date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-10-19,NKE,159.68,159.93,156.8,157.82,6198206,-1.86,-1.16,158.5575
2021-10-20,NKE,158.5,158.8,157.32,158.45,4487000,-0.05,-0.03154574,158.2675
2021-10-21,NKE,158.45,162.34,158.28,162.18,6121700,3.73,2.35,160.3125
2021-10-22,NKE,162.28,164.62,162.28,163.48,5323021,1.2,0.73946,163.165
2021-10-25,NKE,163.23,164.73,162.66,164.22,3878246,0.99,0.60651,163.71
2021-10-26,NKE,164.82,165.45,163.12,163.79,4711228,-1.03,-0.62492,164.295
2021-10-27,NKE,163.65,164.06,161.66,162.35,4163900,-1.3,-0.79438,162.93
2021-10-28,NKE,163.01,164.6,162.81,164.46,3762035,1.45,0.88952,163.72
2021-10-29,NKE,163.06,167.63,163.0,167.29,6740600,4.23,2.59,165.245
2021-11-01,NKE,167.8,168.8,165.89,166.33,3610800,-1.47,-0.87604,167.205
2021-11-02,NKE,166.76,168.16,166.11,167.83,5038033,1.07,0.64164,167.215
2021-11-03,NKE,169.0,172.87,168.65,172.5,7176711,3.5,2.07,170.755
2021-11-04,NKE,172.21,175.63,172.0,175.44,5460100,3.23,1.88,173.82
2021-11-05,NKE,175.73,179.1,175.5,177.51,5892386,1.78,1.01,176.96
2021-11-08,NKE,176.35,176.54,170.36,171.85,8301100,-4.5,-2.55,173.775
2021-11-09,NKE,171.25,173.93,170.95,173.82,4343036,2.57,1.5,172.4875
2021-11-10,NKE,171.23,172.17,167.55,168.26,8185208,-2.97,-1.73,169.8025
2021-11-11,NKE,169.6,169.6,166.63,166.97,4994900,-2.63,-1.55,168.2
2021-11-12,NKE,167.5,169.68,167.4,169.09,5126300,1.59,0.94925,168.4175
2021-11-15,NKE,169.7,170.36,168.52,168.85,3856824,-0.85,-0.50088,169.3575
2021-11-16,NKE,169.25,174.0,169.25,171.83,4401000,2.58,1.52,171.0825
2021-11-17,NKE,171.6,172.74,170.25,171.74,3940200,0.14,0.08158508,171.5825
2021-11-18,NKE,172.33,173.46,170.36,171.35,4044957,-0.98,-0.56868,171.875
2021-11-19,NKE,172.15,177.2,170.53,174.88,6146405,2.73,1.59,173.69
2021-11-22,NKE,174.98,177.75,174.23,174.24,5907245,-0.74,-0.42291,175.3
2021-11-23,NKE,173.05,173.43,170.41,172.15,5302381,-0.9,-0.52008,172.26
2021-11-24,NKE,168.49,172.43,167.67,172.03,4637831,3.54,2.1,170.155
2021-11-26,NKE,168.06,169.68,167.54,168.02,4751100,-0.04,-0.02380102,168.325
2021-11-29,NKE,169.83,171.15,169.23,169.87,5448873,0.04,0.02355296,170.02
2021-11-30,NKE,168.79,171.55,167.53,169.24,11033992,0.45,0.2666,169.2775
2021-12-01,NKE,170.89,173.37,166.68,166.7,6618636,-4.19,-2.45,169.41
2021-12-02,NKE,167.28,170.55,167.0,170.0,4398900,2.72,1.63,168.7075
2021-12-03,NKE,170.62,172.07,166.76,170.24,4878500,-0.38,-0.22272,169.9225
2021-12-06,NKE,170.83,171.21,168.06,168.91,5636915,-1.92,-1.12,169.7525
2021-12-07,NKE,171.11,173.35,170.4,171.29,5898723,0.18,0.1052,171.5375
2021-12-08,NKE,171.22,171.79,169.84,170.25,5614587,-0.97,-0.56652,170.775
2021-12-09,NKE,169.29,171.17,167.99,168.1,5171776,-1.19,-0.70294,169.1375
2021-12-10,NKE,168.5,170.24,167.33,169.06,4791125,0.56,0.33234,168.7825
2021-12-13,NKE,168.81,169.39,165.26,166.84,5972321,-1.97,-1.17,167.575
2021-12-14,NKE,166.29,167.08,164.21,165.4,4872209,-0.89,-0.53521,165.745
2021-12-15,NKE,165.0,165.67,161.82,163.9,7144617,-1.1,-0.66667,164.0975
2021-12-16,NKE,162.7,165.94,162.53,162.72,7138109,0.02,0.01229256,163.4725
2021-12-17,NKE,161.63,162.86,160.55,161.36,7720005,-0.27,-0.16705,161.6
2021-12-20,NKE,159.34,159.6,155.47,156.98,8411900,-2.36,-1.48,157.8475
2021-12-21,NKE,166.69,171.19,164.71,166.63,13862900,-0.06,-0.03599496,167.305
2021-12-22,NKE,167.24,169.0,164.09,165.44,5811307,-1.8,-1.08,166.4425
2021-12-23,NKE,166.25,167.16,165.44,165.67,3876949,-0.58,-0.34887,166.13
2021-12-27,NKE,166.52,167.69,165.48,167.58,3771988,1.06,0.63656,166.8175
2021-12-28,NKE,167.8,168.25,166.3,166.42,2658714,-1.38,-0.82241,167.1925
2021-12-29,NKE,167.07,169.8,166.6,168.78,3830900,1.71,1.02,168.0625
2021-12-30,NKE,168.31,170.12,167.2,167.49,2666993,-0.82,-0.4872,168.28
2021-12-31,NKE,167.56,167.72,166.21,166.67,2752000,-0.89,-0.53115,167.04
2022-01-03,NKE,167.53,167.91,163.31,164.67,5671928,-2.86,-1.71,165.855
2022-01-04,NKE,165.88,167.18,165.0,166.39,6064200,0.51,0.30745,166.1125
2022-01-05,NKE,166.49,167.01,162.1,162.25,5021000,-4.24,-2.55,164.4625
2022-01-06,NKE,162.09,163.19,159.06,161.04,4144691,-1.05,-0.64779,161.345
2022-01-07,NKE,160.77,161.14,156.86,156.97,5108000,-3.8,-2.36,158.935
2022-01-10,NKE,150.52,151.33,148.78,150.44,10439022,-0.08,-0.05314908,150.2675
2022-01-11,NKE,150.48,150.84,147.6,150.3,8175400,-0.18,-0.11962,149.805
2022-01-12,NKE,152.13,153.46,150.74,152.21,6351200,0.08,0.0525866,152.135
2022-01-13,NKE,153.2,153.6,149.02,149.59,4990900,-3.61,-2.36,151.3525
2022-01-14,NKE,148.39,148.84,146.85,148.18,6030546,-0.21,-0.14152,148.065
2022-01-18,NKE,148.06,148.83,146.3,146.95,6931656,-1.11,-0.7497,147.535
2022-01-19,NKE,147.76,149.1,145.02,145.11,4823829,-2.65,-1.79,146.7475
2022-01-20,NKE,145.46,147.38,142.5,142.73,5366500,-2.73,-1.88,144.5175
2022-01-21,NKE,144.32,146.36,142.85,142.95,7553400,-1.37,-0.94928,144.12
2022-01-24,NKE,140.81,146.31,139.56,146.0,9757308,5.19,3.69,143.17
2022-01-25,NKE,144.97,147.96,142.51,145.48,8195400,0.51,0.3518,145.23
2022-01-26,NKE,147.78,148.97,142.73,143.99,7444600,-3.79,-2.56,145.8675
2022-01-27,NKE,144.99,147.35,143.58,144.64,6397336,-0.35,-0.2414,145.14
2022-01-28,NKE,144.12,146.03,140.61,145.91,6130224,1.79,1.24,144.1675
2022-01-31,NKE,146.27,148.18,145.22,148.07,6932237,1.8,1.23,146.935
2022-02-01,NKE,149.5,149.68,146.8,148.22,6695000,-1.28,-0.85619,148.55
2022-02-02,NKE,148.35,149.46,147.53,148.71,5491706,0.36,0.24267,148.5125
2022-02-03,NKE,147.4,148.46,144.97,145.31,5240222,-2.09,-1.42,146.535
2022-02-04,NKE,145.37,146.48,143.64,145.39,4313400,0.02,0.013758,145.22
2022-02-07,NKE,145.3,146.12,144.22,145.14,3877540,-0.16,-0.11012,145.195
2022-02-08,NKE,144.74,145.5,142.3,143.53,5829400,-1.21,-0.83598,144.0175
2022-02-09,NKE,146.11,147.36,145.67,146.26,4551008,0.15,0.10266,146.35
2022-02-10,NKE,143.96,147.54,143.85,144.82,5142600,0.86,0.59739,145.0425
2022-02-11,NKE,144.76,145.06,139.56,140.18,6710525,-4.58,-3.16,142.39
2022-02-14,NKE,140.08,143.21,139.79,141.59,6841200,1.51,1.08,141.1675
2022-02-15,NKE,144.22,146.32,144.1,145.58,7820539,1.36,0.943,145.055
2022-02-16,NKE,145.02,146.95,144.61,146.49,4817500,1.47,1.01,145.7675
2022-02-17,NKE,145.54,146.91,142.64,142.8,5202300,-2.74,-1.88,144.4725
2022-02-18,NKE,143.37,143.94,141.81,142.95,5177403,-0.42,-0.29295,143.0175
2022-02-22,NKE,141.59,141.64,136.16,138.19,9604537,-3.4,-2.4,139.395
2022-02-23,NKE,139.66,140.97,136.51,136.83,7636623,-2.83,-2.03,138.4925
2022-02-24,NKE,133.0,137.42,130.93,137.17,8417400,4.17,3.14,134.63
2022-02-25,NKE,138.13,139.22,136.19,138.8,5424604,0.67,0.48505,138.085
2022-02-28,NKE,137.06,138.38,135.04,136.55,6613321,-0.51,-0.3721,136.7575
2022-03-01,NKE,136.72,136.75,131.15,132.22,6534047,-4.5,-3.29,134.21
2022-03-02,NKE,132.98,136.61,132.77,135.68,7743900,2.7,2.03,134.51
2022-03-03,NKE,136.74,136.8,133.45,133.97,4576504,-2.77,-2.03,135.24
2022-03-04,NKE,132.51,133.62,130.7,131.18,7085912,-1.33,-1.0,132.0025
2022-03-07,NKE,131.0,131.03,124.17,124.44,11383413,-6.56,-5.01,127.66
2022-03-08,NKE,125.24,125.47,120.8,121.21,9089400,-4.03,-3.22,123.18
2022-03-09,NKE,127.38,129.65,126.63,126.95,8845100,-0.43,-0.33757,127.6525
2022-03-10,NKE,124.02,126.6,124.0,126.03,7167615,2.01,1.62,125.1625
2022-03-11,NKE,127.01,127.87,122.51,122.63,5882024,-4.38,-3.45,125.005
2022-03-14,NKE,121.53,122.45,116.75,117.57,13884900,-3.96,-3.26,119.575
2022-03-15,NKE,119.84,120.42,117.75,119.4,10431300,-0.44,-0.36716,119.3525
2022-03-16,NKE,122.85,126.11,121.93,125.19,11100449,2.34,1.9,124.02
2022-03-17,NKE,124.94,127.41,123.7,127.41,6845323,2.47,1.98,125.865
2022-03-18,NKE,126.85,131.46,126.7,131.24,10350900,4.39,3.46,129.0625
2022-03-21,NKE,129.72,132.31,128.62,130.19,14388529,0.47,0.36232,130.21
2022-03-22,NKE,137.28,139.0,132.99,133.09,19731210,-4.19,-3.05,135.59
2022-03-23,NKE,132.64,135.4,131.2,133.0,8068800,0.36,0.27141,133.06
2022-03-24,NKE,133.75,134.19,131.2,132.08,5853825,-1.67,-1.25,132.805
2022-03-25,NKE,133.05,133.87,131.71,133.7,6287777,0.65,0.48854,133.0825
2022-03-28,NKE,133.76,134.86,132.17,134.81,5804100,1.05,0.78499,133.9
2022-03-29,NKE,137.85,139.75,136.95,139.14,7275900,1.29,0.9358,138.4225
2022-03-30,NKE,138.98,139.86,137.56,138.54,5545800,-0.44,-0.31659,138.735
2022-03-31,NKE,137.83,138.71,134.5,134.56,7206500,-3.27,-2.37,136.4
2022-04-01,NKE,134.45,135.28,132.75,133.52,5807683,-0.93,-0.69171,134.0
2022-04-04,NKE,133.05,135.21,132.86,134.34,5309240,1.29,0.96956,133.865
2022-04-05,NKE,134.04,134.68,132.02,132.3,5707800,-1.74,-1.3,133.26
2022-04-06,NKE,130.05,130.3,126.33,128.36,6961044,-1.69,-1.3,128.76
2022-04-07,NKE,127.43,129.98,127.09,129.38,5320512,1.95,1.53,128.47
2022-04-08,NKE,129.44,129.93,127.88,128.15,4877432,-1.29,-0.9966,128.85
2022-04-11,NKE,125.1,126.87,124.32,124.98,6365432,-0.12,-0.09592326,125.3175
2022-04-12,NKE,125.2,128.1,124.34,125.04,5146800,-0.16,-0.1278,125.67
2022-04-13,NKE,125.04,127.86,125.04,127.49,5119330,2.45,1.96,126.3575
2022-04-14,NKE,129.08,134.38,128.89,133.46,12811300,4.38,3.39,131.4525
2022-04-18,NKE,132.0,133.39,130.31,131.63,5298200,-0.37,-0.2803,131.8325
2022-04-19,NKE,133.09,137.48,132.78,137.05,7346100,3.96,2.98,135.1
2022-04-20,NKE,137.96,138.65,135.66,135.87,5309700,-2.09,-1.51,137.035
2022-04-21,NKE,138.55,139.14,135.08,135.46,6562404,-3.09,-2.23,137.0575
2022-04-22,NKE,134.33,134.93,128.71,129.07,7321718,-5.26,-3.92,131.76
2022-04-25,NKE,127.8,128.94,124.85,127.94,6512514,0.14,0.10955,127.3825
2022-04-26,NKE,126.95,127.59,120.48,120.52,7977916,-6.43,-5.06,123.885
2022-04-27,NKE,121.09,124.0,121.09,121.24,6007814,0.15,0.12387,121.855
2022-04-28,NKE,123.17,127.97,122.6,127.05,6553927,3.88,3.15,125.1975
2022-04-29,NKE,126.22,128.45,124.25,124.7,5867901,-1.52,-1.2,125.905
2022-05-02,NKE,124.43,126.18,122.8,126.08,5428432,1.65,1.33,124.8725
2022-05-03,NKE,125.02,125.76,120.22,122.86,8201221,-2.16,-1.73,123.465
2022-05-04,NKE,122.54,126.2,120.08,126.06,6924000,3.52,2.87,123.72
2022-05-05,NKE,124.11,124.75,116.52,118.63,8411624,-5.48,-4.42,121.0025
2022-05-06,NKE,113.74,115.9,110.66,114.49,11237531,0.75,0.6594,113.6975
2022-05-09,NKE,112.97,114.43,110.59,111.21,7506000,-1.76,-1.56,112.3
2022-05-10,NKE,113.03,113.44,108.35,109.49,7527166,-3.54,-3.13,111.0775
2022-05-11,NKE,110.7,111.15,107.59,107.92,6611800,-2.78,-2.51,109.34
2022-05-12,NKE,105.18,109.88,105.0,107.9,10245400,2.72,2.59,106.99
2022-05-13,NKE,110.26,113.11,108.67,113.01,9618832,2.75,2.49,111.2625
2022-05-16,NKE,112.98,113.44,111.56,112.6,5722500,-0.38,-0.33634,112.645
2022-05-17,NKE,115.5,117.1,113.07,115.9,6026117,0.4,0.34632,115.3925
2022-05-18,NKE,112.5,113.36,108.78,109.37,8188301,-3.13,-2.78,111.0025
2022-05-19,NKE,108.95,109.11,106.28,106.44,7702000,-2.51,-2.3,107.695
2022-05-20,NKE,108.67,109.69,105.07,108.0,7621926,-0.67,-0.61655,107.8575
2022-05-23,NKE,107.47,108.75,105.82,108.63,7136443,1.16,1.08,107.6675
2022-05-24,NKE,107.11,107.99,104.73,107.29,6023400,0.18,0.16805,106.78
2022-05-25,NKE,103.46,108.89,103.46,108.2,7158807,4.74,4.58,106.0025
2022-05-26,NKE,110.0,113.5,110.0,112.94,6520341,2.94,2.67,111.61
2022-05-27,NKE,114.22,116.01,114.01,115.99,5043216,1.77,1.55,115.0575
2022-05-31,NKE,117.5,119.79,114.45,118.85,13774634,1.35,1.15,117.6475
2022-06-01,NKE,119.83,120.75,117.61,118.68,5543295,-1.15,-0.95969,119.2175
2022-06-02,NKE,119.51,123.58,119.26,123.41,5838149,3.9,3.26,121.44
2022-06-03,NKE,120.21,122.54,120.0,120.95,5201515,0.74,0.61559,120.925
2022-06-06,NKE,121.5,122.14,119.43,120.23,3963606,-1.27,-1.05,120.825
2022-06-07,NKE,118.66,121.97,118.46,121.67,5373618,3.01,2.54,120.19
2022-06-08,NKE,120.9,123.82,120.45,122.4,4365800,1.5,1.24,121.8925
2022-06-09,NKE,121.35,122.03,118.59,118.6,3894043,-2.75,-2.27,120.1425
2022-06-10,NKE,117.09,117.09,114.26,114.73,6293093,-2.36,-2.02,115.7925
2022-06-13,NKE,110.39,112.02,109.24,110.44,6423104,0.05,0.04529396,110.5225
2022-06-14,NKE,110.37,111.89,110.01,110.72,4548400,0.35,0.31712,110.7475
2022-06-15,NKE,112.16,114.72,111.21,113.44,4828700,1.28,1.14,112.8825
2022-06-16,NKE,109.51,109.9,105.72,107.12,7384840,-2.39,-2.18,108.0625
2022-06-17,NKE,106.15,108.55,105.85,107.34,10256828,1.19,1.12,106.9725
2022-06-21,NKE,108.46,109.82,108.04,108.68,6211400,0.22,0.20284,108.75
2022-06-22,NKE,105.4,106.9,104.61,104.92,9894584,-0.48,-0.45541,105.4575
2022-06-23,NKE,105.01,108.1,104.41,108.0,8898400,2.99,2.85,106.38
2022-06-24,NKE,109.93,112.94,109.61,112.91,10463700,2.98,2.71,111.3475
2022-06-27,NKE,112.24,113.21,109.84,110.5,12644700,-1.74,-1.55,111.4475
2022-06-28,NKE,108.2,114.05,102.48,102.78,31373798,-5.42,-5.01,106.8775
2022-06-29,NKE,102.99,105.61,101.53,103.25,10326648,0.26,0.25245,103.345
2022-06-30,NKE,101.94,103.38,100.78,102.2,9027400,0.26,0.25505,102.075
2022-07-01,NKE,101.64,102.5,99.53,101.18,7934313,-0.46,-0.45258,101.2125
2022-07-05,NKE,100.45,104.38,100.11,104.32,9951963,3.87,3.85,102.315
2022-07-06,NKE,104.89,105.72,103.45,104.23,6432900,-0.66,-0.62923,104.5725
2022-07-07,NKE,105.65,108.28,105.27,108.13,7633944,2.48,2.35,106.8325
2022-07-08,NKE,106.58,108.61,106.51,107.93,5938841,1.35,1.27,107.4075
2022-07-11,NKE,106.6,107.09,104.87,105.11,4936666,-1.49,-1.4,105.9175
2022-07-12,NKE,105.01,105.86,103.15,103.76,6017439,-1.25,-1.19,104.445
2022-07-13,NKE,101.94,105.88,101.56,105.11,5299449,3.17,3.11,103.6225
2022-07-14,NKE,103.11,103.8,101.85,103.22,6951305,0.11,0.10668,102.995
2022-07-15,NKE,104.76,105.62,103.93,104.7,7862046,-0.06,-0.05727377,104.7525
2022-07-18,NKE,106.19,106.68,103.68,103.94,6834800,-2.25,-2.12,105.1225
2022-07-19,NKE,105.6,109.58,105.43,109.19,8973900,3.59,3.4,107.45
2022-07-20,NKE,109.22,111.63,108.87,111.11,5884600,1.89,1.73,110.2075
2022-07-21,NKE,110.37,111.67,110.07,111.62,4291400,1.25,1.13,110.9325
2022-07-22,NKE,111.93,111.93,108.75,109.12,6039300,-2.81,-2.51,110.4325
2022-07-25,NKE,109.61,109.61,107.68,109.28,5079527,-0.33,-0.30107,109.045
2022-07-26,NKE,107.48,107.93,104.57,105.2,8459500,-2.28,-2.12,106.295
2022-07-27,NKE,106.3,108.38,105.75,107.86,7437032,1.56,1.47,107.0725
2022-07-28,NKE,109.43,112.4,108.03,112.23,6773540,2.8,2.56,110.5225
2022-07-29,NKE,112.76,115.21,111.5,114.92,7560000,2.16,1.92,113.5975
2022-08-01,NKE,114.0,115.55,113.25,114.3,4802900,0.3,0.26316,114.275
2022-08-02,NKE,113.57,113.78,111.67,111.77,6334415,-1.8,-1.58,112.6975
2022-08-03,NKE,113.42,115.1,112.58,114.28,5986544,0.86,0.75824,113.845
2022-08-04,NKE,114.64,115.35,113.83,114.48,4332000,-0.16,-0.13957,114.575
2022-08-05,NKE,112.79,114.3,112.57,113.87,4162241,1.08,0.95753,113.3825
2022-08-08,NKE,114.0,115.58,113.31,114.0,6072491,0.0,0.0,114.2225
2022-08-09,NKE,111.32,111.75,108.82,110.11,7377600,-1.21,-1.09,110.5
2022-08-10,NKE,113.24,113.83,111.86,113.14,6951817,-0.1,-0.08830802,113.0175
2022-08-11,NKE,114.88,116.75,113.73,114.1,5582130,-0.78,-0.67897,114.865
2022-08-12,NKE,114.39,116.13,113.77,116.07,4407900,1.68,1.47,115.09
2022-08-15,NKE,115.45,116.58,114.85,116.32,4279010,0.87,0.75357,115.8
2022-08-16,NKE,115.94,118.47,115.81,118.06,6189800,2.12,1.83,117.07
2022-08-17,NKE,116.77,117.98,116.41,117.04,5108400,0.27,0.23122,117.05
2022-08-18,NKE,116.0,116.68,115.3,116.01,4750243,0.01,0.00862069,115.9975
2022-08-19,NKE,115.5,115.65,113.03,113.16,5967762,-2.34,-2.03,114.335
2022-08-22,NKE,111.02,111.68,109.84,110.34,5802914,-0.68,-0.6125,110.72
2022-08-23,NKE,110.84,112.83,110.57,110.68,4806708,-0.16,-0.14435,111.23
2022-08-24,NKE,110.68,112.43,110.02,111.41,4769010,0.73,0.65956,111.135
2022-08-25,NKE,111.9,113.34,111.39,113.22,5433700,1.32,1.18,112.4625
2022-08-26,NKE,113.31,113.73,108.23,108.28,6203600,-5.03,-4.44,110.8875
2022-08-29,NKE,106.81,108.54,106.44,107.88,4132400,1.07,1.0,107.4175
2022-08-30,NKE,108.97,110.08,107.13,107.86,5129500,-1.11,-1.02,108.51
2022-08-31,NKE,107.96,108.01,105.81,106.45,8884800,-1.51,-1.4,107.0575
2022-09-01,NKE,105.8,106.55,103.8,106.49,5590811,0.69,0.65217,105.66
2022-09-02,NKE,107.46,108.15,105.05,105.74,7763844,-1.72,-1.6,106.6
2022-09-06,NKE,105.44,106.41,103.68,105.15,9158948,-0.29,-0.27504,105.17
2022-09-07,NKE,105.08,108.56,105.0,108.48,7238300,3.4,3.24,106.78
2022-09-08,NKE,107.0,108.79,106.08,108.73,5628300,1.73,1.62,107.65
2022-09-09,NKE,109.38,111.69,109.3,110.97,5174479,1.59,1.45,110.335
2022-09-12,NKE,111.38,113.36,111.38,112.38,4836939,1.0,0.89783,112.125
2022-09-13,NKE,108.84,108.91,105.44,105.72,5955600,-3.12,-2.87,107.2275
2022-09-14,NKE,106.13,107.36,105.15,107.0,4888742,0.87,0.81975,106.41
2022-09-15,NKE,106.15,108.14,104.83,105.5,6598908,-0.65,-0.61234,106.155
2022-09-16,NKE,104.07,105.29,103.25,104.12,8000816,0.05,0.04804459,104.1825
2022-09-19,NKE,103.69,107.37,103.33,107.21,5162319,3.52,3.39,105.4
2022-09-20,NKE,103.82,104.44,101.71,102.42,10006641,-1.4,-1.35,103.0975
2022-09-21,NKE,102.67,103.63,99.77,99.79,6279318,-2.88,-2.81,101.465
2022-09-22,NKE,99.79,100.21,97.83,98.55,9638827,-1.24,-1.24,99.095
2022-09-23,NKE,96.92,97.54,95.34,97.02,9026500,0.1,0.10318,96.705
2022-09-26,NKE,96.09,97.73,95.71,96.06,8521632,-0.03,-0.03122073,96.3975
2022-09-27,NKE,97.07,97.74,95.0,96.29,9890328,-0.78,-0.80354,96.525
2022-09-28,NKE,97.11,99.43,96.76,98.7,9423349,1.59,1.64,98.0
2022-09-29,NKE,98.11,98.11,94.48,95.33,19339223,-2.78,-2.83,96.5075
2022-09-30,NKE,83.3,86.2,82.5,83.12,48176100,-0.18,-0.21609,83.78
2022-10-03,NKE,83.13,86.47,82.22,85.4,19108200,2.27,2.73,84.305
2022-10-04,NKE,87.7,89.07,87.11,88.64,15114800,0.94,1.07,88.13
2022-10-05,NKE,87.49,91.7,87.15,91.1,12732729,3.61,4.13,89.36
2022-10-06,NKE,90.49,92.64,89.81,90.17,9951900,-0.32,-0.35363,90.7775
2022-10-07,NKE,88.54,88.76,86.69,87.16,8554700,-1.38,-1.56,87.7875
2022-10-10,NKE,87.76,87.78,85.07,86.69,7991226,-1.07,-1.22,86.825
2022-10-11,NKE,86.04,88.25,85.75,87.99,11903200,1.95,2.27,87.0075
2022-10-12,NKE,88.0,88.88,87.31,88.51,8772900,0.51,0.57955,88.175
2022-10-13,NKE,86.39,89.81,86.05,89.56,9335034,3.17,3.67,87.9525
2022-10-14,NKE,90.51,90.88,87.49,87.55,7813872,-2.96,-3.27,89.1075
2022-10-17,NKE,89.53,90.69,88.7,89.97,8451900,0.44,0.49146,89.7225
2022-10-18,NKE,92.6,92.91,89.15,89.68,7364700,-2.92,-3.15,91.085
2022-10-19,NKE,88.26,89.74,87.76,88.57,5102000,0.31,0.35123,88.5825
2022-10-20,NKE,89.47,90.58,86.61,86.83,13500009,-2.64,-2.95,88.3725
2022-10-21,NKE,87.02,88.78,86.71,88.5,7976300,1.48,1.7,87.7525
2022-10-24,NKE,87.79,88.84,86.24,88.01,8847100,0.22,0.2506,87.72
2022-10-25,NKE,88.03,91.93,87.89,91.72,8639900,3.69,4.19,89.8925
2022-10-26,NKE,90.78,94.35,90.7,92.39,8648500,1.61,1.77,92.055
2022-10-27,NKE,92.88,93.48,90.22,90.54,8617948,-2.34,-2.52,91.78
2022-10-28,NKE,91.2,93.88,90.46,93.83,6022400,2.63,2.88,92.3425
2022-10-31,NKE,93.0,93.89,92.68,92.68,6426400,-0.32,-0.34409,93.0625
2022-11-01,NKE,95.69,96.46,92.97,93.77,7250700,-1.92,-2.01,94.7225
2022-11-02,NKE,93.13,94.44,90.19,90.3,7178282,-2.83,-3.04,92.015
2022-11-03,NKE,89.97,91.61,88.72,90.4,6550300,0.43,0.47794,90.175
2022-11-04,NKE,94.45,98.23,93.95,95.79,12543300,1.34,1.42,95.605
2022-11-07,NKE,96.31,96.87,92.67,93.44,9094500,-2.87,-2.98,94.8225
2022-11-08,NKE,94.44,96.03,92.94,93.75,7017800,-0.69,-0.73062,94.29
2022-11-09,NKE,92.67,93.9,91.96,92.1,6550900,-0.57,-0.61509,92.6575
2022-11-10,NKE,96.33,99.68,96.23,99.49,9361010,3.16,3.28,97.9325
2022-11-11,NKE,100.31,107.21,100.14,106.09,12597500,5.78,5.76,103.4375
2022-11-14,NKE,105.2,106.44,104.32,104.39,7134900,-0.81,-0.76996,105.0875
2022-11-15,NKE,107.99,109.31,105.53,106.71,7242932,-1.28,-1.19,107.385
2022-11-16,NKE,105.25,106.6,104.77,105.23,5998700,-0.02,-0.01900238,105.4625
2022-11-17,NKE,104.11,105.4,102.92,105.36,5259739,1.25,1.2,104.4475
2022-11-18,NKE,107.63,107.72,104.17,105.42,5498949,-2.21,-2.05,106.235
2022-11-21,NKE,104.61,105.48,103.6,103.83,4774800,-0.78,-0.74563,104.38
2022-11-22,NKE,104.62,106.16,103.84,105.97,5313228,1.35,1.29,105.1475
2022-11-23,NKE,106.0,106.98,105.23,106.65,3873501,0.65,0.61321,106.215
2022-11-25,NKE,106.45,107.18,105.56,105.96,3426135,-0.49,-0.46031,106.2875
2022-11-28,NKE,105.25,106.3,104.65,104.96,6967774,-0.29,-0.27553,105.29
2022-11-29,NKE,105.37,106.82,105.12,106.25,8494400,0.88,0.83515,105.89
2022-11-30,NKE,107.08,109.69,105.45,109.69,16251000,2.61,2.44,107.9775
2022-12-01,NKE,110.09,111.86,109.55,111.11,7822900,1.02,0.92651,110.6525
2022-12-02,NKE,108.65,112.71,108.34,112.2,5892000,3.55,3.27,110.475
2022-12-05,NKE,111.02,111.13,109.19,109.62,6220139,-1.4,-1.26,110.24
2022-12-06,NKE,109.65,110.53,106.75,107.93,7086282,-1.72,-1.57,108.715
2022-12-07,NKE,107.32,109.12,107.06,108.33,5751515,1.01,0.94111,107.9575
2022-12-08,NKE,108.6,111.49,108.46,111.36,6192842,2.76,2.54,109.9775
2022-12-09,NKE,110.22,111.38,109.26,109.42,5677700,-0.8,-0.72582,110.07
2022-12-12,NKE,110.1,112.17,109.71,112.07,6426036,1.97,1.79,111.0125
2022-12-13,NKE,115.61,116.45,111.25,112.85,8655306,-2.76,-2.39,114.04
2022-12-14,NKE,113.7,114.12,110.23,111.45,7528500,-2.25,-1.98,112.375
2022-12-15,NKE,109.19,109.62,107.73,108.51,7502121,-0.68,-0.62277,108.7625
2022-12-16,NKE,106.87,107.61,105.12,105.95,14083648,-0.92,-0.86086,106.3875
2022-12-19,NKE,104.99,105.51,102.45,103.05,10620333,-1.94,-1.85,104.0
2022-12-20,NKE,103.0,103.4,101.68,103.21,17147929,0.21,0.20388,102.8225
2022-12-21,NKE,116.76,119.18,115.34,115.78,32777316,-0.98,-0.83933,116.765
2022-12-22,NKE,114.29,116.82,114.06,116.71,17150495,2.42,2.12,115.47
2022-12-23,NKE,116.11,117.17,115.78,116.25,6603749,0.14,0.12058,116.3275
2022-12-27,NKE,116.47,118.2,115.82,117.56,6661100,1.09,0.93586,117.0125
2022-12-28,NKE,117.58,118.24,114.96,114.98,5437801,-2.6,-2.21,116.44
2022-12-29,NKE,116.08,118.07,115.8,117.35,4588600,1.27,1.09,116.825
2022-12-30,NKE,116.56,117.25,115.77,117.01,4355500,0.45,0.38607,116.6475
2023-01-03,NKE,118.55,119.49,117.44,118.75,8124800,0.2,0.16871,118.5575
2023-01-04,NKE,119.96,122.23,119.53,121.21,8550700,1.25,1.04,120.7325
2023-01-05,NKE,120.28,122.34,120.08,120.62,6046737,0.34,0.28267,120.83
2023-01-06,NKE,122.0,125.36,121.77,124.53,10080700,2.53,2.07,123.415
2023-01-09,NKE,125.0,126.61,124.55,124.85,9397900,-0.15,-0.12,125.2525
2023-01-10,NKE,125.21,126.33,124.37,125.84,5899920,0.63,0.50315,125.4375
2023-01-11,NKE,126.32,128.26,126.01,127.94,6989200,1.62,1.28,127.1325
