date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1996-11-30,NKE,1997,Q2,USD,16402201200.0,16669401200.0,7.91143863312767,160.90155598455598,-1718.4949690721648,50.498034534989394,0.8094516813086944,2.0955305356533604,0.5859728506787331,1.45226942943553,0.1457137655402008,0.6123226029768086,0.9665439946470391,1605500000.0,2834700000.0,0.040011761512711484,0.06531027466937946,0.044787077826725405,0.0627304964539007,0.05216134929527628,0.09774334337043679,0.010785137789920537,-0.0005913840393568639,1.0936293436293436,3.6314102564102564,0.05377313716184148,0.2517797816801139,0,0.0,0.10662263638831086,1599700000.0,441150000.0,945250000.0,67.16468913146653,33.627246469833125,70.84322849807445,138.007917629541,104.38067115970787,-276900000.0,12123226.02976811,2348600000.0,1469800000.0,Consumer Cyclical
1997-02-28,NKE,1997,Q3,USD,20742363200.0,21260963200.0,8.772472025086648,-311.7443284457478,-107.27024823410696,47.54240429338104,1.1596601073345258,2.182628756702831,-0.2875210792580101,1.7362185481011936,0.1313402659924497,0.6125032291397572,0.9427666829030686,1896700000.0,3193000000.0,0.04795227019921124,0.08266333536201245,0.05295957114138932,0.07864534960859758,0.061255070142351514,0.11587391863980603,0.01143071296717049,-0.009555323956529698,-1.906158357771261,3.551912568306011,0.05363921439181383,0.2383231556362436,0,0.0,0.09454949944382647,1711350000.0,488750000.0,1035100000.0,68.71059580788909,32.92965398913354,70.07363454389477,138.78423035178386,105.85457636265032,-716800000.0,-133106174.11521566,2547300000.0,1570800000.0,Consumer Cyclical
1997-05-31,NKE,1997,Q4,USD,16638810400.0,17044810400.0,7.180087788028139,64.00604731505821,144.44754576271185,48.217285431400285,1.1485148514851484,2.052011355723392,1.7103403982016698,1.4368702746413222,0.09730312510803056,0.6223021582733813,0.8935714285714286,1964000000.0,3350600000.0,0.029042005521151982,0.04855565366738795,0.031794976516234426,0.04933303760970818,0.03844729239202904,0.07160232378444896,0.009357640135138507,0.007091853153155709,0.5568907247465265,2.017687074829932,0.0624710392181642,0.2805931168119971,0,0.0,0.08658509288965158,1802200000.0,599450000.0,1213850000.0,66.50195880197144,45.6612272022447,88.95665657535258,155.458615377324,109.7973881750793,-288000000.0,32144604.316546768,2691900000.0,1625800000.0,Consumer Cyclical
1997-08-31,NKE,1998,Q1,USD,15508870560.0,15930470560.0,5.759180998517769,115.94228937409025,555.0686606271777,32.812503728115345,0.8683831101956746,2.2292269993316998,0.5428684314500197,1.888485456408622,0.13100128678873957,0.6149173955296404,0.9318541996830428,2207200000.0,3638800000.0,0.04499235609912184,0.07492763912402381,0.04899247014188653,0.07475338177092564,0.0593950202989698,0.10747297509008304,0.01631969259275319,0.001850553842007177,0.7911208151382824,2.4817351598173514,0.039297205451719025,0.23820541556704386,0,0.0,0.08164752728694849,1873250000.0,610900000.0,1316100000.0,64.82628972199126,29.674415736572733,71.79133008571253,136.6176198077038,106.94320407113105,-392900000.0,-36490986.39455783,2926500000.0,1763200000.0,Consumer Cyclical
1997-11-30,NKE,1998,Q2,USD,14486145520.000002,14976345520.000002,6.6405114707577715,98.72343783783785,813.9318217391306,50.4254057912458,1.6505050505050505,2.458040789033768,1.07512402551382,1.424145293903205,0.1105377374394897,0.6151832460732984,0.9070043529877325,2180500000.0,3686500000.0,0.0261930857684234,0.04164055048371713,0.028610271290302944,0.04079270938810936,0.034129692832764506,0.05895668278629489,0.009733438049847783,0.0012701791497673701,0.8787079762689519,3.0090293453724604,0.05910521881789562,0.2629361947412761,0,0.0,0.08448663409559548,1875950000.0,515100000.0,1371100000.0,70.2146055957079,32.665543510108414,95.49809551714036,165.71270111284826,133.04715760273984,-471800000.0,93156806.2827225,3001700000.0,1749400000.0,Consumer Cyclical
1998-02-28,NKE,1998,Q3,USD,12613951680.000002,13480551680.000002,6.061399136690649,-104.9887202492212,-56.522229266247386,71.43906560678326,4.592474827768945,2.119562258398214,-1.7564979480164158,1.0235517319561354,0.011947088733417441,0.5962479608482871,0.8525730180806675,2056300000.0,3597500000.0,0.012965360671148082,0.02224803106739738,0.014089121887287025,0.021659901034104714,0.016489961651251973,0.03225127584574104,0.00579517044733122,-0.01890763545401499,-0.8574766355140186,2.4521158129175946,0.04950539568345324,0.2928956834532374,0,0.0,0.07976091236409429,1784650000.0,483550000.0,1507350000.0,73.23830935251799,30.669846087145025,101.84912204639063,175.08743139890862,144.4175853117636,-1105100000.0,144740456.7699837,2925200000.0,1629800000.0,Consumer Cyclical
1998-05-31,NKE,1998,Q4,USD,13101088000.0,13853688000.0,6.003244789184036,38.827600896860986,68.2447684729064,109.94990476190476,5.973015873015873,2.073365418476347,-5.270310192023634,,-0.03178484107579462,0.6126696832579186,-4.333333333333333,1828800000.0,3417700000.0,-0.012543076295994368,-0.0200262788274206,-0.013644792002579812,-0.020754774824488793,-0.016214015423671985,-0.0299166125189517,-0.00516750975186183,0.015494896301742268,0.4310538116591928,1.5303482587064676,0.06664644451185163,0.3122156259479135,0,0.0,0.08074257976062549,1742100000.0,528100000.0,1481350000.0,65.30138232872557,36.00739118532713,86.02107856556255,151.3224608942881,115.31506970896098,-549600000.0,189823076.92307693,2826100000.0,1397100000.0,Consumer Cyclical
1998-08-31,NKE,1999,Q1,USD,9940336000.0,10497836000.0,4.191087511977004,28.45713201409596,37.05554535827744,30.270576701268745,1.6075547866205306,2.2239545958640488,2.252136752136752,1.5339824139196625,0.047546280125742225,0.6048744460856721,0.9350828729281768,1876200000.0,3489900000.0,0.030878859857482184,0.05060736310969912,0.03364762432982067,0.04890428136382636,0.039744740737146046,0.07179786303258477,0.016478316225930392,0.02850004265449377,0.23204120357820548,1.4965034965034965,0.03417438518045353,0.26053976365378473,0,0.0,0.08228707159823549,1714700000.0,508550000.0,1278350000.0,63.058926860427974,25.85691510561977,69.35631725787167,132.41524411829965,106.55832901267988,-274200000.0,99371639.58641064,2912900000.0,1453900000.0,Consumer Cyclical
1998-11-30,NKE,1999,Q2,USD,11303040000.0,11870440000.0,6.205143753267119,39.280079417604234,55.41755368814192,55.70361332707649,2.662599718442046,2.0979843581102564,4.379710144927536,0.9907553933390084,-0.012054279202763151,0.6054481546572935,0.7511551155115511,1726800000.0,3393100000.0,0.01312405950589535,0.021564261689326826,0.014311232967763377,0.02129303418011002,0.01676358239458894,0.030947460023931252,0.006095705226204632,0.01895065398335315,0.29119788219722037,1.4285714285714286,0.04600104547830632,0.27804495556717196,0,0.0,0.0829539610278291,1633100000.0,431200000.0,1178900000.0,71.09670674333508,33.12585616438356,92.28852739726027,163.38523414059534,130.2593779762118,-353200000.0,214725395.43057996,2800300000.0,1285400000.0,Consumer Cyclical
1999-02-28,NKE,1999,Q3,USD,14920152000.0,15737852000.0,7.229810731348769,-276.10266666666666,-105.76513440860215,50.57150385604113,2.6275706940874035,2.100691389063482,-0.45893719806763283,1.3408942744267103,-0.012853270529683611,0.6046738072054528,0.8484097480380008,1751200000.0,3426900000.0,0.023468500812516533,0.03896756813158669,0.0255513495720869,0.038116867174073164,0.029167938752025547,0.05549551496811845,0.008324311977518728,-0.009973088746012776,-1.6105263157894736,1.3285094066570189,0.04217199558985667,0.2617603822124219,0,0.0,0.0815161936434753,1624450000.0,379850000.0,1172550000.0,71.84536934950386,22.90631270257756,79.69285383546844,151.5382231849723,128.63191048239474,-966500000.0,99291528.72444013,2827000000.0,1308400000.0,Consumer Cyclical
1999-05-31,NKE,1999,Q4,USD,16918040000.0,17526140000.0,8.031040645190854,50.52216777169213,76.80166520595968,81.70694638694638,2.834965034965035,2.2564793696869168,3.67478813559322,1.1877240985388642,0.023183684398429133,0.6051282051282051,0.8986175115207373,1818000000.0,3510400000.0,0.017988833203117557,0.029601798878547234,0.019580593640455498,0.028306695852949114,0.022364898481366538,0.041043990738791836,0.005579842582237659,0.013488560140536374,0.3421735370423753,2.902200488997555,0.054392155065756315,0.30806946799248497,0,0.0,0.08129275682680032,1646850000.0,351500000.0,1173350000.0,64.17082894194199,25.926669239675803,83.31686607487457,147.48769501681656,121.56102577714076,-379900000.0,-39549743.589743614,2908300000.0,1352100000.0,Consumer Cyclical
1999-08-31,NKE,2000,Q1,USD,13086272000.0,13861872000.0,5.542310183519252,43.85280607402721,455.98263157894735,34.52521046077211,1.9317559153175592,1.9124350038721099,1.578921078921079,1.7344285122542136,-0.10451624419850053,0.6200061938680707,0.9499852897911151,1649500000.0,3597400000.0,0.03509633083813965,0.05896639883126369,0.037903744935438674,0.0597023827274625,0.04512973107008408,0.08286924162710124,0.015298474615230373,0.002323045096418598,0.9038279025624802,4.637987012987013,0.11422973891487745,0.2504897844948223,0,0.0,0.0740669319636064,1628600000.0,430600000.0,1214350000.0,61.21626484346887,29.81467653248252,75.11099042834837,136.32725527181725,106.51257873933473,-745200000.0,155140105.29575717,2930800000.0,1106300000.0,Consumer Cyclical
1999-11-30,NKE,2000,Q2,USD,12679487178.75,13517987178.75,6.563085487571006,51.34062734048614,70.99783182116596,46.95375887026746,2.912469607502605,1.8388179986568167,2.447026022304833,1.2641248668406477,-0.152122674427449,0.6199538638985006,0.8806500761808025,1498800000.0,3465100000.0,0.01933661905961075,0.030789172296847394,0.020905855584294353,0.033461993400983624,0.024477992576906436,0.04596299634204527,0.00847826087005814,0.015016380182875067,0.27687048993543484,1.463855421686747,0.03539350390833616,0.30334514735155604,0,0.0,0.07506205705651689,1605600000.0,489700000.0,1240550000.0,65.9804825945526,38.55797733217088,98.2153443766347,164.1958269711873,125.63784963901642,-648100000.0,249668915.80161476,2795300000.0,938800000.0,Consumer Cyclical
2000-02-29,NKE,2000,Q3,USD,7946836365.25,9103136365.25,4.211295505759622,-84.44467871289424,-46.23228220035551,30.465650486111112,3.8698125836680055,1.7249182925621471,-0.741913282863042,1.4458098519600238,-0.21975207110547595,0.6342208642514185,0.9435749588138386,1463900000.0,3430700000.0,0.025148415459438876,0.0404159793950834,0.027087489047556906,0.0453481476857776,0.03151091930342001,0.06095841204800043,0.018284005523930152,-0.024777155455346502,-0.826530612244898,1.5910714285714285,0.04121946706143597,0.29256106587712805,0,0.0,0.07158557903664088,1573550000.0,483150000.0,1320300000.0,68.16200962250186,34.737483745123534,101.59379063719115,169.755800259693,135.01831651456945,-1353200000.0,155788825.8402444,2790500000.0,909700000.0,Consumer Cyclical
2000-05-31,NKE,2000,Q4,USD,11555610256.960001,12745910256.960001,5.608267812276147,44.21058014901145,40.322398788231574,48.74153061934991,4.551816443594646,1.6805607476635513,2.288095238095238,1.3831116347466106,-0.26265164128151036,0.6504904491481672,0.9434973209936678,1456400000.0,3450700000.0,0.02151308712800287,0.033297234112045104,0.02313624678663239,0.04017472818289067,0.02685879945429741,0.05211332023998493,0.010903794537731971,0.027354678201405365,0.09642733263961152,0.49466192170818507,0.01223214678576143,0.31794781537378447,0,0.0,0.07015656746743158,1603250000.0,509350000.0,1417450000.0,62.14898578782945,37.98075430699984,100.99332609033058,163.14231187816003,125.16155757116019,-874200000.0,225045689.2101187,2725400000.0,875800000.0,Consumer Cyclical
2000-08-31,NKE,2001,Q1,USD,10671692308.2,11763592308.2,4.461483031137407,66.87659072313815,110.66408568391346,28.088806848615093,2.6072110792741165,1.6991883957865654,0.8368220742150333,1.8333011283349072,-0.2173688748707246,0.6350453172205438,0.9033842794759825,1619600000.0,3614600000.0,0.03395196330215955,0.0549468791500664,0.03634163208852006,0.06363911595519225,0.042840255981738885,0.08542596846207448,0.01969696969603264,0.009960931868164935,0.39567936327458786,1.3282442748091603,0.02639663215382865,0.2659005575150757,0,0.0,0.0657556815428599,1636550000.0,566700000.0,1457600000.0,58.15337353510069,33.81595717563089,84.26459342340046,142.41796695850115,108.60200978287025,-985600000.0,52280604.229607224,2895900000.0,1047900000.0,Consumer Cyclical
2000-11-30,NKE,2001,Q2,USD,11570945455.03,12635945455.03,5.747007529462865,97.12486898562645,261.07325320309917,49.904997847669826,4.206161137440758,1.8973040277176267,1.0896147403685092,1.3822428586148465,-0.1297497906143321,0.6351063829787233,0.9480584972264247,1657500000.0,3671500000.0,0.020666378191259195,0.03141553732266096,0.022220981519736473,0.03562371333949936,0.024595229267086884,0.047833498715110806,0.01031894934290747,0.004182890688414753,0.627978478093774,1.48816029143898,0.0371583208259426,0.3061354436712603,0,0.0,0.06996105581999135,1606400000.0,462550000.0,1421400000.0,61.772410970118706,22.749190085135236,93.13945603857455,154.91186700869326,132.16267692355802,-1016600000.0,61241595.74468082,2947500000.0,1078900000.0,Consumer Cyclical
2001-02-28,NKE,2001,Q3,USD,10562488886.72,11708888886.72,5.395552687304733,532.2222221236364,-216.0311602715867,51.3322616690925,5.025865848312144,1.8821593830334191,0.22587268993839835,1.271484766702915,-0.14753208421920577,0.6572199730094467,0.8800475059382423,1715800000.0,3738000000.0,0.01632529918541115,0.025239064349395848,0.01750035935029467,0.028182870370370372,0.019875117332571524,0.03685467024768726,0.00922131147730333,-0.005131366345686247,3.463636363636364,1.2763819095477387,0.0351135892355191,0.3042256117229621,0,0.0,0.06714491636217358,1589400000.0,409050000.0,1439500000.0,69.24703930694437,32.37718971300782,100.99590011181513,170.2429394187595,137.86574970575168,-1200600000.0,35875843.45479083,3055400000.0,1150600000.0,Consumer Cyclical
2001-05-31,NKE,2001,Q4,USD,11069059461.96,12061659461.96,4.8571092747392575,36.717380401704716,50.594209152516775,36.739748589582696,3.023454157782516,2.029047965523031,2.0190534726490474,1.6608482624642067,-0.04318524095409972,0.6400472069236821,0.9039829302987198,1838600000.0,3854700000.0,0.0279572479208193,0.043136655975835325,0.030005717131106727,0.046558878237229935,0.03324750694785026,0.06303156537479233,0.014698629143617473,0.021537511910500344,0.27427701674277016,1.9129511677282378,0.0362823662062578,0.2638827366810293,0,0.0,0.06826929685889065,1645550000.0,457300000.0,1464750000.0,58.76293641525389,25.135764158262216,82.86074476338246,141.62368117863633,116.48791702037411,-754200000.0,14181274.586939424,3097200000.0,1300200000.0,Consumer Cyclical
2001-08-31,NKE,2002,Q1,USD,13464104731.25,14342804731.25,5.487548200348165,60.929501831988105,80.5323117981471,36.23750563731683,2.2200606366851945,2.147249190938511,1.1817269076305221,1.8855287941449443,-0.06987328669662378,0.633991088478676,0.9443943492636009,2127000000.0,4159800000.0,0.03172934486548478,0.051117154500442234,0.03385509610972314,0.054112789307834405,0.039952775991197904,0.06988992111389887,0.014794893828897482,0.013227764010675911,0.24341546304163125,0.9080824088748018,0.021922944484829933,0.26636568848758463,0,0.0,0.0627896975199503,1702750000.0,438500000.0,1455450000.0,61.4335998775682,25.271327612317013,84.43462897526503,145.86822885283323,120.59690124051622,-700600000.0,-66376766.390833855,3287000000.0,1384100000.0,Consumer Cyclical
2001-11-30,NKE,2002,Q2,USD,14266100000.0,15029300000.0,6.431573091407053,67.76059513074843,95.06198608475648,51.067957866123,2.5932721712538225,2.324509628569725,1.7153905645784997,1.5371343150656043,0.0007540603248259861,0.6500754147812972,0.913642627468994,2221600000.0,4239600000.0,0.02087942254590082,0.03189851493087853,0.022286571177413516,0.03428162367102368,0.025281557954012202,0.04404925366523453,0.009063444108761328,0.011082215882406545,0.2871956717763751,0.8315926892950392,0.027259500171174254,0.29001198219787744,0,0.0,0.06313885704135515,1722000000.0,412100000.0,1461300000.0,63.92973296816159,23.676980713195505,89.65033994727348,153.58007291543507,129.90309220223958,-605100000.0,59821417.7978884,3380700000.0,1477900000.0,Consumer Cyclical
2002-02-28,NKE,2002,Q3,USD,32195584000.0,32993984000.0,14.597170287130027,530.4499035369774,3299.3984,131.1888031809145,3.1745526838966205,2.4176610978520285,0.4920886075949367,0.757900267129772,0.011321552670080469,0.6682539682539682,0.9402985074626866,2316600000.0,4290900000.0,0.020224179343474778,0.03039147109192214,0.0215609955956161,0.03265337780190801,0.024554309154888508,0.04098982844997723,0.0039228982459209305,0.00031060160300244906,0.8392282958199357,0.7372881355932204,0.023094279520417645,0.3019510684422422,0,0.0,0.06200160128102482,1737100000.0,376050000.0,1434200000.0,72.24129540326506,24.376089482858802,93.64758861127251,165.88888401453755,141.51279453167876,-788400000.0,37619047.61904761,3480700000.0,1573600000.0,Consumer Cyclical
2002-05-31,NKE,2002,Q4,USD,14305536000.0,14836436000.0,5.531442845425397,26.3946557552037,32.787703867403316,38.77792995295348,1.3876110820700471,2.2642958283411394,2.69721689059501,1.9930321795388397,0.006447294250281849,0.6613773405268168,0.9955766192733018,2321500000.0,4373800000.0,0.03234518081638988,0.04966897856242119,0.034703257177113166,0.054284970044282364,0.04096475537121853,0.06839888859946167,0.014567786904314525,0.03163111120058696,0.19498309909268813,1.6580937972768532,0.04086197897248527,0.28484080232644843,0,0.0,0.06794971286667702,1810700000.0,438650000.0,1403200000.0,60.63641786593095,28.342386214646936,77.19423112942498,137.83064899535594,109.48826278070901,-78400000.0,160925928.27673757,3401200000.0,1553700000.0,Consumer Cyclical
2002-08-31,NKE,2003,Q1,USD,11735999998.2,12265299998.2,4.386260414905411,70.44974151751867,94.05904906595093,29.441430624579933,1.2705232837253961,2.4092130303369528,-3.5603271983640083,,-0.00920245398914148,-0.14636336426219695,0.9329796146327841,2517700000.0,4328300000.0,-0.007693638981104171,0.010625913164412566,-0.007924032992497285,-0.013315180394826412,0.00922461524021533,0.014881929398376119,-0.004166666667305726,0.01111111111281527,0.25100516944284895,0.747008547008547,0.015627793870471696,0.2857347208811644,0,0.0,0.029075347315093064,1917550000.0,495500000.0,1399300000.0,65.27196652719665,26.716691068814058,78.22840409956076,143.50037062675742,116.78367955794336,-398900000.0,51402514.21730018,3487700000.0,1620900000.0,Consumer Cyclical
2002-11-30,NKE,2003,Q2,USD,11946666664.8,12388166664.8,4.926300021791864,54.839161862771135,67.69489980765027,39.35249893519695,1.4024777636594663,2.6381286403206614,1.4861842105263159,1.6839396036606438,0.08314453126299133,0.662020905923345,0.9132856006364359,2615600000.0,4401400000.0,0.024267969473448926,0.036388706188140385,0.02500205609013899,0.04028090632039221,0.030807272137659863,0.049199648573938756,0.012723214287702289,0.015318080359536308,0.1899070385126162,0.6766561514195584,0.017059689028512348,0.30170596890285123,0,0.0,0.029361049908995115,1959350000.0,478050000.0,1405850000.0,67.66731618085656,28.083876113252693,82.95959058886082,150.62690676971738,122.54303065646468,-258500000.0,89032055.74912891,3589600000.0,1722400000.0,Consumer Cyclical
2003-02-28,NKE,2003,Q3,USD,12310808507.8,12832608507.8,5.344915868132783,445.5766842986111,-553.1296770603448,44.85357744774554,1.823837818944425,2.343143596377749,0.2309542902967121,1.5454676248726686,0.046665497204022716,0.6654215581643543,0.8437640702386312,2491800000.0,4290800000.0,0.019481331042024683,0.029594769590347746,0.02005758311753068,0.032514601585314974,0.02510064412238325,0.04122486691011483,0.010129310347162933,-0.001884522855286127,1.8055555555555556,0.8125,0.021658544712399516,0.31400724728226914,0,0.0,0.02872988595531948,1920050000.0,468500000.0,1453050000.0,73.0750968386855,29.528387957049617,95.9562074531546,169.03130429184012,139.50291633479048,-545000000.0,283590128.0683031,3651300000.0,1781200000.0,Consumer Cyclical
2003-05-31,NKE,2003,Q4,USD,14747534886.0,14946234886.0,5.006946127767914,30.589919946786736,33.86864918649445,30.45280131621842,0.4048492257538712,2.3691477778877563,1.9845653939886272,2.231713454448613,0.058845427843255076,0.6620059155687013,0.8978754225012071,2766500000.0,4571100000.0,0.036093885150488926,0.056254301510350095,0.0370933964111913,0.06169343724158669,0.048449307304785895,0.07747109676075409,0.016694315484123413,0.02992364509806524,0.09680720425706099,0.6174934725848564,0.015845365314394826,0.27670764798499214,0,0.0,0.02694580053070619,2016650000.0,520100000.0,1517050000.0,62.829050953066904,29.53922860908935,78.1368559802854,140.9659069333523,111.42667832426295,242600000.0,28802850.228556037,3806900000.0,1956700000.0,Consumer Cyclical
2003-08-31,NKE,2004,Q1,USD,15028234345.52,15005934345.52,4.960803446566829,42.78852108788138,48.61008858283123,29.79141224046059,-0.04427238435576732,2.4810537179928245,1.3426493108728943,2.358613772049746,0.23720724058729417,0.6520219670494258,0.9275295207223895,3013500000.0,4761000000.0,0.037215399082438094,0.05789142828240496,0.038215069495245065,0.06193829883095018,0.04812883492104439,0.08037881979975521,0.01738061797511596,0.020541335256195628,0.11976047904191617,0.584958217270195,0.013884756520876724,0.2874805778703428,0,0.0,0.02615906306100932,2084700000.0,546400000.0,1497700000.0,62.04998512347515,27.1608448415922,77.31519090170593,139.36517602518109,112.20433118358889,331000000.0,64408287.56864703,4033500000.0,2246700000.0,Consumer Cyclical
2003-11-30,NKE,2004,Q2,USD,17867858827.52,17897058827.52,6.3082227723802475,42.774997197705545,48.05869717379162,46.64336415824863,0.07610112066718791,2.515430861723447,2.3361250697934115,1.9909892015633621,0.12505583470127174,0.6519839825263924,0.9246045102659037,3024800000.0,5131600000.0,0.024279807496780315,0.038165764739390484,0.026048256904751516,0.041009319259038765,0.031262000349101066,0.05105473469008456,0.01002358490342172,0.02084189289801367,0.10994263862332695,0.5311778290993071,0.016213739381763067,0.31810651721828626,0,0.0,0.06789127635057277,2047950000.0,526600000.0,1536250000.0,63.774981495188754,29.300152671755725,87.49923664122137,151.27421813641013,121.9740654646544,343200000.0,223004441.20859122,3866500000.0,2011600000.0,Consumer Cyclical
2004-02-29,NKE,2004,Q3,USD,19376389477.07,19327389477.07,6.655437147751377,95.5855068104352,131.38945939544527,47.105506890251036,-0.11942481111381915,2.673866090712743,1.0094857713429854,2.150845135333219,0.11042623562723455,0.6520182291666666,0.931191270081843,3255000000.0,5367100000.0,0.026340360059440054,0.04101249599487344,0.02819697055014359,0.04389463534361851,0.03435029411260312,0.05427849532660742,0.010337323175560381,0.00759171362518688,0.2725024727992087,0.7128072445019404,0.018973829201101928,0.3071625344352617,0,0.0,0.06584432492142603,2022150000.0,550050000.0,1629800000.0,63.03409090909091,30.337078651685392,89.22418405564473,152.25827496473562,121.92119631305023,196100000.0,10200813.802083313,4062500000.0,2158500000.0,Consumer Cyclical
2004-05-31,NKE,2004,Q4,USD,18664276489.440002,18671276489.440002,5.354385159427605,34.3790765778678,39.53266248028796,33.0172882218214,0.01237842617152962,2.722777640975129,1.7806557377049181,2.7254244505828953,0.24599957049488394,0.6524064171122995,0.9525264873675632,3498100000.0,5611600000.0,0.03856512448316411,0.060272029910397734,0.041177264749561224,0.06378484639354205,0.050573721562645085,0.07953114899118778,0.016341378149459206,0.025305025901605188,0.13036273246179342,0.9477911646586346,0.02030340397464942,0.2976398726735683,0,0.0,0.06343646869902765,2077050000.0,673700000.0,1658900000.0,54.72111496659115,35.8639705882353,75.83639705882354,130.5575120254147,94.69354143717939,465300000.0,81001069.51871663,4280000000.0,2401600000.0,Consumer Cyclical
2004-08-31,NKE,2005,Q1,USD,19839922582.77,19704122582.77,5.532068780608119,53.61666008917007,62.811994207108704,34.33970474515511,-0.23666782851167653,2.946223596624561,1.1245410036719705,2.882203301482852,0.34214542529995384,0.6464886251236399,0.98691917219836,3713200000.0,5837100000.0,0.040581653814153906,0.06333951483560546,0.043528064146620846,0.06507238008004619,0.0522972043079582,0.0822620016273393,0.016471838467948953,0.015811553633401424,0.14639455782312924,0.8733766233766234,0.015104722331405468,0.30142063001853,0,0.0,0.06768990053272735,2147950000.0,734600000.0,1648000000.0,54.97585490482341,31.372469635627528,74.96052631578947,129.93638122061287,98.56391158498535,449500000.0,123831473.78832835,4477000000.0,2590300000.0,Consumer Cyclical
2004-11-30,NKE,2005,Q2,USD,22391127268.88,22059227268.88,7.0067106911285455,56.85367852804124,69.58746772517351,44.95461028913797,-0.6763806806602812,3.0205171725239617,1.4814814814814814,2.651141168441529,0.4170124571163252,0.6498759305210918,0.9713183899734876,4047500000.0,6214200000.0,0.030601871867076406,0.048521479483721826,0.03267582438147996,0.049023828688018266,0.039054577989859826,0.0614788485301521,0.011696597355506889,0.014157393515447437,0.18298969072164947,0.9366754617414248,0.022551853381189847,0.3091192071911825,0,0.0,0.06347054905763995,2150750000.0,669750000.0,1669100000.0,60.76993933233808,33.27065106237928,86.53334848312693,147.303287815465,114.03263675308574,648900000.0,-59866476.426799,4799100000.0,2834700000.0,Consumer Cyclical
2005-02-28,NKE,2005,Q3,USD,22860446153.01,22437046153.01,6.7822520261804,68.90984690727886,83.13096018158576,44.420998125143534,-0.8382498515145516,3.0003388189738627,1.190929041697147,2.74738338982322,0.47928584493340476,0.6613449443638123,0.9770739777830301,4132700000.0,6296800000.0,0.03159926491834352,0.048040719564914236,0.03369692487828927,0.05037681266237954,0.04084376587289731,0.06276855802371661,0.011959521619572673,0.011806418745876606,0.17106879606879608,0.6792682926829269,0.016836950607581162,0.3130705519617919,0,0.0,0.06225078304689035,2215350000.0,667450000.0,1709700000.0,62.705096427060035,33.29620417432681,84.0434735589921,146.74856998605213,113.45236581172531,693300000.0,220915045.960329,4888500000.0,2973700000.0,Consumer Cyclical
2005-05-31,NKE,2005,Q4,USD,21417079518.32,20792279518.32,5.587219734057075,42.46789117303921,50.34450246566586,33.98541928460281,-1.021248774109186,3.1768207282913163,1.4008583690987124,3.1977824287109,0.6131521801918441,0.6497490239821528,0.9896964121435142,4351900000.0,6499200000.0,0.03974481441048035,0.06166562534034175,0.04235285563674701,0.061921972998830656,0.05087040055891942,0.0791681384669728,0.01631875156932767,0.01928367495889078,0.15645424836601307,1.1215226939970717,0.020583651314021605,0.3061213521792874,0,0.0,0.06157887554585153,2283500000.0,764050000.0,1769050000.0,54.70763691084001,37.254623044096725,79.95242066022465,134.66005757106467,97.40543452696795,1037800000.0,125638594.53430009,5102700000.0,3201700000.0,Consumer Cyclical
2005-08-31,NKE,2006,Q1,USD,20542062650.84,19701862650.84,5.101466248275505,75.2841522768055,96.95798548641733,27.6207243107248,-1.1779055096032525,2.9846877098723974,0.6053666435345825,3.655765059258764,0.700522495943783,0.655,1.0253223551343793,4432800000.0,6554100000.0,0.04742367563653916,0.0737047232443479,0.0504104669061057,0.07248734028639459,0.0600208261020479,0.09589956699892477,0.021044624746206903,0.009891898562177289,0.22353840275124187,0.8405172413793104,0.01514759192128431,0.2859658208182289,0,0.0,0.05924942681308073,2326350000.0,806200000.0,1830850000.0,55.71051268772656,32.71914470883202,78.78991437627135,134.5004270639979,101.78128235516589,1043400000.0,351823500.0,5423700000.0,3514400000.0,Consumer Cyclical
2005-11-30,NKE,2006,Q2,USD,22136041377.84,21743541377.84,6.257674440337295,45.63177623890871,58.718718276640566,41.01007426978499,-0.7402866842700868,3.0986534635139513,1.5825307206908004,3.0910728394864657,0.752641979458827,0.6492022423458387,1.0155463104882856,4535400000.0,6660500000.0,0.032928336304283636,0.055488011916888465,0.03499209743399033,0.049510811477431554,0.04495002610089274,0.07254761563797794,0.013602251408032959,0.016728374946511474,0.22287513116474292,1.4448979591836735,0.030563789679684577,0.31271764468875013,0,0.0,0.05897792018897431,2278400000.0,782800000.0,1871650000.0,56.10786542723113,36.540009168237155,86.76361228543779,142.87147771266893,106.33146854443177,762800000.0,161190664.0793445,5542200000.0,3633900000.0,Consumer Cyclical
