date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1995-03-31,TRMB,1995,Q1,USD,0.5971943887775552,0.056112224448897796,0.04809619238476954,0.056112224448897796,0.050100200400801605,0.03807615230460922,0.03807615230460922,0.03807615230460922,1.4380403458213256,1.7179487179487178,0.8626609442060086,3.9291338582677167,0.42324003392705684,3.615107913669065,2.776978417266187,0.024793388429752067,0.1366906474820144,47.476266664167895,-1.4300080320532493,-1.4300080320532493,6.286056213374146,7.2308542414363925,-3608.19626647676,156.87809854246782,0.27989821882951654,0.5749128919860628,0.36504424778761063,0.3528748590755355,2.054006968641115,0.6983904828551435,0.08273381294964029,0.04609218436873747,-0.043478260869565216,1.0588235294117647,0.0,1.3529411764705883,0.0696969696969697,0.9583333333333334,0.9583333333333334,0.0,0.0,0.0,0.4379381597617364,0.01667500007108816,0.28961842228732065,0.03335000014217632,0.5037605284634001,0.4967394758018893,0.5037605284634001,0.02018552640184356,0.02106315798453241,-0.0008776315826888504,0.76,0.8928571428571429,6.286056213374146,0.09145843951616026,0.24,162.508177769865,0.0,Technology
1995-06-30,TRMB,1995,Q2,USD,0.6016949152542372,0.09322033898305085,0.08305084745762711,0.09322033898305085,0.09661016949152543,0.07288135593220339,0.07288135593220339,0.07288135593220339,1.5945945945945945,1.6206896551724137,0.94,3.806451612903226,0.45454545454545453,3.391304347826087,2.6149068322981366,0.05736434108527132,0.40372670807453415,33.762882848512504,0.308109368071125,0.308109368071125,8.893133001445866,9.8427387287189,446.7089115341654,95.20025983515,0.25038520801232667,0.49770290964777947,0.3323108384458078,0.31979166666666664,1.9877488514548238,0.7882431529726119,0.18944099378881987,0.10338983050847457,0.21311475409836064,1.9444444444444444,0.0,3.388888888888889,0.18769230769230769,1.2708333333333333,1.2708333333333333,0.0,0.0,0.0,0.48047267435854557,0.035017499995622814,0.2646671511297073,0.10586686045188293,0.531777383654458,0.5252624999343422,0.531777383654458,0.04967598836588352,0.039089302320695234,0.010586686045188292,0.7543859649122807,1.0363636363636364,8.893133001445866,0.05596485620611564,0.24561403508771928,122.49420101926837,0.0,Technology
1995-09-30,TRMB,1995,Q3,USD,0.5621019108280255,0.07484076433121019,0.054140127388535034,0.07484076433121019,0.07961783439490445,0.06847133757961783,0.06847133757961783,0.06847133757961783,1.5279805352798053,1.4705882352941178,0.9450171821305842,3.2205128205128206,0.3166918809884014,4.514285714285714,3.7584415584415583,0.042432814710042434,0.522077922077922,31.546724080706742,-6.900845892654584,-6.900845892654584,4.252379735016896,8.640185576244523,-217.0414616752624,164.42534975398667,0.16238023197175996,0.25235109717868337,0.20150187734668334,0.19035532994923857,1.5540752351097178,0.5916156382477626,0.08571428571428572,0.052547770700636945,-0.7575757575757576,1.2272727272727273,0.0,1.5,0.10248447204968944,0.5689655172413793,0.5689655172413793,0.0,0.0,0.0,0.4870651171625832,0.03335000006049535,0.24973720975533725,0.15589186074789688,0.9896418622602806,0.9834372110862349,0.9896418622602806,0.02559418609293829,0.044983721011830936,-0.019389534918892646,0.86,1.0638297872340425,4.252379735016896,0.059343500087882126,0.14,163.14813358475178,0.0,Technology
1995-12-31,TRMB,1995,Q4,USD,0.6326530612244898,0.009419152276295133,-0.01098901098901099,0.009419152276295133,0.0141287284144427,0.01098901098901099,0.01098901098901099,0.01098901098901099,1.629156010230179,1.5294117647058822,0.75,3.217171717171717,0.3236788617886179,4.828169014084507,3.9492957746478874,-0.008968609865470852,0.8366197183098592,149.2111244564325,-1.7735414793042152,-1.7735414793042152,3.2162521052964665,6.558730745337693,-219.8900781463216,-1392.6371615933701,0.01016260162601626,0.015396458814472672,0.015163002274450341,0.0,1.5150115473441108,0.46976401179941,-0.008450704225352112,-0.004709576138147566,6.333333333333333,-0.45,0.0,-0.15,-0.15,-0.1875,-0.1875,0.0,0.0,0.0,0.48281704539419334,0.005305681817518608,0.015159090907196023,0.22511249997186095,0.9845829544223816,0.9777613635141434,0.9845829544223816,-0.0022738636360794032,0.012127272725756819,-0.01440113636183622,0.7777777777777778,1.5,3.2162521052964665,0.004787080835211287,0.2222222222222222,-557.2730692543014,0.0,Technology
1996-03-31,TRMB,1996,Q1,USD,0.5414462081128748,-0.026455026455026454,-0.04585537918871252,-0.026455026455026454,-0.024691358024691357,-0.019400352733686066,-0.019400352733686066,-0.019400352733686066,1.4175,1.5757575757575757,0.7407407407407407,2.8069306930693068,0.2897291773122126,4.779036827195467,3.784702549575071,-0.033182503770739065,0.6345609065155807,-119.94003000000001,0.4674133522058823,0.4674133522058823,4.078331777434312,9.307515555555556,-77.60825470588236,-122.7293330232558,0.009197751660705161,0.013910355486862442,0.013719512195121951,0.0,1.5123647604327666,0.42109171927218714,-0.12181303116147309,-0.07583774250440917,1.5813953488372092,-1.2777777777777777,0.0,-2.388888888888889,-2.388888888888889,-1.72,-1.72,0.0,0.0,0.0,0.42976022721900725,-0.008337499998957812,0.01364318181647642,0.16978181816059545,0.9807931816955827,0.9739715907873444,0.9807931816955827,-0.03259204545047145,0.01894886363399503,-0.05154090908446648,0.7857142857142857,0.9333333333333333,4.078331777434312,0.003410795454119105,0.21428571428571427,-195.05235846153846,0.0,Technology
1996-06-30,TRMB,1996,Q2,USD,0.5392491467576792,-0.05802047781569966,-0.07849829351535836,-0.05802047781569966,-0.05460750853242321,-0.04436860068259386,-0.04436860068259386,-0.04436860068259386,1.5837837837837838,1.7197452229299364,0.6650246305418719,2.6396396396396398,0.30175077239958803,4.822157434402333,3.638483965014577,-0.05828220858895705,0.5860058309037901,-39.04297836538462,-0.27697155592537803,-0.27697155592537803,3.147650968992248,6.929129266211604,-70.00809913793104,-238.8511617647059,0.006694129763130793,0.010077519379844961,0.009976976208749041,0.0,1.5054263565891473,0.4431001890359168,-0.04956268221574344,-0.02901023890784983,3.411764705882353,-3.076923076923077,0.0,-1.3076923076923077,-1.3076923076923077,-0.4146341463414634,-0.4146341463414634,0.0,0.0,0.0,0.45099461706370303,-0.02001000007449877,0.010005000037249384,0.1546926928836251,0.9928038498501313,0.9797203882629589,0.9928038498501313,-0.013083461587172272,0.0315542308867096,-0.04463769247388187,0.8125,0.9411764705882353,3.147650968992248,0.003201600011919803,0.1875,-84.184125,0.0,Technology
1996-09-30,TRMB,1996,Q3,USD,0.49168207024029575,-0.15711645101663585,-0.17744916820702403,-0.15711645101663585,-0.15526802218114602,-0.16266173752310537,-0.16266173752310537,-0.16266173752310537,1.7973421926910298,1.9784172661870503,0.6610576923076923,2.4479638009049776,0.2885333333333333,4.635014836795253,3.400593471810089,-0.15301391035548687,0.7032640949554896,-10.385431035780938,-0.04447722070998261,-0.04447722070998261,2.976931371819943,6.7572490288260445,-87.039802966545,-166.166896572495,0.005333333333333333,0.008143322475570033,0.008077544426494346,0.0,1.526872964169381,0.42665615141955837,-0.06528189910979229,-0.04066543438077634,1.9090909090909092,-10.0,0.0,-2.2,-2.2,-1.1,-1.1,0.0,0.0,0.0,0.41005340903965243,-0.0666999999916625,0.007579545453598012,0.17963522725027287,0.9307681817018358,0.8951443180699251,0.9307681817018358,-0.016674999997915625,0.015159090907196023,-0.03183409090511165,1.0476190476190477,0.9882352941176471,2.976931371819943,0.002735475380002336,-0.047619047619047616,-35.715330464530105,0.0,Technology
1996-12-31,TRMB,1996,Q4,USD,0.6578538102643857,0.05443234836702955,0.05443234836702955,0.05443234836702955,0.02177293934681182,0.01866251944012442,0.01866251944012442,0.01866251944012442,1.869186046511628,1.5942028985507246,0.5655526992287918,2.9906976744186045,0.33877766069546894,4.567335243553009,3.4527220630372493,0.031914893617021274,0.6504297994269341,55.87485008194687,-0.4949339310047618,-0.4949339310047618,2.1628974225269757,4.1710619034734835,107.279712157338,62.37192567287092,0.0015806111696522655,0.0024193548387096775,0.002413515687851971,0.0,1.5306451612903227,0.5206477732793522,0.12320916905444126,0.06687402799377916,0.5813953488372093,11.0,0.0,14.333333333333334,14.333333333333334,2.388888888888889,2.388888888888889,0.0,0.0,0.0,0.45951535708541774,0.008575714284642322,0.0021439285711605804,0.1622239285511506,0.8861571427463732,0.8539982141789645,0.8861571427463732,0.030729642853301653,0.012863571426963483,0.01786607142633817,0.8571428571428571,0.4,2.1628974225269757,0.0011185712338974796,0.14285714285714285,70.22836582667,0.0,Technology
1997-03-31,TRMB,1997,Q1,USD,0.5214521452145214,0.0297029702970297,0.009900990099009901,0.0297029702970297,0.03135313531353135,0.0231023102310231,0.0231023102310231,0.0231023102310231,1.5905511811023623,1.9727891156462585,0.7455012853470437,2.8055555555555554,0.3066801619433198,3.9808153477218227,3.047961630695444,0.0027548209366391185,0.6258992805755396,48.933858077081254,3.005936996163561,3.005936996163561,2.19223684185324,4.521940680390347,78.29417292333,44.19832342446048,0.004554655870445344,0.0072,0.007148530579825258,0.0,1.5808,0.4871382636655949,0.1486810551558753,0.10231023102310231,0.5645161290322581,0.1111111111111111,0.0,6.888888888888889,6.888888888888889,2.2962962962962963,2.2962962962962963,0.0,0.0,0.0,0.43307357137443725,0.010004999998749375,0.006431785713481741,0.1865217856909705,0.8933035713169085,0.8632885713206604,0.8933035713169085,0.04430785713731866,0.019295357140445224,0.02501249999687344,0.7368421052631579,1.0555555555555556,2.19223684185324,0.0032843166680445774,0.2631578947368421,414.716008719425,0.0,Technology
1997-06-30,TRMB,1997,Q2,USD,0.5312046444121916,0.062409288824383166,0.04499274310595065,0.062409288824383166,0.06821480406386067,0.05660377358490566,0.05660377358490566,0.05660377358490566,1.7443037974683544,1.9938271604938271,0.8389610389610389,3.0896860986547083,0.3426156141223272,4.1905940594059405,3.237623762376238,0.037921348314606744,0.7772277227722773,24.640454680875383,0.12320227340437691,0.12320227340437691,2.95913081617903,5.578970871141597,142.36707148950222,65.15103271553491,0.001989060169070114,0.003079291762894534,0.0030698388334612432,0.0,1.548113933795227,0.5442338072669827,0.14603960396039603,0.08563134978229318,0.4576271186440678,5.75,0.0,14.75,14.75,1.84375,1.84375,0.0,0.0,0.0,0.5302650019742174,0.030015000111748156,0.003078461549922888,0.24165923166894668,0.9997303883374578,0.9681761574507481,0.9997303883374578,0.04540730786136259,0.024627692399383103,0.02077961546197949,0.8297872340425532,1.0930232558139534,2.95913081617903,0.001040606838352169,0.1702127659574468,113.99712678117936,0.0,Technology
1997-09-30,TRMB,1997,Q3,USD,0.5285935085007728,0.061823802163833076,0.061823802163833076,0.02472952086553323,0.030911901081916538,0.061823802163833076,0.02472952086553323,0.02472952086553323,1.7726027397260273,1.882716049382716,0.6421052631578947,2.940909090909091,0.321730482347091,4.740223463687151,3.4134078212290504,0.006015037593984963,0.7486033519553073,70.0542514544625,-1.1484303517125,-1.1484303517125,3.330959950286479,6.929632292249768,-45.28759689985455,-58.99305385638948,0.1531576330183988,0.2288261515601783,0.18621523579201935,0.0,1.4940564635958395,0.4923896499238965,-0.2122905027932961,-0.11746522411128284,1.3026315789473684,0.0,0.0,0.0,-0.24675324675324675,-3.3043478260869565,-3.3043478260869565,0.0,0.0,0.0,0.47200671869099914,0.011672499998540937,0.22469562497191306,0.1955143749755607,0.9819490623772563,0.952767812380904,0.9819490623772563,-0.05544437499306945,0.016779218747902596,-0.07222359374097205,0.8,1.25,3.330959950286479,0.0,0.2,113.08680232714,0.0,Technology
1998-01-02,TRMB,1997,Q4,USD,0.6402048655569782,0.034571062740076826,0.019206145966709345,0.034571062740076826,0.03841229193341869,0.030729833546734954,0.030729833546734954,0.030729833546734954,1.5906313645621182,1.5026737967914439,0.5878661087866108,3.55,0.3760231102551757,4.645333333333333,3.3706666666666667,0.017595307917888565,0.5333333333333333,53.781703046875,1.1872564634876175,1.1872564634876175,3.701106446236559,6.610811129961588,-54.92599460106383,-78.22793170454545,0.1478093403948002,0.22007168458781362,0.18037602820211515,0.18037602820211515,1.488888888888889,0.5772357723577236,-0.176,-0.08450704225352113,1.4242424242424243,0.0,0.0,0.0,-0.21498371335504887,-2.357142857142857,-2.357142857142857,0.0,0.0,0.0,0.5483442090140401,0.016850526269317496,0.21554631519501963,0.5139410512141837,0.9794368394040794,0.9534589447388816,0.9794368394040794,-0.04633894724062312,0.019658947314203746,-0.06599789455482685,0.8,1.1111111111111112,3.701106446236559,0.059461052467591625,0.2,351.3362328333333,0.0,Technology
1998-04-03,TRMB,1998,Q1,USD,0.4960835509138381,0.05613577023498695,0.05613577023498695,0.028720626631853787,0.031331592689295036,0.05221932114882506,0.024804177545691905,0.024804177545691905,1.563265306122449,2.311377245508982,0.7296786389413988,3.5462962962962963,0.36650717703349284,4.639473684210526,3.2473684210526317,0.011661807580174927,0.44473684210526315,49.62796935486249,-4.218377395163307,-4.218377395163307,2.6864142955623573,4.923923852440666,-198.51187741945,377.17256709695505,0.0009569377990430622,0.0014245014245014246,0.001422475106685633,0.0,1.4886039886039886,0.5570909090909091,0.02631578947368421,0.013054830287206266,-1.9,19.0,0.0,5.0,5.0,0.3448275862068966,0.3448275862068966,0.0,0.0,0.0,0.6050392104506859,0.015007499998124063,0.001579736841907796,0.5560673683515442,1.1089752630192728,1.0805399998649325,1.1089752630192728,0.00789868420953898,0.022906184207663043,-0.015007499998124063,0.7916666666666666,1.0909090909090908,2.6864142955623573,0.000530261258233525,0.20833333333333334,83.8308295574314,0.0,Technology
1998-07-03,TRMB,1998,Q2,USD,0.4782608695652174,0.021080368906455864,0.021080368906455864,0.0013175230566534915,0.006587615283267457,0.025032938076416336,0.003952569169960474,0.003952569169960474,1.65359477124183,2.5384615384615383,0.7122302158273381,3.530232558139535,0.37042459736456806,4.627345844504021,3.136729222520107,-0.012987012987012988,0.6219839142091153,316.508452896885,-3.5696442056039657,-3.5696442056039657,2.800959760149425,5.004086211808458,-633.01690579377,379.810143476262,0.00634455832113226,0.009587020648967551,0.009495982468955442,0.0,1.511061946902655,0.5548245614035088,0.02680965147453083,0.013175230566534914,-0.6,1.0769230769230769,0.0,0.7692307692307693,0.7692307692307693,0.625,0.625,0.0,0.0,0.0,0.5328978932671659,0.002106315783664687,0.00912736839588031,0.46830420923478205,0.9520547342164385,0.9281831553349054,0.9520547342164385,0.0070210526122156235,0.011233684179544998,-0.004212631567329374,0.6,5.0,2.800959760149425,0.0034227627206097765,0.4,223.69383967266373,0.0,Technology
1998-10-02,TRMB,1998,Q3,USD,0.43205574912891986,-0.19686411149825783,-0.16376306620209058,-0.1916376306620209,-0.2578397212543554,-0.2700348432055749,-0.6533101045296167,-0.6515679442508711,1.5471698113207548,2.8347826086956522,0.7056277056277056,3.3372093023255816,0.3364595545134818,3.0854700854700856,2.0982905982905984,-0.45674300254452926,1.017094017094017,-1.4926561502673867,9.007864591602972e-05,9.007864591602972e-05,2.4336785058707395,3.9006693822318472,-79.96372233575286,1119.49211270054,0.0076201641266119575,0.014130434782608696,0.013933547695605574,0.0,1.8543478260869566,0.49291541434091884,0.004273504273504274,0.003484320557491289,-14.0,-7.538461538461538,0.0,0.15384615384615385,0.15384615384615385,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.4299474873823895,-0.28088903792403497,0.009737486648033212,0.4247042253411409,0.6891144397069657,0.6786279156244684,0.6891144397069657,0.0014980748689281864,0.022471123033922798,-0.02097304816499461,2.5337837837837838,1.3454545454545455,2.4336785058707395,0.005806204372731231,-0.02702702702702703,-18.89344920639447,0.0,Technology
1999-01-01,TRMB,1998,Q4,USD,0.6627318718381113,-0.14502529510961215,-0.023608768971332208,-0.14502529510961215,-0.30016863406408095,-0.30522765598650925,-0.30522765598650925,-0.30522765598650925,1.7754491017964071,1.5384615384615385,0.5376344086021505,3.9271523178807946,0.37939859245041585,2.6432865731462925,1.8977955911823647,-0.13357843137254902,0.8196392785571143,-2.144743926647445,0.042894878532948905,0.042894878532948905,2.0787076343945783,2.618540645687606,194.09932536159377,32.34988756026563,0.21113243761996162,0.44176706827309237,0.3064066852367688,0.29727187206020694,2.0923694779116464,0.6603563474387528,0.09619238476953908,0.08094435075885328,0.16666666666666666,-1.2142857142857142,0.0,3.4285714285714284,0.14545454545454545,1.2,1.2,0.0,0.0,0.0,0.46145283327565173,-0.14084816664906064,0.2567949999679006,0.4451113332776944,0.5812904999273387,0.5711743332619366,0.5812904999273387,0.037351999995331,0.031126666662775835,0.006225333332555167,1.0168539325842696,2.0697674418604652,2.0787076343945783,0.21252005859965803,-0.016853932584269662,-105.27104306376788,0.0,Technology
1999-04-02,TRMB,1999,Q1,USD,0.5174418604651163,0.054796511627906976,0.046511627906976744,0.055232558139534885,0.050872093023255814,0.0436046511627907,0.0436046511627907,0.0436046511627907,1.8544474393530996,2.3055555555555554,0.9512893982808023,4.586666666666667,0.4197681513117755,2.541133455210238,1.9031078610603291,0.027874564459930314,0.9762340036563071,17.84822231964375,-0.1530159904929654,-0.1530159904929654,2.752939175266388,3.1130620324960026,38.24619068495089,26.441810843916667,0.008541793776693106,0.017994858611825194,0.017676767676767676,0.0,2.1066838046272496,0.8274203247143717,0.1480804387568556,0.11773255813953488,0.691358024691358,1.9285714285714286,0.0,5.785714285714286,5.785714285714286,3.24,3.24,0.0,0.0,0.0,0.5353786665997443,0.023344999997081874,0.010894333331971541,0.48246333327302543,0.6054136665909899,0.5952974999255878,0.6054136665909899,0.06303149999212106,0.019454166664234895,0.043577333327886165,0.8571428571428571,0.9210526315789473,2.752939175266388,0.006536598691863188,0.14285714285714285,50.68083369866405,0.0,Technology
1999-07-02,TRMB,1999,Q2,USD,0.5310734463276836,0.07964689265536723,0.0692090395480226,0.07909604519774012,0.07768361581920905,0.06638418079096045,0.06638418079096045,0.06638418079096045,1.8153846153846154,2.4962406015037595,1.0121951219512195,5.130434782608695,0.4354243542435424,2.8804123711340206,2.2041237113402063,0.050955414012738856,0.8494845360824742,15.059434570312499,0.29990156024639414,0.29990156024639414,3.366437216669144,3.9988329085010594,353.8967124023437,202.22669280133928,0.1931119311193112,0.3733650416171225,0.27186147186147186,0.26292725679228746,1.9334126040428061,0.8068376068376069,0.0288659793814433,0.01977401129943503,0.5714285714285714,2.9285714285714284,0.0,1.0,0.044585987261146494,2.3333333333333335,2.3333333333333335,0.0,0.0,0.0,0.5274976595085309,0.035017499995622814,0.23394670209841623,0.48279446802475706,0.6265897339642295,0.6176490956674747,0.6265897339642295,0.010430744679547221,0.00447031914837738,0.005960425531169841,0.8545454545454545,0.9821428571428571,3.366437216669144,0.11090806617998993,0.14545454545454545,55.77905508609694,0.0,Technology
1999-10-01,TRMB,1999,Q3,USD,0.5301724137931034,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08620689655172414,0.07327586206896551,0.11494252873563218,0.11494252873563218,1.6650717703349283,2.352517985611511,1.7868852459016393,5.568,0.38220757825370677,2.8765652951699465,2.5491949910554563,0.08908685968819599,1.0232558139534884,7.217674930664063,0.09461371631956639,0.09461371631956639,2.502335837283315,3.318471232489224,41.993745051136365,31.63912298373288,0.19439868204283361,0.38353196099674974,0.27721221613155833,0.26920031670625494,1.9729144095341278,0.7098419173890872,0.13059033989266547,0.10488505747126436,0.7534246575342466,3.5,0.0,5.214285714285714,0.2062146892655367,4.055555555555555,4.055555555555555,0.0,0.0,0.0,0.5367682511636129,0.06169750013374861,0.2730114380918376,0.74731097037003,0.7118349077931246,0.7033515015247341,0.7118349077931246,0.05629896887204561,0.013881937530093438,0.04241703134195217,1.3333333333333333,1.0344827586206897,2.502335837283315,0.15326957927962814,0.15,36.06303410021552,0.0,Technology
1999-12-31,TRMB,1999,Q4,USD,0.6961414790996785,0.08842443729903537,0.08842443729903537,0.08842443729903537,0.09163987138263666,0.09485530546623794,0.09485530546623794,0.09485530546623794,1.7277777777777779,1.6153846153846154,1.1524390243902438,5.056910569105691,0.34213421342134215,3.373673036093418,3.0254777070063694,0.0728395061728395,1.0467091295116773,20.936850453305084,-0.6908041031919379,-0.6908041031919379,4.901881653749999,7.943885380996785,93.22823975433963,72.66318686735293,0.17601760176017603,0.31746031746031744,0.24096385542168675,0.2328767123287671,1.8035714285714286,0.5740655283802492,0.14437367303609341,0.10932475884244373,0.7794117647058824,4.071428571428571,0.0,4.857142857142857,0.2125,4.533333333333333,4.533333333333333,0.0,0.0,0.0,0.45370329846674545,0.043036164967102865,0.23341648795716807,0.7440150553634732,0.7352619370650795,0.7265088187666856,0.7352619370650795,0.04960100369089822,0.010941397872992253,0.038659605817905965,1.0350877192982457,1.0363636363636364,4.901881653749999,0.06476295020657147,-0.03508771929824561,86.69266739963636,0.0,Technology
2000-03-31,TRMB,2000,Q1,USD,0.5686981885170402,0.14157199877187596,0.14111145225667793,0.14157199877187596,0.1486030089038993,0.13374270801350938,0.13374270801350938,0.13374270801350938,1.6181036838313834,2.360131048387097,1.7307336906301978,5.437395659432387,0.3348704266333544,3.523960022164303,3.190818232191598,0.1056577137919704,1.152482196728713,16.88366034486915,0.35763418464501145,0.35763418464501145,5.236771892783396,9.032265822812406,90.26722855139614,76.07470852055857,0.16483911928152456,0.28539767872401023,0.22203064736146022,0.2144809793818037,1.7313710481344347,0.5548906446323232,0.15872103761774786,0.11872889161805342,0.8427721748125162,5.92507204610951,0.0,5.572046109510087,0.24119756744113519,6.360197368421052,6.360197368421052,0.0,0.0,0.0,0.4751484382978103,0.063547638846339,0.23389061519833107,0.8097145024581673,0.8195252892176171,0.8114067719958569,0.8195252892176171,0.05641384743314806,0.008869826542372387,0.047544020890775675,0.9,1.0496638473216222,5.236771892783396,0.05449877989096802,0.1,61.38705349194953,0.0,Technology
2000-06-30,TRMB,2000,Q2,USD,0.5877441625505164,0.16871070947462954,0.1569235518634935,0.16871070947462954,0.19266389762011674,0.17339750785810507,0.17339750785810507,0.17339750785810507,1.5610610939519398,2.362035697057405,1.5428526415292512,6.111835334476844,0.3400032443057663,4.004347177531059,3.598567988578004,0.14408857750531714,2.012444861167345,22.86863941114348,0.5790339498901526,0.5790339498901526,8.71727109860567,15.861460327991695,426.54758823169817,287.5479798560163,0.1465853681809941,0.23694357898633434,0.1915556885630206,0.1915556885630206,1.6164203967054322,0.5399401447134144,0.08376840624800222,0.05516109115401886,0.6741287204273722,0.0,0.0,0.0,0.12794558000260384,3.068696330991413,3.068696330991413,0.0,0.0,0.0,0.5129046652560061,0.08893639072418708,0.22112824056080954,0.8589051546688546,0.9332527241582819,0.9250838479365491,0.9332527241582819,0.028292380993508084,0.009219674396510774,0.019072706596997308,0.9,1.1419778757381684,8.71727109860567,0.02718093498597669,0.1,95.38022970705536,0.0,Technology
2000-09-29,TRMB,2000,Q3,USD,0.4578538273503804,0.013787799719849487,0.015875195693372517,0.013787799719849487,-0.043414174151079864,-0.03907458778507146,-0.03907458778507146,-0.03907458778507146,1.2138221501122397,2.64066889632107,1.0523163861887583,3.330091463414634,0.224674333600051,0.9148159852903152,0.6453634805259478,-0.011205320863253482,0.14115934534241198,-30.66772488374344,0.2281348026313855,0.2281348026313855,4.168001968055058,4.793314832553013,351.3821471243409,129.91548367624515,0.513992393403777,1.9892766729823108,0.66547091172985,0.5201983162976883,3.870245354817138,1.7732375502252526,0.01929688472625238,0.036895639356569344,0.369727047146402,0.01942106235322057,0.0,0.03544695710302487,0.016127676774144492,1.5866141732283465,1.5866141732283465,0.0,0.0,0.0,0.7779933366099745,-0.030399768927567093,1.7798323944211325,0.2749085008267056,0.8947133491254482,-0.8829038793780475,0.8947133491254482,0.02870456156937568,0.018091708780698317,0.01061285278867736,0.9000421762969212,-3.148738379814077,4.168001968055058,0.4772734485801072,0.09995782370307887,429.0429061218385,0.0,Technology
2000-12-29,TRMB,2000,Q4,USD,0.6051124694967261,0.027930126362076882,0.027930126362076882,0.027930126362076882,-0.02342007135551314,-0.021068399816376333,-0.021068399816376333,-0.021068399816376333,1.4852511961722488,1.853901996370236,0.8058376885908688,3.645644323086409,0.25314166653075204,0.9487726839992541,0.6501830423303792,-0.0067555215560761725,0.2005908390503391,-55.520405198776764,1.3611454177764624,1.3611454177764624,4.3052660753058705,4.678904378780191,358.1784956843403,140.32983574879228,0.5118449594702592,1.8605040646791609,0.6504112641027966,0.5044034904731824,3.6348976975463714,-8.797123525452548,0.020316226481759563,0.033342192369953366,0.3917874396135266,0.03306337439874781,0.0,0.03640488564117445,0.016489950689471126,1.6441620333598095,1.6441620333598095,0.0,0.0,0.0,0.8549009930916383,-0.018011395925871813,1.7285845122099501,0.28143494643193284,0.9290947249330734,-0.7910211263484277,0.9290947249330734,0.028504273368925578,0.017336657087670196,0.011167616281255384,0.8995873452544704,-0.8385236447520185,4.3052660753058705,0.43214612805248753,0.10041265474552957,228.12904267589388,0.0,Technology
2001-03-30,TRMB,2001,Q1,USD,0.48785454298634856,-0.026878664211839168,0.03519340250969346,-0.026878664211839168,-0.09406684031460255,-0.09830905373187514,-0.09830905373187514,-0.09830905373187514,1.4442756136115775,1.9116734228527996,0.8413899807644057,3.5949185628011957,0.24008009255864357,0.8812574262540683,0.5724027483597665,-0.011401160136781888,0.18941468202717363,-9.890785052753085,-0.028808111804135197,-0.028808111804135197,3.9409745929367874,3.8894148768061223,-77.54027497039918,-164.89859914568348,0.5287168080304401,2.231445740665916,0.6905409899304309,0.5261854427105609,4.220493290119583,-6.199889534730807,-0.01196810800571714,-0.023586706600035635,2.126618705035971,0.027978463945515623,0.0,-0.02132130750233921,-0.01071026798785656,-0.8876117496807152,-0.8876117496807152,0.0,0.0,0.0,0.8114973845607911,-0.07977753998206297,1.7871215489690335,0.30293019799178444,0.8008805754943942,-0.8478093502003354,0.8008805754943942,-0.019140550716331667,0.021564102461708916,-0.04070465317804058,1.045097862361324,3.4996843434343434,3.9409745929367874,0.5662167283862284,-0.04509786236132407,162.48411418153327,0.0,Technology
