date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1998-10-02,TRMB,1998,Q3,USD,223898422.54010803,177598422.54010803,3.0940491731726136,887.9921127005401,-63.42800805003858,-18.89344920639447,4.925531914893617,3.0854700854700856,-0.005333333333333333,,0.21740811535320306,2.5337837837837838,1.3097345132743363,97600000.0,116200000.0,-0.2198124267291911,-0.05858854860186418,-0.22163120567375885,-0.4076086956521739,-0.0903061334716011,-0.0888529886914378,-0.16748666459801628,-0.012505670956651883,15.0,0.0,0.05226480836236934,0.0,0.21080139372822299,0.0,0.008206330597889801,41500000.0,13550000.0,50900000.0,58.170731707317074,31.74846625766871,127.54601226993864,185.7167439772557,153.96827771958698,43500000.0,24694594.594594598,90600000.0,65800000.0,Technology
1999-01-01,TRMB,1998,Q4,USD,155279460.28927502,147379460.28927502,2.4853197350636598,30.704054226932296,184.22432536159377,-105.27104306376788,5.642857142857143,2.6432865731462925,-0.26519337016574585,,0.1497970833146087,1.0168539325842696,2.0697674418604652,82000000.0,98400000.0,-0.11580294305822136,-0.052615478739675745,-0.1167741935483871,-0.24230254350736277,-0.08112192783139814,-0.08082706766917293,-0.11656403214102455,0.005152001420597771,0.8333333333333334,0.0,0.06745362563237774,0.0,0.18549747048903878,0.0,0.008317338451695458,35250000.0,12250000.0,41700000.0,50.691399662731875,58.5,167.4,218.09139966273187,159.59139966273187,8700000.0,10055056.17977528,73400000.0,50300000.0,Technology
1999-04-02,TRMB,1999,Q1,USD,214178667.83572498,162178667.83572498,2.3572480790076304,20.02205775749691,28.960476399236605,50.68083369866405,-16.25,2.541133455210238,2.7,0.563915858978979,0.16477679164606956,0.8571428571428571,0.9283819628647215,84300000.0,100600000.0,0.018303843807199512,0.023735165521549032,0.01845018450184502,0.038560411311053984,0.029449754585378456,0.0347985347985348,0.014006997196849686,0.02614639476745275,0.30864197530864196,0.0,0.036337209302325583,0.0,0.12354651162790697,0.0,0.007931665649786455,35250000.0,13700000.0,36050000.0,48.531976744186046,39.036144578313255,94.60843373493977,143.14041047912582,104.10426590081256,57600000.0,-2168571.4285714286,76500000.0,52900000.0,Technology
1999-07-02,TRMB,1999,Q2,USD,283117369.921875,273317369.921875,3.860414829405014,195.22669280133928,341.6467124023437,55.77905508609694,-2.0,2.8804123711340206,0.2978723404255319,0.7026280204652162,0.2380444946510955,0.8545454545454545,0.9753502394041497,91200000.0,106200000.0,0.02890528905289053,0.03430321592649311,0.029120198265179677,0.0558858501783591,0.041432506887052335,0.049079754601226995,0.01660088888681378,0.0028256832147768134,0.42857142857142855,0.0,0.00847457627118644,0.0,0.1327683615819209,0.0,0.007380073800738007,38050000.0,13850000.0,33850000.0,49.57627118644068,36.05421686746988,88.91566265060241,138.4919338370431,102.43771696957322,10600000.0,-3381218.1818181816,82900000.0,61200000.0,Technology
1999-10-01,TRMB,1999,Q3,USD,230965597.78125,209165597.78125,3.0052528416846265,28.652821613869865,38.0301086875,36.06303410021552,-3.7586206896551726,2.8765652951699465,0.9125,0.9940647726241977,0.36710012579580426,1.3333333333333333,1.0344827586206897,104900000.0,118500000.0,0.043931905546403076,0.0336524514070206,0.04419889502762431,0.0866738894907909,0.038636363636363635,0.04595879556259905,0.03463719305754308,0.02381307022706087,0.2465753424657534,0.0,0.02586206896551724,0.0,0.13936781609195403,0.0,0.0060406370126304225,40400000.0,13600000.0,25550000.0,54.05172413793103,38.25688073394495,50.36697247706422,104.41869661499526,66.1618158810503,27300000.0,-10570000.0,91200000.0,71000000.0,Technology
1999-12-31,TRMB,1999,Q4,USD,494109670.698,476809670.698,7.665750332765273,70.11906922029412,89.9640888109434,86.69266739963636,-3.1454545454545455,3.373673036093418,1.152542372881356,0.8437797197107775,0.40993770697477644,1.0350877192982457,1.0363636363636364,111800000.0,125300000.0,0.032453245324532455,0.03022808463863699,0.032668881506090805,0.05853174603174603,0.04182940820088429,0.04083147735708983,0.011940668944336616,0.0107263636279634,0.22058823529411764,0.0,0.024115755627009645,0.0,0.1414790996784566,0.0,0.006600660066006601,38900000.0,12800000.0,17350000.0,52.09003215434083,55.714285714285715,78.0952380952381,130.18527024957893,74.47098453529321,22600000.0,-2707017.5438596485,99600000.0,77900000.0,Technology
2000-03-31,TRMB,2000,Q1,USD,588361795.6980001,564269795.6980001,8.66241626800737,72.95963223403156,86.57100271525009,61.38705349194953,-2.620974760661445,3.523960022164303,0.8877410468319559,1.0824856511078842,0.48977526368768876,0.9,1.0496638473216222,122985000.0,136078000.0,0.04478647769158403,0.04901108887843687,0.04504420660772452,0.07754201082312731,0.05639064028698772,0.0632527641361903,0.014807215668489424,0.011078217599542478,0.15722782518748385,0.0,0.01866748541602702,0.0,0.13627571384709855,0.0,0.0057216884378711004,38128500.0,11802000.0,16316500.0,55.620663186981886,38.13347570742125,52.00106780565937,107.62173099264126,69.48825528522002,30610000.0,-4131200.0,111239000.0,89541000.0,Technology
2000-06-30,TRMB,2000,Q2,USD,1130351108.8140001,1066637108.8140001,14.967404423187025,271.33989031137116,402.5045693637736,95.38022970705536,-5.697397836001073,4.004347177531059,0.31811928461600714,1.3665660981831216,0.5985753048034431,0.9,1.1419778757381684,140985000.0,153780000.0,0.058955715226290326,0.05950198084237147,0.05927670617807477,0.0952972205941327,0.06651892470077642,0.07390991633419601,0.01093200148488849,0.0023444042999882253,0.32587127957262785,0.0,0.017975415356982487,0.0,0.12884485855410865,0.0,0.005415128006946632,42954000.0,12171000.0,17637500.0,57.65309272563987,38.1027264372511,58.333503522924545,115.98659624856441,77.8838698113133,66364000.0,-9300300.0,128533000.0,107982000.0,Technology
2000-09-29,TRMB,2000,Q3,USD,523559399.21526796,743960399.2152679,6.811140095537439,184.60555811793247,499.3022813525288,429.0429061218385,127.10553633217994,0.9148159852903152,-0.944236176194939,,-1.612021111400167,0.9000421762969212,-3.148738379814077,-17790000.0,264580000.0,-0.008779056971307623,0.00432911010341284,-0.01803987539467511,-0.03397710446287834,0.003466605416549012,0.0054306474586661374,-0.00815189261504435,0.002845904404033759,0.630272952853598,0.0,0.02325432356468639,0.0,0.1267085976910471,0.0,0.5133526823639277,67818500.0,17431500.0,37657500.0,74.14595292372765,34.082273671411926,85.5256092000608,159.67156212378845,125.58928845237652,-218911000.0,157818463.51750317,-123956000.0,-169491000.0,Technology
2000-12-29,TRMB,2000,Q4,USD,580965520.0,791151520.0,6.371672988797346,191.09940096618357,487.7629593094945,228.12904267589388,60.60726643598616,0.9487726839992541,-1.5825688073394495,,-1.525474351730891,0.8995873452544704,-0.8385236447520185,-10439000.0,273452000.0,-0.005333289840653695,0.007101747689321064,-0.010869565217391304,-0.01938596296213957,0.007790716158049639,0.012095170999490803,-0.004502848981467953,0.002791904070313846,0.6082125603864734,0.0,0.02027914019022768,0.0,0.11775270401958653,0.0,0.5093373346598601,86793000.0,24436500.0,58559500.0,60.59581048104569,48.54625550660793,111.68502202643172,172.2808325074774,123.73457700086948,-208564000.0,-6535231.086657496,-114889000.0,-162222000.0,Technology
2001-03-30,TRMB,2001,Q1,USD,458418105.625,673984105.625,5.718368831821691,-242.4403257643885,-114.0027242261502,162.48411418153327,51.96865959498553,0.8812574262540683,0.23992405281781307,,-1.607921585432471,1.045097862361324,3.4996843434343434,-27582000.0,244662000.0,-0.02360204671930125,-0.006455846331294144,-0.04607633393511854,-0.09961227981189982,-0.00851049015757151,-0.012248306578825276,-0.025276052271544704,-0.012896523779181174,-1.1266187050359713,0.0,0.02657322484579554,0.0,0.1342151480956704,0.0,0.48776205258569416,82603500.0,29012000.0,66294000.0,62.31497586180565,47.07917101535709,106.96585656776502,169.28083242957067,122.20166141421358,-221478000.0,18016129.972039327,-123137000.0,-169909000.0,Technology
2001-06-29,TRMB,2001,Q2,USD,477753318.54118,694151318.54118,5.196249025288239,-654.8597344728113,-286.12997466660346,56.499374779519776,17.613381084160835,0.871914116034719,0.5369807497467072,,-1.527414720207435,2.026694045174538,-0.1991005723630417,-28038000.0,239349000.0,-0.004200339601925262,0.008288115026215171,-0.008408874045801526,-0.016735195625450384,0.021557234598988718,0.015860624068955078,-0.00413183943133584,-0.005077934377112842,-1.288679245283019,0.0,0.010225545898927291,0.0,0.11779589331297208,0.0,0.5004872734391291,84443000.0,26965500.0,69950000.0,58.80145523142222,29.56315387328083,90.13488891501117,148.93634414643338,119.37319027315256,-218824000.0,16398587.26899384,-117255000.0,-161145000.0,Technology
2001-09-28,TRMB,2001,Q3,USD,372377321.794697,574469321.794697,4.891723407398835,37.298358771243805,42.446381099061405,47.63032267595531,16.75582455849432,0.7186220533352453,-5.734177215189874,,-1.4363084813624296,1.080450522928399,-1.1622253389434316,-74566000.0,185457000.0,-0.005815678080782929,0.0038119072736384936,-0.011551644797674189,-0.022712859063580785,0.00511092145821071,0.009022006380427936,-0.0072131138036404755,0.03634485562861883,0.12128295026619919,0.0,0.01590640087876904,0.0,0.13391009647726015,0.0,0.49654978294053326,84531000.0,22699000.0,63502500.0,62.675902824493136,36.305976681488744,92.71786702146284,155.39376984595597,119.08779316446723,-188558000.0,54349083.668543845,-111075000.0,-153159000.0,Technology
2001-12-28,TRMB,2001,Q4,USD,443767089.943388,603254089.943388,5.669414876588394,44.583112108742,47.71447361728925,52.25693779828378,13.81557519057519,1.1361354019746122,-2.0402593486127865,,-1.014867499026243,0.9413768630234208,1.9133623030961433,19304000.0,267150000.0,-0.01581325480752036,-0.0054672340425531915,-0.03331140031442908,-0.047888279935590555,-0.007263728191911629,-0.008678110196509303,-0.014944776551244604,0.02849017037656597,0.06562707856034292,0.07600136939404313,0.00834547248719515,0.0,0.14660965180207697,0.0,0.5252900010729742,76731500.0,22268500.0,55328500.0,60.62872985292044,36.83563104577652,88.790083022317,149.41881287523745,112.58318182946093,-146844000.0,-86860528.0340667,-81815000.0,-119802000.0,Technology
2002-03-29,TRMB,2002,Q1,USD,464725860.443388,612441860.443388,5.887222413398072,66.23141131646891,115.42439887738183,69.19465150190803,16.689187662411026,1.1166790522672343,-12.932867132867132,,-0.8884630780226349,-2.508771929824561,0.06489071038251366,17428000.0,258917000.0,-0.0017083520495445987,0.009757413235281832,-0.003523278274924114,-0.004607107187731564,-0.030002368537811536,0.015187710140620066,-0.0015385414517664869,0.011417483836465707,0.4261922785768357,0.8838304552590267,0.03788366705437907,0.0,0.1445558450047583,0.0,0.5151242915714928,72242500.0,21270000.0,52648500.0,62.98676330638572,38.11453638119768,96.86554249839021,159.85230580477594,121.73776942357826,-142410000.0,-8624526.315789472,-60401000.0,-96542000.0,Technology
2002-06-28,TRMB,2002,Q2,USD,447019942.32,578148942.3199999,4.690635282014668,83.39087585749314,86.79611804834109,34.216070445641236,7.760490027815589,1.1826657552973343,1.602635228848821,0.7662847171148414,-0.8052805709662506,0.6838444514701233,0.5329401853411962,26724000.0,279559000.0,0.009896618540946516,0.02730552526672674,0.020641972009753165,0.02394871454195177,0.022338559250580176,0.04016931493471885,0.009677420603538142,0.014900901211319364,0.03923265541612578,0.05410781778396658,0.002206789121827741,0.0,0.12158434477834751,0.0,0.5205584749233046,78472000.0,22406000.0,53040500.0,61.43725254754333,34.330150068212824,75.97239386887088,137.4096464164142,103.07949634820139,-124468000.0,3576233.638950363,-46910000.0,-83459000.0,Technology
2002-09-27,TRMB,2002,Q3,USD,309313717.028889,428829717.028889,3.737143279437454,48.269891606133385,56.25471822496248,34.59420111559285,9.641497257179735,1.2380218108747374,3.2806499261447564,0.5917710852658273,-0.7090255736872703,0.9154834347532116,0.35365853658536583,34114000.0,280880000.0,0.006212818871552035,0.018808877973681318,0.012766238296829184,0.014456313426541322,0.02117896732844876,0.028063578875405913,0.00875486553267562,0.024644881815209102,0.14194056731202162,0.31274801587301587,0.010989298288423328,0.0,0.13276919859169659,0.0,0.5133398948776364,83077000.0,24864000.0,54981000.0,64.32661135706068,40.87288120768975,90.31644130354925,154.64305266060995,113.77017145292021,-111893000.0,3038103.4482758604,-36428000.0,-71113000.0,Technology
2003-01-03,TRMB,2002,Q4,USD,392933991.683988,502779991.683988,4.036156601433647,50.11762277551714,60.22038467888226,31.55787042957494,6.894677378860155,1.5761153577027662,2.504868913857678,0.765031303729861,-0.6890378640860734,0.9412455934195064,0.41326728826728826,65044000.0,316252000.0,0.009068143532523049,0.022433446643928576,0.018848389298068098,0.01989063873534276,0.02577711107223739,0.02994022904594607,0.010192551636563347,0.0212478435989182,0.16776315789473684,0.29861603974449963,0.013510584495339931,0.0,0.12822612367442943,0.0,0.5188902675385367,80830000.0,28315500.0,59256000.0,57.54280760060689,43.81146630265706,87.3457985460779,144.8886061466848,101.07713984402773,-101497000.0,-17285935.370152764,-27820000.0,-62360000.0,Technology
2003-04-04,TRMB,2003,Q1,USD,589547567.4360119,707368567.4360119,5.555614116913504,-123.49311582332611,-98.83590435042782,45.68974082392533,7.610192481591525,1.695547881276834,-1.0700541752288437,0.9089190743268847,-0.6684653100138077,0.8425940500550921,0.56281006378455,74521000.0,326030000.0,0.01198110061393908,0.02453280626894466,0.024683217441024034,0.025173647851093148,0.025245482821144125,0.03208625425809738,0.00907984409685653,-0.01213981770992008,-0.24947625698324022,0.34072484501669054,0.011223247594737876,0.0,0.12597683094443354,0.0,0.5146053936215691,86929500.0,30590000.0,62828500.0,66.59540545847241,41.87875552844289,88.5491840780845,155.1445895365569,113.26583400811401,-124978000.0,2799201.6370218806,-17276000.0,-52483000.0,Technology
2003-07-04,TRMB,2003,Q2,USD,750969702.948,830881702.948,6.01512830443344,396.60224484391404,15978.494287461537,32.861956294415435,3.1605758582502768,2.174151904877457,0.25848241826033314,1.2041955463350311,-0.36196146025290715,0.8527091004734351,0.5328810898693727,120967000.0,377858000.0,0.016071718930323498,0.03600293978796937,0.030129887510130036,0.028581705592563466,0.03527236653589196,0.04266628787595601,0.010792712366668167,6.92438054369827e-05,0.9751789976133651,0.2743386598630321,0.014790200677612718,0.0,0.12362812382358904,0.0,0.46658549837200725,104437500.0,33615000.0,67810500.0,74.70745373990097,49.29680624132942,95.4654892074526,170.1729429473536,120.87613670602417,-79860000.0,-25832227.774855338,48273000.0,3263000.0,Technology
2003-10-03,TRMB,2003,Q3,USD,794241592.2,858829592.2,6.15344089446797,44.33126476023332,51.677573391900836,45.56125157559682,3.426419098143236,2.4840831130240995,1.9497785829307568,1.3578750860299376,-0.25566220715354776,0.876499647141849,0.7777701543739279,135850000.0,411172000.0,0.018906951387289945,0.027088150099580217,0.036190656574854485,0.03122142513739501,0.02736523128894126,0.03213950776873749,0.012510047443471067,0.020924363774461118,0.14215660971455119,0.6442105263157895,0.019732175483094385,0.0,0.12428261290114567,0.0,0.477573684020239,108863000.0,31340000.0,71903500.0,66.46067536487328,33.16192855216657,92.86387441985893,159.3245497847322,126.16262123256563,-47969000.0,-587017.6429075524,67268000.0,20110000.0,Technology
2004-01-02,TRMB,2003,Q4,USD,1234232640.0,1279302640.0,9.415152233269795,61.74240540540541,79.73216827672172,76.91352371791018,2.709673540551915,2.374551470968409,1.3730037770856802,1.7050867699111383,-0.16136722004046175,1.798474556071982,0.6847559980414558,132926000.0,421471000.0,0.02769483742978108,0.02236123255831334,0.053186577711049315,0.043334558527928696,0.047474422315453305,0.02670248416994275,0.012227030391936483,0.012999980295449,0.22562741312741313,1.0675953414021466,0.03440611729726149,0.0,0.12642316212456856,0.0,0.479288974367915,107057000.0,25990000.0,71762500.0,73.55483267955577,33.54452864243866,91.3111489922503,164.86598167180608,131.32145302936743,-29025000.0,24666507.210106067,87078000.0,32972000.0,Technology
2004-04-02,TRMB,2004,Q1,USD,1227174120.0,1271618120.0,8.124836240495815,146.41544271732872,207.07020354991045,56.30116532365182,1.9677676436730718,2.3938465504590796,0.6764018691588785,1.603627313987919,-0.16064079297076442,0.8500496524329693,0.8282158131374054,140575000.0,434541000.0,0.022923413660497816,0.03300908844926242,0.04383479335513693,0.0354661842087091,0.0328411127256777,0.03971067254263269,0.010463062894448915,0.005004179846947881,0.2929188255613126,0.5850965961361545,0.01625455242476519,0.0,0.12042680978851192,0.0,0.47704980665064645,117550000.0,31113500.0,67868000.0,71.33467510063255,40.35566563467492,72.34551083591332,143.68018593654585,103.32452030187093,-38303000.0,9658205.561072491,94827000.0,43338000.0,Technology
2004-07-02,TRMB,2004,Q2,USD,1341568800.0,1364373800.0,7.603043727814278,63.92306034482758,76.56418630751963,43.710315883898254,0.7306016531043762,2.3659452973787234,1.0402573350229067,2.0755917635247347,-0.07699810102918314,0.8179064019771984,0.9292143571507945,155965000.0,447943000.0,0.034806771357274086,0.046398384146261906,0.06307427935530081,0.05321458304696152,0.044695620997018494,0.05611169319716727,0.01529403486425743,0.013282956490938072,0.1651049475262369,0.835665164809106,0.019637672679450102,0.0,0.11109996600743378,0.0,0.4481622031508966,127816000.0,40118000.0,67373000.0,65.99177491348614,43.4811043321775,68.96852916648379,134.96030407996994,91.47919974779245,-4985000.0,7384019.134178426,121387000.0,66234000.0,Technology
2004-10-01,TRMB,2004,Q3,USD,1649811080.0000002,1642963080.0000002,9.65517430243765,68.58825582366202,77.81760431961352,56.52525562512903,-0.23560173398472442,2.3179824379565677,1.3369425685103533,1.9969143601101307,0.03640686999144169,0.8299902719229165,0.8704435483870968,158950000.0,455790000.0,0.029666903445546653,0.04156115774637974,0.05331282191666691,0.04282972096258704,0.04149959726468871,0.05130984942214351,0.010860031319464772,0.012797222818990886,0.11860232111547132,0.6659634317862166,0.0166956583061047,0.0,0.11269716273712418,0.0,0.4435315487160127,127857500.0,44204500.0,75793500.0,65.65466256082368,46.02140750299567,84.77267490091253,150.42733746173622,104.40592995874054,27961000.0,19023758.74368833,150465000.0,93943000.0,Technology
2004-12-31,TRMB,2004,Q4,USD,1734633040.0,1701757040.0,10.460570803341469,88.94820405603178,111.29141586554182,80.33977150410726,-1.552072514399018,2.4614233545515867,1.1662298079853703,1.9879106731781064,0.14293775356659874,1.247908108930473,0.8143972246313964,188490000.0,492838000.0,0.025084941695286387,0.02530691611608715,0.04310061714934278,0.03474450452282166,0.03695426309875952,0.0303180374894524,0.009457331678635614,0.008815120920330216,0.20076311938114155,0.7621031746031746,0.023610334208245484,0.0,0.12045511823607875,0.0,0.41799112508371844,126127000.0,43966000.0,84748000.0,70.87894863015804,45.93771975059772,92.55367774600346,163.4326263761615,117.49490662556377,48167000.0,-8197267.305644304,198804000.0,135650000.0,Technology
2005-04-01,TRMB,2005,Q1,USD,1768724999.9999998,1747367999.9999998,8.943295987880214,-1465.9127516778522,-1379.1381215469612,49.459877154745385,-0.6045175351694075,2.4802603947921043,-0.06835254315041,2.088401953745534,0.17027261904761903,0.6599931877530939,0.8669532121530285,197372000.0,503515000.0,0.026071668308697882,0.045658476110563055,0.044260522628982155,0.03557614629489094,0.03636850269435406,0.05639052116418418,0.00985964465928847,-0.0007163352132185615,-0.06291946308724833,0.015081439774783833,0.0003838614413741216,0.0,0.11171903389752436,0.0,0.41094983158590315,143132500.0,44611500.0,89527000.0,72.84692117533255,42.12593260637862,84.21958268426663,157.06650385959918,114.94057125322055,20090000.0,16131272.376338795,215309000.0,152009000.0,Technology
2005-07-01,TRMB,2005,Q2,USD,2044217400.0,1988018400.0,9.734451707675358,52.646003919283935,66.04054080988605,45.630242379728244,-1.289914616232097,2.6939357733291067,1.587505780468323,2.4755150024077266,0.3068328801525709,0.6585548172757475,0.9324418514598446,208410000.0,511992000.0,0.035738378303662784,0.058055833234667745,0.06032792705968881,0.046294692468330165,0.047019168519282194,0.07139750144686059,0.011636237906985822,0.014725928856686183,0.20282294370001588,1.6264599702696962,0.037502754315093645,0.0,0.10216672787366875,0.0,0.4075981051312601,155727000.0,43788000.0,90581000.0,67.56180683070144,37.04020900037322,79.42377575674243,146.98558258744387,109.94537358707066,86302000.0,11522437.95681063,242525000.0,179673000.0,Technology
2005-09-30,TRMB,2005,Q3,USD,1805514479.9999998,1718880479.9999998,9.119503406124657,51.247144688590076,64.18283409880138,52.04470524116631,-2.62312653283677,2.8199678165229347,1.657491599130263,2.320336959196708,0.42198812322734736,0.6617180602334783,0.9259393829291186,232985000.0,540332000.0,0.028942434076440864,0.048399434922272506,0.047318294801675174,0.037240013691722765,0.038263133026938075,0.057823921283692105,0.011207885743458563,0.014832891287584691,0.20154437852180912,1.3818479149632052,0.03586511321915919,0.0713482311495936,0.10950001061098025,0.0,0.38834579314941337,151311000.0,40718500.0,91896500.0,71.29607818170243,39.016251425563645,92.71208000701816,164.00815818872059,124.99190676315695,113415000.0,-4588437.624668911,271870000.0,205214000.0,Technology
2005-12-31,TRMB,2005,Q4,USD,1925048580.0,1851844580.0,9.912400533130644,76.53831700764621,121.40854782665706,65.05232655355324,-2.5715389749534547,2.45560348058355,1.034283760099175,2.5272810498150813,0.32095631613878545,0.738788529560384,1.3149501661129568,213620000.0,569740000.0,0.03148079366104688,0.031866454870762666,0.054448923730075975,0.040950188619793264,0.028459384439612677,0.038535645472061654,0.012151901122412193,0.007923436404913999,0.3695804918371564,2.038294962388876,0.047863998158665245,0.0,0.11210731127656955,0.0,0.4218289085545723,150451000.0,42369500.0,100895500.0,73.02717574576734,43.04331266795032,102.69133111868136,175.7185068644487,132.67519419649838,88457000.0,32600027.791814044,257799000.0,188544000.0,Technology
2006-03-31,TRMB,2006,Q1,USD,2443602100.0,2346557100.0,10.389707952925342,139.03875688807253,197.10685426291474,70.96800544382278,-2.934976561318615,2.57742147756321,0.6534381291621496,2.7483180705117567,0.4474000774307732,0.7200044603033007,1.0848933918040224,249302000.0,609779000.0,0.032436844980565274,0.04295988613323996,0.053831884782925866,0.04221227078089759,0.03729292797191728,0.05180888452251685,0.010569642250675755,0.0048719061094275535,0.29460212123007645,0.9066374908825675,0.022014221576770833,0.06978401976498091,0.10823806529882136,0.014301274274531334,0.39744177430596983,164489500.0,47445000.0,104701500.0,70.6877009041239,37.76942504075479,77.19911141894232,147.88681232306624,110.11738728231146,108950000.0,-11363052.520071365,295395000.0,222951000.0,Technology
2006-06-30,TRMB,2006,Q2,USD,2448370080.0,2341534080.0,9.544581821739238,55.10529229031347,64.11473070288328,49.895247714632745,-2.2765454196765327,2.484017660298291,1.4907904431112515,2.9761118984032717,0.38735938155231825,0.6919211535660533,1.037919826652221,257808000.0,676032000.0,0.032374909700546566,0.046126254652854276,0.055947693431058106,0.04287848313398191,0.03783827609663776,0.05471917314884651,0.011641622413552774,0.014916454133437214,0.1405205685776146,0.8247237569060774,0.024339042743125473,0.06605496359945542,0.11253189633385781,0.0,0.42133611387499376,179334000.0,48834000.0,107738500.0,66.50342809160057,34.9200291097275,82.90814263766475,149.41157072926532,114.49154161953783,143357000.0,20224658.66388309,293793000.0,215866000.0,Technology
2006-09-29,TRMB,2006,Q3,USD,2605360120.0,2469715120.0,10.516093693448186,93.55690279566633,105.72863221884498,57.68610281923715,-3.1683133627636466,2.863532039338113,1.0416699550153894,2.872236809558646,0.5659808182294584,0.6499948702164768,1.0716582831697865,302045000.0,722589000.0,0.02775575114234269,0.040515434026228925,0.046939973809043106,0.03574713227369929,0.031434478850859135,0.04837979423506633,0.009726870310734626,0.008965747122896776,0.11512235775437533,0.4724813432835821,0.01294011948001073,0.07656343809479202,0.10721691625754201,0.0,0.4086969188509544,181009500.0,44256500.0,114400000.0,69.26387369012693,30.74001348390359,87.12919265127255,156.39306634139948,125.65305285749588,159004000.0,-17196536.626654357,335769000.0,260015000.0,Technology
2006-12-29,TRMB,2006,Q4,USD,2928363885.0,2799223885.0,11.956363766444559,53.501985569571865,56.23980642115203,77.6742295632388,-3.5834397025362117,2.534745187238107,2.1813633520950595,2.7510246048374776,0.3839249365520706,0.7486188707512719,1.1348469821479172,277993000.0,767673000.0,0.024513736788797574,0.028868597760362723,0.04468569107720741,0.03207987534524152,0.025635072970521967,0.03424315626026906,0.008190580454450593,0.016996863079398343,0.04868119266055046,0.3262874711760185,0.010879036391594054,0.0,0.11364257645651803,0.0,0.4514186488367601,179381500.0,44861500.0,113713500.0,68.43490517683239,37.4105181329638,85.59232095176937,154.02722612860174,116.61670799563794,178913000.0,50446007.95904991,305983000.0,228360000.0,Technology
2007-03-30,TRMB,2007,Q1,USD,3098651160.0,3205561160.0,11.218768496353226,100.97209689104483,115.00183540216689,57.15337172606843,1.906145809189295,2.1752150021641357,1.1068228567444132,3.404344392779538,-0.7381592737918908,0.6809020771513353,0.9558222907968779,249799000.0,1169427000.0,0.02010652258031954,0.03265553228442779,0.051159439159988516,0.029958795297754894,0.021844567110986177,0.032346070333015925,0.009256608285006176,0.00899552694405265,0.12199577912873658,0.32234706616729086,0.013554659611104112,0.07574230397715341,0.10906373804824102,0.011734772444108464,0.6069831313544827,203222000.0,58482000.0,120086000.0,71.94846919490992,42.771489880927334,80.54445239197206,152.49292158688198,109.72143170595464,-79036000.0,66344716.34421365,91522000.0,-6782000.0,Technology
2007-06-29,TRMB,2007,Q2,USD,3847011359.9999995,3896240359.9999995,11.888495355961577,71.21623761652347,74.47939059124882,54.727857514081435,0.6914865225513744,2.129241326725124,1.56198252726546,3.730539354961639,-0.5671276364517935,0.6230056384624962,0.9988984240356769,272504000.0,1185214000.0,0.02375652310743407,0.03857388985448095,0.057051642274833655,0.0346533722877894,0.028013293711827512,0.04537499452580495,0.00910473006765439,0.013598348199314911,0.043812831292268324,0.1607645875251509,0.007313902823038336,0.07407882049967657,0.10333748306543152,0.0,0.5835961567417766,237776500.0,65782500.0,132642000.0,67.86578667935997,35.758861007828706,77.16447749481512,145.0302641741751,109.2714031663464,3084000.0,24872626.349584676,150314000.0,50199000.0,Technology
2007-09-28,TRMB,2007,Q3,USD,4728373110.0,4725391110.0,15.962918793472129,110.85441410373707,119.06047292700748,107.92013680171745,-0.06810396016991732,2.2027966574730757,1.557207569226273,3.370022302522533,-0.3600621107711189,0.6100055710306407,1.0248709633216095,293059000.0,1209793000.0,0.018194350007610334,0.029397359501320452,0.04280759258506316,0.02552135387920104,0.021180493693477853,0.03472640248714197,0.005789306250411359,0.008393796148629227,0.06892345227203416,0.20143983544737745,0.009924904483773221,0.07182550004560456,0.10710992051293311,0.0,0.5749737626226876,250198500.0,63576500.0,139911000.0,77.00057090158535,38.24862660397228,85.81944286068834,162.82001376227367,124.57138715830139,42671000.0,17801703.93314763,207525000.0,104766000.0,Technology
2007-12-28,TRMB,2007,Q4,USD,3727822230.0,3685310230.0,11.782322664594943,63.648472910657844,68.34520659471087,68.33886976839061,-0.7883249578133402,2.2265140963450363,2.202312578448899,3.3340904267183027,-0.2801511933282291,0.6485999753299617,1.0323969131243156,306447000.0,1231518000.0,0.01707918685634735,0.025797892960722654,0.03949186759837292,0.02370638740660724,0.01974668826819746,0.03044807046413862,0.0070526431728478636,0.014464745546624417,0.06872074748277232,0.2713447899618112,0.01272127960918592,0.0,0.11103864340453286,0.0,0.5675264834258935,251675500.0,65473500.0,142588000.0,71.95931364556259,38.71643424963562,81.92378927805393,153.88310292361652,115.1666686739809,96434000.0,22762980.831380285,235399000.0,125966000.0,Technology
