date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-10-19,ACN,345.0,350.76,344.49,349.74,2177841,4.74,1.37,347.4975
2021-10-20,ACN,350.0,350.44,345.57,345.8,1740200,-4.2,-1.2,347.9525
2021-10-21,ACN,345.8,347.5,344.72,347.12,1520226,1.32,0.38172,346.285
2021-10-22,ACN,348.25,355.35,348.25,353.79,1459455,5.54,1.59,351.41
2021-10-25,ACN,353.27,357.16,351.48,356.44,1523866,3.17,0.89733,354.5875
2021-10-26,ACN,356.99,359.31,356.27,356.34,1547700,-0.65,-0.18208,357.2275
2021-10-27,ACN,355.02,356.92,353.79,354.05,1567799,-0.97,-0.27322,354.945
2021-10-28,ACN,355.44,358.42,354.74,356.32,1500838,0.88,0.24758,356.23
2021-10-29,ACN,354.58,359.62,354.1,358.79,1936436,4.21,1.19,356.7725
2021-11-01,ACN,358.83,359.88,352.1,355.32,1600200,-3.51,-0.97818,356.5325
2021-11-02,ACN,357.04,363.24,356.59,361.5,2204341,4.46,1.25,359.5925
2021-11-03,ACN,360.94,362.5,354.39,362.1,1727555,1.16,0.32138,359.9825
2021-11-04,ACN,362.94,366.92,361.47,366.8,1979260,3.86,1.06,364.5325
2021-11-05,ACN,368.85,372.12,366.96,368.46,2110600,-0.39,-0.10573,369.0975
2021-11-08,ACN,370.0,370.66,366.12,366.93,1731600,-3.07,-0.82973,368.4275
2021-11-09,ACN,366.63,367.78,364.77,367.47,1865700,0.84,0.22911,366.6625
2021-11-10,ACN,364.97,367.32,362.68,364.74,1352463,-0.23,-0.06301888,364.9275
2021-11-11,ACN,365.58,367.16,364.25,366.21,1184312,0.63,0.17233,365.8
2021-11-12,ACN,368.0,371.61,366.37,371.23,1802100,3.23,0.87772,369.3025
2021-11-15,ACN,371.77,372.12,368.06,368.45,1957400,-3.32,-0.89303,370.1
2021-11-16,ACN,367.3,373.11,367.02,371.16,2041600,3.86,1.05,369.6475
2021-11-17,ACN,371.55,374.92,369.57,372.78,2254600,1.23,0.33105,372.205
2021-11-18,ACN,371.32,372.75,369.28,370.78,2555923,-0.54,-0.14543,371.0325
2021-11-19,ACN,371.95,374.7,369.67,369.79,2563897,-2.16,-0.58072,371.5275
2021-11-22,ACN,371.42,372.7,363.08,363.3,2098421,-8.12,-2.19,367.625
2021-11-23,ACN,362.45,363.57,357.25,360.7,1999477,-1.75,-0.48283,360.9925
2021-11-24,ACN,359.23,362.93,358.7,362.37,2191500,3.14,0.87409,360.8075
2021-11-26,ACN,361.17,361.84,352.7,353.6,2649400,-7.57,-2.1,357.3275
2021-11-29,ACN,359.14,369.53,359.14,365.82,2857131,6.68,1.86,363.4075
2021-11-30,ACN,361.67,365.05,357.29,357.4,4761227,-4.27,-1.18,360.3525
2021-12-01,ACN,365.27,369.58,359.95,360.14,2876805,-5.13,-1.4,363.735
2021-12-02,ACN,359.71,368.89,359.71,365.3,3183137,5.59,1.55,363.4025
2021-12-03,ACN,369.41,370.76,357.34,361.42,2331948,-7.99,-2.16,364.7325
2021-12-06,ACN,361.99,365.4,358.09,362.23,2100218,0.24,0.06630017,361.9275
2021-12-07,ACN,370.0,373.14,365.98,371.34,1943846,1.34,0.36216,370.115
2021-12-08,ACN,371.94,374.86,369.65,374.53,2271000,2.59,0.69635,372.745
2021-12-09,ACN,372.8,373.88,370.58,371.45,1841412,-1.35,-0.36212,372.1775
2021-12-10,ACN,374.22,379.93,373.0,379.44,1984000,5.22,1.39,376.6475
2021-12-13,ACN,379.44,381.15,377.26,377.72,2843916,-1.72,-0.4533,378.8925
2021-12-14,ACN,374.38,375.78,366.51,369.73,2475241,-4.65,-1.24,371.6
2021-12-15,ACN,370.21,375.88,367.29,375.3,2804930,5.09,1.37,372.17
2021-12-16,ACN,413.07,413.65,399.02,400.6,6298500,-12.47,-3.02,406.585
2021-12-17,ACN,396.36,404.61,391.32,396.24,4929171,-0.12,-0.03027551,397.1325
2021-12-20,ACN,390.88,391.43,383.52,385.78,2690878,-5.1,-1.3,387.9025
2021-12-21,ACN,388.0,393.15,384.85,392.89,2222400,4.89,1.26,389.7225
2021-12-22,ACN,393.24,403.75,393.21,403.69,2282493,10.45,2.66,398.4725
2021-12-23,ACN,402.3,406.85,400.96,403.31,1374100,1.01,0.25106,403.355
2021-12-27,ACN,406.76,415.95,406.34,415.33,1906324,8.57,2.11,411.095
2021-12-28,ACN,415.0,417.15,413.68,415.27,1362600,0.27,0.06506024,415.275
2021-12-29,ACN,414.82,417.37,412.7,415.42,1041751,0.6,0.14464,415.0775
2021-12-30,ACN,416.26,416.66,411.88,413.83,1278044,-2.43,-0.58377,414.6575
2021-12-31,ACN,412.7,416.95,412.11,414.55,1163448,1.85,0.44827,414.0775
2022-01-03,ACN,414.66,415.53,405.04,407.21,2129954,-7.45,-1.8,410.61
2022-01-04,ACN,408.81,411.37,403.2,404.3,2516360,-4.51,-1.1,406.92
2022-01-05,ACN,403.93,403.97,397.1,397.18,2471434,-6.75,-1.67,400.545
2022-01-06,ACN,384.69,392.2,375.76,378.0,4386812,-6.69,-1.74,382.6625
2022-01-07,ACN,379.09,379.99,370.14,370.75,3469000,-8.34,-2.2,374.9925
2022-01-10,ACN,363.42,373.37,360.22,373.0,2952595,9.58,2.64,367.5025
2022-01-11,ACN,369.51,375.78,363.86,375.11,2407022,5.6,1.52,371.065
2022-01-12,ACN,377.85,383.44,376.62,377.19,3143400,-0.66,-0.17467,378.775
2022-01-13,ACN,378.22,379.28,360.76,361.37,2944219,-16.85,-4.46,369.9075
2022-01-14,ACN,357.04,359.38,349.72,353.36,3949800,-3.68,-1.03,354.875
2022-01-18,ACN,348.61,351.02,344.97,348.28,3425637,-0.33,-0.09466166,348.22
2022-01-19,ACN,351.0,356.07,343.5,343.74,3374754,-7.26,-2.07,348.5775
2022-01-20,ACN,345.45,355.94,342.04,342.69,2817368,-2.76,-0.79896,346.53
2022-01-21,ACN,341.39,344.08,335.25,335.63,2830700,-5.76,-1.69,339.0875
2022-01-24,ACN,328.3,339.58,319.1,339.0,4544635,10.7,3.26,331.495
2022-01-25,ACN,331.91,339.69,327.21,334.95,3625400,3.04,0.91591,333.44
2022-01-26,ACN,341.42,343.96,328.05,329.89,4422200,-11.53,-3.38,335.83
2022-01-27,ACN,337.53,341.73,331.01,333.36,2778242,-4.17,-1.24,335.9075
2022-01-28,ACN,333.9,343.06,327.17,342.85,2457439,8.95,2.68,336.745
2022-01-31,ACN,345.0,353.7,343.54,353.58,3159319,8.58,2.49,348.955
2022-02-01,ACN,354.22,356.7,348.88,353.42,2087227,-0.8,-0.22585,353.305
2022-02-02,ACN,354.4,360.1,353.51,359.47,2603200,5.07,1.43,356.87
2022-02-03,ACN,345.28,351.93,343.98,345.55,2706300,0.275,0.07819741,346.685
2022-02-04,ACN,344.89,350.54,340.85,347.5,2142800,2.61,0.75676,345.945
2022-02-07,ACN,346.18,348.27,343.01,343.96,1265190,-2.22,-0.64128,345.355
2022-02-08,ACN,339.98,345.93,339.86,345.07,2197700,5.09,1.5,342.71
2022-02-09,ACN,351.63,356.53,351.52,355.53,2430500,3.9,1.11,353.8025
2022-02-10,ACN,346.09,351.58,339.99,342.39,2457700,-3.7,-1.07,345.0125
2022-02-11,ACN,343.94,344.98,327.29,329.18,3091600,-14.76,-4.29,336.3475
2022-02-14,ACN,323.08,327.87,321.46,326.13,2689900,3.05,0.94404,324.635
2022-02-15,ACN,332.72,333.33,327.35,329.41,2395619,-3.31,-0.99483,330.7025
2022-02-16,ACN,325.87,335.44,325.11,333.72,2867517,7.85,2.41,330.035
2022-02-17,ACN,332.92,332.92,322.25,322.91,2148023,-10.01,-3.01,327.75
2022-02-18,ACN,322.41,326.49,320.1,321.18,2421930,-1.23,-0.3815,322.545
2022-02-22,ACN,320.01,327.98,317.79,321.11,2794300,1.1,0.34374,321.7225
2022-02-23,ACN,322.77,324.82,312.59,313.16,2192200,-9.61,-2.98,318.335
2022-02-24,ACN,302.35,316.58,300.71,316.17,3785939,13.82,4.57,308.9525
2022-02-25,ACN,317.33,323.17,316.39,322.51,2552653,5.18,1.63,319.85
2022-02-28,ACN,318.69,319.45,311.91,316.02,3419370,-2.67,-0.8378,316.5175
2022-03-01,ACN,317.0,317.38,309.76,311.35,2525416,-5.65,-1.78,313.8725
2022-03-02,ACN,315.42,320.26,312.55,318.33,2220801,2.91,0.92258,316.64
2022-03-03,ACN,322.84,323.69,315.6,318.95,2120900,-3.89,-1.2,320.27
2022-03-04,ACN,314.55,316.32,310.0,314.16,1917300,-0.39,-0.12399,313.7575
2022-03-07,ACN,313.18,314.0,304.6,305.02,2908214,-8.16,-2.61,309.2
2022-03-08,ACN,303.71,309.01,297.36,301.62,2902600,-2.09,-0.68816,302.925
2022-03-09,ACN,311.03,312.69,307.75,309.42,2825956,-1.61,-0.51763,310.2225
2022-03-10,ACN,305.0,310.16,304.02,309.52,2049000,4.52,1.48,307.175
2022-03-11,ACN,314.41,318.72,311.21,311.58,3811927,-2.83,-0.9001,313.98
2022-03-14,ACN,309.07,313.15,303.9,307.68,3156644,-1.39,-0.44974,308.45
2022-03-15,ACN,311.3,316.92,310.25,316.23,2695333,4.93,1.58,313.675
2022-03-16,ACN,320.67,325.46,315.54,324.91,3473100,4.24,1.32,321.645
2022-03-17,ACN,338.9,344.46,318.33,319.5,4661600,-19.4,-5.72,330.2975
2022-03-18,ACN,321.87,324.48,316.51,323.95,7566208,2.08,0.64622,321.7025
2022-03-21,ACN,323.37,326.35,320.92,324.5,2290535,1.13,0.34944,323.785
2022-03-22,ACN,324.0,328.75,323.26,327.47,2022841,3.47,1.07,325.87
2022-03-23,ACN,325.0,327.18,320.29,320.5,1837548,-4.5,-1.38,323.2425
2022-03-24,ACN,320.36,325.42,320.0,325.29,1430400,4.93,1.54,322.7675
2022-03-25,ACN,327.58,329.51,324.26,327.71,1814000,0.13,0.03968496,327.265
2022-03-28,ACN,326.58,330.89,325.33,330.74,1984417,4.16,1.27,328.385
2022-03-29,ACN,339.0,341.06,337.0,340.69,2223024,1.69,0.49853,339.4375
2022-03-30,ACN,336.57,340.71,336.48,338.46,1721600,1.89,0.56155,338.055
2022-03-31,ACN,337.5,343.75,337.23,337.23,2752646,-0.27,-0.08,338.9275
2022-04-01,ACN,338.59,341.3,336.35,340.64,2090300,2.05,0.60545,339.22
2022-04-04,ACN,341.99,344.76,340.05,344.47,2317500,2.48,0.72517,342.8175
2022-04-05,ACN,341.5,345.3,341.5,342.82,3058275,1.32,0.38653,342.78
2022-04-06,ACN,338.29,341.93,334.54,340.26,2299027,1.97,0.58234,338.755
2022-04-07,ACN,338.99,344.81,337.81,341.77,2313131,2.78,0.82008,340.845
2022-04-08,ACN,342.43,344.3,338.27,338.92,2170000,-3.51,-1.03,340.98
2022-04-11,ACN,336.1,337.42,324.86,327.27,2445443,-8.83,-2.63,331.4125
2022-04-12,ACN,329.73,333.95,326.25,326.73,1835000,-3.0,-0.90984,329.165
2022-04-13,ACN,324.34,327.35,323.24,325.59,2081424,1.25,0.3854,325.13
2022-04-14,ACN,326.88,328.28,319.29,319.47,2964861,-7.41,-2.27,323.48
2022-04-18,ACN,318.52,321.0,310.83,313.6,2479446,-4.92,-1.54,315.9875
2022-04-19,ACN,312.71,320.8,312.15,320.57,1758200,7.86,2.51,316.5575
2022-04-20,ACN,324.03,328.38,322.62,323.67,2273615,-0.36,-0.1111,324.675
2022-04-21,ACN,326.19,330.32,321.34,322.31,1910213,-3.88,-1.19,325.04
2022-04-22,ACN,321.02,323.84,310.31,310.8,1906809,-10.22,-3.18,316.4925
2022-04-25,ACN,309.39,317.13,306.24,316.82,2049731,7.43,2.4,312.395
2022-04-26,ACN,311.62,315.11,302.1,303.1,2101493,-8.52,-2.73,307.9825
2022-04-27,ACN,302.98,309.31,302.38,303.1,1821239,0.12,0.03960657,304.4425
2022-04-28,ACN,308.16,316.14,305.62,313.84,2215301,5.68,1.84,310.94
2022-04-29,ACN,310.0,311.98,299.8,300.36,2972100,-9.64,-3.11,305.535
2022-05-02,ACN,300.46,306.05,297.25,304.6,2528925,4.14,1.38,302.09
2022-05-03,ACN,306.68,307.63,302.71,304.82,2121700,-1.86,-0.6065,305.46
2022-05-04,ACN,303.15,315.88,300.81,314.86,1900200,11.71,3.86,308.675
2022-05-05,ACN,310.71,312.2,294.61,298.7,2231930,-12.01,-3.87,304.055
2022-05-06,ACN,295.65,297.06,289.71,295.74,2477000,0.09,0.0304414,294.54
2022-05-09,ACN,290.66,292.49,285.86,287.49,2584159,-3.17,-1.09,289.125
2022-05-10,ACN,290.0,292.4,283.75,287.59,2634603,-2.41,-0.83103,288.435
2022-05-11,ACN,285.73,288.49,280.46,280.94,2398636,-4.79,-1.68,283.905
2022-05-12,ACN,278.0,281.66,274.79,281.21,2284602,3.21,1.15,278.915
2022-05-13,ACN,283.04,288.67,280.99,286.77,2373600,3.73,1.32,284.8675
2022-05-16,ACN,284.68,288.97,282.05,286.17,1598017,1.49,0.52339,285.4675
2022-05-17,ACN,294.68,294.68,288.2,291.07,1598041,-3.61,-1.23,292.1575
2022-05-18,ACN,286.87,287.25,272.42,274.16,2666113,-12.71,-4.43,280.175
2022-05-19,ACN,270.15,278.0,269.7,273.61,2679603,3.46,1.28,272.865
2022-05-20,ACN,275.58,278.4,268.17,276.65,3007904,1.07,0.38827,274.7
2022-05-23,ACN,281.28,283.93,276.16,283.39,2128900,2.11,0.75014,281.19
2022-05-24,ACN,279.82,281.03,273.05,279.31,2088700,-0.51,-0.18226,278.3025
2022-05-25,ACN,278.33,281.34,275.24,279.64,1812625,1.31,0.47066,278.6375
2022-05-26,ACN,282.44,292.88,281.11,291.55,2742800,9.11,3.23,286.995
2022-05-27,ACN,293.44,304.17,293.44,304.15,2759014,10.71,3.65,298.8
2022-05-31,ACN,302.4,303.32,296.7,298.46,4143704,-3.94,-1.3,300.22
2022-06-01,ACN,304.13,306.71,297.38,298.65,1784600,-5.48,-1.8,301.7175
2022-06-02,ACN,299.96,306.76,297.88,306.62,1318522,6.66,2.22,302.805
2022-06-03,ACN,302.3,306.82,301.92,304.95,1714525,2.65,0.87661,303.9975
2022-06-06,ACN,310.0,312.32,303.77,304.73,1401045,-5.27,-1.7,307.705
2022-06-07,ACN,300.43,306.89,300.41,306.53,2311101,6.1,2.03,303.565
2022-06-08,ACN,305.0,307.41,301.73,302.64,1428637,-2.36,-0.77377,304.195
2022-06-09,ACN,300.65,302.62,294.75,295.43,2497945,-5.22,-1.74,298.3625
2022-06-10,ACN,290.89,291.22,285.98,286.01,2169900,-4.88,-1.68,288.525
2022-06-13,ACN,276.66,281.31,274.86,276.5,2414234,-0.16,-0.05783272,277.3325
2022-06-14,ACN,274.65,277.25,272.61,275.12,2052600,0.47,0.17113,274.9075
2022-06-15,ACN,276.98,285.85,276.1,281.19,2536026,4.21,1.52,280.03
2022-06-16,ACN,275.35,275.4,269.09,270.9,2741800,-4.45,-1.62,272.685
2022-06-17,ACN,272.61,278.59,270.93,275.38,4446100,2.77,1.02,274.3775
2022-06-21,ACN,278.15,284.31,277.67,282.73,2550200,4.58,1.65,280.715
2022-06-22,ACN,279.09,290.36,279.09,286.4,2940621,7.31,2.62,283.735
2022-06-23,ACN,276.0,286.28,275.0,285.83,3482141,9.83,3.56,280.7775
2022-06-24,ACN,285.41,299.61,284.97,299.37,4648047,13.96,4.89,292.34
2022-06-27,ACN,298.94,301.0,291.64,292.62,2107500,-6.32,-2.11,296.05
2022-06-28,ACN,293.09,296.53,283.49,283.8,2167734,-9.29,-3.17,289.2275
2022-06-29,ACN,278.42,281.15,275.25,279.81,2405800,1.39,0.49925,278.6575
2022-06-30,ACN,277.33,280.66,275.32,277.65,2562240,0.32,0.11539,277.74
2022-07-01,ACN,277.58,282.37,276.28,280.65,2400200,3.07,1.11,279.22
2022-07-05,ACN,276.28,276.41,269.68,275.17,3182977,-1.11,-0.40177,274.385
2022-07-06,ACN,277.96,279.21,274.96,275.94,2260433,-2.02,-0.72672,277.0175
2022-07-07,ACN,277.26,279.76,274.41,279.4,2169128,2.14,0.77184,277.7075
2022-07-08,ACN,277.65,279.81,275.18,279.07,1987602,1.42,0.51144,277.9275
2022-07-11,ACN,276.77,278.04,273.32,274.87,1854863,-1.9,-0.68649,275.75
2022-07-12,ACN,274.6,279.29,272.44,273.67,2280420,-0.93,-0.33867,275.0
2022-07-13,ACN,268.2,275.1,267.33,272.17,2185205,3.97,1.48,270.7
2022-07-14,ACN,268.51,270.0,261.77,268.67,1877705,0.16,0.0595881,267.2375
2022-07-15,ACN,272.1,272.85,266.86,271.52,1741124,-0.58,-0.21316,270.8325
2022-07-18,ACN,273.0,275.3,267.99,268.65,2048906,-4.35,-1.59,271.235
2022-07-19,ACN,272.39,280.5,271.74,280.04,1942118,7.65,2.81,276.1675
2022-07-20,ACN,280.0,283.66,279.45,281.66,2158500,1.66,0.59286,281.1925
2022-07-21,ACN,281.18,288.23,280.76,288.01,1546800,6.83,2.43,284.545
2022-07-22,ACN,287.5,291.08,285.8,288.01,1502400,0.51,0.17739,288.0975
2022-07-25,ACN,288.24,289.56,285.45,289.29,1354701,1.05,0.36428,288.135
2022-07-26,ACN,287.91,288.71,283.66,285.18,1710752,-2.73,-0.94821,286.365
2022-07-27,ACN,288.84,299.51,287.95,297.53,1821540,8.69,3.01,293.4575
2022-07-28,ACN,296.98,304.5,294.77,303.68,1845552,6.7,2.26,299.9825
2022-07-29,ACN,304.53,307.76,302.92,306.26,1868052,1.73,0.56809,305.3675
2022-08-01,ACN,302.53,306.78,301.04,304.74,1425811,2.21,0.73051,303.7725
2022-08-02,ACN,302.38,306.58,299.41,302.48,1772106,0.1,0.03307097,302.7125
2022-08-03,ACN,302.08,309.41,301.62,308.17,1359800,6.09,2.02,305.32
2022-08-04,ACN,309.19,310.81,307.4,310.61,1624600,1.42,0.45926,309.5025
2022-08-05,ACN,304.87,309.59,304.31,309.35,1504520,4.48,1.47,307.03
2022-08-08,ACN,310.5,312.81,308.52,310.33,1604704,-0.17,-0.0547504,310.54
2022-08-09,ACN,308.1,311.08,307.82,309.79,1761134,1.69,0.54852,309.1975
2022-08-10,ACN,315.0,317.77,314.37,316.48,1474800,1.48,0.46984,315.905
2022-08-11,ACN,317.75,319.87,313.79,314.42,1570214,-3.33,-1.05,316.4575
2022-08-12,ACN,316.76,320.94,314.44,320.44,1774400,3.68,1.16,318.145
2022-08-15,ACN,317.68,320.96,317.59,320.33,1125314,2.65,0.83417,319.14
2022-08-16,ACN,318.19,322.88,318.12,320.78,1596035,2.59,0.81398,319.9925
2022-08-17,ACN,317.42,320.33,315.63,318.45,1505964,1.03,0.32449,317.9575
2022-08-18,ACN,319.0,320.86,316.42,319.46,1386230,0.46,0.1442,318.935
2022-08-19,ACN,316.9,317.75,313.57,315.29,1672549,-1.61,-0.50805,315.8775
2022-08-22,ACN,309.33,312.85,308.51,310.0,1648114,0.67,0.2166,310.1725
2022-08-23,ACN,308.08,311.27,306.5,306.7,1218114,-1.38,-0.44794,308.1375
2022-08-24,ACN,306.68,307.98,303.86,306.26,1695500,-0.42,-0.13695,306.195
2022-08-25,ACN,307.12,310.69,305.88,309.77,1722900,2.65,0.86285,308.365
2022-08-26,ACN,309.83,309.91,298.0,298.13,1701650,-11.7,-3.78,303.9675
2022-08-29,ACN,295.0,297.87,293.2,295.14,1662800,0.14,0.04745763,295.3025
2022-08-30,ACN,297.54,298.0,289.67,292.5,1661100,-5.04,-1.69,294.4275
2022-08-31,ACN,294.65,295.92,287.43,288.46,2455043,-6.19,-2.1,291.615
2022-09-01,ACN,287.8,289.03,284.13,288.79,2021400,0.99,0.34399,287.4375
2022-09-02,ACN,292.57,293.16,282.82,284.07,1889400,-8.5,-2.91,288.155
2022-09-06,ACN,283.94,286.22,281.35,283.46,2354540,-0.48,-0.16905,283.7425
2022-09-07,ACN,282.16,288.04,279.39,286.76,1899330,4.6,1.63,284.0875
2022-09-08,ACN,284.2,288.3,282.36,287.96,1790700,3.76,1.32,285.705
2022-09-09,ACN,289.4,292.09,288.9,290.55,2005137,1.15,0.39737,290.235
2022-09-12,ACN,293.87,296.81,292.67,295.26,2026448,1.39,0.473,294.6525
2022-09-13,ACN,288.1,289.94,280.34,281.52,1789250,-6.58,-2.28,284.975
2022-09-14,ACN,280.94,282.58,276.03,278.53,2397611,-2.41,-0.85783,279.52
2022-09-15,ACN,277.23,280.49,271.63,273.86,2198703,-3.37,-1.22,275.8025
2022-09-16,ACN,273.07,274.11,270.13,272.68,3838924,-0.39,-0.14282,272.4975
2022-09-19,ACN,270.38,275.34,270.2,274.98,2165221,4.6,1.7,272.725
2022-09-20,ACN,271.61,271.9,267.63,270.24,2390145,-1.37,-0.5044,270.345
2022-09-21,ACN,270.0,274.94,265.24,265.42,2746518,-4.58,-1.7,268.9
2022-09-22,ACN,264.09,271.46,261.94,262.32,3462929,-1.77,-0.67023,264.9525
2022-09-23,ACN,259.14,260.36,256.2,259.98,3100118,0.84,0.32415,258.92
2022-09-26,ACN,258.04,262.36,257.06,257.54,2349818,-0.5,-0.19377,258.75
2022-09-27,ACN,259.47,263.2,254.27,256.34,2495929,-3.13,-1.21,258.32
2022-09-28,ACN,257.0,263.71,256.03,261.93,2552665,4.93,1.92,259.6675
2022-09-29,ACN,258.92,261.11,255.69,258.27,2559159,-0.65,-0.25104,258.4975
2022-09-30,ACN,258.71,264.05,256.95,257.3,2924400,-1.41,-0.54501,259.2525
2022-10-03,ACN,260.27,267.1,258.67,264.89,1893933,4.62,1.78,262.7325
2022-10-04,ACN,270.4,274.94,269.92,274.31,3143717,3.91,1.45,272.3925
2022-10-05,ACN,271.35,276.94,269.58,274.34,1843000,2.99,1.1,273.0525
2022-10-06,ACN,273.59,275.71,269.2,269.47,2336850,-4.12,-1.51,271.9925
2022-10-07,ACN,266.48,266.86,258.29,259.71,1951239,-6.77,-2.54,262.835
2022-10-10,ACN,261.49,261.49,255.93,257.85,1526827,-3.64,-1.39,259.19
2022-10-11,ACN,256.2,257.31,251.27,252.98,2261821,-3.22,-1.26,254.44
2022-10-12,ACN,252.38,253.93,249.93,250.07,1699418,-2.31,-0.91529,251.5775
2022-10-13,ACN,243.67,259.17,242.95,257.46,3435100,13.79,5.66,250.8125
2022-10-14,ACN,261.13,261.79,252.06,252.72,1723127,-8.41,-3.22,256.925
2022-10-17,ACN,257.91,262.87,257.62,262.22,2534868,4.31,1.67,260.155
2022-10-18,ACN,269.02,269.75,261.96,264.05,2114647,-4.97,-1.85,266.195
2022-10-19,ACN,262.18,264.68,259.78,264.06,2412622,1.88,0.71706,262.675
2022-10-20,ACN,264.28,269.66,260.63,261.78,1970177,-2.5,-0.94597,264.0875
2022-10-21,ACN,261.53,269.89,260.68,269.57,3206640,8.04,3.07,265.4175
2022-10-24,ACN,272.77,276.94,270.12,275.31,2201943,2.54,0.93119,273.785
2022-10-25,ACN,275.49,281.15,275.49,280.61,1701468,5.12,1.86,278.185
2022-10-26,ACN,278.0,283.63,278.0,279.87,1772631,1.87,0.67266,279.875
2022-10-27,ACN,281.18,282.8,278.45,278.84,1927800,-2.34,-0.83221,280.3175
2022-10-28,ACN,279.06,288.22,279.06,287.78,2306310,8.72,3.12,283.53
2022-10-31,ACN,283.48,287.93,283.27,283.9,2364570,0.42,0.14816,284.645
2022-11-01,ACN,287.06,288.19,280.56,281.47,1537200,-5.59,-1.95,284.32
2022-11-02,ACN,279.77,283.21,272.1,272.45,1727229,-7.32,-2.62,276.8825
2022-11-03,ACN,266.64,268.41,256.02,256.88,3225640,-9.76,-3.66,261.9875
2022-11-04,ACN,259.93,264.16,256.13,261.16,2496320,1.23,0.4732,260.345
2022-11-07,ACN,262.75,269.11,261.37,269.07,2170000,6.32,2.41,265.575
2022-11-08,ACN,271.09,274.9,266.12,269.03,2444020,-2.06,-0.7599,270.285
2022-11-09,ACN,266.32,269.19,265.37,266.44,1831626,0.12,0.04505858,266.83
2022-11-10,ACN,278.18,287.31,277.37,287.02,3121400,8.84,3.18,282.47
2022-11-11,ACN,287.21,291.74,280.63,290.09,2620514,2.88,1.0,287.4175
2022-11-14,ACN,286.15,292.83,284.98,288.91,2493000,2.76,0.96453,288.2175
2022-11-15,ACN,293.0,296.45,290.03,292.65,1960714,-0.35,-0.11945,293.0325
2022-11-16,ACN,292.75,293.08,290.11,291.51,1607900,-1.24,-0.42357,291.8625
2022-11-17,ACN,285.81,289.69,283.35,287.14,1556673,1.33,0.46534,286.4975
2022-11-18,ACN,290.61,290.9,283.04,286.5,1322919,-4.11,-1.41,287.7625
2022-11-21,ACN,285.5,288.83,285.09,287.02,1308110,1.52,0.5324,286.61
2022-11-22,ACN,288.85,293.75,287.16,292.89,1417500,4.04,1.4,290.6625
2022-11-23,ACN,293.08,296.39,292.4,294.53,1229100,1.45,0.49475,294.1
2022-11-25,ACN,294.3,297.52,294.3,296.4,677924,2.1,0.71356,295.63
2022-11-28,ACN,293.26,294.97,289.78,290.6,1253100,-2.66,-0.90704,292.1525
2022-11-29,ACN,289.31,290.62,286.62,287.98,1055046,-1.33,-0.45971,288.6325
2022-11-30,ACN,286.62,300.97,286.23,300.93,2767161,14.31,4.99,293.6875
2022-12-01,ACN,302.45,305.13,300.0,302.83,1767200,0.38,0.12564,302.6025
2022-12-02,ACN,299.05,302.15,296.46,300.13,1744558,1.08,0.36114,299.4475
2022-12-05,ACN,295.77,297.2,290.58,292.74,1800300,-3.03,-1.02,294.0725
2022-12-06,ACN,291.27,292.48,282.27,285.41,1920300,-5.86,-2.01,287.8575
2022-12-07,ACN,285.1,287.06,282.19,286.69,1861600,1.59,0.5577,285.26
2022-12-08,ACN,288.0,294.06,286.84,292.15,2046000,4.15,1.44,290.2625
2022-12-09,ACN,289.39,291.77,287.88,288.41,1827225,-0.98,-0.33864,289.3625
2022-12-12,ACN,286.14,292.95,284.48,292.34,2430068,6.2,2.17,288.9775
2022-12-13,ACN,302.96,303.93,292.93,295.35,3516800,-7.61,-2.51,298.7925
2022-12-14,ACN,294.05,297.29,287.86,291.45,2552242,-2.6,-0.8842,292.6625
2022-12-15,ACN,287.43,288.39,279.28,281.12,2870362,-6.31,-2.2,284.055
2022-12-16,ACN,274.67,275.0,263.25,264.48,6532642,-10.19,-3.71,269.35
2022-12-19,ACN,263.16,264.26,254.16,255.4,4147500,-7.76,-2.95,259.245
2022-12-20,ACN,253.74,262.43,253.5,261.9,3102500,8.16,3.22,257.8925
2022-12-21,ACN,264.48,270.71,264.41,268.92,3580124,4.44,1.68,267.13
2022-12-22,ACN,264.44,265.93,260.64,264.76,2277210,0.32,0.12101,263.9425
2022-12-23,ACN,265.79,266.71,263.31,266.09,1213300,0.3,0.11287,265.475
2022-12-27,ACN,265.92,267.22,263.7,265.31,1009600,-0.61,-0.22939,265.5375
2022-12-28,ACN,266.1,269.14,262.67,263.12,1387030,-2.98,-1.12,265.2575
2022-12-29,ACN,265.59,270.87,265.59,268.38,1516800,2.79,1.05,267.6075
2022-12-30,ACN,265.54,266.89,262.6,266.84,1339500,1.3,0.48957,265.4675
2023-01-03,ACN,269.2,273.42,267.05,270.26,2250100,1.06,0.39376,269.9825
2023-01-04,ACN,273.43,274.98,267.01,269.34,2052451,-4.09,-1.5,271.19
2023-01-05,ACN,267.42,268.14,261.4,262.98,2477100,-4.44,-1.66,264.985
2023-01-06,ACN,263.98,270.49,261.37,269.21,1587164,5.23,1.98,266.2625
2023-01-09,ACN,271.92,278.49,271.51,273.75,2181538,1.83,0.67299,273.9175
2023-01-10,ACN,273.34,276.29,271.27,274.93,1853000,1.59,0.58169,273.9575
2023-01-11,ACN,274.93,281.19,274.71,281.08,2382462,6.15,2.24,277.9775
