date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
2004-05-31,ACN,2004,Q3,USD,0.3226659845673381,0.14198982233402901,0.15560358013263903,0.1415118260863983,0.13968353981898854,0.05194974817547894,0.05194974817547894,0.05194974817547894,1.5348170531143943,5.176269696163505,0,6.655866180680403,0.46705196353106254,1.6161999289374276,1.6161999289374276,0.048358899124270285,0.8215784773908815,16.82350633860719,0.2579604305253102,0.2579604305253102,7.643928178345943,3.4959076708768686,47.59434008450448,37.642612204705564,0.06763190377041876,0.31662343341314164,0.24048139002990748,0.22217248588778168,4.681569137665297,1.8108903595722439,0.08792824550248719,0.0928710168110984,0.7909052239797953,7.548713571515669,0.0,6.552336823035518,0.6413480670896284,4.782520247676444,4.782520247676444,0.0,0.0,0.0,7.254196159488108,0.3768536637009337,1.0504507740017486,6.878334739130807,5.696866649551365,5.319219549386118,3.317665918400558,0.6737045734788256,0.14086810689534257,0.532836466583483,0.371910306989635,0.9870803287755362,7.643928178345943,0.04142156048902794,0.34800230489684525,17.82061301362038,0.0,Technology
2004-08-31,ACN,2004,Q4,USD,0.29136233370436054,0.10768599064401903,0.12321764411807125,0.09743733759896431,0.10042876106415549,0.18788382863323183,0.04807241414730245,0.18721997273646024,1.4035528437388116,5.148510013723181,0,5.91128603951263,0.47501798219101704,1.3972437001412676,1.3972437001412676,0.04322876632715644,0.5810379151115359,21.039092080031697,-1.142122141487435,-1.142122141487435,10.46318185881835,4.045599791018059,52.88020685014766,39.153792351931656,0.00859501310541083,0.04679692839953092,0.04470487745037587,0.021384112816305145,5.4446605055285815,1.73757143453813,0.08951613288667253,0.10332587338295134,0.7404243418125421,10.523164918970448,0.0,10.712651504834536,5.710479702654045,3.8524413536412165,3.8524413536412165,0.0,0.0,0.0,6.451453764148045,0.31013695720229817,0.11673311691494337,4.810344708626667,4.0892334886716855,3.362212396211296,2.4944610876664606,0.6666020947703257,0.17303367749914547,0.4935684172711802,0.4786717832413867,1.03070099757347,10.46318185881835,0.0044725332151319295,0.21626683617282302,27.53679229842613,0.0,Technology
2004-11-30,ACN,2005,Q1,USD,0.3020888290237296,0.1142509208198121,0.1272526804232087,0.11252963374508643,0.11892010850396377,0.048208073347264756,0.048208073347264756,0.048208073347264756,1.2284040443416058,3.875882539093617,0,6.201387302254594,0.4568302334513473,1.4503704340839216,1.4503704340839216,0.04120728168158674,0.47695882165982584,19.495000706999946,3.0217251095849837,3.0217251095849837,8.722533853534493,3.7592656959521267,-132.1935489295215,-251.38986408455563,0.004487994631192382,0.022794870669684098,0.022286844922050648,0.0008586716440771871,5.079077080720103,2.0920736613955957,-0.01277255462630895,-0.014953927079127134,1.9016802719971093,9.18358015068849,0.0,-1.5817874772668226,-1.5221511075553777,-1.1090405668797931,-1.1090405668797931,0.0,0.0,0.0,6.90028375167296,0.3326493852175893,0.06778981372849621,4.85608817261317,4.854928908835223,4.4649332528711625,2.973906485841697,-0.10318634004780326,0.09304108716068944,-0.1962274272084927,0.4053820161596801,1.056789261159009,8.722533853534493,0.002613331292540332,0.33999975215214556,25.230692356507426,0.0,Technology
2005-02-28,ACN,2005,Q2,USD,0.2785732988266723,0.10344764613469741,0.11980550158619328,0.11193287897876475,0.11644148161078308,0.04975495590534448,0.04975495590534448,0.04975495590534448,1.2871762700015417,4.138547881278104,0,6.413297558423227,0.4512957999169203,1.4826815410179977,1.4826815410179977,0.04456026002396842,0.6176527161091107,18.01574428715453,2.9725978073805,2.9725978073805,8.011125914352226,3.5854902504373416,20.835646983078224,19.21209282631626,0.00881327399519568,0.043633594598275344,0.04180930436133687,0.019095172823893083,4.950895050132452,1.8581492210013437,0.15882108009798632,0.18662673987947967,0.9220780541117564,7.779760991119395,0.0,17.254467711873698,9.556478546532105,12.833355078609172,12.833355078609172,0.0,0.0,0.0,7.125943236600219,0.35455099152103164,0.1391612557217034,5.858862773089282,5.217398693585411,4.806839103497235,3.1893144950107746,1.3298915548129264,0.103627737771365,1.2262638170415616,0.4272957988601969,1.0402795199511814,8.011125914352226,0.005446624490086239,0.3062355131354361,24.032540540952517,0.0,Technology
2005-05-31,ACN,2005,Q3,USD,0.3133924462103206,0.13470465424970152,0.15362203481404568,0.14940112637600858,0.1530597361709886,0.06787604972418684,0.06787604972418684,0.06787604972418684,1.3523990626803217,3.846279260360852,0,6.722020786565554,0.49532451524912424,1.4081236777907098,1.4081236777907098,0.06270822058357907,0.5525519224626683,11.196123901139938,0.2305084332587634,0.2305084332587634,7.719232638351883,3.0397946505277247,26.110376340982704,23.01977185016063,0.007875880163803858,0.040377475247524754,0.03881040892193308,0.02512035068753736,5.126725446267255,2.0260946499795933,0.11834322356343586,0.1320514673348734,0.8816330928952916,18.88004328335137,0.0,22.95238831349513,8.304891349945466,8.448307254623044,8.448307254623044,0.0,0.0,0.0,7.658412056208621,0.5198227575355284,0.12177215894390651,5.441090783759953,4.861519399589322,4.46084312394018,3.015843813844489,1.0113045494774335,0.11970499166256436,0.8915995578148691,0.44346117027380766,1.024488502086471,7.719232638351883,0.005230762841233098,0.2940022051036965,15.877530376592777,0.0,Technology
2005-08-31,ACN,2005,Q4,USD,0.3001108828062958,0.11946914566399029,0.1368938518756089,0.11816700370893472,0.12589050868241614,0.05317524449681995,0.05317524449681995,0.05317524449681995,1.3870585103455113,3.7356577403919404,0,6.211607155727898,0.481063376765812,1.35572636146703,1.35572636146703,0.0484465351345231,0.5037361596209228,15.607533423091189,-0.6243013369236475,-0.6243013369236475,8.429966800674636,3.319737623060653,32.81707157759022,25.22212273052659,0.008393998583509948,0.04430866855951451,0.04242870895693363,0.02533902345163495,5.278612823042299,2.2665280502343426,0.1150157580418131,0.13162007252635963,0.7685671364945923,13.199826210092688,0.0,18.253025231719878,7.543198382720647,4.320907518722525,4.320907518722525,0.0,0.0,0.0,7.349978453268323,0.39083690129890164,0.12824860861440554,5.027482596432006,4.567663540672501,3.9220743591907605,2.8944360727550325,0.9674046970863571,0.22388923921527715,0.74351545787108,0.42239280032591725,1.065360927594523,8.429966800674636,0.005256090516983835,0.3313332190410881,20.16692578629999,0.0,Technology
2005-11-30,ACN,2006,Q1,USD,0.29062367378851406,0.11400796299198594,0.13145694402132857,0.11282284720106643,0.11527914495568582,0.04731218203942051,0.04731218203942051,0.04731218203942051,1.3823521446769589,4.161683729867661,0,6.541871864434115,0.5592657062874391,1.1882122359145808,1.1882122359145808,0.046370735139381246,0.3425736265384093,19.393144205778356,-3.7816631201267765,-3.7816631201267765,14.306263733668537,3.670127875922075,57.41051790431265,45.261426790089615,0.006612681240597894,0.046089758165195865,0.04405908556645814,0.026074087444543887,6.969904716143342,3.38976403803566,0.07485043871243291,0.08108732172635975,0.7883821369723194,17.82633028337923,0.0,16.36230789730834,6.857938044530494,4.725498999435579,1.064903491756979,1.2467339722713315,0.0160718390870813,1.6071839087081303,7.749048796523145,0.36662440729345547,0.09162369341293036,3.3545161015038167,3.0334681535147308,2.3923035729100683,1.9879404245197128,0.6283496128369331,0.13297000230282224,0.4953796105341109,0.41041406108284084,1.0217712796260312,14.306263733668537,0.003221648854181799,0.37399921713145506,25.185685900561108,0.45708310363659227,Technology
2006-02-28,ACN,2006,Q2,USD,0.19341668611248172,0.028923126388297596,0.04554417703232518,0.030574165151080624,0.036056103699929995,0.015515088468067597,0.015515088468067597,0.015515088468067597,1.404358562480515,4.779362928581135,0,6.208261163463545,0.5527759219717965,1.1734214150692754,1.1734214150692754,0.02263535740471364,0.3882206583379395,68.62849549712973,-1.01570173335752,-1.01570173335752,16.474077938653263,4.259108716273386,31.265492091265564,27.978443329657114,0.006460338239717836,0.045205213998733965,0.043250084665946494,0.023578324894482833,6.997344770714104,4.895163707588023,0.13048767639505163,0.1522282232106436,0.8948665592080436,6.000981595092025,0.0,27.962126789366053,13.025339125133364,9.511721412969377,9.511721412969377,0.0,0.0,0.0,7.668271034080737,0.11897390349088283,0.08961972225070979,4.006992578487125,2.9854066282151024,2.295137729162725,1.9825085277379666,1.1673272746157553,0.12272513291065133,1.044602141705104,0.43030407825507005,1.179299697040317,16.474077938653263,0.002744020889488971,0.3570634587357656,83.82836096370463,0.0,Technology
2006-05-31,ACN,2006,Q3,USD,0.3025569331702088,0.13279533317919884,0.14842694368146017,0.1436164489950424,0.14814538115720324,0.07122595402976738,0.07122595402976738,0.07122595402976738,1.4426663944651015,4.169959102214602,0,6.498172386607509,0.5332633239342589,1.2101367336861286,1.2101367336861286,0.061298981069793,0.48832865027377326,12.129994632140685,0.03164346425775831,0.03164346425775831,11.200686564282076,3.45588176020071,22.253844195744783,20.61477206338369,0.00559228095882322,0.03398858121802589,0.03287133130424686,0.016966200205007977,6.077767098664886,4.553070934481457,0.14080991439396257,0.16764103670780364,0.9263465620616458,20.164167069827446,0.0,32.47742299629092,15.985751989363601,13.577098747745774,13.577098747745774,0.0,0.0,0.0,8.145533311986087,0.5801733812274599,0.08542142089204643,5.061778148692343,3.7330701780172375,2.937252332673679,2.513238794643863,1.365525648959297,0.10057565863885444,1.2649499903204424,0.48078416939767127,1.0315349125664373,11.200686564282076,0.003034508735063817,0.2993284046484906,19.43710242148505,0.0,Technology
2006-08-31,ACN,2006,Q4,USD,0.3078645249356845,0.11554825331386305,0.13641379376341875,0.11416658938857498,0.11987780112196397,0.07893643776326291,0.07893643776326291,0.07893643776326291,1.41409041276232,3.548378844673497,0,6.031275594619702,0.462112629313086,1.2456658518548416,1.2456658518548416,0.06503320758403523,0.531291493776832,12.81217201350864,0.0,0.0,9.372999798274256,4.045388875026174,24.88918819338451,21.909724189228545,0.005460073038229461,0.02737593407434585,0.026646462279663247,0.014086669581329503,5.013840269657464,3.3498751880956044,0.14037860600138272,0.18463896852772818,0.8802908322679684,23.190948693126813,0.0,32.6865117779929,15.626897043793509,8.353579086260927,8.353579086260927,0.0,0.0,0.0,7.331804411462939,0.5787465226178607,0.08662863780223241,5.713108296598895,4.614224101251396,3.7327726582625544,3.164408475231266,1.3537368039795643,0.16205470613261394,1.1916820978469504,0.658474188085522,1.0500252461247697,9.372999798274256,0.0029207227849707487,0.04515588263804019,24.619214596898658,0.0,Technology
2006-11-30,ACN,2007,Q1,USD,0.27722502443210006,0.11916922536742026,0.14723173515429339,0.11799257465460686,0.12410384179651472,0.05501592127066664,0.05501592127066664,0.05501592127066664,1.356852310874602,4.502720360013602,0,7.216784633200211,0.5606726432141782,1.2163056998300903,1.2163056998300903,0.06349243683307779,0.41160823956098364,17.743645078316305,-0.9355740132203146,-0.9355740132203146,11.701249640579459,3.904731922733206,204.42267147257917,121.65163248426083,0.003426854396834232,0.018315859688809617,0.017986422890837444,0.0029546582277602544,5.344802424558808,3.8281930606040286,0.028002187111509928,0.03209765329896742,0.5950985358323082,19.84826960858395,0.0,6.265225933202357,5.251543845203788,2.469736685333016,0.46037373370016355,1.0310556165386022,0.014527111143000261,1.4527111143000262,8.630554073072172,0.4748178834063699,0.05275030364041678,4.571204630771362,4.100327525978785,3.2193739007207243,2.880034272846361,0.27702053241546165,0.11216601917953396,0.1648545132359277,0.4433055453744356,1.0517936587094319,11.701249640579459,0.00156529090921118,0.36700069404911373,23.35797961696019,0.48956364551910886,Technology
2007-02-28,ACN,2007,Q2,USD,0.27180693599373074,0.1094349718427045,0.12964349697147787,0.10821315549547497,0.1129886080521102,0.05740022010491448,0.05740022010491448,0.05740022010491448,1.383509447313809,4.521215302258153,0,7.235237638022084,0.5410465526782069,1.2438951125677347,1.2438951125677347,0.05848944509766902,0.4871892910953459,18.21805002647259,4.2812417562210525,4.2812417562210525,11.237758662442396,4.18288032560748,34.090390900866815,30.446993514048593,0.0030622671808752423,0.01520592021595338,0.014978163457438068,0.0022034176049384765,4.96557593371304,3.742179350285042,0.1168912995745894,0.13738237647922283,0.8931253854667421,19.938062297572873,0.0,28.396897117037867,24.27295098776403,9.356758893280633,9.356758893280633,0.0,0.0,0.0,8.553914340067493,0.4909965658784584,0.04841426494992598,5.199091055518495,4.459884094449357,3.6249986449780844,3.1839089158926317,1.1751570802381752,0.12559445996648375,1.0495626202716914,0.5080177647505983,1.0441300554888164,11.237758662442396,0.0013531096967558966,0.2936970747057756,27.891460801643753,0.0,Technology
2007-05-31,ACN,2007,Q3,USD,0.2903920930558091,0.12417139937990694,0.1385087966774441,0.12293792359016134,0.12796274102203517,0.06230513860458136,0.06230513860458136,0.06230513860458136,1.400708985110302,4.554924124004511,0,7.409509680092491,0.5516643619634002,1.2058051565462604,1.2058051565462604,0.0569894583143148,0.46398807586547614,17.999292068572668,1.102456639200076,1.102456639200076,13.24121457222392,4.485793548467048,27.769420947302713,25.439758574205282,0.0028094293013365686,0.015032517563317931,0.014809887666855166,0.0017147826382776054,5.35073708961685,3.88485485974412,0.14660968167012275,0.17633003612760034,0.9161069156782791,21.270135167559786,0.0,39.09133807886107,34.6244686880136,11.919933664199398,11.919933664199398,0.0,0.0,0.0,9.126590325136702,0.5686334751948735,0.04647846054343274,5.561288069140681,4.269800278983041,3.399911242142439,3.0918613830093644,1.6092920017531624,0.13500846960134913,1.4742835321518133,0.4869006251894246,1.0408728021845,13.24121457222392,0.001135282377709642,0.33263742537550134,28.394150310725152,0.0,Technology
2007-08-31,ACN,2007,Q4,USD,0.2860614736089652,0.11648988193996754,0.13722623965366618,0.11521004149927036,0.12277891702855248,0.0568408485308031,0.0568408485308031,0.0568408485308031,1.5065822658889412,4.039333205423771,0,6.897122646704675,0.518588163089009,1.1448538882511976,1.1448538882511976,0.0544290504458659,0.47602740119518294,19.89780368894297,-2.2683496205395004,-2.2683496205395004,12.220049554477903,4.524032182315451,39.53769640225114,32.448763047689894,0.0024527405467601585,0.012775452520486282,0.012614299140734616,0.0012415914249355123,5.208644076668224,4.681983312086661,0.11160187492746979,0.13942079011352415,0.820704441593172,21.507333473418786,0.0,32.65564194158436,29.478034901365707,5.577383003158197,5.577383003158197,0.0,0.0,0.0,9.109130602804036,0.5177707128412874,0.04308300027934978,5.795078677256573,4.582092821591887,3.529978496712324,3.3723267500907186,1.2700021858902213,0.22770575109707936,1.042296434793142,0.46295284163147205,1.0656963180534056,12.220049554477903,0.001045450140241441,0.3697891244940011,28.668536351956696,0.0,Technology
