date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1995-03-31,TPL,1995,Q1,USD,1.0,1.0588235294117647,1.0588235294117647,1.0588235294117647,0.7647058823529411,0.5294117647058824,0.5294117647058824,0.5294117647058824,0.2982456140350877,0.0,0.0,0.2463768115942029,0.11888111888111888,0.0,0.0,0.0,0.0,17.008929025,-0.5527901933125,-0.5527901933125,6.123214449,36.01890852352941,61.23214449,61.232144489999996,0.0,0.0,0.0,0.0,1.43,0.2956521739130435,0.0,0.5882352941176471,1.0,0.0,0.0,0,0.0,0.0,0.8333333333333334,1.3333333333333333,0.019597549783610394,1.9597549783610395,0.035259258319012374,0.0186666661688889,0.0,0.0,0.296592584683457,0.296592584683457,0.20740740187654336,0.020740740187654337,0.0,0.020740740187654337,0.6923076923076923,0.7222222222222222,6.123214449,0.0,0.3076923076923077,34.01785805,0.0248888882251852,Energy
1995-06-30,TPL,1995,Q2,USD,1.0,1.0454545454545454,1.0454545454545454,1.0454545454545454,0.7727272727272727,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.3793103448275862,0.0,0.0,0.3188405797101449,0.14473684210526316,0.0,0.0,0.3,0.0,15.769230374999998,0.4013985178347241,0.4013985178347241,6.758241589285714,34.40559354545454,75.6923058,75.6923058,0.0,0.0,0.0,0.0,1.3571428571428572,0.36666666666666664,0.0,0.45454545454545453,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.047666667858333366,0.026000000650000018,0.0,0.010833333604166674,0.24266667273333348,0.24266667273333348,0.24266667273333348,0.021666667208333348,0.0,0.021666667208333348,0.7058823529411765,0.7391304347826086,6.758241589285714,0.0,0.29411764705882354,32.692306869565215,0.0,Energy
1995-09-30,TPL,1995,Q3,USD,1.0,1.0909090909090908,1.0909090909090908,1.0909090909090908,0.6363636363636364,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.20754716981132076,0.0,0.0,0.16176470588235295,0.07534246575342465,0.0,0.0,0.125,0.0,42.1875,-0.7153532484286391,-0.7153532484286391,7.959905660377359,76.70454545454545,105.46875,105.46875,0.0,0.0,0.0,0.0,1.3773584905660377,0.18803418803418803,0.0,0.7272727272727273,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.023466666666666667,0.010666666666666666,0.0,0.0021333333333333334,0.22613333333333333,0.22613333333333333,0.22613333333333333,0.017066666666666667,0.0,0.017066666666666667,0.7142857142857143,0.5833333333333334,7.959905660377359,0.0,0.2857142857142857,70.22916666666667,0.0,Energy
1995-12-31,TPL,1995,Q4,USD,1.0,-0.35596139675449673,-0.35596139675449673,-0.35596139675449673,0.7477304524811966,0.5381478103078327,0.5381478103078327,0.5381478103078327,0.3917234984506896,0.0,0.0,0.22328206817192786,0.11079749074292804,126.34990735021618,126.34990735021618,0.2297922252753955,1.3258910729208297,23.820172520602583,0.3392184560047911,0.3392184560047911,7.671793414001943,51.27509473246835,41.28524419364451,41.28524419364451,0.0,0.0,0.0,0.0,1.3503940113231871,0.250452621546436,34.75257057733532,1.2419714533349349,1.0,0.0,0.0,0,0.0,0.0,83.89571090255241,0.027508713344536924,0.0002887123647062594,0.02887123647062594,0.033739576865267726,0.018156879410756634,0.0,0.06621776799102203,0.22550137974812284,0.22550137974812284,0.22550137974812284,0.0419035913142623,0.0,0.0419035913142623,0.719708296649006,-2.1005942197628227,7.671793414001943,0.0,0.2802917033509939,-143.913669042573,0.0004994723909418288,Energy
1996-03-31,TPL,1996,Q1,USD,1.0,1.0714285714285714,1.0714285714285714,1.0714285714285714,0.7142857142857143,0.5,0.5,0.5,0.34146341463414637,0.0,0.0,0.2028985507246377,0.11023622047244094,0.0,0.0,0.1891891891891892,0.0,32.608695000000004,-2.096910023521541,-2.096910023521541,10.144927333333333,65.21739,130.43478,130.43478000000002,0.0,0.0,0.0,0.0,1.4111111111111112,0.24999975446452685,0.0,0.5,1.0,0.0,0.0,0,0.0,0.0,0.5833333333333334,1.7142857142857142,0.013142857405714291,1.3142857405714292,0.03066666728000001,0.015333333640000005,0.0,0.00438095246857143,0.19714286108571435,0.19714286108571435,0.19714286108571435,0.015333333640000005,0.0,0.015333333640000005,0.7,0.6666666666666666,10.144927333333333,0.0,0.3,60.736230666666664,0.026285714811428582,Energy
1996-06-30,TPL,1996,Q2,USD,1.0,1.4074074074074074,1.4074074074074074,1.4074074074074074,0.5925925925925926,0.4074074074074074,0.4074074074074074,0.4074074074074074,0.5869565217391305,0.0,0.0,0.4426229508196721,0.2109375,0.0,0.0,0.3142857142857143,0.0,20.208333627272726,0.35753209068558695,0.35753209068558695,9.560932038709677,32.932099244444444,80.8333345090909,80.8333345090909,0.0,0.0,0.0,0.0,1.3763440860215055,0.5934065934065934,0.0,0.4074074074074074,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.05890909005223142,0.023999999650909095,0.0,0.00436363630016529,0.202909087957686,0.202909087957686,0.202909087957686,0.023999999650909095,0.0,0.023999999650909095,0.6875,0.42105263157894735,9.560932038709677,0.0,0.3125,23.34649156842105,0.0,Energy
1996-09-30,TPL,1996,Q3,USD,1.0,1.1111111111111112,1.1111111111111112,1.1111111111111112,0.7777777777777778,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.3829787234042553,0.0,0.0,0.3,0.13953488372093023,0.0,0.0,0.2857142857142857,0.0,21.7045452375,-2.604546131727464,-2.604546131727464,9.23597669680851,48.23232275,108.5227261875,108.5227261875,0.0,0.0,0.0,0.0,1.372340425531915,0.3711340206185567,0.0,0.4444444444444444,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.03960000039600001,0.022000000220000003,0.0,0.004400000044,0.20680000206800003,0.20680000206800003,0.20680000206800003,0.017600000176,0.0,0.017600000176,0.7142857142857143,0.7,9.23597669680851,0.0,0.2857142857142857,43.309090475000005,0.0,Energy
1996-12-31,TPL,1996,Q4,USD,1.0,-0.3958991259888247,-0.3958991259888247,-0.3958991259888247,0.8349449309179449,0.5834473107362798,0.5834473107362798,0.5834473107362798,0.5290458658607382,0.0,0.0,0.43505995632665534,0.19555370097986657,97.99063312105548,97.99063312105548,0.43638972286277494,2.0689665019847503,12.465854495986315,0.18914096771734615,0.18914096771734615,7.703204458061779,29.092677126851907,112.32104009285206,112.32104009285206,0.0,0.0,0.0,0.0,1.3540094587451914,0.4585938746777674,9.915726647057143,0.2590136015727949,1.0,0.0,0.0,0,0.0,0.0,32.75959996226059,0.013551343020048292,0.0002717692362046155,0.02717692362046155,0.06255869791784062,0.036499704063327414,0.0,0.04188095417095242,0.2362653113919729,0.2362653113919729,0.2362653113919729,0.016203553657404408,0.0,0.016203553657404408,0.6987853798870702,-2.108984021706361,7.703204458061779,0.0,0.30121462011292977,-73.34856462918299,0.0004946200098924002,Energy
1997-03-31,TPL,1997,Q1,USD,1.0,1.0555555555555556,1.0555555555555556,1.0555555555555556,0.8888888888888888,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.5538461538461539,0.0,0.0,0.5806451612903226,0.23684210526315788,0.0,0.0,0.46808510638297873,0.0,9.496753056818182,0.23367757534992456,0.23367757534992456,7.959183514285714,23.214285249999996,37.98701222727272,37.98701222727273,0.0,0.0,0.0,0.0,1.4476190476190476,0.5296983470910217,0.0,0.6111111111111112,1.0,0.0,0.0,0,0.0,0.0,2.0,0.5,0.01316239342564103,1.316239342564103,0.08400000168000003,0.05133333436000002,0.0,0.007000000140000003,0.2450000049000001,0.2450000049000001,0.2450000049000001,0.05133333436000002,0.0,0.05133333436000002,0.6875,0.8421052631578947,7.959183514285714,0.0,0.3125,21.913533394736838,0.02566666718000001,Energy
1997-06-30,TPL,1997,Q2,USD,1.0,1.4864864864864864,1.4864864864864864,1.4864864864864864,0.43243243243243246,0.2972972972972973,0.2972972972972973,0.2972972972972973,0.46835443037974683,0.0,0.0,0.8043478260869565,0.24342105263157895,0.0,0.0,0.2682926829268293,0.0,22.499999836363635,-0.45592104336045713,-0.45592104336045713,8.918918854054054,26.756756562162163,197.99999856,197.99999856,0.0,0.0,0.0,0.0,1.3693693693693694,0.4966442953020134,0.0,0.13513513513513514,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.08745454609057851,0.026000000189090912,0.0,0.004727272761652893,0.26236363827173553,0.26236363827173553,0.26236363827173553,0.011818181904132231,0.0,0.011818181904132231,0.6875,0.2909090909090909,8.918918854054054,0.0,0.3125,17.96363623272727,0.0,Energy
1997-09-30,TPL,1997,Q3,USD,1.0,1.024390243902439,1.024390243902439,1.024390243902439,0.9024390243902439,0.6097560975609756,0.6097560975609756,0.6097560975609756,0.44086021505376344,0.0,0.0,0.8723404255319149,0.2411764705882353,0.0,0.0,0.5208333333333334,0.0,15.716292335999999,0.12258708460076961,0.12258708460076961,12.882206832786885,38.33242033170731,98.2268271,98.2268271,0.0,0.0,0.0,0.0,1.3934426229508197,0.4581005586592179,0.0,0.3902439024390244,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.09730666542114134,0.05933333257386668,0.0,0.011866666514773335,0.2895466629604694,0.2895466629604694,0.2895466629604694,0.03797333284727467,0.0,0.03797333284727467,0.6756756756756757,0.8809523809523809,12.882206832786885,0.0,0.32432432432432434,37.30069603809523,0.0,Energy
1997-12-31,TPL,1997,Q4,USD,1.0,-2.1306293532620475,-2.1306293532620475,-2.1306293532620475,0.7946791623110415,0.5413259527998486,0.5413259527998486,0.5413259527998486,0.1799718240187347,0.0,0.0,0.36338603218335946,0.10046230230880063,120.54977866597903,120.54977866597903,0.20366668815473565,1.2097193570569023,34.06968167591406,-0.5427305988560074,-0.5427305988560074,10.111073238598546,73.7712115792069,240.22813487589036,250.58963716374473,0.0,0.0,0.0,0.0,1.3642916255564304,0.16008582704508592,5.298209987966306,0.29439051197078037,1.0431319266296908,0.0,0.0,0,0.0,23.18468193144953,8.781945112286513,0.03846964017288289,0.00028228646615209953,0.02822864661520995,0.04080182412035098,0.02208708631792084,0.0,0.046588344971583436,0.29769342274264876,0.29769342274264876,0.29769342274264876,0.01201166989213186,0.0005180864644874979,0.012529756356619359,0.6811880548441647,-0.37297860422995094,10.111073238598546,0.0,0.3188119451558353,-34.59259323715571,0.0008496822631178195,Energy
1998-03-31,TPL,1998,Q1,USD,1.0,1.0571428571428572,1.0571428571428572,1.0571428571428572,0.8857142857142857,0.6,0.6,0.6,8.75,0.0,0.0,0.7608695652173914,0.19230769230769232,0.0,0.0,0.375,0.0,14.3445,0.10999643151878337,0.10999643151878337,9.562999999999999,34.4268,50.20575,50.20575,0.01098901098901099,0.015873015873015872,0.015625,0.0,1.4444444444444444,0.5869166059417592,0.0,0.6857142857142857,1.0,0.0,0.0,0,12.0,0.0,2.1818181818181817,0.5238095238095238,0.009129100418444768,0.9129100418444768,0.08481764206955046,0.05089058524173028,0.004846722403974313,0.009693444807948625,0.3053435114503817,0.3053435114503817,0.3053435114503817,0.05816066884769175,0.0,0.05816066884769175,0.6774193548387096,0.8378378378378378,9.562999999999999,0.0,0.3225806451612903,32.51183783783784,0.02665697322185872,Energy
1998-06-30,TPL,1998,Q2,USD,1.0,1.0555555555555556,1.0555555555555556,1.0555555555555556,0.7222222222222222,0.5,0.5,0.5,2.25,0.0,0.0,0.391304347826087,0.10404624277456648,0.0,0.0,0.17647058823529413,0.0,30.085000000000004,-0.5288076799485861,-0.5288076799485861,8.877540983606558,60.17,216.612,216.612,0.0,0.0,0.0,0.0,1.4180327868852458,2.0,0.0,0.2777777777777778,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.043875685557586835,0.021937842778793418,0.0,0.004875076173065204,0.29737964655697746,0.29737964655697746,0.29737964655697746,0.01218769043266301,0.0,0.01218769043266301,0.6923076923076923,0.6842105263157895,8.877540983606558,0.0,0.3076923076923077,56.897894736842105,0.0,Energy
1998-09-30,TPL,1998,Q3,USD,1.0,1.0714285714285714,1.0714285714285714,1.0714285714285714,0.7142857142857143,0.5,0.5,0.5,3.5,0.0,0.0,0.3111111111111111,0.08333333333333333,0.0,0.0,0.14893617021276595,0.0,41.558625000000006,-1.950977750627171,-1.950977750627171,9.616871900826446,83.11725,232.7283,232.72830000000002,0.0,0.0,0.0,0.0,1.3884297520661157,1.6470588235294117,0.0,0.35714285714285715,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.03452953508447404,0.01726476754223702,0.0,0.007399186089530152,0.2984338389443828,0.2984338389443828,0.2984338389443828,0.012331976815883586,0.0,0.012331976815883586,0.7,0.6666666666666666,9.616871900826446,0.0,0.3,77.3761,0.0,Energy
1998-12-31,TPL,1998,Q4,USD,1.0,0.44611011313514526,0.44611011313514526,0.44611011313514526,0.9081080640383513,0.6069188269600263,0.6069188269600263,0.6069188269600263,0.33432376545557013,0.0,0.0,0.8091378324991649,0.19514155766838806,1500.8475286849073,1500.8475286849073,0.42065289178224363,16.259377758164167,15.628615677925687,0.06718410307835998,0.06718410307835998,10.234138714761922,37.941204377022935,71.93478955853794,71.93478955853794,0.0,0.0,0.0,0.0,1.382262159879417,0.5148329252310205,214.12191085613415,0.527438873594643,1.0,0.0,0.0,0,0.0,0.0,692.6484653818701,0.0012546675019175994,2.0070035756425445e-05,0.0020070035756425447,0.09462008544394261,0.05742671126449511,0.0,0.0667896426663153,0.3507867247120379,0.3507867247120379,0.3507867247120379,0.04990631128598197,0.0,0.04990631128598197,0.6683332645027529,2.0356141618409076,10.234138714761922,0.0,0.33166673549724707,84.9591885841205,7.205142836556735e-05,Energy
1999-03-31,TPL,1999,Q1,USD,1.0,0.649128125,0.655878125,1.0625,0.625,0.447615625,0.447615625,0.447615625,0.0,0.0,0.0,0.3333333333333333,0.09090909090909091,0.0,0.0,0.13716698113207548,0.0,46.76196513470681,-0.6795545247997846,-0.6795545247997846,10.89112780487805,83.725545,74.70259237944833,74.42270666666667,0.0,0.0,0.0,0.0,1.4308943089430894,0.2319745280369489,0.0,1.125,0.9962533333333333,0.0,0.0,0,0.0,266.9039145907473,1.676061924901252,1.4901205694059496,0.007966520253764845,0.7966520253764846,0.04001168341155618,0.01790985467756585,0.0,0.005001460426444522,0.3075898162263381,0.3075898162263381,0.3075898162263381,0.045013143838000695,0.00016864924557970928,0.044844494592420986,0.716185,0.5882352941176471,10.89112780487805,0.0,0.3,127.46353600373546,0.026687842850112234,Energy
1999-06-30,TPL,1999,Q2,USD,1.0,0.7442228571428572,0.7519371428571429,1.0714285714285714,0.7142857142857143,0.5174035714285714,0.5174035714285714,0.5174035714285714,4.666666666666667,0.0,0.0,0.2916666666666667,0.08235294117647059,0.0,0.0,0.16337,0.0,40.85620974922863,22.526687731026858,22.526687731026858,9.470338680000001,84.55659535714285,423.365103803444,394.597445,0.0,0.0,0.0,0.0,1.36,4.666666666666667,0.0,0.21428571428571427,0.93205,0.0,0.0,0,0.0,14.716703458425313,14.716703458425313,0.0,0.0,0.0,0.03524266779443204,0.01823468218350983,0.0,0.0025173334138880025,0.3146666767360003,0.3146666767360003,0.3146666767360003,0.007552000241664008,0.0005131584164210693,0.007038841825242939,0.724365,0.6666666666666666,9.470338680000001,0.0,0.3,112.35668777405407,0.0,Energy
1999-09-30,TPL,1999,Q3,USD,1.0,1.0833333333333333,1.0833333333333333,1.0833333333333333,0.6666666666666666,0.5,0.5,0.5,4.0,0.0,0.0,0.25,0.07228915662650602,0.0,0.0,0.13953488372093023,0.0,49.773375,-2.9602819684950483,-2.9602819684950483,9.71187804878049,99.54675,79.6374,79.6374,0.0,0.0,0.0,0.0,1.3495934959349594,1.7142857142857142,0.0,1.25,1.0,0.0,0.0,0,0.0,0.0,45.73449600585401,0.054663333333333335,0.0002745611149200418,0.027456111492004175,0.030337504740235114,0.015168752370117557,0.0,0.01769687776513715,0.3109594235874099,0.3109594235874099,0.3109594235874099,0.037921880925293895,0.0,0.037921880925293895,0.75,0.6153846153846154,9.71187804878049,0.0,0.25,91.35084615384615,0.0008291745670585261,Energy
1999-12-31,TPL,1999,Q4,USD,1.0,-0.10995172228169914,-0.10995172228169914,-0.10995172228169914,0.7123098588615405,0.514092741239214,0.514092741239214,0.514092741239214,0.21735201698270953,0.0,0.0,0.3866052332427133,0.11490094293452896,127.28513329200248,127.28513329200248,0.2270857728975194,2.759318040917545,26.363465423260365,0.4437210426221468,0.4437210426221468,8.419121064769294,54.21306483203663,179.69336652930403,179.69336652930403,0.0,0.0,0.0,0.0,1.3515720491675585,0.32619650643153053,6.824153750774953,0.3016976412604283,1.0,0.0,0.0,0,0.0,0.0,16.780535398499907,0.034972334982891304,0.0003316363613566843,0.033163636135668424,0.04703663236713201,0.024181191272280033,0.0,0.04828206452128589,0.30288197311602344,0.30288197311602344,0.30288197311602344,0.014190841037997644,0.0,0.014190841037997644,0.721726275220829,-6.478387460239906,8.419121064769294,0.0,0.27827372477917106,-491.95295471088554,0.0008456727214595448,Energy
2000-03-31,TPL,2000,Q1,USD,1.0,0.4789790433954761,0.48418505441004567,0.4789790433954761,0.4789790433954761,0.3358233812559502,0.3358233812559502,0.3358233812559502,0.21505954314833425,0.0,0.0,17.958301231831992,0.13606095142351357,0.0,0.0,0.16019373398711384,0.0,35.9066717359913,-1.396385126212384,-1.396385126212384,9.238676130784988,48.23319964811222,84.258541767189,83.81116664405144,0.0,0.0,0.0,0.0,1.4077650101166486,0.19498806352821596,0.0,0.5754984876055964,0.9946904478317026,0.0,0.0,0,0.0,188.339801230478,1.147767551993355,1.4839681113404548,0.010332119628432376,1.0332119628432377,0.05349012752258864,0.017963235488447676,0.0,0.03731768743396808,0.2792607905588291,0.2792607905588291,0.2792607905588291,0.03078348749108025,0.00016344653275602336,0.030620040958324227,0.7011233286435721,1.0,9.238676130784988,0.0,0.29887667135642787,99.52041059122668,0.02665686864135553,Energy
2000-06-30,TPL,2000,Q2,USD,1.0,0.7320375254098178,0.7389089127620114,0.7320375254098178,0.7320375254098178,0.5158636793098074,0.5158636793098074,0.5158636793098074,0.16763083088626068,0.0,0.0,0.3800855288263195,0.10594685168519286,0.0,0.0,0.19585337713171458,0.0,34.685081604487415,2.0207600781867265,2.0207600781867265,10.572297112060577,71.57109525460716,130.5465594975461,127.48609199922481,0.0,0.0,0.0,0.0,1.3942595905864834,0.14434528879756908,0.0,0.5614031627469007,0.976556505892606,0.0,0.0,0,0.0,42.65575751716136,42.65575751716136,0.0,0.0,0.0,0.04079859319760842,0.021046512397582352,0.0,0.03394431221169941,0.27619352436368316,0.27619352436368316,0.27619352436368316,0.022904459256761555,0.0005369605556189356,0.02236749870114262,0.7046956766608522,1.0,10.572297112060577,0.0,0.29530432333914786,96.72474157653596,0.0,Energy
2000-09-30,TPL,2000,Q3,USD,1.0,0.7420888834348331,0.7477770187745334,0.7420888834348331,0.7420888834348331,0.5237387481572812,0.5237387481572812,0.5237387481572812,0.204795259103044,0.0,0.0,15.09039826420073,0.12595188354116366,0.0,0.0,0.24044503106214055,0.0,24.064267241509345,1.0069976075597786,1.0069976075597786,8.786404868155275,50.41355680156149,86.95787701940205,86.08077137525574,0.0,0.0,0.0,0.0,1.3837550078873222,0.1756179917036274,0.0,0.5856541013299177,0.9899134422986128,0.0,0.0,0,0.0,99.1418509272468,99.1418509272468,0.0,0.0,0.0,0.04978819506586085,0.026076006956804485,0.0,0.04373737473064672,0.2856686025358378,0.2856686025358378,0.2856686025358378,0.029158660638135377,0.0002941105130217194,0.028864550125113658,0.7057628268639513,1.0,8.786404868155275,0.0,0.29423717313604864,67.15875150373715,0.0,Energy
2000-12-31,TPL,2000,Q4,USD,1.0,0.793921164126794,0.7992506821055434,0.793921164126794,0.793921164126794,0.5572977529336084,0.5572977529336084,0.5572977529336084,0.262342938161764,0.0,0.0,0.5480039871632792,0.1470417858174494,197.3628821720717,197.3628821720717,0.31228445935480564,5.102086596662219,18.442298119612126,0.6492698188116532,0.6492698188116532,8.223698812962764,41.1114052039662,114.10020106974522,110.98927190629044,0.0,0.0,0.0,0.0,1.3603921156922687,0.21372273371103137,16.145887722148093,0.37040881968013134,0.972735112346093,0.0,0.0,0,0.0,36.67720962923915,36.67720962923915,0.0,0.0,0.0,0.06008065128753391,0.033482811957330355,0.0,0.04301599245356847,0.3003514666790344,0.3003514666790344,0.3003514666790344,0.022254403129029,0.0006067638011177313,0.021647639327911267,0.701956035580133,1.0,8.223698812962764,0.0,0.298043964419867,51.29098698843386,0.0,Energy
2001-03-31,TPL,2001,Q1,USD,1.0,0.6594288259780583,0.666529508189757,0.6594288259780583,0.6594288259780583,0.4774638305206742,0.4774638305206742,0.4774638305206742,0.17476885721931595,0.0,0.0,14.146510869191937,0.1113532044991931,0.0,0.0,0.1846288142961531,0.0,28.61237449649245,-0.7656302696770321,-0.7656302696770321,8.59760216942938,54.64549570954932,74.16486596681396,73.72291649438364,0.0,0.0,0.0,0.0,1.4129287296615995,0.1582237879905774,0.0,0.7412280781609112,0.9940409860293137,0.0,0.0,0,0.0,167.81299807639462,1.2082934309457856,1.2755592445194102,0.01114517116253126,1.114517116253126,0.04391944786733079,0.020969947813088814,0.0,0.03320251288280242,0.27914759867974764,0.27914759867974764,0.27914759867974764,0.03255432793658993,0.0001939916949804449,0.032360336241609486,0.7240566558680607,1.0,8.59760216942938,0.0,0.2759433441319393,81.76142898767141,0.026748410790075023,Energy
2001-06-30,TPL,2001,Q2,USD,1.0,0.7569722451263171,0.7631013459924586,0.7569722451263171,0.7569722451263171,0.5370815840949309,0.5370815840949309,0.5370815840949309,0.2298600917790223,0.0,0.0,0.4545631190953915,0.12831232039611798,0.0,0.0,0.25221599799384775,0.0,23.358023331405345,0.7493375650307019,0.7493375650307019,8.897702392876129,50.18065668863015,52.00332257521634,48.86715693926649,0.0,0.0,0.0,0.0,1.3818890525032392,0.17895705056473263,0.0,1.0268789884992924,0.939692975743737,0.0,0.0,0,0.0,16.581816336198145,16.581816336198145,0.0,0.0,0.0,0.051214953521768206,0.027506608366819525,0.0,0.06319518308580045,0.28883861097193464,0.28883861097193464,0.28883861097193464,0.0525915596684716,0.0031716404646012207,0.04941991920387038,0.7095129148431423,1.0,8.897702392876129,0.0,0.29048708515685767,65.61779005892755,0.0,Energy
2001-09-30,TPL,2001,Q3,USD,1.0,0.7567616622965626,0.7582446289040838,0.7567616622965626,0.7567616622965626,0.5073301011421251,0.5073301011421251,0.5073301011421251,0.6235879919971097,0.0,0.0,2.955849532340881,0.4139513235166343,0.0,0.0,0.6533300436217706,0.0,5.439814601760293,0.01848367628677929,0.01848367628677929,6.7437431507923264,11.039126768421834,26.947869939859853,26.889904344599028,0.0,0.0,0.0,0.0,1.4757643837716607,0.5834224811878091,0.0,0.41053053320508,0.9978489730212373,0.0,0.0,0,0.0,464.89421558777093,464.89421558777093,0.0,0.0,0.0,0.2137850257097272,0.10845957871598773,0.0,0.101174361158802,0.3499540162235749,0.3499540162235749,0.3499540162235749,0.08776528059587604,0.0001887854863604044,0.08757649510951564,0.670396145072305,1.0,6.7437431507923264,0.0,0.329603854927695,14.52807379844339,0.0,Energy
2001-12-31,TPL,2001,Q4,USD,1.0,0.7775199912057856,0.7861004012864564,0.7775199912057856,0.7775199912057856,0.5405144010302947,0.5405144010302947,0.5405144010302947,0.17363317812958928,0.0,0.0,0.7460186572189322,0.11249725652351765,1858.351598779355,1858.351598779355,0.24577641681971427,11.286320817301313,20.496032942720728,-0.28291059062728097,-0.28291059062728097,6.658710908357721,44.313603878127516,-235.83713136729222,-248.61034720296934,0.0,0.0,0.0,0.0,1.3357068633927183,0.13053485489126238,-46.89956216001062,-0.17824521133848548,1.0541611736948415,0.0,0.0,0,0.0,-18.463410812222513,-18.463410812222513,0.0,0.0,0.0,0.055287762348060356,0.02988383174986712,0.0,0.0720694235525039,0.36793908516509827,0.36793908516509827,0.36793908516509827,-0.009854778884161978,0.0005337463908693542,-0.010388525275031332,0.695177496583798,1.0,6.658710908357721,0.0,0.30482250341620204,56.316864002494015,0.0,Energy
2002-03-31,TPL,2002,Q1,USD,1.0,0.66508126653374,0.6717807970871721,0.66508126653374,0.66508126653374,0.46701001678658965,0.46701001678658965,0.46701001678658965,0.13238505043328203,0.0,0.0,0.5736803397524196,0.08909346884636068,0.0,0.0,0.15425117742827807,0.0,32.283143905834706,-0.9590621161901817,-0.9590621161901817,7.396684573392202,60.30620630955102,50.98116772978198,50.80923215850841,0.0,0.0,0.0,0.0,1.3766680118862638,0.10725750842499372,0.0,1.186914341106654,0.9966274689472613,0.0,0.0,0,0.0,296.5132075471698,1.8765099834906396,1.3458141726082493,0.010421957171626438,1.0421957171626437,0.04245002557215341,0.01982458715504252,0.0,0.08062138172150705,0.34610100979687386,0.34610100979687386,0.34610100979687386,0.05038454413193307,0.00016992343966303026,0.05021462069227004,0.7021848912096789,1.0,7.396684573392202,0.0,0.29781510879032114,89.58313629222502,0.02668021035936368,Energy
2002-06-30,TPL,2002,Q2,USD,1.0,0.7463682250866346,0.7522149513154991,0.7463682250866346,0.7463682250866346,0.524264286471814,0.524264286471814,0.524264286471814,0.1530701158611772,0.0,0.0,8.247691500276595,0.10360985515248464,0.0,0.0,0.21302073255010368,0.0,26.457257983388082,0.8924321347367623,0.8924321347367623,7.745636308502417,55.48238191464663,139.22774105471825,135.6340797773421,0.0,0.0,0.0,0.0,1.3474136325588992,0.12223015456125824,0.0,0.40905930136236346,0.9741886117654973,0.0,0.0,0,0.0,38.74258877185362,38.74258877185362,0.0,0.0,0.0,0.049024571515051615,0.025701832004924954,0.0,0.07737872362908775,0.35116543999496375,0.35116543999496375,0.3511654680990179,0.02005395697353624,0.0005176204690819572,0.019536336504454282,0.7024204258038451,1.0,7.745636308502417,0.0,0.2975795741961549,73.56564412876479,0.0,Energy
