date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-11-01,TPL,430.17,441.31,425.32,437.77,53100,7.59,1.77,433.6425
2021-11-02,TPL,432.89,441.33,426.69,429.05,54300,-3.84,-0.88706,432.49
2021-11-03,TPL,422.83,429.27,422.83,424.67,38400,1.84,0.43516,424.9
2021-11-04,TPL,427.43,430.0,409.25,413.28,54600,-14.16,-3.31,419.99
2021-11-05,TPL,426.0,459.79,426.0,455.86,88500,29.86,7.01,441.9125
2021-11-08,TPL,457.13,466.67,457.13,461.81,76551,4.68,1.02,460.685
2021-11-09,TPL,464.44,473.86,459.28,473.86,72003,9.42,2.03,467.86
2021-11-10,TPL,466.55,472.51,442.67,446.63,64248,-19.92,-4.27,457.09
2021-11-11,TPL,448.33,451.67,442.68,446.67,59400,-1.66,-0.37026,447.3375
2021-11-12,TPL,446.23,446.23,428.65,432.18,49800,-14.06,-3.15,438.3225
2021-11-15,TPL,433.58,433.58,423.33,431.71,50226,-1.87,-0.43129,430.55
2021-11-16,TPL,423.28,434.39,423.28,432.11,57600,8.83,2.09,428.265
2021-11-17,TPL,426.61,426.61,417.6,419.34,64944,-7.27,-1.7,422.54
2021-11-18,TPL,423.1,430.12,420.01,426.81,51900,3.71,0.87686,425.01
2021-11-19,TPL,418.58,423.33,413.33,415.3,76887,-3.27,-0.7836,417.635
2021-11-22,TPL,422.67,427.13,417.93,417.93,45993,-4.73,-1.12,421.415
2021-11-23,TPL,423.37,433.73,420.03,432.65,84900,9.28,2.19,427.445
2021-11-24,TPL,432.65,441.04,430.97,435.83,46800,3.18,0.73501,435.1225
2021-11-26,TPL,415.9,417.39,400.33,414.33,65400,-1.57,-0.37749,411.9875
2021-11-29,TPL,426.39,426.39,414.43,421.0,83100,-5.39,-1.26,422.0525
2021-11-30,TPL,411.9,414.02,402.59,402.92,138105,-8.98,-2.18,407.8575
2021-12-01,TPL,414.23,416.67,393.27,393.5,74445,-20.73,-5.0,404.4175
2021-12-02,TPL,394.22,407.68,392.99,406.49,106572,12.27,3.11,400.345
2021-12-03,TPL,411.75,411.75,401.89,401.89,74511,-9.86,-2.39,406.82
2021-12-06,TPL,409.96,423.67,403.67,421.2,113718,11.24,2.74,414.625
2021-12-07,TPL,432.7,446.75,432.06,441.56,108900,8.86,2.05,438.2675
2021-12-08,TPL,437.65,441.03,428.53,429.39,76500,-8.26,-1.89,434.15
2021-12-09,TPL,423.65,427.37,414.92,422.11,65100,-1.54,-0.36351,422.0125
2021-12-10,TPL,425.0,425.0,413.84,422.65,66600,-2.35,-0.55294,421.6225
2021-12-13,TPL,421.6,424.13,415.16,415.16,83700,-6.44,-1.53,419.0125
2021-12-14,TPL,409.77,417.51,406.18,410.36,82236,0.59333,0.14398,410.955
2021-12-15,TPL,407.84,412.33,398.33,412.11,96900,4.27,1.05,407.6525
2021-12-16,TPL,416.67,431.59,406.94,411.5,85257,-5.17,-1.24,416.675
2021-12-17,TPL,405.6,407.47,398.33,402.24,284550,-3.35,-0.8284,403.41
2021-12-20,TPL,396.0,404.77,390.06,403.31,85200,7.32,1.85,398.535
2021-12-21,TPL,407.21,421.79,407.21,420.46,82500,13.24,3.25,414.1675
2021-12-22,TPL,419.23,421.37,408.33,409.93,51147,-9.29,-2.22,414.715
2021-12-23,TPL,412.67,414.13,410.0,413.19,55500,0.52333,0.12601,412.4975
2021-12-27,TPL,414.02,428.98,408.4,427.86,43200,13.84,3.34,419.815
2021-12-28,TPL,426.7,433.33,418.82,421.07,63000,-5.63,-1.32,424.98
2021-12-29,TPL,424.89,424.89,413.33,417.25,51600,-7.64,-1.8,420.09
2021-12-30,TPL,415.39,423.59,413.76,415.33,51600,-0.05999994,-0.01444426,417.0175
2021-12-31,TPL,415.35,419.8,409.1,416.29,52800,0.94,0.22632,415.135
2022-01-03,TPL,413.68,425.13,413.68,424.71,72600,11.03,2.67,419.3
2022-01-04,TPL,429.37,434.65,425.5,430.99,53499,1.62,0.3773,430.1275
2022-01-05,TPL,432.67,439.0,416.66,419.03,93300,-13.64,-3.15,426.84
2022-01-06,TPL,421.95,431.45,411.5,419.3,79917,-2.64,-0.62804,421.05
2022-01-07,TPL,423.4,423.4,417.43,420.03,74529,-3.36,-0.79594,421.065
2022-01-10,TPL,420.17,420.17,400.0,404.36,89112,-15.81,-3.76,411.175
2022-01-11,TPL,408.33,414.46,404.34,407.2,155700,-1.13,-0.27674,408.5825
2022-01-12,TPL,414.22,414.22,403.97,407.99,64800,-6.23,-1.5,410.1
2022-01-13,TPL,409.28,409.28,374.47,375.96,170799,-33.32,-8.14,392.2475
2022-01-14,TPL,373.19,380.58,360.15,370.59,155400,-2.6,-0.6967,371.1275
2022-01-18,TPL,376.0,376.0,350.69,355.8,105000,-20.2,-5.37,364.6225
2022-01-19,TPL,361.98,363.48,351.87,353.15,105690,-8.83,-2.44,357.62
2022-01-20,TPL,356.03,356.03,335.3,336.92,88890,-19.11,-5.37,346.07
2022-01-21,TPL,334.76,343.67,330.72,334.45,143706,-0.30667,-0.09260366,335.9
2022-01-24,TPL,330.89,349.97,315.43,346.42,106200,15.53,4.69,335.6775
2022-01-25,TPL,340.67,357.88,335.0,348.15,92703,7.48,2.2,345.425
2022-01-26,TPL,356.91,364.81,337.56,341.31,59463,-15.61,-4.37,350.1475
2022-01-27,TPL,344.74,345.03,331.67,335.92,77700,-8.83,-2.56,339.34
2022-01-28,TPL,337.92,348.82,335.0,344.95,55800,7.03,2.08,341.6725
2022-01-31,TPL,344.67,358.33,344.67,358.33,66747,13.67,3.96,351.5
2022-02-01,TPL,358.23,376.62,353.81,374.09,97200,15.85,4.43,365.6875
2022-02-02,TPL,377.6,377.6,364.67,371.47,66327,-6.14,-1.62,372.835
2022-02-03,TPL,366.39,368.51,355.53,363.44,44400,-2.96,-0.80515,363.4675
2022-02-04,TPL,364.35,378.66,357.94,364.28,51000,-0.06999993,-0.0192123,366.3075
2022-02-07,TPL,357.37,364.86,353.41,358.78,78600,1.41,0.39455,358.605
2022-02-08,TPL,356.0,361.59,351.58,354.49,70500,-1.51,-0.42416,355.915
2022-02-09,TPL,354.12,360.77,352.81,355.64,66000,1.52,0.42923,355.835
2022-02-10,TPL,350.95,366.67,350.95,358.73,72300,7.78,2.22,356.825
2022-02-11,TPL,360.0,370.35,360.0,368.48,64500,8.48,2.36,364.7075
2022-02-14,TPL,367.7,372.34,350.67,353.34,57315,-14.36,-3.91,361.0125
2022-02-15,TPL,353.36,353.36,341.51,344.72,54729,-8.64,-2.45,348.2375
2022-02-16,TPL,348.78,352.66,338.47,340.13,48333,-8.65,-2.48,345.01
2022-02-17,TPL,342.57,343.33,334.93,334.93,55932,-7.65,-2.23,338.94
2022-02-18,TPL,333.33,337.33,329.29,335.23,75372,1.89,0.57001,333.795
2022-02-22,TPL,348.16,348.16,328.67,333.08,77700,-15.08,-4.33,339.5175
2022-02-23,TPL,334.8,338.01,330.0,337.37,79800,2.56,0.76762,335.045
2022-02-24,TPL,337.33,366.92,330.17,366.1,127500,28.77,8.53,350.13
2022-02-25,TPL,373.96,373.96,350.05,355.3,93900,-18.66,-4.99,363.3175
2022-02-28,TPL,359.01,400.0,359.01,396.24,183600,37.24,10.37,378.565
2022-03-01,TPL,400.0,412.27,390.67,401.9,137160,1.9,0.475,401.21
2022-03-02,TPL,410.41,427.53,410.41,414.25,124827,3.84,0.93565,415.65
2022-03-03,TPL,409.37,414.72,399.21,409.08,89463,-0.28333,-0.07084056,408.095
2022-03-04,TPL,411.58,439.68,411.58,433.05,110064,21.47,5.22,423.9725
2022-03-07,TPL,435.06,446.33,417.67,428.92,102321,-6.14,-1.41,431.995
2022-03-08,TPL,435.23,450.0,420.36,428.47,121800,-6.75,-1.55,433.515
2022-03-09,TPL,418.79,428.67,415.63,428.66,82200,9.87,2.36,422.9375
2022-03-10,TPL,432.58,442.97,425.73,431.07,84900,-1.51,-0.34907,433.0875
2022-03-11,TPL,434.04,447.76,432.58,438.71,91521,4.67,1.08,438.2725
2022-03-14,TPL,437.72,449.33,421.54,428.03,96000,-9.69,-2.21,434.155
2022-03-15,TPL,422.72,422.72,414.33,414.4,168000,-8.33,-1.97,418.5425
2022-03-16,TPL,413.56,435.83,413.56,424.89,132732,11.33,2.74,421.96
2022-03-17,TPL,430.78,453.33,429.82,451.83,109500,21.05,4.89,441.44
2022-03-18,TPL,448.41,457.5,440.49,449.48,288378,1.07,0.23862,448.97
2022-03-21,TPL,453.33,467.67,453.33,465.25,139395,11.91,2.63,459.895
2022-03-22,TPL,465.5,468.93,460.66,463.18,93111,-2.32,-0.49839,464.5675
2022-03-23,TPL,466.67,474.98,460.18,473.34,69900,6.67,1.43,468.7925
2022-03-24,TPL,471.33,476.67,466.33,470.64,57600,-0.69667,-0.14639,471.2425
2022-03-25,TPL,466.84,485.25,466.33,484.83,106524,17.99,3.85,475.8125
2022-03-28,TPL,475.3,475.3,460.47,467.3,73563,-8.0,-1.68,469.5925
2022-03-29,TPL,464.49,476.99,461.09,476.99,73827,12.5,2.69,469.89
2022-03-30,TPL,477.67,485.34,477.55,483.45,90933,5.78,1.21,481.0025
2022-03-31,TPL,483.27,486.14,447.09,450.7,177900,-32.56,-6.74,466.8
2022-04-01,TPL,448.77,475.79,447.0,473.79,93300,25.02,5.58,461.3375
2022-04-04,TPL,483.33,494.33,473.82,493.1,134400,9.77,2.02,486.145
2022-04-05,TPL,496.67,498.33,472.58,472.58,156906,-24.09,-4.85,485.04
2022-04-06,TPL,460.01,474.62,457.0,471.25,97551,11.24,2.44,465.72
2022-04-07,TPL,476.96,480.74,467.0,476.92,72900,-0.04333329,-0.00838645,475.405
2022-04-08,TPL,480.1,480.1,472.57,475.43,52587,-4.67,-0.97271,477.05
2022-04-11,TPL,467.84,473.33,458.25,463.61,85008,-4.23,-0.90416,465.7575
2022-04-12,TPL,471.28,480.17,467.26,468.86,84450,-2.43,-0.5135,471.8925
2022-04-13,TPL,471.73,486.55,470.73,486.18,62115,14.45,3.06,478.7975
2022-04-14,TPL,482.52,493.23,482.52,487.42,67200,4.89,1.02,486.4225
2022-04-18,TPL,490.33,501.67,490.33,496.27,82200,5.94,1.21,494.65
2022-04-19,TPL,499.66,499.99,488.26,492.83,57630,-6.83,-1.37,495.185
2022-04-20,TPL,499.0,504.98,492.41,502.1,63000,3.1,0.62124,499.6225
2022-04-21,TPL,507.0,507.0,477.59,477.59,45714,-29.41,-5.8,492.295
2022-04-22,TPL,471.74,477.0,456.67,459.44,77700,-12.29,-2.61,466.2125
2022-04-25,TPL,446.67,459.36,436.67,457.19,89400,10.52,2.36,449.9725
2022-04-26,TPL,449.67,462.96,443.36,444.72,55503,-4.95,-1.1,450.1775
2022-04-27,TPL,442.54,452.0,437.37,444.21,48000,1.67,0.37737,444.03
2022-04-28,TPL,451.16,465.31,439.33,458.66,48600,7.5,1.66,453.615
2022-04-29,TPL,462.44,468.44,454.13,455.53,62514,-6.91,-1.49,460.135
2022-05-02,TPL,452.46,456.15,437.26,452.51,70800,0.04999995,0.0110507,449.595
2022-05-03,TPL,459.81,464.41,455.13,460.05,68103,0.24,0.05219547,459.85
2022-05-04,TPL,467.02,477.25,449.76,474.97,97062,7.95,1.7,467.25
2022-05-05,TPL,451.9,468.92,451.9,468.05,71400,16.15,3.57,460.1925
2022-05-06,TPL,468.33,474.61,452.12,474.61,66300,6.28,1.34,467.4175
2022-05-09,TPL,462.33,462.33,430.0,432.33,85338,-30.0,-6.49,446.7475
2022-05-10,TPL,436.33,447.19,426.67,438.64,80178,2.3,0.52942,437.2075
2022-05-11,TPL,443.1,451.77,422.1,425.22,69357,-17.88,-4.04,435.5475
2022-05-12,TPL,427.71,435.33,416.67,431.9,98175,4.19,0.97964,427.9025
2022-05-13,TPL,440.0,452.51,439.12,450.64,59445,10.64,2.42,445.5675
2022-05-16,TPL,450.0,458.33,450.0,456.44,54600,6.44,1.43,453.6925
2022-05-17,TPL,458.78,468.78,454.55,466.3,58800,7.53,1.64,462.1025
2022-05-18,TPL,466.33,466.33,446.67,451.41,70500,-14.92,-3.2,457.685
2022-05-19,TPL,452.85,458.51,443.86,452.16,80106,-0.68713,-0.15237,451.845
2022-05-20,TPL,452.76,457.45,446.8,457.43,41124,4.67,1.03,453.61
2022-05-23,TPL,465.89,470.75,460.34,468.84,49500,2.95,0.6332,466.455
2022-05-24,TPL,462.67,475.56,458.28,475.56,51300,12.88,2.79,468.0175
2022-05-25,TPL,480.0,497.43,480.0,495.61,66657,15.61,3.25,488.26
2022-05-26,TPL,495.1,511.16,495.1,508.98,58830,13.88,2.8,502.585
2022-05-27,TPL,511.67,526.67,511.67,524.67,69000,13.01,2.54,518.67
2022-05-31,TPL,529.66,532.0,514.61,522.0,139167,-7.67,-1.45,524.5675
2022-06-01,TPL,520.08,536.83,520.08,532.61,74400,12.53,2.41,527.4
2022-06-02,TPL,531.67,551.67,530.33,544.22,87000,12.56,2.36,539.4725
2022-06-03,TPL,542.93,561.35,529.33,559.29,71700,16.36,3.01,548.225
2022-06-06,TPL,559.17,562.67,548.94,560.59,66300,1.42,0.25395,557.8425
2022-06-07,TPL,547.36,585.33,547.36,582.08,103800,34.72,6.34,565.5325
2022-06-08,TPL,583.33,585.13,568.35,573.29,84030,-10.05,-1.72,577.525
2022-06-09,TPL,564.25,584.36,564.25,573.15,66300,8.9,1.58,571.5025
2022-06-10,TPL,553.96,578.61,553.08,570.97,95199,17.02,3.07,564.155
2022-06-13,TPL,557.14,557.14,517.13,534.5,111078,-22.64,-4.06,541.4775
2022-06-14,TPL,545.27,556.95,537.0,545.44,89433,0.17333,0.03117721,546.165
2022-06-15,TPL,549.77,561.44,539.35,541.33,64500,-8.43,-1.54,547.9725
2022-06-16,TPL,531.49,531.49,513.62,517.35,103641,-14.13,-2.66,523.4875
2022-06-17,TPL,523.36,523.36,485.0,485.39,195999,-37.97,-7.26,504.2775
2022-06-21,TPL,499.86,516.67,497.92,514.19,97230,14.32,2.87,507.16
2022-06-22,TPL,494.14,502.49,482.22,485.67,81300,-8.47,-1.71,491.13
2022-06-23,TPL,492.4,492.4,460.7,486.04,118848,-6.36,-1.29,482.885
2022-06-24,TPL,496.0,515.33,496.0,506.65,176400,10.65,2.15,503.495
2022-06-27,TPL,514.67,514.67,504.34,512.88,58584,-1.79,-0.3478,511.64
2022-06-28,TPL,523.19,546.88,523.19,544.25,104457,21.05,4.03,534.3775
2022-06-29,TPL,545.52,545.52,499.63,501.93,69972,-43.59,-7.99,523.15
2022-06-30,TPL,492.49,498.45,487.33,496.01,69300,3.52,0.71474,493.57
2022-07-01,TPL,500.86,512.0,490.84,508.99,68400,8.13,1.62,503.1725
2022-07-05,TPL,493.71,495.81,475.93,489.45,119226,-4.26,-0.86285,488.725
2022-07-06,TPL,484.33,488.27,463.21,481.84,115800,-2.49,-0.51411,479.4125
2022-07-07,TPL,498.68,525.98,498.68,510.75,88611,12.06,2.42,508.5225
2022-07-08,TPL,513.72,520.94,503.88,514.12,44400,0.4,0.07786343,513.165
2022-07-11,TPL,507.67,516.07,502.49,515.67,49500,8.0,1.58,510.475
2022-07-12,TPL,503.85,522.21,503.85,516.16,105384,12.31,2.44,511.5175
2022-07-13,TPL,507.67,542.37,507.67,533.12,77400,25.46,5.01,522.7075
2022-07-14,TPL,516.67,550.0,512.24,550.0,99024,33.33,6.45,532.2275
2022-07-15,TPL,550.0,555.76,536.0,555.56,80700,5.56,1.01,549.33
2022-07-18,TPL,563.33,582.76,557.76,564.19,81600,0.85667,0.15266,567.01
2022-07-19,TPL,564.47,580.72,564.47,578.4,71400,13.93,2.47,572.015
2022-07-20,TPL,573.67,606.22,565.82,603.98,142629,30.31,5.28,587.4225
2022-07-21,TPL,583.33,596.94,571.67,584.78,100200,1.45,0.24857,584.18
2022-07-22,TPL,582.53,599.49,566.87,573.33,56400,-9.19,-1.58,580.555
2022-07-25,TPL,585.5,597.53,585.5,589.98,82821,4.47,0.76516,589.6275
2022-07-26,TPL,598.27,600.26,583.56,591.12,83400,-7.15,-1.2,593.3025
2022-07-27,TPL,600.0,609.64,593.0,609.64,83400,9.64,1.61,603.07
2022-07-28,TPL,611.05,613.33,588.59,610.16,80700,-0.89,-0.14565,605.7825
2022-07-29,TPL,619.07,628.68,609.51,611.28,116403,-7.78,-1.26,617.135
2022-08-01,TPL,606.33,614.67,593.75,607.31,90900,0.98,0.16163,605.515
2022-08-02,TPL,603.34,614.8,597.77,607.42,67800,4.08,0.67624,605.8325
2022-08-03,TPL,614.02,614.02,577.64,589.8,65700,-24.22,-3.94,598.87
2022-08-04,TPL,589.0,598.21,547.18,547.18,137811,-41.82,-7.1,570.3925
2022-08-05,TPL,548.66,563.05,547.32,552.27,88236,3.61,0.65797,552.825
2022-08-08,TPL,547.4,576.85,547.4,570.31,105000,22.91,4.19,560.49
2022-08-09,TPL,577.33,577.33,560.41,570.33,43926,-7.0,-1.21,571.35
2022-08-10,TPL,576.29,581.66,573.69,576.75,40800,0.46,0.07982092,577.0975
2022-08-11,TPL,587.71,595.79,578.43,581.53,57615,-6.18,-1.05,585.865
2022-08-12,TPL,576.0,576.0,541.7,558.81,143400,-17.19,-2.98,563.1275
2022-08-15,TPL,542.27,570.16,542.27,562.43,93300,20.17,3.72,554.2825
2022-08-16,TPL,557.2,569.67,536.92,552.95,75900,-4.25,-0.76274,554.185
2022-08-17,TPL,554.4,575.25,554.4,575.0,60066,20.6,3.72,564.7625
2022-08-18,TPL,575.0,596.81,575.0,596.81,95499,21.81,3.79,585.905
2022-08-19,TPL,591.3,592.33,569.72,573.55,75300,-17.75,-3.0,581.725
2022-08-22,TPL,573.17,586.21,569.78,579.83,67800,6.67,1.16,577.2475
2022-08-23,TPL,583.9,603.4,583.9,590.77,87000,6.87,1.18,590.4925
2022-08-24,TPL,597.11,608.17,591.67,604.77,83100,7.66,1.28,600.43
2022-08-25,TPL,607.5,607.66,588.37,595.5,99009,-12.0,-1.98,599.7575
2022-08-26,TPL,603.65,618.0,603.65,611.43,95796,7.78,1.29,609.1825
2022-08-29,TPL,604.5,633.0,599.84,617.43,149451,12.93,2.14,613.6925
2022-08-30,TPL,614.53,614.53,571.81,572.27,140157,-42.27,-6.88,593.285
2022-08-31,TPL,568.3,617.0,566.74,613.49,1355110,45.19,7.95,591.3825
2022-09-01,TPL,596.19,606.38,586.31,596.58,128229,0.38667,0.06541539,596.365
2022-09-02,TPL,610.14,631.67,603.66,629.34,120303,19.19,3.15,618.7025
2022-09-06,TPL,629.38,632.88,617.38,619.73,106515,-9.65,-1.53,624.8425
2022-09-07,TPL,608.38,613.91,599.08,611.5,97200,3.12,0.51284,608.2175
2022-09-08,TPL,616.26,621.76,598.96,602.46,84600,-13.8,-2.24,609.86
2022-09-09,TPL,607.65,615.36,601.25,607.6,68400,-0.04666662,-0.00822842,607.965
2022-09-12,TPL,609.7,618.79,602.21,609.05,98811,-0.64667,-0.10661,609.9375
2022-09-13,TPL,604.67,604.67,580.0,583.77,112626,-20.9,-3.46,593.2775
2022-09-14,TPL,593.38,624.66,593.38,619.44,167415,26.05,4.39,607.715
2022-09-15,TPL,617.74,618.18,579.67,589.05,120300,-28.69,-4.64,601.16
2022-09-16,TPL,591.15,592.19,571.6,591.03,166008,-0.12,-0.02029942,586.4925
2022-09-19,TPL,581.35,605.49,581.35,605.46,115800,24.11,4.15,593.4125
2022-09-20,TPL,609.16,609.16,585.67,606.17,76500,-2.99,-0.49084,602.54
2022-09-21,TPL,616.25,616.25,588.88,591.26,61800,-24.99,-4.06,603.16
2022-09-22,TPL,596.29,599.38,586.66,593.22,61581,-3.07,-0.51485,593.8875
2022-09-23,TPL,573.33,573.33,536.23,546.73,131700,-26.6,-4.64,557.405
2022-09-26,TPL,547.75,558.33,537.64,542.28,104700,-5.47,-0.99863,546.5
2022-09-27,TPL,547.67,567.83,547.67,561.95,64200,14.28,2.61,556.28
2022-09-28,TPL,562.67,594.87,562.67,588.84,63618,26.17,4.65,577.2625
2022-09-29,TPL,581.32,597.32,574.64,592.57,68226,11.25,1.94,586.4625
2022-09-30,TPL,589.52,600.0,584.09,592.41,79200,2.89,0.49023,591.505
2022-10-03,TPL,606.87,626.77,601.91,622.0,113235,15.13,2.49,614.3875
2022-10-04,TPL,630.97,658.83,630.97,656.66,145200,25.69,4.07,644.3575
2022-10-05,TPL,657.82,674.65,642.19,671.16,169017,13.34,2.03,661.455
2022-10-06,TPL,663.34,692.04,663.34,674.85,123000,11.51,1.74,673.3925
2022-10-07,TPL,679.66,686.07,655.04,660.46,162900,-19.2,-2.82,670.3075
2022-10-10,TPL,666.6,673.85,650.73,667.13,86400,0.53,0.07950795,664.5775
2022-10-11,TPL,662.0,689.28,654.67,685.58,133596,23.58,3.56,672.8825
2022-10-12,TPL,681.1,685.5,669.35,685.12,56766,4.02,0.59022,680.2675
2022-10-13,TPL,676.6,702.74,676.6,699.32,101400,22.72,3.36,688.815
2022-10-14,TPL,690.5,697.85,665.05,668.25,69900,-22.26,-3.22,680.4125
2022-10-17,TPL,669.12,686.5,666.67,681.88,111708,12.76,1.91,676.0425
2022-10-18,TPL,683.3,694.89,661.52,683.34,81705,0.04333329,0.00585394,680.7625
2022-10-19,TPL,688.33,700.0,683.33,697.61,53400,9.28,1.35,692.3175
2022-10-20,TPL,699.06,712.45,675.57,683.35,88008,-15.71,-2.25,692.6075
2022-10-21,TPL,684.94,713.36,679.79,712.65,70308,27.71,4.05,697.685
2022-10-24,TPL,714.0,728.61,713.13,723.45,71274,9.45,1.32,719.7975
2022-10-25,TPL,726.55,728.87,681.67,688.97,81690,-37.57,-5.17,706.515
2022-10-26,TPL,698.3,718.14,698.3,717.23,64200,18.94,2.71,707.9925
2022-10-27,TPL,725.04,743.0,721.41,743.0,114000,17.97,2.48,733.1125
2022-10-28,TPL,747.29,773.33,727.72,773.04,137100,25.75,3.45,755.345
2022-10-31,TPL,763.64,775.33,747.16,767.96,136026,4.32,0.56571,763.5225
2022-11-01,TPL,779.78,791.08,758.14,780.74,97578,0.96333,0.12311,777.435
2022-11-02,TPL,780.0,788.82,764.27,776.35,100500,-3.65,-0.46795,777.36
2022-11-03,TPL,768.33,830.96,768.33,798.41,130923,30.08,3.91,791.5075
2022-11-04,TPL,821.8,855.33,806.67,855.33,138903,33.53,4.08,834.7825
2022-11-07,TPL,853.17,906.1,851.88,905.02,156096,51.85,6.08,879.0425
2022-11-08,TPL,907.33,908.33,876.67,897.53,145500,-9.8,-1.08,897.465
2022-11-09,TPL,894.89,901.95,866.79,870.55,102450,-24.34,-2.72,883.545
2022-11-10,TPL,888.0,895.28,859.22,895.28,116196,7.28,0.81982,884.445
2022-11-11,TPL,899.51,913.0,857.78,891.99,107100,-7.52,-0.83601,890.57
2022-11-14,TPL,879.33,900.35,878.35,879.95,100284,0.61333,0.07050823,884.495
2022-11-15,TPL,876.29,900.38,875.93,899.97,81900,23.67,2.7,888.1425
2022-11-16,TPL,892.4,894.83,875.35,875.35,82821,-17.05,-1.91,884.4825
2022-11-17,TPL,859.19,883.33,859.19,882.19,79575,23.0,2.68,870.975
2022-11-18,TPL,868.33,902.41,866.99,901.3,93000,32.96,3.8,884.7575
2022-11-21,TPL,886.29,886.29,833.34,842.45,153600,-43.85,-4.95,862.0925
2022-11-22,TPL,850.0,884.76,850.0,878.94,114300,28.94,3.4,865.925
2022-11-23,TPL,876.67,887.8,852.33,858.93,97200,-17.74,-2.02,868.9325
2022-11-25,TPL,851.08,889.66,851.08,867.74,71400,16.66,1.96,864.89
2022-11-28,TPL,853.11,860.3,830.69,834.74,139224,-18.37,-2.15,844.71
2022-11-29,TPL,843.33,848.08,825.82,835.46,132909,-7.87,-0.93321,838.1725
2022-11-30,TPL,833.33,866.89,828.29,864.18,623901,30.85,3.7,848.1725
2022-12-01,TPL,862.98,871.67,849.78,852.77,114600,-10.21,-1.18,859.3
2022-12-02,TPL,857.74,876.29,857.74,866.87,66336,9.13,1.06,864.66
2022-12-05,TPL,861.67,866.11,833.39,846.0,78348,-15.67,-1.82,851.7925
2022-12-06,TPL,846.63,847.87,807.0,824.24,85500,-22.39,-2.64,831.435
2022-12-07,TPL,818.35,825.9,799.0,812.6,99900,-5.75,-0.70263,813.9625
2022-12-08,TPL,823.53,823.53,794.65,804.22,70629,-19.31,-2.34,811.4825
2022-12-09,TPL,812.66,812.66,793.36,793.36,73866,-19.3,-2.37,803.01
2022-12-12,TPL,799.61,839.87,794.32,838.87,112500,39.26,4.91,818.1675
2022-12-13,TPL,850.65,874.8,844.3,857.73,140700,7.08,0.8323,856.87
2022-12-14,TPL,862.25,874.67,843.11,864.02,164400,1.77,0.20528,861.0125
2022-12-15,TPL,847.88,886.48,845.0,882.46,194154,34.58,4.08,865.455
2022-12-16,TPL,862.15,871.67,832.03,839.0,345600,-23.16,-2.69,851.2125
2022-12-19,TPL,840.34,848.72,810.25,824.96,171072,-15.39,-1.83,831.0675
2022-12-20,TPL,819.0,845.27,817.23,841.39,168600,22.39,2.73,830.7225
2022-12-21,TPL,857.49,866.66,846.7,866.66,69390,9.17,1.07,859.3775
2022-12-22,TPL,866.83,866.83,811.61,819.99,78000,-46.84,-5.4,841.315
2022-12-23,TPL,816.49,838.35,816.49,836.31,73500,19.82,2.43,826.91
2022-12-27,TPL,832.72,837.67,824.35,826.79,61602,-5.93,-0.71212,830.3825
2022-12-28,TPL,819.67,819.67,776.03,780.68,81636,-38.99,-4.76,799.0125
2022-12-29,TPL,783.67,802.69,767.52,777.12,78624,-6.55,-0.83581,782.75
2022-12-30,TPL,769.7,790.7,768.39,781.41,102999,11.71,1.52,777.55
2023-01-03,TPL,769.06,769.06,686.94,700.87,136272,-68.19,-8.87,731.4825
2023-01-04,TPL,683.35,713.95,676.8,685.7,123774,2.36,0.34389,689.95
2023-01-05,TPL,685.73,715.61,671.28,673.4,178800,-12.33,-1.8,686.505
2023-01-06,TPL,681.61,703.08,675.65,689.27,77100,7.66,1.12,687.4025
2023-01-09,TPL,694.92,713.33,681.67,688.07,85800,-6.85,-0.98572,694.4975
2023-01-10,TPL,692.3,714.93,684.86,697.8,72639,5.51,0.79445,697.4725
2023-01-11,TPL,701.07,705.47,667.09,689.03,93600,-12.04,-1.72,690.665
2023-01-12,TPL,696.73,711.21,692.33,698.12,53772,1.39,0.1995,699.5975
2023-01-13,TPL,685.52,702.83,685.52,702.83,29760,17.31,2.53,694.175
2023-01-17,TPL,702.67,713.36,702.67,702.85,93648,0.18333,0.02561658,705.3875
2023-01-18,TPL,708.54,717.05,683.75,688.27,97800,-20.27,-2.86,699.4025
2023-01-19,TPL,686.66,713.61,686.66,696.92,55590,10.26,1.49,695.9625
2023-01-20,TPL,709.27,709.27,686.54,698.16,60048,-11.1,-1.57,700.81
2023-01-23,TPL,707.04,707.04,686.06,687.34,84102,-19.7,-2.79,696.87
2023-01-24,TPL,691.4,692.67,681.33,690.16,76947,-1.24,-0.17935,688.89
2023-01-25,TPL,683.59,699.02,683.59,694.8,70200,11.21,1.64,690.25
2023-01-26,TPL,704.02,704.36,683.66,697.36,78354,-6.67,-0.946,697.35
2023-01-27,TPL,698.4,703.21,681.51,682.21,65766,-16.19,-2.32,691.3325
2023-01-30,TPL,673.23,673.23,654.93,662.6,96300,-10.64,-1.58,665.9975
2023-01-31,TPL,660.0,671.73,656.67,665.28,134496,5.28,0.8,663.42
2023-02-01,TPL,650.0,657.52,620.29,650.22,270978,0.22,0.03384615,644.5075
2023-02-02,TPL,653.98,653.98,624.9,644.63,208800,-9.35,-1.43,644.3725
2023-02-03,TPL,645.46,669.82,645.46,669.78,234000,24.32,3.77,657.63
2023-02-06,TPL,667.07,667.07,613.14,638.12,141900,-28.95,-4.34,646.35
