date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
2003-03-31,ACGL,2003,Q1,USD,1.0,0.0,0.1384000568933914,0.1384000568933914,0.1384000568933914,0.12040752185692688,0.12040752185692688,0.12040752185692688,0.5212280282195384,0.0,0.0,0.0,0.11759607120138169,0.0,0.0,0.023576667517150426,0.0,4.2047757025206725,0.2663024611596425,0.2663024611596425,0.5962235732386508,2.025146489218932,2.993446694099695,2.937955303657603,0.0,0.0,0.0,0.0,2.5035708544790687,0.5358233356278886,0.0,0.6893047306396147,0.9814623756115419,0.0,0.0,0.0,0.0,53.9443447037702,53.9443447037702,0.0,0.0,0.0,1.8615937267106202,0.22414988733762697,0.0,1.1293420056269625,6.323131404418623,6.19985024758108,6.323131404418623,1.2832053623506607,0.0237875790205118,1.259417783330149,0.869996187571483,1.0,0.5962235732386508,0.0,0.13000381242851697,13.159267186427755,0.0,Financial Services
2003-06-30,ACGL,2003,Q2,USD,0.923806496938878,0.0,0.12704121270244853,0.12704121270244853,0.12704121270244853,0.11483203788579989,0.11483203788579989,0.11483203788579989,0.0,0.0,0.0,0.0,0.12801266522103466,54.25291622481442,54.25291622481442,0.023432640639838825,10.960233297985154,3.6713617977550825,0.20192489887652948,0.20192489887652948,0.5792640874406738,1.6863598282091599,2.5192923780580925,2.469699657441961,0.0,0.0,0.0,0.0,2.6833258637002646,0.76750351450415,64.93160127253446,0.6828198008319115,0.9803148213172629,0.0,0.0,0.0,0.0,50.799640486725664,50.799640486725664,0.0,0.0,0.0,2.2830240234603614,0.2621643011561915,0.0,1.302517486336398,6.646364039259215,6.494108124231271,6.646364039259215,1.5588940089936731,0.030687107114488816,1.5282069018791844,0.9038959518967712,1.0,0.5792640874406738,0.0,0.09610404810322883,12.366870060567933,0.0,Financial Services
2003-09-30,ACGL,2003,Q3,USD,0.9863046627062338,0.0,0.14298522644184022,0.14298522644184022,0.14172382396633787,0.12640458556899917,0.12766598804450155,0.12766598804450155,0.6654641179629298,0.0,0.0,0.1959050956602215,0.1243330470215664,7.128155,7.128155,0.02315492635518295,0.27944,2.6251960001271386,0.07583899555922848,0.07583899555922848,0.5300131877127975,1.3405929646668182,1.8408268342927736,1.813389724424761,0.0384397091420968,0.12223153219059074,0.1089182835132028,0.0,3.1798245855281535,0.8473164559614811,2.39118,0.7392746008264042,0.9850952249516974,0.0,0.0,0.0,2.39118,67.0925925925926,67.0925925925926,0.0,0.0,0.0,2.7375945545948146,0.3494977136775941,0.846374644139136,1.919277229908891,6.924356006757878,6.772507931852876,6.924356006757878,2.023834121572619,0.030164792317118806,1.9936693292555003,0.900808237257447,0.9911780922624518,0.5300131877127975,0.0,0.10809218922132176,10.933762697709115,0.0,Financial Services
2003-12-31,ACGL,2003,Q4,USD,0.7427811392478607,0.0,0.11915512285273995,2.9373078912931008,0.11915512285273995,0.11583100243741164,0.11583100243741164,0.11583100243741164,0.0,0.0,0.0,0.0,0.129428192220286,1.431235,1.431235,-0.5041828920309545,0.284495,3.2471092395562136,-1.1364882338446787,-1.1364882338446787,0.6357370338960758,1.5044636729663106,2.390818517331434,2.3315727782101168,0.03580814782176351,0.11690922407932525,0.10467209112333564,0.10467209112333564,3.2648777217198046,1.1020811386424652,2.332275,0.6452570072126358,0.975219474547384,0.0,0.0,0.0,2.332275,40.35426940046717,40.35426940046717,0.0,0.0,0.0,2.9445709322216387,0.3410726028272961,0.8146573741306903,1.1659661468639386,6.968289974946108,6.822132295453321,6.968289974946108,1.9000050272506557,0.04708312293788325,1.8529219043127725,0.9721025807724903,0.04056609904802451,0.6357370338960758,0.1838955697811942,0.027897419227509664,14.287411684409719,0.0,Financial Services
2004-03-31,ACGL,2004,Q1,USD,0.9230011683745659,0.13374137117866483,0.0,0.13190037730995155,0.13190037730995155,0.11717912575569181,0.11717912575569181,0.11717912575569181,0.0,0.0,0.0,0.0,0.11464683626554754,9.569715798455379,9.569715798455379,0.019435856783370703,1.7187301726212616,3.284401337144817,0.5583482273146209,0.5583482273146209,0.5715605364847326,1.5394531092698194,2.9393236334611617,2.8940569108042,0.030722579713573388,0.09949273628405574,0.09048967128269561,0.0,3.2384238957674296,3.123117191799022,8.685824928347955,0.5319360180937273,0.9845996125973859,-7.996360989810771,71.646288209607,0.0,1.985015,64.93343146876022,64.93343146876022,0.0,0.0,0.0,3.0400406298960143,0.3562293032729976,0.8202540702909682,1.7816678970844317,8.188109047526956,8.04195136803417,8.188109047526956,1.6171071075100323,0.024904075927175202,1.592203031582857,0.8883911338656265,1.0,0.5715605364847326,0.0,0.11160886613437354,0.0,0.0,Financial Services
2004-06-30,ACGL,2004,Q2,USD,0.9082591322989408,0.15072273045656187,0.15072273045656187,0.15072273045656187,0.14456466368093732,0.138340267017596,0.138340267017596,0.138340267017596,0.0,0.0,0.0,0.0,0.10899269866556933,0.0,0.0,0.021375267518804975,0.0,3.0609105539546615,0.0,0.0,0.6266449035437476,1.693788733404262,2.8910363183195287,2.8601831926156245,0.043376840786607196,0.14723897474557104,0.1283420263665859,0.1283420263665859,3.3944144404133687,2.2710258974946074,0.0,0.5921958907307961,0.9893280048028459,23.4648858250754,24.475657044377424,0.0,1.4880066666666667,93.7031905961377,93.7031905961377,0.0,0.0,0.0,2.615438344011394,0.36182043887859533,1.0569964341003533,0.9442680048492308,7.06939444484085,6.960368115743958,7.06939444484085,1.548851839783306,0.01652933939527079,1.5323225003880352,0.9569438581680034,0.9591430784396564,0.6266449035437476,0.23496397068406372,0.043056141831996624,12.222490648764259,0.0,Financial Services
2004-09-30,ACGL,2004,Q3,USD,0.9116012724811497,0.0277535127091003,0.0277535127091003,0.0277535127091003,0.019792335701743692,0.022660571560725026,0.022660571560725026,0.022660571560725026,0.0,0.0,0.0,0.0,0.10388562919662891,0.0,0.0,0.0032601733720018936,0.0,17.82446007058073,-0.21468068335259496,-0.21468068335259496,0.60392602445249,1.6156498118427223,2.539605143997961,2.524983622447376,0.03917201843487417,0.14094737306984317,0.1235353850639131,0.1235353850639131,3.5981646772727998,3.1623629949818652,0.0,0.6398654618902956,0.9942426004352917,3.846384591095674,3.4861067256078306,0.0,1.6969466666666666,173.68952575912658,173.68952575912658,0.0,0.0,0.0,2.68003621097906,0.060731152344225346,1.0318939942434926,0.7782069448122454,7.169752295284032,7.063903107857519,7.169752295284032,1.714862608020834,0.009873149232953824,1.70498945878788,1.144916492030228,0.7131470494995698,0.60392602445249,0.23338516202812076,-0.14491649203022797,67.59955447896381,0.0,Financial Services
2004-12-31,ACGL,2004,Q4,USD,0.6587100006804446,0.15536901749979895,0.0,3.5641529392115503,0.14841611045472258,0.13254195559789433,0.13254195559789433,0.13254195559789433,0.0,0.0,0.0,0.0,0.09834763274335745,0.0,0.0,-0.4430713312434916,0.0,3.103428580829436,0.006563499006184789,0.006563499006184789,0.5932088395320767,1.6453379726461255,3.0763643392813353,3.0646954395457517,0.036501883375509234,0.13381470944812138,0.11802167350012156,0.11802167350012156,3.6659672617852843,3.373321258357191,0.0,0.5368683463339499,0.996206918801331,-2.2830960854092526,512.6133451957295,0.0,1.4464933333333334,263.63791008505467,263.63791008505467,0.0,0.0,0.0,2.61344481892951,0.3463910871481021,0.9881553214621355,0.8025164961831992,7.248711943321413,7.194826083143781,7.248711943321413,1.403075798173715,0.005321980430360169,1.3977538177433546,0.8930429128738622,0.04164134171177141,0.5932088395320767,0.22557774013225168,0.10695708712613784,0.0,0.0,Financial Services
2005-03-31,ACGL,2005,Q1,USD,0.9025939643583697,0.17377583912033198,0.17377583912033198,0.17377583912033198,0.16629664378408004,0.15379327642102722,0.15379327642102722,0.15379327642102722,0.0,0.0,0.0,0.0,0.08746346920851374,0.0,0.0,0.018317595288496753,0.0,2.9689516120612294,0.519566532110715,0.519566532110715,0.6013074437362814,1.826419183817548,4.2371496856720645,4.198117865117131,0.03482024685930078,0.1310693863855607,0.11588094237472497,0.11588094237472497,3.7641716589539613,2.79020263077507,0.0,0.4350566712272595,0.9907881893606637,21.562810503903478,23.234563520227113,0.0,1.0928,108.55629139072848,108.55629139072848,0.0,0.0,0.0,2.436461486732028,0.3747113949181657,0.9882070539572058,0.9439240381770035,7.400540349790947,7.346654489613314,7.400540349790947,1.0599988239910558,0.009764508444524733,1.050234315546531,0.9248128700703832,0.9569606720122183,0.6013074437362814,0.2179739960828499,0.0751871299296168,12.138892408552884,0.0,Financial Services
2005-06-30,ACGL,2005,Q2,USD,0.9068235506764305,0.17502466479724657,0.17502466479724657,0.17502466479724657,0.16795911041042724,0.15814591016239854,0.15814591016239854,0.15814591016239854,0.0,0.0,0.0,0.0,0.08727276471730083,0.0,0.0,0.019016937016131615,0.0,3.0924009973847544,0.2860470922580898,0.2860470922580898,0.6225437909244737,1.9562022812740842,4.412619861687218,4.356276944847422,0.03286358850230111,0.11983740460942593,0.10701321827272105,0.10701321827272105,3.646510015211361,2.5282462612559007,0.0,0.44905370022166935,0.9872314138525743,23.38266121868893,24.77154023805294,0.0,1.19251,78.31720665499124,78.31720665499124,0.0,0.0,0.0,2.561084836654501,0.40502509249584384,0.9825021746969035,1.0874810576461722,8.047626645766044,7.99405063942012,8.047626645766044,1.1500646224813134,0.014684699207259308,1.135379923274054,0.9415738734025858,0.9596310931661873,0.6225437909244737,0.19249634540803648,0.058426126597414245,12.166281641793185,0.0,Financial Services
2005-09-30,ACGL,2005,Q3,USD,0.909936632736457,-0.10175433326699984,0.0,-0.10175433326699984,-0.1088032060355973,-0.10799969461559739,-0.10799969461559739,-0.10799969461559739,0.0,0.0,0.0,0.0,0.07312263762162464,0.0,0.0,-0.010062829860264843,0.0,-4.992672133536522,0.029666602532608315,0.029666602532608315,0.7328377488113063,2.1568282629509894,4.133176359005231,4.104040438817721,0.02745554878013624,0.1275764597617467,0.11314218087587888,0.11314218087587888,4.646654881436817,1.6219898274565292,0.0,0.5255377706688293,0.9929507193362245,0.11399147727272728,-14.435546875,0.0,1.39967,141.85844594594596,141.85844594594596,0.0,0.0,0.0,2.5546772057137153,-0.2759043580585089,0.9772189540292521,2.068430586014513,7.518717490928179,7.518717490928179,7.518717490928179,1.3425793634692602,0.009464218746487887,1.3331151447227725,0.9926150023581378,1.0692734406710864,0.7328377488113063,0.17408554617810162,0.007384997641862124,0.0,0.0,Financial Services
2005-12-31,ACGL,2005,Q4,USD,3.507873058315013,0.14524188650331116,0.0,3.6604533561775248,0.138389851117626,0.12329630928623715,0.12329630928623715,0.12329630928623715,0.0,0.0,0.0,0.0,0.0712278851533838,12.712633014239728,12.712633014239728,-0.3081285568049144,3.1273563024501327,9.884350017543337,-0.06436320941656128,-0.06436320941656128,1.60814492455837,4.874815507425788,11.616090834723812,11.511503880736566,0.02611321506252026,0.12094204175161165,0.10789321592633339,0.10789321592633339,4.631449687909061,1.105701416283989,4.871125542951124,0.423473384358002,0.9909963725770287,-2.2027822364901017,534.2140181915463,0.0,1.15509,111.06634615384615,111.06634615384615,0.0,0.0,0.0,1.247226688012779,0.1537784474752728,0.4657981227396915,2.740072428211465,3.780753778562398,3.780753778562398,3.780753778562398,0.5281673066343935,0.004755421645930354,0.5234118849884631,0.890934619052665,0.03780675169212957,1.60814492455837,0.07520593443083175,0.10906538094733496,0.0,0.0,Financial Services
2006-03-31,ACGL,2006,Q1,USD,0.9012588817265208,0.17762739052465107,0.17762739052465107,0.17762739052465107,0.17101704172909113,0.15742268985861826,0.15424900844768066,0.15424900844768066,0.0,0.0,0.0,0.0,0.0679831310057163,0.0,0.0,0.013486119772532858,0.0,8.12378707332032,0.2437136121996095,0.2437136121996095,1.5319279443938907,5.012344403598981,10.062972094004433,9.953538717088316,0.024269606201369778,0.10910860452276988,0.09837504107157964,0.09837504107157964,4.495689119035306,0.7876238820854367,0.0,0.5035741102803716,0.9891251435566121,24.814581458145813,26.871107110711073,0.0,1.4105933333333334,91.95523685354193,58.21681111569679,0.020575052266958795,0.0006331730534435785,0.06331730534435784,1.2808377643384379,0.19756795513154815,0.46571886571225934,3.3281992002719014,4.190797630850765,4.190797630850765,4.190797630850765,0.6449967375902292,0.007014246927747271,0.6379824906624819,0.9019510973182849,0.9627853070630874,1.5319279443938907,0.07122306562919892,0.07949121171215053,28.567302033375984,0.004064971003107773,Financial Services
2006-06-30,ACGL,2006,Q2,USD,0.9018096666856762,0.1895558641044949,0.1895558641044949,0.1895558641044949,0.1829789611263252,0.16629869683980453,0.1604340686134734,0.1604340686134734,0.0,0.0,0.0,0.0,0.06565081309469424,0.0,0.0,0.01368634997869823,0.0,7.896306309286315,1.5792612618572686,1.5792612618572686,1.4437260438394048,5.0673461928681744,10.997653766465689,10.885553454432266,0.022922263041678863,0.09947675228299147,0.09047644898033042,0.09047644898033042,4.339743946839624,0.6507501979586496,0.0,0.465511121146064,0.9898068884133048,26.285259246151124,28.82144753141037,0.0,1.3332533333333334,98.10546970811872,45.979537877917004,0.03352968487029192,0.0010615623165118324,0.10615623165118324,1.3044303168595368,0.20927506295653778,0.4640265529258946,3.191578308003313,4.578430948313123,4.578430948313123,4.578430948313123,0.6072268192581985,0.006189530727132816,0.6010372885310657,0.8767897009903384,0.9653036163811629,1.4437260438394048,0.0689027899077347,0.09115946545900941,26.32521107932707,0.007016926912143212,Financial Services
2006-09-30,ACGL,2006,Q3,USD,0.9026387988931603,0.23523282793300163,0.23523282793300163,0.23523282793300163,0.22892835765079986,0.22614009071569438,0.21851028224881783,0.21851028224881783,0.0,0.0,0.0,0.0,0.06093998542053835,0.0,0.0,0.01751664156365981,0.0,6.252812760481136,0.187584382814434,0.187584382814434,1.388820902479164,5.465215524566971,10.896997404561537,10.887985334042433,0.0214994027465917,0.08965262298173268,0.08227633384335518,0.08227633384335518,4.170005280539494,0.7041148975105264,0.0,0.5019491996815425,0.9991729767215204,36.8698004103712,37.31206864390972,0.0,1.4227733333333332,1209.1558073654392,64.44692737430168,0.03374414724718799,0.0013491587122381494,0.13491587122381493,1.2899765742648541,0.2818731453369764,0.4632316104259429,2.912263398092312,5.076248483454668,5.076248483454668,5.076248483454668,0.6475027090601814,0.0005354998132713669,0.6469672092469101,0.9544919838289609,0.9731990201469779,1.388820902479164,0.06455304843244733,0.012179648531610066,23.7924389146628,0.009511568921278952,Financial Services
2006-12-31,ACGL,2006,Q4,USD,3.4564807296726374,0.2767221889292958,0.0,3.2755912140644092,0.27060429061512403,0.26505132587694863,0.26505132587694863,0.26505132587694863,0.0,0.0,0.0,0.0,0.0630751497977253,20.04079803792095,20.04079803792095,-0.2301827073094116,4.984073829512939,5.220981044684425,0.16243052139018213,0.16243052139018213,1.3916997625311958,5.535311793088092,14.085678876655333,13.920560519374877,0.020960747018665616,0.08355105345345747,0.07710855264933421,0.07710855264933421,3.98607231789282,0.7896668831609033,5.643649970128604,0.39763569759881073,0.988277571941945,0.2621763534311063,535.4111895708854,0.0,1.1965666666666666,85.30655893536121,33.646077420564254,0.027002064544170378,0.0012929593266605356,0.12929593266605355,1.3567438078876943,0.3596067451559734,0.4591652036555323,3.2553804955810715,5.396278854241493,5.396278854241493,5.396278854241493,0.5394897705122902,0.006324130022886919,0.5331656404894033,0.97947939138159,0.08261235084928491,1.3916997625311958,0.060035257390212156,-0.005927357127360402,0.0,0.009710124543220622,Financial Services
2007-03-30,ACGL,2007,Q1,USD,0.8943757312968291,0.2547529932284531,0.2547529932284531,0.2547529932284531,0.24832921209527153,0.23844870861412418,0.230933943105979,0.230933943105979,0.0,0.0,0.0,0.0,0.05746433718082451,0.0,0.0,0.0177618277477266,0.0,6.3505607716909,-0.3356724979322332,-0.3356724979322332,1.333115739583036,5.866240159762914,12.64092544761437,12.511170728919383,0.020050968224495452,0.07929484678649704,0.07346912386600407,0.07346912386600407,3.954664228614444,0.7700480063053058,0.0,0.46888019409751863,0.9897353465746866,38.11968133260909,39.657794676806084,0.0,1.34377,97.42170130497826,38.03481460515143,0.032540757790189924,0.0012810190690264673,0.12810190690264672,1.2921393931315535,0.29839884509843645,0.4591652036555323,3.2793334386192776,5.6859279167845,5.6859279167845,5.6859279167845,0.6058585694525728,0.006218928240186803,0.599639641212386,0.9299507744476762,0.974784276126558,1.333115739583036,0.05948084208449779,0.039787922644222436,23.368450747020955,0.009710124543220622,Financial Services
2007-06-30,ACGL,2007,Q2,USD,0.8841187118792588,0.2506773817896715,0.2506773817896715,0.2506773817896715,0.24430941647161913,0.2373488141494967,0.2298993439485305,0.2298993439485305,0.0,0.0,0.0,0.0,0.05671002724769985,0.0,0.0,0.017204412779932805,0.0,6.59344621756422,1.97803386526926,1.97803386526926,1.419729843013099,6.063315839111737,19.54847538555901,19.201577599827658,0.01961583306350665,0.08099205548927706,0.07492382120479003,0.07492382120479003,4.128912354987099,0.7283548297564747,0.0,0.3157717540441134,0.9822544838464684,38.27231577041463,39.36538113344197,0.0,0.9129066666666666,56.352263374485595,24.191502517445457,0.03240318164037032,0.001228613253644649,0.1228613253644649,1.3293056495603524,0.3056064967410002,0.4682679203175653,3.7927413259718024,5.677136421175896,5.677136421175896,5.677136421175896,0.419757176622422,0.0074488077583139975,0.41230836886410804,0.9410171219300398,0.9745969689303866,1.419729843013099,0.057047512164277156,0.028490929341362582,24.44004075348987,0.009902622824375871,Financial Services
2007-09-30,ACGL,2007,Q3,USD,0.8898188691168788,0.24660069675482002,0.24660069675482002,0.24660069675482002,0.24023049876436148,0.23779381731000976,0.23034308428749842,0.23034308428749842,0.0,0.0,0.0,0.0,0.05607623434089054,0.0,0.0,0.017235432933418136,0.0,6.574145394615636,2.037985072330849,2.037985072330849,1.355584150229883,6.057235707000876,12.41822393561337,12.313220844220234,0.019399894024845574,0.07742345078900949,0.07185981587119847,0.07185981587119847,3.9909213261604806,0.5926614690389173,0.0,0.49192942964586817,0.9915444356666815,38.329109341057205,38.71162201303403,0.0,1.4219433333333333,118.26531743831438,42.370182757250696,0.03234624145785877,0.0012300549925603648,0.12300549925603647,1.3851202769446376,0.3190528767005818,0.48801377306600197,3.9725082081741427,6.189213704348199,6.189213704348199,6.189213704348199,0.6813814278283026,0.0057614644985306196,0.6756199633297719,0.958841968327421,0.9741679643476756,1.355584150229883,0.05711445562112823,0.010143097845131744,24.792986851989546,0.010320161387581461,Financial Services
2007-12-31,ACGL,2007,Q4,USD,0.5477290788372846,0.2858885711688911,0.0,3.284471648733742,0.2794529933651675,0.2731409301816131,0.2731409301816131,0.2731409301816131,0.0,1.2881726068587398,0.0,0.0,0.054927248747093226,3.1162394750903557,3.1162394750903557,-0.20183612035977874,0.7962423956801822,4.901153983080855,0.17426325273176374,0.17426325273176374,1.1386802841064658,5.35482303160809,14.474968158775855,13.805685150599333,0.019200900752656107,0.07433450178910757,0.06919120782709394,0.06919120782709394,3.8714070108833143,0.7786407687711883,1.1047462903530927,0.3878708642993808,0.953762730194971,0.18902770233568714,510.36157885207314,0.0,1.1095666666666666,21.62757455655903,15.232930624199158,0.027562934870248156,0.0014059410786417567,0.14059410786417567,1.460365721488951,0.39888565157283457,0.5198978747637127,4.156613483569411,6.867599368453486,6.867599368453486,6.867599368453486,0.5664333145871082,0.026190329993120983,0.5402429845939872,0.9774127909400983,0.0850830889263132,1.1386802841064658,0.0652812759004066,-0.004353156038127643,0.0,0.010994459234978538,Financial Services
2008-03-31,ACGL,2008,Q1,USD,0.8855536962739919,0.24654348304802323,0.24654348304802323,0.24654348304802323,0.24003848359560195,0.23066958865652448,0.22306118868148936,0.22306118868148936,0.0,0.0,0.0,0.0,0.051924198117029134,0.0,0.0,0.015337899458709526,0.0,5.917796089841729,-0.2695884885372343,-0.2695884885372343,1.1196888044481468,5.280122520699064,13.525921821176471,13.40281003667668,0.018343603203404574,0.0749148966773745,0.06969379334953946,0.06969379334953946,4.083979349459015,1.1117951148430192,0.0,0.3939563797629043,0.9908980854593552,36.460354815351195,37.90061549601738,0.0,1.11515,109.86699507389163,35.19303597727751,0.03410902640664759,0.001440951406943452,0.14409514069434518,1.445042225836423,0.32233283659001777,0.5198995764289712,3.605544504601034,6.814393400816885,6.814393400816885,6.814393400816885,0.5692836038950464,0.005181570712042973,0.5641020331830034,0.9292726122086549,0.9736152042146893,1.1196888044481468,0.06690689089661593,0.039030803722545734,21.61395797595564,0.010994459234978538,Financial Services
2008-06-30,ACGL,2008,Q2,USD,0.8772865662178571,0.25096331564812213,0.25096331564812213,0.25096331564812213,0.2440391666616821,0.237755034901874,0.2300257801331475,0.2300257801331475,0.0,0.4025350233488993,0.0,0.0,0.051341393441465044,2.5142490770227996,2.5142490770227996,0.01551253143437226,0.6948228729250627,5.432769098901613,0.869243055824258,0.869243055824258,1.0752044026953607,4.998707801032402,16.429809343593213,16.305494088104798,0.02456775793781188,0.10292743641464626,0.09332203825596976,0.07166347405889734,4.18953315459984,1.171351380891859,0.7222134543302426,0.3065658589689143,0.9924335545904013,1.9334045449389345,36.24464409122322,2.56263,0.6406575,132.1624548736462,30.5075,0.03360168918567521,0.001546250566422413,0.1546250566422413,1.474381038731219,0.33914564864766905,0.7157260402608685,3.1930615204830604,6.854510622840291,6.854510622840291,6.854510622840291,0.4519948895861163,0.0034199946574709553,0.44857489492864533,0.9425773054373615,0.9724097166609464,1.0752044026953607,0.09572825051369219,0.025750504911861018,20.649576857624986,0.011395866674533184,Financial Services
2008-09-30,ACGL,2008,Q3,USD,0.8719173432208667,0.04987017925840822,0.04987017925840822,0.04987017925840822,0.04151317824474859,0.04398907872131591,0.03533748706144491,0.03533748706144491,0.0,0.5410303400529424,0.0,0.0,0.04629645816742404,3.50621522810364,3.50621522810364,0.002092104608084355,0.7601239866475918,41.56331883933308,-0.4854527105933784,-0.4854527105933784,1.247593329185517,5.874972966862568,11.533196299534456,11.479723217256383,0.024797279143343277,0.11374267426088588,0.10212652966392713,0.07860172766597409,4.586901393632116,1.126707205851402,1.215034175806708,0.51176956584034,0.9953635504946505,0.3679558739093194,5.9674731613523475,3.82189,0.9554725,215.68227990970655,46.421596016033035,0.24482758620689654,0.0014726181224440993,0.14726181224440993,1.3804318838135878,0.04878099383346869,0.7509223082948903,2.168053618086867,6.500515681095024,6.500515681095024,6.500515681095024,0.7064630258514424,0.003275480146756594,0.7031875457046858,0.8512354041674731,0.8324248852133287,1.247593329185517,0.09116967171918275,-0.059641313463647504,122.12568634857556,0.011942932973021644,Financial Services
2008-12-31,ACGL,2008,Q4,USD,0.26005316822021063,-0.23938224660033725,0.0,4.726019151028405,-0.251131974589928,-0.25520558752378925,-0.25520558752378925,-0.2672843452868354,0.0,2.8575904814849578,0.0,0.0,0.03659592605502874,3.0662364942203437,3.0662364942203437,-0.24969947011600938,1.055469604920569,-7.744033430456153,0.01266922832884931,0.01266922832884931,1.231758258677266,7.90528240569371,25.88569131528686,25.457902062600464,0.02736624831654813,0.11651735453172403,0.10435785351548997,0.08036507173252361,4.2577028894847455,0.835043000563558,0.6964139717998062,0.31052371818599905,0.9834739104520743,-0.3466984884645983,402.22370723945903,0.0,0.4152525,60.5103825136612,18.042689550293286,-0.04732951923288233,0.0015279350114483698,0.15279350114483697,0.9854170414442526,-0.25148393501773464,0.7484682592514912,2.69244639057061,6.324292891987879,6.324292891987879,6.324292891987879,0.305995363673116,0.005056906781311994,0.30093845689180404,1.0162210046749844,-0.05313816270407631,1.231758258677266,0.07094575196324268,-0.016221004674984368,0.0,0.011902613739182801,Financial Services
2009-03-31,ACGL,2009,Q1,USD,0.8839139015221675,0.2152488596735528,0.2152488596735528,0.2152488596735528,0.20763735553533047,0.19499149169224045,0.18638191041824628,0.18638191041824628,0.0,0.5927024581408481,0.0,0.0,0.04663370719152598,4.023568614589786,4.023568614589786,0.011223738034620909,0.988080054741053,5.801991972846021,-0.02844113712179422,-0.02844113712179422,0.8941380667563539,4.325545392521484,11.304222307735168,11.010998059721238,0.02485662852023457,0.11018081773999311,0.09924583093075717,0.07632818677812617,4.432653352416651,1.210802045854241,1.193626230357801,0.392838629982557,0.974060643887613,1.4382662327834115,28.279411764705884,2.94803,0.7370075,38.55145808813914,20.896158208108876,0.046193223659281184,0.0019904036353148497,0.19904036353148497,1.3824846250229932,0.25767012553563834,0.7474126645026054,2.8454376246207436,6.68800515528158,6.68800515528158,6.68800515528158,0.5430933660659817,0.014087492224660407,0.5290058738413213,0.897631882941856,0.9646385855434217,0.8941380667563539,0.12322573194953412,0.06090360672570915,21.061079296981404,0.011902613739182801,Financial Services
2009-06-30,ACGL,2009,Q2,USD,0.8830106604582771,0.2039719868417332,0.2039719868417332,0.2039719868417332,0.19724204235906234,0.18685257274278227,0.17924014779485922,0.17924014779485922,0.0,0.6245927006931952,0.0,0.0,0.05100031937391896,3.85193880466765,3.85193880466765,0.012062273870523131,1.3001034852919597,5.817192873630274,0.756235073571934,0.756235073571934,0.8783828900601692,4.170698041682769,16.099763217765044,15.821146403849076,0.024035666525557275,0.09925637126647159,0.09029410596193922,0.0692845766989502,4.12954519738122,1.142826365914382,0.8639554549877594,0.26361541289246226,0.9826943533176605,1.5542417133343425,30.30812324929972,2.23742,0.559355,57.78460743801653,21.65315010161618,0.0424705348750074,0.0018252160362229512,0.1825216036222951,1.5608897922932303,0.27977411706212574,0.7461280661905959,2.8579427477172,7.411346547920651,7.411346547920651,7.411346547920651,0.4114746070750096,0.007120834168794581,0.40435377290621505,0.9087319602408487,0.9670055452865065,0.8783828900601692,0.11299898072886248,0.0526737073497085,20.8130888325439,0.011882156395811413,Financial Services
2009-09-30,ACGL,2009,Q3,USD,0.8978278573074855,0.29611411303746576,0.29611411303746576,0.29611411303746576,0.2899669645829599,0.2877082639760301,0.28108991267382005,0.28108991267382005,0.0,0.6237914170283556,0.0,0.0,0.05681291106394088,4.198978060623783,4.198978060623783,0.021568923055930313,1.481923677750502,3.6993815595994275,0.045035949421210426,0.045035949421210426,0.9102682829532315,4.159435358139773,14.195128097338946,13.996135318610639,0.03607271400815008,0.13895264146383782,0.12200036806205487,0.10437220732572859,3.8520151667114266,1.2436098156289292,1.1162802330144903,0.2971845629849676,0.9859816144409708,2.7062857897567003,48.17097150474921,2.90119,0.4680523939126521,71.33489058273912,27.556895896656535,0.023545317721486696,0.001591165803131984,0.1591165803131984,1.8031293563254773,0.5068414733091298,1.1559606534151061,3.1451481719990118,8.239329152134527,8.239329152134527,8.239329152134527,0.5358622097649529,0.007511923062998505,0.5283502867019544,0.969385988773214,0.9792406096708801,0.9102682829532315,0.1526502066105461,0.007789510126363164,14.858613304897707,0.01193374352348988,Financial Services
