date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2006-09-30,ACGL,2006,Q3,USD,4647340556.099999,4759201556.099999,5.596762689319326,11.150057999634516,11.15928698974627,23.7924389146628,0.5592211168324751,0.0,2.2196382697687964,5.674002806416915,-13.179471099789582,0.9544919838289609,0.9731990201469779,1075326000,1075326000,0.013316013414480679,0.0147942489622189,0.013316013414480679,0.05552784625411916,0.17150876528349066,0.014335085104669125,0.03998200643077679,0.09176839847473903,0.0008270232784795892,0.0,0.0004151236727508352,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314618000,461958704.904222,3346249000,-9532301000,Financial Services
2006-12-31,ACGL,2006,Q4,USD,4997063609.639999,4980046609.639999,5.516461842769016,13.873155443741815,14.037711506982143,0.0,0.0,20.04079803792095,1.4607774915662552,6.60773116745644,-12.858298410699836,0.97947939138159,0.9778915513141777,1211109000,1211109000,0.016718152083774238,0.20922947124783706,0.016718152083774238,0.06663976322745466,0.20876080168827155,0.20753069315505288,0.047883721059383946,0.07099409327422149,0.011722428058054991,0.0,0.004661255858416568,0.0,0,0.019118016839451416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371779000,-2595958263.2065854,3590619000,-9447133000,Financial Services
2007-03-30,ACGL,2007,Q1,USD,5043640767.12,5118391767.12,5.953182774915268,12.696596806298697,12.828274599103242,23.368450747020955,0.3412820161621696,0.0,1.9663775778978791,6.178606014533756,-13.520674383584131,0.9299507744476762,0.974784276126558,1021931000,1021931000,0.013270465973139321,0.014963959219163214,0.013270465973139321,0.052480237081019246,0.19362443753853883,0.01463921190070413,0.0393666022557304,0.07910813208606675,0.01026465342531336,0.0,0.0048128926904046875,0.0,0,0.0050082928769653425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324242000,395355251.30323595,3783348000,-10156592000,Financial Services
2007-06-30,ACGL,2007,Q2,USD,5258774460.42,5313631460.42,6.126565426917711,19.40187920057545,19.752395656773675,24.44004075348987,0.2523146976979509,0.0,1.3304121833329285,6.247945253994857,-13.970520963192701,0.9410171219300398,0.9745969689303866,1359628000,1359628000,0.013037598059549484,0.014371866348616865,0.013037598059549484,0.0538310997074297,0.14767411159299598,0.014215921151674329,0.037916438801612926,0.05115488447445509,0.017745516153531576,0.0,0.005603532762218815,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214155000,-131336355.40275234,3704067000,-10230073000,Financial Services
2007-09-30,ACGL,2007,Q3,USD,5252610687.39,5301806687.39,6.113967832333714,12.428546583876996,12.534533135189704,24.792986851989546,0.23005663033159843,0.0,2.068722539596326,6.665616612884103,-14.538943052325594,0.958841968327421,0.9741679643476756,1566707000,1566707000,0.012916772773309264,0.013904974255285737,0.012916772773309264,0.051549823926169,0.12976730940803227,0.013828438459850174,0.03802775646014086,0.08052681326934111,0.008455564333318486,0.0,0.004159540939823309,0.0,0,0.0058754813108954146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373780000,987969.5275034904,3874795000,-10022500000,Financial Services
2007-12-31,ACGL,2007,Q4,USD,4595498416.08,4655583416.08,5.424836012295531,13.986191053804788,14.664224771024225,0.0,0.0,3.1162394750903557,1.3819487690455432,7.850872823998743,-15.563059490945749,0.9774127909400983,0.977489209248866,637642000,637642000,0.015002879815097885,0.18133701815305317,0.015002879815097885,0.058082254099609716,4.075177608612557,0.1839544949480381,0.0510083953417947,0.0690847806386173,0.04623726980502899,0.0,0.017934089802120256,0.0,0,0.0,0.0,0.0,150654500.0,0.0,0.0,69.86641349210848,0.0,0.0,-69.86641349210848,257394000,-1413286957.5192013,4035811000,-10649505000,Financial Services
2008-03-31,ACGL,2008,Q1,USD,4483843083.72,4525163083.72,5.328780481845706,13.526321074055808,13.650567371704375,21.61395797595564,0.19736056514283803,0.0,1.707881745735975,7.030029301277919,-17.409904022608025,0.9292726122086549,0.9736152042146893,889965000,889965000,0.011582273353317669,0.013093885932098266,0.011582273353317669,0.047301765194738776,0.21276360639189165,0.012801572658247972,0.042245456958062616,0.0739321144407606,0.009101914540644756,0.0,0.003585757301343746,0.0,0,0.0054169075816687135,0.0,0.0,150654500.0,0.0,0.0,0.0,0.0,0.0,0.0,290180000,-54176606.159763336,4004544000,-11459966000,Financial Services
2008-06-30,ACGL,2008,Q2,USD,4178494831.5,4331950831.5,5.182286274920297,16.904316391753785,17.033197148126014,20.649576857624986,0.7314952522594669,2.5142490770227996,1.2894189984049753,7.232236352282324,-18.669627369622845,0.9425773054373615,0.9724097166609464,537301000,537301000,0.01180984407949586,0.012855996313516216,0.01180984407949586,0.049477733321702536,0.2902142806517194,0.013171866664925353,0.0460170486631844,0.060864978959110624,0.007566445409598732,0.0,0.002319613836335034,0.0,0,0.015445350304755866,0.0,0.0,127415000.0,0.0,0.0,223.58302949950283,0.0,0.0,-223.58302949950283,100868000,555106956.0775702,3886233000,-11503138000,Financial Services
2008-09-30,ACGL,2008,Q3,USD,4387423936.679999,4548326936.679999,6.090429870259601,11.900726961477174,11.95616109868907,122.12568634857556,4.320355503047552,3.50621522810364,11.634014185260723,2.6711020844329245,-21.1486551377603,0.8512354041674731,0.8324248852133287,788330000,788330000,0.0016360004914820726,0.002298077915102857,0.0016360004914820726,0.007504172934361946,0.04108938894903902,0.0023547298057719364,0.006014919091673082,0.08670623251599087,0.004636449505349447,0.0,0.0023727937503933453,0.0,0,0.009094816677579911,0.0,0.0,215813000.0,0.0,0.0,166.3492660895747,0.0,0.0,-166.3492660895747,219514000,-213336778.5626734,3516710000,-11511212000,Financial Services
2008-12-31,ACGL,2008,Q4,USD,4228582990.5,4376843990.5,8.182454469570354,26.350497531622327,26.793285771566396,0.0,0.0,3.0662364942203437,-1.216759089011142,,-17.910220837606143,1.0162210046749844,1.0490835396377893,492816000,492816000,-0.009339484809850754,0.16443539014927044,-0.009339484809850754,-0.03976475146120045,4.645470428120838,0.17582206637958064,-0.03228291848751407,0.03863138085902491,0.01652608954792566,0.0,0.005131742773496652,0.0,0,0.011168317423995992,0.0,0.0,157652500.0,0.0,0.0,31.49506571467552,0.0,0.0,-31.49506571467552,15095000,-2493378050.9856176,3432965000,-10452255000,Financial Services
2009-03-31,ACGL,2009,Q1,USD,3246075261.0,3402038261.0,4.533373302169519,11.540039487386492,11.847352174427837,21.061079296981404,0.9655238590496,4.023568614589786,2.0146449805234745,6.22689572570065,-20.112165692636417,0.897631882941856,0.9646385855434217,746764000,746764000,0.008691679436241722,0.010520230792235928,0.008691679436241722,0.03852720199118774,0.16688499186817526,0.010194312435493515,0.04308864975512346,0.08846252070925105,0.025939356112386916,0.0,0.01018998111781974,0.0,0,0.005753934675918091,0.0,0.0,142745000.0,0.0,0.0,151.84684788098627,0.0,0.0,-151.84684788098627,131193000,-109900881.40161726,3630396000,-11468146000,Financial Services
2009-06-30,ACGL,2009,Q2,USD,3539854938.69,3603161938.69,4.245287081487469,16.10409283321862,16.387692448674215,20.8130888325439,0.36568276340110906,3.85193880466765,1.4108203543729112,6.830359878910738,-20.336201247455758,0.9087319602408487,0.9670055452865065,738578000,738578000,0.009141304782166257,0.010577309581391608,0.009141304782166257,0.037749431260992644,0.18173561615000006,0.010567076366720277,0.0429760548482528,0.06211271473213748,0.01730564668233948,0.0,0.004562035195535992,0.0,0,0.011722026900926545,0.0,0.0,152977500.0,0.0,0.0,144.0939029548613,0.0,0.0,-144.0939029548613,156563000,168315127.78361848,4029968000,-11614415000,Financial Services
2009-09-30,ACGL,2009,Q3,USD,4060544782.5,4295238782.5,4.399845099746472,14.80509302217366,15.01558731454421,14.858613304897707,0.811882078637304,4.198978060623783,1.0329371804548757,9.6933357956537,-20.353543533416257,0.969385988773214,0.9792406096708801,831408000,831408000,0.01596953620970865,0.01709228318660152,0.01596953620970865,0.061514895685145024,0.2487211583451542,0.017081464701591702,0.06757886310788397,0.07044670489359392,0.014018385559029225,0.0,0.0041660477861148815,0.0,0,0.006736152014136085,0.0,0.0,159436000.0,0.0,0.0,144.27899702234743,0.0,0.0,-144.27899702234743,51358000,189925255.1497317,4460822000,-11631026000,Financial Services
2009-12-31,ACGL,2009,Q4,USD,3794942310.3,4077936310.3,4.402820429816132,22.164745168303593,22.644382741023733,0.0,0.0,3.5323976608187135,0.631903062608833,11.024376576719328,-21.2555876623124,0.9771547818446416,0.976488686751551,649560000,649560000,0.018515861624020618,0.1778510384120566,0.018515861624020618,0.06585080223687702,3.6714053802153805,0.19149847644962165,0.07501984924179099,0.04745421281140996,0.021181304794464707,0.0,0.004207469148465251,0.0,0,0.006692866628518371,0.0,0.0,158199000.0,0.0,0.0,35.91847767877635,0.0,0.0,-35.91847767877635,-102908000,-2120835695.0939069,4323349000,-10146381000,Financial Services
2010-03-31,ACGL,2010,Q1,USD,4043164951.9800005,4451202951.9800005,5.268400332801902,24.109688131922894,24.34746172180287,19.26869294861195,1.7663447428000016,4.707057977914064,0.8508207600210144,9.540886320381393,-23.818706625570385,0.9409422249236862,0.9685723809235218,794252000,794252000,0.012431749762888996,0.01429901541572849,0.012431749762888996,0.04808053975134953,0.21641407763183193,0.01381550413818626,0.05207133582242267,0.04521705203011077,0.0097658471588047,0.0,0.0021340131875623603,0.0,0,0.008398756283384642,0.0,0.0,135377000.0,0.0,0.0,96.27605190719623,0.0,0.0,-96.27605190719623,-225218000,77539882.96155927,4378757000,-11547843000,Financial Services
2010-06-30,ACGL,2010,Q2,USD,3799591480.7999997,4219335480.7999997,5.435081739757701,20.530647453701448,21.15411081486235,16.691267671201445,1.660465134678603,3.5305155622470172,0.8441698740198232,10.553037021340254,-24.56806767561905,0.9678157070457506,0.9686850985216803,642050000,642050000,0.014125550688756941,0.014996631072060649,0.014125550688756941,0.053885820450781864,0.2672829668365046,0.015298472325407495,0.06237249483202389,0.05249432761597953,0.02947244469963117,0.0,0.00780224522262226,0.0,0,0.01581832117117407,0.0,0.0,121488500.0,0.0,0.0,114.10152364255956,0.0,0.0,-114.10152364255956,-220287000,397466095.3399954,4398003000,-11483623000,Financial Services
2010-09-30,ACGL,2010,Q3,USD,4105524907.8900003,4496324907.89,5.639071461399734,16.813468155027223,16.956194287842276,28.349736496954645,2.4640294573838917,4.491910652867116,1.8065405219177064,8.790886861387868,-26.38848895589327,0.9361175949375459,0.9535251762272859,891394000,891394000,0.00799767385591092,0.009199973224123024,0.00799767385591092,0.03000693103514056,0.11051395962422922,0.009090959636132337,0.034482801389885784,0.06458930488775999,0.008417344740935742,0.0,0.0028230944426050225,0.0,0,0.007617714635443317,0.0,0.0,129498500.0,0.0,0.0,113.69808283472813,0.0,0.0,-113.69808283472813,-125627000,-96348968.02242926,4717910000,-11836819000,Financial Services
2010-12-31,ACGL,2010,Q4,USD,3916867730.9399996,4279897730.9399996,5.184530989748192,29.61600500259492,29.937728951734748,0.0,0.0,9.653164920122007,0.6172814721159103,12.004907001936632,-24.7430819974974,0.987181655370392,0.9686642835840331,1146129000,1146129000,0.014434975745035506,0.15679990334662605,0.014434975745035506,0.050443352242398244,1.9724866116425677,0.16780668536430338,0.05812067591707177,0.03649855185834712,0.01074643803671642,0.0,0.0018812544442062087,0.0,0,0.0068018311038106,0.0,0.0,131363000.0,0.0,0.0,27.543479014313938,0.0,0.0,-27.543479014313938,-220070000,-2400753615.323906,4513003000,-9979208000,Financial Services
2011-03-31,ACGL,2011,Q1,USD,4413484907.46,4728829907.46,6.101149193184633,21.056326954581888,21.84237225036721,0.0,0.0,6.639046788071461,8.719521664854792,3.9532140591584857,-28.26348403483932,1.014614930076817,0.7776314177184168,1305507000,1305507000,0.001498141631969258,0.002008691141681773,0.001498141631969258,0.005954407951848731,0.021941066419966078,0.0019519524654233902,0.005835751235144205,0.04905375333538787,0.035987176061982366,0.0,0.010427418355972091,0.0,0,0.007261260889310928,0.0,0.0,131982000.0,0.0,0.0,115.56414762741652,0.0,0.0,-115.56414762741652,-98847000,-134338910.2225724,4325535000,-11329412000,Financial Services
2011-06-30,ACGL,2011,Q2,USD,4188934026.48,4496374026.48,5.784962954717388,20.256948224195487,20.653896980170046,0.0,0.0,4.3768971199874445,2.257092595228895,7.623361254762815,-29.609183495359158,0.9330407510531927,0.9463316681359585,860636000,860636000,0.0052366106600713405,0.006066947138985866,0.0052366106600713405,0.020296451307047603,0.09450018835217593,0.006154215008409131,0.021519078464873116,0.051970500997108364,0.019219073105461622,0.0,0.005488567414429297,0.0,0,0.017853926397101583,0.0,0.0,143186000.0,0.0,0.0,126.05844631567523,0.0,0.0,-126.05844631567523,-89739000,544524168.417675,4441269000,-11657041000,Financial Services
2011-09-30,ACGL,2011,Q3,USD,4298093002.17,4642335002.17,5.626847655996791,14.9789464583898,15.134133785509835,0.0,0.0,5.225552353506244,1.8340000473406395,10.241428991446654,-29.86222702375192,0.9734466563900168,0.955295290592071,945742000,945742000,0.009311172649866082,0.010093917434196227,0.009311172649866082,0.03627191397405356,0.16224531705368206,0.010161794463430157,0.037759536594034096,0.07136792988079402,0.010254126818187685,0.0,0.0038519671334358747,0.0,0,0.0070069924475748245,0.0,0.0,139337500.0,0.0,0.0,105.12792694201778,0.0,0.0,-105.12792694201778,-37496000,88612088.21924052,4474371000,-11786100000,Financial Services
2011-12-31,ACGL,2011,Q4,USD,4987130614.29,5345917614.29,7.15006488695608,48.758380663164324,50.347688964870976,0.0,0.0,9.381904292352054,0.765264671394271,9.392739631436031,-28.012881645749545,0.9892693155934777,0.9447541364375401,1122052000,1122052000,0.007981148270053109,0.16051176049656893,0.007981148270053109,0.02955847765338385,2.0890225027377407,0.16313533773093603,0.02743280867920025,0.021290799903205756,0.031566658458058575,0.0,0.004629022809406238,0.0,0,0.007623643459582653,0.0,0.0,502956000.0,0.0,0.0,183.99167979975897,0.0,0.0,-183.99167979975897,-252607000,-2656328962.7318416,4628486000,-11257365000,Financial Services
2012-03-31,ACGL,2012,Q1,USD,4987130614.29,5203875614.29,6.55135916795498,35.933156201724884,37.62118819205772,29.96260696048457,1.2479631964716518,6.455479812103906,0.8816785992596922,10.314713975271202,-27.572222473177852,0.9496683879199316,0.956695973606481,1297264000,1297264000,0.008858525924893376,0.00993741816516487,0.008858525924893376,0.03260593752686252,0.11208939135173569,0.009882166660445706,0.03164043860167972,0.02773598902817037,0.04486918333667079,0.0,0.008180582133145332,0.0,0,0.009329992949944606,0.0,0.0,509944000.0,0.0,0.0,116.47372079044256,0.0,0.0,-116.47372079044256,-78422000,-10019092.406023175,4839456000,-11438272000,Financial Services
2012-06-30,ACGL,2012,Q2,USD,5339461130.01,5619887130.01,6.428921955678442,22.261651475398796,22.59369185127263,24.59749087427891,1.227386923676217,5.068432345494323,1.1460902173715655,11.835930616434082,-28.869903706876748,0.9139140860044789,0.9674404965116381,1158539000,1158539000,0.010921231831173554,0.012584803549792167,0.010921231831173554,0.04023790534301028,0.16844859591062028,0.012545272447336804,0.037832844004545015,0.046584663497594214,0.014696154044215221,0.0,0.004244088876483286,0.0,0,0.018897063113376657,0.0,0.0,161277000.0,0.0,0.0,141.27891861581463,0.0,0.0,-141.27891861581463,-31689000,362696186.38224715,5020316000,-12033105000,Financial Services
2012-09-30,ACGL,2012,Q3,USD,5725505390.400001,5888288390.400001,6.632150376644441,17.59362856912362,17.789552142164432,29.081557675762443,0.8039659217187307,4.6600126463149225,1.7646844813768086,11.618747969485149,-29.110186206349187,0.9440022142831515,0.9635609334485739,995582000,995582000,0.009749834262028887,0.01083145564920795,0.009896088172613157,0.03443243467592882,0.13863935781138775,0.010875379564040557,0.032166942032541376,0.05781096644411256,0.011013406716206082,0.0,0.004151648945755992,0.0,0,0.012084384573797081,0.014778961952766253,0.0,603065500.0,0.0,0.0,810.4022780770349,0.0,0.0,-810.4022780770349,168214000,356099237.2358365,5069623000,-12273365000,Financial Services
2012-12-31,ACGL,2012,Q4,USD,5907421722.78,5936380722.78,6.741734889170533,31.30144012602029,32.08611630892797,446.88201767389336,2.1799909665763324,0.9470558983395624,9.868970182650777,3.7124817993329313,-3.481572996674635,2.7077638438776948,0.534251731406203,-61112000,-61112000,0.001078591048137703,0.1580150381462214,0.0010971337615982059,0.003717828124401466,24.09524724614568,0.1740490975897477,0.0032530265997255713,0.03131890843116131,0.024455318161685613,0.0,0.005267210422671491,0.0,0,0.008681016919124812,0.016901050819447438,0.0,1037821000.0,0.0,0.0,203.89824498821324,0.0,0.0,-203.89824498821324,156055000,-1798781065.0979285,4867756000,-11554722000,Financial Services
2013-03-31,ACGL,2013,Q1,USD,6880519329.12,6923752329.12,7.688086514187492,33.666177162779164,34.29009112219377,285.35082134520275,1.7817754698318498,1.0725203276175959,0.8018645019417021,13.977286406809192,-4.809574698808735,0.9604444971664071,0.9779288769473145,87914000,87914000,0.013381200818187881,0.014613019809277253,0.013603492490957996,0.047041624730814,0.6282129828016447,0.01523112782059453,0.036478641799281335,0.02934618599869912,0.018195167729104976,0.0,0.004155090819048126,0.0,0,0.01281726705619255,0.01634077961360791,0.0,1083270500.0,0.0,0.0,832.9300317016549,0.0,0.0,-832.9300317016549,158684000,-133466528.57891777,5029025000,-12121350000,Financial Services
2013-06-30,ACGL,2013,Q2,USD,6830304475.259999,6855185475.259999,8.020950407483676,37.522567532006896,38.2234546558867,496.3569238476576,1.801535008326696,1.1654618441971383,1.032525149768283,11.401313491671242,-5.603691142706056,0.9420035052826478,0.9688496404294619,208151000,208151000,0.009063213502414645,0.00997288793787159,0.009215695433077485,0.03275593878705879,0.7055969682700114,0.010637959922610163,0.02510210205431193,0.026257248216328327,0.01833657188209858,0.0,0.003919687361055859,0.0,0,0.02331102426695996,0.016545895181772526,0.0,1135133500.0,0.0,0.0,818.00200929298,0.0,0.0,-818.00200929298,154464000,-115010042.29964122,4921308000,-12217214000,Financial Services
2013-09-30,ACGL,2013,Q3,USD,7116525419.5199995,7080384419.5199995,8.688430436226334,29.663018004306767,30.15072165973266,0.0,0.0,1.0833827841451225,2.0787633355105597,9.276450787265969,-4.860711265798183,0.8946171279894617,0.9536743706986688,110023000,110023000,0.005775818621303469,0.0067721563435027,0.005881029802252047,0.020087318595296774,0.47783033576544487,0.007277019963852815,0.0153643798840495,0.032998266170155714,0.016175521797782935,0.0,0.0047378825677581015,0.0,0,0.010846450146701337,0.01788992480675563,0.0,1188746500.0,0.0,0.0,929.5703396290336,0.0,0.0,-929.5703396290336,270974000,45949732.34550528,5104614000,-12058022000,Financial Services
2013-12-31,ACGL,2013,Q4,USD,7858406878.2,8324349878.2,9.168210289683003,37.192162801358236,38.312682963447074,44.67842375199257,2.5008077631134036,25.51123205805453,1.3859681714038021,11.274753332310846,-4.906557168344508,0.881663125056515,0.9496932647047773,1837460000,1864779000,0.007973231652674264,0.15380951155127565,0.007984379778159072,0.02762374687826251,0.137920700857382,0.15189452843421597,0.019851988121507597,0.02764860656461294,0.029246716111160753,0.5860340196956132,0.007209584584308966,0.0,0,0.009837459441956567,0.001396241886602405,0.0,1239953000.0,0.0,0.0,-54.81557991971714,0.0,0.0,54.81557991971714,-248669000,-4338217622.513338,5620177000,-12006174000,Financial Services
2014-03-31,ACGL,2014,Q1,USD,7587104141.4,6917499141.4,7.387215221242718,34.90706993222956,35.88156432435797,0.0,0.0,2.14943499544266,1.1061933070976024,12.247681523322322,-3.8367360744607586,0.9679193801501507,0.9269896141154764,1633100000,1753975000,0.008119866655400796,0.009700711097968953,0.008165139362410073,0.030036194585048453,0.09937888193018607,0.009845250437779045,0.023331167821209895,0.025409826517080895,0.027158637324707698,0.0,0.0057474517174543336,0.0,0,0.015137519155502635,0.005544633716565572,0.0,1290599000.0,0.0,0.0,815.3049746568906,0.0,0.0,-815.3049746568906,862392000,183532592.36233002,6783988000,-11841610000,Financial Services
2014-06-30,ACGL,2014,Q2,USD,7620778923.299999,7594335923.299999,7.415431229458093,29.79409449928205,30.3875539113142,0.0,0.0,1.1913716821082794,1.203937331437721,13.388425375110485,-5.291084147149019,0.9247737504908541,0.9385703265620983,305762000,424483000,0.008972063057082603,0.010350189626224422,0.009019499355015236,0.03251212516648878,0.2927295137702595,0.010947819046122537,0.026576154752472294,0.032794023093348015,0.019529686850220093,0.0,0.004860730027359914,0.0,0,0.020946641331242445,0.005259304986396669,0.0,1409262000.0,0.0,0.0,862.1458906299968,0.0,0.0,-862.1458906299968,276359000,1317149933.0429304,7122344000,-13428949000,Financial Services
2014-09-30,ACGL,2014,Q3,USD,7220083040.639999,7456357040.639999,7.144869317858634,21.51310759685628,21.777952166270907,0.0,0.0,0.8658681026840724,1.5524043285079547,13.960513206923883,-7.074507264319818,0.9716207391928954,0.9822459399132822,-218793000,-107265000,0.009871041058685307,0.010591003049738626,0.009919971668271839,0.036702731733981295,2.4500231579290603,0.011405082111796049,0.030912525346829804,0.047420645728425144,0.01216113284631098,0.0,0.004038919275275107,0.0,0,0.009094515502167505,0.004932535215098525,0.0,1514458500.0,0.0,0.0,921.9027294621353,0.0,0.0,-921.9027294621353,106107000,569808488.7815071,6970957000,-14115815000,Financial Services
2014-12-31,ACGL,2014,Q4,USD,7497251123.099999,7911549123.099999,7.544890098960801,33.315853822572016,34.077562415630396,0.0,0.0,9.956292295275347,1.1464607452180713,14.130743407276292,-5.778202462302953,0.9860379594447162,0.9434585078441116,1154072000,1263611000,0.009526731200188937,0.15048215352014785,0.009574381812898299,0.034205087623222837,2.3982054232053995,0.15343549313602448,0.027967450543833577,0.030966416382222518,0.022352203005840714,0.2648966962770736,0.005062001893959262,0.0,0,0.009222799607475513,0.00497688661686433,0.0,1529841000.0,0.0,0.0,-57.36878694097743,0.0,0.0,57.36878694097743,-182135000,-4282477454.1589856,7009107000,-13607969000,Financial Services
2015-03-31,ACGL,2015,Q1,USD,7650049308.84,8079037308.84,7.068546215987317,94.53478556113315,153.6990584590214,0.0,0.0,0.8086240614387542,0.2767904857217812,16.82686635217859,-7.575636567862559,0.86441115622132,0.9618877760188645,-313833000,-207088000,0.012238728590913366,0.013810539702919747,0.012296545308581984,0.04418272641953777,5.822564449205109,0.01465853935524646,0.036320288769763696,0.006871066822962797,0.3849358186775254,0.0,0.0287823853236695,0.0,0,0.011582248135536276,0.004701866761574677,0.0,1534190500.0,0.0,0.0,877.8006992564067,0.0,0.0,-877.8006992564067,-376424000,1488328668.2439685,7191155000,-14078741000,Financial Services
2015-06-30,ACGL,2015,Q2,USD,8150318569.440001,8516466569.440001,8.655807762805646,28.413035949529256,29.420895324005944,0.0,0.0,0.8024753666361136,2.3822952018375605,10.68820433190794,-10.728262397970026,0.8318690186200499,0.9706390454578728,-344799000,-242281000,0.004778226483300249,0.005529050326059823,0.004799540796575398,0.017972257501610994,-1.5837118936299581,0.005931818368200494,0.013533826814278616,0.03551640313611559,0.034256584083432864,0.0,0.010435998707188317,0.017702982614122138,0,0.023179137759654925,0.004440906782239925,0.0,1592738500.0,0.0,0.0,878.3924843423799,0.0,0.0,-878.3924843423799,-76678000,-5870088.87699002,7034873000,-14546733000,Financial Services
2015-09-30,ACGL,2015,Q3,USD,8858087612.699999,9338649612.699999,9.836494260197094,22.10959234030967,22.347950015435234,0.0,0.0,0.6754583888048148,6.5996875,8.888951760062284,-11.34476002539437,1.011464778031043,0.8471334651280401,-652586000,-548966000,0.003136186090779733,0.004398073336806848,0.0031499171081116758,0.012096582487061512,-0.4471759543224933,0.004735199989669022,0.008415924888021852,0.04717440358129729,0.010665751219281216,0.0,0.004745162146561785,0.011311497512081468,0,0.01109240900453766,0.004359167832252558,0.0,1658658000.0,0.0,0.0,958.5588593199498,0.0,0.0,-958.5588593199498,-62687000,306506898.2958863,7038446000,-15270319000,Financial Services
2015-12-31,ACGL,2015,Q4,USD,8418861549.0,9187275549.0,10.196674996975606,48.27100489683544,49.529227939749426,0.0,0.0,-69.15707187007635,6.795936585017496,7.518830595439017,-10.520219448260224,1.3456508515815084,0.7137094586039108,1157732000,1255263000,0.0022907788535923342,0.14521862571718389,0.0023004592902892015,0.008556811967868522,1.3549972278573506,0.14697273043815384,0.006306553408792731,0.022032907765543775,0.0254036474068314,0.21051027516544757,0.005366218020503725,0.013588129725962173,0,0.0105670655166941,0.004208045209811164,0.0,1691066000.0,0.0,0.0,-63.63720320713026,0.0,0.0,63.63720320713026,-582922000,-5098908942.771695,7051363000,-14887146000,Financial Services
2016-03-31,ACGL,2016,Q1,USD,8562443526.9,9253262526.9,8.758785302639488,28.68846177687936,29.044331217454353,43.485011311045525,3.2464519342832436,0.522238110936021,1.8365228581026836,12.848210552483051,-13.37897281775998,0.7779323423831778,0.9225788775451347,-1081157000,-988487000,0.006084175662735033,0.007846619431036162,0.0061072370353939896,0.023280887902510716,-0.39891822294484186,0.008403428485708157,0.017438246399046158,0.03720795343047882,0.012252629881907218,0.8323504633529908,0.003740812434036471,0.008881589845284466,0,0.013502704800488426,0.003776072964796707,0.0,1757973500.0,0.0,0.0,1005.2321653923243,0.0,0.0,-1005.2321653923243,-372228000,2430050294.799856,7281106000,-15985788000,Financial Services
2016-06-30,ACGL,2016,Q2,USD,8683132320.0,9355763320.0,7.750759330183576,42.78269863408344,43.647338312751636,32.939233111878636,2.3681605176899705,0.597200035044239,0.8769795915093621,15.391127144522661,-10.51041636090143,0.780187333009473,0.9438905825162726,-924121000,-835794000,0.008420887224874638,0.009839952316990528,0.008451466251486725,0.030664139588736265,-0.8314746342068857,0.01088943620382505,0.02367463634367373,0.024685677023058426,0.019809677109579708,0.8877049180327868,0.0035888348464928085,0.014249298097801549,0,0.01781493641250724,0.00361819188554508,0.0,1850972000.0,0.0,0.0,1069.4728366438999,0.0,0.0,-1069.4728366438999,-458282000,107691985.07332402,7609550000,-15343918000,Financial Services
2016-09-30,ACGL,2016,Q3,USD,9585618482.16,10196339482.16,8.654034722063319,20.560659552866923,20.697595947823334,31.76459431757929,1.9025754134773845,0.7602630011956559,1.633341018378236,17.632159549040633,-10.856450320204072,0.7807707723819713,1.0022743664039073,-556005000,-465064000,0.009647302245181195,0.01126941029122519,0.009681637144850814,0.03364760139721846,-0.7826787952733977,0.012092521686458439,0.025808246015676408,0.051393032271923995,0.006616053154270389,0.6744090441932169,0.0027847138644970623,0.015688947206713866,0,0.008947410411316073,0.003546393978200329,0.0,1908771000.0,0.0,0.0,1111.500028928303,0.0,0.0,-1111.500028928303,-118087000,-63600976.143360734,8301648000,-15487418000,Financial Services
