date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1997-03-31,UNH,1997,Q1,USD,9012108000.0,9040933000.0,3.170032608695652,451.2344280295468,-707.2068992490613,1.626359597049829,0.005185285123223601,1.7538546976036515,0.18402079372514443,2.177183019276588,-1.440741694396028,0.6089385474860335,0.03239819004524887,1981884000.0,4433608000.0,0.015433392310602543,0.7859600925740072,0.022096029343526967,0.024582542200218716,0.7588369280415264,1.2461633955911302,0.012094839520343076,-0.0014185360406244578,1.6380515072868835,0.9765822596482876,0.011507713884992988,0,0,0.0,0.3015309641990607,302900500.0,36538500.0,0.0,0.0,0.0,0.0,0.0,0.0,-41609000.0,1480563474.8603349,2304446000.0,1982317000.0,Healthcare
1997-06-30,UNH,1997,Q2,USD,9900800000.0,9923500000.0,3.3857045377004433,88.23712476881491,178.85336313171365,1.7373074229691876,0.0039740896358543415,1.8555555555555556,0.9718547195409649,2.2806967263806595,-1.4655987394957983,0.6270270270270271,0.03258763431389818,2140600000.0,4623900000.0,0.01627864550442751,0.8002250835676309,0.023312834117126893,0.025087047730270984,0.7698333511608021,1.227751465213348,0.011716224951519067,0.005603991596638655,0.5066510172143975,1.6053869777139154,0.019440464005458888,0,0,0.0,0.30173030775059995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32784000.0,3378936432.4324327,2473800000.0,2140600000.0,Healthcare
1997-09-30,UNH,1997,Q3,USD,9600000000.0,9620500000.0,3.2512673200405544,296.929012345679,-962.05,1.6679091539528432,0.003554091539528433,1.9204858299595142,0.27906976744186046,2.297529270122649,-1.2935546875,0.6203208556149733,0.03262955854126679,2273600000.0,4771300000.0,0.016019223067681217,0.797789409209867,0.022763844734879704,0.02431050381423422,0.7450922858611724,1.2011401504830967,0.012083333333333333,-0.0010416666666666667,1.308641975308642,1.1367292225201073,0.014329165258533288,0,0,0.0,0.29628657837681077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30500000.0,3416658823.529412,2626100000.0,2273900000.0,Healthcare
1997-12-31,UNH,1997,Q4,USD,8768520000.0,8037520000.0,2.632231865072867,15.51345300135109,17.34841355493201,-0.4976946654695192,0.045264559274280934,0.8533073929961089,4.342833193629505,2.4706859302398776,-0.8902266288951841,0.6210307131702238,-0.011866008610731912,-377000000.0,2268000000.0,0.015650006559097467,-2.1782525917803057,0.022332459752901535,0.02631230701367446,-1.9896948978001325,-3.2038590936077576,0.013605488725577408,0.05283673869706632,0.10577108666280641,1.3838383838383839,0.01794661863435402,0,0,0.0,0.2992260264987538,384000000.0,0.0,0.0,22.636318978221713,0.0,0.0,22.636318978221713,22.636318978221713,1194300000.0,-7418528318.58407,2253000000.0,-896000000.0,Healthcare
1998-03-31,UNH,1998,Q1,USD,12490960000.0,12510960000.0,3.0403304981773998,201.78967741935483,595.76,1.5516507503410641,0.0024804663276696017,1.6311642094560244,0.4696969696969697,2.537909902022353,-2.4520725388601035,0.631578947368421,0.026056601421269168,2483000000.0,5170000000.0,0.014499121265377855,0.9590482453518264,0.01956135151155898,0.02553191489361702,0.9798635854626896,1.551450676982592,0.010567642519069791,0.0016812158553065578,0.6612903225806451,0.9761904761904762,0.009963547995139732,0,0,0.0,0.2587873462214411,384000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000000.0,2206894736.842105,2814000000.0,2483000000.0,Healthcare
1998-06-30,UNH,1998,Q2,USD,12290240000.0,12311240000.0,2.907022432113341,79.42735483870968,116.14377358490566,1.4531680830972615,0.002478753541076487,1.535118628141884,-0.2743362831858407,,-0.5511658031088082,0.8321060382916053,-0.08060303893637227,2278000000.0,4631000000.0,-0.06356885688568857,0.9364161849710982,-0.08226557949912638,-0.12200388684949255,1.51363879649503,1.819045562513496,-0.045971437498372694,0.008624729866951336,0.3161290322580645,1.0208333333333333,0.011570247933884297,0,0,0.0,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85000000.0,7213661266.568483,2611000000.0,2278000000.0,Healthcare
1998-09-30,UNH,1998,Q3,USD,6727680000.0,6749680000.0,1.548091743119266,31.24851851851852,34.79216494845361,0.7895285998362381,0.002573400397707334,1.4793694946685212,1.6,2.43358120983928,-0.8404947916666666,0.6308411214953271,0.025158711497766283,2068000000.0,4600000000.0,0.015144716176800539,0.9556229637119424,0.020107238605898123,0.029347826086956522,1.1665075172694028,1.8491304347826087,0.02006635273972603,0.02883609208523592,0.10185185185185185,0.5116279069767442,0.005045871559633028,0,0,0.0,0.24680278214045323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172000000.0,5596934579.439253,2400000000.0,2068000000.0,Healthcare
1998-12-31,UNH,1998,Q4,USD,8022656000.0,7086656000.0,1.5256525296017223,11.107611285266458,13.123437037037037,-0.2926435414601916,0.03865213082259663,0.8011980531636091,4.833333333333333,2.322338312476064,-2.095795332618026,0.6285714285714286,-0.008653370693917917,-1062000000.0,1749000000.0,0.013606844655190187,-2.6073596561912438,0.018374164810690423,0.03268945022288262,-3.1660795825179386,-5.567331956870842,0.016453403959985322,0.06730937983630358,0.1536050156739812,1.8846153846153846,0.02109795479009688,0,0,0.0,0.259457787856922,482500000.0,0.0,0.0,18.697524219590957,0.0,0.0,18.697524219590957,18.697524219590957,1476000000.0,-12170171428.571428,1521000000.0,-1383000000.0,Healthcare
1999-03-31,UNH,1999,Q1,USD,9475200000.0,10124200000.0,2.1052609690164275,82.98524590163935,134.98933333333332,1.0711172238679645,0.06866271688531528,1.2633667107500473,0.9242424242424242,2.377958683408944,-1.832638888888889,0.6285714285714286,0.022347557731190806,1394000000.0,4197000000.0,0.013909378292939936,0.979313219738419,0.018908465835840136,0.03343465045592705,1.2849000901208862,2.238980223969502,0.01393110435663627,0.007915400202634246,0.38524590163934425,0.8545454545454545,0.009773341651070909,0,0,0.0,0.26438356164383564,482500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-574000000.0,3458685714.285714,1439000000.0,1145000000.0,Healthcare
1999-06-30,UNH,1999,Q2,USD,10899360000.0,11548360000.0,2.3771840263482913,43.41488721804511,53.46462962962963,1.2097590613869684,0.06798659124240519,1.28165326351225,1.9703703703703703,2.5530607592627943,-1.5933908045977012,0.6308411214953271,0.02254767674639132,1506000000.0,4407000000.0,0.013840475702275989,0.9863853668675951,0.0189261180428992,0.032467532467532464,1.2455404793243499,2.1536192421148175,0.012386048355132778,0.019817677368212445,0.18796992481203006,0.9090909090909091,0.01029230135858378,0,0,0.0,0.26871027270863235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-433000000.0,5880313084.112149,1537000000.0,1257000000.0,Healthcare
1999-09-30,UNH,1999,Q3,USD,8477280000.0,8154280000.0,1.6631205384458494,26.56117263843648,32.230355731225295,0.8469339426672206,-0.03354798504362277,1.2201499360029255,2.1319444444444446,2.5764903679100786,-3.1603807471264367,0.62882096069869,0.023936448207379533,1204000000.0,4316000000.0,0.014716402657128258,0.02446389272736578,0.02066590126291619,0.036272040302267,0.03186772892429748,0.05537534754402224,0.016986580601324953,0.02984447841760565,0.1758957654723127,0.8852459016393442,0.011013665102998164,0,0,0.0,0.28788962698007153,483500000.0,0.0,-483500000.0,17.750356924332042,0.0,-23.091005571769703,-5.340648647437661,-5.340648647437661,576000000.0,6324930131.004367,1153000000.0,858000000.0,Healthcare
1999-12-31,UNH,1999,Q4,USD,8945408000.0,8331408000.0,1.668951923076923,16.865198380566802,18.55547438752784,-0.303512131147541,0.022367941712204006,0.7752885268160217,3.1464968152866244,2.742024716456339,-2.6536520190023754,0.6514522821576764,-0.008759813899389358,-1324000000.0,1813000000.0,0.015282780103183102,-2.7432445906870075,0.021176153223630968,0.040641988092156356,-3.604737567723651,-6.279844784295823,0.01755090432990871,0.05019335059954783,0.09109311740890688,0.7258064516129032,0.009014423076923076,0,0,0.0,0.2783023459554171,939500000.0,0.0,-483500000.0,16.442307692307693,0.0,0.0,16.442307692307693,16.442307692307693,1063000000.0,-15377755186.721992,1004000000.0,-1842000000.0,Healthcare
2000-03-31,UNH,2000,Q1,USD,9804200000.0,9424200000.0,1.8482447538733084,25.749180327868853,29.729337539432176,28.131940298507462,-1.1343283582089552,0.6973860589812333,2.103448275862069,2.8764083222388726,-3.175341945288754,0.6796875,0.9377289377289377,-1806000000.0,1363000000.0,0.017139479905437353,0.026731946144430845,0.02395374449339207,0.047540983606557376,0.0396484375,0.06524856596558318,0.01774749597111442,0.03233308174047857,0.13387978142076504,0.7903225806451613,0.009609727397528927,0,0,0.0,0.2844759653270292,915500000.0,0.0,0.0,16.2208276132575,0.0,0.0,16.2208276132575,16.2208276132575,697000000.0,680554687.5,772000000.0,-2330000000.0,Healthcare
2000-06-30,UNH,2000,Q2,USD,13953152000.0,13505152000.0,2.587193869731801,35.53987368421053,39.604551319648095,38.6967106017192,-1.2836676217765044,0.684660961158657,2.235294117647059,2.89378723446191,-3.3355101413644745,0.625,0.9444444444444444,-1916000000.0,1244000000.0,0.016484049258217785,0.028145614463718546,0.022911051212938006,0.04583445672688056,0.0382084483124602,0.0679726221383054,0.012183627039969176,0.024438922474291115,0.10263157894736842,0.639344262295082,0.007471264367816092,0,0,0.0,0.28051973237661204,916500000.0,0.0,0.0,15.758620689655173,0.0,0.0,15.758620689655173,15.758620689655173,789000000.0,312000000.0,816000000.0,-2444000000.0,Healthcare
2000-09-30,UNH,2000,Q3,USD,15884048000.0,15846048000.0,2.951396535667722,71.70157466063348,97.21501840490798,42.71171967654986,-0.10242587601078167,0.6360452157299793,1.2142857142857142,3.0063767361550475,-3.689791796146675,0.6254295532646048,0.941747572815534,-2286000000.0,874000000.0,0.01739462869157985,0.029745860608394303,0.02403592181722134,0.049767569045665844,0.03987161789947656,0.07388809182209469,0.011458036389716274,0.010261867755625015,0.26244343891402716,0.9354838709677419,0.01080275656546843,0,0,0.0,0.27630698652394153,910000000.0,0.0,0.0,15.187185695660272,0.0,0.0,15.187185695660272,15.187185695660272,201000000.0,567257731.9587629,766000000.0,-2811000000.0,Healthcare
2000-12-31,UNH,2000,Q4,USD,19708832000.0,19498832000.0,3.5883018034596983,35.1964476534296,42.854575824175825,49.74191836734694,-0.5357142857142857,0.6704718417047184,2.638095238095238,3.2490832158270377,-3.966181506849315,0.625,1.018181818181818,-2165000000.0,1049000000.0,0.018999366687777075,0.03067484662576687,0.025792188651436992,0.056941431670282,0.04090638635462118,0.07361142092348874,0.010655121521153561,0.02308609662916605,0.17870036101083034,1.596774193548387,0.018218623481781375,0,0,0.0,0.26336741156247173,886500000.0,0.0,0.0,14.359587780640412,0.0,0.0,14.359587780640412,14.359587780640412,665000000.0,48250000.0,777000000.0,-2960000000.0,Healthcare
2001-03-31,UNH,2001,Q1,USD,18820548000.0,18611548000.0,3.276680985915493,39.18220631578947,48.594120104438645,43.38356177156177,-0.48717948717948717,0.6483613817537643,2.240566037735849,3.3422793493416845,-4.249881964117091,0.6198830409356725,0.936986301369863,-2382000000.0,954000000.0,0.018673478375759712,0.03258055877889851,0.025392262546412744,0.05605499735589635,0.044901232375773065,0.0797117274514086,0.011264284121801341,0.020350098201178838,0.1936842105263158,1.4375,0.01619718309859155,0,0,0.0,0.26459966528670836,881000000.0,0.0,0.0,14.181338028169014,0.0,0.0,14.181338028169014,14.181338028169014,592000000.0,415257309.94152045,778000000.0,-3179000000.0,Healthcare
2001-06-30,UNH,2001,Q2,USD,19324704000.0,19336704000.0,3.3264586272148633,38.59621556886228,51.427404255319146,43.162285714285716,0.026785714285714284,0.6209957010123422,2.2466367713004485,3.3919254627108812,-4.6915947587088525,0.6194444444444445,0.9375,-2733000000.0,684000000.0,0.019171251719394773,0.033413095497063304,0.02599067599067599,0.06208240534521158,0.04643112759450843,0.08685817688305814,0.011539633414307407,0.019456960375693205,0.249500998003992,1.953125,0.021503526578358852,0,0,0.0,0.26237964236588723,885500000.0,0.0,0.0,13.562704283502494,0.0,0.0,13.562704283502494,13.562704283502494,364000000.0,527866666.66666675,540000000.0,-3562000000.0,Healthcare
2001-09-30,UNH,2001,Q3,USD,20672608000.0,20587608000.0,3.465343881501431,40.60672189349113,53.6135625,44.46567602591793,-0.183585313174946,0.6295806323587776,2.1948051948051948,3.5540019491974957,-4.873422840504691,0.6193029490616622,0.9419191919191919,-2800000000.0,665000000.0,0.01908775409023302,0.033369849161540406,0.02559840425531915,0.06218034993270525,0.04598611810020968,0.08716707021791767,0.011174206950569567,0.01857530506068707,0.24260355029585798,1.835820895522388,0.020703585255007574,0,0,0.0,0.2543381259295984,885000000.0,0.0,0.0,13.543174549739101,0.0,0.0,13.543174549739101,13.543174549739101,469000000.0,256243967.82841825,637000000.0,-3628000000.0,Healthcare
2001-12-31,UNH,2001,Q4,USD,21921448000.0,21965448000.0,3.648745514950166,60.8461163434903,79.58495652173913,44.736146639511205,0.08961303462321792,0.6602589774395942,1.4615384615384615,3.7525712448282023,-4.829728857327308,0.6221662468513854,0.9429928741092637,-2545000000.0,1052000000.0,0.019782156014736506,0.03424434683585489,0.025369761709120787,0.06347982523772809,0.046122907188665824,0.08428428428428428,0.011267503861971161,0.01259040917370057,0.23545706371191136,1.2142857142857142,0.014119601328903655,0,0,0.0,0.22024667627743072,875000000.0,0.0,158000000.0,12.79734219269103,0.0,3.3624970442184914,16.15983923690952,16.15983923690952,232000000.0,-8068010.075566769,1141000000.0,-3649000000.0,Healthcare
2002-03-31,UNH,2002,Q1,USD,23325512000.0,23388512000.0,3.8896577415599536,63.21219459459459,96.64674380165289,43.47307063197026,0.1171003717472119,0.6944645179939297,1.2542372881355932,4.1106676772198885,-4.826366297983084,0.6441048034934498,0.950207468879668,-2114000000.0,1597000000.0,0.02401497883425594,0.03891804602341542,0.030971128608923884,0.07664328396986231,0.05568762605988212,0.08984156570363466,0.012647096449587045,0.010374906240000219,0.34594594594594597,2.2857142857142856,0.021287211042740728,0,0,0.0,0.2246011071312276,845000000.0,0.0,360000000.0,12.48295360053218,0.0,8.198421645997746,20.681375246529925,20.681375246529925,179000000.0,-192541484.7161572,1090000000.0,-3630000000.0,Healthcare
2002-06-30,UNH,2002,Q2,USD,28169800000.0,28003800000.0,4.607403751233958,42.43,48.957692307692305,47.86974358974359,-0.28376068376068375,0.7212230215827338,2.0307692307692307,4.42251380923849,-4.952459016393442,0.6461232604373758,0.9617590822179732,-2015000000.0,1784000000.0,0.025315469699330115,0.04163681235570416,0.03249350129974005,0.08163777945239889,0.05786343582341566,0.09322638146167558,0.011537178112730655,0.02030543347840595,0.13333333333333333,1.4193548387096775,0.014478446857518921,0,0,0.0,0.22090668328400062,866000000.0,0.0,438500000.0,13.297137216189537,0.0,9.63558171118153,22.932718927371067,22.932718927371067,738000000.0,212922465.2087475,1145000000.0,-3644000000.0,Healthcare
2002-09-30,UNH,2002,Q3,USD,26180724000.0,26788724000.0,4.288254202016968,42.32025908372828,48.355097472924186,41.98859561128527,0.9529780564263323,0.6444357264286649,1.793201133144476,4.902816831057583,-5.735379873375542,0.6441605839416058,0.958041958041958,-2719000000.0,1640000000.0,0.025753264755234553,0.04309662836692409,0.03426186547607493,0.08094473744554001,0.057267617969319014,0.09438943894389439,0.01348320237438812,0.021160606559238012,0.12480252764612954,1.196969696969697,0.012646070113654553,0,0,0.0,0.24834026409863574,885500000.0,0.0,462000000.0,12.577237073795423,0.0,9.001996007984031,21.579233081779456,21.579233081779456,-54000000.0,1059459854.0145986,957000000.0,-4418000000.0,Healthcare
2002-12-31,UNH,2002,Q4,USD,25223040000.0,25854040000.0,3.8692068243041007,34.01847368421053,40.65100628930818,38.02064705882353,0.9279411764705883,0.6174961212555198,2.005277044854881,5.086835996366254,-5.970612582781457,0.645655877342419,0.9638752052545156,-3205000000.0,1235000000.0,0.026757977972324203,0.04370133830863622,0.03549021443955427,0.08559168925022584,0.05961255750478065,0.10527225583405359,0.01502594453325214,0.025215041485879577,0.1631578947368421,1.7464788732394365,0.01855731816821311,0,0,0.0,0.24604631460039536,768500000.0,2600000000.0,420000000.0,8.943430110745286,96.8944099378882,7.248447204968945,16.19187731571423,-80.70253262217398,5000000.0,826204429.3015332,943000000.0,-4562000000.0,Healthcare
2003-03-31,UNH,2003,Q1,USD,27366480000.000004,27366480000.000004,3.9235096774193554,37.746868965517244,43.23298578199053,37.69487603305786,0.0,0.6569995105237396,1.7990074441687345,5.316508107119688,-5.951214405360134,0.6396825396825396,0.9647779479326187,-2803000000.0,1718000000.0,0.027898926964347526,0.04564997028906987,0.036773428232502965,0.09068406840684068,0.06257868141014208,0.10409692332217439,0.014726044416380913,0.023130486639129325,0.12689655172413794,1.2602739726027397,0.013189964157706093,0,0,0.0,0.24132917964693665,749500000.0,2600000000.0,423500000.0,10.774193548387096,0.0,8.162376237623763,18.936569786010857,18.936569786010857,633000000.0,-3287301.587301612,958000000.0,-4632000000.0,Healthcare
2003-06-30,UNH,2003,Q2,USD,29653400000.0,29150400000.0,4.113221391279808,38.10509803921568,43.12189349112426,37.22911877394636,-0.6424010217113666,0.6926116632738594,1.7425968109339407,5.757572328014998,-5.784322033898305,0.6408759124087591,0.9661495063469676,-2567000000.0,2017000000.0,0.02958619760075482,0.04842400027319605,0.03888396811337467,0.09394393323346886,0.06645912269969434,0.10929551410513334,0.014804373191607035,0.022796711338328824,0.11633986928104575,1.2027027027027026,0.012558205164385494,0,0,0.0,0.23911578379835557,835500000.0,0.0,457500000.0,10.616621983914209,0.0,8.05049911920141,18.66712110311562,18.66712110311562,1179000000.0,203381021.89781016,1125000000.0,-4381000000.0,Healthcare
2003-09-30,UNH,2003,Q3,USD,29638480000.0,29321480000.0,4.0510472506217186,45.601057542768274,53.999042357274405,34.98983293556086,-0.37828162291169454,0.6987528756508051,1.3508403361344539,6.052200567094265,-5.808573853989813,0.6441136671177267,0.9685452162516383,-2488000000.0,2129000000.0,0.03194202120520735,0.051311365164761265,0.041979010494752625,0.10029498525073746,0.07027866838421643,0.1148577449947313,0.016060202817418438,0.018320777583735737,0.15552099533437014,1.3333333333333333,0.013815971262779773,0,0,0.0,0.23909542343309623,858000000.0,0.0,442000000.0,10.94224924012158,0.0,7.427522226517201,18.36977146663878,18.36977146663878,860000000.0,387458728.0108254,1183000000.0,-4385000000.0,Healthcare
2003-12-31,UNH,2003,Q4,USD,34226462869.61,33943462869.61,4.671547325847785,39.015474562770116,42.48243162654568,38.26771462188275,-0.31905298759864714,0.697992700729927,1.7159763313609468,6.568659646256049,-7.704377122011519,0.6450381679389313,0.9703703703703703,-2648000000.0,2073000000.0,0.02875127594419871,0.03356282271944923,0.03635711724632485,0.096829640947288,0.0387235667613696,0.06158357771260997,0.014813099499398465,0.02334450986197115,0.08160919540229886,0.922077922077922,0.009771538673272778,0,0,0.0,0.20919813995690145,812500000.0,2863500000.0,348000000.0,9.227910817506194,95.78702843337669,4.49916372421483,13.727074541721024,-82.05995389165567,1082000000.0,688480916.0305344,1439000000.0,-6386000000.0,Healthcare
2004-03-31,UNH,2004,Q1,USD,38728440000.0,38414440000.0,4.716900785854617,42.21367032967033,46.450350665054415,40.09858037578288,-0.3277661795407098,0.705109968267863,1.6425992779783394,7.896246567456602,-8.081738768718802,0.6502347417840375,0.9726027397260274,-2695000000.0,4464000000.0,0.026568194897371954,0.045523047341890555,0.037243697478991596,0.07665698076656981,0.04801531095025009,0.07478869632032784,0.014304733162502801,0.021353816471822773,0.0912087912087912,1.0121951219512195,0.01019155206286837,0,0,0.0,0.28663917130251293,809000000.0,2863500000.0,460500000.0,9.647593320235755,0.0,9.99829613222014,19.645889452455897,19.645889452455897,1141000000.0,615605633.8028169,1250000000.0,-7181000000.0,Healthcare
2004-06-30,UNH,2004,Q2,USD,37978600000.0,37278600000.0,4.282927389705883,36.65545722713864,39.61594048884166,36.12267441860465,-0.6782945736434108,0.7498932991890739,1.7063758389261745,8.008174908103252,-7.5848360655737705,0.6499454743729552,0.9703703703703703,-2344000000.0,4827000000.0,0.02853996073361107,0.045285731400503175,0.04006992066693559,0.08373138522056757,0.05267116656225391,0.08209538702111024,0.01569304819029664,0.024777111320585802,0.07472959685349066,0.8735632183908046,0.008731617647058824,0,0,0.0,0.2877460135038069,854500000.0,0.0,701500000.0,8.644301470588236,0.0,10.684476762567183,19.32877823315542,19.32877823315542,1641000000.0,274198473.2824427,1109000000.0,-6737000000.0,Healthcare
2004-09-30,UNH,2004,Q3,USD,47230470000.0,47495470000.0,4.817473374581601,49.57773486430062,54.156750285062714,39.87864819479429,0.2225020990764064,0.7756222201192391,1.3724928366762177,10.291644960967643,-8.805230288836846,0.6597353497164461,0.9688644688644689,-2371000000.0,9239000000.0,0.025020611535290532,0.04477244772447724,0.039924498083852886,0.06307038944610102,0.04121458820883062,0.06301211771494518,0.014778595258526966,0.018568521549753792,0.08455114822546973,0.8181818181818182,0.00821584339182473,0,0,0.0,0.37330178872280173,873000000.0,0.0,834500000.0,8.307130540622781,0.0,11.506963788300835,19.814094328923616,19.814094328923616,612000000.0,765431001.8903592,653000000.0,-8634000000.0,Healthcare
2004-12-31,UNH,2004,Q4,USD,57358060000.00001,57390060000.00001,5.460000000000001,45.912048000000006,50.34215789473685,44.35089644513138,0.02472952086553323,0.7274251919851707,1.6914749661705006,10.244851741785459,-9.056792018419033,0.6448516579406631,0.9646464646464646,-3088000000.0,8726000000.0,0.026507407008859715,0.042598967297762476,0.04295512671471751,0.06895586451432303,0.04448027461147929,0.07178247734138973,0.012883978293547585,0.019875149194376517,0.088,1.0377358490566038,0.01046522690514699,0,0,0.0,0.3829046952903619,908000000.0,2770000000.0,635500000.0,7.757587289506231,65.39016393442623,4.16655737704918,11.924144666555412,-53.46601926787081,1108000000.0,1479083769.6335077,42000000.0,-8921000000.0,Healthcare
2005-03-31,UNH,2005,Q1,USD,60947820000.0,61124820000.0,5.475171981368685,50.683930348258706,55.923897529734674,46.69581359816654,0.13521772345301758,0.7139565795303501,1.5481386392811296,10.394029161255506,-9.517605633802816,0.6455256298870548,0.9591666666666666,-3228000000.0,8720000000.0,0.026330710893755757,0.042783036526017434,0.04236031927023945,0.07039317858834676,0.04469109535939916,0.0708675367625347,0.012190755961410924,0.017933373170689288,0.09369817578772803,1.036697247706422,0.010121820136151916,0,0,0.0,0.37841094336948045,907000000.0,2770000000.0,645000000.0,7.319957004657828,0.0,10.3408951563458,17.66085216100363,17.66085216100363,916000000.0,910630755.8644657,-123000000.0,-9606000000.0,Healthcare
2005-06-30,UNH,2005,Q2,USD,65592120000.0,65800120000.0,5.782592494946832,50.96833462432223,55.66846023688663,48.02928467153285,0.15182481751824817,0.6971112264314132,1.5957972805933252,10.729200241180266,-9.921701112877583,0.6371168185584093,0.9564183835182251,-3502000000.0,8529000000.0,0.026962588969531222,0.044484393450712915,0.04325084364454443,0.07303637572419033,0.04631841840087059,0.0744147650215225,0.011723969281675909,0.018020457335423828,0.0844306738962045,1.0092592592592593,0.009579049125582212,0,0,0.0,0.3765996984677957,911000000.0,0.0,950500000.0,7.229106248352228,0.0,10.447976878612716,17.677083126964945,17.677083126964945,974000000.0,1077041425.0207124,-212000000.0,-9932000000.0,Healthcare
2005-09-30,UNH,2005,Q3,USD,70531000000.0,69835000000.0,6.013519331783346,58.34168755221387,66.38307984790875,48.53022932592078,-0.4836692147324531,0.7691412419985036,1.4216152019002375,11.328256335242365,-9.369521912350598,0.63441712926249,0.9531368102796675,-2777000000.0,9432000000.0,0.02693965517241379,0.04545064156517856,0.04248088360237893,0.07124410009796064,0.045870251503676594,0.0748853795211411,0.011342530234932157,0.014915427258935788,0.12113617376775271,1.25,0.01248600706105227,0,0,0.0,0.36584051724137934,927500000.0,0.0,991500000.0,7.29268922758977,0.0,10.923058599333014,18.215747826922787,18.215747826922787,1748000000.0,85333862.01427436,365000000.0,-9215000000.0,Healthcare
2005-12-31,UNH,2005,Q4,USD,78979940000.0,80669940000.0,6.697379825653798,127.64231012658227,164.6325306122449,52.07872175597159,1.091026468689477,0.639269406392694,0.7264367816091954,14.692586226940966,-12.904996066089693,0.7131147540983607,0.853743876836949,-6004000000.0,13869000000.0,0.021027698554647846,0.03644294357675531,0.03758424053913945,0.048835251192815045,0.027910610611959,0.052365547917509095,0.01101545531688173,0.0062041070175540775,0.22468354430379747,1.1833333333333333,0.011789124117891242,0,0,0.0,0.44051819983564555,1074000000.0,3631000000.0,832000000.0,9.0186799501868,75.78617810760667,6.7312152133580705,15.74989516354487,-60.0362829440618,-1200000000.0,4067085245.9016395,-493000000.0,-13001000000.0,Healthcare
2006-03-31,UNH,2006,Q1,USD,75578580000.0,75262580000.0,4.280904385416074,26.060450138504155,27.700618329039383,46.17336196319018,-0.19386503067484662,0.7555740432612312,3.2124582869855396,13.90130115544182,-13.112158167036215,0.6405463695183321,0.9443312966734555,-4407000000.0,15892000000.0,0.019767493455206994,0.03407828983897834,0.03367856062896885,0.05049302958177491,0.03355709365510202,0.05446679485283242,0.011789054517827672,0.035949339085227586,0.05921052631578947,1.089171974522293,0.009726409191741085,0,0,0.0046072464592457766,0.413054088831699,1258000000.0,3631000000.0,667000000.0,6.700984016836357,0.0,4.620715350223547,11.321699367059903,11.321699367059903,3033000000.0,-667475197.6994967,-972000000.0,-13805000000.0,Healthcare
2006-06-30,UNH,2006,Q2,USD,59960420000.0,57853420000.0,3.238729216816884,33.55766821345708,37.15698137443802,31.52774931880109,-1.1482288828337874,0.8033008096325513,1.7718396711202467,14.901822189323692,-12.858103061986558,0.632495164410058,0.9304139172165566,-3790000000.0,16500000000.0,0.021034800694727362,0.03635332729988769,0.03501945525291829,0.05438518682780796,0.037246341637401675,0.060908326939237825,0.016360792669564354,0.025967129649859023,0.0968677494199536,0.9940476190476191,0.009348933549795668,0,0,0.0,0.3993395801616742,1329500000.0,0.0,658000000.0,6.801769019761518,0.0,4.163653803585921,10.965422823347438,10.965422823347438,3664000000.0,438369439.0715666,-586000000.0,-13121000000.0,Healthcare
2006-09-30,UNH,2006,Q3,USD,65977200000.0,64050200000.0,3.564284919309961,203.98152866242037,451.05774647887324,31.536287543082224,-0.9487936976858691,0.8307112785286949,0.2823741007194245,16.471463207337777,-11.783370618941088,0.6412918108419838,0.9307568438003221,-3056000000.0,17298000000.0,0.023953127692572806,0.04003825447824545,0.040012953833975025,0.057025641025641026,0.04006595270125141,0.06566333004370506,0.016854307245533304,0.002152258659051915,0.5477707006369427,1.0238095238095237,0.009571508069003896,0,0,0.0,0.40136567292779596,1284000000.0,0.0,597500000.0,6.100166944908181,0.0,3.781065088757397,9.881232033665578,9.881232033665578,2069000000.0,456726643.5986159,867000000.0,-11928000000.0,Healthcare
