date,symbol,open,high,low,close,volume,change,changePercent,vwap
2020-07-30,UNH,301.68,306.46,298.89,305.23,2205343,3.55,1.18,303.065
2020-07-31,UNH,303.44,303.74,298.05,302.78,3913650,-0.66,-0.21751,302.0025
2020-08-03,UNH,303.59,304.91,299.2,303.61,2628889,0.02,0.00658783,302.8275
2020-08-04,UNH,301.91,308.86,300.07,304.5,3595182,2.59,0.85787,303.835
2020-08-05,UNH,306.83,312.96,305.02,312.47,3014732,5.64,1.84,309.32
2020-08-06,UNH,312.0,316.24,310.4,314.06,3305601,2.06,0.66026,313.175
2020-08-07,UNH,313.34,319.0,313.34,317.03,2600800,3.69,1.18,315.6775
2020-08-10,UNH,317.0,320.47,315.58,319.1,2563849,2.1,0.66246,318.0375
2020-08-11,UNH,322.92,324.57,314.66,315.55,3018248,-7.37,-2.28,319.425
2020-08-12,UNH,318.0,323.29,317.64,322.27,2916495,4.27,1.34,320.3
2020-08-13,UNH,320.68,321.87,317.84,321.52,2159587,0.84,0.26194,320.4775
2020-08-14,UNH,320.54,323.93,318.73,323.7,1787375,3.16,0.98584,321.725
2020-08-17,UNH,321.45,323.8,319.35,320.51,2772500,-0.94,-0.29242,321.2775
2020-08-18,UNH,321.98,322.67,315.71,316.81,2520285,-5.17,-1.61,319.2925
2020-08-19,UNH,316.77,319.49,315.18,315.4,2066700,-1.37,-0.43249,316.71
2020-08-20,UNH,314.83,315.28,312.01,313.33,2245791,-1.5,-0.47645,313.8625
2020-08-21,UNH,311.28,315.28,310.09,314.14,2488500,2.86,0.91879,312.6975
2020-08-24,UNH,316.81,316.9,306.49,308.84,2922446,-7.97,-2.52,312.26
2020-08-25,UNH,312.2,312.36,307.8,312.22,1879520,0.02,0.00640615,311.145
2020-08-26,UNH,310.98,311.36,303.61,308.82,3178972,-2.16,-0.69458,308.6925
2020-08-27,UNH,310.41,314.77,305.49,311.67,2321100,1.26,0.40591,310.585
2020-08-28,UNH,312.34,315.82,308.97,314.37,2883586,2.03,0.64993,312.875
2020-08-31,UNH,314.89,319.56,312.54,312.55,4341600,-2.34,-0.74312,314.885
2020-09-01,UNH,310.16,314.72,310.0,312.83,2487188,2.67,0.86085,311.9275
2020-09-02,UNH,312.56,321.28,312.56,320.24,2846500,7.68,2.46,316.66
2020-09-03,UNH,322.0,323.82,313.73,316.23,3872533,-5.77,-1.79,318.945
2020-09-04,UNH,316.48,317.83,306.63,312.0,2901147,-4.48,-1.42,313.235
2020-09-08,UNH,311.03,311.46,303.83,307.25,2594530,-3.78,-1.22,308.3925
2020-09-09,UNH,309.68,315.32,308.42,312.02,2195680,2.34,0.75562,311.36
2020-09-10,UNH,312.73,314.44,303.72,304.6,2421619,-8.13,-2.6,308.8725
2020-09-11,UNH,305.07,306.46,297.29,301.48,3086088,-3.59,-1.18,302.575
2020-09-14,UNH,303.01,311.12,303.01,308.57,1795515,5.56,1.83,306.4275
2020-09-15,UNH,310.05,311.46,306.05,307.23,1468486,-2.82,-0.90953,308.6975
2020-09-16,UNH,309.07,312.25,306.2,306.52,3438228,-2.55,-0.82506,308.51
2020-09-17,UNH,304.5,307.38,302.11,304.98,2394205,0.48,0.15764,304.7425
2020-09-18,UNH,305.01,310.39,303.77,308.02,3795806,3.01,0.98685,306.7975
2020-09-21,UNH,300.47,300.53,291.66,299.19,4124741,-1.28,-0.426,297.9625
2020-09-22,UNH,298.44,300.62,292.92,294.26,3163604,-4.18,-1.4,296.56
2020-09-23,UNH,295.0,296.1,291.83,292.14,3710122,-2.86,-0.96949,293.7675
2020-09-24,UNH,292.19,294.93,289.64,292.66,2869110,0.47,0.16085,292.355
2020-09-25,UNH,291.25,303.27,291.22,302.5,2455819,11.25,3.86,297.06
2020-09-28,UNH,306.39,310.01,302.83,303.23,2575710,-3.16,-1.03,305.615
2020-09-29,UNH,303.67,305.5,300.68,304.15,1797818,0.48,0.15807,303.5
2020-09-30,UNH,304.02,314.52,303.99,311.77,3497316,7.75,2.55,308.575
2020-10-01,UNH,312.91,315.17,309.15,313.07,2731236,0.16,0.05113291,312.575
2020-10-02,UNH,312.1,317.39,308.36,311.98,2338048,-0.12,-0.03844921,312.4575
2020-10-05,UNH,315.07,318.42,313.12,318.15,1638618,3.08,0.97756,316.19
2020-10-06,UNH,318.95,320.3,313.49,314.45,2434408,-4.5,-1.41,316.7975
2020-10-07,UNH,315.82,324.74,315.82,323.17,2596600,7.35,2.33,319.8875
2020-10-08,UNH,323.43,325.35,320.99,322.41,2056700,-1.02,-0.31537,323.045
2020-10-09,UNH,324.66,328.17,323.92,327.84,2028946,3.18,0.97949,326.1475
2020-10-12,UNH,329.12,333.56,329.01,329.97,2424200,0.85,0.25826,330.415
2020-10-13,UNH,328.5,333.7,327.71,331.42,2713530,2.92,0.88889,330.3325
2020-10-14,UNH,322.07,330.57,320.2,321.85,4455722,-0.22,-0.06830813,323.6725
2020-10-15,UNH,318.85,326.97,316.33,324.57,3172686,5.72,1.79,321.68
2020-10-16,UNH,325.46,332.35,324.73,329.9,3293344,4.44,1.36,328.11
2020-10-19,UNH,328.54,330.78,322.06,324.22,2482339,-4.32,-1.31,326.4
2020-10-20,UNH,326.62,328.62,323.28,323.41,1988669,-3.21,-0.98279,325.4825
2020-10-21,UNH,323.41,326.49,322.18,322.79,2139034,-0.62,-0.19171,323.7175
2020-10-22,UNH,322.32,328.06,322.25,325.73,2100739,3.41,1.06,324.59
2020-10-23,UNH,329.16,335.65,328.13,330.6,2349525,1.44,0.43748,330.885
2020-10-26,UNH,326.32,327.75,318.54,323.06,2408500,-3.26,-0.99902,323.9175
2020-10-27,UNH,323.06,323.5,319.43,320.51,2427700,-2.55,-0.78933,321.625
2020-10-28,UNH,313.33,317.81,307.44,308.0,3301655,-5.33,-1.7,311.645
2020-10-29,UNH,306.59,309.48,301.46,303.68,3279200,-2.91,-0.94915,305.3025
2020-10-30,UNH,303.23,307.17,299.6,305.14,3557355,1.91,0.62988,303.785
2020-11-02,UNH,312.64,312.64,307.36,312.1,4519209,-0.54,-0.17272,311.185
2020-11-03,UNH,317.47,326.44,315.02,321.35,4043900,3.88,1.22,320.07
2020-11-04,UNH,345.23,360.44,341.14,354.56,10344924,9.33,2.7,350.3425
2020-11-05,UNH,358.07,360.98,349.68,354.4,4786500,-3.67,-1.02,355.7825
2020-11-06,UNH,350.36,352.0,344.57,347.46,2994932,-2.9,-0.82772,348.5975
2020-11-09,UNH,366.31,367.95,348.98,350.0,4635344,-16.31,-4.45,358.31
2020-11-10,UNH,349.49,355.9,348.17,353.69,3733236,4.2,1.2,351.8125
2020-11-11,UNH,356.16,356.81,349.41,351.7,2048494,-4.46,-1.25,353.52
2020-11-12,UNH,351.4,360.52,349.75,354.41,2908228,3.01,0.85657,354.02
2020-11-13,UNH,356.86,357.94,352.79,355.67,2442331,-1.19,-0.33346,355.815
2020-11-16,UNH,358.95,359.58,351.01,356.82,2790381,-2.13,-0.5934,356.59
2020-11-17,UNH,352.39,353.36,347.5,352.1,2557624,-0.29,-0.08229518,351.3375
2020-11-18,UNH,353.43,354.05,343.09,344.51,2722500,-8.92,-2.52,348.77
2020-11-19,UNH,342.29,343.07,334.33,337.0,3935600,-5.29,-1.55,339.1725
2020-11-20,UNH,335.0,337.66,331.71,334.7,3702637,-0.3,-0.08955224,334.7675
2020-11-23,UNH,335.55,336.26,331.59,335.06,2538118,-0.49,-0.14603,334.615
2020-11-24,UNH,336.18,340.0,334.43,336.01,3759980,-0.17,-0.05056815,336.655
2020-11-25,UNH,338.82,338.82,329.14,333.19,3145335,-5.63,-1.66,334.9925
2020-11-27,UNH,333.53,338.9,331.84,337.94,1558621,4.41,1.32,335.5525
2020-11-30,UNH,335.11,337.94,330.29,336.34,5265707,1.23,0.36704,334.92
2020-12-01,UNH,344.77,354.1,339.93,341.19,3817785,-3.58,-1.04,344.9975
2020-12-02,UNH,341.77,351.83,341.5,347.56,2864300,5.79,1.69,345.665
2020-12-03,UNH,347.9,352.77,346.49,348.68,4169200,0.78,0.2242,348.96
2020-12-04,UNH,346.0,351.47,345.75,349.89,3255426,3.89,1.12,348.2775
2020-12-07,UNH,348.72,349.89,345.22,347.86,2999400,-0.86,-0.24662,347.9225
2020-12-08,UNH,344.75,349.9,344.08,347.86,2471262,3.11,0.9021,346.6475
2020-12-09,UNH,348.89,349.41,341.61,344.41,2600442,-4.48,-1.28,346.08
2020-12-10,UNH,345.16,345.46,339.26,339.65,2896940,-5.51,-1.6,342.3825
2020-12-11,UNH,338.13,338.88,334.33,337.07,3071737,-1.06,-0.31349,337.1025
2020-12-14,UNH,340.03,343.23,335.86,336.13,2479000,-3.9,-1.15,338.8125
2020-12-15,UNH,339.14,341.01,337.04,339.67,2616862,0.53,0.15628,339.215
2020-12-16,UNH,336.83,341.66,334.26,339.34,2365672,2.51,0.74518,338.0225
2020-12-17,UNH,339.81,342.6,337.31,341.67,2525700,1.86,0.54736,340.3475
2020-12-18,UNH,342.52,342.61,334.0,338.38,8743007,-4.14,-1.21,339.3775
2020-12-21,UNH,332.07,336.95,329.4,336.08,2893022,4.01,1.21,333.625
2020-12-22,UNH,335.16,336.98,333.47,335.01,2069883,-0.15,-0.04475474,335.155
2020-12-23,UNH,336.49,341.65,336.03,337.59,2348234,1.1,0.3269,337.94
2020-12-24,UNH,336.44,341.41,336.44,340.79,1360600,4.35,1.29,338.77
2020-12-28,UNH,343.21,347.79,343.06,345.95,2308222,2.74,0.79835,345.0025
2020-12-29,UNH,347.99,351.29,345.0,347.35,2275855,-0.64,-0.18391,347.9075
2020-12-30,UNH,347.08,349.01,344.47,344.99,1866024,-2.09,-0.60217,346.3875
2020-12-31,UNH,345.04,351.09,344.05,350.68,1969227,5.64,1.63,347.715
2021-01-04,UNH,351.45,352.08,340.38,349.5,4203821,-1.95,-0.55484,348.3525
2021-01-05,UNH,348.69,351.36,344.48,344.8,3160500,-3.89,-1.12,347.3325
2021-01-06,UNH,337.11,359.49,335.11,359.27,6561435,22.16,6.57,347.745
2021-01-07,UNH,358.54,366.45,357.92,365.03,3366710,6.49,1.81,361.985
2021-01-08,UNH,367.0,367.49,358.76,363.39,2948002,-3.61,-0.98365,364.16
2021-01-11,UNH,362.62,364.29,359.19,360.75,2695180,-1.87,-0.51569,361.7125
2021-01-12,UNH,357.94,360.08,355.23,357.37,2372762,-0.57,-0.15924,357.655
2021-01-13,UNH,356.04,356.81,351.23,355.04,1974500,-1.0,-0.28087,354.78
2021-01-14,UNH,356.85,358.81,350.42,350.53,2919900,-6.32,-1.77,354.1525
2021-01-15,UNH,349.12,353.05,345.74,351.3,3777000,2.18,0.62443,349.8025
2021-01-19,UNH,356.21,356.96,351.56,352.19,3361300,-4.02,-1.13,354.23
2021-01-20,UNH,351.88,352.08,345.83,350.84,3036808,-1.04,-0.29556,350.1575
2021-01-21,UNH,350.81,360.89,350.74,355.0,3750194,4.19,1.19,354.36
2021-01-22,UNH,353.31,354.62,347.54,347.55,2585351,-5.76,-1.63,350.755
2021-01-25,UNH,347.15,350.39,344.6,347.81,2506366,0.66,0.19012,347.4875
2021-01-26,UNH,350.51,351.51,342.57,343.11,2467549,-7.4,-2.11,346.925
2021-01-27,UNH,337.04,338.0,329.01,332.99,4770900,-4.05,-1.2,334.26
2021-01-28,UNH,336.64,346.58,334.51,338.15,2770191,1.51,0.44855,338.97
2021-01-29,UNH,336.53,339.02,330.63,333.58,3899501,-2.95,-0.87659,334.94
2021-02-01,UNH,335.03,338.15,332.74,334.0,3020200,-1.03,-0.30744,334.98
2021-02-02,UNH,337.1,344.64,337.1,338.72,2663700,1.62,0.48057,339.39
2021-02-03,UNH,338.0,340.16,334.6,337.89,2537417,-0.11,-0.03254438,337.6625
2021-02-04,UNH,332.32,335.29,328.39,329.32,5962249,-3.0,-0.90274,331.33
2021-02-05,UNH,332.11,333.48,323.48,324.51,7227908,-7.6,-2.29,328.395
2021-02-08,UNH,327.01,327.02,323.81,324.34,4758200,-2.67,-0.81649,325.545
2021-02-09,UNH,323.9,331.04,321.71,329.63,4096905,5.73,1.77,326.57
2021-02-10,UNH,332.66,335.76,329.77,333.4,4122733,0.74,0.22245,332.8975
2021-02-11,UNH,335.0,336.65,331.5,333.07,2776700,-1.93,-0.57612,334.055
2021-02-12,UNH,331.68,332.4,327.88,328.24,2760970,-3.44,-1.04,330.05
2021-02-16,UNH,327.36,329.84,322.48,324.62,4339162,-2.74,-0.837,326.075
2021-02-17,UNH,323.46,328.6,322.24,326.86,2637714,3.4,1.05,325.29
2021-02-18,UNH,325.9,329.58,325.2,328.41,2385100,2.51,0.77017,327.2725
2021-02-19,UNH,328.75,328.85,324.11,324.58,2313800,-4.17,-1.27,326.5725
2021-02-22,UNH,321.5,329.05,320.35,327.64,2688464,6.14,1.91,324.635
2021-02-23,UNH,329.99,333.94,326.64,329.51,3225724,-0.48,-0.14546,330.02
2021-02-24,UNH,328.49,333.6,326.04,332.21,3360533,3.72,1.13,330.085
2021-02-25,UNH,331.0,333.6,327.36,328.87,2780100,-2.13,-0.6435,330.2075
2021-02-26,UNH,330.55,337.91,329.85,332.22,5430019,1.67,0.50522,332.6325
2021-03-01,UNH,334.36,338.91,333.68,334.65,4199115,0.29,0.08673286,335.4
2021-03-02,UNH,335.0,337.67,333.89,334.64,2568915,-0.36,-0.10746,335.3
2021-03-03,UNH,333.32,338.16,332.78,332.87,3039700,-0.45,-0.13501,334.2825
2021-03-04,UNH,334.17,340.84,332.67,333.81,4991609,-0.36,-0.10773,335.3725
2021-03-05,UNH,335.03,348.29,335.02,347.1,4563100,12.07,3.6,341.36
2021-03-08,UNH,347.01,354.0,345.6,350.17,3419900,3.16,0.91064,349.195
2021-03-09,UNH,352.92,361.25,351.34,351.98,4277600,-0.94,-0.26635,354.3725
2021-03-10,UNH,353.91,354.48,348.5,349.6,3012300,-4.31,-1.22,351.6225
2021-03-11,UNH,350.76,355.97,349.87,353.1,2520563,2.34,0.66712,352.425
2021-03-12,UNH,353.17,356.82,351.99,356.02,2088700,2.85,0.80698,354.5
2021-03-15,UNH,356.92,357.94,351.55,353.88,2343695,-3.04,-0.85173,355.0725
2021-03-16,UNH,353.53,355.36,351.91,354.6,2904200,1.07,0.30266,353.85
2021-03-17,UNH,355.17,358.07,351.83,352.18,2633100,-2.99,-0.84185,354.3125
2021-03-18,UNH,352.87,364.32,352.34,362.05,3311649,9.18,2.6,357.895
2021-03-19,UNH,361.92,370.46,359.01,365.58,8572926,3.66,1.01,364.2425
2021-03-22,UNH,365.0,368.58,360.11,366.86,3505213,1.86,0.50959,365.1375
2021-03-23,UNH,368.85,371.54,367.22,368.5,3100100,-0.35,-0.09488952,369.0275
2021-03-24,UNH,366.05,373.8,365.51,370.6,3407800,4.55,1.24,368.99
2021-03-25,UNH,370.6,372.11,363.39,371.09,3021500,0.49,0.13222,369.2975
2021-03-26,UNH,371.68,377.06,370.29,376.48,2959800,4.81,1.29,373.8775
2021-03-29,UNH,376.36,380.5,374.99,379.06,2740463,2.7,0.7174,377.7275
2021-03-30,UNH,377.55,379.88,371.8,373.56,3066057,-3.99,-1.06,375.6975
2021-03-31,UNH,372.8,377.0,371.8,372.07,3356500,-0.73,-0.19582,373.4175
2021-04-01,UNH,372.2,372.69,365.76,367.07,2977791,-5.13,-1.38,369.43
2021-04-05,UNH,369.62,372.63,367.64,370.18,2709486,0.56,0.15151,370.0175
2021-04-06,UNH,368.78,369.79,362.72,364.37,2698600,-4.41,-1.2,366.415
2021-04-07,UNH,364.19,365.88,360.55,365.64,2159172,1.45,0.39814,364.065
2021-04-08,UNH,363.11,366.91,363.11,364.89,2426700,1.78,0.49021,364.505
2021-04-09,UNH,368.35,376.61,367.0,376.3,2483494,7.95,2.16,372.065
2021-04-12,UNH,374.48,379.83,374.03,376.28,3057307,1.8,0.48067,376.155
2021-04-13,UNH,376.25,379.31,374.33,374.5,2652332,-1.75,-0.46512,376.0975
2021-04-14,UNH,375.34,378.01,374.58,375.63,2805633,0.29,0.07726328,375.89
2021-04-15,UNH,380.0,392.36,380.0,390.01,4488300,10.01,2.63,385.5925
2021-04-16,UNH,393.92,393.92,385.46,391.01,4532625,-2.91,-0.73873,391.0775
2021-04-19,UNH,390.0,393.39,388.47,389.84,2965522,-0.16,-0.04102564,390.425
2021-04-20,UNH,389.86,397.88,389.42,396.53,3348284,6.67,1.71,393.4225
2021-04-21,UNH,398.86,401.48,395.44,398.81,2473336,-0.05,-0.01253573,398.6475
2021-04-22,UNH,398.44,398.76,393.19,396.54,2718851,-1.9,-0.47686,396.7325
2021-04-23,UNH,395.62,401.99,394.5,400.31,2263403,4.69,1.19,398.105
2021-04-26,UNH,399.81,400.0,395.21,395.86,1642300,-3.95,-0.98797,397.72
2021-04-27,UNH,394.66,396.33,392.3,394.5,1758509,-0.16,-0.04054123,394.4475
2021-04-28,UNH,395.18,396.99,393.3,394.59,1886514,-0.59,-0.1493,395.015
2021-04-29,UNH,396.75,402.16,396.3,401.55,1996547,4.8,1.21,399.19
2021-04-30,UNH,401.0,401.86,398.35,398.8,2328135,-2.2,-0.54863,400.0025
2021-05-03,UNH,401.0,406.77,400.53,405.9,2568596,4.9,1.22,403.55
2021-05-04,UNH,405.48,412.47,403.5,411.34,3237206,5.86,1.45,408.1975
2021-05-05,UNH,410.5,412.75,406.8,412.5,2767602,2.0,0.48721,410.6375
2021-05-06,UNH,413.0,416.85,412.56,414.97,3058890,1.97,0.477,414.345
2021-05-07,UNH,415.0,419.02,414.07,417.65,1851063,2.65,0.63855,416.435
2021-05-10,UNH,419.27,425.98,418.22,420.89,2489300,1.62,0.38639,421.09
2021-05-11,UNH,421.0,422.29,410.61,411.7,3024021,-9.3,-2.21,416.4
2021-05-12,UNH,409.29,410.85,404.68,405.37,2888410,-3.92,-0.95776,407.5475
2021-05-13,UNH,406.28,413.18,404.32,408.56,2638499,2.28,0.56119,408.085
2021-05-14,UNH,410.99,412.59,408.5,409.8,2072948,-1.19,-0.28954,410.47
2021-05-17,UNH,409.31,412.51,408.57,408.63,1584082,-0.68,-0.16613,409.755
2021-05-18,UNH,409.69,412.96,406.27,410.38,2694800,0.69,0.16842,409.825
2021-05-19,UNH,409.49,410.72,404.25,409.5,2783146,0.01,0.00244206,408.49
2021-05-20,UNH,409.53,413.83,408.32,408.64,2105974,-0.89,-0.21732,410.08
2021-05-21,UNH,410.76,418.63,409.46,411.63,4295746,0.87,0.2118,412.62
2021-05-24,UNH,412.37,413.9,409.92,410.95,1883815,-1.42,-0.34435,411.785
2021-05-25,UNH,411.85,413.86,408.89,413.05,2285601,1.2,0.29137,411.9125
2021-05-26,UNH,412.1,415.3,411.01,413.21,1903928,1.11,0.26935,412.905
2021-05-27,UNH,414.92,415.11,410.38,412.7,2041955,-2.22,-0.53504,413.2775
2021-05-28,UNH,412.7,415.47,410.02,411.92,2368025,-0.78,-0.189,412.5275
2021-06-01,UNH,413.73,413.73,406.16,406.72,2199600,-7.01,-1.69,410.085
2021-06-02,UNH,409.14,409.14,404.55,405.85,2232967,-3.29,-0.80413,407.17
2021-06-03,UNH,403.5,409.76,402.84,407.96,2281200,4.46,1.11,406.015
2021-06-04,UNH,410.96,411.0,404.65,405.64,2991121,-5.32,-1.29,408.0625
2021-06-07,UNH,406.96,407.21,398.69,400.25,3353805,-6.71,-1.65,403.2775
2021-06-08,UNH,400.72,402.75,398.75,401.74,3051309,1.02,0.25454,400.99
2021-06-09,UNH,403.33,405.78,400.53,401.1,1925796,-2.23,-0.5529,402.685
2021-06-10,UNH,401.91,402.85,398.47,401.49,4033653,-0.42,-0.1045,401.18
2021-06-11,UNH,403.35,403.36,394.78,397.89,3094507,-5.46,-1.35,399.845
2021-06-14,UNH,397.3,399.47,395.13,399.16,2675015,1.86,0.46816,397.765
2021-06-15,UNH,399.96,401.5,396.47,400.28,2845842,0.32,0.080008,399.5525
2021-06-16,UNH,401.1,403.15,396.67,397.25,3330906,-3.85,-0.95986,399.5425
2021-06-17,UNH,396.0,398.07,394.61,397.35,3532149,1.35,0.34091,396.5075
2021-06-18,UNH,387.28,392.66,387.25,389.37,5521433,2.09,0.53966,389.14
2021-06-21,UNH,389.37,399.2,389.22,398.07,3839370,8.7,2.23,393.965
2021-06-22,UNH,400.61,400.65,397.82,398.69,3964629,-1.92,-0.47927,399.4425
2021-06-23,UNH,397.82,399.0,395.27,395.56,2942116,-2.26,-0.5681,396.9125
2021-06-24,UNH,398.32,402.16,396.84,398.87,3309150,0.55,0.13808,399.0475
2021-06-25,UNH,400.1,409.98,399.02,404.95,16928900,4.85,1.21,403.5125
2021-06-28,UNH,404.95,404.99,397.93,401.46,3193451,-3.49,-0.86183,402.3325
2021-06-29,UNH,401.97,403.2,397.48,398.1,2458834,-3.87,-0.96276,400.1875
2021-06-30,UNH,397.54,401.4,396.8,400.44,2875702,2.9,0.72949,399.045
2021-07-01,UNH,402.03,405.21,401.81,404.89,2678291,2.86,0.71139,403.485
2021-07-02,UNH,405.09,409.87,403.88,409.36,1982443,4.27,1.05,407.05
2021-07-06,UNH,408.67,411.16,405.71,410.26,2615300,1.59,0.38907,408.95
2021-07-07,UNH,410.35,412.18,407.2,411.66,2270451,1.31,0.31924,410.3475
2021-07-08,UNH,408.61,410.83,405.08,409.95,2032596,1.34,0.32794,408.6175
2021-07-09,UNH,412.53,413.25,410.64,412.11,2078900,-0.42,-0.10181,412.1325
2021-07-12,UNH,411.02,416.4,410.31,416.04,2802629,5.02,1.22,413.4425
2021-07-13,UNH,416.38,419.69,415.71,418.54,2948990,2.16,0.51876,417.58
2021-07-14,UNH,420.77,422.53,413.35,414.74,3538730,-6.03,-1.43,417.8475
2021-07-15,UNH,411.91,421.73,407.2,420.05,3546506,8.14,1.98,415.2225
2021-07-16,UNH,421.36,422.29,417.64,419.7,2625400,-1.66,-0.39396,420.2475
2021-07-19,UNH,417.24,419.53,406.81,409.06,3611300,-8.18,-1.96,413.16
2021-07-20,UNH,411.0,417.73,410.61,412.97,3186929,1.97,0.47932,413.0775
2021-07-21,UNH,417.06,417.23,410.83,414.64,1863958,-2.42,-0.58025,414.94
2021-07-22,UNH,416.02,416.83,413.73,415.77,1421946,-0.25,-0.06009326,415.5875
2021-07-23,UNH,417.9,419.34,415.99,417.7,1611877,-0.2,-0.04785834,417.7325
2021-07-26,UNH,416.83,417.67,410.9,413.54,2232878,-3.29,-0.78929,414.735
2021-07-27,UNH,412.0,415.26,409.46,415.1,2630600,3.1,0.75243,412.955
2021-07-28,UNH,414.49,414.49,406.8,409.17,2446949,-5.32,-1.28,411.2375
2021-07-29,UNH,411.28,412.58,408.42,412.08,1597578,0.8,0.19451,411.09
2021-07-30,UNH,410.76,413.77,410.25,412.22,1864207,1.46,0.35544,411.75
2021-08-02,UNH,413.57,416.44,412.81,415.57,1806710,2.0,0.48359,414.5975
2021-08-03,UNH,415.82,422.14,415.08,421.9,2496628,6.08,1.46,418.735
2021-08-04,UNH,422.05,423.66,419.71,421.54,1995410,-0.51,-0.12084,421.74
2021-08-05,UNH,422.06,422.25,407.89,411.19,3598649,-10.87,-2.58,415.8475
2021-08-06,UNH,412.01,416.77,412.01,415.12,1944057,3.11,0.75484,413.9775
2021-08-09,UNH,414.95,416.23,410.35,410.87,1509800,-4.08,-0.98325,413.1
2021-08-10,UNH,410.51,413.65,408.57,411.78,1441848,1.27,0.30937,411.1275
2021-08-11,UNH,413.03,413.93,407.51,407.74,1542600,-5.29,-1.28,410.5525
2021-08-12,UNH,407.0,408.73,404.3,405.96,1940158,-1.04,-0.25553,406.4975
2021-08-13,UNH,407.08,410.05,405.92,409.67,1537838,2.59,0.63624,408.18
2021-08-16,UNH,409.84,417.42,407.33,417.21,2377942,7.37,1.8,412.95
2021-08-17,UNH,417.1,422.5,416.63,421.78,2258000,4.68,1.12,419.5025
2021-08-18,UNH,421.35,421.59,417.09,417.32,3037085,-4.03,-0.95645,419.3375
2021-08-19,UNH,415.38,428.35,412.4,427.89,3204670,12.51,3.01,421.005
2021-08-20,UNH,428.35,431.36,426.91,429.71,2401900,1.36,0.3175,429.0825
2021-08-23,UNH,430.56,430.56,424.9,425.36,2375913,-5.2,-1.21,427.845
2021-08-24,UNH,425.52,425.94,421.72,423.41,1619511,-2.11,-0.49586,424.1475
2021-08-25,UNH,421.85,423.62,419.45,419.74,1939263,-2.11,-0.50018,421.165
2021-08-26,UNH,419.77,421.39,416.63,416.85,1385426,-2.92,-0.69562,418.66
2021-08-27,UNH,418.01,420.35,416.12,418.76,1621625,0.75,0.17942,418.31
2021-08-30,UNH,418.76,420.57,417.89,418.3,1284534,-0.46,-0.10985,418.88
2021-08-31,UNH,417.0,420.74,414.22,416.27,4249141,-0.73,-0.17506,417.0575
2021-09-01,UNH,416.54,419.87,411.24,417.35,2034426,0.81,0.19446,416.25
2021-09-02,UNH,419.16,424.4,418.24,423.71,3137553,4.55,1.09,421.3775
2021-09-03,UNH,421.93,424.0,420.61,422.86,1604878,0.93,0.22042,422.35
2021-09-07,UNH,420.3,422.26,417.58,421.24,1920360,0.94,0.22365,420.345
2021-09-08,UNH,421.19,422.87,414.2,415.39,2262500,-5.8,-1.38,418.4125
2021-09-09,UNH,415.34,420.22,413.93,414.55,3508654,-0.79,-0.19021,416.01
2021-09-10,UNH,415.56,416.0,402.59,403.91,4215812,-11.65,-2.8,409.515
2021-09-13,UNH,407.98,416.81,406.45,414.52,3068508,6.54,1.6,411.44
2021-09-14,UNH,417.59,417.59,411.37,412.54,2879816,-5.05,-1.21,414.7725
2021-09-15,UNH,412.52,421.42,409.5,417.52,3180913,5.0,1.21,415.24
2021-09-16,UNH,419.67,423.4,414.96,416.84,2262750,-2.83,-0.67434,418.7175
2021-09-17,UNH,414.97,421.09,414.97,420.16,4534224,5.19,1.25,417.7975
2021-09-20,UNH,416.92,419.3,408.72,412.7,2799803,-4.22,-1.01,414.41
2021-09-21,UNH,415.01,418.78,412.21,412.34,2382332,-2.67,-0.64336,414.585
2021-09-22,UNH,404.94,412.0,404.94,408.7,3629528,3.76,0.92853,407.645
2021-09-23,UNH,409.8,414.85,407.51,408.03,2681600,-1.77,-0.43192,410.0475
2021-09-24,UNH,406.94,407.89,405.23,407.08,1950406,0.14,0.03440311,406.785
2021-09-27,UNH,407.83,412.15,404.96,405.27,2608600,-2.56,-0.62771,407.5525
2021-09-28,UNH,402.6,404.0,397.02,398.62,3115400,-3.98,-0.98857,400.56
2021-09-29,UNH,397.0,401.85,395.8,400.41,2056513,3.41,0.85894,398.765
2021-09-30,UNH,401.49,403.49,390.46,390.74,3779978,-10.75,-2.68,396.545
2021-10-01,UNH,391.6,393.69,383.12,392.43,3146600,0.83,0.21195,390.21
2021-10-04,UNH,391.62,395.15,384.76,387.01,3074800,-4.61,-1.18,389.635
2021-10-05,UNH,389.34,396.01,389.24,393.43,3269575,4.09,1.05,392.005
2021-10-06,UNH,390.75,394.78,385.84,394.25,2809200,3.5,0.89571,391.405
2021-10-07,UNH,396.76,408.17,396.71,404.7,2813903,7.94,2.0,401.585
2021-10-08,UNH,406.41,409.12,402.64,408.46,2012300,2.05,0.50442,406.6575
2021-10-11,UNH,408.0,411.22,404.21,404.99,2164200,-3.01,-0.73775,407.105
2021-10-12,UNH,405.11,408.38,402.31,403.24,2415888,-1.87,-0.4616,404.76
2021-10-13,UNH,403.34,405.31,398.11,403.55,3022259,0.21,0.05206526,402.5775
2021-10-14,UNH,425.66,433.5,417.8,420.36,6038968,-5.3,-1.25,424.33
2021-10-15,UNH,422.05,430.49,421.5,428.07,3312213,6.02,1.43,425.5275
2021-10-18,UNH,428.0,428.0,423.84,424.62,2232846,-3.38,-0.78972,426.115
2021-10-19,UNH,426.83,427.82,423.4,424.38,1616800,-2.45,-0.574,425.6075
