date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1993-09-30,AXP,1993,Q3,USD,0.6923341354417325,0.10037813681677553,0.14884840151254727,0.10037813681677553,0.10037813681677553,0.07218975592987281,0.07218975592987281,0.07218975592987281,0.0,0.0,0,2.250676982591876,0.03374377236583399,0.14751717284233748,0.14751717284233748,0.004280252912949899,0.09004138955323308,9.4375,0.0,0.0,1.8857040913415795,2.7251632863526987,-6.450366151342555,-6.851771823681936,0.5326388929165917,10.92245480494767,0.916124655839751,0.6587523844311863,20.506303520456708,-0.07518787275699636,-0.02527056099771757,-0.39773117909934685,1.0622299049265342,0.009070353382001422,0.32625698324022345,-0.03060644137292507,-0.025197090465612613,-16.069444444444443,-8.414545454545454,0.3119047619047619,0.008262377798801639,0.8262377798801639,3.8786666666666667,0.28,62.41733333333333,9.005333333333333,5.605333333333333,5.605333333333333,5.605333333333333,-1.5426666666666666,0.096,-1.6386666666666667,0.7191780821917808,1.0,1.8857040913415795,5.792242194891202,0.2808219178082192,114.83371824480369,0.08733333333333333,Financial Services
1993-12-31,AXP,1993,Q4,USD,-0.2198450756178532,-0.1117668756916267,-0.007008483954260421,-0.1117668756916267,-0.1117668756916267,-0.19402434526005163,-0.14717816303946882,-0.1316857248247879,0.0,0.0,0,-1.3719635627530364,-0.028799983002592105,0.14022015241320915,0.14022015241320915,0.0013466357525937377,0.14022015241320915,8.377807612781954,-1.172893065789472,-1.172893065789472,1.530911489580948,-4.932121338989303,6.0121317221223025,6.012131722122302,0.22362214762248758,2.4101213647813142,0.7067553048616707,0.49499855449551894,10.777650561025876,0.055118990738952316,0.09415749364944961,-0.8203614902250093,1.0,0.019377051805588918,0.0,0.1780767075026023,0.10565320665083136,0.0,16.721804511278197,0.3333333333333333,0.009946914179097682,0.9946914179097683,-1.8430203507245293,0.2712523496639938,14.310430978513958,2.251598451346234,5.937639152795293,5.937639152795293,5.937639152795293,1.511942921435394,0.0,1.511942921435394,1.316831683168317,1.0,1.530911489580948,1.5743048381203475,-0.735973597359736,1637.3147868421051,0.09041744988799794,Financial Services
1994-03-31,AXP,1994,Q1,USD,0.9309220278683664,0.13044767269493032,0.15209012748295286,0.13044767269493032,0.13044767269493032,0.09398161873702936,0.10465461013934184,0.09991105840498073,0.22149986866298924,0.0,0,1.701816347124117,0.03477247891796045,0.8969302703801586,0.8969302703801586,0.004849229928627532,0.2777800365928034,8.804789327195468,-0.7630817416902738,-0.7630817416902738,1.3582828067300339,3.685847177586718,-8.233352668874172,-8.621610631067961,0.22600564936805426,2.395170982191631,0.7054640236838718,0.4805629646444583,10.597836774827925,-0.29532022939193625,-0.05862980280544826,-0.4275126000592944,1.0471567267683772,0.02849210987726476,1.888412017167382,-0.10717205499814196,-0.06577566938831364,-21.205882352941178,-7.138613861386139,0.37960339943342775,0.010778321471614937,1.0778321471614938,2.216586745560419,0.23197602169665815,14.559945429776652,4.489688895840137,6.014947667392386,6.014947667392386,6.014947667392386,-0.9476187628515045,0.044686599080376074,-0.9923053619318806,0.8022727272727272,1.0,1.3582828067300339,1.7633816538971214,0.27954545454545454,53.65177881091618,0.08805888642309403,Financial Services
1994-06-30,AXP,1994,Q2,USD,0.9267388825541619,0.1362599771949829,0.1354047890535918,0.1362599771949829,0.1362599771949829,0.10233751425313568,0.10176738882554162,0.10176738882554162,0.21806427550195812,0.0,0,1.7907095456865747,0.03673336893580038,0.8577579069382348,0.8577579069382348,0.003989091974487841,0.19179499917204834,8.150007507002801,0.0,0.0,1.7223931804055055,3.317619931584949,-31.539866449864498,-38.9237816722408,0.22438978418622185,3.1713778303981055,0.7602710565528986,0.5590001305312622,14.133343199644813,-1.1750125607100987,-0.012377877131975492,-0.08523375142531357,1.234113712374582,0.027132078347686914,1.859922178988327,-0.0232431592039801,-0.013953054272247889,-4.271428571428571,-1.4729064039408868,0.37254901960784315,0.011427873510783108,1.1427873510783109,2.2847704548178176,0.2325151232525544,14.124153957576736,3.017486179353178,4.4008534672759385,4.4008534672759385,4.4008534672759385,-0.1947395570098425,0.04559120063775576,-0.24033075764759826,0.7468619246861925,1.0,1.7223931804055055,1.8412624170118137,0.2489539748953975,59.86149625263158,0.08662328121173596,Financial Services
1994-09-30,AXP,1994,Q3,USD,0.9303551609322974,0.1381798002219756,0.1709211986681465,0.1381798002219756,0.1381798002219756,0.10238623751387348,0.10238623751387348,0.10238623751387348,0.2289271422219399,0.0,0,1.8918635170603675,0.0367024797596619,0.8880456892505085,0.8880456892505085,0.005332077868044759,0.27221874511031136,9.333685772357722,2.1467477276422775,2.1467477276422775,2.007946392654132,3.8225638734739174,5.495221459912245,5.377252224824355,0.2273435510973064,3.2537530972161495,0.7649134829535721,0.537886441705395,14.312053636496138,-1.1444903143855192,0.10021905805038335,0.7108768035516093,0.9785323965651834,0.03338131468914936,1.9840637450199203,0.17868600920630492,0.11476437914352267,46.58181818181818,14.724137931034482,0.3224932249322493,0.008637885204131593,0.8637885204131593,2.3413604837598974,0.23972309059583857,14.665985827103132,4.5209566055730095,4.457290310509616,4.457290310509616,4.457290310509616,1.6644188566572857,0.03573108396414938,1.6286877726931364,0.7409638554216867,1.0,2.007946392654132,1.6204382293868378,0.25903614457831325,47.30766266233766,0.07730907257697775,Financial Services
1994-12-31,AXP,1994,Q4,USD,0.9289847448711205,0.12493424513413992,0.1749079431877959,0.12493424513413992,0.12493424513413992,0.08811152025249869,0.08811152025249869,0.07969489742240926,0.22172974864407768,0.0,0,2.0663043478260867,0.039193451951425685,0.8290698142851388,0.8290698142851388,0.005796429399489914,0.13829915803891552,9.787748037313433,-1.1745297644776131,-1.1745297644776131,2.038797197264107,3.449653437664387,15.375829273153576,13.208038640483384,0.22650145351833909,3.415513757189492,0.7735257877134307,0.5268113276940052,15.07943416757345,-1.0702322308233638,0.04000322281754824,0.26117832719621253,0.8590130916414904,0.034814323607427054,1.7592592592592593,0.06704929101958136,0.04519388312397597,7.0928571428571425,3.8488372093023258,0.3522388059701492,0.00899693179236234,0.899693179236234,2.5190936298469526,0.2219611693842002,14.736896505801138,2.2746050581968933,4.262317022831522,4.262317022831522,4.262317022831522,0.657932660294062,0.09275989168294935,0.5651727686111128,0.7052631578947368,1.0,2.038797197264107,1.67525919781174,0.29473684210526313,47.600875744360906,0.07818333727562873,Financial Services
1995-03-31,AXP,1995,Q1,USD,0.9196499602227526,0.13206046141607,0.14823654203129144,0.13206046141607,0.13206046141607,0.09360912224874039,0.09360912224874039,0.09360912224874039,0.23303670745272526,0.0,0,2.047231270358306,0.0378094388241074,0.8352802311856404,0.8352802311856404,0.00446341936735882,0.17664536611176687,10.977502627478753,2.415050578045328,2.415050578045328,2.21970982528999,4.11037754176611,14.990554845261121,13.976766194770061,0.21664978894492515,3.094372046398396,0.7557623028225665,0.5000715922107675,14.282829729342689,-0.9097708082026538,0.04513818226220034,0.29408644921771415,0.9323715058611362,0.027736835052927778,1.6435643564356435,0.0758394310333037,0.05132358385783043,14.786666666666667,5.836842105263158,0.32577903682719545,0.007419242970885501,0.7419242970885501,2.498553939545728,0.233887441172008,14.51758561903645,2.8755566421714294,4.626730883014537,4.626730883014537,4.626730883014537,0.7347908562599345,0.049692799115865716,0.6850980571440687,0.7088353413654619,1.0,2.21970982528999,1.3940434966512514,0.29116465863453816,58.619380518783544,0.0761956253109941,Financial Services
1995-06-30,AXP,1995,Q2,USD,0.9195865893622385,0.1441895639021931,0.17166624653390472,0.1441895639021931,0.1441895639021931,0.10335265944038316,0.10335265944038316,0.10335265944038316,0.22691911680585744,0.0,0,2.15246880086815,0.03807905699859855,0.8529998465551634,0.8529998465551634,0.005349191952506597,0.18236918827681448,9.48950992682927,0.5456468207926827,0.5456468207926827,2.1753978585406766,3.9230643508948835,7.960509606138109,7.666402108374384,0.21781950123826527,3.1719317864131953,0.7603028881592173,0.47570538658849393,14.562202963377132,-1.006980581292042,0.07787325456498388,0.5117217040584825,0.9630541871921182,0.03141646489104116,1.793103448275862,0.12530090735139807,0.08945884011986603,27.066666666666666,10.6282722513089,0.28292682926829266,0.007453673357471977,0.7453673357471977,2.6458908321583454,0.27345985409249346,15.347767567127724,3.170800356965156,4.771540966287069,4.771540966287069,4.771540966287069,1.3539597653847848,0.05002314404130978,1.3039366213434749,0.7167832167832168,1.0,2.1753978585406766,1.4580927226530525,0.28321678321678323,49.193533450807635,0.07736912945055913,Financial Services
1995-09-30,AXP,1995,Q3,USD,0.9235323137641835,0.14084854464726196,0.1573754316724223,0.14084854464726196,0.14084854464726196,0.10261470152935373,0.10261470152935373,0.10261470152935373,0.21937229437229439,0.0,0,2.2189381499726326,0.0381330423658665,0.862943972454059,0.862943972454059,0.004885202791544452,0.17130132115722893,11.711466183894231,3.162095869651447,3.162095869651447,2.618634739317388,4.807074427725703,28.913768145400592,26.05331514705882,0.2205489502596132,3.1506315506584253,0.7590728090906148,0.4578172810724173,14.285407148615963,-1.081932212436616,0.02799505969534788,0.18450912678835718,0.9010695187165776,0.027642648657929376,1.8419354838709678,0.04358212433723708,0.03190173582974368,10.108108108108109,4.0,0.27163461538461536,0.005798475850918031,0.5798475850918031,2.7189094316111113,0.279000079810119,15.933184846271626,3.069671551180083,4.991150466218523,4.991150466218523,4.991150466218523,0.5016636050431947,0.04962982188930001,0.4520337831538947,0.7285464098073555,1.0,2.618634739317388,1.2031580820926997,0.2714535901926445,60.12206854231975,0.07578607937149867,Financial Services
1995-12-31,AXP,1995,Q4,USD,0.9234378858977526,0.13386021239812299,0.1659669054087429,0.13386021239812299,0.13386021239812299,0.09508520622375895,0.09508520622375895,0.09138058779945665,0.20332429446620467,0.0,0,2.2708917554683117,0.03769843117173316,0.8391968921323022,0.8391968921323022,0.005192317386701618,0.11618197001052899,11.65225009090909,-1.6313150127272709,-1.6313150127272709,2.1830249562043793,4.431826411459619,-18.770361025104602,-21.54197495798319,0.23484940179693684,3.0686131386861315,0.7542160028704701,0.47941735275490815,13.066301703163017,-1.0008651588184403,-0.030243619068365826,-0.20572980982958755,1.1476590636254502,0.028668448007125362,1.7483870967741935,-0.0471847739888977,-0.03302410402790993,-6.772357723577236,-3.5147679324894514,0.2961038961038961,0.006352933849551339,0.6352933849551339,2.748302588861671,0.26132291842720257,17.331478958753742,2.1720346466676577,5.579413998627546,5.579413998627546,5.579413998627546,-0.5654077689606747,0.08348758173128809,-0.6488953506919627,0.7103321033210332,1.0,2.1830249562043793,1.4056702054480963,0.2896678966789668,59.47688264880952,0.0773787342875353,Financial Services
1996-03-31,AXP,1996,Q1,USD,0.9250386398763524,0.14554353426069036,0.15507470376094795,0.14554353426069036,0.14554353426069036,0.10200927357032458,0.10200927357032458,0.10046367851622875,0.21854416483702077,0.0,0,2.1784511784511786,0.035974423130386436,0.846279078180963,0.846279078180963,0.004333553513881383,0.20364675662964438,13.765429545454545,3.579011681818174,3.579011681818174,2.728283333333333,5.616805873261206,28.46532689295039,25.53213161592506,0.2418589565378556,3.265640640640641,0.765568625150333,0.49369654735508395,13.502252252252251,-0.8946761926711224,0.030896132556709237,0.2199896960329727,0.8969555035128806,0.023283325267516267,1.9415807560137457,0.046651371135146946,0.03272156021303498,9.704545454545455,4.248756218905473,0.28535353535353536,0.005182430639219707,0.5182430639219707,2.634949530738702,0.26878928752512266,17.912498226737338,3.8207446956538265,5.424656530052475,5.424656530052475,5.424656530052475,0.5796617463294311,0.05973095278336059,0.5199307935460705,0.7008849557522124,1.0,2.728283333333333,1.1969580287875674,0.2991150442477876,70.22332292358804,0.07669997346045167,Financial Services
1996-06-30,AXP,1996,Q2,USD,0.9235905044510386,0.1572700296735905,0.1533135509396637,0.1572700296735905,0.1572700296735905,0.11177052423343224,0.11177052423343224,0.11177052423343224,0.20870103731227743,0.0,0,2.289920724801812,0.037567233643297074,0.766448403953913,0.766448403953913,0.004373470288488545,0.15645658880564126,10.782421714601771,0.5822507725884959,0.5822507725884959,2.450612,4.8206277101879325,5.243307816030124,5.135568614330874,0.23209193010487983,3.140666247642992,0.7584929718570691,0.5133365961091398,13.531992457573853,-0.6931779225231403,0.11949883523263867,0.9386745796241345,0.9794520547945206,0.025795763814933145,2.058252427184466,0.22877116856505755,0.15193723983349344,48.666666666666664,20.299465240641712,0.2411504424778761,0.005591286652962789,0.5591286652962789,2.7652000530612075,0.30906785954096583,17.29480834373816,3.3983788980500007,5.439457572230936,5.439457572230936,5.439457572230936,2.5956229973838636,0.05333471912432597,2.5422882782595377,0.710691823899371,1.0,2.450612,1.2815844563084617,0.2893081761006289,63.72357816129032,0.07453185108399397,Financial Services
1996-09-30,AXP,1996,Q3,USD,0.9336785009861933,0.15310650887573965,0.19773175542406313,0.15310650887573965,0.15310650887573965,0.11291913214990137,0.11291913214990137,0.11291913214990137,0.21971830985915494,0.0,0,2.434573829531813,0.03802488117224634,0.8825375222108804,0.8825375222108804,0.00649231894659839,0.18464330271067256,10.758811211790391,3.442819587772925,3.442819587772925,2.3911369816814263,4.8595025,-22.196106013513514,-26.106148529801324,0.23563051365464482,3.0491325973553316,0.7530335260808341,0.499696528283564,12.940312992842411,-0.7706631198935968,-0.028543344297002005,-0.1861439842209073,1.176158940397351,0.03721607454863134,2.308550185873606,-0.04467191290456186,-0.03003899100819607,-5.676691729323308,-3.132780082987552,0.23580786026200873,0.005479412539639859,0.547941253963986,2.802756043442719,0.3164847800534431,17.55384905610833,3.3749163008319125,5.696035026158365,5.696035026158365,5.696035026158365,-0.521716176725654,0.09190496888014832,-0.6136211456058023,0.7375201288244766,1.0,2.3911369816814263,1.2751810626972981,0.26247987117552335,49.82561364089776,0.07462959878989488,Financial Services
1996-12-31,AXP,1996,Q4,USD,0.9419506462984724,0.19811985898942422,0.21316098707403056,0.19811985898942422,0.19811985898942422,0.13960047003525264,0.13960047003525264,0.13960047003525264,0.2076521399638866,0.0,0,2.5402985074626865,0.039212253022707165,0.8287012197303001,0.8287012197303001,0.006581052968474956,0.09575419394069463,10.10877898989899,0.4169871333333337,0.4169871333333337,2.8164234146341465,5.644761193889542,26.539733569060772,23.006186666666668,0.22996534945443822,2.926125703564728,0.7452959799295144,0.43448275862068964,12.72420262664165,-1.077760891590679,0.03734306256036055,0.24535840188014102,0.8668582375478927,0.03528339321143225,3.4129554655870447,0.05673296380828171,0.04183698004327963,7.510791366906475,4.261224489795918,0.17845117845117844,0.004413272330651715,0.4413272330651715,2.947866070581128,0.4115234890540987,17.45926506338778,1.8546269026899365,5.908202549921471,5.908202549921471,5.908202549921471,0.7232837080344765,0.09629926764060559,0.6269844403938709,0.7046263345195729,1.0,2.8164234146341465,1.03895092206682,0.29537366548042704,51.042402293274534,0.07343685158204455,Financial Services
1997-03-31,AXP,1997,Q1,USD,0.9531700288184438,0.15369836695485112,0.17627281460134486,0.15369836695485112,0.15369836695485112,0.10902977905859751,0.10902977905859751,0.10902977905859751,0.21728240450845335,0.0,0,2.6556122448979593,0.03851810739558762,0.6628676579704983,0.6628676579704983,0.005495221764287075,0.09408482474104414,14.054954427312774,-0.6402812572442487,-0.6402812572442487,3.0450724457170124,6.129634303554274,20.034377739403453,19.205265041384497,0.21881504093242682,2.822118826055834,0.738365015450885,0.4302997349282947,12.897279885468862,-0.5157295021055239,0.03944439497818538,0.319164265129683,0.9586155003762227,0.03128032421941892,3.282051282051282,0.07671438466866774,0.05618262523779328,24.163636363636364,8.254658385093167,0.23348017621145375,0.004152987073329376,0.4152987073329376,2.8761911603400594,0.31359048674216783,16.4738614731293,2.189607583640247,5.789681629675883,5.789681629675883,5.789681629675883,0.9179774380624253,0.037990036940130464,0.8799874011222948,0.709375,1.0,3.0450724457170124,0.9267821624491168,0.290625,62.68228506811989,0.0732171621027969,Financial Services
1997-06-30,AXP,1997,Q2,USD,0.9461781999095432,0.1587516960651289,0.1693803708729082,0.1587516960651289,0.1587516960651289,0.11759384893713253,0.11759384893713253,0.11759384893713253,0.22148760330578512,0.0,0,2.7724137931034485,0.03881432847349619,0.6731095091760246,0.6731095091760246,0.005394708048295482,0.09971567247767024,15.188597884615385,0.9720702646153846,0.9720702646153846,3.58026786038078,7.144342740841248,31.68734563691073,28.132042386464825,0.22419619580959738,2.894605621033545,0.7432345923296281,0.46178713022262885,12.911038077969176,-0.3889011037333451,0.03225250581579023,0.2539574853007689,0.8878005342831701,0.031138448020209788,2.9495798319327733,0.06248956652384397,0.04396679978075327,8.912698412698413,4.8405172413793105,0.20384615384615384,0.0033552496977458123,0.33552496977458124,3.070961290053752,0.36112615803436254,17.90352375793436,2.4112115782602053,6.128033112490798,6.128033112490798,6.128033112490798,0.7798936066780561,0.08750364598524939,0.6923899606928067,0.7407407407407407,1.0,3.58026786038078,0.8084885639605995,0.25925925925925924,71.64523845126836,0.07361417836854313,Financial Services
1997-09-30,AXP,1997,Q3,USD,0.9464444444444444,0.15955555555555556,0.17266666666666666,0.15955555555555556,0.15955555555555556,0.11644444444444445,0.11644444444444445,0.11644444444444445,0.2194800760864264,0.0,0,2.840909090909091,0.03825164482072729,0.8895696830175315,0.8895696830175315,0.005372083594412296,0.16341420223127323,16.48398169370229,6.0990732266698595,6.0990732266698595,3.7892548398771657,7.677872362222222,20.851192293301146,20.029232249275363,0.22603321942843543,2.916319368282518,0.7446582094149934,0.4698220723339923,12.902171528844045,-0.6206896551724138,0.061094386399858334,0.38333333333333336,0.9605797101449275,0.031090017064846417,2.979253112033195,0.09318783426070985,0.06487157308863901,25.36764705882353,9.913793103448276,0.20229007633587787,0.003067979570936476,0.30679795709364754,3.14019286366748,0.3656580134581688,18.723923315094627,3.219744416213723,6.362728562426685,6.362728562426685,6.362728562426685,1.2037405977392006,0.04745180327319748,1.1562887944660032,0.7298050139275766,1.0,3.7892548398771657,0.7696287242525643,0.27019498607242337,72.75086953667953,0.07396898745527843,Financial Services
1997-12-31,AXP,1997,Q4,USD,0.9465126230209671,0.14762516046213095,0.14484381685922124,0.14762516046213095,0.14762516046213095,0.10547710740265297,0.10547710740265297,0.10547710740265297,0.21465968586387435,0.0,0,3.0489236790606653,0.03894902627434314,0.8646964749783435,0.8646964749783435,0.004346684294886307,0.13923502365562737,18.437085821501014,-3.503046306085189,-3.503046306085189,3.7975697973678715,7.778761925545571,40.442639866518356,36.61423287009064,0.23701907452313692,2.9708585753081262,0.748165294473525,0.4512523643033186,12.534259452684353,-1.3021312160468033,0.03308456053841541,0.21245186136071886,0.905337361530715,0.023054755043227664,2.76,0.04827418570734079,0.034911929121400696,10.563829787234043,4.989949748743719,0.2129817444219067,0.0028879529346976704,0.28879529346976707,3.378429659056165,0.35634698800057535,20.73968382697872,3.020637044329421,6.920215138169389,6.920215138169389,6.920215138169389,0.717753669542741,0.06794445612992715,0.6498092134128138,0.7144927536231884,1.0,3.7975697973678715,0.7823051935391033,0.2855072463768116,89.54495308714918,0.07589540312385479,Financial Services
1998-03-31,AXP,1998,Q1,USD,0.9500110595001106,0.13581066135810663,0.12187569121875691,0.13581066135810663,0.13581066135810663,0.10174740101747401,0.10174740101747401,0.10174740101747401,0.22499253508510003,0.0,0,2.9704336399474376,0.037580110221690236,0.8766278026905829,0.8766278026905829,0.0035805119139955626,0.15576681614349777,20.33118495652174,-2.4397421947826112,-2.4397421947826112,3.969165020689655,8.27458091572661,27.855085867460907,25.72859719394773,0.21853985353648703,2.789496021220159,0.7361126665920036,0.46342157699971537,12.76424403183024,-1.2056,0.052161434977578476,0.32161026321610264,0.9236588720770289,0.021603090820046796,2.7168141592920354,0.08010577929590657,0.05530409645886425,13.0990990990991,6.731481481481482,0.22826086956521738,0.0028067826599058724,0.28067826599058726,3.2678392145042623,0.33249414701879243,19.166841948907216,3.1384556225121667,6.812515947069823,6.812515947069823,6.812515947069823,1.0509706299246178,0.08023228330236078,0.970738346622257,0.749185667752443,1.0,3.969165020689655,0.7027916467770028,0.250814332247557,107.72845793103448,0.07589540312385479,Financial Services
1998-06-30,AXP,1998,Q2,USD,0.9474900231043898,0.16803192606595252,0.18315479941188825,0.16803192606595252,0.16803192606595252,0.12140306658265071,0.12140306658265071,0.12140306658265071,0.23172393653265844,0.0,0,3.1384311140408703,0.039351660522705105,0.8799721886778644,0.8799721886778644,0.0058197315760728455,0.12811505104841367,19.854690743944637,0.7280053272779701,0.7280053272779701,4.9375115628697435,9.641681369460198,21.510798969072166,18.59216079384366,0.21358669598135321,2.7794987630418415,0.7354146508053959,0.4572362659816685,13.013445197375498,-1.417175174877214,0.09035020309583928,0.518588531821046,0.8643175374645605,0.03559888274275699,3.2,0.13709811760786272,0.09554583800936496,7.370149253731343,5.624145785876993,0.17993079584775087,0.002265595548279024,0.2265595548279024,3.47449772672539,0.421814678858911,19.040772986345758,2.5549709181402207,6.784794237631999,6.784794237631999,6.784794237631999,1.8018346749180818,0.24447736577462836,1.5573573091434534,0.7225,1.0,4.9375115628697435,0.5629351400295987,0.2775,78.26151949541284,0.07589745086734731,Financial Services
1998-09-30,AXP,1998,Q3,USD,0.9465218299561312,0.16691038228535618,0.13077083768539796,0.16691038228535618,0.16691038228535618,0.1199080843952371,0.1199080843952371,0.1199080843952371,0.2296914735377381,0.0,0,3.1064243997404284,0.039590121904824915,0.8827504102448599,0.8827504102448599,0.00361225464143193,0.21216898870620032,13.502493972125436,0.0,0.0,3.2970037392321596,6.476232747023188,41.725068855989235,34.95121325817362,0.23463784177183783,3.017228544081676,0.7510721660401334,0.4378549650266037,12.859087525257896,-1.3827267475447718,0.028540171820200137,0.18529350323793609,0.8376550169109357,0.018823639862930102,3.12109375,0.04214377345940039,0.03126431919918227,6.159722222222222,3.591093117408907,0.1794425087108014,0.0033223956455978193,0.33223956455978193,3.529829901574745,0.423255141738856,21.108928471355803,4.862272481926858,7.302257262438834,7.302257262438834,6.933568114582688,0.6540545482968037,0.10618247458257014,0.5478720737142335,0.718397997496871,1.0,3.2970037392321596,0.9151425908859779,0.2816020025031289,84.31106415335464,0.07594996445836615,Financial Services
1998-12-31,AXP,1998,Q4,USD,0.9472644677068931,0.14082559747185464,0.13134505234050958,0.14082559747185464,0.14082559747185464,0.10468101915860162,0.10468101915860162,0.10468101915860162,0.22781677465802735,0.0,0,3.0928527794746485,0.039887184577690596,0.7973820561767112,0.7973820561767112,0.004129010151197156,0.1239887282974275,19.145643566037734,-2.680390099245284,-2.680390099245284,3.98007102961365,8.016741923760616,-60.67079874439462,-102.23870115869018,0.23338296581661191,2.90488331045303,0.7439104012857215,0.4076784573386769,12.446852323985095,-0.9801568096021682,-0.01202920946580614,-0.0784120086904997,1.685138539042821,0.02107380202868136,2.6704119850187267,-0.01756248617562486,-0.013401296246286795,-1.4595588235294117,-1.0614973262032086,0.19245283018867926,0.002513010721275379,0.2513010721275379,3.7658690135104176,0.39421500635206824,22.23298255635787,3.0436373697974775,7.5852917637328146,7.5852917637328146,7.5852917637328146,-0.2952893538146624,0.20231411646747652,-0.4976034702821389,0.7433380084151473,1.0,3.98007102961365,0.7298571530104101,0.25666199158485276,99.42972084210527,0.07586779367530369,Financial Services
1999-03-31,AXP,1999,Q1,USD,0.9529269764634882,0.15912291289478978,0.1723999195332931,0.15912291289478978,0.15912291289478978,0.11567089116877892,0.11567089116877892,0.11567089116877892,0.22590320381731424,0.0,0,2.870092378752887,0.038746034591611654,0.8512096774193548,0.8512096774193548,0.005408734980423924,0.1686724565756824,20.27187735652174,1.9765080422608723,1.9765080422608723,4.764978836995401,9.379464477972238,34.537272533333336,29.792535412140577,0.2331932936857448,3.0575370464997444,0.7535450721607939,0.4396082698585419,13.111599386816556,-0.8657262277951933,0.048542183622828784,0.3148259907463287,0.8626198083067093,0.02851930948567361,3.3803418803418803,0.0703623774840392,0.05230964636673575,7.27906976744186,4.9525316455696204,0.17565217391304347,0.0021662050685272837,0.2166205068527284,3.6974392388228887,0.42768609179705513,22.427114851938793,4.044794725551975,7.278101579537712,7.278101579537712,7.278101579537712,1.1640499715867674,0.15991740823715975,1.0041325633496077,0.7269279393173198,1.0,4.764978836995401,0.6416685469326662,0.27307206068268014,82.97003257876312,0.0751239917765262,Financial Services
1999-06-30,AXP,1999,Q2,USD,0.9518686296715742,0.16893167232918083,0.18365420913552283,0.16893167232918083,0.16893167232918083,0.12193280483201208,0.12193280483201208,0.12193280483201208,0.2309100418410042,0.0,0,2.951532033426184,0.0399993960076103,0.8579785505362366,0.8579785505362366,0.005901051430434429,0.18010458829438356,19.924383157894738,1.7134969515789475,1.7134969515789475,5.273981364474493,9.71774369195923,18.728485296471444,17.79626895264431,0.24001147585540422,3.2565048145871747,0.7650654601463227,0.41778493469314726,13.568121286621594,-1.1032902957101207,0.08547286317842054,0.5460551151377878,0.9502246802627031,0.02891373801916933,3.5098039215686274,0.11672382489408917,0.09100346020761246,20.09027777777778,11.808163265306122,0.1563467492260062,0.0019617514377610248,0.19617514377610246,3.94330219181508,0.48081789654823365,23.851098289300538,4.537253711080545,7.265858058984298,7.265858058984298,7.265858058984298,2.153260332374675,0.10717922152158768,2.046081110853087,0.7217877094972067,1.0,5.273981364474493,0.6174661208556731,0.2782122905027933,79.32025290853032,0.07517431509500247,Financial Services
1999-09-30,AXP,1999,Q3,USD,0.9506684240256073,0.1707776313311994,0.1732253812841273,0.1707776313311994,0.1707776313311994,0.12201092073055922,0.12201092073055922,0.12201092073055922,0.21763717575707905,0.0,0,2.7835429769392035,0.040047958014115946,0.847674318384233,0.847674318384233,0.005379582004036721,0.1465797109776769,20.54479885802469,0.0,0.0,5.4651189080459766,10.026759299566937,35.548810841121494,31.30636016460905,0.236796464981601,3.222803776683087,0.7631905120664934,0.40816326530612246,13.610016420361248,-1.0507468592343456,0.048869480276955785,0.32027866691771795,0.8806584362139918,0.02649829625175386,3.4618320610687023,0.06891382733055139,0.05416679935038054,8.379310344827585,5.595394736842105,0.1558641975308642,0.0018966381541134492,0.18966381541134492,3.9653888970604156,0.483820750385078,23.642259353307864,3.8093417723220186,7.27523054282747,7.27523054282747,7.27523054282747,1.2700294697608299,0.15156730297557228,1.1184621667852575,0.7144432194046306,1.0,5.4651189080459766,0.5897042371646004,0.2855567805953694,86.47078113043479,0.07541033300755073,Financial Services
