date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-10-21,AXP,179.58,179.79,176.01,177.47,3313800,-2.11,-1.17,178.2125
2021-10-22,AXP,185.0,189.03,182.2,187.08,6026100,2.08,1.12,185.8275
2021-10-25,AXP,186.73,187.21,181.83,182.31,3889600,-4.42,-2.37,184.52
2021-10-26,AXP,183.42,183.5,177.52,180.95,3832409,-2.47,-1.35,181.3475
2021-10-27,AXP,180.1,183.73,177.91,178.03,3309900,-2.07,-1.15,179.9425
2021-10-28,AXP,178.4,179.23,173.02,174.61,4865738,-3.79,-2.12,176.315
2021-10-29,AXP,175.63,176.67,173.04,173.78,3455400,-1.85,-1.05,174.78
2021-11-01,AXP,174.58,176.07,173.34,174.21,2250438,-0.37,-0.21194,174.55
2021-11-02,AXP,175.0,175.2,172.57,173.17,3252942,-1.83,-1.05,173.985
2021-11-03,AXP,172.7,173.83,171.75,172.61,3831399,-0.09,-0.05211349,172.7225
2021-11-04,AXP,172.13,174.02,171.66,172.53,3315441,0.4,0.23238,172.585
2021-11-05,AXP,176.18,177.79,175.35,176.69,3936000,0.51,0.28948,176.5025
2021-11-08,AXP,178.07,182.09,177.79,180.05,3392000,1.98,1.11,179.5
2021-11-09,AXP,179.76,181.19,178.43,179.86,3203346,0.1,0.05562973,179.81
2021-11-10,AXP,179.36,183.48,179.36,181.39,3296700,2.03,1.13,180.8975
2021-11-11,AXP,181.99,182.73,180.74,181.3,2120041,-0.69,-0.37914,181.69
2021-11-12,AXP,180.71,182.38,179.65,181.89,2390445,1.18,0.65298,181.1575
2021-11-15,AXP,182.53,183.93,182.04,183.13,1748578,0.6,0.32871,182.9075
2021-11-16,AXP,183.4,183.4,179.74,180.92,3299200,-2.48,-1.35,181.865
2021-11-17,AXP,181.18,181.74,178.2,179.61,3543517,-1.57,-0.86654,180.1825
2021-11-18,AXP,180.0,180.37,175.84,176.21,4015517,-3.79,-2.11,178.105
2021-11-19,AXP,173.73,175.27,171.84,173.54,4456843,-0.19,-0.10937,173.595
2021-11-22,AXP,174.99,175.25,170.89,170.9,4653291,-4.09,-2.34,173.0075
2021-11-23,AXP,171.3,171.95,167.83,170.85,5890532,-0.45,-0.2627,170.4825
2021-11-24,AXP,168.48,171.98,167.9,171.61,3590757,3.13,1.86,169.9925
2021-11-26,AXP,165.09,165.24,154.5,156.82,6804200,-8.27,-5.01,160.4125
2021-11-29,AXP,160.75,161.41,154.34,157.86,6258548,-2.89,-1.8,158.59
2021-11-30,AXP,155.09,155.87,151.7,152.3,7444938,-2.79,-1.8,153.74
2021-12-01,AXP,156.1,157.07,149.89,150.06,6159348,-6.04,-3.87,153.28
2021-12-02,AXP,151.68,157.91,151.46,156.77,6289300,5.09,3.36,154.455
2021-12-03,AXP,158.08,158.33,153.63,155.94,4069300,-2.14,-1.35,156.495
2021-12-06,AXP,159.07,162.74,158.05,160.68,4141900,1.61,1.01,160.135
2021-12-07,AXP,164.5,169.16,164.16,166.95,5124500,2.45,1.49,166.1925
2021-12-08,AXP,167.98,170.54,167.28,168.93,4042446,0.95,0.56554,168.6825
2021-12-09,AXP,167.85,168.83,166.55,168.02,2245342,0.17,0.10128,167.8125
2021-12-10,AXP,169.38,170.58,165.96,167.03,2768512,-2.35,-1.39,168.2375
2021-12-13,AXP,166.4,166.4,161.99,163.3,3477606,-3.1,-1.86,164.5225
2021-12-14,AXP,162.14,165.26,161.06,162.85,2964201,0.71,0.43789,162.8275
2021-12-15,AXP,162.71,163.05,158.53,162.24,5013000,-0.47,-0.28886,161.6325
2021-12-16,AXP,164.0,165.18,161.9,163.0,4900140,-1.0,-0.60976,163.52
2021-12-17,AXP,161.0,161.32,156.95,160.01,9581837,-0.99,-0.61491,159.82
2021-12-20,AXP,157.0,158.21,153.78,155.89,3839600,-1.11,-0.70701,156.22
2021-12-21,AXP,157.75,161.05,157.52,160.91,3722732,3.16,2.0,159.3075
2021-12-22,AXP,160.53,163.17,160.45,162.47,2877700,1.94,1.21,161.655
2021-12-23,AXP,163.86,166.4,163.59,164.19,3140500,0.33,0.20139,164.51
2021-12-27,AXP,165.0,165.0,162.53,164.39,1688149,-0.61,-0.3697,164.23
2021-12-28,AXP,163.6,166.13,163.6,164.41,2035328,0.81,0.49511,164.435
2021-12-29,AXP,164.62,164.93,163.26,163.83,2082200,-0.79,-0.47989,164.16
2021-12-30,AXP,164.62,165.8,164.0,164.16,1633032,-0.46,-0.27943,164.645
2021-12-31,AXP,164.1,165.17,163.25,163.6,1743680,-0.5,-0.30469,164.03
2022-01-03,AXP,164.51,168.4,164.4,168.21,3236400,3.7,2.25,166.38
2022-01-04,AXP,169.72,174.05,169.6,173.61,4799729,3.89,2.29,171.745
2022-01-05,AXP,174.71,176.31,171.5,171.76,4491937,-2.95,-1.69,173.57
2022-01-06,AXP,172.54,173.69,169.75,172.9,2649471,0.36,0.20865,172.22
2022-01-07,AXP,172.49,175.36,171.86,174.38,3043017,1.89,1.1,173.5225
2022-01-10,AXP,176.21,176.21,170.5,173.74,4269577,-2.47,-1.4,174.165
2022-01-11,AXP,174.54,175.72,172.49,175.38,2762834,0.84,0.48127,174.5325
2022-01-12,AXP,176.23,176.82,174.17,174.47,3224454,-1.76,-0.99869,175.4225
2022-01-13,AXP,174.92,176.38,172.85,173.29,3808846,-1.63,-0.93185,174.36
2022-01-14,AXP,168.71,168.71,164.71,168.4,6508504,-0.31,-0.18375,167.6325
2022-01-18,AXP,167.91,168.94,164.84,166.17,4336587,-1.74,-1.04,166.965
2022-01-19,AXP,166.73,166.73,161.17,161.39,3592000,-5.34,-3.2,164.005
2022-01-20,AXP,161.12,164.57,159.46,160.92,4205600,-0.2,-0.12413,161.5175
2022-01-21,AXP,159.95,161.88,157.68,158.74,3779100,-1.21,-0.75649,159.5625
2022-01-24,AXP,155.82,159.45,152.85,158.93,5406501,3.11,2.0,156.7625
2022-01-25,AXP,166.14,174.47,159.66,173.11,13320820,6.97,4.2,168.345
2022-01-26,AXP,176.95,179.22,173.03,175.32,8257300,-1.63,-0.92116,176.13
2022-01-27,AXP,176.7,178.2,170.63,171.9,3651426,-4.8,-2.72,174.3575
2022-01-28,AXP,171.76,177.21,169.77,177.06,4271532,5.3,3.09,173.95
2022-01-31,AXP,175.91,180.13,175.22,179.82,5524300,3.91,2.22,177.77
2022-02-01,AXP,179.92,184.04,179.0,183.54,3471202,3.62,2.01,181.625
2022-02-02,AXP,182.51,184.58,181.64,184.16,2841400,1.65,0.90406,183.2225
2022-02-03,AXP,184.8,185.8,182.32,184.04,3381027,-0.76,-0.41126,184.24
2022-02-04,AXP,184.91,188.68,184.18,185.85,4075800,0.94,0.50836,185.905
2022-02-07,AXP,185.63,188.91,184.75,187.87,3260818,2.24,1.21,186.79
2022-02-08,AXP,188.08,194.53,187.61,194.0,5133918,5.92,3.15,191.055
2022-02-09,AXP,194.3,198.72,194.3,196.4,4614200,2.1,1.08,195.93
2022-02-10,AXP,196.36,198.23,194.61,195.51,4511139,-0.85,-0.43288,196.1775
2022-02-11,AXP,195.43,197.2,190.45,191.81,4834921,-3.62,-1.85,193.7225
2022-02-14,AXP,192.26,194.15,190.92,192.35,3841300,0.09,0.04681161,192.42
2022-02-15,AXP,194.65,198.36,194.18,197.98,4135150,3.33,1.71,196.2925
2022-02-16,AXP,197.5,199.55,197.24,198.38,4122642,0.88,0.44557,198.1675
2022-02-17,AXP,195.63,197.38,194.27,195.71,3051700,0.08,0.04089352,195.7475
2022-02-18,AXP,194.92,197.75,194.2,194.88,2806300,-0.04,-0.02052124,195.4375
2022-02-22,AXP,195.18,196.15,191.75,192.44,3420600,-2.74,-1.4,193.88
2022-02-23,AXP,194.35,194.45,188.55,188.95,3562100,-5.4,-2.78,191.575
2022-02-24,AXP,180.47,188.5,179.05,188.35,5886604,7.88,4.37,184.0925
2022-02-25,AXP,189.66,194.25,189.46,193.71,5426200,4.05,2.14,191.77
2022-02-28,AXP,189.63,195.13,189.23,194.54,5787800,4.91,2.59,192.1325
2022-03-01,AXP,194.67,194.77,176.77,178.06,8562503,-16.61,-8.53,186.0675
2022-03-02,AXP,179.79,182.24,178.1,180.31,4058834,0.52,0.28923,180.11
2022-03-03,AXP,182.11,183.45,178.73,179.89,3339910,-2.22,-1.22,181.045
2022-03-04,AXP,176.62,176.83,170.82,172.95,5349824,-3.67,-2.08,174.305
2022-03-07,AXP,170.13,170.76,159.08,159.13,7760413,-11.0,-6.47,164.775
2022-03-08,AXP,160.52,166.29,155.72,160.05,7058900,-0.47,-0.2928,160.645
2022-03-09,AXP,168.02,170.73,166.71,168.65,4788406,0.63,0.37496,168.5275
2022-03-10,AXP,165.59,170.96,164.83,169.6,3841129,4.01,2.42,167.745
2022-03-11,AXP,171.75,172.31,167.63,167.9,3000007,-3.85,-2.24,169.8975
2022-03-14,AXP,171.33,174.71,169.71,172.79,4614621,1.46,0.85216,172.135
2022-03-15,AXP,173.59,178.3,173.37,176.04,3827346,2.45,1.41,175.325
2022-03-16,AXP,179.18,182.76,176.3,180.61,5239300,1.43,0.79808,179.7125
2022-03-17,AXP,180.18,187.71,180.06,186.97,6398900,6.79,3.77,183.73
2022-03-18,AXP,188.69,191.0,184.84,190.72,8744106,2.03,1.08,188.8125
2022-03-21,AXP,190.77,191.5,187.56,189.09,3166200,-1.68,-0.88064,189.73
2022-03-22,AXP,190.5,194.35,190.06,191.33,3007000,0.83,0.4357,191.56
2022-03-23,AXP,188.83,189.62,185.18,186.02,3664600,-2.81,-1.49,187.4125
2022-03-24,AXP,186.61,189.37,185.7,188.89,2424574,2.28,1.22,187.6425
2022-03-25,AXP,190.41,191.26,189.0,190.28,1872175,-0.13,-0.06827373,190.2375
2022-03-28,AXP,189.95,189.95,186.29,189.7,3043718,-0.25,-0.13161,188.9725
2022-03-29,AXP,192.33,194.0,190.36,190.94,2764127,-1.39,-0.72272,191.9075
2022-03-30,AXP,191.39,192.1,188.4,189.76,2278190,-1.63,-0.85166,190.4125
2022-03-31,AXP,189.53,191.11,186.94,187.0,3801799,-2.53,-1.33,188.645
2022-04-01,AXP,188.2,189.42,186.28,187.17,2647000,-1.03,-0.54729,187.7675
2022-04-04,AXP,187.62,188.5,185.59,187.66,2971519,0.04,0.02131969,187.3425
2022-04-05,AXP,187.49,190.84,184.8,185.4,2974710,-2.09,-1.11,187.1325
2022-04-06,AXP,184.49,184.87,181.73,183.71,3143308,-0.78,-0.42279,183.7
2022-04-07,AXP,181.52,183.27,179.11,182.39,4062440,0.87,0.47929,181.5725
2022-04-08,AXP,183.0,186.72,181.93,183.7,3075707,0.7,0.38251,183.8375
2022-04-11,AXP,181.06,182.44,177.25,177.57,4816967,-3.49,-1.93,179.58
2022-04-12,AXP,176.57,179.25,174.71,175.54,4348900,-1.03,-0.58334,176.5175
2022-04-13,AXP,174.23,180.02,174.0,179.59,2980783,5.36,3.08,176.96
2022-04-14,AXP,179.27,182.47,178.68,181.16,2667102,1.89,1.05,180.395
2022-04-18,AXP,181.33,185.89,181.0,184.48,2182700,3.15,1.74,183.175
2022-04-19,AXP,185.01,188.09,184.71,187.17,2713800,2.16,1.17,186.245
2022-04-20,AXP,188.33,190.15,187.64,188.46,2256223,0.13,0.06902777,188.645
2022-04-21,AXP,190.94,192.42,184.58,185.74,3973200,-5.2,-2.72,188.42
2022-04-22,AXP,185.43,185.55,180.32,180.54,4373711,-4.89,-2.64,182.96
2022-04-25,AXP,179.98,184.26,177.99,184.1,4408900,4.12,2.29,181.5825
2022-04-26,AXP,183.25,183.91,178.54,178.65,3728100,-4.6,-2.51,181.0875
2022-04-27,AXP,177.66,179.41,175.5,177.63,4085821,-0.03,-0.01688619,177.55
2022-04-28,AXP,180.35,183.89,177.61,181.98,2706061,1.63,0.9038,180.9575
2022-04-29,AXP,180.09,182.31,174.33,174.71,3210677,-5.38,-2.99,177.86
2022-05-02,AXP,174.65,174.88,167.51,171.62,3881837,-3.03,-1.73,172.165
2022-05-03,AXP,173.0,174.0,170.33,172.11,3152328,-0.89,-0.51445,172.36
2022-05-04,AXP,172.22,178.17,171.2,177.82,2930417,5.6,3.25,174.8525
2022-05-05,AXP,176.64,176.76,169.33,171.01,2987115,-5.63,-3.19,173.435
2022-05-06,AXP,169.17,169.99,165.01,167.15,3129999,-2.02,-1.19,167.83
2022-05-09,AXP,165.03,166.02,160.38,161.02,4485200,-4.01,-2.43,163.1125
2022-05-10,AXP,163.42,164.73,158.39,161.83,3015024,-1.59,-0.97295,162.0925
2022-05-11,AXP,161.73,164.94,159.04,159.39,2644300,-2.34,-1.45,161.275
2022-05-12,AXP,155.6,157.16,149.88,153.27,5314843,-2.33,-1.5,153.9775
2022-05-13,AXP,155.96,160.09,155.88,158.75,3625115,2.79,1.79,157.67
2022-05-16,AXP,157.41,158.74,154.32,156.43,2811534,-0.98,-0.62258,156.725
2022-05-17,AXP,161.07,162.76,158.4,161.85,2928100,0.78,0.48426,161.02
2022-05-18,AXP,160.79,160.85,155.4,156.1,2697883,-4.69,-2.92,158.285
2022-05-19,AXP,153.57,156.46,153.25,154.0,2768341,0.43,0.28,154.32
2022-05-20,AXP,154.35,154.8,149.71,153.24,2982520,-1.11,-0.71914,153.025
2022-05-23,AXP,156.61,159.56,156.02,159.04,2726600,2.43,1.55,157.8075
2022-05-24,AXP,157.29,157.97,152.92,155.63,2817844,-1.66,-1.06,155.9525
2022-05-25,AXP,157.14,161.76,156.07,160.51,4381000,3.37,2.14,158.87
2022-05-26,AXP,162.7,166.77,162.7,165.37,2463957,2.67,1.64,164.385
2022-05-27,AXP,167.08,169.68,166.04,169.6,2157655,2.52,1.51,168.1
2022-05-31,AXP,167.94,170.78,167.04,168.82,4123507,0.88,0.524,168.645
2022-06-01,AXP,168.7,169.37,163.84,165.76,2276400,-2.94,-1.74,166.9175
2022-06-02,AXP,166.14,169.19,165.93,169.14,1707213,3.0,1.81,167.6
2022-06-03,AXP,166.9,168.04,165.98,166.83,1390842,-0.07,-0.04194128,166.9375
2022-06-06,AXP,169.1,170.26,166.27,167.02,1486149,-2.08,-1.23,168.1625
2022-06-07,AXP,164.64,169.48,164.45,168.69,2083115,4.05,2.46,166.815
2022-06-08,AXP,166.75,168.64,165.19,165.96,2313907,-0.79,-0.47376,166.635
2022-06-09,AXP,166.22,166.57,160.93,160.98,2274633,-5.24,-3.15,163.675
2022-06-10,AXP,157.26,157.88,154.36,154.42,2733681,-2.84,-1.81,155.98
2022-06-13,AXP,149.86,151.03,145.38,146.29,4156526,-3.57,-2.38,148.14
2022-06-14,AXP,145.95,147.4,143.25,144.6,3574800,-1.35,-0.92497,145.3
2022-06-15,AXP,146.69,147.89,143.44,146.22,3327823,-0.47,-0.3204,146.06
2022-06-16,AXP,142.59,142.6,136.49,137.5,4815100,-5.09,-3.57,139.795
2022-06-17,AXP,138.0,145.56,137.59,144.18,10033600,6.18,4.48,141.3325
2022-06-21,AXP,148.7,148.7,144.16,144.76,3518802,-3.94,-2.65,146.58
2022-06-22,AXP,142.23,146.35,141.34,144.39,3419621,2.16,1.52,143.5775
2022-06-23,AXP,144.52,144.63,139.47,141.65,3915027,-2.87,-1.99,142.5675
2022-06-24,AXP,141.63,146.27,141.0,146.15,8957200,4.52,3.19,143.7625
2022-06-27,AXP,147.99,148.77,143.95,144.29,3151538,-3.7,-2.5,146.25
2022-06-28,AXP,146.08,149.51,141.85,142.19,2720704,-3.89,-2.66,144.9075
2022-06-29,AXP,141.65,141.68,138.45,139.47,4164900,-2.18,-1.54,140.3125
2022-06-30,AXP,136.7,139.87,134.3,138.62,4123500,1.92,1.4,137.3725
2022-07-01,AXP,138.07,140.89,137.47,140.4,2625300,2.33,1.69,139.2075
2022-07-05,AXP,137.22,139.65,135.65,139.65,4057491,2.43,1.77,138.0425
2022-07-06,AXP,139.29,140.5,137.85,138.15,4401364,-1.14,-0.81844,138.9475
2022-07-07,AXP,140.18,142.17,139.15,141.03,4258109,0.85,0.60636,140.6325
2022-07-08,AXP,141.74,143.11,139.72,141.76,3631943,0.02,0.01411034,141.5825
2022-07-11,AXP,140.47,142.31,139.84,140.58,2377876,0.11,0.07830854,140.8
2022-07-12,AXP,137.53,141.89,137.06,139.18,4047613,1.65,1.2,138.915
2022-07-13,AXP,136.84,140.02,136.36,139.4,2753800,2.56,1.87,138.155
2022-07-14,AXP,135.7,137.24,134.12,136.48,4600268,0.78,0.5748,135.885
2022-07-15,AXP,139.71,143.11,138.87,142.48,3296764,2.77,1.98,141.0425
2022-07-18,AXP,144.34,146.05,141.52,142.33,3330344,-2.01,-1.39,143.56
2022-07-19,AXP,144.4,147.93,144.4,147.78,3372300,3.38,2.34,146.1275
2022-07-20,AXP,146.87,149.1,146.37,148.93,2802300,2.06,1.4,147.8175
2022-07-21,AXP,148.21,150.33,146.45,150.18,4683039,1.97,1.33,148.7925
2022-07-22,AXP,159.01,160.88,152.62,153.01,9298440,-6.0,-3.77,156.38
2022-07-25,AXP,154.25,154.78,151.21,153.79,4213808,-0.46,-0.29822,153.5075
2022-07-26,AXP,152.73,153.5,148.84,149.83,2812700,-2.9,-1.9,151.225
2022-07-27,AXP,151.6,152.72,147.27,151.63,5029100,0.03,0.01978892,150.805
2022-07-28,AXP,151.76,152.65,147.54,152.14,3587931,0.38,0.2504,151.0225
2022-07-29,AXP,152.37,154.38,151.29,154.02,3198134,1.65,1.08,153.015
2022-08-01,AXP,152.84,154.77,151.8,153.33,2295687,0.49,0.3206,153.185
2022-08-02,AXP,152.02,153.3,150.84,151.6,2563111,-0.42,-0.27628,151.94
2022-08-03,AXP,154.07,156.04,153.31,155.43,2609300,1.36,0.88272,154.7125
2022-08-04,AXP,156.02,157.71,155.26,156.87,3693423,0.85,0.5448,156.465
2022-08-05,AXP,156.48,158.04,156.0,157.51,2513764,1.03,0.65823,157.0075
2022-08-08,AXP,159.0,160.79,156.94,157.28,3080917,-1.72,-1.08,158.5025
2022-08-09,AXP,157.64,158.94,157.27,158.8,2997900,1.16,0.73585,158.1625
2022-08-10,AXP,161.77,164.21,161.64,162.44,3225400,0.67,0.41417,162.515
2022-08-11,AXP,164.36,164.92,162.18,162.99,1968206,-1.37,-0.83354,163.6125
2022-08-12,AXP,164.47,166.0,163.28,165.84,1942600,1.37,0.83298,164.8975
2022-08-15,AXP,164.28,166.06,163.76,165.4,1852804,1.12,0.68176,164.875
2022-08-16,AXP,165.0,165.98,163.96,165.35,1876086,0.35,0.21212,165.0725
2022-08-17,AXP,163.3,164.48,162.2,163.9,1804125,0.6,0.36742,163.47
2022-08-18,AXP,163.93,164.99,163.34,164.65,1397717,0.72,0.43921,164.2275
2022-08-19,AXP,163.5,163.93,162.01,162.24,1895447,-1.26,-0.77064,162.92
2022-08-22,AXP,158.98,159.19,156.98,157.7,1969338,-1.28,-0.80513,158.2125
2022-08-23,AXP,158.0,159.6,157.2,157.33,2885214,-0.67,-0.42405,158.0325
2022-08-24,AXP,157.03,159.56,156.29,159.13,2029412,2.1,1.34,158.0025
2022-08-25,AXP,160.0,162.33,158.78,162.23,1936300,2.23,1.39,160.835
2022-08-26,AXP,163.21,163.59,157.19,157.31,2373705,-5.9,-3.61,160.325
2022-08-29,AXP,155.88,156.51,154.41,154.54,2693612,-1.34,-0.85964,155.335
2022-08-30,AXP,155.64,156.12,152.9,154.66,2104500,-0.98,-0.62966,154.83
2022-08-31,AXP,155.56,156.37,151.84,152.0,3271600,-3.56,-2.29,153.9425
2022-09-01,AXP,150.82,151.37,147.65,151.11,2425200,0.29,0.19228,150.2375
2022-09-02,AXP,153.48,153.98,148.93,149.79,2028573,-3.69,-2.4,151.545
2022-09-06,AXP,150.0,151.31,146.55,148.6,2797699,-1.4,-0.93333,149.115
2022-09-07,AXP,148.4,152.7,148.38,152.25,1766424,3.85,2.59,150.4325
2022-09-08,AXP,150.92,153.69,149.51,153.52,3399245,2.6,1.72,151.91
2022-09-09,AXP,154.45,158.59,154.3,158.44,3543560,3.99,2.58,156.445
2022-09-12,AXP,159.5,163.45,159.34,162.45,4146300,2.95,1.85,161.185
2022-09-13,AXP,158.14,159.81,154.84,155.35,3519831,-2.79,-1.76,157.035
2022-09-14,AXP,156.18,157.56,153.5,156.3,2840430,0.12,0.07683442,155.885
2022-09-15,AXP,156.43,158.79,155.9,156.13,2371603,-0.3,-0.19178,156.8125
2022-09-16,AXP,154.08,154.08,150.51,153.08,6527339,-1.0,-0.64901,152.9375
2022-09-19,AXP,151.25,155.48,150.7,155.36,2472633,4.11,2.72,153.1975
2022-09-20,AXP,153.58,154.59,152.13,153.48,1725941,-0.1,-0.06511264,153.445
2022-09-21,AXP,154.67,154.81,148.66,148.71,2599900,-5.96,-3.85,151.7125
2022-09-22,AXP,148.82,148.89,142.47,143.03,3249602,-5.79,-3.89,145.8025
2022-09-23,AXP,140.78,141.96,138.09,140.26,3035600,-0.515,-0.36937,140.2725
2022-09-26,AXP,140.04,141.29,136.7,137.45,3808706,-2.59,-1.85,138.87
2022-09-27,AXP,139.44,140.38,136.1,137.49,2828818,-1.95,-1.4,138.3525
2022-09-28,AXP,138.5,141.18,136.52,140.56,5269635,2.06,1.49,139.19
2022-09-29,AXP,138.39,138.95,135.84,137.79,2280921,-0.6,-0.43356,137.7425
2022-09-30,AXP,137.4,138.67,134.62,134.91,3717212,-2.49,-1.81,136.4
2022-10-03,AXP,137.95,140.77,134.92,140.02,2677118,2.07,1.5,138.415
2022-10-04,AXP,143.03,145.55,143.03,145.46,2408884,2.43,1.7,144.2675
2022-10-05,AXP,142.92,145.29,142.08,144.37,2073878,1.45,1.01,143.665
2022-10-06,AXP,143.05,145.06,142.13,142.38,2526239,-0.67,-0.46837,143.155
2022-10-07,AXP,140.42,141.29,138.08,139.0,2579628,-1.42,-1.01,139.6975
2022-10-10,AXP,140.01,140.38,136.65,137.51,2893409,-2.5,-1.79,138.6375
2022-10-11,AXP,136.37,139.21,135.39,137.35,2588904,0.98,0.71863,137.08
2022-10-12,AXP,137.31,138.45,136.11,136.74,2397555,-0.57,-0.41512,137.1525
2022-10-13,AXP,131.35,142.55,130.65,141.55,5232724,10.2,7.77,136.525
2022-10-14,AXP,142.96,143.88,136.14,136.81,3873599,-6.15,-4.3,139.9475
2022-10-17,AXP,140.58,142.22,140.09,141.54,3139300,0.96,0.68289,141.1075
2022-10-18,AXP,146.13,147.05,143.55,145.99,3963300,-0.14,-0.09580511,145.68
2022-10-19,AXP,145.43,147.07,142.6,143.97,2804054,-1.46,-1.0,144.7675
2022-10-20,AXP,144.0,147.32,142.15,142.42,4319336,-1.58,-1.1,143.9725
2022-10-21,AXP,140.99,141.32,132.21,140.04,11755400,-0.95,-0.67381,138.64
2022-10-24,AXP,141.3,143.79,140.37,141.63,4299600,0.33,0.23355,141.7725
2022-10-25,AXP,142.48,147.44,141.6,147.02,3889104,4.54,3.19,144.635
2022-10-26,AXP,147.56,149.5,146.47,146.88,3560551,-0.68,-0.46083,147.6025
2022-10-27,AXP,148.44,149.71,146.41,146.97,2101525,-1.47,-0.9903,147.8825
2022-10-28,AXP,146.56,150.91,146.05,150.44,3383315,3.88,2.65,148.49
2022-10-31,AXP,150.0,150.3,148.32,148.45,3043149,-1.55,-1.03,149.2675
2022-11-01,AXP,149.96,150.63,146.63,147.08,2675699,-2.88,-1.92,148.575
2022-11-02,AXP,146.58,149.03,143.37,143.5,2852089,-3.08,-2.1,145.62
2022-11-03,AXP,141.09,142.2,138.77,139.31,3960528,-1.78,-1.26,140.3425
2022-11-04,AXP,142.4,146.36,141.0,144.72,3322250,2.32,1.63,143.62
2022-11-07,AXP,146.2,147.54,143.76,146.98,2918000,0.78,0.53352,146.12
2022-11-08,AXP,147.44,151.34,147.14,150.2,3846057,2.76,1.87,149.03
2022-11-09,AXP,149.47,149.47,145.66,145.86,2425500,-3.61,-2.42,147.615
2022-11-10,AXP,152.79,155.79,151.31,154.75,4701614,1.96,1.28,153.66
2022-11-11,AXP,156.49,158.88,154.7,154.89,3714600,-1.6,-1.02,156.24
2022-11-14,AXP,153.37,156.5,153.06,154.13,3666615,0.76,0.49553,154.265
2022-11-15,AXP,156.96,157.35,152.32,153.89,2917022,-3.07,-1.96,155.13
2022-11-16,AXP,154.21,155.91,151.85,152.57,2635300,-1.64,-1.06,153.635
2022-11-17,AXP,150.0,151.06,149.22,150.64,2769983,0.64,0.42667,150.23
2022-11-18,AXP,152.25,153.76,150.94,152.5,2631321,0.25,0.1642,152.3625
2022-11-21,AXP,152.25,153.46,151.89,152.81,2003541,0.56,0.36782,152.6025
2022-11-22,AXP,154.1,155.15,153.29,154.58,2124751,0.48,0.31149,154.28
2022-11-23,AXP,153.83,154.99,152.88,153.93,1404497,0.1,0.06500683,153.9075
2022-11-25,AXP,153.52,154.47,153.17,154.15,665800,0.63,0.41037,153.8275
2022-11-28,AXP,152.69,153.78,150.37,150.87,1783271,-1.82,-1.19,151.9275
2022-11-29,AXP,150.96,154.47,150.53,154.42,2655744,3.46,2.29,152.595
2022-11-30,AXP,153.84,157.59,151.48,157.59,3914739,3.75,2.44,155.125
2022-12-01,AXP,157.72,158.87,154.75,157.5,2670351,-0.22,-0.13949,157.21
2022-12-02,AXP,155.22,157.28,155.0,156.75,2285400,1.53,0.9857,156.0625
2022-12-05,AXP,155.96,159.45,155.55,156.08,3013100,0.12,0.07694281,156.76
2022-12-06,AXP,155.75,158.34,153.32,154.7,3285269,-1.05,-0.67416,155.5275
2022-12-07,AXP,154.56,156.99,154.31,154.77,2879830,0.21,0.13587,155.1575
2022-12-08,AXP,155.89,156.42,153.45,154.12,1632502,-1.77,-1.14,154.97
2022-12-09,AXP,153.99,155.14,152.62,153.9,1761275,-0.09,-0.05844535,153.9125
2022-12-12,AXP,154.26,157.76,154.0,157.31,2773937,3.05,1.98,155.8325
2022-12-13,AXP,160.62,161.55,156.16,157.52,3110544,-3.1,-1.93,158.9625
2022-12-14,AXP,157.57,158.62,153.84,154.11,3556245,-3.46,-2.2,156.035
2022-12-15,AXP,151.65,152.28,146.47,150.22,4284799,-1.43,-0.94296,150.155
2022-12-16,AXP,148.59,148.59,144.15,146.3,4510826,-2.29,-1.54,146.9075
2022-12-19,AXP,146.04,146.74,143.66,145.01,2546222,-1.03,-0.70529,145.3625
2022-12-20,AXP,144.99,146.5,144.25,145.7,1607973,0.71,0.48969,145.36
2022-12-21,AXP,147.06,147.78,146.37,147.1,2107100,0.04,0.02719978,147.0775
2022-12-22,AXP,146.05,146.7,142.72,145.31,2901666,-0.74,-0.50668,145.195
2022-12-23,AXP,145.23,147.14,144.52,147.02,1671830,1.79,1.23,145.9775
2022-12-27,AXP,147.29,147.86,145.67,146.39,1858526,-0.9,-0.61104,146.8025
2022-12-28,AXP,146.21,146.82,143.94,144.01,1490200,-2.2,-1.5,145.245
2022-12-29,AXP,145.08,147.62,144.4,147.32,1758641,2.24,1.54,146.105
2022-12-30,AXP,146.01,147.93,145.73,147.75,2247443,1.74,1.19,146.855
2023-01-03,AXP,149.54,150.45,145.73,147.12,2762338,-2.42,-1.62,148.21
2023-01-04,AXP,148.56,151.96,148.56,150.54,2620400,1.98,1.33,149.905
2023-01-05,AXP,147.16,148.72,146.02,146.43,2505858,-0.73,-0.49606,147.0825
2023-01-06,AXP,147.74,150.43,145.48,150.17,3077593,2.43,1.64,148.455
2023-01-09,AXP,151.35,152.45,150.1,150.4,3219406,-0.95,-0.62768,151.075
2023-01-10,AXP,150.51,152.18,149.28,152.0,2198400,1.49,0.98997,150.9925
2023-01-11,AXP,152.3,154.11,152.27,153.92,3113699,1.62,1.06,153.15
2023-01-12,AXP,154.76,155.75,152.4,154.92,3322481,0.16,0.10339,154.4575
2023-01-13,AXP,153.24,156.25,152.3,155.76,2391300,2.52,1.64,154.3875
