date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1999-03-31,AXP,1999,Q1,USD,46625317920.0,71105317920.0,14.30402694025347,45.434707936102235,52.67060586666667,82.97003257876312,28.564760793465577,0.8512096774193548,2.7217391304347824,8.368794026365167,-71.82913531541664,0.7269279393173198,1.0,-4797000000.0,-3065000000.0,0.004481788350468054,0.006198330917211926,0.004481788350468054,0.058763413387838526,0.004860565178065749,0.008234693983780463,0.012332355588150379,0.028954226163483497,0.13738019169329074,3.257575757575758,0.04325085495876081,0.47052906859786764,0,0.0,0.0,22114500000.0,0.0,0.0,398.4007242003621,0.0,0,398.4007242003621,398.4007242003621,-23130000000.0,-1464000000.0,9785000000.0,-91069000000.0,Financial Services
1999-06-30,AXP,1999,Q2,USD,51484606080.0,77178606080.0,14.567498316345791,26.677706906325614,28.075156813386688,79.32025290853032,26.40698869475848,0.8579785505362366,4.478328173374613,8.86594485896029,-73.97301465378135,0.7217877094972067,1.0,-4807000000.0,-3012000000.0,0.00487723854679431,0.006864839366593927,0.00487723854679431,0.06617496414669125,0.005235432368911581,0.009076618832716394,0.012547439889045763,0.053394601013911455,0.04977531973729692,1.8461538461538463,0.027180067950169876,0.45205738014345037,0,0.0,0.0,22474500000.0,0.0,0.0,389.76217440543604,0.0,0,389.76217440543604,389.76217440543604,-22945000000.0,590000000.0,9762000000.0,-93650000000.0,Financial Services
1999-09-30,AXP,1999,Q3,USD,53252118640.0,79553118640.0,14.978934031255884,46.76844129335685,53.10622072096128,86.47078113043479,28.588043478260868,0.847674318384233,2.625,8.899321252783414,-74.26629852486936,0.7144432194046306,1.0,-5302000000.0,-3394000000.0,0.0048862882306810644,0.006843526944029457,0.0048862882306810644,0.0665024630541872,0.0052901413969891915,0.009273175270169411,0.012168529939262526,0.02813033618675195,0.11934156378600823,15.615384615384615,0.03822255695725852,0.4500094144228959,0,0.0,0.0,23673500000.0,0.0,0.0,413.53229147053287,0.0,0,413.53229147053287,413.53229147053287,-24803000000.0,953000000.0,9744000000.0,-93367000000.0,Financial Services
1999-12-31,AXP,1999,Q4,USD,65165760000.0,94816760000.0,16.640358020358022,77.33830342577488,97.85011351909185,135.25928673323824,42.2981455064194,0.7924995329721651,2.0231023102310233,8.81460138385619,-83.47163786626597,0.7171597633136094,1.0,-8886000000.0,-6890000000.0,0.004080340971067286,0.00601138962697371,0.004080340971067286,0.060029717682020804,0.004445422535211268,0.007994853017702213,0.00929936211900237,0.01486977210117706,0.2096247960848287,-1.7847222222222223,0.045103545103545105,0.4550719550719551,0,0.0,0.0,25435000000.0,0.0,0.0,418.04668304668303,0.0,0,418.04668304668303,418.04668304668303,-28682000000.0,3789000000.0,10095000000.0,-104484000000.0,Financial Services
2000-03-31,AXP,2000,Q1,USD,58377660000.0,85964660000.0,15.196156973660951,31.721276752767526,33.911108481262325,87.09691995947315,27.95035460992908,0.8146470274722613,4.1310975609756095,9.242524318791851,-85.14838467317806,0.7130434782608696,1.0,-7651000000.0,-5567000000.0,0.0043541171629209756,0.006150164282920927,0.0043541171629209756,0.0639812737735297,0.004728745873160042,0.00841073648796899,0.011237175316722185,0.043424145469345636,0.06457564575645756,2.611940298507463,0.0309351246243592,0.4555418066112781,0,0.0,0.0,26334500000.0,0.0,0.0,416.86052678097934,0.0,0,416.86052678097934,416.86052678097934,-25052000000.0,-687000000.0,10253000000.0,-106782000000.0,Financial Services
2000-06-30,AXP,2000,Q2,USD,61154400000.0,85819400000.0,14.375108877721942,25.473256159097655,27.012716399118666,66.73359253499223,19.1796267496112,0.8522277913507795,4.552702702702702,9.960697244365871,-83.55176957831326,0.7074569789674953,1.0,-5867000000.0,-3677000000.0,0.004981387114363224,0.006991628093511355,0.004981387114363224,0.07041583404700733,0.005480669530439934,0.009609554432705558,0.012100519341208484,0.0519504729013775,0.05699020480854853,0.8,0.032160804020100506,0.44288107202680066,0,0.0,0.0,26598500000.0,0.0,0.0,406.95979899497485,0.0,0,406.95979899497485,406.95979899497485,-21488000000.0,-996000000.0,10509000000.0,-104208000000.0,Financial Services
2000-09-30,AXP,2000,Q3,USD,71166420000.0,98330420000.0,16.440464805216518,509.4840414507772,-702.3601428571428,94.0960956937799,25.994258373205742,0.854088335220838,0.2618724559023066,10.28353404026266,-84.38329562594268,0.7162293488824101,1.0,-6442000000.0,-4115000000.0,0.0047973650293570095,0.006810532829878979,0.0047973650293570095,0.06572728083474538,0.0052451782791260405,0.00939932039899156,0.01035600779131506,-0.001967219933221314,1.7253886010362693,20.8125,0.05567630830964722,0.4489215850192276,0,0.0,0.0,27872000000.0,0.0,0.0,432.6049155659589,0.0,0,432.6049155659589,432.6049155659589,-27304000000.0,995000000.0,11213000000.0,-104705000000.0,Financial Services
2000-12-31,AXP,2000,Q4,USD,64218420000.0,96972420000.0,15.9862215628091,1197.1903703703704,-702.6986956521739,98.64946083418108,33.32044760935911,0.7821643286573147,0.11964549483013294,10.083737308914221,-84.16080876795162,0.7415115005476451,1.0,-10870000000.0,-8364000000.0,0.004384061959682171,0.0059276283967810315,0.004384061959682171,0.05794248545018829,0.004816688366665955,0.008734919587076529,0.010542146630203609,-0.0021489161520946796,2.7037037037037037,3.1285714285714286,0.0361028684470821,0.4409825255522585,0,0.0,0.0,29646000000.0,0.0,0.0,453.16023738872406,0.0,0,453.16023738872406,453.16023738872406,-32892000000.0,4956000000.0,11684000000.0,-103709000000.0,Financial Services
2001-03-31,AXP,2001,Q1,USD,48276270000.0,76793270000.0,13.427744360902256,44.00760458452722,48.91291082802548,81.52151804670913,30.272823779193207,0.8003504200548093,3.2434944237918217,9.096215796043825,-79.75472411186696,0.7260458839406208,1.0,-8888000000.0,-6319000000.0,0.0036794375521481625,0.004929467371383145,0.0036794375521481625,0.04496823804747576,0.004049070520057199,0.007286135693215339,0.011144191545867151,0.03252115376767924,0.10028653295128939,0.8706467661691543,0.030599755201958383,0.47578247945445007,0,0.0,0.0,29054500000.0,0.0,0.0,433.8066095471236,0.0,0,433.8066095471236,433.8066095471236,-26947000000.0,-1418000000.0,11964000000.0,-98624000000.0,Financial Services
2001-06-30,AXP,2001,Q2,USD,45283880000.0,75571880000.0,14.345459377372817,25.757286980231765,27.49068024736268,-1095.2446376811595,-438.95652173913044,0.8442971762932754,16.48314606741573,5.195418872089681,-83.07267221801665,1.1633986928104576,1.0,-7025000000.0,-4390000000.0,0.0011695906432748538,0.001025441677166832,0.0011695906432748538,0.0151347674517473,0.0012932662966084454,0.0014289450089659294,0.0039307585834076056,0.060705928908918586,0.06305385139740968,-0.8333333333333334,0.03511769172361427,0.5429005315110099,0,0.0,0.0,28589000000.0,0.0,0.0,505.8997722095672,0.0,0,505.8997722095672,505.8997722095672,-27539000000.0,-2092000000.0,11761000000.0,-102336000000.0,Financial Services
2001-09-30,AXP,2001,Q3,USD,34371040000.0,62977040000.0,11.002278127183788,133.14384778012686,237.64920754716982,39.833674889310565,18.09361163820367,0.86896976049951,1.587248322147651,6.838945156571474,-77.23885951661632,0.8418079096045198,1.0,-5750000000.0,-3034000000.0,0.002047307927478582,0.0023778577114127093,0.002047307927478582,0.024370297677461565,0.0022493621775033588,0.003481716072939001,0.008670089703424744,0.007709979098683077,0.4397463002114165,0.16951915240423798,0.0363382250174703,0.4692522711390636,0,0.0,0.0,28942500000.0,0.0,0.0,444.5440251572327,0.0,0,444.5440251572327,444.5440251572327,-28341000000.0,42000000.0,12228000000.0,-95196000000.0,Financial Services
2001-12-31,AXP,2001,Q4,USD,41777250000.0,74412250000.0,12.674544370635326,432.6293604651163,-625.313025210084,220.15458579881656,96.55325443786982,0.7960803017820752,0.5791245791245792,6.768816422130015,-82.80566037735849,0.853448275862069,1.0,-9406000000.0,-6595000000.0,0.001965585704831238,0.0023461438631146407,0.001965585704831238,0.02467392207360638,0.0021751389672117942,0.0033151065978242232,0.007109132362709368,-0.0028484402396040907,1.691860465116279,-29.1,0.049565661727133364,0.4670413898824732,0,0.0,0.0,28885500000.0,0.0,0.0,452.19213081246806,0.0,0,452.19213081246806,452.19213081246806,-32754000000.0,3652000000.0,12037000000.0,-102343000000.0,Financial Services
2002-03-31,AXP,2002,Q1,USD,47050750000.0,75758750000.0,13.15484459107484,52.72007654836465,61.046535052377116,79.99868004223865,30.31467793030623,0.8980684198277868,2.325242718446602,9.948045170061764,-80.27471698113207,0.7202797202797203,1.0,-3942000000.0,-1146000000.0,0.004210296832739486,0.005760650993846577,0.004210296832739486,0.049459783913565425,0.004646651478582545,0.00793636111368051,0.013134753431135529,0.02637577509391455,0.13639526791927628,2.202247191011236,0.03403368640388956,0.4578919951380448,0,0.0,0.0,28363000000.0,0.0,0.0,425.51137350234416,0.0,0,425.51137350234416,425.51137350234416,-27467000000.0,-4953000000.0,12495000000.0,-99557000000.0,Financial Services
2002-06-30,AXP,2002,Q2,USD,43446750000.0,69253750000.0,11.649074852817494,20.26741293532338,21.36801912989818,53.93594236760124,20.09890965732087,1.1189580764488285,5.002928257686676,10.78569718631785,-77.8543396226415,0.7107180020811654,1.0,3859000000.0,6707000000.0,0.004681384812573254,0.006566899002323357,0.004681384812573254,0.05139202407825433,0.005166492685214602,0.008470169315247186,0.0157203933550841,0.0745970642222951,0.05150717003219198,0.544891640866873,0.02960470984020185,0.4302775441547519,0,0.0,0.0,27312000000.0,0.0,0.0,414.74179983179147,0.0,0,414.74179983179147,414.74179983179147,-22566000000.0,-6971000000.0,13290000000.0,-96308000000.0,Financial Services
2002-09-30,AXP,2002,Q3,USD,36448650000.0,62850650000.0,10.640028779414255,-293.6946261682243,-148.2326650943396,62.662662013958126,26.323030907278167,1.072505103878948,-0.31149927219796214,11.110466685000452,-77.52418745275888,0.7163712200208551,1.0,2415000000.0,5285000000.0,0.004727075062098766,0.006585859973217045,0.004727075062098766,0.049148662183431106,0.005236360310370585,0.00856058915420665,0.018848434715689057,-0.011632803958445648,-0.9813084112149533,4.7727272727272725,0.03555104113763331,0.42102590147282887,0,0.0,0.0,27563000000.0,0.0,0.0,422.49873031995935,0.0,0,422.49873031995935,422.49873031995935,-26826000000.0,1965000000.0,13978000000.0,-95632000000.0,Financial Services
2002-12-31,AXP,2002,Q4,USD,40505310000.0,68139310000.0,10.997306326662363,16.891251859196828,17.26794475418145,47.18788781163435,19.13711911357341,0.9988584474885844,5.906295754026354,11.252756379834128,-85.80474171164225,0.7197049525816649,1.0,-45000000.0,2934000000.0,0.004343319364336452,0.0062725968815477255,0.004343319364336452,0.04927494408772816,0.004915932515690678,0.008053771014910933,0.01686198673704756,0.09741932600935532,0.02181457610312345,0.17777777777777778,0.014202711426726921,0.42430600387346673,0,0.0,0.0,28408500000.0,0.0,0.0,422.5032278889606,0.0,0,422.5032278889606,422.5032278889606,-23688000000.0,3550000000.0,13861000000.0,-104017000000.0,Financial Services
2003-03-31,AXP,2003,Q1,USD,38079920000.0,65187920000.0,10.823164535945542,-50.848611544461775,-45.0192817679558,58.2035,24.20357142857143,1.0242151959537735,-1.8526011560693643,11.411321598846452,-84.89957594448728,0.6947791164658634,1.0,857000000.0,3861000000.0,0.004508995184758033,0.0064108340520848085,0.004508995184758033,0.04918615395550501,0.005096892515964616,0.008434959349593495,0.01817230708467875,-0.03802528996909657,-0.1294851794071763,1.3387096774193548,0.027561016104931096,0.4316785654989208,0,0.0,0.0,28465000000.0,0.0,0.0,416.0501411256849,0.0,0,416.0501411256849,416.0501411256849,-28556000000.0,-252000000.0,14069000000.0,-103154000000.0,Financial Services
2003-06-30,AXP,2003,Q2,USD,47394020000.0,75569020000.0,11.889398993077407,70.49348880597014,82.05105320304017,65.25822107081174,24.330742659758204,1.006232706336119,1.4068241469816274,12.285879488428717,-90.31742010911925,0.6946216955332726,1.0,223000000.0,3259000000.0,0.004791157108454946,0.007020485482250395,0.004791157108454946,0.052580734198178304,0.005447137036242763,0.008899597611630321,0.01607797777019126,0.019432831399404396,0.14085820895522388,2.4754098360655736,0.023757079924480805,0.4170862177470107,0,0.0,0.0,28578000000.0,0.0,0.0,415.06765261170546,0.0,0,415.06765261170546,415.06765261170546,-27254000000.0,1306000000.0,14492000000.0,-108549000000.0,Financial Services
2003-09-30,AXP,2003,Q3,USD,50877180000.0,79037180000.0,12.313005140987693,46.76756213017752,61.12697602474864,47.87230769230769,17.05632949727438,1.0214057690115153,2.1948051948051948,12.544389871646528,-94.47946009389672,0.7236842105263158,1.0,751000000.0,3833000000.0,0.004696181455572294,0.006588112914311189,0.004696181455572294,0.05190428041793057,0.005329789369492839,0.008255805833378595,0.015134486620524173,0.02541414441602306,0.23491124260355029,0.676320272572402,0.061847639819286496,0.411123227917121,0,0.0,0.0,29560000000.0,0.0,0.0,417.9202367970089,0.0,0,417.9202367970089,417.9202367970089,-26867000000.0,432000000.0,14835000000.0,-113293000000.0,Financial Services
2003-12-31,AXP,2003,Q4,USD,54412970000.0,88386970000.0,12.505230616864743,83.5415595463138,117.69237017310253,88.92049295774648,34.17907444668008,0.9180811991264641,1.3866317169069462,12.700901021261288,-102.19283476898983,0.7,1.0,-3301000000.0,-117000000.0,0.004359975085856652,0.00643136144251307,0.004359975085856652,0.04979442667884879,0.00504712164473727,0.008091756059537507,0.01402239208776878,0.013801856432391027,0.29017013232514177,-3.1979166666666665,0.04343520090548953,0.40633842671194115,0,0.0,0.0,30538000000.0,0.0,0.0,398.16213921901533,0.0,0,398.16213921901533,398.16213921901533,-33223000000.0,4425000000.0,15323000000.0,-122683000000.0,Financial Services
2004-03-31,AXP,2004,Q1,USD,58499370000.0,93275370000.0,13.498606367583212,47.29988336713996,51.165863960504666,64.9549930362117,24.21727019498607,0.9624213204767644,2.4836272040302267,13.128538567930859,-105.09768989819891,0.6362179487179487,1.0,-1403000000.0,1753000000.0,0.004458269697241937,0.007068879089881817,0.004458269697241937,0.050467170914638024,0.0055230627777494,0.008866092170416522,0.013572795741219093,0.03116272876101059,0.0755578093306288,0.7925531914893617,0.021562952243125905,0.2917510853835022,0,0.0,0.0,31192000000.0,0.0,0.0,405.260492040521,0.0,0,405.260492040521,405.260492040521,-32953000000.0,-994000000.0,15733000000.0,-126431000000.0,Financial Services
2004-06-30,AXP,2004,Q2,USD,57327570000.0,91586570000.0,12.618706255166712,57.09885910224439,64.36160927617709,63.381709342560555,23.708650519031142,0.9653564290473018,1.8310502283105023,13.685507687558088,-106.29750593824228,0.6919431279620853,1.0,-1352000000.0,1797000000.0,0.004888802076066635,0.007086858803014994,0.004888802076066635,0.05779126533843515,0.005584419723966468,0.009032598691486099,0.015280605823690067,0.024822262656519368,0.1128428927680798,1.011173184357542,0.02493799944888399,0.28961146321300635,0,0.0,0.0,31359000000.0,0.0,0.0,391.8806833838523,0.0,0,391.8806833838523,391.8806833838523,-32836000000.0,823000000.0,15158000000.0,-126353000000.0,Financial Services
2004-09-30,AXP,2004,Q3,USD,56870460000.0,90385460000.0,16.50574506939372,26.175922386330726,27.73410862227677,82.99858585858586,30.775941230486684,1.3034219028153227,3.9283276450511946,14.148355887821415,-105.41506794564349,0.8668639053254438,1.0,9204000000.0,12327000000.0,0.0049031365570944875,0.005657566576837454,0.0049031365570944875,0.055492424242424246,0.0044027721157766,0.006808156359314887,0.015456178831681685,0.05730567327923847,0.0561830292499276,1.005181347150259,0.035427319211102995,0.30204528853177504,0,0.0,0.0,31760000000.0,0.0,0.0,524.5672023374726,0.0,0,524.5672023374726,524.5672023374726,-30256000000.0,-9973000000.0,15840000000.0,-123895000000.0,Financial Services
2004-12-31,AXP,2004,Q4,USD,61702200000.0,101101200000.0,13.053737895416397,47.82459791863765,53.26722866174921,73.20868935553946,28.529326574945692,1.1998954187607123,2.359375,14.504581858807189,-117.02300242130751,0.757396449704142,1.0,6881000000.0,9261000000.0,0.004613420109568727,0.0063348585902128305,0.004613420109568727,0.05593008739076155,0.005139854523760355,0.007403328055672026,0.014521362285299391,0.030760653590957858,0.1021759697256386,1.0909090909090908,0.02788896061975468,0.2868947708198838,0,0.0,0.0,32157500000.0,0.0,0.0,376.4777275661717,0.0,0,376.4777275661717,376.4777275661717,-37501000000.0,3201000000.0,16020000000.0,-136892000000.0,Financial Services
2005-03-31,AXP,2005,Q1,USD,56238210000.0,91592210000.0,16.23975354609929,49.72432681867535,53.973017088980555,71.056795965865,27.42746314972847,1.3070423373300408,1.9471458773784356,14.9562628049561,-111.31961259079903,0.8694852941176471,1.0,10320000000.0,13309000000.0,0.004990188424450868,0.005669796867020334,0.004990188424450868,0.058637575156511496,0.0043990694049151485,0.006976103000109001,0.016821303522996198,0.03017521361366231,0.07871878393051031,0.7512953367875648,0.025709219858156027,0.21046099290780143,0,0.0,0.0,33033000000.0,0.0,0.0,537.2553191489362,0.0,0,537.2553191489362,537.2553191489362,-33657000000.0,-2638000000.0,16133000000.0,-129508000000.0,Financial Services
2005-06-30,AXP,2005,Q2,USD,57893930000.0,91883930000.0,15.263111295681064,23.909427530575073,25.056975729479138,75.25301392301392,27.83783783783784,1.229154803546734,3.7936821322803556,16.067458310314027,-115.37571080422421,0.903657448706512,1.0,8451000000.0,11416000000.0,0.005175258890665631,0.005818676341967917,0.005175258890665631,0.05901887671871359,0.004993351874539131,0.007056527760292081,0.017497516579026505,0.06333997363799625,0.045797553994275306,0.9361702127659575,0.029235880398671095,0.2106312292358804,0,0.0,0.0,34399000000.0,0.0,0.0,525.1993355481727,0.0,0,525.1993355481727,525.1993355481727,-30323000000.0,2653000000.0,17164000000.0,-133245000000.0,Financial Services
2005-09-30,AXP,2005,Q3,USD,62371750000.0,98872750000.0,16.40224784339748,50.31692111959288,52.59188829787234,80.91059738134206,29.869885433715222,1.0933938937862826,1.9077669902912622,12.325922975949519,-54.112286411716845,0.9537037037037037,1.0,3475000000.0,5692000000.0,0.009464823935896493,0.007092128722136307,0.009464823935896493,0.10401939002221773,0.009984993651160106,0.015080428954423592,0.01651388649508792,0.030141851078412902,0.043256997455470736,1.3709677419354838,0.014100862641008627,0.32116788321167883,0,0.0,0.0,34095000000.0,0.0,0.0,493.5965494359655,0.0,0,493.5965494359655,493.5965494359655,-34621000000.0,5898000000.0,9902000000.0,-58239000000.0,Financial Services
2005-12-31,AXP,2005,Q4,USD,63398720000.0,102686720000.0,15.952574180518875,259.96637974683546,532.0555440414507,91.84858676207513,35.14132379248658,0.1755875387137912,0.5302013422818792,10.793550648073714,-76.57731331168831,0.7768508863399375,1.0,-45252000000.0,-43022000000.0,0.006537381537381538,0.008609235851766733,0.006537381537381538,0.07062280784908521,0.010053143782712876,0.01623497545285255,0.011751025888219826,0.0030442254985589613,0.5113924050632911,1.270440251572327,0.03138107814199161,0.3091502252602144,0,0.0,0.0,17670500000.0,3751500000.0,0.0,31.8921858008389,2711.9277108433735,0,31.8921858008389,-2680.0355250425346,-39095000000.0,49435000000.0,10549000000.0,-93773000000.0,Financial Services
2006-03-31,AXP,2006,Q1,USD,64741600000.0,105457600000.0,15.693095238095237,52.59730673316708,56.034856535600426,70.96742934051144,27.399730820995963,1.122655695843382,2.2966781214203893,11.715019329428033,-55.54849837662338,0.6588679245283019,1.0,4323000000.0,6543000000.0,0.007931676736473901,0.011829036937841758,0.007931676736473901,0.08231966053748233,0.009733657788592951,0.017709168671478214,0.01348437480692476,0.02906940823211042,0.06134663341645885,0.7639751552795031,0.01830357142857143,0.18452380952380953,0,0.0,0.0,18228000000.0,3751500000.0,0.0,457.70089285714283,0.0,0,457.70089285714283,457.70089285714283,-38834000000.0,-48661000000.0,10605000000.0,-59892000000.0,Financial Services
2006-06-30,AXP,2006,Q2,USD,64768740000.0,109178740000.0,15.857478576615831,44.52640293637847,47.24307226308957,68.19409119300437,27.738913179262962,1.1483378717209027,2.5947089947089945,12.262911694207377,-60.116474938373045,0.6553398058252428,1.0,5502000000.0,7717000000.0,0.00805757113257902,0.012685510191514256,0.00805757113257902,0.09021479713603818,0.010207403517983722,0.01798229205636613,0.014590371836784228,0.03568079292572312,0.05750407830342578,0.8867924528301887,0.020479302832244008,0.18533042846768338,0,0.0,0.0,34985000000.0,0.0,0.0,467.90849673202615,0.0,0,467.90849673202615,467.90849673202615,-42099000000.0,-189000000.0,10475000000.0,-64213000000.0,Financial Services
2006-09-30,AXP,2006,Q3,USD,67408160000.0,114057160000.0,16.312522883295195,49.76315881326352,54.23545411317166,78.82319281271596,32.238424326192124,1.1982956230953858,2.3702171664943124,12.726981863034386,-62.275374376039935,0.7376048817696415,1.0,7353000000.0,9614000000.0,0.007996295408125294,0.011007002166137725,0.007996295408125294,0.08990330978058758,0.00942767739981831,0.015635062611806798,0.014345444231084189,0.03119800332778702,0.0824607329842932,1.1524390243902438,0.027030892448512586,0.1754862700228833,0,0.0,0.0,36125500000.0,0.0,0.0,469.25629290617843,0.0,0,469.25629290617843,469.25629290617843,-44546000000.0,-970000000.0,10756000000.0,-65741000000.0,Financial Services
2006-12-31,AXP,2006,Q4,USD,72015290000.0,124692290000.0,14.089524293785312,55.27140514184397,67.4741829004329,90.09558526011561,38.0614161849711,0.19118158425481604,2.389830508474576,12.440218795082346,-93.34688289806235,0.7538838920686836,1.0,-34890000000.0,-30915000000.0,0.007184658183263331,0.009813046617989249,0.007276802626594267,0.08771762915041385,0.00921057872306528,0.014355808057094563,0.012802836730922003,0.025661217222064926,0.18085106382978725,2.5341614906832297,0.04610169491525424,-0.10971751412429379,0,0.0,0.012662765236228756,19367500000.0,4338000000.0,0.0,23.17627118644068,394.3636363636364,0,23.17627118644068,-371.1873651771957,-50829000000.0,42921000000.0,8886000000.0,-109571000000.0,Financial Services
2007-03-31,AXP,2007,Q1,USD,66946800000.0,117725800000.0,16.067394568036033,50.3316802052159,55.140889929742386,66.62467458970006,28.73740803621958,1.2114401363442693,2.2128666035950806,13.309730297557149,-67.18807919123842,0.6561142147734327,1.0,7940000000.0,10442000000.0,0.008364922721409295,0.012650673367623386,0.008364922721409295,0.10071462601238686,0.010545272443614091,0.018140053372968958,0.0157886560672056,0.03189099404303118,0.08721675929884566,1.2439024390243902,0.027842227378190254,0.2482598607888631,0,0.008188890405350075,0.0,19896000000.0,4338000000.0,0.0,460.7847686638461,0.0,0,460.7847686638461,460.7847686638461,-48644000000.0,-41783000000.0,10495000000.0,-70374000000.0,Financial Services
2007-06-30,AXP,2007,Q2,USD,72131220000.0,130435220000.0,15.90867422856446,42.793707349081366,49.407280303030305,80.36674060382009,35.92359827479975,1.219767351081271,2.883632923368023,13.489122377249041,-73.57103477523324,0.7340277777777777,1.0,8445000000.0,11020000000.0,0.007866222129610335,0.011045782467121538,0.007866222129610335,0.09938881053126469,0.009503610835190208,0.015008598676324978,0.014653848915906315,0.036599963233673295,0.13385826771653545,2.3314285714285714,0.049762166117819244,0.16233687035004268,0,0.0,0.0,38507000000.0,0.0,0.0,433.60043907793636,0.0,0,433.60043907793636,433.60043907793636,-55664000000.0,332000000.0,10635000000.0,-76865000000.0,Financial Services
2007-09-30,AXP,2007,Q3,USD,70937100000.0,132029100000.0,16.60116937004904,34.382578125,36.573157894736845,84.63403846153847,39.16153846153846,1.9870904485660592,3.598875351452671,13.824868492074081,-78.1594017094017,0.7529992942836979,1.0,24162000000.0,26751000000.0,0.007571295777246375,0.010294261875270161,0.007571295777246375,0.09790787300422096,0.008143087852848185,0.012168417075286177,0.01504149450710559,0.050890154799110764,0.059895833333333336,1.6083916083916083,0.028919904438576637,0.17175908462215517,0,0.0,0.0,39865500000.0,0.0,0.0,455.2621652206714,0.0,0,455.2621652206714,455.2621652206714,-57482000000.0,-14730000000.0,10898000000.0,-81389000000.0,Financial Services
2007-12-31,AXP,2007,Q4,USD,59979060000.0,124147060000.0,14.779411904761904,-167.08890982503365,-119.02882070949185,95.8664555984556,49.55057915057915,0.26129535294729184,-0.8569780853517878,12.45462145100845,-110.6094969644406,0.7360496014171833,1.0,-35528000000.0,-31124000000.0,0.005549508157309524,0.007768259538308047,0.005613689024596199,0.07534681294768338,0.007026271051595776,0.011106957342987564,0.013854835337532798,-0.017389402234713247,-0.4037685060565276,1.8072289156626506,0.03571428571428571,0.47345238095238096,0,0.0,0.011432921739246576,21650500000.0,3870000000.0,0.0,32.90357142857143,672.3938223938223,0,32.90357142857143,-639.4902509652509,-65211000000.0,60395000000.0,9317000000.0,-126147000000.0,Financial Services
2008-03-31,AXP,2008,Q1,USD,50409160000.0,105448160000.0,12.842304226038241,23.003525305410122,24.00367857955839,64.5337576499388,33.68359853121175,1.8362484464518476,4.6256306760847625,13.894896173671276,-63.72311361665221,0.6783025325119781,1.0,27587000000.0,30327000000.0,0.007325113831234108,0.010251516501713848,0.007325113831234108,0.0860915645903918,0.00860725680789493,0.014281664532400122,0.01965912544466125,0.0871468598167476,0.041666666666666664,1.1040462427745665,0.023261478504445255,0.17902813299232737,0,0.00803799780781878,0.0,22079000000.0,3870000000.0,0.0,450.3507489952503,0.0,0,450.3507489952503,450.3507489952503,-50646000000.0,-62089000000.0,11511000000.0,-63201000000.0,Financial Services
2008-06-30,AXP,2008,Q2,USD,43471180000.0,97934180000.0,11.717418042593922,28.79570126433402,30.518597693985665,102.01477083333333,56.73229166666667,1.9390390854317936,5.208269525267994,11.634470535969538,-63.23266897746967,0.8436692506459949,1.0,30392000000.0,33183000000.0,0.004754969780819923,0.005678275095554952,0.004754969780819923,0.053223571603227646,0.005388458900754384,0.00737388653360644,0.015021446392759524,0.07381902216594995,0.05645398412231697,1.032258064516129,0.02297200287150036,0.17887054319215123,0,0.007418042593921991,0.0,41876500000.0,0.0,0.0,459.4328786791098,0.0,0,459.4328786791098,459.4328786791098,-51254000000.0,-2151000000.0,12269000000.0,-62304000000.0,Financial Services
2008-09-30,AXP,2008,Q3,USD,40886220000.0,97029220000.0,12.056314612326045,125.1989935483871,179.68374074074075,77.19110580747812,44.6642800318218,2.1834445824278172,0.950920245398773,13.129526809533383,-59.456455805892546,0.7560296846011132,1.0,30495000000.0,33334000000.0,0.00640632614881542,0.008149749761857962,0.00640632614881542,0.06510104640945763,0.007464109855052361,0.010625924100542139,0.019933366302876617,0.013207383808040948,0.3032258064516129,1.312849162011173,0.029199801192842944,0.18203280318091453,0,0.006088469184890656,0.0,41686500000.0,0.0,0.0,455.2224155069582,0.0,0,455.2224155069582,455.2224155069582,-55603000000.0,702000000.0,12519000000.0,-58436000000.0,Financial Services
2008-12-31,AXP,2008,Q4,USD,21406700000.0,69893700000.0,9.390528012898026,-743.55,-154.2907284768212,158.13054298642533,109.69909502262443,0.9823377263209755,-0.22815533980582525,6.929234541808339,-67.0424610051993,0.8955223880597015,1.0,-717000000.0,5249000000.0,0.0019036438916826626,0.002116134737773005,0.001950331556364582,0.020268558398783887,0.0032390549580828183,0.0031352729910270358,0.01121144314630466,-0.02116159893865005,-3.8191489361702127,2.0632183908045976,0.04823323928523445,0.22302834878409245,0,0.0,0.02393832193790948,22953500000.0,4214000000.0,0.0,62.87787182587666,362.75466284074605,0,62.87787182587666,-299.8767910148694,-48940000000.0,31333000000.0,8823000000.0,-74355000000.0,Financial Services
