date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-10-22,VLO,82.0,82.45,79.44,80.99,3923700,-1.01,-1.23,81.22
2021-10-25,VLO,82.0,83.12,81.51,82.69,2730625,0.69,0.84146,82.33
2021-10-26,VLO,82.7,82.87,81.61,81.88,2363263,-0.82,-0.99154,82.265
2021-10-27,VLO,80.75,81.25,78.25,78.67,3180245,-2.08,-2.58,79.73
2021-10-28,VLO,78.41,79.72,77.66,78.46,3366054,0.05,0.06376738,78.5625
2021-10-29,VLO,78.56,78.62,76.66,77.33,4784000,-1.23,-1.57,77.7925
2021-11-01,VLO,77.99,78.92,77.45,78.02,3375300,0.03,0.03846647,78.095
2021-11-02,VLO,77.61,78.05,75.64,75.86,3913100,-1.75,-2.25,76.79
2021-11-03,VLO,74.89,77.12,74.4,75.88,4436215,0.99,1.32,75.5725
2021-11-04,VLO,76.9,77.4,75.07,76.35,3475100,-0.55,-0.71521,76.43
2021-11-05,VLO,77.75,78.08,76.18,77.92,3492629,0.17,0.21865,77.4825
2021-11-08,VLO,78.91,79.09,77.27,77.78,2701994,-1.13,-1.43,78.2625
2021-11-09,VLO,77.59,78.44,77.0,78.25,3519902,0.66,0.85063,77.82
2021-11-10,VLO,77.55,78.79,76.63,76.86,3523615,-0.69,-0.88975,77.4575
2021-11-11,VLO,76.85,78.05,76.4,77.22,2710394,0.37,0.48146,77.13
2021-11-12,VLO,76.58,77.69,75.86,76.58,2847024,0.0,0.0,76.6775
2021-11-15,VLO,76.91,77.92,76.08,77.35,4343100,0.44,0.5721,77.065
2021-11-16,VLO,77.94,79.01,77.22,77.94,4544201,0.0,0.0,78.0275
2021-11-17,VLO,76.9,77.01,73.29,73.45,4190428,-3.45,-4.49,75.1625
2021-11-18,VLO,73.32,73.93,72.03,72.96,3985145,-0.36,-0.491,73.06
2021-11-19,VLO,72.19,72.19,68.62,69.07,5477544,-3.12,-4.32,70.5175
2021-11-22,VLO,68.84,72.12,68.82,70.65,3631729,1.81,2.63,70.1075
2021-11-23,VLO,71.43,73.19,71.28,72.55,3418275,1.12,1.57,72.1125
2021-11-24,VLO,72.08,73.55,71.94,72.95,3637000,0.87,1.21,72.63
2021-11-26,VLO,68.28,68.99,66.26,68.01,5674446,-0.27,-0.39543,67.885
2021-11-29,VLO,69.63,70.54,68.0,68.17,3889641,-1.46,-2.1,69.085
2021-11-30,VLO,66.7,67.55,65.7,66.94,9927907,0.24,0.35982,66.7225
2021-12-01,VLO,68.99,70.96,67.05,67.31,5872680,-1.68,-2.44,68.5775
2021-12-02,VLO,67.18,71.64,66.7,71.17,5242800,3.99,5.94,69.1725
2021-12-03,VLO,72.25,72.51,69.15,69.71,4134236,-2.54,-3.52,70.905
2021-12-06,VLO,70.75,71.46,69.6,70.41,2575734,-0.34,-0.48057,70.555
2021-12-07,VLO,71.73,73.68,71.33,71.63,3384114,-0.1,-0.13941,72.0925
2021-12-08,VLO,71.8,72.27,70.49,70.72,2674541,-1.08,-1.5,71.32
2021-12-09,VLO,69.67,70.91,69.67,70.31,3247008,0.64,0.91862,70.14
2021-12-10,VLO,71.17,71.4,69.54,70.85,2194231,-0.32,-0.44963,70.74
2021-12-13,VLO,70.02,70.28,67.94,68.22,2859793,-1.8,-2.57,69.115
2021-12-14,VLO,67.69,70.29,67.66,68.19,2694005,0.5,0.73866,68.4575
2021-12-15,VLO,68.15,68.67,66.35,68.24,3136429,0.09,0.13206,67.8525
2021-12-16,VLO,69.05,70.55,68.52,68.75,3030700,-0.3,-0.43447,69.2175
2021-12-17,VLO,68.54,69.58,67.08,68.69,5213447,0.15,0.21885,68.4725
2021-12-20,VLO,66.5,68.88,65.13,68.69,4400800,2.19,3.29,67.3
2021-12-21,VLO,69.38,71.4,69.38,71.32,4585000,1.94,2.8,70.37
2021-12-22,VLO,71.37,72.1,70.72,71.3,1856921,-0.07,-0.09808043,71.3725
2021-12-23,VLO,72.67,73.37,71.73,71.73,3644200,-0.94,-1.29,72.375
2021-12-27,VLO,71.33,73.15,70.5,73.13,2220065,1.8,2.52,72.0275
2021-12-28,VLO,73.59,75.17,73.53,74.5,2784850,0.91,1.24,74.1975
2021-12-29,VLO,74.32,74.89,73.47,74.65,2778119,0.33,0.44403,74.3325
2021-12-30,VLO,74.72,75.39,73.99,74.28,2202026,-0.44,-0.58887,74.595
2021-12-31,VLO,74.09,75.64,73.91,75.11,2478100,1.02,1.38,74.6875
2022-01-03,VLO,75.8,78.21,75.57,77.14,3568275,1.34,1.77,76.68
2022-01-04,VLO,78.17,79.39,77.87,78.51,4171720,0.34,0.43495,78.485
2022-01-05,VLO,79.25,79.84,77.84,78.2,3999807,-1.05,-1.32,78.7825
2022-01-06,VLO,80.0,80.47,78.96,80.16,4248200,0.16,0.2,79.8975
2022-01-07,VLO,80.58,81.43,79.95,81.0,3723200,0.42,0.52122,80.74
2022-01-10,VLO,80.99,81.57,80.39,81.03,3975934,0.04,0.04938881,80.995
2022-01-11,VLO,81.8,84.09,81.2,83.85,4174131,2.05,2.51,82.735
2022-01-12,VLO,84.72,85.15,83.62,84.37,3192545,-0.35,-0.41313,84.465
2022-01-13,VLO,84.37,84.93,83.07,83.36,3033147,-1.01,-1.2,83.9325
2022-01-14,VLO,83.12,85.33,82.97,85.2,3121437,2.08,2.5,84.155
2022-01-18,VLO,86.07,86.4,84.16,85.64,3514079,-0.43,-0.49959,85.5675
2022-01-19,VLO,86.51,86.58,83.67,84.21,2786852,-2.3,-2.66,85.2425
2022-01-20,VLO,83.31,84.66,81.39,81.41,3868800,-1.9,-2.28,82.6925
2022-01-21,VLO,80.65,80.75,78.54,79.29,5994934,-1.36,-1.69,79.8075
2022-01-24,VLO,77.12,78.87,75.04,78.59,5075821,1.47,1.91,77.405
2022-01-25,VLO,78.09,81.6,76.6,81.16,4948100,3.07,3.93,79.3625
2022-01-26,VLO,82.44,83.96,80.29,81.3,4132216,-1.14,-1.38,81.9975
2022-01-27,VLO,83.56,84.53,80.05,81.98,5823139,-1.58,-1.89,82.53
2022-01-28,VLO,81.47,83.27,79.33,81.41,4647900,-0.06,-0.07364674,81.37
2022-01-31,VLO,81.3,83.02,79.91,82.97,4649400,1.67,2.05,81.8
2022-02-01,VLO,82.63,86.83,82.03,86.55,6046800,3.92,4.74,84.51
2022-02-02,VLO,85.3,86.8,84.31,86.61,4797194,1.31,1.54,85.755
2022-02-03,VLO,86.64,86.64,84.51,85.09,3121908,-1.55,-1.79,85.72
2022-02-04,VLO,85.94,87.6,85.25,86.7,3717500,0.76,0.88434,86.3725
2022-02-07,VLO,86.45,90.34,85.66,89.63,5173835,3.18,3.68,88.02
2022-02-08,VLO,89.63,89.75,87.18,88.49,3128643,-1.14,-1.27,88.7625
2022-02-09,VLO,88.51,89.55,88.13,88.84,2464600,0.33,0.37284,88.7575
2022-02-10,VLO,88.64,90.76,88.33,89.89,5166500,1.25,1.41,89.405
2022-02-11,VLO,90.25,93.77,89.51,92.0,6433645,1.75,1.94,91.3825
2022-02-14,VLO,91.5,91.5,88.78,89.72,4349108,-1.78,-1.95,90.375
2022-02-15,VLO,87.74,89.24,87.01,88.53,3627859,0.79,0.90039,88.13
2022-02-16,VLO,89.77,90.75,87.73,88.04,4920065,-1.73,-1.93,89.0725
2022-02-17,VLO,87.66,88.38,86.72,87.04,3024436,-0.62,-0.70728,87.45
2022-02-18,VLO,86.01,87.63,85.91,86.72,2655706,0.71,0.82549,86.5675
2022-02-22,VLO,88.76,88.98,84.79,85.84,3638807,-2.92,-3.29,87.0925
2022-02-23,VLO,86.45,86.94,85.37,86.35,3544200,-0.1,-0.11567,86.2775
2022-02-24,VLO,87.17,87.17,82.31,83.84,5802200,-3.33,-3.82,85.1225
2022-02-25,VLO,84.48,85.69,83.83,84.87,3275400,0.39,0.46165,84.7175
2022-02-28,VLO,83.81,84.77,81.9,83.51,6226911,-0.3,-0.35795,83.4975
2022-03-01,VLO,84.6,85.8,79.65,80.63,5799248,-3.97,-4.69,82.67
2022-03-02,VLO,82.41,84.15,81.27,83.62,4917700,1.21,1.47,82.8625
2022-03-03,VLO,83.19,84.97,82.6,84.19,3359026,1.0,1.2,83.7375
2022-03-04,VLO,83.39,86.4,82.95,85.98,5881917,2.59,3.11,84.68
2022-03-07,VLO,87.26,87.69,83.58,84.01,5611700,-3.25,-3.72,85.635
2022-03-08,VLO,86.57,92.62,86.13,90.54,10814300,3.97,4.59,88.965
2022-03-09,VLO,87.5,90.73,86.45,87.14,7787144,-0.36,-0.41143,87.955
2022-03-10,VLO,88.29,89.95,86.29,89.58,4537405,1.29,1.46,88.5275
2022-03-11,VLO,88.76,93.62,88.51,91.67,6776800,2.91,3.28,90.64
2022-03-14,VLO,90.92,92.2,88.87,90.55,4747000,-0.37,-0.40695,90.635
2022-03-15,VLO,88.24,88.4,83.13,84.41,6187600,-3.83,-4.34,86.045
2022-03-16,VLO,84.95,86.79,84.22,84.94,3399906,-0.01,-0.01177163,85.225
2022-03-17,VLO,86.1,89.1,86.01,89.09,4175700,2.99,3.47,87.575
2022-03-18,VLO,89.31,90.92,88.16,90.43,7593200,1.12,1.25,89.705
2022-03-21,VLO,91.99,94.96,91.75,94.26,4735700,2.27,2.47,93.24
2022-03-22,VLO,93.7,94.44,91.62,93.59,3529700,-0.11,-0.1174,93.3375
2022-03-23,VLO,95.16,96.92,94.86,95.52,3968302,0.36,0.37831,95.615
2022-03-24,VLO,95.69,97.52,94.91,96.44,3398805,0.75,0.78378,96.14
2022-03-25,VLO,95.55,97.65,95.5,97.25,3213612,1.7,1.78,96.4875
2022-03-28,VLO,96.1,97.11,95.31,96.37,3087500,0.27,0.28096,96.2225
2022-03-29,VLO,94.65,96.97,93.65,96.68,2898543,2.03,2.14,95.4875
2022-03-30,VLO,97.84,101.37,97.84,100.5,4192629,2.66,2.72,99.3875
2022-03-31,VLO,99.43,103.09,99.05,101.54,5261500,2.11,2.12,100.7775
2022-04-01,VLO,101.92,103.05,100.42,101.27,3301800,-0.65,-0.63776,101.665
2022-04-04,VLO,101.8,102.75,100.1,100.74,2668209,-1.06,-1.04,101.3475
2022-04-05,VLO,101.06,103.25,100.63,101.46,3818700,0.4,0.3958,101.6
2022-04-06,VLO,102.7,104.76,100.44,103.3,3994341,0.6,0.58423,102.8
2022-04-07,VLO,103.51,104.42,100.46,103.33,3700012,-0.18,-0.1739,102.93
2022-04-08,VLO,104.02,104.72,102.97,103.22,3291393,-0.8,-0.76908,103.7325
2022-04-11,VLO,102.68,103.15,100.13,100.9,3706109,-1.78,-1.73,101.715
2022-04-12,VLO,102.6,104.4,100.49,100.79,4189900,-1.81,-1.76,102.07
2022-04-13,VLO,101.91,104.39,100.83,103.94,3899946,2.03,1.99,102.7675
2022-04-14,VLO,104.0,105.45,103.41,104.86,3794100,0.86,0.82692,104.43
2022-04-18,VLO,106.0,110.48,105.26,110.35,4813300,4.35,4.1,108.0225
2022-04-19,VLO,109.48,111.52,107.38,107.74,5141828,-1.74,-1.59,109.03
2022-04-20,VLO,107.94,109.3,107.45,108.07,3289945,0.13,0.12044,108.19
2022-04-21,VLO,108.99,110.34,104.69,104.91,3977500,-4.08,-3.74,107.2325
2022-04-22,VLO,104.54,106.65,102.94,103.05,3767700,-1.49,-1.43,104.295
2022-04-25,VLO,99.51,101.58,96.71,100.88,6651216,1.37,1.38,99.67
2022-04-26,VLO,101.72,107.29,101.09,105.14,6731800,3.42,3.36,103.81
2022-04-27,VLO,105.86,110.07,103.62,109.51,5539728,3.65,3.45,107.265
2022-04-28,VLO,110.01,116.07,108.89,115.53,6427737,5.52,5.02,112.625
2022-04-29,VLO,114.62,115.38,111.03,111.48,5963426,-3.14,-2.74,113.1275
2022-05-02,VLO,111.49,116.68,111.01,116.6,6708010,5.11,4.58,113.945
2022-05-03,VLO,116.14,121.74,116.1,121.4,5823700,5.26,4.53,118.845
2022-05-04,VLO,122.94,128.68,121.79,128.23,8342132,5.29,4.3,125.41
2022-05-05,VLO,127.82,129.14,122.76,125.83,5801000,-1.99,-1.56,126.3875
2022-05-06,VLO,128.28,129.27,124.33,129.18,4400100,0.9,0.70159,127.765
2022-05-09,VLO,125.8,126.5,117.94,118.45,8179500,-7.35,-5.84,122.1725
2022-05-10,VLO,120.41,124.08,118.12,120.97,7048800,0.56,0.46508,120.895
2022-05-11,VLO,122.47,123.5,119.86,120.42,5003816,-2.05,-1.67,121.5625
2022-05-12,VLO,120.67,121.52,117.01,120.41,3800118,-0.26,-0.21546,119.9025
2022-05-13,VLO,122.58,125.32,122.09,124.7,3800700,2.12,1.73,123.6725
2022-05-16,VLO,125.48,129.23,124.97,127.78,4599131,2.3,1.83,126.865
2022-05-17,VLO,130.0,131.69,126.8,128.06,5185010,-1.94,-1.49,129.1375
2022-05-18,VLO,128.44,129.37,122.68,124.68,5436900,-3.76,-2.93,126.2925
2022-05-19,VLO,121.5,126.46,119.2,124.26,5401700,2.76,2.27,122.855
2022-05-20,VLO,125.03,125.89,120.11,122.98,5095700,-2.05,-1.64,123.5025
2022-05-23,VLO,124.5,125.0,121.67,123.96,5266200,-0.54,-0.43373,123.7825
2022-05-24,VLO,122.07,124.99,121.0,124.21,3677628,2.14,1.75,123.0675
2022-05-25,VLO,124.24,129.63,124.03,127.34,5677219,3.1,2.5,126.31
2022-05-26,VLO,129.22,129.96,126.19,128.12,4887400,-1.1,-0.85126,128.3725
2022-05-27,VLO,128.51,133.08,128.2,131.81,4518938,3.3,2.57,130.4
2022-05-31,VLO,133.93,135.75,128.76,129.6,6325340,-4.33,-3.23,132.01
2022-06-01,VLO,130.33,133.66,128.83,132.55,3974008,2.22,1.7,131.3425
2022-06-02,VLO,131.63,135.39,131.25,133.62,4476110,1.99,1.51,132.9725
2022-06-03,VLO,133.82,136.32,133.23,135.42,4860400,1.6,1.2,134.6975
2022-06-06,VLO,135.42,140.22,135.42,138.69,4451200,3.27,2.41,137.4375
2022-06-07,VLO,137.8,145.37,137.69,145.08,5637709,7.28,5.28,141.485
2022-06-08,VLO,144.43,146.81,142.81,143.77,5828241,-0.66,-0.45697,144.455
2022-06-09,VLO,143.09,146.01,141.75,143.41,4332439,0.32,0.22364,143.565
2022-06-10,VLO,142.0,143.32,138.39,140.51,4771161,-1.49,-1.05,141.055
2022-06-13,VLO,135.05,135.66,129.45,131.61,6435937,-3.44,-2.55,132.9425
2022-06-14,VLO,135.2,138.56,131.7,133.75,5183534,-1.45,-1.07,134.8025
2022-06-15,VLO,133.89,134.4,125.13,128.3,8490716,-5.59,-4.18,130.43
2022-06-16,VLO,124.06,124.6,117.07,118.74,10800600,-5.32,-4.29,121.1175
2022-06-17,VLO,116.76,118.25,110.35,112.44,15530906,-4.32,-3.7,114.45
2022-06-21,VLO,117.18,118.6,114.47,116.47,8833500,-0.71,-0.60591,116.68
2022-06-22,VLO,110.74,115.43,109.75,113.13,8295345,2.39,2.16,112.2625
2022-06-23,VLO,114.94,115.37,102.5,104.53,10350240,-10.41,-9.06,109.335
2022-06-24,VLO,106.31,108.46,103.16,103.93,15070026,-2.38,-2.24,105.465
2022-06-27,VLO,107.32,113.39,105.52,112.24,8892300,4.92,4.58,109.6175
2022-06-28,VLO,113.83,119.18,113.07,116.25,8610932,2.42,2.13,115.5825
2022-06-29,VLO,117.53,118.78,108.39,108.85,5579247,-8.68,-7.39,113.3875
2022-06-30,VLO,106.4,109.89,105.14,106.28,6085100,-0.12,-0.11278,106.9275
2022-07-01,VLO,107.79,109.79,104.67,107.98,4355400,0.19,0.17627,107.5575
2022-07-05,VLO,105.24,106.53,100.31,103.59,5316800,-1.65,-1.57,103.9175
2022-07-06,VLO,102.87,104.44,98.28,101.71,5496200,-1.16,-1.13,101.825
2022-07-07,VLO,104.5,107.47,104.43,106.34,4351400,1.84,1.76,105.685
2022-07-08,VLO,108.33,108.81,105.04,107.03,3675210,-1.3,-1.2,107.3025
2022-07-11,VLO,105.89,108.9,104.83,107.79,2942503,1.9,1.79,106.8525
2022-07-12,VLO,104.44,105.94,101.94,104.86,3152500,0.42,0.40214,104.295
2022-07-13,VLO,103.24,105.84,101.66,102.39,3118800,-0.85,-0.82332,103.2825
2022-07-14,VLO,99.43,100.88,96.93,100.78,5118144,1.35,1.36,99.505
2022-07-15,VLO,103.06,104.66,101.42,104.59,2791900,1.53,1.48,103.4325
2022-07-18,VLO,106.95,109.46,105.81,106.31,3145181,-0.64,-0.59841,107.1325
2022-07-19,VLO,105.36,109.55,105.17,108.74,2933521,3.38,3.21,107.205
2022-07-20,VLO,107.64,109.82,106.79,109.28,2720617,1.64,1.52,108.3825
2022-07-21,VLO,104.56,105.67,100.29,104.15,4933822,-0.41,-0.39212,103.6675
2022-07-22,VLO,104.81,106.53,103.52,104.02,3855300,-0.79,-0.75374,104.72
2022-07-25,VLO,105.87,109.48,104.78,109.32,3740243,3.45,3.26,107.3625
2022-07-26,VLO,111.1,111.52,106.84,107.63,2853100,-3.47,-3.12,109.2725
2022-07-27,VLO,108.73,112.46,107.49,111.5,4220500,2.77,2.55,110.045
2022-07-28,VLO,115.0,115.6,107.6,109.51,6920523,-5.49,-4.77,111.9275
2022-07-29,VLO,109.82,111.99,108.44,110.77,6066745,0.95,0.86505,110.255
2022-08-01,VLO,109.03,110.99,106.73,110.65,3960743,1.62,1.49,109.35
2022-08-02,VLO,111.37,114.95,111.0,112.99,4282630,1.62,1.45,112.5775
2022-08-03,VLO,113.51,114.06,106.63,107.81,5096200,-5.7,-5.02,110.5025
2022-08-04,VLO,107.0,107.81,104.07,104.33,5451800,-2.67,-2.5,105.8025
2022-08-05,VLO,103.03,107.48,102.7,104.99,3680514,1.96,1.9,104.55
2022-08-08,VLO,105.06,107.3,104.58,106.39,2959626,1.33,1.27,105.8325
2022-08-09,VLO,107.4,110.83,107.08,110.67,3535809,3.27,3.04,108.995
2022-08-10,VLO,110.98,112.88,107.24,111.76,4384969,0.78,0.70283,110.715
2022-08-11,VLO,113.12,114.83,111.0,114.09,3752300,0.97,0.8575,113.26
2022-08-12,VLO,113.25,115.32,112.3,115.19,2413259,1.94,1.71,114.015
2022-08-15,VLO,110.96,112.13,108.51,111.95,3822600,0.99,0.89221,110.8875
2022-08-16,VLO,113.19,114.67,111.65,113.31,3353100,0.12,0.10602,113.205
2022-08-17,VLO,112.58,119.03,112.51,117.75,4093900,5.17,4.59,115.4675
2022-08-18,VLO,119.17,122.14,118.51,118.79,4531926,-0.38,-0.31887,119.6525
2022-08-19,VLO,118.26,119.46,117.48,118.55,2667500,0.29,0.24522,118.4375
2022-08-22,VLO,118.55,119.72,115.51,119.13,2774200,0.58,0.48925,118.2275
2022-08-23,VLO,120.74,123.59,120.7,122.11,3179400,1.37,1.13,121.785
2022-08-24,VLO,122.51,124.28,121.06,122.12,3423826,-0.39,-0.31834,122.4925
2022-08-25,VLO,122.95,125.03,122.26,123.36,4014746,0.41,0.33347,123.4
2022-08-26,VLO,123.57,124.93,121.32,121.88,3077325,-1.69,-1.37,122.925
2022-08-29,VLO,121.66,125.39,121.04,123.42,3336000,1.76,1.45,122.8775
2022-08-30,VLO,120.93,121.78,117.03,118.03,4032732,-2.9,-2.4,119.4425
2022-08-31,VLO,115.2,118.91,114.35,117.12,4688049,1.92,1.67,116.395
2022-09-01,VLO,115.3,115.82,109.7,110.64,4500700,-4.66,-4.04,112.865
2022-09-02,VLO,113.4,114.96,112.18,113.82,3772561,0.42,0.37037,113.59
2022-09-06,VLO,115.0,115.01,111.67,112.78,2637600,-2.22,-1.93,113.615
2022-09-07,VLO,110.96,113.2,109.37,112.62,3052800,1.66,1.5,111.5375
2022-09-08,VLO,113.06,113.49,111.36,111.93,2714200,-1.13,-0.99947,112.46
2022-09-09,VLO,114.55,114.61,112.44,113.32,2595471,-1.23,-1.07,113.73
2022-09-12,VLO,115.21,116.29,113.39,114.25,2516400,-0.96,-0.83326,114.785
2022-09-13,VLO,112.25,114.85,110.83,111.33,2936945,-0.92,-0.8196,112.315
2022-09-14,VLO,111.89,115.16,108.24,109.59,5043611,-2.3,-2.06,111.22
2022-09-15,VLO,107.43,107.52,103.44,105.16,6351636,-2.27,-2.11,105.8875
2022-09-16,VLO,104.06,104.71,101.11,104.46,10339917,0.4,0.38439,103.585
2022-09-19,VLO,101.23,104.83,101.1,104.67,3491617,3.44,3.4,102.9575
2022-09-20,VLO,103.98,108.28,103.29,107.42,4195946,3.44,3.31,105.7425
2022-09-21,VLO,109.56,110.21,105.47,105.53,4301300,-4.03,-3.68,107.6925
2022-09-22,VLO,107.5,109.51,106.53,107.59,3026800,0.09,0.08372093,107.7825
2022-09-23,VLO,103.34,103.9,99.56,100.57,5809100,-2.77,-2.68,101.8425
2022-09-26,VLO,99.43,101.63,97.73,97.89,4691737,-1.54,-1.55,99.17
2022-09-27,VLO,100.11,102.83,99.3,101.17,3256421,1.06,1.06,100.8525
2022-09-28,VLO,101.17,109.24,101.01,108.8,4073925,7.63,7.54,105.055
2022-09-29,VLO,107.99,108.27,105.64,107.24,3152900,-0.75,-0.69451,107.285
2022-09-30,VLO,106.29,109.14,105.58,106.85,3718500,0.56,0.52686,106.965
2022-10-03,VLO,110.0,112.67,107.86,112.31,3970428,2.31,2.1,110.71
2022-10-04,VLO,114.45,117.67,113.72,117.58,4324800,3.13,2.73,115.855
2022-10-05,VLO,116.87,119.47,114.55,118.09,4207242,1.22,1.04,117.245
2022-10-06,VLO,117.03,119.42,116.73,119.22,2858000,2.19,1.87,118.1
2022-10-07,VLO,119.78,120.18,112.83,113.78,4557800,-6.0,-5.01,116.6425
2022-10-10,VLO,114.79,115.4,110.7,110.86,3494714,-3.93,-3.42,112.9375
2022-10-11,VLO,109.49,112.14,108.08,109.69,2874900,0.2,0.18267,109.85
2022-10-12,VLO,109.0,116.42,107.48,115.2,4252330,6.2,5.69,112.025
2022-10-13,VLO,113.42,122.2,112.94,120.86,4495623,7.44,6.56,117.355
2022-10-14,VLO,119.96,121.8,113.62,114.12,3738269,-5.84,-4.87,117.375
2022-10-17,VLO,116.5,118.69,115.34,115.5,3712404,-1.0,-0.85837,116.5075
2022-10-18,VLO,116.73,119.32,115.57,117.7,4929400,0.97,0.83098,117.33
2022-10-19,VLO,118.35,124.4,118.21,123.96,4692945,5.61,4.74,121.23
2022-10-20,VLO,125.03,126.96,122.75,124.44,4177617,-0.59,-0.47189,124.795
2022-10-21,VLO,125.16,128.3,124.11,127.74,3401944,2.58,2.06,126.3275
2022-10-24,VLO,128.18,129.94,126.83,129.22,4596000,1.04,0.81136,128.5425
2022-10-25,VLO,127.55,128.6,124.34,126.8,4396400,-0.75,-0.588,126.8225
2022-10-26,VLO,127.69,128.7,125.24,126.74,3307876,-0.95,-0.74399,127.0925
2022-10-27,VLO,129.23,131.93,127.85,128.27,3488600,-0.96,-0.74286,129.32
2022-10-28,VLO,128.59,129.77,125.06,125.98,3505129,-2.61,-2.03,127.35
2022-10-31,VLO,124.9,128.22,123.57,125.55,4265100,0.65,0.52042,125.56
2022-11-01,VLO,127.0,130.83,125.71,130.0,3974000,3.0,2.36,128.385
2022-11-02,VLO,129.3,129.83,125.12,125.83,4057301,-3.47,-2.68,127.52
2022-11-03,VLO,125.0,130.95,124.15,129.71,3218900,4.71,3.77,127.4525
2022-11-04,VLO,132.36,133.27,127.8,128.72,3204000,-3.64,-2.75,130.5375
2022-11-07,VLO,129.08,132.93,128.82,131.78,3767934,2.7,2.09,130.6525
2022-11-08,VLO,131.82,133.11,129.53,132.25,3736900,0.43,0.3262,131.6775
2022-11-09,VLO,131.57,133.55,127.26,128.0,4125900,-3.57,-2.71,130.095
2022-11-10,VLO,130.72,132.6,128.2,132.45,2916300,1.73,1.32,130.9925
2022-11-11,VLO,134.44,136.17,132.7,133.96,4438213,-0.48,-0.35704,134.3175
2022-11-14,VLO,134.29,140.19,134.25,136.8,4593700,2.51,1.87,136.3825
2022-11-15,VLO,138.29,141.13,136.9,140.71,4765800,2.42,1.75,139.2575
2022-11-16,VLO,137.54,138.93,134.7,135.53,4649700,-2.01,-1.46,136.675
2022-11-17,VLO,133.08,137.99,133.05,137.91,2900030,4.83,3.63,135.5075
2022-11-18,VLO,134.5,138.29,133.33,137.62,3388300,3.12,2.32,135.935
2022-11-21,VLO,135.58,137.11,132.08,135.96,3927500,0.38,0.28028,135.1825
2022-11-22,VLO,138.5,142.16,137.55,141.98,3134400,3.48,2.51,140.0475
2022-11-23,VLO,139.62,141.54,137.9,139.21,2878324,-0.41,-0.29365,139.5675
2022-11-25,VLO,139.5,140.98,138.28,138.4,998236,-1.1,-0.78853,139.29
2022-11-28,VLO,135.31,138.17,134.6,134.84,3393929,-0.47,-0.34735,135.73
2022-11-29,VLO,135.99,137.35,134.77,135.2,4075800,-0.79,-0.58093,135.8275
2022-11-30,VLO,136.75,136.96,132.21,133.62,8274300,-3.13,-2.29,134.885
2022-12-01,VLO,134.84,135.82,131.69,132.03,4563400,-2.81,-2.08,133.595
2022-12-02,VLO,131.57,133.73,126.47,127.07,5488000,-4.5,-3.42,129.71
2022-12-05,VLO,127.89,128.5,120.62,120.96,5081200,-6.93,-5.42,124.4925
2022-12-06,VLO,120.0,123.23,117.61,118.86,4494800,-1.14,-0.95,119.925
2022-12-07,VLO,118.45,121.67,118.0,120.19,4990411,1.74,1.47,119.5775
2022-12-08,VLO,121.99,122.74,116.49,116.9,4984321,-5.09,-4.17,119.53
2022-12-09,VLO,116.97,117.77,114.61,114.65,4975100,-2.32,-1.98,116.0
2022-12-12,VLO,115.36,120.79,114.48,120.66,5807324,5.3,4.59,117.8225
2022-12-13,VLO,122.93,123.18,119.38,120.53,3828800,-2.4,-1.95,121.505
2022-12-14,VLO,121.47,122.5,118.17,119.73,3607828,-1.74,-1.43,120.4675
2022-12-15,VLO,118.9,120.01,117.35,119.92,3234506,1.02,0.85786,119.045
2022-12-16,VLO,117.81,119.58,116.25,119.37,6945904,1.56,1.32,118.2525
2022-12-19,VLO,120.2,121.69,118.94,119.71,3260800,-0.49,-0.40765,120.135
2022-12-20,VLO,119.98,122.79,119.9,121.88,3156260,1.9,1.58,121.1375
2022-12-21,VLO,123.81,124.32,120.62,122.68,3040126,-1.13,-0.91269,122.8575
2022-12-22,VLO,122.7,122.93,117.44,119.62,3037881,-3.08,-2.51,120.6725
2022-12-23,VLO,120.87,124.61,119.71,124.37,3270406,3.5,2.9,122.39
2022-12-27,VLO,125.29,126.8,124.17,126.41,3484446,1.12,0.89393,125.6675
2022-12-28,VLO,126.34,126.7,123.42,125.35,3856300,-0.99,-0.7836,125.4525
2022-12-29,VLO,125.15,126.8,124.72,126.32,2456800,1.17,0.93488,125.7475
2022-12-30,VLO,126.03,127.54,125.68,126.86,2043533,0.83,0.65857,126.5275
2023-01-03,VLO,125.75,126.58,119.64,120.04,3671600,-5.71,-4.54,123.0025
2023-01-04,VLO,118.02,120.59,117.71,119.62,3283770,1.6,1.36,118.985
2023-01-05,VLO,119.62,126.97,119.0,126.59,4974643,6.97,5.83,123.045
2023-01-06,VLO,127.77,131.6,125.4,127.56,4818820,-0.21,-0.16436,128.0825
2023-01-09,VLO,129.66,131.49,127.01,128.58,4438557,-1.08,-0.83295,129.185
2023-01-10,VLO,130.05,132.08,128.07,132.01,3518100,1.96,1.51,130.5525
2023-01-11,VLO,133.32,135.11,132.23,133.6,4172549,0.28,0.21002,133.565
2023-01-12,VLO,134.23,137.27,133.82,135.32,3269557,1.09,0.81204,135.16
2023-01-13,VLO,135.32,137.12,134.39,136.13,2604000,0.81,0.59858,135.74
2023-01-17,VLO,137.62,139.85,136.05,137.61,2781100,-0.01,-0.00726639,137.7825
2023-01-18,VLO,139.0,140.6,134.5,135.52,3564400,-3.48,-2.5,137.405
