date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1993-06-30,VLO,1993,Q2,USD,0.15882902522578635,0.11865462472749923,0.135783245094986,0.11865462472749923,0.12114606041731547,0.07692307692307693,0.07692307692307693,0.07598878853939582,3.2434343434343433,2.711847389558233,1.8386657590197413,0.25133061991233563,0.17624457983423897,1.914694894146949,1.0,0.03472149375852303,0.048567870485678705,6.032967023076923,0.10859340641538456,0.10859340641538456,0.686227425604421,1.8562975455621302,-87.65546204117646,27.59523805,0.2946923541357923,0.6181211144370251,0.38199928850942727,0.371581536680654,2.0975132396960627,2.3523809523809525,0.13449564134495642,0.06726876362503893,-0.3148148148148148,1.261802575107296,0.0,0.927038626609442,0.040230955485192774,0.7605633802816901,0.6589178739628099,0.17736923047846154,0.00735,0.735,1.8423770522006182,0.14172131170773986,3.0805737755419242,0.044754098434023115,4.983770499973394,4.983770499973394,4.983770499973394,0.12393442643267939,0.16295081993926364,-0.03901639350658425,0.6349614395886889,1.020997375328084,0.686227425604421,0.9007525659479311,0.36503856041131105,25.80635646513762,0.025137,Energy
1993-09-30,VLO,1993,Q3,USD,0.15460729746444032,0.0943104514533086,0.19666048237476808,0.0943104514533086,0.09925788497217068,0.03494124922696351,0.03494124922696351,0.034013605442176874,3.9152542372881354,2.6725317693059627,1.7314756174794173,0.25701343081935946,0.17776067718353214,1.9539895165987187,1.0343622597553872,0.046727004841086085,0.23179965055329063,14.339686842256636,-0.2676741543887905,-0.2676741543887905,0.7457759121735128,2.0041862871675944,22.2733280161512,14.865913882339449,0.2830209421205958,0.5924519617995627,0.37203757225433526,0.35977900552486186,2.093314923484064,2.0817508850981654,0.2539312754804892,0.13481756338899195,0.6674311926605505,1.6150943396226416,0.0,1.6452830188679246,0.08467663624004661,3.0068965517241377,2.3248430902173602,0.37645609206663716,0.006563185378590078,0.6563185378590078,1.911000002605909,0.066772727363781,3.0425909132398967,0.23518181850252065,5.135590916093988,5.135590916093988,5.135590916093988,0.25763636398768597,0.08568181829865702,0.17195454568902893,0.35202492211838005,1.0524590163934426,0.7457759121735128,0.7944101601148555,0.6479750778816199,17.661223982232706,0.025137,Energy
1993-12-31,VLO,1993,Q4,USD,0.011347517730496455,-0.0627659574468085,0.011347517730496455,-0.0627659574468085,-0.09609929078014184,-0.05390070921985816,-0.05390070921985816,-0.0549645390070922,4.372093023255814,3.063736263736264,2.4585537918871254,0.21799628942486085,0.15982770346860123,1.5392156862745099,0.7980392156862746,0.006275459649895409,0.04771241830065359,-9.187332760526315,0.03870230910137463,0.03870230910137463,0.6524819902347856,1.9808150065248225,-16.724246462275445,13.929920993516209,0.29148719111312626,0.6007475762177316,0.3752918855808523,0.3619288961764925,2.0609741852587313,2.289890377588307,0.26209150326797387,0.1421985815602837,-0.8329177057356608,0.5261324041811847,0.0,1.397212543554007,0.07797005638732257,0.545578231292517,0.5050377833753149,-0.3881578947368421,0.010562311849761651,1.0562311849761652,1.6558840624670401,-0.08925332535283337,3.0199332387475133,0.04286508388655813,5.026958673326359,5.026958673326359,5.026958673326359,0.2354643649110933,0.43158680351534556,-0.19612243860425227,0.5608856088560885,1.5310734463276836,0.6524819902347856,0.920711353276681,0.43911439114391143,332.99682244999997,0.034644382867218215,Energy
1994-03-31,VLO,1994,Q1,USD,0.17205830074653394,0.09100604337006754,0.17205830074653394,0.09100604337006754,0.03554923569143263,0.02239601848560256,0.02239601848560256,0.020618556701030927,3.648508430609598,3.186046511627907,2.3013833992094863,0.21732076637824474,0.15057274381757843,2.4522292993630574,1.7360226468506723,0.0345687811831789,0.8938428874734607,22.94505488571429,-0.1682260592195637,-0.1682260592195637,0.563343124629774,2.05551149349449,33.813765094736844,18.41450264713376,0.2428005566855797,0.4419329696024942,0.30648648648648646,0.2927232635060639,1.8201480904130942,1.9555092109836636,0.2222222222222222,0.11162460007109846,0.5445859872611465,1.5520833333333333,0.0,1.0902777777777777,0.06922398589065255,2.195804195804196,1.5544554455445545,0.9365079365079365,0.010203810158360214,1.0203810158360214,1.5762500040765086,0.035301724229228594,2.541724144504459,0.7077155190716781,5.751379325219085,5.751379325219085,5.751379325219085,0.1759482763171076,0.08012931055205856,0.09581896576504904,0.63,0.390625,0.563343124629774,0.7844827606495244,0.37,18.708995519008266,0.0330603449130871,Energy
1994-06-30,VLO,1994,Q2,USD,0.19298245614035087,0.07233838019706801,0.12256669069935111,0.07233838019706801,0.01658255227108868,0.010093727469358327,0.010093727469358327,0.002883922134102379,0.0,0.0,0.0,0.1998079231692677,0.15342354632941263,1.1446212301116125,1.1446212301116125,0.013737565135007106,0.1139871764426502,25.90476190476191,-0.33676190476190476,-0.33676190476190476,0.42529072608228286,1.0459024273011297,-15.216783216783218,-37.843478260869574,0.35861509531359465,0.950454412195837,0.48729896287389146,0.48729896287389146,2.650346916837682,3.1273957158962795,-0.027309427689384946,-0.027637587118481133,2.4869565217391303,0.0,0.0,0.0,-0.011823976968949209,-0.672514619883041,-0.4581673306772908,1.9047619047619047,0.01838235294117647,1.838235294117647,2.600625,0.02625,6.07875,0.3,6.395625,6.395625,6.395625,-0.071875,0.106875,-0.17875,0.6086956521739131,0.2292358803986711,0.42529072608228286,2.234834558823529,0.391304347826087,26.662745098039217,0.05,Energy
1994-09-30,VLO,1994,Q3,USD,0.1825424315898857,0.0748181503290613,0.12971943193626603,0.0748181503290613,0.03411846207135435,0.02164877034984413,0.02164877034984413,0.016453065465881538,2.8584158415841583,1.8451915559030492,2.761849034523113,0.2791799632530703,0.2180513595166163,1.1942919868276618,0.7253018660812294,0.027307549734338316,0.026619099890230515,10.881818199,0.017181818208947368,0.017181818208947368,0.5285514959685254,0.9423119327156216,69.75524486538461,23.75942838209607,0.38402567975830815,0.9878570040800466,0.4969457068855984,0.4811753439846782,2.572372255682922,8.768413059984814,0.0628430296377607,0.03966054728091444,0.3406113537117904,1.0884244372990353,0.0,0.36816720257234725,0.022519421772052316,1.5165562913907285,0.9662447257383966,0.688,0.015806182097014468,1.5806182097014467,3.342842099984986,0.07236842093836565,5.887315780177922,0.056157894648171745,5.959684201116288,5.959684201116288,5.959684201116288,0.13257894715908589,0.0874210524935457,0.04515789466554017,0.6345177664974619,0.45601851851851855,0.5285514959685254,1.86898913656442,0.36548223350253806,20.71149412483311,0.04978947360559557,Energy
1994-12-31,VLO,1994,Q4,USD,-0.07269818698897974,0.048346960540348385,0.09971560611446854,0.048346960540348385,0.011020263064344117,0.006932100959829364,0.006932100959829364,0.0015997156061144685,2.4218682737839003,1.7661691542288558,3.314113124656782,0.26274985989164956,0.19870028960938052,1.1564670138888888,0.7612847222222222,0.01815967224006201,0.05685763888888889,26.871794871794872,-0.4767576509511994,-0.4767576509511994,0.40889582520483814,0.745111980092428,-47.10112359550562,16.56916996047431,0.38284947375856465,1.057354662504877,0.513938934193059,0.4991695163654128,2.7618025751072963,7.874037788663401,0.05490451388888889,0.04496978314966228,-0.35177865612648224,0.864951768488746,0.0,0.4067524115755627,0.023339483394833948,0.7397660818713451,0.5897435897435898,2.230769230769231,0.02075381679389313,2.075381679389313,3.51625,0.024375,6.775,0.16375,6.4075,6.4075,6.4075,0.158125,0.21375,-0.055625,0.6290322580645161,0.22794117647058823,0.40889582520483814,2.58587786259542,0.3709677419354839,26.327985739750446,0.054375,Energy
1995-03-31,VLO,1995,Q1,USD,0.11136857349746561,0.04141926140477915,0.08602461984069515,0.04141926140477915,0.008979000724112961,0.005503258508327299,0.005503258508327299,0.0011585807385952208,3.4200099058940068,2.0344827586206895,5.083678541839271,0.3244678351581223,0.2529118745879423,1.0083973128598849,0.718809980806142,0.020163170163170163,0.03598848368522073,30.0,-0.3789473684210527,-0.3789473684210527,0.44961546046144746,0.6603910209992759,7.069767441860465,4.835630965005302,0.3739286499157571,1.0066061920725695,0.5016461107562282,0.48263020966178644,2.6919739696312366,18.267195767195766,0.22624760076775433,0.13656770456191167,0.6839872746553552,0.7620320855614974,0.0,1.2606951871657754,0.09236947791164658,3.164429530201342,2.4557291666666665,2.263157894736842,0.018859649122807017,1.8859649122807016,4.315625,0.02375,6.380625,0.09375,6.33875,6.33875,6.33875,0.589375,0.18625,0.403125,0.6129032258064516,0.21678321678321677,0.44961546046144746,2.2388157894736844,0.3870967741935484,24.61111111111111,0.05375,Energy
1995-06-30,VLO,1995,Q2,USD,0.1431641149610529,0.07373086220789686,0.11925866236905722,0.07373086220789686,0.043916196615632556,0.027531560569433254,0.027531560569433254,0.02350255170561375,3.7625063163213746,2.609406952965235,4.3758573388203015,0.35155807365439096,0.2705177111716621,1.2677685950413222,0.8661157024793389,0.031677633494438945,0.05867768595041322,6.722560975609755,0.003538189987163029,0.003538189987163029,0.5325057959814529,0.7403303787268332,-31.321022727272727,30.625,0.38670299727520435,1.028207109737249,0.5069537054677081,0.4917517674783975,2.658906491499227,14.788480635551142,0.049586776859504134,0.024174053182917002,-0.9777777777777777,1.2197452229299364,0.0,0.28662420382165604,0.016910935738444193,0.5056179775280899,0.40632054176072235,0.424390243902439,0.01578231292517007,1.5782312925170068,4.2548571428571424,0.11714285714285715,6.082285714285714,0.12171428571428572,5.9154285714285715,5.9154285714285715,5.9154285714285715,0.10285714285714286,0.20342857142857143,-0.10057142857142858,0.6269113149847095,0.5956284153005464,0.5325057959814529,1.9308843537414966,0.3730886850152905,17.95439189189189,0.04971428571428571,Energy
1995-09-30,VLO,1995,Q3,USD,0.15235008103727715,0.07806591031874663,0.12371690977849811,0.07806591031874663,0.04781199351701783,0.030524041058887088,0.030524041058887088,0.026472177201512695,3.260237780713342,2.3313521545319467,3.7092198581560285,0.3534466297498568,0.26818313532309473,1.2353986795327578,0.8057389537836466,0.03298052745453482,0.059167089893346875,7.150049155088495,0.7150049155088505,0.7150049155088505,0.6151750676882078,0.8729935759319287,86.181925816,15.42635903627685,0.3857939727615184,1.0137051489483202,0.5034029681444371,0.48593375409755857,2.6275816122584943,7.797788309636651,0.106399187404774,0.05659103187466234,0.17899761336515513,1.0959666203059806,0.0,0.5827538247566064,0.03933902919913623,1.2180232558139534,0.9744186046511628,0.3805309734513274,0.013305187321003028,1.3305187321003027,4.249744903379777,0.12971938792056045,6.1134566404508375,0.1337372450685424,6.030803579120923,6.030803579120923,6.030803579120923,0.24049744928634878,0.19744897984368492,0.04304846944266386,0.6384180790960452,0.6124567474048442,0.6151750676882078,1.6478319785581772,0.3615819209039548,18.429742834279473,0.04936224496092123,Energy
1995-12-31,VLO,1995,Q4,USD,0.12531090844486556,0.05602274073196731,0.09960914366931185,0.05602274073196731,0.024635792964586047,0.01527892929053654,0.01527892929053654,0.011844131232974061,2.4890919811320753,2.3616885193476174,5.245028409090909,0.4068131444540811,0.2934960197448465,1.3271407217595559,1.026478752936152,0.027071191241353015,0.060004270766602606,12.94991052616279,-0.3956917105216408,-0.3956917105216408,0.6420209292371254,0.7914430689920644,-28.80238720474138,417.63461446875,0.38850071262210173,1.0737893927747886,0.5177909562638991,0.49874783278751683,2.763931591083782,6.867019113460756,0.003416613282084134,0.0018950609972758499,-14.5,0.9292682926829269,0.0,0.01951219512195122,0.0014316392269148174,0.06451612903225806,0.04776119402985075,0.6744186046511628,0.01301975413823575,1.301975413823575,4.813991238627174,0.073552631740247,6.372280715728686,0.16021929859697215,5.934385977926285,5.934385977926285,5.934385977926285,0.009122807037550015,0.14140350908202523,-0.13228070204447523,0.6201923076923077,0.4397463002114165,0.6420209292371254,1.6725146235508361,0.3798076923076923,20.900301821046373,0.04960526326667821,Energy
1996-03-31,VLO,1996,Q1,USD,0.09895979758223222,0.04891762721394433,0.08096710711273546,0.049011339143472964,0.02783244307000281,0.01864867397619717,0.01864867397619717,0.01602473994939556,3.4612390528705808,3.1096377749029753,5.848540145985401,0.5134237875288684,0.38519293939284555,1.114859094790777,0.7638770281810419,0.031526806526806526,0.0360802732707088,8.394665617462312,0.26434266199668544,0.26434266199668544,0.6338000409276296,0.6261975289569862,13.77763676597938,8.331862632793017,0.374219398621088,0.9833064592620696,0.49579148732663797,0.4658256067284795,2.627620221948212,10.310144927536232,0.17122117847993168,0.07515696748196045,0.6047381546134664,0.6530264279624893,0.0,0.6837169650468883,0.07736085656409762,2.529968454258675,1.9950248756218905,0.4271356783919598,0.012720449445402744,1.2720449445402744,6.084342118606013,0.11346491252952831,5.911008784892563,0.09635964933412204,6.011359662305614,6.011359662305614,6.011359662305614,0.4572807027571945,0.18074561443145967,0.27653508832573487,0.67003367003367,0.5678776290630975,0.6338000409276296,1.5514458752998854,0.32996632996632996,19.53721508275463,0.04846491238698446,Energy
1996-06-30,VLO,1996,Q2,USD,0.09577513663572482,0.031751539862930514,0.04354992626008502,0.047280298429773576,0.027934414852086406,0.015789017090309707,0.0181313438015095,0.01570226424915416,3.498330804248862,2.747956762457158,6.301692865779928,0.5530924619739935,0.41047646179047076,1.0622876557191392,0.7500943752359381,0.03150921658986175,0.0362400906002265,8.364569968421053,3.262182287684194,3.262182287684194,0.6521899359820928,0.6066435753968943,8.507032230656934,5.931111529770992,0.3444911331101773,0.902257041596717,0.4743086879780349,0.4506046320967411,2.6191009140085804,26.55990783410138,0.22253680634201586,0.10228159972239091,0.6972010178117048,0.4420454545454545,0.0,1.3397727272727273,0.1218730618151747,3.302521008403361,2.6613995485327315,0.41148325358851673,0.012298398337930061,1.2298398337930063,6.527720989065425,0.11835635349307484,5.4783701612057705,0.10872928167784866,6.071850823697361,6.071850823697361,6.071850823697361,0.6676657453030395,0.20216850811974985,0.46549723718328956,0.6490683229813664,0.5908256880733945,0.6521899359820928,1.3834268083852956,0.35093167701863354,32.81828783585657,0.048701657418203044,Energy
1996-09-30,VLO,1996,Q3,USD,0.08108589230084558,0.03569203382287495,0.08598130841121496,0.03569203382287495,0.01851357365376057,0.011659991099243436,0.011659991099243436,0.009167779261237205,3.7879298718813215,2.729772607086198,5.075712881022616,0.5396772024209818,0.3931483360744655,1.038938053097345,0.6789380530973451,0.0252993759487266,0.02495575221238938,11.691337551526718,-0.27509029533004037,-0.27509029533004037,0.5677720924003707,0.5452835671562082,-42.84098515384615,72.93167710714286,0.35472582846344963,0.9394810009267841,0.4843981459358723,0.44875855726984776,2.6484708063021314,40.85454545454545,0.014867256637168142,0.007476635514018692,-1.7023809523809523,0.6570583887657059,0.0,0.06208425720620843,0.008286475288546907,0.3700440528634361,0.2692307692307692,0.648854961832061,0.013874694810845875,1.3874694810845873,6.271966011805866,0.07313106787241375,5.659004847501207,0.07871359213748351,6.023543682010263,6.023543682010263,6.023543682010263,0.04689320382658592,0.12672330081708338,-0.07983009699049745,0.6298076923076923,0.5187032418952618,0.5677720924003707,1.6546797799711135,0.3701923076923077,16.68971105279503,0.04745145625309289,Energy
1996-12-31,VLO,1996,Q4,USD,0.07099669637848283,0.03372187246774294,0.05771987782833635,0.03372187246774294,0.0193230692513869,0.011718506513744313,0.011718506513744313,0.009973197032973882,9.872615384615385,7.778705636743215,7.026874115983027,0.7661779454606237,0.5093662687325374,1.014853747714808,0.7725091407678245,0.027773738548785808,0.02262340036563071,10.284299313164894,0.11263756390609171,0.11263756390609171,0.711807923009664,0.48206651396247585,25.02845658090615,11.15987457936508,0.3246761493522987,0.9411872986654395,0.48485135839931726,0.44418866380192346,2.8988495167970547,91.67428571428572,0.07918190127970749,0.04319640964906813,0.4458874458874459,0.5210628645495787,0.0,0.4491250810110175,0.06776843340504596,1.8046875,1.474468085106383,0.4574468085106383,0.011120028564441485,1.1120028564441484,9.231091293651625,0.10817460345362497,5.884007951684941,0.11392857172243481,6.25168652406189,6.25168652406189,6.25168652406189,0.3987500010285218,0.22095238152229782,0.17779761950622402,0.6064516129032258,0.5730129390018485,0.711807923009664,1.3222489779067284,0.3935483870967742,19.18120203401728,0.049484127111764614,Energy
1997-03-31,VLO,1997,Q1,USD,0.06421182746730857,0.02856027584412205,0.051070197124455145,0.02856027584412205,0.015223472773404464,0.010018866697026868,0.010018866697026868,0.00819725457029471,4.456654102638446,3.4337550728097397,7.166915794718485,0.734646083257659,0.5365845144173707,0.9437888198757765,0.6321428571428571,0.028318985047575896,0.025,15.940438830357143,-0.46758620569047615,-0.46758620569047615,0.8934768261601456,0.6388205269338365,-192.53549646078432,28.21640896408046,0.3463310758919221,0.902729754322111,0.4744392903256659,0.42261216769990545,2.6065514103730663,-132.50862068965517,0.05403726708074534,0.022640036432242536,-0.14655172413793102,0.3755993606819393,0.0,0.18540223761321256,0.035077109162382825,0.8721804511278195,0.71900826446281,0.551948051948052,0.008656412439802412,0.8656412439802411,8.844424625987603,0.08861111133967152,5.7085119194862415,0.09263888912783841,6.323611127422013,6.323611127422013,6.323611127422013,0.2002380957545824,0.22958333392551256,-0.02934523817093018,0.6581196581196581,0.5330296127562643,0.8934768261601456,1.0103560919444674,0.3418803418803419,24.941796585350318,0.04890873028488363,Energy
1997-06-30,VLO,1997,Q2,USD,0.05841773080874798,0.04095112285336856,0.050785263466901515,0.04095112285336856,0.031997651548510204,0.02025539409951563,0.012255981212388082,0.010934977249376192,3.5961995249406176,2.8166849615806804,2.5945399393326594,0.8685619581845997,0.4634063392735682,1.4183241973375098,0.6438527799530149,0.01774450274126039,0.0050117462803445575,17.3212884255988,0.0,0.0,0.9300394396190017,0.8491575420739762,-10.490136598640072,-15.085554978226858,0.3082913889266766,0.728639176915039,0.42151027620199016,0.38741444679698656,2.3634756048549153,11.802511909917714,-0.12012529365700861,-0.056289446646117715,1.438070404172099,0.4444444444444444,0.0,-0.6407685881370092,-0.08461114175399889,-2.2827380952380953,-1.800469483568075,0.5389221556886228,0.0077783208507191635,0.7778320850719164,6.6301006833777025,0.0812583894117185,4.410822155791786,0.015570469827395163,6.053506722581975,6.053506722581975,6.053506722581975,-0.3732046986753778,0.1634899331876492,-0.536694631863027,0.3830275229357798,0.7813620071684588,0.9300394396190017,0.7834497612418803,0.3669724770642202,29.774018306791906,0.04379194638954889,Energy
1997-09-30,VLO,1997,Q3,USD,0.06777344738573671,0.04767930353798654,0.05891582730171585,0.04767930353798654,0.042212886571847956,0.026319785392519106,0.026066710532975653,0.026066710532975653,5.6064131668558455,4.25849710982659,5.303196084077166,1.2678559969197203,0.8168437590441147,1.1296128251663642,0.604355716878403,0.05812302839116719,0.03312159709618875,8.141304330436894,0.03747584533058252,0.03747584533058252,1.457468229834014,0.8488680933694387,-19.638275082786883,5.656353092984823,0.20610245173026834,0.4332145650473625,0.3022677661896677,0.2194410527743861,2.101937950812549,11.200113378684808,0.4484271022383545,0.1500733917092676,-0.28802698145025296,0.4857142857142857,0.0,1.6942857142857144,0.5947843530591775,0.776381251636554,0.7673395445134575,0.08737864077669903,0.0026831892418646987,0.2683189241864699,8.823514581953138,0.23000000049126212,2.226310684366877,0.0978058254516241,5.139048554665929,5.139048554665929,5.139048554665929,1.3241747601098879,1.7055728191769517,-0.3813980590670638,0.617505995203837,0.8853503184713376,1.457468229834014,0.2972377415710116,0.3764988009592326,18.50265199372852,0.020097087421566594,Energy
1997-12-31,VLO,1997,Q4,USD,0.02148988158636677,0.014222166530919116,0.011089530731157196,0.014222166530919116,0.01171605789110958,0.007768936783409561,0.007768936783409561,0.007768936783409561,4.357357357357357,3.7697320782042,4.227937195452085,1.0022605965463107,0.6402326514239871,1.3209442491210448,0.70249455884815,0.005546394843351821,0.016574585635359115,31.05718481653226,-0.41529956440711746,-0.41529956440711746,1.329337562046945,0.9651252220412254,5.136500056352117,-45.98317513134329,0.2215002005615724,0.4765274421815671,0.3227352425482174,0.2707363121460038,2.1513634794615117,11.507570295602019,-0.05608571906914448,-0.02098865985840486,-8.952238805970149,0.09344262295081968,0.0,-0.27459016393442626,-0.06066642520825788,-0.10047990401919617,-0.09571428571428571,1.3387096774193548,0.010776167296936853,1.0776167296936854,7.439449136780828,0.05779661004704108,2.573813553869039,0.04614406769884732,5.401186429234775,5.401186429234775,5.401186429234775,-0.15614406746579645,1.5539830475551206,1.3978389800893243,0.6631016042780749,0.8237885462555066,1.329337562046945,0.3584698542993091,0.33689839572192515,117.6687212937853,0.07737288119200661,Energy
1998-03-31,VLO,1998,Q1,USD,0.05739870816206694,-0.0017615971814445098,0.017028772753963594,-0.0017615971814445098,-0.006826189078097475,-0.004330593071051087,-0.004330593071051087,-0.004330593071051087,5.012509197939662,3.790436835891381,3.8414597666766377,0.8478964401294499,0.5603817045080619,1.2173604960141717,0.625155004428698,0.015355834437602307,0.017360496014171833,-69.27272741949152,0.46992025617900685,0.46992025617900685,1.423701443089785,1.1999679735026423,115.94584163829786,34.563136725158564,0.23580947680157946,0.4992597753200383,0.3330041821561338,0.2575326522694944,2.1172167552033443,8.666666666666666,0.08379096545615589,0.03471814445096888,0.29809725158562367,0.152,0.0,0.2702857142857143,0.08250479679051108,1.4246987951807228,1.2546419098143236,-0.7627118644067796,0.0027525690586284483,0.27525690586284485,6.350169478071675,-0.02749999994173729,2.6721610112877943,0.045677966004919565,5.352245751372361,5.352245751372361,5.352245751372361,0.22046610122782606,0.15474576238401322,0.06572033884381284,0.6344086021505376,3.875,1.423701443089785,0.3506772980692644,0.3655913978494624,94.75587789224137,0.020974576226748778,Energy
1998-06-30,VLO,1998,Q2,USD,0.07754989296319315,0.04440301084179269,0.06470547614115048,0.04440301084179269,0.03984531455010013,0.027622401767833715,0.027622401767833715,0.027622401767833715,4.469444444444444,3.5291941875825628,4.280038449214995,0.8882959146117041,0.5863465198202211,1.29618714312028,0.7213114754098361,0.05398677557370673,0.012156934978817462,10.690140860437499,-0.014167656562025602,-0.014167656562025602,1.4443696484293194,1.1811494632069608,28.650293763316583,17.92895741792453,0.21662550107300482,0.45178179361594323,0.3111912517449977,0.25718228578597413,2.0855429826042897,10.215873015873015,0.17572296923927058,0.06587942821628341,0.6257861635220126,0.608,0.0,0.7632,0.1783177570093458,2.672268907563025,2.373134328358209,0.1125,0.0026309288499729803,0.26309288499729805,6.425943740762706,0.17749999974484376,2.374062496587285,0.02928749995789922,5.254887492446099,5.254887492446099,5.254887492446099,0.4233374993914523,0.15841874977227305,0.2649187496191793,0.6932409012131716,0.8973561430793157,1.4443696484293194,0.3127882077190099,0.30675909878682844,23.893516944183567,0.01996874997129492,Energy
1998-09-30,VLO,1998,Q3,USD,0.04698939190198715,0.010159868519348574,0.03443896608396833,0.010159868519348574,0.0045569998505901686,0.0032123113700881518,0.0032123113700881518,0.0032123113700881518,4.910491562729273,3.302355682112348,2.9605476908795545,0.694150591163659,0.477423496683073,1.2872103004291846,0.5474678111587983,0.022547638012376692,0.01407725321888412,56.75,-0.6384375,-0.6384375,0.833063070751899,0.7291946810100105,-3.9044,7.783891547049442,0.2870033525929096,0.6867798924639413,0.4071544221817446,0.37322135444527654,2.3929333447128105,8.159707406278574,0.21527896995708154,0.09367996414164052,-1.9936204146730463,0.41401869158878507,0.0,1.17196261682243,0.155834472474214,0.33404368673415025,0.3300868649644643,1.0465116279069768,0.004610183382850117,0.4610183382850118,6.226046511627907,0.02,3.7427906976744185,0.03813953488372093,5.449767441860465,5.449767441860465,5.449767441860465,0.5832558139534884,1.746046511627907,-1.1627906976744187,0.7049180327868853,0.4485294117647059,0.833063070751899,0.82440323737322,0.29508196721311475,38.45119305856833,0.020930232558139535,Energy
1998-12-31,VLO,1998,Q4,USD,-0.11264566249460509,-0.09128182995252482,-0.0976118544094375,-0.09128182995252482,-0.09897856423536182,-0.061645806358797295,-0.061645806358797295,-0.061645806358797295,4.9037037037037035,5.461864406779661,4.888748419721871,0.7095391211146839,0.5100341196756797,1.2853124372111715,0.6495881052843078,-0.05760790051207023,0.02250351617440225,-3.056009334889148,0.0014552425404234038,0.0014552425404234038,0.9652630609048188,0.7535606387570133,-6.601134215500944,-10.240469208211143,0.36038448838830395,0.9050953653367733,0.4750918939833624,0.431065212832879,2.51147148253939,8.98933074684772,-0.2055455093429777,-0.07358653431160984,1.5513196480938416,-0.52375,0.0,-0.639375,-0.10414333706606943,-1.8138297872340425,-1.695142407869756,-0.046078319719953326,0.0037694845360824744,0.37694845360824747,6.436111111111111,-0.39675925925925926,4.547685185185185,0.05185185185185185,5.024537037037037,5.024537037037037,5.024537037037037,-0.4736111111111111,0.2611111111111111,-0.7347222222222223,0.6228197674418605,1.0843183609141056,0.9652630609048188,0.9376670484917908,0.37718023255813954,-14.876197494473102,0.018282,Energy
1999-03-31,VLO,1999,Q1,USD,0.0475656271034328,0.006371999102535338,0.03395034028868447,0.006431830080023932,-0.002991548874429736,-0.0020312616857377907,-0.002019295490240072,-0.0020312616857377907,4.503536544291007,3.14366823006665,4.252086811352254,0.6770812234150294,0.4750923820352473,1.34923106871715,0.7662059567841153,0.01966778175106702,0.025890597625072998,-117.9273185185185,1.2157455517373041,1.2157455517373041,1.178618397186748,0.9525204098421958,11.631187579908676,8.582311590296495,0.3231239340534395,0.8415694984268,0.4569849246231156,0.439231966787753,2.6044789931519525,8.320472930927194,0.2888845629744987,0.1109864632413432,0.7378706199460916,0.7411904761904762,0.0,2.3555555555555556,0.1631845172641302,3.814910025706941,3.4193548387096775,-1.6666666666666667,0.0035332497329805404,0.35332497329805407,5.963126817346629,-0.012041315089997682,4.055693312164404,0.05931462618406265,4.8192018837968496,4.8192018837968496,4.8192018837968496,0.6618263553169096,0.17348413222255918,0.4883422230943504,0.675,-0.46511627906976744,1.178618397186748,0.7140305127050007,0.325,47.79634409075889,0.02006885848332947,Energy
1999-06-30,VLO,1999,Q2,USD,0.015401479857495204,-0.011345574129898603,0.007454097012880241,-0.011345574129898603,-0.01874486160591943,-0.012112907645930392,-0.012112907645930392,-0.012112907645930392,6.033399470899471,4.256872037914692,5.450242718446602,0.9247807795630797,0.6357142857142857,1.4382307092751363,0.7959859703819174,0.0067258393516731905,0.011301636788776305,-12.564102582579187,-0.01763382818607605,-0.01763382818607605,1.0516680885332828,0.6087512569471089,-55.81239539195981,-2221.3333366,0.33,0.8967900766972825,0.4727935303514377,0.46450664232836425,2.717545686961462,9.025476131585457,-0.0009742790335151987,-0.0002740476842970677,39.8,0.8290322580645161,0.0,-0.016129032258064516,-0.0005279273571956499,-0.02577319587628866,-0.02092050209205021,-0.20361990950226244,0.004051620642301038,0.4051620642301038,8.049264694045199,-0.09749999985661764,4.1783823467964964,0.02558823525648789,4.659264699030493,4.659264699030493,4.659264699030493,-0.002205882349697232,0.08558823516825259,-0.08779411751794983,0.6461988304093568,1.6521739130434783,1.0516680885332828,0.8527310911829583,0.3538011695906433,150.87990208088237,0.019852941147275087,Energy
