date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-10-29,MA,331.24,338.15,331.11,335.52,5843700,4.28,1.29,334.005
2021-11-01,MA,335.25,340.9,332.88,334.05,5126224,-1.2,-0.35794,335.77
2021-11-02,MA,335.13,335.77,326.7,328.48,5375305,-6.65,-1.98,331.52
2021-11-03,MA,328.5,329.58,323.34,329.43,3952521,0.93,0.28311,327.7125
2021-11-04,MA,331.07,338.63,329.33,335.43,4819500,4.36,1.32,333.615
2021-11-05,MA,342.44,350.16,341.0,348.79,7201500,6.35,1.85,345.5975
2021-11-08,MA,348.01,353.15,347.66,349.67,3862207,1.66,0.477,349.6225
2021-11-09,MA,350.0,350.2,339.65,344.65,4248134,-5.35,-1.53,346.125
2021-11-10,MA,350.1,359.62,349.5,357.94,6337100,7.84,2.24,354.29
2021-11-11,MA,358.38,359.64,352.57,354.34,4472200,-4.04,-1.13,356.2325
2021-11-12,MA,356.06,363.84,355.93,363.5,4724205,7.44,2.09,359.8325
2021-11-15,MA,365.14,371.13,360.66,361.36,4693200,-3.78,-1.04,364.5725
2021-11-16,MA,364.77,371.07,362.0,369.56,4969009,4.79,1.31,366.85
2021-11-17,MA,359.58,368.0,351.22,359.17,11727300,-0.41,-0.11402,359.4925
2021-11-18,MA,360.73,362.48,344.58,348.22,6534921,-12.51,-3.47,354.0025
2021-11-19,MA,346.0,346.65,339.13,339.72,6957896,-6.28,-1.82,342.875
2021-11-22,MA,339.8,341.48,319.76,321.3,11380660,-18.5,-5.44,330.585
2021-11-23,MA,324.96,329.69,321.69,329.0,7118598,4.04,1.24,326.335
2021-11-24,MA,326.95,340.36,325.02,340.0,6414400,13.05,3.99,333.0825
2021-11-26,MA,321.58,326.87,319.0,324.17,6613928,2.59,0.8054,322.905
2021-11-29,MA,330.01,331.82,318.25,323.01,6362200,-7.0,-2.12,325.7725
2021-11-30,MA,318.0,320.76,310.11,314.92,10237600,-3.08,-0.96855,315.9475
2021-12-01,MA,320.78,322.02,306.0,306.28,8014842,-14.5,-4.52,313.77
2021-12-02,MA,309.59,322.2,308.99,320.2,6717600,10.61,3.43,315.245
2021-12-03,MA,320.24,322.69,314.0,322.11,4732940,1.87,0.58394,319.76
2021-12-06,MA,324.75,336.76,322.0,333.33,6055000,8.58,2.64,329.21
2021-12-07,MA,337.3,342.42,337.3,339.51,4939515,2.21,0.6552,339.1325
2021-12-08,MA,339.23,344.03,334.1,342.34,4226942,3.11,0.91678,339.925
2021-12-09,MA,340.05,346.53,339.01,344.52,3389627,4.47,1.31,342.5275
2021-12-10,MA,347.0,350.25,344.83,349.92,3405910,2.92,0.8415,348.0
2021-12-13,MA,349.19,349.53,340.33,345.31,4358322,-3.88,-1.11,346.09
2021-12-14,MA,345.32,348.21,337.86,340.55,4518500,-4.77,-1.38,342.985
2021-12-15,MA,340.0,346.59,335.53,346.35,4918700,6.35,1.87,342.1175
2021-12-16,MA,351.7,353.77,345.12,352.92,5369922,1.22,0.34689,350.8775
2021-12-17,MA,349.19,352.79,344.12,349.31,5898831,0.12,0.03436525,348.8525
2021-12-20,MA,341.24,343.53,336.23,337.02,5013900,-4.22,-1.24,339.505
2021-12-21,MA,340.33,352.0,339.37,350.74,3105438,10.41,3.06,345.61
2021-12-22,MA,346.58,358.62,346.58,357.48,3456400,10.9,3.15,352.315
2021-12-23,MA,357.54,362.47,355.0,360.58,2627000,3.04,0.85025,358.8975
2021-12-27,MA,360.0,361.08,355.6,360.31,2679603,0.31,0.08611111,359.2475
2021-12-28,MA,358.79,364.14,358.41,360.78,1920249,1.99,0.55464,360.53
2021-12-29,MA,361.78,363.15,360.19,361.29,1535298,-0.49,-0.13544,361.6025
2021-12-30,MA,362.0,364.65,359.11,360.99,1558000,-1.01,-0.27901,361.6875
2021-12-31,MA,357.95,363.38,356.78,359.32,1984000,1.37,0.38274,359.3575
2022-01-03,MA,359.79,372.32,359.25,370.95,4714310,11.16,3.1,365.5775
2022-01-04,MA,371.99,382.4,371.65,375.39,6854546,3.4,0.914,375.3575
2022-01-05,MA,374.0,382.5,372.51,373.9,5976600,-0.1,-0.02673797,375.7275
2022-01-06,MA,368.69,374.22,366.5,370.0,4781145,1.31,0.35531,369.8525
2022-01-07,MA,366.39,371.79,364.11,369.65,4551200,3.26,0.88976,367.985
2022-01-10,MA,370.91,370.91,348.77,363.91,6009380,-7.0,-1.89,363.625
2022-01-11,MA,363.53,368.06,356.09,366.29,4131287,2.76,0.75922,363.4925
2022-01-12,MA,368.94,372.12,367.07,367.31,5783149,-1.63,-0.44181,368.86
2022-01-13,MA,368.61,377.68,367.88,369.52,3892900,0.91,0.24687,370.9225
2022-01-14,MA,364.32,374.78,364.15,372.14,4029901,7.82,2.15,368.8475
2022-01-18,MA,370.79,372.14,365.2,366.3,4934283,-4.49,-1.21,368.6075
2022-01-19,MA,362.41,369.3,359.71,360.73,4464820,-1.68,-0.46356,363.0375
2022-01-20,MA,361.83,373.07,361.67,364.0,5043200,2.17,0.59973,365.1425
2022-01-21,MA,362.5,368.13,354.11,355.08,4867100,-7.42,-2.05,359.955
2022-01-24,MA,342.57,350.1,330.59,349.42,7474532,6.85,2.0,343.17
2022-01-25,MA,343.32,347.04,333.39,338.76,6994447,-4.56,-1.33,340.6275
2022-01-26,MA,343.36,354.77,341.25,344.66,7438611,1.3,0.37861,346.01
2022-01-27,MA,349.08,359.63,334.33,350.53,8417289,1.45,0.41538,348.3925
2022-01-28,MA,359.05,382.77,355.38,382.51,8813402,23.46,6.53,369.9275
2022-01-31,MA,378.68,386.55,376.29,386.38,6345200,7.7,2.03,381.975
2022-02-01,MA,385.76,395.5,382.42,392.06,5841117,6.3,1.63,388.935
2022-02-02,MA,389.29,399.92,382.75,396.75,6115014,7.46,1.92,392.1775
2022-02-03,MA,388.54,392.94,386.49,390.07,4209203,1.53,0.39378,389.51
2022-02-04,MA,387.57,388.15,376.41,382.2,6045400,-5.37,-1.39,383.5825
2022-02-07,MA,382.2,382.4,373.31,376.13,4767606,-6.07,-1.59,378.51
2022-02-08,MA,377.54,379.77,370.54,374.37,5825322,-3.17,-0.83965,375.555
2022-02-09,MA,385.6,388.45,380.6,381.37,5492834,-4.23,-1.1,384.005
2022-02-10,MA,371.72,380.0,370.56,374.39,3995000,2.67,0.71828,374.1675
2022-02-11,MA,377.86,380.9,367.64,369.77,4345600,-8.09,-2.14,374.0425
2022-02-14,MA,368.82,377.29,366.76,374.16,3678400,5.34,1.45,371.7575
2022-02-15,MA,374.58,383.07,373.4,381.54,5800709,6.96,1.86,378.1475
2022-02-16,MA,379.96,385.0,376.78,382.93,3424800,2.97,0.78166,381.1675
2022-02-17,MA,378.6,381.29,372.17,373.7,3972500,-4.9,-1.29,376.44
2022-02-18,MA,374.51,374.81,369.0,369.95,4083825,-4.56,-1.22,372.0675
2022-02-22,MA,365.0,374.32,363.8,368.29,3897900,3.29,0.90137,367.8525
2022-02-23,MA,371.97,373.56,360.13,361.23,3802500,-10.74,-2.89,366.7225
2022-02-24,MA,345.94,370.54,341.31,369.38,7425000,23.44,6.78,356.7925
2022-02-25,MA,367.22,372.59,361.7,369.09,3817947,1.87,0.50923,367.65
2022-02-28,MA,362.19,365.36,355.66,360.82,4952437,-1.37,-0.37825,361.0075
2022-03-01,MA,357.85,361.58,341.22,344.48,5894200,-13.37,-3.74,351.2825
2022-03-02,MA,342.96,348.32,338.69,344.09,4997900,1.13,0.32948,343.515
2022-03-03,MA,347.63,349.5,340.7,340.99,3975906,-6.64,-1.91,344.705
2022-03-04,MA,336.9,338.83,324.0,330.76,4671397,-6.14,-1.82,332.6225
2022-03-07,MA,329.58,329.8,312.11,312.92,6874300,-16.66,-5.05,321.1025
2022-03-08,MA,311.39,324.73,305.61,314.33,5048201,2.94,0.94415,314.015
2022-03-09,MA,323.15,329.45,321.11,328.13,4016060,4.98,1.54,325.46
2022-03-10,MA,321.94,326.12,319.75,324.59,3771300,2.65,0.82313,323.1
2022-03-11,MA,330.03,330.97,324.03,324.79,2987773,-5.24,-1.59,327.455
2022-03-14,MA,329.1,336.88,327.26,328.59,4122885,-0.51,-0.15497,330.4575
2022-03-15,MA,332.42,338.38,331.21,335.0,3738901,2.58,0.77613,334.2525
2022-03-16,MA,341.99,350.94,336.68,344.68,4340800,2.69,0.78657,343.5725
2022-03-17,MA,341.6,346.88,339.75,346.44,3244218,4.84,1.42,343.6675
2022-03-18,MA,346.7,352.74,342.49,350.09,6790828,3.39,0.97779,348.005
2022-03-21,MA,346.02,350.0,342.49,345.58,6053935,-0.44,-0.12716,346.0225
2022-03-22,MA,346.78,353.93,345.51,349.53,4670069,2.75,0.79301,348.9375
2022-03-23,MA,343.4,346.73,341.75,342.18,2528000,-1.22,-0.35527,343.515
2022-03-24,MA,342.25,349.45,340.7,349.35,2482921,7.1,2.07,345.4375
2022-03-25,MA,350.41,351.54,345.65,349.02,2174405,-1.39,-0.39668,349.155
2022-03-28,MA,348.51,350.56,343.53,350.49,3134618,1.98,0.56813,348.2725
2022-03-29,MA,358.72,370.76,357.1,367.55,5512630,8.83,2.46,363.5325
2022-03-30,MA,364.01,368.28,359.62,362.24,2614256,-1.77,-0.48625,363.5375
2022-03-31,MA,359.58,364.12,357.36,357.38,4095825,-2.2,-0.61182,359.61
2022-04-01,MA,359.22,367.89,358.17,363.97,3806911,4.75,1.32,362.3125
2022-04-04,MA,364.25,369.76,363.15,366.91,3028641,2.66,0.73027,366.0175
2022-04-05,MA,363.31,367.63,361.93,363.32,2215913,0.01,0.00275247,364.0475
2022-04-06,MA,356.47,357.09,349.58,353.55,3864524,-2.92,-0.81914,354.1725
2022-04-07,MA,351.18,352.9,345.81,349.55,2848500,-1.63,-0.46415,349.86
2022-04-08,MA,347.3,355.89,345.65,352.27,2235107,4.97,1.43,350.2775
2022-04-11,MA,350.64,351.5,345.82,347.37,1809207,-3.27,-0.93258,348.8325
2022-04-12,MA,350.0,354.48,344.48,345.8,4038522,-4.2,-1.2,348.69
2022-04-13,MA,344.41,357.0,342.87,355.14,3048528,10.73,3.12,349.855
2022-04-14,MA,357.18,362.95,356.87,357.82,3359062,0.64,0.17918,358.705
2022-04-18,MA,353.99,360.76,353.22,356.8,1871400,2.81,0.79381,356.1925
2022-04-19,MA,356.81,364.67,356.07,363.87,2999300,7.06,1.98,360.355
2022-04-20,MA,366.66,371.89,363.87,365.29,3377333,-1.37,-0.37364,366.9275
2022-04-21,MA,369.48,375.22,363.46,364.44,3605300,-5.04,-1.36,368.15
2022-04-22,MA,360.5,362.1,350.61,351.18,2968820,-9.32,-2.59,356.0975
2022-04-25,MA,349.28,355.06,347.15,354.6,3380449,5.32,1.52,351.5225
2022-04-26,MA,347.94,350.06,343.58,344.11,3116431,-3.83,-1.1,346.4225
2022-04-27,MA,357.0,373.74,356.0,361.57,5702321,4.57,1.28,362.0775
2022-04-28,MA,369.13,381.97,368.79,378.83,6844252,9.7,2.63,374.68
2022-04-29,MA,372.05,377.12,361.75,363.38,4741800,-8.67,-2.33,368.575
2022-05-02,MA,363.0,364.93,350.59,359.04,3903942,-3.96,-1.09,359.39
2022-05-03,MA,361.59,363.44,353.44,357.79,2686900,-3.8,-1.05,359.065
2022-05-04,MA,359.37,369.24,353.66,368.52,3346618,9.15,2.55,362.6975
2022-05-05,MA,362.1,367.77,349.03,353.37,3424834,-8.73,-2.41,358.0675
2022-05-06,MA,346.25,351.26,340.78,347.12,3635374,0.87,0.25126,346.3525
2022-05-09,MA,341.0,342.39,324.89,327.99,5777431,-13.01,-3.82,334.0675
2022-05-10,MA,332.31,333.68,323.05,325.33,5003500,-6.98,-2.1,328.5925
2022-05-11,MA,325.48,331.0,318.55,325.87,4263948,0.39,0.11982,325.225
2022-05-12,MA,321.77,325.58,312.77,321.24,3891535,-0.53,-0.16471,320.34
2022-05-13,MA,327.67,335.23,326.09,332.8,3536000,5.13,1.57,330.4475
2022-05-16,MA,328.54,333.55,325.03,329.73,2062300,1.19,0.36221,329.2125
2022-05-17,MA,340.11,341.18,332.53,338.86,2802317,-1.25,-0.36753,338.17
2022-05-18,MA,333.62,341.6,333.56,335.9,4521400,2.28,0.68341,336.17
2022-05-19,MA,330.0,336.21,324.43,332.22,4380700,2.22,0.67273,330.715
2022-05-20,MA,335.7,339.61,327.69,336.18,3428726,0.48,0.14298,334.795
2022-05-23,MA,339.03,351.3,338.96,348.43,3420837,9.4,2.77,344.43
2022-05-24,MA,343.89,344.0,335.98,340.69,2561500,-3.2,-0.93053,341.14
2022-05-25,MA,340.58,347.74,339.21,344.76,3033400,4.18,1.23,343.0725
2022-05-26,MA,348.0,353.25,346.01,349.89,2817400,1.89,0.5431,349.2875
2022-05-27,MA,353.39,357.79,352.11,357.78,2658928,4.39,1.24,355.2675
2022-05-31,MA,353.09,360.97,351.14,357.87,3873800,4.78,1.35,355.7675
2022-06-01,MA,358.2,364.44,354.85,357.06,2190000,-1.14,-0.31826,358.6375
2022-06-02,MA,360.49,365.05,357.76,363.08,2484201,2.59,0.71847,361.595
2022-06-03,MA,359.48,360.95,355.77,357.82,2076600,-1.66,-0.46178,358.505
2022-06-06,MA,362.0,368.31,358.53,360.14,2196186,-1.86,-0.51381,362.245
2022-06-07,MA,356.93,364.48,356.33,364.02,2158826,7.09,1.99,360.44
2022-06-08,MA,365.0,367.12,360.98,362.33,1709731,-2.67,-0.73151,363.8575
2022-06-09,MA,359.76,362.21,348.94,349.0,2251036,-10.76,-2.99,354.9775
2022-06-10,MA,341.33,344.31,334.6,334.75,3302379,-6.58,-1.93,338.7475
2022-06-13,MA,322.0,330.9,317.92,319.74,4825100,-2.26,-0.70186,322.64
2022-06-14,MA,320.1,324.0,319.66,322.14,2788401,2.04,0.6373,321.475
2022-06-15,MA,327.41,330.63,319.43,325.39,2357895,-2.02,-0.61696,325.715
2022-06-16,MA,316.09,316.45,305.08,308.78,4528529,-7.31,-2.31,311.6
2022-06-17,MA,307.0,314.14,303.65,310.69,6235394,3.69,1.2,308.87
2022-06-21,MA,316.05,320.23,314.88,317.4,3193831,1.35,0.42715,317.14
2022-06-22,MA,313.47,319.04,311.36,316.15,2671671,2.68,0.85495,315.005
2022-06-23,MA,318.9,319.98,313.54,316.76,2387600,-2.14,-0.67106,317.295
2022-06-24,MA,319.22,330.81,319.22,330.5,4318907,11.28,3.53,324.9375
2022-06-27,MA,331.97,331.97,327.12,328.83,2810866,-3.14,-0.94587,329.9725
2022-06-28,MA,332.7,337.15,318.12,318.29,3394334,-14.41,-4.33,326.565
2022-06-29,MA,319.11,326.11,318.41,322.59,3779500,3.48,1.09,321.555
2022-06-30,MA,315.3,318.29,309.69,315.48,3411672,0.18,0.05708849,314.69
2022-07-01,MA,314.1,318.94,311.31,318.24,2287773,4.14,1.32,315.6475
2022-07-05,MA,313.08,320.31,309.46,319.26,2112392,6.18,1.97,315.5275
2022-07-06,MA,319.0,322.36,315.72,320.17,2219210,1.17,0.36677,319.3125
2022-07-07,MA,322.35,324.86,319.52,324.07,2202143,1.72,0.53358,322.7
2022-07-08,MA,322.78,324.98,319.35,323.06,1662100,0.28,0.08674639,322.5425
2022-07-11,MA,319.38,326.22,319.15,324.19,2073925,4.81,1.51,322.235
2022-07-12,MA,320.21,327.36,320.21,322.86,2761667,2.65,0.82758,322.66
2022-07-13,MA,315.95,324.93,313.81,323.37,2442740,7.42,2.35,319.515
2022-07-14,MA,316.16,327.58,315.39,325.03,2744028,8.87,2.81,321.04
2022-07-15,MA,333.63,335.57,329.76,332.57,3387487,-1.06,-0.31772,332.8825
2022-07-18,MA,335.5,337.51,329.79,331.01,2468598,-4.49,-1.34,333.4525
2022-07-19,MA,331.78,342.01,331.78,340.38,2689806,8.6,2.59,336.4875
2022-07-20,MA,340.38,343.31,336.29,341.27,2563621,0.89,0.26147,340.3125
2022-07-21,MA,341.87,347.23,340.06,346.92,2230803,5.05,1.48,344.02
2022-07-22,MA,348.88,351.09,340.4,343.88,2253000,-5.0,-1.43,346.0625
2022-07-25,MA,344.45,345.54,340.11,344.21,2180100,-0.24,-0.0696763,343.5775
2022-07-26,MA,342.65,344.63,339.3,341.28,2254200,-1.37,-0.39982,341.965
2022-07-27,MA,343.01,348.92,331.24,343.27,4580313,0.26,0.07579954,341.61
2022-07-28,MA,348.0,353.26,340.62,352.45,3635536,4.45,1.28,348.5825
2022-07-29,MA,354.13,356.8,349.96,353.79,3176867,-0.34,-0.09600994,353.67
2022-08-01,MA,347.81,354.84,345.66,350.54,2289590,2.73,0.78491,349.7125
2022-08-02,MA,347.08,351.15,343.98,349.01,2878800,1.93,0.55607,347.805
2022-08-03,MA,350.0,356.48,348.54,354.13,2921333,4.13,1.18,352.2875
2022-08-04,MA,354.67,358.61,349.65,356.07,2339562,1.4,0.39473,354.75
2022-08-05,MA,350.4,357.83,350.4,357.51,1848700,7.11,2.03,354.035
2022-08-08,MA,359.0,359.0,349.89,352.16,2477635,-6.84,-1.91,355.0125
2022-08-09,MA,350.4,351.12,345.35,346.54,2467497,-3.86,-1.1,348.3525
2022-08-10,MA,354.34,354.55,351.05,353.38,2443700,-0.96,-0.27093,353.33
2022-08-11,MA,355.85,355.85,350.35,350.58,2609451,-5.27,-1.48,353.1575
2022-08-12,MA,354.74,355.45,350.26,354.27,2514337,-0.47,-0.13249,353.68
2022-08-15,MA,352.33,361.95,350.82,359.95,2526300,7.62,2.16,356.2625
2022-08-16,MA,354.27,360.0,353.1,359.25,2448806,4.98,1.41,356.655
2022-08-17,MA,353.5,356.96,351.75,355.33,2439900,1.83,0.51768,354.385
2022-08-18,MA,354.32,359.52,353.57,357.36,1934900,3.04,0.85798,356.1925
2022-08-19,MA,356.63,356.77,353.56,354.28,1740744,-2.35,-0.65895,355.31
2022-08-22,MA,350.0,351.0,344.28,345.51,2312442,-4.49,-1.28,347.6975
2022-08-23,MA,342.69,345.21,339.37,340.89,2240700,-1.8,-0.52526,342.04
2022-08-24,MA,340.18,342.29,338.35,339.71,2218400,-0.47,-0.13816,340.1325
2022-08-25,MA,340.0,345.13,337.32,344.67,2228637,4.67,1.37,341.78
2022-08-26,MA,345.05,345.64,331.7,331.96,1925047,-13.09,-3.79,338.5875
2022-08-29,MA,329.99,332.81,327.77,329.35,2308360,-0.64,-0.19395,329.98
2022-08-30,MA,331.0,332.97,325.57,327.81,2618990,-3.19,-0.96375,329.3375
2022-08-31,MA,328.29,331.18,324.28,324.37,3129021,-3.92,-1.19,327.03
2022-09-01,MA,323.81,325.61,319.21,325.25,2493403,1.44,0.44471,323.47
2022-09-02,MA,329.41,329.67,320.53,322.56,1936812,-6.85,-2.08,325.5425
2022-09-06,MA,322.5,326.99,320.56,324.08,2043484,1.58,0.48992,323.5325
2022-09-07,MA,324.08,329.2,322.05,328.62,1998373,4.54,1.4,325.9875
2022-09-08,MA,324.53,330.29,323.48,330.07,2114014,5.54,1.71,327.0925
2022-09-09,MA,330.54,337.02,330.15,335.85,1816725,5.31,1.61,333.39
2022-09-12,MA,338.09,339.48,335.94,338.42,2097800,0.33,0.09760715,337.9825
2022-09-13,MA,330.0,332.8,324.58,325.44,2316900,-4.56,-1.38,328.205
2022-09-14,MA,327.04,328.48,323.35,325.85,2657942,-1.19,-0.36387,326.18
2022-09-15,MA,323.59,325.94,315.17,316.96,2486800,-6.63,-2.05,320.415
2022-09-16,MA,312.85,315.63,309.11,315.13,3650900,2.28,0.72878,313.18
2022-09-19,MA,311.95,315.45,310.25,314.03,2369737,2.08,0.66677,312.92
2022-09-20,MA,311.16,314.37,309.44,313.27,2769600,2.11,0.67811,312.06
2022-09-21,MA,314.48,314.98,304.22,304.5,2366300,-9.98,-3.17,309.545
2022-09-22,MA,302.95,303.08,296.59,298.36,3176500,-4.59,-1.52,300.245
2022-09-23,MA,293.13,294.57,290.24,293.58,3245900,0.45,0.15352,292.88
2022-09-26,MA,290.05,295.34,289.12,290.11,3635600,0.06,0.02068609,291.155
2022-09-27,MA,295.47,297.9,284.8,286.48,4073383,-8.99,-3.04,291.1625
2022-09-28,MA,285.11,292.98,281.69,290.18,5611649,5.07,1.78,287.49
2022-09-29,MA,288.35,292.07,284.85,286.77,3439700,-1.58,-0.54795,288.01
2022-09-30,MA,286.86,290.76,284.34,284.34,3804233,-2.52,-0.87848,286.575
2022-10-03,MA,287.85,292.75,284.92,290.48,5285358,2.63,0.91367,289.0
2022-10-04,MA,296.19,303.97,295.98,301.27,3949221,5.08,1.72,299.3525
2022-10-05,MA,297.98,306.6,297.25,304.2,2845321,6.22,2.09,301.5075
2022-10-06,MA,302.58,305.05,298.86,299.23,2494400,-3.35,-1.11,301.43
2022-10-07,MA,296.66,297.19,292.99,294.97,2210877,-1.69,-0.56968,295.4525
2022-10-10,MA,297.04,297.25,289.54,291.78,1783529,-5.26,-1.77,293.9025
2022-10-11,MA,289.83,290.39,284.42,286.05,3555031,-3.78,-1.3,287.6725
2022-10-12,MA,286.54,287.49,283.21,283.38,2646833,-3.16,-1.1,285.155
2022-10-13,MA,277.28,295.43,276.87,293.96,3323054,16.68,6.02,285.885
2022-10-14,MA,295.86,298.62,287.84,288.69,3106348,-7.17,-2.42,292.7525
2022-10-17,MA,295.42,298.73,291.34,295.04,3417635,-0.38,-0.12863,295.1325
2022-10-18,MA,303.17,303.7,296.55,300.38,3096016,-2.79,-0.92028,300.95
2022-10-19,MA,295.46,299.64,294.79,297.76,1914414,2.3,0.77845,296.9125
2022-10-20,MA,297.75,302.73,295.61,296.28,2463932,-1.47,-0.4937,298.0925
2022-10-21,MA,294.51,302.71,293.5,302.37,3599622,7.86,2.67,298.2725
2022-10-24,MA,304.52,307.0,300.5,305.6,3184100,1.08,0.35466,304.405
2022-10-25,MA,305.91,312.1,305.86,311.41,3012400,5.5,1.8,308.82
2022-10-26,MA,312.29,324.45,312.29,319.51,5281438,7.22,2.31,317.135
2022-10-27,MA,316.18,323.08,314.06,319.37,4725832,3.19,1.01,318.1725
2022-10-28,MA,319.31,331.8,317.82,329.47,3644429,10.16,3.18,324.6
2022-10-31,MA,328.88,329.44,323.78,328.18,3157979,-0.7,-0.21284,327.57
2022-11-01,MA,332.22,333.64,327.09,333.19,3660459,0.97,0.29198,331.535
2022-11-02,MA,331.42,333.0,319.63,319.82,3075115,-11.6,-3.5,325.9675
2022-11-03,MA,315.12,316.77,308.6,309.17,2861062,-5.95,-1.89,312.415
2022-11-04,MA,313.84,323.13,313.24,318.37,3414000,4.53,1.44,317.145
2022-11-07,MA,322.45,325.8,317.71,325.13,2742320,2.68,0.83114,322.7725
2022-11-08,MA,326.23,329.4,322.26,325.75,2387500,-0.48,-0.14714,325.91
2022-11-09,MA,322.28,323.69,315.15,315.64,3001200,-6.64,-2.06,319.19
2022-11-10,MA,331.18,337.4,329.16,337.27,3255000,6.09,1.84,333.7525
2022-11-11,MA,339.0,342.63,336.36,339.29,3734766,0.29,0.08554572,339.32
2022-11-14,MA,336.74,344.51,336.02,339.37,2349019,2.63,0.78102,339.16
2022-11-15,MA,346.59,351.22,339.49,343.51,2983623,-3.08,-0.88866,345.2025
2022-11-16,MA,343.16,345.13,340.1,342.76,2579780,-0.4,-0.11656,342.7875
2022-11-17,MA,339.0,341.92,337.0,341.27,2004543,2.27,0.66962,339.7975
2022-11-18,MA,345.66,348.63,341.33,343.69,2737700,-1.97,-0.56992,344.8275
2022-11-21,MA,343.0,344.25,337.62,338.25,1965239,-4.75,-1.38,340.78
2022-11-22,MA,339.83,345.32,337.56,344.96,2510939,5.13,1.51,341.9175
2022-11-23,MA,344.63,350.8,344.15,348.64,1937368,4.01,1.16,347.055
2022-11-25,MA,348.96,351.4,348.08,351.29,944409,2.33,0.6677,349.9325
2022-11-28,MA,346.68,350.23,343.23,344.59,2226412,-2.09,-0.60286,346.1825
2022-11-29,MA,343.65,344.72,340.75,343.13,1724326,-0.52,-0.15132,343.0625
2022-11-30,MA,342.85,356.4,341.48,356.4,4252300,13.55,3.95,349.2825
2022-12-01,MA,357.99,361.58,354.05,360.8,3374744,2.81,0.78494,358.605
2022-12-02,MA,357.45,362.29,356.06,360.06,2015586,2.61,0.73017,358.965
2022-12-05,MA,356.0,358.9,354.45,356.09,2202602,0.09,0.0252809,356.36
2022-12-06,MA,353.82,355.0,344.35,347.53,2353300,-6.29,-1.78,350.175
2022-12-07,MA,346.88,347.85,341.47,347.42,2454399,0.54,0.15567,345.905
2022-12-08,MA,350.0,352.17,347.22,351.17,1998664,1.17,0.33429,350.14
2022-12-09,MA,348.4,352.77,347.36,348.83,2301173,0.43,0.12342,349.34
2022-12-12,MA,350.31,358.44,349.1,358.17,2427292,7.86,2.24,354.005
2022-12-13,MA,369.24,369.26,355.74,357.15,3072366,-12.09,-3.27,362.8475
2022-12-14,MA,357.0,362.1,353.77,357.51,2587200,0.51,0.14286,357.595
2022-12-15,MA,351.42,353.8,342.56,346.25,2774976,-5.17,-1.47,348.5075
2022-12-16,MA,344.77,348.24,343.38,345.84,5947137,1.07,0.31035,345.5575
2022-12-19,MA,345.36,345.85,339.54,341.26,2457300,-4.1,-1.19,343.0025
2022-12-20,MA,341.37,344.37,340.62,342.95,1895912,1.58,0.46284,342.3275
2022-12-21,MA,343.64,347.6,342.37,345.69,2087000,2.05,0.59655,344.825
2022-12-22,MA,344.19,345.6,336.43,341.52,2276404,-2.67,-0.77573,341.935
2022-12-23,MA,339.02,344.54,337.69,343.6,1914737,4.58,1.35,341.2125
2022-12-27,MA,344.1,346.91,341.81,346.16,1637700,2.06,0.59866,344.745
2022-12-28,MA,346.55,349.51,341.78,341.95,1854100,-4.6,-1.33,344.9475
2022-12-29,MA,344.38,349.72,343.54,348.21,1459800,3.83,1.11,346.4625
2022-12-30,MA,345.33,347.9,343.62,347.73,1617719,2.4,0.69499,346.145
2023-01-03,MA,349.96,354.66,343.94,346.8,2933755,-3.16,-0.90296,348.84
2023-01-04,MA,351.39,356.98,349.69,355.15,2661005,3.76,1.07,353.3025
2023-01-05,MA,356.12,357.56,351.27,351.77,2608546,-4.35,-1.22,354.18
2023-01-06,MA,357.31,368.72,355.32,367.67,4432804,10.36,2.9,362.255
2023-01-09,MA,371.63,375.0,369.56,370.97,3913658,-0.66,-0.1776,371.79
2023-01-10,MA,368.81,371.68,367.21,371.01,3485924,2.2,0.59651,369.6775
2023-01-11,MA,372.62,377.92,371.26,377.86,3370200,5.24,1.41,374.915
2023-01-12,MA,377.86,381.13,376.92,379.81,3291386,1.95,0.51606,378.93
2023-01-13,MA,375.06,377.87,374.31,375.52,4261049,0.46,0.12265,375.69
2023-01-17,MA,375.0,378.33,373.98,375.0,2814656,0.0,0.0,375.5775
2023-01-18,MA,374.51,375.81,368.5,368.92,2747128,-5.59,-1.49,371.935
2023-01-19,MA,364.6,370.8,363.6,367.94,3111242,3.34,0.91607,366.735
2023-01-20,MA,370.23,376.62,369.4,376.28,3863414,6.05,1.63,373.1325
2023-01-23,MA,376.74,381.38,376.36,378.57,2743900,1.83,0.48575,378.2625
2023-01-24,MA,390.0,390.0,375.22,380.01,2756242,-9.99,-2.56,383.8075
2023-01-25,MA,375.1,382.56,375.1,382.39,3501927,7.29,1.94,378.7875
2023-01-26,MA,383.41,384.11,373.0,377.24,3718400,-6.17,-1.61,379.44
2023-01-27,MA,376.19,380.52,373.38,374.03,3405833,-2.16,-0.57418,376.03
2023-01-30,MA,369.46,373.74,369.4,371.12,2688806,1.66,0.4493,370.93
2023-01-31,MA,369.99,372.48,367.02,370.6,3137400,0.61,0.16487,370.0225
2023-02-01,MA,368.57,376.78,367.0,374.08,2951900,5.51,1.49,371.6075
2023-02-02,MA,379.52,380.47,372.8,374.94,2761600,-4.58,-1.21,376.9325
2023-02-03,MA,370.8,378.22,370.49,373.91,2739672,3.11,0.83873,373.355
