date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2004-06-30,COP,2004,Q2,USD,40567565800.0,55382565800.0,1.7368928620711284,24.333289015817222,80.03260953757226,6.330883150434385,1.6935299497027891,0.9487673874122021,1.1306507699950323,30.46573035615581,-27.7071945366759,0.5979827089337176,0.4428279734558448,-744000000.0,63291000000.0,0.024259358851450884,0.09220830416031725,0.029923712559306634,0.054856447945857346,0.06291480333415352,0.11034754689348279,0.051149236072724875,0.0170579621023256,0.6959578207381371,1.736842105263158,0.049676974220661106,0.0,0.0,0.0,0.18929314658498375,6732500000.0,7718000000.0,4512500000.0,19.96393401492818,31.78505968080826,18.76927891278108,38.73321292770926,6.948153246901001,-14123000000.0,2835783285.302593,22683000000.0,-32882000000.0,Energy
2004-09-30,COP,2004,Q3,USD,44180008360.0,56403008360.0,1.8395084586784947,12.781103186041241,20.008161887194042,13.080475037105751,2.8346474953617813,1.0543908227848102,2.1944306315266036,30.61901833760274,-26.99757598008748,0.5480874316939891,1.0847658565500888,825000000.0,65706000000.0,0.022585511945776758,0.04388822611727999,0.027616399129931992,0.05044383534086051,0.02813110425159558,0.05194840461642906,0.0454051521143714,0.06380714048375521,0.3612055291185135,1.699360341151386,0.051986171808753506,0.0,0.0,0.0,0.18217028079893716,7023000000.0,8088500000.0,4499500000.0,20.467353727741177,29.903657018987595,15.658142989040986,36.125496716782166,6.221839697794572,-9404000000.0,-371143715.8469944,24623000000.0,-32022000000.0,Energy
2004-12-31,COP,2004,Q4,USD,46556368360.0,60171368360.0,1.1539240264646657,18.82119748514232,-36.689858756097564,2.760407760344986,0.6245985870263326,0.9637495187989221,1.2891129032258064,34.760061132316075,-28.19722384377148,0.5688888888888889,0.205845531587057,-565000000.0,66423000000.0,0.026189681351697698,0.22862301091485532,0.03167697818300228,0.05692484142031225,0.15464424256931925,0.26875444839857654,0.05223775147568233,-0.035226115304325255,1.5129809196121364,4.696116504854369,0.0927605714833637,0.0,0.0,0.0,0.1732266505852834,7880500000.0,8704000000.0,4000000000.0,15.167705436762875,27.636198547215496,11.095641646489105,26.26334708325198,-1.3728514639635172,-15255000000.0,9630869005.847954,27742000000.0,-34012000000.0,Energy
2005-03-31,COP,2005,Q1,USD,58110412010.0,69701412010.0,1.7909813456498278,17.04607777207141,30.7461014600794,6.733785335716356,1.1197951888706406,1.0063442595581278,1.3989052343482724,38.85695907505266,-27.635162347905027,0.5894736842105263,0.5306122448979592,114000000.0,67143000000.0,0.03005470120755496,0.09812860011277938,0.03598882764416541,0.06466656303435411,0.06969988953287493,0.11796606733315594,0.05011150152401062,0.0390119416054025,0.44558571777940814,1.750240153698367,0.046816383164602494,0.0,0.0,0.0,0.1648880173392507,9302000000.0,10081500000.0,4104000000.0,22.700035973071586,35.850514533309266,14.760064993681171,37.460100966752755,1.6095864334434893,-9324000000.0,4048730769.230769,30229000000.0,-32602000000.0,Energy
2005-06-30,COP,2005,Q2,USD,61902807680.0,74374807680.0,1.7453139268784907,26.869511445086705,-208.33279462184873,11.234865208459215,1.883987915407855,1.0256614404703577,0.884062599808368,41.374971090039345,-27.366537698213822,0.5776877761413843,0.9639751552795031,419000000.0,68143000000.0,0.032194851696436814,0.1026245247197197,0.038514881865602944,0.06634249471458774,0.07053719108330958,0.1229095032104608,0.050692369499967735,-0.0057671051343175525,1.1289739884393064,3.1725888324873095,0.07333270756089548,0.0,0.0,0.0,0.16409319886322832,9413000000.0,10765000000.0,4706000000.0,19.028957619561645,30.684940404663703,14.234678964632524,33.26363658419417,2.578696179530464,-12829000000.0,803009020.6185565,32518000000.0,-32210000000.0,Energy
2005-09-30,COP,2005,Q3,USD,75119588270.0,85813588270.0,1.9304341275054553,14.07703219652231,34.7423434291498,10.986248658302394,1.3690948662143132,0.9628937283858304,1.6025236593059937,46.829373204860026,-28.893218732760236,0.5797985962770827,0.9692398698609879,-794000000.0,67658000000.0,0.03640823209289848,0.05749079721166661,0.04298545281780955,0.07624704041093142,0.040042479687476755,0.06992551883722611,0.05058600675953891,0.03288090439370029,0.5948162729658792,3.4566253574833175,0.0815692979101523,0.0,0.0,0.0,0.15301038592726018,9708000000.0,11197500000.0,4854000000.0,21.068094391829572,29.23095823095823,11.886977886977887,32.95507227880746,3.724114047849227,-8224000000.0,2560725053.402502,35100000000.0,-32698000000.0,Energy
2005-12-31,COP,2005,Q4,USD,62024186250.0,72326186250.0,1.064168119620393,15.470841978609625,44.42640433046683,2.565122224783657,0.3653709746063271,0.9182077812631677,1.236118455843469,48.34186989296392,-28.944447457381997,0.5689472889291648,0.24505884965578503,-1747000000.0,69361000000.0,0.03520593650407948,0.2556452871964461,0.041596731448763254,0.07143805351690656,0.1765833044157693,0.31548341896310134,0.06073437198863693,0.026247825218343755,0.6517647058823529,2.5865874363327674,0.044831898771426466,0.0,0.0,0.0,0.15363694987803625,11173000000.0,12082000000.0,4281000000.0,15.811079231957626,28.285253125640498,8.586800573888091,24.39787980584572,-3.8873733197947793,-8674000000.0,14517027639.329407,37501000000.0,-33447000000.0,Energy
2006-03-31,COP,2006,Q1,USD,67320789000.0,96505789000.0,2.0135996202558055,20.105372708333334,337.43282867132865,13.418491240266963,4.057981090100111,0.7903042414636667,1.4585232452142205,52.869367795222054,-52.36166097221469,0.5677074348801104,0.9642381902860945,-6086000000.0,113231000000.0,0.020613584546388394,0.07501940739018417,0.02605803871887248,0.04558613716011248,0.041520735936052995,0.07656799026249914,0.048885345060349784,0.0042483162221999505,0.9404166666666667,3.8254237288135595,0.09418490621153003,0.0,0.0,0.0,0.2089356851151254,11335500000.0,13132000000.0,4615500000.0,20.151271725749577,35.205690011737744,13.851377787714492,34.00264951346407,-1.2030404982736727,-28899000000.0,4418057098.499224,40073000000.0,-63285000000.0,Energy
2006-06-30,COP,2006,Q2,USD,83598374160.0,112454374160.0,2.319794829606403,23.21518872006606,77.9850028848821,10.068437117020324,2.583579550541678,0.8045151739452258,0.934053220208253,57.422086583359956,-42.31147394362197,0.5973278046533057,0.9432855280312907,-5282000000.0,115933000000.0,0.03202875547348333,0.05724432392425887,0.04031969647494208,0.0670225002261654,0.03941983188996061,0.06822983461455777,0.06203469926429966,0.01724913928637102,0.7023121387283237,1.7312977099236642,0.07017905767802624,0.0,0.0,0.0,0.20563004502306736,11637000000.0,14257000000.0,5971000000.0,23.28719366284347,40.479923162721526,17.943673317635394,41.230866980478865,0.7509438177573386,-27414000000.0,3256805114.029026,45328000000.0,-61556000000.0,Energy
2006-09-30,COP,2006,Q3,USD,75838869470.0,102949869470.0,2.0762300992235554,16.51160697193264,39.025727623199394,9.6268813792781,2.5351599027492053,0.8993200263215617,1.6086171310629516,50.69236363588677,-41.41734079702388,0.488345722565201,0.9275447002454131,-2754000000.0,116396000000.0,0.023674132528722292,0.0525549686770667,0.029655700076511093,0.04816342760574581,0.029763562048094532,0.06274886521130169,0.051108356797608265,0.034784273795689005,0.5769045709703288,1.6832007487131493,0.0725420994252294,0.0,0.0,0.0,0.20170043304850266,12794000000.0,14284000000.0,6316500000.0,23.6775234445901,37.875584042170836,16.707200191685637,40.38472363627574,2.5091395941049015,-24473000000.0,190774347.9904251,48674000000.0,-57426000000.0,Energy
2006-12-31,COP,2006,Q4,USD,91378615440.0,117695615440.0,5.451394879110699,20.879122838389215,75.73720427284427,31.087061658742737,6.951135763338616,0.9483560970073021,1.7632155145448858,46.80444385048792,-40.64705053928972,0.5403075883048842,3.3167040358744395,-1365000000.0,117275000000.0,0.019401508669081993,0.010861359374619487,0.02415710809871394,0.0386830578612395,0.006769354796485175,0.012894831947958077,0.034986303793355,0.017006167061267962,0.7243214475784993,2.0394605394605394,0.18911533117183882,0.0,0.0,0.0,0.19686128861944036,13575500000.0,14342500000.0,5675500000.0,58.802223251505325,45.89059233449477,16.15923344947735,74.96145670098268,29.07086436648791,-24763000000.0,-2506091262.4640865,51409000000.0,-55867000000.0,Energy
2007-03-31,COP,2007,Q1,USD,86798976880.0,109606976880.0,2.6526373881897385,15.947472265386294,27.22478312965723,15.77078804028777,3.281726618705036,0.9154856614246069,1.9382402707275803,49.92591647705841,-44.37333368946042,0.5845697329376854,1.2314250913520097,-2284000000.0,114070000000.0,0.020472377301410435,0.029148791384360485,0.025191994828039414,0.04182491566606119,0.019471032750140567,0.03369725824987687,0.04085301610066629,0.046383035200587265,0.4142295940637276,1.4066205533596838,0.06890125847047435,0.0,0.0,0.0,0.1873459231333245,14003000000.0,15696000000.0,5419000000.0,30.27589545014521,51.1798839458414,17.36231293902067,47.63820838916588,-3.5416755566755143,-18782000000.0,2975590504.4510384,53533000000.0,-62485000000.0,Energy
2007-06-30,COP,2007,Q2,USD,99001520960.0,120402520960.0,2.4374460181792417,25.262803390684013,53.134387007943516,11.510757261950287,2.0459847036328873,1.0194004264748924,15.83388704318937,14.6607776758097,-42.79676351348047,0.08555997725980671,0.41662719090478445,464000000.0,116264000000.0,0.001761593744879088,0.0727337194872078,0.0021444244963095952,0.0035441785983421252,0.007230933374658659,0.08515083259045532,0.0030403573306880234,0.022888537246973626,0.5245488879563576,1.2400793650793651,0.05061036095309432,0.0,0.0,0.0,0.1785237727368495,14095000000.0,16445500000.0,5465000000.0,26.035994088709838,43.16714234748484,14.034070638601499,40.07006472731133,-3.0970776201735077,-19135000000.0,-2509531552.0181923,55604000000.0,-60379000000.0,Energy
2007-09-30,COP,2007,Q3,USD,109304860720.0,129801860720.0,2.707985327853462,21.666142667334334,37.83207832118916,14.293784904746174,2.257130271996476,0.9817675886701553,1.6310917506125784,52.24216048117681,-43.72722588470812,0.5771527341294783,0.9053919476454688,-439000000.0,117241000000.0,0.021178939842123774,0.04083126388707359,0.025657683334031883,0.04225092887626103,0.027089804400524213,0.04706425888355463,0.03360326316511132,0.03138927196283609,0.4273076281088299,1.2475633528265107,0.05340788183506144,0.0,0.0,0.0,0.17455759483817399,14034000000.0,16195000000.0,5278500000.0,25.869860012934723,43.41632047477745,14.186350148367953,40.05621016130267,-3.3601103134747774,-17066000000.0,4451806568.196103,57840000000.0,-61675000000.0,Energy
2007-12-31,COP,2007,Q4,USD,106338817859.99998,126569817859.99998,2.331021729345464,18.290436106936415,41.689663326745716,12.604044797849033,2.0146385182234616,0.9201324306227215,1.5831617478837794,59.882387413642455,-45.940399360388376,0.596805024576734,0.934660541092394,-2147000000.0,117088000000.0,0.02458974892690583,0.04462617886919677,0.029628876461616674,0.04912174235528135,0.030711709709425092,0.05193703396851698,0.041104462960596624,0.02855025155533547,0.5612716763005781,1.7606527651858568,0.07153117978562747,0.0,0.0,0.0,0.17007487750130795,15066000000.0,17059000000.0,4767500000.0,27.10707576706324,43.088160398852764,10.187632347816765,37.29470811488,-5.793452283972762,-17195000000.0,4706564172.583286,59924000000.0,-62866000000.0,Energy
2008-03-31,COP,2008,Q1,USD,91779132500.0,111848132500.0,2.0379376582912743,16.980132457871566,34.256702143950996,11.202737630208333,2.0101161858974357,0.9191325301204819,1.5914472094708867,58.46504700846765,-47.860930560658765,0.5482845409988077,0.9709324758842444,-2517000000.0,116928000000.0,0.02258317965058545,0.0341961305690584,0.02704521693674856,0.04620708903153782,0.022188455729335442,0.04057100418657535,0.04509739727600934,0.035574535420674194,0.5043267041141642,1.503847894975102,0.06052876118287995,0.0,0.0,0.0,0.16498434072829254,16752500000.0,19277500000.0,5609000000.0,28.125102490753054,45.974179852385774,15.540223642961172,43.665326133714224,-2.30885371867155,-16804000000.0,3519912306.26573,60488000000.0,-63944000000.0,Energy
2008-06-30,COP,2008,Q2,USD,111700130750.0,132837130750.0,1.8109297608823087,24.445552217519325,65.24417030943026,10.888289405737705,1.7325409836065573,0.9617757626194507,0.9990807133664277,69.27567519282915,-50.22997117216893,0.5552833078101072,0.977349830373179,-1332000000.0,118758000000.0,0.02860298177802319,0.054290863421283066,0.03398206866389679,0.058864910495898176,0.03615388547507631,0.06527030159425143,0.048692870487083116,0.01822737347153911,0.6253220463746779,1.5601469237832875,0.04632394039780241,0.0,0.0,0.0,0.1582919197496779,18806000000.0,22027500000.0,6876000000.0,25.1044947036931,38.497976672220894,11.135260835332247,36.239755539025346,-2.2582211331955477,-19101000000.0,3160049310.8728943,63442000000.0,-63098000000.0,Energy
2008-09-30,COP,2008,Q3,USD,85320353590.0,106304353590.0,1.4894197188012273,14.145622566866267,28.730906375675676,8.637714600633785,1.7050459088323717,0.9598780074551,1.4485350809560524,68.91410738877582,-48.5658519409331,0.5480088729270096,0.9518399356525237,-1184000000.0,118160000000.0,0.028102943008661643,0.05307902081854617,0.033574507189914705,0.055859425470519836,0.03505502977883279,0.06412761046312952,0.06080612399862419,0.04336597124034493,0.5076513639387891,1.6158407454468446,0.053451585333389375,0.0,0.0,0.0,0.1629678181217397,18723500000.0,21299000000.0,6749000000.0,21.419024000672522,32.707333660785125,11.461253636604072,32.88027763727659,0.1729439764914673,-17284000000.0,3848496250.132038,63918000000.0,-62278000000.0,Energy
2008-12-31,COP,2008,Q4,USD,59331587700.0,86031587700.0,1.915900314003207,27.556562363869315,-15.80881802646086,12.605360835164834,3.912087912087912,0.9569788797061525,-0.0982873693489485,,-50.00454273196535,1.0447309564530982,-6.6660819995614995,-937000000.0,87634000000.0,-0.2223357715325657,0.027855816680510088,-0.22977264342705855,-0.5757998731079489,0.0392327849193741,0.03766775405706735,-0.5353640654386196,-0.09172179965108199,2.743113388853299,3.782685512367491,0.19071797612684838,0.0,0.0,0.0,0.032366219857907816,14490500000.0,16613500000.0,5918000000.0,24.04128808123998,39.207199352307406,14.278819206576571,38.320107287816555,-0.8870920644908509,-32142000000.0,-1781982107.6174192,51641000000.0,-65757000000.0,Energy
2009-03-31,COP,2009,Q1,USD,44859019100.0,78943019100.0,2.523753807544757,41.87958572944297,-77.31931351616063,17.419024514563105,7.5207413945278025,0.9937530742744712,2.2021028037383177,21.19364650474152,-50.66105162562505,0.39331366764995085,0.8835794960903562,-127000000.0,88543000000.0,0.00558460324884294,0.0171329111269555,0.005770465315896911,0.014520373899627915,0.00838591437093999,0.019939636026390935,0.017833648975173422,-0.02276019450456508,1.5416445623342174,1.3031390134529148,0.09290281329923274,0.0,0.0,0.0,0.03220919923770166,11157000000.0,13655500000.0,5787500000.0,29.690217391304344,53.752241750358685,26.14777618364419,55.837993574948534,2.085751824589849,-35105000000.0,-517213372.66470003,51579000000.0,-66855000000.0,Energy
2009-06-30,COP,2009,Q2,USD,48192200320.0,83011200320.0,2.6538107519181584,44.037772053050396,-81.30382009794319,17.809740467710792,7.470285346492169,0.9993503399887392,2.2021028037383177,22.703281380526143,-52.49072315028093,0.4223205506391347,0.8789974070872947,-15000000.0,90781000000.0,0.005723881044558315,0.01915288213715891,0.005902846972643499,0.014576863683415636,0.00920524021506223,0.02212089712089712,0.01782446110150963,-0.02118600091343578,1.5416445623342174,0.0,0.09290281329923274,0.0,0.0,0.0,0.030318578291897942,10533000000.0,14147500000.0,6330500000.0,30.921675191815854,68.20486866744268,28.153752720279368,59.07542791209522,-9.12944075534746,-35840000000.0,185836774.8279252,55457000000.0,-66992000000.0,Energy
2009-09-30,COP,2009,Q3,USD,51809533120.0,86803533120.0,2.1015260409151435,18.016507496886675,-126.53576256559766,15.303866911142455,6.169605077574048,0.9025389357560026,2.0277777777777777,30.305198608481174,-52.658746049321664,0.498812351543943,0.8810164424514201,-2403000000.0,89279000000.0,0.009643960715621248,0.022710743801652892,0.009940425071510202,0.02389855308079987,0.013569278867805902,0.02688403471836332,0.028373156665882724,-0.013240806444078606,1.1423827314238273,2.365277180919639,0.13325263285316546,0.0,0.0,0.0,0.029824112525996052,10827000000.0,14918000000.0,6224500000.0,23.765403704152043,47.75706940874036,20.141388174807197,43.90679187895924,-3.850277529781117,-35680000000.0,3166279945.7074986,57551000000.0,-68077000000.0,Energy
2009-12-31,COP,2009,Q4,USD,58654764580.0,86765764580.0,1.988900047679083,17.03293376128779,36.01733689497717,15.964262112235511,5.172217111315548,0.8933108250685798,4.088282504012841,27.760289545666605,-51.4203260228992,0.4559760209816411,0.8768068331143233,-2528000000.0,89641000000.0,0.007975725482999975,0.02349392652820353,0.008215922822982981,0.0194822866473498,0.012805698497940133,0.027798251262675242,0.02074852757000018,0.04107083230577686,0.5270906949352179,0.0,0.06154727793696275,0.0,0.0,0.0,0.02923558864393006,12061000000.0,15173500000.0,5604000000.0,27.26303724928367,42.56199609088688,13.57806010261422,40.841097351897886,-1.7208987389889927,-25702000000.0,1252065567.6283255,58596000000.0,-68364000000.0,Energy
2010-03-31,COP,2010,Q1,USD,58893366450.00001,87026366450.0,1.901716849132468,28.627094226973686,89.81049169246646,13.167856929944016,4.256771069753366,0.8867881977071979,1.4393939393939394,36.482311711594726,-51.857138742320956,0.5258145363408522,0.9298531810766721,-3012000000.0,88061000000.0,0.013552096117821846,0.029251979518409358,0.01395317903697792,0.03338797205468116,0.018171137941977906,0.03506883506883507,0.03562370647942473,0.016453465957370142,0.68125,0.8934426229508197,0.045255889165683315,0.0,0.0,0.0,0.02874491311930754,12922500000.0,15711000000.0,6120000000.0,24.839386390454962,42.12670347744361,19.296287593984964,44.135673984439926,2.008970506996313,-27164000000.0,3002326315.7894735,58967000000.0,-67800000000.0,Energy
2010-06-30,COP,2010,Q2,USD,56374561760.00001,78533561760.0,1.7161304523403698,22.599586117985613,53.5699602728513,8.901004393063584,2.511504023574748,1.0388810970858657,0.8307434855366962,37.28674856464019,-45.59881300618735,0.5258145363408522,0.6098120128381477,998000000.0,86713000000.0,0.013852207901964926,0.024821560342969836,0.014271138017821917,0.032093741873307734,0.01561230615920573,0.030217508824371166,0.03721536690487614,0.02600463674096683,0.5781294964028777,0.0,0.043901053275643545,0.0,0.0,0.0,0.029355060215508134,12913500000.0,15656500000.0,7209500000.0,25.954503736724792,40.64379699248121,18.817845394736842,44.77234913146164,4.128552138980432,-20693000000.0,-275637593.98496246,61499000000.0,-58845000000.0,Energy
2010-09-30,COP,2010,Q3,USD,65586978940.00001,81191978940.0,1.6386199305737754,18.712140802028117,39.644520966796875,10.43062422147996,2.004753340184995,1.3892844498642853,1.4138155751058976,46.60649402264147,-40.8937565557582,0.5792567311338642,0.952329360780065,9896000000.0,95799000000.0,0.019667424179021842,0.021878229010818512,0.020246537212538936,0.04404492438113637,0.014989056535922099,0.025832871482234128,0.046579367572254886,0.03122571024156399,0.5280018437427979,1.0200356188780053,0.04623705826555531,0.0,0.0,0.0,0.028603065671814747,13337500000.0,15720000000.0,7430000000.0,24.48122060990131,39.46497788939237,19.017579297919966,43.49879990782128,4.033822018428907,-13557000000.0,-5720375426.6211605,65474000000.0,-50099000000.0,Energy
2010-12-31,COP,2010,Q4,USD,75194962500.0,89332962500.0,1.7270417681630128,14.429488370214829,31.893239021777937,12.963715353359454,2.051661587578,1.2640869470075495,3.0155869459327813,39.17644793047841,-42.75510809650314,0.4755358807082945,0.9180748663101604,7241000000.0,94229000000.0,0.013057051831569789,0.02113930183829782,0.013438240716355018,0.029768676526355706,0.012135968170191972,0.02555568485976958,0.027142775687932552,0.03724983571871587,0.5475690518494589,1.529783393501805,0.06553764064493678,0.0,0.0,0.0,0.028365981294061954,14645000000.0,17231500000.0,6469000000.0,27.511889571975406,38.31971860319811,10.823826163423044,38.33571573539845,0.015997132200340047,-11337000000.0,3717201071.7614164,64675000000.0,-52545000000.0,Energy
2011-03-31,COP,2011,Q1,USD,88171464600.0,105208464600.0,1.8383446549012756,54.03619137134052,-112.28224610458912,12.943954798228347,2.0960875984251968,1.2188719282633993,0.6400394477317555,48.206088587625615,-44.99174396157189,0.5224292615596964,0.9567514031033344,6395000000.0,94587000000.0,0.01896732083461223,0.032390483515161876,0.019508298113596535,0.04327445263819814,0.020496301875773556,0.03923327582902051,0.03434217650502768,-0.01062702093302871,1.4812532100667695,1.3932367149758453,0.0503931504455705,0.0,0.0,0.0,0.027730623954698923,16110000000.0,19301000000.0,6570500000.0,25.803250043683384,40.40240867478447,15.886587858856991,41.689837902540376,1.2874292277559078,-17974000000.0,3211509316.7701864,66094000000.0,-53509000000.0,Energy
2011-06-30,COP,2011,Q2,USD,81113455080.0,98804455080.0,1.5015646430905305,15.748239572840292,29.223441313220942,11.628157594445097,2.08202895139461,1.1817748091603053,1.8350394852295993,52.32700242036148,-47.76690940089591,0.5494186046511628,1.3019343986543315,5334000000.0,94000000000.0,0.021253467276407527,0.03364913937900166,0.02185392175756408,0.048559071639618034,0.022615477048467173,0.04114776169639852,0.04194125372473284,0.04168235709680239,0.4611093401338859,0.0,0.04396589717481497,0.0,0.0,0.0,0.02747582277532049,15543000000.0,19504500000.0,7465000000.0,20.075986687132414,32.09275867953507,11.921727753654793,31.997714440787206,-0.09504423874786738,-14310000000.0,2869092377.2609825,66180000000.0,-54812000000.0,Energy
2011-09-30,COP,2011,Q3,USD,66269825100.0,85982825100.0,1.3794552485921934,15.318515072153929,43.07756768537074,14.827181427832384,3.399379203310916,1.1194014376555157,2.1334093500570126,45.83907641554478,-50.02909310530231,0.505019305019305,1.350717079530639,3455000000.0,90915000000.0,0.01691135116265539,0.03040440720937104,0.017402989642027952,0.039753213992645045,0.01923235565782393,0.038050782088697686,0.03947497969177528,0.030119288786232212,0.6443969356850169,0.0,0.058028910173108086,0.0,0.0,0.0,0.028250231108870056,14559000000.0,19820500000.0,7075000000.0,20.849978341435243,37.23121215129554,12.801747245110692,33.651725586545936,-3.579486564749601,-17717000000.0,2079854247.104247,61956000000.0,-55972000000.0,Energy
2011-12-31,COP,2011,Q4,USD,72106636740.0,88949636740.0,1.4396173424830465,15.304479824501032,45.850328216494844,11.146571020050125,2.110651629072682,1.076599686475702,1.704398826979472,54.95425420986454,-51.753301342508294,0.5811760672038402,0.9623824451410659,2150000000.0,90407000000.0,0.022123605038177903,0.03797102484744365,0.02272833935623152,0.05197473322703299,0.02708618872874425,0.0467074671226091,0.047013702944204185,0.026904596965119803,0.666207845836201,0.0,0.06266690404130319,0.0,0.0,0.0,0.026607061280428116,15483000000.0,20244000000.0,5897500000.0,24.072053991940052,36.447691071318175,8.588472871891033,32.66052686383109,-3.7871642074870877,-14903000000.0,2895289902.2801304,61657000000.0,-57278000000.0,Energy
2012-03-31,COP,2012,Q1,USD,75212689800.0,99865689800.0,1.7479204991773725,23.87988756575801,-1280.3293564102564,16.288646191485892,4.02104061327679,1.0174581388965138,1.4152284263959392,51.66203922412037,-58.80417735040238,0.5364383561643835,1.200657894736842,636000000.0,90267000000.0,0.018031569059620212,0.030533578394930896,0.01849391407288,0.04414284426007756,0.019517866276660533,0.038164980901693145,0.0390492616047884,-0.0010370590415980576,1.018651362984218,2.317736670293798,0.0745615570413414,0.0,0.0,0.0,0.024999846513712464,17004500000.0,19645000000.0,5351500000.0,27.53999369902335,39.6395648760794,12.25703712010766,39.79703081913101,0.1574659430516121,-24731000000.0,1553150684.931507,62971000000.0,-58772000000.0,Energy
2012-06-30,COP,2012,Q2,USD,69755004000.0,91719004000.0,6.266243355878937,39.02936340425532,-73.49279166666666,15.745751759656653,3.770643776824034,0.9211328976034858,2.2574447646493754,38.79180822599292,-48.179724425218296,0.5544142822205919,0.9632508833922262,-1448000000.0,69790000000.0,0.019884569503894462,0.028596296710956377,0.01988648824091862,0.049313697765982906,0.017021486790636427,0.04139135162261626,0.032499460540493984,-0.01789118956971173,1.531063829787234,2.277215189873418,0.2458153993304639,0.0,0.0,0.0,9.64844572310715e-05,12601000000.0,14366500000.0,3625000000.0,47.46259479401517,107.13780918727915,13.87514723203769,61.33774202605286,-45.80006716122629,-23212000000.0,1718955245.7813644,46432000000.0,-50653000000.0,Energy
2012-09-30,COP,2012,Q3,USD,70066723420.0,89915723420.0,5.625358071821822,-29.852497815405048,-13.852368420890464,16.342370668847693,3.6075972373682297,0.9078409940746707,1.3784897025171625,45.86016643461803,-48.13648438050509,0.6574882471457354,1.1596573208722742,-1602000000.0,72020000000.0,0.025457445240922603,0.03057847996965694,0.02545965204275349,0.061954183014808255,0.017537586148329544,0.03579082726103729,0.04191718774110189,-0.09264026749318771,-1.155046480743692,2.1084848484848484,0.21765515515515516,0.0,0.0,0.0,8.667839714308003e-05,8451000000.0,9539000000.0,1177000000.0,51.70608108108108,115.80046403712296,13.642691415313225,65.3487724963943,-50.45169154072866,-26340000000.0,-2942532572.196105,47867000000.0,-51711000000.0,Energy
2012-12-31,COP,2012,Q4,USD,70946241780.0,89053241780.0,5.719907622840259,23.011173586563306,213.04603296650717,17.867825397271268,3.6330256821829856,1.3752794817405263,2.6856349757113116,32.072774880793546,-46.71241811901372,0.3937051352843733,0.9879978177850518,6546000000.0,73813000000.0,0.01217305197022468,0.01255843759273675,0.01217346764555233,0.029716381519995,0.0073765682983789795,0.014643784916901536,0.020099725710939556,0.005891784955941609,0.8919896640826873,1.940415964024733,0.221722653991907,0.0,0.014194874429956966,0.0,3.414600833162603e-05,9182500000.0,9997500000.0,1070500000.0,53.078553535872565,84.6169014084507,8.15492957746479,61.23348311333736,-23.383418295113344,-17689000000.0,-7956623412.479293,48423000000.0,-44728000000.0,Energy
2013-03-31,COP,2013,Q1,USD,74343951360.0,90591951360.0,6.395026920796273,19.15263242283298,67.65642371919343,15.538928192109777,2.7869639794168095,1.3232323232323233,2.196934509986066,39.426302854883225,-45.43894073698049,0.5648270398732506,0.9413373104648273,5920000000.0,61658000000.0,0.01816097809475293,0.029830924043520456,0.016462457285349258,0.04382927279060714,0.018575898880084377,0.03522847232694918,0.02877167490926326,0.018010880179291023,0.7169133192389007,1.8765910348644161,0.2393759706339122,0.0,0.0,0.0,-0.10317541178468331,9040000000.0,10217000000.0,1049000000.0,56.53113087674714,100.54566895368782,10.931603773584905,67.46273465033205,-33.08293430335577,-14909000000.0,1192132558.7536316,61392000000.0,-44305000000.0,Energy
2013-06-30,COP,2013,Q2,USD,75299000790.0,93111000790.0,6.974606800749064,24.889334613739642,2586.416688611111,16.13149701836452,3.085932085932086,1.3521986239904278,1.8133785748909355,38.46359917482371,-46.47117801415383,0.5546536796536796,0.9380710659898477,5887000000.0,62779000000.0,0.01752930814813548,0.02700158055954364,0.01583097155830817,0.042261070338913166,0.01757601378704508,0.03161664937345359,0.027224796856431168,0.00047809399357635223,0.9903769045709703,2.0223799126637556,0.27752808988764044,0.0,0.0,0.0,-0.10727936586658914,8659000000.0,10429000000.0,1133500000.0,56.764044943820224,104.0808864265928,11.308587257617729,68.07263220143795,-36.00825422515484,-17776000000.0,362391774.89177513,61478000000.0,-45413000000.0,Energy
