date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1988-03-31,COP,1988,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.04482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0393133793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008662727272727273,0.8662727272727274,6.350346422346212,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,0.057174,Energy
1988-06-30,COP,1988,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.05900728913571676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9622245748004166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009419110378912686,0.9419110378912686,6.308298664331071,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,0.057174,Energy
1988-09-30,COP,1988,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.07543859649122807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2651939368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009372677595628416,0.9372677595628415,5.785674264508847,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,0.068608,Energy
1988-12-31,COP,1988,Q4,USD,1.0,-2.3870629370629373,-2.3870629370629373,-2.3870629370629373,0.0,0.0472027972027972,0.0,0.0,2.268041237113402,0.0,0.0,0.3397885232268029,0.23897058823529413,1.2406807131280388,1.012965964343598,0.0,0.43719611021069693,0.0,0.0,0.0,1.7314364032181733,1.2792045874125875,0.0,0.0,0.40892379679144386,2.316138192143871,0.698444412730127,0.6926098341576956,5.663984855655466,0.0,,,0.0,-51.330827067669176,0.0,,,0.0,0.0,0.0,0.00912340425531915,0.912340425531915,5.878653089581629,0.0,10.05948539175262,2.2178554837967055,4.343214677722371,4.343214677722371,4.343214677722371,,,,0.0,0.0,1.7314364032181733,1.3376975254990187,0.0,-1.0947012040427713,0.068608,Energy
1989-03-31,COP,1989,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.06125080593165699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.383295589941973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009507369614512472,0.9507369614512472,6.376077581776998,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,0.083855,Energy
1989-06-30,COP,1989,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.05971506517126402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2358048742043044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010006563245823387,1.0006563245823388,6.7810057841013265,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,0.083855,Energy
1989-09-30,COP,1989,Q3,USD,0.24026402640264027,0.11353135313531353,0.1825082508250825,0.11353135313531353,0.07227722772277227,0.028712871287128714,0.028712871287128714,0.028712871287128714,2.33976833976834,2.1944709246901812,3.7009646302250805,0.3682547399124939,0.25946223668436375,1.0171551107934238,0.7948534667619729,0.032034632034632034,0.27269478198713365,13.72222221275862,-0.24461352640134928,-0.24461352640134928,1.9587093232321577,1.5760176006732673,0.0,0.0,0.3538277102243535,1.6948318293683347,0.6289193302891933,0.6134453781512605,4.789991796554553,0.0,,,0.0,1.6007604562737643,0.0,,,0.0,0.0,0.7051666661803447,0.012847165991902831,1.2847165991902831,6.2689655215648035,0.18000000012413794,8.548965523137218,1.5786206907438762,5.0441379345131985,5.0441379345131985,5.0441379345131985,,,,0.3972602739726027,0.6366279069767442,1.9587093232321577,0.8652799112487063,0.6027397260273972,14.727546708933092,0.12693,Energy
1989-12-31,COP,1989,Q4,USD,0.19357914812460267,-0.012078830260648443,0.1354100445009536,-0.012078830260648443,-0.09663064208518754,-0.0810553083280356,-0.0810553083280356,-0.0810553083280356,2.3286454478164322,2.06260162601626,4.344178082191781,0.40168539325842695,0.2794953802416489,1.0628233555062823,0.8470066518847007,0.022906619903551074,0.2616407982261641,-4.681699343176471,0.011869096926362885,0.011869096926362885,2.2398373968292686,1.5179063350413222,45.916666635,11.506827301301206,0.35758706467661694,1.8878986866791745,0.6537274646743544,0.6488222698072805,5.279549718574109,28.862385321100916,0.15336289726533628,0.1319135410044501,0.25060240963855424,5.523255813953488,0.0,4.825581395348837,0.1031055900621118,1.3344051446945338,1.1155913978494623,-0.23921568627450981,0.012773977392587387,1.2773977392587388,6.508965521730321,-0.5275862072604043,8.327586212639714,1.4648275872171226,4.411034485800713,4.411034485800713,4.411034485800713,0.8586206902473246,0.6434482763058263,0.21517241394149822,0.8388157894736842,8.0,2.2398373968292686,0.8428730984453152,0.1611842105263158,18.996087629201877,0.1262068966387634,Energy
1990-03-31,COP,1990,Q1,USD,0.23403575989782888,0.10312899106002554,0.17017879948914433,0.10312899106002554,0.04885057471264368,0.006704980842911878,0.08269476372924649,0.08269476372924649,2.4680851063829787,2.0451832907075875,3.7078825347758886,0.393912715381713,0.26897973205084164,1.0702451954937044,0.8558648111332008,0.05036512027491409,0.31345261762756793,4.726415091602316,-0.023632075458011582,-0.023632075458011582,2.0997281453259005,1.5633991171455937,48.965660349,11.41390684125874,0.3442116111301958,1.718696397941681,0.6321766561514196,0.6286624203821656,4.993138936535163,16.397905759162303,0.14214711729622267,0.13697318007662834,0.2331002331002331,6.683333333333334,0.0,7.15,0.10703592814371257,1.303951367781155,1.1,0.23552123552123552,0.012457710069715373,1.2457710069715373,6.40911197282381,0.5300000003069498,8.20169884644886,1.935830116951253,4.7720463348100655,4.7720463348100655,4.7720463348100655,0.8778764483848706,0.6732432436331525,0.20463320475171806,1.6928104575163399,0.47368421052631576,2.0997281453259005,0.8185328190068724,0.8627450980392157,14.931643592682926,0.12482625489854803,Energy
1990-06-30,COP,1990,Q2,USD,0.2593959731543624,0.1332214765100671,0.20335570469798658,0.1332214765100671,0.07818791946308724,0.03523489932885906,0.03523489932885906,0.03523489932885906,2.521150592216582,2.1448007774538387,3.503174603174603,0.37000248323814255,0.25158294639088224,1.146643717728055,0.929776247848537,0.03336875664187035,0.38588640275387265,11.546511627357143,-0.19740810201610595,-0.19740810201610595,1.991595434698152,1.627360699157718,-692.7906976414286,15.107585306822429,0.3360067539046011,1.6344969199178645,0.6204208885424786,0.617439120188531,4.864476386036961,9.341692789968652,0.11049913941480206,0.10771812080536913,-0.021806853582554516,9.56,0.0,6.42,0.08065326633165829,0.9786585365853658,0.8251928020565553,0.580952380952381,0.012578525872176208,1.257852587217621,6.101904762195328,0.21500000001023808,8.149523809911882,2.295380952490256,4.985952381189807,4.985952381189807,4.985952381189807,0.6572857143170137,0.6716190476510295,-0.014333333334015872,0.45064377682403434,0.5869017632241813,1.991595434698152,0.820697261823956,0.5493562231759657,12.720354593217822,0.12490476191070975,Energy
1990-09-30,COP,1990,Q3,USD,0.24956217162872155,0.13193228254524225,0.19527145359019266,0.13193228254524225,0.09223584354932866,0.05195563339171045,0.05195563339171045,0.05195563339171045,2.11873840445269,1.898818316100443,3.7046109510086453,0.4202649656526006,0.27727419876982845,1.123869801084991,0.9147076552139843,0.04034729315628192,0.3176612417118746,6.92361110488764,0.10879960307680579,0.10879960307680579,1.921126697848792,1.4388824012492705,-91.28909456814816,16.598017194208754,0.321948850760764,1.5502727981293842,0.6078850855745721,0.6054128863601415,4.815276695245518,8.186379928315413,0.08951175406871609,0.08669001751313485,-0.18181818181818182,12.951219512195122,0.0,7.2439024390243905,0.0746606334841629,0.8461538461538461,0.7191283292978208,0.34831460674157305,0.012577057025043062,1.2577057025043064,6.928988770273248,0.3600000003235955,8.045393265658781,2.1316853951745487,5.18966292601318,5.18966292601318,5.18966292601318,0.6006741578433026,0.7098876410875394,-0.10921348324423684,0.5632911392405063,0.6991150442477876,1.921126697848792,0.8069602071874403,0.43670886075949367,11.739329008490284,0.12539325853967934,Energy
1990-12-31,COP,1990,Q4,USD,0.23078656750056345,0.1431147171512283,0.18187964841108858,0.1431147171512283,0.10930809105251296,0.05341446923597025,0.05341446923597025,0.05341446923597025,2.7818181818181817,2.487609329446064,4.848011363636363,0.5345139139862667,0.36578730420445177,1.1415807560137456,0.8996563573883162,0.04345978110721496,0.23024054982817868,5.2521683028270045,0.15756504908481017,0.15756504908481017,1.8312083674439132,1.1221671289339643,-15.657407393333333,87.35185177333334,0.3213520197856554,1.4336152997425524,0.5890887108961765,0.5853918877706618,4.461198970209636,10.782503037667071,0.01958762886597938,0.012846517917511832,-5.578947368421052,9.474576271186441,0.0,0.9661016949152542,0.014622883530015392,0.152,0.12751677852348994,0.3037974683544304,0.014460573749650691,1.4460573749650691,8.973707873234794,0.4793258431274839,7.883595512704355,1.3550561809933088,5.499101128538518,5.499101128538518,5.499101128538518,0.11528089898002777,0.7584269669738669,-0.6431460679938391,0.488659793814433,0.7637795275590551,1.8312083674439132,0.7828793955019221,0.511340206185567,10.169833396629492,0.14561797765898246,Energy
1991-03-31,COP,1991,Q1,USD,0.2732690124858116,0.15720771850170262,0.21169125993189558,0.15720771850170262,0.12230419977298525,0.05278093076049943,0.04540295119182747,0.04540295119182747,2.704528012279355,2.1814310051107326,3.8511278195488723,0.4205250596658711,0.29271534180579784,1.1560975609756097,0.9065666041275797,0.038111736682546554,0.28105065666041273,8.62903225375,-0.24364326363529412,-0.24364326363529412,1.9702392587941489,1.5671341209988647,52.59600611809523,13.024954345283017,0.32378104493728715,1.3906528719229396,0.5817042232502612,0.5803892215568862,4.2950410274705675,8.51207729468599,0.15909943714821764,0.12031782065834279,0.24764150943396226,23.857142857142858,0.0,20.19047619047619,0.10877373011800924,1.329153605015674,1.0843989769820972,0.45,0.013037383184088785,1.3037383184088784,6.827750003413875,0.310000000155,7.552375003776188,1.4511875007255937,5.430812502715407,5.430812502715407,5.430812502715407,0.82150000041075,0.6180625003090312,0.20343750010171874,0.37122969837587005,0.7779783393501805,1.9702392587941489,0.7058294396052512,0.568445475638051,11.624102737801609,0.13950000006975,Energy
1991-06-30,COP,1991,Q2,USD,0.20036877688998156,0.07928703134603565,0.1389059618930547,0.07928703134603565,0.047633681622618315,0.010141364474492931,0.004917025199754148,0.004917025199754148,2.412157153446998,2.2411714039621016,3.690780141843972,0.3820594105905835,0.2725293132328308,1.0578231292517006,0.7913832199546486,0.022903260988112118,0.14399092970521543,83.4999999478125,-0.9244642851364956,-0.9244642851364956,1.9285456501840492,1.6422864156914567,-31.809523789642856,30.712643658965515,0.3247906197654941,1.3994947672320461,0.5832456008422319,0.5810402177199879,4.308913749548899,11.437609841827769,0.06575963718820861,0.05347264904732637,-0.9655172413793104,9.428571428571429,0.0,4.9714285714285715,0.04486848891181021,0.5087719298245614,0.41927710843373495,4.5625,0.013660179649256175,1.3660179649256177,6.1012500038132815,0.03000000001875,7.271250004544531,0.7143750004464844,5.195625003247265,5.195625003247265,5.195625003247265,0.32625000020390627,0.6412500004007813,-0.315000000196875,0.1032258064516129,0.6007751937984496,1.9285456501840492,0.7256736531481568,0.7870967741935484,19.559734505884954,0.13687500008554687,Energy
1991-09-30,COP,1991,Q3,USD,0.2029591508523641,0.0688324220006433,0.1376648440012866,0.0688324220006433,0.03409456416854294,0.018012222579607592,0.018012222579607592,0.018012222579607592,2.3860322333077515,1.9855769230769231,3.4226519337016574,0.3627771295215869,0.2575807787903894,1.0198412698412698,0.7586580086580087,0.02906350914962325,0.1626984126984127,24.095238080178568,0.09035714280066963,0.09035714280066963,1.9414868093381294,1.7360351656352524,41.2010177859542,12.074571207964205,0.3212096106048053,1.3946043165467625,0.5823944719843773,0.5810097965335342,4.341726618705036,29.89423076923077,0.16125541125541126,0.14377613380508203,0.2930648769574944,17.181818181818183,0.0,20.318181818181817,0.11529533144183647,1.4145569620253164,1.1491002570694087,1.3035714285714286,0.013525197636911747,1.3525197636911748,5.829375003643359,0.105000000065625,7.26937500454336,0.8456250005285156,5.212500003257812,5.212500003257812,5.212500003257812,0.8381250005238281,0.5925000003703125,0.24562500015351563,0.5283018867924528,0.4953271028037383,1.9414868093381294,0.7183176881959841,0.4716981132075472,20.615264789626167,0.13687500008554687,Energy
1991-12-31,COP,1991,Q4,USD,0.20166073546856464,-0.03499406880189798,0.13997627520759193,-0.03499406880189798,-0.07147093712930012,-0.05249110320284697,0.00771055753262159,0.00771055753262159,2.6804451510333864,2.4406165004533094,3.924198250728863,0.4063629790310918,0.2939074348470322,0.9446792162888974,0.6811371494429505,0.07067462138595686,0.043795620437956206,46.32146879086539,-0.8325754194436589,-0.8325754194436589,1.7473459391548785,1.4286574004300119,-11.388729915484634,-321.16218361666665,0.3485574827856707,1.4504896626768227,0.5919182948490231,0.5843509724106739,4.161407326804498,-75.7752808988764,-0.005762581636573185,-0.004448398576512456,28.2,4.357723577235772,0.0,-0.12195121951219512,-0.0037509377344336083,-0.03676470588235294,-0.031185031185031187,2.8076923076923075,0.015153299220544071,1.5153299220544072,6.4746103559998645,0.049922855651244505,7.678519221127953,0.21889252093237976,5.293742808864658,5.293742808864658,5.293742808864658,-0.0288016474911026,0.7834048117579907,-0.8122064592490933,-0.1078838174273859,2.042372881355932,1.7473459391548785,0.8301101860678868,0.26556016597510373,18.437357530190678,0.14016801779003266,Energy
1992-03-31,COP,1992,Q1,USD,0.21493294671982602,0.026458861906487857,0.10039869517941283,0.026458861906487857,-0.011960855382384922,-0.03189561435302646,-0.041319318593693366,-0.041319318593693366,2.4568121104185217,2.1703406813627253,3.1482558139534884,0.33002392344497605,0.24045668467840334,0.9536556132640831,0.6787854574510588,0.010108952038638661,0.04834198961246504,-10.181818178245615,0.018484848478362577,0.018484848478362577,1.8058767363982888,1.6828231566799567,-22.429512508599036,68.27807484235295,0.3752832490848876,1.6748346946713342,0.6261451214192235,0.619562000591891,4.462854920264489,-21.223076923076924,0.027167399121054734,0.02464661109097499,-3.0441176470588234,1.865546218487395,0.0,0.5714285714285714,0.01579191825359963,0.24727272727272728,0.19540229885057472,-0.6403508771929824,0.01572290100802307,1.5722901008023071,5.324385966780486,-0.22000000007719298,8.309824564319237,0.23350877201175746,4.961578949109326,4.961578949109326,4.961578949109326,0.13122807022148353,0.530701754572176,-0.3994736843506925,3.4545454545454546,-0.4520547945205479,1.8058767363982888,0.9274357772677718,-1.6666666666666667,31.869707903537908,0.14087719303188673,Energy
1992-06-30,COP,1992,Q2,USD,0.2336569579288026,0.10550161812297734,0.17055016181229773,0.10550161812297734,0.07831715210355987,0.03365695792880259,0.03365695792880259,0.03365695792880259,2.4759615384615383,2.060922541340296,3.4518950437317786,0.3681639461455975,0.26496312810838624,0.9722757027339237,0.7081247593376974,0.033720287451630734,0.07585675779745861,11.687499999999998,-0.061220238095238085,-0.061220238095238085,1.8578525028658768,1.573462783171521,46.75,13.393939393939394,0.3697478991596639,1.6476881925869316,0.6223120219367874,0.6185131195335277,4.456247611769202,-32.87234042553192,0.13977666538313438,0.11747572815533981,0.2865013774104683,5.63768115942029,0.0,5.260869565217392,0.08418367346938775,1.4015444015444016,1.096676737160121,0.6923076923076923,0.014808720691073633,1.4808720691073634,5.9423076923076925,0.2,8.292307692307693,0.37884615384615383,5.032692307692308,5.032692307692308,5.032692307692308,0.698076923076923,0.4980769230769231,0.2,0.4297520661157025,0.7423312883435583,1.8578525028658768,0.8868778280542986,0.5702479338842975,17.03415559772296,0.13846153846153847,Energy
1992-09-30,COP,1992,Q3,USD,0.19272495213784302,0.057753669432035734,0.1244416081684748,0.057753669432035734,0.02839821314613912,0.03158902361199745,0.03158902361199745,0.03158902361199745,2.4446177847113884,2.0143312101910826,3.8685015290519877,0.3673230192217534,0.26871302409328646,0.887240356083086,0.6446587537091988,0.03421842017553605,0.061943620178041545,13.947368432323232,-2.789473686464644,-2.789473686464644,2.074815138692712,1.7623350029355456,46.80642287457627,12.112188375438596,0.36037040212638255,1.5788880540946657,0.6122359796067006,0.6074325320749152,4.381292261457551,-16.670212765957448,0.16913946587537093,0.14550095724313974,0.25877192982456143,4.761904761904762,0.0,5.428571428571429,0.10849393290506781,1.349112426035503,1.1094890510948905,0.7373737373737373,0.013217076413943131,1.321707641394313,6.014747469887073,0.18999999984646465,8.066363629845362,0.3205050502460565,5.108888884760494,5.108888884760494,5.108888884760494,0.875151514444322,0.6486868681626773,0.22646464628164473,1.1123595505617978,0.49171270718232046,2.074815138692712,0.7609777009288078,-0.11235955056179775,24.51066128,0.14010100998779718,Energy
1992-12-31,COP,1992,Q4,USD,0.22458029775102945,0.09787773202407349,0.1631295533734558,0.09787773202407349,0.06746911624960406,0.04909724421919544,0.028824833702882482,0.028824833702882482,2.4897476340694005,1.8991466252909233,3.6867469879518073,0.3718930380492402,0.2752877572375305,0.933253873659118,0.6694477552642034,0.035310902389727734,0.052046086611044894,13.731991781538461,-1.304539219246154,-1.304539219246154,1.8526482611119348,1.5832895180487803,-19.299015476756754,238.02119087999998,0.33327520055807464,1.4166048925129726,0.5861963190184049,0.5794887780548629,4.250555967383247,-13.377118644067796,0.00834326579261025,0.0066518847006651885,-12.333333333333334,4.394230769230769,0.0,0.20192307692307693,0.005494505494505495,0.075,0.059490084985835696,0.8021978021978022,0.014604541987788898,1.4604541987788897,6.113853398037694,0.17623080748223952,7.40169391425406,0.2536948986832239,5.920193170035233,5.920193170035233,5.224952951506398,0.040668647880516814,0.5422486384068909,-0.501579990526374,0.4272300469483568,0.6893203883495146,1.8526482611119348,0.7646378010593038,0.27230046948356806,16.872708754330095,0.14137196644179653,Energy
1993-03-31,COP,1993,Q1,USD,0.2221861822899773,0.08271164450210834,0.14563736620175155,0.08271164450210834,0.05935776840739539,0.01978592280246513,0.01978592280246513,0.01978592280246513,2.429472025216706,1.9607522485690925,3.746875,0.3637758112094395,0.270106886280007,0.9817796610169491,0.7105932203389831,0.0305242997366531,0.03855932203389831,23.565217408688525,-0.8012173918954097,-0.8012173918954097,2.1311760740252037,1.8650382898864744,-522.7193679745454,28.7495652386,0.3352023830383739,1.4180874722016308,0.5864500306560393,0.5845395749923006,4.23054114158636,-29.222748815165875,0.0847457627118644,0.06487187804086929,-0.055,10.9,0.0,6.666666666666667,0.052273915316257184,0.9478672985781991,0.704225352112676,1.1967213114754098,0.012695844162190684,1.2695844162190684,5.8122131104664,0.11499999991516394,7.212950814351102,0.1715573769226216,5.768852454760682,5.768852454760682,5.086393438870694,0.3770491800497178,0.3977868849524523,-0.02073770490273448,0.3333333333333333,0.7176470588235294,2.1311760740252037,0.6654013666375554,0.6666666666666666,21.124527945924278,0.137622950718147,Energy
