date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-11-01,COP,74.95,75.41,74.42,74.59,11944600,-0.36,-0.48032,74.8425
2021-11-02,COP,74.54,75.25,72.81,73.03,10891900,-1.51,-2.03,73.9075
2021-11-03,COP,72.65,73.69,72.25,72.74,9311832,0.09,0.12388,72.8325
2021-11-04,COP,74.0,74.78,72.87,73.31,8573540,-0.69,-0.93243,73.74
2021-11-05,COP,74.56,75.81,73.92,75.45,6987702,0.89,1.19,74.935
2021-11-08,COP,75.67,77.15,75.46,75.93,6957700,0.26,0.3436,76.0525
2021-11-09,COP,75.81,75.99,74.72,75.75,6049800,-0.06,-0.07914523,75.5675
2021-11-10,COP,74.5,74.97,72.93,73.0,7484700,-1.5,-2.01,73.85
2021-11-11,COP,73.3,73.66,71.99,72.14,7784695,-1.16,-1.58,72.7725
2021-11-12,COP,71.59,72.54,71.5,72.36,5329611,0.77,1.08,71.9975
2021-11-15,COP,72.23,73.39,71.74,72.72,6181437,0.49,0.67839,72.52
2021-11-16,COP,73.0,73.81,72.57,72.64,7451129,-0.36,-0.49315,73.005
2021-11-17,COP,72.12,73.93,71.73,71.97,7628627,-0.15,-0.20799,72.4375
2021-11-18,COP,72.12,73.21,71.61,72.72,6549326,0.6,0.83195,72.415
2021-11-19,COP,70.92,71.3,69.41,69.61,8817836,-1.31,-1.85,70.31
2021-11-22,COP,69.64,72.83,69.61,71.89,7445908,2.25,3.23,70.9925
2021-11-23,COP,72.91,74.72,72.84,73.78,9109782,0.87,1.19,73.5625
2021-11-24,COP,73.23,75.49,73.2,74.83,7215800,1.6,2.18,74.1875
2021-11-26,COP,70.53,71.62,69.34,71.48,10258743,0.95,1.35,70.7425
2021-11-29,COP,73.48,74.7,71.95,72.15,9191600,-1.33,-1.81,73.07
2021-11-30,COP,70.69,72.24,70.01,70.13,15723700,-0.56,-0.79219,70.7675
2021-12-01,COP,72.01,72.18,69.15,69.2,10071026,-2.81,-3.9,70.635
2021-12-02,COP,69.19,71.65,68.24,71.26,8410900,2.07,2.99,70.085
2021-12-03,COP,72.17,72.94,70.18,71.11,6995700,-1.06,-1.47,71.6
2021-12-06,COP,72.5,73.51,71.63,72.81,6200100,0.31,0.42759,72.6125
2021-12-07,COP,74.16,75.96,74.1,74.57,8136727,0.41,0.55286,74.6975
2021-12-08,COP,74.62,75.37,73.59,74.11,6313232,-0.51,-0.68346,74.4225
2021-12-09,COP,73.96,73.96,72.46,72.55,6511600,-1.41,-1.91,73.2325
2021-12-10,COP,73.39,73.65,71.59,73.49,6065173,0.1,0.13626,73.03
2021-12-13,COP,72.87,73.13,70.52,71.02,5719137,-1.85,-2.54,71.885
2021-12-14,COP,70.56,71.74,70.03,70.68,6669332,0.12,0.17007,70.7525
2021-12-15,COP,70.61,71.22,68.67,70.71,6805602,0.1,0.14162,70.3025
2021-12-16,COP,71.73,73.06,71.32,71.7,7068200,-0.03,-0.0418235,71.9525
2021-12-17,COP,70.9,71.1,68.5,68.61,22942541,-2.29,-3.23,69.7775
2021-12-20,COP,67.05,68.64,66.06,68.6,11485027,1.55,2.31,67.5875
2021-12-21,COP,69.43,70.84,69.3,70.68,6324833,1.25,1.8,70.0625
2021-12-22,COP,70.5,71.62,69.86,71.08,3775254,0.58,0.8227,70.765
2021-12-23,COP,71.29,72.14,71.04,71.19,3902796,-0.1,-0.14027,71.415
2021-12-27,COP,71.19,73.25,70.46,73.21,3969758,2.02,2.84,72.0275
2021-12-28,COP,73.41,73.92,72.89,73.12,3383737,-0.29,-0.39504,73.335
2021-12-29,COP,73.26,73.78,72.44,72.92,3947322,-0.34,-0.4641,73.1
2021-12-30,COP,73.08,73.7,72.2,72.28,3340219,-0.8,-1.09,72.815
2021-12-31,COP,71.81,72.67,71.68,72.18,3453908,0.37,0.51525,72.085
2022-01-03,COP,72.03,73.96,72.02,73.77,5769987,1.74,2.42,72.945
2022-01-04,COP,74.56,77.38,74.28,76.97,9189329,2.41,3.23,75.7975
2022-01-05,COP,77.98,78.27,75.52,75.65,9034500,-2.33,-2.99,76.855
2022-01-06,COP,77.82,78.79,76.9,78.49,8679016,0.67,0.86096,78.0
2022-01-07,COP,78.87,80.93,78.38,80.64,10838800,1.77,2.24,79.705
2022-01-10,COP,80.65,81.16,79.21,81.03,9125400,0.38,0.47117,80.5125
2022-01-11,COP,81.61,83.77,80.63,83.59,8510626,1.98,2.43,82.4
2022-01-12,COP,84.0,84.54,83.1,84.4,7740127,0.4,0.47619,84.01
2022-01-13,COP,83.94,84.86,83.19,83.62,6814006,-0.32,-0.38122,83.9025
2022-01-14,COP,84.22,86.87,83.87,86.74,7946637,2.52,2.99,85.425
2022-01-18,COP,88.0,89.11,85.82,87.51,10783452,-0.49,-0.55682,87.61
2022-01-19,COP,87.89,88.44,85.72,87.28,7370103,-0.61,-0.69405,87.3325
2022-01-20,COP,86.05,88.47,85.4,85.63,7707700,-0.42,-0.48809,86.3875
2022-01-21,COP,84.91,85.11,82.15,82.72,10625731,-2.19,-2.58,83.7225
2022-01-24,COP,80.7,83.45,78.78,83.02,9506258,2.32,2.87,81.4875
2022-01-25,COP,83.12,87.26,81.32,87.11,8514800,3.99,4.8,84.7025
2022-01-26,COP,88.72,89.19,86.36,87.06,9416400,-1.66,-1.87,87.8325
2022-01-27,COP,88.95,89.74,87.81,89.66,9629577,0.71,0.7982,89.04
2022-01-28,COP,87.98,89.72,87.7,89.22,11561400,1.24,1.41,88.655
2022-01-31,COP,88.78,89.43,86.92,88.62,7539845,-0.16,-0.18022,88.4375
2022-02-01,COP,87.4,91.89,87.22,91.54,9424900,4.14,4.74,89.5125
2022-02-02,COP,90.45,92.61,88.98,92.21,8803400,1.76,1.95,91.0625
2022-02-03,COP,92.78,92.95,89.47,90.87,13258512,-1.91,-2.06,91.5175
2022-02-04,COP,92.0,94.93,91.75,91.87,12035305,-0.13,-0.1413,92.6375
2022-02-07,COP,90.42,94.23,89.68,92.94,8420614,2.52,2.79,91.8175
2022-02-08,COP,91.95,93.15,90.0,91.33,7481571,-0.62,-0.67428,91.6075
2022-02-09,COP,91.53,94.04,91.25,92.95,6973200,1.42,1.55,92.4425
2022-02-10,COP,92.24,94.33,91.29,91.91,7149932,-0.33,-0.35776,92.4425
2022-02-11,COP,91.84,93.69,91.35,93.52,9580809,1.69,1.83,92.6
2022-02-14,COP,92.5,92.72,90.21,91.55,7274400,-0.95,-1.03,91.745
2022-02-15,COP,88.68,89.92,87.73,89.68,8381456,1.0,1.13,89.0025
2022-02-16,COP,89.77,91.9,89.64,90.21,6854400,0.44,0.49014,90.38
2022-02-17,COP,90.16,91.85,90.16,91.16,6842800,1.0,1.11,90.8325
2022-02-18,COP,89.61,90.64,88.7,89.63,6574800,0.02,0.02231894,89.645
2022-02-22,COP,92.73,92.85,86.42,87.83,9267500,-4.9,-5.28,89.9575
2022-02-23,COP,88.0,89.48,87.35,88.23,7355000,0.23,0.26136,88.265
2022-02-24,COP,90.0,90.25,85.29,87.73,11509300,-2.27,-2.52,88.3175
2022-02-25,COP,88.38,91.52,87.82,91.27,10563007,2.89,3.27,89.7475
2022-02-28,COP,90.67,95.07,89.85,94.86,15096000,4.19,4.62,92.6125
2022-03-01,COP,95.85,98.46,94.8,96.96,14453517,1.11,1.16,96.5175
2022-03-02,COP,98.37,99.97,97.19,98.04,16168037,-0.33,-0.33547,98.3925
2022-03-03,COP,97.2,98.19,95.63,97.41,8704944,0.21,0.21605,97.1075
2022-03-04,COP,97.61,100.34,97.44,100.27,10980735,2.66,2.73,98.915
2022-03-07,COP,101.49,103.77,99.12,101.27,13788829,-0.22,-0.21677,101.4125
2022-03-08,COP,101.51,104.44,95.86,98.8,17231400,-2.71,-2.67,100.1525
2022-03-09,COP,95.36,98.72,92.76,96.21,12656214,0.85,0.89136,95.7625
2022-03-10,COP,97.28,99.83,96.44,99.72,9481000,2.44,2.51,98.3175
2022-03-11,COP,98.83,101.06,98.16,98.41,7666506,-0.42,-0.42497,99.115
2022-03-14,COP,97.38,97.55,94.21,96.55,10532224,-0.83,-0.85233,96.4225
2022-03-15,COP,92.86,95.82,92.32,95.05,8863644,2.19,2.36,94.0125
2022-03-16,COP,95.2,95.76,94.1,94.82,9314226,-0.38,-0.39916,94.97
2022-03-17,COP,96.65,99.07,96.51,98.83,8868334,2.18,2.26,97.765
2022-03-18,COP,99.11,100.15,98.47,99.6,16146900,0.49,0.4944,99.3325
2022-03-21,COP,101.17,103.97,100.87,102.76,8107400,1.59,1.57,102.1925
2022-03-22,COP,102.67,102.87,100.32,101.77,6377500,-0.9,-0.87659,101.9075
2022-03-23,COP,103.22,105.02,103.19,104.37,7681542,1.15,1.11,103.95
2022-03-24,COP,104.97,105.85,103.75,104.54,6192500,-0.43,-0.40964,104.7775
2022-03-25,COP,104.17,107.52,103.82,107.5,7834438,3.33,3.2,105.7525
2022-03-28,COP,105.06,105.14,103.01,103.5,6091100,-1.56,-1.48,104.1775
2022-03-29,COP,99.99,100.94,97.84,100.69,10977600,0.7,0.70007,99.865
2022-03-30,COP,101.34,102.76,100.6,101.1,6069241,-0.24,-0.23683,101.45
2022-03-31,COP,100.0,102.45,99.4,100.0,9777900,0.0,0.0,100.4625
2022-04-01,COP,100.15,101.66,99.28,100.58,6934100,0.43,0.42936,100.4175
2022-04-04,COP,101.41,101.91,99.62,100.55,4947996,-0.86,-0.84804,100.8725
2022-04-05,COP,100.85,101.66,97.9,98.05,5708100,-2.8,-2.78,99.615
2022-04-06,COP,99.75,100.17,96.82,97.54,5680173,-2.21,-2.22,98.57
2022-04-07,COP,98.73,100.2,96.91,99.96,6285316,1.23,1.25,98.95
2022-04-08,COP,100.69,103.31,100.53,103.05,6175229,2.36,2.34,101.895
2022-04-11,COP,101.9,102.0,97.79,97.98,7002200,-3.92,-3.85,99.9175
2022-04-12,COP,100.05,101.88,99.41,100.0,7412100,-0.05,-0.04997501,100.335
2022-04-13,COP,101.08,101.73,98.92,100.23,7365100,-0.85,-0.84092,100.49
2022-04-14,COP,100.19,102.38,99.84,101.37,6337804,1.18,1.18,100.945
2022-04-18,COP,102.71,104.11,101.7,103.47,4867040,0.76,0.73995,102.9975
2022-04-19,COP,102.83,103.58,101.02,101.56,5331700,-1.27,-1.24,102.2475
2022-04-20,COP,102.1,103.47,101.38,102.67,6059200,0.57,0.55828,102.405
2022-04-21,COP,103.12,103.76,98.31,98.67,6290600,-4.45,-4.32,100.965
2022-04-22,COP,97.87,99.45,95.77,96.01,6483900,-1.86,-1.9,97.275
2022-04-25,COP,93.0,93.42,88.8,91.66,11913400,-1.34,-1.44,91.72
2022-04-26,COP,92.51,94.29,91.3,91.32,5970304,-1.19,-1.29,92.355
2022-04-27,COP,91.72,93.93,88.77,93.06,6765809,1.34,1.46,91.87
2022-04-28,COP,93.04,98.46,91.2,97.55,9521302,4.51,4.85,95.0625
2022-04-29,COP,97.75,98.81,94.92,95.52,8777700,-2.23,-2.28,96.75
2022-05-02,COP,94.27,96.05,92.58,95.92,6980671,1.65,1.75,94.705
2022-05-03,COP,96.68,99.53,96.14,98.93,5748014,2.25,2.33,97.82
2022-05-04,COP,101.0,104.19,99.11,103.86,7989800,2.86,2.83,102.04
2022-05-05,COP,104.59,106.59,100.53,102.86,10593000,-1.73,-1.65,103.6425
2022-05-06,COP,104.17,107.71,102.8,107.69,9213100,3.52,3.38,105.5925
2022-05-09,COP,105.17,105.5,96.48,97.2,9750900,-7.97,-7.58,101.0875
2022-05-10,COP,98.88,101.52,95.97,98.0,7845924,-0.88,-0.88997,98.5925
2022-05-11,COP,99.71,102.89,98.8,99.04,6651649,-0.67,-0.67195,100.11
2022-05-12,COP,98.45,99.66,95.47,99.6,7244408,1.15,1.17,98.295
2022-05-13,COP,100.83,103.81,100.7,102.91,6549927,2.08,2.06,102.0625
2022-05-16,COP,103.08,107.09,102.64,105.5,7990622,2.42,2.35,104.5775
2022-05-17,COP,107.08,108.3,105.71,107.02,6577545,-0.06,-0.05603287,107.0275
2022-05-18,COP,107.72,108.1,102.76,104.48,8957000,-3.24,-3.01,105.765
2022-05-19,COP,101.83,106.71,101.83,104.61,6784100,2.78,2.73,103.745
2022-05-20,COP,105.13,107.55,102.19,105.02,6717710,-0.11,-0.10463,104.9725
2022-05-23,COP,106.04,109.43,105.77,109.02,8646902,2.98,2.81,107.565
2022-05-24,COP,107.95,109.98,106.3,109.48,6859109,1.53,1.42,108.4275
2022-05-25,COP,109.95,111.53,109.55,111.2,6707000,1.25,1.14,110.5575
2022-05-26,COP,112.63,114.6,112.18,113.15,6159020,0.52,0.46169,113.14
2022-05-27,COP,112.15,114.6,111.87,114.6,6788700,2.45,2.18,113.305
2022-05-31,COP,116.23,117.99,111.32,112.36,17278542,-3.87,-3.33,114.475
2022-06-01,COP,114.36,117.3,114.18,115.75,7246645,1.39,1.22,115.3975
2022-06-02,COP,114.26,115.95,113.11,114.96,5042700,0.7,0.61264,114.57
2022-06-03,COP,115.45,118.42,115.12,118.12,5387105,2.67,2.31,116.7775
2022-06-06,COP,118.19,118.81,116.62,117.38,5608400,-0.81,-0.68534,117.75
2022-06-07,COP,117.18,122.71,117.13,122.71,8559028,5.53,4.72,119.9325
2022-06-08,COP,122.72,124.08,121.5,121.86,7010902,-0.86,-0.70078,122.54
2022-06-09,COP,120.62,121.78,118.43,118.56,6653439,-2.06,-1.71,119.8475
2022-06-10,COP,117.0,119.64,115.3,116.83,7299647,-0.17,-0.1453,117.1925
2022-06-13,COP,112.45,114.02,108.37,111.76,9516900,-0.69,-0.61361,111.65
2022-06-14,COP,114.02,116.16,110.04,111.49,7737700,-2.53,-2.22,112.9275
2022-06-15,COP,111.49,112.06,107.59,109.33,7681400,-2.16,-1.94,110.1175
2022-06-16,COP,105.01,106.21,101.13,102.42,11848400,-2.59,-2.47,103.6925
2022-06-17,COP,101.49,102.34,92.81,93.74,24455113,-7.75,-7.64,97.595
2022-06-21,COP,96.02,100.1,95.98,99.28,10454900,3.26,3.4,97.845
2022-06-22,COP,92.85,95.05,91.46,93.06,11287463,0.21,0.22617,93.105
2022-06-23,COP,93.75,94.2,87.26,87.89,13554900,-5.86,-6.25,90.775
2022-06-24,COP,90.0,92.05,88.36,90.91,12282400,0.91,1.01,90.33
2022-06-27,COP,91.58,93.79,90.95,92.23,8986106,0.65,0.70976,92.1375
2022-06-28,COP,94.98,97.07,93.55,95.22,8904586,0.24,0.25268,95.205
2022-06-29,COP,96.89,97.45,91.28,91.46,7990100,-5.43,-5.6,94.27
2022-06-30,COP,88.56,91.71,87.83,89.81,12749010,1.25,1.41,89.4775
2022-07-01,COP,91.93,92.31,88.31,90.98,6005000,-0.95,-1.03,90.8825
2022-07-05,COP,89.35,89.35,83.06,84.64,13488003,-4.71,-5.27,86.6
2022-07-06,COP,83.71,85.69,80.44,83.34,12130929,-0.37,-0.442,83.295
2022-07-07,COP,86.19,87.21,85.68,86.35,8072413,0.16,0.18564,86.3575
2022-07-08,COP,87.53,87.86,84.67,86.46,5615501,-1.07,-1.22,86.63
2022-07-11,COP,85.59,86.6,84.19,85.55,4689352,-0.04,-0.04673443,85.4825
2022-07-12,COP,82.56,84.04,81.61,83.45,5573100,0.89,1.08,82.915
2022-07-13,COP,82.36,85.19,82.36,83.11,5535300,0.75,0.91064,83.255
2022-07-14,COP,79.83,81.77,78.3,81.61,8890200,1.78,2.23,80.3775
2022-07-15,COP,83.87,83.94,81.82,82.89,5899000,-0.98,-1.17,83.13
2022-07-18,COP,84.74,86.39,84.65,85.07,7057624,0.33,0.38943,85.2125
2022-07-19,COP,85.41,88.71,84.88,88.48,6674814,3.07,3.59,86.87
2022-07-20,COP,87.75,91.22,87.22,90.71,7720500,2.96,3.37,89.225
2022-07-21,COP,87.35,89.06,86.87,88.93,8016700,1.58,1.81,88.0525
2022-07-22,COP,89.21,90.19,87.54,88.13,6243528,-1.08,-1.21,88.7675
2022-07-25,COP,89.46,92.14,87.79,92.05,5815100,2.59,2.9,90.36
2022-07-26,COP,93.44,94.18,89.97,91.09,7127158,-2.35,-2.51,92.17
2022-07-27,COP,92.04,93.66,91.29,93.27,6237834,1.23,1.34,92.565
2022-07-28,COP,94.22,95.26,92.6,94.06,4656115,-0.16,-0.16982,94.035
2022-07-29,COP,96.18,97.92,95.4,97.43,7394800,1.25,1.3,96.7325
2022-08-01,COP,95.31,96.06,93.68,95.1,5598924,-0.21,-0.22033,95.0375
2022-08-02,COP,95.1,95.85,93.93,94.71,4653034,-0.39,-0.41009,94.8975
2022-08-03,COP,95.35,95.68,90.43,91.32,6783300,-4.03,-4.23,93.195
2022-08-04,COP,92.74,93.0,89.28,89.88,7810500,-2.86,-3.08,91.225
2022-08-05,COP,88.22,93.42,88.0,92.85,5848042,4.63,5.25,90.6225
2022-08-08,COP,93.02,94.69,92.85,93.63,4788154,0.61,0.65577,93.5475
2022-08-09,COP,95.3,97.28,94.86,95.51,7477881,0.21,0.22036,95.7375
2022-08-10,COP,95.39,96.31,93.16,95.98,5625750,0.59,0.61851,95.21
2022-08-11,COP,98.12,101.32,97.52,100.36,6481603,2.24,2.28,99.33
2022-08-12,COP,99.75,102.96,99.35,102.75,6684131,3.0,3.01,101.2025
2022-08-15,COP,98.39,101.46,97.55,100.77,6585945,2.38,2.42,99.5425
2022-08-16,COP,101.21,102.05,98.93,100.1,6924400,-1.11,-1.1,100.5725
2022-08-17,COP,100.1,102.69,99.77,101.36,5346541,1.26,1.26,100.98
2022-08-18,COP,102.65,105.11,102.22,104.88,5966657,2.23,2.17,103.715
2022-08-19,COP,104.59,105.69,103.53,105.14,7067100,0.55,0.52586,104.7375
2022-08-22,COP,103.67,105.7,102.54,105.24,6701726,1.57,1.51,104.2875
2022-08-23,COP,107.23,110.68,106.74,108.45,8253000,1.22,1.14,108.275
2022-08-24,COP,108.11,110.76,107.84,110.52,6286120,2.41,2.23,109.3075
2022-08-25,COP,111.45,112.14,110.65,112.08,5241000,0.63,0.56528,111.58
2022-08-26,COP,112.62,114.25,111.49,112.12,6508841,-0.5,-0.44397,112.62
2022-08-29,COP,112.09,115.47,111.89,113.42,6479700,1.33,1.19,113.2175
2022-08-30,COP,111.17,111.51,108.9,110.5,7746900,-0.67,-0.60268,110.52
2022-08-31,COP,107.85,111.86,107.05,109.45,6775742,1.6,1.48,109.0525
2022-09-01,COP,107.78,108.94,105.75,107.53,6717327,-0.25,-0.23195,107.5
2022-09-02,COP,109.64,112.0,109.0,110.26,6096743,0.62,0.56549,110.225
2022-09-06,COP,111.0,111.68,108.08,108.63,7270939,-2.37,-2.14,109.8475
2022-09-07,COP,105.82,107.51,104.76,106.76,6890900,0.94,0.8883,106.2125
2022-09-08,COP,107.34,109.19,106.6,108.32,7147237,0.98,0.91299,107.8625
2022-09-09,COP,110.05,112.42,109.87,111.97,6085960,1.92,1.74,111.0775
2022-09-12,COP,112.95,115.41,112.82,114.39,6208604,1.44,1.27,113.8925
2022-09-13,COP,112.9,114.39,111.82,112.33,6977448,-0.57,-0.50487,112.86
2022-09-14,COP,113.69,118.39,113.46,117.71,9457900,4.02,3.54,115.8125
2022-09-15,COP,115.14,117.22,114.63,115.56,9997500,0.42,0.36477,115.6375
2022-09-16,COP,115.57,115.64,111.2,113.13,14608194,-2.44,-2.11,113.885
2022-09-19,COP,109.8,113.48,109.44,112.87,6600643,3.07,2.8,111.3975
2022-09-20,COP,112.55,112.84,110.55,112.07,5655402,-0.48,-0.42648,112.0025
2022-09-21,COP,114.17,114.89,111.06,111.09,5818000,-3.08,-2.7,112.8025
2022-09-22,COP,113.2,113.85,109.93,110.06,4971638,-3.14,-2.77,111.76
2022-09-23,COP,105.09,105.27,99.6,100.59,10157300,-4.5,-4.28,102.6375
2022-09-26,COP,100.09,102.72,99.12,99.2,8719008,-0.89,-0.8892,100.2825
2022-09-27,COP,101.37,102.58,98.52,98.76,8779000,-2.61,-2.57,100.3075
2022-09-28,COP,98.83,103.44,98.46,103.0,9207531,4.17,4.22,100.9325
2022-09-29,COP,101.59,104.09,99.89,103.66,5929800,2.07,2.04,102.3075
2022-09-30,COP,102.43,103.93,101.0,102.34,7172000,-0.09,-0.08786488,102.425
2022-10-03,COP,106.93,110.84,106.53,109.97,7701900,3.04,2.84,108.5675
2022-10-04,COP,112.47,115.85,111.72,115.62,7582900,3.15,2.8,113.915
2022-10-05,COP,116.25,117.26,113.76,115.93,10073000,-0.32,-0.27527,115.8
2022-10-06,COP,114.79,118.36,114.68,117.65,6388906,2.86,2.49,116.37
2022-10-07,COP,118.14,121.36,117.32,118.51,9373513,0.37,0.31319,118.8325
2022-10-10,COP,118.61,120.44,115.45,116.8,5883230,-1.81,-1.53,117.825
2022-10-11,COP,114.11,118.11,113.21,115.58,7602529,1.47,1.29,115.2525
2022-10-12,COP,114.76,117.34,113.99,116.3,6221624,1.54,1.34,115.5975
2022-10-13,COP,114.5,123.41,114.43,122.74,7999109,8.24,7.2,118.77
2022-10-14,COP,121.09,122.98,117.04,117.96,7647416,-3.13,-2.58,119.7675
2022-10-17,COP,119.78,121.44,118.02,118.36,6667000,-1.42,-1.19,119.4
2022-10-18,COP,119.58,120.04,115.7,117.89,6826200,-1.69,-1.41,118.3025
2022-10-19,COP,118.42,121.6,118.09,121.11,5500400,2.69,2.27,119.805
2022-10-20,COP,122.5,124.91,121.78,121.81,6456100,-0.69,-0.56327,122.75
2022-10-21,COP,122.67,124.76,121.57,124.49,5886227,1.82,1.48,123.3725
2022-10-24,COP,124.53,126.4,124.2,125.14,5734912,0.61,0.48984,125.0675
2022-10-25,COP,124.33,125.49,122.88,123.94,7000800,-0.39,-0.31368,124.16
2022-10-26,COP,124.72,128.18,124.58,126.57,8141443,1.85,1.48,126.0125
2022-10-27,COP,127.7,129.45,126.24,126.64,8948517,-1.06,-0.83007,127.5075
2022-10-28,COP,128.5,128.99,124.01,127.17,7293389,-1.33,-1.04,127.1675
2022-10-31,COP,125.58,129.99,125.57,126.09,7121033,0.51,0.40612,126.8075
2022-11-01,COP,128.74,129.32,126.89,127.78,5875600,-0.96,-0.74569,128.1825
2022-11-02,COP,127.08,129.8,125.79,126.51,7681864,-0.57,-0.44854,127.295
2022-11-03,COP,129.62,136.12,128.29,133.82,13209100,4.2,3.24,131.9625
2022-11-04,COP,137.0,138.49,129.65,132.32,10663704,-4.68,-3.42,134.365
2022-11-07,COP,132.75,136.42,132.61,134.94,6882400,2.19,1.65,134.18
2022-11-08,COP,134.3,135.28,132.23,134.44,5039800,0.14,0.10424,134.0625
2022-11-09,COP,132.46,132.57,124.89,125.26,7069500,-7.2,-5.44,128.795
2022-11-10,COP,128.1,129.77,125.57,129.46,7543900,1.36,1.06,128.225
2022-11-11,COP,131.2,134.85,130.56,133.96,8662041,2.76,2.1,132.6425
2022-11-14,COP,132.38,135.68,132.28,133.03,6163400,0.65,0.49101,133.3425
2022-11-15,COP,133.59,134.84,131.91,134.09,8300600,0.5,0.37428,133.6075
2022-11-16,COP,132.58,133.5,129.09,129.24,7365600,-3.34,-2.52,131.1025
2022-11-17,COP,127.59,131.37,127.03,131.19,5737002,3.6,2.82,129.295
2022-11-18,COP,128.41,129.2,126.5,128.59,5727237,0.18,0.14018,128.175
2022-11-21,COP,125.04,127.11,121.81,125.49,6573237,0.45,0.35988,124.8625
2022-11-22,COP,128.0,130.55,126.46,129.98,5604200,1.98,1.55,128.7475
2022-11-23,COP,127.59,129.22,125.8,126.74,7482609,-0.85,-0.6662,127.3375
2022-11-25,COP,126.89,127.77,126.5,126.81,2547800,-0.08,-0.06304673,126.9925
2022-11-28,COP,122.7,125.06,121.24,123.84,5649277,1.14,0.9291,123.21
2022-11-29,COP,125.82,126.83,123.92,124.25,4909898,-1.57,-1.25,125.205
2022-11-30,COP,126.65,126.68,122.44,123.51,8484500,-3.14,-2.48,124.82
2022-12-01,COP,124.67,125.37,122.89,123.06,5285124,-1.61,-1.29,123.9975
2022-12-02,COP,122.12,123.87,121.34,122.18,4879727,0.06,0.049132,122.3775
2022-12-05,COP,124.26,124.69,118.71,119.37,5478737,-4.89,-3.94,121.7575
2022-12-06,COP,118.44,119.74,114.54,115.61,6498400,-2.83,-2.39,117.0825
2022-12-07,COP,116.29,117.6,114.09,114.88,6099116,-1.41,-1.21,115.715
2022-12-08,COP,117.79,117.89,111.88,112.6,7720400,-5.19,-4.41,115.04
2022-12-09,COP,112.41,113.95,109.73,110.02,6385700,-2.39,-2.13,111.5275
2022-12-12,COP,110.9,112.3,110.07,111.78,5636529,0.88,0.79351,111.2625
2022-12-13,COP,114.45,115.59,113.37,113.41,6285220,-1.04,-0.90869,114.205
2022-12-14,COP,114.75,115.65,112.04,112.87,5927000,-1.88,-1.64,113.8275
2022-12-15,COP,111.64,112.92,110.47,112.55,6401004,0.91,0.81512,111.895
2022-12-16,COP,110.45,111.22,109.01,110.44,17422600,-0.01,-0.00905387,110.28
2022-12-19,COP,112.16,112.76,109.64,110.44,4991437,-1.72,-1.53,111.25
2022-12-20,COP,110.45,113.81,110.0,112.65,5538726,2.2,1.99,111.7275
2022-12-21,COP,114.94,116.67,113.55,116.28,5433018,1.34,1.17,115.36
2022-12-22,COP,116.05,116.78,109.84,112.9,5295900,-3.15,-2.71,113.8925
2022-12-23,COP,113.65,117.1,113.65,117.05,5001719,3.4,2.99,115.3625
2022-12-27,COP,117.92,119.06,117.06,118.47,3849439,0.55,0.46642,118.1275
2022-12-28,COP,118.21,118.27,114.74,115.31,3856401,-2.9,-2.45,116.6325
2022-12-29,COP,114.73,117.0,114.62,116.39,2921600,1.66,1.45,115.685
2022-12-30,COP,116.07,118.21,116.01,118.0,4220531,1.93,1.66,117.0725
2023-01-03,COP,116.56,117.98,111.92,113.12,5424400,-3.44,-2.95,114.895
2023-01-04,COP,111.22,114.31,110.46,113.34,4837794,2.12,1.91,112.3325
2023-01-05,COP,113.53,117.8,113.53,116.77,5177715,3.24,2.85,115.4075
2023-01-06,COP,118.5,120.19,117.54,118.23,4442319,-0.27,-0.22785,118.615
2023-01-09,COP,120.32,120.66,116.86,117.36,5403382,-2.96,-2.46,118.8
2023-01-10,COP,118.23,118.62,116.68,118.08,4042752,-0.15,-0.12687,117.9025
2023-01-11,COP,119.19,119.55,116.91,118.24,4569918,-0.95,-0.79705,118.4725
2023-01-12,COP,118.39,121.1,117.85,120.16,5072500,1.77,1.5,119.375
2023-01-13,COP,120.58,121.85,118.51,121.47,4360209,0.89,0.7381,120.6025
2023-01-17,COP,121.06,122.54,119.56,120.24,5228500,-0.82,-0.67735,120.85
2023-01-18,COP,121.2,123.71,118.36,118.55,5138700,-2.65,-2.19,120.455
2023-01-19,COP,117.55,120.26,116.26,119.64,5049200,2.09,1.78,118.4275
2023-01-20,COP,120.16,121.91,119.25,121.8,5101417,1.64,1.36,120.78
2023-01-23,COP,122.46,123.17,119.97,120.13,3963235,-2.33,-1.9,121.4325
2023-01-24,COP,121.0,121.0,117.64,118.81,4216908,-2.19,-1.81,119.6125
2023-01-25,COP,118.2,120.38,116.64,120.37,3984733,2.17,1.84,118.8975
2023-01-26,COP,122.29,124.73,120.8,124.65,5807400,2.36,1.93,123.1175
2023-01-27,COP,124.69,126.39,123.52,123.61,4857500,-1.08,-0.86615,124.5525
2023-01-30,COP,122.09,122.6,120.33,120.53,5246300,-1.56,-1.28,121.3875
2023-01-31,COP,120.22,122.09,119.1,121.87,5200119,1.65,1.37,120.82
2023-02-01,COP,120.71,120.97,115.2,117.7,7282300,-3.01,-2.49,118.645
2023-02-02,COP,113.49,115.39,109.76,111.3,11531300,-2.19,-1.93,112.485
2023-02-03,COP,111.31,112.39,107.76,108.11,13504200,-3.2,-2.87,109.8925
2023-02-06,COP,108.57,109.95,106.73,107.49,11516341,-1.08,-0.99475,108.185
