date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1988-03-31,PNW,1988,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.09892613081679141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.654740481614058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02568807339449541,2.5688073394495414,3.55988554614645,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,0.7,Utilities
1988-06-30,PNW,1988,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.1322013341419042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.459840054578533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02828282828282828,2.8282828282828283,3.8313642119448414,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,0.7,Utilities
1988-09-30,PNW,1988,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.12063012516184722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.163976586102719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031460674157303366,3.146067415730337,5.343449834530632,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,0.7,Utilities
1988-12-31,PNW,1988,Q4,USD,1.0,1.0,1.0,1.0,0.0,-0.36808199121522694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9996698389458274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04444444444444444,4.444444444444445,3.93782502911569,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,0.7,Utilities
1989-03-31,PNW,1989,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.11459792659008125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.462562342392827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028070175438596492,2.807017543859649,4.115449366942644,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,0.4,Utilities
1989-06-30,PNW,1989,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.10191591271953167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.741567642362959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03367003367003367,3.3670033670033668,4.333287209999539,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,0.4,Utilities
1989-09-30,PNW,1989,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.14526224908266783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29294193826894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0326530612244898,3.2653061224489797,5.342481549815498,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,0.4,Utilities
1989-12-31,PNW,1989,Q4,USD,1.0,1.0,1.0,1.0,0.0,-0.07021481243988457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.094561077268356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.596632841328413,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,,Utilities
1990-03-31,PNW,1990,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.03684950773558369,0.03684950773558369,0.03684950773558369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.549999910114504,0.0,0.0,0.0,3.471223615443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.070610702559583,0.15000000057251908,,,,,,,,,0.0,0.0,0.0,,0.0,,,Utilities
1990-06-30,PNW,1990,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.005019120458891013,0.005019120458891013,0.005019120458891013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.74999999999997,-2.3624999999999994,-2.3624999999999994,0.0,4.11065965583174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.9847619047619047,0.02,,,,,,,,,0.0,0.0,0.0,,0.0,,,Utilities
1990-09-30,PNW,1990,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.11694058154235146,0.12010113780025285,0.12010113780025285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7424242266666674,0.0011695075708333335,0.0011695075708333335,0.0,1.7978776310155922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.495368444191025,0.6600000027789473,,,,,,,,,0.0,0.0,0.0,,0.0,,,Utilities
1990-12-31,PNW,1990,Q4,USD,1.0,1.0,1.0,1.0,0.0,-0.0014363688595231256,0.0721057167480609,0.0721057167480609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.601955776892432,-0.15344029223645955,-0.15344029223645955,0.0,2.481000746911807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.030631595918448,0.2906315801710803,,,,,,,,,0.0,0.0,0.0,,0.0,,,Utilities
1991-03-31,PNW,1991,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.016551309058080048,0.016551309058080048,0.016551309058080048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.291666827727276,-0.5584601469583005,-0.5584601469583005,0.0,2.932340265452904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.62509089590876,0.059999999781818185,,,,,,,,,0.0,0.0,0.0,,0.0,,,Utilities
1991-06-30,PNW,1991,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.03806896551724138,0.03806896551724138,0.03806896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.625,0.09374999999999999,0.09374999999999999,0.0,2.3793103448275863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.202898550724638,0.16,,,,,,,,,0.0,0.0,0.0,,0.0,,,Utilities
1991-09-30,PNW,1991,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.16326100695175902,0.16326100695175902,0.16326100695175902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.688202260516129,0.00808373098195316,0.00808373098195316,0.0,2.408558459574468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.45139352869174,0.8899999967845161,,,,,,,,,0.0,0.0,0.0,,0.0,,,Utilities
1991-12-31,PNW,1991,Q4,USD,1.0,1.0,1.0,1.0,0.0,-1.432645034414946,-0.9295313012127171,-0.9295313012127171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3162663025035262,0.002795887850186488,0.002795887850186488,0.0,4.894042915634218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.551256149487142,-3.3010037495724465,,,,,,,,,0.0,0.0,0.0,,0.0,,,Utilities
1992-03-31,PNW,1992,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.022458969190901238,0.022458969190901238,0.022458969190901238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.97222241057692,-0.4767207491295098,-0.4767207491295098,0.0,4.399462537316441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.00730767689497,0.08999999965384615,,,,,,,,,0.0,0.0,0.0,,0.0,,,Utilities
1992-06-30,PNW,1992,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.0937272947444902,0.0937272947444902,0.0937272947444902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.301136310400516,0.026488636226744182,0.026488636226744182,0.0,3.8619905566723176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.694470308498555,0.44000000227390185,,,,,,,,,0.0,0.0,0.0,,0.0,,,Utilities
1992-09-30,PNW,1992,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.16207486224586737,0.16207486224586737,0.16207486224586737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.943877532473622,0.04028344656089619,0.04028344656089619,0.0,3.2051130801444043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.046588533820731,0.9800000036764361,,,,,,,,,0.0,0.0,0.0,,0.0,,,Utilities
1992-12-31,PNW,1992,Q4,USD,1.0,1.0,1.0,1.0,0.0,0.04614239642768544,0.06102704043661623,0.06102704043661623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.74991357093496,-0.2484987899930895,-0.2484987899930895,0.0,4.332898772959563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.703548609809674,0.28704365120644504,,,,,,,,,0.0,0.0,0.0,,0.0,,,Utilities
1993-03-31,PNW,1993,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.07331378299120235,0.12476672887230073,0.12476672887230073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.013888927403846,0.1078418807566568,0.1078418807566568,0.0,4.997600659050919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.328076906430473,0.539999997923077,,,,,,,,,0.0,0.0,0.0,,0.0,,,Utilities
1993-06-30,PNW,1993,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.09402948996857627,0.09402948996857627,0.09402948996857627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.84999993393316,-0.7709999960359892,-0.7709999960359892,0.0,4.833115759535896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.785732672420219,0.4500000023136247,,,,,,,,,0.0,0.0,0.0,,0.0,,,Utilities
1993-09-30,PNW,1993,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.16217732884399552,0.16217732884399552,0.16217732884399552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1565656863898495,0.05130471405324876,0.05130471405324876,0.0,3.9938215114852227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.104429036172316,0.9899999952041523,,,,,,,,,0.0,0.0,0.0,,0.0,,,Utilities
1993-12-31,PNW,1993,Q4,USD,1.0,1.0,1.0,1.0,0.0,0.042773981270564414,0.042773981270564414,0.042773981270564414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.604692751183432,-0.35398307279589497,-0.35398307279589497,0.0,4.894146367957479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.022509124260355,0.008936550491510277,0.8936550491510278,4.5728097031434025,0.1955972765961111,,,,,,,,,0.0,0.0,0.0,,0.0,,0.19999999999999998,Utilities
1994-03-31,PNW,1994,Q1,USD,0.8184730379071009,0.2359850507207688,0.3558462359850507,0.23625200213561132,0.11425520555258943,0.05766150560597971,0.05766150560597971,0.05766150560597971,2.459619172685489,1.021021021021021,0.5396825396825397,0.08113493610569635,0.05392100414555504,0.9936305732484076,0.7261146496815286,0.013505817264665203,0.1602972399150743,20.0,0.6333333333333332,0.6333333333333332,0.8508961985424464,4.612920448478377,25.043478260869566,12.549019607843137,0.4098629663749424,1.4021075438250936,0.5836989053339346,0.5701009758885667,3.420917864880835,0.0,0.29235668789808916,0.36759209823812067,0.5010893246187363,0.7265068049254698,0.0,0.8924173687621516,0.048359907283837884,2.004366812227074,1.597447795823666,0.8101851851851852,0.010127314814814815,1.0127314814814814,4.335648148148148,0.25,32.95601851851852,0.8738425925925926,23.50462962962963,23.50462962962963,23.50462962962963,1.59375,0.7951388888888888,0.7986111111111112,0.5046728971962616,0.48361581920903957,0.8508961985424464,1.6478009259259259,0.4953271028037383,33.75768942235559,0.2025462962962963,Utilities
1994-06-30,PNW,1994,Q2,USD,0.8235565819861432,0.27113163972286375,0.34272517321016166,0.27090069284064666,0.19676674364896074,0.11247113163972286,0.11247113163972286,0.11247113163972286,2.3167469234884965,0.8076109936575053,0.6387959866220736,0.0936763083313502,0.062277068231503856,0.9585317460317461,0.7212301587301587,0.016190881976991905,0.1007936507936508,7.312500024024639,0.058971774387295464,0.058971774387295464,0.7037572277456646,3.2897806112702073,62.7522028493392,18.817371263936593,0.411186859970084,1.412430215898424,0.5854802375588778,0.5686245258087891,3.4350081517711577,-36.23430962343096,0.1501984126984127,0.1748267898383372,0.2998678996036988,0.5864779874213837,0.0,0.3967505241090147,0.026478715589912202,1.4283018867924528,1.073758865248227,0.3593429158110883,0.012285227850615234,1.2285227850615232,4.979055425120147,0.5599999981601643,32.87441467638796,0.5841478420233336,23.275071792114755,23.275071792114755,23.275071792114755,0.8704722764009124,0.6094455832133204,0.261026693187592,0.5715962441314554,0.7263427109974424,0.7037572277456646,2.0069850229785082,0.4284037558685446,28.521394910242588,0.2012320321930775,Utilities
1994-09-30,PNW,1994,Q3,USD,0.8362733344750813,0.4204487069703716,0.5447850659359479,0.4204487069703716,0.2949135125877719,0.16098647028600788,0.16098647028600788,0.16098647028600788,2.444118878191712,0.9666329625884732,0.7913907284768212,0.12656060343332756,0.08328222390209811,0.9715615305067218,0.7633574629438125,0.03358397000423327,0.13547052740434332,4.138888887127659,0.04457264955368248,0.04457264955368248,0.7589846964299649,2.665220451378661,12.519889151729686,8.531920074342104,0.39698478127540615,1.357442450253609,0.5758114901628152,0.5594327460249248,3.419381584081155,-31.22459893048128,0.31437435367114785,0.3123822572358281,0.6814692982456141,1.3350027824151363,0.0,1.015025041736227,0.06553371896669422,3.1394148020654047,1.4339622641509433,0.7351063829787234,0.044402398990763835,4.440239899076384,6.70863830072708,1.0800000004595744,31.978340439139718,0.9030638301715165,23.557787244067143,23.557787244067143,23.557787244067143,2.0956595753598553,0.6675319151776732,1.428127660182182,0.5458768873403019,0.7014256619144603,0.7589846964299649,1.7884977874239216,0.454123112659698,13.394914245708897,0.7939148939548574,Utilities
1994-12-31,PNW,1994,Q4,USD,0.7935374149659864,0.28129251700680274,0.527891156462585,0.28129251700680274,0.07959183673469387,0.12346938775510204,0.12346938775510204,0.12346938775510204,1.5352480417754568,0.47870662460567825,0.48328025477707004,0.0635799398801929,0.042548264783351185,0.8186431121969555,0.5825972561548581,0.022364742641012993,0.06521330576959218,11.824373441528925,-0.19060184055001847,-0.19060184055001847,0.839559424797066,5.8397925976530605,66.28953759498069,16.931943034615383,0.4050044863816608,1.3684596577017114,0.5777846598534118,0.5586489694615302,3.3788753056234717,-5.20353982300885,0.1905656831422665,0.3448979591836735,0.25542406311637084,0.8004761904761905,0.0,0.4828571428571429,0.036233696623190995,1.343046357615894,0.9432558139534883,0.8815426997245179,0.018638253943934386,1.8638253943934384,3.361420747697281,0.41503256170548064,31.9963808245947,0.396739115459509,23.381310983132447,23.381310983132447,23.381310983132447,1.15934715583845,0.8632219947317847,0.29612516110666526,1.5512820512820513,0.282950423216445,0.839559424797066,1.6299735519406369,-0.5512820512820513,28.8704834001933,0.36586892491943196,Utilities
1995-03-31,PNW,1995,Q1,USD,0.8413753250505634,0.27679861311759607,0.46200520080901475,0.27679861311759607,0.11701820283155158,0.07107772320138689,0.07107772320138689,0.07107772320138689,2.2072704081632653,0.6175478065241845,0.43330702446724545,0.07487614391103996,0.05034840924630134,0.7236180904522613,0.48780941745765866,0.018386468222710502,0.038525963149078725,18.642857173170732,-0.587967033923077,-0.587967033923077,0.8949007980096589,5.300367367350477,37.746031807407405,15.123307055564714,0.4015652958205438,1.3466022732816234,0.5738519427062762,0.5543598773886389,3.3533830918581393,-2.8253061224489797,0.22575842173832122,0.3504767408263508,0.40065952184666115,0.6844106463878327,0.0,0.5765209125475285,0.04394290682509781,1.6685006877579092,1.3127705627705628,0.8008130081300813,0.010738871739072078,1.0738871739072078,3.9393495870904887,0.27999999954471544,31.41918694078181,0.2356097557144557,23.332195084012692,23.332195084012692,23.332195084012692,1.380650404259105,0.8274796734512526,0.5531707308078525,0.6074074074074074,0.42275574112734865,0.8949007980096589,1.504750332412922,0.3925925925925926,28.606361137210758,0.22422764191182498,Utilities
1995-06-30,PNW,1995,Q2,USD,0.840793489318413,0.3237538148524924,0.49440488301119023,0.323499491353001,0.1785350966429298,0.10732451678535096,0.10732451678535096,0.10732451678535096,2.220214568040655,0.7805486284289277,0.5291631445477599,0.08502540815223267,0.05694094476786283,0.7284521059178959,0.5182157455127065,0.022636043865094144,0.055091523014039454,12.760416715047393,0.17864583401066356,0.17864583401066356,1.0393545365276973,5.478022231688708,-253.40686370588236,30.81485467095851,0.4054218437744374,1.3508975101331788,0.5746305418719212,0.5508257835190082,3.3320787492762016,-2.61002323265848,0.12422249866714057,0.17777212614445576,-0.12160228898426323,0.6444616576297444,0.0,0.27072037180480246,0.024967852550364336,0.8915816326530612,0.713265306122449,0.46445497630331756,0.009099526031850139,0.9099526031850138,4.4724170446543425,0.4799999981800948,31.843791348459558,0.3526066337341929,23.572322185507783,23.572322185507783,23.572322185507783,0.7950710870329059,0.8917535511213136,-0.09668246408840772,0.6011396011396012,0.5518867924528302,1.0393545365276973,1.2997465856514105,0.39886039886039887,25.321802168209878,0.2229383877803284,Utilities
1995-09-30,PNW,1995,Q3,USD,0.8348246241947029,0.4670722977809592,0.6175733715103794,0.4670722977809592,0.33929849677881174,0.20490336435218326,0.20490336435218326,0.20490336435218326,2.2614326183731284,0.8570102135561746,0.792274678111588,0.12074591067222715,0.0802228092339497,0.8761410417039556,0.6676212636477538,0.04138965883750495,0.09468408806157151,5.009541975982533,0.02897084516230862,0.02897084516230862,1.058630657961519,4.10588801896922,12.36190853987069,9.02939876033058,0.3818192259101872,1.2271489872191206,0.550995462926516,0.5376032088071515,3.2139528445531305,-5.034234234234234,0.4548057991766601,0.4547244094488189,0.7304210940574577,1.9313304721030042,0.0,1.8175965665236051,0.09554068280944503,3.7094890510948906,2.880952380952381,0.1720524017467249,0.008586234159310535,0.8586234159310536,6.39325765308866,1.3100000022882097,30.428611406862203,0.6052314421052077,24.796183449425648,24.796183449425648,24.796183449425648,2.9071703107548825,0.783711791761942,2.1234585189929405,0.6039029535864979,0.7264367816091954,1.058630657961519,1.1591851964518936,0.39609704641350213,14.201884164010432,0.22538864668190156,Utilities
