date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-10-26,PNW,67.08,68.65,66.69,67.62,2722926,0.54,0.80501,67.51
2021-10-27,PNW,68.0,68.29,67.13,67.29,1071048,-0.71,-1.04,67.6775
2021-10-28,PNW,66.88,67.27,65.53,66.38,1221476,-0.5,-0.74761,66.515
2021-10-29,PNW,66.25,66.72,64.44,64.49,2195484,-1.76,-2.66,65.475
2021-11-01,PNW,64.54,65.69,64.26,65.0,1232482,0.46,0.71274,64.8725
2021-11-02,PNW,65.28,65.41,64.25,64.79,784021,-0.49,-0.75061,64.9325
2021-11-03,PNW,64.38,65.21,64.03,65.0,1237597,0.62,0.96303,64.655
2021-11-04,PNW,65.0,65.46,62.78,63.6,1427084,-1.4,-2.15,64.21
2021-11-05,PNW,62.97,65.88,62.9,64.56,1137359,1.59,2.53,64.0775
2021-11-08,PNW,64.6,64.99,62.91,63.64,1511455,-0.96,-1.49,64.035
2021-11-09,PNW,63.8,64.61,63.24,63.36,1266615,-0.44,-0.68966,63.7525
2021-11-10,PNW,63.51,64.64,63.05,64.53,2021892,1.02,1.61,63.9325
2021-11-11,PNW,64.4,65.28,64.17,65.26,1528137,0.86,1.34,64.7775
2021-11-12,PNW,64.99,66.14,64.74,66.1,2070432,1.11,1.71,65.4925
2021-11-15,PNW,65.97,66.22,65.47,65.92,1342766,-0.05,-0.07579203,65.895
2021-11-16,PNW,66.0,66.68,65.98,66.12,1896980,0.12,0.18182,66.195
2021-11-17,PNW,66.0,66.53,65.78,66.27,990903,0.27,0.40909,66.145
2021-11-18,PNW,66.28,66.35,65.12,65.86,1513619,-0.42,-0.63368,65.9025
2021-11-19,PNW,66.06,67.18,65.75,66.96,1668946,0.9,1.36,66.4875
2021-11-22,PNW,66.79,68.08,66.44,67.89,1414996,1.1,1.65,67.3
2021-11-23,PNW,68.39,68.73,66.92,67.11,1410717,-1.28,-1.87,67.7875
2021-11-24,PNW,67.23,67.56,66.63,66.77,952956,-0.46,-0.68422,67.0475
2021-11-26,PNW,65.96,66.28,65.01,65.26,875845,-0.7,-1.06,65.6275
2021-11-29,PNW,65.66,66.49,65.11,66.29,1285968,0.63,0.95949,65.8875
2021-11-30,PNW,65.7,66.04,64.37,65.05,7919679,-0.65,-0.98935,65.29
2021-12-01,PNW,65.73,65.73,64.03,64.06,1491295,-1.67,-2.54,64.8875
2021-12-02,PNW,64.49,66.1,64.28,65.55,1204224,1.06,1.64,65.105
2021-12-03,PNW,65.97,66.3,64.74,66.17,864596,0.2,0.30317,65.795
2021-12-06,PNW,66.87,67.58,66.24,66.43,886276,-0.44,-0.65799,66.78
2021-12-07,PNW,66.14,66.9,65.7,66.56,843050,0.42,0.63502,66.325
2021-12-08,PNW,66.48,67.28,66.42,66.66,628687,0.18,0.27076,66.71
2021-12-09,PNW,66.51,67.05,65.88,66.72,1049862,0.21,0.31574,66.54
2021-12-10,PNW,67.02,67.23,66.11,66.28,897166,-0.74,-1.1,66.66
2021-12-13,PNW,66.24,67.48,66.13,66.99,823771,0.75,1.13,66.71
2021-12-14,PNW,67.24,68.33,67.0,67.27,1711023,0.03,0.0446163,67.46
2021-12-15,PNW,67.48,67.86,67.22,67.6,978042,0.12,0.17783,67.54
2021-12-16,PNW,67.6,68.66,67.56,68.3,935506,0.7,1.04,68.03
2021-12-17,PNW,68.27,68.5,67.44,67.8,2836207,-0.47,-0.68844,68.0025
2021-12-20,PNW,67.16,67.84,66.39,67.69,638931,0.53,0.78916,67.27
2021-12-21,PNW,67.99,68.64,66.78,67.68,910969,-0.31,-0.45595,67.7725
2021-12-22,PNW,67.68,68.7,67.68,68.55,824480,0.87,1.29,68.1525
2021-12-23,PNW,68.62,69.35,68.56,68.91,1058815,0.29,0.42262,68.86
2021-12-27,PNW,68.89,69.17,68.47,68.89,861376,0.0,0.0,68.855
2021-12-28,PNW,68.94,69.84,68.75,69.72,551440,0.78,1.13,69.3125
2021-12-29,PNW,69.76,70.08,69.58,69.87,569682,0.11,0.15768,69.8225
2021-12-30,PNW,69.89,70.72,69.86,70.5,596862,0.61,0.8728,70.2425
2021-12-31,PNW,70.72,71.3,70.32,70.59,600505,-0.13,-0.18382,70.7325
2022-01-03,PNW,70.66,70.98,69.1,69.79,615283,-0.87,-1.23,70.1325
2022-01-04,PNW,69.79,70.5,69.62,69.65,820701,-0.14,-0.2006,69.89
2022-01-05,PNW,68.26,70.4,67.5,69.85,960457,1.59,2.33,69.0025
2022-01-06,PNW,70.29,70.7,69.76,70.12,668734,-0.17,-0.24186,70.2175
2022-01-07,PNW,70.13,71.47,69.75,70.8,749735,0.67,0.95537,70.5375
2022-01-10,PNW,71.14,71.36,70.19,70.65,1061558,-0.49,-0.68878,70.835
2022-01-11,PNW,70.86,71.23,69.66,70.29,920238,-0.57,-0.8044,70.51
2022-01-12,PNW,70.15,70.71,70.03,70.15,826638,0.0,0.0,70.26
2022-01-13,PNW,70.15,71.47,70.03,71.46,1113319,1.31,1.87,70.7775
2022-01-14,PNW,71.42,72.54,71.1,72.27,998771,0.85,1.19,71.8325
2022-01-18,PNW,72.1,72.35,69.67,69.82,1467708,-2.28,-3.16,70.985
2022-01-19,PNW,69.76,71.34,69.76,70.96,896819,1.2,1.72,70.455
2022-01-20,PNW,71.29,71.95,70.82,70.99,875579,-0.3,-0.42082,71.2625
2022-01-21,PNW,71.32,71.72,70.37,70.69,927579,-0.63,-0.88334,71.025
2022-01-24,PNW,70.7,71.0,69.15,70.65,1303911,-0.05,-0.07072136,70.375
2022-01-25,PNW,70.08,71.47,69.98,70.99,876111,0.91,1.3,70.63
2022-01-26,PNW,70.99,72.09,69.49,69.79,828400,-1.2,-1.69,70.59
2022-01-27,PNW,70.03,70.85,69.42,69.91,860970,-0.12,-0.17136,70.0525
2022-01-28,PNW,69.58,70.99,69.5,70.84,997989,1.26,1.81,70.2275
2022-01-31,PNW,69.63,69.95,68.92,69.61,2052931,-0.02,-0.02872325,69.5275
2022-02-01,PNW,69.2,69.48,68.53,69.24,768931,0.04,0.05780347,69.1125
2022-02-02,PNW,69.05,70.56,69.05,70.47,844192,1.42,2.06,69.7825
2022-02-03,PNW,70.41,70.83,69.97,70.62,844416,0.21,0.29825,70.4575
2022-02-04,PNW,70.12,70.77,69.39,70.33,823788,0.21,0.29949,70.1525
2022-02-07,PNW,70.38,71.0,69.82,70.66,776874,0.28,0.39784,70.465
2022-02-08,PNW,71.26,71.54,70.23,70.55,772587,-0.71,-0.99635,70.895
2022-02-09,PNW,70.64,71.17,70.48,70.91,483503,0.27,0.38222,70.8
2022-02-10,PNW,70.51,70.61,68.6,68.69,606437,-1.82,-2.58,69.6025
2022-02-11,PNW,69.05,69.86,68.78,68.95,588327,-0.1,-0.14482,69.16
2022-02-14,PNW,69.2,69.32,67.55,68.4,487733,-0.8,-1.16,68.6175
2022-02-15,PNW,68.78,69.26,67.55,67.85,592612,-0.93,-1.35,68.36
2022-02-16,PNW,67.87,68.83,67.82,68.34,775723,0.47,0.6925,68.215
2022-02-17,PNW,68.24,68.8,67.63,68.76,506905,0.52,0.76202,68.3575
2022-02-18,PNW,68.49,69.46,68.3,68.92,1026323,0.43,0.62783,68.7925
2022-02-22,PNW,68.96,69.2,68.0,68.9,655854,-0.06,-0.08700696,68.765
2022-02-23,PNW,68.73,69.34,67.89,67.96,786997,-0.77,-1.12,68.48
2022-02-24,PNW,67.43,67.9,66.15,67.38,1111829,-0.05,-0.07415097,67.215
2022-02-25,PNW,69.7,72.3,68.6,71.99,1981743,2.29,3.29,70.6475
2022-02-28,PNW,71.42,71.72,69.58,70.83,1072906,-0.59,-0.8261,70.8875
2022-03-01,PNW,70.74,70.74,68.85,69.82,1081357,-0.92,-1.3,70.0375
2022-03-02,PNW,69.74,71.06,69.51,70.62,587129,0.88,1.26,70.2325
2022-03-03,PNW,70.81,73.23,70.71,73.2,974658,2.39,3.38,71.9875
2022-03-04,PNW,72.74,74.5,72.25,74.45,802852,1.71,2.35,73.485
2022-03-07,PNW,74.56,76.07,74.11,75.37,1573902,0.81,1.09,75.0275
2022-03-08,PNW,75.45,75.73,73.39,73.62,1020171,-1.83,-2.43,74.5475
2022-03-09,PNW,74.24,74.4,73.08,73.25,655317,-0.99,-1.33,73.7425
2022-03-10,PNW,72.91,74.49,72.9,74.23,559458,1.32,1.81,73.6325
2022-03-11,PNW,73.54,74.95,73.52,73.76,772986,0.22,0.29916,73.9425
2022-03-14,PNW,74.53,74.72,72.58,73.27,930151,-1.26,-1.69,73.775
2022-03-15,PNW,73.9,74.0,73.12,73.77,568970,-0.13,-0.17591,73.6975
2022-03-16,PNW,73.69,74.24,72.34,74.06,601621,0.37,0.5021,73.5825
2022-03-17,PNW,73.66,74.84,73.36,74.32,787318,0.66,0.89601,74.045
2022-03-18,PNW,73.95,74.68,72.76,72.97,2355593,-0.98,-1.33,73.59
2022-03-21,PNW,73.25,74.19,73.25,74.1,561382,0.85,1.16,73.6975
2022-03-22,PNW,74.67,74.67,72.85,73.42,563877,-1.25,-1.67,73.9025
2022-03-23,PNW,73.84,73.88,73.04,73.7,607926,-0.14,-0.1896,73.615
2022-03-24,PNW,73.72,74.29,73.5,73.94,311644,0.22,0.29843,73.8625
2022-03-25,PNW,74.4,76.07,74.07,75.98,370255,1.58,2.12,75.13
2022-03-28,PNW,76.0,76.83,75.89,76.72,771415,0.72,0.94737,76.36
2022-03-29,PNW,76.78,77.6,76.57,77.56,546051,0.78,1.02,77.1275
2022-03-30,PNW,77.5,77.74,77.1,77.69,884595,0.19,0.24516,77.5075
2022-03-31,PNW,77.74,78.69,77.29,78.1,794316,0.36,0.46308,77.955
2022-04-01,PNW,77.94,79.35,77.67,79.32,590414,1.38,1.77,78.57
2022-04-04,PNW,79.09,79.12,77.64,78.83,543262,-0.26,-0.32874,78.67
2022-04-05,PNW,78.89,79.75,78.24,78.5,584173,-0.39,-0.49436,78.845
2022-04-06,PNW,78.89,80.51,78.55,80.49,679556,1.6,2.03,79.61
2022-04-07,PNW,80.19,80.33,78.53,78.88,1021926,-1.31,-1.63,79.4825
2022-04-08,PNW,79.3,79.82,78.74,78.84,845512,-0.46,-0.58008,79.175
2022-04-11,PNW,78.89,79.42,77.61,78.21,804815,-0.68,-0.86196,78.5325
2022-04-12,PNW,78.06,78.88,77.43,78.23,848955,0.17,0.21778,78.15
2022-04-13,PNW,78.4,78.41,76.85,77.34,558747,-1.06,-1.35,77.75
2022-04-14,PNW,77.43,78.07,77.27,77.54,484208,0.11,0.14206,77.5775
2022-04-18,PNW,77.77,78.21,76.74,77.14,387596,-0.63,-0.81008,77.465
2022-04-19,PNW,76.88,78.0,76.86,77.82,653905,0.94,1.22,77.39
2022-04-20,PNW,78.82,78.91,77.92,77.96,565145,-0.86,-1.09,78.4025
2022-04-21,PNW,77.72,78.75,77.24,77.9,441226,0.18,0.2316,77.9025
2022-04-22,PNW,77.81,78.11,77.21,77.32,371495,-0.49,-0.62974,77.6125
2022-04-25,PNW,77.76,78.0,75.63,76.78,614950,-0.98,-1.26,77.0425
2022-04-26,PNW,75.7,76.96,75.41,75.41,786160,-0.29,-0.38309,75.87
2022-04-27,PNW,75.35,75.78,73.9,74.41,659888,-0.94,-1.25,74.86
2022-04-28,PNW,74.75,75.03,74.11,74.51,577740,-0.24,-0.32107,74.6
2022-04-29,PNW,73.81,73.84,71.07,71.2,853759,-2.61,-3.54,72.48
2022-05-02,PNW,71.52,72.39,70.42,71.24,875223,-0.28,-0.3915,71.3925
2022-05-03,PNW,71.73,73.04,71.42,72.22,831765,0.49,0.68312,72.1025
2022-05-04,PNW,73.14,74.52,72.72,74.22,1478869,1.08,1.48,73.65
2022-05-05,PNW,73.64,74.1,72.09,72.8,1287357,-0.84,-1.14,73.1575
2022-05-06,PNW,72.91,74.38,72.47,74.12,1042854,1.21,1.66,73.47
2022-05-09,PNW,73.93,75.14,72.9,74.25,949750,0.32,0.43284,74.055
2022-05-10,PNW,74.43,75.13,71.79,72.62,665080,-1.81,-2.43,73.4925
2022-05-11,PNW,72.46,74.49,72.36,73.69,784657,1.23,1.7,73.25
2022-05-12,PNW,73.8,73.8,72.16,73.38,824049,-0.42,-0.56911,73.285
2022-05-13,PNW,73.77,73.77,72.4,73.24,481319,-0.53,-0.71845,73.295
2022-05-16,PNW,73.47,74.02,72.58,73.73,583804,0.26,0.35389,73.45
2022-05-17,PNW,74.01,74.57,72.97,74.53,450469,0.52,0.70261,74.02
2022-05-18,PNW,74.77,75.6,74.25,74.54,473571,-0.23,-0.30761,74.79
2022-05-19,PNW,74.21,75.72,73.78,75.53,830146,1.32,1.78,74.81
2022-05-20,PNW,75.54,75.87,73.72,75.31,560861,-0.23,-0.30447,75.11
2022-05-23,PNW,75.95,76.43,74.83,75.19,542254,-0.76,-1.0,75.6
2022-05-24,PNW,75.52,77.7,74.44,77.58,664545,2.06,2.73,76.31
2022-05-25,PNW,77.79,78.16,77.35,77.78,541291,-0.01,-0.01285512,77.77
2022-05-26,PNW,78.18,79.01,77.95,78.32,444888,0.14,0.17907,78.365
2022-05-27,PNW,78.12,78.98,78.11,78.72,493931,0.6,0.76805,78.4825
2022-05-31,PNW,77.88,78.31,77.1,77.65,743057,-0.23,-0.29533,77.735
2022-06-01,PNW,77.66,77.72,76.52,77.43,460902,-0.23,-0.29616,77.3325
2022-06-02,PNW,77.81,77.81,75.86,77.58,453260,-0.23,-0.29559,77.265
2022-06-03,PNW,77.36,77.88,77.28,77.49,308613,0.13,0.16805,77.5025
2022-06-06,PNW,77.71,78.21,77.35,78.1,329225,0.39,0.50187,77.8425
2022-06-07,PNW,78.12,78.12,76.15,77.22,620242,-0.9,-1.15,77.4025
2022-06-08,PNW,76.92,76.92,74.32,74.57,1167835,-2.35,-3.06,75.6825
2022-06-09,PNW,74.69,75.46,73.29,73.41,708575,-1.28,-1.71,74.2125
2022-06-10,PNW,72.39,74.51,72.39,73.73,733685,1.34,1.85,73.255
2022-06-13,PNW,73.31,73.87,70.86,71.28,1181242,-2.03,-2.77,72.33
2022-06-14,PNW,70.85,71.0,67.18,68.19,812218,-2.66,-3.75,69.305
2022-06-15,PNW,68.55,69.66,67.18,68.36,1367200,-0.19,-0.27717,68.4375
2022-06-16,PNW,67.61,68.27,67.07,67.48,1626908,-0.13,-0.19228,67.6075
2022-06-17,PNW,67.66,68.1,65.13,65.92,1351540,-1.74,-2.57,66.7025
2022-06-21,PNW,66.29,67.97,66.05,67.29,925480,1.0,1.51,66.9
2022-06-22,PNW,67.05,68.82,67.05,68.31,763206,1.26,1.88,67.8075
2022-06-23,PNW,68.54,70.24,68.49,69.96,805741,1.42,2.07,69.3075
2022-06-24,PNW,70.18,72.24,70.08,71.75,1063402,1.57,2.24,71.0625
2022-06-27,PNW,71.76,72.79,71.46,72.79,440776,1.03,1.44,72.2
2022-06-28,PNW,73.02,73.56,72.89,73.16,637949,0.14,0.19173,73.1575
2022-06-29,PNW,73.31,73.83,71.52,72.3,1220966,-1.01,-1.38,72.74
2022-06-30,PNW,71.53,73.58,71.51,73.12,710912,1.59,2.22,72.435
2022-07-01,PNW,73.35,74.91,73.07,74.68,717696,1.33,1.81,74.0025
2022-07-05,PNW,74.06,74.58,70.13,71.66,930776,-2.4,-3.24,72.6075
2022-07-06,PNW,71.68,72.55,70.83,71.9,884082,0.22,0.30692,71.74
2022-07-07,PNW,72.12,72.41,70.96,71.32,578354,-0.8,-1.11,71.7025
2022-07-08,PNW,71.47,71.49,70.38,70.87,699830,-0.6,-0.83951,71.0525
2022-07-11,PNW,70.8,71.58,70.36,71.47,607013,0.67,0.94633,71.0525
2022-07-12,PNW,71.16,71.89,70.61,71.0,635600,-0.16,-0.22485,71.165
2022-07-13,PNW,70.13,70.75,69.58,69.95,882752,-0.18,-0.25667,70.1025
2022-07-14,PNW,68.7,70.58,68.7,70.42,670328,1.72,2.5,69.6
2022-07-15,PNW,70.95,71.01,69.39,70.74,803392,-0.21,-0.29598,70.5225
2022-07-18,PNW,70.35,70.81,69.65,69.93,770456,-0.42,-0.59701,70.185
2022-07-19,PNW,70.28,70.6,69.75,70.21,720132,-0.07,-0.09960159,70.21
2022-07-20,PNW,70.48,70.5,69.01,69.66,717649,-0.82,-1.16,69.9125
2022-07-21,PNW,69.57,69.66,68.92,69.39,656095,-0.18,-0.25873,69.385
2022-07-22,PNW,69.8,70.37,69.3,70.24,345069,0.44,0.63037,69.9275
2022-07-25,PNW,70.06,71.47,69.85,71.43,627878,1.37,1.96,70.7025
2022-07-26,PNW,71.21,72.47,71.21,72.27,646966,1.06,1.49,71.79
2022-07-27,PNW,72.06,72.33,71.37,72.07,495926,0.01,0.01387732,71.9575
2022-07-28,PNW,72.87,73.82,72.14,73.69,680215,0.82,1.13,73.13
2022-07-29,PNW,72.56,73.64,72.54,73.47,1556793,0.91,1.25,73.0525
2022-08-01,PNW,73.63,74.15,73.02,73.81,889413,0.18,0.24447,73.6525
2022-08-02,PNW,74.11,74.72,73.46,73.77,1089433,-0.34,-0.45878,74.015
2022-08-03,PNW,74.3,75.6,73.32,75.27,1467261,0.97,1.31,74.6225
2022-08-04,PNW,75.33,77.24,75.01,76.57,1342949,1.24,1.65,76.0375
2022-08-05,PNW,76.49,76.49,74.19,75.42,898776,-1.07,-1.4,75.6475
2022-08-08,PNW,76.09,76.2,75.0,75.57,575769,-0.52,-0.6834,75.715
2022-08-09,PNW,76.0,76.33,75.43,76.3,599978,0.3,0.39474,76.015
2022-08-10,PNW,76.57,76.57,76.01,76.45,684845,-0.12,-0.15672,76.4
2022-08-11,PNW,76.36,76.92,75.61,75.7,808647,-0.66,-0.86433,76.1475
2022-08-12,PNW,76.01,77.34,76.01,77.32,643354,1.31,1.72,76.67
2022-08-15,PNW,77.32,77.86,76.83,77.8,610703,0.48,0.6208,77.4525
2022-08-16,PNW,77.82,78.49,77.61,78.25,601801,0.43,0.55256,78.0425
2022-08-17,PNW,77.79,78.25,77.37,77.97,740398,0.18,0.23139,77.845
2022-08-18,PNW,77.98,78.29,77.41,77.87,486333,-0.11,-0.14106,77.8875
2022-08-19,PNW,77.65,78.36,77.41,77.96,2891493,0.31,0.39923,77.845
2022-08-22,PNW,77.39,77.57,76.43,76.86,815578,-0.53,-0.68484,77.0625
2022-08-23,PNW,77.01,77.02,75.91,76.25,459071,-0.76,-0.98688,76.5475
2022-08-24,PNW,76.29,76.52,75.66,75.98,443408,-0.31,-0.40634,76.1125
2022-08-25,PNW,76.22,77.06,75.75,77.05,411568,0.83,1.09,76.52
2022-08-26,PNW,77.19,77.3,75.88,75.92,538375,-1.27,-1.65,76.5725
2022-08-29,PNW,75.73,76.58,75.23,76.14,381668,0.41,0.5414,75.92
2022-08-30,PNW,76.12,76.52,75.16,75.39,706811,-0.73,-0.95901,75.7975
2022-08-31,PNW,75.56,75.7,75.07,75.35,1108954,-0.21,-0.27792,75.42
2022-09-01,PNW,75.51,76.38,75.08,75.94,653161,0.43,0.56946,75.7275
2022-09-02,PNW,76.04,76.77,74.77,74.9,525828,-1.14,-1.5,75.62
2022-09-06,PNW,75.1,75.9,74.38,74.53,611758,-0.57,-0.75899,74.9775
2022-09-07,PNW,74.97,76.81,74.97,76.7,432784,1.73,2.31,75.8625
2022-09-08,PNW,76.65,77.27,76.31,76.65,529628,0.0,0.0,76.72
2022-09-09,PNW,76.92,77.7,76.6,77.04,498769,0.12,0.15601,77.065
2022-09-12,PNW,77.02,78.4,76.72,77.75,604701,0.73,0.94781,77.4725
2022-09-13,PNW,77.13,77.35,74.77,75.07,691286,-2.06,-2.67,76.08
2022-09-14,PNW,75.15,75.86,75.0,75.42,795495,0.27,0.35928,75.3575
2022-09-15,PNW,75.44,75.48,73.63,73.82,1036719,-1.62,-2.15,74.5925
2022-09-16,PNW,73.71,74.17,73.33,73.63,1170293,-0.08,-0.10853,73.71
2022-09-19,PNW,73.37,74.76,73.15,74.69,548123,1.32,1.8,73.9925
2022-09-20,PNW,74.27,74.4,73.0,73.31,593581,-0.96,-1.29,73.745
2022-09-21,PNW,73.67,74.44,72.75,72.76,557307,-0.91,-1.24,73.405
2022-09-22,PNW,72.5,73.37,72.23,72.7,524524,0.2,0.27586,72.7
2022-09-23,PNW,71.99,72.02,70.69,71.27,727849,-0.72,-1.0,71.4925
2022-09-26,PNW,71.09,71.27,68.98,69.67,740795,-1.42,-2.0,70.2525
2022-09-27,PNW,69.97,70.13,68.14,68.25,751992,-1.72,-2.46,69.1225
2022-09-28,PNW,69.14,69.44,68.3,68.98,827578,-0.16,-0.23141,68.965
2022-09-29,PNW,68.71,68.74,65.89,66.22,789148,-2.49,-3.62,67.39
2022-09-30,PNW,66.66,66.92,64.34,64.51,1264929,-2.15,-3.23,65.6075
2022-10-03,PNW,65.83,66.79,64.88,66.03,1112051,0.2,0.30381,65.8825
2022-10-04,PNW,66.22,67.58,66.02,67.0,790217,0.78,1.18,66.705
2022-10-05,PNW,66.03,66.2,64.86,65.29,817281,-0.74,-1.12,65.595
2022-10-06,PNW,65.02,65.02,62.68,62.73,1261167,-2.29,-3.52,63.8625
2022-10-07,PNW,62.75,62.99,60.59,60.98,1033250,-1.77,-2.82,61.8275
2022-10-10,PNW,61.08,61.83,61.08,61.19,804260,0.11,0.18009,61.295
2022-10-11,PNW,60.89,62.13,60.7,61.53,1467025,0.64,1.05,61.3125
2022-10-12,PNW,61.34,61.47,59.52,59.76,1235340,-1.58,-2.58,60.5225
2022-10-13,PNW,59.07,62.32,59.03,62.06,1185054,2.99,5.06,60.62
2022-10-14,PNW,62.68,63.15,61.06,61.79,894106,-0.89,-1.42,62.17
2022-10-17,PNW,62.59,63.73,62.41,62.61,631791,0.02,0.03195399,62.835
2022-10-18,PNW,63.81,64.68,63.5,64.41,734393,0.6,0.94029,64.1
2022-10-19,PNW,63.53,64.25,63.11,64.05,680306,0.52,0.81851,63.735
2022-10-20,PNW,63.97,64.07,62.39,62.65,661707,-1.32,-2.06,63.27
2022-10-21,PNW,63.24,64.56,62.58,64.18,1083151,0.94,1.49,63.64
2022-10-24,PNW,64.72,65.4,64.15,64.61,612529,-0.11,-0.16996,64.72
2022-10-25,PNW,64.54,66.08,64.33,65.79,978995,1.25,1.94,65.185
2022-10-26,PNW,66.25,66.72,65.51,66.04,932041,-0.21,-0.31698,66.13
2022-10-27,PNW,66.71,67.5,66.32,66.47,617976,-0.24,-0.35977,66.75
2022-10-28,PNW,66.81,68.44,66.66,68.3,516284,1.49,2.23,67.5525
2022-10-31,PNW,67.32,67.65,66.63,67.21,650110,-0.11,-0.1634,67.2025
2022-11-01,PNW,67.49,68.19,66.85,67.81,796401,0.32,0.47414,67.585
2022-11-02,PNW,67.39,68.96,67.2,67.29,1103756,-0.1,-0.14839,67.71
2022-11-03,PNW,67.74,69.86,66.73,68.52,1346695,0.78,1.15,68.2125
2022-11-04,PNW,68.56,69.67,68.07,69.52,901704,0.96,1.4,68.955
2022-11-07,PNW,69.52,69.52,67.24,68.42,846084,-1.1,-1.58,68.675
2022-11-08,PNW,68.8,69.21,68.04,68.29,711148,-0.51,-0.74128,68.585
2022-11-09,PNW,68.0,70.38,67.86,69.86,1779936,1.86,2.74,69.025
2022-11-10,PNW,71.55,72.67,70.62,72.6,1019440,1.05,1.47,71.86
2022-11-11,PNW,72.6,72.6,71.05,71.64,572991,-0.96,-1.32,71.9725
2022-11-14,PNW,71.84,72.3,71.15,71.15,728376,-0.69,-0.96047,71.61
2022-11-15,PNW,72.0,73.94,72.0,73.88,1230813,1.88,2.61,72.955
2022-11-16,PNW,73.77,74.1,72.71,73.3,1056779,-0.47,-0.63712,73.47
2022-11-17,PNW,72.57,72.7,71.61,72.31,670873,-0.26,-0.35827,72.2975
2022-11-18,PNW,73.08,73.91,72.79,73.73,857765,0.65,0.88944,73.3775
2022-11-21,PNW,73.95,75.36,73.82,75.21,722694,1.26,1.7,74.585
2022-11-22,PNW,75.56,76.21,75.41,76.16,627321,0.6,0.79407,75.835
2022-11-23,PNW,76.23,76.58,75.46,76.39,737458,0.16,0.20989,76.165
2022-11-25,PNW,76.4,77.13,76.4,76.5,341854,0.1,0.13089,76.6075
2022-11-28,PNW,76.06,76.76,75.7,76.59,582935,0.53,0.69682,76.2775
2022-11-29,PNW,76.12,76.52,75.52,76.23,706635,0.11,0.14451,76.0975
2022-11-30,PNW,75.95,78.35,75.78,78.32,843992,2.37,3.12,77.1
2022-12-01,PNW,79.01,79.39,77.65,77.8,594133,-1.21,-1.53,78.4625
2022-12-02,PNW,77.26,78.47,76.87,78.12,1602789,0.86,1.11,77.68
2022-12-05,PNW,77.48,78.33,76.9,77.86,1090853,0.38,0.49045,77.6425
2022-12-06,PNW,77.88,78.74,76.97,78.06,1948303,0.18,0.23112,77.9125
2022-12-07,PNW,77.84,78.35,77.61,77.62,734129,-0.22,-0.28263,77.855
2022-12-08,PNW,77.5,78.06,77.27,77.78,567477,0.28,0.36129,77.6525
2022-12-09,PNW,77.38,78.17,77.31,77.5,699985,0.12,0.15508,77.59
2022-12-12,PNW,78.03,79.04,77.44,79.01,590398,0.98,1.26,78.38
2022-12-13,PNW,79.51,80.48,78.67,79.39,1262252,-0.12,-0.15092,79.5125
2022-12-14,PNW,79.48,80.6,78.92,79.45,677438,-0.03,-0.03774534,79.6125
2022-12-15,PNW,79.16,79.25,78.02,78.62,1076571,-0.54,-0.68216,78.7625
2022-12-16,PNW,77.91,78.1,76.62,77.9,1750985,-0.01,-0.01283532,77.6325
2022-12-19,PNW,77.85,78.31,76.81,77.28,698059,-0.57,-0.73218,77.5625
2022-12-20,PNW,77.28,77.48,76.42,77.01,1499069,-0.27,-0.34938,77.0475
2022-12-21,PNW,77.55,77.82,77.18,77.45,1447702,-0.1,-0.12895,77.5
2022-12-22,PNW,77.08,77.19,75.91,76.99,1280891,-0.09,-0.11676,76.7925
2022-12-23,PNW,76.88,77.97,76.8,77.93,416522,1.05,1.37,77.395
2022-12-27,PNW,78.1,78.1,77.22,77.71,720872,-0.39,-0.49936,77.7825
2022-12-28,PNW,77.84,78.1,76.78,76.81,808282,-1.03,-1.32,77.3825
2022-12-29,PNW,77.24,77.76,77.05,77.13,745138,-0.11,-0.14241,77.295
2022-12-30,PNW,77.21,77.36,75.57,76.04,571367,-1.17,-1.52,76.545
2023-01-03,PNW,76.25,76.41,73.38,74.63,1442535,-1.62,-2.12,75.1675
2023-01-04,PNW,75.1,76.1,74.63,75.39,954218,0.29,0.38615,75.305
2023-01-05,PNW,74.88,75.1,73.31,73.65,994775,-1.23,-1.64,74.235
2023-01-06,PNW,74.49,76.02,74.48,75.46,729810,0.97,1.3,75.1125
2023-01-09,PNW,75.24,76.48,75.24,75.55,656127,0.31,0.41201,75.6275
2023-01-10,PNW,75.31,75.69,74.88,75.65,763256,0.34,0.45147,75.3825
2023-01-11,PNW,75.65,76.5,75.47,76.46,720186,0.81,1.07,76.02
2023-01-12,PNW,76.5,77.18,76.04,76.2,727110,-0.3,-0.39216,76.48
2023-01-13,PNW,75.78,75.94,74.96,75.37,651484,-0.41,-0.54104,75.5125
2023-01-17,PNW,75.53,75.79,75.01,75.11,764561,-0.42,-0.55607,75.36
2023-01-18,PNW,75.12,75.29,74.01,74.39,988184,-0.73,-0.97178,74.7025
2023-01-19,PNW,74.6,74.75,73.78,74.19,902256,-0.41,-0.5496,74.33
2023-01-20,PNW,74.2,75.4,73.18,75.36,1078820,1.16,1.56,74.535
2023-01-23,PNW,75.15,75.15,73.39,73.76,1044212,-1.39,-1.85,74.3625
2023-01-24,PNW,73.76,74.36,72.82,74.06,746316,0.3,0.40672,73.75
2023-01-25,PNW,73.7,74.13,73.4,73.75,837182,0.05,0.06784261,73.745
2023-01-26,PNW,73.51,74.07,73.15,74.02,766648,0.51,0.69378,73.6875
