date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2000-03-31,PNW,2000,Q1,USD,2388482320.0,4659820320.0,9.54652331305814,24.107672950768784,44.98417113951423,23.15553726893262,11.28671238322401,0.8107452157357253,3.5748474200110967,19.439617458623072,-48.042128930223775,0.5698417047825812,0.9856135284769038,-129522000.0,4666127000.0,0.008106571960556513,0.01450039488953373,0.008106571960556513,0.024247441394916244,0.008667121582829423,0.016083988052496043,0.022637806253470612,0.04336979978147797,0.4640854251598618,0.0,0.18377561117518956,0.0,0,0.0,0.0,288506000.0,159958500.0,93469500.0,47.84934759494138,95.28298292816496,67.88661634800829,115.73596394294967,20.45298101478471,-2167750000.0,202946230.7611239,2229926000.0,-3885114000.0,Utilities
2000-06-30,PNW,2000,Q2,USD,2870652400.0,5191964400.0,6.862703225704119,44.114845529007916,-325.20917005950514,17.3589720957291,7.761145325549827,0.8761534154329466,1.3091289307126728,25.404505895516706,-48.25216865336953,0.5780931497688296,0.7731080321943993,-101079000.0,4734199000.0,0.013136223016978416,0.029770354334452326,0.013136223016978416,0.03924782960606794,0.01833183486372167,0.033372071899442315,0.03131727129345232,-0.005561453556689761,1.13565068143969,0.0,0.17666691340139687,0.0,0,0.0,0.0,362063500.0,188115500.0,93402000.0,55.2712451820638,75.4194316476008,28.499922356229618,83.77116753829341,8.35173589069261,-2337277000.0,44195171.35544938,2290598000.0,-3838066000.0,Utilities
2000-09-30,PNW,2000,Q3,USD,4311825600.0,6585925600.0,4.097365860456551,27.215130891134116,99.24242186793647,17.433783697931005,6.019832278011902,1.2443353306901606,2.08528294082672,29.390416459669872,-48.160443093987844,0.569733418429967,0.7956609544493967,203923000.0,5151085000.0,0.016174572600135474,0.0365232355351432,0.016174572600135474,0.04884562544826402,0.02297955283329983,0.04037757936410923,0.026914121944078627,0.015390696692370861,0.7257711936197029,0.0,0.10926826415554489,0.0,0,0.0,0.0,622894000.0,370499500.0,89912000.0,43.73988711897053,41.53510722266072,7.342084199526419,51.08197131849695,9.546864095836227,-2207738000.0,-213015675.14851,2375832000.0,-3760422000.0,Utilities
2000-12-31,PNW,2000,Q4,USD,4035460132.88,6526424132.88,7.786664661720877,44.524352630149885,-57.73910391549371,28.339654843525423,10.816498981731968,0.6664268722015818,3.464289090565324,17.776510540186756,-50.38759081480102,0.5868922948886885,0.5883096959509082,-397385000.0,4735808000.0,0.005918465003746599,0.017110666059477666,0.005918465003746599,0.017757901283997995,0.011057846026808829,0.020568819002415802,0.010485049686218323,-0.028009940943049625,1.7711299554512523,0.0,0.3097449871980567,0.0,0,0.0,0.0,684780500.0,436983000.0,89715000.0,63.18041791842549,76.94527544276727,18.70801815431165,81.88843607273714,4.943160629969867,-2603997000.0,521362303.1694293,2382714000.0,-3972524000.0,Utilities
2001-03-31,PNW,2001,Q1,USD,3886427490.0,5940898490.0,6.327987833780167,31.398604136166885,-8308.948937062936,23.91425375867968,8.269984904900875,0.7863466295325869,3.0417008279077247,21.348207869418044,-52.93347162061681,0.5771676553110103,0.7570243196166482,-291514000.0,4968657000.0,0.007826559749760728,0.018455375050160795,0.007826559749760728,0.024306349129121295,0.012818837010643815,0.02183469322418902,0.01529682469387844,-0.0001839735854688492,1.0037788900105176,0.0,0.20229882119107953,0.0,0,0.0,0.0,539547500.0,351096000.0,93435000.0,47.04118641413931,56.88122550462411,16.643126578160583,63.684312992299894,6.803087487675782,-2055186000.0,-101262588.31296176,2445863000.0,-4077156000.0,Utilities
2001-06-30,PNW,2001,Q2,USD,4016865600.0,6810576600.0,5.263961533824079,80.89147207639499,-44.52987106391882,27.067558243976887,11.103161986216984,0.6183031268671579,1.2593146566552493,22.37079196490897,-56.41043318701029,0.6032446381362279,0.797973907033005,-509789000.0,4932366000.0,0.00885820485975028,0.01834304537766826,0.00885820485975028,0.027983088850503077,0.012117774097906438,0.022358448650006118,0.016644071935092875,-0.0380754586362063,2.816566501175856,0.0,0.1832862888889576,0.0,0,0.0,0.0,453358000.0,261289000.0,100480000.0,28.93836971677493,20.56133458009658,11.052591128805938,39.990960845580865,19.429626265484284,-2946655000.0,177646441.30146444,2389193000.0,-4332476000.0,Utilities
2001-09-30,PNW,2001,Q3,USD,3365965329.9999995,6289971330.0,3.9960962155081003,38.04655934141045,-67.6908733131013,15.166534443139703,7.050435587748085,0.7109115087069795,1.0173785684834984,34.23240183896722,-62.83908358022214,0.5628500159417844,0.8923622268637532,-479137000.0,5141447000.0,0.017942780832686227,0.037536121191216174,0.017942780832686227,0.060230295493836405,0.02491550817183148,0.04453179619700733,0.04457948472095522,-0.027606344953053932,1.5620633547661245,0.0,0.16406622749644384,0.0,0,0.0,0.0,520901500.0,304208500.0,105799000.0,35.7817168552803,39.07618838973875,10.06105730138735,45.84277415666765,6.766585766928898,-3016928000.0,9177819.006357968,2491321000.0,-4693272000.0,Utilities
2001-12-31,PNW,2001,Q4,USD,3546159750.0,6722520750.0,9.027116514905943,50.849601751838065,-30.13583272815299,31.0836388899164,14.686880409854258,0.6667757480092655,3.692230352454896,16.746248127886744,-59.80005900749395,0.5920793716411741,0.5983476798258632,-363524000.0,5543791000.0,0.00448598477426248,0.01236737982735593,0.00448598477426248,0.014326279556503901,0.008061930670945797,0.014667342154829491,0.010097119849155132,-0.06290579548763983,2.6873468276300265,0.0,0.4770734104737056,0.0,0,0.0,0.0,534583000.0,340675000.0,107187500.0,53.58307942898041,71.3224048221295,28.684897865436202,82.26797729441661,10.945572472287111,-3399435000.0,-295847537.90822655,2499323000.0,-4755020000.0,Utilities
2002-03-31,PNW,2002,Q1,USD,3846121650.0,7249489650.0,11.674704770217584,53.27177609582247,-86.4702121949474,32.097413209126046,15.068551618487641,1.1818518677966519,2.5314842718157635,20.72368451872436,-62.097663303239514,0.6041130527617015,0.751169151289021,118275000.0,6173352000.0,0.0065810575429053565,0.014670042312809656,0.0065810575429053565,0.021085939412196636,0.009321640123426784,0.015757007267308075,0.013976937000939634,-0.021798062471580948,1.6160708380791418,0.0,0.3541678409294041,0.0,0,0.0,0.0,410253000.0,210353500.0,108000000.0,54.660886341566325,61.72057945312076,43.8778298557701,98.53871619733643,36.818136744215664,-3487206000.0,-522760559.5437433,2549424000.0,-4850353000.0,Utilities
2002-06-30,PNW,2002,Q2,USD,3320533039.9999995,6806515040.0,9.520427002061718,88.548095956705,-43.27394185225922,25.43730861798341,13.027812243067494,0.7896754653743179,1.0199429443375572,24.716617610250097,-61.78509682288841,0.6038426716022082,0.7541648287238735,-192778000.0,6032523000.0,0.009142655141571343,0.020167718428218743,0.009142655141571343,0.029094681153333003,0.012974330959979205,0.022587797569286392,0.022696657160803317,-0.047368599590865694,3.0462220950200343,0.0,0.3275207080893728,0.0,0,0.0,0.0,417451000.0,157938000.0,110583500.0,57.626143805476836,63.05031191768614,43.52115198471753,101.14729579019436,38.096983872508225,-3643271000.0,271430735.25146425,2590336000.0,-4929097000.0,Utilities
2002-09-30,PNW,2002,Q3,USD,2353159680.0,5782229680.0,6.623773476403601,16.976549334852216,55.015934006336764,16.79689313393988,9.961161269332218,0.7003357256230858,3.3750941376986803,29.005916433071434,-62.993591331634576,0.6046494907130018,0.7854450306130613,-362301000.0,6064912000.0,0.011861201051800666,0.025433839333711614,0.011861201051800666,0.03790229593657161,0.016351749018287565,0.029185292941426785,0.04288531749787587,0.04466377734298082,0.6914248636968183,0.0,0.26977459215923916,0.0,0,0.0,0.0,510121500.0,217795000.0,112452500.0,57.990368302459125,81.16049793082817,33.356047133906166,91.34641543636529,10.18591750553712,-3323969000.0,194956574.93109643,2662530000.0,-4998824000.0,Utilities
2002-12-31,PNW,2002,Q4,USD,3110917040.0000005,6298111040.0,9.773058984910836,19.854079314040728,56.59798918025126,45.47438259036232,23.012563358315642,0.7702364197267596,-21.311387302653678,,-57.7068357149119,2.9383039976677234,-1.6258442943476714,-242427000.0,6236971000.0,-0.009569410926384966,0.001993399977630646,-0.009569410926384966,-0.030016905217238186,0.0011619417210841229,0.0022898802839516675,-0.025918402504233926,0.035770159914004,0.6492087510245256,0.0,0.3195693598743708,0.0,0,0.0,0.0,505192500.0,301869000.0,115668500.0,62.55376794592481,186.595715488478,67.26327606099349,129.8170440069183,-56.778671481559684,-3075916000.0,-195040756.75084728,2686153000.0,-4926965000.0,Utilities
2003-03-31,PNW,2003,Q1,USD,3033349440.0,6303970440.0,10.437693828419668,34.745254142002054,886.6343797468354,34.56522099583834,17.933100850426857,0.6432294764856993,9.002828363022875,13.548841409256708,-61.82404992548435,0.7687726015741332,0.4751570283734026,-485808000.0,6343696000.0,0.002889574903074511,0.008061940568638334,0.002889574903074511,0.00941949714525715,0.00524482757616564,0.009367342243365865,0.008339955715751628,0.0023439435978731154,0.9608121961705083,0.0,0.2886340531357933,0.0,0,0.0,0.0,422686000.0,316645000.0,121932500.0,59.228196475937224,124.02393777826636,51.13010498543395,110.35830146137118,-13.665636316895174,-3263511000.0,224594347.16017866,2685706000.0,-5193341000.0,Utilities
2003-06-30,PNW,2003,Q2,USD,3417612100.0000005,6757942100.0,8.92157592975684,53.4655777781294,-156.58608137541128,27.394471198670395,13.540597511046252,0.936914631823764,2.3027929093260946,20.37603788034663,-63.93108823336036,0.62285188102555,0.6803716731329539,-67242000.0,6847043000.0,0.006189968594801493,0.014864943179870558,0.006189968594801493,0.0205105310920391,0.009713599980592505,0.01655208361574608,0.016427259255080467,-0.012628115402564262,1.3414452760328486,0.0,0.22384132713209406,0.0,0,0.0,0.0,426766500.0,305281500.0,124161500.0,54.18786956274926,102.55204079380147,41.156376238935124,95.3442458016844,-7.207794992117073,-3383488000.0,-408096977.5563864,2737228000.0,-5333961000.0,Utilities
2003-09-30,PNW,2003,Q3,USD,3240120500.0,6418265500.0,6.7805503026717515,21.59708697027411,44.19166947816328,20.439880321139338,10.121255258640732,0.7791709295062396,2.7130493527360366,28.866238979512712,-61.90404126173703,0.6875163994852124,0.8110315614533773,-294847000.0,6676620000.0,0.012076113047201615,0.021872436780848083,0.012076113047201615,0.03925552619413165,0.01636219559036607,0.02556673683322696,0.03396416892519892,0.044824567481363736,0.5112860132847884,0.0,0.16052167298773468,0.0,0,0.0,0.0,492180000.0,316065500.0,123631000.0,50.22978754872857,74.05850660636672,28.24526120479099,78.47504875351956,4.416542147152839,-3032908000.0,344498095.3231792,2803376000.0,-5269155000.0,Utilities
2003-12-31,PNW,2003,Q4,USD,3652785480.0000005,6833292480.0,13.402896376685097,23.021981564336155,68.90761430328944,33.808932934220614,15.736125473121737,0.8419364816233903,5.30038036393507,19.36963222084096,-67.28408966408836,0.9257911213367027,0.6508893171468202,-181927000.0,7406697000.0,0.005147761550559343,0.008736761661759587,0.0052070229418306035,0.017347997847181707,0.007700884907264748,0.009715333930243552,0.01343933287864471,0.027148049219687543,0.6659007600668427,0.45110842807028756,0.38767292291457855,0.0,0,0.0,0.011381050541411005,447010500.0,302719000.0,123716500.0,64.56157556238563,-1289.0632591093117,-566.8997975708502,-502.3382220084645,786.7250371008472,-3081341000.0,-119255607.43786067,2721245000.0,-5737552000.0,Utilities
2004-03-31,PNW,2004,Q1,USD,3592418900.0,6762700900.0,11.774139795149111,29.873094031742948,60.81674940196766,34.96507938969976,16.39125601691717,0.5569359786567866,7.506996949197506,15.550565117903403,-68.22787368282691,0.6922788853397951,0.5391458229411625,-587397000.0,6909579000.0,0.0033519665097736713,0.00881683734520883,0.0033519665097736713,0.011025134753206222,0.006229407207653734,0.010357120717707433,0.008747866235755524,0.03095351714133338,0.5088015336976159,1.134763162042875,0.20053832988897383,0.0,0,0.0,0.0,327271000.0,260271500.0,122632000.0,45.254705598665666,136.70330935251798,69.52402877697841,114.77873437564408,-21.9245749768739,-3059084000.0,454603262.7822447,2850396000.0,-5786632000.0,Utilities
2004-06-30,PNW,2004,Q2,USD,3688212850.0,6746145850.0,9.334822938316226,42.78594709269877,338.13572502631445,29.959036366623884,13.580009681186967,0.9769282980136227,2.2092195600392324,23.81926364745322,-68.6318622351202,0.6311911299572486,0.9343736552810412,-25086000.0,7427190000.0,0.007456391299590289,0.012675383695560634,0.007456391299590289,0.02509535127964181,0.008265511493535603,0.013999375135187099,0.019695175672954993,0.0054093949594042545,0.8734651681972703,0.0,0.19056824125553837,0.0,0,0.0,0.0,309492000.0,257764000.0,121252000.0,41.11835568974631,101.8080093749237,44.56970565018188,85.6880613399282,-16.119948034995502,-3037982000.0,-512841265.13676965,2894560000.0,-5785198000.0,Utilities
2004-09-30,PNW,2004,Q3,USD,3791315500.0,6711508500.0,7.568411633563717,27.23892830182553,47.068247645363314,20.313835727970798,8.838597298352559,0.8463755779145856,2.282694089308875,29.08312934571081,-68.29174009654433,0.6474758271595837,0.7775559334339593,-228477000.0,7231313000.0,0.010574282882533462,0.021394291104564145,0.010574282882533462,0.0354077076599906,0.014718577948158692,0.024861753692513325,0.027800376940404988,0.03760990083784903,0.42128866774353274,0.0,0.1170562225763127,0.0,0,0.0,0.0,377031000.0,296662500.0,121770500.0,43.02077518750444,91.6823408166496,35.42481738619146,78.4455925736959,-13.236748242953695,-2777602000.0,339259822.4663055,2976753000.0,-5732059000.0,Utilities
2004-12-31,PNW,2004,Q4,USD,4074207462.47,7184021462.469999,9.777930392980707,33.945658108470795,238.60839187159556,36.65616306672993,15.86769328108417,0.6993866766386042,6.274511547926117,16.31007882436816,-70.30720868073841,0.8307430851456861,0.4474185905559535,-488766000.0,7046721000.0,0.0034080895469996353,0.00913647913349791,0.003444806547389555,0.011432799719069513,0.007314060504575838,0.010971664221734862,0.008278665313609657,0.007389903503280842,0.8577348523150926,0.4525622966554892,0.2470675823921559,0.0,0,0.0,0.010658653798061121,393427500.0,344422500.0,121840000.0,44.46199766441002,141.3027615484847,46.09327056449918,90.5552682289092,-50.74749331957551,-3079706000.0,249530004.50727814,2844710000.0,-5809421000.0,Utilities
2005-03-31,PNW,2005,Q1,USD,3909304620.0,6894605620.0,11.209155160164334,35.18535562462044,92.13568734882602,36.02554914019678,15.598732371552035,0.7154879747405609,8.01501145287958,13.952785742042092,-71.66514973576042,0.6368656871939148,0.41805608494418733,-451625000.0,7109902000.0,0.002440598753306059,0.008562435167970853,0.0024720726470642065,0.008168278293455287,0.005830454564166812,0.010113588063935206,0.006253797638312463,0.01914176746860929,0.6181137121014948,1.2853519542401122,0.1969152331296223,0.0,0,0.0,0.012731783507869554,311936500.0,284033000.0,126828500.0,38.17596535124299,97.778447929232,66.25050261359067,104.42646796483366,6.648020035601661,-2910470000.0,-5343290.924247146,2865505000.0,-5888430000.0,Utilities
2005-06-30,PNW,2005,Q2,USD,4275734400.0000005,7493390400.0,9.91404272884594,54.22331053945512,-172.0048295650178,28.288794174163517,12.14718617987157,0.9635188633548161,5.169066766411071,14.541065955298507,-71.34246091151032,0.19071907547439007,0.7838641853806925,-70117000.0,7427852000.0,0.0024909147065523586,0.017216878530294067,0.0025172182530382925,0.008220012864235581,0.011354628743921262,0.02027318585249934,0.006252727016907317,-0.010188892930299879,1.3152429537971706,0.0,0.24047544705465207,0.0,0,0.0,0.010449450084109716,298111000.0,229396000.0,132019000.0,39.92723289179134,109.0033595651357,54.54292955913156,94.4701624509229,-14.533197114212797,-3261221000.0,-368969833.6995292,3140274000.0,-5628687000.0,Utilities
2005-09-30,PNW,2005,Q3,USD,4350563760.0,6908141760.0,7.229243048484538,12.495214474471975,34.640647066787686,25.7104535338122,9.51869440619301,1.0036232349132197,5.329467788734974,29.12640458734379,-72.49975683151463,0.8299026392211137,0.7710609266375923,10444000.0,7494592000.0,0.008595914460968622,0.014219702664511223,0.008674160463899556,0.029300040926341905,0.010934825222664778,0.017648471510183037,0.02384449596022011,0.045838427155932546,0.6392903847788692,0.0,0.36986844680158604,0.0,0,0.0,0.009020585134040566,457634000.0,322791500.0,132055500.0,54.621817257109015,118.15505535970033,40.86444447504682,95.48626173215584,-22.66879362754449,-2358155000.0,-213964133.89707118,3431645000.0,-5634717000.0,Utilities
2005-12-31,PNW,2005,Q4,USD,4067064431.0,6922136431.0,10.007830924195284,-44.17078628448182,13.855163020133825,40.19800367593684,16.579880488498905,0.8324521263181245,-7.341218906637935,13.040136901683475,-74.25704367332655,0.5801130496222621,0.4444900769444478,-380681000.0,7196402000.0,0.0018853368625440434,0.0070785889507080126,0.0019005978509631064,0.0062327662422145165,0.005657991032170858,0.009147156665899128,0.00524874891021858,0.12284216502494844,-4.1880380057812685,1.7198981142755316,0.9488890688071803,0.0,0,0.0,0.008029572595449208,538827000.0,379219000.0,132639500.0,64.76072473658034,147.3374776972733,52.117662891301606,116.87838762788195,-30.45909006939135,-2355465000.0,1190333759.579325,3334048000.0,-6006289000.0,Utilities
2006-03-31,PNW,2006,Q1,USD,3875396500.0,6737426500.0,10.052769596213702,2203.9340857049397,-41.00436065972856,44.256751075639635,18.800078825500048,0.7845425591887456,0.24544359694901646,9.570303272198654,-69.43393028300459,0.6773439199477921,0.3216766089953291,-387160000.0,7258138000.0,0.0011579445689006303,0.0051780957211707375,0.0011698468247370334,0.0038791789159540306,0.0038535426800440386,0.0063803637978227315,0.003213864697457408,-0.04239824234758947,54.74877330716389,1.7604236788959946,0.2497247115066114,0.0,0,0.0,0.010174200232648775,436418000.0,318128000.0,133944500.0,50.37564569699466,100.71861640108823,52.27166731441896,102.64731301141362,1.9286966103253889,-3026340000.0,-29770481.99912986,3101296000.0,-6135636000.0,Utilities
2006-06-30,PNW,2006,Q2,USD,3959910109.9999995,7019587110.0,7.588513115278673,132.0265405883238,-48.998932779561635,18.58784228003093,8.102014066157546,0.7906972719680504,0.4740624498457478,29.017369275842654,-69.55380413420546,0.700463419813383,0.8374294575751712,-326556000.0,7418683000.0,0.010531189660853325,0.01786401431722306,0.010632317337804403,0.03414198602161569,0.014157604251273046,0.02103495355625013,0.028322360074986654,-0.03617758888976397,3.6944778814324404,0.0,0.21234816675819543,0.0,0,0.0,0.00951134863060449,440176000.0,276267500.0,136298000.0,49.154858015108736,78.4314738905721,36.91882017465692,86.07367818976566,7.6422042991935655,-3202937000.0,61775999.48161936,3183636000.0,-6131117000.0,Utilities
2006-09-30,PNW,2006,Q3,USD,4482069550.0,7734110550.0,7.184883672320478,34.07127177331959,137.0737208230686,15.102351531790836,6.350241060078537,1.0479078315796986,1.2325660949029957,37.69969739804039,-72.73727020534521,0.6507322933413423,0.911657647210411,80546000.0,7887848000.0,0.016359931098313178,0.028341757924832626,0.016497495236860754,0.054245388610315186,0.020787251552205677,0.032418786730770456,0.04108972383081383,0.012588604297762403,0.7514383386637767,0.0,0.15846185860455092,0.0,0,0.0,0.00833848633216842,537894500.0,304206500.0,138323500.0,47.70474396205277,71.76812907537159,31.562968288040178,79.26771225009294,7.4995831747213515,-3195618000.0,-173977504.0192216,3301204000.0,-6100311000.0,Utilities
2006-12-31,PNW,2006,Q4,USD,5060737530.0,8243506530.0,11.291361030144971,74.75137179336048,-88.51612294641899,36.00177543399934,13.900072060268588,1.0110396555506802,5.967801287948482,11.989578498237876,-74.88913178480924,1.5342909332447692,0.20049941734642918,16102000.0,7898030000.0,0.0016130492269383673,0.005289448725323867,0.001626695016823736,0.00536226871062959,0.005231721322935213,0.00600857244340844,0.0036514440613560134,-0.018402456054661266,1.8444944187016568,0.5336395809776663,0.27861498591919703,0.0,0,0.0,0.008388659056700963,533301000.0,330537000.0,143160500.0,61.148475766773686,108.1396875,46.1796875,107.32816326677369,-0.811524233226308,-3275899000.0,82438905.67917633,3350016000.0,-6535165000.0,Utilities
2007-03-31,PNW,2007,Q1,USD,4827171250.0,8025394250.0,11.545087285203593,37.40030221687847,944.3862379383385,48.07352491913262,19.157919012818976,0.8901964918391948,12.981306715063521,11.320718295956667,-70.79763106602029,0.6772647191379523,0.3577637384383108,-119783000.0,7866546000.0,0.0015015046384503092,0.006052909205026508,0.0015139156599692307,0.0047928019247753355,0.004378612710038419,0.006855062153208809,0.0034243657711542762,0.0017604513202219623,0.9603972392709513,2.0875717946899788,0.2964647154869198,0.0,0,0.0,0.008197960987584928,431166500.0,286348000.0,154994000.0,47.42557920403951,78.06599386904557,55.87193882822994,103.29751803226945,25.23152416322388,-3189725000.0,72678633.3838653,3358671000.0,-6588933000.0,Utilities
2007-06-30,PNW,2007,Q2,USD,3994125650.0,7409973650.0,8.581970443635017,97.83564147929073,-47.51140438055424,18.531049371292525,8.542439004871607,0.7824474192801486,0.9587943388105425,24.610014857840277,-72.58564636981313,0.665341497721664,0.7477971140461929,-276240000.0,7841714000.0,0.007064569886155199,0.01430204611658656,0.007121397313460662,0.023075981541318055,0.01036849553926815,0.01600956098253906,0.019777545055449118,-0.039047845177329364,3.0592033166532433,0.0,0.26834793586083494,0.0,0,0.0,0.007979814185911033,432622500.0,282687000.0,166741500.0,52.00723852982564,88.39635224867341,44.695972395395366,96.70321092522101,8.306858676547606,-3571810000.0,270824648.2181812,3333985000.0,-6764979000.0,Utilities
2007-09-30,PNW,2007,Q3,USD,4027005360.0,7553280360.0,6.263427650269418,40.358637058251496,-88.42830303101256,20.644710853581874,9.638054500232323,0.8182922581706976,0.8967265270138184,40.80400897408864,-71.98334645747777,0.7133218951009276,0.8360364376171535,-237373000.0,7984436000.0,0.018314137278809546,0.031006055128952575,0.018477853322278328,0.0584851169909706,0.02305311896237534,0.0346912581791656,0.05182709764260159,-0.021211047009880316,1.456399542622653,0.0,0.2260248073277642,0.0,0,0.0,0.008860122472743738,564863000.0,322072500.0,174415500.0,47.07593450387832,54.854700240669565,31.890692912820146,78.96662741669847,24.111927176028907,-3611692000.0,-108524249.1028279,3467596000.0,-6758467000.0,Utilities
2007-12-31,PNW,2007,Q4,USD,4258981839.9999995,7834219840.0,10.320188008156856,43.41201937249947,-282.17187148825815,61.76263630916716,28.18610261423481,0.6840935560197463,61.99312950875988,4.789181281398215,-71.98065950370429,0.20822603719599428,0.5534003641833584,-437520000.0,7998869000.0,0.00025890026354285844,0.00223165333736283,0.00026135831263984826,0.000824269717134758,0.0006081966672485207,0.0025623951121567703,0.0006834966922516862,-0.006518928946642328,1.1538495638971085,0.5155436052845287,0.274300633895215,0.0,0,0.0,0.009404901157197908,541004000.0,314383000.0,177556000.0,53.49676465783885,88.75275244746715,48.7346061179054,102.23137077574425,13.478618328277108,-3603002000.0,99805850.92989987,3425865000.0,-6764654000.0,Utilities
2008-03-31,PNW,2008,Q1,USD,3526276680.0,7158841680.0,9.716943716762268,29.156450808855872,-2620.3666471449487,49.12973914475716,24.92958761400836,0.6749758305747515,-54.89201877934272,,-72.12358362929139,0.8560765550239234,-0.12652863542801793,-436043000.0,8107083000.0,-0.0003994614191980997,0.003457733644444399,-0.00040317237985273795,-0.0012620616042938874,0.0033356049105575766,0.0039364829932124635,-0.0012684767549210009,-0.0007747548612663032,1.011126859228125,2.377597732191768,0.3369773243676857,0.0,0,0.0,0.009204401988037233,419895000.0,270971000.0,183260000.0,47.467145715301776,61.30769710190091,52.99847304456217,100.46561875986394,39.15792165796304,-3635297000.0,-108430165.55023924,3441134000.0,-6747848000.0,Utilities
2008-06-30,PNW,2008,Q2,USD,3097092810.0,6476027810.0,6.992093235427173,14.945691269870576,31.698773904913875,23.099631213617165,12.052473319255792,0.8751798357549384,3.2369455110486918,33.37967829049027,-72.19852860818852,1.0178923115528216,0.7497021349371491,-147752000.0,8525462000.0,0.01156176503866388,0.015707622119791792,0.011664888261085334,0.03571736369984308,0.014433874785869282,0.01720899907266224,0.04322182388844847,0.06596476519539626,0.528508852906966,0.0,0.2472540820325785,0.0,0,0.0,0.008840480947038303,444856500.0,263950500.0,185254000.0,48.697539281769565,74.67006968771962,43.82576997151333,92.52330925328289,17.85323956556327,-3174636000.0,-145456045.98164386,3645458000.0,-6794210000.0,Utilities
2008-09-30,PNW,2008,Q3,USD,3466807499.9999995,7007047500.0,6.488157133266974,66.66711859569003,-55.917257862438255,18.28275191775818,9.23717580754579,0.7343543401482073,0.6933687807581175,34.84246159761404,-71.74515384615384,0.6693336512520256,0.8227931799933879,-361633000.0,8423061000.0,0.013235625141558306,0.024509193487627128,0.013392541609062817,0.041955889659104594,0.017547077607390976,0.02796738100084209,0.04372495444295653,-0.03614593541752752,2.1922458493887067,0.0,0.21335308687701104,0.0,0,0.0,0.011716705617574902,524908500.0,308357500.0,186308500.0,45.72347508044168,64.4192306080348,40.04130557275975,85.76478065320143,21.345550045166632,-3665551000.0,160128170.02468288,3478795000.0,-6840190000.0,Utilities
2008-12-31,PNW,2008,Q4,USD,3239924940.0000005,7014397940.0,11.237960715830623,236.7569426536605,-35.37890167200464,99.67881114111127,53.637530197527354,0.586005439835105,-0.7625997425997426,,-75.86407901783058,0.5264727006626645,2.036624071978583,-623446000.0,8293212000.0,-0.003343346735693079,-0.003066011741617497,-0.0033816804836821514,-0.011274009504991179,-0.002042445354355712,-0.003497174507238116,-0.011991018532670079,-0.06119431890295581,7.692037668343065,0.5375204319183714,0.36511206882740277,0.0,0,0.0,0.011335709619535747,469028500.0,284219500.0,222385000.0,56.14643446496948,66.06006326889279,64.20324780316345,120.34968226813294,54.28961899924015,-3972738000.0,117588495.77873242,3314257000.0,-7291632000.0,Utilities
2009-03-31,PNW,2009,Q1,USD,2682188160.0,6752429160.0,10.728478327531446,-120.22271765836983,-27.09860004815796,-75.74573351580553,-45.65814506539834,0.7762910679905013,0.32899484536082474,,-77.08257827817717,0.59290828503239,1.3123303471110537,-230992000.0,8758433000.0,-0.013707585179097207,-0.018025025676214095,-0.013881610994172048,-0.04948303804544055,-0.01204310106187718,-0.019992758933136644,-0.05835161094738409,-0.09290175973336635,-3.436491827796176,1.7535090349131939,0.3066668996954208,0.0,0,0.0,0.012536427879149038,344341500.0,215543000.0,241838500.0,42.79766378081739,55.1200530127598,74.54433156023899,117.34199534105637,62.22194232829658,-4319421000.0,-603256098.6703035,3054130000.0,-7418934000.0,Utilities
2009-06-30,PNW,2009,Q2,USD,3048436350.0,7281454350.0,8.667830499193505,29.294082610514796,152.0263560631368,28.244805429056857,16.419902404207946,0.9142025143188708,3.644900652540509,21.96329264465712,-77.70306550356545,0.6293867928872027,0.6077206767064565,-111195000.0,8972834000.0,0.005761438495820055,0.013496472299126972,0.0058304489045568645,0.021313113831367983,0.009098379647542442,0.014867577461107263,0.02242034674596371,0.015711661488356152,0.8073091839526239,0.0,0.23887483557624203,0.0,0,0.0,0.011836208474938034,433908000.0,186034000.0,233763500.0,60.90897619798704,57.645691710633116,67.78478845373377,128.6937646517208,71.0480729410877,-4185122000.0,-103583529.4079729,3095562000.0,-7442041000.0,Utilities
