date,symbol,open,high,low,close,volume,change,changePercent,vwap
2023-01-25,XYL,102.43,103.03,101.07,102.54,2858311,0.11,0.10739,102.2675
2023-01-26,XYL,103.37,103.49,100.54,101.33,2784542,-2.04,-1.97,102.1825
2023-01-27,XYL,101.0,103.22,100.58,102.42,1881500,1.42,1.41,101.805
2023-01-30,XYL,102.0,102.37,100.77,101.1,2158700,-0.9,-0.88235,101.56
2023-01-31,XYL,101.73,104.01,100.69,104.01,2165416,2.28,2.24,102.61
2023-02-01,XYL,103.08,105.7,101.9,104.92,2275205,1.84,1.79,103.9
2023-02-02,XYL,105.82,106.35,104.08,105.93,1917243,0.11,0.10395,105.545
2023-02-03,XYL,105.07,106.49,105.06,105.25,1353643,0.18,0.17131,105.4675
2023-02-06,XYL,103.92,104.79,103.12,104.05,2073945,0.13,0.1251,103.97
2023-02-07,XYL,109.5,109.83,104.06,107.77,3220537,-1.73,-1.58,107.79
2023-02-08,XYL,106.91,107.69,105.86,106.24,1449348,-0.67,-0.6267,106.675
2023-02-09,XYL,107.22,109.05,105.77,106.06,1699919,-1.16,-1.08,107.025
2023-02-10,XYL,105.66,106.47,105.21,106.17,1158312,0.51,0.48268,105.8775
2023-02-13,XYL,106.45,107.52,106.12,107.15,1255438,0.7,0.65759,106.81
2023-02-14,XYL,107.14,107.46,105.47,107.34,1284100,0.2,0.18667,106.8525
2023-02-15,XYL,106.94,107.98,106.42,107.88,956800,0.94,0.879,107.305
2023-02-16,XYL,106.04,107.54,105.48,106.25,1091509,0.21,0.19804,106.3275
2023-02-17,XYL,106.02,107.32,105.42,107.29,1157304,1.27,1.2,106.5125
2023-02-21,XYL,105.9,105.9,103.14,103.28,1568600,-2.62,-2.47,104.555
2023-02-22,XYL,103.87,104.07,102.53,103.02,1498800,-0.85,-0.81833,103.3725
2023-02-23,XYL,103.48,104.06,101.84,103.31,1527400,-0.17,-0.16428,103.1725
2023-02-24,XYL,101.89,102.77,101.15,102.4,1198049,0.51,0.50054,102.0525
2023-02-27,XYL,103.45,103.5,101.88,102.55,1391600,-0.9,-0.86999,102.845
2023-02-28,XYL,102.77,103.57,102.15,102.65,1971100,-0.12,-0.11677,102.785
2023-03-01,XYL,102.25,102.73,100.88,101.09,1331400,-1.16,-1.13,101.7375
2023-03-02,XYL,100.51,102.47,99.89,102.25,1622725,1.74,1.73,101.28
2023-03-03,XYL,102.86,104.14,101.95,103.92,1192800,1.06,1.03,103.2175
2023-03-06,XYL,103.61,104.81,103.36,103.57,933800,-0.04,-0.03860631,103.8375
2023-03-07,XYL,103.74,103.79,101.8,102.17,1472911,-1.57,-1.51,102.875
2023-03-08,XYL,102.06,102.61,100.89,101.77,998400,-0.29,-0.28415,101.8325
2023-03-09,XYL,102.42,103.12,100.07,100.48,1769200,-1.94,-1.89,101.5225
2023-03-10,XYL,100.62,100.69,97.89,98.98,1257121,-1.64,-1.63,99.545
2023-03-13,XYL,98.04,99.2,97.23,97.9,1613300,-0.14,-0.1428,98.0925
2023-03-14,XYL,99.85,100.81,98.44,99.9,1405009,0.05,0.05007511,99.75
2023-03-15,XYL,98.01,98.17,95.34,96.55,1237140,-1.46,-1.49,97.0175
2023-03-16,XYL,95.46,97.66,95.18,97.16,1693284,1.7,1.78,96.365
2023-03-17,XYL,96.35,96.51,93.72,94.73,3467798,-1.62,-1.68,95.3275
2023-03-20,XYL,95.74,97.92,95.19,97.65,2222447,1.91,1.99,96.625
2023-03-21,XYL,99.28,99.93,97.66,98.52,1828800,-0.76,-0.76551,98.8475
2023-03-22,XYL,98.64,100.08,97.55,97.57,1750698,-1.07,-1.08,98.46
2023-03-23,XYL,97.61,99.33,96.29,97.23,1227500,-0.38,-0.3893,97.615
2023-03-24,XYL,96.36,98.79,95.74,98.59,1498144,2.23,2.31,97.37
2023-03-27,XYL,99.47,99.97,98.8,99.41,1365797,-0.06,-0.06031969,99.4125
2023-03-28,XYL,99.4,100.76,99.28,99.97,1301719,0.57,0.57344,99.8525
2023-03-29,XYL,101.0,101.65,100.39,101.48,1452500,0.48,0.47525,101.13
2023-03-30,XYL,102.27,102.98,102.0,102.4,949329,0.13,0.12711,102.4125
2023-03-31,XYL,103.01,104.9,103.0,104.7,2059400,1.69,1.64,103.9025
2023-04-03,XYL,104.12,104.89,103.32,104.46,1638858,0.34,0.32655,104.1975
2023-04-04,XYL,105.18,105.18,100.42,101.18,2388100,-4.0,-3.8,102.99
2023-04-05,XYL,100.21,101.06,99.49,100.27,1947646,0.06,0.05987426,100.2575
2023-04-06,XYL,100.06,100.3,99.15,100.26,1260004,0.2,0.19988,99.9425
2023-04-10,XYL,99.59,101.55,99.51,101.55,1014433,1.96,1.97,100.55
2023-04-11,XYL,101.65,103.33,101.65,102.73,1347729,1.08,1.06,102.34
2023-04-12,XYL,103.85,104.42,102.95,103.49,1158326,-0.36,-0.34665,103.6775
2023-04-13,XYL,103.87,104.65,102.06,104.58,1422800,0.71,0.68355,103.79
2023-04-14,XYL,104.2,105.7,103.93,104.44,1696425,0.24,0.23033,104.5675
2023-04-17,XYL,104.85,105.31,103.47,104.65,1385732,-0.2,-0.19075,104.57
2023-04-18,XYL,105.12,105.78,103.71,104.19,1074336,-0.93,-0.8847,104.7
2023-04-19,XYL,103.62,104.42,102.95,103.74,1123100,0.12,0.11581,103.6825
2023-04-20,XYL,102.48,104.4,102.48,104.01,867800,1.53,1.49,103.3425
2023-04-21,XYL,104.24,104.59,103.48,104.31,954000,0.07,0.06715272,104.155
2023-04-24,XYL,104.12,105.1,103.39,104.54,997717,0.42,0.40338,104.2875
2023-04-25,XYL,104.17,104.55,102.84,102.92,967116,-1.25,-1.2,103.62
2023-04-26,XYL,102.22,102.5,100.84,100.98,947600,-1.24,-1.21,101.635
2023-04-27,XYL,101.9,104.15,101.82,103.83,1290254,1.93,1.89,102.925
2023-04-28,XYL,103.5,104.54,103.11,103.84,1906441,0.34,0.3285,103.7475
2023-05-01,XYL,103.8,105.55,103.61,104.5,1068107,0.7,0.67437,104.365
2023-05-02,XYL,104.16,104.74,102.67,104.52,1990745,0.36,0.34562,104.0225
2023-05-03,XYL,105.03,105.72,103.98,104.15,2394703,-0.88,-0.83786,104.72
2023-05-04,XYL,104.67,107.9,104.11,106.33,2583636,1.66,1.59,105.7525
2023-05-05,XYL,108.0,109.48,107.0,108.97,2884924,0.97,0.89815,108.3625
2023-05-08,XYL,109.98,110.84,106.73,107.34,1523324,-2.64,-2.4,108.7225
2023-05-09,XYL,107.11,107.22,106.08,106.8,1452722,-0.31,-0.28942,106.8025
2023-05-10,XYL,107.31,107.61,105.27,106.81,1344715,-0.5,-0.46594,106.75
2023-05-11,XYL,106.15,106.53,104.52,105.12,1278729,-1.03,-0.97033,105.58
2023-05-12,XYL,105.63,106.0,103.9,104.75,1242741,-0.88,-0.8331,105.07
2023-05-15,XYL,104.77,105.23,104.2,104.64,1469100,-0.13,-0.12408,104.71
2023-05-16,XYL,104.31,104.54,103.09,103.26,1603323,-1.05,-1.01,103.8
2023-05-17,XYL,103.93,104.16,102.97,103.95,1957404,0.02,0.01924372,103.7525
2023-05-18,XYL,103.75,104.74,103.32,104.43,1087500,0.68,0.65542,104.06
2023-05-19,XYL,105.53,106.35,104.69,104.99,1843400,-0.54,-0.5117,105.39
2023-05-22,XYL,104.97,105.48,104.22,104.34,845647,-0.63,-0.60017,104.7525
2023-05-23,XYL,104.74,107.61,103.92,104.14,11602900,-0.6,-0.57285,105.1025
2023-05-24,XYL,104.19,104.19,100.99,101.06,4165600,-3.13,-3.0,102.6075
2023-05-25,XYL,101.02,101.76,97.99,98.89,20241702,-2.13,-2.11,99.915
2023-05-26,XYL,98.64,98.9,96.09,98.35,4632718,-0.29,-0.294,97.995
2023-05-30,XYL,99.35,99.44,97.39,98.59,3668690,-0.76,-0.76497,98.6925
2023-05-31,XYL,101.28,102.4,99.89,100.2,5724100,-1.08,-1.07,100.9425
2023-06-01,XYL,100.34,102.36,99.72,102.13,2136721,1.79,1.78,101.1375
2023-06-02,XYL,103.31,105.24,102.93,105.06,2278632,1.75,1.69,104.135
2023-06-05,XYL,105.41,106.54,104.84,106.16,2369340,0.75,0.71151,105.7375
2023-06-06,XYL,105.6,106.72,105.6,106.29,1568300,0.69,0.65341,106.0525
2023-06-07,XYL,106.21,107.15,105.53,107.08,1857000,0.87,0.81913,106.4925
2023-06-08,XYL,107.5,109.38,107.09,109.05,1992300,1.55,1.44,108.255
2023-06-09,XYL,108.87,110.07,108.31,109.71,1761800,0.84,0.77156,109.24
2023-06-12,XYL,109.87,109.87,107.54,108.82,2008900,-1.05,-0.95567,109.025
2023-06-13,XYL,108.74,110.86,108.74,110.82,1466223,2.08,1.91,109.79
2023-06-14,XYL,111.26,112.46,110.74,111.78,1761000,0.52,0.46737,111.56
2023-06-15,XYL,111.57,114.07,111.33,113.34,1714520,1.77,1.59,112.5775
2023-06-16,XYL,113.55,114.87,112.68,113.44,3474635,-0.11,-0.09687362,113.635
2023-06-20,XYL,113.18,114.43,113.09,113.25,1963302,0.07,0.06184838,113.4875
2023-06-21,XYL,112.5,113.75,111.88,113.53,1292800,1.03,0.91556,112.915
2023-06-22,XYL,113.64,113.64,112.32,112.43,1213112,-1.21,-1.06,113.0075
2023-06-23,XYL,111.67,112.24,110.5,111.03,2135100,-0.64,-0.57312,111.36
2023-06-26,XYL,110.99,111.95,110.51,110.67,1529910,-0.32,-0.28831,111.03
2023-06-27,XYL,111.12,111.8,110.79,111.61,1574500,0.49,0.44096,111.33
2023-06-28,XYL,111.39,111.6,109.95,110.54,1174400,-0.85,-0.76308,110.87
2023-06-29,XYL,110.01,111.86,109.94,111.34,958700,1.33,1.21,110.7875
2023-06-30,XYL,112.23,113.17,111.93,112.62,1278533,0.39,0.3475,112.4875
2023-07-03,XYL,111.83,112.18,110.79,111.83,700906,0.0,0.0,111.6575
2023-07-05,XYL,111.01,111.27,109.95,110.22,1036100,-0.79,-0.71165,110.6125
2023-07-06,XYL,109.25,109.76,108.56,109.54,1285656,0.29,0.26545,109.2775
2023-07-07,XYL,109.14,110.86,108.81,109.57,1058033,0.43,0.39399,109.595
2023-07-10,XYL,109.73,111.76,109.4,111.74,1132400,2.01,1.83,110.6575
2023-07-11,XYL,112.7,113.73,111.85,112.66,1202807,-0.04,-0.03549246,112.735
2023-07-12,XYL,114.06,114.27,111.54,111.62,1281509,-2.44,-2.14,112.8725
2023-07-13,XYL,111.43,111.79,110.72,110.75,1370800,-0.68,-0.61025,111.1725
2023-07-14,XYL,110.62,110.62,109.06,109.45,909309,-1.17,-1.06,109.9375
2023-07-17,XYL,109.11,110.88,109.02,110.63,750100,1.52,1.39,109.91
2023-07-18,XYL,110.65,111.34,110.39,110.91,1017700,0.26,0.23498,110.8225
2023-07-19,XYL,110.61,111.63,110.36,111.46,1182617,0.85,0.76847,111.015
2023-07-20,XYL,112.0,113.81,111.66,113.55,1257743,1.55,1.38,112.755
2023-07-21,XYL,113.91,114.62,113.37,113.77,1297459,-0.14,-0.1229,113.9175
2023-07-24,XYL,114.02,114.86,113.12,113.96,1264400,-0.06,-0.05262235,113.99
2023-07-25,XYL,113.54,114.36,113.11,114.35,1205900,0.81,0.7134,113.84
2023-07-26,XYL,114.05,114.86,113.42,113.83,1131300,-0.22,-0.1929,114.04
2023-07-27,XYL,114.0,114.98,112.67,112.9,1226600,-1.1,-0.96491,113.6375
2023-07-28,XYL,113.54,113.66,111.81,112.62,1265500,-0.92,-0.81029,112.9075
2023-07-31,XYL,113.06,113.2,112.15,112.75,971200,-0.31,-0.27419,112.79
2023-08-01,XYL,112.44,113.13,111.55,111.93,1246676,-0.51,-0.45358,112.2625
2023-08-02,XYL,115.0,117.35,111.81,112.08,2107445,-2.92,-2.54,114.06
2023-08-03,XYL,111.53,111.78,108.13,108.4,1932800,-3.13,-2.81,109.96
2023-08-04,XYL,108.41,108.41,105.59,105.67,1918569,-2.74,-2.53,107.02
2023-08-07,XYL,105.67,107.18,105.34,106.96,1607200,1.29,1.22,106.2875
2023-08-08,XYL,105.82,106.0,104.55,105.15,1643721,-0.67,-0.63315,105.38
2023-08-09,XYL,102.22,103.58,101.33,102.33,2877672,0.11,0.10761,102.365
2023-08-10,XYL,102.5,103.87,102.0,102.44,1618850,-0.06,-0.05853659,102.7025
2023-08-11,XYL,102.24,102.55,101.41,102.33,1415217,0.09,0.08802817,102.1325
2023-08-14,XYL,102.34,103.13,101.89,102.11,1011005,-0.23,-0.22474,102.3675
2023-08-15,XYL,101.49,101.8,100.5,101.02,1113333,-0.47,-0.4631,101.2025
2023-08-16,XYL,100.8,101.09,99.7,100.02,1115700,-0.78,-0.77381,100.4025
2023-08-17,XYL,100.49,100.6,99.34,99.51,1307400,-0.98,-0.97522,99.985
2023-08-18,XYL,98.92,100.36,98.41,99.46,1137324,0.54,0.5459,99.2875
2023-08-21,XYL,99.41,100.23,98.55,99.91,773700,0.5,0.50297,99.525
2023-08-22,XYL,100.32,100.93,98.81,99.5,833700,-0.82,-0.81738,99.89
2023-08-23,XYL,99.6,100.71,99.1,100.57,1012500,0.97,0.9739,99.995
2023-08-24,XYL,100.42,101.41,99.64,99.65,896800,-0.77,-0.76678,100.28
2023-08-25,XYL,100.27,101.54,99.61,101.17,973800,0.9,0.89758,100.6475
2023-08-28,XYL,101.39,102.32,101.35,101.82,803600,0.43,0.4241,101.72
2023-08-29,XYL,101.52,102.41,101.12,102.29,1117310,0.77,0.75847,101.835
2023-08-30,XYL,102.23,103.88,102.23,103.49,1001300,1.26,1.23,102.9575
2023-08-31,XYL,103.73,104.23,103.37,103.54,2080900,-0.19,-0.18317,103.7175
2023-09-01,XYL,104.12,104.16,102.0,102.58,1200816,-1.54,-1.48,103.215
2023-09-05,XYL,101.04,101.41,96.82,97.74,2679725,-3.3,-3.27,99.2525
2023-09-06,XYL,97.77,98.26,97.13,97.81,1514412,0.04,0.04091235,97.7425
2023-09-07,XYL,97.42,97.42,95.12,95.7,1807107,-1.72,-1.77,96.415
2023-09-08,XYL,95.64,96.1,94.23,95.22,1690800,-0.42,-0.43915,95.2975
2023-09-11,XYL,95.97,97.35,95.5,96.66,1617439,0.69,0.71897,96.37
2023-09-12,XYL,96.13,97.25,96.08,96.59,1582400,0.46,0.47852,96.5125
2023-09-13,XYL,96.93,96.93,94.84,95.01,1740601,-1.92,-1.98,95.9275
2023-09-14,XYL,95.76,96.53,95.28,96.32,1906700,0.56,0.5848,95.9725
2023-09-15,XYL,95.85,96.22,95.06,95.55,3608563,-0.3,-0.31299,95.67
2023-09-18,XYL,95.34,96.47,94.92,95.48,1854000,0.14,0.14684,95.5525
2023-09-19,XYL,95.24,95.99,94.08,94.84,1695500,-0.4,-0.41999,95.0375
2023-09-20,XYL,95.43,95.86,93.47,93.57,1752148,-1.86,-1.95,94.5825
2023-09-21,XYL,92.95,93.16,91.31,91.42,2044850,-1.53,-1.65,92.21
2023-09-22,XYL,91.3,91.76,90.55,90.9,1699828,-0.4,-0.43812,91.1275
2023-09-25,XYL,90.45,91.23,89.92,90.99,1702173,0.54,0.59701,90.6475
2023-09-26,XYL,90.38,90.85,89.5,89.52,1322400,-0.86,-0.95154,90.0625
2023-09-27,XYL,90.12,91.01,89.65,90.31,1320200,0.19,0.21083,90.2725
2023-09-28,XYL,90.43,91.9,90.43,91.05,1453500,0.62,0.68561,90.9525
2023-09-29,XYL,91.85,91.97,90.48,91.03,1833990,-0.82,-0.89276,91.3325
2023-10-02,XYL,91.53,93.47,91.28,91.82,1978100,0.29,0.31684,92.025
2023-10-03,XYL,91.3,91.88,90.0,90.13,1309847,-1.17,-1.28,90.8275
2023-10-04,XYL,90.0,91.59,89.5,91.22,1614400,1.22,1.36,90.5775
2023-10-05,XYL,91.1,91.52,89.55,90.14,1131050,-0.96,-1.05,90.5775
2023-10-06,XYL,89.67,91.57,89.63,90.97,1149700,1.3,1.45,90.46
2023-10-09,XYL,90.22,91.1,89.77,91.09,949526,0.87,0.96431,90.545
2023-10-10,XYL,91.41,92.88,90.94,91.95,1478892,0.54,0.59074,91.795
2023-10-11,XYL,92.1,92.78,91.6,92.37,1036300,0.27,0.29316,92.2125
2023-10-12,XYL,92.76,92.96,90.54,91.29,978500,-1.47,-1.58,91.8875
2023-10-13,XYL,91.16,91.42,89.51,90.17,926300,-0.99,-1.09,90.565
2023-10-16,XYL,90.85,92.09,90.56,91.9,1003249,1.05,1.16,91.35
2023-10-17,XYL,91.12,93.5,91.11,93.02,1266145,1.9,2.09,92.1875
2023-10-18,XYL,92.29,92.39,90.29,90.34,1213533,-1.95,-2.11,91.3275
2023-10-19,XYL,91.97,92.9,91.47,92.16,2138200,0.19,0.20659,92.125
2023-10-20,XYL,92.38,93.43,91.75,91.81,2774644,-0.57,-0.61702,92.3425
2023-10-23,XYL,91.23,92.02,89.46,89.65,1896208,-1.58,-1.73,90.59
2023-10-24,XYL,90.48,90.91,89.35,89.44,1181111,-1.04,-1.15,90.045
2023-10-25,XYL,88.85,89.34,87.74,87.76,1411931,-1.09,-1.23,88.4225
2023-10-26,XYL,87.91,89.71,87.82,88.69,1155500,0.78,0.88727,88.5325
2023-10-27,XYL,88.69,89.25,87.84,88.17,1241700,-0.52,-0.58631,88.4875
2023-10-30,XYL,88.98,89.4,87.59,89.27,1761839,0.29,0.32592,88.81
2023-10-31,XYL,95.3,96.5,91.42,93.54,3449200,-1.76,-1.85,94.19
2023-11-01,XYL,93.28,94.72,92.76,94.48,2128969,1.2,1.29,93.81
2023-11-02,XYL,95.29,96.29,93.86,94.31,1666600,-0.98,-1.03,94.9375
2023-11-03,XYL,96.0,97.88,95.78,96.93,1852695,0.93,0.96875,96.6475
2023-11-06,XYL,96.49,96.49,95.52,96.16,1324300,-0.33,-0.342,96.165
2023-11-07,XYL,95.81,97.35,95.35,96.77,1385100,0.96,1.0,96.32
2023-11-08,XYL,97.05,97.57,96.31,96.81,1062435,-0.24,-0.2473,96.935
2023-11-09,XYL,97.58,97.95,96.76,96.82,1533100,-0.76,-0.77885,97.2775
2023-11-10,XYL,97.16,98.91,96.61,98.46,1322000,1.3,1.34,97.785
2023-11-13,XYL,98.21,99.32,98.21,98.51,1261114,0.3,0.30547,98.5625
2023-11-14,XYL,100.15,101.69,99.98,101.2,1500401,1.05,1.05,100.755
2023-11-15,XYL,101.37,102.05,100.16,100.24,1297021,-1.13,-1.11,100.955
2023-11-16,XYL,100.44,101.51,99.9,101.26,1314800,0.82,0.81641,100.7775
2023-11-17,XYL,101.95,102.08,101.02,101.16,1286600,-0.79,-0.77489,101.5525
2023-11-20,XYL,100.92,101.06,100.06,100.21,1147100,-0.71,-0.70353,100.5625
2023-11-21,XYL,101.74,102.62,100.46,101.02,1353600,-0.72,-0.70769,101.46
2023-11-22,XYL,101.32,102.53,101.09,102.22,1627700,0.9,0.88827,101.79
2023-11-24,XYL,102.84,103.65,102.84,103.26,797400,0.42,0.4084,103.1475
2023-11-27,XYL,102.74,103.57,102.42,103.18,1058834,0.44,0.42827,102.9775
2023-11-28,XYL,103.29,104.12,102.63,102.64,1293411,-0.65,-0.6293,103.17
2023-11-29,XYL,103.4,104.15,103.11,103.5,1184143,0.1,0.0967118,103.54
2023-11-30,XYL,103.85,105.21,102.67,105.13,2587211,1.28,1.23,104.215
2023-12-01,XYL,104.83,106.29,104.29,106.2,1285356,1.37,1.31,105.4025
2023-12-04,XYL,105.35,106.51,105.0,106.47,1128600,1.12,1.06,105.8325
2023-12-05,XYL,106.12,106.4,104.95,105.79,1133261,-0.33,-0.31097,105.815
2023-12-06,XYL,106.52,107.56,105.89,106.1,991815,-0.42,-0.39429,106.5175
2023-12-07,XYL,106.13,106.38,105.26,106.04,933200,-0.09,-0.08480166,105.9525
2023-12-08,XYL,105.87,106.97,105.4,106.38,2103836,0.51,0.48172,106.155
2023-12-11,XYL,106.47,107.71,106.24,107.7,1319141,1.23,1.16,107.03
2023-12-12,XYL,108.0,108.83,107.17,107.94,1376626,-0.06,-0.05555556,107.985
2023-12-13,XYL,108.9,109.34,106.52,109.18,1743578,0.28,0.25712,108.485
2023-12-14,XYL,110.0,111.03,109.38,110.93,1613600,0.93,0.84545,110.335
2023-12-15,XYL,110.08,111.22,109.78,110.72,3426316,0.64,0.5814,110.45
2023-12-18,XYL,110.4,110.88,109.57,110.71,1071306,0.31,0.2808,110.39
2023-12-19,XYL,110.89,111.69,110.66,111.58,1547027,0.69,0.62224,111.205
2023-12-20,XYL,111.4,111.86,109.55,109.67,1443053,-1.73,-1.55,110.62
2023-12-21,XYL,110.78,111.8,110.26,111.69,1037042,0.91,0.82145,111.1325
2023-12-22,XYL,111.9,113.06,111.71,112.64,829320,0.74,0.6613,112.3275
2023-12-26,XYL,112.54,113.78,112.51,113.62,440300,1.08,0.95966,113.1125
2023-12-27,XYL,113.91,114.53,113.69,114.38,1007743,0.47,0.41261,114.1275
2023-12-28,XYL,114.32,114.89,113.92,114.32,709104,0.0,0.0,114.3625
2023-12-29,XYL,114.09,114.68,113.93,114.36,698930,0.27,0.23666,114.265
2024-01-02,XYL,113.16,114.38,113.02,113.67,1089400,0.51,0.45069,113.5575
2024-01-03,XYL,113.2,113.28,111.52,111.56,1182800,-1.64,-1.45,112.39
2024-01-04,XYL,112.46,113.31,111.96,112.33,1352600,-0.13,-0.1156,112.515
2024-01-05,XYL,112.15,113.01,111.27,112.15,1144344,0.0,0.0,112.145
2024-01-08,XYL,112.28,112.88,111.71,112.85,904300,0.57,0.50766,112.43
2024-01-09,XYL,112.03,112.43,111.37,112.11,947707,0.08,0.07140944,111.985
2024-01-10,XYL,112.11,112.77,111.37,112.24,851040,0.13,0.11596,112.1225
2024-01-11,XYL,112.41,112.86,110.97,111.67,1036100,-0.74,-0.6583,111.9775
2024-01-12,XYL,112.13,112.8,110.89,111.73,1233100,-0.4,-0.35673,111.8875
2024-01-16,XYL,111.11,111.36,110.16,110.96,1561500,-0.15,-0.135,110.8975
2024-01-17,XYL,109.74,110.69,109.39,109.69,1353149,-0.05,-0.04556224,109.8775
2024-01-18,XYL,109.73,111.54,109.7,111.4,1276500,1.67,1.52,110.5925
2024-01-19,XYL,111.81,111.95,110.28,111.87,1129300,0.06,0.05366246,111.4775
2024-01-22,XYL,112.38,113.65,112.03,113.38,889003,1.0,0.88984,112.86
2024-01-23,XYL,113.95,113.98,112.61,113.76,718623,-0.19,-0.16674,113.575
2024-01-24,XYL,114.31,114.5,111.66,111.7,876400,-2.61,-2.28,113.0425
2024-01-25,XYL,112.64,113.02,111.72,112.98,1237001,0.34,0.30185,112.59
2024-01-26,XYL,113.56,113.76,112.28,112.39,953247,-1.17,-1.03,112.9975
2024-01-29,XYL,112.0,113.38,111.88,113.36,1308100,1.36,1.21,112.655
2024-01-30,XYL,112.92,114.05,112.19,113.75,960852,0.83,0.73503,113.2275
2024-01-31,XYL,113.92,114.3,112.18,112.44,1304800,-1.48,-1.3,113.21
2024-02-01,XYL,112.84,115.38,112.64,115.38,1113014,2.54,2.25,114.06
2024-02-02,XYL,114.59,115.97,114.14,115.42,1642543,0.83,0.72432,115.03
2024-02-05,XYL,113.0,114.67,112.02,114.08,1951751,1.08,0.95575,113.4425
2024-02-06,XYL,116.2,119.94,115.73,119.56,3302687,3.36,2.89,117.8575
2024-02-07,XYL,120.67,124.56,120.4,123.35,3501220,2.68,2.22,122.245
2024-02-08,XYL,123.71,123.71,121.14,122.38,1904235,-1.33,-1.08,122.735
2024-02-09,XYL,122.36,124.4,122.06,124.3,1588400,1.94,1.59,123.28
2024-02-12,XYL,124.17,124.49,123.06,123.3,1257988,-0.87,-0.70065,123.755
2024-02-13,XYL,121.72,122.54,120.79,121.73,1339400,0.01,0.00821558,121.695
2024-02-14,XYL,122.41,124.21,122.07,124.16,1007340,1.75,1.43,123.2125
2024-02-15,XYL,124.45,125.0,123.74,124.42,893500,-0.03,-0.02410607,124.4025
2024-02-16,XYL,124.26,124.75,123.5,123.79,1207740,-0.47,-0.37824,124.075
2024-02-20,XYL,122.89,124.68,122.22,124.1,1411216,1.21,0.98462,123.4725
2024-02-21,XYL,124.39,124.46,122.7,123.49,1038310,-0.9,-0.72353,123.76
2024-02-22,XYL,124.21,125.33,123.73,125.1,900148,0.89,0.71653,124.5925
2024-02-23,XYL,125.66,126.54,125.37,125.63,739200,-0.03,-0.02387395,125.8
2024-02-26,XYL,125.63,127.03,125.21,125.71,1115222,0.08,0.06367906,125.895
2024-02-27,XYL,125.92,126.42,124.74,125.69,932200,-0.23,-0.18266,125.6925
2024-02-28,XYL,125.26,126.31,125.26,125.63,877021,0.37,0.29539,125.615
2024-02-29,XYL,125.91,127.48,125.25,127.05,1829200,1.14,0.90541,126.4225
2024-03-01,XYL,126.69,128.16,126.22,127.94,813200,1.25,0.98666,127.2525
2024-03-04,XYL,127.61,128.58,127.56,127.85,917349,0.24,0.18807,127.9
2024-03-05,XYL,127.71,127.86,125.68,126.19,924222,-1.52,-1.19,126.86
2024-03-06,XYL,126.31,127.18,125.74,126.35,1118940,0.04,0.03166812,126.395
2024-03-07,XYL,127.16,127.7,126.51,126.97,905500,-0.19,-0.14942,127.085
2024-03-08,XYL,127.29,127.98,126.58,127.08,761604,-0.21,-0.16498,127.2325
2024-03-11,XYL,126.88,127.04,125.51,126.18,1019923,-0.7,-0.5517,126.4025
2024-03-12,XYL,126.49,128.51,126.42,128.46,1029726,1.97,1.56,127.47
2024-03-13,XYL,128.46,128.53,127.48,128.02,872500,-0.44,-0.34252,128.1225
2024-03-14,XYL,127.72,128.1,126.63,127.96,1335511,0.24,0.18791,127.6025
2024-03-15,XYL,126.8,128.24,126.18,127.27,1537623,0.47,0.37066,127.1225
2024-03-18,XYL,127.36,127.96,126.8,127.49,720019,0.13,0.10207,127.4025
2024-03-19,XYL,127.57,128.53,127.37,128.45,806902,0.88,0.68982,127.98
2024-03-20,XYL,128.39,128.71,127.23,128.71,987853,0.32,0.24924,128.26
2024-03-21,XYL,129.2,130.86,129.2,129.99,1029847,0.79,0.61146,129.8125
2024-03-22,XYL,129.93,130.48,128.77,129.21,732400,-0.72,-0.55414,129.5975
2024-03-25,XYL,128.81,129.35,127.5,127.76,888135,-1.05,-0.81515,128.355
2024-03-26,XYL,127.56,128.49,127.26,127.9,853400,0.34,0.26654,127.8025
2024-03-27,XYL,128.63,129.45,128.1,129.38,959700,0.75,0.58307,128.89
2024-03-28,XYL,129.56,130.22,129.15,129.24,953200,-0.32,-0.24699,129.5425
2024-04-01,XYL,129.25,129.51,127.91,128.64,716821,-0.61,-0.47195,128.8275
2024-04-02,XYL,128.76,128.78,127.17,128.12,1144432,-0.64,-0.49705,128.2075
2024-04-03,XYL,127.68,129.73,127.62,128.86,1147300,1.18,0.92419,128.4725
2024-04-04,XYL,129.69,130.01,127.03,127.25,1129543,-2.44,-1.88,128.495
2024-04-05,XYL,127.41,128.94,127.0,128.27,753965,0.86,0.67499,127.905
2024-04-08,XYL,128.85,129.07,127.62,127.75,772700,-1.1,-0.85371,128.3225
2024-04-09,XYL,128.23,128.99,126.48,128.93,782131,0.7,0.54589,128.1575
2024-04-10,XYL,126.69,128.78,126.02,128.19,1036947,1.5,1.18,127.42
2024-04-11,XYL,128.39,129.1,127.18,128.79,941700,0.4,0.31155,128.365
2024-04-12,XYL,127.94,128.67,127.19,128.11,899537,0.17,0.13287,127.9775
2024-04-15,XYL,129.43,129.88,126.7,127.29,991400,-2.14,-1.65,128.325
2024-04-16,XYL,127.01,128.73,126.11,128.0,1150000,0.99,0.77947,127.4625
2024-04-17,XYL,128.49,128.49,124.66,126.22,1441337,-2.27,-1.77,126.965
2024-04-18,XYL,127.16,128.46,126.91,127.16,1139200,0.0,0.0,127.4225
