date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2019-12-31,XYL,2019,Q4,USD,14197958000.000002,15789958000.000002,11.517110138584975,40.695768041237116,46.854474777448075,59.13841947565544,5.962546816479401,1.6322451698867422,3.288135593220339,15.549024158723064,-16.495560488346282,0.6629213483146067,0.9222797927461139,949000000.0,5620000000.0,0.01530479896238651,0.02561576354679803,0.03191777116581011,0.039905309435238415,0.019747886178024494,0.031406023514253506,0.008311054307950481,0.023735807642197557,0.13144329896907217,0.7846153846153846,0.037199124726477024,0.0,0.03574033552151714,0.00437636761487965,0.5204928664072633,1057000000.0,559000000.0,559500000.0,68.00875273522976,64.42446043165468,58.16546762589928,126.17422036112904,61.749759929474365,-1255000000.0,-5056179.775280893,-1046000000.0,-2293000000.0,Industrials
2020-03-31,XYL,2020,Q1,USD,11736426000.0,13543426000.0,12.060040961709706,-6771.713,-255.53633962264152,109.22117741935485,14.57258064516129,1.5542929292929293,-0.05263157894736842,8.604703873450836,-16.721698113207548,0.9047619047619048,0.7241379310344828,878000000.0,5437000000.0,0.005005928072717692,0.007973335076138814,0.010382513661202186,0.013513513513513514,0.008462201194491903,0.010154819377393041,0.0032377829502780488,-0.004515855167493068,-25.5,0.796875,0.04541406945681211,0.0,0.04363312555654497,0.007123775601068566,0.5178500856277171,1005500000.0,551500000.0,556000000.0,78.13891362422083,63.78151260504202,72.22689075630252,150.36580438052334,86.58429177548132,-1860000000.0,136476190.47619048,-1110000000.0,-2308000000.0,Industrials
2020-06-30,XYL,2020,Q2,USD,11692799999.999998,13415799999.999998,11.565344827586205,74.12044198895026,97.92554744525546,83.32795031055899,10.701863354037267,2.4042243262927894,5.838709677419355,7.841130870820441,-16.59722222222222,0.8857142857142857,0.660377358490566,1928000000.0,6491000000.0,0.0036712458550450023,0.006735266604303087,0.006864481842338352,0.010854341736694677,0.006516154145581938,0.007636826474331778,0.00265120415982485,0.011716611932129176,0.2430939226519337,0.7096774193548387,0.03793103448275862,0.0,0.03793103448275862,0.006896551724137931,0.46518237801989576,965500000.0,502000000.0,584000000.0,74.17241379310346,61.735537190082646,73.7603305785124,147.93274437161585,86.1972071815332,-1586000000.0,-985057142.8571429,-1063000000.0,-2278000000.0,Industrials
2020-09-30,XYL,2020,Q3,USD,15141600000.0,16893600000.0,13.847213114754098,61.43127272727273,72.1948717948718,80.44571428571429,8.342857142857143,2.58671875,7.4324324324324325,8.582888337979368,-16.41111111111111,0.74,0.6944444444444444,2031000000.0,6549000000.0,0.004379734848484848,0.008643144683874024,0.008108700416392724,0.012905476107429368,0.007431558673820333,0.010184151785714286,0.0024435990912453106,0.015454113171659534,0.14909090909090908,0.6507936507936508,0.03360655737704918,0.0,0.036885245901639344,0.002459016393442623,0.4598721590909091,962000000.0,496500000.0,588500000.0,71.40983606557377,58.69565217391304,69.01185770750988,140.42169377308363,81.7260415991706,-1518000000.0,-27720000.0,-1010000000.0,-2262000000.0,Industrials
2020-12-31,XYL,2020,Q4,USD,18352737000.0,19561737000.0,14.247441369264385,52.86955945945946,60.56265325077399,81.16903319502075,5.016597510373444,1.8011247443762781,2.5,17.436460822926215,-16.238214087631725,0.9367088607594937,0.88268156424581,1567000000.0,6171000000.0,0.016914285714285715,0.020816373996976393,0.030814074536747865,0.04986522911051213,0.02248503232881177,0.026346776567559613,0.00806419227824166,0.017599554769405786,0.12702702702702703,0.7580645161290323,0.03423160961398398,0.0,0.035688273852876914,0.005098324836125273,0.4510857142857143,945500000.0,532000000.0,570000000.0,60.50254916241806,60.46044864226682,59.29161747343565,119.79416663585371,59.333717993586895,-886000000.0,646670886.0759494,-971000000.0,-2251000000.0,Industrials
2021-03-31,XYL,2021,Q1,USD,18963954000.0,20399954000.0,16.242001592356687,-784.6136153846154,-313.8454461538461,103.0300707070707,7.252525252525253,1.844360086767896,-0.2988505747126437,13.29863700730593,-16.078757626178593,0.7631578947368421,0.8444444444444444,1557000000.0,6090000000.0,0.010181392627267407,0.015380167678519803,0.01875404181935762,0.0296220633299285,0.013781398506449423,0.01984778391284883,0.004587650866480692,-0.003427555245071782,-1.5,0.6290322580645161,0.03105095541401274,0.0,0.03980891719745223,0.007165605095541401,0.45710942071386773,937500000.0,549500000.0,577000000.0,68.21656050955414,62.271540469973885,70.0261096605744,138.24267017012855,75.97112970015466,-1501000000.0,136026315.78947368,-960000000.0,-2198000000.0,Industrials
2021-06-30,XYL,2021,Q2,USD,21604796000.0,22900796000.0,16.95099629903775,98.7103275862069,119.89945549738219,103.15673873873874,5.837837837837838,1.849412965798877,2.0530973451327434,15.43666785768319,-15.789838978345363,0.8188405797101449,0.8679245283018868,1664000000.0,6189000000.0,0.0128628343767786,0.018465089440276975,0.023127302496930003,0.037171052631578945,0.017477920591465208,0.023439789041898623,0.005230320156691135,0.00884062964538059,0.17672413793103448,0.6612903225806451,0.030347890451517395,0.0,0.03923019985196151,0.005921539600296077,0.4438247011952191,963500000.0,564500000.0,619000000.0,64.9518874907476,64.87364620938628,69.53068592057761,134.4825734113252,69.60892720193893,-1105000000.0,44195652.17391303,-850000000.0,-2113000000.0,Industrials
2021-09-30,XYL,2021,Q3,USD,22287136000.0,23557136000.0,18.622241897233202,210.33157142857144,362.41747692307695,112.71356937799042,6.076555023923445,2.32648401826484,0.9824561403508771,15.630715488024531,-15.120699223085461,0.8571428571428571,0.8636363636363636,1743000000.0,6214000000.0,0.013986013986013986,0.017949929145016533,0.02652396463471382,0.03685741998060136,0.018862851351630853,0.022231973087611524,0.005115058300896086,0.002916480610160049,0.41964285714285715,0.7580645161290323,0.03715415019762846,0.0,0.03873517786561265,0.006324110671936759,0.4727027358606306,974000000.0,588000000.0,660500000.0,69.22529644268775,65.48549810844892,77.06179066834804,146.2870871110358,80.80158900258687,-1205000000.0,68000000.0,-751000000.0,-1992000000.0,Industrials
2021-12-31,XYL,2021,Q4,USD,21609584000.0,22700584000.0,17.158415721844293,103.18447272727273,163.31355395683454,113.50292,5.455,2.271746944644141,1.9469026548672566,15.873354447621672,-14.629578246392898,0.8968253968253969,0.9064748201438849,1769000000.0,6221000000.0,0.013653939101014983,0.017045108662567723,0.025290957923008058,0.03511497824735861,0.018055156105199248,0.020334059549745823,0.005229161283252838,0.006432331136036677,0.36818181818181817,1.3728813559322033,0.061224489795918366,0.0,0.039304610733182165,0.006046863189720333,0.4601256645722571,963000000.0,608000000.0,689500000.0,64.82993197278911,69.28915662650603,75.90361445783132,140.73354643062044,71.44438980411441,-952000000.0,76658730.15873015,-582000000.0,-1890000000.0,Industrials
2022-03-31,XYL,2022,Q1,USD,15363852000.0,16752852000.0,13.170481132075471,-206.82533333333333,-128.8680923076923,99.12930177514792,8.218934911242604,1.6239583333333334,-0.9878048780487805,13.479774539124165,-15.181742508324085,0.8367346938775511,0.8828828828828829,1198000000.0,5618000000.0,0.00997688283246137,0.013458623825401637,0.018489289740698984,0.02564102564102564,0.013408048364430224,0.017621844737259883,0.005337203196177625,-0.008461419701257212,-0.6049382716049383,0.8448275862068966,0.03852201257861635,0.0,0.040880503144654086,0.007075471698113208,0.4603966419272418,982000000.0,645500000.0,752000000.0,71.53301886792453,72.8944099378882,89.88819875776397,161.42121762568848,88.52680768780029,-1519000000.0,672877551.0204082,-578000000.0,-1895000000.0,Industrials
2022-06-30,XYL,2022,Q2,USD,14088036000.000002,15446036000.000002,11.324073313782993,136.6905840707965,230.53785074626867,73.55255238095239,6.466666666666667,1.6268580215274218,1.0089285714285714,15.746386785117648,-14.866814650388458,0.8235294117647058,0.918918918918919,1223000000.0,5520000000.0,0.01367688362437416,0.017796196977084348,0.024888888888888887,0.035054773082942095,0.017603996210490053,0.023404937479961526,0.007950008077776063,0.004755808403669609,0.40707964601769914,0.7666666666666667,0.03372434017595308,0.0,0.038856304985337244,0.006598240469208211,0.4504823543778239,1017500000.0,650000000.0,828000000.0,67.56598240469208,69.0995260663507,90.85308056872037,158.41906297341245,89.31953690706175,-1291000000.0,110882352.94117647,-486000000.0,-1812000000.0,Industrials
2022-09-30,XYL,2022,Q3,USD,15743757120.0,16983757120.0,12.307070376811595,84.07800554455446,113.98494711409396,71.36032403361345,5.2100840336134455,1.654224987039917,16.833333333333332,5.169834195420921,-13.960947080464107,0.7058823529411765,0.5862068965517241,1262000000.0,5417000000.0,0.0014803849000740192,0.005400429579625652,0.0026455026455026454,0.0037325038880248835,0.004619786334882012,0.0071231989638983325,0.0007622068803866303,0.00946406876480066,0.2623762376237624,0.9137931034482759,0.03840579710144928,0.3144927536231884,0.034057971014492754,0.007246376811594203,0.44041450777202074,1021000000.0,633000000.0,844500000.0,66.39130434782608,64.97663551401868,88.00233644859813,154.39364079642422,89.41700528240554,-1091000000.0,-13529411.764705881,-348000000.0,-1693000000.0,Industrials
2022-12-31,XYL,2022,Q4,USD,19929040051.25,20934040051.25,13.900425000830014,57.82883992058011,69.3180134147351,77.82171022769516,3.7360594795539033,1.8943396226415095,2.4295302013422817,18.988767335051172,-12.669280324124964,0.7883597883597884,0.9356435643564357,1422000000.0,5701000000.0,0.018737424547283704,0.02453605679412131,0.034627004415524056,0.04264453348597596,0.024149724507367173,0.030965105312794717,0.0074765266975643585,0.015153765521237827,0.16574585635359115,1.0,0.0398406374501992,0.20916334661354583,0.035856573705179286,0.00597609561752988,0.4588782696177062,1057000000.0,670500000.0,818000000.0,65.49800796812748,69.7427652733119,77.07395498392283,142.5719629520503,72.82919767873841,-703000000.0,-751322.7513227463,-146000000.0,-1437000000.0,Industrials
2023-03-31,XYL,2023,Q1,USD,18887880000.0,19998880000.0,13.811381215469613,-1052.5726315789473,-294.10117647058826,102.55835897435898,5.697435897435898,2.0147255689424366,-0.1919191919191919,15.649212622799602,-12.434866962305987,0.7857142857142857,0.9333333333333333,1516000000.0,5800000000.0,0.012468513853904283,0.016486282406242135,0.02309307207837649,0.0276690888764673,0.015803557719725386,0.020322680732237045,0.005241456426025579,-0.0036001922926236296,-2.5789473684210527,0.8166666666666667,0.03383977900552486,0.24447513812154695,0.03660220994475138,0.008287292817679558,0.4600755667506297,1109500000.0,716500000.0,828000000.0,69.79972375690608,70.84257206208426,85.509977827051,155.30970158395706,84.4671295218728,-1179000000.0,23071428.571428567,-64000000.0,-1341000000.0,Industrials
2023-06-30,XYL,2023,Q2,USD,23147802180.0,24706802180.0,14.347736457607434,882.3857921428571,-950.2616223076923,103.37574133891214,6.523012552301255,1.6367221735319895,0.30434782608695654,22.02351302825459,-17.822651662214955,0.8070175438596491,0.9047619047619048,1453000000.0,12893000000.0,0.005715350686463316,0.009901402005241918,0.015859334597483194,0.009293868067481564,0.006785972846191228,0.0086138255519363,0.003974459401570711,-0.0011232167874004183,1.9285714285714286,0.5869565217391305,0.0313588850174216,0.2590011614401858,0.03368176538908246,0.008710801393728223,0.6396222898676772,1391000000.0,839000000.0,1000000000.0,86.70731707317074,81.34453781512605,96.05042016806723,182.75773724123798,101.41319942611193,-1585000000.0,202684210.52631578,-386000000.0,-2452000000.0,Industrials
2023-09-30,XYL,2023,Q3,USD,21926396100.0,23491396100.0,11.315701396917149,62.97961420911528,78.56654214046823,154.54865855263157,10.296052631578947,1.7221698113207546,2.4539473684210527,24.19384893665767,-14.444513638062025,1.0,0.7638190954773869,1531000000.0,12851000000.0,0.009556743162527507,0.009499406287107055,0.026587370998775582,0.015307150050352467,0.008559303747392649,0.011026478055857816,0.006932283778272162,0.013636531905943267,0.19839142091152814,0.5034013605442177,0.03564547206165703,0.2365125240847784,0.029383429672447014,0.008670520231213872,0.6405532851304622,1656000000.0,955500000.0,1111500000.0,71.66184971098265,64.6875,74.08536585365853,145.74721556464118,81.05971556464118,-1266000000.0,150796052.63157892,-247000000.0,-2313000000.0,Industrials
2023-12-31,XYL,2023,Q4,USD,27618397440.0,29261397440.0,13.809059669655499,64.3107636043956,81.05650260387812,67.11329688073394,3.768348623853211,1.7614512471655328,1.7105263157894737,32.298533344188506,-13.23062972041871,1.2666666666666666,0.9375,1679000000.0,13312000000.0,0.01650943396226415,0.014554767779617079,0.04436290860573716,0.026165650206570922,0.0210373749613895,0.016754152585029124,0.009631261211946698,0.013070997359070519,0.20659340659340658,0.6861313868613139,0.04436054742803209,0.21991505427088248,0.028315243039169418,0.0070788107597923545,0.6278550148957299,1635000000.0,955500000.0,1049000000.0,68.67862199150542,64.05882352941177,67.36764705882352,136.04626905032893,71.98744552091716,-1282000000.0,178733333.3333333,60000000.0,-2052000000.0,Industrials
2024-03-31,XYL,2024,Q1,USD,31112098559.999996,32539098559.999996,16.005459203148057,365.607848988764,2169.273237333333,92.4406209090909,4.0539772727272725,1.6700986700986702,0.5816993464052288,24.494992734924853,-12.502377467397686,0.7806122448979592,0.9333333333333333,1562000000.0,12666000000.0,0.009608138658628486,0.013734548632788113,0.025666834423754403,0.01500735654732712,0.012282555705732444,0.016184801000514972,0.004917701057835683,0.0004821275546897728,0.8314606741573034,0.5522388059701493,0.03639940973930152,0.23315297589768816,0.029021151008362025,0.008853910477127398,0.6256593820648079,1629000000.0,958000000.0,1028500000.0,72.6463354648303,66.65625,73.0546875,145.70102296483032,79.04477296483032,-1412000000.0,340928571.42857146,240000000.0,-1828000000.0,Industrials
2024-06-30,XYL,2024,Q2,USD,31905495160.0,33194495160.0,15.304054937759336,115.25866375,154.39300074418605,79.03451228571429,3.0690476190476192,1.8516160626836435,1.4845360824742269,27.696999560297836,-11.614077469782167,0.7854251012145749,0.9573643410852714,1739000000.0,12766000000.0,0.012305740564541706,0.017356180378049164,0.032981978918735125,0.018760274634948264,0.015599588533439845,0.02003934999635648,0.006080457270044763,0.006738651098245485,0.2534722222222222,0.503448275862069,0.033656062701705854,0.2236053480866759,0.026740433379437527,0.00599354541263255,0.626895020615287,1658000000.0,944000000.0,1048000000.0,69.50207468879668,62.62028127313101,70.41450777202073,139.9165824608174,77.2963011876864,-1074000000.0,97639676.11336029,465000000.0,-1636000000.0,Industrials
2024-09-30,XYL,2024,Q3,USD,32923044846.72,34037044846.72,16.1849951720019,109.443874105209,143.61622298194092,80.08716434522353,2.621176470588235,1.9556530214424952,1.433179723502304,29.495847974902414,-10.7917627046393,0.8066914498141264,0.96415770609319,1961000000.0,13038000000.0,0.013523619593668204,0.01760397346829713,0.03541700669169251,0.02048522609270273,0.01599671430226313,0.020008575103615835,0.006591127916943529,0.007198605144311597,0.2379421221864952,0.524822695035461,0.03518782691393248,0.0,0.02615311459819306,0.005706134094151213,0.6181602891686402,1691000000.0,935000000.0,1074000000.0,73.05278174037089,63.45716451857468,74.44275966641395,147.49554140678484,84.03837688821017,-877000000.0,70066914.49814129,681000000.0,-1433000000.0,Industrials
2024-12-31,XYL,2024,Q4,USD,28447224916.46,29342224916.46,13.006305370771276,51.02995637645217,61.77310508728421,54.845280217682244,1.6728971962616823,1.7623762376237624,1.7638036809815951,36.033350074787876,-11.195288852788082,0.8693333333333333,0.9541984732824428,1771000000.0,13282000000.0,0.01976116869733891,0.01640905878376302,0.05311176278918214,0.03063333959781996,0.016347066694837663,0.01883730774657824,0.011459817291751767,0.016697586544730334,0.17391304347826086,0.704225352112676,0.044326241134751775,0.0,0.025709219858156027,0.00576241134751773,0.6279323513366066,1687500000.0,968000000.0,1043500000.0,66.54255319148936,64.71765546819157,64.07433881343817,130.61689200492754,65.89923653673597,-420000000.0,573648000.0,523000000.0,-1521000000.0,Industrials
2025-03-31,XYL,2025,Q1,USD,29040726000.0,30117726000.0,14.556658289028515,912.6583636363637,-792.5717368421052,81.39925945945946,2.9108108108108106,1.8855032317636196,0.1952662721893491,26.380498127607872,-10.809337721102427,0.7788018433179723,0.9644444444444444,1918000000.0,13468000000.0,0.010205930309801317,0.013976282671829623,0.027408368472267273,0.015625,0.012213960394942432,0.016049468491627875,0.005819413743306555,-0.0013085072322227757,2.1515151515151514,0.4896551724137931,0.03431609473175447,0.222329627839536,0.02706621556307395,0.005799903334944417,0.6276345189926928,1705500000.0,982000000.0,1009000000.0,75.8192363460609,66.27209838585703,70.69946195234435,146.51869829840524,80.2465999125482,-1115000000.0,100156682.02764976,661000000.0,-1421000000.0,Industrials
