date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-10-29,MAA,206.04,206.9,203.37,204.21,704500,-1.82,-0.88818,205.13
2021-11-01,MAA,204.61,204.61,197.38,201.37,684344,-3.24,-1.58,201.9925
2021-11-02,MAA,202.14,204.08,201.39,203.44,495000,1.3,0.64312,202.7625
2021-11-03,MAA,203.67,204.56,202.22,203.41,505425,-0.26,-0.12766,203.465
2021-11-04,MAA,203.68,203.73,198.85,200.48,381100,-3.2,-1.57,201.685
2021-11-05,MAA,201.71,203.4,201.16,202.35,387247,0.64,0.31729,202.155
2021-11-08,MAA,202.93,202.93,200.11,201.76,324010,-1.17,-0.57655,201.9325
2021-11-09,MAA,202.17,202.9,201.21,202.55,268500,0.38,0.18796,202.2075
2021-11-10,MAA,202.0,203.41,200.0,202.8,458649,0.8,0.39604,202.0525
2021-11-11,MAA,202.74,203.54,201.5,203.49,336743,0.75,0.36993,202.8175
2021-11-12,MAA,203.98,205.97,203.04,205.04,314509,1.06,0.51966,204.5075
2021-11-15,MAA,205.43,206.15,203.61,206.1,384200,0.67,0.32615,205.3225
2021-11-16,MAA,206.1,206.83,203.35,204.53,408500,-1.57,-0.76177,205.2025
2021-11-17,MAA,203.65,204.57,197.92,204.29,431100,0.64,0.31426,202.6075
2021-11-18,MAA,205.07,205.98,203.52,204.04,364326,-1.03,-0.50227,204.6525
2021-11-19,MAA,204.53,204.68,201.02,201.34,584500,-3.19,-1.56,202.8925
2021-11-22,MAA,201.61,205.37,200.32,202.3,548100,0.69,0.34224,202.4
2021-11-23,MAA,203.17,207.52,202.23,207.12,543600,3.95,1.94,205.01
2021-11-24,MAA,207.03,211.11,207.03,210.56,523200,3.53,1.71,208.9325
2021-11-26,MAA,206.91,209.64,203.57,203.57,472946,-3.34,-1.61,205.9225
2021-11-29,MAA,205.0,211.18,204.1,210.0,974500,5.0,2.44,207.57
2021-11-30,MAA,208.69,211.97,205.95,206.25,2349800,-2.44,-1.17,208.215
2021-12-01,MAA,207.32,208.91,201.22,201.34,1010900,-5.98,-2.88,204.6975
2021-12-02,MAA,202.8,209.51,202.34,207.96,530248,5.16,2.54,205.6525
2021-12-03,MAA,208.82,210.37,205.38,207.43,616802,-1.39,-0.66565,208.0
2021-12-06,MAA,209.6,211.37,208.02,208.31,458500,-1.29,-0.61546,209.325
2021-12-07,MAA,209.82,215.02,208.39,215.01,968000,5.19,2.47,212.06
2021-12-08,MAA,215.55,218.87,215.16,218.16,781506,2.61,1.21,216.935
2021-12-09,MAA,217.79,218.89,215.94,216.05,643132,-1.74,-0.79893,217.1675
2021-12-10,MAA,217.57,217.57,214.49,216.47,552317,-1.1,-0.50558,216.525
2021-12-13,MAA,215.52,219.5,214.31,218.45,686800,2.93,1.36,216.945
2021-12-14,MAA,218.45,218.45,215.04,217.3,776934,-1.15,-0.52644,217.31
2021-12-15,MAA,218.17,223.18,218.17,222.2,572700,4.03,1.85,220.43
2021-12-16,MAA,222.0,223.17,220.42,222.89,981423,0.89,0.4009,222.12
2021-12-17,MAA,223.21,224.86,219.39,220.14,1679025,-3.07,-1.38,221.9
2021-12-20,MAA,218.47,220.7,215.81,218.55,492200,0.08,0.0366183,218.3825
2021-12-21,MAA,218.99,220.02,217.2,218.4,488500,-0.59,-0.26942,218.6525
2021-12-22,MAA,219.15,222.26,218.5,222.19,417900,3.04,1.39,220.525
2021-12-23,MAA,222.95,223.82,219.5,221.09,253718,-1.86,-0.83427,221.84
2021-12-27,MAA,221.92,224.68,220.8,224.63,345410,2.71,1.22,223.0075
2021-12-28,MAA,224.61,226.06,223.74,225.7,373400,1.09,0.48529,225.0275
2021-12-29,MAA,226.32,228.54,224.35,228.31,391100,1.99,0.87929,226.88
2021-12-30,MAA,228.09,230.04,227.47,228.94,390200,0.85,0.37266,228.635
2021-12-31,MAA,229.04,231.63,229.02,229.44,414200,0.4,0.17464,229.7825
2022-01-03,MAA,229.43,230.71,222.75,226.13,647300,-3.3,-1.44,227.255
2022-01-04,MAA,227.02,230.41,226.52,227.39,500900,0.37,0.16298,227.835
2022-01-05,MAA,226.83,227.96,223.15,223.22,383500,-3.61,-1.59,225.29
2022-01-06,MAA,223.64,224.41,219.8,220.9,425000,-2.74,-1.23,222.1875
2022-01-07,MAA,219.89,220.04,216.1,216.42,545500,-3.47,-1.58,218.1125
2022-01-10,MAA,214.89,217.32,212.47,214.7,847144,-0.19,-0.08841733,214.845
2022-01-11,MAA,214.49,214.82,210.07,213.58,658300,-0.91,-0.42426,213.24
2022-01-12,MAA,213.27,218.01,212.84,216.73,720800,3.46,1.62,215.2125
2022-01-13,MAA,216.3,220.34,215.45,218.91,704800,2.61,1.21,217.75
2022-01-14,MAA,218.49,218.85,213.14,215.11,476300,-3.38,-1.55,216.3975
2022-01-18,MAA,213.44,214.8,211.26,214.16,607500,0.72,0.33733,213.415
2022-01-19,MAA,215.28,216.76,209.04,209.16,698020,-6.12,-2.84,212.56
2022-01-20,MAA,206.27,209.36,203.53,203.95,713800,-2.32,-1.12,205.7775
2022-01-21,MAA,205.36,205.93,202.17,202.89,597500,-2.47,-1.2,204.0875
2022-01-24,MAA,201.66,203.44,195.96,202.8,761700,1.14,0.56531,200.965
2022-01-25,MAA,200.0,201.54,196.91,199.19,1415100,-0.81,-0.405,199.41
2022-01-26,MAA,200.16,204.95,197.28,198.99,875500,-1.17,-0.58453,200.345
2022-01-27,MAA,199.85,202.5,195.18,196.12,636300,-3.73,-1.87,198.4125
2022-01-28,MAA,196.26,204.81,193.91,204.76,694000,8.5,4.33,199.935
2022-01-31,MAA,203.64,207.1,201.46,206.68,653200,3.04,1.49,204.72
2022-02-01,MAA,206.89,207.88,202.94,205.25,654400,-1.64,-0.79269,205.74
2022-02-02,MAA,205.98,214.72,205.21,212.03,805303,6.05,2.94,209.485
2022-02-03,MAA,211.99,215.93,208.35,213.02,532900,1.03,0.48587,212.3225
2022-02-04,MAA,211.47,215.94,209.35,212.53,624838,1.06,0.50125,212.3225
2022-02-07,MAA,213.07,214.87,209.82,210.33,584100,-2.74,-1.29,212.0225
2022-02-08,MAA,209.96,211.65,208.24,209.61,554225,-0.35,-0.1667,209.865
2022-02-09,MAA,212.76,217.22,212.76,216.54,632600,3.78,1.78,214.82
2022-02-10,MAA,212.88,215.81,210.48,211.5,758400,-1.38,-0.64825,212.6675
2022-02-11,MAA,211.23,214.66,209.33,210.83,551200,-0.4,-0.18937,211.5125
2022-02-14,MAA,209.99,212.49,206.74,207.58,540500,-2.41,-1.15,209.2
2022-02-15,MAA,208.91,210.51,207.59,208.35,377435,-0.56,-0.26806,208.84
2022-02-16,MAA,208.75,209.72,205.61,208.66,359634,-0.09,-0.04311377,208.185
2022-02-17,MAA,208.21,208.49,204.59,205.09,433014,-3.12,-1.5,206.595
2022-02-18,MAA,205.21,206.98,203.82,204.44,414045,-0.77,-0.37523,205.1125
2022-02-22,MAA,204.9,206.86,202.81,205.81,506700,0.91,0.44412,205.095
2022-02-23,MAA,206.63,207.84,201.54,201.82,375400,-4.81,-2.33,204.4575
2022-02-24,MAA,199.57,204.74,197.1,204.32,739137,4.75,2.38,201.4325
2022-02-25,MAA,204.9,210.02,204.04,209.91,551246,5.01,2.45,207.2175
2022-02-28,MAA,207.05,207.71,201.84,204.61,962309,-2.44,-1.18,205.3025
2022-03-01,MAA,206.15,207.16,202.46,203.63,634401,-2.52,-1.22,204.85
2022-03-02,MAA,205.38,208.64,205.07,207.8,565932,2.42,1.18,206.7225
2022-03-03,MAA,209.43,210.32,206.37,210.17,511039,0.74,0.35334,209.0725
2022-03-04,MAA,207.81,214.44,206.74,214.26,585853,6.45,3.1,210.8125
2022-03-07,MAA,214.67,216.26,211.48,212.05,616946,-2.62,-1.22,213.615
2022-03-08,MAA,212.19,212.35,207.07,208.18,599119,-4.01,-1.89,209.9475
2022-03-09,MAA,211.79,215.46,210.43,211.7,678600,-0.09,-0.04249492,212.345
2022-03-10,MAA,210.12,211.46,208.74,211.17,623836,1.05,0.49971,210.3725
2022-03-11,MAA,212.12,214.07,207.98,208.47,456603,-3.65,-1.72,210.66
2022-03-14,MAA,210.81,210.81,204.19,205.42,463100,-5.39,-2.56,207.8075
2022-03-15,MAA,207.35,207.61,203.4,205.58,640300,-1.77,-0.85363,205.985
2022-03-16,MAA,207.05,209.38,203.31,207.84,572400,0.79,0.38155,206.895
2022-03-17,MAA,206.24,210.04,206.24,209.66,409400,3.42,1.66,208.045
2022-03-18,MAA,211.02,211.02,206.23,206.77,1342300,-4.25,-2.01,208.76
2022-03-21,MAA,207.04,207.87,205.6,206.98,1058000,-0.06,-0.02897991,206.8725
2022-03-22,MAA,208.13,208.13,202.94,205.48,708814,-2.65,-1.27,206.17
2022-03-23,MAA,204.91,205.45,202.63,203.22,616100,-1.69,-0.82475,204.0525
2022-03-24,MAA,203.11,205.64,202.4,205.2,564400,2.09,1.03,204.0875
2022-03-25,MAA,206.5,207.1,204.5,206.36,1261837,-0.14,-0.06779661,206.115
2022-03-28,MAA,207.46,210.39,206.23,209.69,1301300,2.23,1.07,208.4425
2022-03-29,MAA,212.44,214.12,210.73,213.57,1131425,1.13,0.53191,212.715
2022-03-30,MAA,212.79,213.05,210.27,213.01,560100,0.22,0.10339,212.28
2022-03-31,MAA,213.98,215.06,209.41,209.45,871311,-4.53,-2.12,211.975
2022-04-01,MAA,210.67,213.68,209.04,213.32,728200,2.65,1.26,211.6775
2022-04-04,MAA,213.37,214.16,208.26,210.86,657800,-2.51,-1.18,211.6625
2022-04-05,MAA,209.36,216.0,209.36,211.28,693900,1.92,0.91708,211.5
2022-04-06,MAA,211.84,217.64,210.13,217.27,917303,5.43,2.56,214.22
2022-04-07,MAA,215.8,217.23,213.56,216.07,686218,0.27,0.12512,215.665
2022-04-08,MAA,214.99,215.5,211.71,214.33,810500,-0.66,-0.30699,214.1325
2022-04-11,MAA,214.78,215.41,206.68,207.87,1196532,-6.91,-3.22,211.185
2022-04-12,MAA,207.79,209.9,206.43,207.67,657605,-0.12,-0.05775061,207.9475
2022-04-13,MAA,206.06,207.65,203.95,206.16,433100,0.1,0.04852955,205.955
2022-04-14,MAA,206.84,207.58,205.11,205.39,785133,-1.45,-0.70102,206.23
2022-04-18,MAA,205.22,206.14,202.03,203.18,436608,-2.04,-0.99406,204.1425
2022-04-19,MAA,204.16,207.93,204.1,207.51,476028,3.35,1.64,205.925
2022-04-20,MAA,208.12,211.51,208.12,210.49,745501,2.37,1.14,209.56
2022-04-21,MAA,211.78,215.1,210.45,212.46,1200719,0.68,0.32109,212.4475
2022-04-22,MAA,212.66,212.66,206.92,207.07,690533,-5.59,-2.63,209.8275
2022-04-25,MAA,206.49,207.73,201.12,205.02,573800,-1.47,-0.7119,205.09
2022-04-26,MAA,204.83,206.07,203.32,203.4,404443,-1.43,-0.69814,204.405
2022-04-27,MAA,203.44,206.83,201.85,202.47,597124,-0.97,-0.4768,203.6475
2022-04-28,MAA,203.05,207.62,201.88,206.13,715323,3.08,1.52,204.67
2022-04-29,MAA,205.72,207.42,196.08,196.68,1100854,-9.04,-4.39,201.475
2022-05-02,MAA,197.63,198.54,184.72,189.79,805239,-7.84,-3.97,192.67
2022-05-03,MAA,190.36,192.68,188.42,189.73,543740,-0.63,-0.33095,190.2975
2022-05-04,MAA,189.73,190.61,184.74,190.3,720638,0.57,0.30043,188.845
2022-05-05,MAA,190.23,190.76,184.83,186.36,599400,-3.87,-2.03,188.045
2022-05-06,MAA,185.0,186.1,182.42,184.55,562200,-0.45,-0.24324,184.5175
2022-05-09,MAA,182.67,183.64,176.89,177.54,471600,-5.13,-2.81,180.185
2022-05-10,MAA,179.63,181.07,174.08,174.28,787100,-5.35,-2.98,177.265
2022-05-11,MAA,174.66,179.05,174.34,177.1,815600,2.44,1.4,176.2875
2022-05-12,MAA,177.46,178.55,174.9,177.35,753653,-0.11,-0.0619858,177.065
2022-05-13,MAA,178.43,179.81,175.65,179.76,571031,1.33,0.74539,178.4125
2022-05-16,MAA,179.88,180.88,176.87,177.09,633604,-2.79,-1.55,178.68
2022-05-17,MAA,178.55,179.11,175.48,176.55,775000,-2.0,-1.12,177.4225
2022-05-18,MAA,176.89,177.66,172.44,173.11,756303,-3.78,-2.14,175.025
2022-05-19,MAA,172.5,174.1,171.38,173.46,907100,0.96,0.55652,172.86
2022-05-20,MAA,175.19,175.5,172.56,175.31,1101643,0.12,0.06849706,174.64
2022-05-23,MAA,177.18,179.05,174.47,178.16,622021,0.98,0.55311,177.215
2022-05-24,MAA,178.01,180.79,176.31,180.42,773122,2.41,1.35,178.8825
2022-05-25,MAA,179.85,181.94,178.78,180.66,741920,0.81,0.45038,180.3075
2022-05-26,MAA,182.07,182.87,179.96,180.45,598400,-1.62,-0.88977,181.3375
2022-05-27,MAA,180.66,184.78,180.66,183.82,963903,3.16,1.75,182.48
2022-05-31,MAA,181.63,182.98,180.64,181.0,1069309,-0.63,-0.34686,181.5625
2022-06-01,MAA,181.26,182.16,176.96,179.77,984800,-1.49,-0.82202,180.0375
2022-06-02,MAA,179.34,181.23,176.44,180.94,630504,1.6,0.89216,179.4875
2022-06-03,MAA,179.69,180.91,177.93,179.13,407400,-0.56,-0.31165,179.415
2022-06-06,MAA,179.75,180.0,174.08,174.25,647600,-5.5,-3.06,177.02
2022-06-07,MAA,173.8,178.08,173.2,177.92,517300,4.12,2.37,175.75
2022-06-08,MAA,177.44,177.44,172.72,173.76,484040,-3.68,-2.07,175.34
2022-06-09,MAA,173.78,173.83,168.73,168.93,526146,-4.85,-2.79,171.3175
2022-06-10,MAA,167.0,169.93,165.79,168.16,566400,1.16,0.69461,167.72
2022-06-13,MAA,165.17,166.71,159.92,160.82,532505,-4.35,-2.63,163.155
2022-06-14,MAA,161.22,162.55,159.18,160.03,559800,-1.19,-0.73812,160.745
2022-06-15,MAA,161.31,164.28,158.85,162.41,803300,1.1,0.68192,161.7125
2022-06-16,MAA,159.51,162.62,159.01,161.63,615106,2.12,1.33,160.6925
2022-06-17,MAA,162.42,165.52,161.9,162.54,1295500,0.12,0.07388253,163.095
2022-06-21,MAA,163.5,166.46,163.13,163.68,548750,0.18,0.11009,164.1925
2022-06-22,MAA,161.98,167.88,161.98,166.11,818553,4.13,2.55,164.4875
2022-06-23,MAA,167.2,170.48,167.01,170.13,685300,2.93,1.75,168.705
2022-06-24,MAA,170.79,172.72,169.38,172.53,959600,1.74,1.02,171.355
2022-06-27,MAA,172.14,176.62,171.51,173.63,525121,1.49,0.86557,173.475
2022-06-28,MAA,174.26,176.21,173.01,173.26,561400,-1.0,-0.57386,174.185
2022-06-29,MAA,172.09,173.84,171.18,173.19,497509,1.1,0.6392,172.575
2022-06-30,MAA,172.43,177.28,171.11,174.67,1026600,2.24,1.3,173.8725
2022-07-01,MAA,174.39,175.83,172.42,175.45,622245,1.06,0.60783,174.5225
2022-07-05,MAA,174.31,174.75,169.1,171.84,646600,-2.47,-1.42,172.5
2022-07-06,MAA,172.95,174.13,171.17,171.75,723700,-1.2,-0.69384,172.5
2022-07-07,MAA,172.3,173.31,170.32,171.0,554543,-1.3,-0.7545,171.7325
2022-07-08,MAA,170.61,172.47,169.0,169.83,505365,-0.78,-0.45718,170.4775
2022-07-11,MAA,169.29,170.45,168.38,169.36,262536,0.07,0.04134916,169.37
2022-07-12,MAA,168.0,171.41,168.0,169.6,591333,1.6,0.95238,169.2525
2022-07-13,MAA,168.01,169.88,165.97,168.84,374200,0.83,0.49402,168.175
2022-07-14,MAA,164.89,166.77,164.65,165.29,441800,0.4,0.24259,165.4
2022-07-15,MAA,167.65,168.88,165.8,167.49,488400,-0.16,-0.09543692,167.455
2022-07-18,MAA,168.05,168.95,165.75,166.44,494500,-1.61,-0.95805,167.2975
2022-07-19,MAA,167.8,171.48,166.84,170.99,864507,3.19,1.9,169.2775
2022-07-20,MAA,170.57,172.51,169.7,171.44,463500,0.87,0.51005,171.055
2022-07-21,MAA,171.2,172.83,170.76,172.4,585317,1.2,0.70093,171.7975
2022-07-22,MAA,173.04,175.52,171.93,174.05,477705,1.01,0.58368,173.635
2022-07-25,MAA,173.68,175.43,172.51,173.24,472342,-0.44,-0.25334,173.715
2022-07-26,MAA,172.83,174.59,172.83,173.7,372400,0.87,0.50338,173.4875
2022-07-27,MAA,173.7,176.13,173.12,176.0,717100,2.3,1.32,174.7375
2022-07-28,MAA,174.75,184.17,174.42,183.99,877716,9.24,5.29,179.3325
2022-07-29,MAA,185.65,187.03,183.81,185.73,748908,0.08,0.04309184,185.555
2022-08-01,MAA,184.55,185.58,181.64,181.9,766325,-2.65,-1.44,183.4175
2022-08-02,MAA,181.45,182.58,178.74,178.91,921900,-2.54,-1.4,180.42
2022-08-03,MAA,179.44,181.68,177.7,178.05,619641,-1.39,-0.77463,179.2175
2022-08-04,MAA,177.5,179.1,174.77,178.77,713527,1.27,0.71549,177.535
2022-08-05,MAA,177.94,179.7,175.91,179.54,421000,1.6,0.89918,178.2725
2022-08-08,MAA,180.99,182.32,179.38,179.54,398800,-1.45,-0.80115,180.5575
2022-08-09,MAA,179.8,181.36,179.72,181.3,558600,1.5,0.83426,180.545
2022-08-10,MAA,183.35,185.27,182.38,184.74,577755,1.39,0.75811,183.935
2022-08-11,MAA,185.49,186.53,184.07,184.25,359700,-1.24,-0.6685,185.085
2022-08-12,MAA,185.5,187.95,185.5,187.79,311600,2.29,1.23,186.685
2022-08-15,MAA,188.0,189.29,186.87,188.66,299200,0.66,0.35106,188.205
2022-08-16,MAA,187.8,190.17,187.62,188.56,323400,0.76,0.40469,188.5375
2022-08-17,MAA,187.39,189.84,187.13,188.69,368643,1.3,0.69374,188.2625
2022-08-18,MAA,189.0,189.48,185.32,185.69,372531,-3.31,-1.75,187.3725
2022-08-19,MAA,185.26,185.66,183.21,183.87,511600,-1.39,-0.7503,184.5
2022-08-22,MAA,182.54,182.92,179.17,179.31,336232,-3.23,-1.77,180.985
2022-08-23,MAA,178.57,178.93,174.39,175.7,330700,-2.87,-1.61,176.8975
2022-08-24,MAA,175.38,177.87,175.33,176.96,688900,1.58,0.9009,176.385
2022-08-25,MAA,177.76,178.43,176.17,178.36,542160,0.6,0.33753,177.68
2022-08-26,MAA,178.11,178.11,173.78,173.88,568205,-4.23,-2.37,175.97
2022-08-29,MAA,173.21,173.21,170.3,170.39,596418,-2.82,-1.63,171.7775
2022-08-30,MAA,170.65,170.79,167.59,167.81,486000,-2.84,-1.66,169.21
2022-08-31,MAA,169.03,169.45,165.08,165.67,1099531,-3.36,-1.99,167.3075
2022-09-01,MAA,164.47,167.06,162.72,166.97,718400,2.5,1.52,165.305
2022-09-02,MAA,168.83,169.35,163.9,164.22,593319,-4.61,-2.73,166.575
2022-09-06,MAA,165.31,167.66,164.87,167.41,608530,2.1,1.27,166.3125
2022-09-07,MAA,168.08,170.24,167.65,170.04,549449,1.96,1.17,169.0025
2022-09-08,MAA,169.18,172.64,169.18,171.99,546745,2.81,1.66,170.7475
2022-09-09,MAA,172.23,173.81,171.02,172.7,561400,0.47,0.27289,172.44
2022-09-12,MAA,173.18,174.2,172.98,173.9,609831,0.72,0.41575,173.565
2022-09-13,MAA,171.01,172.86,168.6,169.4,628000,-1.61,-0.94147,170.4675
2022-09-14,MAA,168.45,169.09,165.55,167.7,652600,-0.75,-0.44524,167.6975
2022-09-15,MAA,167.95,169.0,165.62,165.92,522943,-2.03,-1.21,167.1225
2022-09-16,MAA,165.37,166.36,162.89,165.95,946556,0.58,0.35073,165.1425
2022-09-19,MAA,164.29,165.58,161.96,165.12,624622,0.83,0.5052,164.2375
2022-09-20,MAA,163.28,163.55,158.73,159.97,708500,-3.31,-2.03,161.3825
2022-09-21,MAA,161.08,162.23,157.69,157.69,488040,-3.39,-2.1,159.6725
2022-09-22,MAA,157.51,159.52,155.38,158.82,640614,1.31,0.83169,157.8075
2022-09-23,MAA,157.59,161.46,156.91,158.17,876326,0.58,0.36804,158.5325
2022-09-26,MAA,157.46,157.46,153.56,154.29,843800,-3.17,-2.01,155.6925
2022-09-27,MAA,155.69,156.59,151.41,151.54,548940,-4.15,-2.67,153.8075
2022-09-28,MAA,153.11,156.6,151.05,155.81,1243800,2.7,1.76,154.1425
2022-09-29,MAA,154.69,155.75,151.97,153.62,798645,-1.07,-0.69171,154.0075
2022-09-30,MAA,155.04,156.45,153.65,155.07,1162400,0.03,0.01934985,155.0525
2022-10-03,MAA,157.67,160.34,156.05,158.59,974312,0.92,0.5835,158.1625
2022-10-04,MAA,159.35,160.7,156.8,158.43,940000,-0.92,-0.57735,158.82
2022-10-05,MAA,156.42,156.99,151.9,153.51,638100,-2.91,-1.86,154.705
2022-10-06,MAA,153.38,154.09,149.88,150.21,858000,-3.17,-2.07,151.89
2022-10-07,MAA,148.77,149.6,144.18,145.24,786200,-3.53,-2.37,146.9475
2022-10-10,MAA,145.82,146.87,143.79,144.5,761000,-1.32,-0.90523,145.245
2022-10-11,MAA,144.52,147.58,143.82,146.87,621900,2.35,1.63,145.6975
2022-10-12,MAA,146.42,146.53,143.49,145.12,741523,-1.3,-0.88786,145.39
2022-10-13,MAA,141.5,146.97,141.13,146.56,822149,5.06,3.58,144.04
2022-10-14,MAA,148.43,148.43,141.76,142.34,1084018,-6.09,-4.1,145.24
2022-10-17,MAA,145.12,149.47,144.52,149.05,1112330,3.93,2.71,147.04
2022-10-18,MAA,150.95,153.0,149.43,150.7,962707,-0.25,-0.16562,151.02
2022-10-19,MAA,149.44,149.55,145.98,147.61,1520400,-1.83,-1.22,148.145
2022-10-20,MAA,148.48,149.85,147.22,147.62,951835,-0.86,-0.5792,148.2925
2022-10-21,MAA,147.65,149.73,145.83,149.53,1423700,1.88,1.27,148.185
2022-10-24,MAA,151.16,151.16,147.44,148.46,960936,-2.7,-1.79,149.555
2022-10-25,MAA,148.67,154.57,147.88,153.95,772874,5.28,3.55,151.2675
2022-10-26,MAA,153.81,154.66,151.06,151.66,821507,-2.15,-1.4,152.7975
2022-10-27,MAA,155.36,157.15,151.72,154.02,1030011,-1.34,-0.86251,154.5625
2022-10-28,MAA,153.65,157.3,152.89,156.61,839200,2.96,1.93,155.1125
2022-10-31,MAA,155.44,158.19,154.76,157.45,899823,2.01,1.29,156.46
2022-11-01,MAA,158.84,159.39,156.64,157.55,617000,-1.29,-0.81214,158.105
2022-11-02,MAA,156.82,158.88,153.05,153.21,852516,-3.61,-2.3,155.49
2022-11-03,MAA,151.34,153.65,149.23,152.07,451412,0.73,0.48236,151.5725
2022-11-04,MAA,152.96,154.18,149.66,153.72,610514,0.76,0.49686,152.63
2022-11-07,MAA,154.33,154.98,150.64,151.6,594625,-2.73,-1.77,152.8875
2022-11-08,MAA,152.17,154.39,152.06,153.42,844230,1.25,0.82145,153.01
2022-11-09,MAA,152.78,154.17,152.09,152.26,501500,-0.52,-0.34036,152.825
2022-11-10,MAA,156.99,164.43,156.99,163.83,688900,6.84,4.36,160.56
2022-11-11,MAA,163.52,164.88,158.89,160.28,574400,-3.24,-1.98,161.8925
2022-11-14,MAA,159.89,160.71,155.84,155.94,702700,-3.95,-2.47,158.095
2022-11-15,MAA,157.67,157.92,155.2,156.65,478200,-1.02,-0.64692,156.86
2022-11-16,MAA,156.78,159.85,156.32,156.98,590415,0.2,0.12757,157.4825
2022-11-17,MAA,155.29,157.06,154.35,155.84,456200,0.55,0.35418,155.635
2022-11-18,MAA,158.5,159.32,156.73,158.71,455600,0.21,0.13249,158.315
2022-11-21,MAA,158.18,160.07,157.76,159.91,478917,1.73,1.09,158.98
2022-11-22,MAA,160.5,161.42,159.67,160.88,492200,0.38,0.23676,160.6175
2022-11-23,MAA,160.19,161.64,159.49,161.32,560734,1.13,0.70541,160.66
2022-11-25,MAA,161.67,162.54,160.36,161.46,176400,-0.21,-0.12989,161.5075
2022-11-28,MAA,160.84,161.61,157.78,158.13,605929,-2.71,-1.68,159.59
2022-11-29,MAA,157.87,162.28,157.62,161.92,495501,4.05,2.57,159.9225
2022-11-30,MAA,160.95,164.94,159.23,164.88,749528,3.93,2.44,162.5
2022-12-01,MAA,166.18,167.36,163.05,164.22,512900,-1.96,-1.18,165.2025
2022-12-02,MAA,162.67,164.97,161.86,164.26,515611,1.59,0.97744,163.44
2022-12-05,MAA,162.61,162.9,159.11,159.4,1146200,-3.21,-1.97,161.005
2022-12-06,MAA,159.77,160.33,156.36,157.19,695100,-2.58,-1.61,158.4125
2022-12-07,MAA,156.63,159.6,156.63,159.23,696300,2.6,1.66,158.0225
2022-12-08,MAA,161.29,164.52,160.4,163.27,820424,1.98,1.23,162.37
2022-12-09,MAA,162.71,164.54,161.53,161.64,455308,-1.07,-0.65761,162.605
2022-12-12,MAA,161.64,163.73,159.58,163.62,482700,1.98,1.22,162.1425
2022-12-13,MAA,168.6,168.67,163.15,165.63,715500,-2.97,-1.76,166.5125
2022-12-14,MAA,165.79,168.73,163.53,164.46,550334,-1.33,-0.80222,165.6275
2022-12-15,MAA,161.38,163.81,159.82,161.17,595602,-0.21,-0.13013,161.545
2022-12-16,MAA,158.63,158.77,154.98,157.6,1542209,-1.03,-0.64931,157.495
2022-12-19,MAA,157.0,157.38,154.72,155.31,747700,-1.69,-1.08,156.1025
2022-12-20,MAA,154.09,155.28,153.35,154.11,489532,0.02,0.01297943,154.2075
2022-12-21,MAA,154.88,157.38,154.58,155.96,607519,1.08,0.69731,155.7
2022-12-22,MAA,155.11,155.91,152.53,154.93,393100,-0.18,-0.11605,154.62
2022-12-23,MAA,154.35,156.49,153.38,156.35,205304,2.0,1.3,155.1425
2022-12-27,MAA,156.5,157.68,155.43,156.82,349200,0.32,0.20447,156.6075
2022-12-28,MAA,157.21,157.76,153.58,153.89,353021,-3.32,-2.11,155.61
2022-12-29,MAA,155.22,158.33,154.49,157.74,370100,2.52,1.62,156.445
2022-12-30,MAA,156.93,157.66,155.24,156.99,436120,0.06,0.03823361,156.705
2023-01-03,MAA,157.42,159.07,154.08,155.42,405506,-2.0,-1.27,156.4975
2023-01-04,MAA,156.18,158.56,156.18,157.74,598200,1.56,0.99885,157.165
2023-01-05,MAA,155.96,156.29,152.16,153.01,545930,-2.95,-1.89,154.355
2023-01-06,MAA,153.85,159.07,153.29,158.31,336634,4.46,2.9,156.13
2023-01-09,MAA,156.95,159.11,155.54,155.76,437900,-1.19,-0.7582,156.84
2023-01-10,MAA,155.05,156.2,153.87,154.72,622400,-0.33,-0.21283,154.96
2023-01-11,MAA,155.57,160.95,155.57,160.6,758327,5.03,3.23,158.1725
2023-01-12,MAA,159.84,162.23,158.03,160.49,825000,0.65,0.40666,160.1475
2023-01-13,MAA,158.71,160.62,157.52,159.91,735820,1.2,0.7561,159.19
2023-01-17,MAA,159.97,162.03,159.68,161.37,543715,1.4,0.87516,160.7625
2023-01-18,MAA,161.54,161.96,157.6,157.7,805032,-3.84,-2.38,159.7
2023-01-19,MAA,157.16,159.53,155.07,155.26,827800,-1.9,-1.21,156.755
2023-01-20,MAA,155.19,155.76,152.66,155.46,1151700,0.27,0.17398,154.7675
2023-01-23,MAA,155.59,157.3,154.19,157.22,855500,1.63,1.05,156.075
2023-01-24,MAA,157.98,162.19,156.0,161.24,940546,3.26,2.06,159.3525
2023-01-25,MAA,160.47,162.56,159.55,162.47,1337500,2.0,1.25,161.2625
2023-01-26,MAA,163.38,164.55,162.16,162.55,572401,-0.83,-0.50802,163.16
2023-01-27,MAA,162.52,165.89,162.2,164.95,426809,2.43,1.5,163.89
2023-01-30,MAA,163.42,164.78,161.67,161.75,602100,-1.67,-1.02,162.905
2023-01-31,MAA,161.67,167.05,160.98,166.72,913600,5.05,3.12,164.105
2023-02-01,MAA,165.48,169.72,165.0,168.44,1301544,2.96,1.79,167.16
