date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2000-09-30,MAA,2000,Q3,USD,418543020.0,1176682020.0,20.66638600558512,60.268491087891825,104.69632707536257,37.70449948731095,24.29309792360933,8.553538175046555,3.4696996623422782,13.520814810905328,-45.663730481038726,1.0,0.3152204358299255,16225000.0,1265571000.0,0.004292330025027785,0.01364416333861999,0.004292330025027785,0.012749662962081819,0.02690088971403771,0.013639263597431225,0.013444257175761764,0.026852675741671668,0.4243495185412825,0.6202740136258141,0.14551170592057888,0.06498410523912394,0,0.0,0.0,0.0,1824500.0,0.0,0.0,0.0,0,0.0,0.0,-746900000.0,39061000.0,494231000.0,-798339000.0,Real Estate
2000-12-31,MAA,2000,Q4,USD,394326240.0,1159320240.0,20.448728966028153,73.8561661463974,1304.0722609673792,35.947914418604654,23.720744186046513,9.25,2.531774193548387,14.077057475114268,-45.90079524000229,1.0,0.3323505762530153,14355000.0,1258830000.0,0.004755436345799991,0.014269247038108184,0.004755436345799991,0.014285944704177257,0.028305336515629005,0.014327615855536466,0.01572302162797992,0.0022544784237538947,0.9433649741988915,1.0892239794041927,0.2611916604931739,0.06349878293999366,0,0.0,0.0,0.0,1944000.0,0.0,0.0,0.0,0,0.0,0.0,-764105000.0,37967000.0,485376000.0,-802300000.0,Real Estate
2001-03-31,MAA,2001,Q1,USD,392927920.0,1165309920.0,20.5845139637173,61.403199494151124,118.11371579160755,36.66918153497593,24.30479247301677,17.98188751191611,3.904134951656038,12.244142613833745,-46.18668116024944,1.0,0.2663123870048759,17814000.0,1246182000.0,0.003754981472283355,0.014049858408401127,0.003754981472283355,0.011607637495940551,0.027817041195219914,0.014111347678929539,0.01237122574542425,0.025108930920459915,0.4801348930340394,0.6736655330474641,0.1609581176803095,0.025454416986098106,0,0.0,0.0,0.0,1394500.0,0.0,0.0,0.0,0,0.0,0.0,-762516000.0,37461000.0,468387000.0,-807297000.0,Real Estate
2001-06-30,MAA,2001,Q2,USD,445189230.0,1225144230.0,21.084279518818732,51.85356710543023,108.69880489752462,37.38387129256682,23.79943244232882,8.42051683633516,4.683250743310208,11.857442734107147,-46.97143185606714,1.0,0.24167629450687952,9476000.0,1249042000.0,0.0035764439639930897,0.01475380622167125,0.0035764439639930897,0.011198115640862172,0.02938061098771899,0.014813189822291508,0.01033717729424856,0.025317324051168086,0.5229610191729801,0.8999271667880554,0.21264219457208253,0.025332576109590926,0,0.0,0.0,0.0,1163000.0,0.0,0.0,0.0,0,0.0,0.0,-768684000.0,47796000.0,458838000.0,-817162000.0,Real Estate
2001-09-30,MAA,2001,Q3,USD,449074800.0,1213895800.0,21.23049128145933,42.74280985915493,60.359793148028444,38.29807546693589,24.129890206966177,5.330996494742113,2.139682061327507,19.770113270470404,-46.70148224750086,1.0,0.7172602739726027,8649000.0,1230801000.0,0.010278589830870476,0.014256286631821437,0.010278589830870476,0.032557086824701605,0.028467363922100815,0.014352855313780943,0.029148818860466004,0.0447831853401705,0.2918661971830986,0.6164658634538153,0.1449708798992602,0.026479178690732286,0,0.0,0.0,0.0,1637000.0,0.0,0.0,0.0,0,0.0,0.0,-744710000.0,42484000.0,449989000.0,-812886000.0,Real Estate
2001-12-31,MAA,2001,Q4,USD,458330100.0,1225802100.0,21.83318074950128,62.4262629863516,92.304375,39.3832,24.657734939759035,10.001640689089417,2.996947496947497,13.424044280707669,-46.42428415676823,1.0,0.35267447199265384,10973000.0,1227906000.0,0.004863520666599129,0.013735859825487414,0.004863520666599129,0.015524380477428384,0.02734332396205141,0.013803713788423861,0.013407367310154843,0.028974749858235362,0.3236911794662864,0.4639077439602949,0.11320889142205756,0.02586206896551724,0,0.0,0.0,0.0,1608000.0,0.0,0.0,0.0,0,0.0,0.0,-754192000.0,39869000.0,442260000.0,-809036000.0,Real Estate
2002-03-31,MAA,2002,Q1,USD,452084500.0,1223170500.0,21.859505683036673,79.70614492375863,102.47742124664879,39.730097118913825,25.045831032578686,9.233775811209439,3.5688372093023255,11.134609725419478,-46.11223145230593,1.0,0.047133618327304616,11165000.0,1207246000.0,0.0034328706143082048,0.013262673265280491,0.0034328706143082048,0.011013610773872641,0.026405309231729734,0.01333477190626898,0.009511496191530567,0.026402143847002055,0.22220774143099178,0.24071721022165748,0.06094073915219101,0.025841732790049324,0,0.0,0.0,0.0,1287500.0,0.0,0.0,0.0,0,0.0,0.0,-759150000.0,193024000.0,435186000.0,-804889000.0,Real Estate
2002-06-30,MAA,2002,Q2,USD,468421460.0,1240454460.0,21.81479098886798,56.29728873559045,77.22433293905249,39.47851627892174,24.570605645905605,10.415912031047865,4.408563425370148,11.674927334268467,-46.77957480854955,1.0,0.29047340736411453,14557000.0,1213495000.0,0.003972942423510866,0.013668546924017737,0.003972942423510866,0.013317113428580616,0.02704028939905288,0.013694398022756231,0.010610103132337276,0.03429176793052991,0.2709902877371335,0.4172315002445671,0.10500677065930394,0.026572639501960853,0,0.0,0.0,0.0,1451000.0,0.0,0.0,0.0,0,0.0,0.0,-755970000.0,39168000.0,416310000.0,-818549000.0,Real Estate
2002-09-30,MAA,2002,Q3,USD,437892890.0,1246446890.0,21.418821356153554,61.519514831449584,-200.91020148291426,39.50578079934075,25.62688979747076,13.658959537572255,5.337460484720759,9.88335910182364,-49.595597019170604,1.0,0.22861099403937624,13140000.0,1238473000.0,0.0029699028465544983,0.013132473200748777,0.0029699028465544983,0.01074647986980825,0.025717831613159464,0.013001632151426077,0.008671070224501705,-0.014167848215119455,1.3062040373130646,1.7711819033596574,0.45477196961886107,0.02897205897515208,0,0.0,0.0,0.0,1292000.0,0.0,0.0,0.0,0,0.0,0.0,-814758000.0,23112000.0,392474000.0,-871841000.0,Real Estate
2002-12-31,MAA,2002,Q4,USD,433033950.0,1226142950.0,19.73638975630171,52.321013441433756,-166.61814784617476,39.32970714652296,25.43972927893251,22.83189655172414,5.3431372549019605,8.635118235073536,-48.404776692451016,1.0,0.18495788206979544,10130000.0,1202353000.0,0.002480098300317798,0.01320116284611352,0.002480098300317798,0.009090075730917198,0.026600576025710688,0.013414011104089336,0.00709875057140439,-0.016994048619051693,1.3140174951994879,2.115553723550426,0.49567008981746774,0.032546759810707274,0,0.0,0.0,0.0,751000.0,0.0,0.0,0.0,0,0.0,0.0,-800468000.0,20012000.0,371576000.0,-857297000.0,Real Estate
2003-03-31,MAA,2003,Q1,USD,420722400.0,1240739400.0,21.4813171973199,77.82834023334588,-181.79331868131868,35.067957378253865,23.176761538678953,5.553519768563163,3.6851595006934814,10.057842117685789,-49.6100721045516,1.0,0.20756165435178967,4722000.0,1207822000.0,0.0034722974713872574,0.012887634952006335,0.0034722974713872574,0.013208434345593219,0.025612054537763586,0.01286527252045269,0.010282314419198978,-0.016222097991454697,1.4281144147534814,1.5659261297200633,0.39417233677868385,0.031908447168406656,0,0.0,0.0,0.0,750500.0,0.0,0.0,0.0,0,0.0,0.0,-826842000.0,38864000.0,359424000.0,-880678000.0,Real Estate
2003-06-30,MAA,2003,Q2,USD,481426240.0,1296871240.0,22.298719716638868,43.86063446969697,-462.83770164168453,37.19693790334146,23.388641904488743,5.241002949852508,5.791968658178257,10.68287708389911,-49.91242145421903,1.0,0.2510079653849936,14377000.0,1214102000.0,0.004072369313241383,0.012446832899167851,0.004072369313241383,0.016172873924448442,0.0245357258623586,0.012442208322001632,0.0106039089186331,-0.005820206227230157,1.0947646103896105,2.228264610724857,0.5565776578001685,0.03074330714076927,0,0.0,0.0,0.0,2213500.0,0.0,0.0,0.0,0,0.0,0.0,-818247000.0,13178000.0,346164000.0,-889639000.0,Real Estate
2003-09-30,MAA,2003,Q3,USD,552354360.0,1458474360.0,24.172139151764256,82.27417837197495,-84.82954458209737,42.837088730284606,26.61379857256146,2.973866666666667,2.7398763523956724,12.41181242401747,-53.199322478417656,1.0,0.3407594670037394,3701000.0,1302807000.0,0.0047348692751625005,0.011425832090344073,0.0047348692751625005,0.018252550984424677,0.021848559181817585,0.010968918709964876,0.011713494938285633,-0.03112675710571018,1.9698764596378406,2.2957070541055815,0.578749357773837,0.028722011369474783,0,0.0,0.0,0.0,2632500.0,0.0,0.0,0.0,0,0.0,0.0,-923313000.0,28941000.0,387228000.0,-973654000.0,Real Estate
2003-12-31,MAA,2003,Q4,USD,658604540.0,1600393540.0,24.821153899840255,99.99959635091227,-41.341019322174006,47.56564049218332,27.991113356714024,5.985849056603773,3.7175377468060393,9.538150774542716,-51.14301738642737,1.0,0.2555957964733124,8456000.0,1366067000.0,0.0030607173809644,0.012147893736402317,0.0030733074856632526,0.011915503717194307,0.023806545492579802,0.011989291284326936,0.0065365477134427296,-0.05877882348032402,3.4188952761809546,3.2563232756055465,0.8486126835925989,0.029498891077438468,0,0.0,0.004096597804672909,0.0,1785500.0,0.0,0.0,0.0,0,0.0,0.0,-980501000.0,-8982000.0,387551000.0,-1003068000.0,Real Estate
2004-03-31,MAA,2004,Q1,USD,744010940.0,1715205940.0,25.797225664781614,82.16555401197604,-76.84958734710337,44.05871923966093,24.947212946313897,4.78110599078341,4.129574678536103,10.023798927559861,-51.45533486375886,1.0,0.23551062243756987,6564000.0,1389871000.0,0.0035478215463308296,0.015390532646782402,0.0035622272834898694,0.014251198876819459,0.030443305840090206,0.015310431865486317,0.006794254933939546,-0.02999821481119619,2.069173652694611,2.440890596745027,0.6496510648538082,0.03566057032848033,0,0.0,0.004044025271999652,0.0,1716000.0,0.0,0.0,0.0,0,0.0,0.0,-993514000.0,19322000.0,379694000.0,-1031062000.0,Real Estate
2004-06-30,MAA,2004,Q2,USD,768219750.0,1746890750.0,26.121340241641246,50.894148409276305,208.40977690288713,44.49090133455583,24.92540240423798,23.466224366706875,6.875801282051282,9.95162799110104,-50.6891738594328,1.0,0.22706390720946099,37249000.0,1427987000.0,0.0034219789485229347,0.015365392771523878,0.0034355487070926323,0.013772782201327617,0.02961657801122152,0.015203682264040622,0.006498140668734434,0.010910940521901448,0.7557976925766228,1.4820612431444242,0.3879119564567259,0.037606914289132126,0,0.0,0.003949808233451352,0.0,1697000.0,0.0,0.0,0.0,0,0.0,0.0,-970289000.0,4847000.0,386413000.0,-1027723000.0,Real Estate
2004-09-30,MAA,2004,Q3,USD,792165100.0,1799545100.0,26.649267700327275,110.00336817653891,-98.36267286143755,46.68807337069323,26.135844748858446,3.9339188624006693,5.867647058823529,7.717490289516389,-52.58634083980726,1.0,0.14961532947866393,7015000.0,1401622000.0,0.002148787215162161,0.014353686298529513,0.002157318173080169,0.008953235003116905,0.02858653276106538,0.014385685119370871,0.003952458900297425,-0.023094933114321748,2.1183446420930374,2.019228528143573,0.5131873176655264,0.02892176462748234,0,0.0,0.003954427318353361,0.0,2024500.0,0.0,0.0,0.0,0,0.0,0.0,-1025675000.0,54596000.0,372432000.0,-1069501000.0,Real Estate
