date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1996-09-30,MAA,1996,Q3,USD,1.0,1.480565371024735,1.6784452296819787,0.0989399293286219,0.0989399293286219,0.0989399293286219,0.0989399293286219,0.0989399293286219,0,0.0,0,0.04880151750301776,0.047158806865522415,0.05357142857142857,0.05357142857142857,0.02305791929728246,0.05357142857142857,24.16346205625,-0.6342908789765626,-0.6342908789765626,1.379361748369011,9.562924912720847,-18.53635445410959,15.289874295480226,0.579070154974171,1.7711518858307849,0.639139231193673,0.639139231193673,3.058613659531091,-0.5442307692307692,0.31607142857142856,0.6254416961130742,-0.8248587570621468,17.964285714285715,1.0,0.0,0.05093525179856115,0.5479876160990712,0.46825396825396826,1.9642857142857142,0.020322891952662493,2.0322891952662494,2.6278570865459194,0.2599999944285715,32.527856445831645,0.27857142260204093,21.89571381652042,21.89571381652042,18.21857103817348,1.6435713933520415,2.9992856500153073,-1.3557142566632658,1.0,1.0,1.379361748369011,1.2840372642818576,-1.0,12.950121579578946,0.5107142747704084,Real Estate
1996-12-31,MAA,1996,Q4,USD,1.0,-3.984751851037314,-3.76691591525548,0.1414852283556924,0.1414852283556924,0.1414852283556924,0.1414852283556924,0.10519756616083865,0,0.0,0,0.04605839600901517,0.044636853136212594,5.44758064516129,5.44758064516129,0.029654210668013808,5.44758064516129,19.42407261658031,0.10521372667314337,0.10521372667314337,1.2424505402180757,10.992877399017667,-10.336654070448748,25.164262560832356,0.5157714590501621,1.3059647698273291,0.5663420304227458,0.5663420304227458,2.532060948530143,-1.0980660481777385,16.018817204301076,0.4368448060992596,-2.4344688706158752,-25.624093264248703,1.0,0.0,0.037806235903552546,0.2911658360207173,0.23121992860468726,2.749222797927461,0.03538422209640958,3.5384222096409577,2.627155652857617,0.37170371747050807,30.72805298992789,0.39028890334403343,27.022860260105936,27.022860260105936,23.244386046088373,1.1476593017651593,3.9416001459851904,-2.7939408442200313,1.0,1.0,1.2424505402180757,1.0511201271626518,-1.0,-5.946284202434587,1.0218963341443086,Real Estate
1997-03-31,MAA,1997,Q1,USD,1.0,1.4731543624161074,1.6812080536912752,0.13087248322147652,0.13087248322147652,0.13087248322147652,0.13087248322147652,0.09060402684563758,0,0.0,0,0.046686511044963186,0.04540606429986287,0.05454545454545454,0.05454545454545454,0.03188131313131313,0.05454545454545454,18.639052564102563,-0.38313608048433045,-0.38313608048433045,0.9793506904681711,9.757356375838926,-9.660106976744187,36.806230379746836,0.46350754228249275,1.0245874031660491,0.5060722009648977,0.5060722009648977,2.210508588750421,-1.22404551149083,0.14363636363636365,0.2651006711409396,-3.810126582278481,13.846153846153847,1.0,0.0,0.025969756738987507,0.20789473684210527,0.17555555555555555,1.794871794871795,0.02407407496570648,2.4074074965706482,2.8696297359122123,0.3755555694650211,29.668889987736666,0.28888889958847774,32.6925938034294,32.6925938034294,28.590371429273016,0.7607407689163248,3.659259394787385,-2.89851862587106,1.0,1.0,0.9793506904681711,1.046190514938273,-1.0,11.815752894211577,0.6740740990397814,Real Estate
1997-06-30,MAA,1997,Q2,USD,1.0,1.4770642201834863,1.6819571865443426,0.14067278287461774,0.14067278287461774,0.14067278287461774,0.14067278287461774,0.10397553516819572,0,0.0,0,0.04785599297526709,0.046501706484641636,0.08196721311475409,0.08196721311475409,0.031061022539857066,0.08196721311475409,19.203704324999997,-7.297407643500007,-7.297407643500007,1.2002315203124998,10.80575411559633,-13.80266248359375,22.65052305,0.49473833902161546,1.181725543478261,0.5416472053557527,0.5416472053557527,2.3885869565217392,-0.6055555555555555,0.25573770491803277,0.47706422018348627,-1.641025641025641,12.956521739130435,1.0,0.0,0.04484047139982754,0.3786407766990291,0.31451612903225806,1.826086956521739,0.023772587382327074,2.3772587382327073,2.59676462186938,0.36529410582872013,27.992646153179095,0.39705881068339144,26.95235206918861,26.95235206918861,23.378822773038088,1.2388234893321812,3.2717646000311453,-2.032941110698964,1.0,1.0,1.2002315203124998,0.9845813274180462,-1.0,12.65905744690909,0.6670588019480976,Real Estate
1997-09-30,MAA,1997,Q3,USD,1.0,1.4854651162790697,1.688953488372093,0.125,0.125,0.125,0.125,0.09011627906976744,0,0.0,0,0.048118617988529865,0.04665672046656721,0.09230769230769231,0.09230769230769231,0.02815146985550573,0.09230769230769231,19.54146604360465,7.230342436133735,7.230342436133735,1.1570162339070569,9.770733021802325,-84.0283039875,25.083075817164183,0.5182422351824224,1.315318416523236,0.5680939637228665,0.5680939637228665,2.5380378657487093,-0.5982608695652174,0.20615384615384616,0.38953488372093026,-0.29850746268656714,14.511627906976743,1.0,0.0,0.03506935357236326,0.7701149425287356,0.4511784511784512,2.86046511627907,0.03659481215350288,3.6594812153502883,3.038666590700002,0.37983332383750024,34.13199914670002,0.5299999867500004,29.671165924887518,29.671165924887518,25.660832691812516,1.1836666370750006,1.536999961575001,-0.3533333245000002,1.0,1.0,1.1570162339070569,1.136819327142557,-1.0,12.258403028399313,1.0864999728375007,Real Estate
1997-12-31,MAA,1997,Q4,USD,1.0,-2.182424731693418,-1.9723857916231362,-0.03497483141798841,-0.03497483141798841,0.16974546490644885,-0.03497483141798841,-0.07419982904359389,0,0.0,0,0.03711628759570778,0.03527096401383503,1.4661319073083778,1.4661319073083778,0.011009325001306546,1.4661319073083778,-86.84657323828921,0.7140133671689722,0.7140133671689722,1.1087757519393282,12.149777032956596,-63.26656893175074,64.79675946815246,0.5294605843878499,1.3699089924160346,0.5780428686501852,0.5780378531590016,2.5873672806067174,-1.551433886504706,0.7820360467419291,0.18750593598632348,-1.0241863998986958,0.0,0.0,0.0,0.012491043366713434,0.4940256490459806,0.28147276874821786,-8.194840461642906,0.023589993698306156,2.3589993698306153,2.3506604213830617,-0.08221395195881019,35.286306320254766,0.8263255660218499,29.26688317643008,29.26688317643008,25.75813905566253,0.4407627824974366,0.892186029912818,-0.4514232474153814,1.0,1.0,1.1087757519393282,1.2354895216692199,-1.0,-13.59241124270185,0.6737302200236238,Real Estate
1998-03-31,MAA,1998,Q1,USD,1.0,1.5294117647058822,1.7549019607843137,0.12941176470588237,0.12941176470588237,0.13725490196078433,0.12941176470588237,0.08431372549019608,0,0.0,0,0.04391251937317031,0.04171779141104295,0.12121212121212122,0.12121212121212122,0.025846065971726402,0.12121212121212122,19.131471315530305,-0.034776801020269595,-0.034776801020269595,1.103738729742133,9.90334985745098,-22.750938861711713,33.89737199530202,0.5448670756646217,1.4556381118881119,0.5927738720299012,0.5927738720299012,2.671547202797203,-1.2394735882760382,0.1505050505050505,0.29215686274509806,-1.4899328859060403,14.56060606060606,1.0,0.0,0.02236901366161237,0.40161725067385445,0.3034623217922607,1.8181818181818181,0.02375904325646242,2.375904325646242,2.846511574948622,0.36837208616982164,37.546045813096825,0.6697674293996757,29.14604596937589,29.14604596937589,25.540464641107633,0.8316278915045974,2.0706976358939975,-1.2390697443894,1.0,1.0,1.103738729742133,1.3188248927608017,-1.0,12.951629527709498,0.6697674293996757,Real Estate
1998-06-30,MAA,1998,Q2,USD,1.0,1.5228136882129277,1.7490494296577948,0.11596958174904944,0.11596958174904944,0.12737642585551331,0.11596958174904944,0.07224334600760456,0,0.0,0,0.04404991206766602,0.04201949193161847,0.1326530612244898,0.1326530612244898,0.0263042525208242,0.1326530612244898,20.48729508196721,-1.5160598360655742,-1.5160598360655742,0.9908622398414271,9.50361216730038,-59.510714285714286,21.734347826086957,0.5183735420993769,1.2862239841427157,0.562597537714583,0.562597537714583,2.4812685827552032,-0.6116279069767442,0.23469387755102042,0.4372623574144487,-0.3652173913043478,16.081967213114755,1.0,0.0,0.03544459855139467,0.732484076433121,0.5239179954441914,2.0491803278688523,0.025005501210266262,2.500550121026626,2.768421052631579,0.32105263157894737,34.473684210526315,0.6842105263157895,29.86842105263158,29.86842105263158,26.55263157894737,1.2105263157894737,1.6526315789473685,-0.4421052631578947,1.0,1.0,0.9908622398414271,1.298085578827342,-1.0,12.34554347826087,0.6578947368421053,Real Estate
1998-09-30,MAA,1998,Q3,USD,1.0,1.5418894830659537,1.7575757575757576,0.12834224598930483,0.12834224598930483,0.12834224598930483,0.12834224598930483,0.0677361853832442,0,0.0,0,0.044326801517067006,0.04243891368484757,0.1188118811881188,0.1188118811881188,0.02532476053011416,0.1188118811881188,17.07361111111111,0.9105925925925925,0.9105925925925925,0.9869931754315536,8.7650623885918,-8.30608108108108,20.924255319148934,0.546864361903321,1.4510236852669611,0.5920072066169847,0.5920072066169847,2.653352067442794,-0.6448275862068965,0.23267326732673269,0.41889483065953653,-2.519148936170213,14.694444444444445,1.0,0.0,0.03250795407386914,0.2841596130592503,0.23198420533070088,2.5833333333333335,0.03782640527129261,3.7826405271292614,2.9526315789473685,0.37894736842105264,38.42631578947368,0.631578947368421,29.46315789473684,29.46315789473684,26.221052631578946,1.236842105263158,4.352631578947369,-3.1157894736842104,1.0,1.0,0.9869931754315536,1.4701456113235174,-1.0,12.196957403651115,0.9789473684210527,Real Estate
1998-12-31,MAA,1998,Q4,USD,1.0,-3.031767634260337,-2.801317980767509,0.12279068101642104,0.12279068101642104,0.12261160754257472,0.12279068101642104,0.06136847948713357,0,0.0,0,0.04245427895463475,0.04086789854123199,0.696937596302003,0.696937596302003,0.02504294218388776,0.696937596302003,15.42722202894852,-5.862344371000444,-5.862344371000444,0.8179753794420634,7.577276396504486,-12.509248678826937,22.264553844251513,0.5513847428366097,1.4564632833235711,0.5929106668156628,0.5929106668156628,2.64146460750939,-1.2120416291360543,1.8302195685670262,0.3403291370449295,-1.7798474085766904,-21.813766953478197,1.0,0.0,0.025224739755809123,0.3597319755446613,0.278347344679106,2.252734431967333,0.036505834098649985,3.650583409864999,2.9944796537271947,0.3676941959709789,40.76885140580425,0.38807100718127086,31.03388347327466,31.03388347327466,27.739221216507428,1.0191086764515758,2.8329666132919336,-1.8138579368403578,1.0,1.0,0.8179753794420634,1.7805710537608317,-1.0,-7.474895775918278,0.8283173756983683,Real Estate
1999-03-31,MAA,1999,Q1,USD,1.0,1.5033656957928803,1.716957928802589,0.17637540453074432,0.17637540453074432,0.1779935275080906,0.17637540453074432,0.11165048543689321,0,0.0,0,0.04842880651986521,0.04572697003329634,0.14736842105263157,0.14736842105263157,0.031048698788971915,0.14736842105263157,9.144681550917431,0.16112057970664045,0.16112057970664045,0.7750935373639191,6.451587631391586,-46.9068371317647,24.46062059018405,0.5486496485386607,1.4414852255054433,0.5904132494625368,0.5904132494625368,2.6273328149300155,-1.4688580698064102,0.17157894736842105,0.26375404530744334,-0.5214723926380368,10.734678899082569,1.0,0.0,0.021982467970330412,0.657258064516129,0.39371980676328505,1.5229357798165137,0.04163446729491982,4.163446729491982,3.313912981042219,0.5844927426110063,40.34608619637809,0.7507246235370723,30.849419708634123,30.849419708634123,27.583767596247856,0.8740579545467342,1.329855047408528,-0.45579709286179393,1.0,1.0,0.7750935373639191,1.8597564758544003,-1.0,10.613790813322275,0.8901449107653857,Real Estate
1999-06-30,MAA,1999,Q2,USD,1.0,1.599923076923077,1.8556923076923078,0.051923076923076926,0.051923076923076926,0.051923076923076926,0.051923076923076926,-0.025,0,0.0,0,0.04092554698567606,0.039298669891172915,0.15730337078651685,0.15730337078651685,0.02106649111257406,0.15730337078651685,39.77381044166666,-0.5364839547945736,-0.5364839547945736,0.8504398193823005,8.260714476346154,-75.36090399473684,18.923222588986786,0.5510126964933495,1.4434765392991487,0.5907470426187004,0.5907470426187004,2.6196792714313997,-0.6666666666666666,0.2550561797752809,0.43653846153846154,-0.2511013215859031,36.739259259259256,1.0,0.0,0.031134275133726512,0.7992957746478874,0.5456730769230769,4.888888888888889,0.030729321848978135,3.0729321848978133,2.799999935384617,0.14538461202958589,39.40461447527813,0.7538461364497046,30.35307622262132,30.35307622262132,27.197691680053268,1.2223076641005923,1.5292307339408293,-0.3069230698402369,1.0,1.0,0.8504398193823005,1.6973294363704514,-1.0,11.862223851454983,0.7107692143668642,Real Estate
1999-09-30,MAA,1999,Q3,USD,1.0,1.5666666666666667,1.8,0.18421052631578946,0.18421052631578946,0.18421052631578946,0.18421052631578946,0.11403508771929824,0,0.0,0,0.04529561347743166,0.04331965344277246,0.14285714285714285,0.14285714285714285,0.0313694477395545,0.14285714285714285,9.786414535714286,0.03669905450892857,0.03669905450892857,0.8233762229567309,7.211042289473684,114.17483625,15.111375386029412,0.5461316309469524,1.439503205128205,0.5900804729840696,0.5900804729840696,2.6358173076923075,-0.7169811320754716,0.27755102040816326,0.47719298245614034,0.1323529411764706,10.771428571428572,1.0,0.0,0.03785137767881993,1.152542372881356,0.6238532110091743,1.9047619047619047,0.04865831857547819,4.8658318575478186,2.981538470712426,0.54923077092071,38.13753857888474,0.7323076945609468,29.140615474278817,29.140615474278817,26.112000080344615,1.4227692351469823,1.2344615422598817,0.1883076928871006,1.0,1.0,0.8233762229567309,1.7482933864169314,-1.0,10.873580999025341,1.046153849372781,Real Estate
1999-12-31,MAA,1999,Q4,USD,1.0,-3.419780731611193,-3.1876679445379956,0.16968220414890187,0.16968220414890187,0.16909103937515674,0.16968220414890187,0.09777507076063201,0,0.0,0,0.04472733886676106,0.042978912446114674,6.640904806786051,6.640904806786051,0.028796513964299976,6.640904806786051,10.530165223817567,-5.79159087309966,-5.79159087309966,0.8600574712643678,7.147126580917917,-19.59369904724487,45.450774663932556,0.5730095632738256,1.6043622974709195,0.6160288447689886,0.6160167670460001,2.799887471867967,-1.5499652922393448,4.136663524976437,0.1572498298162015,-2.3196627933470038,-17.78610641891892,1.0,0.0,0.011794614088503946,0.30123541523678793,0.19180596525729268,1.7551731418918919,0.041670123511499325,4.167012351149933,3.1663074305161656,0.5372660238230289,42.751559841179805,0.7993193420306296,29.4920022688599,29.4920022688599,26.31219512195122,0.4979013045944413,1.6528644356211004,-1.154963131026659,1.0,1.0,0.8600574712643678,1.8653176491583638,-1.0,-6.345398500635039,0.9429948950652297,Real Estate
2000-03-31,MAA,2000,Q1,USD,1.0,0.08881388969101935,0.34707984406583886,0.08881388969101935,0.13203869477331792,0.13304937915102513,0.13203869477331792,0.059305515449032634,0,0.0,0,0.04502380066274567,0.04266936096840844,13.0406852248394,13.0406852248394,0.02749898592244182,13.0406852248394,13.70566224712958,-0.5693121241115362,-0.5693121241115362,0.8770492161754961,7.238711016459717,-83.50666250260254,24.208262916465475,0.5810165701097306,1.6498144580578995,0.6226150865170691,0.6226150865170691,2.8395308205174183,3.842574291757689,11.825838686652391,0.2990181923187987,-0.28989618541767265,3.628622197922362,0.6726353198469108,0.0,0.021959640809834653,0.775256188292546,0.4438372311071821,2.1812465828321486,0.039787325550229694,3.9787325550229693,3.142824730572887,0.4149744753261486,43.209926262053315,1.036301758366421,29.047872943845718,29.047872943845718,25.939251276233694,0.9397617697107203,1.2121951219512195,-0.27243335224049914,1.0,1.486689697216013,0.8770492161754961,1.8810967818341613,-1.0,59.1382403411159,0.9051616562677255,Real Estate
2000-06-30,MAA,2000,Q2,USD,1.0,0.32587543389507384,0.5682631607345192,0.32587543389507384,0.19143540583802449,0.1940972284671139,0.19143540583802449,0.11897268034747577,0,0.0,0,0.044425250666566524,0.04258306036499766,10.668221185876083,10.668221185876083,0.029993084483105757,10.668221185876083,9.912063134160089,0.20319729425028182,0.20319729425028182,0.9343086378207967,7.5900793151202315,-19.3425611880099,21.78147096774194,0.5862540370848897,1.6947007669010468,0.62890128199651,0.62890128199651,2.8907276704273746,3.54360919027437,12.908061292471686,0.348464955666265,-1.1260903225806451,3.968432919954904,1.7022735813603909,0.0,0.025311048288907817,0.4703469036001262,0.3388126256885547,1.5024426907177753,0.03789429784652715,3.7894297846527145,3.1620222929936306,0.6053230209281165,44.13785259326661,0.9106574158325751,28.779344858962695,28.779344858962695,25.68744313011829,1.101853958143767,2.342641037306642,-1.2407870791628755,1.0,0.587449638501021,0.9343086378207967,1.813855398847437,-1.0,37.07681352069882,0.9094631483166515,Real Estate
2000-09-30,MAA,2000,Q3,USD,1.0,0.3135219628712437,0.5481145827844811,0.3135219628712437,0.09882852977852714,0.09882852977852714,0.09882852977852714,0.028083671426313295,0,0.0,0,0.04557344402591436,0.04343209430158291,8.553538175046555,8.553538175046555,0.02324442398299523,8.553538175046555,18.595300337657722,-0.39114252434383484,-0.39114252434383484,0.9483352479352888,7.350984772643448,37.24023667586084,21.437360172095882,0.5923308641184247,1.759421767551462,0.6376052360827257,0.6376052360827257,2.9703361315977297,3.7047857630868335,9.089385474860336,0.34290531640233946,0.5756504814587174,6.546116936200462,3.172383152656833,0.0,0.025143204483639662,2.3565479782739893,0.8080456915818227,2.8215745512706594,0.03793397390786734,3.7933973907867338,3.2567065149001886,0.32185551678773666,44.737116055596864,1.0509065949779786,28.26923296917005,28.26923296917005,25.24423725905165,1.1167419779214094,0.47388892066578964,0.6428530572556197,1.0,0.3152204358299255,0.9483352479352888,1.8552740408859285,-1.0,37.70449948731095,0.9081393353543442,Real Estate
