date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1996-09-30,KMB,1996,Q3,USD,23375140314.0,25491040314.0,7.781860461580731,55.33110552203169,106.65707244351465,37.27850294530565,3.0943258262649898,1.0405939408454077,1.2213679745493107,10.74607355014493,-8.576559511812992,0.6651384235584553,1.0390252839868084,135600000.0,7478200000.0,0.03319575108467029,0.048558718861209965,0.03564375147649421,0.0874646385011362,0.04281397657568489,0.06803365534434404,0.016136801530730695,0.010224537555261495,0.481224224006946,1.6065217391304347,0.06768019049363495,0.21680862105809445,0.0,0.0,0.0686796504413486,1630000000.0,895000000.0,1366000000.0,44.22657752541442,44.77759472817134,65.40628155391401,109.63285907932843,64.85526435115709,-1876900000.0,355732551.5782049,3777900000.0,-3328600000.0,Consumer Defensive
1996-12-31,KMB,1996,Q4,USD,25091999995.920002,27323899995.920002,8.221175832206042,52.96355882132197,144.1894458887599,40.76368789485306,3.329703118006863,0.9599392443516234,1.4863151829443964,10.583403360600853,-9.141402440510797,0.6678853184529536,0.9872720364741642,-147700000.0,7607700000.0,0.02930177195100332,0.04536249493722155,0.0318335228731795,0.0774241038567063,0.04024759672062033,0.06451929205275285,0.013833094215544356,0.0075522078762479275,0.6326807520837372,2.268241834607366,0.09820676375015044,0.21148754362739197,0.0,0.0,0.0795309690436192,1635300000.0,893000000.0,1357900000.0,44.97562883620171,39.21349466776046,62.216468416735026,107.19209725293673,67.97860258517628,-2042400000.0,452374831.6336348,3789700000.0,-3574700000.0,Consumer Defensive
1997-03-31,KMB,1997,Q1,USD,26210181813.920002,28108781813.920002,8.681981039634298,91.82875470081673,222.55567548630248,42.256136220565246,2.8541791942273003,1.0117798427448177,0.8295392953929539,10.837924269767848,-8.353158537943603,0.6894618834080718,0.9832812787065957,41200000.0,6888300000.0,0.03230098566151368,0.04678226863490836,0.03528331835306267,0.08344074350451122,0.04483953425853926,0.06867012351286224,0.014078498295804544,0.004818738034580255,0.5873897419144071,1.4871794871794872,0.05553496417099086,0.20014825796886582,0.015042006424511985,0.0,0.0845252893082862,1661100000.0,913800000.0,1333300000.0,46.181430689399555,46.91688436317108,63.25478488031135,109.4362155697109,62.51933120653982,-1772300000.0,122592488.78923768,3721800000.0,-3197700000.0,Consumer Defensive
1997-06-30,KMB,1997,Q2,USD,26216738450.72,28033938450.72,8.972870227161284,81.1636897820498,336.9463756096154,45.5466099930463,2.952396425670187,1.0610503352475058,0.9502063273727648,10.988941472857364,-7.7693775822982305,0.7206582077716098,1.0202265372168284,190300000.0,7156500000.0,0.03266945877446839,0.04384844614729672,0.03584105699073161,0.0787222523010287,0.041685785563491534,0.06172669954429116,0.013865187719032114,0.0031735450295006106,0.7591198610306891,2.1651527663088355,0.08392279870691034,0.20724642319879652,0.016099606311813848,0.0,0.08849064404220516,1631900000.0,950900000.0,1319100000.0,46.16234036424159,45.91938155715074,65.5941468801767,111.75648724441828,65.83710568726754,-1734000000.0,53645202.22045994,3845300000.0,-2989300000.0,Consumer Defensive
1997-09-30,KMB,1997,Q3,USD,25568280705.8,27856680705.8,8.999670696152231,76.11114946939891,241.3923804662045,47.51267389698106,3.9031212689749277,0.9622309308797637,1.1582278481012658,9.938509428888695,-8.693041137865025,0.6937431394072447,0.9764201500535906,-133000000.0,6912500000.0,0.02795149177819253,0.04159255346181108,0.030732423679526954,0.07400988359837928,0.038151906177688676,0.059931396857616365,0.012359063311140723,0.004513404766157087,0.6846994535519125,2.0918196994991654,0.08096145769392304,0.20702355183665558,0.016476593545052175,0.0,0.09048853192750303,1626150000.0,922700000.0,1322600000.0,47.9701482893419,45.63394232885758,65.63779440898085,113.60794269832274,67.97400036946516,-2173000000.0,516131174.5334797,3461500000.0,-3432400000.0,Consumer Defensive
1997-12-31,KMB,1997,Q4,USD,25688041073.16,28064241073.16,9.084042556211562,72.12603719650475,204.2521184363901,68.75120302097011,5.821166095051446,0.9413700995602083,-2.646938775510204,,-9.086355673647603,0.8258426966292135,-0.6377642422070943,-217300000.0,5978100000.0,-0.013048109355583171,0.02473052061688959,-0.013775395456930805,-0.035633772089302594,0.028030925795253864,0.03691945447570671,-0.005722507200192547,0.005348792444261606,0.6468774094063223,1.9496514329976762,0.0814721305107788,0.20767786625234674,0.02000388424936881,0.0,0.05279602343333925,1628050000.0,834250000.0,1322400000.0,46.79452320838998,33.99686520376176,60.04398826979472,106.8385114781847,72.84164627442294,-2238800000.0,192192696.62921345,3693100000.0,-3489100000.0,Consumer Defensive
1998-03-31,KMB,1998,Q1,USD,26522886253.21,28797486253.21,9.446134702227251,70.80768687782148,106.10717116142226,49.47171663495963,3.907576017866346,0.9706744033905055,1.3665994623655915,9.554185275776618,-8.715274972082797,0.6966292134831461,0.9317339149400218,-103100000.0,6894500000.0,0.026361711739642663,0.040655993544697205,0.030020881459886413,0.0692237910260287,0.038290555095188264,0.058983199114930406,0.01122049829565522,0.01023267216881998,0.3326776493730022,1.0946601941747574,0.04438102735681952,0.21422948238535722,0.01735222725185331,0.0,0.12188748438759511,1585100000.0,832650000.0,1307700000.0,46.169061208423535,46.940073842658336,66.24879295654644,112.41785416496998,65.47778032231165,-2003200000.0,193504494.3820225,3098700000.0,-3401800000.0,Consumer Defensive
1998-06-30,KMB,1998,Q2,USD,24181206377.46,26678906377.46,8.77220477343899,53.89678056052525,892.27111630301,44.42042353889444,4.158674658674658,0.9711013529551389,1.6494501832722426,9.606621704777394,-9.182743440665517,0.7026457504097401,1.0650872817955113,-97400000.0,6984800000.0,0.026228161406759366,0.041238836830759754,0.029849707073017893,0.07017584884482275,0.03847808283973936,0.05806851266802949,0.012410464362924915,0.0012364974490218425,0.9395959595959597,3.729751403368083,0.15292802420017756,0.22039917140696413,0.01801861046263111,0.0,0.12132600354836172,1532300000.0,904800000.0,1283050000.0,44.409627461940616,46.56721615973996,66.35593220338983,110.76555966533044,64.19834350559049,-2467800000.0,-64339054.08569425,3077700000.0,-3703000000.0,Consumer Defensive
1998-09-30,KMB,1998,Q3,USD,20926451621.519997,23581251621.519997,7.607591580320675,49.333162388117145,85.81241492547306,42.804958470720635,4.81902341622799,0.877505687140372,1.4058823529411764,10.055188208916608,-9.991755878238688,0.6439393939393939,1.2541567695961995,-457700000.0,6833500000.0,0.02955930553019831,0.036697727530269085,0.033548106998727144,0.0855431993156544,0.032181299468012584,0.054212057997888176,0.016247379448236527,0.013131705506986465,0.4251046025104602,1.5642802155504234,0.06555473110300997,0.23505500532309578,0.01748556311901152,0.0,0.11889795953852708,1509350000.0,891900000.0,1266050000.0,44.07523308707294,45.47904869762174,64.3097395243488,108.38497261142174,62.9059239138,-2380000000.0,558098484.8484848,2795900000.0,-4060000000.0,Consumer Defensive
1998-12-31,KMB,1998,Q4,USD,27645376017.12,30204976017.12,9.717835408635223,49.38681493969915,74.91313496309523,50.87582283496715,4.311268317331986,0.888200068588915,2.681280140289347,8.298027283500266,-10.292853597787433,0.639652271452608,0.8304611085235212,-423800000.0,6009500000.0,0.019817033439614953,0.03731868628490479,0.02088445339681377,0.058679769499897096,0.03448870961299835,0.05562464376392559,0.008250927744977826,0.014584717522030072,0.3407455853499019,1.2684114424832624,0.06704845248053536,0.1969950453638762,0.020236792999163502,0.0,0.05111074428989688,1491600000.0,947800000.0,1272850000.0,42.425841322952195,49.088240091339095,62.818463545914206,105.24430486886641,56.15606477752731,-2156400000.0,210153168.81660122,3496900000.0,-4058200000.0,Consumer Defensive
1999-03-31,KMB,1999,Q1,USD,24313505348.39,27175705348.39,8.695669188656726,62.863070433472124,103.0553862282518,38.227184341524826,4.026164017442678,0.8469214048136605,1.0708446866485013,10.783006192435714,-10.505852111403362,0.6950757575757576,1.0113181264147657,-584500000.0,6650300000.0,0.03539582474814341,0.05012306027335091,0.04042740691782331,0.10884922346850734,0.04714228442247598,0.07569526822195861,0.016603940658302993,0.010845824006922218,0.39000693962526023,1.2342606149341142,0.05394854729297325,0.20987456802764623,0.017534877767822858,0.0,0.12445968102548816,1458300000.0,955300000.0,1274800000.0,41.79764495072315,47.9373092275182,66.87133129842687,108.66897624915,60.73166702163181,-2598500000.0,527882007.5757575,2504300000.0,-4247700000.0,Consumer Defensive
1999-06-30,KMB,1999,Q2,USD,28589833000.0,31619033000.0,10.042251476846852,62.46351837218491,-866.2748767123288,44.80520476122999,4.292475556185348,0.8375160147712714,1.2942981334697008,11.25125883974207,-11.006810069509674,0.7022804812354103,1.0309144761199556,-646800000.0,7169000000.0,0.03235359810726074,0.04598699220213164,0.03736897925644235,0.09594955962807586,0.04123428502710411,0.06662884207410331,0.01367968816047299,-0.0012766776217265766,1.0721058870011853,3.279154078549849,0.1723623197611637,0.21736644858032142,0.019754811662326115,0.0,0.1342124202741494,1476450000.0,870500000.0,1261650000.0,42.91907514450867,44.228025703000654,66.71874078877558,109.63781593328424,65.40979023028359,-3065700000.0,64471915.963368654,2677600000.0,-4454400000.0,Consumer Defensive
1999-09-30,KMB,1999,Q3,USD,26510343000.0,29207743000.0,8.830761300075586,51.676827671620664,61.7891749524011,41.61239920216555,3.8429975780025645,0.8652697641461686,1.181438127090301,13.934211848415869,-10.58728670541909,0.6824536376604851,1.3022478172023035,-532400000.0,6949300000.0,0.036785003037223284,0.04290336978353046,0.04092981870759649,0.09325172507894429,0.03692256906334316,0.059456354860443796,0.018045786884009762,0.01783077646335998,0.16365888181174806,0.565403422982885,0.027966742252456538,0.22216175359032503,0.018805744520030233,0.0,0.10126640677262347,1528350000.0,877250000.0,1272350000.0,42.31836734693878,45.82605330089572,64.05396439234767,106.37233173928644,60.546278438390715,-2224700000.0,324064793.1526391,4037800000.0,-4231300000.0,Consumer Defensive
1999-12-31,KMB,1999,Q4,USD,33528626235.079998,35914826235.08,10.484550061328274,56.95341933885189,95.49275787045998,47.39354214183162,3.1488519398258115,0.9261532060949608,1.4872641509433961,12.818967602428511,-9.810465650866687,0.701290109163083,1.015281276238455,-284000000.0,7184100000.0,0.03308493621005813,0.04612560416408477,0.0366484000898923,0.08324988710215782,0.04282341854642753,0.06639018027358774,0.012645910304442521,0.01121728034316234,0.4035838883602918,1.5680837954405422,0.07429572325207999,0.21272806889505183,0.02061012990804262,0.0,0.0972338184230034,1577900000.0,973300000.0,1263550000.0,42.05342285797693,49.407514450867055,59.725433526011564,101.7788563839885,52.37134193312144,-2010100000.0,77018260.00661588,4091600000.0,-3916000000.0,Consumer Defensive
2000-03-31,KMB,2000,Q1,USD,28884495346.379997,31610695346.379997,9.33239706730633,54.29525136788045,91.17593119809634,41.43491328664307,3.573469655262813,0.8819811622359393,1.2381965121225011,14.256908689368467,-10.288495322015185,0.6992861392028554,1.136770921386306,-479900000.0,7945300000.0,0.034102117783579924,0.044467833179844755,0.039765567517738895,0.08187073408552724,0.038617820455847274,0.060843268152689346,0.016278629567918992,0.01200297930922483,0.404500171762281,1.3739789964994165,0.06952645252716108,0.2170819555975437,0.018068020784128485,0.0,0.14242094574992747,1624350000.0,1052000000.0,1288300000.0,43.79103684459141,53.09497756866178,65.8184702921545,109.60950713674592,56.514529568084136,-2379500000.0,545427751.338489,4081800000.0,-4156100000.0,Consumer Defensive
2000-06-30,KMB,2000,Q2,USD,29353251250.0,32295051250.0,9.321706234665896,65.50720334685599,138.42713780540078,40.69436901461694,3.706905241935484,0.8899157641395908,1.1351600276306701,13.650079134313254,-10.659498042827538,0.7036616979909268,0.9861000159769931,-457400000.0,8169200000.0,0.031232246233504728,0.045201942694134,0.036602838553079595,0.07728445591244773,0.040538447647112195,0.06419157991897852,0.014795635287590161,0.00794801223254613,0.5267748478701826,1.5485986881335718,0.07496031173329484,0.20707172752200895,0.019743108673690286,0.0,0.14672611556578333,1673300000.0,1088600000.0,1360800000.0,44.123250108240725,52.46459073789189,66.11903877778367,110.2422888860244,57.77769814813251,-2708500000.0,325921856.772521,3889200000.0,-4278400000.0,Consumer Defensive
2000-09-30,KMB,2000,Q3,USD,28244678062.890003,31452978062.890003,8.911454331460547,71.01598117608941,187.77897350979106,38.404124618913315,3.917338217338217,0.8553409720938828,1.0056766575840146,13.754815399614126,-11.045189594845727,0.7087222401029932,0.951316595223515,-626200000.0,7953400000.0,0.0315362086373694,0.046874102990986856,0.03672540173620087,0.07996513781457674,0.04193121329256867,0.0677867602038169,0.015592317923376542,0.005930320736070778,0.6218107925039512,1.661037394451146,0.07802804929876753,0.1952684516220428,0.01909618926193512,0.0,0.1412971091808749,1705800000.0,1078900000.0,1388350000.0,43.68295792605185,48.77475817595578,64.1087056655919,107.79166359164375,59.01690541568797,-3040800000.0,522137367.23527515,3855800000.0,-4433300000.0,Consumer Defensive
2000-12-31,KMB,2000,Q4,USD,35270795918.64,38555395918.64,10.707452765674294,62.681508565501545,178.9944100215413,46.59262346663444,3.969305135951662,0.8285926670893549,1.3497915295150318,14.522494424015353,-11.656581381049055,0.7031322326801419,0.9834597875569044,-784000000.0,8144400000.0,0.03147142916338624,0.04633552120430168,0.03654399794705651,0.0790144435004248,0.0406588169365952,0.0665260097517641,0.012920037332051543,0.006107035420943389,0.6498130385303202,2.372106824925816,0.11100311041990668,0.20076094201288602,0.022328371473006,0.0,0.1388071658448321,1761350000.0,1117400000.0,1391100000.0,45.22994890024439,53.72131979695432,63.52081218274112,108.7507610829855,55.02944128603119,-3069200000.0,389964141.3362136,4038700000.0,-4641300000.0,Consumer Defensive
2001-03-31,KMB,2001,Q1,USD,34201145653.760002,37039645653.76,10.264839167985812,80.943281586014,186.22245175344395,45.818463203562594,3.511256803562593,0.9443810103778133,1.0558375634517767,14.131252629659404,-11.381397101158392,0.740474970100803,0.9274282997940104,-219200000.0,8721300000.0,0.02994293294275331,0.043593285901775226,0.03482439153736752,0.07392498336943729,0.038019605710423725,0.05991588421262496,0.012672090121997213,0.005815594659126086,0.5653409090909091,1.4591088550479414,0.07169382551823524,0.049467908214166946,0.019038909211839043,0.0,0.14017355017893907,1764400000.0,1114250000.0,1373650000.0,42.879946790821414,44.0418410041841,56.77405857740586,99.65400536822727,55.612164364043174,-2639600000.0,-203686007.17580724,4110200000.0,-4613200000.0,Consumer Defensive
2001-06-30,KMB,2001,Q2,USD,28055476946.04,30962676946.04,8.760872883832269,57.274652138438775,123.0631039190779,40.086324373433456,3.7638529259451063,0.9425957775617538,1.3013962445835339,13.939700707711483,-11.580624689606614,0.7605272793848408,0.9248222146969184,-230300000.0,8727900000.0,0.02839409971428181,0.040585486531061025,0.032877189372294204,0.07044737645422786,0.034941085679135606,0.05562305163921303,0.014806378119999604,0.008967945919576073,0.5345911949685535,1.5896589658965896,0.0817723954501726,0.05197781676192632,0.020711900854507383,0.0,0.13635866519022816,1707250000.0,1062950000.0,1371250000.0,43.17158055571275,45.91766886913533,59.27841422256025,102.44999477827301,56.532325909137676,-2655600000.0,316844232.8817283,4182300000.0,-4671000000.0,Consumer Defensive
2001-09-30,KMB,2001,Q3,USD,30406920000.0,33429220000.0,9.010571428571428,50.13380323935213,80.6106100795756,41.14871984244215,3.7202117183653374,0.9394669690955486,1.5898903195040535,14.147936048491152,-12.102551984877127,0.7148457474007158,0.9326021300270227,-256200000.0,9071200000.0,0.02774304935405132,0.0422965600008068,0.03199450738070717,0.07065482909078658,0.03650900596174244,0.05779566188021939,0.01379291292903063,0.013638342850903675,0.3780743851229754,1.375340971085652,0.06795148247978437,0.0509433962264151,0.019919137466307277,0.0,0.13288087158421147,1753150000.0,1056750000.0,1429700000.0,43.932614555256066,43.30557868442964,61.35720233139051,105.28981688664658,61.984238202216936,-2607600000.0,399946940.51474345,4274700000.0,-4857600000.0,Consumer Defensive
2001-12-31,KMB,2001,Q4,USD,29463000008.05,32717900008.05,8.910588814219183,55.56708561149796,113.17156695970252,47.79126498400526,4.754455156295647,0.9409591440155459,1.7231489610769681,12.601891945014307,-12.708538247893841,0.7658000896458987,0.9154698399671728,-246100000.0,9030700000.0,0.02276846397825102,0.0323586136385515,0.026169269297634273,0.06051107687403708,0.02835002363418196,0.04496600333969906,0.011597596982881557,0.009812306958592504,0.5090013586956522,1.5197768762677484,0.08162209270657443,0.05901737567405632,0.02165150607331554,0.0,0.12995415656067594,1741700000.0,1072200000.0,1483950000.0,40.99242878152405,45.19236016371078,61.15006821282402,102.14249699434806,56.950136830637284,-2965800000.0,229737875.39220083,4006000000.0,-5129100000.0,Consumer Defensive
2002-03-31,KMB,2002,Q1,USD,31087925000.0,34321025000.0,10.303829295385631,65.86264632508156,96.59731213059386,41.063681502751855,3.86826992103374,1.0765272427077601,1.1864754098360655,14.471920343800086,-12.528012684989429,0.7062228654124457,0.9353286208452399,278100000.0,9502400000.0,0.029288005388139426,0.04432149582548703,0.033648210715024475,0.07655035381880294,0.0384737144004111,0.058520141877678906,0.014127671756799465,0.01142887471582616,0.3181730953751679,0.9701579871269749,0.04977633672580984,0.1699840883845207,0.0,0.0,0.1295820857701105,1729550000.0,1068750000.0,1476800000.0,48.27614158335585,43.897569034694364,62.003776256785464,110.27991784014131,66.38234880544695,-2877800000.0,-52098359.86493003,4104900000.0,-5035700000.0,Consumer Defensive
2002-06-30,KMB,2002,Q2,USD,30612624387.359997,33943824387.359997,9.957412768740648,42.600181209036144,58.463355817016875,42.723504578174946,4.192825676526117,1.0211281998875887,1.8765897315120112,14.610002076042932,-13.181123411510233,0.7286768491505062,0.9333653692135191,82700000.0,9845600000.0,0.027340983142088115,0.04090323891016422,0.03201290770089117,0.07087770840984209,0.035923433916614615,0.053746685491924656,0.013870094723904757,0.018966031551340325,0.27133534136546184,1.2702702702702702,0.06342221831089208,0.1722843145882836,0.0,0.0,0.1459387757730299,1796650000.0,1059300000.0,1466050000.0,47.696911027017514,45.09348598864319,61.18554083375653,108.88245186077404,63.78896587213085,-2750600000.0,598848858.7609404,3966500000.0,-5300000000.0,Consumer Defensive
2002-09-30,KMB,2002,Q3,USD,27702169436.879997,30992369436.879997,8.888739907901453,55.641596834614,92.34913419809295,37.703612453625304,4.002676399026764,1.08866208240836,1.2624660018132365,14.885248528267352,-12.784581810712075,0.7313111221614453,0.9356389578163772,327500000.0,10008500000.0,0.028619059047890867,0.04167245630305596,0.03344907582902458,0.07336825476012306,0.03605048382533503,0.05500533162721263,0.01592655048209433,0.012114574664077194,0.3974865350089767,1.2494356659142212,0.06349843691742908,0.16608827831473885,0.0,0.0,0.14439911003288727,1796100000.0,1041950000.0,1435950000.0,46.090572747870475,40.00623191631426,56.05920320498553,102.149775952856,62.14354403654174,-2954600000.0,167265738.43858778,4026200000.0,-5142700000.0,Consumer Defensive
2002-12-31,KMB,2002,Q4,USD,22806565390.35,26242665390.35,7.857555958545421,47.774741289550334,93.0590971289007,36.54458347075616,4.7849881632084665,1.0583413812742986,1.4862012987012987,13.444108398071387,-13.74144455274291,0.755056179775281,0.9239335598338996,235600000.0,10109900000.0,0.023713893415801563,0.03417832985507433,0.027725059823417775,0.0654124559757889,0.02977794445903449,0.045880060619181644,0.01620585974582506,0.012364860520353535,0.4866193336974331,1.4195432819968137,0.08003473261871968,0.1634529013713396,0.0,0.0,0.14467656456518113,1868850000.0,921550000.0,1414700000.0,52.604646984849396,34.24265633447468,57.987475220760494,110.59212220560988,76.34946587113521,-3154100000.0,389117528.0898876,3650900000.0,-5406100000.0,Consumer Defensive
2003-03-31,KMB,2003,Q1,USD,21842907697.800003,25360507697.800003,7.330262074110473,48.704643168427125,74.98671702483739,33.31648410115607,4.621124540199685,1.0524803013033353,1.309278350515464,14.24676514941355,-13.782631376971931,0.7349842912585474,0.9340583462799931,211800000.0,10196300000.0,0.02528981221821604,0.03700237931750315,0.029601345718709062,0.06744335911002577,0.03210527007218792,0.04955559927800922,0.01820728290858712,0.015483286597143986,0.35048972536969464,1.0032985156679495,0.05275023845998208,0.17021707084429286,0.0,0.0,0.14565329365306473,1943600000.0,948200000.0,1460350000.0,50.339335780559004,41.96223571650193,59.46278976995701,109.80212555051602,67.83988983401409,-3179400000.0,433880983.1824062,3847400000.0,-5340200000.0,Consumer Defensive
2003-06-30,KMB,2003,Q2,USD,25002376828.07,28437876828.07,8.022873336362354,41.29211097440105,60.62220598607973,35.739445554945334,4.317582003267563,1.0815683528793978,1.6503714354181644,15.136867952434995,-13.809817877489088,0.7364984115778327,0.9335969681990444,326200000.0,10589700000.0,0.025807528896640012,0.038055644387591944,0.030203018130496147,0.06602952578363581,0.03265791683974409,0.04986607069495341,0.016690413190297175,0.018762216217513554,0.31886162334833745,1.1631355932203389,0.06195339389493878,0.16348812277831068,0.0,0.0,0.14553145698435963,1905750000.0,1045350000.0,1525050000.0,47.643175534616034,39.99828869684264,60.04748866261658,107.69066419723262,67.69237550038997,-2966400000.0,285071320.1553123,4224800000.0,-5266400000.0,Consumer Defensive
2003-09-30,KMB,2003,Q3,USD,24453845802.36,27942045802.36,7.673013456271969,34.50913400316166,50.02156427203724,35.64036454382653,4.449234693877551,1.086678435285389,1.9292351679771265,15.50089933685047,-14.293966512468408,0.7386483632523759,0.9407284768211921,338800000.0,11040600000.0,0.02558257191098216,0.03708319775044973,0.030392561534617973,0.06450968336919766,0.032391201312332266,0.04833159958390014,0.01716294456880461,0.022843032728459032,0.3101148573545758,1.395,0.06895320738137083,0.16190685413005274,0.0,0.0,0.158262067452166,1835850000.0,1055300000.0,1554550000.0,44.369782513181015,39.750278155519844,57.47063913957226,101.84042165275328,62.090143497233434,-2929600000.0,352557655.75501585,4155100000.0,-5406700000.0,Consumer Defensive
2003-12-31,KMB,2003,Q4,USD,27797634758.4,31105034758.4,8.401997449663705,52.374195585788854,84.18142018511503,38.05828307647131,4.046739263428361,1.1325439559037436,1.2924918389553863,16.7533254007416,-14.375225355432375,0.955102889212222,0.773224043715847,519400000.0,11431900000.0,0.027383953420461387,0.03749819198688588,0.03251762108302431,0.06791008379764421,0.0421280294744262,0.04837806736540914,0.01653018337688412,0.013292497840606493,0.3778413874389628,1.1501793951819579,0.060614245968504364,0.16682423489370898,0.0,0.0,0.1578734080656023,1875200000.0,964850000.0,1556500000.0,47.52951027795035,31.801556901025577,57.953787223526504,105.48329750147686,73.68174060045128,-2937900000.0,368328268.55123675,4415500000.0,-5277200000.0,Consumer Defensive
2004-03-31,KMB,2004,Q1,USD,29684758669.8,32805858669.8,8.635165873443711,53.32551799382315,64.48959832868096,39.82260095872785,3.78866229667395,1.2086041807147674,1.3394295667319835,17.027838519114677,-14.017681266290165,0.8171143924568582,0.9016682707731793,773400000.0,11768300000.0,0.027196665107383305,0.03851134608530355,0.032258291076119175,0.06568090491784524,0.03717372074954003,0.04918592476821996,0.015472586626323902,0.017136740293513978,0.17311443433029908,0.531437125748503,0.028032955173593745,0.16446000368508332,0.0,0.0,0.1569093030003375,1958700000.0,995950000.0,1572300000.0,46.48653628490958,40.6370694803902,56.66255225960581,103.1490885445154,62.51201906412519,-2612400000.0,333873243.1951611,4648700000.0,-5108600000.0,Consumer Defensive
2004-06-30,KMB,2004,Q2,USD,30992246139.52,33905346139.52,8.979883502269779,46.098363208048944,54.475170532647816,40.712471349087416,3.4979586935638807,1.252038323221786,1.6189742460928902,16.65422988726222,-14.029133288457226,0.7979975408396276,0.9113174323675364,918100000.0,11671900000.0,0.027164391506867336,0.03836107127769084,0.03212235200950307,0.06717631750162655,0.03688971378115221,0.04928371581023438,0.014658505161415064,0.02008244246635425,0.15377294357579877,0.5450602409638554,0.029954710384829303,0.16566464496649627,0.0,0.0,0.15434612325924862,1957100000.0,1139550000.0,1606300000.0,46.526736764043754,41.37254114813328,58.94259333600964,105.46933010005338,64.0967889519201,-2290700000.0,435260776.3920605,4497100000.0,-5084900000.0,Consumer Defensive
2004-09-30,KMB,2004,Q3,USD,29846589979.71,32885489979.71,8.505674670798955,44.01163005849839,51.53657730717756,40.370108003572305,3.730542597593911,1.1185556867375048,1.6931792431452526,16.5160619666485,-14.61143780734972,0.7772102853117295,0.9204084940833198,482000000.0,11235300000.0,0.026397961381092527,0.03771384485650976,0.03131252926901954,0.06681200890221192,0.03490755190456651,0.0498434980555819,0.014785608684275156,0.02137932676509399,0.1460117773019272,0.5237638022083534,0.028218193104518532,0.16175671830949487,0.0,0.0,0.15695212116861676,1955000000.0,1141500000.0,1653250000.0,45.580787833329026,39.36159581827965,57.94411561226843,103.52490344559746,64.1633076273178,-2400800000.0,1001180098.626277,4307300000.0,-5238500000.0,Consumer Defensive
2004-12-31,KMB,2004,Q4,USD,30204582963.96,33123282963.96,9.094556152758024,37.99848911776987,49.77950550640216,43.1911369982527,3.8058417003520666,1.093603984836463,1.9575567033460588,17.02067718604959,-14.74829927403827,0.8831812772709242,0.865133836650652,424700000.0,11118100000.0,0.026166412034316605,0.03455144774597453,0.03110701287451712,0.06716946979410211,0.033996035289620995,0.046695724633036347,0.014742795837682326,0.02202976948213299,0.23666398990478377,1.1205866376969038,0.05664314543807144,0.17440487630762472,0.0,0.0,0.15882594899518157,1998200000.0,1193300000.0,1673000000.0,50.36846874056177,46.62421174908729,62.38840026551609,112.75686900607786,66.13265725699057,-2253300000.0,500692701.3090043,4295000000.0,-5058200000.0,Consumer Defensive
2005-03-31,KMB,2005,Q1,USD,30166276581.0,33047076581.0,8.461026314967484,54.31800884451019,66.16031347547548,5.031528103075518,0.43861144945188796,1.1076913136186435,1.3516996223061541,16.94459943340432,-14.665441020276376,0.8133357426816046,0.08679422835633627,500000000.0,11020800000.0,0.026423468219630035,0.37448498036831795,0.031375255302982775,0.06924295801732228,0.3634738187877705,0.5145587190909677,0.014920634927927832,0.016558225164407803,0.17899408284023668,0.5671875,0.02788161196169799,0.1674176865174868,0.0,0.0,0.15782459889280914,1991250000.0,1242050000.0,1676450000.0,44.79952890572994,42.77700831024931,58.2409972299169,103.04052613564684,60.263517825397535,-2381300000.0,5033479797.614745,4190800000.0,-5012000000.0,Consumer Defensive
2005-06-30,KMB,2005,Q2,USD,28754297738.18,31720897738.18,7.955882154493241,66.87939645410079,98.7574649382939,49.859946146149014,4.662999056900346,1.1038866359866952,1.1244665718349929,16.24208956643429,-14.67772403426165,0.7664910049064146,0.864979566174159,456000000.0,10838200000.0,0.025401681401006914,0.037824806104764366,0.030356680196908195,0.0660486674391657,0.03548249102294975,0.05208009299431883,0.014669111513022044,0.011170504072979329,0.32279148218427156,0.7932642487046632,0.03839883624689624,0.17258157558124954,0.0,0.0,0.1632259774046684,1964800000.0,1233550000.0,1706450000.0,44.81603170223972,41.60367798836555,58.465378119722274,103.281409821962,61.677731833596454,-2645400000.0,557321588.2246048,4038900000.0,-5010500000.0,Consumer Defensive
