date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1992-12-31,KMB,1992,Q4,USD,0.38655833747858287,-0.04587409495384955,-0.006024429337312773,-0.04587409495384955,-0.049190294589067596,-0.03785994583540596,-0.15392693306803737,-0.15392693306803737,2.334279447813185,2.348994708994709,1.5421703487564262,0.47931016212779487,0.30009454147385184,0.9230853631775291,0.5282532367785824,-0.05458440218972311,0.022547728768926925,-7.883548231418312,0.02627849410472771,0.02627849410472771,4.00815696672904,4.8539616038246844,-135.11188815076926,56.76970090368455,0.2388250319284802,0.6571585048605724,0.39655742219774165,0.3122076780613366,2.7516316005659256,-23.151631477927065,0.08486943164362519,0.08550268059470513,-0.42016806722689076,0.021558499887716145,0.0,0.34740624298225914,0.10743801652892562,0.7041420118343196,0.5418563922942207,-0.2362657091561939,0.00749236581741848,0.7492365817418479,5.72728057389143,-0.8815827335592568,4.557956833220731,0.13010071938702136,7.115338127448823,7.115338127448823,6.935856113111984,0.48969784158569846,0.6954532372099416,-0.20575539562424305,3.1292134831460676,1.072289156626506,4.00815696672904,0.1639552817705299,0.2303370786516854,-934.0433697064221,0.20828776972423374,Consumer Defensive
1993-03-31,KMB,1993,Q1,USD,0.39494712103407753,0.11515863689776733,0.15599294947121034,0.11515863689776733,0.11233842538190364,0.07332549941245593,0.07332549941245593,0.07332549941245593,2.303424008661524,2.2548719071600614,1.327232890836448,0.44084127641939497,0.2753287930504554,0.9542739098877785,0.5210764334766345,0.05115850447604002,0.031154039417117974,16.53846153846154,-0.11459721380981225,-0.11459721380981225,3.550356927840372,4.850763807285547,271.57894736842104,44.220674879485806,0.2432825921672032,0.6467274447406898,0.39273496461494267,0.305830024776859,2.6583383503913307,-15.326429536244934,0.10423761934007035,0.10969447708578144,0.1628280664167113,0.41531080517313307,0.0,0.38944513975803086,0.12414389254604695,1.1944977607165708,0.8402340234023402,0.5280448717948718,0.007982073643410852,0.7982073643410853,5.31875,0.39,4.6996875,0.174375,7.4490625,7.4490625,7.266875,0.5834375,0.4884375,0.095,0.6527196652719666,0.9755102040816327,3.550356927840372,0.18215843023255815,0.3472803347280335,36.550282485875705,0.2059375,Consumer Defensive
1993-06-30,KMB,1993,Q2,USD,0.39167970334318325,0.11101454313691407,0.15267396720551596,0.11101454313691407,0.11518627962222608,0.07723506576279043,0.07723506576279043,0.07723506576279043,2.3027351567711807,2.3872214643019554,1.299381188118812,0.4385242777650736,0.27433557985757884,0.9369793357135129,0.4998918100183923,0.0529316170970155,0.028940820080060586,13.880952364291073,1.8045238073578407,1.8045238073578407,3.1385479605801034,4.288385074824729,-296.0529520256,46.93293469017121,0.2549910986775178,0.6802646085997794,0.4048556430446194,0.3054516537566636,2.66779747264863,-17.398185483870968,0.08530780049767392,0.09137261718523669,-0.15852885225110971,0.34914477164521246,0.0,0.2780814671133839,0.09830445081660641,0.8631636562671046,0.6262907069102462,0.5183795948987246,0.009336167672332462,0.9336167672332462,5.437944492648696,0.42000000050412606,5.054493629472761,0.1685671419877775,7.607576903354931,7.607576903354931,7.430187555805176,0.4968792204013554,0.5756489129190084,-0.07876969251765305,0.670523138832998,1.0375782881002087,3.1385479605801034,0.2167450098401698,0.32947686116700203,33.97352486011385,0.21771943011879302,Consumer Defensive
1993-09-30,KMB,1993,Q3,USD,0.37046603032004494,0.106457046603032,0.1481190342504211,0.106457046603032,0.10510948905109489,0.06243683323975295,0.06243683323975295,0.06243683323975295,2.4100135317997293,2.744003915810083,1.4913540835328545,0.4453279323881679,0.2819911966813389,0.9006694606215643,0.49148206607521905,0.0478834680647744,0.02596200947041855,16.49285715768885,-0.9895714294613305,-0.9895714294613305,3.0770617271674845,4.119047088006738,110.98370444387291,33.33040828596093,0.2592545679090535,0.6868000503334591,0.4071615069004103,0.3039936941671046,2.6491338450568347,-11.91304347826087,0.11979535187503401,0.12358225715889949,0.3003180372557928,0.31504781077000504,0.0,0.3692333501090421,0.13442042262122877,1.4292207792207792,0.9861111111111112,0.6223021582733813,0.009432904079680162,0.9432904079680163,5.605665462584833,0.3499999996852518,5.153687045725102,0.15013489195131755,7.692131288046644,7.692131288046644,7.503911863755475,0.6927607907439202,0.48471222977993506,0.2080485609639851,0.594017094017094,0.9873417721518988,3.0770617271674845,0.22319995867150721,0.405982905982906,33.83518902100076,0.21780575519981496,Consumer Defensive
1993-12-31,KMB,1993,Q4,USD,0.38384353741496596,0.12261904761904761,0.168140589569161,0.12261904761904761,0.12363945578231293,0.08027210884353742,0.08027210884353742,0.08027210884353742,2.3879788818194125,3.375465838509317,1.400824848562959,0.4363312555654497,0.2764586957543843,0.8777574011003406,0.4712077547812418,0.05753772753202303,0.01823421535237097,13.709281691101696,0.4798248591885592,0.4798248591885592,3.160075349926746,4.40189180829932,375.11773670724637,42.61765724390779,0.25356152146316235,0.6584323620380922,0.39702093200166866,0.27522638114621123,2.596736122415758,-8.484848484848484,0.09546764474718365,0.10328798185941043,0.11361141602634467,0.32140771028037385,0.0,0.2660630841121495,0.11261511836331047,1.1281733746130032,0.7897702644126572,0.4887005649717514,0.008911855777406504,0.8911855777406504,5.552158268388347,0.4456834528366156,5.09231114649972,0.10953237400221909,7.944559345373598,7.944559345373598,7.733992798800366,0.5734712225058712,0.5083183448666202,0.06515287763925101,0.6492434662998624,1.0083217753120666,3.160075349926746,0.20835970321193617,0.35075653370013754,31.517320127579232,0.21780575519981496,Consumer Defensive
1994-03-31,KMB,1994,Q1,USD,0.3852518998029834,0.11944835350408106,0.16391781593019983,0.11944835350408106,0.11539544047283985,0.07666760484097945,0.07666760484097945,0.07666760484097945,2.283419023136247,2.5350510677808726,1.3596862549800797,0.44050187210196134,0.27016956885407956,0.8921361855980717,0.48880184794616854,0.053767739356386166,0.03178668273576379,14.482558137408224,-3.2585755809168457,-3.2585755809168457,3.151878589565773,4.4413721774613,328.7540697191667,74.36472830593779,0.2620333054520569,0.6882914552790317,0.40768520928471713,0.2835842252876195,2.626732712819079,-7.929033697835305,0.05327910013056141,0.05972417675204053,0.22620169651272384,0.3037836361152848,0.0,0.14492555661794837,0.06157864190365641,1.292326431181486,0.7012557832121613,0.5080763582966226,0.008770487117608547,0.8770487117608545,5.608627019913161,0.43000000006314243,5.439720999330356,0.19984581500731952,8.123590309562935,8.123590309562935,7.903223202335275,0.334970631473564,0.2591997063523054,0.07577092512125858,0.6643902439024391,0.9660697455230914,3.151878589565773,0.21837498993698737,0.335609756097561,32.79463486696429,0.2184728340996289,Consumer Defensive
1994-06-30,KMB,1994,Q2,USD,0.38325774547838914,0.1180809791814655,0.1636522594393749,0.1180809791814655,0.12387301240369379,0.08278236161958363,0.08278236161958363,0.08278236161958363,2.253817733990148,2.744892996108949,1.398636926889715,0.4494241300557452,0.27695217917675546,0.9073904645725323,0.49720443224560334,0.05968291071700798,0.013774524753481752,13.250000019240924,1.4243750020684,1.4243750020684,3.082105025203439,4.387465172209168,1085.0675691432432,63.12500009166667,0.2574606537530266,0.6530400736987564,0.3950539881574364,0.2636934034254706,2.5364655304775066,-9.219647355163728,0.06465385788350107,0.06950439866673952,0.05817610062893082,0.29194325133411425,0.0,0.16556032799687623,0.07476635514018691,1.0617696160267112,0.6673662119622246,0.46732673267326735,0.00881748550933285,0.8817485509332849,5.67753794555077,0.46999999931749176,5.277960388375239,0.08407260713864044,8.28999338730166,8.28999338730166,8.082138602124948,0.39461386081310196,0.3716567651368681,0.02295709567623392,0.6682840758711954,1.0490513651087459,3.082105025203439,0.21188118781112963,0.3317159241288046,32.39966614911519,0.21964356403748128,Consumer Defensive
1994-09-30,KMB,1994,Q3,USD,0.36509146341463417,0.09930313588850175,0.14361933797909407,0.09930313588850175,0.10991942508710802,0.07719947735191637,0.07719947735191637,0.07719947735191637,2.2786254807095894,2.506878761822872,1.416322564974496,0.44142173944389707,0.27119444854569613,0.8899087120460408,0.48139511807898394,0.05581674502350705,0.014437388370708473,15.727272713963329,-2.4639393918542556,-2.4639393918542556,3.2994929291907087,4.8565489347560975,102.29941609357799,41.1462596095941,0.24551897239037354,0.6150687971593432,0.380831329440055,0.25684442001099506,2.505178280810771,-9.090819104182133,0.10756102401270093,0.11803135888501742,0.4022140221402214,0.2796156485929993,0.0,0.2975978037062457,0.1303746467015455,1.6728395061728396,1.0812967581047381,0.5,0.00794797688533879,0.7947976885338791,5.699520456163205,0.4400000003723554,5.159915378132509,0.0902961918958783,8.608236960740397,8.608236960740397,8.389167849130466,0.6727221444338974,0.4021438649383446,0.27057827949555285,0.7023278850916295,1.106907894736842,3.2994929291907087,0.18641312782270625,0.2976721149083705,40.00875315905989,0.2200000001861777,Consumer Defensive
1994-12-31,KMB,1994,Q4,USD,0.36963765097875884,0.10849645980841316,0.15316534777176177,0.10849645980841316,0.09261765930862141,0.054977092877967516,0.054977092877967516,0.054977092877967516,2.266430678466077,3.382122905027933,1.5055956229793583,0.45739867600133355,0.28601634974760637,0.8791043326209442,0.4884884398678842,0.04737858309817318,0.01156013211579561,17.96831827339015,-0.718732730935606,-0.718732730935606,2.92388382721319,3.9513836103082047,116.40824599202453,34.67253375367748,0.25333174501541167,0.6554048848139302,0.3959181773754393,0.26366550364507985,2.587140765852531,-8.159728122344944,0.10632407227511172,0.11396293211162016,0.2978529008679762,0.28750971754340504,0.0,0.2836227001813941,0.12866631399518016,1.424202992843201,0.9746215494211933,0.6714015151515151,0.009341462914559662,0.9341462914559662,6.008022085749427,0.3303035882211263,5.321453547732975,0.07444342234529172,8.369880414023788,8.369880414023788,8.119337635458331,0.6846918130833765,0.4807543703559386,0.20393744272743783,0.5935919055649241,0.8536468330134357,2.92388382721319,0.22415558330804447,0.40640809443507586,31.500059954724676,0.22176632959164636,Consumer Defensive
1995-03-31,KMB,1995,Q1,USD,0.3733743671200238,0.1108408617095205,0.15412488831529833,0.1108408617095205,0.08855355901916014,0.05395612032165194,0.05395612032165194,0.05395612032165194,2.10336187095427,2.3061746437705515,1.4150879946194372,0.4579156722354813,0.2845480225988701,0.9016785508658488,0.5065769077461358,0.045484095658230785,0.019177111475264626,18.0147058624655,5.94485293461362,5.94485293461362,2.9774562318014217,3.888014548297429,153.58419821568629,39.1248456993007,0.2556779661016949,0.6881058273463336,0.4076200770114166,0.2695746334962239,2.6912988938305396,-8.556381397324273,0.08866645998494176,0.09937456567060458,0.2547452547452547,0.28690575479566305,0.0,0.23853211009174313,0.1105955143078113,1.341823056300268,0.9112426035502958,0.6485740570377185,0.009000619576990339,0.900061957699034,6.301416750286752,0.340000000375345,5.662079123086012,0.13543698267021562,8.673597065693023,8.673597065693023,8.228500469065501,0.6262005526692186,0.46667893335787924,0.1595216193113394,0.609304932735426,0.7989252127183162,2.9774562318014217,0.2311052703300413,0.390695067264574,30.91688923993559,0.2205151796362633,Consumer Defensive
1995-06-30,KMB,1995,Q2,USD,0.38341078066914497,0.11965613382899629,0.1625,0.11965613382899629,0.11315055762081784,0.07588289962825279,0.07588289962825279,0.07588289962825279,2.0284663964558396,2.320566631689402,1.444480731548008,0.48360637317692534,0.2965984894426374,0.929607250755287,0.53314630988347,0.05841468712133337,0.013595166163141994,13.828431353919168,0.27656862707838337,0.27656862707838337,3.299507364253361,4.197365873782529,98.7183755232787,54.12061929526662,0.25410717239098074,0.6734731151373465,0.40244035535764955,0.2608073444039422,2.6503506721215664,-11.176317839522202,0.07203280103582219,0.07755576208178439,0.54823247453565,0.30701754385964913,0.0,0.19013442697653224,0.09052448879969627,2.213527851458886,1.1315254237288135,0.4415186772810778,0.00798208173402013,0.798208173402013,6.720881821669283,0.510000000687079,5.758034300470102,0.09837721997331897,8.99979793006709,8.99979793006709,8.549761187268508,0.5212431115411726,0.23548071066629367,0.2857624008748789,0.6706365503080082,0.945631067961165,3.299507364253361,0.20411323291280045,0.32936344969199177,31.01209997249071,0.22517452571670787,Consumer Defensive
1995-09-30,KMB,1995,Q3,USD,0.3873344483117118,0.12674592053518963,0.16959725172896986,0.12674592053518963,0.1457306875197758,0.09429100935677802,0.09429100935677802,0.09429100935677802,2.0892435546321653,2.3592689295039166,1.4767923294835477,0.5039178169559473,0.3045189885614393,0.9855983121588772,0.5646470669173966,0.07150769520846591,0.014309957345319452,12.165384618300575,0.4431675825238068,0.4431675825238068,3.534030890056749,4.588345579491931,86.98197879614396,33.34690185778581,0.2273534391388732,0.5750443895136302,0.3650972590627763,0.25377360941518795,2.529297078995927,-22.74858611825193,0.13961381461266797,0.137594358812096,0.38337713534822604,0.38731663950214845,0.0,0.45102978218995404,0.18429496882000362,1.6217368140649973,1.1716705157813703,0.34563758389261745,0.00710289059362475,0.7102890593624749,6.893552251463674,0.6499999998441994,5.1467162020261945,0.09721955894122254,9.416586766678671,9.416586766678671,8.950119844451073,0.948513901977825,0.5848753593995984,0.36363854257822664,0.6470223325062034,1.1497860199714693,3.534030890056749,0.16271628839791952,0.3529776674937965,31.373392658608743,0.22466442947635082,Consumer Defensive
1995-12-31,KMB,1995,Q4,USD,0.41945018016923763,0.12035574989540737,0.16185540575191978,0.12035574989540737,-0.07525270928647583,-0.06038031229334521,-0.06038031229334521,-0.06038031229334521,4.415792610250298,4.842620736237757,3.01640838650866,1.2240761237672013,0.6477463458983146,0.9855799048997312,0.617040520984081,-0.018524158203461198,0.05726690097167666,-12.247401650888467,0.05490214533156899,0.05490214533156899,6.004259805618562,2.958007745850709,-150.95006883216254,84.26739713352558,0.2449909084551367,0.7677240850317774,0.4343008569790327,0.3522031552235098,3.133683979837826,-169.94724770642202,0.06721624974157536,0.03510263573424025,-0.558246828143022,1.6012472487160676,0.0,0.31804842259721205,0.0928099910793934,0.6417468541820873,0.482739420935412,-0.2983907018328118,0.006090898101050796,0.6090898101050796,13.181168999537782,-0.7958831005834519,4.985387548916235,0.39420584508111967,6.914434563383592,5.440609912437258,6.4937230003796,0.46269377394223477,0.7209911056470117,-0.258297331704777,0.8023672883787661,-0.6252522987216865,6.004259805618562,0.12786323541718994,0.19763271162123386,20.427624442950055,0.23748411695997054,Consumer Defensive
1996-03-31,KMB,1996,Q1,USD,0.423801994648504,0.14999391875456095,0.1922585745560691,0.14999391875456095,0.14342617368036975,0.0957188032108976,0.0957188032108976,0.0957188032108976,2.0320049428483165,1.977253756260434,1.2989238467338406,0.5310940654016956,0.2862389792596848,1.0347477447377214,0.6285499498830605,0.06226246827193524,0.05025615324646397,15.83035713883418,-0.09311974787549517,-0.09311974787549517,5.035768418861156,6.061051358921188,2291.216748186207,128.10787730861185,0.23457531528238335,0.6808811641067097,0.40507394493206683,0.33377093326601026,2.902612166531932,95.32753623188405,0.04332330994542822,0.04731208951593286,0.055912596401028275,0.6676028647661846,0.0,0.21850863642746804,0.057732264766993176,1.059223961878829,0.7101780009128252,0.22935196950444728,0.003622027720110833,0.3622027720110833,5.850470141258061,0.5600000001423125,4.794510801726687,0.32109275738782533,7.4735451099043315,6.061448540295158,7.04162643126852,0.27679796703349374,0.2613214740181249,0.015476493015368867,0.667373330506678,0.9562132576525441,5.035768418861156,0.13520899046042545,0.33262666949332204,35.50258691953187,0.12843710295513014,Consumer Defensive
1996-06-30,KMB,1996,Q2,USD,0.4165247782059324,0.14583146637990263,0.18768109448277923,0.14583146637990263,0.16312692296203363,0.1089404665890014,0.1089404665890014,0.1089404665890014,2.02854026540629,2.2877723120168656,1.431513374862587,0.5521068689700668,0.30113069055778935,1.0639652415291314,0.6522644298946987,0.07338809333430253,0.028935220106809885,14.4921875,1.0144531250000004,1.0144531250000004,5.258613318657812,6.3151426725811755,59.839238961222755,39.005909824723254,0.2206600642253825,0.6101783448996344,0.3789507832051163,0.31913560384100803,2.76524139989553,19.879453681710213,0.1635337778716471,0.1619022015114855,0.6518450184501845,0.785827325479163,0.0,0.9530508176542993,0.22094492682727976,2.872284048754637,1.700125470514429,0.35673156018645463,0.006153859798364716,0.6153859798364716,5.87476830271456,0.64,4.304864272004387,0.16829174664107485,7.4381793254729915,6.008840142582945,7.055091856320264,0.9511379215793803,0.331143405538799,0.6199945160405813,0.6678264054202527,1.1185989348627612,5.258613318657812,0.11603407741251717,0.3321735945797473,37.39997314181124,0.22830819851933096,Consumer Defensive
1996-09-30,KMB,1996,Q3,USD,0.42555789602222427,0.16662087492749642,0.20874927496412982,0.16662087492749642,0.17312330188967243,0.11515096010013127,0.11515096010013127,0.11515096010013127,2.0349754612660744,2.0099337748344372,1.3760146252285193,0.49917710523909664,0.2882802805621804,1.0405939408454077,0.6312118309184529,0.07571348793463245,0.025475990899293498,15.492537323700956,3.305074629056204,3.305074629056204,5.420196705931457,7.135922188845132,97.80393436820084,50.738311947037126,0.19370055179575638,0.5103649770440106,0.3379083763203144,0.2879738475762779,2.63481426517646,18.84752589182969,0.1379176146569273,0.14064169490490583,0.518775775993054,1.081217162872154,0.0,1.00853765323993,0.2093139482053612,2.0780333784393323,1.3117881548974943,0.34331919406150585,0.005540073696260936,0.5540073696260935,5.818449094765079,0.6699999995559385,3.909517494757743,0.15115853648518124,8.096662242777928,6.710479847090085,7.6602385951350485,0.8183165424056756,0.39379374311121834,0.4245227992944573,0.6651384235584553,1.0390252839868084,5.420196705931457,0.0941598625905044,0.3348615764415447,37.27850294530565,0.23002385986875407,Consumer Defensive
1996-12-31,KMB,1996,Q4,USD,0.4131664460223854,0.15838247683235046,0.2016789023949934,0.15838247683235046,0.15636659044409676,0.10443495005415813,0.10443495005415813,0.10443495005415813,2.0010837497742187,2.2951282654742293,1.446562337758659,0.4878106057270339,0.28057438564204734,0.9599392443516234,0.5942390626271393,0.0690198062947188,0.022566383682768722,18.07260155280899,-2.4217286080764016,-2.4217286080764016,5.597019918342219,7.549644962065231,132.4116094771504,48.63733280852879,0.19543800704052947,0.5164060583078673,0.3405460268894707,0.2794413102528248,2.6423010863018894,-549.3553719008264,0.1399278526675527,0.15522325189553496,0.36731924791626286,0.8633130962705985,0.0,0.8948829141370338,0.22284134594617944,1.5805759803921569,1.1311115983336988,0.3736675309709018,0.005168978161210323,0.5168978161210324,5.944650407470675,0.6208292683936307,4.140829268965988,0.14881300815427853,8.463382115197298,6.778325204354199,8.018552846832286,0.9227479676297151,0.5838048781437081,0.338943089486007,0.6678853184529536,0.9872720364741642,5.597019918342219,0.09226446677731703,0.3321146815470464,40.76368789485306,0.2319837398751193,Consumer Defensive
1997-03-31,KMB,1997,Q1,USD,0.42065109957993574,0.16811835927847787,0.20546083518655794,0.16811835927847787,0.1653076352853966,0.11249073387694589,0.11397331356560415,0.11397331356560415,1.948835249503401,1.9182859480466352,1.4228172646590305,0.55047181841367,0.283408322974842,1.0117798427448177,0.6348534667619729,0.07272430378243572,0.046061472480343105,17.757575754688347,2.7524242419766867,2.7524242419766867,5.926821295235511,8.09555899861626,207.52321309517023,85.6262065139497,0.18029902484287189,0.4657531148949642,0.3177568651650725,0.2806812082174401,2.5832259231621553,-60.8,0.08751965689778413,0.09454534222881146,0.41261025808559293,1.4791978449566,0.0,0.9161927566596827,0.14861387580715638,1.7024471635150167,0.9890145395799677,0.35149051490514904,0.004948458615083602,0.4948458615083603,5.7908292692342815,0.6600000001073171,3.6840162607616285,0.2881463415102677,8.383967481038043,6.656878049862907,7.909804879334928,0.5474959350483734,0.32159349598725095,0.22590243906112234,0.6894618834080718,0.9832812787065957,5.926821295235511,0.07858396460669002,0.3195067264573991,42.256136220565246,0.2319837398751193,Consumer Defensive
1997-06-30,KMB,1997,Q2,USD,0.42035015843548956,0.15824344653202319,0.19700412892487917,0.15824344653202319,0.16144416349262236,0.11228115097781903,0.11634606151777999,0.11634606151777999,1.9496411856474258,1.95995670995671,1.3720736419425714,0.5223184432258927,0.28079557097406216,1.0610503352475058,0.6376118828398191,0.07696094779805294,0.02887299092104841,18.03076922332875,-11.900307687396985,-11.900307687396985,5.677691055922036,8.391235941081202,315.1050294557692,75.90254328523451,0.1714090557762479,0.4130373578776394,0.2923046270326605,0.265396057718313,2.4096589063345966,26.991792656587474,0.11080812293477912,0.11055276381909548,0.24088013896931093,1.9326359832635984,0.0,1.4451882845188284,0.1811031879194631,1.3173150266971778,0.8713420787083754,0.36918844566712516,0.005118867102872379,0.5118867102872379,5.586781295290281,0.6500000002682256,3.4103989009946627,0.16093535082294444,8.636685010441548,6.876052272438536,8.2568775824994,0.6176341130471668,0.4688583220641781,0.14877579098298863,0.7206582077716098,1.0202265372168284,5.677691055922036,0.07274741683009092,0.3045202220459952,45.5466099930463,0.23997248978265714,Consumer Defensive
1997-09-30,KMB,1997,Q3,USD,0.41291635705747426,0.15071237036797724,0.18941621167576647,0.15071237036797724,0.14715859528963268,0.10209026588698995,0.10209026588698995,0.10209026588698995,1.8761668080979512,1.9722161927501627,1.371161246510224,0.51395599833956,0.27379193829442827,0.9622309308797637,0.5858749361049582,0.06389279849870982,0.028823763275969784,20.22807017863924,-1.6435307020144367,-1.6435307020144367,5.988308477363749,8.26035625167189,221.5622244870017,69.85869045300547,0.21139642468576686,0.5597348759866033,0.3588653973211604,0.28370352972755336,2.647797269128979,108.03839441535777,0.10393593457147725,0.11824378897037444,0.3153005464480874,0.6393817973669147,0.0,0.5237550085861477,0.15314448303276287,1.4604948124501198,0.9511434511434511,0.42468354430379746,0.005248690811250269,0.5248690811250268,5.583294302914036,0.5699999999098101,4.310895568938149,0.18308544300900548,8.089129745555518,6.243844935720911,7.701674049414292,0.6601898733132611,0.45203164549809627,0.20815822781516483,0.6937431394072447,0.9764201500535906,5.988308477363749,0.09347128293447853,0.3062568605927552,47.51267389698106,0.2420696202148624,Consumer Defensive
1997-12-31,KMB,1997,Q4,USD,0.3598109665307179,0.09034116656956043,0.1321292160290024,0.09034116656956043,-0.057616365637340586,-0.0475820547679161,-0.0475820547679161,-0.0475820547679161,1.9233019983813733,2.6473029045643153,1.498901098901099,0.5516194693425704,0.2742233268240724,0.9413700995602083,0.5853546663788685,-0.002565168168985827,0.024498826322747753,-43.6871446822449,0.2964484817723761,0.2964484817723761,6.22695102735801,8.314896443697805,186.95808641310043,66.01912380663069,0.21897745428723592,0.5980171139068674,0.37422447400755426,0.3042400323821089,2.7309529003951227,-17.63859548958036,0.104983406631951,0.12594678578364732,0.35312259059367773,0.6623435379279143,0.0,0.586789322877394,0.1577219294689907,1.5458879618593564,1.012753774076002,-0.9013605442176871,0.005158042204255187,0.5158042204255188,5.588764732628929,-0.2659249095929477,4.462835047386408,0.164258379530882,7.756866801657146,6.680865874950443,7.462721289413518,0.7038869545756187,0.45532856969078184,0.2485583848848368,0.8258426966292135,-0.6377642422070943,6.22695102735801,0.09603690655017018,0.17415730337078653,68.75120302097011,0.23969422123173856,Consumer Defensive
1998-03-31,KMB,1998,Q1,USD,0.42252181329134686,0.150396903496687,0.19094010365413633,0.150396903496687,0.14012989568982484,0.09761857901987797,0.09761857901987797,0.09394476152988257,1.949357375791291,1.9173382705292965,1.3585153175399336,0.5423011242350932,0.2700480994942024,0.9706744033905055,0.6020707113803795,0.061810284104249824,0.028244730779076712,22.280650414322913,-0.07712532835727164,-0.07712532835727164,6.169404352820357,8.700021732339435,97.72618368905674,65.21486661718711,0.21028248487479073,0.5521853411179084,0.3557470403117039,0.29578364565587734,2.625921704542811,-19.029962546816478,0.11568108769235146,0.13340549760545825,0.6673223506269977,0.7963745160154875,0.0,0.7157690953889475,0.17132145414718397,3.0059127864005912,1.5249343832020998,0.4415322580645161,0.0049542119490897036,0.4954211949089703,5.428722071398764,0.529944134503796,4.227266064847315,0.17682611746043997,7.968215788521961,5.51793645694527,7.655520257544587,0.7242213692966861,0.2409322627633185,0.48328910653336765,0.6966292134831461,0.9317339149400218,6.169404352820357,0.0895038336829836,0.30337078651685395,49.47171663495963,0.23398743035550668,Consumer Defensive
1998-06-30,KMB,1998,Q2,USD,0.43353171341202773,0.13185151086706343,0.19748134021635486,0.15411172853713873,0.1404333673100319,0.08644329727419196,0.09867490875612403,0.08644329727419196,2.0265875924568535,1.9326901503253309,1.3563218390804597,0.5341236389181595,0.2658037563691345,0.9711013529551389,0.5942321386185616,0.06089449541284404,0.0234096843104676,20.144290551032988,-2.568397045256704,-2.568397045256704,5.654570755181928,7.950944128320126,808.7359992461538,48.85092197466667,0.22518987231141682,0.6025161350668787,0.3759813220487378,0.32820158351137363,2.675591619118885,-30.33715710723192,0.1468668407310705,0.16275934633216058,0.060404040404040404,0.9716864997948297,0.0,1.0155929421419778,0.19211363812776527,1.064287250053752,0.8189940436796823,0.4641786071309563,0.0057606720618308595,0.5760672061830859,5.437090149586251,0.536504374409244,4.6063217964107235,0.1410536325921005,7.983921645032466,5.502164322290338,7.645142641531794,0.8849372386956874,0.8314834539744732,0.05345378472121425,0.7026457504097401,0.9112438660123746,5.654570755181928,0.10655382365049096,0.2973542495902599,44.42042353889444,0.24903385323294802,Consumer Defensive
1998-09-30,KMB,1998,Q3,USD,0.4302674452366358,0.13581959544472047,0.1777268767945285,0.13581959544472047,0.1703390650708133,0.1096880343259025,0.1096880343259025,0.1096880343259025,2.0419631093544135,1.9789332138054685,1.3994769791584118,0.5232797623067054,0.269485233388105,0.877505687140372,0.5397832195905259,0.06402954161443287,0.02408671216378964,15.38709678052941,0.482129032456588,0.482129032456588,5.265045947144366,6.751121599354775,76.15157067510916,43.779187492719664,0.2386305347626127,0.6905852161223771,0.4084888531714141,0.34424444407780763,2.893951592613093,-11.168077823815528,0.12792720460323834,0.15420847178759234,0.5748953974895398,0.551268418654109,0.0,0.7261127145678262,0.17414747886913437,2.3523622047244093,1.3976608187134503,0.4082352941176471,0.006632753727691854,0.6632753727691854,5.652394115319602,0.6199999997447059,5.005223527350791,0.16411764699124567,7.592264702756126,5.098405880253598,7.247799997015612,0.8716470584646159,0.3705411763180125,0.5011058821466035,0.6439393939393939,1.2541567695961995,5.265045947144366,0.13116413855741066,0.3560606060606061,42.804958470720635,0.2531058822487211,Consumer Defensive
