date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-10-21,KMB,132.15,132.45,131.11,131.28,978600,-0.87,-0.65834,131.75
2021-10-22,KMB,131.22,133.06,131.22,133.04,2155000,1.82,1.39,132.13
2021-10-25,KMB,128.18,130.57,125.27,130.11,5884900,1.93,1.51,128.53
2021-10-26,KMB,129.07,133.99,128.7,133.27,2892700,4.2,3.25,131.26
2021-10-27,KMB,133.61,133.88,128.98,129.26,2704400,-4.35,-3.26,131.43
2021-10-28,KMB,129.26,130.63,128.9,130.06,1965400,0.8,0.61891,129.71
2021-10-29,KMB,129.89,130.45,129.06,129.49,1751300,-0.4,-0.30795,129.72
2021-11-01,KMB,129.6,130.74,129.52,130.28,1249100,0.68,0.52469,130.04
2021-11-02,KMB,130.71,132.14,129.91,131.57,1204000,0.86,0.65795,131.08
2021-11-03,KMB,131.45,132.25,130.78,132.11,1093500,0.66,0.50209,131.65
2021-11-04,KMB,131.45,132.17,130.82,131.25,1147400,-0.2,-0.15215,131.42
2021-11-05,KMB,132.33,132.7,131.57,132.23,1069400,-0.1,-0.07556865,132.21
2021-11-08,KMB,132.2,132.85,130.96,132.54,1056700,0.34,0.25719,132.14
2021-11-09,KMB,132.65,133.5,132.03,132.46,1102500,-0.19,-0.14323,132.66
2021-11-10,KMB,133.23,135.17,132.66,134.71,1654500,1.48,1.11,133.94
2021-11-11,KMB,134.43,134.62,133.34,134.02,1345600,-0.41,-0.30499,134.1
2021-11-12,KMB,134.65,134.94,133.83,133.91,1232300,-0.74,-0.54957,134.33
2021-11-15,KMB,133.89,134.8,133.62,134.78,1281200,0.89,0.66472,134.27
2021-11-16,KMB,134.92,136.15,133.77,133.84,1042800,-1.08,-0.80047,134.67
2021-11-17,KMB,133.7,134.74,132.75,134.41,1429900,0.71,0.53104,133.9
2021-11-18,KMB,134.1,134.19,132.42,133.05,1014200,-1.05,-0.783,133.44
2021-11-19,KMB,134.26,135.51,133.8,134.44,1739100,0.18,0.13407,134.5
2021-11-22,KMB,134.5,136.77,134.08,135.44,1235600,0.94,0.69888,135.2
2021-11-23,KMB,135.44,136.59,135.04,135.79,1452100,0.35,0.25842,135.71
2021-11-24,KMB,135.55,136.0,134.27,135.23,1017100,-0.32,-0.23608,135.26
2021-11-26,KMB,135.65,137.45,134.97,135.27,1184800,-0.38,-0.28013,135.83
2021-11-29,KMB,135.42,136.46,135.01,135.04,1025000,-0.38,-0.28061,135.48
2021-11-30,KMB,134.46,134.71,130.18,130.31,2652700,-4.15,-3.09,132.42
2021-12-01,KMB,131.05,133.82,130.75,131.76,1850800,0.71,0.54178,131.85
2021-12-02,KMB,132.14,133.85,132.14,132.79,1493700,0.65,0.4919,132.73
2021-12-03,KMB,133.76,135.69,133.31,135.39,1749700,1.63,1.22,134.54
2021-12-06,KMB,136.04,138.4,135.95,136.42,1732100,0.38,0.27933,136.7
2021-12-07,KMB,136.02,137.75,135.97,136.88,2339800,0.86,0.63226,136.66
2021-12-08,KMB,136.97,137.76,135.5,136.89,1464400,-0.08,-0.05840695,136.78
2021-12-09,KMB,135.37,136.6,135.15,135.61,935000,0.24,0.17729,135.68
2021-12-10,KMB,136.5,136.65,135.84,136.07,1213800,-0.43,-0.31502,136.26
2021-12-13,KMB,136.01,139.72,135.64,139.28,2144200,3.27,2.4,137.66
2021-12-14,KMB,139.47,139.61,137.35,138.09,2681100,-1.38,-0.98946,138.63
2021-12-15,KMB,138.23,139.37,137.76,138.3,2440900,0.07,0.05064024,138.41
2021-12-16,KMB,138.48,141.88,138.14,141.82,2471700,3.34,2.41,140.08
2021-12-17,KMB,141.28,142.55,139.18,139.37,3237600,-1.91,-1.35,140.59
2021-12-20,KMB,138.66,141.58,138.4,141.3,2209400,2.64,1.9,139.99
2021-12-21,KMB,141.17,141.3,138.46,139.29,1496700,-1.88,-1.33,140.06
2021-12-22,KMB,139.76,140.14,138.36,139.22,980600,-0.54,-0.38638,139.37
2021-12-23,KMB,139.22,139.64,138.34,138.89,1115600,-0.33,-0.23703,139.02
2021-12-27,KMB,139.44,139.81,138.45,139.8,825200,0.36,0.25818,139.38
2021-12-28,KMB,139.93,140.58,139.26,139.79,1187900,-0.14,-0.10005,139.89
2021-12-29,KMB,140.37,141.66,139.88,141.07,1239400,0.7,0.49868,140.75
2021-12-30,KMB,141.69,141.95,141.04,141.52,778300,-0.17,-0.11998,141.55
2021-12-31,KMB,141.73,143.28,141.66,142.92,1230600,1.19,0.83962,142.4
2022-01-03,KMB,141.88,142.85,139.61,142.43,1994200,0.55,0.38765,141.69
2022-01-04,KMB,142.27,144.91,142.11,143.2,2027100,0.93,0.65369,143.12
2022-01-05,KMB,143.03,145.32,143.03,144.06,1935600,1.03,0.72013,143.86
2022-01-06,KMB,143.77,145.28,142.97,143.12,1692700,-0.65,-0.45211,143.78
2022-01-07,KMB,143.44,144.32,142.3,143.74,1305300,0.3,0.20915,143.45
2022-01-10,KMB,143.55,145.79,143.55,144.59,2706400,1.04,0.72449,144.37
2022-01-11,KMB,143.34,144.15,141.17,143.14,2442000,-0.2,-0.13953,142.95
2022-01-12,KMB,142.06,143.88,141.82,143.09,1293900,1.03,0.72505,142.71
2022-01-13,KMB,142.95,143.49,141.74,142.89,1303700,-0.06,-0.04197272,142.77
2022-01-14,KMB,143.0,143.73,141.85,143.2,1367800,0.2,0.13986,142.94
2022-01-18,KMB,142.49,142.52,140.08,140.88,2214300,-1.61,-1.13,141.49
2022-01-19,KMB,141.08,143.69,140.79,142.68,1712200,1.6,1.13,142.06
2022-01-20,KMB,142.2,143.13,141.37,141.57,2151600,-0.63,-0.44304,142.07
2022-01-21,KMB,143.11,144.47,142.51,143.32,2579700,0.21,0.14674,143.35
2022-01-24,KMB,143.81,144.57,138.79,141.8,2762000,-2.01,-1.4,142.24
2022-01-25,KMB,141.68,141.68,138.11,139.63,2483200,-2.05,-1.45,140.27
2022-01-26,KMB,130.45,135.77,130.25,134.84,5636700,4.39,3.37,132.83
2022-01-27,KMB,134.95,138.94,134.92,137.48,2829300,2.53,1.87,136.57
2022-01-28,KMB,136.98,139.05,135.64,138.92,1965900,1.94,1.42,137.65
2022-01-31,KMB,137.82,138.28,136.77,137.65,2283100,-0.17,-0.12335,137.63
2022-02-01,KMB,137.93,138.38,135.49,137.26,1552300,-0.67,-0.48575,137.26
2022-02-02,KMB,135.44,137.04,135.32,135.62,3039600,0.18,0.1329,135.85
2022-02-03,KMB,135.86,137.57,135.25,136.48,1990700,0.62,0.45635,136.29
2022-02-04,KMB,135.64,135.82,132.59,132.66,2209800,-2.98,-2.2,134.18
2022-02-07,KMB,133.54,134.06,131.89,133.27,1888000,-0.27,-0.20219,133.19
2022-02-08,KMB,133.39,134.3,132.65,133.23,1595500,-0.16,-0.11995,133.39
2022-02-09,KMB,133.79,134.07,131.88,131.89,1900400,-1.9,-1.42,132.91
2022-02-10,KMB,131.15,131.56,130.18,130.95,2103800,-0.2,-0.1525,130.96
2022-02-11,KMB,131.55,132.79,131.02,132.33,1472700,0.78,0.59293,131.92
2022-02-14,KMB,132.33,132.79,129.85,132.37,1583300,0.04,0.03022746,131.83
2022-02-15,KMB,132.69,133.27,130.89,131.5,1685900,-1.19,-0.89683,132.09
2022-02-16,KMB,131.34,132.19,129.54,131.02,2003400,-0.32,-0.24364,131.02
2022-02-17,KMB,130.91,132.09,130.24,131.63,1566600,0.72,0.55,131.22
2022-02-18,KMB,131.89,133.28,131.7,133.15,1327100,1.26,0.95534,132.5
2022-02-22,KMB,133.37,133.45,131.89,132.85,1555300,-0.52,-0.38989,132.89
2022-02-23,KMB,133.43,133.47,131.74,131.94,1411800,-1.49,-1.12,132.65
2022-02-24,KMB,131.34,131.74,126.97,128.57,2213200,-2.77,-2.11,129.66
2022-02-25,KMB,129.32,132.28,129.04,131.81,1736600,2.49,1.93,130.61
2022-02-28,KMB,130.51,130.53,128.79,130.15,2039400,-0.36,-0.27584,129.99
2022-03-01,KMB,129.71,130.5,127.54,128.67,1847000,-1.04,-0.80179,129.11
2022-03-02,KMB,128.68,130.13,128.06,129.82,1993500,1.14,0.88592,129.17
2022-03-03,KMB,128.86,130.49,128.41,129.55,1622300,0.69,0.53546,129.33
2022-03-04,KMB,128.3,129.52,127.73,129.13,1534800,0.83,0.64692,128.67
2022-03-07,KMB,128.59,129.09,126.36,127.94,1616600,-0.65,-0.50548,127.99
2022-03-08,KMB,127.01,127.64,123.12,123.19,1989700,-3.82,-3.01,125.24
2022-03-09,KMB,125.44,125.65,122.87,123.56,1782300,-1.88,-1.5,124.38
2022-03-10,KMB,123.0,123.33,118.56,119.79,2909900,-3.21,-2.61,121.17
2022-03-11,KMB,119.29,120.71,117.42,117.53,2513400,-1.76,-1.48,118.74
2022-03-14,KMB,117.79,121.23,117.32,119.12,2295800,1.33,1.13,118.87
2022-03-15,KMB,119.8,121.49,119.7,121.05,2267200,1.25,1.04,120.51
2022-03-16,KMB,121.66,121.9,119.57,121.42,1916800,-0.24,-0.19727,121.14
2022-03-17,KMB,121.55,121.88,120.31,121.34,1764800,-0.21,-0.17277,121.27
2022-03-18,KMB,121.41,121.93,120.09,120.85,4134000,-0.56,-0.46125,121.07
2022-03-21,KMB,121.31,122.43,120.07,120.73,2515200,-0.58,-0.47811,121.14
2022-03-22,KMB,121.52,122.8,120.65,122.39,2114100,0.87,0.71593,121.84
2022-03-23,KMB,123.2,123.24,120.26,120.61,1964600,-2.59,-2.1,121.83
2022-03-24,KMB,120.55,121.1,119.94,120.09,2818200,-0.46,-0.38158,120.42
2022-03-25,KMB,120.83,121.29,119.41,120.28,1860000,-0.55,-0.45518,120.45
2022-03-28,KMB,120.85,122.46,120.71,122.43,1499600,1.58,1.31,121.61
2022-03-29,KMB,122.68,124.78,122.68,124.06,1585200,1.38,1.12,123.55
2022-03-30,KMB,123.0,124.19,122.95,123.85,1247200,0.85,0.69106,123.5
2022-03-31,KMB,123.51,124.42,122.31,123.16,1815600,-0.35,-0.28338,123.35
2022-04-01,KMB,123.45,125.08,122.4,125.03,1529000,1.58,1.28,123.99
2022-04-04,KMB,124.16,125.06,122.65,125.02,1943300,0.86,0.69265,124.22
2022-04-05,KMB,124.62,126.21,124.48,125.13,1391900,0.51,0.40924,125.11
2022-04-06,KMB,124.75,126.0,124.39,125.97,1529000,1.22,0.97796,125.28
2022-04-07,KMB,126.3,127.3,125.12,126.69,1806300,0.39,0.30879,126.35
2022-04-08,KMB,127.24,127.69,125.82,126.08,1610700,-1.16,-0.91166,126.71
2022-04-11,KMB,126.55,127.19,125.2,126.53,1426400,-0.02,-0.01580403,126.37
2022-04-12,KMB,126.24,126.93,125.18,125.94,1606800,-0.3,-0.23764,126.07
2022-04-13,KMB,125.87,126.52,125.53,126.39,1444700,0.52,0.41312,126.08
2022-04-14,KMB,127.14,127.35,126.04,126.42,1255500,-0.72,-0.5663,126.74
2022-04-18,KMB,126.44,126.76,124.68,124.96,1623500,-1.48,-1.17,125.71
2022-04-19,KMB,124.71,127.02,123.85,126.87,2055200,2.16,1.73,125.61
2022-04-20,KMB,127.0,128.24,127.0,127.6,1174200,0.6,0.47244,127.46
2022-04-21,KMB,127.83,129.61,127.54,128.1,2369100,0.27,0.21122,128.27
2022-04-22,KMB,138.72,141.4,137.2,138.51,6935300,-0.21,-0.15138,138.96
2022-04-25,KMB,138.65,144.53,138.32,143.48,4790200,4.83,3.48,141.24
2022-04-26,KMB,143.81,144.39,139.14,139.18,3631100,-4.63,-3.22,141.63
2022-04-27,KMB,139.18,141.6,138.52,140.48,2652300,1.3,0.93404,139.94
2022-04-28,KMB,140.67,142.39,139.28,141.99,2122800,1.32,0.93837,141.08
2022-04-29,KMB,140.89,141.71,138.66,138.83,2926800,-2.06,-1.46,140.02
2022-05-02,KMB,139.74,139.82,134.46,136.02,2241900,-3.72,-2.66,137.51
2022-05-03,KMB,136.56,138.72,136.04,137.3,2087500,0.74,0.54189,137.15
2022-05-04,KMB,136.41,139.7,136.03,139.14,2008900,2.73,2.0,137.82
2022-05-05,KMB,138.67,138.67,135.58,136.68,2130600,-1.99,-1.44,137.4
2022-05-06,KMB,136.89,137.81,135.58,137.6,2051900,0.71,0.51866,136.97
2022-05-09,KMB,137.6,142.23,137.0,140.34,3018700,2.74,1.99,139.29
2022-05-10,KMB,140.41,141.14,138.03,138.95,2040400,-1.46,-1.04,139.63
2022-05-11,KMB,139.19,140.72,138.21,138.91,1559300,-0.28,-0.20116,139.26
2022-05-12,KMB,138.92,140.61,138.05,139.61,1323200,0.69,0.49669,139.3
2022-05-13,KMB,140.17,140.17,137.51,139.16,1417800,-1.01,-0.72055,139.25
2022-05-16,KMB,138.78,139.45,137.47,138.93,1363200,0.15,0.10808,138.66
2022-05-17,KMB,138.6,139.34,136.61,138.66,1819400,0.06,0.04329004,138.3
2022-05-18,KMB,137.93,137.94,132.1,132.51,2169900,-5.42,-3.93,135.12
2022-05-19,KMB,131.1,132.07,127.14,129.05,2655800,-2.05,-1.56,129.84
2022-05-20,KMB,129.08,129.4,125.46,128.34,2110600,-0.74,-0.57329,128.07
2022-05-23,KMB,128.89,130.06,127.44,129.41,1521300,0.52,0.40344,128.95
2022-05-24,KMB,129.47,132.35,129.06,132.15,1232000,2.68,2.07,130.76
2022-05-25,KMB,132.13,132.13,130.38,131.37,1426400,-0.76,-0.57519,131.5
2022-05-26,KMB,132.47,134.01,132.16,132.41,1250800,-0.06,-0.04529327,132.76
2022-05-27,KMB,132.96,133.47,132.01,133.43,1188300,0.47,0.35349,132.97
2022-05-31,KMB,132.0,133.63,130.8,133.02,2843100,1.02,0.77273,132.36
2022-06-01,KMB,133.42,134.22,130.67,131.4,1577500,-2.02,-1.51,132.43
2022-06-02,KMB,131.5,132.02,127.96,131.79,1518900,0.29,0.22053,130.82
2022-06-03,KMB,131.43,132.56,130.89,131.44,994100,0.01,0.00760861,131.58
2022-06-06,KMB,131.59,133.04,131.37,131.88,1058400,0.29,0.22038,131.97
2022-06-07,KMB,130.41,132.27,130.1,132.1,1229500,1.69,1.3,131.22
2022-06-08,KMB,131.71,131.79,130.46,130.81,1074300,-0.9,-0.68332,131.19
2022-06-09,KMB,130.02,130.65,127.12,127.46,1493300,-2.56,-1.97,128.81
2022-06-10,KMB,126.46,128.87,125.43,127.76,1776300,1.3,1.03,127.13
2022-06-13,KMB,126.29,128.2,126.27,126.91,1713000,0.62,0.49093,126.92
2022-06-14,KMB,126.85,127.43,122.84,123.31,2224800,-3.54,-2.79,125.11
2022-06-15,KMB,123.91,124.5,120.93,122.41,1784600,-1.5,-1.21,122.94
2022-06-16,KMB,121.37,123.46,120.63,121.65,1899000,0.28,0.2307,121.78
2022-06-17,KMB,120.01,122.03,119.88,121.79,3203100,1.78,1.48,120.93
2022-06-21,KMB,124.14,125.64,122.46,125.08,1911800,0.94,0.75721,124.33
2022-06-22,KMB,125.28,127.94,124.61,127.57,1704600,2.29,1.83,126.35
2022-06-23,KMB,128.35,132.22,128.16,132.08,2122000,3.73,2.91,130.2
2022-06-24,KMB,132.22,134.79,132.11,134.46,2431600,2.24,1.69,133.4
2022-06-27,KMB,134.1,134.96,133.0,133.59,1305800,-0.51,-0.38031,133.91
2022-06-28,KMB,133.38,133.89,132.27,132.54,1162600,-0.84,-0.62978,133.02
2022-06-29,KMB,133.07,134.43,132.8,134.25,1230400,1.18,0.88675,133.64
2022-06-30,KMB,133.49,136.0,133.09,135.15,1715400,1.66,1.24,134.43
2022-07-01,KMB,135.63,137.05,135.16,136.76,1612900,1.13,0.83315,136.15
2022-07-05,KMB,136.19,137.38,134.8,136.09,1359400,-0.1,-0.07342683,136.12
2022-07-06,KMB,137.07,138.21,136.75,136.98,1296800,-0.09,-0.06565988,137.25
2022-07-07,KMB,136.01,136.27,134.4,135.7,1240400,-0.31,-0.22792,135.59
2022-07-08,KMB,135.14,135.93,134.09,134.2,1309700,-0.94,-0.69557,134.84
2022-07-11,KMB,134.59,135.57,134.27,134.72,836100,0.13,0.09658964,134.79
2022-07-12,KMB,135.25,137.11,134.76,135.28,1240700,0.03,0.02218115,135.6
2022-07-13,KMB,134.88,136.97,134.53,136.05,1192800,1.17,0.86744,135.61
2022-07-14,KMB,134.0,135.38,133.61,135.13,1475200,1.13,0.84328,134.53
2022-07-15,KMB,135.8,135.81,134.06,134.68,1050500,-1.12,-0.82474,135.09
2022-07-18,KMB,134.06,134.28,131.93,132.07,1631200,-1.99,-1.48,133.08
2022-07-19,KMB,132.9,132.9,131.39,132.24,1858000,-0.66,-0.49661,132.36
2022-07-20,KMB,132.56,132.56,130.31,131.35,1341500,-1.21,-0.91279,131.69
2022-07-21,KMB,130.24,130.8,129.43,130.55,1487500,0.31,0.23802,130.26
2022-07-22,KMB,130.68,132.7,130.4,132.4,1256000,1.72,1.32,131.54
2022-07-25,KMB,132.18,133.74,131.94,133.42,1433100,1.24,0.93811,132.82
2022-07-26,KMB,129.95,133.99,129.84,133.97,1757800,4.02,3.09,131.94
2022-07-27,KMB,134.24,134.24,130.97,132.05,1650600,-2.19,-1.63,132.88
2022-07-28,KMB,132.1,133.92,131.54,133.26,1081100,1.16,0.87812,132.7
2022-07-29,KMB,132.38,132.38,130.56,131.79,2902500,-0.59,-0.44569,131.78
2022-08-01,KMB,132.26,136.2,132.26,135.37,2070300,3.11,2.35,134.02
2022-08-02,KMB,136.0,136.23,132.47,133.0,1712500,-3.0,-2.21,134.42
2022-08-03,KMB,132.51,135.08,132.08,134.75,1318900,2.24,1.69,133.6
2022-08-04,KMB,134.48,134.87,131.91,132.76,1211700,-1.72,-1.28,133.5
2022-08-05,KMB,132.75,133.49,131.93,133.38,781400,0.63,0.47458,132.89
2022-08-08,KMB,133.76,135.06,133.57,134.29,889200,0.53,0.39623,134.17
2022-08-09,KMB,134.5,135.25,133.92,134.42,754200,-0.08,-0.05947955,134.52
2022-08-10,KMB,135.05,135.74,134.68,135.66,1178300,0.61,0.45168,135.28
2022-08-11,KMB,135.94,136.57,134.34,134.63,921300,-1.31,-0.96366,135.37
2022-08-12,KMB,135.0,135.58,134.38,135.48,690600,0.48,0.35556,135.11
2022-08-15,KMB,136.12,137.19,135.73,136.45,976000,0.33,0.24243,136.37
2022-08-16,KMB,136.34,137.87,136.31,137.39,1043100,1.05,0.77013,136.98
2022-08-17,KMB,137.1,137.32,136.67,136.83,882400,-0.27,-0.19694,136.98
2022-08-18,KMB,136.39,137.16,135.74,137.1,997300,0.71,0.52057,136.6
2022-08-19,KMB,137.04,137.78,136.63,136.95,1147900,-0.09,-0.06567426,137.1
2022-08-22,KMB,136.96,137.01,135.59,136.21,1179400,-0.75,-0.54761,136.44
2022-08-23,KMB,135.5,135.6,134.14,134.24,1063500,-1.26,-0.92989,134.87
2022-08-24,KMB,134.15,134.49,133.36,133.69,955300,-0.46,-0.3429,133.92
2022-08-25,KMB,133.22,133.27,131.91,132.89,1425000,-0.33,-0.24771,132.82
2022-08-26,KMB,132.91,133.08,129.35,129.52,1434400,-3.39,-2.55,131.22
2022-08-29,KMB,129.25,130.62,128.49,129.58,813300,0.33,0.25532,129.49
2022-08-30,KMB,130.13,130.13,128.5,128.83,1279600,-1.3,-0.999,129.4
2022-08-31,KMB,129.22,129.68,127.4,127.52,1828100,-1.7,-1.32,128.45
2022-09-01,KMB,127.5,129.02,126.48,128.52,1410000,1.02,0.8,127.88
2022-09-02,KMB,128.83,129.76,126.22,126.48,1513100,-2.35,-1.82,127.82
2022-09-06,KMB,125.97,127.14,124.93,125.71,1662400,-0.26,-0.2064,125.94
2022-09-07,KMB,126.42,127.82,125.99,127.44,1294400,1.02,0.80683,126.92
2022-09-08,KMB,125.7,126.28,123.84,125.5,1291100,-0.2,-0.15911,125.33
2022-09-09,KMB,125.75,128.09,125.16,126.84,1395300,1.09,0.8668,126.46
2022-09-12,KMB,126.84,127.78,126.54,126.91,1343000,0.07,0.05518764,127.02
2022-09-13,KMB,126.33,126.79,123.52,123.76,1139200,-2.57,-2.03,125.1
2022-09-14,KMB,123.62,123.92,121.02,121.81,2091200,-1.81,-1.46,122.59
2022-09-15,KMB,122.37,122.43,121.02,121.42,1462200,-0.95,-0.77633,121.81
2022-09-16,KMB,121.71,122.32,121.4,122.02,2236500,0.31,0.2547,121.86
2022-09-19,KMB,121.77,122.84,121.65,122.82,1154500,1.05,0.86228,122.27
2022-09-20,KMB,122.31,122.31,120.72,121.56,1223400,-0.75,-0.6132,121.72
2022-09-21,KMB,121.52,122.86,120.73,120.73,1234200,-0.79,-0.6501,121.46
2022-09-22,KMB,120.3,121.55,119.93,120.71,1252700,0.41,0.34081,120.62
2022-09-23,KMB,120.45,120.83,119.08,120.29,1365700,-0.16,-0.13284,120.16
2022-09-26,KMB,120.48,120.77,118.03,118.78,1854600,-1.7,-1.41,119.51
2022-09-27,KMB,119.17,120.07,117.08,117.19,2040300,-1.98,-1.66,118.38
2022-09-28,KMB,118.12,118.12,116.68,117.18,2026000,-0.94,-0.7958,117.53
2022-09-29,KMB,116.68,117.11,114.87,114.98,2010400,-1.7,-1.46,115.91
2022-09-30,KMB,115.48,115.96,112.38,112.54,2293700,-2.94,-2.55,114.09
2022-10-03,KMB,113.0,114.43,111.9,114.08,2103900,1.08,0.95575,113.35
2022-10-04,KMB,114.52,116.75,114.08,116.23,1713800,1.71,1.49,115.4
2022-10-05,KMB,115.85,115.89,114.31,114.58,1388500,-1.27,-1.1,115.16
2022-10-06,KMB,114.62,114.62,111.98,112.19,1535900,-2.43,-2.12,113.35
2022-10-07,KMB,112.35,112.75,109.51,109.59,2047600,-2.76,-2.46,111.05
2022-10-10,KMB,109.65,110.49,108.74,110.16,1479700,0.51,0.46512,109.76
2022-10-11,KMB,110.63,112.08,110.35,111.37,1569600,0.74,0.6689,111.11
2022-10-12,KMB,112.6,113.97,112.08,112.86,2493800,0.26,0.23091,112.88
2022-10-13,KMB,111.65,115.04,111.43,114.58,1827000,2.93,2.62,113.18
2022-10-14,KMB,115.0,115.14,113.15,113.21,1369200,-1.79,-1.56,114.13
2022-10-17,KMB,113.89,115.21,113.79,114.18,1730500,0.29,0.25463,114.27
2022-10-18,KMB,115.17,116.36,114.82,115.48,1410100,0.31,0.26917,115.46
2022-10-19,KMB,115.83,116.46,114.28,114.94,1192300,-0.89,-0.76837,115.38
2022-10-20,KMB,114.71,115.03,112.13,112.32,1975600,-2.39,-2.08,113.55
2022-10-21,KMB,112.61,114.17,111.85,113.96,1678200,1.35,1.2,113.15
2022-10-24,KMB,114.69,116.16,114.0,115.86,2626600,1.17,1.02,115.18
2022-10-25,KMB,115.01,119.49,114.38,119.49,2773500,4.48,3.9,117.09
2022-10-26,KMB,119.57,120.96,118.49,120.21,2201300,0.64,0.53525,119.81
2022-10-27,KMB,120.8,122.61,120.71,121.3,1899800,0.5,0.41391,121.36
2022-10-28,KMB,121.47,124.5,121.47,124.28,1766900,2.81,2.31,122.93
2022-10-31,KMB,124.22,124.95,123.87,124.46,2920000,0.24,0.19321,124.38
2022-11-01,KMB,124.46,125.89,123.63,124.35,1883300,-0.11,-0.08838181,124.58
2022-11-02,KMB,124.0,125.16,122.06,122.27,1779900,-1.73,-1.4,123.37
2022-11-03,KMB,121.27,122.23,120.76,122.02,1837500,0.75,0.61845,121.57
2022-11-04,KMB,122.97,123.78,121.48,122.52,1929600,-0.45,-0.36594,122.69
2022-11-07,KMB,123.31,124.57,123.1,124.32,1212000,1.01,0.81907,123.82
2022-11-08,KMB,124.73,125.37,123.71,124.58,1290700,-0.15,-0.12026,124.6
2022-11-09,KMB,124.63,125.21,123.69,123.83,941200,-0.8,-0.6419,124.34
2022-11-10,KMB,126.06,128.04,125.38,127.78,1899100,1.72,1.36,126.81
2022-11-11,KMB,127.82,128.02,124.22,127.45,1633000,-0.37,-0.28947,126.88
2022-11-14,KMB,127.61,130.4,127.28,127.56,1511400,-0.05,-0.03918188,128.21
2022-11-15,KMB,128.7,129.47,126.96,128.14,1317400,-0.56,-0.43512,128.32
2022-11-16,KMB,128.38,129.93,128.38,129.01,1033500,0.63,0.49073,128.92
2022-11-17,KMB,128.34,128.95,127.7,128.87,1168400,0.53,0.41297,128.46
2022-11-18,KMB,130.42,131.67,130.06,131.4,1350500,0.98,0.75142,130.89
2022-11-21,KMB,132.0,133.68,131.6,133.49,1375400,1.49,1.13,132.69
2022-11-22,KMB,134.0,135.21,133.53,134.98,1789400,0.98,0.73134,134.43
2022-11-23,KMB,135.26,135.5,133.9,134.0,1304800,-1.26,-0.93154,134.66
2022-11-25,KMB,134.22,135.03,134.0,135.03,540500,0.81,0.60349,134.57
2022-11-28,KMB,134.91,135.02,133.31,133.31,1220600,-1.6,-1.19,134.14
2022-11-29,KMB,132.63,133.2,131.55,133.16,1421100,0.53,0.39961,132.64
2022-11-30,KMB,132.85,135.66,132.5,135.63,1798300,2.78,2.09,134.16
2022-12-01,KMB,136.0,137.4,135.82,136.6,1447300,0.6,0.44118,136.46
2022-12-02,KMB,136.14,138.16,135.66,137.93,1932700,1.79,1.31,136.97
2022-12-05,KMB,136.2,137.49,135.72,137.17,1234400,0.97,0.71219,136.65
2022-12-06,KMB,135.8,137.15,135.15,136.01,1476100,0.21,0.15464,136.03
2022-12-07,KMB,136.73,137.83,136.28,136.7,1288900,-0.03,-0.02194105,136.88
2022-12-08,KMB,135.24,136.79,135.0,136.76,1193200,1.52,1.12,135.95
2022-12-09,KMB,136.54,137.3,135.87,136.2,2315300,-0.34,-0.24901,136.48
2022-12-12,KMB,136.52,138.02,134.68,137.96,1764800,1.44,1.05,136.8
2022-12-13,KMB,139.2,139.73,137.54,138.71,1618500,-0.49,-0.35201,138.79
2022-12-14,KMB,138.77,140.41,137.81,139.1,1644700,0.33,0.2378,139.02
2022-12-15,KMB,138.03,138.44,135.51,136.42,1392800,-1.61,-1.17,137.1
2022-12-16,KMB,136.18,136.85,134.21,135.32,3718300,-0.86,-0.63152,135.64
2022-12-19,KMB,135.31,136.91,134.5,135.66,1305000,0.35,0.25867,135.6
2022-12-20,KMB,135.57,135.87,134.13,135.38,1211700,-0.19,-0.14015,135.24
2022-12-21,KMB,135.78,137.05,135.55,136.96,1195100,1.18,0.86905,136.34
2022-12-22,KMB,136.7,137.51,135.82,137.44,1174800,0.74,0.54133,136.87
2022-12-23,KMB,137.42,138.0,136.8,137.15,888400,-0.27,-0.19648,137.34
2022-12-27,KMB,137.63,138.68,137.01,138.38,907000,0.75,0.54494,137.92
2022-12-28,KMB,138.75,138.89,136.26,136.52,778600,-2.23,-1.61,137.6
2022-12-29,KMB,136.92,137.72,136.66,137.24,742000,0.32,0.23371,137.14
2022-12-30,KMB,137.26,137.26,134.84,135.75,1114000,-1.51,-1.1,136.28
2023-01-03,KMB,136.06,137.15,134.83,137.11,1603300,1.05,0.77172,136.29
2023-01-04,KMB,136.8,137.53,135.97,136.81,1551800,0.01,0.00730994,136.78
2023-01-05,KMB,136.53,136.94,135.32,135.54,1207200,-0.99,-0.72512,136.08
2023-01-06,KMB,137.0,138.67,136.68,138.45,1136700,1.45,1.06,137.7
2023-01-09,KMB,138.22,139.2,136.98,137.02,2025800,-1.2,-0.86818,137.85
2023-01-10,KMB,137.06,137.24,135.3,135.86,1246500,-1.2,-0.87553,136.37
2023-01-11,KMB,136.84,137.46,135.39,136.31,1401900,-0.53,-0.38731,136.5
2023-01-12,KMB,136.34,136.85,135.35,136.24,1579200,-0.1,-0.07334605,136.2
2023-01-13,KMB,135.7,137.08,135.7,136.83,1479400,1.13,0.83272,136.33
2023-01-17,KMB,137.57,138.32,136.43,136.86,1534400,-0.71,-0.5161,137.3
2023-01-18,KMB,136.16,136.4,132.72,132.84,1999900,-3.32,-2.44,134.53
2023-01-19,KMB,132.03,133.36,131.44,132.16,2109500,0.13,0.09846247,132.25
