date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2007-06-30,WBD,2007,Q2,USD,6714069762.400001,6539406762.400001,36.89993658954972,199.2870958249528,309.51376194623253,451.42943272124813,-12.057365732431313,2.7700377780186973,0.4421358987832976,4.974259307085918,-1.9760803781486784,0.5928538334957583,-42.740184363263914,212247000.0,2569829000.0,0.012284442519991579,-0.0004907521946039375,0.0187121053204836,0.015946831432900703,-0.00029324155656202874,-0.0004946270733090011,0.011053951273433078,0.0031468246157227327,0.3561284817455964,0.6710307206431237,0.06594063875409097,0.0,0,0.0,0.3435029191213372,144569500.0,33101000.0,0.0,71.35453109129895,22.92017860520192,0.0,71.35453109129895,48.43435248609703,195791000.0,-2716468.8783090767,2578740000.0,-1055358000.0,Communication Services
2007-09-30,WBD,2007,Q3,USD,8450400000.0,8292939000.0,46.61232737349154,-3485.892812105927,-624.1862863164233,637.2321346242508,-12.099354541263255,2.9707495429616086,-0.325044404973357,1.5859712078377217,-1.9845647321428572,0.6475459328905374,-2.89825,223146000.0,2577320000.0,0.0012401836006988773,-0.0002568071251161668,0.0018873830442254049,0.0016074915487314908,-0.00016930211765588327,-0.0002614519048867263,0.0008883603143046483,-0.001572233267064281,-4.584699453551913,0.641060303279652,0.061305244698251396,0.0,0,0.0,0.34290837014070064,146459000.0,31977000.0,0.0,77.10043673031201,24.225430271178972,0.0,77.10043673031201,52.87500645913304,144175000.0,-7220183.731562149,2594338000.0,-1046752000.0,Communication Services
2007-12-31,WBD,2007,Q4,USD,7341762428.0,7333762428.0,41.154902260955446,299.43501665850073,535.8195680572807,-50.992292001863426,0.05562470014810077,3.1,-0.14358072458670418,,-2.4186358758052693,0.9710418006796951,1.08845598577368,252000000.0,2040000000.0,-0.02907944084555063,-0.027176466482134277,-0.04177810433504776,-0.037948832035595105,-0.027370332411779226,-0.028186564566655064,-0.023234203186613928,0.0018642662622533992,0.44116446186509883,0.6149686966420034,0.060634459228166265,0.0,0,0.0,0.3039549948857825,81206500.0,16992000.0,0.0,5.050533392443279,0.698432407263697,0.0,5.050533392443279,4.352100985179582,21687000.0,-178806407.25349668,2712000000.0,-999000000.0,Communication Services
2008-03-31,WBD,2008,Q1,USD,6212961309.1,5990384309.1,31.644089216343996,89.40872103134329,133.11965131333335,18.956912370569622,-0.7043575949367089,3.015072560806975,0.9054054054054054,3.3084582497451347,-1.8838651035629062,0.5622343152984766,0.2389604743083004,276875000.0,2449442000.0,0.0057264029105915625,-0.0012928494697181914,0.008442839880129607,0.007512532121815694,-0.0007397314709366591,-0.0013156996127921391,0.005470982082282415,0.00724292294144652,0.3283582089552239,0.3492063492063492,0.11621457436412139,0.0,0,-0.19016930350492592,0.3217444613549089,91312000.0,24777500.0,0.0,82.06946462058582,31.652542372881356,0.0,82.06946462058582,50.41692224770446,267577000.0,111910281.77051458,2614750000.0,-996988000.0,Communication Services
2008-06-30,WBD,2008,Q2,USD,6434894649.04,6208887649.04,31.926076857623265,53.99032738295652,65.35671209515789,21.11866547292517,-0.7687312925170068,3.1303993117360864,1.4024390243902438,3.8644765933785563,-1.9242097245286278,0.6028302630541613,0.33089565217391304,287246000.0,2453032000.0,0.007621883855773803,9.585774108974693e-05,0.011163982474988168,0.010023011045432887,5.869981146039719e-05,9.737369713823293e-05,0.007129720454218242,0.014763256460488088,0.17391304347826086,0.3125,0.10283992451549541,0.0,0,0.28280979241761234,0.31727912751118137,175414500.0,45472500.0,0.0,82.46964936727737,27.663292534369745,0.0,82.46964936727737,54.806356832907625,321007000.0,125040960.50245711,2667544000.0,-1019933000.0,Communication Services
2008-09-30,WBD,2008,Q3,USD,4173907867.92,7985907867.92,9.45077854191716,33.13654716979253,40.13019029105528,21.18277949050398,10.111405835543767,1.084313725490196,1.3850574712643677,7.251617728470492,-7.574824600945405,0.5903083700440529,0.7346278317152104,86000000.0,9135000000.0,0.01282910483484921,0.035956414508947744,0.07411504424778761,0.024279760826236636,0.017877151374364603,0.03140583554376658,0.03210420647516035,0.04767714245191724,0.17427385892116182,0.6176470588235294,0.04970414201183432,-0.12781065088757396,0,-0.07810650887573964,0.8269028243178554,471102500.0,230195000.0,0.0,81.37278106508876,143.58778625954199,0.0,81.37278106508876,-62.21500519445323,-3613000000.0,556350286.3436123,-3118000000.0,-3820000000.0,Communication Services
2008-12-31,WBD,2008,Q4,USD,4151412005.7599998,7848412005.76,8.681871687787611,53.75624661479452,61.315718795,23.220153863195268,10.937869822485206,1.0364485981308411,1.3773584905660377,6.459557333464435,-7.533928204814307,0.585635359116022,0.6073825503355704,39000000.0,9204000000.0,0.010110644792064097,0.0271393759854747,0.061843640606767794,0.019147398843930637,0.018104547386315343,0.030167835139154452,0.025533481103038474,0.030832882841404948,0.1232876712328767,-1.125,0.01991150442477876,0.0,0,0.0,0.8365127813811523,772000000.0,244500000.0,0.0,77.65486725663717,24.022556390977446,0.0,77.65486725663717,53.63231086565973,-3569000000.0,200690607.73480663,-3209000000.0,-3814000000.0,Communication Services
2009-03-31,WBD,2009,Q1,USD,4697058299.2,8278058299.2,10.132262300122399,54.82157814039735,62.71256287272727,29.25108939646643,12.653710247349823,0.9471890971039182,1.2276422764227641,6.916155629612884,-7.290382153832816,0.616580310880829,0.772,-62000000.0,9105000000.0,0.011360381861575179,0.02309270480461854,0.07033096926713948,0.021050769502918804,0.015599067388956347,0.026018707665842383,0.025335005958999488,0.02810269568561288,0.12582781456953643,0.09313725490196079,0.023255813953488372,-0.02447980416156671,0,0.04528763769889841,0.838472553699284,760000000.0,35500000.0,0.0,81.51774785801713,0.0,0.0,81.51774785801713,81.51774785801713,-3449000000.0,279326424.87046635,-3106000000.0,-3686000000.0,Communication Services
2009-06-30,WBD,2009,Q2,USD,6607051236.75,9742051236.75,11.057946920261067,52.376619552419356,56.31243489450867,13.094154888104839,4.213709677419355,1.084759576202119,1.0276243093922652,8.800429177903476,-6.870261160912134,0.4147982062780269,0.8383458646616542,104000000.0,8848000000.0,0.017296185489902766,0.04591186056397903,0.07832345469940728,0.03133999661189226,0.01972232676028239,0.051325377547787515,0.02800038827775176,0.02618414687595165,0.06989247311827956,0.06132075471698113,0.014755959137343927,-0.06583427922814983,0,0.06923950056753689,0.7791697830964847,749500000.0,0.0,0.0,77.53688989784337,0.0,0.0,77.53688989784337,77.53688989784337,-2962000000.0,74515695.06726456,-2416000000.0,-3447000000.0,Communication Services
2009-09-30,WBD,2009,Q3,USD,8518300000.0,11628300000.0,13.616276346604215,247.41063829787234,306.0078947368421,90.14186046511628,24.108527131782946,1.8595800524934383,0.4519230769230769,6.53916260155865,-6.5666961130742045,0.6516129032258065,0.695067264573991,655000000.0,9389000000.0,0.00940322130155479,0.020058776881093438,0.041666666666666664,0.016755142667551428,0.013984505309797203,0.021545245014530513,0.011856825892490284,0.004460983999154761,0.19148936170212766,-0.030201342281879196,0.01053864168618267,0.0,0,0.11475409836065574,0.7743226887626851,767000000.0,0.0,0.0,81.6744730679157,0.0,0.0,81.6744730679157,81.6744730679157,-3072000000.0,-374690322.5806452,-2275000000.0,-3282000000.0,Communication Services
2009-12-31,WBD,2009,Q4,USD,9092620000.0,11964620000.0,12.41143153526971,47.85848,50.69754237288136,19.941033333333333,4.786666666666667,2.1340996168582373,1.6025641025641026,8.170254593810819,-6.065026362038664,0.6540084388185654,0.42095914742451157,888000000.0,9580000000.0,0.014152666179693206,0.026921126630710366,0.05807418508804796,0.025012102630304987,0.018830462588965376,0.028714721211525223,0.01704679179378441,0.025955115247310458,0.056,0.3783783783783784,0.014522821576763486,-1.1514522821576763,0,0.03319502074688797,0.756300219138057,793500000.0,31500000.0,0.0,75.80912863070539,19.026845637583893,0.0,75.80912863070539,56.7822829931215,-2636000000.0,160582278.48101264,-2014000000.0,-3012000000.0,Communication Services
2010-03-31,WBD,2010,Q1,USD,10014400000.0,12814400000.0,14.578384527872583,101.7015873015873,112.40701754385965,41.07179487179487,8.974358974358974,1.842612419700214,0.7283236994219653,8.642049657630828,-5.708699472759227,0.7681818181818182,0.7913669064748201,787000000.0,9447000000.0,0.015430971512052593,0.025840029218407598,0.06266221727845754,0.02657650573989621,0.021660590723273223,0.028249151527250948,0.016875698993449432,0.01138360760504873,0.09523809523809523,0.35294117647058826,0.013651877133105802,0.2366325369738339,0,0.05005688282138794,0.7537436084733382,792500000.0,62500000.0,0.0,79.1467576791809,20.74349442379182,0.0,79.1467576791809,58.40326325538908,-2686000000.0,526609090.9090909,-1822000000.0,-2798000000.0,Communication Services
2010-06-30,WBD,2010,Q2,USD,10602000000.0,13500000000.0,14.018691588785046,-375.0,-306.8181818181818,18.16958277254374,3.9004037685060564,2.9851973684210527,-0.32727272727272727,6.932609922129614,-5.649122807017544,0.7086092715231788,0.7587939698492462,1207000000.0,9881000000.0,0.009662271988441395,0.033778262053936255,0.03820064262763299,0.016497070613629355,0.025850746683529876,0.0355436652016052,0.010092435389549142,-0.00415016034710432,-0.2222222222222222,0.24242424242424243,0.008307372793354102,-0.1360332294911734,0,0.05192107995846314,0.7470651977605202,804500000.0,52500000.0,0.0,78.13084112149532,15.236220472440946,0.0,78.13084112149532,62.894620649054374,-2942000000.0,-85033112.58278143,-1759000000.0,-2745000000.0,Communication Services
2010-09-30,WBD,2010,Q3,USD,12930577200.0,15527577200.0,16.768441900647947,43.739654084507045,44.877390751445084,47.19628328267477,7.8936170212765955,2.698232323232323,1.8783068783068784,9.280044229236696,-5.360339018740787,0.7530364372469636,0.8344594594594594,1345000000.0,10013000000.0,0.016318652395157045,0.027767888928444288,0.0596344982366143,0.027831812060451894,0.019499048826886495,0.029417310956062606,0.014384508682257432,0.026758279591726192,0.02535211267605634,0.2727272727272727,0.009719222462203024,-0.10367170626349892,0,0.06371490280777538,0.7263555009650816,839500000.0,47500000.0,0.0,81.9330453563715,17.93103448275862,0.0,81.9330453563715,64.00201087361287,-2251000000.0,-267465587.0445344,-1584000000.0,-2566000000.0,Communication Services
2010-12-31,WBD,2010,Q4,USD,12250080000.0,15402080000.0,15.174463054187193,69.06762331838566,75.87231527093596,82.80688172043011,16.946236559139784,2.210191082802548,1.131979695431472,9.170616167016934,-6.48936170212766,0.6025236593059937,2.0584415584415585,950000000.0,9633000000.0,0.017333696342680824,0.035151893652139,0.06983546617915905,0.03068273092369478,0.02424228999808646,0.03849912057846394,0.015591734911118949,0.016571320350560977,0.08968609865470852,0.625,0.019704433497536946,-1.3339901477832512,0,0.02857142857142857,0.7517923586532353,861500000.0,69500000.0,0.0,78.0295566502463,26.90721649484536,0.0,78.0295566502463,51.12234015540095,-2949000000.0,504160883.28075707,-2051000000.0,-3051000000.0,Communication Services
2011-03-31,WBD,2011,Q1,USD,11725560000.0,14884560000.0,15.651482649842272,68.59244239631336,72.25514563106796,27.2610989010989,5.785714285714286,2.4908256880733943,0.7114754098360656,11.757725757311901,-6.37322695035461,0.6762749445676275,0.902,975000000.0,9537000000.0,0.027457688152682753,0.04582636597821666,0.10391822827938671,0.04759675405742821,0.032732352925612135,0.04849818251387029,0.026011550834245868,0.017568457284769343,0.05069124423963134,0.36666666666666664,0.011566771819137749,-0.12933753943217666,0,0.017875920084121977,0.7357760172848398,873000000.0,74500000.0,0.0,81.95583596214512,20.439560439560438,0.0,81.95583596214512,61.51627552258468,-2953000000.0,332137472.2838137,-1762000000.0,-3068000000.0,Communication Services
2011-06-30,WBD,2011,Q2,USD,11865040000.0,15027040000.0,14.083448922211808,70.21981308411215,75.89414141414142,31.5032285115304,6.628930817610063,3.7801302931596092,0.84251968503937,10.97296173862477,-6.377697841726619,0.6381909547738693,0.8903803131991052,1707000000.0,10285000000.0,0.021459952686718485,0.038790097629009763,0.06978021978021978,0.03899892522647014,0.025257468416432928,0.03965425057921939,0.021407428883509876,0.016687680783208484,0.07476635514018691,0.5333333333333333,0.01499531396438613,-0.18181818181818182,0,0.02999062792877226,0.6924636701588375,887000000.0,55000000.0,0.0,76.58856607310216,15.0,0.0,76.58856607310216,61.58856607310216,-2964000000.0,-432728643.2160804,-1682000000.0,-3001000000.0,Communication Services
2011-09-30,WBD,2011,Q3,USD,10642800000.0,13859800000.0,12.657351598173516,42.127051671732524,44.13949044585987,30.261572052401746,7.024017467248909,3.251768033946252,1.3881856540084387,10.760276651442542,-6.692449355432781,0.6493150684931507,0.8628841607565012,1592000000.0,10132000000.0,0.020083043809846622,0.03604518339890849,0.0652533039647577,0.037019681349578254,0.02499328256845001,0.03839913466738778,0.022268575938662757,0.02950351411282745,0.04559270516717325,0.5,0.0136986301369863,-0.13424657534246576,0,0.019178082191780823,0.6922294720786374,942000000.0,48000000.0,0.0,80.21917808219179,12.631578947368421,0.0,80.21917808219179,67.58759913482336,-2903000000.0,405819178.08219177,-1766000000.0,-3099000000.0,Communication Services
2011-12-31,WBD,2011,Q4,USD,7853120000.0,11050120000.0,9.848591800356505,32.50035294117647,34.105308641975306,8.673563579277864,2.509419152276295,3.2587131367292224,1.0089020771513353,19.07378748682672,-9.686141304347826,0.9739130434782609,0.8646616541353384,1685000000.0,10228000000.0,0.02820448249811131,0.03550645188496247,0.08962389970658842,0.05155746509129968,0.03674061298663632,0.037700367153219304,0.04278554256142781,0.04125748746994825,0.047058823529411764,0.018285714285714287,0.0142602495543672,-1.3663101604278074,0,0.025846702317290554,0.6853017711743473,1009000000.0,50500000.0,0.0,83.58288770053477,14.454545454545455,0.0,83.58288770053477,69.12834224598932,-2873000000.0,1155747826.0869565,-1645000000.0,-2963000000.0,Communication Services
2012-03-31,WBD,2012,Q1,USD,9700480000.0,12893480000.0,11.689465095194922,51.98983870967742,56.799471365638766,20.30469291338583,5.028346456692914,3.312162162162162,1.117117117117117,15.52590564226524,-9.58288043478261,0.6480938416422287,0.8567839195979899,1711000000.0,10280000000.0,0.018516966904063677,0.037403555853740354,0.05909090909090909,0.033663366336633666,0.025892435461119766,0.03983921393479232,0.022782377779243912,0.023400903872798046,0.0846774193548387,0.08860759493670886,0.019038984587488667,-0.12511332728921123,0,0.0371713508612874,0.6866359447004609,1052000000.0,58000000.0,0.0,86.65457842248414,18.231511254019292,0.0,86.65457842248414,68.42306716846484,-2966000000.0,242108504.39882696,-1627000000.0,-2916000000.0,Communication Services
2012-06-30,WBD,2012,Q2,USD,9976304500.0,13504304500.0,11.825135288966726,95.77520921985816,97.85727898550725,25.969816346153845,6.7846153846153845,4.245706737120211,0.4812286689419795,18.4166572237904,-10.63795291132102,0.6976190476190476,0.8713692946058091,2457000000.0,11101000000.0,0.022872755659640906,0.039361487169125076,0.06462284958094398,0.04527893679493123,0.028140518196842226,0.04040487845349706,0.029369592718425947,0.01383277745782519,0.02127659574468085,0.012244897959183673,0.002626970227670753,-0.1978984238178634,0,0.02714535901926445,0.6460577673692428,1108500000.0,59500000.0,0.0,91.0245183887916,16.050955414012737,0.0,91.0245183887916,74.97356297477887,-3390000000.0,-381747619.04761904,-1803000000.0,-3123000000.0,Communication Services
2012-09-30,WBD,2012,Q3,USD,10569793500.0,14247793500.0,13.2414437732342,37.297888743455495,40.36202124645892,21.58756590909091,5.572727272727272,3.62590799031477,1.854368932038835,15.883061181939569,-11.989215541438913,0.5873925501432665,0.8369304556354916,2169000000.0,10885000000.0,0.016158272247182155,0.03435698317449112,0.04724590919566721,0.03272146847565842,0.022708978305775656,0.03692774639575078,0.019394891678820404,0.03339705737865172,0.07591623036649214,0.11934156378600823,0.02695167286245353,-0.14312267657992564,0,0.03717472118959108,0.6579963742413494,1117000000.0,55000000.0,0.0,90.25092936802973,16.41891891891892,0.0,90.25092936802973,73.83201044911081,-3325000000.0,120891117.47851002,-2081000000.0,-3425000000.0,Communication Services
2012-12-31,WBD,2012,Q4,USD,11214037000.0,15256037000.0,12.713364166666667,46.512307926829266,50.1843322368421,11.184777859237537,2.963343108504399,2.8858350951374208,1.4642857142857142,16.605322743851417,-13.531406664700679,0.5530864197530864,0.8635394456289979,1784000000.0,10737000000.0,0.017324052590873936,0.03755318733653433,0.05131729667812142,0.035606421872516295,0.02214186998761836,0.04013684913217624,0.01997496530464453,0.027108881484874715,0.07317073170731707,0.026815642458100558,0.02,-1.3983333333333334,0,0.035,0.6624129930394431,1104500000.0,62500000.0,0.0,84.75,19.48170731707317,0.0,84.75,65.26829268292683,-3738000000.0,1515397530.8641975,-2272000000.0,-3907000000.0,Communication Services
2013-03-31,WBD,2013,Q1,USD,13774242000.0,17843242000.0,15.43533044982699,136.2079541984733,169.9356380952381,25.202319209039548,5.747175141242938,3.644868301544051,0.5670995670995671,16.79429409330668,-14.52373930993807,0.6127320954907162,0.8471910112359551,2912000000.0,12053000000.0,0.016018306636155607,0.03027311615663047,0.04083436450415415,0.03701923076923077,0.019012973132450643,0.031081081081081083,0.01677043281220121,0.007622924005546004,0.1984732824427481,0.09885931558935361,0.02249134948096886,-0.12197231833910034,0,0.05190311418685121,0.6077248457111157,1139000000.0,69000000.0,0.0,89.37716262975779,17.63157894736842,0.0,89.37716262975779,71.74558368238937,-3964000000.0,-618334217.5066314,-2489000000.0,-4133000000.0,Communication Services
2013-06-30,WBD,2013,Q2,USD,13630239000.0,19733239000.0,13.451423994546694,58.21014454277286,63.45092926045016,20.77183052631579,6.42421052631579,2.2604790419161676,1.13,19.343014350656084,-20.841510556051144,0.6237006237006237,0.857397504456328,1263000000.0,12400000000.0,0.020426227275822155,0.038752233063075445,0.07481296758104738,0.04785452225235285,0.025661449647443227,0.041213006941907195,0.022009885519982446,0.022816914655715136,0.08259587020648967,0.07197943444730077,0.0190865712338105,-0.25221540558963873,0,0.016359918200409,0.7269694287465105,1240000000.0,91500000.0,0.0,81.71779141104294,23.89016018306636,0.0,81.71779141104294,57.82763122797658,-5792000000.0,2359896049.89605,-4373000000.0,-6118000000.0,Communication Services
