date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2006-03-31,CHRW,2006,Q1,USD,8405140710.000001,8148713710.000001,5.435682859553804,145.26890059542913,164.23229356873654,88.15710355496896,-2.77416318670619,1.8976419324584284,0.9652407337302543,6.124268004932374,1.9001863110986514,0.6110894962092136,1.0288313823917605,524485000.0,842147000.0,0.04074061351379204,0.06552101412472129,0.04961605909462688,0.06910854801173492,0.06707314339729577,0.10975993502322041,0.006914101977003071,0.005903173035636187,0.11546689485506471,1.1634632656727142,0.00432054912398315,0.0,0.0,0.009691718113687076,0.17888251793452087,711846500.0,480778000.0,0.0,42.443121441650575,35.2802361304698,0.0,42.443121441650575,7.162885311180773,306044000.0,3388446.4926024526,585744000.0,523247000.0,Industrials
2006-06-30,CHRW,2006,Q2,USD,9125759500.0,8886353500.0,5.224202923344368,149.12741445568813,176.79359979309248,85.51313054523759,-2.303797224734887,1.8103905438985903,0.8948103432741689,6.698707402686218,1.777690330870543,0.6235685191254272,1.027685290325064,525377000.0,879149000.0,0.0435981537857213,0.07036012524505829,0.05371410872521548,0.07585550161406802,0.07370763473595049,0.11820294398332934,0.007297365222039875,0.005507925121191283,0.15648861367030828,1.5593645484949832,0.0054820790395279945,0.0,0.0,0.0,0.18832956888932534,747717500.0,513431000.0,0.0,41.71790426438142,33.92594125468932,0.0,41.71790426438142,7.791963009692097,289670000.0,60562993.37047614,590242000.0,524134000.0,Industrials
2006-09-30,CHRW,2006,Q3,USD,7619836500.0,7334448500.0,4.280412619616911,63.651616794529104,74.78102855861091,66.00594413146385,-2.5683327633686712,1.821330043301165,1.6369938911777242,7.050492049243011,1.951117449173614,0.6169744673018432,1.0267373422847783,549878000.0,918204000.0,0.04433454409866845,0.07134036199208321,0.05421709482946532,0.07676343796382228,0.074664201917707,0.12101668038910743,0.009237731019556654,0.012871536023115457,0.1488266740722741,2.7682001614205003,0.010008222978702543,0.0,0.0,0.0,0.18227739353946368,787436000.0,540891000.0,0.0,41.30541100011614,34.02684746140634,0.0,41.30541100011614,7.278563538709797,383467000.0,33101968.857646212,627571000.0,548647000.0,Industrials
2006-12-31,CHRW,2006,Q4,USD,6973748610.0,6696756610.0,4.076947097603725,59.544721160172855,65.54266848709065,57.450835242139576,-2.376287908034144,1.82858989531974,1.5657900232503097,7.2411573582440365,2.1057540648142177,0.6316960555824283,1.0301698754246886,569199000.0,928993000.0,0.044019922865391956,0.0685688051850752,0.05304918129648367,0.07611033757822748,0.07380142359719725,0.11683059114426765,0.010299625641366501,0.014651230738872303,0.09151210143510038,1.662681744749596,0.006265710697306877,0.0,0.0,0.0,0.17020542467241082,775700000.0,505546500.0,0.0,41.915212003475,30.911126929796072,0.0,41.915212003475,11.004085073678926,379166000.0,46300452.134910524,665999000.0,568177000.0,Industrials
2007-03-31,CHRW,2007,Q1,USD,8225343149.999999,7889353149.999999,4.872001080697204,142.977457909712,174.77134201723487,68.49050820824904,-2.916858380574534,1.876264563177315,0.756239292811622,7.435002923363331,2.139495452235327,0.6142610598981353,1.0312182586878955,603203000.0,995821000.0,0.04332321379692804,0.06947688918885826,0.052951771904972016,0.07394829041768394,0.07105304791584661,0.11567239493844778,0.00887075452894631,0.005488038514235118,0.18191703365410755,1.5320512820512822,0.0061988791626140525,0.0,0.0,0.007532150741821438,0.1818363722619806,783117000.0,526195500.0,0.0,44.531832708072805,39.738716495449545,0.0,44.531832708072805,4.793116212623261,381131000.0,33266117.2286063,680454000.0,594085000.0,Industrials
2007-06-30,CHRW,2007,Q2,USD,8977873840.0,8689181840.0,4.622578950336379,214.68552255769137,321.6904905408907,66.94594388030264,-2.224232244941985,1.8667688457841263,0.4917921238411159,7.995244447371171,2.109483041031461,0.617749054224464,1.0264264912091468,615854000.0,1018425000.0,0.047600787070937026,0.07605541285554107,0.057951043096242855,0.08158504923415194,0.07872952916906997,0.12744581093354934,0.009166869736276,0.0030086187978778725,0.33263329544893017,2.0367624810892586,0.007162214067369393,0.0,0.0,0.0,0.178603446500808,840917000.0,599336500.0,0.0,42.16228854630941,35.2685507907814,0.0,42.16228854630941,6.893737755528015,315703000.0,60676120.744010076,699956000.0,606180000.0,Industrials
2007-09-30,CHRW,2007,Q3,USD,9370178220.0,9088421220.0,4.872756196552556,108.16329925617376,120.22039233842165,68.94150878417332,-2.1373077039779105,1.8285337237134554,1.0033674456372472,8.167482134294278,2.089179792569623,0.6189659632654569,1.026299420456959,620300000.0,1036376000.0,0.046913584396610065,0.0750303785725059,0.057136287748068976,0.08158427995245796,0.07873305152315246,0.12720093865546866,0.008937183267363723,0.008067936193427066,0.10029157988693842,1.2207735767057801,0.004518135270621666,0.0,0.0,0.0,0.17891787783857913,909289500.0,619653500.0,0.0,45.26100313647696,36.217143033878585,0.0,45.26100313647696,9.043860102598373,357355000.0,75627045.00535865,707083000.0,610384000.0,Industrials
2007-12-31,CHRW,2007,Q4,USD,9177561360.0,8838676360.0,4.527959397998588,68.64884708587051,75.56555575504203,63.05503417181503,-2.4176024084352306,1.833581259181726,1.510216529429704,8.338057313730895,2.1789618936418638,0.6259011819983848,1.0251142067989734,631537000.0,1026411000.0,0.04706766992011845,0.07389315014785804,0.05615842982468852,0.08179811158370025,0.07892788734015325,0.12610279323670764,0.009289395805249076,0.01274488891022789,0.09153255871753449,1.6141624435008903,0.006037329497310994,0.0,0.0,0.0,0.16187703133704004,924882000.0,577639000.0,0.0,42.03856308996518,29.318491494339792,0.0,42.03856308996518,12.720071595625388,455852000.0,67444367.7556714,749040000.0,620098000.0,Industrials
2008-03-31,CHRW,2008,Q1,USD,9240275200.0,8860429200.0,4.463215616266676,344.33503808487484,447.40603918400325,65.11334905972353,-2.791404866362427,1.854858202872481,0.2981069996987882,8.522248272359052,2.2056791555299133,0.6230052471653037,1.0181808828824856,669130000.0,1091048000.0,0.04606609292630001,0.07385268160125132,0.05554454477127884,0.08000274343845522,0.07770206720374635,0.12472136881237122,0.009341496668843801,0.0021432262104055084,0.23037463080988652,0.7735873678715908,0.002986079068633476,0.0,0.0,0.004158246071452318,0.1706459542338346,959067500.0,601687500.0,0.0,45.62331378210488,36.75127171662165,0.0,45.62331378210488,8.872042065483228,399650000.0,48918685.01851304,759184000.0,657020000.0,Industrials
2008-06-30,CHRW,2008,Q2,USD,9308048040.0,8989335040.0,3.871866222510516,240.01642164846606,278.06653798564713,62.20734806859231,-2.205534718281594,1.8006084822663315,0.41422061978809527,8.791537341429255,2.1055037088098225,0.618390725985706,1.0118264985536933,680241000.0,1106469000.0,0.04622304107510567,0.07546182547370565,0.0554230190215126,0.08261146444439775,0.08076247075091163,0.1306010380769818,0.00971395931901529,0.0034731234584388757,0.13683817050703548,0.6649798884131309,0.0022074285030059793,0.0,0.0,0.0,0.16599561173013572,1077541000.0,715316000.0,0.0,44.52994048342038,34.44590814533557,0.0,44.52994048342038,10.08403233808481,351041000.0,80832170.24929044,769789000.0,668269000.0,Industrials
2008-09-30,CHRW,2008,Q3,USD,8605309440.0,8293392440.0,3.5799954674817718,73.95174540331354,77.44247826614748,55.80304294874814,-2.098769336356724,1.7981451260489678,1.1986532706284736,9.014381758027113,1.9629272669130187,0.6228447415021237,1.01073214057422,646563000.0,1112542000.0,0.048662661029925766,0.07663245975247683,0.06003604986405903,0.08499960480089687,0.08320275786199902,0.13358506914795126,0.01087235742681207,0.012444758755822266,0.04507516986785084,0.6457588145120082,0.0021820837756135842,0.0,0.0,0.0,0.18944265753470257,1133346000.0,726854500.0,0.0,43.433114923510516,31.8640410584197,0.0,43.433114923510516,11.569073865090814,419008000.0,129017562.63730411,736484000.0,634732000.0,Industrials
2008-12-31,CHRW,2008,Q4,USD,9241077840.0,8829934840.0,4.516352765046138,32.433424083923484,33.36987105454106,58.72919747256402,-2.734572663784503,1.9320077459711347,3.063061846738898,8.861143437253203,2.44479777047306,0.6197814611560105,1.0071847960444993,650218000.0,1093910000.0,0.04895080246359435,0.07617488487552647,0.06021270671633753,0.0802739471162487,0.07892808269732915,0.12734824715491366,0.009618033906746098,0.028633889312634553,0.02806264876142341,0.9590760733115742,0.003907722508737391,0.0,0.0,0.0,0.187035342984963,973424500.0,608165500.0,0.0,38.156332428521665,29.086559859659836,0.0,38.156332428521665,9.06977256886183,675751000.0,84917963.5652374,767617000.0,639371000.0,Industrials
2009-03-31,CHRW,2009,Q1,USD,7714475400.0,7264775400.0,4.303776895734597,123.79693267215377,154.33982154238367,52.88550026206977,-3.2736881952128587,2.0158540775508533,0.6872913811882928,8.607129849416664,2.3919474991131606,0.6193546983127566,1.0035670607419487,644533000.0,1099793000.0,0.048806461570120384,0.07706174874990919,0.06087016033997121,0.07739554732900472,0.07630819447563088,0.12320596692575246,0.011067894519438093,0.006101516637152022,0.1978937682122591,1.5523325758588424,0.006879739336492891,0.11921504739336493,0.0,0.003333530805687204,0.19818739925232362,813844000.0,521841000.0,0.0,42.59026066350711,34.88564892318569,0.0,42.59026066350711,7.704611740321418,496770000.0,86632516.19782674,756490000.0,632790000.0,Industrials
2009-06-30,CHRW,2009,Q2,USD,8759739800.0,8402868800.0,4.362814924040249,303.8572647718232,436.694148217441,56.06248031811268,-2.380981292199301,1.9083679079722862,0.29976260934603755,9.001175075576208,2.057578048722406,0.6125168478152616,1.0048637613087454,626822000.0,1113618000.0,0.051147354478726995,0.08436823036617976,0.06457264448753036,0.08376668128563373,0.08243982695856449,0.13459193367923292,0.010531477202096802,0.0021966405897124934,0.30418745931872426,1.1727310748640736,0.004367555892462176,0.10478603545134527,0.0,0.0031360006645829224,0.2079098682631145,859745000.0,559245500.0,0.0,43.022263527896904,34.03992591068121,0.0,43.022263527896904,8.982337617215691,376113000.0,108278475.21794267,726308000.0,614513000.0,Industrials
2009-09-30,CHRW,2009,Q3,USD,9655280250.0,9279006250.0,4.746773076366263,59.467848353563966,63.09416350482096,59.941513620713046,-2.4306948921518594,1.8800007449632605,1.6345485019903625,9.269518441773332,1.9607858676603405,0.6149188353517134,1.0028358989929005,614259000.0,1144012000.0,0.05182317580629663,0.0849224182764152,0.06670556543553229,0.08536606086512502,0.08320721341321646,0.13531414006146789,0.009886818148028382,0.015231665595620593,0.057474652960252254,1.1892321973213102,0.004587674563626105,0.10116876227425474,0.0,0.002823813959769859,0.22310566640228488,902625500.0,593119000.0,0.0,40.725766228105854,33.185989338655894,0.0,40.725766228105854,7.539776889449961,523340000.0,106326050.63128059,707275000.0,588490000.0,Industrials
2009-12-31,CHRW,2009,Q4,USD,9765389480.0,9505381480.0,4.7328930483786325,73.00600215053764,76.20949337352778,62.917462486017065,-1.7210296736101458,1.7863576052155827,1.4840312763580823,8.78086755129493,1.776728150785441,0.612026508545518,1.0041468779332856,575462000.0,1073198000.0,0.047831045747358046,0.07766435699556155,0.06033099735870517,0.08124270765811649,0.07925293082073423,0.12949264405079275,0.008984178273655503,0.012772352834000841,0.04203533026113671,0.657891573506431,0.002725100902923073,0.09775509045661995,0.0,0.0020315022261878563,0.20718954034568934,885054000.0,560027000.0,0.0,39.68343917393543,28.53508099300297,0.0,39.68343917393543,11.148358180932462,384735000.0,129014680.30694106,699863000.0,552921000.0,Industrials
2010-03-31,CHRW,2010,Q1,USD,9239824000.0,9033231000.0,4.354168022338581,2301.460127388535,-20391.040632054177,66.41739763394531,-1.5189879932650525,1.7504404412348227,0.04671951625958196,8.568552011693429,1.5434855536750482,0.6155582095676321,1.0034851147367414,567378000.0,1086147000.0,0.04560399564218353,0.07398812170963605,0.058382980734283496,0.07902586316368716,0.0770800134868162,0.1252196986227463,0.009092380980416943,-4.794463617488818e-05,1.1128662420382165,0.577854213520307,0.0021054488611632893,0.09476158731949078,0.0,0.002248125798641388,0.21888202574412105,944175000.0,586245500.0,0.0,43.50327313427008,33.232272263859805,0.0,43.50327313427008,10.271000870410276,206150000.0,94995225.40866494,659869000.0,544326000.0,Industrials
2010-06-30,CHRW,2010,Q2,USD,9169929340.0,9028653340.0,3.679184826946571,1517.9309583053127,3878.2875171821306,57.70766891438433,-0.9029816880253108,1.7809948079523032,0.06117705140600251,9.436602576458151,1.5855164523001657,0.6199926028899744,1.0023201559553865,618683000.0,1129721000.0,0.05058863808305765,0.08313007541508584,0.06370070248589066,0.08799752369505245,0.08586274193818734,0.1384899457476669,0.010602698929848024,0.00025387327575634294,0.6086079354404842,0.5068608232987959,0.001475153444483293,0.08483273308443175,0.0,0.003144684842839108,0.20583861544913507,1076545000.0,670305000.0,0.0,42.186727531008785,30.039859305458304,0.0,42.186727531008785,12.146868225550481,143604000.0,49217942.685150936,709272000.0,593834000.0,Industrials
2010-09-30,CHRW,2010,Q3,USD,11515194720.0,11265761720.0,4.654586790295812,88.52346495053551,99.22633983934611,67.73016611255734,-1.4996001995995984,1.8580973672710692,1.240053787015113,9.982808938216822,1.997041429100558,0.6164450210833604,1.0008957933783433,677455000.0,1192599000.0,0.051777321243701074,0.0852120580597534,0.06482255231338574,0.08767192332006356,0.08597621639114117,0.13947102085445318,0.008912311297850115,0.009859668269682547,0.10786324383363585,1.8519967620075553,0.005671477389492542,0.0893450842169151,0.0,0.004208883234993846,0.2012452549942384,1146370000.0,684142500.0,0.0,42.481803304223305,29.631259946500524,0.0,42.481803304223305,12.850543357722781,362969000.0,37448149.69185859,771695000.0,655436000.0,Industrials
2010-12-31,CHRW,2010,Q4,USD,13209859080.0,12811252080.0,5.509388947637538,61.69845398111181,63.83888898301284,74.7792277654228,-2.3266674838461134,1.9203661967815222,2.0128052267814387,10.148376402046038,2.387626569215453,0.6278016808563726,1.0015603571755096,710161000.0,1197105000.0,0.05169166292111185,0.08249067382509302,0.06355847618859853,0.08567705478428128,0.08414423325183139,0.1340299585325286,0.0078093944360230075,0.015191759335558332,0.033528700702648295,0.9594818081587652,0.0029939591863414913,0.09637220047399336,0.0,0.0062265922233608805,0.18670701343238635,1089263500.0,619435500.0,0.0,40.09991618462433,26.386994530723708,0.0,40.09991618462433,13.712921653900619,599288000.0,70588282.76970077,831457000.0,690137000.0,Industrials
2011-03-31,CHRW,2011,Q1,USD,12240642120.0,11881307120.0,5.022806069993642,225.82455134662536,276.4187497382686,75.81474089908433,-2.292920269278627,1.8574162409789623,0.5422455373706558,9.913909454620672,2.26096902933553,0.618249012361412,1.0014357272756278,730312000.0,1244575000.0,0.0462846092273464,0.0765951789733856,0.05718124760585791,0.0790435396073077,0.07784897974988947,0.12591848623023924,0.007926708341669907,0.0035114987905552784,0.18303461121775988,1.3489284213475277,0.004071069114324752,0.09876506676046048,0.0,0.005288585111132155,0.19056314499502464,1105922500.0,638542500.0,0.0,44.73515222331949,32.31236814165744,0.0,44.73515222331949,12.422784081662051,402318000.0,74246893.97221869,828042000.0,713263000.0,Industrials
2011-06-30,CHRW,2011,Q2,USD,12977615880.0,12661718880.0,4.676255337630768,482.516629701612,787.1266243938829,70.30577684000112,-1.754057580721286,1.8834762166432368,0.23635643064950507,10.89881243209877,2.393093853845827,0.6153551970114344,1.0018101557511314,786194000.0,1303910000.0,0.05060769068423377,0.08395780921375127,0.06199101818975707,0.0861694812119594,0.08499236466149833,0.13811919534323688,0.008554961175195455,0.0012395188876556577,0.38698982508288554,1.244485294117647,0.0037504681160351622,0.08781413632868504,0.0,0.0037297860663554018,0.18362865844013826,1243483500.0,733573500.0,0.0,43.58272192023968,29.79395107686449,0.0,43.58272192023968,13.788770843375186,331983000.0,52945394.20577428,885582000.0,770710000.0,Industrials
2011-09-30,CHRW,2011,Q3,USD,11225519560.0,10842782560.0,4.023403430444153,50.50177949799954,52.787335069740266,58.93937738156715,-2.0804881363302803,1.8475871213515198,1.877626872589574,11.01781579593747,2.4402996681874742,0.6214004293128278,1.0002717908297774,760039000.0,1282729000.0,0.052466278003778954,0.08413222705845902,0.06454615552221384,0.09016309421679451,0.08911931513089229,0.14341688696521246,0.010186343659981115,0.01829803947176945,0.043297422927699454,1.1046939988116458,0.0034494428051510097,0.08872259295981191,0.0,0.003512153200382348,0.18715099947784705,1274635500.0,749500000.0,0.0,41.34697105080358,29.35386480340795,0.0,41.34697105080358,11.99310624739563,588142000.0,139589929.97853437,860340000.0,745534000.0,Industrials
2011-12-31,CHRW,2011,Q4,USD,11368557600.0,11056988600.0,4.305204798223249,81.20763971004061,98.3437864664864,61.176550716779445,-1.7238614798134326,1.8383346717893028,1.2466991411357518,10.750923353051736,2.3099051681807024,0.6301001569279054,1.0079846471460556,734911000.0,1231458000.0,0.05108134034847788,0.07965528031520246,0.06176130618597044,0.08747799313401801,0.0858951160841075,0.1363197820849542,0.009606671650236438,0.009889733065169147,0.174247376190721,2.7009335154826957,0.009237685551909368,0.08933202091357498,0.0,0.002541385610002632,0.17292325077021442,1213858000.0,691824500.0,0.0,41.68827512845153,26.692743870388053,0.0,41.68827512845153,14.995531258063476,424001000.0,118535872.48453796,878757000.0,721976000.0,Industrials
2012-03-31,CHRW,2012,Q1,USD,10654764570.0,10343399570.0,4.052875212470917,134.18348256447513,163.49582021370765,61.00680981450353,-1.8364740924238403,1.836439502814076,0.7237934272300469,10.629776882343467,2.2080067980798193,0.6273599632420078,1.0012622017753399,729264000.0,1262418000.0,0.04989961509357935,0.07936894328756748,0.061493441854341954,0.08532881237516154,0.08425556746486995,0.13430179227482497,0.009995528225923063,0.005937625330373677,0.17928493591406777,1.6419151716763694,0.005415118603636045,0.09607760468380332,0.0,0.003826631568965963,0.18853761329906737,1217508000.0,695155000.0,0.0,43.9181439387112,31.481438853767813,0.0,43.9181439387112,12.436705084943384,374629000.0,106609744.96786621,845720000.0,714959000.0,Industrials
2012-06-30,CHRW,2012,Q2,USD,9475246110.0,9234619110.0,3.1243276954400865,280.3126247571637,423.723002202441,49.940075440475034,-1.3012914111424772,1.798722482227145,0.28751461835192266,11.213345174291689,2.1024572695769272,0.6173599137931034,1.003709832678975,758260000.0,1290658000.0,0.05115270140745599,0.08454595083446799,0.06227769999391257,0.08964394964754849,0.08844983806642652,0.14327110667581963,0.012092772965450709,0.002300098567043975,0.33845313258863524,1.2683426231372996,0.003772354158758256,0.08140469612418522,0.0,0.0022982602511609717,0.1786353476050659,1330384500.0,791165000.0,0.0,43.09791136760864,29.69035934441313,0.0,43.09791136760864,13.407552023195507,262421000.0,82803491.09913792,878047000.0,745792000.0,Industrials
2012-09-30,CHRW,2012,Q3,USD,9502216200.0,9229261200.0,3.204149549595214,58.737215518558116,64.44699770262626,47.056856166828126,-1.3917044817213073,1.8401543619510583,1.3507091893750538,11.43251530566587,2.224211976465027,0.6209797526330118,1.000405859327021,788111000.0,1305212000.0,0.05185740261859154,0.08353597578194111,0.06252274128333664,0.0901171685871986,0.08909112507301488,0.14346864723891598,0.012242407197596703,0.01507090524839879,0.0885965582200499,1.5689169390285134,0.004832994203253774,0.08520074753272885,0.0,0.0015685272473457761,0.17058335008717196,1374983500.0,782218000.0,36117500.0,41.69960932631442,26.83168426045424,2.655981703931669,44.35559103024609,17.52390676979185,416162000.0,81383805.53879988,908211000.0,773774000.0,Industrials
2012-12-31,CHRW,2012,Q4,USD,10170833600.0,10214460600.0,3.43819822840132,52.87371031027093,56.3025261684149,70.14799914842769,0.299609238186151,1.3571392051886966,0.7534790477081968,18.311294915915308,-0.19102436598707112,0.616667869254636,3.1119577258165925,440073000.0,1572008000.0,0.09143060917009156,0.052938766421026524,0.14070919868440476,0.1704312497174901,0.04512864650360713,0.08498938936697523,0.02520855321042712,0.017837377656045813,0.060899858167776134,0.9796819052377383,0.003960111428413707,0.24613043425575487,0.0,0.012893166863914885,0.3502158350346352,1373356500.0,684602000.0,36117500.0,42.779382242813234,20.910399573300158,0.0,42.779382242813234,21.868982669513077,137794000.0,430671294.00389636,522288000.0,372437000.0,Industrials
2013-03-31,CHRW,2013,Q1,USD,9413328200.0,9644057200.0,3.2208407600257427,-166.13362962962964,-141.3525026748941,52.840385068460876,1.2641784420835775,1.3530834534550638,-0.5617216453944631,11.585997461608352,-0.48933620523291643,0.6127806173879012,0.9996443517124465,441152000.0,1581133000.0,0.03650973658922616,0.059880190637264775,0.05611968666422297,0.06937238409462403,0.052430144630560525,0.10669943641679733,0.010978370009451068,-0.007247914717347261,-0.17531438415159345,0.7370898819439414,0.003398828494586488,0.0,0.0,0.0017082644934469772,0.3494308546718671,1440981000.0,670615000.0,0.0,44.17920646355185,22.957084025458077,0.0,44.17920646355185,21.222122438093773,-298956000.0,105930766.83704327,500600000.0,349704000.0,Industrials
2013-06-30,CHRW,2013,Q2,USD,9032913360.0,9248548360.0,2.8125947263326343,79.50884500649066,88.99595230992773,47.0374393376089,1.0967038108849003,1.339583331768079,1.039768664187643,12.154483290336147,-0.5900367918507302,0.6150631985793377,0.9967721782590587,451981000.0,1590558000.0,0.03829206806672497,0.06344668603928474,0.05777632024045923,0.0746278513606815,0.057373325064263674,0.11472451806221465,0.012384930037677235,0.011504704612820509,0.10660155947765236,0.8766348533050548,0.003770989051359046,0.0,0.0,0.0014506143366921492,0.33723594878737106,1520356000.0,724396000.0,0.0,42.99527835677327,22.249948621109723,0.0,42.99527835677327,20.745329735663546,-111714000.0,103150272.22396322,513815000.0,360488000.0,Industrials
2013-09-30,CHRW,2013,Q3,USD,9351101160.0,10071378160.0,3.0365979560793748,80.7920723900592,89.12802909760264,52.88061830878685,3.7818749835919245,1.3423667023673453,1.1570583921958102,9.86475955538397,-3.820538923300451,0.6201761455215289,0.9850585466814097,447210000.0,1585337000.0,0.03725902347791925,0.060674891405001076,0.056432392906941055,0.1089834436449675,0.05651272318125951,0.11124133228455527,0.01152131691835959,0.012084031395506794,0.09352789231336937,0.8268794326241135,0.003515278148380979,0.0,0.0,0.00029276396621304835,0.3397582211450673,1567941500.0,752290000.0,0.0,42.46727661672192,22.297534753529316,0.0,42.46727661672192,20.169741863192602,-607278000.0,116583164.14344923,6129000.0,-149564000.0,Industrials
2013-12-31,CHRW,2013,Q4,USD,8802447600.0,9515400600.0,3.0180008639714395,57.72226899932058,63.066852688927476,59.03439919594997,4.42322438951757,1.3106377182020834,1.7734744814527927,9.293048413032503,-4.06918684043061,0.6233870751401669,0.9612862880609621,394504000.0,1532837000.0,0.03316376589560935,0.05447927133847266,0.050927356524369,0.0989141492608468,0.0506832813213166,0.10119340804012429,0.0105597902110772,0.017140459887543095,0.08474473454333689,0.9420094403236683,0.004430866743506417,0.0,0.0,-0.0005588537725167006,0.3488025266000147,1507289000.0,721724000.0,0.0,41.37874173533928,21.198261285231364,0.0,41.37874173533928,20.18048045010792,-562075000.0,150261439.3862167,-37906000.0,-198609000.0,Industrials
2014-03-31,CHRW,2014,Q1,USD,7780805630.0,8547992630.0,2.720051368538958,591.9662486149584,4633.05833604336,49.836710762593285,4.472871968283582,1.3206059591927208,0.1549572365244079,9.65960499759978,-4.219937784900045,0.6177870591355078,0.9609418300195578,442593000.0,1579679000.0,0.03148030787441794,0.05447557915289053,0.0468974187220281,0.09493407172189809,0.04873884302923225,0.0993689224203145,0.011976523310221799,0.00023712197524718273,0.872229916897507,0.8656952367860334,0.004007847043118961,0.0,0.0,0.0015251775210535275,0.3287411390164342,1530807500.0,734401500.0,0.0,46.16678944244945,24.25007924224794,0.0,46.16678944244945,21.91671020020151,-765342000.0,50839652.4595598,8468000.0,-155489000.0,Industrials
2014-06-30,CHRW,2014,Q2,USD,9429820540.0,10185605540.0,2.907748779731641,89.40388262762447,94.57474572651557,47.334839995910436,3.5123058620144807,1.3341744712431465,0.9606394819386825,11.106004746205407,-4.112603669178629,0.6109102148045125,0.9687995927777944,478203000.0,1606108000.0,0.039049015740642574,0.0668243605344695,0.05730745423101288,0.11741004117410041,0.06102134614036623,0.12476246927354823,0.012576697456429007,0.011421108126411917,0.05467488238185521,0.4208783783783784,0.0017782317485022486,0.0,0.0,0.0033200891371136863,0.318604948263248,1655910500.0,799081000.0,0.0,43.67239826910022,22.78032902321021,0.0,43.67239826910022,20.89206924589001,-648086000.0,95376410.66295782,42464000.0,-117804000.0,Industrials
2014-09-30,CHRW,2014,Q3,USD,9725562719.999998,10442846719.999998,3.011755542109534,59.01447110548503,61.197399936709594,48.0285458308421,3.2989191923837557,1.372790591648222,1.415847208775734,11.541700808258463,-3.8519666407539246,0.633993293867592,0.9694890747871759,495514000.0,1612582000.0,0.042484764347076466,0.06801831109118917,0.063069095885655,0.1226847102777317,0.0658538413180927,0.12609405289157388,0.012850773122154109,0.017545719966319855,0.03567028719328187,0.44788192719789965,0.0018204040997161532,0.0,0.0,0.004942662462125385,0.3263774634711454,1670210500.0,791206500.0,0.0,42.58484115589892,21.682058799423064,0.0,42.58484115589892,20.902782356475857,-546642000.0,119384294.39515454,58585000.0,-98351000.0,Industrials
2014-12-31,CHRW,2014,Q4,USD,10923155840.0,11899215840.0,3.5443848299863996,57.17917887210241,58.40449911160412,61.85459490367721,5.073762566667013,1.336069828538068,1.8424924964806502,11.183577759030348,-4.662103375932427,0.6228878055236918,0.9659081223898406,529599000.0,1638478000.0,0.035138495080480024,0.06098904472653401,0.050022365618066104,0.10787524534032464,0.052121519335314025,0.11457462352256179,0.01034014360450615,0.01865193566624057,0.02097989466805059,0.32181027493181985,0.0013004877275779056,0.0,0.0,0.004259499428393048,0.29754431550135674,1606112500.0,741909000.0,179694000.0,42.13127181504121,20.8700201876523,10.465907976792128,52.59717979183334,31.72715960418104,-772322000.0,92049481.95535162,90607000.0,-61864000.0,Industrials
2015-03-31,CHRW,2015,Q1,USD,10705056880.0,11699273880.0,3.5442786278852068,116.53243567906769,124.82021444803637,59.03714969117113,5.017041096443422,1.1185994030631774,0.9428885382621436,10.889421458788377,-5.9974470602719485,0.6178969359331477,0.9472035179332142,195819000.0,1658128000.0,0.03217551909450675,0.05577474392057591,0.05224390301345989,0.10063703899737245,0.04912788972891284,0.10971710266034951,0.009946327347305042,0.008755581689165206,0.06639772897056627,0.4103921689343102,0.0020194553590092367,0.0,0.0,0.004646019709835832,0.3841287262512299,1611509000.0,754188000.0,179694000.0,45.0267745971541,23.509325868942934,0.0,45.0267745971541,21.517448728211168,-900488000.0,455767900.0696379,-213148000.0,-404289000.0,Industrials
2015-06-30,CHRW,2015,Q2,USD,9078680850.0,10037229850.0,2.831306260944721,66.55943826632449,72.80635599367483,40.879185163765506,3.9039359111161795,1.147225837818574,1.0990685674304705,12.731996421447073,-5.77871868879497,0.6147284286360725,0.9742726816386216,249521000.0,1709196000.0,0.04030770731260212,0.06825171400149972,0.06426038362898255,0.12340502459412277,0.06020496331148865,0.13403670497707695,0.015113208875494284,0.015185245772793081,0.08580181829032964,0.7870916722428372,0.0036498388756499136,0.0,0.0,0.004423867616262276,0.37274406039458124,1678928000.0,812291500.0,0.0,43.32152262510832,23.242135284547402,0.0,43.32152262510832,20.07938734056092,-820687000.0,90629209.35838103,-156975000.0,-347824000.0,Industrials
