date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-10-14,CHRW,91.92,93.97,91.92,93.94,886700,2.02,2.2,92.9375
2021-10-15,CHRW,94.99,96.4,94.57,94.63,1126013,-0.36,-0.37899,95.1475
2021-10-18,CHRW,95.66,100.65,95.24,97.03,2401400,1.37,1.43,97.145
2021-10-19,CHRW,97.77,97.8,96.47,97.56,711500,-0.21,-0.21479,97.4
2021-10-20,CHRW,97.73,98.39,97.4,98.35,594500,0.62,0.6344,97.9675
2021-10-21,CHRW,98.81,99.22,97.99,98.8,600600,-0.01,-0.01012043,98.705
2021-10-22,CHRW,99.0,99.97,98.81,99.7,639221,0.7,0.70707,99.37
2021-10-25,CHRW,99.7,99.85,97.86,98.19,1181400,-1.51,-1.51,98.9
2021-10-26,CHRW,98.81,99.55,97.17,98.51,1758400,-0.3,-0.30361,98.51
2021-10-27,CHRW,98.49,98.49,94.13,97.64,2630306,-0.85,-0.86303,97.1875
2021-10-28,CHRW,98.08,99.24,97.53,98.14,1211900,0.06,0.06117455,98.2475
2021-10-29,CHRW,97.23,98.48,96.34,96.99,1257328,-0.24,-0.24684,97.26
2021-11-01,CHRW,97.49,97.93,95.81,96.0,1210610,-1.49,-1.53,96.8075
2021-11-02,CHRW,96.02,96.26,94.06,94.57,1676508,-1.45,-1.51,95.2275
2021-11-03,CHRW,94.38,94.86,91.34,94.48,2267812,0.1,0.10595,93.765
2021-11-04,CHRW,95.07,96.87,94.76,96.05,966801,0.98,1.03,95.6875
2021-11-05,CHRW,96.68,96.95,93.5,93.82,944024,-2.86,-2.96,95.2375
2021-11-08,CHRW,94.2,95.06,93.82,94.46,854508,0.26,0.27601,94.385
2021-11-09,CHRW,94.4,95.1,94.01,94.18,563615,-0.22,-0.23305,94.4225
2021-11-10,CHRW,94.0,94.45,92.3,92.86,815835,-1.14,-1.21,93.4025
2021-11-11,CHRW,93.07,93.5,92.44,92.85,595540,-0.22,-0.23638,92.965
2021-11-12,CHRW,92.62,94.76,92.49,94.49,658300,1.87,2.02,93.59
2021-11-15,CHRW,94.84,95.69,94.11,95.62,905822,0.78,0.82244,95.065
2021-11-16,CHRW,95.6,97.79,95.38,96.49,1377200,0.89,0.93096,96.315
2021-11-17,CHRW,96.12,96.16,94.4,94.45,685600,-1.67,-1.74,95.2825
2021-11-18,CHRW,94.47,95.0,92.32,93.91,849149,-0.56,-0.59278,93.925
2021-11-19,CHRW,94.13,96.44,93.55,96.27,1189423,2.14,2.27,95.0975
2021-11-22,CHRW,96.96,98.21,96.24,96.78,932207,-0.18,-0.18564,97.0475
2021-11-23,CHRW,96.55,97.81,95.85,97.77,763408,1.22,1.26,96.995
2021-11-24,CHRW,97.48,98.44,97.36,98.26,732000,0.78,0.80016,97.885
2021-11-26,CHRW,96.89,98.16,95.54,96.28,614800,-0.61,-0.62958,96.7175
2021-11-29,CHRW,96.57,96.83,95.43,95.62,837100,-0.95,-0.98374,96.1125
2021-11-30,CHRW,94.92,95.73,94.21,95.09,2205508,0.17,0.1791,94.9875
2021-12-01,CHRW,96.09,96.6,93.82,93.87,971839,-2.22,-2.31,95.095
2021-12-02,CHRW,93.93,95.08,93.15,94.22,1306319,0.29,0.30874,94.095
2021-12-03,CHRW,94.82,97.05,94.82,97.0,1573944,2.18,2.3,95.9225
2021-12-06,CHRW,97.62,98.58,97.21,97.9,1100740,0.28,0.28683,97.8275
2021-12-07,CHRW,98.34,100.5,98.08,98.29,966619,-0.05,-0.05084401,98.8025
2021-12-08,CHRW,98.8,99.96,98.63,99.58,1036739,0.78,0.78947,99.2425
2021-12-09,CHRW,99.64,101.23,98.97,100.63,1160800,0.99,0.99358,100.1175
2021-12-10,CHRW,102.0,104.81,101.61,104.7,2128814,2.7,2.65,103.28
2021-12-13,CHRW,105.24,106.3,102.57,104.99,1620822,-0.25,-0.23755,104.775
2021-12-14,CHRW,104.31,105.7,103.32,103.63,1289819,-0.68,-0.6519,104.24
2021-12-15,CHRW,104.43,105.51,103.49,103.96,1153400,-0.465,-0.45006,104.3475
2021-12-16,CHRW,104.47,105.67,104.14,104.39,977406,-0.08,-0.07657701,104.6675
2021-12-17,CHRW,104.29,104.64,101.12,101.37,2359000,-2.92,-2.8,102.855
2021-12-20,CHRW,101.03,101.71,99.86,100.75,1149407,-0.28,-0.27715,100.8375
2021-12-21,CHRW,100.9,102.28,100.42,101.72,1179240,0.82,0.81269,101.33
2021-12-22,CHRW,102.09,102.67,100.87,101.29,656300,-0.8,-0.78362,101.73
2021-12-23,CHRW,101.45,103.16,101.45,102.45,513400,1.0,0.98571,102.1275
2021-12-27,CHRW,102.85,104.61,102.5,104.48,458719,1.63,1.58,103.61
2021-12-28,CHRW,104.64,106.25,104.4,106.13,776400,1.49,1.42,105.355
2021-12-29,CHRW,106.4,108.06,105.9,107.42,930500,1.02,0.95865,106.945
2021-12-30,CHRW,107.58,107.92,106.6,107.09,483432,-0.49,-0.45547,107.2975
2021-12-31,CHRW,107.09,107.92,106.68,107.63,589906,0.54,0.50425,107.33
2022-01-03,CHRW,109.12,110.5,107.3,107.9,1383200,-1.22,-1.12,108.705
2022-01-04,CHRW,107.74,110.93,107.16,110.38,1409418,2.64,2.45,109.0525
2022-01-05,CHRW,110.55,111.99,109.5,109.66,1600736,-0.89,-0.80507,110.425
2022-01-06,CHRW,111.17,112.15,108.86,110.95,1062337,-0.22,-0.1979,110.7825
2022-01-07,CHRW,110.74,110.74,107.98,108.43,1321400,-2.31,-2.09,109.4725
2022-01-10,CHRW,108.11,108.67,106.36,107.84,1340730,-0.27,-0.24975,107.745
2022-01-11,CHRW,108.17,108.64,106.53,107.98,964500,-0.19,-0.17565,107.83
2022-01-12,CHRW,108.53,109.15,106.54,107.35,994802,-1.18,-1.09,107.8925
2022-01-13,CHRW,107.65,108.95,107.3,108.45,1165600,0.8,0.74315,108.0875
2022-01-14,CHRW,107.54,108.44,106.09,108.29,1101341,0.75,0.69741,107.59
2022-01-18,CHRW,107.18,109.29,106.69,109.1,881218,1.92,1.79,108.065
2022-01-19,CHRW,108.63,109.98,107.44,107.51,1019932,-1.12,-1.03,108.39
2022-01-20,CHRW,109.48,109.63,104.88,105.04,1243516,-4.44,-4.06,107.2575
2022-01-21,CHRW,105.35,107.42,104.7,104.98,1047300,-0.37,-0.35121,105.6125
2022-01-24,CHRW,104.74,107.83,104.14,107.58,1226800,2.84,2.71,106.0725
2022-01-25,CHRW,106.41,107.5,104.48,105.14,1056504,-1.27,-1.19,105.8825
2022-01-26,CHRW,104.0,104.99,101.84,102.65,1322200,-1.35,-1.3,103.37
2022-01-27,CHRW,103.73,105.35,102.61,102.82,1245402,-0.91,-0.87728,103.6275
2022-01-28,CHRW,103.0,104.13,101.9,104.1,841100,1.1,1.07,103.2825
2022-01-31,CHRW,103.7,104.77,102.72,104.65,1488900,0.95,0.9161,103.96
2022-02-01,CHRW,104.99,107.18,103.48,104.57,1479979,-0.42,-0.40004,105.055
2022-02-02,CHRW,93.25,96.97,92.3,92.54,3569620,-0.71,-0.76139,93.765
2022-02-03,CHRW,92.25,93.24,89.41,89.56,2275200,-2.69,-2.92,91.115
2022-02-04,CHRW,88.91,90.05,86.57,88.73,2028805,-0.18,-0.20245,88.565
2022-02-07,CHRW,88.18,90.02,87.39,89.32,1470428,1.14,1.29,88.7275
2022-02-08,CHRW,89.67,90.01,87.9,88.21,1273801,-1.46,-1.63,88.9475
2022-02-09,CHRW,88.38,89.68,87.58,89.37,2039340,0.99,1.12,88.7525
2022-02-10,CHRW,88.74,91.75,88.18,90.33,1493260,1.59,1.79,89.75
2022-02-11,CHRW,90.66,90.96,89.22,89.5,1541188,-1.16,-1.28,90.085
2022-02-14,CHRW,89.54,89.7,88.31,89.21,855948,-0.33,-0.36855,89.19
2022-02-15,CHRW,89.5,90.4,89.07,89.86,1102232,0.36,0.40223,89.7075
2022-02-16,CHRW,89.8,90.85,88.87,90.41,1094834,0.61,0.67929,89.9825
2022-02-17,CHRW,89.7,91.08,89.07,90.85,1097900,1.15,1.28,90.175
2022-02-18,CHRW,91.34,92.75,90.81,91.98,1506600,0.64,0.70068,91.72
2022-02-22,CHRW,91.92,93.24,91.8,92.37,1595501,0.45,0.48956,92.3325
2022-02-23,CHRW,92.39,93.42,91.79,92.42,1377320,0.03,0.03247105,92.505
2022-02-24,CHRW,91.16,96.56,90.99,96.2,2255818,5.04,5.53,93.7275
2022-02-25,CHRW,96.07,97.26,95.13,96.79,1743600,0.72,0.74945,96.3125
2022-02-28,CHRW,96.2,96.79,94.84,96.68,1638428,0.48,0.49896,96.1275
2022-03-01,CHRW,99.38,105.67,99.38,104.82,3192200,5.44,5.47,102.3125
2022-03-02,CHRW,104.26,104.26,101.57,102.94,1649305,-1.32,-1.27,103.2575
2022-03-03,CHRW,103.07,104.87,102.14,102.57,1963800,-0.5,-0.48511,103.1625
2022-03-04,CHRW,102.6,107.54,102.6,106.48,2033500,3.88,3.78,104.805
2022-03-07,CHRW,105.77,107.58,104.64,105.13,1410200,-0.64,-0.60509,105.78
2022-03-08,CHRW,104.16,105.71,101.48,101.56,1266100,-2.6,-2.5,103.2275
2022-03-09,CHRW,102.54,102.7,99.58,101.59,1694100,-0.95,-0.92647,101.6025
2022-03-10,CHRW,100.98,103.18,100.61,102.31,1026937,1.33,1.32,101.77
2022-03-11,CHRW,102.16,103.11,101.32,102.24,1603830,0.08,0.07830854,102.2075
2022-03-14,CHRW,101.5,102.26,97.43,98.83,1531311,-2.67,-2.63,100.005
2022-03-15,CHRW,99.66,99.94,97.33,98.54,1519106,-1.12,-1.12,98.8675
2022-03-16,CHRW,98.91,102.05,98.69,102.03,1294213,3.12,3.15,100.42
2022-03-17,CHRW,101.0,104.23,100.4,104.02,945003,3.02,2.99,102.4125
2022-03-18,CHRW,103.91,105.02,102.41,104.91,2957700,1.0,0.96237,104.0625
2022-03-21,CHRW,105.34,107.3,104.91,105.31,1098900,-0.03,-0.02847921,105.715
2022-03-22,CHRW,105.55,106.14,103.77,106.08,819843,0.53,0.50213,105.385
2022-03-23,CHRW,106.46,107.23,104.53,104.67,881617,-1.79,-1.68,105.7225
2022-03-24,CHRW,104.98,106.67,104.8,106.37,744817,1.39,1.32,105.705
2022-03-25,CHRW,106.5,109.56,106.31,109.51,1159404,3.01,2.83,107.97
2022-03-28,CHRW,109.05,110.51,108.15,110.13,977900,1.08,0.99037,109.46
2022-03-29,CHRW,110.13,111.18,109.4,110.62,1329825,0.49,0.44493,110.3325
2022-03-30,CHRW,110.88,111.41,108.27,109.76,1065600,-1.12,-1.01,110.08
2022-03-31,CHRW,109.59,110.63,107.42,107.71,1355418,-1.88,-1.72,108.8375
2022-04-01,CHRW,107.57,107.78,100.83,103.13,2040710,-4.44,-4.13,104.8275
2022-04-04,CHRW,101.66,103.31,100.69,102.72,1661915,1.06,1.04,102.095
2022-04-05,CHRW,102.42,103.32,100.58,101.51,1825740,-0.91,-0.8885,101.9575
2022-04-06,CHRW,101.12,101.94,99.56,99.73,1820534,-1.39,-1.37,100.5875
2022-04-07,CHRW,100.46,101.08,98.57,100.87,1458225,0.41,0.40812,100.245
2022-04-08,CHRW,104.34,104.72,100.82,102.04,1668774,-2.3,-2.2,102.98
2022-04-11,CHRW,101.65,103.72,101.54,102.62,1404700,0.97,0.95425,102.3825
2022-04-12,CHRW,102.57,104.04,101.22,101.41,1102702,-1.16,-1.13,102.31
2022-04-13,CHRW,101.75,101.76,99.69,101.66,1344002,-0.09,-0.08845209,101.215
2022-04-14,CHRW,101.14,103.65,101.14,103.28,826500,2.14,2.12,102.3025
2022-04-18,CHRW,102.67,103.94,102.0,102.75,810322,0.08,0.07791955,102.84
2022-04-19,CHRW,103.02,104.08,102.19,103.39,1030649,0.37,0.35915,103.17
2022-04-20,CHRW,104.0,104.84,103.07,103.2,1124240,-0.8,-0.76923,103.7775
2022-04-21,CHRW,103.67,104.61,102.76,103.24,907912,-0.43,-0.41478,103.57
2022-04-22,CHRW,102.71,103.94,101.95,102.14,797800,-0.57,-0.55496,102.685
2022-04-25,CHRW,101.73,103.22,100.72,103.17,1150700,1.44,1.42,102.21
2022-04-26,CHRW,103.25,104.66,101.26,101.36,1382353,-1.89,-1.83,102.6325
2022-04-27,CHRW,101.54,103.39,101.3,102.83,1880338,1.29,1.27,102.265
2022-04-28,CHRW,106.74,110.45,106.27,110.34,2142754,3.6,3.37,108.45
2022-04-29,CHRW,110.34,112.15,105.93,106.15,1584100,-4.19,-3.8,108.6425
2022-05-02,CHRW,105.38,109.97,105.38,108.3,1179900,2.92,2.77,107.2575
2022-05-03,CHRW,108.99,110.33,108.0,108.61,1379309,-0.38,-0.34866,108.9825
2022-05-04,CHRW,109.1,110.92,108.75,110.55,1142300,1.45,1.33,109.83
2022-05-05,CHRW,110.04,111.45,105.41,106.37,1465706,-3.67,-3.34,108.3175
2022-05-06,CHRW,106.51,109.69,105.69,106.97,1327900,0.46,0.43188,107.215
2022-05-09,CHRW,106.39,108.77,105.8,107.95,973445,1.56,1.47,107.2275
2022-05-10,CHRW,108.94,110.58,107.49,110.29,1522800,1.35,1.24,109.325
2022-05-11,CHRW,110.27,110.67,107.18,108.27,1186000,-2.0,-1.81,109.0975
2022-05-12,CHRW,108.3,108.32,105.11,107.71,1285830,-0.59,-0.54478,107.36
2022-05-13,CHRW,108.09,108.78,105.43,105.79,1172100,-2.3,-2.13,107.0225
2022-05-16,CHRW,106.22,108.19,105.67,106.86,1056612,0.64,0.60252,106.735
2022-05-17,CHRW,107.2,110.05,106.76,109.7,744700,2.5,2.33,108.4275
2022-05-18,CHRW,109.32,109.75,102.94,103.17,1715500,-6.15,-5.63,106.295
2022-05-19,CHRW,102.3,102.7,99.53,101.19,1348012,-1.11,-1.09,101.43
2022-05-20,CHRW,102.39,104.78,100.73,101.92,1533104,-0.47,-0.45903,102.455
2022-05-23,CHRW,102.41,104.84,101.94,104.44,746314,2.03,1.98,103.4075
2022-05-24,CHRW,103.97,105.31,102.83,104.79,1420300,0.82,0.78869,104.225
2022-05-25,CHRW,104.66,106.9,104.37,106.18,1004400,1.52,1.45,105.5275
2022-05-26,CHRW,106.62,107.95,106.57,107.61,975019,0.99,0.92853,107.1875
2022-05-27,CHRW,108.33,108.94,106.5,107.45,1349741,-0.88,-0.81233,107.805
2022-05-31,CHRW,106.69,109.05,105.22,108.51,2447900,1.82,1.71,107.3675
2022-06-01,CHRW,108.87,109.97,108.49,108.94,990117,0.07,0.06429687,109.0675
2022-06-02,CHRW,109.25,109.5,106.65,107.57,1152045,-1.68,-1.54,108.2425
2022-06-03,CHRW,107.34,109.21,107.09,108.02,782200,0.68,0.6335,107.915
2022-06-06,CHRW,108.22,110.14,107.51,109.34,775200,1.12,1.03,108.8025
2022-06-07,CHRW,108.76,108.76,106.88,107.09,807796,-1.67,-1.54,107.8725
2022-06-08,CHRW,106.14,106.49,103.2,103.73,917700,-2.41,-2.27,104.89
2022-06-09,CHRW,103.16,104.82,102.08,102.12,826500,-1.04,-1.01,103.045
2022-06-10,CHRW,101.27,102.67,100.64,101.73,856141,0.46,0.45423,101.5775
2022-06-13,CHRW,100.08,101.95,99.2,100.32,1709232,0.24,0.23981,100.3875
2022-06-14,CHRW,104.34,115.99,104.06,106.35,4031200,2.01,1.93,107.685
2022-06-15,CHRW,105.92,107.21,102.07,103.14,1765500,-2.78,-2.62,104.585
2022-06-16,CHRW,102.26,103.02,100.54,101.09,1242421,-1.17,-1.14,101.7275
2022-06-17,CHRW,100.87,101.17,98.32,99.0,2513800,-1.87,-1.85,99.84
2022-06-21,CHRW,100.51,101.28,99.6,101.25,825300,0.74,0.73625,100.66
2022-06-22,CHRW,100.0,100.58,98.94,99.9,771945,-0.1,-0.1,99.855
2022-06-23,CHRW,100.94,100.94,98.89,100.29,619200,-0.645,-0.64395,100.265
2022-06-24,CHRW,101.04,104.44,101.04,103.86,1215534,2.82,2.79,102.595
2022-06-27,CHRW,104.53,105.77,104.24,105.14,573007,0.61,0.58356,104.92
2022-06-28,CHRW,104.28,105.16,100.8,101.07,1053300,-3.21,-3.08,102.8275
2022-06-29,CHRW,101.31,102.15,100.32,101.45,585132,0.14,0.13819,101.3075
2022-06-30,CHRW,101.21,102.21,100.33,101.37,1482828,0.16,0.15809,101.28
2022-07-01,CHRW,101.45,102.57,100.27,102.06,955853,0.61,0.60128,101.5875
2022-07-05,CHRW,102.26,102.39,98.02,99.46,1174803,-2.8,-2.74,100.5325
2022-07-06,CHRW,100.0,101.43,97.81,101.04,1628300,1.04,1.04,100.07
2022-07-07,CHRW,101.98,102.82,99.44,100.26,1481800,-1.72,-1.69,101.125
2022-07-08,CHRW,101.21,102.11,99.47,100.26,1177200,-0.95,-0.93864,100.7625
2022-07-11,CHRW,100.26,100.88,97.4,97.9,820526,-2.36,-2.35,99.11
2022-07-12,CHRW,97.02,98.52,94.6,96.91,1229322,-0.11,-0.11338,96.7625
2022-07-13,CHRW,96.82,97.14,93.96,95.17,1095705,-1.65,-1.7,95.7725
2022-07-14,CHRW,94.47,95.73,93.84,95.57,805918,1.1,1.16,94.9025
2022-07-15,CHRW,96.31,98.94,96.18,98.48,1424731,2.17,2.25,97.4775
2022-07-18,CHRW,99.23,99.86,98.32,98.55,863400,-0.68,-0.68528,98.99
2022-07-19,CHRW,98.85,101.28,97.99,100.93,1361119,2.08,2.1,99.7625
2022-07-20,CHRW,100.93,102.14,100.66,101.75,1103000,0.82,0.81244,101.37
2022-07-21,CHRW,101.62,101.8,100.71,101.38,940300,-0.24,-0.23617,101.3775
2022-07-22,CHRW,101.94,102.33,101.19,101.99,727700,0.05,0.04904846,101.8625
2022-07-25,CHRW,102.57,102.57,100.54,100.91,879200,-1.66,-1.62,101.6475
2022-07-26,CHRW,100.29,100.53,98.57,99.85,935600,-0.44,-0.43873,99.81
2022-07-27,CHRW,99.85,101.81,98.41,101.13,1656923,1.28,1.28,100.3
2022-07-28,CHRW,104.14,108.89,101.79,108.07,3277700,3.93,3.77,105.7225
2022-07-29,CHRW,108.07,110.79,107.87,110.7,1782961,2.63,2.43,109.3575
2022-08-01,CHRW,110.23,110.85,107.87,109.7,1368500,-0.53,-0.48081,109.6625
2022-08-02,CHRW,109.87,110.08,107.2,109.03,1657300,-0.84,-0.76454,109.045
2022-08-03,CHRW,109.95,109.98,107.97,109.23,900800,-0.72,-0.65484,109.2825
2022-08-04,CHRW,109.42,109.77,106.95,107.52,1101500,-1.9,-1.74,108.415
2022-08-05,CHRW,107.42,109.86,107.28,109.74,684623,2.32,2.16,108.575
2022-08-08,CHRW,109.74,112.24,109.63,111.19,1264400,1.45,1.32,110.7
2022-08-09,CHRW,112.16,114.34,111.52,111.96,1217700,-0.2,-0.17832,112.495
2022-08-10,CHRW,113.0,115.99,112.44,115.6,1357707,2.6,2.3,114.2575
2022-08-11,CHRW,116.71,118.99,115.68,117.43,1346177,0.72,0.61691,117.2025
2022-08-12,CHRW,117.6,118.49,116.69,117.28,1124042,-0.32,-0.27211,117.515
2022-08-15,CHRW,117.0,118.89,116.31,117.89,1049570,0.89,0.76068,117.5225
2022-08-16,CHRW,117.85,118.45,117.22,117.55,841827,-0.3,-0.25456,117.7675
2022-08-17,CHRW,116.14,117.37,115.25,116.11,1227700,-0.03,-0.02583089,116.2175
2022-08-18,CHRW,116.42,118.98,116.19,118.77,848300,2.35,2.02,117.59
2022-08-19,CHRW,118.48,118.9,117.05,117.12,881400,-1.36,-1.15,117.8875
2022-08-22,CHRW,116.28,117.08,115.51,115.98,1017200,-0.3,-0.258,116.2125
2022-08-23,CHRW,116.2,117.79,116.2,117.02,1302000,0.82,0.70568,116.8025
2022-08-24,CHRW,116.82,119.26,116.82,118.91,1144800,2.09,1.79,117.9525
2022-08-25,CHRW,119.65,121.23,117.7,119.55,1181000,-0.1,-0.0835771,119.5325
2022-08-26,CHRW,119.08,119.49,115.19,115.31,745913,-3.77,-3.17,117.2675
2022-08-29,CHRW,114.68,116.22,113.89,115.03,772819,0.35,0.3052,114.955
2022-08-30,CHRW,114.84,115.5,113.66,114.49,1153300,-0.35,-0.30477,114.6225
2022-08-31,CHRW,115.14,115.62,113.18,114.15,1434300,-0.99,-0.85982,114.5225
2022-09-01,CHRW,113.25,115.32,112.82,114.88,967500,1.63,1.44,114.0675
2022-09-02,CHRW,115.62,116.77,114.75,115.36,1195300,-0.26,-0.22487,115.625
2022-09-06,CHRW,114.25,114.98,111.86,112.9,1846468,-1.35,-1.18,113.4975
2022-09-07,CHRW,113.03,114.49,111.53,114.15,1037100,1.12,0.99089,113.3
2022-09-08,CHRW,113.82,114.26,112.77,113.23,938500,-0.59,-0.51836,113.52
2022-09-09,CHRW,114.34,114.89,113.93,114.29,972200,-0.05,-0.04372923,114.3625
2022-09-12,CHRW,114.43,114.57,113.19,113.55,903511,-0.88,-0.76903,113.935
2022-09-13,CHRW,111.86,112.89,109.63,110.06,1252138,-1.8,-1.61,111.11
2022-09-14,CHRW,110.46,110.46,108.2,110.0,1553766,-0.46,-0.41644,109.78
2022-09-15,CHRW,109.54,109.87,106.96,107.73,1252635,-1.81,-1.65,108.525
2022-09-16,CHRW,104.16,104.99,101.48,103.79,3622830,-0.37,-0.35522,103.605
2022-09-19,CHRW,103.56,106.07,103.23,105.97,1565027,2.41,2.33,104.7075
2022-09-20,CHRW,105.76,105.76,102.41,102.5,1725100,-3.26,-3.08,104.1075
2022-09-21,CHRW,103.08,104.56,101.45,101.47,1375396,-1.61,-1.56,102.64
2022-09-22,CHRW,101.16,101.21,100.13,100.34,904403,-0.82,-0.8106,100.71
2022-09-23,CHRW,99.03,99.52,96.59,97.68,1476700,-1.35,-1.36,98.205
2022-09-26,CHRW,97.82,98.37,96.48,97.2,1291112,-0.62,-0.63382,97.4675
2022-09-27,CHRW,97.59,99.85,97.07,98.06,1194200,0.47,0.48161,98.1425
2022-09-28,CHRW,98.06,100.01,97.7,99.48,1537922,1.42,1.45,98.8125
2022-09-29,CHRW,98.88,98.88,97.14,98.73,1078200,-0.15,-0.1517,98.4075
2022-09-30,CHRW,98.92,98.92,96.04,96.31,1432647,-2.61,-2.64,97.5475
2022-10-03,CHRW,97.05,99.32,97.0,98.72,1398939,1.67,1.72,98.0225
2022-10-04,CHRW,98.55,100.48,97.62,100.38,1554541,1.83,1.86,99.2575
2022-10-05,CHRW,99.6,100.49,99.18,99.64,1150246,0.04,0.04016064,99.7275
2022-10-06,CHRW,99.8,99.87,97.38,97.49,1374430,-2.31,-2.31,98.635
2022-10-07,CHRW,95.1,96.0,93.0,94.81,2086800,-0.29,-0.30494,94.7275
2022-10-10,CHRW,95.05,95.39,93.58,94.14,1025700,-0.91,-0.95739,94.54
2022-10-11,CHRW,93.93,95.13,93.59,94.05,1105616,0.12,0.12775,94.175
2022-10-12,CHRW,94.15,95.94,93.51,94.48,949500,0.33,0.3505,94.52
2022-10-13,CHRW,93.0,95.87,91.87,95.3,1247200,2.3,2.47,94.01
2022-10-14,CHRW,96.42,96.81,94.27,94.89,1287640,-1.53,-1.59,95.5975
2022-10-17,CHRW,96.07,96.52,94.96,96.29,1265600,0.22,0.229,95.96
2022-10-18,CHRW,97.77,98.4,95.82,96.2,979240,-1.57,-1.61,97.0475
2022-10-19,CHRW,95.63,95.63,90.83,93.45,2226600,-2.18,-2.28,93.885
2022-10-20,CHRW,92.84,94.33,91.92,92.47,1196300,-0.37,-0.39854,92.89
2022-10-21,CHRW,92.45,94.35,92.14,94.08,922500,1.63,1.76,93.255
2022-10-24,CHRW,94.23,95.78,93.89,94.44,982735,0.21,0.22286,94.585
2022-10-25,CHRW,94.56,95.52,94.11,94.8,1083400,0.24,0.25381,94.7475
2022-10-26,CHRW,95.5,97.41,94.31,96.5,1105600,1.0,1.05,95.93
2022-10-27,CHRW,97.29,98.35,96.78,96.8,1258400,-0.49,-0.50365,97.305
2022-10-28,CHRW,97.2,98.0,95.99,97.8,1123323,0.6,0.61728,97.2475
2022-10-31,CHRW,97.8,99.65,97.43,97.72,1682606,-0.08,-0.08179959,98.15
2022-11-01,CHRW,98.28,98.77,95.9,97.84,1561300,-0.44,-0.4477,97.6975
2022-11-02,CHRW,89.08,93.23,87.66,88.17,6191993,-0.91,-1.02,89.535
2022-11-03,CHRW,87.53,89.33,86.6,88.47,2439800,0.94,1.07,87.9825
2022-11-04,CHRW,89.15,90.29,88.24,89.97,1870500,0.82,0.9198,89.4125
2022-11-07,CHRW,90.44,92.72,90.4,92.06,1727900,1.62,1.79,91.405
2022-11-08,CHRW,92.86,94.19,91.97,92.5,1376531,-0.36,-0.38768,92.88
2022-11-09,CHRW,91.9,94.38,90.25,90.31,1875136,-1.59,-1.73,91.71
2022-11-10,CHRW,93.11,94.14,92.11,93.93,1761534,0.82,0.88068,93.3225
2022-11-11,CHRW,94.43,98.63,94.02,98.26,1943300,3.83,4.06,96.335
2022-11-14,CHRW,97.9,100.59,97.76,97.96,1288441,0.06,0.06128703,98.5525
2022-11-15,CHRW,97.48,98.73,95.55,97.68,2147120,0.2,0.20517,97.36
2022-11-16,CHRW,96.97,96.97,92.17,92.8,1903300,-4.17,-4.3,94.7275
2022-11-17,CHRW,92.19,95.27,91.84,95.23,1181700,3.04,3.3,93.6325
2022-11-18,CHRW,96.75,97.43,95.53,97.09,1141736,0.34,0.35142,96.7
2022-11-21,CHRW,96.78,97.81,96.37,97.57,741306,0.79,0.81628,97.1325
2022-11-22,CHRW,97.83,98.99,96.59,97.65,878600,-0.18,-0.18399,97.765
2022-11-23,CHRW,98.32,98.99,98.03,98.06,672500,-0.26,-0.26444,98.35
2022-11-25,CHRW,98.16,98.79,97.79,98.76,366000,0.6,0.61125,98.375
2022-11-28,CHRW,98.0,99.73,97.53,97.67,1231400,-0.33,-0.33673,98.2325
2022-11-29,CHRW,97.78,98.7,96.69,97.6,1172100,-0.18,-0.18409,97.6925
2022-11-30,CHRW,97.85,100.79,96.35,100.22,2310807,2.37,2.42,98.8025
2022-12-01,CHRW,99.9,100.68,97.98,98.77,1470000,-1.13,-1.13,99.3325
2022-12-02,CHRW,96.79,98.09,96.03,96.71,1467007,-0.08,-0.08265317,96.905
2022-12-05,CHRW,96.22,97.2,95.07,95.42,1350641,-0.8,-0.83143,95.9775
2022-12-06,CHRW,95.37,95.5,93.76,95.39,1352549,0.02,0.02097096,95.005
2022-12-07,CHRW,94.83,97.39,94.23,96.11,1551600,1.28,1.35,95.64
2022-12-08,CHRW,96.24,97.34,95.3,96.08,977600,-0.16,-0.16625,96.24
2022-12-09,CHRW,96.2,96.6,95.04,95.3,881225,-0.9,-0.93555,95.785
2022-12-12,CHRW,95.64,97.75,95.22,97.63,905634,1.99,2.08,96.56
2022-12-13,CHRW,100.74,100.88,95.35,95.57,1514945,-5.17,-5.13,98.135
2022-12-14,CHRW,95.57,97.51,95.01,96.21,1835800,0.64,0.66967,96.075
2022-12-15,CHRW,95.15,95.55,93.89,94.76,1979903,-0.39,-0.40988,94.8375
2022-12-16,CHRW,93.53,95.46,93.22,94.08,4376649,0.55,0.58805,94.0725
2022-12-19,CHRW,94.14,94.75,92.03,93.51,1292900,-0.63,-0.66922,93.6075
2022-12-20,CHRW,92.93,93.48,92.09,92.38,1060739,-0.55,-0.59184,92.72
2022-12-21,CHRW,94.01,94.29,92.78,92.92,795900,-1.09,-1.16,93.5
2022-12-22,CHRW,92.6,92.6,90.73,92.46,782200,-0.14,-0.15119,92.0975
2022-12-23,CHRW,92.67,93.33,92.04,93.08,515359,0.41,0.44243,92.78
2022-12-27,CHRW,93.18,93.87,92.32,93.14,530200,-0.04,-0.04292767,93.1275
2022-12-28,CHRW,93.33,93.64,91.05,91.12,566400,-2.21,-2.37,92.285
