date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1997-12-31,GILD,1997,Q4,USD,1.0505050505050506,-1.7575757575757576,-1.6868686868686869,-1.7575757575757576,0.0,-1.2525252525252526,-1.2525252525252526,-1.2525252525252526,0.0,-0.15151515151515152,0.0,0.9611650485436893,0.02811701221243965,10.188622754491018,10.188622754491018,-0.33620689655172414,0.9580838323353293,-22.15053764516129,-1.0786348766339415,-1.0786348766339415,3.462548588717302,110.97643103030303,-84.51282055384615,-90.054644852459,0.009088327179778472,0.010085092971950834,0.009984399375975039,0.004080351537978657,1.1096753860699653,0.03180212014134275,-0.3652694610778443,-1.2323232323232323,1.0655737704918034,-8.789473684210526,0.0,-6.421052631578948,-3.8125,-15.25,-15.25,0.0,0.0,0.0,0.010813106790867423,-0.013543689313813743,0.0034951456293712884,0.034951456293712886,0.34656553381234684,0.34656553381234684,0.34656553381234684,-0.013325242711978038,0.0008737864073428221,-0.014199029119320859,0.0,0.0,3.462548588717302,0.002912621357809407,0.0,-64.06387228742516,0.0,Healthcare
1998-03-31,GILD,1998,Q1,USD,1.036764705882353,-0.8970588235294118,-0.8455882352941176,-0.8970588235294118,0.0,-0.5441176470588235,-0.5441176470588235,-0.5441176470588235,0.0,-0.14285714285714285,0.0,1.2952380952380953,0.038923869490555235,9.143631436314363,9.143631436314363,-0.1763157894736842,0.9295392953929539,-34.769230778040544,0.8692307694510136,0.8692307694510136,3.304975051477199,75.67420816397058,-135.41700408289472,-151.34841632794115,0.007155123068116772,0.00802825947334618,0.00796431984708506,0.00352,1.122029543994862,0.044781033915047744,-0.1842818428184282,-0.5,1.1176470588235294,-8.214285714285714,0.0,-4.857142857142857,-2.72,-8.5,-8.5,0.0,0.0,0.0,0.014932432428648878,-0.0081249999979413,0.002744932431736926,0.03766047296343062,0.3419087836971515,0.3419087836971515,0.3419087836971515,-0.007466216214324439,0.0008783783781558163,-0.008344594592480254,0.0,0.0,3.304975051477199,0.0024291437448999346,0.0,-86.72775921999998,0.0,Healthcare
1998-06-30,GILD,1998,Q2,USD,1.0857142857142856,-2.8285714285714287,-2.7285714285714286,-2.8285714285714287,0.0,-2.1142857142857143,-2.1142857142857143,-2.1142857142857143,0.0,-0.16216216216216217,0.0,0.693069306930693,0.021002100210021003,10.087774294670846,10.087774294670846,-0.4298780487804878,1.1598746081504703,-16.0,-0.17279999999999998,-0.17279999999999998,3.1520798668885193,135.31428571428572,-157.86666666666667,-166.17543859649123,0.0054005400540054005,0.005990016638935108,0.005954349983460139,0.0029860650298606504,1.1091514143094843,0.023712737127371274,-0.1786833855799373,-0.8142857142857143,1.0526315789473684,-21.22222222222222,0.0,-6.333333333333333,-3.1666666666666665,-19.0,-19.0,0.0,0.0,0.0,0.007390202702702703,-0.015625,0.001900337837837838,0.0390625,0.31725084459459457,0.31725084459459457,0.31725084459459457,-0.006017736486486487,0.000316722972972973,-0.00633445945945946,0.0,0.0,3.1520798668885193,0.001900337837837838,0.0,-47.74869109947644,0.0,Healthcare
1998-09-30,GILD,1998,Q3,USD,0.8401253918495298,-0.677115987460815,-0.40752351097178685,-0.677115987460815,0.07836990595611286,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.0,1.8888888888888888,0.0,3.288659793814433,0.10072623934322703,9.763578274760384,9.763578274760384,0.3375,1.3801916932907348,90.10399997440229,-23.42703999334461,-23.42703999334461,2.785090269668915,24.856275855007528,-23.252645154684462,-29.921328293386416,0.00473634354278497,0.005268703898840885,0.005241090146750524,0.002452697967764541,1.1123990165086055,0.1130804679191776,-0.8466453674121406,-0.8307210031347962,1.2867924528301886,-16.625,0.0,-33.125,-17.666666666666668,-3.486842105263158,-3.486842105263158,0.0,0.0,0.0,0.02718750000772372,0.0018750000005326704,0.0012784090912722752,0.03681818182864153,0.24264204552347785,0.24264204552347785,0.24264204552347785,-0.02258522727914353,0.006477272729112861,-0.029062500008256394,0.88,-0.11574074074074074,2.785090269668915,0.001891753368362892,0.12,-57.78578459805693,0.0,Healthcare
1998-12-31,GILD,1998,Q4,USD,1.0666666666666667,-2.2555555555555555,-2.1777777777777776,-2.2555555555555555,0.0,-1.8111111111111111,-1.8111111111111111,-1.8111111111111111,0.2088167053364269,-0.07792207792207792,-0.03614457831325301,0.17647058823529413,0.01845018450184502,7.275741710296684,6.986038394415358,-0.10123296560674887,1.7643979057591623,-19.063253653987733,-1.5886044711656457,-1.5886044711656457,3.7246752719208867,138.10268202666666,-71.43242173793104,-76.25301461595093,0.20807708077080772,0.30416541804015584,0.23322610294117646,0.2246747211895911,1.4617920287683548,0.02839564600094652,-0.2844677137870855,-1.8111111111111111,1.0674846625766872,-4.083333333333333,0.0,-3.3958333333333335,-0.1605911330049261,-14.818181818181818,-14.818181818181818,0.0,0.0,0.0,0.009268465906786958,-0.01678622158673638,0.10452769883765292,0.1041157670195735,0.34365411923275646,0.34365411923275646,0.34365411923275646,-0.01678622158673638,0.001132812499718406,-0.017919034086454785,0.0,0.0,3.7246752719208867,0.08166226471691634,0.0,-63.4349050122449,0.0,Healthcare
1999-03-31,GILD,1999,Q1,USD,0.8848625770717944,-0.4324380813042115,-0.3542689936252482,-0.4324380813042115,-0.4021841362733828,-0.40432647089560037,-0.40432647089560037,-0.40432647089560037,0.0,1.2591428571428571,0.0,3.163305785123967,0.13262647262647262,9.283276450511945,9.283276450511945,-0.42033670033670034,1.993174061433447,-22.780925303696044,4.252439390023269,4.252439390023269,5.447008111239861,36.84372452711882,-90.23742001535705,-118.37743641400151,0.004158004158004158,0.004634994206257242,0.00461361014994233,0.0015426147319706903,1.1147161066048668,0.12709945210028226,-0.40658703071672353,-0.3112394189570488,1.3118442038109628,-17.0525,0.0,-14.89125,-9.9275,-3.2067294751009423,-3.2067294751009423,0.0,0.0,0.0,0.03854116320283551,-0.015583212502013855,0.001208313194780087,0.058804575479297565,0.26069357177380376,0.26069357177380376,0.26069357177380376,-0.011995529241179314,0.003740736265506686,-0.015736265506685998,1.005326750682084,0.930038666022233,5.447008111239861,0.0008509247850563993,-0.005326750682083929,-99.7810029498525,0.0,Healthcare
1999-06-30,GILD,1999,Q2,USD,0.9073661483336013,-0.2839653627948641,-0.21379516273514482,-0.2839653627948641,-0.25879137285527254,-0.2685302156786182,-0.2685302156786182,-0.2685302156786182,0.0,1.1202777777777777,0.0,3.48296,0.16000367511944139,9.459259259259259,9.459259259259259,-0.3175,1.6777777777777778,-46.9745616286032,1.5560323539474807,1.5560323539474807,8.969858717844017,50.45635666214944,-100.45355770989573,-110.6826422129289,0.003675119441381845,0.004083299305839118,0.004066693777958519,0.0008159934720522236,1.111065741118824,0.1848312460199533,-0.7350740740740741,-0.4558651262144842,1.101828991787172,-12.165,0.0,-24.80875,-19.847,-9.820385947550717,-9.820385947550717,0.0,0.0,0.0,0.032305146622343586,-0.008674907990027306,0.0007420159088210852,0.03361332066959516,0.18171969607028374,0.18171969607028374,0.18171969607028374,-0.014726789742372076,0.001499614151727413,-0.01622640389409949,1.0376320227212212,0.9113483782253499,8.969858717844017,0.00045522448393931603,-0.037632022721221264,-231.24391920928232,0.0,Healthcare
1999-09-30,GILD,1999,Q3,USD,1.0130208333333333,-0.8125,-0.609375,-0.8125,-0.7864583333333334,-0.7916666666666666,-0.7916666666666666,-0.7916666666666666,0.8222698072805139,-0.046296296296296294,-0.024875621890547265,0.7804878048780488,0.0854853072128228,6.825704225352113,6.471830985915493,-0.1803681392235609,1.2464788732394365,-22.99175526315789,-0.2363041513157895,-0.2363041513157895,9.325541827885255,72.80722499999999,-117.94623017212282,-126.85106352087114,0.21415850400712377,0.3208805870580387,0.24292929292929294,0.23598369011213047,1.4983322214809873,0.1373145002681924,-0.3880281690140845,-0.5739583333333333,1.0754990925589836,-6.555555555555555,0.0,-6.122222222222222,-0.22910602910602912,-13.245192307692308,-13.245192307692308,0.0,0.0,0.0,0.027607150251915246,-0.02185566061609957,0.06916166287068351,0.22100098925621736,0.21553707410219247,0.21553707410219247,0.21553707410219247,-0.015845353946672188,0.0011963098442496606,-0.017041663790921847,1.0066225165562914,0.967948717948718,9.325541827885255,0.0344087874978525,-0.006622516556291391,-120.56399316239315,0.0,Healthcare
1999-12-31,GILD,1999,Q4,USD,0.9036885245901639,-0.20081967213114754,-0.13729508196721313,-0.20081967213114754,-0.18032786885245902,-0.18442622950819673,-0.18442622950819673,-0.18442622950819673,1.0701989078707865,0.4957282987026685,0.22424734004484947,0.9494532861200825,0.11171956557572206,7.769513545126052,7.3317459322848135,-0.042289056452306545,0.9819119827892308,-65.23936509277777,0.9277546074882033,0.9277546074882033,7.900034791854472,48.127400478278695,-168.96526211079137,-266.8883117431818,0.20140885698064137,0.29592790926092866,0.22835213837604376,0.22190756861164473,1.4692894527938862,0.14900672362306183,-0.183804331933914,-0.18032786885245902,1.5795454545454546,-2.162331557505484,0.0,-2.7577561892823566,-0.10002614319651727,-1.7254901960784315,-1.7254901960784315,0.0,0.0,0.0,0.03511513157172797,-0.0064761513144580285,0.06330581824356377,0.2118377877853952,0.21392310850865068,0.21392310850865068,0.21392310850865068,-0.006332236840803405,0.0036698190781928827,-0.010002055918996288,1.0227272727272727,0.8979591836734694,7.900034791854472,0.03745906404944602,-0.022727272727272728,-356.65420049850746,0.0,Healthcare
2000-03-31,GILD,2000,Q1,USD,0.8940727699530516,-0.09328890006706908,-0.032654258886653256,-0.09328890006706908,-0.062122736418511064,-0.06855717639168343,-0.42362508383635145,-0.42362508383635145,1.0224146059229418,0.7692541856925419,0.2408272181454303,0.9136029411764706,0.10985397930567643,8.614486912098986,8.122700536639092,-0.1299454527720046,0.8739952663276545,-34.74894122303582,0.9411171581238871,0.9411171581238871,9.332163179346471,58.882092555331994,-302.63733706775827,-505.37549919050184,0.20038819124981005,0.2891048787050355,0.22426792690091632,0.21818993972352288,1.4427241291111237,0.147023975520656,-0.13026972558760808,-0.116511569416499,1.6699046591113509,-0.6181637388133908,0.0,-1.842558833278091,-0.06387232429078625,-1.492749731471536,-1.492749731471536,0.0,0.0,0.0,0.03362652232746955,-0.014245038340099233,0.06133922530446549,0.20564952638700948,0.21216945760036085,0.21216945760036085,0.21216945760036085,-0.003917878890392423,0.0026246053225078936,-0.006542484212900316,6.819163292847503,0.6659177712873512,9.332163179346471,0.030979406719427015,-0.10357624831309042,-1835.121566110398,0.0,Healthcare
2000-06-30,GILD,2000,Q2,USD,0.826766941291468,-0.11240998224580583,-0.050888707135590176,-0.11240998224580583,-0.07003929860958727,-0.08051227832192942,-0.08051227832192942,-0.08051227832192942,1.074714861504159,1.8643194504079004,0.4279519022274788,0.9682834019045412,0.11483333600588266,8.322809769213533,7.8681380237508405,-0.0070870244919228765,0.9576518037194712,-196.21807730426167,6.704117641228937,6.704117641228937,10.482035955487465,63.191857806858316,-1838.5053047011031,6022.328212927757,0.1976166968664741,0.28545665719192476,0.22206634163418917,0.21623766484692092,1.4444966529564174,0.1538289221327196,0.011785794308760924,0.010492928245127571,-3.2756653992395437,-1.0647282796815507,0.0,0.1820699203876774,0.00609734892832717,0.23388172521120498,0.23388172521120498,0.0,0.0,0.0,0.03513110829539593,-0.0028284855688367606,0.060457126998721716,0.20712349465138705,0.21179091632840708,0.21179091632840708,0.21179091632840708,0.0003686281985153955,0.0015761308335762822,-0.0012075026350608867,1.1495300484192539,0.6230700976042591,10.482035955487465,0.027232940089514282,-0.14953004841925377,-1258.8285535084283,0.0,Healthcare
2000-09-30,GILD,2000,Q3,USD,0.8520038146776375,-0.46443700237308433,-0.40433365122313647,-0.46443700237308433,-0.3847945175098139,-0.3895406861984076,-0.3895406861984076,-0.3895406861984076,0.9784089922749761,0.9953758949880668,0.3470640245488116,0.8335459301573217,0.10343530275397726,7.304471480486649,6.924731395165113,-0.24833235810415447,0.8566519197345552,-72.0042222728308,-0.23201360510134367,-0.23201360510134367,13.45048827439511,112.19429661336468,-329.28,-518.2592603216883,0.013787091520135806,0.015979792608348843,0.015728455156891995,0.008264026959608052,1.15904014889657,0.1395890251925235,-0.19278322009796175,-0.21648295593160194,1.5739166069050303,-6.413421418636996,0.0,-3.393949930458971,-1.624126455906822,-1.7424134237772224,-1.7424134237772224,0.0,0.0,0.0,0.03057196402612337,-0.011909023845169129,0.004074996202998546,0.19879946950465405,0.2550093297750005,0.2550093297750005,0.2550093297750005,-0.006618309141009786,0.0037983575256568813,-0.010416666666666666,1.0123342939481268,0.8285182178501505,13.45048827439511,0.0011880455402328122,-0.0123342939481268,-275.4300170040042,0.0,Healthcare
2000-12-31,GILD,2000,Q4,USD,0.9244187098525287,-0.3374830362797431,-0.2773907536415453,-0.3374830362797431,-0.27941735275490814,-0.2821858319008414,-0.5295394915407582,-0.5295394915407582,1.1321547097144262,0.35993106419646703,0.20314171773173817,1.0016493275818321,0.08149989898230199,10.196057556921598,9.842989113637143,-0.07934551571221041,3.3876850166557917,-32.63161045617632,-0.49153944864366855,-0.49153944864366855,10.878938266823116,69.11890563647879,-139.1366037735849,-163.18593301435408,0.3764524059171301,0.7270138184800811,0.42096583750552447,0.4180541698018768,1.9312237272302661,0.12930994141100274,-0.40193687970053915,-0.4235592146928436,1.1728468899521531,-5.103164139749506,0.0,-7.715227422544496,-0.09169826694662948,-5.7854671280276815,-5.7854671280276815,0.0,0.0,0.0,0.03747165809629196,-0.019842722775499578,0.1730835991234351,0.34774973420989824,0.23807470329145783,0.23807470329145783,0.23807470329145783,-0.015871466076504154,0.002743333550304845,-0.018614799626809,1.8951560678668566,0.8279448823119404,10.878938266823116,0.06682764444920274,-0.00990804299961145,-252.95735942596215,0.0,Healthcare
2001-03-31,GILD,2001,Q1,USD,0.8170516633238813,-0.44612352168199737,-0.38655854485095786,-0.44612352168199737,-0.3862991908154091,-0.3944256172626046,-0.3755965142817622,-0.3755965142817622,1.129896262722957,1.0679249091643117,0.5152164386229732,1.0520418371987268,0.08795747819540868,10.332560414477737,9.960526792507517,-0.05655234294023917,1.4021774573385022,-35.267406895916764,1.293138252850281,1.293138252850281,9.165686187713105,52.98526039145168,-91.47082323443375,-101.31101295953451,0.3874943920187972,0.7620835078064246,0.4324900065350047,0.4297273832854894,1.966695579350362,0.11008664402856665,-0.5479511611898119,-0.5229960578186597,1.1075773604866437,-7.998248072880168,0.0,-10.598458304134548,-0.11871504542867796,-9.295636140135219,-9.295636140135219,0.0,0.0,0.0,0.038312541733351704,-0.014390057128321445,0.16878491027991818,0.32049226806855396,0.2214782350634347,0.2214782350634347,0.2214782350634347,-0.020037308291555818,0.002155560737262716,-0.022192869028818535,0.9722943335422075,0.8659018680722425,9.165686187713105,0.0831452759999597,-0.021036612657774595,-145.00369101400005,0.0,Healthcare
2001-06-30,GILD,2001,Q2,USD,0.7869868013494584,-0.6687118985144119,-0.5975299386430446,-0.6687118985144119,-0.6325882376151676,-0.6389606802533194,-0.6389606802533194,-0.6389606802533194,0.9325348640394451,0.8889346286843405,0.45518549747048903,0.8428027468781696,0.07961367256095071,9.634697477509262,9.21628153113424,-0.08930727050988838,0.8276768389486682,-42.609140704603696,-0.8765308944947046,-0.8765308944947046,17.556188349792475,108.90226211849192,-140.82169906627888,-175.7099780359701,0.3989872177073549,0.8079131084712879,0.44687607202230684,0.4443256407446812,2.0249097530334113,0.10090208096731586,-0.554154171811607,-0.619784165565135,1.247747891134808,-11.732464545802989,0.0,-12.041011881947107,-0.12367136445949138,-4.036361300269819,-4.036361300269819,0.0,0.0,0.0,0.03342446639023412,-0.021356919781808207,0.1675080977853744,0.30071402947910403,0.207334298737062,0.207334298737062,0.207334298737062,-0.020715955011131156,0.005132334166851307,-0.025848289177982466,1.0100736027944113,0.9459802330727246,17.556188349792475,0.046018708182795166,-0.010073602794411178,-189.09195232277875,0.0,Healthcare
2001-09-30,GILD,2001,Q3,USD,0.8191495629971521,-0.7083963468525974,-0.6338996366493175,-0.7083963468525974,-0.4816262398114505,-0.49486398900127665,-0.49486398900127665,-0.49486398900127665,0.8571260226928387,0.6033680623812332,0.29506200531931936,0.8091378625347636,0.08044269948730913,7.590976248884925,7.15599910793934,-0.0639284818217661,0.5205452720785013,-53.561397047150344,2.3392120343041176,2.3392120343041176,18.106090917323797,106.02242639693607,-147.00394433702786,-173.57895237788998,0.4000710973480689,0.8493320229825685,0.459264216715818,0.4568338704770164,2.122952716685841,0.1058123537455682,-0.43347178858162355,-0.6108023175881371,1.18077751696196,-13.153222537494933,0.0,-12.605999189298743,-0.12281463871194499,-5.531661330487371,-5.531661330487371,0.0,0.0,0.0,0.03338916227729629,-0.01652309403395379,0.1660565704152939,0.2889075714015907,0.1955143170419491,0.1955143170419491,0.1955143170419491,-0.020394177701298973,0.0036868088053218055,-0.02408098650662078,1.027485523203654,0.6798824442719308,18.106090917323797,0.046908635710534996,-0.007095669195008564,-173.94283005422153,0.0,Healthcare
2001-12-31,GILD,2001,Q4,USD,0.822711923692672,-0.3353109738870727,-0.2835828927365433,-0.3353109738870727,1.812769907575574,1.770149735641926,1.770149735641926,1.770149735641926,1.0013876165328448,0.6872848649212475,0.3354887983706721,1.1830871585917107,0.0935232880297338,8.834067676023816,8.343784714854525,0.39556709673461876,1.5413707452850207,11.908089103718735,-0.01911317803612443,-0.01911317803612443,13.852365213278313,84.31640311579288,-1243.516380952381,1353.6333822894169,0.3169167549503892,0.5567206041946171,0.3576239709903765,0.3562602977123783,1.7566777252965606,0.1350852563141467,0.0577904814209219,0.06228895077423955,-1.0885529157667386,-16.251340482573728,0.0,3.103217158176944,0.01838169611840512,0.4788004136504654,0.4788004136504654,0.0,0.0,0.0,0.048744963590959645,0.08628588441441253,0.16517913352779467,0.38222344343483095,0.29670023398317,0.29670023398317,0.29670023398317,0.0030362726376093846,0.006341416070341846,-0.003305143432732462,0.9764889235222086,-5.406234954260953,13.852365213278313,0.04018957020140989,0.023511076477791385,-303.4163651027089,0.0,Healthcare
2002-03-31,GILD,2002,Q1,USD,0.8464344011426239,-0.08854060395837585,-0.04571771067129157,-0.08854060395837585,-0.0613905325443787,-0.049097123036115076,-0.049097123036115076,-0.049097123036115076,1.0192500162474816,1.2641192525719085,0.26067191964672265,1.2476492020811125,0.09954591443590945,10.142207811007209,9.47349526649489,-0.0014873349798816783,1.6659332387597348,-459.07948051948046,4.461549455949456,4.461549455949456,15.47197030708358,90.1579269536829,-270.4082616179001,-305.85438027255026,0.3191775935369292,0.5502381035750552,0.35493780104239014,0.35393638109134506,1.7239245946986939,0.1245485243058313,-0.33460235661966936,-0.294774025709039,1.1310837118754056,-2.3870673952641166,0.0,-21.05191256830601,-0.09193486803379099,-7.628712871287129,-7.628712871287129,0.0,0.0,0.0,0.05057791537667699,-0.002483230134158927,0.16216976264189886,0.36420859133126937,0.29472652218782247,0.29472652218782247,0.29472652218782247,-0.01490905572755418,0.0019543343653250773,-0.016863390092879255,0.7997507270461155,0.6933602189255366,15.47197030708358,0.03556354443901291,0.2002492729538845,-2010.0881450488143,0.0,Healthcare
2002-06-30,GILD,2002,Q2,USD,0.8379890822307362,0.17550725565319167,0.20689812825178533,0.17550725565319167,0.18606841436317584,0.1802346314567084,0.1802346314567084,0.1802346314567084,1.0778715184009777,1.4188020499679692,0.4151650772078637,1.691067093442192,0.1340278833097214,8.783473612925071,8.26737773907996,0.06808340393485833,1.4754268853093406,75.0528060473847,-0.12508801007897452,-0.12508801007897452,12.43070574494366,54.10845935096879,-1467.9889456710494,4890.4656528925625,0.3075889858965749,0.5272374358241814,0.34522296498033067,0.34460364598606974,1.7140972531489216,0.1715238399207022,0.014632612586465438,0.011064071029507237,-3.331404958677686,32.00727802037846,0.0,1.7612809315866085,0.004821024447773563,0.23087197099790116,0.23087197099790116,0.0,0.0,0.0,0.07004450035098146,0.012624444706328427,0.16074951195642706,0.35833926842140323,0.30489017098177457,0.30489017098177457,0.30489017098177457,0.0007749773271096036,0.003356740637505316,-0.0025817633103957125,0.9686471079659934,1.0601750547045952,12.43070574494366,0.0424141192497169,0.03135289203400658,267.2224086268617,0.0,Healthcare
2002-09-30,GILD,2002,Q3,USD,0.8476534511583472,0.26806932171005493,0.2960428110819202,0.26806932171005493,0.15902645091951279,0.1549214831621686,0.1549214831621686,0.1549214831621686,1.1746593957672142,1.1830300220238785,0.534779533128979,2.0390509671430093,0.15291014771286435,9.220541438532454,8.773995039543264,0.06934108285842025,1.4227151481117506,79.18548923254806,7.613989349283477,7.613989349283477,12.57507292059163,49.07013374731312,116.33394320092013,108.1955830563144,0.2856143442281509,0.4786708464909177,0.3237169702959027,0.32348682567553755,1.6759341964581154,0.19904181119966724,0.7109130048200665,0.4535317649868641,0.9300431162163052,148.72623574144487,0.0,231.0494296577947,0.24280856538921056,14.294518936720772,14.294518936720772,0.0,0.0,0.0,0.08538798817171409,0.013228433771795656,0.1594925818293056,0.39817923422045476,0.3331988630570001,0.3331988630570001,0.3331988630570001,0.03872616498419496,0.0027091618231875193,0.03601700316100744,0.9741868869385648,0.5932288331430798,12.57507292059163,0.03806505532918988,0.02581311306143521,168.9970452540023,0.0,Healthcare
2002-12-31,GILD,2002,Q4,USD,0.8651837244099374,0.2264336985526833,0.2532493949402525,0.2264336985526833,0.2520565136147062,0.24463720548587503,0.24463720548587503,0.24463720548587503,0.8285552686304531,0.8011144800458904,0.37870922755094133,2.1413468779068907,0.11258260666380475,11.285512717843115,10.793311215345307,0.05491865710993497,5.881582961522327,46.99089602299952,0.7369026876334017,0.7369026876334017,11.672118752198774,45.98288594537569,218.84159747973615,187.59873973219308,0.46225342206813785,1.0422269712833492,0.5103384618549067,0.5102570344604128,2.2546657775304064,0.16281201463688172,0.33890096480189147,0.245112978962538,0.8572352874985935,183.77319587628867,0.0,183.23711340206185,0.05969768265915659,7.004532019704434,7.004532019704434,0.0,0.0,0.0,0.09242569083307842,0.022610762720505762,0.3794910523095748,0.6005748444988274,0.3641155552156623,0.3641155552156623,0.3641155552156623,0.022654736412766392,0.00323429693076374,0.01942043948200265,0.9705649022021611,1.1131581351441884,11.672118752198774,0.08929201230813524,0.02943509779783887,180.9871487693313,0.0,Healthcare
2003-03-31,GILD,2003,Q1,USD,0.8705551012991732,0.3331334605251204,0.3609884618878895,-2.6261893946276613,-2.637073377547621,-2.653184337239938,-2.653184337239938,-2.653184337239938,1.1310110974106042,0.8869521912350598,0.37813163481953294,2.3746206618820924,0.17512754966746927,6.402893579054241,5.968164477125188,-0.5844957038139775,0.9035858228471219,-4.7538522647892725,0.0035504646789239107,0.0035504646789239107,41.40418128858447,50.45138548196602,455.8765323992995,397.7545602139242,0.6312769816604262,2.9582616735095586,0.7473638474453462,0.7473165683223183,4.686154824984342,0.18537491249412652,0.16107743900563026,0.1268404954422943,0.87250501384777,382.1543624161074,0.0,140.5503355704698,0.03518782691393248,7.843445692883895,7.843445692883895,0.0,0.0,0.0,0.1040605713767093,-0.2760918781009237,0.3751039943931265,0.3858147866161107,0.12679878786656448,0.12679878786656448,0.12679878786656448,0.013199094429430035,0.001682818361502158,0.011516276067927878,1.0061094089491358,1.0041444013680907,41.40418128858447,0.07144837988440506,-0.006109408949135725,147.77349373332663,0.0,Healthcare
2003-06-30,GILD,2003,Q2,USD,0.8655921631012685,0.4511742788964709,0.4719010340352493,0.4511742788964709,0.44227822665047933,0.4201950851927827,0.4201950851927827,0.4201950851927827,1.1925254360827933,1.3582367374566375,0.50533572575314,3.3757772752967776,0.22223317970120815,7.055992795905966,6.590845529288596,0.14083326201835647,1.2398875458492264,27.689750926553224,-0.2263687666988293,-0.2263687666988293,33.99663223304771,46.54038899819986,204.73862723070405,187.024371992867,0.553947390455705,1.8208136853758035,0.6454923608799867,0.6453320260388761,3.2869794438022546,0.31232532460612844,0.4351887780128707,0.24884665299116673,0.913478685104808,1207.2808988764045,0.0,667.8876404494382,0.09983255432747133,11.557845615399572,11.557845615399572,0.0,0.0,0.0,0.1491177910066122,0.06265856289578298,0.37169702251343417,0.4253999031143251,0.20413786731656644,0.20413786731656644,0.20413786731656644,0.03710746319343175,0.0032105865079206535,0.0338968766855111,0.9500695713082246,0.98028244813124,33.99663223304771,0.05352914468707905,0.04993042869177544,102.40292327209177,0.0,Healthcare
2003-09-30,GILD,2003,Q3,USD,0.8705607569919949,0.39513005809194895,0.4208422334457908,0.39513005809194895,0.3840406843271515,0.36480146926716306,0.36480146926716306,0.36480146926716306,0.9965979627566449,1.0506785497265545,0.3188003195869953,1.004119268353796,0.17153066282238189,6.948898817109189,6.339050389049639,0.10435724297787836,0.7744786434985982,38.626409105833424,-1.3795146109226222,-1.3795146109226222,26.997083656043525,56.36388317729024,-185.51742037222596,207.94962253728596,0.5097560996489293,1.4234316284673418,0.5873619918741289,0.5871718252260858,2.7923778243117905,0.24725424904228033,0.4071153356021649,0.27104585471023895,-1.1209169582029093,1045.064935064935,0.0,705.3246753246754,0.09120572592603789,0.4714941790306198,0.4714941790306198,0.0,0.0,0.0,0.12419300455190059,0.04530579053323681,0.3690776946953995,0.3848172049941986,0.2592872655870365,0.2592872655870365,0.2592872655870365,0.03366199906780249,0.07139430466991283,-0.037732305602110335,0.9499031851437928,0.9719348767888043,26.997083656043525,0.05269085256403899,0.0500968148562072,139.76749481174028,0.0,Healthcare
2003-12-31,GILD,2003,Q4,USD,0.873719722067267,0.33385701871226525,0.35722173522011863,0.33385701871226525,-0.5398285499607236,0.7308181255858256,0.7308181255858256,0.7308181255858256,1.120314433055434,0.9334623692109175,0.3392081710872357,1.3295509586276488,0.16949461061205798,6.809747438069878,6.282019419564808,0.3602006713209654,1.04746765647274,15.268257945924613,-0.10300923651673277,-0.10300923651673277,11.726752318604472,44.63327861200606,63.816453685215734,117.71869206209402,0.22220178269812868,0.34443764245134967,0.25619458394762523,0.25611790280628083,1.550111967010112,0.28129513374800785,0.537470077194115,0.37915200916828895,1.8446448410116802,1449.3093525179856,0.0,718.7985611510792,0.2892156011370281,0.0,0.0,0.0,0.0,0.0,0.16333104416037764,0.1193652875432629,0.21412155260469867,0.43820720568838817,0.6216554935192439,0.6216554935192439,0.6216554935192439,0.06192729355296171,0.0,0.1142338625702867,-1.3537967297931868,-1.6169453379860645,11.726752318604472,0.029371955089807774,0.7544251831231459,126.54695094227378,0.0,Healthcare
