date,symbol,open,high,low,close,volume,change,changePercent,vwap
2023-01-10,GILD,85.2,87.53,84.86,87.14,5034520,1.94,2.28,86.1825
2023-01-11,GILD,87.12,87.2,86.02,87.19,5947100,0.07,0.08034894,86.8825
2023-01-12,GILD,86.5,86.59,85.08,85.72,6013300,-0.78,-0.90173,85.9725
2023-01-13,GILD,85.54,86.3,85.33,86.27,5305720,0.73,0.8534,85.86
2023-01-17,GILD,86.05,86.37,85.36,85.41,5959800,-0.64,-0.74375,85.7975
2023-01-18,GILD,85.02,85.13,83.6,83.74,6374849,-1.28,-1.51,84.3725
2023-01-19,GILD,84.17,84.58,83.25,83.62,6922528,-0.55,-0.65344,83.905
2023-01-20,GILD,83.54,83.8,82.51,83.01,16678603,-0.53,-0.63443,83.215
2023-01-23,GILD,82.76,84.38,82.42,83.23,5673156,0.47,0.56791,83.1975
2023-01-24,GILD,83.43,84.08,82.11,84.02,4776447,0.59,0.70718,83.41
2023-01-25,GILD,84.15,84.55,83.56,84.07,3892838,-0.08,-0.09506833,84.0825
2023-01-26,GILD,83.76,83.81,82.61,83.62,3670900,-0.14,-0.16714,83.45
2023-01-27,GILD,83.33,83.97,83.11,83.73,4108412,0.4,0.48002,83.535
2023-01-30,GILD,83.52,83.84,82.33,83.35,7283048,-0.17,-0.20354,83.26
2023-01-31,GILD,83.52,84.21,83.23,83.94,9621800,0.42,0.50287,83.725
2023-02-01,GILD,84.01,84.66,82.7,84.0,6673648,-0.01,-0.01190334,83.8425
2023-02-02,GILD,82.37,82.5,80.48,81.39,10933800,-0.975,-1.19,81.685
2023-02-03,GILD,84.66,86.97,83.62,84.5,12852404,-0.155,-0.18899,84.9375
2023-02-06,GILD,84.5,87.18,84.5,86.36,7611135,1.86,2.2,85.635
2023-02-07,GILD,86.6,86.69,85.38,86.05,7298804,-0.55,-0.6351,86.18
2023-02-08,GILD,85.4,86.03,85.29,85.67,7376600,0.27,0.31616,85.5975
2023-02-09,GILD,85.83,86.61,85.13,85.53,6656819,-0.3,-0.34953,85.775
2023-02-10,GILD,85.56,86.96,85.28,86.7,5522200,1.14,1.33,86.125
2023-02-13,GILD,86.7,87.82,86.39,87.49,5801725,0.79,0.91119,87.1
2023-02-14,GILD,87.59,87.61,85.02,85.68,7206203,-1.91,-2.18,86.475
2023-02-15,GILD,85.27,85.27,84.44,85.05,5614951,-0.22,-0.258,85.0075
2023-02-16,GILD,84.31,84.76,83.37,83.39,5760600,-0.92,-1.09,83.9575
2023-02-17,GILD,83.61,85.25,83.28,84.76,6306264,1.15,1.38,84.225
2023-02-21,GILD,84.73,85.49,84.62,84.64,6085631,-0.09,-0.10622,84.87
2023-02-22,GILD,84.63,84.75,83.04,83.5,4986884,-1.13,-1.34,83.98
2023-02-23,GILD,83.15,83.85,82.25,82.54,5344979,-0.61,-0.73361,82.9475
2023-02-24,GILD,82.27,82.3,80.33,80.66,6290000,-1.61,-1.96,81.39
2023-02-27,GILD,81.16,81.31,80.58,80.89,4930041,-0.27,-0.33268,80.985
2023-02-28,GILD,80.81,80.93,79.92,80.53,5808900,-0.28,-0.34649,80.5475
2023-03-01,GILD,80.34,80.34,79.39,79.59,5269941,-0.75,-0.93353,79.915
2023-03-02,GILD,79.51,79.9,79.21,79.62,3459569,0.11,0.13835,79.56
2023-03-03,GILD,79.81,81.18,79.59,81.07,4915444,1.26,1.58,80.4125
2023-03-06,GILD,81.11,81.34,80.54,81.11,4500484,0.0,0.0,81.025
2023-03-07,GILD,81.3,81.3,79.94,80.28,6112600,-1.02,-1.25,80.705
2023-03-08,GILD,80.5,80.83,79.82,80.2,3859700,-0.3,-0.37267,80.3375
2023-03-09,GILD,80.57,80.7,78.29,78.95,7500053,-1.62,-2.01,79.6275
2023-03-10,GILD,79.02,80.31,78.9,79.5,6203914,0.48,0.60744,79.4325
2023-03-13,GILD,78.57,81.27,78.57,79.51,6845700,0.945,1.2,79.48
2023-03-14,GILD,79.03,79.91,78.32,79.77,5499121,0.74,0.93635,79.2575
2023-03-15,GILD,79.1,79.89,78.51,79.65,4875419,0.55,0.69532,79.2875
2023-03-16,GILD,79.18,79.97,78.42,79.85,7274500,0.67,0.84617,79.355
2023-03-17,GILD,79.76,79.76,76.53,77.31,16828100,-2.45,-3.07,78.34
2023-03-20,GILD,77.71,79.68,77.63,79.46,4672679,1.75,2.25,78.62
2023-03-21,GILD,79.53,80.05,78.36,79.14,4744836,-0.385,-0.49038,79.27
2023-03-22,GILD,79.1,79.38,77.76,77.81,4909540,-1.29,-1.63,78.5125
2023-03-23,GILD,77.78,78.93,77.64,78.76,5015742,0.98,1.26,78.2775
2023-03-24,GILD,78.93,80.4,78.33,80.0,4807017,1.07,1.36,79.415
2023-03-27,GILD,80.38,80.99,79.41,79.58,4444950,-0.8,-0.99527,80.09
2023-03-28,GILD,79.96,81.11,79.79,80.97,4154918,1.01,1.26,80.4575
2023-03-29,GILD,81.26,81.97,80.93,81.29,5469300,0.03,0.03691853,81.3625
2023-03-30,GILD,81.78,81.9,81.06,81.45,3822725,-0.33,-0.40352,81.5475
2023-03-31,GILD,81.64,83.14,81.19,82.97,7135830,1.33,1.63,82.235
2023-04-03,GILD,82.94,83.8,82.64,83.24,5083675,0.305,0.36171,83.155
2023-04-04,GILD,83.16,83.45,81.82,82.12,4490721,-1.04,-1.25,82.6375
2023-04-05,GILD,82.3,83.72,81.95,83.65,4615196,1.35,1.64,82.905
2023-04-06,GILD,84.07,84.83,83.26,83.37,3729100,-0.7,-0.83264,83.8825
2023-04-10,GILD,83.5,83.5,82.32,82.6,3465548,-0.9,-1.08,82.98
2023-04-11,GILD,82.56,83.11,82.26,82.54,3669443,-0.02,-0.02422481,82.6175
2023-04-12,GILD,82.97,83.24,81.74,82.16,5146730,-0.81,-0.97626,82.5275
2023-04-13,GILD,81.96,83.34,81.93,83.27,4224736,1.31,1.6,82.625
2023-04-14,GILD,83.03,83.24,81.98,83.0,4886601,-0.03,-0.03613152,82.8125
2023-04-17,GILD,83.41,83.74,83.03,83.63,4444700,0.22,0.26376,83.4525
2023-04-18,GILD,83.74,83.93,82.97,83.78,4284058,0.04,0.0477669,83.605
2023-04-19,GILD,83.46,84.31,83.39,84.11,3112324,0.65,0.77882,83.8175
2023-04-20,GILD,83.75,84.88,83.7,84.69,5927758,0.94,1.12,84.255
2023-04-21,GILD,84.87,86.88,84.75,86.57,8039535,1.7,2.0,85.7675
2023-04-24,GILD,86.62,87.37,86.49,86.7,6630846,0.08,0.09235742,86.795
2023-04-25,GILD,86.95,87.08,85.5,85.59,5378614,-1.36,-1.56,86.28
2023-04-26,GILD,84.24,84.42,82.9,83.74,4439500,-0.495,-0.59354,83.825
2023-04-27,GILD,83.74,83.86,82.42,83.55,8659000,-0.19,-0.22689,83.3925
2023-04-28,GILD,82.52,82.85,80.08,82.21,10709411,-0.31,-0.37567,81.915
2023-05-01,GILD,82.47,82.55,81.2,81.42,5561392,-1.05,-1.27,81.91
2023-05-02,GILD,81.53,82.04,80.08,80.44,5647923,-1.09,-1.34,81.0225
2023-05-03,GILD,80.49,80.9,79.12,79.45,5057565,-1.04,-1.29,79.99
2023-05-04,GILD,79.61,79.68,78.41,78.52,4564200,-1.09,-1.37,79.055
2023-05-05,GILD,78.75,79.83,78.22,79.75,4613704,1.0,1.27,79.1375
2023-05-08,GILD,79.61,79.66,78.13,78.59,3823590,-1.02,-1.28,78.9975
2023-05-09,GILD,78.31,79.28,78.3,78.8,4546645,0.49,0.62572,78.6725
2023-05-10,GILD,78.77,78.84,77.16,78.11,5614104,-0.66,-0.83788,78.22
2023-05-11,GILD,78.16,78.76,77.45,78.7,5123741,0.54,0.69089,78.2675
2023-05-12,GILD,78.77,79.08,77.91,78.17,3519067,-0.6,-0.76171,78.4825
2023-05-15,GILD,78.07,78.4,77.83,78.38,2723343,0.31,0.39708,78.17
2023-05-16,GILD,79.77,79.77,78.16,78.32,5765332,-1.45,-1.82,79.005
2023-05-17,GILD,78.15,79.02,77.05,78.81,5507045,0.665,0.84453,78.2575
2023-05-18,GILD,78.88,79.05,77.36,78.21,5049900,-0.67,-0.84939,78.375
2023-05-19,GILD,78.78,79.62,78.65,78.85,5694350,0.065,0.08885504,78.975
2023-05-22,GILD,79.3,79.85,78.4,78.62,3559625,-0.68,-0.8575,79.0425
2023-05-23,GILD,78.6,79.56,78.1,78.58,4542900,-0.02,-0.02544529,78.71
2023-05-24,GILD,79.12,79.26,78.14,79.05,5863905,-0.07,-0.08847321,78.8925
2023-05-25,GILD,77.47,78.18,76.26,77.65,8118148,0.18,0.23235,77.39
2023-05-26,GILD,78.0,78.62,77.01,77.09,5439022,-0.91,-1.17,77.68
2023-05-30,GILD,76.52,76.87,76.01,76.33,5038500,-0.19,-0.2483,76.4325
2023-05-31,GILD,76.62,77.02,76.27,76.94,8073195,0.32,0.41765,76.7125
2023-06-01,GILD,77.54,77.54,75.87,76.21,5031234,-1.33,-1.72,76.79
2023-06-02,GILD,76.12,77.99,75.8,77.89,4877200,1.77,2.33,76.95
2023-06-05,GILD,77.82,78.03,77.18,77.72,5744122,-0.1,-0.1285,77.6875
2023-06-06,GILD,78.29,78.43,76.02,76.2,5408500,-2.09,-2.67,77.235
2023-06-07,GILD,76.15,76.23,75.12,76.08,7037539,-0.07,-0.09192383,75.895
2023-06-08,GILD,75.76,78.46,75.76,78.4,8860670,2.64,3.48,77.095
2023-06-09,GILD,77.52,78.4,77.28,78.12,6375501,0.6,0.77399,77.83
2023-06-12,GILD,78.2,78.3,76.81,77.86,5687482,-0.34,-0.43478,77.7925
2023-06-13,GILD,77.0,78.5,76.9,78.45,4920512,1.45,1.88,77.7125
2023-06-14,GILD,78.04,78.4,77.32,77.95,6069411,-0.09,-0.11533,77.9275
2023-06-15,GILD,78.28,79.01,77.77,79.0,6526216,0.72,0.91978,78.515
2023-06-16,GILD,79.25,79.53,78.5,78.86,13982721,-0.39,-0.49211,79.035
2023-06-20,GILD,78.64,79.18,77.71,77.71,5410061,-0.93,-1.18,78.31
2023-06-21,GILD,77.67,78.45,77.0,77.61,5342319,-0.06,-0.0772499,77.6825
2023-06-22,GILD,77.75,78.19,77.31,78.11,3408858,0.36,0.46302,77.84
2023-06-23,GILD,78.33,78.36,77.26,77.47,4815731,-0.86,-1.1,77.855
2023-06-26,GILD,77.2,77.2,74.96,76.56,6106237,-0.64,-0.82902,76.48
2023-06-27,GILD,76.65,76.89,75.8,76.01,5111206,-0.64,-0.83496,76.3375
2023-06-28,GILD,75.92,76.22,75.25,76.18,4486929,0.26,0.34247,75.8925
2023-06-29,GILD,75.88,76.48,75.49,76.01,5296008,0.13,0.17132,75.965
2023-06-30,GILD,76.49,77.24,76.16,77.07,6017248,0.58,0.75827,76.74
2023-07-03,GILD,76.26,76.84,75.84,76.72,3437332,0.46,0.6032,76.415
2023-07-05,GILD,76.57,77.6,76.1,77.24,5308332,0.67,0.87502,76.8775
2023-07-06,GILD,76.91,77.04,76.02,76.24,5020781,-0.67,-0.87115,76.5525
2023-07-07,GILD,75.66,75.94,74.33,74.42,6550657,-1.24,-1.64,75.0875
2023-07-10,GILD,74.5,75.88,74.45,75.69,5554910,1.19,1.6,75.13
2023-07-11,GILD,75.49,76.25,75.36,76.12,3530239,0.63,0.83455,75.805
2023-07-12,GILD,76.36,77.18,76.33,76.38,5185153,0.02,0.02619172,76.5625
2023-07-13,GILD,76.7,77.29,76.3,76.71,3341700,0.01,0.01303781,76.75
2023-07-14,GILD,76.61,77.64,76.46,77.19,6072293,0.58,0.75708,76.975
2023-07-17,GILD,76.67,77.76,76.46,77.48,4954600,0.81,1.06,77.0925
2023-07-18,GILD,77.54,78.86,77.4,78.22,5245145,0.68,0.87697,78.005
2023-07-19,GILD,78.1,79.6,78.1,78.96,5351637,0.86,1.1,78.69
2023-07-20,GILD,79.56,80.78,79.54,79.94,6046049,0.38,0.47763,79.955
2023-07-21,GILD,80.41,81.13,80.0,80.64,14984374,0.23,0.28603,80.545
2023-07-24,GILD,79.82,80.18,76.25,77.66,11334045,-2.16,-2.71,78.4775
2023-07-25,GILD,77.02,78.15,76.86,77.23,5298431,0.21,0.27266,77.315
2023-07-26,GILD,76.77,77.38,76.61,77.19,4049720,0.42,0.54709,76.9875
2023-07-27,GILD,77.33,78.28,76.4,76.51,6258600,-0.82,-1.06,77.13
2023-07-28,GILD,76.42,77.32,76.34,76.86,5026550,0.44,0.57577,76.735
2023-07-31,GILD,76.67,76.89,75.85,76.14,6059581,-0.53,-0.69127,76.3875
2023-08-01,GILD,76.09,76.38,75.1,75.68,4025933,-0.41,-0.53884,75.8125
2023-08-02,GILD,76.0,76.32,75.35,75.68,5325487,-0.32,-0.42105,75.8375
2023-08-03,GILD,75.72,75.82,75.17,75.53,5748804,-0.19,-0.25092,75.56
2023-08-04,GILD,77.38,80.14,77.25,78.68,9062442,1.3,1.68,78.3625
2023-08-07,GILD,78.33,80.97,77.94,80.67,6831501,2.34,2.99,79.4775
2023-08-08,GILD,80.69,80.92,78.78,80.08,5546500,-0.61,-0.75598,80.1175
2023-08-09,GILD,80.57,81.43,80.03,80.17,4551333,-0.4,-0.49646,80.55
2023-08-10,GILD,80.38,81.09,79.95,80.0,3776325,-0.38,-0.47275,80.355
2023-08-11,GILD,80.0,80.13,79.46,80.0,3383722,0.0,0.0,79.8975
2023-08-14,GILD,80.06,80.42,79.52,79.85,3682000,-0.21,-0.2623,79.9625
2023-08-15,GILD,79.63,80.21,78.96,79.64,3798828,0.01,0.01255808,79.61
2023-08-16,GILD,79.12,80.55,77.91,78.0,7264693,-1.12,-1.42,78.895
2023-08-17,GILD,77.99,78.11,76.5,76.5,5741200,-1.49,-1.91,77.275
2023-08-18,GILD,76.55,76.71,75.7,75.88,6483931,-0.67,-0.87524,76.21
2023-08-21,GILD,75.67,76.26,75.54,75.94,5359200,0.27,0.35681,75.8525
2023-08-22,GILD,75.69,76.75,75.36,76.35,4536500,0.66,0.87198,76.0375
2023-08-23,GILD,78.3,78.98,76.96,77.04,7422835,-1.26,-1.61,77.82
2023-08-24,GILD,77.25,78.14,76.29,76.33,4793948,-0.92,-1.19,77.0025
2023-08-25,GILD,76.61,77.19,76.07,76.86,3773300,0.25,0.32633,76.6825
2023-08-28,GILD,77.29,77.49,76.63,77.04,2783563,-0.25,-0.32346,77.1125
2023-08-29,GILD,77.25,78.25,77.05,78.21,4156307,0.96,1.24,77.69
2023-08-30,GILD,78.22,78.5,77.53,77.66,3298134,-0.56,-0.71593,77.9775
2023-08-31,GILD,77.28,77.41,76.24,76.48,9200069,-0.8,-1.04,76.8525
2023-09-01,GILD,77.22,77.41,76.47,76.65,2993042,-0.57,-0.73815,76.9375
2023-09-05,GILD,76.95,77.0,75.13,75.16,6045600,-1.79,-2.33,76.06
2023-09-06,GILD,75.12,75.14,73.25,74.24,5753846,-0.88,-1.17,74.4375
2023-09-07,GILD,74.62,74.76,73.71,73.94,6586147,-0.68,-0.91128,74.2575
2023-09-08,GILD,76.12,76.6,75.05,76.0,6695505,-0.12,-0.15765,75.9425
2023-09-11,GILD,76.05,77.17,76.0,77.04,8053800,0.99,1.3,76.565
2023-09-12,GILD,76.99,77.23,76.28,76.8,4181296,-0.19,-0.24679,76.825
2023-09-13,GILD,77.0,77.53,76.92,77.31,4407900,0.31,0.4026,77.19
2023-09-14,GILD,76.79,77.73,76.74,77.36,4424400,0.57,0.74228,77.155
2023-09-15,GILD,77.21,77.41,75.42,75.67,11145107,-1.54,-1.99,76.4275
2023-09-18,GILD,75.86,76.15,75.14,75.62,3337942,-0.24,-0.31637,75.6925
2023-09-19,GILD,75.39,76.13,75.26,75.77,4002720,0.38,0.50405,75.6375
2023-09-20,GILD,75.98,76.39,75.73,75.82,4826589,-0.16,-0.21058,75.98
2023-09-21,GILD,75.88,76.14,75.22,75.27,5272598,-0.61,-0.8039,75.6275
2023-09-22,GILD,74.76,75.61,74.35,75.01,4351920,0.25,0.3344,74.9325
2023-09-25,GILD,74.75,74.93,74.53,74.83,3885751,0.08,0.10702,74.76
2023-09-26,GILD,75.41,76.27,75.32,75.53,5643933,0.12,0.15913,75.6325
2023-09-27,GILD,75.67,76.06,75.14,75.55,4443100,-0.12,-0.15858,75.605
2023-09-28,GILD,75.79,76.05,75.21,75.42,3483111,-0.37,-0.48819,75.6175
2023-09-29,GILD,75.51,75.75,74.58,74.94,4179998,-0.57,-0.75487,75.195
2023-10-02,GILD,75.0,75.04,73.16,74.1,4578700,-0.9,-1.2,74.325
2023-10-03,GILD,73.21,73.87,72.87,73.27,6075317,0.06,0.08195602,73.305
2023-10-04,GILD,73.3,74.82,73.25,74.74,4707663,1.44,1.96,74.0275
2023-10-05,GILD,74.67,75.03,74.15,74.7,4781934,0.03,0.04017678,74.6375
2023-10-06,GILD,74.46,75.01,73.91,74.74,4635272,0.28,0.37604,74.53
2023-10-09,GILD,74.78,75.34,74.24,75.06,3394000,0.28,0.37443,74.855
2023-10-10,GILD,75.06,76.46,74.78,75.97,5040261,0.91,1.21,75.5675
2023-10-11,GILD,76.25,77.01,76.01,76.96,4434127,0.71,0.93115,76.5575
2023-10-12,GILD,76.88,77.11,76.29,76.76,4038083,-0.12,-0.15609,76.76
2023-10-13,GILD,77.19,77.86,76.97,77.65,5651907,0.46,0.59593,77.4175
2023-10-16,GILD,77.74,79.44,77.63,79.2,6958200,1.46,1.88,78.5025
2023-10-17,GILD,79.19,81.07,78.61,80.48,10602218,1.29,1.63,79.8375
2023-10-18,GILD,80.47,80.71,79.53,79.67,6781900,-0.8,-0.99416,80.095
2023-10-19,GILD,79.07,79.87,78.23,78.44,5563541,-0.63,-0.79676,78.9025
2023-10-20,GILD,78.74,79.09,77.74,77.8,5183700,-0.94,-1.19,78.3425
2023-10-23,GILD,77.7,77.97,77.17,77.56,4049810,-0.14,-0.18018,77.6
2023-10-24,GILD,77.59,78.54,77.28,78.15,5424853,0.56,0.72174,77.89
2023-10-25,GILD,77.91,78.6,77.43,78.39,5148042,0.48,0.6161,78.0825
2023-10-26,GILD,78.51,78.95,77.64,78.5,4630900,-0.01,-0.01273723,78.4
2023-10-27,GILD,78.39,78.5,76.33,76.62,6037800,-1.77,-2.26,77.46
2023-10-30,GILD,76.92,77.99,76.9,77.77,4760800,0.85,1.11,77.395
2023-10-31,GILD,77.59,78.71,77.46,78.54,4684184,0.95,1.22,78.075
2023-11-01,GILD,79.0,80.42,78.81,80.19,5446100,1.19,1.51,79.605
2023-11-02,GILD,79.81,81.31,79.64,81.23,6166113,1.42,1.78,80.4975
2023-11-03,GILD,82.0,82.59,81.51,81.59,7040044,-0.41,-0.5,81.9225
2023-11-06,GILD,81.67,81.98,80.74,81.14,6649996,-0.53,-0.64895,81.3825
2023-11-07,GILD,81.07,81.35,80.32,80.61,7609016,-0.46,-0.56741,80.8375
2023-11-08,GILD,77.49,78.26,75.09,77.9,13103500,0.41,0.5291,77.185
2023-11-09,GILD,77.53,77.71,74.72,74.98,8878924,-2.55,-3.29,76.235
2023-11-10,GILD,75.46,76.03,74.86,75.92,5946775,0.46,0.60959,75.5675
2023-11-13,GILD,75.37,75.65,74.54,74.93,4742560,-0.44,-0.58379,75.1225
2023-11-14,GILD,75.32,75.72,74.55,74.72,5534445,-0.6,-0.7966,75.0775
2023-11-15,GILD,74.23,75.46,74.11,75.04,7102130,0.81,1.09,74.71
2023-11-16,GILD,75.53,76.15,73.99,74.52,6820760,-1.01,-1.34,75.0475
2023-11-17,GILD,74.89,75.51,74.57,75.45,7874576,0.56,0.74776,75.105
2023-11-20,GILD,75.23,76.1,75.07,76.0,7012251,0.77,1.02,75.6
2023-11-21,GILD,76.0,76.15,74.54,74.69,5120400,-1.31,-1.72,75.345
2023-11-22,GILD,74.99,75.73,74.9,75.7,4419129,0.715,0.94679,75.33
2023-11-24,GILD,75.89,75.99,75.03,75.38,1931048,-0.51,-0.67203,75.5725
2023-11-27,GILD,75.11,75.3,74.52,74.92,4552184,-0.19,-0.25296,74.9625
2023-11-28,GILD,74.8,74.95,74.19,74.51,6792720,-0.29,-0.3877,74.6125
2023-11-29,GILD,74.85,75.45,74.68,75.23,5091775,0.38,0.50768,75.0525
2023-11-30,GILD,75.38,76.74,75.31,76.6,10393741,1.22,1.62,76.0075
2023-12-01,GILD,76.78,77.66,76.2,77.65,5400471,0.87,1.13,77.0725
2023-12-04,GILD,77.29,78.47,77.16,78.34,8194691,1.05,1.36,77.815
2023-12-05,GILD,78.37,79.28,77.85,79.02,6277013,0.65,0.8294,78.63
2023-12-06,GILD,79.25,80.18,79.04,79.36,5745464,0.11,0.1388,79.4575
2023-12-07,GILD,79.58,79.81,77.85,78.05,8588600,-1.53,-1.92,78.8225
2023-12-08,GILD,78.11,79.24,77.94,79.02,6568994,0.91,1.17,78.5775
2023-12-11,GILD,79.63,80.84,79.46,80.09,8190000,0.46,0.57767,80.005
2023-12-12,GILD,80.78,81.18,80.06,80.82,6118338,0.04,0.04951721,80.71
2023-12-13,GILD,81.3,83.12,80.89,83.09,10582405,1.79,2.2,82.1
2023-12-14,GILD,82.4,82.46,81.07,81.78,8531101,-0.62,-0.75243,81.9275
2023-12-15,GILD,81.35,82.31,80.1,80.33,20354200,-1.02,-1.25,81.0225
2023-12-18,GILD,80.63,80.63,79.43,79.5,4926700,-1.13,-1.4,80.0475
2023-12-19,GILD,79.58,80.02,79.22,79.49,7452371,-0.09,-0.11309,79.5775
2023-12-20,GILD,79.66,79.78,78.58,78.59,5227800,-1.07,-1.34,79.1525
2023-12-21,GILD,78.82,79.42,78.52,78.93,3791022,0.11,0.13956,78.9225
2023-12-22,GILD,79.19,80.0,79.16,79.66,4109738,0.465,0.59351,79.5025
2023-12-26,GILD,79.72,80.06,79.39,79.95,2659500,0.23,0.28851,79.78
2023-12-27,GILD,80.11,80.75,79.74,80.37,3541252,0.26,0.32455,80.2425
2023-12-28,GILD,80.52,81.26,80.38,81.14,3553165,0.62,0.77,80.825
2023-12-29,GILD,81.07,81.3,80.69,81.01,3586926,-0.06,-0.07401011,81.0175
2024-01-02,GILD,80.91,83.76,80.87,83.24,7417500,2.33,2.88,82.195
2024-01-03,GILD,83.65,84.21,82.97,83.48,7329600,-0.17,-0.20323,83.5775
2024-01-04,GILD,83.79,84.95,83.44,84.48,5881040,0.69,0.82349,84.165
2024-01-05,GILD,84.3,84.52,83.25,83.31,7369160,-0.99,-1.17,83.845
2024-01-08,GILD,82.86,84.07,82.5,83.99,8641200,1.13,1.36,83.355
2024-01-09,GILD,83.52,86.29,83.19,86.06,7601842,2.54,3.04,84.765
2024-01-10,GILD,83.9,84.94,83.37,84.5,8386600,0.6,0.71514,84.1775
2024-01-11,GILD,84.32,85.48,84.04,85.39,5862246,1.07,1.27,84.8075
2024-01-12,GILD,85.88,86.45,85.64,86.38,5884164,0.5,0.58221,86.0875
2024-01-16,GILD,85.85,86.09,85.31,85.99,5139530,0.14,0.16308,85.81
2024-01-17,GILD,85.83,86.58,85.57,86.48,5809500,0.65,0.75731,86.115
2024-01-18,GILD,85.76,86.55,85.33,86.4,6260570,0.64,0.74627,86.01
2024-01-19,GILD,86.38,87.87,86.09,87.29,6400664,0.91,1.05,86.9075
2024-01-22,GILD,80.5,80.75,77.37,78.43,20378600,-2.07,-2.57,79.2625
2024-01-23,GILD,78.54,79.88,78.39,79.48,7837815,0.94,1.2,79.0725
2024-01-24,GILD,79.56,79.9,78.48,79.53,7563017,-0.03,-0.03770739,79.3675
2024-01-25,GILD,80.08,81.06,79.55,80.23,8337419,0.15,0.18731,80.23
2024-01-26,GILD,80.23,80.51,79.4,79.52,5481416,-0.71,-0.88496,79.915
2024-01-29,GILD,79.65,80.01,78.91,79.07,6586000,-0.58,-0.72819,79.41
2024-01-30,GILD,78.8,78.9,77.96,78.62,8102400,-0.18,-0.22843,78.57
2024-01-31,GILD,78.79,79.03,78.01,78.26,7637300,-0.53,-0.67267,78.5225
2024-02-01,GILD,78.0,78.58,77.4,78.16,7698000,0.16,0.20513,78.035
2024-02-02,GILD,77.61,77.99,76.91,76.96,7588850,-0.65,-0.83752,77.3675
2024-02-05,GILD,76.65,77.05,76.01,76.71,6690400,0.06,0.07827789,76.605
2024-02-06,GILD,76.87,77.87,76.71,77.72,8121246,0.85,1.11,77.2925
2024-02-07,GILD,76.21,76.45,73.94,74.42,12449831,-1.79,-2.35,75.255
2024-02-08,GILD,74.4,74.59,73.03,73.8,8815205,-0.6,-0.80645,73.955
2024-02-09,GILD,73.82,74.12,72.81,73.67,10718300,-0.15,-0.2032,73.605
2024-02-12,GILD,73.41,75.14,73.11,74.45,7605845,1.04,1.42,74.0275
2024-02-13,GILD,74.69,74.77,72.97,73.53,8560100,-1.16,-1.55,73.99
2024-02-14,GILD,73.11,73.83,72.83,73.04,7487700,-0.07,-0.09574614,73.2025
2024-02-15,GILD,73.04,73.57,72.81,73.37,5482900,0.33,0.45181,73.1975
2024-02-16,GILD,73.0,73.09,71.37,71.58,12823245,-1.42,-1.95,72.26
2024-02-20,GILD,71.59,72.73,71.45,72.04,7874245,0.45,0.62858,71.9525
2024-02-21,GILD,72.51,73.29,72.51,73.2,6233600,0.69,0.95159,72.8775
2024-02-22,GILD,72.26,72.89,71.83,72.78,7323717,0.52,0.71962,72.44
2024-02-23,GILD,73.25,74.24,73.0,73.55,5573505,0.3,0.40956,73.51
2024-02-26,GILD,73.5,73.89,72.84,72.95,5177937,-0.55,-0.7483,73.295
2024-02-27,GILD,72.85,73.14,72.63,73.02,6090400,0.17,0.23336,72.91
2024-02-28,GILD,73.18,73.25,72.61,72.7,4245600,-0.48,-0.65592,72.935
2024-02-29,GILD,72.72,72.91,71.92,72.1,8583444,-0.62,-0.85259,72.4125
2024-03-01,GILD,72.28,72.66,72.04,72.31,5401188,0.03,0.04150526,72.3225
2024-03-04,GILD,72.39,72.6,71.96,72.25,5750080,-0.14,-0.1934,72.3
2024-03-05,GILD,72.4,73.01,72.1,72.99,6280430,0.59,0.81492,72.625
2024-03-06,GILD,72.88,73.32,72.51,72.63,6170328,-0.25,-0.34303,72.835
2024-03-07,GILD,72.97,74.08,72.68,73.66,9902838,0.69,0.94559,73.3475
2024-03-08,GILD,73.96,75.44,73.66,75.12,9519011,1.16,1.57,74.545
2024-03-11,GILD,74.88,76.21,74.83,75.32,7394928,0.44,0.58761,75.31
2024-03-12,GILD,75.25,75.34,74.25,75.08,7056300,-0.17,-0.22591,74.98
2024-03-13,GILD,75.49,76.18,74.96,75.94,6003025,0.45,0.59611,75.6425
2024-03-14,GILD,74.72,75.02,73.82,74.21,8399300,-0.51,-0.68255,74.4425
2024-03-15,GILD,74.25,74.66,73.29,73.69,13963774,-0.56,-0.75421,73.9725
2024-03-18,GILD,73.69,74.17,73.21,73.26,6939612,-0.43,-0.58353,73.5825
2024-03-19,GILD,73.34,73.77,73.19,73.41,8661777,0.07,0.09544587,73.4275
2024-03-20,GILD,73.27,73.98,72.8,73.98,7311400,0.71,0.96902,73.5075
2024-03-21,GILD,73.9,74.28,73.03,73.09,5836900,-0.81,-1.1,73.575
2024-03-22,GILD,73.11,73.23,72.56,72.61,7730620,-0.5,-0.6839,72.8775
2024-03-25,GILD,72.5,72.84,72.2,72.58,5543898,0.08,0.11034,72.53
2024-03-26,GILD,72.32,72.66,72.11,72.41,5362890,0.09,0.12445,72.375
2024-03-27,GILD,72.92,73.06,72.55,73.01,7747600,0.09,0.12342,72.885
2024-03-28,GILD,73.25,73.87,73.2,73.25,8369703,0.0,0.0,73.3925
2024-04-01,GILD,73.22,73.22,72.38,72.88,3796100,-0.34,-0.46435,72.925
2024-04-02,GILD,72.82,72.85,71.9,72.09,6139000,-0.73,-1.0,72.415
2024-04-03,GILD,72.0,72.17,70.7,70.89,5145312,-1.11,-1.54,71.44
