date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2001-12-31,GILD,2001,Q4,USD,6267322560.000001,6395713560.000001,86.04369051943335,1381.3636198704105,-1268.990785714286,-303.4163651027089,-6.09094359314958,8.834067676023816,0.035188520790107695,0.75896208544434,0.2071046156590351,0.9764889235222086,-5.406234954260953,627642000.0,690470000.0,0.16555022358219698,-0.03491438453311256,0.16555022358219698,0.2908183901847108,-0.033983992328355674,-0.03487488613609937,0.02099413246092762,-0.0008041711515164139,2.088552915766739,2.514954486345904,0.13009376975958886,0.0,0.6000322880090406,0.0,0.0,66815000.0,17217500.0,35243500.0,89.87528756508051,130.95006829564426,268.26529063590834,358.14057820098884,227.19050990534458,-133431000.0,-184942009.92986754,452437000.0,365410000.0,Healthcare
2002-03-31,GILD,2002,Q1,USD,7069823999.999999,7206165999.999999,91.89662823913486,-311.7528012113346,-275.62310193153564,-2010.0881450488143,-38.03124128312413,10.142207811007209,6.003896103896104,,0.2029639125386997,0.7997507270461155,0.6933602189255366,631562000.0,694413000.0,-0.00488741800880243,-0.008774596009031148,-0.00488741800880243,-0.008425540109947827,-0.007714687257824809,-0.009661103032748676,-0.0005445680118769577,-0.003698111862473522,-0.13108371187540557,0.9023228111971412,0.03864007345439706,0.0,0.42789736788410526,0.0,0.0,75581500.0,14350000.0,42738000.0,88.30021934299123,71.19581464872945,345.26158445440956,433.5618037974008,362.36598914867136,-162487000.0,-9144669.297881179,456944000.0,369851000.0,Healthcare
2002-06-30,GILD,2002,Q2,USD,5917463440.0,6046441440.0,55.28781617183142,4997.059041322314,-1499.9854725874472,267.2224086268617,5.700181199451982,8.783473612925071,0.061387042767997564,0.2942856688048277,0.20302292395743132,0.9686471079659934,1.0601750547045952,643631000.0,708302000.0,0.02415646615325036,0.02393701101633775,0.02415646615325036,0.04140653227907133,0.025331128770502323,0.026175540039275583,0.003330988049163173,-0.000681204039682246,4.331404958677686,1.5266530731138945,0.04792297212036978,0.0,0.2820972358110147,0.0,0.0,89198500.0,11007000.0,44436500.0,83.49789234018817,63.43379613951914,216.78123941754149,300.27913175772966,236.84533561821053,-133009000.0,4715212.5902992785,476036000.0,386387000.0,Healthcare
2002-09-30,GILD,2002,Q3,USD,6574612800.000001,6703267800.000001,50.030360341533324,110.31280321232269,118.61041847297179,168.9970452540023,3.2435396445228792,9.220541438532454,2.927494339259045,0.31491781402091334,0.23964005302335067,0.9741868869385648,0.5932288331430798,702659000.0,768368000.0,0.023689066874223234,0.042450090089877136,0.023689066874223234,0.039701317256693874,0.0442341986591545,0.04542137790530774,0.003157144098280586,0.008595943475180773,0.06995688378369483,1.134204909284952,0.031727668975400046,0.0,0.2637479101982326,0.0,0.0,107762000.0,14871000.0,40423000.0,76.61795438261285,76.0758377425044,168.29365079365078,244.91160517626363,168.83576743375923,-72140000.0,-24541129.581827566,522829000.0,434737000.0,Healthcare
2002-12-31,GILD,2002,Q4,USD,6668760000.0,6647296000.0,45.834885917794615,186.9949364239901,218.13723624191908,180.9871487693313,-0.5844042692223916,11.285512717843115,1.001944812424251,0.43039625287762145,0.2438455949831753,0.9705649022021611,1.1131581351441884,1078868000.0,1146595000.0,0.027541894280548648,0.03034452807000522,0.027541894280548648,0.06209776648271348,0.02693095461574652,0.02775226043297887,0.005320179463648414,0.004569515172235918,0.14276471250140654,1.30496271535099,0.034993483971950054,0.0,0.24143780123701103,0.0,0.0,144549000.0,20830000.0,44898500.0,108.62280816675516,112.34349427168577,237.64934533551556,346.2721535022707,233.92865923058497,51937000.0,-345522619.17658323,571341000.0,466918000.0,Healthcare
2003-03-31,GILD,2003,Q1,USD,8329776000.0,8807448000.0,53.34452621059326,420.5638429949384,482.01882661996495,147.77349373332663,8.014496401067095,6.402893579054241,-0.04780689138781977,,0.00523123310878948,1.0061094089491358,-7.9159666921202865,702441000.0,771970000.0,-0.46464567179693883,-0.38871011625973295,-0.46464567179693883,-2.177401556799316,-0.5366493601262118,-0.5334884430543901,-0.05258892916208071,0.002193576393891024,0.12749498615222996,0.5805609915198956,0.0161715272099573,0.0,0.24917476757215107,0.0,0.0,160508000.0,24251000.0,54074000.0,79.57481602616517,101.47108366086469,238.01235261089278,317.58716863705797,216.1160849761933,-459400000.0,433694029.71102035,201182000.0,90865000.0,Healthcare
2003-06-30,GILD,2003,Q2,USD,11117102720.0,11543164720.0,48.3240453803324,194.19206486995728,212.58521740731874,102.40292327209177,3.7797255218544574,7.055992795905966,0.5922169529350815,0.5364673069908238,0.07215454513673865,0.9500695713082246,0.98028244813124,827182000.0,897942000.0,0.09338128987721214,0.10683018508826188,0.09338128987721214,0.3069423802621359,0.10911662859219574,0.1148620923760995,0.00902861136826844,0.004884276179468457,0.08652131489519195,1.0387800444354676,0.0215305396240633,0.0,0.18134550173734668,0.0,0.0,173143000.0,23867000.0,60027000.0,75.47008833256584,66.26238086339002,178.09942066903383,253.56950900159967,187.30712813820963,-371763000.0,-22542102.160970017,327006000.0,215915000.0,Healthcare
2003-09-30,GILD,2003,Q3,USD,11293744000.0,11785894000.0,58.82006467969577,217.01148959675933,-193.60175435714638,139.76749481174028,5.836347465164542,6.948898817109189,0.7429955127503557,0.5141131463102216,0.038751586719160624,0.9499031851437928,0.9719348767888043,793595000.0,993145000.0,0.06257463782197525,0.07059553643040156,0.06257463782197525,0.17473203101842555,0.0726763838956776,0.07651494724756677,0.006472255790462401,-0.005390329371730048,2.1209169582029093,22.357725155279503,0.5748657497055477,0.0,0.1795660072265586,0.0,0.0,200681000.0,24161500.0,72444500.0,90.30722855488791,85.65892967304134,282.3083744602098,372.6156030150977,286.9566733420563,-553027000.0,-1241315.1226104945,418332000.0,177188000.0,Healthcare
2003-12-31,GILD,2003,Q4,USD,11761627680.0,11912370680.0,45.20532140241426,119.2274346681613,64.63435780015627,126.54695094227378,1.6013661376335862,6.809747438069878,0.5188048789353162,1.2921269100120951,0.2359722559675516,-1.3537967297931868,-1.6169453379860645,1080003000.0,1278203000.0,0.1238697336244036,0.06462095228441533,0.1238697336244036,0.19201195644154284,0.01578193736321793,0.06427181813333606,0.016373839169171865,0.0156699399959241,0.0,0.0,0.0,0.0,0.2021387614461306,0.0,0.0,218136500.0,30167000.0,89728500.0,80.33458941927846,96.415241758572,265.3237972172972,345.6583866365757,249.2431448780037,33561000.0,-174255064.335625,1002974000.0,714150000.0,Healthcare
2004-03-31,GILD,2004,Q1,USD,11843868960.0,12033614960.0,38.92773830820342,122.53441704172862,129.60135012008487,80.0783571233688,1.2626752643522123,7.935729766936498,0.8582339986716538,0.9989387801593503,0.31476804371027084,0.6899986734041655,1.1482797061409886,1219225000.0,1418176000.0,0.06829394063462013,0.0894192513011401,0.06829394063462013,0.10107614453531809,0.06644627971048832,0.09629914124714199,0.009661369978547957,0.007839583527442202,0.054528236563957395,0.9153846153846154,0.017322977287652,0.0,0.1893881802624811,0.0,0.0,246354000.0,31877000.0,99677000.0,74.9665671390723,72.37546138659188,260.74222438410254,335.70879152317485,263.33333013658296,-96895000.0,-39075321.590950206,1132097000.0,851589000.0,Healthcare
2004-06-30,GILD,2004,Q2,USD,14384236480.000002,14502977480.000002,45.36121217807971,118.40325158382863,132.27092169344985,88.32023506628748,0.7231089647948651,8.76156701691367,1.0989511838433863,1.038537723197115,0.40503691823342436,0.689999071408673,1.021093819138042,1356947000.0,1563736000.0,0.061631757726295255,0.09081429361573759,0.061631757726295255,0.08795948114015324,0.06681803012583526,0.09683785514293865,0.00774869073898874,0.007622649985798898,0.10484292338841356,2.136416569622359,0.04016614433789355,0.0,0.142758396356835,0.0,0.0,267398000.0,29045500.0,103607500.0,78.05984574098748,64.1152713104628,226.56728119357598,304.6271269345635,240.5118556241007,-9095000.0,-35396526.901290745,1267163000.0,990472000.0,Healthcare
2004-09-30,GILD,2004,Q3,USD,16129610200.0,16173453200.0,49.58337763307551,97.05857797834801,103.85106429429102,95.20068044829534,0.2580700226031268,7.849029541296213,1.471529494878135,1.0929703176052035,0.4894565043487536,0.6800016813888272,1.0168467973377298,1489842000.0,1701651000.0,0.057028437670596815,0.08632779523597292,0.057028437670596815,0.08115980253312616,0.06298327368212439,0.09262223227667336,0.007020628434033701,0.009655348025707404,0.06540603471038671,1.7814645308924486,0.033413348784592886,0.0,0.1508459871178189,0.0,0.0,290801500.0,31768500.0,111098500.0,83.96048892199873,73.93345085940943,256.1348611723226,340.0953500943213,266.16189923491186,111894000.0,-26312124.638951764,1395272000.0,1116964000.0,Healthcare
2004-12-31,GILD,2004,Q4,USD,15094555000.0,14814061000.0,40.08296061799045,119.42200599767831,145.55268329108452,86.26518252808236,-1.6333715723211841,7.2979475565585865,1.125213163528174,1.248758670659214,0.7624962900529363,0.6783411272458775,0.9831939890379799,1596240000.0,1819346000.0,0.05113445824441328,0.07982250505174401,0.05113445824441328,0.05892653265429169,0.05893152938812368,0.08688421447677777,0.007303560787317016,0.00674269629015231,0.17952727976267252,3.463991289469591,0.0602567744903067,0.0,0.18983454415087192,0.0,0.0,337771500.0,40551500.0,126112500.0,90.40423718495069,87.87122207621552,251.297429369251,341.70166655420167,253.83044447798613,382272000.0,-10110568.34851095,1870872000.0,1564603000.0,Healthcare
2005-03-31,GILD,2005,Q1,USD,16093854199.999998,15812333199.999998,36.73749738623743,69.5888797447464,72.4173721089993,68.86484796223226,-1.2260619997038509,7.661356159263412,1.4462520606187903,1.501920531148436,0.846730278568076,0.6800015581177937,1.0338782067058354,1800025000.0,2025453000.0,0.0663068694732142,0.09876463004972327,0.0663068694732142,0.07614454538052644,0.07238396618287873,0.10645492896558031,0.009762297958434345,0.013567290798496237,0.03905820222246672,1.4461463255662377,0.02061968244527362,0.0,0.1636424465746932,0.0,0.0,378344500.0,41707000.0,135748500.0,80.59672780160496,56.214926412958285,212.41034572846814,293.0070735300731,236.79214711711484,499871000.0,-54558291.7965098,2063467000.0,1764228000.0,Healthcare
2005-06-30,GILD,2005,Q2,USD,19929448000.0,19136264000.0,38.63812190950776,66.25969592149775,69.82534417771356,67.39711129033962,-2.7935604526419966,9.130594586316475,1.4737532339628612,1.7927964637626477,1.0239771317298905,0.6800065236099159,1.0385083856460227,2123630000.0,2360851000.0,0.07290129808482824,0.10973511728989083,0.07290129808482824,0.08189950241853179,0.07774841229579942,0.11434144620927561,0.009833037021396679,0.013751459649058016,0.05106524426347007,2.2918414918414918,0.029777757138040137,0.0,0.12053449741453634,0.0,0.0,378714000.0,46783000.0,150783000.0,67.5967201662127,82.08380091355957,236.2199497384185,303.8166699046312,221.73286899107165,1067243000.0,-143217549.71129557,2392031000.0,2088737000.0,Healthcare
2005-09-30,GILD,2005,Q3,USD,22239338480.0,21647025480.0,43.86864243866159,-153.08962086548186,-141.77386077400172,83.39185875754097,-2.281795347905479,8.577852359015328,-0.7889272004999107,1.7811195321926068,0.9570000581015483,0.6800063739215553,1.061728096676737,2029849000.0,2268159000.0,0.061408476762651674,0.08855320121160042,0.061408476762651674,0.06845279242876184,0.06367996762126979,0.09365030203872841,0.00805923252443793,-0.006865626877225352,-0.07981556000311171,0.9959406989057537,0.02287157184806597,0.0,0.15975243742539785,0.0,0.0,386303500.0,45419000.0,170050000.0,73.06920038666453,45.52902378698587,239.14623347277782,312.2154338594423,266.68641007245645,439626000.0,262638582.32602608,2616865000.0,1995895000.0,Healthcare
2005-12-31,GILD,2005,Q4,USD,23972510880.0,23565453880.0,38.67843254013846,69.21874900499047,71.97602335930509,63.025749741910985,-1.088672967783002,6.647579450644183,1.2089722374130865,2.4007834128750094,1.0842188794951961,0.743040640023642,1.0468387891577746,2627045000.0,2869613000.0,0.07476855367420046,0.10831082897369798,0.07476855367420046,0.09300615831147462,0.08002782799073799,0.10966744043672014,0.0117468712981141,0.01365760147691296,0.03830823412610993,1.0984586877789944,0.021406085355165066,0.0,0.11286203398843855,0.0,0.0,398374000.0,52021000.0,195471500.0,58.51508208237453,86.07196806214932,263.2886005610703,321.80368264344486,235.73171458129553,734464000.0,-329362740.1328809,3027778000.0,2353670000.0,Healthcare
2006-03-31,GILD,2006,Q1,USD,28719092000.0,28695171000.0,41.41446401819657,129.31927406779815,138.1994018378316,74.94266313219029,-0.062474046409590096,8.00042900856358,0.8446540593215177,2.4247203603276586,1.2672480630655036,0.6609786965306066,1.0694063263483042,2953502000.0,3194089000.0,0.0650815774127011,0.09526057786577981,0.0650815774127011,0.07753010037442307,0.06684454974156308,0.10281879395158178,0.009147364408317643,0.007229894315600229,0.06425590597312231,1.2681668593791693,0.020577937241476853,0.0,0.12758378819936556,0.0,0.0,414879000.0,65558500.0,220637500.0,56.325889983518024,59.97111457883728,223.48550748696837,279.8113974704864,219.8402828916491,231557000.0,-83817945.477007,3398462000.0,2737333000.0,Healthcare
2006-06-30,GILD,2006,Q2,USD,27065995800.0,27681212800.0,40.39272145710942,104.10423807535945,112.26376286130274,73.249130866223,1.6279673462907345,4.905562948847171,1.0028248161418065,2.386792304028657,0.01759256729434651,0.6650163526555509,1.0914197336545173,1983901000.0,2237661000.0,0.0511907372856225,0.07927686323902891,0.0511907372856225,0.08291342418839281,0.051340679217791,0.07819777895746284,0.009796425077402842,0.009110065700963422,0.07268173253754245,1.5350277998411437,0.028200705674286664,0.0,0.13211109846461852,0.0,0.0,461476000.0,107013000.0,271542500.0,64.26175613087368,177.74777550941798,368.29821655560266,432.5599726864763,254.81219717705835,-368644000.0,1205805448.8703625,3197914000.0,510135000.0,Healthcare
2006-09-30,GILD,2006,Q3,USD,31453093080.000004,32334049080.000004,43.18501933265931,128.945234369392,154.45193425270008,76.11736821785722,2.073852614926835,6.930558634925382,-4.807108350586612,,0.8083514416318892,-0.5841695036731769,0.2161565498610533,3450571000.0,3738676000.0,-0.009843876317857339,0.010982194492106906,-0.009843876317857339,-0.015812879111685052,-0.007035832586002439,0.012197647681312818,-0.0016584696413584007,0.006655847787927634,0.16514328555818758,3.5442485450188292,0.055308100484418345,0.0,0.12461718663395363,0.0,0.0,537184500.0,180811500.0,345989500.0,70.32480203223311,170.34674973358472,305.98081809984427,376.30562013207737,205.95887039849265,-671609000.0,-1737722095.3234189,3298830000.0,2032098000.0,Healthcare
2006-12-31,GILD,2006,Q4,USD,29696550360.0,30291137360.0,33.68578906748693,63.171286735570625,67.41926208838291,60.94906620039397,1.196373777392347,3.1784407727051485,-0.28788092555025163,,-0.2958129933782652,1.0931873953589415,-3.1401187904967602,1664930000.0,2026229000.0,-0.4076492279332674,-0.33100485843910454,-0.4076492279332674,-0.9173489495615509,-0.5083153898118681,-0.467608953835455,-0.05608890527041,0.015129535065634471,0.06300833354188043,2.567604317158154,0.033598895049742776,0.0,0.12412897313912187,0.0,0.0,597185000.0,287417500.0,468705500.0,60.98444662409673,212.7169986283639,326.95844522149025,387.942891845587,175.22589321722307,-145292000.0,2297635760.725647,1868809000.0,212034000.0,Healthcare
2007-03-31,GILD,2007,Q1,USD,35520340800.0,36187471800.0,35.18710247659053,73.77775381096163,77.74694662392685,63.285278980089714,1.166690275701057,3.4350557224209908,1.2039385675749312,2.5209059989837184,-0.25288610913327725,0.7013931211629773,1.0369726356079865,1730073000.0,2238549000.0,0.08827162406380928,0.12874860941278146,0.09085854722489223,0.1709869436881762,0.10060461652686539,0.14344669623469836,0.011469681619721396,0.013103815715642007,0.05105271634865329,2.145574500899666,0.024348764621802164,0.0,0.12649378178388418,0.0,0.028471984640914647,650693000.0,332148000.0,543277500.0,60.56410256410256,155.87474801617356,273.9305981192976,334.49470068340014,178.61995266722658,-201679000.0,314368148.46071476,2309159000.0,265748000.0,Healthcare
2007-06-30,GILD,2007,Q2,USD,36149067600.0,36855059600.0,35.164055342628345,72.02178452711536,75.22484671342146,66.11259231620622,1.2664465009982797,3.255411220858692,1.2544333586644767,2.56511391306565,-0.2742683354853667,0.7153767508255426,1.05044321799104,1695449000.0,2216653000.0,0.08453141253849118,0.11499605080266098,0.08687509476973297,0.16388898151633768,0.0953133347156717,0.13324513292039503,0.011284661737720726,0.013553101989275099,0.04257984331305536,1.4912736978988432,0.02078926503379007,0.0,0.12969413857029316,0.0,0.026977607764962348,713289000.0,281265500.0,547875000.0,63.07296422345812,130.36438396557654,281.7687884629036,344.84175268636176,214.47736872078522,-216060000.0,415786838.43214417,2470555000.0,222137000.0,Healthcare
2007-09-30,GILD,2007,Q3,USD,38821210440.0,39656423440.0,37.45401499617965,157.86918462726615,166.13360357265543,70.49253849353494,1.4846594686452337,3.680791797974948,0.630645286817852,2.7884117725301274,-0.28145567838198504,0.6915008306988808,1.0529970933952435,1853604000.0,2425299000.0,0.07490613672585718,0.1078597761785918,0.07678176571131934,0.1335813900454249,0.08176406124294752,0.11824771256184427,0.010260344679762643,0.006148752120156715,0.0497456189937818,0.8045325779036827,0.01180200660557252,0.0,0.13256195911798513,0.0,0.02442805226066393,769070000.0,264880000.0,569516000.0,68.3097044492696,119.94679028519602,256.5367328428903,324.84643729215986,204.89964700696385,-596511000.0,223152699.4172088,3013547000.0,370913000.0,Healthcare
2007-12-31,GILD,2007,Q4,USD,42640298000.0,42984102000.0,39.264820415758145,83.9556198802311,87.2483112222529,82.03855711422845,0.656177116137036,4.112990390818648,1.2747322242195787,3.016170209923877,-0.08960484399053684,0.7393562971253534,1.0558752927684967,2292017000.0,2739713000.0,0.06883659804521762,0.09226534709325644,0.06883659804521762,0.11608183838681614,0.07460445019443823,0.10091025864573111,0.009419305653070248,0.011553953023499038,0.03773931318434488,2.041415742208135,0.017650127018432972,0.0,0.16867097886862703,0.0,0.0,799377500.0,277414500.0,582829000.0,65.36944048859849,121.22913399708642,250.51702220448917,315.88646269308765,194.65732869600123,148860000.0,-67882275.47346252,3600289000.0,793865000.0,Healthcare
2008-03-31,GILD,2008,Q1,USD,47834480160.0,48422099160.0,38.4866845659348,79.96898348667489,82.24392735944235,67.2173463209052,0.8157058556513844,3.1397670938919386,1.244818831268952,3.258339376122485,-0.2477723401687742,0.7236807979310702,0.9768351897803245,2009252000.0,2465011000.0,0.08305830087176345,0.11406215225070705,0.08305830087176345,0.14665945032891003,0.09748478055818324,0.1352320385554812,0.010208117624916194,0.01230831814270102,0.027660934318286538,0.5651763117934875,0.013312381969746104,0.0,0.12343580107967876,0.028721489931264266,0.0,887464500.0,343270500.0,630529500.0,70.08865383514869,148.67215903405489,248.0669840899236,318.1556379250723,169.48347889101743,1143000.0,793611152.4279543,3439493000.0,508747000.0,Healthcare
2008-06-30,GILD,2008,Q2,USD,48871276160.0,49081792160.0,38.40140217897311,111.27891754143333,118.02139158202525,74.70308155701838,0.320407899242799,1.4968898567065931,1.0195250830399678,3.291475539308539,-0.059712953892301225,0.7208980738269611,0.9734835951131564,1218043000.0,1711055000.0,0.06671093778409452,0.09769191427847718,0.06671093778409452,0.11525903147346725,0.08088763891140409,0.14891850461488365,0.008896493690415634,0.00850953837666268,0.057129253859931534,0.6722334862874827,0.01971481662591687,0.0,0.13812577017114913,0.02885085574572127,0.0,1000585500.0,501226500.0,758690000.0,71.92035990220049,205.364455518586,290.0657548064618,361.9861147086623,156.6216591900763,205356000.0,1247902078.015231,3865320000.0,1017280000.0,Healthcare
2008-09-30,GILD,2008,Q3,USD,42025631480.0,42143483480.0,30.73322171887625,82.30377519295067,87.68019032560075,60.00345052544952,0.16779644365851262,3.4362371280578556,0.9773549756447648,3.7322009175918267,0.25680042071791376,0.7234383074008153,1.0041018456864321,3067549000.0,3579830000.0,0.0722678161341461,0.10285463970212455,0.0722678161341461,0.12098317054377075,0.08773672355841337,0.12140590173847951,0.011992800161488496,0.011437067881508011,0.06131847014342406,3.6865093342726314,0.022897055863624033,0.0,0.13714459901346782,0.0,0.0,1034287000.0,618885000.0,876955000.0,68.73087536499065,189.34200137915872,269.12273513156975,337.8536104965604,148.5116091174017,362798000.0,-1370440905.4228628,4293546000.0,1646101000.0,Healthcare
2008-12-31,GILD,2008,Q4,USD,46593142600.0,46294084600.0,32.41417345549134,71.65934182623099,76.59891225573737,58.22488822034207,-0.3761305309706688,3.504042614529825,1.1369884229682115,4.05595428151647,0.3019985676497382,0.7786871541301553,0.9497852289589462,3057416000.0,3709223000.0,0.0819097365929774,0.10224255567139548,0.08338842966716335,0.13298637612511244,0.09678635995837492,0.12441673042225297,0.0121947988114457,0.012971222078503887,0.06448616937293934,1.552681599642205,0.02916948197212585,0.0,0.14134035380074988,0.0,0.01773259287994763,1035301000.0,616362500.0,912745500.0,64.49055282680007,168.28237401681332,259.72027580544335,324.2108286322434,155.9284546154301,903428000.0,593538193.0320331,4342575000.0,1807160000.0,Healthcare
2009-03-31,GILD,2009,Q1,USD,42141009600.0,41651430600.0,27.214974974844164,64.94539566213962,87.27217422824923,48.908354410759706,-0.5748782910727999,3.658207302759477,1.0933451078803087,4.385603198218629,0.45452004880300734,0.7402736606924075,0.9794811895519118,3354118000.0,4033555000.0,0.07834025761464826,0.11182544895133725,0.07834025761464826,0.12262720361758493,0.09511890980452438,0.12916281367062968,0.013979541676666428,0.01132528633106123,0.2558292922520387,4.1910442423623175,0.10720371652967081,0.0,0.1233478823360297,0.026818734236765417,0.0,1045698500.0,589781000.0,932297500.0,62.804646968885166,158.01568846497113,255.925461577225,318.73010854611016,160.71442008113902,966838000.0,177238976.41627383,5017283000.0,2113284000.0,Healthcare
2009-06-30,GILD,2009,Q2,USD,42418819240.0,42975307240.0,26.090627318011965,68.99042286532556,71.38245480804527,51.9892565256787,0.6732097858868475,2.25060324588471,1.094478559945181,4.5098944431795855,-0.22730247865805517,0.7563176704169424,0.9761183693719767,2223425000.0,4491641000.0,0.06812826185762598,0.0956887801513371,0.08382815198035533,0.11009911459885842,0.081731722004815,0.11515158392606681,0.013470389092329671,0.01419282787183965,0.03351008240263149,0.39658022228555145,0.012672760001335636,0.0,0.1467002194693274,0.02987514836187244,0.18728660660929913,1155449500.0,614180500.0,953349000.0,67.91158694840497,152.7233353783498,227.9037449907974,295.8153319392024,143.0919965608526,45555000.0,1745523654.109861,3743179000.0,928184000.0,Healthcare
2009-09-30,GILD,2009,Q3,USD,42004333500.0,42393991500.0,23.534057052641046,49.26492072917768,50.32489262896988,43.910029167020554,0.40359243231821884,2.274771615599638,1.2834589650965431,5.118343460965505,-0.17503437323913257,0.7551935242805816,0.9810473755067848,2408361000.0,4665334000.0,0.075308773209742,0.10325586270941381,0.09117985828662345,0.11919392023926874,0.09276899664378874,0.12690694352551196,0.01602294201382817,0.020055216445703156,0.02106257647894149,0.31769819985626896,0.010061680181237922,0.0,0.14980440093727673,0.02698251182837244,0.17406349796016105,1291032000.0,696341500.0,993899000.0,66.90662039126474,163.14757139370272,223.58904076153283,290.49566115279754,127.34808975909482,452748000.0,537420807.4609013,4196555000.0,1112787000.0,Healthcare
2009-12-31,GILD,2009,Q4,USD,38942348560.0,38923390560.0,19.151639807339084,40.74570130517254,41.93025077319671,34.11797599502825,-0.016617478066734626,2.5713177437219197,1.1950017075456003,5.957178242212464,0.017565463442608557,0.7571988027716346,0.9839422254459539,2940927000.0,5165674000.0,0.08271455584278035,0.1143447474205066,0.09814453089157504,0.12599400194595156,0.10256480931763264,0.136124671135342,0.02059999023335741,0.02383751967526429,0.028250474208501,0.42094836998908125,0.013278527282559011,0.0,0.11791353876417734,0.020578838887825548,0.15721686077282201,1364349500.0,776614000.0,1034799000.0,61.53284402171052,154.0961429998796,199.95688626296212,261.48973028467265,107.39358728479306,947247000.0,316995961.6856718,4980381000.0,1619157000.0,Healthcare
2010-03-31,GILD,2010,Q1,USD,41005040880.0,41312144880.0,19.805875524305883,61.60759724950005,62.69837120183092,33.39996125773309,0.2482868350672492,2.714605613007913,0.7869659920149655,6.59036479291681,0.10499791483197761,0.7370910072243284,0.9855921127545705,3236577000.0,5441972000.0,0.0799271839804009,0.11386773441560903,0.09306357664166831,0.11643986185772916,0.09676849965809133,0.1318228039835397,0.020848680592755457,0.01606882924292795,0.017397165690629896,0.19409044022227398,0.005592915704030916,0.0,0.10483193206807959,0.02245652018622597,0.14115503761313344,1440433000.0,879814000.0,1137858000.0,64.34771769630937,193.94128465363394,250.10796267284243,314.4556803691518,120.51439571551788,351799000.0,617340343.8725125,5992878000.0,1930902000.0,Healthcare
2010-06-30,GILD,2010,Q2,USD,30228172560.0,30498172560.0,15.824923599955168,43.62621758055956,44.65142360196068,28.51061224833203,0.2524041495242182,1.8382238209911186,0.985830464782754,5.814110434178973,-0.003008044889895918,0.7169737038185648,0.9824277484093571,2603291000.0,4793147000.0,0.06783660172313072,0.09367628654877767,0.07910123368468527,0.10850461600351695,0.08323395191555787,0.13430239677120168,0.023556204020822882,0.02259574238714747,0.022960209075083074,0.2729715481029234,0.008328559627733984,0.0,0.1198957671760003,0.024930677492600757,0.14240779109031138,1487116000.0,1007758500.0,1290275500.0,69.25038293421004,210.69967619779376,268.0303825256572,337.28076545986727,126.5810892620735,413028000.0,1397846841.7114067,5205187000.0,1912306000.0,Healthcare
2010-09-30,GILD,2010,Q3,USD,29671673719.999996,32099774719.999996,16.566291808246664,43.4119822239533,44.05581914204464,30.176930862380004,2.282652655447538,2.3288399557084105,1.0530631776382406,5.710147524268582,-0.8281991666326534,0.7334466820526802,0.9661997092491349,3441839000.0,5710444000.0,0.061531177221672805,0.08920004232814066,0.07135081644754569,0.1235256244223504,0.07531520530897022,0.1104365097761735,0.023755855724609257,0.024555945406911143,0.014614117513409122,0.15648849434492346,0.005576841296907191,0.0,0.11892719863587757,0.02673436358156453,0.13762476331426288,1576652500.0,1008623000.0,1314997500.0,77.58675946607653,179.1793066769406,239.96827783175314,317.5550372978297,138.3757306208891,-1699485000.0,-53574430.65992677,4302199000.0,455128000.0,Healthcare
2010-12-31,GILD,2010,Q4,USD,29302902960.0,31879941960.0,15.950442445465448,43.981858085130156,45.44655737424481,34.74039674738629,2.8082660064381004,2.31569889855778,1.1572214284003737,5.635022768153017,-0.9607879996883422,0.7872431437244457,0.9516488225246832,3243132000.0,5369959000.0,0.054294754512134,0.07196919883751549,0.06190780441658623,0.10734107937116466,0.06647787936571319,0.09086438174870284,0.021479748981156916,0.023938993380879695,0.03222904822147692,0.3013661519408646,0.011688173285762103,0.0,0.19650900816385958,0.02669302397023646,0.12297399295931985,1646185500.0,876919000.0,1238599000.0,73.03641840868531,145.61124800286902,218.2847742562009,291.3211926648862,145.7099446620172,-1875557000.0,911052223.9810487,4696245000.0,237289000.0,Healthcare
