date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-11-02,EL,316.17,341.68,313.41,338.62,2683500,22.45,7.1,327.47
2021-11-03,EL,335.0,341.25,331.06,340.38,1500837,5.38,1.61,336.9225
2021-11-04,EL,342.0,342.0,336.99,339.75,842502,-2.25,-0.65789,340.185
2021-11-05,EL,340.66,350.37,340.13,349.5,1317851,8.84,2.59,345.165
2021-11-08,EL,351.08,353.45,345.13,349.39,795726,-1.69,-0.48137,349.7625
2021-11-09,EL,349.03,349.67,345.57,347.07,673543,-1.96,-0.56156,347.835
2021-11-10,EL,345.45,350.98,343.52,345.11,1031349,-0.34,-0.09842235,346.265
2021-11-11,EL,345.76,347.59,340.46,344.41,863446,-1.35,-0.39044,344.555
2021-11-12,EL,346.25,346.85,343.53,346.72,1065100,0.47,0.13574,345.8375
2021-11-15,EL,347.11,350.68,346.61,348.07,1045200,0.96,0.27657,348.1175
2021-11-16,EL,347.95,351.82,347.19,350.32,797800,2.37,0.68113,349.32
2021-11-17,EL,352.85,356.51,348.8,354.46,1201800,1.61,0.45628,353.155
2021-11-18,EL,347.97,348.5,342.04,347.2,1845611,-0.77,-0.22128,346.4275
2021-11-19,EL,350.35,354.93,346.25,352.85,1556985,2.5,0.71357,351.095
2021-11-22,EL,353.99,357.82,350.26,350.47,1034321,-3.52,-0.99438,353.135
2021-11-23,EL,349.13,351.11,346.09,349.76,1106700,0.63,0.18045,349.0225
2021-11-24,EL,348.41,350.58,346.75,349.21,1016500,0.8,0.22961,348.7375
2021-11-26,EL,341.48,345.84,334.07,334.35,1381416,-7.13,-2.09,338.935
2021-11-29,EL,336.89,342.4,334.48,340.05,1775715,3.16,0.93799,338.455
2021-11-30,EL,338.33,338.48,331.15,332.07,3478736,-6.26,-1.85,335.0075
2021-12-01,EL,335.0,337.09,325.1,325.33,1308119,-9.67,-2.89,330.63
2021-12-02,EL,327.66,336.51,326.51,334.67,1047110,7.01,2.14,331.3375
2021-12-03,EL,339.3,347.35,330.19,335.3,1463748,-4.0,-1.18,338.035
2021-12-06,EL,337.58,343.71,337.33,341.55,1354926,3.97,1.18,340.0425
2021-12-07,EL,347.25,357.74,347.25,353.64,1344202,6.39,1.84,351.47
2021-12-08,EL,353.6,357.0,351.23,356.15,944240,2.55,0.72115,354.495
2021-12-09,EL,355.38,361.02,355.17,355.84,994000,0.46,0.12944,356.8525
2021-12-10,EL,359.18,362.7,355.31,361.39,841800,2.21,0.61529,359.645
2021-12-13,EL,360.19,362.47,357.94,360.34,1116500,0.15,0.04164469,360.235
2021-12-14,EL,358.0,358.0,352.87,356.76,1139900,-1.24,-0.34637,356.4075
2021-12-15,EL,356.25,365.33,355.05,365.12,1040215,8.87,2.49,360.4375
2021-12-16,EL,366.72,369.24,360.22,362.68,1389000,-4.04,-1.1,364.715
2021-12-17,EL,360.16,361.73,343.45,345.96,2557813,-14.2,-3.94,352.825
2021-12-20,EL,342.2,346.15,340.14,345.54,1125100,3.34,0.97604,343.5075
2021-12-21,EL,348.98,353.91,347.3,352.75,992060,3.77,1.08,350.735
2021-12-22,EL,353.31,361.91,353.25,361.7,1058624,8.39,2.37,357.5425
2021-12-23,EL,361.9,367.95,361.9,365.99,898141,4.09,1.13,364.435
2021-12-27,EL,366.0,369.79,366.0,369.27,553041,3.27,0.89344,367.765
2021-12-28,EL,369.94,370.83,367.59,367.8,539300,-2.14,-0.57847,369.04
2021-12-29,EL,367.8,371.73,367.4,370.08,573413,2.28,0.6199,369.2525
2021-12-30,EL,370.0,372.36,367.1,367.34,505200,-2.66,-0.71892,369.2
2021-12-31,EL,367.66,371.34,367.45,370.2,613042,2.54,0.69086,369.1625
2022-01-03,EL,368.49,374.2,366.91,370.29,1027133,1.8,0.48848,369.9725
2022-01-04,EL,372.11,373.98,368.14,371.86,1012723,-0.25,-0.06718443,371.5225
2022-01-05,EL,367.0,368.66,356.1,356.11,2075060,-10.89,-2.97,361.9675
2022-01-06,EL,357.0,357.57,353.0,355.39,1096245,-1.61,-0.45098,355.74
2022-01-07,EL,355.0,357.46,350.07,354.93,936500,-0.07,-0.01971831,354.365
2022-01-10,EL,349.5,349.6,333.36,335.89,1863400,-13.61,-3.89,342.0875
2022-01-11,EL,336.0,340.95,331.57,340.57,1029700,4.57,1.36,337.2725
2022-01-12,EL,343.97,349.45,342.35,345.55,1589809,1.58,0.45934,345.33
2022-01-13,EL,345.55,346.79,331.99,334.38,1255810,-11.17,-3.23,339.6775
2022-01-14,EL,330.39,331.16,318.64,322.05,2548018,-8.34,-2.52,325.56
2022-01-18,EL,314.7,317.15,309.42,310.95,2446163,-3.75,-1.19,313.055
2022-01-19,EL,314.89,319.07,309.01,309.52,2036725,-5.37,-1.71,313.1225
2022-01-20,EL,311.37,315.77,300.06,301.06,2036300,-10.31,-3.31,307.065
2022-01-21,EL,300.0,302.57,296.76,297.02,2239800,-2.98,-0.99333,299.0875
2022-01-24,EL,294.0,303.73,283.54,301.79,2642610,7.79,2.65,295.765
2022-01-25,EL,297.85,300.3,292.94,294.21,1816500,-3.64,-1.22,296.325
2022-01-26,EL,298.43,304.44,289.14,292.57,1834806,-5.86,-1.96,296.145
2022-01-27,EL,298.14,304.89,294.24,298.19,2220900,0.05,0.01677064,298.865
2022-01-28,EL,294.9,304.15,292.01,303.79,1938300,8.89,3.01,298.7125
2022-01-31,EL,302.58,311.82,302.58,311.79,1514852,9.21,3.04,307.1925
2022-02-01,EL,312.04,316.24,308.79,315.02,1727036,2.98,0.95501,313.0225
2022-02-02,EL,317.27,319.53,312.2,319.17,2246924,1.9,0.59886,317.0425
2022-02-03,EL,304.82,317.97,299.95,303.12,2395200,-1.7,-0.55771,306.465
2022-02-04,EL,309.88,316.96,305.02,313.35,2579421,3.47,1.12,311.3025
2022-02-07,EL,315.53,318.52,311.42,314.43,1341343,-1.1,-0.34862,314.975
2022-02-08,EL,311.14,315.5,310.11,315.08,1247474,3.94,1.27,312.9575
2022-02-09,EL,319.68,324.7,317.04,320.04,1321054,0.36,0.11261,320.365
2022-02-10,EL,313.57,319.32,310.82,315.61,1418209,2.04,0.65057,314.83
2022-02-11,EL,313.31,315.5,300.1,300.77,1982120,-12.54,-4.0,307.42
2022-02-14,EL,300.77,305.14,299.65,303.85,1352434,3.08,1.02,302.3525
2022-02-15,EL,309.73,311.59,306.12,307.53,1327904,-2.2,-0.7103,308.7425
2022-02-16,EL,306.0,310.12,302.93,308.65,983946,2.65,0.86601,306.925
2022-02-17,EL,307.1,309.99,303.38,304.29,1036245,-2.81,-0.91501,306.19
2022-02-18,EL,305.12,307.12,300.85,302.99,1024847,-2.13,-0.69809,304.02
2022-02-22,EL,300.0,301.76,293.55,295.68,1930846,-4.32,-1.44,297.7475
2022-02-23,EL,300.05,300.12,290.58,290.93,1399776,-9.12,-3.04,295.42
2022-02-24,EL,281.98,293.67,279.37,293.13,1998543,11.15,3.95,287.0375
2022-02-25,EL,294.76,300.74,293.05,300.33,926714,5.57,1.89,297.22
2022-02-28,EL,295.52,298.19,292.52,296.33,1517665,0.81,0.27409,295.64
2022-03-01,EL,294.99,294.99,282.37,285.59,2020400,-9.4,-3.19,289.485
2022-03-02,EL,289.47,294.05,287.75,291.75,1062231,2.28,0.78765,290.755
2022-03-03,EL,294.4,295.98,286.02,292.2,1559716,-2.2,-0.74728,292.15
2022-03-04,EL,286.78,289.7,283.85,285.69,1612447,-1.09,-0.38008,286.505
2022-03-07,EL,285.08,285.51,262.81,263.87,2455665,-21.21,-7.44,274.3175
2022-03-08,EL,262.55,279.07,262.23,269.84,2624710,7.29,2.78,268.4225
2022-03-09,EL,282.98,283.94,276.1,277.68,1435909,-5.3,-1.87,280.175
2022-03-10,EL,274.83,276.14,269.95,273.36,1513400,-1.47,-0.53488,273.57
2022-03-11,EL,278.12,279.0,264.07,264.23,1857949,-13.89,-4.99,271.355
2022-03-14,EL,266.07,266.26,248.42,250.38,2877609,-15.69,-5.9,257.7825
2022-03-15,EL,255.07,259.99,252.77,258.9,2174000,3.83,1.5,256.6825
2022-03-16,EL,264.37,272.38,263.0,270.88,2006364,6.51,2.46,267.6575
2022-03-17,EL,269.52,274.43,268.46,272.39,1687500,2.87,1.06,271.2
2022-03-18,EL,273.67,279.19,271.26,276.87,2017353,3.2,1.17,275.2475
2022-03-21,EL,275.66,278.76,270.46,273.97,1261403,-1.69,-0.61307,274.7125
2022-03-22,EL,278.68,282.85,276.87,281.9,1642851,3.22,1.16,280.075
2022-03-23,EL,279.31,280.99,273.25,273.43,1029600,-5.88,-2.11,276.745
2022-03-24,EL,275.87,276.8,273.07,276.68,836082,0.81,0.29362,275.605
2022-03-25,EL,278.91,280.53,272.56,274.89,982000,-4.02,-1.44,276.7225
2022-03-28,EL,276.67,277.77,271.88,277.62,1071137,0.95,0.34337,275.985
2022-03-29,EL,288.33,289.59,281.68,284.93,1210898,-3.4,-1.18,286.1325
2022-03-30,EL,283.13,283.5,277.21,279.16,1194506,-3.97,-1.4,280.75
2022-03-31,EL,278.58,279.42,272.32,272.32,1437239,-6.26,-2.25,275.66
2022-04-01,EL,275.21,276.93,272.12,274.41,1190203,-0.8,-0.29069,274.6675
2022-04-04,EL,274.32,279.6,272.23,278.62,1293943,4.3,1.57,276.1925
2022-04-05,EL,274.09,276.78,271.55,272.66,1016200,-1.43,-0.52173,273.77
2022-04-06,EL,268.61,268.61,261.04,264.73,2039900,-3.88,-1.44,265.7475
2022-04-07,EL,267.87,271.37,262.94,267.02,1789300,-0.85,-0.31732,267.3
2022-04-08,EL,267.64,270.45,266.25,266.64,1078913,-1.0,-0.37364,267.745
2022-04-11,EL,264.0,266.02,260.55,262.28,1314537,-1.72,-0.65152,263.2125
2022-04-12,EL,265.19,269.66,261.21,262.7,1286421,-2.49,-0.93895,264.69
2022-04-13,EL,263.85,267.66,262.43,266.58,967566,2.73,1.03,265.13
2022-04-14,EL,267.0,270.7,263.69,263.87,1552800,-3.13,-1.17,266.315
2022-04-18,EL,263.11,266.29,262.4,264.12,1091500,1.01,0.38387,263.98
2022-04-19,EL,262.38,276.22,262.38,274.56,1780858,12.18,4.64,268.885
2022-04-20,EL,283.13,285.79,277.82,278.26,1571800,-4.87,-1.72,281.25
2022-04-21,EL,280.89,283.61,271.2,271.95,948600,-8.94,-3.18,276.9125
2022-04-22,EL,273.46,275.96,263.54,264.04,1495506,-9.42,-3.44,269.25
2022-04-25,EL,263.04,268.78,257.76,268.22,1404746,5.18,1.97,264.45
2022-04-26,EL,265.95,266.08,254.77,254.77,1352000,-11.18,-4.2,260.3925
2022-04-27,EL,255.39,263.1,255.19,259.64,1442500,4.25,1.66,258.33
2022-04-28,EL,262.3,274.71,262.12,272.33,1482535,10.03,3.82,267.865
2022-04-29,EL,268.41,272.46,262.83,264.06,1512049,-4.35,-1.62,266.94
2022-05-02,EL,261.11,263.4,253.36,260.63,2710800,-0.48,-0.18383,259.625
2022-05-03,EL,227.5,252.0,227.49,245.52,4803700,18.02,7.92,238.1275
2022-05-04,EL,246.74,258.19,243.05,257.26,2196600,10.52,4.26,251.31
2022-05-05,EL,250.82,252.5,238.29,241.83,2590408,-8.99,-3.58,245.86
2022-05-06,EL,239.57,242.73,234.26,240.3,1833024,0.73,0.30471,239.215
2022-05-09,EL,235.1,240.3,232.0,233.58,1977300,-1.52,-0.64653,235.245
2022-05-10,EL,237.35,238.49,227.2,229.68,2240434,-7.67,-3.23,233.18
2022-05-11,EL,232.52,239.26,228.67,229.49,1724449,-3.03,-1.3,232.485
2022-05-12,EL,227.07,235.21,225.39,231.0,2166125,3.93,1.73,229.6675
2022-05-13,EL,234.52,241.51,234.16,240.39,1792900,5.87,2.5,237.645
2022-05-16,EL,238.87,239.95,234.65,235.38,1559900,-3.49,-1.46,237.2125
2022-05-17,EL,240.98,242.99,234.76,242.58,2160046,1.6,0.66396,240.3275
2022-05-18,EL,238.0,238.42,228.43,229.13,2140700,-8.87,-3.73,233.495
2022-05-19,EL,228.47,239.1,227.71,235.38,2183400,6.91,3.02,232.665
2022-05-20,EL,237.15,238.88,229.49,237.21,1791800,0.06,0.02530044,235.6825
2022-05-23,EL,240.19,240.19,231.31,236.6,1499830,-3.59,-1.49,237.0725
2022-05-24,EL,235.28,236.23,227.79,232.06,1662434,-3.22,-1.37,232.84
2022-05-25,EL,230.17,232.88,225.7,232.11,1350617,1.94,0.84286,230.215
2022-05-26,EL,235.48,241.5,233.79,240.4,1188282,4.92,2.09,237.7925
2022-05-27,EL,246.48,254.58,243.09,251.86,1820451,5.38,2.18,249.0025
2022-05-31,EL,253.68,262.89,251.64,254.65,3734647,0.97,0.38237,255.715
2022-06-01,EL,257.36,261.32,250.2,250.42,1555900,-6.94,-2.7,254.825
2022-06-02,EL,253.12,264.59,251.93,264.4,1939045,11.28,4.46,258.51
2022-06-03,EL,259.43,264.96,259.23,264.22,1813734,4.79,1.85,261.96
2022-06-06,EL,267.88,269.77,264.48,265.68,1345915,-2.2,-0.82126,266.9525
2022-06-07,EL,260.81,271.67,260.81,271.32,1500247,10.51,4.03,266.1525
2022-06-08,EL,267.52,272.71,266.24,267.86,1502379,0.34,0.12709,268.5825
2022-06-09,EL,266.45,266.49,258.7,258.79,1626032,-7.66,-2.87,262.6075
2022-06-10,EL,253.74,254.33,248.72,249.48,1319949,-4.26,-1.68,251.5675
2022-06-13,EL,240.87,243.67,236.05,238.26,1653549,-2.61,-1.08,239.7125
2022-06-14,EL,238.02,246.76,238.0,240.78,1309900,2.76,1.16,240.89
2022-06-15,EL,241.54,249.32,238.01,243.12,1606600,1.58,0.65414,242.9975
2022-06-16,EL,236.95,239.97,230.19,233.12,1585110,-3.83,-1.62,235.0575
2022-06-17,EL,233.0,240.75,232.9,237.83,1940900,4.83,2.07,236.12
2022-06-21,EL,241.92,247.95,237.6,246.76,1725333,4.84,2.0,243.5575
2022-06-22,EL,244.75,249.96,243.55,247.91,1231630,3.16,1.29,246.5425
2022-06-23,EL,250.17,258.82,250.17,258.56,1767914,8.39,3.35,254.43
2022-06-24,EL,261.94,270.3,260.67,270.2,2114429,8.26,3.15,265.7775
2022-06-27,EL,268.64,269.88,261.45,262.87,1412500,-5.77,-2.15,265.71
2022-06-28,EL,261.09,268.6,256.31,257.37,1703334,-3.72,-1.42,260.8425
2022-06-29,EL,256.6,258.11,253.16,256.99,1035023,0.39,0.15199,256.215
2022-06-30,EL,253.09,256.89,248.64,254.67,1313108,1.58,0.62428,253.3225
2022-07-01,EL,254.45,257.15,250.72,256.52,944600,2.07,0.81352,254.71
2022-07-05,EL,249.71,259.33,249.22,259.03,1114149,9.32,3.73,254.3225
2022-07-06,EL,259.87,261.95,256.99,257.24,1317100,-2.63,-1.01,259.0125
2022-07-07,EL,258.19,260.0,256.11,259.34,1019071,1.15,0.44541,258.41
2022-07-08,EL,257.02,257.27,248.77,251.48,1357309,-5.54,-2.16,253.635
2022-07-11,EL,249.53,251.3,244.8,245.59,1368446,-3.94,-1.58,247.805
2022-07-12,EL,243.97,247.3,242.51,244.3,1213342,0.33,0.13526,244.52
2022-07-13,EL,239.37,248.81,238.52,245.44,1037234,6.07,2.54,243.035
2022-07-14,EL,242.99,244.67,240.67,243.98,906406,0.99,0.40742,243.0775
2022-07-15,EL,246.77,248.05,244.57,245.54,791731,-1.23,-0.49844,246.2325
2022-07-18,EL,248.86,254.33,244.9,245.77,889628,-3.09,-1.24,248.465
2022-07-19,EL,249.59,255.63,247.38,255.4,1058008,5.81,2.33,252.0
2022-07-20,EL,255.59,258.7,253.4,257.8,1008700,2.21,0.86467,256.3725
2022-07-21,EL,258.08,262.83,256.74,262.57,1239034,4.49,1.74,260.055
2022-07-22,EL,263.34,265.8,257.94,260.1,800928,-3.24,-1.23,261.795
2022-07-25,EL,259.84,261.05,254.03,258.69,586406,-1.15,-0.44258,258.4025
2022-07-26,EL,255.39,255.93,250.69,251.82,970726,-3.57,-1.4,253.4575
2022-07-27,EL,255.17,264.37,253.85,263.42,1255387,8.25,3.23,259.2025
2022-07-28,EL,265.06,271.89,260.82,271.29,1453228,6.23,2.35,267.265
2022-07-29,EL,272.63,274.15,271.03,273.1,1375935,0.47,0.17239,272.7275
2022-08-01,EL,270.37,274.69,268.24,273.51,1379439,3.14,1.16,271.7025
2022-08-02,EL,270.5,273.35,267.17,268.39,1288201,-2.11,-0.78004,269.8525
2022-08-03,EL,269.54,270.28,264.92,269.56,1350500,0.02,0.00742005,268.575
2022-08-04,EL,269.53,273.93,268.55,273.31,844184,3.78,1.4,271.33
2022-08-05,EL,268.75,271.98,266.46,270.74,999200,1.99,0.74047,269.4825
2022-08-08,EL,269.42,273.38,268.43,270.16,1103300,0.74,0.27466,270.3475
2022-08-09,EL,268.74,269.17,265.0,265.63,1040913,-3.11,-1.16,267.135
2022-08-10,EL,270.04,274.13,270.04,272.5,797000,2.46,0.91098,271.6775
2022-08-11,EL,274.79,276.57,269.37,270.36,1021726,-4.43,-1.61,272.7725
2022-08-12,EL,273.9,275.43,270.78,275.38,1080255,1.48,0.54034,273.8725
2022-08-15,EL,273.38,277.09,272.42,276.37,1038505,2.99,1.09,274.815
2022-08-16,EL,274.99,278.09,273.09,276.11,1077247,1.12,0.40729,275.57
2022-08-17,EL,273.07,278.15,271.8,276.52,1200600,3.45,1.26,274.885
2022-08-18,EL,271.0,284.45,268.18,281.62,2450552,10.62,3.92,276.3125
2022-08-19,EL,280.19,280.79,271.69,273.28,1448735,-6.91,-2.47,276.4875
2022-08-22,EL,267.43,270.56,264.74,265.27,1230356,-2.16,-0.80769,267.0
2022-08-23,EL,263.64,267.94,263.56,265.56,923745,1.92,0.72827,265.175
2022-08-24,EL,266.0,267.49,263.81,265.43,1174750,-0.57,-0.21429,265.6825
2022-08-25,EL,266.96,277.56,266.57,277.32,1166129,10.36,3.88,272.1025
2022-08-26,EL,278.19,279.32,261.55,261.88,1144734,-16.31,-5.86,270.235
2022-08-29,EL,258.7,264.52,258.7,259.84,778600,1.14,0.44066,260.44
2022-08-30,EL,260.73,262.58,254.79,257.11,981440,-3.62,-1.39,258.8025
2022-08-31,EL,258.29,259.35,254.34,254.38,1492600,-3.91,-1.51,256.59
2022-09-01,EL,252.16,252.75,247.08,251.18,1854700,-0.98,-0.38864,250.7925
2022-09-02,EL,255.36,255.8,246.85,248.32,1027627,-7.04,-2.76,251.5825
2022-09-06,EL,249.32,251.16,244.89,246.15,1439744,-3.17,-1.27,247.88
2022-09-07,EL,247.08,249.86,243.93,247.99,1780121,0.91,0.3683,247.215
2022-09-08,EL,245.29,249.71,243.4,247.94,1569800,2.65,1.08,246.585
2022-09-09,EL,250.06,254.04,249.98,252.9,1578804,2.84,1.14,251.745
2022-09-12,EL,253.98,260.28,253.64,255.42,1345403,1.44,0.56697,255.83
2022-09-13,EL,248.0,250.69,244.92,245.26,1227431,-2.74,-1.1,247.2175
2022-09-14,EL,245.66,247.96,242.68,246.14,1037532,0.48,0.19539,245.61
2022-09-15,EL,243.86,249.1,243.38,244.78,1283559,0.92,0.37727,245.28
2022-09-16,EL,241.82,242.51,237.63,239.38,1696730,-2.44,-1.01,240.335
2022-09-19,EL,236.29,241.67,236.0,241.66,1036100,5.37,2.27,238.905
2022-09-20,EL,239.02,241.44,237.46,239.5,1156265,0.48,0.20082,239.355
2022-09-21,EL,245.56,247.43,237.86,237.86,1280100,-7.7,-3.14,242.1775
2022-09-22,EL,236.66,237.64,233.0,234.91,1110000,-1.75,-0.73946,235.5525
2022-09-23,EL,231.99,233.41,225.56,229.02,1394407,-2.97,-1.28,229.995
2022-09-26,EL,227.87,234.34,225.53,232.46,1630853,4.59,2.01,230.05
2022-09-27,EL,235.53,236.16,223.73,226.08,2150355,-9.45,-4.01,230.375
2022-09-28,EL,226.18,228.94,224.26,228.14,1577669,1.96,0.86657,226.88
2022-09-29,EL,225.3,226.63,216.51,219.35,1838203,-5.95,-2.64,221.9475
2022-09-30,EL,217.86,221.11,215.86,215.9,1693800,-1.96,-0.89966,217.6825
2022-10-03,EL,217.86,221.13,213.08,219.09,2109106,1.23,0.56458,217.79
2022-10-04,EL,223.61,227.46,223.54,227.26,1576103,3.65,1.63,225.4675
2022-10-05,EL,224.09,227.12,221.01,226.24,1224537,2.15,0.95944,224.615
2022-10-06,EL,225.56,231.6,225.55,229.1,1919781,3.54,1.57,227.9525
2022-10-07,EL,226.08,226.63,218.8,219.77,1387412,-6.31,-2.79,222.82
2022-10-10,EL,219.81,220.24,214.19,216.9,930191,-2.91,-1.32,217.785
2022-10-11,EL,215.66,218.72,210.66,214.05,1550311,-1.61,-0.74655,214.7725
2022-10-12,EL,216.07,216.28,211.82,215.1,1802411,-0.97,-0.44893,214.8175
2022-10-13,EL,209.07,215.65,206.19,213.26,1863848,4.19,2.0,211.0425
2022-10-14,EL,215.81,217.16,208.79,209.31,1400540,-6.5,-3.01,212.7675
2022-10-17,EL,211.78,215.02,210.93,212.98,1280078,1.2,0.56663,212.6775
2022-10-18,EL,219.08,220.3,213.33,215.24,2087070,-3.84,-1.75,216.9875
2022-10-19,EL,214.45,214.5,206.61,207.29,1890222,-7.16,-3.34,210.7125
2022-10-20,EL,206.3,210.09,200.73,200.95,2872200,-5.35,-2.59,204.5175
2022-10-21,EL,201.1,203.19,196.96,201.8,2584405,0.7,0.34809,200.7625
2022-10-24,EL,201.8,202.4,193.48,196.79,3041000,-5.01,-2.48,198.6175
2022-10-25,EL,198.64,205.27,197.22,205.12,2065530,6.48,3.26,201.5625
2022-10-26,EL,202.47,209.38,201.14,206.0,1491644,3.53,1.74,204.7475
2022-10-27,EL,206.31,207.6,203.75,204.43,1237200,-1.88,-0.91125,205.5225
2022-10-28,EL,203.58,207.8,202.8,206.44,2050628,2.86,1.4,205.155
2022-10-31,EL,204.37,204.48,198.57,200.49,2636614,-3.88,-1.9,201.9775
2022-11-01,EL,205.91,209.8,203.52,206.76,3042900,0.85,0.4128,206.4975
2022-11-02,EL,191.57,197.49,187.85,189.96,7665955,-1.6,-0.84042,191.7175
2022-11-03,EL,187.99,195.63,186.47,193.78,3467431,5.79,3.08,190.9675
2022-11-04,EL,211.73,217.65,204.88,210.53,6164600,-1.2,-0.56676,211.1975
2022-11-07,EL,209.42,210.26,202.86,206.01,2725472,-3.41,-1.63,207.1375
2022-11-08,EL,208.59,212.87,205.71,207.89,2118000,-0.7,-0.33559,208.765
2022-11-09,EL,207.0,208.54,204.0,204.81,1855833,-2.19,-1.06,206.0875
2022-11-10,EL,212.67,219.34,211.36,218.89,1764580,6.22,2.92,215.565
2022-11-11,EL,222.29,232.33,221.7,228.22,3516900,5.93,2.67,226.135
2022-11-14,EL,225.78,227.58,220.6,220.67,1829887,-5.11,-2.26,223.6575
2022-11-15,EL,228.42,230.25,225.25,226.98,2011659,-1.44,-0.63042,227.725
2022-11-16,EL,228.38,230.15,222.66,222.91,1507400,-5.47,-2.4,226.025
2022-11-17,EL,217.26,228.27,216.39,228.16,1940601,10.9,5.02,222.52
2022-11-18,EL,232.53,235.54,230.39,233.46,2460400,0.93,0.39995,232.98
2022-11-21,EL,228.44,229.6,218.6,218.92,2672675,-9.52,-4.17,223.89
2022-11-22,EL,220.4,222.44,215.01,222.29,1753673,1.89,0.85753,220.035
2022-11-23,EL,223.0,225.15,221.25,222.71,825153,-0.29,-0.13004,223.0275
2022-11-25,EL,220.71,221.73,217.37,220.01,1076021,-0.7,-0.31716,219.955
2022-11-28,EL,216.61,220.21,214.14,217.3,1568909,0.69,0.31854,217.065
2022-11-29,EL,217.48,218.49,214.25,214.94,1257100,-2.54,-1.17,216.29
2022-11-30,EL,216.39,235.9,215.38,235.79,3410229,19.4,8.97,225.865
2022-12-01,EL,233.19,235.23,229.46,231.96,1605819,-1.23,-0.52747,232.46
2022-12-02,EL,228.33,239.74,228.01,239.01,2002576,10.68,4.68,233.7725
2022-12-05,EL,235.49,236.45,230.46,231.47,1325321,-4.02,-1.71,233.4675
2022-12-06,EL,235.58,237.8,232.73,237.05,1902218,1.47,0.62399,235.79
2022-12-07,EL,235.01,235.88,231.02,232.53,1575300,-2.48,-1.06,233.61
2022-12-08,EL,238.9,243.12,236.39,242.62,2017537,3.72,1.56,240.2575
2022-12-09,EL,240.89,243.55,238.32,240.41,2468100,-0.48,-0.19926,240.7925
2022-12-12,EL,239.83,244.75,238.03,244.44,1665206,4.61,1.92,241.7625
2022-12-13,EL,252.44,254.82,243.09,248.16,2803970,-4.28,-1.7,249.6275
2022-12-14,EL,248.47,252.57,246.24,249.22,1737300,0.75,0.30185,249.125
2022-12-15,EL,240.65,243.15,236.93,240.6,2070600,-0.05,-0.02077706,240.3325
2022-12-16,EL,237.89,241.52,237.04,240.94,2745881,3.05,1.28,239.3475
2022-12-19,EL,240.46,241.66,234.68,236.24,1230152,-4.22,-1.75,238.26
2022-12-20,EL,234.35,238.42,232.21,237.64,1374901,3.29,1.4,235.655
2022-12-21,EL,241.14,248.17,240.01,243.87,2013025,2.73,1.13,243.2975
2022-12-22,EL,240.22,242.54,238.36,242.22,1053029,2.0,0.83257,240.835
2022-12-23,EL,242.1,242.84,238.75,241.02,551007,-1.08,-0.4461,241.1775
2022-12-27,EL,241.78,249.82,241.78,248.29,1826366,6.51,2.69,245.4175
2022-12-28,EL,247.85,249.65,246.11,246.19,1394400,-1.66,-0.66976,247.45
2022-12-29,EL,248.79,251.18,247.93,249.93,775919,1.14,0.45822,249.4575
2022-12-30,EL,248.33,248.84,245.12,248.11,866147,-0.22,-0.08859179,247.6
2023-01-03,EL,256.18,256.18,250.58,253.91,1689244,-2.27,-0.8861,254.2125
2023-01-04,EL,258.81,262.95,256.86,261.91,1553149,3.1,1.2,260.1325
2023-01-05,EL,260.18,262.09,256.98,261.17,1421592,0.99,0.38051,260.105
2023-01-06,EL,262.21,267.36,260.74,263.81,1708500,1.6,0.6102,263.53
2023-01-09,EL,261.59,267.15,256.2,261.63,2025536,0.04,0.0152911,261.6425
2023-01-10,EL,261.35,264.87,260.14,262.45,1266098,1.1,0.42089,262.2025
2023-01-11,EL,263.69,265.0,261.18,263.61,1092422,-0.08,-0.03033866,263.37
2023-01-12,EL,264.6,265.67,259.54,262.25,1259126,-2.35,-0.88813,263.015
2023-01-13,EL,261.82,267.79,261.82,267.22,914200,5.4,2.06,264.6625
2023-01-17,EL,266.0,269.44,264.46,267.04,1389107,1.04,0.39098,266.735
2023-01-18,EL,267.7,268.76,263.08,263.25,1414002,-4.45,-1.66,265.6975
2023-01-19,EL,260.25,261.84,259.0,259.51,1292333,-0.74,-0.28434,260.15
2023-01-20,EL,260.0,267.83,260.0,267.56,1251700,7.56,2.91,263.8475
2023-01-23,EL,270.0,274.58,268.69,274.49,1555900,4.49,1.66,271.94
2023-01-24,EL,273.1,277.68,271.05,277.16,1530106,4.06,1.49,274.7475
2023-01-25,EL,273.58,275.62,269.76,273.94,1299616,0.36,0.13159,273.225
2023-01-26,EL,276.17,276.85,270.35,273.22,1950660,-2.95,-1.07,274.1475
2023-01-27,EL,275.5,275.76,270.11,270.79,1805172,-4.71,-1.71,273.04
2023-01-30,EL,269.1,271.86,268.18,271.21,1147312,2.11,0.7841,270.0875
2023-01-31,EL,271.97,277.15,269.29,277.08,1338947,5.11,1.88,273.8725
2023-02-01,EL,275.21,281.83,273.01,280.8,1727504,5.59,2.03,277.7125
2023-02-02,EL,273.73,283.62,265.69,268.41,3688210,-5.32,-1.94,272.8625
2023-02-03,EL,268.05,270.6,265.52,269.54,1913500,1.49,0.55587,268.4275
2023-02-06,EL,266.63,267.91,260.22,261.17,1828600,-5.46,-2.05,263.9825
2023-02-07,EL,258.64,261.62,255.95,261.01,2679228,2.37,0.91633,259.305
2023-02-08,EL,258.0,259.86,255.63,259.19,1404973,1.19,0.46124,258.17
