date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
2000-12-31,EL,2001,Q2,USD,0.7847630845462992,0.15755651904614432,0.18906782285537319,0.15755651904614432,0.15407246825642615,0.09855992567358315,0.09855992567358315,0.09406937132239084,1.947820841502036,1.2466367713004485,0.557784911717496,2.5251221896383185,0.3980032047331443,1.9631607629427792,1.4199455040871936,0.0876506495539208,0.46212534059945504,20.498672427337,0.46122012961508224,0.46122012961508224,7.856924350771547,8.081390523381852,48.958367729831146,39.77867378048781,0.12979169234561813,0.31704930372600676,0.24072698176830315,0.23772090888225844,2.4427549868272487,1.5602802609325923,0.28599455040871935,0.20315887271601116,0.8125,25.0,0.0,38.028985507246375,0.6229819563152896,5.333333333333333,3.916417910447761,0.13982717989002358,0.0017053199467633603,0.170531994676336,2.711167086481948,0.2672124265323258,0.8841309823677582,0.8900083963056256,2.788623005877414,1.2598656591099917,2.788623005877414,0.5507976490344249,0.10327455919395466,0.4475230898404702,0.6396984924623116,0.9778869778869779,7.856924350771547,0.04035285177397344,0.3603015075376884,42.731875511875515,0.03736356003358522,Consumer Defensive
2001-03-31,EL,2001,Q3,USD,0.7947717164382319,0.09557955886357447,0.13079785785604067,0.09557955886357447,0.09285649450848689,0.05909049650540074,0.05909049650540074,0.05373513660706181,1.6161067918439196,1.203940362087327,0.46275071633237824,2.0881349507202427,0.341877424359969,2.052374869353153,1.48496109627221,0.056131820637493245,0.4453605852978748,33.34304147465438,-0.6668608294930876,-0.6668608294930876,6.330680277068903,7.881027502949986,-235.93826086956523,986.6509090909091,0.13036462373933283,0.3063069631790011,0.2344831435588301,0.23186782413889667,2.3496172074371127,1.2310184926532208,0.010219486703054233,0.00798765544159027,-4.181818181818182,17.524590163934427,0.0,1.4426229508196722,0.020947393477743395,0.19298245614035087,0.13902053712480253,0.271889400921659,0.0020385767831672987,0.20385767831672985,2.3106124161073827,0.13653523489932887,0.8810822147651006,0.8043204697986577,2.8764681208053693,1.361996644295302,2.8764681208053693,0.018456375838926176,0.09563758389261745,-0.07718120805369127,0.6363636363636364,0.9715099715099715,6.330680277068903,0.04838452579709504,0.36363636363636365,60.50748091603054,0.03712248322147651,Consumer Defensive
2001-06-30,EL,2001,Q4,USD,0.8024298524732427,0.0685565519236332,0.11030758846784303,0.03230161025937711,0.03095169221868672,0.019670234307202775,0.019670234307202775,0.014077716710056889,1.7862555976575956,0.8544620517097581,0.3250832936696811,1.9616039341781728,0.3222008201814341,2.029765378779036,1.2940352515466325,0.034124390635881505,0.40469242441928327,125.91960784313726,-1.8772418600467708,-1.8772418600467708,7.599319576954368,9.907472760582394,4670.472727272727,168.71986863711,0.1294581831738536,0.3081872642556024,0.23558344640434192,0.23306863301191152,2.3805931513941276,1.1598076492954597,0.07108672814287381,0.05872143477003182,0.0361247947454844,17.70689655172414,0.0,10.5,0.14614830813534918,1.0374787052810903,0.796078431372549,0.8725490196078431,0.0017323533533689407,0.17323533533689406,2.1751258389261743,0.04278523489932886,0.8739513422818792,0.7271392617449665,2.8357802013422817,1.324244966442953,2.8357802013422817,0.1277265100671141,0.12311241610738255,0.004614093959731544,0.6355140186915887,0.9582089552238806,7.599319576954368,0.0405545866488111,0.3644859813084112,90.42867132867133,0.03733221476510067,Consumer Defensive
2001-09-30,EL,2002,Q1,USD,0.7857202997389914,0.12873621284836237,0.16047823524459037,0.12873621284836237,0.12503157362970446,0.08175465184810979,0.08175465184810979,0.05944262019028374,1.4956554590102002,1.1128115435067774,0.3928075320265473,2.1520202935314368,0.3598545674897743,2.0639080459770116,1.3191954022988506,0.0715195246179966,0.18091954022988505,20.35939752832132,0.08128565431083513,0.08128565431083513,5.58563961291234,6.657901827060706,-51.18181229773463,-75.74319923371648,0.13055597636721708,0.3043723952814862,0.23334777428788042,0.22609741431148528,2.331355513173695,1.3139727846000664,-0.12,-0.08790098509724678,1.4798850574712643,8.046242774566474,0.0,-6.034682080924855,-0.24228359248085402,-2.0838323353293413,-1.5375552282768779,0.18331616889804325,0.002251001885530231,0.2251001885530231,2.485768103809125,0.20322310590205106,0.901841774801172,0.32942653830054414,2.962955211385517,1.4382586856425283,2.962955211385517,-0.2185014650481373,0.10485558811218083,-0.3233570531603181,0.6538720538720538,0.9712230215827338,5.58563961291234,0.05449195013904363,0.3461279461279461,42.922822665267574,0.03725408120552533,Consumer Defensive
2001-12-31,EL,2002,Q2,USD,0.7801813265468427,0.11412438364879911,0.14569747097184665,0.11412438364879911,0.1105455702242723,0.07165579767774774,0.07165579767774774,0.06704310481946875,1.8942452545947575,1.801825293350717,0.492867332382311,2.229432624113475,0.3745717775328428,2.147674953959484,1.5021869244935544,0.06855030367045155,0.509208103130755,21.180593784683687,1.0590296892341846,1.0590296892341846,5.216267596009294,6.070849371719421,24.012223969801827,20.86221918556983,0.12294080848401799,0.2820144868115348,0.21997761313362826,0.21768416550839303,2.293904605712724,1.3079523586622979,0.42115561694290976,0.2909972960076348,0.8688166165619021,24.418181818181818,0.0,66.52727272727273,0.8866004361521687,7.622916666666667,5.560790273556231,0.19755826859045506,0.002331831092635789,0.23318310926357888,2.640487190256195,0.18920621587568248,0.8666526669466611,0.9290214195716086,3.0730785384292316,1.5884082318353634,3.0730785384292316,0.7683746325073498,0.1007979840403192,0.6675766484670307,0.6482014388489209,0.9686411149825784,5.216267596009294,0.05406442089498821,0.35179856115107916,41.50538209606987,0.0373792524149517,Consumer Defensive
2002-03-31,EL,2002,Q3,USD,0.7162342872425782,0.07230097173932425,0.10813943122046893,0.07230097173932425,0.06935900864758848,0.045199251136667555,0.045199251136667555,0.0399393777302309,1.656623836951706,1.6612734864300627,0.6181782870460284,1.9678947368421054,0.3348858038513211,2.147856315179606,1.5512166859791425,0.048454157782515994,0.5434530706836617,40.02538461538462,-0.8475963800904978,-0.8475963800904978,5.50875330844927,7.236469644289916,130.29130016051363,77.97452449567723,0.12231676369607404,0.27804546996946045,0.21755522514868308,0.215346930081474,2.2731591448931114,1.1286411430296321,0.12062572421784473,0.09280556298475529,0.5984630163304515,17.77358490566038,0.0,19.641509433962263,0.2540883573346351,2.4904306220095696,1.749579831932773,0.34911242603550297,0.002180568840188697,0.21805688401886972,2.35750315258512,0.10655737704918032,0.8610760823875578,0.985708280790248,3.0968894493484656,1.6132828919714166,3.0968894493484656,0.21878940731399749,0.0878520386717108,0.13093736864228667,0.6516709511568124,0.9593094944512947,5.50875330844927,0.050473392871486396,0.34832904884318766,66.42908491343775,0.03720050441361917,Consumer Defensive
2002-06-30,EL,2002,Q4,USD,0.7639503985828167,0.0658104517271922,0.10513728963684676,-0.031975199291408324,-0.034012400354295834,-0.0224977856510186,-0.0224977856510186,-0.02763507528786537,1.8069782330345712,1.2315157116451017,0.48943985307621674,1.9442052695023249,0.33045514415337335,2.0087536473530636,1.4413297207169653,0.009720658958354651,0.5699249687369737,-83.35866141732284,0.5336302449222149,0.5336302449222149,5.793310075928586,7.501541186891054,95.05319865319865,55.5724409448819,0.12015220254646568,0.2807989602571995,0.21923734244819482,0.21647550648515382,2.337027156440249,1.1528642908199735,0.15881617340558565,0.1349867139061116,0.5846456692913385,19.954545454545453,0.0,23.09090909090909,0.3712545676004872,2.4075829383886256,1.8814814814814815,-0.6968503937007874,0.0020899159782932115,0.20899159782932117,2.372845733501471,-0.0533837746952501,0.8627574611181169,1.1494325346784364,3.0725094577553596,1.6139134089953762,3.0725094577553596,0.3203026481715006,0.1330390920554855,0.18726355611601514,0.6614583333333334,1.0637119113573408,5.793310075928586,0.04846952028753466,0.3385416666666667,70.20084245998315,0.03720050441361917,Consumer Defensive
2002-09-30,EL,2003,Q1,USD,0.7125955734406438,0.09207243460764587,0.1256338028169014,0.09207243460764587,0.089738430583501,0.05907444668008048,0.05907444668008048,0.05432595573440644,1.5956080647232567,1.502946127946128,0.615053393041681,2.143350008625151,0.36438018710226106,1.8976904176904177,1.327076167076167,0.056856352499506026,0.35105651105651103,23.0233242506812,-0.06357008867561406,-0.06357008867561406,4.878850956333453,5.440360563380282,-204.21897280966766,2180.531612903226,0.12026745652365171,0.2959942259112234,0.22839162396970372,0.22558828461237493,2.4611331649224106,1.3208249176145423,0.003046683046683047,0.002494969818913481,-10.67741935483871,18.26153846153846,0.0,0.47692307692307695,0.007559131919044135,0.0856353591160221,0.0575139146567718,0.24114441416893734,0.0026184795421300045,0.26184795421300044,2.6413690476190474,0.1560374149659864,0.8718112244897959,0.7593537414965986,2.9453656462585034,1.4689625850340136,2.9453656462585034,0.006590136054421769,0.07695578231292517,-0.0703656462585034,0.6582959641255606,0.9746503496503497,4.878850956333453,0.06066883956087654,0.33542600896860986,43.64220371556694,0.03762755102040816,Consumer Defensive
2002-12-31,EL,2003,Q2,USD,0.7370991717986833,0.1211863806894599,0.15105825723791322,0.12033694344163658,0.11877964182062717,0.07800665392510794,0.0775819353011963,0.07347632193671692,2.0332469775474955,1.834074074074074,0.6947250280583613,2.430660701995871,0.3962026026475208,1.7462524076710493,1.2985512101164056,0.07173332083079376,0.5483627836864584,14.037043795620438,0.21835401459854017,0.21835401459854017,4.295274656243456,4.356084094287534,18.53566265060241,16.772526573998363,0.11434260713484407,0.2845675996370489,0.22152792871114976,0.18429742655431564,2.4887275773015984,1.5657522859517872,0.307260698433967,0.2597154385219792,0.9048787135459253,1.8726190476190476,0.0,4.367857142857143,0.8999264164827079,10.512893982808023,8.992647058823529,0.053832116788321165,0.0009587509587509588,0.09587509587509588,3.03024453024453,0.2350922350922351,0.8745173745173745,1.4045474045474045,3.0731445731445732,1.5851565851565852,3.0731445731445732,0.787001287001287,0.07486057486057486,0.7121407121407122,0.6531585220500596,0.9870588235294118,4.295274656243456,0.06625131625131625,0.33432657926102505,27.679194001874414,0.012655512655512655,Consumer Defensive
2003-03-31,EL,2003,Q3,USD,0.7445538163627562,0.10432467322898177,0.13756656446667742,0.10311441019848314,0.10069388413748588,0.0685815717282556,0.0676133613038567,0.06285299338389544,1.6906288364479607,1.7067385444743934,0.5946656649135988,2.132484514796972,0.35738177623990774,1.7406372762985596,1.2758620689655173,0.06351358136265502,0.4609340899170668,21.02194510739857,-0.8058412291169453,-0.8058412291169453,4.7731192846982315,5.685457479425528,711.7733333333333,153.5197385620915,0.10628604382929642,0.24967824967824967,0.19979402677651906,0.15664095972579264,2.3491160333265597,1.4250071859729807,0.04006983849847228,0.03703404873325803,0.21568627450980393,1.3718220338983051,0.0,0.486228813559322,0.1245252306022789,1.275,0.5198187995469988,0.6241050119331742,0.007422065474254373,0.7422065474254373,2.669969840585954,0.1805256355019388,0.7940542869452822,1.1374407582938388,3.1803102111158985,1.6742783283067644,3.1803102111158985,0.0988797931925894,0.07755277897457992,0.02132701421800948,0.6714743589743589,0.9765258215962441,4.7731192846982315,0.05230924156424784,0.328525641025641,40.393876832844576,0.11266695389918138,Consumer Defensive
2003-06-30,EL,2003,Q4,USD,0.7623875715453802,0.085772690106296,0.12420278004905969,0.06778413736713,0.07007358953393295,0.04333605887162715,0.04333605887162715,0.03859362224039248,1.9284137496058027,1.2640278381905177,0.48514190317195327,2.0125061708079643,0.365085524941043,1.751044039483675,1.1825170842824602,0.0522466039707419,0.34557706909643127,36.37191509433962,-1.0305375943396222,-1.0305375943396222,5.4164414161281265,6.304861815208504,100.6637859007833,58.15117647058823,0.08698767127376937,0.20469232930598483,0.1699125364431487,0.1661199625117151,2.3531188536105647,1.4917362932243703,0.12585421412300685,0.10842191332788226,0.5776772247360482,16.141025641025642,0.0,17.0,0.455044612216884,2.367857142857143,2.145631067961165,0.10943396226415095,0.0007521872437862201,0.07521872437862202,2.659852109612875,0.11526750761200522,0.6337538060026098,0.7918660287081339,3.1228795128316658,1.4684645498042628,3.0961287516311438,0.28838625489343195,0.12179208351457155,0.16659417137886037,0.6184364060676779,1.0337756332931243,5.4164414161281265,0.0377909246274663,0.3033838973162194,50.28404213298222,0.012614180078294911,Consumer Defensive
2003-09-30,EL,2004,Q1,USD,0.7290079159576829,0.09595324406303174,0.12931863579196567,0.9524302729895687,0.08929496189982984,0.05748316934230968,0.05696530295183842,0.05696530295183842,1.6072532699167656,1.5080279950596953,0.5833731485905399,2.236432825943084,0.36530457813091183,1.9097488664108824,1.3622253226369028,0.05591939546599496,0.4209103592605511,25.25392857142857,0.46298869047619035,0.46298869047619035,5.1730579941473795,5.754390767182067,-87.29753086419753,-165.84669509594883,0.2275822928490352,0.5600558659217877,0.35899731423455683,0.3566385691669163,2.4608938547486034,1.4735637196119045,-0.040896407394489014,-0.03469704816157431,1.8997867803837953,15.267441860465116,0.0,-5.453488372093023,-0.05569409808811305,-1.1113744075829384,-1.1113744075829384,0.0,0.0,0.0,2.962954844366506,0.1687856203419553,1.8459009206488382,1.0580885576501535,3.324638316527839,1.654318281455502,3.2959228408592725,-0.10280578693555457,0.0925032880315651,-0.1953090749671197,0.6379453189726595,0.09375485474599969,5.1730579941473795,0.10826398361576764,0.3603976801988401,46.55383295194508,0.0,Consumer Defensive
2003-12-31,EL,2004,Q2,USD,0.7451053054165895,0.135260329812859,0.16410351429806683,0.135260329812859,0.13081341486010747,0.07800629979618307,0.059106911246989066,0.059106911246989066,2.1087522792393854,1.772005152425934,0.7186139648267456,2.6043107608171145,0.4078132084025994,1.8697338403041825,1.433003802281369,0.06019614474129185,0.6615209125475285,23.445235109717867,0.99642249216301,0.99642249216301,5.650948243294295,5.543101723179544,23.37196875,20.89600931315483,0.20988867059593974,0.5246820299710364,0.3441255420194095,0.34279566332864353,2.499811106913487,1.4806584362139918,0.32661596958174904,0.2652708294731641,0.8940628637951106,37.755102040816325,0.0,87.65306122448979,0.515420616824673,9.43956043956044,3.7649018232819076,0.7166144200626959,0.007641365257259297,0.7641365257259297,3.5413385826771653,0.20931758530183728,1.8226159230096237,1.902668416447944,3.509623797025372,1.8888888888888888,3.473753280839895,0.939413823272091,0.09951881014873142,0.8398950131233596,0.4518413597733711,0.9671232876712329,5.650948243294295,0.09284849327608884,0.3810198300283286,33.64033120060218,0.15,Consumer Defensive
2004-03-31,EL,2004,Q3,USD,0.7477490151941475,0.1193021947101857,0.15264490714687676,0.1193021947101857,0.11325267304445695,0.07041361845807541,0.06914743950478335,0.06914743950478335,1.807042074488369,1.5860238832375055,0.6241949521322889,2.291424887169568,0.36061997412546615,1.9277972709551656,1.4798440545808966,0.06381674039682887,0.6766471734892787,25.74471515768057,5.406390183112913,5.406390183112913,6.1686910420475325,7.120724535734384,81.76754442649434,60.6157005988024,0.21349027168260573,0.5128580134064594,0.3389994360750826,0.3375852742905583,2.4022547227300426,1.2183750428522455,0.13021442495126706,0.1174732695554305,0.7413173652694611,29.452830188679247,0.0,31.50943396226415,0.1984315589353612,3.865740740740741,3.865740740740741,0.0,0.0,0.0,3.1134472185720545,0.2152869031975471,1.8431887866841874,1.9005694261936048,3.633377135348226,2.019053876478318,3.5939553219448093,0.3657468243539203,0.09461235216819974,0.27113447218572057,0.6105590062111801,0.9492924528301887,6.1686910420475325,0.08313887174939953,0.3782608695652174,46.52821198156682,0.0,Consumer Defensive
2004-06-30,EL,2004,Q4,USD,0.7570379873138051,0.0895873423134488,0.12700449005772932,0.0895873423134488,0.09058513291996294,0.05081605017461335,0.05067350865939705,0.05067350865939705,2.1102421416754398,1.275346053123831,0.5216526396327468,2.1686244204018545,0.37838785361775573,1.6635400907715583,1.169213313161876,0.06309019447705579,0.46263237518910744,39.08917721518987,-1.4332698312236287,-1.4332698312236287,6.4130152869916355,7.92314304041052,264.06085510688837,94.45167374681394,0.1443596451012648,0.30879723103547735,0.23593970380818052,0.210250569476082,2.139082780501875,1.3575540612452228,0.08903177004538577,0.08388568170479652,0.3576890399320306,1.3012884043607533,4.638376383763838,1.594850948509485,0.21987670465159723,1.556878306878307,1.4602977667493797,0.07032348804500703,0.00044976316371325183,0.04497631637132518,3.0783238262395787,0.15598946906537955,1.2338745063624397,1.3418165862220273,3.8372093023255816,0.7294866169372531,3.803203159280386,0.25822729267222466,0.16586222027204914,0.09236507240017551,0.5594020456333596,1.011137629276054,6.4130152869916355,0.048151644307140744,0.3690007867820614,61.956576879910216,0.010969723562966213,Consumer Defensive
2004-09-30,EL,2005,Q1,USD,0.7265474370055183,0.10391596303437271,0.13443255102719234,0.10325111362276444,0.10052523103517054,0.0636260886909115,0.06316069410278571,0.06316069410278571,1.6671469740634006,1.5776754890678941,0.577020202020202,2.3457579538365563,0.398510982168879,1.6610268805390758,1.1389438218706511,0.07005331753554503,0.2835274298688933,24.980999999999998,0.799392,0.799392,5.466931582584658,6.3112691975267605,-69.3409788166545,-93.6171597633136,0.14574888058712873,0.31680488366735776,0.24058604854581236,0.2139429606156632,2.1736351071181756,1.6902848794740686,-0.07426939134256208,-0.06741573033707865,1.3500986193293885,1.8864516129032258,0.0,-1.3083870967741935,-0.18433012179603708,-2.8563380281690143,-2.633766233766234,0.031578947368421054,0.00031602965622294,0.031602965622294,3.3115367679436374,0.20915896081021576,1.2111404667547336,0.852267723469837,3.8500660501981505,2.1930867459269043,3.8229854689564067,-0.22324966974900926,0.0781594011448701,-0.30140907089387936,0.6283068783068783,0.9735994848679974,5.466931582584658,0.05794930462941309,0.37037037037037035,47.75361028684471,0.0066050198150594455,Consumer Defensive
2004-12-31,EL,2005,Q2,USD,0.7440438781923099,0.13294863737644974,0.15888704793463979,0.1316917099925727,0.12980631891675712,0.07981488887619265,0.07901502599554362,0.07901502599554362,2.072832780672667,1.5258855585831064,0.6408239164640251,2.5622895622895623,0.44257611004349146,1.640625,1.1636189956331877,0.08699925121677274,0.3943094978165939,18.6695010845987,0.39205952277657263,0.39205952277657263,5.733619052906234,5.900684454093584,31.19289640591966,25.858708062093143,0.1398806513603722,0.30711153056126134,0.2349543427479295,0.20790642451959016,2.195525453838894,1.9010535462148366,0.2725163755458515,0.228189453236588,0.8289934902353531,2.3955223880597014,0.0,4.967661691542289,0.7219812002892263,5.8477306002928255,2.57014157014157,0.6297903109182935,0.008433411102745477,0.8433411102745477,3.8792109929078014,0.3065159574468085,1.226063829787234,1.2808067375886525,4.029255319148936,2.35084219858156,3.9922429078014185,0.8851950354609929,0.15137411347517732,0.7338209219858156,0.6087147887323944,0.9856832971800434,5.733619052906234,0.053563295316174486,0.37632042253521125,37.04878820568141,0.19304078014184398,Consumer Defensive
2005-03-31,EL,2005,Q3,USD,0.748732284488363,0.11623976075932908,0.146859966194253,0.11467949551423742,0.11253413080223638,0.06995189182160967,0.0690417370953062,0.0690417370953062,1.6692349430276723,1.5398406374501992,0.5343564219549288,2.227983777520278,0.38607499623512875,1.7310678919997151,1.215786849041818,0.0758808908816219,0.36902472038184797,23.877095103578153,-1.0574142117298895,-1.0574142117298895,5.2999216219040655,6.594064490963464,-163.86090468497576,-881.9991304347826,0.13945083078158726,0.29031246734246,0.22499392564995546,0.18755306503650873,2.0818267321559203,1.5655182942343902,-0.008192633753651065,-0.0074762709660642305,5.3826086956521735,1.4165202108963093,0.0,-0.10105448154657294,-0.020698344132469404,-0.22817460317460317,-0.22817460317460317,0.0,0.0,0.0,3.4106430155210643,0.23547671840354767,1.231929046563193,1.1485587583148558,4.284478935698448,2.6068736141906874,4.243458980044346,-0.025498891352549888,0.11175166297117517,-0.13725055432372504,0.6135181975736569,0.9812925170068028,5.2999216219040655,0.054776747290493234,0.37377238590410167,45.0667994687915,0.0,Consumer Defensive
2005-06-30,EL,2005,Q4,USD,0.7592796527822764,0.1026106108699877,0.13674936840059598,0.1026106108699877,0.10053766923625057,0.043143097752153914,0.043143097752153914,0.043143097752153914,1.9877671903167653,1.4899759422614274,0.4836652349342705,2.223710746182656,0.3972669720520871,1.5374240502103225,1.0244374707885424,0.05479514973360279,0.36943313080056084,32.7488963963964,-0.8733039039039039,-0.8733039039039039,5.153772448015123,5.651555354019563,75.0800860585198,45.533956158663884,0.18392608986566472,0.4221999054820416,0.2968639667705088,0.2104109333457717,2.2954867674858224,1.686090328218011,0.12792949188756092,0.12411738032001036,0.6064718162839249,0.4540540540540541,11.39568345323741,0.7268588770864947,0.2680845109836295,2.5411140583554377,2.2863961813842484,0.12612612612612611,0.0009628273011056696,0.09628273011056697,3.46276357110812,0.14939434724091522,1.6343651861821444,1.2411395244504262,3.8326603858232393,0.4387617765814266,3.797218483624944,0.4297891431135038,0.16913414087034545,0.26065500224315835,0.42912371134020616,0.9797979797979798,5.153772448015123,0.08192055620240739,0.5483247422680413,42.09240170535291,0.018842530282637954,Consumer Defensive
2005-09-30,EL,2006,Q1,USD,0.7197915970877029,0.070202391289827,0.10173001135528689,0.070202391289827,0.0664618261973148,0.04127980762808096,0.039075546055707705,0.039075546055707705,1.6358173076923077,1.644453155625245,0.5148502700049091,2.167197452229299,0.37732187413362905,1.6095819267722669,1.080628408205661,0.04767059035764218,0.25285640093482215,32.84488888888889,-2.4633666666666674,-2.4633666666666674,4.4333779418551,5.13372787388952,-68.62235714285715,-116.27388804841151,0.17604657610202384,0.4029187817258883,0.2872003618272275,0.20422308928161578,2.2887055837563453,1.7169562474912552,-0.042910932225396,-0.04415202725268853,1.6944024205748864,0.459384858044164,0.0,-0.2606466876971609,-0.09463135289906943,-1.4400871459694988,-1.4123931623931625,0.015384615384615385,0.00011710052846167377,0.011710052846167376,3.39324569356301,0.13259292837715322,1.5831822302810517,0.8828195829555757,3.967361740707162,2.380553037171351,3.929283771532185,-0.149818676337262,0.10403445149592022,-0.25385312783318226,0.5879396984924623,0.9467174119885823,4.4333779418551,0.09088302125608791,0.3597989949748744,52.49313197636245,0.002039891205802357,Consumer Defensive
2005-12-31,EL,2006,Q2,USD,0.7429788665283928,0.14053478333987332,0.16850720331857166,0.14053478333987332,0.13666685352317956,0.08430965861315096,0.04579853130780873,0.04579853130780873,2.1433377387961072,1.87448896156991,0.6310211946050096,2.5734275822273514,0.4820048635503918,1.4382962043509506,0.9636114196119423,0.05996810207336523,0.24191546351342524,21.995581395348836,0.4765709302325582,0.4765709302325582,4.832048937886528,4.029461292673355,18.34649310872894,15.977230495665703,0.1759524452850581,0.43775208389351977,0.30446979614737235,0.22890317229939872,2.4878999731110514,2.21616249456488,0.29391781537858497,0.2522002354392062,0.8708601911535897,1.0038167938931297,0.0,2.1464694656488548,0.6908783783783784,7.743545611015491,3.154978962131837,1.0342717258261933,0.011755448824427295,1.1755448824427295,4.154401490451793,0.1902654867256637,1.5165346995808104,0.8623660922217047,3.508383791336749,1.8637633907778295,3.464368886818817,1.0477410340009314,0.1353050768514206,0.912435957149511,0.3351107465135357,0.9724770642201835,4.832048937886528,0.09059347070375214,0.3699753896636587,24.847159015302726,0.1967862133209129,Consumer Defensive
2006-03-31,EL,2006,Q3,USD,0.7392599163604106,0.073691547332404,0.10530984666075276,0.073691547332404,0.06950956786212141,0.040045621594221266,0.03770117855785072,0.03770117855785072,1.7533607376958116,1.7181628392484343,0.573039966578471,2.2259520451339916,0.42688666486340276,1.4862366474938373,0.994522048753766,0.051202845642609754,0.1837167899205697,33.19865546218488,-1.2615489075630257,-1.2615489075630257,5.136037441497661,5.006513749841592,403.12653061224495,92.19696616102685,0.15022991614822828,0.3610244409776391,0.2652593370904575,0.22094495366384767,2.403146125845034,2.285590152063722,0.058682552725280744,0.05430236978836649,0.22870478413068845,1.0310663308144417,0.0,0.7195633921074727,0.15430320489737126,1.2965204236006052,1.2965204236006052,0.0,0.0,0.0,3.715160075329567,0.1400659133709981,1.3074387947269304,0.6315913370998116,3.6732580037664784,2.0058851224105463,3.621468926553672,0.20174199623352165,0.1556026365348399,0.046139359698681735,0.5423883318140383,0.943250214961307,5.136037441497661,0.07029240831865216,0.39562443026435734,49.26823104693141,0.0,Consumer Defensive
2006-06-30,EL,2006,Q4,USD,0.752523993518634,0.09192322074037143,0.1239561261373551,0.09192322074037143,0.08899414184220367,0.030599526361710084,0.027732768291162908,0.027732768291162908,2.0806535269709543,1.5013232514177695,0.51820435860629,2.11688654353562,0.4240374197299226,1.5136281462939787,0.9808093450146016,0.04488859764089122,0.2562925879571687,46.13350561797753,-1.6146726966292135,-1.6146726966292135,5.061803612155582,5.117639287049732,54.81818424566088,34.1729671244278,0.1378134827303718,0.32145719040867904,0.24325963242839818,0.21021371890365612,2.3325525488503978,2.2150745444505797,0.16708385481852314,0.14975694877227969,0.6233874323761964,0.9568281938325991,6.197478991596639,2.678929765886288,0.4607861936720997,2.6552486187845306,2.6552486187845306,0.0,0.0,0.0,3.779086198775318,0.1048045219029675,1.284267545925577,0.868111163447951,3.880593499764484,2.201837023080546,3.820772491756948,0.5659444182760245,0.21314178049929344,0.35280263777673104,0.311624649859944,0.9681355932203389,5.061803612155582,0.06350645245041138,0.6323529411764706,42.05462041226747,0.0,Consumer Defensive
2006-10-24,EL,2007,Q1,USD,0.7313460935048635,0.06269218700972702,0.09463445246313147,0.06269218700972702,0.05848760589896455,0.036397866331973644,0.03658613115782868,0.03658613115782868,1.6258545046423833,1.4086870681145114,0.5133093525179856,2.0540087651456562,0.40382665990876837,1.3846622774932944,0.8762496951962936,0.0467706013363029,0.11015605949768349,36.082530017152656,0.9020632504288161,0.9020632504288161,5.296434820922767,5.28048070285535,-60.7102886002886,-118.01467040673212,0.1629498226051698,0.4047334298483036,0.28812116323878656,0.21634686528880778,2.483791779442311,2.326786887639629,-0.04346500853450378,-0.04474427361154691,1.943899018232819,0.5743639921722113,0.0,-0.34882583170254405,-0.11088646967340592,-1.0594353640416048,-1.0594353640416048,0.0,0.0,0.0,3.7742775935575557,0.13808621506395075,1.522974893415443,0.4279962103268593,3.816200852676457,2.009474182851729,3.762908574135481,-0.1688773093320701,0.15940312648034108,-0.3282804358124112,0.6255364806866953,0.9329329329329329,5.296434820922767,0.0764162013755867,0.3583690987124464,58.86436339522547,0.0,Consumer Defensive
