date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-08-26,BRK-B,288.160004,288.170013,284.98999,285.269989,3340300,-2.89002,-1.0,286.14
2021-08-27,BRK-B,285.619995,286.709991,285.119995,286.600006,3484400,0.980011,0.34312,286.14
2021-08-30,BRK-B,286.299988,287.040009,285.019989,285.660004,3505200,-0.639984,-0.22354,285.91
2021-08-31,BRK-B,285.279999,286.329987,284.76001,285.769989,6497800,0.48999,0.17176,285.62
2021-09-01,BRK-B,286.589996,287.140015,284.850006,285.26001,3323200,-1.32999,-0.46407,285.75
2021-09-02,BRK-B,285.350006,286.440002,284.209991,285.049988,3969800,-0.300018,-0.10514,285.23
2021-09-03,BRK-B,284.299988,284.820007,281.709991,281.890015,4495100,-2.40997,-0.84769,282.81
2021-09-07,BRK-B,281.910004,281.910004,278.730011,278.899994,4863900,-3.01001,-1.07,279.85
2021-09-08,BRK-B,278.179993,279.950012,277.589996,279.339996,4646800,1.16,0.417,278.96
2021-09-09,BRK-B,278.910004,280.109985,278.369995,278.609985,3683700,-0.300019,-0.10757,279.03
2021-09-10,BRK-B,279.970001,279.970001,277.48999,277.600006,4552300,-2.37,-0.84652,278.35
2021-09-13,BRK-B,278.359985,280.839996,277.820007,279.920013,4601900,1.56003,0.56044,279.53
2021-09-14,BRK-B,280.540009,280.779999,276.359985,277.200012,5283200,-3.34,-1.19,278.11
2021-09-15,BRK-B,277.600006,279.059998,276.670013,278.179993,3883500,0.579987,0.20893,277.97
2021-09-16,BRK-B,278.959991,279.209991,276.209991,277.51001,4210000,-1.44998,-0.51978,277.64
2021-09-17,BRK-B,277.640015,281.0,275.420013,276.76001,15863300,-0.880005,-0.31696,277.73
2021-09-20,BRK-B,273.049988,274.910004,271.359985,274.200012,7644000,1.15002,0.42118,273.49
2021-09-21,BRK-B,276.029999,276.220001,272.589996,273.179993,4648400,-2.85001,-1.03,274.0
2021-09-22,BRK-B,276.279999,276.609985,273.670013,274.070007,5018400,-2.20999,-0.79991,274.78
2021-09-23,BRK-B,275.149994,279.700012,275.01001,278.119995,4731600,2.97,1.08,277.61
2021-09-24,BRK-B,278.299988,279.130005,277.410004,277.869995,3106100,-0.429993,-0.15451,278.14
2021-09-27,BRK-B,279.769989,280.630005,278.119995,279.720001,3358400,-0.049988,-0.01786753,279.49
2021-09-28,BRK-B,279.140015,281.380005,275.820007,276.790009,4959500,-2.35001,-0.84187,278.0
2021-09-29,BRK-B,277.029999,278.779999,275.950012,277.290009,2952000,0.26001,0.09385626,277.34
2021-09-30,BRK-B,278.369995,278.369995,272.839996,272.940002,5187900,-5.42999,-1.95,274.72
2021-10-01,BRK-B,273.019989,277.51001,272.220001,275.709991,3950700,2.69,0.98528,275.15
2021-10-04,BRK-B,274.679993,276.959991,273.049988,273.640015,4307000,-1.03998,-0.37861,274.55
2021-10-05,BRK-B,273.859985,279.670013,273.200012,278.049988,5069400,4.19,1.53,276.97
2021-10-06,BRK-B,276.279999,280.390015,274.609985,280.220001,3866100,3.94,1.43,278.41
2021-10-07,BRK-B,282.140015,284.98999,282.140015,282.950012,3794200,0.809997,0.28709,283.36
2021-10-08,BRK-B,282.589996,284.720001,281.709991,284.140015,2299900,1.55002,0.5485,283.52
2021-10-11,BRK-B,284.429993,285.609985,280.799988,280.929993,2907900,-3.5,-1.23,282.45
2021-10-12,BRK-B,281.459991,281.519989,278.209991,278.619995,3770800,-2.84,-1.01,279.45
2021-10-13,BRK-B,278.470001,279.410004,275.549988,277.899994,3311400,-0.570007,-0.20469,277.62
2021-10-14,BRK-B,280.809998,282.380005,279.299988,281.640015,3646400,0.830017,0.29558,281.11
2021-10-15,BRK-B,283.940002,284.970001,282.269989,284.209991,4313700,0.269989,0.09508664,283.82
2021-10-18,BRK-B,282.829987,283.51001,281.570007,282.589996,3551500,-0.239991,-0.08485345,282.56
2021-10-19,BRK-B,283.600006,285.149994,283.049988,284.829987,2682700,1.22998,0.4337,284.34
2021-10-20,BRK-B,284.339996,287.700012,284.320007,287.48999,3147600,3.14999,1.11,286.5
2021-10-21,BRK-B,286.98999,287.279999,285.25,286.820007,2488800,-0.169983,-0.05922959,286.45
2021-10-22,BRK-B,287.660004,289.799988,286.23999,289.23999,3406500,1.57999,0.54925,288.43
2021-10-25,BRK-B,289.700012,290.470001,287.600006,290.26001,3142900,0.559998,0.1933,289.44
2021-10-26,BRK-B,290.649994,292.220001,290.299988,290.850006,3872300,0.200012,0.06881542,291.12
2021-10-27,BRK-B,290.850006,290.950012,287.640015,287.779999,3691500,-3.07001,-1.06,288.79
2021-10-28,BRK-B,288.209991,289.859985,287.200012,289.720001,3300100,1.51001,0.52393,288.93
2021-10-29,BRK-B,288.809998,290.0,286.73999,287.01001,4420300,-1.79999,-0.62324,287.92
2021-11-01,BRK-B,288.049988,288.420013,285.619995,286.23999,2889500,-1.81,-0.62836,286.76
2021-11-02,BRK-B,286.609985,288.5,285.220001,287.929993,3838300,1.32001,0.46056,287.22
2021-11-03,BRK-B,287.209991,288.880005,286.130005,288.720001,2773100,1.51001,0.52575,287.91
2021-11-04,BRK-B,289.130005,289.130005,285.25,287.690002,3426300,-1.44,-0.49805,287.36
2021-11-05,BRK-B,288.829987,290.700012,286.820007,287.880005,3581100,-0.949982,-0.32891,288.47
2021-11-08,BRK-B,290.0,295.649994,288.609985,288.799988,4721000,-1.20001,-0.4138,291.02
2021-11-09,BRK-B,288.790009,288.98999,285.299988,286.350006,3587200,-2.44,-0.84491,286.88
2021-11-10,BRK-B,286.48999,287.23999,284.519989,285.320007,3421700,-1.16998,-0.40839,285.69
2021-11-11,BRK-B,286.5,287.070007,284.25,284.649994,2861000,-1.85001,-0.64573,285.32
2021-11-12,BRK-B,284.880005,286.100006,283.799988,285.98999,2917000,1.10998,0.38963,285.3
2021-11-15,BRK-B,286.600006,286.98999,284.23999,284.670013,3217300,-1.92999,-0.67341,285.3
2021-11-16,BRK-B,284.470001,285.160004,283.119995,283.359985,4204200,-1.11002,-0.3902,283.88
2021-11-17,BRK-B,283.119995,283.119995,280.899994,281.589996,3740800,-1.53,-0.54041,281.87
2021-11-18,BRK-B,281.100006,281.75,279.25,280.630005,3338000,-0.470001,-0.1672,280.54
2021-11-19,BRK-B,280.959991,280.970001,278.01001,279.98999,4529200,-0.970001,-0.34525,279.66
2021-11-22,BRK-B,280.730011,286.440002,280.01001,284.970001,5036000,4.23999,1.51,283.81
2021-11-23,BRK-B,285.149994,288.730011,285.049988,288.559998,4490100,3.41,1.2,287.45
2021-11-24,BRK-B,287.440002,288.320007,286.089996,287.279999,4924100,-0.160003,-0.05566483,287.23
2021-11-26,BRK-B,280.279999,284.709991,279.76001,283.089996,4440700,2.81,1.0,282.52
2021-11-29,BRK-B,284.0,284.980011,281.420013,282.119995,5390900,-1.88,-0.66197,282.84
2021-11-30,BRK-B,279.940002,280.200012,275.890015,276.690002,9925300,-3.25,-1.16,277.59
2021-12-01,BRK-B,279.540009,281.720001,274.790009,275.0,5165100,-4.54001,-1.62,277.17
2021-12-02,BRK-B,276.679993,280.369995,275.290009,279.089996,4924800,2.41,0.87104,278.25
2021-12-03,BRK-B,278.709991,279.970001,275.269989,277.429993,5925000,-1.28,-0.45926,277.56
2021-12-06,BRK-B,278.730011,283.170013,278.730011,281.380005,5524200,2.64999,0.95074,281.09
2021-12-07,BRK-B,282.420013,285.410004,282.119995,284.970001,5766000,2.54999,0.90291,284.17
2021-12-08,BRK-B,284.970001,285.970001,282.279999,283.720001,3255700,-1.25,-0.43864,283.99
2021-12-09,BRK-B,283.769989,284.950012,281.779999,284.519989,3445500,0.75,0.2643,283.75
2021-12-10,BRK-B,285.48999,288.5,284.230011,288.230011,4109800,2.74002,0.95976,286.99
2021-12-13,BRK-B,288.5,291.579987,285.839996,290.01001,4887500,1.51001,0.5234,289.14
2021-12-14,BRK-B,289.670013,296.410004,289.670013,295.029999,5992200,5.35999,1.85,293.7
2021-12-15,BRK-B,295.820007,296.5,292.809998,294.579987,5598200,-1.24002,-0.41918,294.63
2021-12-16,BRK-B,296.880005,301.579987,295.100006,300.170013,6538100,3.29001,1.11,298.95
2021-12-17,BRK-B,297.850006,298.0,292.350006,293.660004,12719500,-4.19,-1.41,294.67
2021-12-20,BRK-B,290.769989,291.579987,287.589996,289.609985,5456200,-1.16,-0.39894,289.59
2021-12-21,BRK-B,292.140015,295.410004,291.5,293.23999,3929100,1.09997,0.37652,293.38
2021-12-22,BRK-B,292.859985,294.570007,291.73999,294.410004,2445600,1.55002,0.52927,293.57
2021-12-23,BRK-B,295.220001,296.779999,294.209991,294.48999,2898200,-0.730011,-0.24728,295.16
2021-12-27,BRK-B,295.25,296.690002,294.459991,296.670013,2807200,1.42001,0.48095,295.94
2021-12-28,BRK-B,296.959991,299.790009,296.799988,298.290009,2572900,1.33002,0.44788,298.29
2021-12-29,BRK-B,299.230011,300.649994,298.859985,299.459991,2687300,0.22998,0.07685726,299.66
2021-12-30,BRK-B,300.880005,301.649994,299.73999,299.980011,2300000,-0.899994,-0.29912,300.46
2021-12-31,BRK-B,299.940002,300.690002,298.839996,299.0,2932200,-0.940002,-0.3134,299.51
2022-01-03,BRK-B,300.100006,301.299988,299.200012,300.790009,3570300,0.690003,0.22992,300.43
2022-01-04,BRK-B,301.649994,309.209991,301.649994,308.529999,6003300,6.88,2.28,306.46
2022-01-05,BRK-B,309.869995,314.480011,309.5,309.920013,6888300,0.050018,0.01614161,311.3
2022-01-06,BRK-B,312.980011,314.109985,310.220001,313.220001,5137200,0.23999,0.07667902,312.52
2022-01-07,BRK-B,315.559998,320.200012,314.140015,319.779999,5618300,4.22,1.34,318.04
2022-01-10,BRK-B,321.399994,322.100006,315.119995,318.929993,5812300,-2.47,-0.76851,318.72
2022-01-11,BRK-B,318.609985,320.0,315.040009,319.799988,4247900,1.19,0.3735,318.28
2022-01-12,BRK-B,320.619995,321.049988,317.26001,320.390015,3580400,-0.22998,-0.07172977,319.57
2022-01-13,BRK-B,321.0,323.470001,320.100006,321.26001,4277900,0.26001,0.081,321.61
2022-01-14,BRK-B,318.869995,324.399994,316.5,324.130005,4913700,5.26001,1.65,321.68
2022-01-18,BRK-B,322.220001,323.290009,318.070007,320.290009,5764200,-1.92999,-0.59897,320.55
2022-01-19,BRK-B,321.350006,321.350006,314.579987,314.75,6086400,-6.60001,-2.05,316.89
2022-01-20,BRK-B,315.579987,317.179993,310.679993,311.01001,4402300,-4.56998,-1.45,312.96
2022-01-21,BRK-B,309.98999,311.019989,304.140015,305.220001,6535400,-4.76999,-1.54,306.79
2022-01-24,BRK-B,299.700012,304.730011,296.079987,303.730011,8504200,4.03,1.34,301.51
2022-01-25,BRK-B,301.869995,309.130005,294.809998,307.190002,6435400,5.32001,1.76,303.71
2022-01-26,BRK-B,310.399994,313.329987,306.570007,309.26001,6119400,-1.13998,-0.36726,309.72
2022-01-27,BRK-B,311.700012,315.920013,305.309998,307.670013,5053200,-4.03,-1.29,309.63
2022-01-28,BRK-B,307.679993,313.290009,304.070007,312.899994,5238200,5.22,1.7,310.09
2022-01-31,BRK-B,312.0,313.299988,307.839996,313.019989,5237600,1.01999,0.32692,311.39
2022-02-01,BRK-B,312.640015,314.600006,310.309998,313.959991,4347200,1.31998,0.4222,312.96
2022-02-02,BRK-B,313.570007,320.160004,313.0,319.600006,4632200,6.03,1.92,317.59
2022-02-03,BRK-B,319.329987,319.649994,314.609985,315.230011,4151500,-4.09998,-1.28,316.5
2022-02-04,BRK-B,315.869995,317.839996,312.700012,314.98999,3654700,-0.880005,-0.2786,315.18
2022-02-07,BRK-B,314.910004,318.220001,312.059998,316.51001,3129100,1.60001,0.50808,315.6
2022-02-08,BRK-B,318.269989,322.649994,316.0,321.440002,6237800,3.17001,0.99601,320.03
2022-02-09,BRK-B,323.799988,325.630005,321.540009,322.380005,3995900,-1.41998,-0.43854,323.18
2022-02-10,BRK-B,320.98999,322.459991,318.48999,319.850006,7079700,-1.13998,-0.35515,320.27
2022-02-11,BRK-B,320.01001,323.119995,317.73999,319.140015,7493400,-0.869995,-0.27186,320.0
2022-02-14,BRK-B,319.609985,320.429993,312.170013,314.279999,8129100,-5.32999,-1.67,315.63
2022-02-15,BRK-B,316.640015,317.940002,314.690002,316.200012,3681400,-0.440003,-0.13896,316.28
2022-02-16,BRK-B,315.0,316.899994,314.279999,315.649994,3974100,0.649994,0.20635,315.61
2022-02-17,BRK-B,314.980011,315.440002,312.299988,313.549988,3632400,-1.43002,-0.454,313.76
2022-02-18,BRK-B,313.829987,315.679993,313.079987,314.799988,4224500,0.970001,0.30908,314.52
2022-02-22,BRK-B,313.440002,315.429993,310.549988,314.160004,5102000,0.720002,0.22971,313.38
2022-02-23,BRK-B,316.079987,316.799988,309.380005,309.98999,5030600,-6.09,-1.93,312.06
2022-02-24,BRK-B,301.779999,308.809998,299.51001,308.279999,8834700,6.5,2.15,305.53
2022-02-25,BRK-B,311.160004,321.429993,310.779999,319.23999,7484400,8.07999,2.6,317.15
2022-02-28,BRK-B,317.350006,322.0,315.190002,321.450012,7981000,4.10001,1.29,319.55
2022-03-01,BRK-B,320.26001,321.200012,313.589996,316.839996,6441400,-3.42001,-1.07,317.21
2022-03-02,BRK-B,319.480011,325.75,318.119995,323.640015,4506100,4.16,1.3,322.5
2022-03-03,BRK-B,326.630005,329.470001,323.890015,327.73999,4594300,1.10998,0.33983,327.03
2022-03-04,BRK-B,322.660004,325.609985,320.119995,325.339996,4901900,2.67999,0.83059,323.69
2022-03-07,BRK-B,325.679993,326.440002,320.350006,322.720001,5875800,-2.95999,-0.90887,323.17
2022-03-08,BRK-B,325.299988,327.290009,318.029999,318.519989,7905000,-6.78,-2.08,321.28
2022-03-09,BRK-B,326.589996,327.470001,322.579987,325.399994,5874500,-1.19,-0.36437,325.15
2022-03-10,BRK-B,322.48999,325.700012,321.579987,325.299988,3843600,2.81,0.87134,324.19
2022-03-11,BRK-B,326.529999,331.48999,326.230011,326.600006,5135700,0.070007,0.02143968,328.11
2022-03-14,BRK-B,328.649994,333.480011,327.649994,329.980011,5967200,1.33002,0.40469,330.37
2022-03-15,BRK-B,332.700012,334.579987,329.380005,332.549988,6928300,-0.150024,-0.04509287,332.17
2022-03-16,BRK-B,335.109985,337.339996,331.709991,336.109985,5925800,1.0,0.29841,335.05
2022-03-17,BRK-B,337.0,345.130005,336.200012,344.970001,7219800,7.97,2.36,342.1
2022-03-18,BRK-B,344.119995,346.869995,339.269989,342.410004,8881500,-1.70999,-0.49692,342.85
2022-03-21,BRK-B,344.98999,351.209991,344.299988,349.660004,6298300,4.67001,1.35,348.39
2022-03-22,BRK-B,351.01001,354.950012,348.899994,349.929993,5772700,-1.08002,-0.30769,351.26
2022-03-23,BRK-B,349.130005,350.790009,346.25,348.160004,5642400,-0.970001,-0.27783,348.4
2022-03-24,BRK-B,351.5,352.570007,349.130005,352.369995,3946300,0.869995,0.24751,351.36
2022-03-25,BRK-B,353.899994,359.01001,353.600006,358.76001,4583000,4.86002,1.37,357.12
2022-03-28,BRK-B,360.589996,361.380005,355.529999,359.570007,4172900,-1.01999,-0.28287,358.83
2022-03-29,BRK-B,361.390015,362.100006,352.549988,355.119995,5004800,-6.27002,-1.73,356.59
2022-03-30,BRK-B,354.660004,357.850006,351.839996,357.609985,3911200,2.94998,0.83178,355.77
2022-03-31,BRK-B,359.0,360.0,352.320007,352.910004,6065400,-6.09,-1.7,355.08
2022-04-01,BRK-B,353.649994,354.579987,349.019989,351.880005,4123800,-1.76999,-0.50049,351.83
2022-04-04,BRK-B,352.0,352.23999,344.309998,345.429993,5090000,-6.57001,-1.87,347.33
2022-04-05,BRK-B,345.769989,349.440002,344.279999,344.799988,4244700,-0.970001,-0.28053,346.17
2022-04-06,BRK-B,341.170013,346.970001,340.549988,344.709991,4547400,3.53998,1.04,344.08
2022-04-07,BRK-B,346.220001,347.670013,342.399994,346.51001,3815700,0.290009,0.08376437,345.53
2022-04-08,BRK-B,348.929993,353.850006,347.730011,353.100006,4490500,4.17001,1.2,351.56
2022-04-11,BRK-B,352.980011,354.329987,349.339996,352.019989,3128900,-0.960022,-0.27198,351.9
2022-04-12,BRK-B,352.26001,354.0,348.390015,349.73999,3548800,-2.52002,-0.71539,350.71
2022-04-13,BRK-B,349.459991,350.720001,345.25,346.220001,3434200,-3.23999,-0.92714,347.4
2022-04-14,BRK-B,346.160004,347.559998,344.140015,344.329987,3283500,-1.83002,-0.52866,345.34
2022-04-18,BRK-B,344.450012,347.190002,343.589996,346.649994,2517100,2.19998,0.63869,345.81
2022-04-19,BRK-B,347.0,349.130005,345.850006,348.5,3392000,1.5,0.43228,347.83
2022-04-20,BRK-B,350.0,350.589996,347.700012,348.820007,3711200,-1.17999,-0.33714,349.04
2022-04-21,BRK-B,350.859985,350.859985,342.959991,343.600006,4032100,-7.25998,-2.07,345.81
2022-04-22,BRK-B,342.940002,343.209991,335.109985,335.559998,4966500,-7.38,-2.15,337.96
2022-04-25,BRK-B,332.299988,337.850006,328.529999,336.950012,5695100,4.65002,1.4,334.44
2022-04-26,BRK-B,333.529999,337.390015,330.359985,330.649994,4588900,-2.88,-0.86349,332.8
2022-04-27,BRK-B,330.600006,333.140015,328.429993,329.579987,3726700,-1.02002,-0.30854,330.38
2022-04-28,BRK-B,331.529999,332.059998,327.829987,331.269989,3845800,-0.26001,-0.07842729,330.39
2022-04-29,BRK-B,330.190002,330.640015,320.5,322.829987,5685200,-7.36001,-2.23,324.66
2022-05-02,BRK-B,324.109985,324.369995,311.73999,318.190002,6797200,-5.91998,-1.83,318.1
2022-05-03,BRK-B,319.420013,323.579987,317.670013,318.98999,3874700,-0.430023,-0.13463,320.08
2022-05-04,BRK-B,319.100006,327.279999,318.0,326.799988,4269600,7.69998,2.41,324.03
2022-05-05,BRK-B,325.850006,325.850006,315.160004,318.679993,5257600,-7.17001,-2.2,319.9
2022-05-06,BRK-B,317.98999,320.369995,314.190002,318.880005,4198800,0.890015,0.27989,317.81
2022-05-09,BRK-B,315.350006,316.920013,311.559998,312.959991,4874400,-2.39002,-0.75789,313.81
2022-05-10,BRK-B,315.959991,318.109985,310.23999,312.529999,4798400,-3.42999,-1.09,313.63
2022-05-11,BRK-B,313.170013,317.549988,311.01001,311.540009,4250700,-1.63,-0.52049,313.37
2022-05-12,BRK-B,307.950012,309.070007,302.549988,308.059998,5679800,0.109986,0.03571554,306.56
2022-05-13,BRK-B,311.25,312.470001,307.899994,310.359985,3767500,-0.890015,-0.28595,310.24
2022-05-16,BRK-B,310.279999,311.950012,307.130005,309.290009,3697600,-0.98999,-0.31906,309.46
2022-05-17,BRK-B,315.209991,315.440002,312.100006,314.600006,4154200,-0.609985,-0.19352,314.05
2022-05-18,BRK-B,312.940002,314.170013,305.570007,306.640015,4417900,-6.29999,-2.01,308.79
2022-05-19,BRK-B,303.929993,306.309998,301.209991,304.149994,4730100,0.220001,0.07238542,303.89
2022-05-20,BRK-B,307.049988,307.459991,298.109985,304.049988,5517600,-3.0,-0.97704,303.21
2022-05-23,BRK-B,307.380005,312.440002,306.619995,310.200012,4142100,2.82001,0.91743,309.75
2022-05-24,BRK-B,309.390015,310.309998,303.75,309.170013,3657600,-0.220002,-0.07110831,307.74
2022-05-25,BRK-B,308.589996,310.98999,305.920013,308.640015,3704800,0.050019,0.01620889,308.52
2022-05-26,BRK-B,311.269989,314.390015,310.980011,312.5,4472000,1.23001,0.39516,312.62
2022-05-27,BRK-B,314.730011,319.23999,314.149994,319.109985,4280100,4.37997,1.39,317.5
2022-05-31,BRK-B,318.980011,318.980011,314.799988,315.980011,5675800,-3.0,-0.9405,316.59
2022-06-01,BRK-B,316.0,316.790009,309.609985,312.209991,3795700,-3.79001,-1.2,312.87
2022-06-02,BRK-B,312.649994,315.089996,308.609985,314.950012,3119300,2.30002,0.73565,312.88
2022-06-03,BRK-B,312.5,313.799988,310.399994,310.940002,2587500,-1.56,-0.4992,311.71
2022-06-06,BRK-B,313.380005,315.779999,311.480011,312.149994,2980900,-1.23001,-0.3925,313.14
2022-06-07,BRK-B,310.579987,313.790009,309.390015,313.649994,2550700,3.07001,0.98848,312.28
2022-06-08,BRK-B,312.160004,312.799988,307.929993,308.73999,2877400,-3.42001,-1.1,309.82
2022-06-09,BRK-B,308.100006,308.380005,300.570007,300.799988,3217400,-7.30002,-2.37,303.25
2022-06-10,BRK-B,296.079987,298.0,291.609985,291.709991,5882600,-4.37,-1.48,293.77
2022-06-13,BRK-B,285.429993,287.429993,280.100006,281.559998,7109100,-3.87,-1.36,283.03
2022-06-14,BRK-B,282.089996,283.959991,276.100006,277.640015,5838100,-4.44998,-1.58,279.23
2022-06-15,BRK-B,281.160004,282.5,273.869995,278.929993,5821200,-2.23001,-0.79315,278.43
2022-06-16,BRK-B,273.390015,273.399994,266.880005,268.559998,7199200,-4.83002,-1.77,269.61
2022-06-17,BRK-B,268.390015,270.5,265.679993,268.079987,11562000,-0.310028,-0.11551,268.09
2022-06-21,BRK-B,273.850006,273.980011,270.339996,271.769989,4906700,-2.08002,-0.75955,272.03
2022-06-22,BRK-B,267.380005,273.399994,267.380005,269.790009,4220700,2.41,0.90134,270.19
2022-06-23,BRK-B,269.850006,270.709991,263.679993,267.519989,4727400,-2.33002,-0.86345,267.3
2022-06-24,BRK-B,268.970001,279.670013,268.570007,278.279999,6451900,9.31,3.46,275.51
2022-06-27,BRK-B,280.529999,282.029999,277.609985,278.399994,4134800,-2.13,-0.75928,279.35
2022-06-28,BRK-B,280.51001,282.450012,273.679993,273.859985,3868000,-6.65003,-2.37,276.66
2022-06-29,BRK-B,274.950012,275.940002,272.970001,273.48999,2995900,-1.46002,-0.53101,274.13
2022-06-30,BRK-B,270.51001,274.920013,268.679993,273.019989,4623500,2.50998,0.92787,272.21
2022-07-01,BRK-B,272.5,278.399994,271.630005,277.5,3667300,5.0,1.83,275.84
2022-07-05,BRK-B,274.200012,275.859985,271.390015,275.690002,3676900,1.48999,0.5434,274.31
2022-07-06,BRK-B,274.839996,277.51001,272.869995,275.649994,3033900,0.809998,0.29472,275.34
2022-07-07,BRK-B,277.5,279.589996,277.100006,279.279999,3949700,1.78,0.64144,278.66
2022-07-08,BRK-B,279.790009,282.609985,279.25,280.829987,2983400,1.03998,0.3717,280.9
2022-07-11,BRK-B,279.380005,281.459991,277.869995,278.51001,2864400,-0.869995,-0.3114,279.28
2022-07-12,BRK-B,277.570007,282.179993,276.649994,277.279999,3033000,-0.290008,-0.10448,278.7
2022-07-13,BRK-B,275.369995,280.089996,274.450012,277.470001,4197400,2.10001,0.76261,277.34
2022-07-14,BRK-B,273.0,275.350006,271.200012,274.410004,3888500,1.41,0.51648,273.65
2022-07-15,BRK-B,277.529999,280.0,276.059998,278.480011,4547400,0.950012,0.34231,278.18
2022-07-18,BRK-B,281.5,281.5,275.209991,276.26001,3273800,-5.23999,-1.86,277.66
2022-07-19,BRK-B,279.0,284.079987,278.170013,283.549988,3590200,4.54999,1.63,281.93
2022-07-20,BRK-B,284.640015,286.440002,283.899994,286.040009,3877200,1.39999,0.49185,285.46
2022-07-21,BRK-B,287.0,287.23999,282.089996,286.850006,3699000,-0.149994,-0.05226272,285.39
2022-07-22,BRK-B,288.100006,289.399994,283.619995,285.929993,2876100,-2.17001,-0.75322,286.32
2022-07-25,BRK-B,287.209991,289.070007,285.149994,287.98999,3136300,0.779999,0.27158,287.4
2022-07-26,BRK-B,287.790009,288.709991,284.649994,285.309998,2512200,-2.48001,-0.86174,286.22
2022-07-27,BRK-B,287.670013,291.559998,285.700012,290.299988,3613200,2.62998,0.91423,289.19
2022-07-28,BRK-B,291.179993,294.029999,286.769989,293.899994,3986900,2.72,0.93413,291.57
2022-07-29,BRK-B,297.420013,302.399994,295.429993,300.600006,6976200,3.17999,1.07,299.48
2022-08-01,BRK-B,299.700012,299.700012,294.829987,295.859985,4192700,-3.84003,-1.28,296.8
2022-08-02,BRK-B,294.869995,295.529999,291.920013,292.170013,3166500,-2.69998,-0.91565,293.21
2022-08-03,BRK-B,295.049988,295.880005,291.100006,294.959991,4061400,-0.089997,-0.03050229,293.98
2022-08-04,BRK-B,294.730011,295.980011,292.619995,292.910004,3946200,-1.82001,-0.61752,293.84
2022-08-05,BRK-B,291.869995,294.100006,290.429993,292.070007,3395400,0.200012,0.06852777,292.2
2022-08-08,BRK-B,294.869995,299.329987,292.269989,292.339996,3965600,-2.53,-0.858,294.65
2022-08-09,BRK-B,293.350006,297.570007,291.929993,292.769989,3872100,-0.580017,-0.19772,294.09
2022-08-10,BRK-B,296.480011,296.929993,294.100006,295.109985,3705700,-1.37003,-0.4621,295.38
2022-08-11,BRK-B,298.0,299.059998,296.119995,296.470001,3144800,-1.53,-0.51342,297.22
2022-08-12,BRK-B,297.899994,301.690002,297.0,301.549988,3231300,3.64999,1.23,300.08
2022-08-15,BRK-B,298.640015,303.76001,297.399994,302.820007,2927200,4.17999,1.4,301.33
2022-08-16,BRK-B,304.98999,308.149994,303.76001,306.649994,3342600,1.66,0.54428,306.19
2022-08-17,BRK-B,305.220001,306.890015,302.73999,304.26001,2962600,-0.959991,-0.31452,304.63
2022-08-18,BRK-B,304.440002,304.570007,301.549988,304.269989,2783100,-0.170013,-0.0558445,303.46
2022-08-19,BRK-B,302.950012,303.220001,296.809998,297.279999,4613100,-5.67001,-1.87,299.1
2022-08-22,BRK-B,294.0,294.470001,287.859985,288.690002,4713900,-5.31,-1.81,290.34
2022-08-23,BRK-B,288.850006,291.640015,288.149994,289.649994,2592100,0.799988,0.27696,289.81
2022-08-24,BRK-B,290.0,294.0,289.459991,293.519989,3266100,3.51999,1.21,292.33
2022-08-25,BRK-B,293.709991,298.480011,292.829987,298.130005,3463700,4.42001,1.5,296.48
2022-08-26,BRK-B,299.410004,299.630005,289.649994,289.959991,5277200,-9.45001,-3.16,293.08
2022-08-29,BRK-B,288.399994,289.829987,285.75,287.450012,3098300,-0.949982,-0.3294,287.68
2022-08-30,BRK-B,288.720001,289.320007,284.769989,285.420013,3213700,-3.29999,-1.14,286.5
2022-08-31,BRK-B,287.25,288.01001,280.440002,280.799988,4999600,-6.45001,-2.25,283.08
2022-09-01,BRK-B,279.950012,282.679993,277.309998,282.429993,3765000,2.47998,0.88587,280.81
2022-09-02,BRK-B,284.839996,285.420013,276.369995,277.670013,3793600,-7.16998,-2.52,279.82
2022-09-06,BRK-B,278.01001,279.48999,275.359985,276.589996,4362900,-1.42001,-0.51078,277.15
2022-09-07,BRK-B,275.73999,281.73999,275.420013,281.040009,3509900,5.30002,1.92,279.4
2022-09-08,BRK-B,278.579987,283.399994,277.290009,283.339996,3542300,4.76001,1.71,281.34
2022-09-09,BRK-B,284.540009,287.019989,284.130005,285.769989,3125100,1.22998,0.43227,285.64
2022-09-12,BRK-B,286.700012,289.23999,286.029999,288.51001,3407900,1.81,0.63132,287.93
2022-09-13,BRK-B,283.98999,285.140015,277.5,278.290009,4582700,-5.69998,-2.01,280.31
2022-09-14,BRK-B,279.0,280.209991,275.640015,278.420013,3718400,-0.579987,-0.20788,278.09
2022-09-15,BRK-B,278.690002,281.269989,276.359985,276.700012,3274500,-1.98999,-0.71405,278.11
2022-09-16,BRK-B,275.350006,276.380005,273.26001,274.809998,7288900,-0.540008,-0.19612,274.82
2022-09-19,BRK-B,272.790009,279.130005,272.720001,278.950012,3291500,6.16,2.26,276.93
2022-09-20,BRK-B,277.170013,278.040009,274.609985,277.130005,3275600,-0.040008,-0.01443446,276.59
2022-09-21,BRK-B,278.899994,278.920013,270.720001,270.73999,3941800,-8.16,-2.93,273.46
2022-09-22,BRK-B,271.029999,271.5,268.269989,268.51001,4120900,-2.51999,-0.92978,269.43
