date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1999-12-31,BRK-B,1999,Q4,USD,83464099439.12,82985099439.12,13.621979553368352,95.16639843935779,-680.2057331075409,439.0746002069841,-2.5343915343915344,0.0,36.333333333333336,2.449038325291913,-26.467041448141586,0.7058823529411765,0.5,111232000000.0,131416000000.0,0.00018262616424179705,0.00026355771914049177,0.0002121359437839749,0.000415505271723135,0.00017152261085228194,0.0002587203993425458,0.0002875487803891776,-0.001461706300311653,1.139908256880734,0.0,0.16316480630334865,0.0,0,0.0,0.1391078711876788,7882500000.0,0.0,0.0,126.43138542350623,0.0,0.0,126.43138542350623,126.43138542350623,357000000.0,-7939000000.0,40903000000.0,39000000000.0,Financial Services
2000-03-31,BRK-B,2000,Q1,USD,83029096162.038,83882096162.038,13.546850155367894,303.9206382682536,216.7496024858863,57.453490521943834,0.5842465753424657,0.0,0.3420074349442379,14.015574048938532,-21.140880457374532,0.6183908045977011,0.9753363228699552,113758000000.0,134201000000.0,0.006013368007689958,0.009788530101612472,0.006969393395053198,0.014336726536268187,0.0038687141092106176,0.009686962094172174,0.009719484341068512,0.004661016654267056,0.40217391304347827,0.0,0.017926356589147287,0.061046511627906974,0,0.0,0.1371748347627812,8492500000.0,0.0,0.0,122.48546511627907,0.0,0.0,122.48546511627907,122.48546511627907,-466000000.0,-1430733333.3333333,39204000000.0,37170000000.0,Financial Services
2000-06-30,BRK-B,2000,Q2,USD,80311759081.584,81393759081.584,12.580179147076352,122.02962381047077,122.02962381047077,64.03914955278049,0.8512981904012589,0.0,1.0421875,12.621494472144668,-14.37838799711078,0.5745062836624776,0.9703832752613241,114330000000.0,134797000000.0,0.004747880145700572,0.008119019472263735,0.005492996429552321,0.011113426408279503,0.0032709012517999903,0.008101070498601601,0.007968945112382131,0.008305134984310751,0.0,0.0,0.0,0.05842349304482226,0,0.0,0.13564841947521086,9250500000.0,0.0,0.0,140.13292117465224,0.0,0.0,140.13292117465224,140.13292117465224,-415000000.0,291944344.70377016,40603000000.0,38421000000.0,Financial Services
2000-09-30,BRK-B,2000,Q3,USD,94650920172.508,95165920172.508,11.432715061569917,101.24034060905106,96.51716041836511,61.87641103544083,0.33485045513654094,0.0,1.179422835633626,14.274347340858428,-11.433768951306373,0.5792151162790697,0.9731258840169731,109550000000.0,130482000000.0,0.006108122193099431,0.010072414326049179,0.007118868126764086,0.01341954168139954,0.004157256347906399,0.010238960163087629,0.00842041470434108,0.010417225719548688,0.04893617021276596,0.0,0.005526189332051898,0.049615569437770304,0,0.0,0.1419812694471268,9656000000.0,0.0,0.0,99.88226814031715,0.0,0.0,99.88226814031715,99.88226814031715,471000000.0,5871771802.325582,42186000000.0,39780000000.0,Financial Services
2000-12-31,BRK-B,2000,Q4,USD,107752000577.4,106927000577.4,8.58644507969164,100.49530129454887,134.66876647027706,49.11667458768948,-0.378961874138723,115.255297679112,0.981549815498155,16.95290240390143,-25.119937082186393,0.6049107142857143,0.9787001638448936,113227000000.0,134801000000.0,0.007982797219276541,0.013174399302973629,0.009271534507385581,0.01756205041798976,0.005045286436087437,0.013011772909696516,0.010060138040976281,0.007368772697910672,0.25375939849624063,0.0,0.021681522524692846,0.042881233437725846,0,0.0,0.13899935195004123,10501000000.0,3207500000.0,0.0,85.02047699349555,39.26215572934376,0.0,85.02047699349555,45.75832126415179,1619000000.0,-2464799107.142857,44118000000.0,41419000000.0,Financial Services
2001-03-31,BRK-B,2001,Q1,USD,99652487680.0,100140487680.0,12.340171001848429,136.61730924965894,-1283.8524061538462,86.4024915271786,0.42105263157894735,0.0,1.2095709570957096,12.322463793159203,-17.279170446093975,0.6544276457883369,0.9105211406096362,120758000000.0,146690000000.0,0.00413116095166678,0.006442888396428799,0.004836354059424904,0.01037848946737455,0.0025190501725075665,0.006203558524780149,0.006081132685276884,-0.000782720048599995,1.106412005457026,0.0,0.09993838570548368,0.09587184226740604,0,0.0,0.1458108937214534,12578000000.0,3207500000.0,0.0,148.5249537892791,0.0,0.0,148.5249537892791,148.5249537892791,-566000000.0,-7555314254.8596115,38363000000.0,33820000000.0,Financial Services
2001-06-30,BRK-B,2001,Q2,USD,105364886000.0,104404886000.0,9.762940527398541,55.5049898989899,54.49106784968685,71.12049455040872,-0.6539509536784741,0.0,2.4333764553686934,13.953171637727541,-16.67084326366566,0.6254045307443366,0.9335347432024169,122935000000.0,148776000000.0,0.005195730494165726,0.008319062091746597,0.006061223849700467,0.013161927464668823,0.003284949525403093,0.008260740979727912,0.007336409968687291,0.01818442626132581,0.018607123870281767,0.0,0.0032728632878249488,0.07611744903684309,0,0.0,0.1427918481475507,13526500000.0,0.0,0.0,114.97007667851132,0.0,0.0,114.97007667851132,114.97007667851132,2876000000.0,-1180676375.4045308,38826000000.0,34229000000.0,Financial Services
2001-09-30,BRK-B,2001,Q3,USD,106990589591.019,108561589591.019,25.531888426862416,64.61999380417798,64.61999380417798,-167.79225593665996,-2.428129829984544,0.0,-2.4742268041237114,,-10.16992875222772,0.6491395793499044,1.3207070707070707,128276000000.0,154586000000.0,-0.004392377058724593,0.028085257876728133,-0.005106222974243279,-0.011889752749176998,0.011578549924643204,0.027557476097447374,-0.006346352539934003,0.015702315562723307,0.0,0.0,0.0,0.17850423330197554,0,0.0,0.1397992056201726,13563500000.0,0.0,0.0,285.02822201317025,0.0,0.0,285.02822201317025,285.02822201317025,314000000.0,-5509661567.877629,36885000000.0,32186000000.0,Financial Services
2001-12-31,BRK-B,2001,Q4,USD,115747212000.0,119680212000.0,12.790446938121192,53.91000540540541,-46.29795435203095,248.81540956340956,8.176715176715177,14.614125200642055,23.36842105263158,4.855798101663413,-11.634040481251505,0.36538461538461536,0.7647058823529411,127224000000.0,153510000000.0,0.0005837101848210775,0.001651236221316073,0.0006726044660936548,0.001639344262295082,0.00037077470483584023,0.0017078751295573214,0.0008207541102588285,-0.02233315131599023,2.1644144144144146,0.0,0.5135192903708453,0.06935983755477183,0,0.0,0.13216427447896187,12696000000.0,2124500000.0,0.0,114.70984289836485,51.9649408887077,0.0,114.70984289836485,62.74490200965715,-6518000000.0,-3493000000.0,37789000000.0,33116000000.0,Financial Services
2002-03-31,BRK-B,2002,Q1,USD,108391970296.44,111924970296.44,13.651051383880962,32.65975205615407,27.69049240386937,70.65970346997474,2.230429292929293,0.0,1.0,15.376390567891436,-11.202992457891344,0.6589928057553956,0.8775252525252525,137709000000.0,164624000000.0,0.005564194771114783,0.008161868921362593,0.006424057956784885,0.015140996396575093,0.003490877116590795,0.008115463115949071,0.008450810493571081,0.03729058516922959,0.17945725124015174,0.0,0.07500914745700696,0.07513111355043298,0,0.0,0.13385047137719894,14301000000.0,2124500000.0,0.0,183.0515916575192,0.0,0.0,183.0515916575192,183.0515916575192,509000000.0,-8810201438.84892,39740000000.0,34860000000.0,Financial Services
2002-06-30,BRK-B,2002,Q2,USD,102146245001.182,98977245001.182,11.301352477869605,29.82140554419464,20.0075288055755,58.017142439145374,-1.8575615474794842,1.1550557223550963,-2.2639836289222375,16.645538892369853,-20.38226264468565,0.6825604180274331,0.8974208675263775,3047000000.0,30310000000.0,0.017895367754088534,0.01288679439868352,0.028825995807127882,0.01675485008818342,0.02572773999738085,0.037089613875696884,0.010230429909468602,0.04843056149487193,0.4905091895149141,0.0,0.18588718885590316,0.08860470427038136,0,0.0,0.37919342409452866,14649500000.0,5608500000.0,1407500000.0,129.71797213975793,154.244461420932,38.708938120702825,168.42691026046077,14.182448839528774,8116000000.0,137473391247.5506,-67499000000.0,-81053000000.0,Financial Services
2002-09-30,BRK-B,2002,Q3,USD,113443882598.907,103005882598.907,10.686366075205623,40.173901169620514,32.75226791698156,56.47252335466393,-5.722587719298246,1.4370977917981071,2.24715162138475,17.42392681543644,-8.943684588150067,0.6923543689320388,0.9035087719298246,3464000000.0,30902000000.0,0.006801828922974205,0.01348698174614405,0.007843649462424726,0.018221888624494944,0.008415709458103562,0.009541745920512565,0.010057836296331004,0.027722958064821217,0.2265990639625585,0.0,0.06027596223674655,0.08392986824359373,0,0.0,0.13282344455108525,13508000000.0,11323500000.0,1407500000.0,134.38842203548086,150.43872477332553,0.0,134.38842203548086,-16.050302737844675,13583000000.0,1418000000.0,41694000000.0,-92385000000.0,Financial Services
2002-12-31,BRK-B,2002,Q4,USD,111534903718.41301,105665903718.41301,8.657591455830644,55.81928352795193,47.96455003105448,52.67492707797259,-2.9257228315054835,10.044963358588996,1.5988175675675675,17.94548512983679,-11.53019633843952,0.6614525139664804,0.8923230309072782,72821000000.0,100487000000.0,0.00698343792761761,0.01189470282514016,0.008040965459163576,0.018489310867154926,0.00658297347779965,0.012421591028713319,0.01061551102414711,0.019751664515368316,0.16376122556788167,0.38224414303329224,0.025399426464563703,0.09086439983613273,0,0.0,0.13151748218751474,13784000000.0,8241500000.0,0.0,97.15280622695617,58.8546654587809,0.0,97.15280622695617,38.29814076817527,8072000000.0,-67769435754.18994,43130000000.0,-23244000000.0,Financial Services
2003-03-31,BRK-B,2003,Q1,USD,98396118084.40399,90471118084.40399,8.467114467421993,34.256387006589925,26.687645452626548,33.732706220881425,-2.9548844146159583,2.226655840389746,1.5265895953757225,21.908884243785064,-36.99458170916366,0.7006885378695829,0.9205816554809844,10575000000.0,38343000000.0,0.03683672600289584,0.02237330722190404,0.07014840645527533,0.026469598212919613,0.04064147041681556,0.06316667970685653,0.01758199442904861,0.03445257867888716,0.28360469519121545,0.0,0.0700982686008423,0.08357510528778661,0,0.0,0.4748743718592965,6587500000.0,2526500000.0,1533000000.0,0.0,0.0,41.68907689983381,41.68907689983381,41.68907689983381,14677000000.0,64802552855.40704,-78170000000.0,-83636000000.0,Financial Services
2003-06-30,BRK-B,2003,Q2,USD,111908347994.718,95444347994.718,6.781607787034106,98.19377365711729,47.8897882562559,27.59304654371726,-4.759757155247181,24.317330210772834,0.4360699865410498,25.84269420840351,-28.01533109155965,0.6869029275808937,0.9381324082104655,39826000000.0,68177000000.0,0.027904356534802204,0.05116521081012898,0.03875039115468864,0.031570002124495435,0.027128192288432648,0.041511026966177145,0.01991808511108758,0.017809216521488355,1.050411522633745,0.0,0.07254511865851926,0.07226090663635072,0,0.0,0.2798948422633951,6668500000.0,0.0,3419000000.0,85.28705414239022,0.0,38.42009959257582,123.70715373496604,123.70715373496604,22476000000.0,-25920091525.42373,-43301000000.0,-59289000000.0,Financial Services
2003-09-30,BRK-B,2003,Q3,USD,114980431873.412,96988431873.412,5.311815097946876,40.2943215095189,42.80160276849603,36.18971338560149,-6.713432835820895,23.726177437020812,1.332779623477298,23.478506784426372,-26.598319623982,0.6994577846630519,0.9634328358208956,41498000000.0,70280000000.0,0.02202895722283888,0.030519636976949642,0.030485643388869197,0.025094486438417073,0.021190087650466313,0.030814526491759923,0.015707020495351075,0.019707701241675264,0.05857914416285833,0.0,0.0077222191795826714,0.06736403965167863,0,0.0,0.2773989729578083,12977000000.0,0.0,3763500000.0,62.19015280135823,0.0,26.491338088892373,88.6814908902506,88.6814908902506,24051000000.0,71926413.63284278,-40315000000.0,-56232000000.0,Financial Services
2003-12-31,BRK-B,2003,Q4,USD,129730511295.728,102892511295.728,5.021351388205944,45.99575829044613,57.06739395215086,28.02846943495723,-7.3108144919640425,27.718309859154928,0.9375523889354568,28.009954497351373,-23.954420311491006,0.6715451730931608,0.9678561699809316,45528000000.0,74736000000.0,0.03121402407116693,0.04360477960902142,0.04460480071786435,0.03074900768080829,0.030484177476658682,0.046216013701562836,0.018391972529584646,0.013898041270260317,0.19400983459991059,0.8346153846153846,0.02118003025718608,0.053096481382070175,0,0.0,0.3002093144950288,12465500000.0,0.0,3705500000.0,54.08520814015909,0.0,26.044008231755576,80.12921637191467,80.12921637191467,28641000000.0,-1987392344.4976077,-48726000000.0,-54986000000.0,Financial Services
2004-03-31,BRK-B,2004,Q1,USD,143455243165.613,117801243165.613,6.862474843621869,48.678199655211984,40.87482413796426,46.50661001405962,-10.127911567311488,30.698317307692307,1.5612903225806452,22.869951108419254,-36.58029339702717,0.6739130434782609,0.9080142123963679,49418000000.0,78578000000.0,0.01671898089721602,0.025563260793738066,0.022221903628621812,0.019442075159299584,0.01588820934321371,0.023746498984018892,0.01080476367260129,0.020089889615765754,0.19090909090909092,0.0,0.026913666550157287,0.06885704299196085,0,0.0,0.24763507318599057,12510000000.0,0.0,3674500000.0,66.61656763369452,0.0,25.302222898903775,91.9187905325983,91.9187905325983,34764000000.0,-1702256086.956522,-60648000000.0,-79317000000.0,Financial Services
2004-06-30,BRK-B,2004,Q2,USD,136310717587.116,109039717587.116,5.888627617168872,767.8853351205352,-480.3511787978678,50.50473255540343,-12.631310792033348,41.045088566827694,0.11076443057722309,20.884465543042154,-32.92777360107039,0.6698014629049112,0.8865215377489578,49736000000.0,78948000000.0,0.013963164257784846,0.01997593782855161,0.01862072972344876,0.015937740868743628,0.01360251456549141,0.020348676728754237,0.00940498313480505,-0.0016653129263656367,2.5985915492957745,0.0,0.019927634065993412,0.0670194955986391,0,0.0,0.25012797751952337,12284000000.0,0.0,3658000000.0,57.65404763190582,0.0,23.264126712328764,80.91817434423459,80.91817434423459,31752000000.0,776021421.1076279,-53299000000.0,-71169000000.0,Financial Services
2004-09-30,BRK-B,2004,Q3,USD,132459609486.29,98460609486.29,5.293865771616216,32.9851288061273,36.43989988389711,51.658242122922346,-17.83788037775446,48.087892376681616,2.62532981530343,19.69364315515106,-20.271646895882057,0.6337792642140468,0.9412381951731374,52503000000.0,81838000000.0,0.006252062025734081,0.014119039876056462,0.007158462032449176,0.014093235990430978,0.007933938945790855,0.010689092367700352,0.008583748694485494,0.020398671040017417,0.0948073701842546,0.0,0.015215871821065648,0.06618635410505941,0,0.0,0.12661937754316507,11791500000.0,0.0,3695000000.0,56.71756546050863,0.0,22.291406404102833,79.00897186461147,79.00897186461147,36701000000.0,-1833517279.8216276,58378000000.0,-46837000000.0,Financial Services
2004-12-31,BRK-B,2004,Q4,USD,135489003587.37401,100899003587.37401,5.4284717053518055,54.30516877684285,-36.945808710133285,19.94445613508085,-6.837319628385056,6.546207022012006,0.5564540281521414,34.81593444132361,-16.199151069570863,0.6775568181818182,0.9741055544574027,60975000000.0,90247000000.0,0.03444825024760647,0.03416215905993084,0.04517289896639429,0.03887077997671711,0.035981122295200334,0.05541462052272674,0.024644066393526533,-0.020156617346726854,2.4698600645855757,5.0373216245883645,0.24689298972400064,0.07182439339323182,0,0.0,0.23741333773522616,16093500000.0,3750000000.0,3711500000.0,99.09829450691345,51.704327843738035,25.2041363462275,124.30243085314095,72.5981030094029,31859000000.0,-9613734983.766233,-28300000000.0,-30247000000.0,Financial Services
2005-03-31,BRK-B,2005,Q1,USD,131870028571.351,97553028571.351,9.197042384401904,70.94765714280072,89.08952380945297,45.60683897678869,-16.043478260869566,53.70446428571429,1.0088041085840058,22.303799229806867,-19.940450020769724,0.6908261530663964,0.9223936418887331,59029000000.0,88621000000.0,0.00713332461075494,0.01272208970045451,0.008109909202337177,0.015765244748773943,0.007712002617327865,0.009644389460661736,0.01033593466814577,0.008303630566118575,0.20363636363636364,0.0,0.02639766192137268,0.12171207693032902,0,0.0,0.12041868376292032,16361000000.0,3750000000.0,3745500000.0,103.99170359196758,0.0,25.243179989760844,129.2348835817284,129.2348835817284,35412000000.0,3154518499.746579,64212000000.0,-43705000000.0,Financial Services
2005-06-30,BRK-B,2005,Q2,USD,128568802651.038,94565802651.038,8.414076221286413,54.00674052029583,67.64363565882546,40.25789810601873,-14.475521498510004,53.51077199281867,1.2084195997239475,23.204087936309417,-20.31159814694297,0.6727019498607242,0.9169859514687101,58497000000.0,88475000000.0,0.01436815801999048,0.014072203971595249,0.01866306027820711,0.016449833117635038,0.013833490514826104,0.020594782120440372,0.011270230181211862,0.010873555412929042,0.20159908623643633,0.0,0.031408488299670786,0.11050805231782188,0,0.0,0.23012851023322228,12369500000.0,0.0,3855000000.0,99.96174036836018,0.0,25.095344318917753,125.05708468727794,125.05708468727794,35401000000.0,1774444289.6935933,-28331000000.0,-46360000000.0,Financial Services
2005-09-30,BRK-B,2005,Q3,USD,126163786210.154,94289786210.154,7.892340019264585,36.574781307274634,42.11245476112283,91.72158191649223,-31.005836575875488,46.32591414944356,4.399317406143345,14.873467418682246,-21.00378120446125,0.8443804034582133,0.6750972762645915,57020000000.0,87698000000.0,0.00583868878593135,0.006898162643566768,0.0076388617313884214,0.00654616948546661,0.004603198326109699,0.00700253261626323,0.004644755976361442,0.017746772407974856,0.13149728471683475,0.0,0.028375324349209006,0.1078931949443375,0,0.0,0.23565984157823944,12793500000.0,0.0,3953000000.0,98.71599564744287,0.0,20.67297281896404,119.38896846640691,119.38896846640691,34113000000.0,1822345821.3256483,-29678000000.0,-48113000000.0,Financial Services
2005-12-31,BRK-B,2005,Q4,USD,135658611449.34401,105449611449.34401,3.96382405929196,28.180013749156604,41.8616956924748,13.18449755555689,-3.777069267316829,8.089068825910932,0.7294346978557504,44.472057210804586,-9.180185194161313,0.6552560991186613,0.9788697174293574,77044000000.0,108188000000.0,0.0258666330518089,0.05147812112892966,0.029367819053016643,0.056075379301298585,0.025401227665077186,0.0410120721018687,0.0378155131118645,0.01856867008358415,0.3268305718866916,1.2454175152749491,0.045972258767808145,0.056610156749238805,0,0.0,0.11921845455691416,12750500000.0,4349500000.0,2015500000.0,41.94000676615419,56.49108882314741,0.0,41.94000676615419,-14.551082056993216,31568000000.0,-15941901775.450249,68656000000.0,-18113000000.0,Financial Services
2006-03-31,BRK-B,2006,Q1,USD,139238800862.802,126859800862.802,5.996398225694933,53.77693974684273,78.69714693722209,31.91441531139673,-3.114213836477987,0.0,1.0198875918720276,30.476272626683883,-34.800214242357775,0.6401882092443952,0.9089308176100629,55955000000.0,115218000000.0,0.010047522653623277,0.016862257339609037,0.01152437657258165,0.02425825126640028,0.012142597419890096,0.01569463871489014,0.016611748921043203,0.011577232711077232,0.31665960152607037,0.0,0.03530913216108905,0.06513518623558329,0,0.0,0.12815043917187216,12747000000.0,4349500000.0,0.0,55.7161089052751,0.0,0.0,55.7161089052751,55.7161089052751,13991000000.0,22950559368.945473,67587000000.0,-77163000000.0,Financial Services
2006-06-30,BRK-B,2006,Q2,USD,140736317912.46,129224317912.45999,5.408459294038421,118.33728746562271,14358.257545828888,31.923003436872527,-2.843873517786561,0.0,0.46527481891776734,31.047554981360577,-34.878873580515986,0.6515824541921155,0.8898221343873518,55589000000.0,116007000000.0,0.010101966590769205,0.015574970218598728,0.01159218428955271,0.024043928575087335,0.012102644989080322,0.01550374250530493,0.016676576698985885,6.394937805320535e-05,0.9917582417582418,0.0,0.04532708324613904,0.060268697945004814,0,0.0,0.12855365835811838,13308500000.0,0.0,0.0,50.92704976352906,0.0,0.0,50.92704976352906,50.92704976352906,11521000000.0,1973425319.2670736,69599000000.0,-77276000000.0,Financial Services
2006-09-30,BRK-B,2006,Q3,USD,146845617840.0,135566617840.0,5.343369115919751,30.595039006996164,43.45083905128205,28.456468900083962,-2.3675482787573467,0.0,1.5984848484848484,34.520948115943256,-35.948108684807316,0.6445012787723785,0.9028127623845508,55870000000.0,120403000000.0,0.011549903750802077,0.01821172774292713,0.013340648551875488,0.027111615351512068,0.014014693299501372,0.01792068399430005,0.01887696780315443,0.021246803587966028,0.2958700067704807,0.0,0.05167317015490126,0.06148752512711363,0,0.0,0.1342322147315439,13570500000.0,0.0,0.0,48.3185526782547,0.0,0.0,48.3185526782547,48.3185526782547,14399000000.0,1564800744.01302,72164000000.0,-79752000000.0,Financial Services
2006-12-31,BRK-B,2006,Q4,USD,169642390319.99997,158504390319.99997,6.0848550930937835,68.52762227410288,179.50667080407698,27.73480145581802,-1.9489063867016623,41.78892988929889,0.6455484231091264,40.40689088512814,-36.457320356861615,0.6809198023565184,0.920734908136483,55269000000.0,120849000000.0,0.014422167390525566,0.021546191028971887,0.01657269460080759,0.03304771303922744,0.017250729784153665,0.021296573607142568,0.021120900225711937,0.005205066954871236,0.6182447038478167,1.4562118126272912,0.05489654113401666,0.05965680064493838,0,0.0,0.1297632800267271,13251000000.0,10300000000.0,0.0,44.50420361626166,129.2076102864311,0.0,44.50420361626166,-84.70340667016944,12021000000.0,3143913340.935005,78443000000.0,-81132000000.0,Financial Services
2007-03-31,BRK-B,2007,Q1,USD,168474640542.63602,155470640542.63602,4.715947479074105,33.61527363084022,45.76704166695202,34.282390417339805,-2.8674751929437705,51.56410256410256,1.7822736030828517,34.61288995722711,-38.08855887014673,0.637278978388998,0.8979051819184124,65076000000.0,131774000000.0,0.009916767936165822,0.015965027493800417,0.011328513803761328,0.023614308724099333,0.01205257509284165,0.01563802128337769,0.015402911628965793,0.02016327198597179,0.2655135135135135,0.0,0.03724937058270392,0.049777049777049776,0,0.0,0.12461880631921675,16608500000.0,10300000000.0,0.0,55.51733551733552,0.0,0.0,55.51733551733552,55.51733551733552,16401000000.0,-8045820235.756385,79644000000.0,-83061000000.0,Financial Services
2007-06-30,BRK-B,2007,Q2,USD,167113952164.384,153758952164.384,5.689718478551806,54.776969064618456,103.68101966580176,29.093463039618545,-2.5269631031220436,48.836,0.9002565747273894,38.798395977058675,-40.47994915886044,0.6474252491694352,0.9112582781456954,59795000000.0,126790000000.0,0.011588880918487574,0.018148621989753717,0.013177079151223677,0.027049066555624956,0.013942521421535726,0.017983502675494117,0.0186579274777305,0.008874184236521592,0.47167794798717494,0.0,0.0489934872705743,0.06516429840142096,0,0.0,0.12052733496623316,17215500000.0,0.0,0.0,46.94160746003552,0.0,0.0,46.94160746003552,46.94160746003552,14838000000.0,7467530523.255814,85277000000.0,-90301000000.0,Financial Services
2007-09-30,BRK-B,2007,Q3,USD,183780818180.00003,171421818180.00003,5.738352966893182,43.741214131155914,67.11895778386845,23.39271536299127,-1.6865447598253276,48.84688995215311,0.8607511530858775,47.74967562590129,-41.50695094592923,0.6649627574120053,0.9343613537117904,60000000000.0,128136000000.0,0.01646559331105614,0.02510049178194429,0.018676139416785965,0.03797236099180171,0.01963574634838459,0.024874483219623485,0.024774076234336195,0.013896988952887029,0.348303138555754,0.0,0.0456934355438021,0.05797877682187929,0,0.0,0.11836204776577124,14133000000.0,0.0,0.0,42.693736819201284,0.0,0.0,42.693736819201284,42.693736819201284,14913000000.0,3406661311.5232944,89736000000.0,-92797000000.0,Financial Services
2007-12-31,BRK-B,2007,Q4,USD,219885757201.429,209382757201.429,7.304984028239507,174.63115696532859,-814.7188996164552,42.53153711180764,-2.13345521023766,3.945644235785081,0.40685442823210044,38.542414494742445,-30.754117399239863,0.6658382286488929,0.8990452975827747,56468000000.0,125520000000.0,0.010788548835847123,0.016104032193510358,0.012263938942479754,0.02440923359810491,0.011945352179219652,0.017425882908775937,0.013402414224129876,-0.0011687887531731855,1.2143452877397831,0.6049023680930619,0.05079719499005687,0.0685203921431811,0,0.0,0.12030311905110558,19843500000.0,9823000000.0,2896500000.0,80.11861982346579,107.25750682438581,31.626933575978164,111.74555339944396,4.488046575058149,10246000000.0,5450690917.306824,102542000000.0,-62118000000.0,Financial Services
2008-03-31,BRK-B,2008,Q1,USD,207778988537.409,208389988537.409,7.771106374455885,62.15030973379332,90.13407808711462,108.03006145018611,0.3167444271643339,0.0,3.5670212765957445,21.633843424086397,-47.44970164785793,0.6469373709566414,0.7532400207361327,37817000000.0,114137000000.0,0.003344636306382918,0.00524352814020754,0.0037979337624190414,0.007874543444023724,0.004637642568677052,0.005169953779972745,0.004524037808715968,0.011127207886969488,0.31046823739934387,0.0,0.03882010739856802,0.06936157517899762,0,0.0,0.11935370240564745,20510500000.0,9823000000.0,2896500000.0,52.03796241050119,0.0,0.0,52.03796241050119,52.03796241050119,1701000000.0,18997339986.235374,90102000000.0,-119584000000.0,Financial Services
2008-06-30,BRK-B,2008,Q2,USD,186435388633.056,191511388633.056,6.420308714105602,116.91781967830036,1358.236798816,38.580054116248185,1.0225624496373893,0.0,0.56875,37.63396890414738,-48.203184716665405,0.6441511966003132,0.9006849315068494,35229000000.0,112461000000.0,0.010367469185577698,0.01600103070830776,0.01179032865541127,0.024408020746817635,0.013647693008036274,0.01609477594747149,0.015447710979745614,0.000756294183383379,0.9139194139194139,0.0,0.05018606054510711,0.0686915417881927,0,0.0,0.12068022117267596,16026000000.0,0.0,0.0,49.92557578195716,0.0,0.0,49.92557578195716,49.92557578195716,-4935000000.0,4452885931.558935,88700000000.0,-120339000000.0,Financial Services
2008-09-30,BRK-B,2008,Q3,USD,204265364847.676,208454364847.676,7.081853740366094,60.650091605375614,117.50527894457497,103.39998256333135,2.077876984126984,0.0,3.251655629139073,23.003495137241096,-48.091885062555995,0.703728362183755,0.7450396825396826,35218000000.0,113139000000.0,0.0037518324347156308,0.005368878022451347,0.004258696685710602,0.00879697057966793,0.005406373075546008,0.005331364538261947,0.005174641333777864,0.008684781197844778,0.48385219668315393,0.0,0.05649736708000679,0.06322405299813148,0,0.0,0.11901863137980116,16339000000.0,0.0,0.0,49.3218957023951,0.0,0.0,49.3218957023951,49.3218957023951,-2415000000.0,-30609853.528628588,90973000000.0,-122007000000.0,Financial Services
2008-12-31,BRK-B,2008,Q4,USD,149376368596.161,160719368596.161,5.504276468240728,56.911957718187324,181.19432761686699,255.9225614588551,18.062101910828027,2.5137450765420066,24.136752136752136,7.298316004082377,-44.27189232989032,0.7905405405405406,0.2356687898089172,37279000000.0,116217000000.0,0.0004375483827538622,0.0005390364359493597,0.0005008175739883056,0.00107077159618183,0.0015683658126126481,0.000609625492231394,0.000783256422013508,0.005938020908769073,0.6859065155807366,0.6893238434163701,0.06633788828384533,0.07815336141648686,0,0.0,0.1263318112633181,22499000000.0,10351500000.0,3750000000.0,88.97667728346862,101.43557079862812,36.74669279764821,125.72337008111683,24.287799282488706,-10456000000.0,-2661378378.3783784,79798000000.0,-91914000000.0,Financial Services
2009-03-31,BRK-B,2009,Q1,USD,131086181848.446,143350181848.44598,10.017483008277148,30.881124913495473,43.85138631032303,-110.52442702270315,-9.455666923670007,0.0,-3.2102351313969573,,-49.95594226543666,0.6032245379473063,1.2374695863746958,29528000000.0,74158000000.0,-0.018179017100600832,-0.01117737689819263,-0.026966213128010407,-0.014922469308741415,-0.014008436870352881,-0.023298531694772643,-0.011702225042861643,0.024937792480518063,0.2957776820336062,1.8113456464379947,0.09594689028651293,0.0,0,0.0,0.3258594740646813,22409000000.0,10351500000.0,3750000000.0,100.32075471698113,0.0,0.0,100.32075471698113,100.32075471698113,-8995000000.0,5900414077.860794,-96737000000.0,-124095000000.0,Financial Services
