date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-10-07,JNJ,160.02,162.61,160.02,161.34,5309181,1.32,0.8249,160.9975
2021-10-08,JNJ,161.32,161.61,160.25,160.93,4343438,-0.39,-0.24176,161.0275
2021-10-11,JNJ,160.86,161.85,159.94,160.25,4101646,-0.61,-0.37921,160.725
2021-10-12,JNJ,160.0,160.18,157.34,157.69,6686443,-2.31,-1.44,158.8025
2021-10-13,JNJ,157.82,160.08,157.75,159.2,6901589,1.38,0.87441,158.7125
2021-10-14,JNJ,159.71,161.14,159.6,160.11,4580894,0.4,0.25045,160.14
2021-10-15,JNJ,161.03,161.81,160.41,161.3,6918407,0.27,0.16767,161.1375
2021-10-18,JNJ,160.25,160.89,159.2,160.12,7465461,-0.13,-0.08112324,160.115
2021-10-19,JNJ,160.9,165.15,160.73,163.87,10081294,2.97,1.85,162.6625
2021-10-20,JNJ,163.98,164.75,163.26,163.78,6003177,-0.2,-0.12197,163.9425
2021-10-21,JNJ,164.3,164.39,162.28,163.4,4524127,-0.9,-0.54778,163.5925
2021-10-22,JNJ,163.06,164.06,162.96,163.72,4304467,0.66,0.40476,163.45
2021-10-25,JNJ,163.72,164.31,161.71,164.08,6715399,0.36,0.21989,163.455
2021-10-26,JNJ,164.56,166.03,164.05,165.75,6939057,1.19,0.72314,165.0975
2021-10-27,JNJ,165.68,165.76,163.31,163.74,7018787,-1.94,-1.17,164.6225
2021-10-28,JNJ,163.77,165.2,162.32,162.85,6278844,-0.92,-0.56176,163.535
2021-10-29,JNJ,162.35,163.25,160.61,162.88,8526806,0.53,0.32646,162.2725
2021-11-01,JNJ,163.16,163.98,159.4,163.02,5846426,-0.14,-0.08580534,162.39
2021-11-02,JNJ,163.7,166.98,162.98,165.59,8450626,1.89,1.15,164.8125
2021-11-03,JNJ,165.04,165.77,163.43,165.06,6717787,0.02,0.01211827,164.825
2021-11-04,JNJ,164.94,164.99,162.67,164.6,8224377,-0.335,-0.20614,164.3
2021-11-05,JNJ,162.48,164.6,162.2,163.43,6215911,0.95,0.58469,163.1775
2021-11-08,JNJ,163.68,164.17,162.01,162.87,5579037,-0.81,-0.49487,163.1825
2021-11-09,JNJ,162.61,163.59,162.02,162.51,6112777,-0.1,-0.06149683,162.6825
2021-11-10,JNJ,162.53,164.84,162.35,164.27,6225098,1.74,1.07,163.4975
2021-11-11,JNJ,163.49,163.81,162.49,163.06,4118791,-0.43,-0.26301,163.2125
2021-11-12,JNJ,167.43,167.62,164.61,165.01,18995209,-2.42,-1.45,166.1675
2021-11-15,JNJ,165.0,165.46,163.22,163.52,7496205,-1.48,-0.89697,164.3
2021-11-16,JNJ,163.18,164.35,162.62,162.67,7594717,-0.51,-0.31254,163.205
2021-11-17,JNJ,162.87,163.86,161.79,163.28,5414474,0.41,0.25173,162.95
2021-11-18,JNJ,163.45,164.47,162.13,162.4,6359664,-1.05,-0.6424,163.1125
2021-11-19,JNJ,163.04,163.19,161.78,162.89,7628928,-0.15,-0.09200196,162.725
2021-11-22,JNJ,161.03,162.64,159.65,159.7,7642322,-1.33,-0.82593,160.755
2021-11-23,JNJ,159.52,161.0,158.78,160.69,7735770,1.17,0.73345,159.9975
2021-11-24,JNJ,160.14,160.62,159.38,160.24,5230887,0.1,0.06244536,160.095
2021-11-26,JNJ,160.6,161.16,158.66,159.2,8523072,-1.4,-0.87173,159.905
2021-11-29,JNJ,159.5,160.42,158.42,159.75,9188537,0.25,0.15674,159.5225
2021-11-30,JNJ,158.51,159.0,155.85,155.93,14981664,-2.58,-1.63,157.3225
2021-12-01,JNJ,156.88,160.08,156.25,158.08,9836412,1.2,0.76492,157.8225
2021-12-02,JNJ,157.26,159.29,156.75,157.09,11334736,-0.17,-0.1081,157.5975
2021-12-03,JNJ,157.91,159.67,157.59,159.38,8750521,1.47,0.93091,158.6375
2021-12-06,JNJ,160.19,163.52,159.83,162.94,9692041,2.75,1.72,161.62
2021-12-07,JNJ,164.0,164.27,162.41,163.36,8311254,-0.64,-0.39024,163.51
2021-12-08,JNJ,163.47,164.57,162.64,164.34,6216391,0.87,0.53221,163.755
2021-12-09,JNJ,164.18,165.98,163.49,165.9,8574177,1.72,1.05,164.8875
2021-12-10,JNJ,165.57,166.69,164.65,165.49,6572247,-0.08,-0.04831793,165.6
2021-12-13,JNJ,164.75,169.2,163.8,168.45,11142277,3.7,2.25,166.55
2021-12-14,JNJ,168.33,170.97,167.16,170.29,10482433,1.96,1.16,169.1875
2021-12-15,JNJ,169.85,171.3,169.42,171.14,8552246,1.29,0.75949,170.4275
2021-12-16,JNJ,171.26,173.51,170.84,173.01,8998582,1.75,1.02,172.155
2021-12-17,JNJ,169.64,170.78,167.66,168.23,16732018,-1.41,-0.83117,169.0775
2021-12-20,JNJ,167.81,168.51,166.55,167.75,7954532,-0.06,-0.03575472,167.655
2021-12-21,JNJ,168.06,168.1,165.98,167.21,7954249,-0.85,-0.50577,167.3375
2021-12-22,JNJ,167.06,168.17,166.12,167.93,4178361,0.87,0.52077,167.32
2021-12-23,JNJ,167.88,168.95,167.36,168.25,3501450,0.37,0.2204,168.11
2021-12-27,JNJ,169.14,169.85,168.7,169.67,3705063,0.53,0.31335,169.34
2021-12-28,JNJ,169.79,170.64,169.59,170.35,3187062,0.56,0.32982,170.0925
2021-12-29,JNJ,170.0,171.99,169.91,171.55,3661968,1.55,0.91176,170.8625
2021-12-30,JNJ,172.12,172.88,171.75,172.31,4231812,0.19,0.11039,172.265
2021-12-31,JNJ,172.53,172.68,171.03,171.07,4409475,-1.46,-0.84623,171.8275
2022-01-03,JNJ,170.21,171.6,169.1,171.54,6012777,1.33,0.78139,170.6125
2022-01-04,JNJ,171.06,172.29,170.6,171.08,6748363,0.02,0.0116918,171.2575
2022-01-05,JNJ,172.0,173.47,171.62,172.22,7016099,0.22,0.12791,172.3275
2022-01-06,JNJ,172.15,172.5,170.8,171.63,7301633,-0.52,-0.30206,171.77
2022-01-07,JNJ,171.46,174.3,171.13,173.95,6986006,2.49,1.45,172.71
2022-01-10,JNJ,173.69,173.69,172.16,173.09,7698444,-0.6,-0.34544,173.1575
2022-01-11,JNJ,172.99,173.39,170.11,171.25,8341067,-1.74,-1.01,171.935
2022-01-12,JNJ,169.61,170.08,168.34,169.79,8116205,0.18,0.10613,169.455
2022-01-13,JNJ,169.0,170.42,168.46,168.76,6159444,-0.24,-0.14201,169.16
2022-01-14,JNJ,168.63,168.65,167.15,167.84,5847839,-0.785,-0.46848,168.0675
2022-01-18,JNJ,167.1,167.72,166.01,167.1,7815939,0.0,0.0,166.9825
2022-01-19,JNJ,167.2,168.72,166.32,166.58,5926454,-0.62,-0.37081,167.205
2022-01-20,JNJ,167.29,167.86,164.93,165.25,6011300,-2.04,-1.22,166.3325
2022-01-21,JNJ,166.19,167.99,164.47,164.87,10550302,-1.32,-0.79427,165.88
2022-01-24,JNJ,164.0,164.17,158.26,162.97,14087602,-1.03,-0.62805,162.35
2022-01-25,JNJ,162.36,168.41,161.58,167.63,14081247,5.27,3.25,164.995
2022-01-26,JNJ,167.54,169.22,166.23,168.38,9963229,0.84,0.50137,167.8425
2022-01-27,JNJ,169.39,171.91,169.0,170.59,9068738,1.2,0.70842,170.2225
2022-01-28,JNJ,170.86,171.84,169.3,171.79,9783217,0.93,0.54431,170.9475
2022-01-31,JNJ,171.5,172.62,170.82,172.29,8054895,0.79,0.46064,171.8075
2022-02-01,JNJ,171.74,171.98,169.43,170.88,8154721,-0.86,-0.50076,171.0075
2022-02-02,JNJ,169.65,172.99,169.65,172.77,7382821,3.12,1.84,171.265
2022-02-03,JNJ,172.26,173.62,171.04,172.76,6240613,0.5,0.29026,172.42
2022-02-04,JNJ,171.0,172.98,170.12,171.63,6392155,0.63,0.36842,171.4325
2022-02-07,JNJ,171.41,171.74,170.01,171.06,6065670,-0.35,-0.20419,171.055
2022-02-08,JNJ,171.02,172.05,170.48,171.51,6296300,0.49,0.28652,171.265
2022-02-09,JNJ,172.07,172.24,171.25,171.49,5387540,-0.58,-0.33707,171.7625
2022-02-10,JNJ,171.21,171.22,169.3,169.42,10355349,-1.79,-1.05,170.2875
2022-02-11,JNJ,169.12,170.15,167.54,167.71,13125328,-1.41,-0.83373,168.63
2022-02-14,JNJ,167.71,167.97,163.81,165.6,8967638,-2.11,-1.26,166.2725
2022-02-15,JNJ,166.13,168.1,166.01,167.31,6632823,1.18,0.71029,166.8875
2022-02-16,JNJ,166.49,167.84,165.71,167.21,8482618,0.72,0.43246,166.8125
2022-02-17,JNJ,167.21,167.45,164.92,166.19,6227569,-1.02,-0.61001,166.4425
2022-02-18,JNJ,164.98,165.36,162.94,163.36,6423165,-1.62,-0.98194,164.16
2022-02-22,JNJ,163.57,163.74,160.44,161.14,6868893,-2.44,-1.49,162.2225
2022-02-23,JNJ,161.51,162.64,160.85,161.22,8016903,-0.29,-0.17956,161.555
2022-02-24,JNJ,159.78,160.13,155.72,158.14,12883436,-1.64,-1.03,158.4425
2022-02-25,JNJ,160.0,166.99,159.7,166.0,11340354,6.0,3.75,163.1725
2022-02-28,JNJ,162.87,165.18,162.38,164.57,9373511,1.7,1.04,163.75
2022-03-01,JNJ,163.04,164.75,162.41,164.0,8737846,0.96,0.58881,163.55
2022-03-02,JNJ,164.41,167.63,164.04,166.04,6793377,1.63,0.99142,165.53
2022-03-03,JNJ,166.7,169.34,166.32,168.48,7333736,1.78,1.07,167.71
2022-03-04,JNJ,167.64,169.86,166.85,169.48,6302672,1.84,1.1,168.4575
2022-03-07,JNJ,168.3,173.12,167.36,172.21,11663353,3.91,2.32,170.2475
2022-03-08,JNJ,172.04,173.12,168.51,168.72,11100340,-3.32,-1.93,170.5975
2022-03-09,JNJ,170.01,170.23,167.89,169.36,7248218,-0.65,-0.38233,169.3725
2022-03-10,JNJ,168.56,170.15,168.08,169.66,6171649,1.1,0.65259,169.1125
2022-03-11,JNJ,169.13,171.46,169.02,169.35,5188196,0.22,0.13008,169.74
2022-03-14,JNJ,170.68,174.12,170.35,171.69,7729453,1.01,0.59175,171.71
2022-03-15,JNJ,173.33,176.52,172.55,176.14,10554596,2.81,1.62,174.635
2022-03-16,JNJ,175.46,176.95,172.56,174.52,9603324,-0.94,-0.53573,174.8725
2022-03-17,JNJ,175.21,176.84,174.2,176.8,7472219,1.59,0.90748,175.7625
2022-03-18,JNJ,177.0,177.0,173.66,174.84,13809537,-2.16,-1.22,175.625
2022-03-21,JNJ,174.66,177.16,174.32,175.83,7574873,1.17,0.66987,175.4925
2022-03-22,JNJ,175.83,176.37,173.91,175.0,8442113,-0.83,-0.47205,175.2775
2022-03-23,JNJ,175.23,175.54,174.09,174.34,5254350,-0.89,-0.5079,174.8
2022-03-24,JNJ,175.0,175.54,174.07,175.24,5012277,0.24,0.13714,174.9625
2022-03-25,JNJ,175.69,177.7,175.22,176.92,4809977,1.23,0.7001,176.3825
2022-03-28,JNJ,176.65,178.18,176.35,177.83,5604162,1.18,0.66799,177.2525
2022-03-29,JNJ,178.62,179.4,176.8,177.74,5933444,-0.88,-0.49267,178.14
2022-03-30,JNJ,178.44,179.86,177.68,179.59,6277556,1.15,0.64447,178.8925
2022-03-31,JNJ,179.59,180.21,176.98,177.23,11490395,-2.36,-1.31,178.5025
2022-04-01,JNJ,177.05,178.43,175.6,178.19,6525643,1.14,0.64389,177.3175
2022-04-04,JNJ,178.19,178.19,175.52,176.47,6860771,-1.72,-0.96526,177.0925
2022-04-05,JNJ,176.47,179.65,176.29,177.61,7446074,1.14,0.646,177.505
2022-04-06,JNJ,179.39,182.6,178.62,182.23,10330886,2.84,1.58,180.71
2022-04-07,JNJ,181.67,182.95,180.23,181.76,7385179,0.09,0.04954038,181.6525
2022-04-08,JNJ,181.33,183.19,180.43,182.12,7144608,0.79,0.43567,181.7675
2022-04-11,JNJ,183.0,184.2,179.6,179.84,5932040,-3.16,-1.73,181.66
2022-04-12,JNJ,179.2,180.81,178.2,179.9,5957536,0.7,0.39063,179.5275
2022-04-13,JNJ,179.9,180.84,179.24,180.66,5643118,0.76,0.42246,180.16
2022-04-14,JNJ,180.0,181.4,179.73,179.9,6188193,-0.1,-0.05555556,180.2575
2022-04-18,JNJ,179.73,180.39,176.74,177.66,6318656,-2.07,-1.15,178.63
2022-04-19,JNJ,180.72,185.94,179.95,183.08,14380839,2.36,1.31,182.4225
2022-04-20,JNJ,182.24,184.32,181.9,183.89,8044908,1.65,0.9054,183.0875
2022-04-21,JNJ,183.93,184.87,182.56,183.36,6969405,-0.57,-0.3099,183.68
2022-04-22,JNJ,182.47,183.15,181.38,181.54,8003593,-0.93,-0.50967,182.135
2022-04-25,JNJ,182.34,186.69,182.1,186.01,11176501,3.67,2.01,184.285
2022-04-26,JNJ,185.1,186.57,184.18,184.68,10190017,-0.42,-0.2269,185.1325
2022-04-27,JNJ,184.24,184.82,181.74,182.1,11090331,-2.14,-1.16,183.225
2022-04-28,JNJ,182.25,184.5,181.92,183.46,9405147,1.21,0.66392,183.0325
2022-04-29,JNJ,182.5,182.55,180.2,180.46,8464103,-2.04,-1.12,181.4275
2022-05-02,JNJ,180.47,181.41,177.03,178.64,7145420,-1.83,-1.01,179.3875
2022-05-03,JNJ,178.8,180.63,177.68,178.29,5898660,-0.51,-0.28523,178.85
2022-05-04,JNJ,178.15,180.5,177.15,180.2,5923144,2.05,1.15,179.0
2022-05-05,JNJ,179.42,179.71,175.27,176.76,7089184,-2.66,-1.48,177.79
2022-05-06,JNJ,175.14,176.87,174.69,176.37,6434011,1.23,0.7023,175.7675
2022-05-09,JNJ,175.45,178.56,174.59,177.33,7855212,1.88,1.07,176.4825
2022-05-10,JNJ,178.23,179.18,176.5,177.09,8186717,-1.14,-0.63962,177.75
2022-05-11,JNJ,175.96,178.32,175.88,176.13,6138896,0.17,0.09661287,176.5725
2022-05-12,JNJ,176.47,177.95,174.71,177.87,6898565,1.4,0.79334,176.75
2022-05-13,JNJ,178.7,178.89,175.8,176.85,7732163,-1.85,-1.04,177.56
2022-05-16,JNJ,176.85,179.13,176.17,178.08,5516706,1.23,0.6955,177.5575
2022-05-17,JNJ,178.72,179.7,176.59,178.82,5751129,0.1,0.05595345,178.4575
2022-05-18,JNJ,178.84,179.37,175.17,175.5,8608771,-3.34,-1.87,177.22
2022-05-19,JNJ,174.72,174.8,172.69,173.94,6874509,-0.78,-0.44643,174.0375
2022-05-20,JNJ,174.85,177.16,174.05,176.98,7522122,2.13,1.22,175.76
2022-05-23,JNJ,177.6,179.93,177.46,179.44,7040831,1.84,1.04,178.6075
2022-05-24,JNJ,179.25,181.74,179.1,181.4,6419836,2.15,1.2,180.3725
2022-05-25,JNJ,180.53,181.55,179.06,179.62,6558994,-0.91,-0.50407,180.19
2022-05-26,JNJ,181.0,181.0,178.6,179.46,6897747,-1.54,-0.85083,180.015
2022-05-27,JNJ,179.76,181.16,178.23,181.09,5853621,1.33,0.73988,180.06
2022-05-31,JNJ,178.0,180.17,175.01,179.53,16391449,1.53,0.85955,178.1775
2022-06-01,JNJ,179.15,179.83,175.9,177.71,5175435,-1.44,-0.8038,178.1475
2022-06-02,JNJ,177.74,177.81,174.59,177.15,8666511,-0.59,-0.33195,176.8225
2022-06-03,JNJ,177.07,178.67,176.15,176.42,4234186,-0.65,-0.36709,177.0775
2022-06-06,JNJ,177.21,178.5,176.0,176.4,5386517,-0.81,-0.45708,177.0275
2022-06-07,JNJ,176.98,179.3,176.4,178.34,5447818,1.36,0.76845,177.755
2022-06-08,JNJ,178.1,179.45,176.8,177.28,4333091,-0.82,-0.46042,177.9075
2022-06-09,JNJ,177.21,178.65,173.64,173.71,5510417,-3.5,-1.98,175.8025
2022-06-10,JNJ,172.17,173.97,170.62,172.55,6647865,0.38,0.22071,172.3275
2022-06-13,JNJ,170.08,172.25,170.08,170.81,7997023,0.73,0.42921,170.805
2022-06-14,JNJ,171.06,171.11,167.26,168.19,7116777,-2.87,-1.68,169.405
2022-06-15,JNJ,169.64,171.44,168.64,169.99,7796330,0.35,0.20632,169.9275
2022-06-16,JNJ,168.4,170.21,167.41,170.08,7056743,1.68,0.99762,169.025
2022-06-17,JNJ,170.63,172.2,169.24,169.46,12486568,-1.17,-0.68569,170.3825
2022-06-21,JNJ,170.75,173.86,169.56,173.01,8219662,2.26,1.32,171.795
2022-06-22,JNJ,172.0,177.92,171.69,175.74,10593449,3.74,2.17,174.3375
2022-06-23,JNJ,177.0,179.82,176.52,179.66,10223458,2.66,1.5,178.25
2022-06-24,JNJ,180.78,182.53,179.98,182.29,9374446,1.51,0.83527,181.395
2022-06-27,JNJ,181.64,183.35,181.5,182.12,5908839,0.48,0.26426,182.1525
2022-06-28,JNJ,182.17,182.97,176.31,176.94,9277210,-5.23,-2.87,179.5975
2022-06-29,JNJ,177.22,178.3,176.43,176.99,7097873,-0.23,-0.12978,177.235
2022-06-30,JNJ,176.86,178.29,175.03,177.51,10777248,0.65,0.36752,176.9225
2022-07-01,JNJ,177.45,179.72,176.69,179.52,5498393,2.07,1.17,178.345
2022-07-05,JNJ,178.83,179.13,174.61,178.14,5677363,-0.69,-0.38584,177.6775
2022-07-06,JNJ,178.07,179.44,177.41,178.3,5335631,0.23,0.12916,178.305
2022-07-07,JNJ,177.86,179.12,177.51,178.5,5725839,0.64,0.35983,178.2475
2022-07-08,JNJ,178.33,179.99,177.77,178.28,3828375,-0.05,-0.02803791,178.5925
2022-07-11,JNJ,177.7,179.02,177.52,178.35,3645448,0.65,0.36579,178.1475
2022-07-12,JNJ,177.98,178.45,175.2,175.85,4708892,-2.13,-1.2,176.87
2022-07-13,JNJ,175.66,176.33,174.5,175.44,5291697,-0.22,-0.12524,175.4825
2022-07-14,JNJ,172.53,176.01,172.3,175.68,5359551,3.15,1.83,174.13
2022-07-15,JNJ,177.71,178.51,176.55,178.23,5691095,0.52,0.29261,177.75
2022-07-18,JNJ,177.74,178.19,173.91,174.23,7605677,-3.51,-1.97,176.0175
2022-07-19,JNJ,176.33,176.75,169.88,171.69,13256444,-4.64,-2.63,173.6625
2022-07-20,JNJ,172.2,172.55,169.76,170.71,7455775,-1.49,-0.86527,171.305
2022-07-21,JNJ,170.05,171.39,169.77,171.31,5729215,1.26,0.74096,170.63
2022-07-22,JNJ,171.6,172.49,171.06,172.12,4257030,0.525,0.30303,171.8175
2022-07-25,JNJ,172.12,172.98,171.72,172.46,4437270,0.34,0.19754,172.32
2022-07-26,JNJ,172.56,174.98,172.49,173.68,4525545,1.12,0.64905,173.4275
2022-07-27,JNJ,172.63,174.1,171.13,173.2,4648499,0.57,0.33019,172.765
2022-07-28,JNJ,173.4,176.09,171.44,174.2,5513018,0.8,0.46136,173.7825
2022-07-29,JNJ,173.79,174.85,172.91,174.52,6451431,0.73,0.42005,174.0175
2022-08-01,JNJ,174.17,175.16,173.54,173.91,5461387,-0.26,-0.14928,174.195
2022-08-02,JNJ,175.01,175.49,172.7,172.92,5794225,-2.09,-1.19,174.03
2022-08-03,JNJ,172.55,175.26,171.77,174.59,5009952,2.04,1.18,173.5425
2022-08-04,JNJ,174.81,175.09,171.6,171.79,5651554,-3.02,-1.73,173.3225
2022-08-05,JNJ,171.3,171.53,169.79,171.11,5235516,-0.19,-0.11092,170.9325
2022-08-08,JNJ,171.3,171.48,169.44,170.2,4630836,-1.1,-0.64215,170.605
2022-08-09,JNJ,170.54,171.12,169.73,170.18,5532526,-0.36,-0.21109,170.3925
2022-08-10,JNJ,171.02,171.24,169.53,170.67,5603444,-0.35,-0.20465,170.615
2022-08-11,JNJ,168.52,169.95,166.98,167.14,9328688,-1.38,-0.81889,168.1475
2022-08-12,JNJ,167.54,167.94,165.15,165.3,14606901,-2.24,-1.34,166.4825
2022-08-15,JNJ,166.0,166.75,165.13,166.09,10072044,0.09,0.05421687,165.9925
2022-08-16,JNJ,165.86,168.25,165.6,167.57,7453595,1.71,1.03,166.82
2022-08-17,JNJ,166.41,168.56,166.41,167.58,7406590,1.17,0.70308,167.24
2022-08-18,JNJ,167.68,168.3,165.93,166.77,8312105,-0.91,-0.5427,167.17
2022-08-19,JNJ,167.1,170.12,167.0,169.31,8128543,2.21,1.32,168.3825
2022-08-22,JNJ,168.9,168.92,167.17,167.59,5462550,-1.31,-0.77561,168.145
2022-08-23,JNJ,167.0,167.77,165.8,166.13,5566296,-0.87,-0.52096,166.675
2022-08-24,JNJ,166.56,166.59,165.07,165.58,5684329,-0.98,-0.58838,165.95
2022-08-25,JNJ,165.95,167.24,164.7,167.13,5678662,1.18,0.71106,166.255
2022-08-26,JNJ,167.46,167.5,164.2,164.27,5667136,-3.19,-1.9,165.8575
2022-08-29,JNJ,163.47,163.84,162.02,163.0,5259249,-0.47,-0.28751,163.0825
2022-08-30,JNJ,163.3,163.54,162.03,162.43,6973254,-0.87,-0.53276,162.825
2022-08-31,JNJ,163.23,163.55,161.27,161.34,8741708,-1.89,-1.16,162.3475
2022-09-01,JNJ,161.49,165.5,161.48,165.34,7509594,3.85,2.38,163.4525
2022-09-02,JNJ,165.86,166.2,162.01,162.74,5803704,-3.12,-1.88,164.2025
2022-09-06,JNJ,163.94,166.22,162.82,163.18,7394550,-0.76,-0.46358,164.04
2022-09-07,JNJ,162.91,164.42,162.16,164.07,4546700,1.16,0.71205,163.39
2022-09-08,JNJ,163.88,165.42,163.08,165.39,5838401,1.51,0.92141,164.4425
2022-09-09,JNJ,164.99,166.2,164.39,165.71,5501863,0.72,0.43639,165.3225
2022-09-12,JNJ,166.11,166.57,165.22,165.64,6365306,-0.47,-0.28295,165.885
2022-09-13,JNJ,163.57,164.44,160.81,161.33,6726360,-2.24,-1.37,162.5375
2022-09-14,JNJ,162.38,165.36,162.38,164.66,9555693,2.28,1.4,163.695
2022-09-15,JNJ,164.45,166.07,164.1,165.08,7174495,0.63,0.3831,164.925
2022-09-16,JNJ,165.32,167.63,164.75,167.6,20201543,2.28,1.38,166.325
2022-09-19,JNJ,166.3,166.43,164.08,166.28,7380906,-0.02,-0.01202646,165.7725
2022-09-20,JNJ,165.22,165.9,164.32,164.97,7143441,-0.25,-0.15131,165.1025
2022-09-21,JNJ,165.02,166.8,163.24,163.28,8071195,-1.74,-1.05,164.585
2022-09-22,JNJ,163.15,167.16,162.83,166.18,7401060,3.03,1.86,164.83
2022-09-23,JNJ,165.74,167.48,164.66,166.72,9598555,0.98,0.59129,166.15
2022-09-26,JNJ,165.8,166.84,164.38,165.7,8735455,-0.1,-0.06031363,165.68
2022-09-27,JNJ,166.36,167.67,164.4,164.94,8686684,-1.42,-0.85357,165.8425
2022-09-28,JNJ,166.25,167.38,165.1,166.36,8661065,0.115,0.06616541,166.2725
2022-09-29,JNJ,166.48,167.17,163.89,164.53,7008279,-1.95,-1.17,165.5175
2022-09-30,JNJ,165.0,165.74,163.32,163.36,8985190,-1.64,-0.99394,164.355
2022-10-03,JNJ,164.29,164.38,161.7,163.2,8656972,-1.09,-0.66346,163.3925
2022-10-04,JNJ,163.85,166.0,162.92,165.62,6236107,1.77,1.08,164.5975
2022-10-05,JNJ,165.02,166.04,164.21,165.11,4539577,0.09,0.05453884,165.095
2022-10-06,JNJ,164.79,165.0,161.69,161.91,5890654,-2.88,-1.75,163.3475
2022-10-07,JNJ,161.77,162.22,159.17,160.2,6363549,-1.57,-0.97051,160.84
2022-10-10,JNJ,160.63,161.28,159.18,160.41,5315589,-0.22,-0.13696,160.375
2022-10-11,JNJ,160.37,164.11,160.37,162.73,6212362,2.36,1.47,161.895
2022-10-12,JNJ,162.94,164.88,162.5,162.69,4341741,-0.25,-0.15343,163.2525
2022-10-13,JNJ,160.89,165.99,160.75,165.15,6465108,4.26,2.65,163.195
2022-10-14,JNJ,164.44,165.68,163.6,164.46,5684946,0.02,0.01216249,164.545
2022-10-17,JNJ,165.4,167.21,165.01,166.59,6710843,1.19,0.71947,166.0525
2022-10-18,JNJ,165.0,167.17,163.05,166.01,10883584,1.01,0.61212,165.3075
2022-10-19,JNJ,166.0,166.25,163.89,164.69,10044639,-1.31,-0.78916,165.2075
2022-10-20,JNJ,165.0,165.74,164.33,165.11,5659884,0.11,0.06666667,165.045
2022-10-21,JNJ,164.71,169.37,164.43,168.71,8487565,4.0,2.43,166.805
2022-10-24,JNJ,169.81,172.08,169.25,170.98,6855502,1.17,0.68901,170.53
2022-10-25,JNJ,170.17,171.11,168.52,170.71,5661948,0.54,0.31733,170.1275
2022-10-26,JNJ,171.32,172.57,170.52,172.21,6124314,0.89,0.5195,171.655
2022-10-27,JNJ,172.35,173.43,171.72,172.31,5390871,-0.04,-0.02320859,172.4525
2022-10-28,JNJ,173.0,175.39,172.59,174.87,6073933,1.87,1.08,173.9625
2022-10-31,JNJ,174.52,175.16,173.42,173.97,7809972,-0.55,-0.31515,174.2675
2022-11-01,JNJ,174.06,174.63,170.42,173.09,6985027,-0.97,-0.55728,173.05
2022-11-02,JNJ,172.89,173.94,170.29,170.43,6878410,-2.46,-1.42,171.8875
2022-11-03,JNJ,169.81,171.47,168.94,170.72,4819890,0.91,0.53589,170.235
2022-11-04,JNJ,171.56,172.5,169.24,171.48,5300904,-0.08,-0.04663092,171.195
2022-11-07,JNJ,171.67,173.85,171.44,172.98,6621046,1.31,0.76309,172.485
2022-11-08,JNJ,173.13,174.69,172.18,173.84,5148386,0.71,0.4101,173.46
2022-11-09,JNJ,174.27,175.0,172.34,172.45,6150217,-1.82,-1.04,173.515
2022-11-10,JNJ,174.35,174.77,172.04,174.47,7877515,0.12,0.06882707,173.9075
2022-11-11,JNJ,172.73,173.11,166.82,169.25,11074659,-3.48,-2.01,170.4775
2022-11-14,JNJ,170.25,173.26,170.25,171.91,6581488,1.66,0.97504,171.4175
2022-11-15,JNJ,172.19,173.0,170.52,172.39,9350954,0.2,0.11615,172.025
2022-11-16,JNJ,173.64,174.99,173.13,173.46,5501017,-0.18,-0.10366,173.805
2022-11-17,JNJ,173.0,174.99,172.98,174.86,4465845,1.86,1.08,173.9575
2022-11-18,JNJ,175.0,176.64,174.62,176.2,6555709,1.2,0.68571,175.615
2022-11-21,JNJ,175.89,176.55,174.83,175.97,5706552,0.08,0.04548297,175.81
2022-11-22,JNJ,176.4,177.19,176.33,176.82,4708028,0.42,0.2381,176.685
2022-11-23,JNJ,176.44,177.4,176.01,177.01,5389488,0.57,0.32306,176.715
2022-11-25,JNJ,177.38,178.12,176.86,177.24,3058608,-0.14,-0.0789266,177.4
2022-11-28,JNJ,176.75,177.77,176.56,177.33,6183178,0.58,0.32815,177.1025
2022-11-29,JNJ,177.01,177.26,174.66,176.09,6700469,-0.92,-0.51974,176.255
2022-11-30,JNJ,176.37,178.01,174.78,178.0,13288014,1.63,0.92419,176.79
2022-12-01,JNJ,179.0,179.96,177.77,178.74,6282567,-0.26,-0.14525,178.8675
2022-12-02,JNJ,177.5,178.96,176.96,178.88,5824048,1.38,0.77746,178.075
2022-12-05,JNJ,178.36,179.36,178.0,178.78,5120648,0.42,0.23548,178.625
2022-12-06,JNJ,179.92,180.0,175.93,176.1,7943506,-3.82,-2.12,177.9875
2022-12-07,JNJ,176.57,177.88,176.23,177.17,5702579,0.6,0.33981,176.9625
2022-12-08,JNJ,176.82,177.47,176.34,177.2,4798463,0.38,0.21491,176.9575
2022-12-09,JNJ,177.12,177.89,175.66,175.74,4560968,-1.38,-0.77913,176.6025
2022-12-12,JNJ,175.95,177.87,175.6,177.84,4882385,1.89,1.07,176.815
2022-12-13,JNJ,179.1,180.2,178.31,179.21,9177603,0.11,0.0614182,179.205
2022-12-14,JNJ,178.58,181.04,178.58,179.76,9533583,1.18,0.66077,179.49
2022-12-15,JNJ,179.2,179.84,176.4,177.49,7602616,-1.71,-0.95424,178.2325
2022-12-16,JNJ,177.0,177.0,174.86,175.67,18841796,-1.33,-0.75141,176.1325
