date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2020-09-30,DDOG,2020,Q3,USD,30908916640.0,31342809640.0,202.63655820268303,864.1524576785222,1094.333634998778,-5595.931019460811,-77.467059453669,6.491164343216179,-2.394059405940594,,2.338200783992279,1.040879422878736,1.4278006670590544,1398325000.0,1515287000.0,-0.008350401590930636,-0.0051512094252624385,-0.008441305900667839,-0.01618264707516012,-0.006067513515846672,-0.005941778648067431,-0.0004901498223458925,0.0009266258126606408,0.21033912324234905,1.9206948640483383,0.04932277355745919,0.10587360594795539,0.36489413285922095,0.13393243898496848,0.010768986553373121,122535000.0,19604500.0,0.0,70.40103442702441,56.141419491525426,0.0,70.40103442702441,14.259614935498988,-405252000.0,-27928724.836825833,916650000.0,774879000.0,Technology
2020-12-31,DDOG,2020,Q4,USD,29931371080.0,30350067080.0,170.95643622803905,1273.7144149739802,1822.607919769397,6039.814344278607,83.32258706467661,5.7683888209935406,-1.4745049504950496,,2.3385195867880038,1.0654710885475045,7.031525266573945,1420236000.0,1544940000.0,-0.008548975419050567,-0.004825392643516695,-0.008638907049957581,-0.01687848327609689,-0.00586008344718585,-0.005612766815222668,-0.0005399017624955389,0.0005563393656606258,0.30115830115830117,1.757531227038942,0.040421109552697836,0.10072043755738434,0.3813305845176335,0.13949113112639483,0.010410070439113678,142175500.0,21270500.0,3918000.0,82.81545194923703,47.01341296260035,17.26160172312512,100.07705367236215,53.063640709761806,-402044000.0,-27302221.137996968,937754000.0,785227000.0,Technology
2021-03-31,DDOG,2021,Q1,USD,25504873560.0,25931381560.0,130.6044430342132,502.0596623426912,583.1339036182509,-9766.99870433145,-160.6433145009416,5.445077209847451,-3.9524028160391795,,1.8061236659978956,1.0430201931518877,1.7754003117472013,1426043000.0,1583858000.0,-0.0066944183468454575,-0.006678189102059438,-0.006877239589281232,-0.015532549653524776,-0.008039562993921773,-0.007865085884530975,-0.0005123726635718322,0.0017435491258322475,0.1390319457889642,1.6313039527487505,0.03616739444671089,0.10624077683594478,0.3992263874408836,0.14535958378032626,0.026583520911604784,158735000.0,16703500.0,3918000.0,69.8567607996011,23.268546693524193,0.0,69.8567607996011,46.58821410607691,-382039000.0,-15946593.50307287,789437000.0,636113000.0,Technology
2021-06-30,DDOG,2021,Q2,USD,32058617520.0,32604054520.0,139.60262951243635,630.3589219496163,771.0548544401088,37519.05008055236,627.6605293440737,4.31007959439139,-5.52478102969451,,1.2581999811699927,0.969351832677573,2.1023073574227253,1261329000.0,1641498000.0,-0.004508042198973099,-0.004907656286339852,-0.005182947758632526,-0.010255466496655088,-0.005542748002143806,-0.005830123207499546,-0.00029202756463716655,0.0013189901271825025,0.18247201438431646,1.7276221856123009,0.04041121991530685,0.09054202758307678,0.40582062008400804,0.14778483316134944,0.1302165468550844,171218500.0,20661000.0,0.0,72.57295043010247,46.11597604119233,0.0,72.57295043010247,26.456974388910133,-503152000.0,156285797.68067923,642454000.0,478532000.0,Technology
2021-09-30,DDOG,2021,Q3,USD,43853413450.0,44373704450.0,164.05054734405962,658.5687595541638,777.3541063013506,6996.799818669189,82.03894670450961,3.944407340266514,-12.286469730123997,,1.2854806009405408,1.1504090623033354,6.878787878787879,1296134000.0,1695464000.0,-0.002499347134432882,-0.0022922536810690754,-0.0028478917344148813,-0.005727941575831512,-0.0031410008918764487,-0.002790810110315393,-0.0001250529791997298,0.0013016774638326357,0.15280725448581903,1.6614490882685171,0.03806453521043447,0.08706116352666292,0.4165619177190855,0.16265046878234893,0.12238688562843494,206464000.0,31955500.0,0.0,74.73226168998255,49.246194656729614,0.0,74.73226168998255,25.486067033252937,-463208000.0,-39701233.48017621,688874000.0,499575000.0,Technology
2021-12-31,DDOG,2021,Q4,USD,55537725870.00001,56074497870.00001,171.9032546796731,484.265006261173,525.6179322853689,2668.6892190177045,25.545973729297543,3.5387973428964847,16.151904031245643,1.3142817148907249,1.3247802396918706,0.8402484763244257,1.0091070372560615,1342252000.0,1786639000.0,0.0030111803037138033,0.0036962015245137285,0.0034584165093197307,0.00688530478686673,0.003794515633459662,0.004565093207810818,0.00012908342730454691,0.0019209104861390679,0.07867487671966354,1.3248981966259452,0.027927822978681658,0.08779943469917044,0.40787803726570976,0.1727968902323129,0.12931820224681345,246713000.0,29962000.0,-3384000.0,74.1701665859386,33.86945449671626,-9.071170084439084,65.09899650149951,31.229542004783255,-430089000.0,-41247699.13267698,733323000.0,531357000.0,Technology
2022-03-31,DDOG,2022,Q1,USD,52358331960.0,52895100960.0,145.70448987686967,358.88336201047576,407.19548702473423,2251.334367312194,22.84609491381145,3.328511957366788,15.1353460669542,1.4310860640303178,1.3462556557158893,0.8971807628524047,1.0422508162089494,1401699000.0,1860453000.0,0.003850510969685826,0.006558707273541598,0.004380773720756041,0.008719110861999342,0.007341379410548634,0.008355288387441276,0.00018598759042666799,0.0024809995875964878,0.11864602274269276,2.3650256965106844,0.0481695727625816,0.07266617083987549,0.4148637853620913,0.1842382172272264,0.12104317293491734,272083000.0,21949500.0,-3384000.0,68.26097016775473,22.51631704762161,0.0,68.26097016775473,45.74465312013312,-406868000.0,-60196759.53565506,810737000.0,591513000.0,Technology
2022-06-30,DDOG,2022,Q2,USD,29981075800.0,30553504800.0,75.22936735789312,418.770625,507.82011102616093,2415.6787476280833,45.25845983554712,3.306706120701225,-14.953883992621439,,1.5670476024079163,443.54545454545456,-0.0024282560706401766,1443712000.0,1958166000.0,-0.001838019926260705,0.0017478530923688272,-0.002119608660897369,-0.004015241293041017,0.969100796590457,0.0022330550312504465,-0.00016273598827964674,0.0020067992356698552,0.1753563596491228,1.5760039418576004,0.03150160782788116,0.08465841659731421,0.43753354771038416,0.2028842413169908,0.1328493980192783,290421500.0,33139500.0,0.0,67.69888560046094,52.34665852914251,0.0,67.69888560046094,15.352227071318431,-512263000.0,1962571909.0909092,862473000.0,630221000.0,Technology
2022-09-30,DDOG,2022,Q3,USD,28053592200.0,28595465200.0,65.50584995865147,341.97738764380875,426.16192548435174,-2854.408584547814,-54.08993811139948,3.2273771960000475,-3.217933423128728,,1.6447403398841736,1.1268918860314845,1.192850861310848,1502161000.0,2050245000.0,-0.009288308598468046,-0.011497242341927592,-0.010608989041120499,-0.020152174705433915,-0.016300869707208152,-0.014761715245184734,-0.0009262628405926569,0.0023918505523866564,0.1975411992633165,1.7736497369268764,0.03783906371339624,0.09024518192209982,0.47049822121122575,0.23219779489752207,0.12448692684415909,327165500.0,37637500.0,0.0,71.91827421981843,26.56278379042511,0.0,71.91827421981843,45.35549042939331,-474773000.0,-87437947.04887463,941174000.0,668405000.0,Technology
2022-12-31,DDOG,2022,Q4,USD,23325078000.0,23823614000.0,50.753440037153894,208.17376639491093,247.25860655312349,-4794.448379955726,-100.32924129603542,3.0855415216624458,-3.9416201694564994,,1.9101089340408637,1.1229983754931538,1.2729689807976365,1584486000.0,2162103000.0,-0.009662372722516783,-0.01193563758788306,-0.010996852523094755,-0.020584117036097,-0.01715210671974409,-0.015423784377026632,-0.0012447546799200415,0.004130790044946473,0.15807271869347525,1.8451652386780906,0.03853864196557726,0.08362821395017885,0.4658211883706612,0.2396873448814335,0.12135106820568867,374190500.0,25549500.0,16527000.0,76.60772604969334,21.83469929824199,30.745682482921133,107.35340853261448,85.5187092343725,-402185000.0,-105357097.00626595,1045863000.0,749887000.0,Technology
2023-03-31,DDOG,2023,Q1,USD,23199320760.0,23823103760.0,49.45487106457359,178.06740385837188,204.7766725977118,-2989.847359437751,-78.28601907630522,3.1864664650160295,-5.554554512995101,,2.1390179964044775,1.1792988640814728,1.1195527051471796,1690038000.0,2285849000.0,-0.0076713260698961444,-0.011382359393522373,-0.008673213647834254,-0.01592885121939767,-0.017129238804099504,-0.014775286358316538,-0.0010382200517494806,0.005014672679580641,0.13043120781540807,1.6982968369829683,0.03622481389372117,0.08785503431496697,0.47637809986838664,0.23401437367400574,0.11551515027976803,383298500.0,32536000.0,33956000.0,68.57625063834557,37.47042456512601,31.399203314850773,99.97545395319634,62.50502938807033,-507446000.0,-134240949.17743832,1149411000.0,835347000.0,Technology
2023-06-30,DDOG,2023,Q2,USD,31699511700.0,32293291700.0,63.38729576414242,210.84952597970724,227.84756935624983,-2818.897669343575,-51.83135474860335,3.4150246531873143,-38.588561350466115,,2.4552721009264,4.371145374449339,-1.4692556634304208,1838708000.0,2468444000.0,-0.001198306972492077,-0.006821538466784368,-0.0013455445997691319,-0.0024063893912726095,-0.037160852886744776,-0.008627060178115901,-0.0001252069759800117,0.004471109881481234,0.0746026978675616,1.0830331753554503,0.022427668511757547,0.0837573116633298,0.4700938248341381,0.23227927609625879,0.1094260474920845,350074000.0,44814500.0,36180000.0,58.845012366034624,42.44437680419457,33.14003495473558,91.9850473207702,49.54067051657564,-452048000.0,-146844632.15859032,1286921000.0,937256000.0,Technology
2023-09-30,DDOG,2023,Q3,USD,29654987130.0,30281641130.0,55.30529705809298,198.2003307305132,219.1320664452308,4103.759470117902,84.92397343813525,3.34666388122629,6.751347768448961,2.9459311746811787,2.8420591478604362,0.931275720164609,0.9816198747727731,1977008000.0,2615452000.0,0.006386698057348767,-0.00123405015699131,0.007106385384021152,0.012527152312015217,-0.00143854990771781,-0.001566187529296593,0.0007631094190260739,0.004659890742633413,0.09552109855154042,1.2571280902747868,0.026653955173723737,0.09378744046053593,0.4387382747435785,0.22485096870342772,0.10127333205016112,366875500.0,66696500.0,38653500.0,65.85577934601561,74.35786254222359,34.673680542784965,100.52945988880057,26.171597346576988,-488465000.0,-118231269.5473251,1447634000.0,1082658000.0,Technology
2023-12-31,DDOG,2023,Q4,USD,39921275100.0,40493273100.0,68.67352119650843,183.87144615077239,201.1688265686323,1276.1021397957898,18.0259044497668,3.1236655726722042,4.078787991035875,4.76928404153005,3.2050935708964867,0.9428292035552761,2.064270780765626,2130147000.0,2790892000.0,0.013717482810273796,0.007418267892473354,0.015108173154276405,0.0266585495671374,0.008786109815433176,0.009458510340877321,0.0013524868598197657,0.005042173615341259,0.08598439784584927,1.5739340038234562,0.032114020374833165,0.0743628836816479,0.42949279995387085,0.21728350255830164,0.09204887512220306,454964000.0,86537000.0,19902500.0,77.73287158970845,75.15523101383322,0.0,77.73287158970845,2.577640575875236,-370708000.0,-122904032.23496953,1663043000.0,1222481000.0,Technology
2024-03-31,DDOG,2024,Q1,USD,40861908900.0,41537257900.0,67.95428063338748,195.6812451123569,222.4253021467547,3462.5923557852616,56.297849283094365,3.3792101711258202,4.979240458821046,4.380396732979144,3.557954798888507,0.9230486088556891,3.8500333444481494,2314479000.0,3028917000.0,0.010293697932084919,0.002970211963100638,0.011269941684773141,0.019357006477157407,0.0034432184012751963,0.003785811915587377,0.0010432943821672511,0.004570197649283096,0.12023837565364866,1.031690852500101,0.041755214289336824,0.07409370587956214,0.44169599167611445,0.22091179920589346,0.0866236738391671,480168000.0,76014000.0,0.0,66.41297466024707,52.47762980154664,0.0,66.41297466024707,13.935344858700432,-488602000.0,-174043108.88816714,1843606000.0,1348161000.0,Technology
2024-06-30,DDOG,2024,Q2,USD,43709800500.0,44261207500.0,68.59235694947456,269.1894583515788,307.8398073445542,1766.350367148216,22.005227871338494,1.9781191247426544,3.751916757940854,4.599861796529115,4.0454647236378944,0.9169543657020902,0.9882754342431762,1751693000.0,2605136000.0,0.009932030049014242,0.0029502480576890635,0.01116591928251121,0.0182045670932012,0.003412970435639675,0.004813252809828831,0.0010026126749308772,0.003289422471740634,0.12555344718532574,1.6594855305466238,0.03199236299337186,0.07370145316986916,0.4255508082550339,0.2086725276973216,0.1105049393854715,492174500.0,90153500.0,0.0,74.3806632479904,84.38845954859988,0.0,74.3806632479904,-10.007796300609485,-407627000.0,598925913.1253531,1919717000.0,1537489000.0,Technology
2024-09-30,DDOG,2024,Q3,USD,38839883720.0,39471709720.0,57.20404993507397,172.6059870299675,159.2307463794425,558.3775600509266,8.937982741547602,2.1285810017958022,4.423486856103835,5.180571210380304,4.627078877361789,0.9209241841242697,0.9883446600232403,2009171000.0,2750885000.0,0.011162112426052112,0.004484367408525251,0.012095193998751105,0.019663046351570568,0.005153849802636618,0.0071120731984478155,0.0013310287016482345,0.006382356903719381,0.08399910792763719,9.37939453125,0.027838484904697862,0.07595186198580903,0.42289164309233407,0.2060676853870055,0.0771448207275831,510178000.0,103998000.0,0.0,63.52861382924454,60.10954150817387,0.0,63.52861382924454,3.419072321070672,-383936000.0,-172070348.19010973,2271851000.0,1787108000.0,Technology
2024-12-31,DDOG,2024,Q4,USD,48628324799.99999,49223521799.99999,66.72322119157899,185.58946189693393,191.18380918719677,657.6552406910096,7.952182452202493,2.6365387475150492,5.817168925735842,4.903335357684375,4.605289874236013,0.8470627577750529,0.9101300282376017,3048402000.0,3811976000.0,0.00788095563630757,0.001803239187428781,0.008410242145395699,0.016797311192349732,0.0017337707534714252,0.002394314421002665,0.0009376016999870002,0.005294589132134777,0.029261616420589078,0.4941423659747867,0.010520151763457214,0.08118992527045912,0.4287683655335917,0.21479625932085988,0.06293356361658323,542991500.0,99868000.0,0.0,73.06593089313526,67.24874807529582,0.0,73.06593089313526,5.817182817839438,-337730000.0,-966910861.4424256,2350271000.0,1840139000.0,Technology
2025-03-31,DDOG,2025,Q1,USD,34038653369.999996,34836095370.0,45.74349437268319,128.29037003620078,142.54246420694707,-2804.8385966183573,-64.20628019323671,2.736831492816296,11.019438357276195,3.706433906485643,5.023640544802199,0.7750031450496918,0.9652701882210079,3221515000.0,4038869000.0,0.004099906478474493,-0.0021058485620208006,0.004364492703440319,0.008448664471929327,-0.001995109831955283,-0.0029887682953769383,0.0007239416827728635,0.0071798081241191015,0.09998490099101057,2.4122612172367837,0.03565083454467385,0.08009028918538828,0.44784932893705365,0.2156973972921123,0.06062244639732489,544545500.0,103086500.0,0.0,57.9283122776747,56.20689217651686,0.0,57.9283122776747,1.7214201011578396,-534649000.0,-145132396.40206313,2552310000.0,1982631000.0,Technology
