date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-10-15,DDOG,153.72,156.16,151.24,154.48,2062253,0.76,0.49441,154.38
2021-10-18,DDOG,154.95,159.125,154.5,157.42,1727670,2.47,1.59,157.32
2021-10-19,DDOG,158.0,160.44,156.01,157.94,3479750,-0.06,-0.03797468,158.38
2021-10-20,DDOG,159.43,159.86,154.75,158.85,2322434,-0.58,-0.3638,157.89
2021-10-21,DDOG,159.45,162.36,158.735,160.92,1328011,1.47,0.92192,160.95
2021-10-22,DDOG,160.94,162.93,158.61,162.39,1602281,1.45,0.90096,161.82
2021-10-25,DDOG,161.98,164.155,160.58,161.58,2206441,-0.4,-0.24694,162.22
2021-10-26,DDOG,164.58,165.34,159.42,163.87,1937034,-0.71,-0.4314,163.15
2021-10-27,DDOG,163.0,164.17,155.5,157.09,3922803,-5.91,-3.63,158.32
2021-10-28,DDOG,156.175,161.19,154.36,161.0,1836447,4.825,3.09,159.71
2021-10-29,DDOG,161.92,168.73,161.38,167.05,2731516,5.13,3.17,167.02
2021-11-01,DDOG,167.46,169.19,162.22,165.2,2903876,-2.26,-1.35,164.44
2021-11-02,DDOG,166.03,166.44,160.65,164.88,1869723,-1.15,-0.69265,163.69
2021-11-03,DDOG,164.5,164.98,161.5,162.79,2002877,-1.71,-1.04,162.9
2021-11-04,DDOG,163.0,168.19,161.55,166.95,3007837,3.95,2.42,164.92
2021-11-05,DDOG,193.89,194.0,177.48,185.51,8999929,-8.38,-4.32,184.7
2021-11-08,DDOG,186.2862,194.35,184.88,191.35,4420702,5.0638,2.72,191.7
2021-11-09,DDOG,195.6034,197.69,190.72,196.56,3764147,0.9566,0.48905,194.83
2021-11-10,DDOG,194.0,196.51,184.82,188.8,3652174,-5.2,-2.68,190.69
2021-11-11,DDOG,191.05,196.49,189.66,190.34,2425209,-0.71,-0.37163,192.92
2021-11-12,DDOG,190.79,194.21,189.6,193.03,1830108,2.24,1.17,192.33
2021-11-15,DDOG,194.585,194.669,186.32,191.0,2472599,-3.585,-1.84,189.88
2021-11-16,DDOG,188.1484,193.6,186.33,193.26,3230803,5.1116,2.72,192.1
2021-11-17,DDOG,193.75,199.675,189.53,190.26,2943238,-3.49,-1.8,192.08
2021-11-18,DDOG,191.39,195.05,188.01,190.6,2213090,-0.79,-0.41277,191.0
2021-11-19,DDOG,197.6962,197.87,192.0,192.6,2446622,-5.0962,-2.58,194.93
2021-11-22,DDOG,193.0,193.0,178.2,180.75,4240148,-12.25,-6.35,184.18
2021-11-23,DDOG,170.61,181.25,168.08,179.42,6194306,8.81,5.16,175.8
2021-11-24,DDOG,174.57,182.9,171.24,180.34,2900560,5.77,3.31,179.51
2021-11-26,DDOG,180.0,184.9099,178.22,181.25,1647728,1.25,0.69444,181.49
2021-11-29,DDOG,183.8,187.7,180.75,182.99,4163110,-0.81,-0.4407,183.54
2021-11-30,DDOG,183.28,186.29,174.0,178.29,4149828,-4.99,-2.72,178.43
2021-12-01,DDOG,182.85,185.0,161.31,164.53,6259561,-18.32,-10.02,169.34
2021-12-02,DDOG,159.6,169.82,158.16,169.44,4291006,9.84,6.17,166.45
2021-12-03,DDOG,168.88,168.88,152.82,164.22,5138475,-4.66,-2.76,160.18
2021-12-06,DDOG,160.43,163.55,153.28,161.41,4240224,0.98,0.61086,159.82
2021-12-07,DDOG,165.37,177.55,165.03,177.01,4073923,11.64,7.04,174.55
2021-12-08,DDOG,177.59,184.37,173.41,183.16,2793771,5.57,3.14,181.45
2021-12-09,DDOG,183.5,185.95,173.17,175.41,2811206,-8.09,-4.41,177.93
2021-12-10,DDOG,177.71,183.16,173.23,174.56,2625545,-3.15,-1.77,176.09
2021-12-13,DDOG,174.94,182.25,169.06,172.03,3405737,-2.91,-1.66,174.63
2021-12-14,DDOG,157.32,163.62,153.75,160.78,6585624,3.46,2.2,158.94
2021-12-15,DDOG,161.22,171.82,160.03,171.02,3741829,9.8,6.08,166.99
2021-12-16,DDOG,172.4,173.0,161.32,164.05,3377477,-8.35,-4.84,165.51
2021-12-17,DDOG,160.0,171.38,158.7501,170.16,17400805,10.16,6.35,169.59
2021-12-20,DDOG,163.8,168.85,158.58,164.38,3837131,0.58,0.35409,164.52
2021-12-21,DDOG,166.99,177.64,163.93,177.49,3523333,10.5,6.29,173.9
2021-12-22,DDOG,176.98,183.31,174.275,179.68,2765438,2.7,1.53,178.79
2021-12-23,DDOG,179.41,182.0,175.73,180.36,1966106,0.95,0.52951,179.83
2021-12-27,DDOG,182.0,184.86,179.7701,183.47,3091947,1.47,0.80769,182.76
2021-12-28,DDOG,185.7,186.28,176.29,177.42,1691764,-8.28,-4.46,179.01
2021-12-29,DDOG,176.81,180.77,172.71,179.71,1118691,2.9,1.64,178.52
2021-12-30,DDOG,179.99,181.7,177.5147,178.93,1372801,-1.06,-0.58892,179.9
2021-12-31,DDOG,179.19,181.3,178.01,178.11,1287046,-1.08,-0.60271,179.08
2022-01-03,DDOG,178.75,180.28,162.0,163.83,4507538,-14.92,-8.35,165.88
2022-01-04,DDOG,163.44,163.44,148.86,157.76,6373028,-5.68,-3.48,155.22
2022-01-05,DDOG,152.45,154.5,144.73,145.52,7248113,-6.93,-4.55,149.32
2022-01-06,DDOG,145.6885,151.34,142.58,143.89,5939587,-1.7985,-1.23,146.41
2022-01-07,DDOG,144.0,148.59,140.59,143.79,2553225,-0.21,-0.14583,143.98
2022-01-10,DDOG,139.78,146.52,134.17,146.33,4963718,6.55,4.69,140.47
2022-01-11,DDOG,144.8,150.12,143.5,148.6,2866760,3.8,2.62,147.78
2022-01-12,DDOG,150.38,153.6,144.36,146.33,2303574,-4.05,-2.69,147.7
2022-01-13,DDOG,145.75,147.81,134.94,135.13,4061911,-10.62,-7.29,138.49
2022-01-14,DDOG,135.34,139.725,132.65,138.28,4274518,2.94,2.17,136.34
2022-01-18,DDOG,132.96,139.85,131.21,131.87,4606706,-1.09,-0.8198,133.99
2022-01-19,DDOG,133.205,137.37,130.63,130.91,3824817,-2.295,-1.72,133.73
2022-01-20,DDOG,132.88,139.69,129.35,130.01,3174930,-2.87,-2.16,134.44
2022-01-21,DDOG,128.26,134.48,125.36,125.55,4075308,-2.71,-2.11,129.41
2022-01-24,DDOG,121.745,137.5,119.19,136.07,7411064,14.325,11.77,128.26
2022-01-25,DDOG,134.19,134.19,124.9,125.14,4930410,-9.05,-6.74,128.42
2022-01-26,DDOG,132.54,139.49,126.07,128.04,6942936,-4.5,-3.4,132.18
2022-01-27,DDOG,131.28,135.13,127.385,128.15,3160771,-3.13,-2.38,130.75
2022-01-28,DDOG,130.31,137.53,122.69,136.96,4943147,6.65,5.1,132.05
2022-01-31,DDOG,136.96,147.7386,136.96,146.11,4826796,9.15,6.68,144.49
2022-02-01,DDOG,147.89,149.95,141.92,147.78,4089603,-0.11,-0.07437961,146.88
2022-02-02,DDOG,146.27,147.0,139.36,142.2,4029115,-4.07,-2.78,142.83
2022-02-03,DDOG,138.11,141.88,135.11,138.02,3362791,-0.09,-0.06516545,139.34
2022-02-04,DDOG,141.86,153.94,139.18,150.26,5644593,8.4,5.92,149.17
2022-02-07,DDOG,150.75,161.85,150.55,152.62,5269579,1.87,1.24,154.71
2022-02-08,DDOG,149.25,154.64,148.19,151.73,3809330,2.48,1.66,151.45
2022-02-09,DDOG,152.9207,156.2,148.49,155.5,5473877,2.5793,1.69,153.53
2022-02-10,DDOG,170.365,184.7,167.1,174.6,15866054,4.235,2.49,177.26
2022-02-11,DDOG,176.42,181.47,164.9192,167.4,6462550,-9.02,-5.11,172.24
2022-02-14,DDOG,164.39,170.0,160.4,164.35,6198130,-0.04,-0.02433238,165.08
2022-02-15,DDOG,169.2,169.82,162.54,168.99,5164032,-0.21,-0.12411,166.69
2022-02-16,DDOG,165.81,175.89,164.4327,173.92,4046408,8.11,4.89,171.89
2022-02-17,DDOG,170.34,172.62,162.64,165.81,5091342,-4.53,-2.66,167.01
2022-02-18,DDOG,167.47,167.89,156.97,159.02,4435856,-8.45,-5.05,160.85
2022-02-22,DDOG,160.9,165.16,157.1,158.94,3643293,-1.96,-1.22,160.22
2022-02-23,DDOG,156.445,158.94,148.5,149.44,4749871,-7.005,-4.48,152.75
2022-02-24,DDOG,143.75,160.54,142.63,159.86,6006393,16.11,11.21,154.38
2022-02-25,DDOG,159.44,161.65,154.87,161.41,3119979,1.97,1.24,159.47
2022-02-28,DDOG,162.1,166.0,159.23,161.11,4705760,-0.99,-0.61073,161.97
2022-03-01,DDOG,160.24,166.99,158.19,159.97,3668997,-0.27,-0.1685,161.66
2022-03-02,DDOG,159.0,165.02,153.62,164.48,3383663,5.48,3.45,160.4
2022-03-03,DDOG,159.58,160.69,145.94,148.46,5403542,-11.12,-6.97,151.42
2022-03-04,DDOG,149.0,151.19,140.6,142.19,3764511,-6.81,-4.57,143.3
2022-03-07,DDOG,144.44,144.89,128.96,130.11,6761536,-14.33,-9.92,132.99
2022-03-08,DDOG,129.99,132.16,121.15,127.13,6633934,-2.86,-2.2,126.63
2022-03-09,DDOG,133.15,143.615,131.72,142.83,6419730,9.68,7.27,139.36
2022-03-10,DDOG,139.63,142.53,135.95,140.16,3091661,0.53,0.37957,139.17
2022-03-11,DDOG,142.43,142.46,126.28,127.02,4354633,-15.41,-10.82,130.05
2022-03-14,DDOG,127.0,127.0,113.89,118.76,6698197,-8.24,-6.49,119.13
2022-03-15,DDOG,120.355,121.86,115.54,120.94,3475812,0.585,0.48606,119.59
2022-03-16,DDOG,123.96,135.5,122.7301,132.24,5704974,8.28,6.68,129.56
2022-03-17,DDOG,131.29,139.0,130.25,137.74,3042618,6.45,4.91,135.84
2022-03-18,DDOG,136.44,147.945,135.76,145.76,4945930,9.32,6.83,144.28
2022-03-21,DDOG,142.89,145.47,134.6324,140.14,3767416,-2.75,-1.92,138.72
2022-03-22,DDOG,142.19,151.9216,140.49,148.65,4634152,6.46,4.54,148.6
2022-03-23,DDOG,145.5,152.6237,142.02,146.44,2971887,0.94,0.64605,147.58
2022-03-24,DDOG,147.94,152.47,143.75,152.21,2786964,4.27,2.89,149.96
2022-03-25,DDOG,152.0,153.1955,142.03,146.84,2755731,-5.16,-3.39,146.33
2022-03-28,DDOG,146.36,151.3237,143.51,149.35,2365941,2.99,2.04,147.6
2022-03-29,DDOG,153.96,157.355,148.83,155.41,6686200,1.45,0.9418,154.62
2022-03-30,DDOG,153.0,158.24,148.54,149.66,2640411,-3.34,-2.18,152.36
2022-03-31,DDOG,150.73,156.16,148.01,151.47,3879693,0.74,0.49094,152.72
2022-04-01,DDOG,150.98,156.42,149.89,153.5,3290097,2.52,1.67,153.09
2022-04-04,DDOG,154.03,159.0,153.27,156.56,2675686,2.53,1.64,156.36
2022-04-05,DDOG,156.85,157.37,143.91,146.9,4437091,-9.95,-6.34,147.32
2022-04-06,DDOG,142.43,143.38,134.05,137.27,4017392,-5.16,-3.62,137.54
2022-04-07,DDOG,136.11,140.75,132.86,137.24,2340629,1.13,0.83021,136.84
2022-04-08,DDOG,134.79,137.28,132.1326,134.29,2377207,-0.5,-0.37095,134.61
2022-04-11,DDOG,131.63,137.87,130.685,135.09,2676877,3.46,2.63,135.16
2022-04-12,DDOG,140.0,145.19,134.8,135.5,2991290,-4.5,-3.21,138.78
2022-04-13,DDOG,134.95,144.42,134.75,142.87,2855173,7.92,5.87,142.14
2022-04-14,DDOG,142.67,142.855,135.35,136.04,2311097,-6.63,-4.65,137.15
2022-04-18,DDOG,135.0,135.585,127.06,131.11,2213811,-3.89,-2.88,130.6
2022-04-19,DDOG,131.43,138.8,129.92,137.28,3000162,5.85,4.45,136.51
2022-04-20,DDOG,138.58,138.58,130.2,131.62,2124224,-6.96,-5.02,132.46
2022-04-21,DDOG,133.65,137.44,121.2101,121.82,3134912,-11.83,-8.85,125.45
2022-04-22,DDOG,123.41,125.39,117.945,118.4,4421657,-5.01,-4.06,119.68
2022-04-25,DDOG,118.49,124.6,117.86,121.68,9129424,3.19,2.69,121.75
2022-04-26,DDOG,121.61,124.79,118.2,119.35,5972838,-2.26,-1.86,120.22
2022-04-27,DDOG,122.61,127.43,119.61,120.44,4202193,-2.17,-1.77,122.16
2022-04-28,DDOG,124.09,130.7,121.0,128.47,3880179,4.38,3.53,126.57
2022-04-29,DDOG,126.51,130.66,120.36,120.78,3902289,-5.73,-4.53,124.51
2022-05-02,DDOG,119.94,123.34,116.18,120.2,4289269,0.26,0.21678,118.82
2022-05-03,DDOG,119.07,121.17,112.8,114.89,5419455,-4.18,-3.51,115.28
2022-05-04,DDOG,116.07,119.33,104.77,119.0,6707752,2.93,2.52,112.44
2022-05-05,DDOG,118.0,124.43,106.86,111.87,11141964,-6.13,-5.19,112.95
2022-05-06,DDOG,109.75,118.6,101.3701,110.0,8274776,0.25,0.22779,111.05
2022-05-09,DDOG,105.1,108.06,96.08,97.53,8865838,-7.57,-7.2,99.69
2022-05-10,DDOG,101.35,104.51,92.39,98.31,7323487,-3.04,-3.0,98.23
2022-05-11,DDOG,96.13,104.74,94.18,97.87,7493114,1.74,1.81,99.7
2022-05-12,DDOG,95.5,105.62,92.61,98.83,7121893,3.33,3.49,99.35
2022-05-13,DDOG,103.15,109.73,101.61,108.86,6217016,5.71,5.54,106.93
2022-05-16,DDOG,106.83,108.93,96.095,97.19,6186158,-9.64,-9.02,99.59
2022-05-17,DDOG,100.38,102.0,87.56,95.05,9610383,-5.33,-5.31,93.24
2022-05-18,DDOG,94.13,95.05,84.69,88.07,9012015,-6.06,-6.44,88.91
2022-05-19,DDOG,89.83,100.61,88.9,96.525,8148993,6.695,7.45,96.25
2022-05-20,DDOG,98.52,100.9299,90.18,94.79,6090938,-3.73,-3.79,94.86
2022-05-23,DDOG,94.53,95.958,90.16,93.93,4170903,-0.6,-0.63472,93.17
2022-05-24,DDOG,91.93,92.66,84.14,85.81,4988014,-6.12,-6.66,86.23
2022-05-25,DDOG,84.69,90.38,83.85,88.73,5822877,4.04,4.77,87.97
2022-05-26,DDOG,83.21,91.605,82.15,89.63,6696138,6.42,7.72,87.84
2022-05-27,DDOG,91.02,98.185,90.63,98.07,6535322,7.05,7.75,95.87
2022-05-31,DDOG,98.16,99.39,93.64,95.39,5545024,-2.77,-2.82,96.14
2022-06-01,DDOG,96.84,103.88,95.53,97.5,6668888,0.66,0.68154,98.72
2022-06-02,DDOG,97.39,116.62,96.2,110.08,15399706,12.69,13.03,110.43
2022-06-03,DDOG,106.82,110.95,103.78,105.44,5764963,-1.38,-1.29,105.99
2022-06-06,DDOG,108.38,109.41,102.38,103.16,3962140,-5.22,-4.82,104.19
2022-06-07,DDOG,101.58,110.4,101.17,108.06,4230767,6.48,6.38,107.45
2022-06-08,DDOG,106.56,111.82,106.56,107.35,3669014,0.79,0.74137,108.88
2022-06-09,DDOG,107.33,110.92,102.9997,103.64,5852281,-3.69,-3.44,105.57
2022-06-10,DDOG,100.895,100.98,93.81,96.2,5032432,-4.695,-4.65,96.43
2022-06-13,DDOG,90.63,94.11,85.74,86.14,6710113,-4.49,-4.95,87.84
2022-06-14,DDOG,87.45,89.86,84.7001,87.11,4351514,-0.34,-0.38879,86.72
2022-06-15,DDOG,86.13,91.3,84.0,89.35,8527535,3.22,3.74,88.54
2022-06-16,DDOG,85.48,87.79,81.12,81.99,6016253,-3.49,-4.08,83.11
2022-06-17,DDOG,82.31,87.22,81.92,85.63,5898553,3.32,4.03,85.25
2022-06-21,DDOG,88.0,93.14,87.15,90.31,4348030,2.31,2.63,91.01
2022-06-22,DDOG,88.5,95.15,87.93,91.09,3657873,2.59,2.93,92.31
2022-06-23,DDOG,92.54,102.21,91.3,100.6,7340958,8.06,8.71,98.88
2022-06-24,DDOG,102.54,107.81,102.25,107.48,6597031,4.94,4.82,106.31
2022-06-27,DDOG,106.16,107.91,102.04,105.2,4215441,-0.96,-0.9043,105.41
2022-06-28,DDOG,104.8,106.97,96.13,97.32,4470030,-7.48,-7.14,99.26
2022-06-29,DDOG,97.1,100.95,95.125,98.37,3126185,1.27,1.31,98.11
2022-06-30,DDOG,97.08,97.59,90.46,95.24,4417290,-1.84,-1.9,94.66
2022-07-01,DDOG,95.25,101.2,95.09,101.05,3821775,5.8,6.09,99.6
2022-07-05,DDOG,100.92,110.0799,98.06,108.38,6545327,7.46,7.39,106.79
2022-07-06,DDOG,108.85,112.58,105.9,108.03,4086380,-0.82,-0.75333,108.24
2022-07-07,DDOG,107.53,110.82,106.89,107.7,4422696,0.17,0.1581,108.49
2022-07-08,DDOG,105.3,111.41,103.22,108.29,3961672,2.99,2.84,108.06
2022-07-11,DDOG,106.41,107.09,101.07,104.01,3210027,-2.4,-2.26,104.02
2022-07-12,DDOG,104.69,107.2549,95.57,97.32,6087309,-7.37,-7.04,98.29
2022-07-13,DDOG,95.26,101.14,92.13,97.34,4852536,2.08,2.18,97.62
2022-07-14,DDOG,96.3,96.49,91.56,93.78,3192964,-2.52,-2.62,93.76
2022-07-15,DDOG,94.65,96.78,92.216,93.6,4460736,-1.05,-1.11,93.7
2022-07-18,DDOG,95.37,96.77,90.8,91.04,4985210,-4.33,-4.54,93.16
2022-07-19,DDOG,92.85,93.4,87.8,92.96,4748923,0.11,0.11847,91.47
2022-07-20,DDOG,96.23,102.467,95.23,100.88,5223264,4.65,4.83,100.32
2022-07-21,DDOG,100.37,102.1,98.5489,101.23,3835874,0.86,0.85683,100.81
2022-07-22,DDOG,100.9,106.21,93.57,93.79,4743196,-7.11,-7.05,96.99
2022-07-25,DDOG,94.0,94.01,89.465,90.49,3534263,-3.51,-3.73,90.95
2022-07-26,DDOG,89.35,89.35,84.46,85.72,5900299,-3.63,-4.06,85.83
2022-07-27,DDOG,90.19,95.02,87.78,94.06,6819899,3.87,4.29,92.25
2022-07-28,DDOG,93.32,96.3,91.41,95.72,4152513,2.4,2.57,94.81
2022-07-29,DDOG,98.5,102.3,96.87,102.01,6691983,3.51,3.56,99.97
2022-08-01,DDOG,99.8,105.53,97.625,103.45,4757630,3.65,3.66,103.35
2022-08-02,DDOG,101.1,108.79,100.89,106.37,3649915,5.27,5.21,106.25
2022-08-03,DDOG,107.18,113.08,106.55,112.42,5515585,5.24,4.89,111.13
2022-08-04,DDOG,103.26,111.54,102.1,110.49,13692877,7.23,7.0,107.73
2022-08-05,DDOG,106.2,115.53,105.69,113.29,6396046,7.09,6.68,112.5
2022-08-08,DDOG,113.29,119.23,112.31,112.98,5438024,-0.31,-0.27363,115.19
2022-08-09,DDOG,110.95,112.01,107.49,109.76,4858763,-1.19,-1.07,109.21
2022-08-10,DDOG,116.46,118.77,116.05,117.76,5253932,1.3,1.12,117.45
2022-08-11,DDOG,119.51,120.75,113.84,114.78,4499982,-4.73,-3.96,116.37
2022-08-12,DDOG,116.0,116.15,113.38,115.72,3434570,-0.28,-0.24138,115.08
2022-08-15,DDOG,115.25,117.9,113.67,116.2,2191042,0.95,0.8243,116.12
2022-08-16,DDOG,114.51,114.88,109.57,113.54,4006899,-0.97,-0.84709,112.74
2022-08-17,DDOG,111.09,112.21,108.29,110.02,2909634,-1.07,-0.96318,109.9
2022-08-18,DDOG,109.29,110.82,108.6,109.45,2150493,0.16,0.1464,109.61
2022-08-19,DDOG,107.36,107.36,102.98,105.73,4244505,-1.63,-1.52,105.0
2022-08-22,DDOG,102.35,103.89,100.28,101.85,3979631,-0.5,-0.48852,101.67
2022-08-23,DDOG,102.55,104.8,101.12,102.99,2748795,0.44,0.42906,103.2
2022-08-24,DDOG,102.62,106.34,102.21,105.3,2678894,2.68,2.61,105.18
2022-08-25,DDOG,109.75,111.7799,107.37,110.38,3789400,0.63,0.57403,109.7
2022-08-26,DDOG,109.83,113.0499,106.42,106.73,3712379,-3.1,-2.82,108.54
2022-08-29,DDOG,104.39,108.0,104.26,105.29,2415710,0.9,0.86215,105.79
2022-08-30,DDOG,106.22,108.21,102.45,104.61,2425810,-1.61,-1.52,104.24
2022-08-31,DDOG,106.585,109.78,103.07,104.95,3851515,-1.635,-1.53,105.38
2022-09-01,DDOG,101.88,101.88,93.2,97.14,7602206,-4.74,-4.65,96.68
2022-09-02,DDOG,99.19,100.6,95.5,96.94,3771693,-2.25,-2.27,97.51
2022-09-06,DDOG,96.63,96.63,92.15,92.33,3674350,-4.3,-4.45,93.58
2022-09-07,DDOG,92.09,96.06,91.155,95.62,2760650,3.53,3.83,93.85
2022-09-08,DDOG,94.35,99.42,93.6,97.89,3681808,3.54,3.75,97.74
2022-09-09,DDOG,100.0,101.29,99.28,100.54,4774848,0.54,0.54,100.47
2022-09-12,DDOG,102.07,104.95,101.62,104.39,4014278,2.32,2.27,103.85
2022-09-13,DDOG,97.0,99.1373,95.84,96.63,5023758,-0.37,-0.38144,97.31
2022-09-14,DDOG,98.34,100.13,96.04,97.03,3540644,-1.31,-1.33,97.3
2022-09-15,DDOG,95.26,100.81,94.5904,95.36,5118428,0.1,0.10498,96.76
2022-09-16,DDOG,91.76,92.11,89.52,91.25,6118067,-0.51,-0.5558,90.97
2022-09-19,DDOG,90.35,93.94,90.15,93.8,3480389,3.45,3.82,92.5
2022-09-20,DDOG,92.97,95.0,91.87,93.57,2996870,0.6,0.64537,93.58
2022-09-21,DDOG,95.5,99.42,93.5901,94.51,4185245,-0.99,-1.04,95.83
2022-09-22,DDOG,93.92,95.36,89.36,89.44,5836483,-4.48,-4.77,90.6
2022-09-23,DDOG,88.15,89.95,86.09,87.28,5433082,-0.87,-0.98695,87.24
2022-09-26,DDOG,87.15,90.07,86.26,86.41,2728483,-0.74,-0.84911,87.34
2022-09-27,DDOG,88.14,89.585,86.69,87.74,2875937,-0.4,-0.45382,88.1
2022-09-28,DDOG,88.11,90.38,86.94,89.76,3099187,1.65,1.87,88.85
2022-09-29,DDOG,87.5,89.12,85.84,87.45,3243854,-0.05,-0.05714286,87.36
2022-09-30,DDOG,87.86,91.4599,86.8,88.78,4006111,0.92,1.05,89.42
2022-10-03,DDOG,89.61,91.72,86.55,90.94,3244362,1.33,1.48,90.09
2022-10-04,DDOG,94.99,96.87,94.56,95.35,4950385,0.36,0.37899,95.72
2022-10-05,DDOG,92.87,96.15,90.67,95.11,3490610,2.24,2.41,94.04
2022-10-06,DDOG,94.75,97.314,93.1,93.66,2376406,-1.09,-1.15,94.38
2022-10-07,DDOG,90.82,90.9,87.325,88.06,3011019,-2.76,-3.04,88.91
2022-10-10,DDOG,87.61,88.39,81.8667,84.02,4515720,-3.59,-4.1,83.63
2022-10-11,DDOG,84.83,85.37,80.43,82.72,3821975,-2.11,-2.49,82.38
2022-10-12,DDOG,82.63,83.6,80.26,82.35,3262813,-0.28,-0.33886,81.79
2022-10-13,DDOG,77.34,82.27,75.59,80.9,5417862,3.56,4.6,79.44
2022-10-14,DDOG,82.62,83.33,75.535,75.69,4201546,-6.93,-8.39,77.38
2022-10-17,DDOG,79.36,81.99,78.53,80.79,4400955,1.43,1.8,80.86
2022-10-18,DDOG,84.825,85.148,81.13,81.78,3665846,-3.045,-3.59,82.96
2022-10-19,DDOG,80.243,80.8499,78.06,79.0,2828326,-1.243,-1.55,79.2
2022-10-20,DDOG,81.725,86.22,80.62,82.34,5595444,0.615,0.75252,83.32
2022-10-21,DDOG,80.9,82.3,77.65,82.15,4779912,1.25,1.55,80.56
2022-10-24,DDOG,82.98,82.98,79.37,82.43,2961434,-0.55,-0.66281,81.62
2022-10-25,DDOG,82.98,89.04,82.98,88.75,5505935,5.77,6.95,87.12
2022-10-26,DDOG,81.585,86.69,80.49,81.5,5829369,-0.085,-0.10419,83.12
2022-10-27,DDOG,83.0,84.64,81.38,82.16,4096056,-0.84,-1.01,82.23
2022-10-28,DDOG,78.45,81.4,75.95,81.13,7762171,2.68,3.42,79.2
2022-10-31,DDOG,80.88,82.5,79.75,80.51,4077488,-0.37,-0.45747,80.88
2022-11-01,DDOG,83.24,84.05,79.505,80.8,3507760,-2.44,-2.93,81.44
2022-11-02,DDOG,79.12,79.24,74.38,74.48,8664664,-4.64,-5.86,76.08
2022-11-03,DDOG,78.8,79.03,74.8,75.01,10607459,-3.79,-4.81,76.26
2022-11-04,DDOG,75.3,75.59,68.7,70.38,8624229,-4.92,-6.53,70.89
2022-11-07,DDOG,71.1,71.39,68.68,69.48,4581750,-1.62,-2.28,69.57
2022-11-08,DDOG,70.2,72.72,67.85,70.49,3789986,0.29,0.41311,70.71
2022-11-09,DDOG,69.6,69.6257,66.447,67.22,3879530,-2.38,-3.42,67.58
2022-11-10,DDOG,76.09,78.69,74.54,76.52,10430674,0.43,0.56512,76.59
2022-11-11,DDOG,77.01,83.69,76.06,82.35,5972917,5.34,6.93,81.54
2022-11-14,DDOG,81.3,81.76,77.53,78.12,4776045,-3.18,-3.91,78.86
2022-11-15,DDOG,82.435,86.88,82.28,86.1,7190609,3.665,4.45,85.34
2022-11-16,DDOG,84.5,84.665,81.4,82.44,4891033,-2.06,-2.44,82.65
2022-11-17,DDOG,78.892,81.2,77.5,79.0,3313872,0.108,0.1369,79.56
2022-11-18,DDOG,80.22,80.818,74.55,76.52,4517418,-3.7,-4.61,76.32
2022-11-21,DDOG,75.12,75.865,73.32,73.35,2739566,-1.77,-2.36,74.03
2022-11-22,DDOG,73.35,73.36,70.47,72.33,5026113,-1.02,-1.39,71.54
2022-11-23,DDOG,72.59,75.98,71.4,75.31,3471337,2.72,3.75,74.78
2022-11-25,DDOG,74.67,75.05,72.66,74.84,3334587,0.17,0.22767,74.45
2022-11-28,DDOG,74.36,75.25,73.185,73.47,2363186,-0.89,-1.2,73.86
2022-11-29,DDOG,73.98,74.14,71.82,72.06,2599854,-1.92,-2.6,72.47
2022-11-30,DDOG,71.26,75.9,70.07,75.78,6055330,4.52,6.34,73.64
2022-12-01,DDOG,75.205,78.94,74.93,77.97,4252546,2.765,3.68,77.09
2022-12-02,DDOG,75.47,76.37,72.67,74.71,5147740,-0.76,-1.01,74.64
2022-12-05,DDOG,74.23,75.3206,69.53,70.26,4528533,-3.97,-5.35,70.97
2022-12-06,DDOG,70.43,70.5,67.33,68.58,4096298,-1.85,-2.63,68.56
2022-12-07,DDOG,71.34,71.34,68.22,68.28,4613613,-3.06,-4.29,68.97
2022-12-08,DDOG,69.935,75.24,68.59,74.02,6946153,4.085,5.84,73.56
2022-12-09,DDOG,74.3,76.705,73.235,74.56,4638367,0.26,0.34993,75.25
2022-12-12,DDOG,74.86,78.479,74.36,76.99,4703942,2.13,2.85,77.33
2022-12-13,DDOG,83.14,85.44,79.0,79.71,6809580,-3.43,-4.13,81.68
2022-12-14,DDOG,82.71,83.6,79.05,80.48,5196635,-2.23,-2.7,81.09
2022-12-15,DDOG,78.5,81.54,77.8866,78.305,3834879,-0.195,-0.24841,79.2
2022-12-16,DDOG,77.91,78.905,75.95,77.83,4464332,-0.08,-0.10268,77.69
2022-12-19,DDOG,77.75,78.42,75.81,76.05,3053324,-1.7,-2.19,76.92
2022-12-20,DDOG,75.005,76.8,74.38,75.98,3021015,0.975,1.3,75.89
2022-12-21,DDOG,75.67,77.98,73.55,77.17,2546793,1.5,1.98,76.76
2022-12-22,DDOG,75.23,75.92,71.9,72.95,3366406,-2.28,-3.03,73.03
2022-12-23,DDOG,72.29,72.775,70.86,72.42,2125262,0.13,0.17983,71.92
2022-12-27,DDOG,71.7,72.2,69.88,70.57,2213766,-1.13,-1.58,70.87
2022-12-28,DDOG,70.36,71.7,69.3,69.84,2160889,-0.52,-0.73906,69.99
2022-12-29,DDOG,70.48,74.18,70.03,73.94,3279410,3.46,4.91,73.13
2022-12-30,DDOG,72.21,73.82,72.175,73.5,2186683,1.29,1.79,73.1
2023-01-03,DDOG,75.195,76.6,70.45,72.09,3551008,-3.105,-4.13,72.48
2023-01-04,DDOG,72.12,72.6,67.82,68.96,5188145,-3.16,-4.38,69.49
