date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2001-12-31,DLTR,2001,Q4,USD,3458921216.267013,3284639216.267013,4.5948906705318535,15.632132039477316,17.600775999587466,-5.7508517207475585,0.30513851708024237,2.8035866054733978,2.7615524129954787,3.1464603608983297,0.40087550716288445,0.6145992358704695,-0.21121440477429415,360757000,678126000,0.08435027847742027,-0.6710396014099939,0.08809642348527828,0.1167466581560632,-0.4928786666053914,-0.8349249173107549,0.021997610018454482,0.05395294900685991,0.11184983890234675,1.5686824189026831,0.03287701127235796,0.0,0,0.0,0.04252323601404803,0.0,102186500.0,367428000.0,0.0,13.987598815571433,60.40443074081117,60.40443074081117,46.41683192523974,360901000,-436581581.51388115,613378000,310467000,Consumer Defensive
2002-03-31,DLTR,2002,Q1,USD,3610575087.24,3490837087.24,7.1296136578810305,-95.6603389027732,-51.50854463849377,67.3451738639915,-2.3099836018134465,2.9553551981765227,-1.6181269953884356,1.7493905085692427,0.34421632966773086,0.614998636487592,1.0153956914216093,386036000,718038000,0.023973815049118045,0.039195958629020575,0.02499293499642594,0.032675817982132045,0.02876328664409758,0.04858812702820517,0.006246096384949919,-0.01877041700074609,-0.8571741751616793,1.9896953120030532,0.06388562675516977,0.0,0,0.0,0.04077632128654088,0.0,86000000.0,334157000.0,0.0,29.39148707577577,105.75014219806611,105.75014219806611,76.35865512229034,51966000,-18627939.241887107,651816000,332942000,Consumer Defensive
2002-06-30,DLTR,2002,Q2,USD,4251287247.799697,4146566247.799697,8.316785433371903,282.4059284750866,-190.82219271972835,69.10137563617073,-1.745146399586715,3.4415515563918975,0.5818044934025439,1.891967806814774,0.4252197171943891,0.6150115754843426,0.9740321393814237,419085000,769588000,0.026111905505880016,0.04417920214430992,0.027191058206986907,0.0338032055248826,0.03145117346524855,0.05300265334083163,0.005936319643670679,-0.005111393028369611,2.4799427909827694,2.036749077077973,0.07303370786516854,0.0,0,0.0,0.039687778713577114,0.0,99195500.0,376589000.0,0.0,26.866549199559024,107.79438230832288,107.79438230832288,80.92783310876385,82991000,-25674177.336420134,708228000,370824000,Consumer Defensive
2002-09-30,DLTR,2002,Q3,USD,2577124350.062745,2549077350.062745,4.964084700533482,-49.55341750865545,-28.794023925342774,48.76190508192565,-0.5365177136735787,2.92762437217336,-2.5878357983700573,1.6698078572566513,0.21646250479295578,0.6149990718396139,0.9479704364148287,424087000,793187000,0.01912147785032956,0.03399303509669212,0.019854056008453805,0.025912233681993097,0.024710586522304772,0.04160286202701697,0.007713248295339739,-0.034351466198301456,-0.7209618786571023,2.03998899889989,0.0722233906649218,0.0,0,0.0,0.036898161152175334,0.0,114397500.0,457604000.0,0.0,36.37602328048084,145.19595311267645,145.19595311267645,108.81992983219561,-60481000,-2939991.6465565264,728770000,371656000,Consumer Defensive
2002-12-31,DLTR,2002,Q4,USD,2770963650.0,2533200650.0,3.0613399582588605,9.043043512406873,10.182493166653268,15.693421117843116,-1.4729646012216728,3.4678055890485253,3.2205909404460797,3.824191855179995,0.7502371909497982,0.6149951920357486,0.9989405432894012,509629000,892309000,0.07791274811286868,0.13134125655572207,0.0806850343083007,0.1016829474727731,0.09256624080294154,0.1556075290207569,0.031389801883543296,0.08978104061379513,0.11190281550867999,1.5803085299455535,0.037882440805287375,0.0,0,0.0,0.03435936068192018,0.0,96601000.0,445768000.0,0.0,10.38014293917713,62.44829900827216,62.44829900827216,52.068156069095025,486543000,-9980750.72119464,817046000,455167000,Consumer Defensive
2003-05-03,DLTR,2003,Q1,USD,2940241495.086207,3040435495.086207,4.939235787250485,-55.99431840524148,-25.846350959206077,39.15059870056923,1.290162245686325,3.416861575644174,-1.655709711846318,2.3756502077282775,0.08040768402463087,0.614990811236545,0.9786203226220844,495998000,1054560000,0.02565029099529699,0.04550548661333155,0.026443635425359924,0.03725383727587492,0.0303532950092619,0.05076869038934371,0.011153845714648844,-0.04000861840654724,-1.1664303210003868,2.7336527256247574,0.10289033867907364,0.0,0,0.0,0.030001337459905533,0.0,74547500.0,427284500.0,0.0,20.282467695711198,112.42737191412338,112.42737191412338,92.1449042184122,-217829000,6975464.295090571,841954000,302991000,Consumer Defensive
2003-08-02,DLTR,2003,Q2,USD,4239212915.196,4328744915.196,6.9146186994767005,75.40973320551191,200.69288864555614,90.94001922680673,1.8809243697478992,3.0745508712600236,1.9932289315601237,2.2340337513832518,-0.1566012130050812,0.6150215692136847,0.9837394957983193,438002000,1103520000,0.021637147463782817,0.03648151149953191,0.023887413384383393,0.0313069360316211,0.025432063826013908,0.04250504747438758,0.006793478076264182,0.005087972798602109,0.6242530878177098,1.4467277645443901,0.05724025123476905,0.0,0,0.0,0.09420299654845461,0.0,98984000.0,505090500.0,0.0,24.076696442022026,114.08380894050939,114.08380894050939,90.00711249848736,-67963000,76206026.69457139,794508000,238027000,Consumer Defensive
2003-12-31,DLTR,2003,Q3,USD,3459181156.2000003,3613698156.2000003,5.432408899131254,1387.7489079109064,-47.050910840581224,59.8641291509981,2.5597117534995446,2.3339632588007166,0.07201128287381434,2.5735250729234744,-0.36167324420336466,0.6149934522695965,0.9740578149589995,432707000,1148481000,0.024215090485996016,0.042746527220859656,0.026391866041628805,0.03729764575436425,0.030092927436557417,0.051640449361306066,0.01045363002605038,-0.022202942410906045,30.49462365591398,3.036054291722424,0.11937265018167167,0.0,0,0.0,0.08247903169102506,0.0,137885000.0,588482000.0,0.0,35.74409646784247,141.67488117036515,141.67488117036515,105.93078470252269,-231321000,-10833920.25374581,846357000,233284000,Consumer Defensive
2004-01-31,DLTR,2003,Q4,USD,3653122803.6342998,3669588803.6342998,4.10898288885389,16.05405969819492,20.404855474253637,23.145700558424526,0.10385825927350939,2.725626362683043,2.8633687427970136,3.93044982631431,-0.09980488033068013,0.6150029660788437,0.9897819903767701,457467000,1194419000,0.0539266881306973,0.08820260482891118,0.05884555731817351,0.07868533161429718,0.06475334474579908,0.10791686004983525,0.021851989185959837,0.04922884054734969,0.21322355267590354,1.7786292971315962,0.054573855206507926,0.0,0,0.0,0.08358947406819942,0.0,141209000.0,594665000.0,0.0,18.3877072674899,84.06716079745672,84.06716079745672,65.67945352996682,163373000,34556103.97454564,890784000,256785000,Consumer Defensive
2004-05-01,DLTR,2004,Q1,USD,3059172529.357,3198111529.357,4.502289822134783,70.78286772070736,-434.407977364439,54.52038952858044,2.368587940469493,3.065241709071767,1.2854054054054054,2.6594690200501483,-0.17357501201856332,0.6146071934395272,0.9749740022843895,564951000,1325434000,0.02168906944944935,0.03783306857473449,0.023479729278387425,0.03396827759089051,0.026275230201857902,0.04354529797784838,0.011490035185229678,-0.0024065331161781194,1.1629409942012305,1.8415168401500017,0.0739712527979953,0.0,0,0.006796840904931511,0.07626407475602111,0.0,127015500.0,545431000.0,0.0,27.255247839125065,110.78163893298837,110.78163893298837,83.52639109386331,-146301000,-95442756.64003077,911193000,252660000,Consumer Defensive
2004-07-31,DLTR,2004,Q2,USD,3062772001.38,3256333001.38,4.623936080024538,-157.13617726101432,-58.00999396764884,66.34204631611117,3.943464265341048,3.161904692087486,-0.7002906190862396,2.4587149884421584,-0.24771109297661031,0.6145794392523365,0.9809713959742482,589813000,1354686000,0.017942483644278983,0.030021694839784188,0.01939181064282227,0.027955697135277912,0.02161742721967029,0.03565987552026991,0.009661835744438916,-0.018327841567935054,-1.708777686628384,1.1612067552057714,0.050283002524729,0.0,0,0.0,0.07473912700770644,0.0,148562000.0,606949500.0,0.0,31.21374156346817,128.09749076260104,128.09749076260104,96.88374919913286,-249695000,388017.19626168907,935267000,271896000,Consumer Defensive
2004-10-30,DLTR,2004,Q3,USD,3262509711.0,3443665711.0,4.7566611613512775,-268.3236489792738,-53.06437547768738,64.26068243482804,3.380469872548471,2.9851815495828147,-0.4029007346016199,2.593440584981699,-0.44512061889154636,0.6146217222683158,0.9671201179346508,610755000,1396492000,0.0185997463511705,0.031880433353540315,0.02005901711193982,0.029594050345375406,0.02313075098626337,0.03814307585980112,0.009763649098912981,-0.019891435044988283,-4.056568489948574,1.6337276806727963,0.07191211754126915,0.0,0,0.0,0.07274886663817205,0.0,165960500.0,711986000.0,0.0,33.47225341898717,149.2658884232549,149.2658884232549,115.79363500426771,-246052000,-8200036.525363222,951775000,282173000,Consumer Defensive
