date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-10-13,DLTR,97.56,98.65,97.17,97.37,1609072,-0.19,-0.19475,97.59
2021-10-14,DLTR,97.22,99.15,96.7,98.64,2076419,1.42,1.46,98.32
2021-10-15,DLTR,99.7765,99.82,98.81,99.27,1981774,-0.5065,-0.50763,99.28
2021-10-18,DLTR,98.78,101.43,98.4311,100.95,2839895,2.17,2.2,100.57
2021-10-19,DLTR,100.95,101.02,99.56,100.28,1974976,-0.67,-0.66369,100.21
2021-10-20,DLTR,100.31,102.39,100.05,101.34,1387312,1.03,1.03,101.43
2021-10-21,DLTR,101.18,102.72,101.0,102.45,1520298,1.27,1.26,102.26
2021-10-22,DLTR,102.39,103.28,102.19,103.15,1275194,0.76,0.74226,102.98
2021-10-25,DLTR,103.33,105.35,103.0,105.02,2341885,1.69,1.64,104.71
2021-10-26,DLTR,105.36,105.85,103.82,104.96,3267145,-0.4,-0.37965,105.01
2021-10-27,DLTR,105.43,105.62,102.76,104.49,2200237,-0.94,-0.89159,104.14
2021-10-28,DLTR,104.78,107.29,104.375,107.28,3351488,2.5,2.39,106.52
2021-10-29,DLTR,107.13,108.41,106.815,107.76,4404944,0.63,0.58807,107.76
2021-11-01,DLTR,108.16,112.63,107.8,110.76,4044063,2.6,2.4,110.91
2021-11-02,DLTR,110.11,113.89,110.04,111.35,6626739,1.24,1.13,111.56
2021-11-03,DLTR,111.615,115.665,110.76,113.27,5866212,1.655,1.48,113.36
2021-11-04,DLTR,113.07,116.49,103.45,108.07,11893675,-5.0,-4.42,109.35
2021-11-05,DLTR,109.46,111.86,109.04,110.0,4546992,0.54,0.49333,110.13
2021-11-08,DLTR,109.27,110.94,108.3,110.66,4045521,1.39,1.27,110.14
2021-11-09,DLTR,110.92,112.26,110.515,111.15,5406947,0.23,0.20736,111.31
2021-11-10,DLTR,111.45,112.55,110.96,111.62,2693060,0.17,0.15253,111.7
2021-11-11,DLTR,111.16,113.93,111.08,113.58,3625497,2.42,2.18,113.09
2021-11-12,DLTR,114.12,115.05,113.05,113.08,5184776,-1.04,-0.91132,113.98
2021-11-15,DLTR,123.14,131.7,121.41,129.23,19431110,6.09,4.95,128.18
2021-11-16,DLTR,130.09,133.21,129.39,132.59,5559663,2.5,1.92,131.86
2021-11-17,DLTR,132.58,132.6,129.88,131.57,3673354,-1.01,-0.7618,131.11
2021-11-18,DLTR,132.26,134.475,129.435,134.25,4332656,1.99,1.5,133.21
2021-11-19,DLTR,133.67,135.59,133.21,134.96,4436552,1.29,0.96506,134.69
2021-11-22,DLTR,134.995,135.425,132.29,132.56,5963506,-2.435,-1.8,133.16
2021-11-23,DLTR,133.14,149.24,132.94,144.71,9001109,11.57,8.69,143.35
2021-11-24,DLTR,146.27,149.3742,143.5,146.61,3758460,0.34,0.23245,145.94
2021-11-26,DLTR,143.53,145.31,140.25,141.11,2693978,-2.42,-1.69,141.55
2021-11-29,DLTR,142.37,143.7973,140.4,141.35,2081726,-1.02,-0.71644,142.04
2021-11-30,DLTR,137.59,138.77,133.0,133.83,7015307,-3.76,-2.73,134.76
2021-12-01,DLTR,135.9,137.74,132.5,132.6,3104519,-3.3,-2.43,135.11
2021-12-02,DLTR,133.99,137.74,133.295,134.83,3396102,0.84,0.62691,135.41
2021-12-03,DLTR,135.12,137.31,134.0707,137.04,2204134,1.92,1.42,136.34
2021-12-06,DLTR,138.01,140.2,136.52,137.81,2004317,-0.2,-0.14492,138.53
2021-12-07,DLTR,138.26,139.17,137.18,137.98,1757859,-0.28,-0.20252,138.24
2021-12-08,DLTR,138.6,139.14,135.66,138.63,3210145,0.03,0.02164502,138.18
2021-12-09,DLTR,138.31,140.3,137.26,138.44,1836375,0.13,0.09399176,138.66
2021-12-10,DLTR,138.81,142.16,138.81,141.55,5399449,2.74,1.97,141.43
2021-12-13,DLTR,140.0401,141.66,138.12,140.88,4083961,0.8399,0.59976,140.62
2021-12-14,DLTR,140.99,141.99,138.56,139.24,2094497,-1.75,-1.24,139.55
2021-12-15,DLTR,138.36,140.42,137.2,140.05,3334123,1.69,1.22,138.8
2021-12-16,DLTR,141.05,141.05,137.245,138.09,2758233,-2.96,-2.1,137.98
2021-12-17,DLTR,138.17,138.68,135.8,136.32,6219223,-1.85,-1.34,136.47
2021-12-20,DLTR,134.38,136.65,132.4,136.38,3517253,2.0,1.49,135.73
2021-12-21,DLTR,137.68,137.95,135.16,136.48,1076968,-1.2,-0.87159,136.37
2021-12-22,DLTR,136.57,137.74,135.22,136.52,1187985,-0.05,-0.03661126,136.56
2021-12-23,DLTR,136.52,137.465,135.98,137.0,1162421,0.48,0.3516,136.94
2021-12-27,DLTR,137.07,138.71,136.79,138.47,2194968,1.4,1.02,138.22
2021-12-28,DLTR,138.5,140.53,138.19,139.29,2278425,0.79,0.5704,139.31
2021-12-29,DLTR,139.29,141.375,138.42,140.3,2391094,1.01,0.72511,140.19
2021-12-30,DLTR,140.29,142.6,140.15,141.27,894685,0.98,0.69855,141.61
2021-12-31,DLTR,140.82,141.3,140.15,140.52,961505,-0.3,-0.21304,140.7
2022-01-03,DLTR,140.52,141.8,139.89,141.17,1398785,0.65,0.46257,140.85
2022-01-04,DLTR,141.08,142.16,139.85,140.51,1830977,-0.57,-0.40403,140.7
2022-01-05,DLTR,140.84,143.36,139.82,140.4,1888046,-0.44,-0.31241,141.53
2022-01-06,DLTR,139.185,144.46,138.64,142.82,1768928,3.635,2.61,142.68
2022-01-07,DLTR,142.57,143.87,140.5675,140.96,1712749,-1.61,-1.13,141.63
2022-01-10,DLTR,140.23,140.61,134.57,135.74,3142069,-4.49,-3.2,135.79
2022-01-11,DLTR,135.56,137.29,134.675,137.11,2094109,1.55,1.14,136.81
2022-01-12,DLTR,137.94,139.05,136.08,136.9,3245829,-1.04,-0.75395,136.94
2022-01-13,DLTR,137.69,137.78,133.77,134.13,5568281,-3.56,-2.59,135.69
2022-01-14,DLTR,132.36,132.75,127.5,130.81,3482629,-1.55,-1.17,130.05
2022-01-18,DLTR,129.72,129.77,127.73,129.04,3741636,-0.68,-0.52421,128.97
2022-01-19,DLTR,129.57,133.06,129.095,131.32,4711413,1.75,1.35,131.52
2022-01-20,DLTR,132.13,133.24,127.73,127.97,3005880,-4.16,-3.15,129.68
2022-01-21,DLTR,127.59,128.86,125.79,126.23,3470690,-1.36,-1.07,126.56
2022-01-24,DLTR,123.62,132.76,123.62,132.15,5619326,8.53,6.9,131.17
2022-01-25,DLTR,130.481,132.75,128.665,131.35,2423532,0.869,0.666,131.18
2022-01-26,DLTR,131.57,131.84,126.82,127.6,2140976,-3.97,-3.02,128.88
2022-01-27,DLTR,129.28,130.84,127.69,128.3,1562157,-0.98,-0.75804,128.9
2022-01-28,DLTR,127.85,128.69,125.77,128.49,1541372,0.64,0.50059,127.56
2022-01-31,DLTR,128.21,131.32,128.0,131.22,2040105,3.01,2.35,130.35
2022-02-01,DLTR,130.91,134.4,130.42,134.24,1674658,3.33,2.54,133.15
2022-02-02,DLTR,133.9,134.6556,132.07,133.73,2008168,-0.17,-0.12696,133.59
2022-02-03,DLTR,132.85,133.84,131.25,131.84,1951821,-1.01,-0.76026,132.05
2022-02-04,DLTR,131.14,133.83,129.31,133.49,1695215,2.35,1.79,132.24
2022-02-07,DLTR,134.13,137.1,133.8,135.72,1759757,1.59,1.19,135.46
2022-02-08,DLTR,136.08,140.18,135.94,139.36,2575569,3.28,2.41,139.21
2022-02-09,DLTR,140.21,142.38,140.05,141.6,1423433,1.39,0.99137,141.56
2022-02-10,DLTR,138.73,140.74,137.09,137.93,2306350,-0.8,-0.57666,138.34
2022-02-11,DLTR,137.76,139.64,137.01,137.43,1170967,-0.33,-0.23955,138.01
2022-02-14,DLTR,137.64,138.07,135.01,136.96,1657134,-0.68,-0.49404,136.68
2022-02-15,DLTR,138.59,139.17,137.01,137.79,2075974,-0.8,-0.57724,137.97
2022-02-16,DLTR,137.37,138.3043,133.495,136.76,1752618,-0.61,-0.44406,135.7
2022-02-17,DLTR,135.5,137.24,134.825,135.75,1455932,0.25,0.1845,135.88
2022-02-18,DLTR,135.3,143.65,134.94,142.84,3914188,7.54,5.57,141.92
2022-02-22,DLTR,142.32,142.84,139.22,139.79,4096220,-2.53,-1.78,140.31
2022-02-23,DLTR,139.48,141.25,135.9812,136.2,2019363,-3.28,-2.35,137.69
2022-02-24,DLTR,133.24,136.44,130.595,136.13,2745593,2.89,2.17,134.07
2022-02-25,DLTR,136.54,140.91,135.48,140.69,2105287,4.15,3.04,139.77
2022-02-28,DLTR,140.7,146.22,139.7,142.08,3289301,1.38,0.98081,142.14
2022-03-01,DLTR,141.72,144.35,138.49,139.71,3386892,-2.01,-1.42,141.36
2022-03-02,DLTR,133.25,141.12,131.8793,139.92,4692799,6.67,5.01,137.58
2022-03-03,DLTR,142.0,148.78,140.65,146.48,3280014,4.48,3.15,146.5
2022-03-04,DLTR,145.29,147.16,141.62,143.47,2418061,-1.82,-1.25,143.46
2022-03-07,DLTR,143.45,147.87,140.69,140.86,4305665,-2.59,-1.81,142.93
2022-03-08,DLTR,143.54,151.28,143.35,146.8,4119880,3.26,2.27,147.74
2022-03-09,DLTR,153.975,153.975,147.33,147.75,6167252,-6.225,-4.04,148.27
2022-03-10,DLTR,145.25,148.86,143.3292,148.75,2537913,3.5,2.41,147.48
2022-03-11,DLTR,148.63,149.8191,146.38,147.02,1682512,-1.61,-1.08,147.37
2022-03-14,DLTR,147.08,151.4499,146.7,151.08,2601283,4.0,2.72,150.26
2022-03-15,DLTR,150.86,152.46,149.47,151.06,3323287,0.2,0.13257,151.01
2022-03-16,DLTR,151.74,153.37,149.1243,152.08,1687867,0.34,0.22407,151.8
2022-03-17,DLTR,151.45,155.29,150.17,155.13,1941956,3.68,2.43,154.07
2022-03-18,DLTR,154.06,157.8,152.8,157.17,2675006,3.11,2.02,156.08
2022-03-21,DLTR,157.17,157.215,153.86,154.96,2909491,-2.21,-1.41,155.09
2022-03-22,DLTR,155.59,157.47,155.01,156.7,1839398,1.11,0.71341,156.46
2022-03-23,DLTR,156.5,157.0,152.85,155.15,1249766,-1.35,-0.86262,154.68
2022-03-24,DLTR,154.89,157.07,154.05,156.85,1767213,1.96,1.27,156.35
2022-03-25,DLTR,156.96,158.0,155.73,156.41,1618706,-0.55,-0.35041,156.51
2022-03-28,DLTR,156.41,158.85,155.55,158.76,1621326,2.35,1.5,157.96
2022-03-29,DLTR,158.76,159.89,155.99,158.61,1625513,-0.15,-0.09448224,158.1
2022-03-30,DLTR,158.6,160.62,157.4,160.32,1876362,1.72,1.08,160.06
2022-03-31,DLTR,160.32,162.13,159.65,160.15,2938903,-0.17,-0.10604,160.64
2022-04-01,DLTR,161.195,161.6,159.17,159.43,1529053,-1.765,-1.09,159.87
2022-04-04,DLTR,159.36,159.5,156.18,156.77,1914257,-2.59,-1.63,157.06
2022-04-05,DLTR,156.17,158.67,155.02,155.74,1778069,-0.43,-0.27534,156.5
2022-04-06,DLTR,155.0,156.53,154.0,156.06,2046964,1.06,0.68387,155.43
2022-04-07,DLTR,156.0,159.29,155.79,158.61,2624860,2.61,1.67,158.19
2022-04-08,DLTR,158.51,163.9,158.02,162.92,2315446,4.41,2.78,162.29
2022-04-11,DLTR,162.97,166.14,162.75,165.49,2172044,2.52,1.55,165.16
2022-04-12,DLTR,166.472,169.0719,166.19,167.18,1862755,0.708,0.4253,167.39
2022-04-13,DLTR,167.5,171.53,166.78,171.07,3755222,3.57,2.13,170.45
2022-04-14,DLTR,170.97,174.3,170.61,173.05,2298764,2.08,1.22,172.73
2022-04-18,DLTR,172.72,174.35,171.65,172.03,2195245,-0.69,-0.39949,172.4
2022-04-19,DLTR,171.68,173.615,170.4,171.87,2016822,0.19,0.11067,171.78
2022-04-20,DLTR,172.26,177.15,172.26,174.08,2727176,1.82,1.06,174.89
2022-04-21,DLTR,175.12,177.19,172.65,173.06,2683164,-2.06,-1.18,173.99
2022-04-22,DLTR,172.16,172.7,167.12,167.49,2078669,-4.67,-2.71,168.5
2022-04-25,DLTR,166.39,169.9,164.476,169.85,1626982,3.46,2.08,167.98
2022-04-26,DLTR,168.64,170.15,167.85,168.24,2021048,-0.4,-0.23719,168.74
2022-04-27,DLTR,168.71,169.91,165.91,166.09,1951091,-2.62,-1.55,167.4
2022-04-28,DLTR,166.9,167.6,164.68,167.11,1352519,0.21,0.12582,166.59
2022-04-29,DLTR,165.89,166.94,162.05,162.45,1583767,-3.44,-2.07,163.6
2022-05-02,DLTR,163.0,164.28,160.15,163.38,1443114,0.38,0.23313,162.27
2022-05-03,DLTR,163.77,166.81,163.1,164.9,1277960,1.13,0.68999,164.9
2022-05-04,DLTR,165.67,166.78,161.915,165.81,2003877,0.14,0.08450534,164.94
2022-05-05,DLTR,165.67,165.67,159.84,161.44,1705317,-4.23,-2.55,161.44
2022-05-06,DLTR,160.98,164.89,157.87,164.39,1936129,3.41,2.12,163.0
2022-05-09,DLTR,163.29,164.66,161.29,161.53,2041023,-1.76,-1.08,162.77
2022-05-10,DLTR,163.13,164.85,157.4,157.89,2821986,-5.24,-3.21,158.97
2022-05-11,DLTR,157.72,161.64,155.11,156.07,2833514,-1.65,-1.05,157.96
2022-05-12,DLTR,157.13,162.23,156.78,159.19,2838425,2.06,1.31,159.5
2022-05-13,DLTR,159.78,161.16,159.19,159.4,1838439,-0.38,-0.23783,159.98
2022-05-16,DLTR,160.24,162.54,158.715,161.45,1840675,1.21,0.75512,160.78
2022-05-17,DLTR,158.68,159.47,155.05,156.35,2975775,-2.33,-1.47,157.01
2022-05-18,DLTR,144.77,144.77,128.02,133.8,9213304,-10.97,-7.58,132.47
2022-05-19,DLTR,132.505,138.56,125.74,135.57,5238364,3.065,2.31,133.27
2022-05-20,DLTR,135.43,136.19,124.7601,127.88,4929480,-7.55,-5.57,127.75
2022-05-23,DLTR,128.5,130.61,126.91,129.99,2612436,1.49,1.16,129.47
2022-05-24,DLTR,128.2,130.72,126.272,130.2,2464135,2.0,1.56,129.16
2022-05-25,DLTR,129.8,135.32,129.22,133.59,3847988,3.79,2.92,133.68
2022-05-26,DLTR,159.81,163.6999,155.64,162.8,8885239,2.99,1.87,159.64
2022-05-27,DLTR,161.8,166.35,159.04,165.0,4346023,3.2,1.98,163.32
2022-05-31,DLTR,165.25,165.7,159.38,160.33,4263063,-4.92,-2.98,161.02
2022-06-01,DLTR,160.41,162.55,159.0,161.01,2010538,0.6,0.37404,161.03
2022-06-02,DLTR,161.3,161.67,158.355,159.1,1969624,-2.2,-1.36,159.39
2022-06-03,DLTR,158.13,162.0,158.13,159.88,1422300,1.75,1.11,160.02
2022-06-06,DLTR,161.0,161.58,158.38,161.45,1198410,0.45,0.2795,160.72
2022-06-07,DLTR,158.11,162.51,156.11,161.94,1952342,3.83,2.42,160.58
2022-06-08,DLTR,161.11,163.3614,160.085,161.26,943617,0.15,0.09310409,161.52
2022-06-09,DLTR,160.74,162.98,159.76,159.85,1607730,-0.89,-0.55369,160.71
2022-06-10,DLTR,157.76,158.76,155.62,156.0,1448086,-1.76,-1.12,156.74
2022-06-13,DLTR,153.18,156.93,151.65,155.01,2704462,1.83,1.19,155.17
2022-06-14,DLTR,156.23,159.5199,154.7021,156.02,1754511,-0.21,-0.13442,156.34
2022-06-15,DLTR,155.53,157.025,152.675,154.54,1639764,-0.99,-0.63653,154.8
2022-06-16,DLTR,152.4,153.25,150.13,151.17,2672572,-1.23,-0.80709,151.3
2022-06-17,DLTR,151.04,152.97,147.77,150.09,4162891,-0.95,-0.62897,150.25
2022-06-21,DLTR,152.26,156.49,150.0,156.38,2775816,4.12,2.71,155.73
2022-06-22,DLTR,154.19,155.99,154.19,155.03,2022837,0.84,0.54478,155.13
2022-06-23,DLTR,156.17,156.2,152.23,155.51,2298493,-0.66,-0.42262,154.85
2022-06-24,DLTR,156.29,157.92,154.445,157.21,3454572,0.92,0.58865,156.8
2022-06-27,DLTR,157.39,159.58,156.08,157.13,1640764,-0.26,-0.16519,157.43
2022-06-28,DLTR,156.9,160.24,152.745,153.57,1647832,-3.33,-2.12,155.25
2022-06-29,DLTR,154.42,156.585,153.2,156.245,1623325,1.825,1.18,155.72
2022-06-30,DLTR,154.63,157.065,152.535,155.85,1915721,1.22,0.78898,155.69
2022-07-01,DLTR,154.0,156.5,152.3001,156.27,1572451,2.27,1.47,154.6
2022-07-05,DLTR,157.09,165.0699,156.71,164.84,3337006,7.75,4.93,162.03
2022-07-06,DLTR,164.3,166.91,163.59,165.79,1544674,1.49,0.90688,165.38
2022-07-07,DLTR,165.84,170.19,165.375,168.79,1774964,2.95,1.78,168.55
2022-07-08,DLTR,169.48,169.76,166.39,167.36,1369050,-2.12,-1.25,167.39
2022-07-11,DLTR,166.54,167.555,164.58,166.17,1473555,-0.37,-0.22217,166.09
2022-07-12,DLTR,165.57,168.43,163.1319,164.13,1368621,-1.44,-0.86972,164.9
2022-07-13,DLTR,163.82,167.07,162.3698,165.94,1749372,2.12,1.29,165.62
2022-07-14,DLTR,163.83,169.25,163.83,168.76,2488215,4.93,3.01,167.53
2022-07-15,DLTR,170.295,171.6993,167.19,167.96,2145900,-2.335,-1.37,168.76
2022-07-18,DLTR,168.56,171.2399,168.31,169.5,1718777,0.94,0.55766,169.95
2022-07-19,DLTR,170.0,171.03,168.12,170.21,1580989,0.21,0.12353,169.51
2022-07-20,DLTR,170.59,173.68,169.881,173.32,2277262,2.73,1.6,172.58
2022-07-21,DLTR,172.8,173.9989,164.7953,171.68,3263437,-1.12,-0.64815,169.84
2022-07-22,DLTR,172.45,175.68,170.485,172.01,1798751,-0.44,-0.25515,172.96
2022-07-25,DLTR,171.31,171.35,167.4,168.42,1927175,-2.89,-1.69,168.6
2022-07-26,DLTR,162.68,164.65,157.11,157.82,3233745,-4.86,-2.99,159.26
2022-07-27,DLTR,157.86,162.0,155.15,161.13,2252130,3.27,2.07,159.35
2022-07-28,DLTR,160.27,164.925,159.01,163.34,2503134,3.07,1.92,162.98
2022-07-29,DLTR,162.16,165.46,162.16,165.36,2242195,3.2,1.97,164.81
2022-08-01,DLTR,166.53,170.8,165.71,166.69,1718503,0.16,0.09607878,167.79
2022-08-02,DLTR,166.99,166.99,164.2,164.75,892037,-2.24,-1.34,165.36
2022-08-03,DLTR,166.21,167.63,163.5794,165.09,1097630,-1.12,-0.67385,165.13
2022-08-04,DLTR,165.35,165.48,161.89,162.16,995807,-3.19,-1.93,163.05
2022-08-05,DLTR,161.78,165.24,161.0001,164.97,1102876,3.19,1.97,164.01
2022-08-08,DLTR,165.9,169.678,165.805,166.29,1580459,0.39,0.23508,166.84
2022-08-09,DLTR,166.49,169.025,165.555,168.95,1288532,2.46,1.48,168.16
2022-08-10,DLTR,170.14,171.39,165.73,165.97,1713057,-4.17,-2.45,167.21
2022-08-11,DLTR,167.31,168.72,164.52,165.37,1581086,-1.94,-1.16,165.88
2022-08-12,DLTR,165.23,166.79,164.0,166.76,968212,1.53,0.92598,165.95
2022-08-15,DLTR,165.34,167.43,163.57,165.93,1688873,0.59,0.35684,166.01
2022-08-16,DLTR,167.66,169.1565,166.34,168.22,2068312,0.56,0.33401,167.81
2022-08-17,DLTR,167.15,169.79,166.2,168.18,1475246,1.03,0.61621,168.35
2022-08-18,DLTR,168.13,168.8999,166.15,168.05,1157786,-0.08,-0.04758223,167.9
2022-08-19,DLTR,166.51,168.74,166.365,167.68,1689075,1.17,0.70266,167.48
2022-08-22,DLTR,168.15,168.49,166.74,167.42,2140757,-0.73,-0.43414,167.47
2022-08-23,DLTR,167.0,168.77,165.33,166.11,2696501,-0.89,-0.53293,166.52
2022-08-24,DLTR,166.62,166.96,163.775,165.98,2764655,-0.64,-0.38411,165.58
2022-08-25,DLTR,149.03,153.17,144.31,149.01,12366615,-0.02,-0.01342012,149.06
2022-08-26,DLTR,149.21,149.48,137.85,138.7,7136637,-10.51,-7.04,141.51
2022-08-29,DLTR,136.06,141.05,134.735,137.4,4639630,1.34,0.98486,138.48
2022-08-30,DLTR,137.2,139.715,135.13,137.98,3784694,0.78,0.56851,137.72
2022-08-31,DLTR,137.14,137.83,135.415,135.68,3032894,-1.46,-1.06,136.28
2022-09-01,DLTR,134.86,137.845,134.33,137.38,2823750,2.52,1.87,136.84
2022-09-02,DLTR,137.38,138.35,135.1,136.58,2890952,-0.8,-0.58233,136.54
2022-09-06,DLTR,138.4,138.7,135.35,138.31,3465482,-0.09,-0.0650289,137.49
2022-09-07,DLTR,138.46,144.0,138.46,143.12,2565779,4.66,3.37,142.26
2022-09-08,DLTR,142.27,144.22,140.64,141.56,2436667,-0.71,-0.49905,142.24
2022-09-09,DLTR,142.84,144.86,142.01,144.45,2038397,1.61,1.13,143.89
2022-09-12,DLTR,144.23,146.1719,144.22,145.75,2423805,1.52,1.05,145.48
2022-09-13,DLTR,142.181,144.2,137.77,138.5,2798283,-3.681,-2.59,139.95
2022-09-14,DLTR,138.93,139.44,136.6853,138.01,3386953,-0.92,-0.6622,137.84
2022-09-15,DLTR,138.32,139.89,136.52,137.94,1833372,-0.38,-0.27473,137.98
2022-09-16,DLTR,138.03,142.3,137.72,141.92,5630042,3.89,2.82,141.16
2022-09-19,DLTR,141.43,144.72,141.25,142.91,2631358,1.48,1.05,142.62
2022-09-20,DLTR,142.3,143.42,140.6531,142.62,2373153,0.32,0.22488,142.3
2022-09-21,DLTR,143.39,145.18,141.315,141.87,2431264,-1.52,-1.06,142.93
2022-09-22,DLTR,141.95,142.08,138.42,139.33,1822891,-2.62,-1.85,139.62
2022-09-23,DLTR,138.4,142.02,138.26,141.29,2318503,2.89,2.09,140.67
2022-09-26,DLTR,141.95,143.37,138.18,138.23,3354503,-3.72,-2.62,139.87
2022-09-27,DLTR,139.3,140.35,135.73,136.04,2726348,-3.26,-2.34,136.81
2022-09-28,DLTR,136.94,138.89,135.75,137.97,1641789,1.03,0.75215,137.79
2022-09-29,DLTR,136.21,137.04,134.57,136.84,2232294,0.63,0.46252,135.92
2022-09-30,DLTR,137.07,137.8,134.3,136.1,2790482,-0.97,-0.70767,136.43
2022-10-03,DLTR,137.515,142.53,136.38,141.65,2259698,4.135,3.01,140.73
2022-10-04,DLTR,142.47,143.91,140.69,142.15,2525506,-0.32,-0.22461,142.12
2022-10-05,DLTR,141.81,143.4625,140.35,142.76,1240386,0.95,0.66991,142.4
2022-10-06,DLTR,143.12,144.52,141.42,142.13,1631389,-0.99,-0.69173,142.45
2022-10-07,DLTR,142.1,142.87,139.98,141.95,3123778,-0.15,-0.10556,141.82
2022-10-10,DLTR,142.18,142.31,139.555,141.46,964014,-0.72,-0.5064,141.07
2022-10-11,DLTR,141.91,144.21,141.21,141.69,1513454,-0.22,-0.15503,142.32
2022-10-12,DLTR,142.06,143.355,138.65,138.71,2198147,-3.35,-2.36,139.58
2022-10-13,DLTR,136.94,142.66,135.41,140.52,1780819,3.58,2.61,139.99
2022-10-14,DLTR,140.73,141.65,135.7,136.08,1770024,-4.65,-3.3,136.78
2022-10-17,DLTR,137.98,138.59,136.77,137.17,3604079,-0.81,-0.58704,137.33
2022-10-18,DLTR,139.4,141.18,138.18,139.78,1723911,0.38,0.2726,139.53
2022-10-19,DLTR,139.66,141.59,139.04,139.97,1408455,0.31,0.22197,140.0
2022-10-20,DLTR,140.9,140.93,137.0,139.03,1822379,-1.87,-1.33,138.79
2022-10-21,DLTR,139.12,143.74,138.37,143.61,2033405,4.49,3.23,142.21
2022-10-24,DLTR,144.75,149.985,144.44,149.0,3177525,4.25,2.94,148.66
2022-10-25,DLTR,149.5,155.095,149.03,153.9,2612061,4.4,2.94,153.49
2022-10-26,DLTR,154.83,156.5338,153.39,153.69,2074939,-1.14,-0.73629,154.24
2022-10-27,DLTR,154.08,157.29,153.875,156.21,2922130,2.13,1.38,156.02
2022-10-28,DLTR,155.91,159.42,155.34,158.55,1770655,2.64,1.69,158.16
2022-10-31,DLTR,157.76,159.33,157.06,158.5,1955832,0.74,0.46907,158.51
2022-11-01,DLTR,159.02,159.94,157.2,158.12,1562022,-0.9,-0.56597,158.22
2022-11-02,DLTR,158.4,158.4,153.06,153.2,2321462,-5.2,-3.28,154.68
2022-11-03,DLTR,152.7,157.5,151.97,156.0,1467518,3.3,2.16,155.47
2022-11-04,DLTR,156.44,157.82,154.65,156.4,1165887,-0.04,-0.02556891,156.17
2022-11-07,DLTR,156.67,161.5406,156.67,160.03,2822373,3.36,2.14,159.74
2022-11-08,DLTR,161.67,164.12,159.56,161.09,1211601,-0.58,-0.35876,161.81
2022-11-09,DLTR,160.35,161.305,154.03,154.88,2096085,-5.47,-3.41,155.85
2022-11-10,DLTR,160.0,163.67,157.38,163.12,2973342,3.12,1.95,162.31
2022-11-11,DLTR,164.06,166.43,161.05,165.61,1732561,1.55,0.94478,164.34
2022-11-14,DLTR,165.94,169.43,164.405,164.5,1849128,-1.44,-0.86778,166.34
2022-11-15,DLTR,167.76,170.36,166.51,168.84,2294272,1.08,0.64378,168.89
2022-11-16,DLTR,163.88,167.96,162.26,166.3,2996067,2.42,1.48,165.99
2022-11-17,DLTR,165.43,165.43,161.24,163.7,2616187,-1.73,-1.05,163.23
2022-11-18,DLTR,164.33,165.76,159.67,163.36,1965523,-0.97,-0.59028,162.62
2022-11-21,DLTR,164.32,166.15,159.36,165.24,3448973,0.92,0.55988,164.0
2022-11-22,DLTR,154.39,156.18,147.1061,152.37,7395539,-2.02,-1.31,151.05
2022-11-23,DLTR,151.6,152.41,149.19,150.14,2751262,-1.46,-0.96306,150.46
2022-11-25,DLTR,150.75,151.78,148.5273,151.33,1553183,0.58,0.38474,150.65
2022-11-28,DLTR,150.87,151.095,147.68,147.8,3805901,-3.07,-2.03,148.77
2022-11-29,DLTR,147.81,148.03,143.86,146.5,3196787,-1.31,-0.88627,146.36
2022-11-30,DLTR,146.22,150.82,145.52,150.29,3962890,4.07,2.78,149.57
2022-12-01,DLTR,148.58,150.07,146.35,149.72,3059333,1.14,0.76726,148.75
2022-12-02,DLTR,149.05,151.24,148.72,151.2,1809348,2.15,1.44,150.31
2022-12-05,DLTR,150.7,150.78,147.82,147.84,2220900,-2.86,-1.9,148.66
2022-12-06,DLTR,147.28,148.98,144.55,145.09,1603939,-2.19,-1.49,145.54
2022-12-07,DLTR,144.44,145.85,143.33,144.99,1969392,0.55,0.38078,144.75
2022-12-08,DLTR,144.84,145.54,142.79,144.5,2305824,-0.34,-0.23474,144.28
2022-12-09,DLTR,143.51,143.87,141.6,142.31,2237724,-1.2,-0.83618,142.68
2022-12-12,DLTR,143.41,144.28,141.11,144.22,1516481,0.81,0.56481,143.51
2022-12-13,DLTR,147.91,147.91,143.62,144.56,2220351,-3.35,-2.26,144.76
2022-12-14,DLTR,145.07,148.41,144.71,146.5,1808807,1.43,0.98573,146.65
2022-12-15,DLTR,145.54,146.705,143.73,145.11,2293110,-0.43,-0.29545,145.06
2022-12-16,DLTR,143.87,144.69,142.01,142.65,3587559,-1.22,-0.84799,142.81
2022-12-19,DLTR,142.89,143.0,139.13,139.42,2179715,-3.47,-2.43,140.1
2022-12-20,DLTR,139.12,139.87,137.4,139.21,1967279,0.09,0.06469235,139.05
2022-12-21,DLTR,140.66,141.01,137.34,140.18,2066882,-0.48,-0.34125,140.05
2022-12-22,DLTR,139.8,140.77,137.77,140.05,1657375,0.25,0.17883,139.33
2022-12-23,DLTR,140.15,142.33,139.23,141.91,1023210,1.76,1.26,141.68
2022-12-27,DLTR,142.35,142.74,141.475,142.17,1318679,-0.18,-0.12645,142.1
2022-12-28,DLTR,142.41,143.75,141.45,141.54,1336028,-0.87,-0.61091,142.03
2022-12-29,DLTR,142.18,143.95,141.74,142.99,856080,0.81,0.5697,143.25
