date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1997-09-30,DLTR,1997,Q3,USD,0.37780898876404495,0.10603932584269662,0.12921348314606743,0.10603932584269662,0.09901685393258428,0.061095505617977525,0.061095505617977525,0.061095505617977525,118.66666666666667,1.893162393162393,0.6651651651651652,2.0169971671388103,0.5385779122541604,1.9233817701453104,0.16380449141347425,0.08553100498930863,0.0607661822985469,46.736107499999996,0.7027986090225563,0.7027986090225563,13.105693319903304,11.421464473314607,-79.33739224390244,-542.1388469999999,0.2783661119515885,0.5930701047542305,0.37228123419322207,0.3288263926446728,2.130539887187752,2.075801749271137,-0.03963011889035667,-0.021067415730337078,6.833333333333333,0.9420289855072463,15.1,-0.234375,-0.04076086956521739,-0.17142857142857143,-0.17142857142857143,0,0,0,0.5455938697318008,0.03333333333333333,0.285823754789272,0.017624521072796936,0.4754789272030651,0.3030651340996169,0.4754789272030651,-0.011494252873563218,0.06704980842911877,-0.07854406130268199,0.6170212765957447,0.9337748344370861,13.105693319903304,0.04525285998059706,0.3829787234042553,92.14220331521739,0,Consumer Defensive
1997-12-31,DLTR,1997,Q4,USD,0.39471544715447154,0.2032520325203252,0.21829268292682927,0.2032520325203252,0.20040650406504065,0.12317073170731707,0.12317073170731707,0.12317073170731707,175.71428571428572,2.7574074074074075,1.6711560044893379,2.9963459196102313,0.9024211298606016,1.7270531400966183,0.6509661835748792,0.2888700084961767,0.5277777777777778,13.27580754950495,0.050990125882181644,0.050990125882181644,10.387526630083924,6.540763719512195,19.79124077490775,16.725861486486487,0.11408657373440939,0.20077469335054873,0.16720430107526882,0.16585891222401722,1.7598450613298902,3.781706379707917,1.1618357487922706,0.3910569105691057,0.8451143451143451,3.4019607843137254,71.42857142857143,10.126315789473685,3.0932475884244375,6.456375838926174,6.456375838926174,0,0,0,0.9371428571428572,0.11542857142857142,0.12114285714285715,0.16647619047619047,0.5900952380952381,0.4205714285714286,0.5900952380952381,0.36647619047619046,0.05676190476190476,0.3097142857142857,0.6146044624746451,0.986,10.387526630083924,0.025046178892332738,0.385395537525355,29.728638268156423,0,Consumer Defensive
1998-03-31,DLTR,1998,Q1,USD,0.3640583554376658,0.08819628647214854,0.10477453580901856,0.07824933687002653,0.07559681697612732,0.05106100795755968,0.046419098143236075,0.05106100795755968,377.0,2.1845102505694762,0.7445652173913043,1.7194982896237172,0.5418613007545814,2.127407407407407,0.21925925925925926,0.09769094138543517,0.06222222222222222,72.14505842702822,-0.9619341123603763,-0.9619341123603763,12.191078068538262,13.395634190694894,-39.148481316992054,-48.09670561801881,0.14732303269852676,0.24743512371756185,0.19835510401548137,0.19718992248062014,1.67954133977067,2.2127659574468086,-0.6222222222222222,-0.27851458885941643,1.2285714285714286,16.285714285714285,29.5,-140.0,-1.024390243902439,-4.375,-4.375,0,0,0,0.5875324667694384,0.027272727237308145,0.16129870108922248,0.01636363634238489,0.6455844147459943,0.47415584354005735,0.6455844147459943,-0.16363636342384888,0.0374025973540226,-0.20103896077787148,0.6140350877192983,0.9661016949152542,12.191078068538262,0.020296410401646283,0.38596491228070173,130.18111619979683,0,Consumer Defensive
1998-06-30,DLTR,1998,Q2,USD,0.3726279470960322,0.11328349626221966,0.1305347901092582,0.1046578493387004,0.10005750431282347,0.06785508913168488,0.06152961472110408,0.06785508913168488,248.42857142857142,2.513824884792627,0.6989109545163357,1.8719052744886975,0.5582664526484751,2.3342391304347827,0.21331521739130435,0.11550151975683891,0.07472826086956522,57.43769605299944,1.295587129015025,1.295587129015025,13.664999394487916,14.136477234435745,-112.25266625882996,-195.10582468796633,0.20224719101123595,0.35019455252918286,0.25936599423631124,0.22988013698630136,1.7315175097276265,1.9954102122776822,-0.17119565217391305,-0.07245543415756182,1.7380952380952381,1.5841584158415842,22.75,-1.3548387096774193,-0.2,-1.3548387096774193,-1.3548387096774193,0,0,0,0.6386158199306393,0.03929378535513422,0.2342937855754732,0.020197740135816655,0.6606497182606211,0.500903955368253,0.6606497182606211,-0.046271186492961795,0.0341525424114718,-0.0804237289044336,0.6149425287356322,0.9560439560439561,13.664999394487916,0.025627118042203623,0.3850574712643678,110.82966480477428,0,Consumer Defensive
1998-09-30,DLTR,1998,Q3,USD,0.38727995457126635,0.12208972174900624,0.1408290743895514,0.1141396933560477,0.10618966496308915,0.0704145371947757,0.0653038046564452,0.0704145371947757,176.1,2.032015065913371,0.5848238482384824,1.6245387453874538,0.49121338912133894,1.8509090909090908,0.17363636363636364,0.0974143114852676,0.04818181818181818,43.28595108040691,0.0,0.0,10.359800986986045,11.306949174893344,-70.11104752460274,-191.45709131718442,0.25718270571827057,0.4797086368366285,0.3241912798874824,0.21358428805237317,1.8652445369406867,1.8362877997914495,-0.09454545454545454,-0.059057353776263484,2.730769230769231,0.4251207729468599,14.357142857142858,-0.26,-0.11279826464208242,-0.5777777777777777,-0.5777777777777777,0,0,0,0.6154032261373136,0.0401881720646173,0.3270967743694069,0.018521505386301883,0.6716666670277778,0.521397849742687,0.6716666670277778,-0.03634408604104521,0.06290322584027055,-0.09924731188131576,0.6149732620320856,0.9303482587064676,10.359800986986045,0.04630481197845762,0.3850267379679144,83.79248990720636,0,Consumer Defensive
1998-12-31,DLTR,1998,Q4,USD,0.3825358851674641,0.17464114832535885,0.19210526315789472,0.17464114832535885,0.15813397129186602,0.09521531100478468,0.09521531100478468,0.09521531100478468,0.0,4.869811320754717,1.8317955997161106,3.415032679738562,1.0460460460460461,1.9424398625429553,0.7319587628865979,0.3030888030888031,0.6108247422680413,16.312682647613062,0.06619860905732386,0.06619860905732386,10.634639957002458,6.21286860645933,22.177447288642185,19.423927281226625,0.11636636636636637,0.1904176904176904,0.15995872033023736,0.10940919037199125,1.6363636363636365,4.11214953271028,1.1486254295532645,0.31985645933014356,0.8758414360508602,2.3076923076923075,10.579710144927537,8.103030303030303,2.8752688172043013,8.05421686746988,8.05421686746988,0,0,0,1.5626168224299066,0.14878504672897197,0.19962616822429907,0.2657943925233645,0.9128971962616822,0.7536448598130842,0.9128971962616822,0.49981308411214953,0.06205607476635514,0.43775700934579437,0.6021180030257186,0.9054794520547945,10.634639957002458,0.017905419571097796,0.3978819969742814,32.03460868617684,0,Consumer Defensive
1999-03-31,DLTR,1999,Q1,USD,0.3575949367088608,0.0837251356238698,0.10940325497287523,0.081374321880651,0.07866184448462929,0.05014918625678119,0.04837251356238698,0.05014918625678119,0.0,3.4323671497584543,0.8161975875933372,1.75,0.5786031912110907,2.4927184466019416,0.37985436893203883,0.1396694214876033,0.21601941747572814,44.46343571845794,-0.6063195779789718,-0.6063195779789718,7.282950818025258,8.603232589285714,-32.698196713917525,-39.318905965909096,0.1268637195919435,0.18561040949100652,0.1565526145900581,0.10298661174047374,1.4630692690394183,1.9011602922217448,-0.587378640776699,-0.21880650994575046,1.2024793388429753,0.9162303664921466,30.0,-2.616216216216216,-0.9979381443298969,-4.938775510204081,-4.938775510204081,0,0,0,0.7991182301129439,0.038655357424089064,0.17738112612362364,0.06430517403259675,0.9439855041976142,0.7918929296598431,0.9439855041976142,-0.17485227096503836,0.035403972220193716,-0.2102562431852321,0.6149425287356322,0.9666666666666667,7.282950818025258,0.025485605234573588,0.3850574712643678,79.90640697314049,0,Consumer Defensive
1999-06-30,DLTR,1999,Q2,USD,0.37006319115323855,0.0995260663507109,0.12677725118483413,0.09913112164296999,0.0924170616113744,0.057266982622432856,0.057266982622432856,0.057266982622432856,0.0,2.6451077943615258,0.8520299145299145,1.886736214605067,0.598440085086268,2.2047970479704797,0.477859778597786,0.15198863636363635,0.3367158671586716,48.888889999999996,1.9555555999999998,1.9555555999999998,10.044476160113355,11.198876856240126,198.2906027972028,99.4931796491228,0.11581186480737414,0.17357421183138505,0.14790220344099003,0.07835455435847209,1.4987601842012044,1.996845425867508,0.2629151291512915,0.11255924170616113,0.5017543859649123,0.8689138576779026,14.764705882352942,1.14,0.5816326530612245,2.007042253521127,2.007042253521127,0,0,0,0.8731034482758621,0.05,0.17482758620689656,0.12586206896551724,0.973448275862069,0.83,0.973448275862069,0.09827586206896552,0.04896551724137931,0.04931034482758621,0.6196581196581197,0.9322709163346613,10.044476160113355,0.017280563870582796,0.3803418803418803,88.72447414330217,0,Consumer Defensive
1999-09-30,DLTR,1999,Q3,USD,0.3696307460437076,0.10173323285606632,0.12848530519969856,0.10173323285606632,0.0987189148455162,0.06066314996232103,0.06066314996232103,0.06066314996232103,0.0,2.323611111111111,0.6625742574257426,1.8970693352394568,0.5501658374792703,2.342409240924092,0.2590759075907591,0.1280353200883002,0.15841584158415842,39.15441175659938,2.9219710266118963,2.9219710266118963,8.371660415421646,9.500919808308215,-63.51496516687657,-92.02715755930657,0.17143449419568824,0.2745683930942895,0.21542068246939308,0.15274261603375527,1.6015936254980079,1.8097511080804638,-0.22607260726072606,-0.10324039186134137,1.448905109489051,0.821917808219178,33.75,-0.9647887323943662,-0.3313180169286578,-2.227642276422764,-2.227642276422764,0,0,0,0.9341200830091346,0.0566666666783989,0.2938923396053607,0.06757763976554403,1.060124223821972,0.9154658386988542,1.060124223821972,-0.09643892341541178,0.04329192547480164,-0.13973084889021342,0.6145038167938931,0.9703703703703703,8.371660415421646,0.032797363900296306,0.38549618320610685,75.8077453702346,0,Consumer Defensive
1999-12-31,DLTR,1999,Q4,USD,0.39544650751547306,0.20557029177718833,0.22303271441202477,0.20557029177718833,0.20335985853227231,0.1251105216622458,0.1251105216622458,0.1251105216622458,2.59106529209622,3.8118466898954706,0.0,3.1416666666666666,0.7921554894064087,2.4633333333333334,2.4633333333333334,0.30699666825321276,1.1766666666666667,13.2103084494534,0.05226967823335713,0.05226967823335713,8.284802861374654,6.610994325721154,19.159601748598657,17.80246329140625,0.14375766065487655,0.22742382271468145,0.18528548860302416,0.12675374939525882,1.581994459833795,2.36734693877551,1.12,0.3713527851458886,0.9291666666666667,2.0303781773093617,93.0,5.3742802303262955,2.0462850182704018,14.117647058823529,14.117647058823529,0,0,0,1.6281800391389432,0.203702454056729,0.299075511168095,0.63522055019457,1.299232966686911,1.1466360753087252,1.299232966686911,0.6046291922531885,0.042827901117934185,0.5618012911352543,0.6152173913043478,0.989247311827957,8.284802861374654,0.027972319466406517,0.3847826086956522,28.705786253282955,0,Consumer Defensive
2000-03-31,DLTR,2000,Q1,USD,0.3564552690509913,0.08210247634594083,0.10906416002798364,0.08210247634594083,0.0826305988703665,0.05081979019132439,0.05081979019132439,0.05081979019132439,0.0,2.9376487163431433,0.7352207147026905,1.907534000143916,0.5184581329398064,2.9077613072369615,0.8034610120863357,0.12591531624557956,0.6691674773690373,54.2968734375,-0.7402436733128833,-0.7402436733128833,8.41865278044616,11.037422864554577,-33.265133586361664,-39.99629016877408,0.1420253007014144,0.20894257479610573,0.17283085164847053,0.11890149044588923,1.471164459882921,1.2934087380793968,-0.6634293534717298,-0.2759611658476195,1.202348701379396,0.7963165894870797,0.0,-2.8445685602177524,-1.007386079118678,-4.941964011545784,-4.941964011545784,0,0,0,1.0494599275704612,0.05333333333333334,0.28748678498324226,0.2921150774906089,1.3759129046044491,1.2251514947027464,1.3759129046044491,-0.2896101851227028,0.0586022448658254,-0.34821242998852825,0.6150238638721727,1.0064324798462887,8.41865278044616,0.024819003734351957,0.38497613612782733,101.16075432761846,0,Consumer Defensive
2000-06-30,DLTR,2000,Q2,USD,0.35902190620099195,0.0975961175855585,0.12461021110368449,0.0975961175855585,0.0931280120051079,0.0560073653521559,0.055000871254580586,0.05412441515410803,0.0,3.101856396702536,0.8662329491735116,2.0854513109223642,0.6378838678852449,2.63882008227566,0.5598836742000775,0.1657041968587928,0.4049263099439561,47.523919962880655,1.8903171149414473,1.8903171149414473,9.746511109898902,10.455428013565564,-588.773204086116,187.67300487839037,0.12125671265920014,0.17720319053506922,0.15052897576205668,0.09784056535062106,1.461388707057483,1.6875861342509282,0.15652104020985408,0.055710878718761625,-0.3187526259278278,1.1042904507106983,17.8270783847981,0.7553776712038931,0.2930730185658973,0.7582923289319976,0.7582923289319976,0,0,0,1.2613065656317144,0.06937296002886713,0.24666961898669815,0.1817874657612885,1.3530482704325149,1.217290754317768,1.3530482704325149,0.07026849710508619,0.09266676507733439,-0.02239826797224819,0.5905942806076855,0.9542184085700581,9.746511109898902,0.01818119207344825,0.3985980786416443,84.27394313651827,0,Consumer Defensive
2000-09-30,DLTR,2000,Q3,USD,0.36836302535262033,0.09628218107802967,0.12447590626474221,0.09628218107802967,0.09416460386199439,0.05790871360496981,0.05790871360496981,0.05790871360496981,1.0778820471068833,2.663983993382739,0.0,1.8762705121829935,0.566385363847334,2.5161762164564148,2.5161762164564148,0.15161187956170316,0.14783864517243933,49.248164546739126,9.954098712931792,9.954098712931792,9.524829678525434,11.407591425230178,-74.44291908310274,-140.04976837980738,0.12924168325362587,0.1905258219702502,0.1600350185222704,0.08846803197508477,1.4741824554881369,1.605789589038764,-0.18968326462092971,-0.08145383999703168,1.8813040931866987,0.7734148098236483,45.46808510638298,-0.7276041666666667,-0.3569611726036307,-1.1346821236062912,-1.1346821236062912,0,0,0,1.185248708162528,0.06863622799164429,0.2729680064081421,0.07524540985408912,1.4195354096970267,1.2911181265608067,1.4195354096970267,-0.09654305863135906,0.08508379274058019,-0.18162685137193924,0.6149732620320856,0.9780065512400562,9.524829678525434,0.020003068653270246,0.3850267379679144,92.96813893552921,0,Consumer Defensive
2000-12-31,DLTR,2000,Q4,USD,0.3906734782775592,0.1786829513345895,0.20051971634235854,0.1786829513345895,0.17595585915920778,0.10793543767826655,0.10793543767826655,0.10793543767826655,0.0,4.8418121054585965,1.4113272023719785,2.831202275648295,0.8022571864301026,2.7417515274949085,1.257646080146869,0.34073470317833837,1.041582283927598,10.205030910795218,0.054950166442743476,0.054950166442743476,5.08990324308464,4.405937911507683,15.170640670354814,13.371079272934347,0.09604222483761995,0.13829922607961315,0.12149637187747718,0.07685982333079999,1.4399835729902941,2.181750321797185,1.1326984309113335,0.3295125114115623,0.8813786815914099,2.6304628739935723,65.52141982864137,6.9161382982449995,2.7524745573679072,8.430187873612297,8.430187873612297,0,0,0,1.85355925662725,0.2000647296266646,0.22695368667012963,0.5616395326866317,1.604483741630174,1.4795794009045709,1.604483741630174,0.6107709657013937,0.07245045719718712,0.5383205085042065,0.613423378988504,0.984737815471409,5.08990324308464,0.027171287836858668,0.386576621011496,21.05851244528984,0,Consumer Defensive
