date,symbol,open,high,low,close,volume,change,changePercent,vwap
2023-11-24,ATO,112.31,112.37,111.33,112.0,732400,-0.31,-0.27602,112.0025
2023-11-27,ATO,112.01,113.11,111.3,112.64,1319242,0.63,0.56245,112.265
2023-11-28,ATO,112.65,113.8,112.18,112.5,1151025,-0.15,-0.13316,112.7825
2023-11-29,ATO,112.47,112.75,111.6,112.05,1329727,-0.42,-0.37343,112.2175
2023-11-30,ATO,112.56,113.88,111.17,113.81,10055828,1.25,1.11,112.855
2023-12-01,ATO,113.93,114.62,112.95,113.85,1687300,-0.08,-0.07021856,113.8375
2023-12-04,ATO,113.31,115.29,113.09,114.92,1363300,1.61,1.42,114.1525
2023-12-05,ATO,115.05,115.33,113.28,113.88,1046046,-1.17,-1.02,114.385
2023-12-06,ATO,114.1,114.74,113.62,114.73,932100,0.63,0.55215,114.2975
2023-12-07,ATO,114.87,115.13,114.19,114.53,864832,-0.34,-0.29599,114.68
2023-12-08,ATO,114.45,114.48,112.96,113.46,885521,-0.99,-0.86501,113.8375
2023-12-11,ATO,113.33,113.6,112.31,113.32,878214,-0.01,-0.00882379,113.14
2023-12-12,ATO,113.52,114.06,112.52,113.7,894700,0.18,0.15856,113.45
2023-12-13,ATO,113.78,117.12,113.03,116.85,1900500,3.07,2.7,115.195
2023-12-14,ATO,117.4,118.27,115.23,115.39,1317948,-2.01,-1.71,116.5725
2023-12-15,ATO,115.0,115.03,113.98,114.82,2470507,-0.18,-0.15652,114.7075
2023-12-18,ATO,114.97,115.47,113.72,114.28,918925,-0.69,-0.60016,114.61
2023-12-19,ATO,114.57,115.18,114.18,115.15,787800,0.58,0.50624,114.77
2023-12-20,ATO,114.89,115.49,113.13,113.16,588544,-1.73,-1.51,114.1675
2023-12-21,ATO,113.49,114.66,113.03,113.75,436323,0.26,0.2291,113.7325
2023-12-22,ATO,114.28,115.67,114.05,114.91,375100,0.63,0.55128,114.7275
2023-12-26,ATO,114.74,116.28,114.45,115.81,602739,1.07,0.93254,115.32
2023-12-27,ATO,115.95,116.12,115.49,115.92,437600,-0.03,-0.02587322,115.87
2023-12-28,ATO,115.94,116.74,115.71,116.08,436300,0.14,0.12075,116.1175
2023-12-29,ATO,115.59,116.23,115.17,115.9,429847,0.31,0.26819,115.7225
2024-01-02,ATO,115.67,117.33,115.67,116.93,882307,1.26,1.09,116.4
2024-01-03,ATO,117.11,118.69,117.04,118.02,1093500,0.91,0.77705,117.715
2024-01-04,ATO,118.28,118.75,117.49,117.6,550612,-0.68,-0.57491,118.03
2024-01-05,ATO,117.36,118.44,117.02,117.98,628200,0.62,0.52829,117.7
2024-01-08,ATO,118.23,118.92,117.38,118.85,492622,0.62,0.5244,118.345
2024-01-09,ATO,118.48,118.81,117.72,118.36,594274,-0.12,-0.10128,118.3425
2024-01-10,ATO,118.52,118.78,117.66,118.04,627600,-0.48,-0.40499,118.25
2024-01-11,ATO,117.76,117.76,115.24,115.39,623400,-2.37,-2.01,116.5375
2024-01-12,ATO,116.17,116.63,115.47,115.79,509430,-0.38,-0.32711,116.015
2024-01-16,ATO,115.15,115.88,113.76,114.08,692500,-1.07,-0.92922,114.7175
2024-01-17,ATO,113.51,114.47,111.8,112.74,854500,-0.77,-0.67835,113.13
2024-01-18,ATO,112.47,112.51,111.16,112.43,1127000,-0.04,-0.03556504,112.1425
2024-01-19,ATO,113.3,113.5,112.15,113.08,1169938,-0.22,-0.19417,113.0075
2024-01-22,ATO,113.27,113.87,112.44,113.14,685900,-0.13,-0.11477,113.18
2024-01-23,ATO,111.65,113.28,111.65,112.7,752300,1.05,0.94044,112.32
2024-01-24,ATO,113.38,113.47,110.72,110.89,831917,-2.49,-2.2,112.115
2024-01-25,ATO,111.39,114.03,111.34,113.92,1102005,2.53,2.27,112.67
2024-01-26,ATO,114.29,114.49,113.42,113.7,799700,-0.59,-0.51623,113.975
2024-01-29,ATO,113.76,114.5,113.3,114.26,572900,0.5,0.43952,113.955
2024-01-30,ATO,113.91,114.96,113.56,114.51,525400,0.6,0.52673,114.235
2024-01-31,ATO,115.54,115.9,113.19,113.94,1123100,-1.6,-1.38,114.6425
2024-02-01,ATO,114.04,115.82,113.31,115.79,638620,1.75,1.53,114.74
2024-02-02,ATO,114.66,115.04,112.65,113.77,774717,-0.89,-0.77621,114.03
2024-02-05,ATO,112.71,113.06,111.23,111.78,780300,-0.93,-0.82513,112.195
2024-02-06,ATO,111.5,111.96,110.84,111.81,1171841,0.31,0.27803,111.5275
2024-02-07,ATO,113.26,113.26,110.64,111.93,1227501,-1.33,-1.17,112.2725
2024-02-08,ATO,111.46,113.04,111.35,112.93,819200,1.47,1.32,112.195
2024-02-09,ATO,112.59,113.51,112.59,113.11,745100,0.52,0.46185,112.95
2024-02-12,ATO,113.26,114.3,112.98,114.0,918513,0.74,0.65336,113.635
2024-02-13,ATO,113.65,113.75,110.46,111.75,633600,-1.9,-1.67,112.4025
2024-02-14,ATO,111.8,113.29,111.54,112.98,700700,1.18,1.06,112.4025
2024-02-15,ATO,113.29,114.59,113.29,114.27,719100,0.98,0.86504,113.86
2024-02-16,ATO,113.65,114.51,113.3,113.95,1012100,0.3,0.26397,113.8525
2024-02-20,ATO,114.07,115.66,113.55,113.69,843317,-0.38,-0.33313,114.2425
2024-02-21,ATO,114.03,114.99,113.69,114.69,831900,0.66,0.5788,114.35
2024-02-22,ATO,113.67,114.61,113.03,114.19,922128,0.52,0.45746,113.875
2024-02-23,ATO,113.39,114.03,112.74,112.76,733100,-0.63,-0.5556,113.23
2024-02-26,ATO,112.53,112.53,111.02,111.62,682541,-0.91,-0.80867,111.925
2024-02-27,ATO,112.05,112.62,111.52,112.53,498206,0.48,0.42838,112.18
2024-02-28,ATO,112.46,113.27,111.85,112.46,619462,0.0,0.0,112.51
2024-02-29,ATO,113.11,113.56,112.62,112.91,1189123,-0.2,-0.17682,113.05
2024-03-01,ATO,112.62,113.23,111.26,112.73,578300,0.11,0.09767359,112.46
2024-03-04,ATO,112.32,115.02,112.32,114.68,981000,2.36,2.1,113.585
2024-03-05,ATO,115.05,115.43,113.72,114.46,1395521,-0.59,-0.51282,114.665
2024-03-06,ATO,115.04,115.65,114.4,115.2,1120122,0.16,0.13908,115.0725
2024-03-07,ATO,116.11,116.62,115.18,115.59,797000,-0.52,-0.44785,115.875
2024-03-08,ATO,116.06,116.63,115.3,115.82,999700,-0.24,-0.20679,115.9525
2024-03-11,ATO,116.04,117.14,115.5,117.0,845153,0.96,0.8273,116.42
2024-03-12,ATO,116.58,117.16,115.78,116.52,1264711,-0.06,-0.0514668,116.51
2024-03-13,ATO,117.12,117.24,115.81,116.23,1051115,-0.89,-0.7599,116.6
2024-03-14,ATO,116.8,116.8,114.52,114.9,1289300,-1.9,-1.63,115.755
2024-03-15,ATO,114.0,115.92,113.82,114.55,2832300,0.55,0.48246,114.5725
2024-03-18,ATO,114.76,116.44,114.3,115.41,861445,0.65,0.5664,115.2275
2024-03-19,ATO,115.89,116.68,115.33,115.78,805800,-0.11,-0.09491759,115.92
2024-03-20,ATO,115.35,116.53,115.26,116.5,979200,1.15,0.99697,115.91
2024-03-21,ATO,116.67,117.18,116.1,116.83,473812,0.16,0.13714,116.695
2024-03-22,ATO,117.63,117.9,116.34,116.57,538347,-1.06,-0.90113,117.11
2024-03-25,ATO,116.9,116.98,115.64,116.1,466500,-0.8,-0.68435,116.405
2024-03-26,ATO,116.05,116.2,114.75,115.25,514300,-0.8,-0.68936,115.5625
2024-03-27,ATO,115.93,118.3,115.54,118.26,833600,2.33,2.01,117.0075
2024-03-28,ATO,118.06,119.05,117.89,118.87,1265443,0.81,0.68609,118.4675
2024-04-01,ATO,119.05,119.36,117.48,117.85,650800,-1.2,-1.01,118.435
2024-04-02,ATO,117.52,119.1,117.52,117.77,674974,0.25,0.21273,117.9775
2024-04-03,ATO,117.6,117.87,116.33,116.97,628600,-0.63,-0.53571,117.1925
2024-04-04,ATO,117.96,117.96,115.16,116.13,768700,-1.83,-1.55,116.8025
2024-04-05,ATO,115.58,116.41,115.01,116.23,525717,0.65,0.56238,115.8075
2024-04-08,ATO,116.4,116.96,115.95,116.33,676043,-0.07,-0.06013746,116.41
2024-04-09,ATO,116.75,117.26,116.21,116.64,558700,-0.11,-0.09421842,116.715
2024-04-10,ATO,114.88,115.24,113.71,115.08,627500,0.2,0.17409,114.7275
2024-04-11,ATO,115.91,115.91,113.93,114.38,793100,-1.53,-1.32,115.0325
2024-04-12,ATO,114.21,115.49,113.23,113.99,668400,-0.22,-0.19263,114.23
2024-04-15,ATO,114.7,115.21,112.58,113.06,904242,-1.64,-1.43,113.8875
2024-04-16,ATO,112.73,112.84,110.97,112.33,973119,-0.4,-0.35483,112.2175
2024-04-17,ATO,113.02,114.95,112.79,114.56,687741,1.54,1.36,113.83
2024-04-18,ATO,114.95,115.08,114.03,114.57,563701,-0.38,-0.33058,114.6575
2024-04-19,ATO,115.03,117.26,115.03,117.2,1108359,2.17,1.89,116.13
2024-04-22,ATO,116.97,118.46,116.39,118.08,603823,1.11,0.94896,117.475
2024-04-23,ATO,117.85,118.85,117.59,117.67,657500,-0.18,-0.15274,117.99
2024-04-24,ATO,116.69,118.7,116.15,118.66,728010,1.97,1.69,117.55
2024-04-25,ATO,118.48,118.75,117.03,118.17,523300,-0.31,-0.26165,118.1075
2024-04-26,ATO,118.32,118.48,116.92,116.93,733100,-1.39,-1.17,117.6625
2024-04-29,ATO,117.28,118.64,117.28,118.64,618800,1.36,1.16,117.96
2024-04-30,ATO,118.1,118.66,117.01,117.9,784026,-0.2,-0.16935,117.9175
2024-05-01,ATO,118.2,119.9,117.67,118.66,498525,0.46,0.38917,118.6075
2024-05-02,ATO,119.08,119.58,118.4,119.05,529745,-0.03,-0.02519315,119.0275
2024-05-03,ATO,119.71,119.88,118.3,119.32,608234,-0.39,-0.32579,119.3025
2024-05-06,ATO,119.58,119.79,118.75,119.45,478800,-0.13,-0.10871,119.3925
2024-05-07,ATO,120.0,120.52,119.2,120.34,747848,0.34,0.28333,120.015
2024-05-08,ATO,120.31,120.79,119.6,120.59,991614,0.28,0.23273,120.3225
2024-05-09,ATO,119.26,121.48,117.61,119.69,1878021,0.43,0.36056,119.51
2024-05-10,ATO,119.71,119.78,116.86,117.18,3140300,-2.53,-2.11,118.3825
2024-05-13,ATO,117.66,118.27,116.14,116.33,1282740,-1.33,-1.13,117.1
2024-05-14,ATO,117.75,117.75,116.56,117.25,1217700,-0.5,-0.42463,117.3275
2024-05-15,ATO,118.5,118.59,117.53,117.81,1274100,-0.69,-0.58228,118.1075
2024-05-16,ATO,118.0,119.45,117.74,118.56,1339100,0.56,0.47458,118.4375
2024-05-17,ATO,118.75,118.77,117.98,118.64,1703609,-0.11,-0.09263158,118.535
2024-05-20,ATO,118.5,118.95,118.09,118.28,646044,-0.22,-0.18565,118.455
2024-05-21,ATO,118.32,118.95,117.74,118.5,957200,0.18,0.15213,118.3775
2024-05-22,ATO,117.93,118.39,116.89,117.19,1200346,-0.74,-0.62749,117.6
2024-05-23,ATO,116.56,116.56,113.85,113.99,1351051,-2.57,-2.2,115.24
2024-05-24,ATO,113.51,114.17,112.19,112.61,797200,-0.9,-0.79288,113.12
2024-05-28,ATO,112.8,113.67,111.98,112.04,1227300,-0.76,-0.67376,112.6225
2024-05-29,ATO,111.3,112.08,110.97,111.34,1165937,0.04,0.0359389,111.4225
2024-05-30,ATO,111.83,112.62,111.48,112.59,1306616,0.76,0.6796,112.13
2024-05-31,ATO,113.09,116.11,112.85,115.92,1985411,2.83,2.5,114.4925
2024-06-03,ATO,115.92,116.58,115.33,115.51,892538,-0.41,-0.35369,115.835
2024-06-04,ATO,114.92,116.4,114.24,115.89,880333,0.97,0.84407,115.3625
2024-06-05,ATO,115.49,115.62,114.39,115.01,1087100,-0.48,-0.41562,115.1275
2024-06-06,ATO,114.76,115.51,114.34,115.45,1125300,0.69,0.60125,115.015
2024-06-07,ATO,114.35,115.56,114.35,114.78,1073200,0.43,0.37604,114.76
2024-06-10,ATO,114.69,115.59,114.45,115.48,1060641,0.79,0.68881,115.0525
2024-06-11,ATO,115.0,115.8,114.47,115.75,1098500,0.75,0.65217,115.255
2024-06-12,ATO,117.27,117.75,115.5,116.18,1185700,-1.09,-0.92948,116.675
2024-06-13,ATO,116.06,116.58,115.25,116.17,1537600,0.11,0.09477856,116.015
2024-06-14,ATO,115.49,116.3,115.21,116.15,818916,0.66,0.57148,115.7875
2024-06-17,ATO,115.69,117.05,115.31,116.29,800900,0.6,0.51863,116.085
2024-06-18,ATO,116.22,117.35,115.91,117.0,699100,0.78,0.67114,116.62
2024-06-20,ATO,116.81,118.38,116.7,117.18,735640,0.37,0.31675,117.2675
2024-06-21,ATO,117.02,117.91,116.23,116.29,1457000,-0.73,-0.62382,116.8625
2024-06-24,ATO,115.97,118.37,115.97,118.02,821906,2.05,1.77,117.0825
2024-06-25,ATO,117.96,118.35,115.97,116.53,1214800,-1.43,-1.21,117.2025
2024-06-26,ATO,115.35,116.32,114.69,116.11,931900,0.76,0.65886,115.6175
2024-06-27,ATO,116.25,116.85,114.52,116.55,644626,0.3,0.25806,116.0425
2024-06-28,ATO,117.01,117.05,115.58,116.65,1452600,-0.36,-0.30767,116.5725
2024-07-01,ATO,116.92,117.3,115.75,115.98,853420,-0.94,-0.80397,116.4875
2024-07-02,ATO,116.03,116.55,115.61,116.52,806400,0.49,0.4223,116.1775
2024-07-03,ATO,116.53,117.01,115.16,115.16,403100,-1.37,-1.18,115.965
2024-07-05,ATO,115.28,115.86,114.23,114.62,1429200,-0.66,-0.57252,114.9975
2024-07-08,ATO,114.71,115.07,113.59,114.08,867600,-0.63,-0.54921,114.3625
2024-07-09,ATO,113.65,114.99,113.46,114.77,942100,1.12,0.98548,114.2175
2024-07-10,ATO,115.27,117.07,114.65,117.01,803222,1.74,1.51,116.0
2024-07-11,ATO,118.02,120.28,117.78,119.87,940900,1.85,1.57,118.9875
2024-07-12,ATO,120.58,121.84,120.13,120.94,816031,0.36,0.29856,120.8725
2024-07-15,ATO,120.32,121.26,119.9,120.83,588458,0.51,0.42387,120.5775
2024-07-16,ATO,121.36,122.48,120.76,122.34,697500,0.98,0.80751,121.735
2024-07-17,ATO,122.84,125.38,122.53,124.65,794700,1.81,1.47,123.85
2024-07-18,ATO,124.02,125.08,123.16,123.22,1169200,-0.8,-0.64506,123.87
2024-07-19,ATO,123.98,123.98,121.81,122.95,1031875,-1.03,-0.83078,123.18
2024-07-22,ATO,123.08,124.04,122.7,123.51,925300,0.43,0.34937,123.3325
2024-07-23,ATO,123.51,125.15,122.87,124.54,629500,1.03,0.83394,124.0175
2024-07-24,ATO,125.03,125.99,124.75,125.9,837752,0.87,0.69583,125.4175
2024-07-25,ATO,126.5,127.9,124.71,124.93,900421,-1.57,-1.24,126.01
2024-07-26,ATO,125.54,126.36,125.25,126.16,504438,0.62,0.49387,125.8275
2024-07-29,ATO,126.48,127.41,125.57,127.04,620400,0.56,0.44276,126.625
2024-07-30,ATO,126.82,128.49,126.01,128.22,1105064,1.4,1.1,127.385
2024-07-31,ATO,128.34,128.73,127.35,127.88,1809400,-0.46,-0.35842,128.075
2024-08-01,ATO,128.48,130.28,127.7,130.08,813546,1.6,1.25,129.135
2024-08-02,ATO,132.07,132.24,127.96,129.99,678800,-2.08,-1.57,130.565
2024-08-05,ATO,130.86,131.6,127.0,127.26,1203917,-3.6,-2.75,129.18
2024-08-06,ATO,127.12,129.15,126.93,127.52,1054520,0.4,0.31466,127.68
2024-08-07,ATO,128.11,129.36,127.13,128.1,1097844,-0.01,-0.00780579,128.175
2024-08-08,ATO,127.7,128.45,126.08,126.95,1237200,-0.75,-0.58731,127.295
2024-08-09,ATO,127.29,128.25,126.18,128.05,674500,0.76,0.59706,127.4425
2024-08-12,ATO,128.29,129.06,128.02,128.64,591100,0.35,0.27282,128.5025
2024-08-13,ATO,129.22,129.28,128.32,128.8,461110,-0.42,-0.32503,128.905
2024-08-14,ATO,128.48,129.35,128.01,128.66,725500,0.18,0.1401,128.625
2024-08-15,ATO,128.08,129.73,127.43,129.03,846672,0.95,0.74172,128.5675
2024-08-16,ATO,129.34,129.62,128.4,129.21,876019,-0.13,-0.10051,129.1425
2024-08-19,ATO,129.14,130.0,128.88,129.41,653741,0.27,0.20908,129.3575
2024-08-20,ATO,129.31,129.97,128.99,129.26,478309,-0.05,-0.03866677,129.3825
2024-08-21,ATO,129.27,130.08,128.93,129.59,648614,0.32,0.24754,129.4675
2024-08-22,ATO,129.67,130.33,129.18,129.72,433100,0.05,0.03855942,129.725
2024-08-23,ATO,130.11,130.49,129.57,130.09,507888,-0.02,-0.01537161,130.065
2024-08-26,ATO,129.76,131.0,129.54,130.19,656908,0.43,0.33138,130.1225
2024-08-27,ATO,129.96,130.34,129.26,129.31,430826,-0.65,-0.50015,129.7175
2024-08-28,ATO,129.58,130.64,128.98,129.09,652200,-0.49,-0.37814,129.5725
2024-08-29,ATO,129.25,129.47,128.12,129.39,503343,0.14,0.10832,129.0575
2024-08-30,ATO,129.36,131.07,128.96,130.74,872100,1.38,1.07,130.0325
2024-09-03,ATO,130.81,133.01,130.67,131.85,1029531,1.04,0.79505,131.585
2024-09-04,ATO,132.27,133.27,131.2,132.2,822601,-0.07,-0.05292205,132.235
2024-09-05,ATO,133.31,133.46,131.18,131.42,631547,-1.89,-1.42,132.3425
2024-09-06,ATO,131.74,132.32,130.66,130.8,879200,-0.94,-0.71353,131.38
2024-09-09,ATO,131.12,134.02,130.88,133.8,1656800,2.68,2.04,132.455
2024-09-10,ATO,134.25,136.33,134.25,136.2,1656900,1.95,1.45,135.2575
2024-09-11,ATO,135.7,136.1,132.58,134.78,927800,-0.92,-0.67797,134.79
2024-09-12,ATO,134.44,135.07,133.86,134.77,795645,0.33,0.24546,134.535
2024-09-13,ATO,135.18,136.97,133.9,136.97,887215,1.79,1.32,135.755
2024-09-16,ATO,137.39,138.56,137.02,138.27,762500,0.88,0.64051,137.81
2024-09-17,ATO,138.0,138.78,137.79,138.15,740330,0.15,0.1087,138.18
2024-09-18,ATO,138.07,138.59,136.09,136.53,629335,-1.54,-1.12,137.32
2024-09-19,ATO,136.24,136.87,134.95,136.25,1021649,0.01,0.00733999,136.0775
2024-09-20,ATO,137.42,137.42,135.37,136.56,2146600,-0.86,-0.62582,136.6925
2024-09-23,ATO,136.96,137.49,136.49,137.35,732600,0.39,0.28475,137.0725
2024-09-24,ATO,136.34,138.48,136.03,136.48,698114,0.14,0.10268,136.8325
2024-09-25,ATO,137.47,137.47,136.14,136.58,761541,-0.89,-0.64741,136.915
2024-09-26,ATO,136.46,137.97,136.07,136.77,527553,0.31,0.22717,136.8175
2024-09-27,ATO,137.19,138.42,137.0,137.78,729002,0.59,0.43006,137.5975
2024-09-30,ATO,138.18,138.93,137.29,138.71,648601,0.53,0.38356,138.2775
2024-10-01,ATO,138.79,139.63,137.83,138.98,771025,0.19,0.1369,138.8075
2024-10-02,ATO,137.95,139.32,137.53,139.12,620427,1.17,0.84813,138.48
2024-10-03,ATO,139.22,139.33,138.06,139.22,744237,0.0,0.0,138.9575
2024-10-04,ATO,138.32,140.04,138.09,139.84,674240,1.52,1.1,139.0725
2024-10-07,ATO,139.29,139.61,136.66,137.66,953300,-1.63,-1.17,138.305
2024-10-08,ATO,138.33,139.18,137.7,138.23,897800,-0.1,-0.0722909,138.36
2024-10-09,ATO,138.01,139.12,137.5,138.04,676619,0.03,0.02173756,138.1675
2024-10-10,ATO,137.93,139.07,137.74,138.2,581505,0.27,0.19575,138.235
2024-10-11,ATO,138.73,139.65,138.71,139.36,490200,0.63,0.45412,139.1125
2024-10-14,ATO,139.4,140.57,139.15,140.28,484500,0.88,0.63128,139.85
2024-10-15,ATO,141.06,142.85,140.91,142.0,529901,0.94,0.66638,141.705
2024-10-16,ATO,142.55,144.18,142.43,143.94,446200,1.39,0.9751,143.275
2024-10-17,ATO,144.02,144.32,142.45,143.76,675935,-0.26,-0.18053,143.6375
2024-10-18,ATO,143.88,143.88,142.38,143.26,779021,-0.62,-0.43091,143.35
2024-10-21,ATO,143.76,143.76,141.71,142.21,649533,-1.55,-1.08,142.86
2024-10-22,ATO,141.66,142.2,140.76,141.92,841902,0.26,0.18354,141.635
2024-10-23,ATO,141.89,143.32,141.67,143.11,684308,1.22,0.85982,142.4975
2024-10-24,ATO,143.43,143.79,142.26,142.67,587500,-0.76,-0.52988,143.0375
2024-10-25,ATO,143.2,143.2,140.54,140.72,682100,-2.48,-1.73,141.915
2024-10-28,ATO,141.27,142.0,140.89,141.49,591145,0.22,0.15573,141.4125
2024-10-29,ATO,140.69,141.13,140.05,140.45,787225,-0.24,-0.17059,140.58
2024-10-30,ATO,141.0,141.55,139.22,139.62,540330,-1.38,-0.97872,140.3475
2024-10-31,ATO,139.44,140.75,138.57,138.78,1099900,-0.66,-0.47332,139.385
2024-11-01,ATO,138.96,139.26,137.91,138.4,852000,-0.56,-0.40299,138.6325
2024-11-04,ATO,137.76,138.94,137.17,137.67,864533,-0.09,-0.06533101,137.885
2024-11-05,ATO,137.48,137.98,136.67,137.98,893287,0.5,0.36369,137.5275
2024-11-06,ATO,138.95,139.94,136.65,138.88,1132500,-0.07,-0.05037783,138.605
2024-11-07,ATO,139.92,144.51,138.98,141.44,1344836,1.52,1.09,141.2125
2024-11-08,ATO,142.54,145.27,141.8,144.19,801744,1.65,1.16,143.45
2024-11-11,ATO,144.89,146.92,144.48,146.11,1080251,1.22,0.84202,145.6
2024-11-12,ATO,146.44,148.39,146.08,146.82,714753,0.38,0.25949,146.9325
2024-11-13,ATO,147.69,147.74,146.37,146.51,831400,-1.18,-0.79897,147.0775
2024-11-14,ATO,146.83,146.83,144.18,144.34,616951,-2.49,-1.7,145.545
2024-11-15,ATO,144.35,146.09,143.76,144.89,1553600,0.54,0.37409,144.7725
2024-11-18,ATO,145.33,147.78,145.07,146.97,1209919,1.64,1.13,146.2875
2024-11-19,ATO,146.5,146.86,145.09,146.78,880711,0.28,0.19113,146.3075
2024-11-20,ATO,146.16,147.36,146.08,147.22,720704,1.06,0.72523,146.705
2024-11-21,ATO,147.99,150.38,147.22,150.26,697220,2.27,1.53,148.9625
2024-11-22,ATO,150.74,151.24,149.95,150.05,538310,-0.69,-0.45774,150.495
2024-11-25,ATO,150.26,151.17,149.47,150.18,1828400,-0.08,-0.05324105,150.27
2024-11-26,ATO,150.68,150.73,149.58,150.33,603772,-0.35,-0.23228,150.33
2024-11-27,ATO,151.44,152.65,151.03,151.43,935400,-0.01,-0.00660328,151.6375
2024-11-29,ATO,151.75,151.76,150.79,151.32,367233,-0.43,-0.28336,151.405
2024-12-02,ATO,151.22,151.22,148.42,148.56,862202,-2.66,-1.76,149.855
2024-12-03,ATO,149.53,149.68,145.91,146.03,1000107,-3.5,-2.34,147.7875
2024-12-04,ATO,145.26,145.78,143.49,144.0,902337,-1.26,-0.86741,144.6325
2024-12-05,ATO,143.59,145.09,143.0,143.04,616603,-0.55,-0.38304,143.68
2024-12-06,ATO,143.04,144.07,141.56,141.96,673100,-1.08,-0.75503,142.6575
2024-12-09,ATO,141.8,142.28,140.74,141.05,583445,-0.75,-0.52891,141.4675
2024-12-10,ATO,140.61,141.93,139.17,141.11,903900,0.5,0.35559,140.705
2024-12-11,ATO,141.37,141.65,139.67,140.03,792000,-1.34,-0.94787,140.68
2024-12-12,ATO,140.79,141.21,139.83,140.22,647900,-0.57,-0.40486,140.5125
2024-12-13,ATO,140.84,141.24,139.79,140.58,612103,-0.26,-0.18461,140.6125
2024-12-16,ATO,140.76,141.68,140.27,140.45,680137,-0.31,-0.22023,140.79
2024-12-17,ATO,139.67,141.43,138.31,141.38,960542,1.71,1.22,140.1975
2024-12-18,ATO,141.38,143.17,136.31,136.41,1376200,-4.97,-3.52,139.3175
2024-12-19,ATO,136.12,139.67,136.05,137.97,1139329,1.85,1.36,137.4525
2024-12-20,ATO,137.61,140.45,137.61,139.69,2109658,2.08,1.51,138.84
2024-12-23,ATO,139.0,139.68,137.67,139.2,870146,0.2,0.14388,138.8875
2024-12-24,ATO,139.28,140.12,138.94,140.06,215700,0.78,0.56002,139.6
2024-12-26,ATO,139.84,140.28,138.91,140.0,336821,0.16,0.11442,139.7575
2024-12-27,ATO,139.03,140.54,138.7,139.36,387200,0.33,0.23736,139.4075
2024-12-30,ATO,138.67,139.48,137.66,138.93,567652,0.26,0.1875,138.685
2024-12-31,ATO,139.46,139.89,138.52,139.27,474200,-0.19,-0.13624,139.285
2025-01-02,ATO,140.48,140.48,137.36,138.29,567238,-2.19,-1.56,139.1525
2025-01-03,ATO,138.27,139.36,137.78,138.79,791326,0.52,0.37608,138.55
2025-01-06,ATO,138.41,138.85,136.16,136.51,946520,-1.9,-1.37,137.4825
2025-01-07,ATO,136.51,137.99,136.38,136.63,611946,0.12,0.08790565,136.8775
2025-01-08,ATO,136.57,139.71,136.57,139.52,954913,2.95,2.16,138.0925
2025-01-10,ATO,138.32,138.94,136.77,137.04,779826,-1.28,-0.92539,137.7675
2025-01-13,ATO,137.35,138.52,136.64,138.26,785227,0.91,0.66254,137.6925
2025-01-14,ATO,138.67,141.25,138.62,140.72,1050005,2.05,1.48,139.815
2025-01-15,ATO,142.34,142.72,140.42,141.08,1223900,-1.26,-0.8852,141.64
2025-01-16,ATO,140.98,144.99,140.98,144.94,673900,3.96,2.81,142.9725
2025-01-17,ATO,144.69,145.98,144.49,145.37,1045950,0.68,0.46997,145.1325
2025-01-21,ATO,146.31,147.7,145.35,145.46,1251912,-0.85,-0.58096,146.205
2025-01-22,ATO,144.64,145.51,141.51,141.69,818200,-2.95,-2.04,143.3375
2025-01-23,ATO,142.44,142.99,139.03,139.56,1247338,-2.88,-2.02,141.005
2025-01-24,ATO,138.84,140.07,138.77,139.51,898319,0.67,0.48257,139.2975
2025-01-27,ATO,140.69,142.91,138.9,142.84,1116300,2.15,1.53,141.335
2025-01-28,ATO,142.51,142.62,140.56,141.46,683108,-1.05,-0.73679,141.7875
2025-01-29,ATO,141.47,142.44,140.66,141.03,802200,-0.44,-0.31102,141.4
2025-01-30,ATO,142.82,143.21,141.67,142.71,654300,-0.11,-0.07702003,142.6025
2025-01-31,ATO,142.4,143.03,141.34,142.51,1240839,0.11,0.07724719,142.32
2025-02-03,ATO,142.04,143.78,140.69,143.4,831144,1.36,0.95748,142.4775
2025-02-04,ATO,142.17,143.15,141.57,142.4,1060800,0.23,0.16178,142.3225
2025-02-05,ATO,143.9,146.43,142.94,145.06,1299000,1.16,0.80612,144.5825
2025-02-06,ATO,144.88,145.13,142.36,143.12,857115,-1.76,-1.21,143.8725
2025-02-07,ATO,143.12,143.83,142.01,142.5,660100,-0.62,-0.4332,142.865
2025-02-10,ATO,142.73,143.17,140.85,142.28,836000,-0.45,-0.31528,142.2575
2025-02-11,ATO,141.7,145.14,141.52,145.07,578158,3.37,2.38,143.3575
2025-02-12,ATO,143.47,146.39,143.07,146.34,897415,2.87,2.0,144.8175
2025-02-13,ATO,146.38,148.21,145.92,147.98,1148200,1.6,1.09,147.1225
2025-02-14,ATO,148.24,148.84,146.46,146.51,745600,-1.73,-1.17,147.5125
2025-02-18,ATO,146.49,148.65,145.61,148.06,987708,1.57,1.07,147.2025
2025-02-19,ATO,148.12,149.25,147.35,148.6,808300,0.48,0.32406,148.33
2025-02-20,ATO,146.74,148.51,146.25,147.62,602325,0.88,0.5997,147.28
2025-02-21,ATO,147.66,150.26,147.52,149.9,1057700,2.24,1.52,148.835
2025-02-24,ATO,150.94,151.37,148.93,150.24,1036810,-0.7,-0.46376,150.37
2025-02-25,ATO,149.0,151.03,149.0,150.39,936144,1.39,0.93289,149.855
