date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1995-09-30,ATO,1995,Q4,USD,0.39342105263157895,0.06842105263157895,0.06842105263157895,0.07631578947368421,-0.046052631578947366,-0.021052631578947368,-0.021052631578947368,-0.021052631578947368,2.9571984435797667,1.8514056224899598,2.6342857142857143,0.20919350399119185,0.17048003589053387,0.551487414187643,0.3512585812356979,-0.005565217391304348,0.02631578947368421,-46.67410764375,0.042431006948863634,0.042431006948863634,1.887013827668983,3.9304511699999995,-10.822981482608695,-31.44360936,0.3853746074472858,1.0852811118130132,0.520448348985156,0.45338397790055246,2.816171825647505,-2.2822822822822824,-0.10869565217391304,-0.125,2.905263157894737,0.17530864197530865,0.0,-0.2345679012345679,-0.05529685681024447,-0.5248618784530387,-0.4377880184331797,-2.25,0.01205164979892921,1.2051649798929212,4.930731654401904,-0.10380487693477693,11.146048660871672,0.14921951059374183,10.270195011734492,10.270195011734492,10.270195011734492,-0.616341456800238,1.1742926703246641,-1.790634127124902,0.45714285714285713,-0.603448275862069,1.887013827668983,0.5751315098488996,0.5428571428571428,90.04120940769229,0.23356097310324808,Utilities
1995-12-31,ATO,1996,Q1,USD,0.389272030651341,0.13946360153256704,0.18084291187739462,0.13946360153256704,0.1103448275862069,0.07049808429118774,0.07049808429118774,0.07049808429118774,1.8968023255813953,1.4759259259259259,5.243421052631579,0.3502415458937198,0.26126126126126126,0.6683823529411764,0.5566176470588236,0.04379124175164967,0.033823529411764704,9.7457625,-0.01412429347826087,-0.01412429347826087,2.1592056592414206,2.748230344827586,-47.190007894736844,30.917591379310345,0.35835835835835833,1.0776640577965082,0.5186902347145755,0.4299931365820178,3.0072245635159542,-3.096085409252669,0.08529411764705883,0.08888888888888889,-0.6551724137931034,0.3426443202979516,0.0,0.21601489757914338,0.06480446927374302,0.6041666666666666,0.5056146590033617,0.40677965217391304,0.010434782608695651,1.0434782608695652,8.369021921065693,0.5900000128260873,11.479348075638002,0.29500000641304364,10.652065448957945,10.652065448957945,10.652065448957945,0.7439130596502839,1.2313043745935734,-0.48739131494328947,0.6388888888888888,0.7912087912087912,2.1592056592414206,0.4991020902451305,0.3611111111111111,22.586612711864408,0.24,Utilities
1996-03-31,ATO,1996,Q2,USD,0.34222919937205654,0.1705913134484563,0.1988487702773417,0.1705913134484563,0.15070643642072212,0.09628466771323914,0.09628466771323914,0.09628466771323914,2.6877637130801686,2.358348968105066,13.966666666666667,0.49328859060402686,0.37507360157016684,0.6612779060816012,0.5919938414164743,0.07256097560975609,0.029253271747498075,5.0,0.052678571428571436,0.052678571428571436,2.0275482093663912,1.925693354264783,14.661354581673306,8.087912087912088,0.3089303238469087,0.8672176308539945,0.46444378872823844,0.40840938722294656,2.8071625344352618,-4.28956228956229,0.35026943802925325,0.23809523809523808,0.5516483516483517,0.8598130841121495,0.0,1.4174454828660437,0.28907242693773827,2.230392156862745,1.877062706270627,0.20869565217391303,0.010434782608695651,1.0434782608695652,11.94375,1.15,9.8375,0.2375,11.34375,11.34375,11.34375,2.84375,1.275,1.56875,0.6388888888888888,0.8834355828220859,2.0275482093663912,0.4277173913043478,0.3611111111111111,13.726315789473684,0.24,Utilities
1996-06-30,ATO,1996,Q3,USD,0.3611111111111111,0.04487179487179487,0.10683760683760683,0.04487179487179487,0.005341880341880342,0.003205128205128205,0.003205128205128205,0.003205128205128205,2.7529411764705882,1.9801324503311257,3.8089171974522293,0.23476297968397292,0.19168543927913168,0.4940639269406393,0.3506849315068493,0.019728331177231564,0.02009132420091324,368.75,-3.752765486725664,-3.752765486725664,2.4706867671691795,4.727564102564102,-46.578947368421055,50.28409090909091,0.3428220356338317,0.9346733668341709,0.4831168831168831,0.4116294349540079,2.7264098269123394,-1.8832997987927564,0.08036529680365297,0.09401709401709402,-1.0795454545454546,0.2327790973871734,0.0,0.20902612826603326,0.052568697729988054,0.4808743169398907,0.39819004524886875,12.666666666666666,0.008587570621468928,0.8587570621468927,6.24,0.02,11.16,0.14666666666666667,11.94,11.94,11.94,0.5866666666666667,1.22,-0.6333333333333333,0.6,0.11904761904761904,2.4706867671691795,0.3783050847457627,0.4,60.77,0.25333333333333335,Utilities
1996-09-30,ATO,1996,Q4,USD,0.39504373177842567,-0.037900874635568516,0.027696793002915453,-0.037900874635568516,-0.09329446064139942,-0.05830903790087463,-0.05830903790087463,-0.05830903790087463,2.7114624505928853,0.5168119551681195,1.8949771689497716,0.1658607350096712,0.13668061366806136,0.4098746081504702,0.23824451410658307,0.001516990291262136,0.028996865203761754,-23.16413392125,0.017158617719444443,0.017158617719444443,2.1510513217643643,5.402713451020408,-17.56522003507109,-264.7329591,0.38673042438732813,1.1265235055136391,0.5297489082969432,0.6158305462653288,2.9129425420777713,-1.0497322111706198,-0.0109717868338558,-0.02040816326530612,15.071428571428571,0.05988857938718663,0.0,-0.019498607242339833,-0.0072127769191138585,-0.07106598984771574,-0.059574468085106386,-0.95,0.010252919483517814,1.0252919483517813,4.3274551226817755,-0.25232974476278575,12.244300864614178,0.23340501390557683,10.869103755656996,10.869103755656996,10.869103755656996,-0.08831541066697501,1.2427239929567198,-1.3310394036236948,0.625,2.4615384615384617,2.1510513217643643,0.9389515737537365,0.375,295.276917231579,0.23971325752464648,Utilities
1996-12-31,ATO,1997,Q1,USD,0.3278376664552949,0.23272035510462905,0.3056436271401395,0.1160431198478123,0.08941027266962587,0.11540900443880786,0.05643627140139505,0.11540900443880786,1.7541713014460512,1.5657311669128509,5.196078431372549,0.37351965892941735,0.27279017471025774,0.737203495630462,0.6098626716604245,0.03788258906171601,0.035580524344569285,10.811737078651685,-0.031068209996125532,-0.031068209996125532,2.144277660167131,2.4406965123652506,-19.43928484848485,-96.22446,0.3764054661823214,1.2122562674094708,0.5479728028204482,0.467042755344418,3.2206128133704737,-2.6865417376490632,-0.024968789013732832,-0.025364616360177554,4.95,0.7131011608623549,0.0,-0.06633499170812604,-0.01838235294117647,-0.25316455696202533,-0.20202020202020202,0.449438202247191,0.010392368011210455,1.0392368011210456,9.784092319146296,0.5521776895396451,13.500434297059188,0.3536418910534806,11.136617446333291,11.136617446333291,11.136617446333291,-0.24816974810770567,0.9802705050254374,-1.228440253133143,0.6312056737588653,0.7704918032786885,2.144277660167131,0.5653448198098487,0.36879432624113473,12.381697925311203,0.24816974810770567,Utilities
1997-03-31,ATO,1997,Q2,USD,0.33683683683683685,0.27927927927927926,0.33733733733733734,0.13563563563563563,0.11511511511511512,0.15315315315315314,0.07257257257257257,0.15315315315315314,2.67828418230563,3.247549019607843,10.950413223140496,0.46036866359447004,0.3519464505901004,0.6967930029154519,0.608600583090379,0.054921729901830724,0.047376093294460644,7.025446551724137,0.10370897290640392,0.10370897290640392,2.135617924528302,2.039418918918919,38.44112264150943,13.766077702702702,0.37167518055310905,1.1058700209643606,0.5251368840219014,0.4518816432059753,2.9753668763102725,-4.774193548387097,0.21574344023323616,0.14814814814814814,0.3581081081081081,1.0968342644320297,0.0,0.5512104283054003,0.14028436018957346,1.5578947368421052,1.2869565217391303,0.27586206896551724,0.009816531480757512,0.9816531480757513,12.444721270632202,0.903145437558393,13.142323263780753,0.4048582995951417,11.884148240423544,11.884148240423544,11.884148240423544,1.8436624104640298,1.183431952662722,0.660230457801308,0.6304347826086957,0.8487084870848709,2.135617924528302,0.5178220356099588,0.3695652173913043,9.07976112759644,0.24914356898162565,Utilities
1997-06-30,ATO,1997,Q3,USD,0.40484429065743943,0.02768166089965398,0.12572087658592848,0.05767012687427912,0.00922722029988466,-0.03460207612456748,0.0057670126874279125,-0.03460207612456748,1.6673076923076924,1.2374100719424461,5.26530612244898,0.19275233437083147,0.15652644881747607,0.5366639806607575,0.45769540692989524,0.017227235438884332,0.016921837228041903,193.16400000000002,-1.762197894736842,-1.762197894736842,2.052752391073326,4.455916955017301,67.77684210526316,13.699574468085105,0.3682975266293555,1.083953241232731,0.5201427842937277,0.4552821997105644,2.943145589798087,-1.7497477295660948,0.22723609991941982,0.32525951557093424,0.20212765957446807,0.22698072805139186,0.0,0.6038543897216274,0.13823529411764707,1.2533333333333334,1.0601503759398496,8.2,0.010612743575407426,1.0612743575407426,5.3860967882214075,0.031061688513387586,12.673168913462137,0.13045909175622786,11.691619556439088,11.691619556439088,11.691619556439088,1.75187923215506,1.3977759831024414,0.3541032490526185,0.625,0.16,2.052752391073326,0.528048704727589,0.375,53.96587155963303,0.25470584580977823,Utilities
1997-09-30,ATO,1997,Q4,USD,0.37937743190661477,0.035235624729788154,0.08236057068741894,0.035235624729788154,0.00021616947686986597,-0.00021616947686986597,-0.00021616947686986597,-0.00021616947686986597,6.497191011235955,4.586261980830671,4.753311258278146,0.5448121540454599,0.4250666176605715,0.45881226053639845,0.2659642401021711,0.028515111695137978,0.019157088122605363,-1838.5588527999998,19.032700339544512,19.032700339544512,2.2469402417354107,1.5897612216169477,-14.679112597205588,49.357284638926174,0.4461086097583387,1.483348609838069,0.5973179133858267,0.48072346501665875,3.3250840207760466,-4.075770925110132,0.047573435504469984,0.03220925205361003,-3.3624161073825505,0.20767123287671233,0.0,0.08164383561643836,0.030690010298661172,0.22923076923076924,0.18789407313997478,-143.0,0.01944457744474983,1.9444577444749829,15.650149004574741,-0.0033830845232543758,16.424875360399994,0.20298507139526253,11.072835644611573,11.072835644611573,11.072835644611573,0.504079593964902,2.199004940115344,-1.6949253461504423,-1.0,0.006134969325153374,2.2469402417354107,0.6601638006591638,2.0,31.8877569847769,0.48378108682537574,Utilities
1997-12-31,ATO,1998,Q1,USD,0.33728411784625806,0.1388418557399255,0.1764307483914663,0.1388418557399255,0.10971892990179478,0.06806637317981713,0.06806637317981713,0.06806637317981713,1.708912037037037,1.763063063063063,3.2946127946127945,0.34309283141628905,0.24485903814262022,0.5359860839312894,0.40682757121113283,0.03623272558355592,0.0197869101978691,11.121323706467662,-0.0005532996868889382,-0.0005532996868889382,2.5925034096839665,3.0279526786318995,-22.187454739454093,-56.59205227848102,0.44038142620232174,1.5398666280081184,0.6062785388127854,0.42583652405526884,3.4966657002029575,-1.5424392791851658,-0.03435529462926723,-0.05350491026075178,2.550632911392405,0.14456956047947694,0.0,-0.0573919360697421,-0.029749576350969687,-0.6448979591836734,-0.4876543209876543,0.39303482587064675,0.008835162887176716,0.8835162887176716,9.990248597170172,0.6799999891741295,17.96756190300399,0.3078606916161482,11.668258520704342,11.668258520704342,11.668258520704342,-0.5345273546741913,0.828855708197322,-1.3633830628715133,0.6203703703703703,0.7902439024390244,2.5925034096839665,0.5939689885290576,0.37962962962962965,27.181466909788867,0.26726367733709566,Utilities
1998-03-31,ATO,1998,Q2,USD,0.42966042966042967,1.0,0.2664587664587665,0.23284823284823286,0.20824670824670824,0.1295911295911296,0.1295911295911296,0.1295911295911296,2.614130434782609,2.239455782312925,4.54696132596685,0.3294144504052049,0.25134993903501135,0.43471208434712083,0.3368477967018113,0.06132014060669184,0.02703433360367667,5.87896831684492,0.06892583543887149,0.06892583543887149,2.3138480931333856,3.04744858004158,11.30454576092545,8.304944855524079,0.3976659118620449,1.2012628255722178,0.5457153101470061,0.39886130001581527,3.0207840042094185,-1.366153846153846,0.28629359286293593,0.36694386694386694,0.7346553352219075,0.2651663405088063,0.0,0.5181017612524462,0.23193166885676741,3.7686832740213525,2.941666666666667,0.21122994652406418,0.008982441099351998,0.8982441099351999,9.722887596546657,1.2599999865240643,15.382780584141384,0.3368983921187338,12.805507884433071,12.805507884433071,12.805507884433071,3.567753972537391,0.946684481853642,2.6210694906837486,0.6222961730449251,0.8943452380952381,2.3138480931333856,0.5191623551853319,0.3777038269550749,17.24439089986996,0.2661497297737997,Utilities
1998-06-30,ATO,1998,Q3,USD,0.4180626365622724,0.05826656955571741,0.12964311726147124,0.05826656955571741,0.019664967225054626,0.012381646030589949,0.012381646030589949,0.012381646030589949,3.415422885572139,1.9535452322738387,1.7834821428571428,0.15456489924575031,0.12294054441260745,0.2867540029112082,0.15633187772925763,0.01557421451787649,0.02416302765647744,127.08333183823528,-1.3343749843014707,-1.3343749843014707,2.28373852140592,6.294003324836125,-40.762578136792456,99.32950074712643,0.4268445558739255,1.2597780126849893,0.5574786574669629,0.3977399331529524,2.951374207188161,-0.6047126183659987,0.025327510917030567,0.06336489439184267,-2.4367816091954024,0.07407407407407407,0.0,0.03835978835978836,0.01825047199496539,0.2909698996655518,0.22955145118733508,4.705882352941177,0.00925747359010721,0.925747359010721,4.845882409951558,0.060000000705882364,16.82470608029066,0.29294117991695506,13.355294274768168,13.355294274768168,13.355294274768168,0.30705882714186855,1.0552941300622838,-0.7482353029204153,0.6296296296296297,0.3375,2.28373852140592,0.5516297075505134,0.37037037037037035,74.86329530898877,0.2823529444982699,Utilities
1998-09-30,ATO,1998,Q4,USD,0.40078740157480314,-0.025196850393700787,0.07480314960629922,-0.025196850393700787,-0.06299212598425197,-0.030708661417322834,-0.030708661417322834,-0.030708661417322834,3.638968481375358,1.7024608501118568,1.187207488299532,0.13835929839851835,0.11126686525319783,0.47925033467202144,0.19321731369924142,0.011425603739288496,0.020972780008924587,-55.28205049230769,0.17457489629149794,0.17457489629149794,2.3232758288793103,6.790551084094488,-14.46979845100671,-121.4647869971831,0.45794638163658663,1.408135775862069,0.5847410224857367,0.5177341821488892,3.0748922413793105,-0.7022394249377938,-0.03168228469433289,-0.05590551181102362,8.394366197183098,0.10950080515297907,0.0,-0.0571658615136876,-0.013583317390472546,-0.13523809523809524,-0.11735537190082644,-2.051282051282051,0.009276437980386961,0.9276437980386961,4.205844215927645,-0.12915584600092767,17.310195052483305,0.15564935287291284,12.292987188601115,12.292987188601115,12.292987188601115,-0.23512987348886832,1.7386363884740264,-1.9737662619628946,0.4875,2.5,2.3232758288793103,0.6060992665435332,0.5125,145.3052618610526,0.2649350687198516,Utilities
1998-12-31,ATO,1999,Q1,USD,0.43387250237868696,0.15080875356803045,0.20742150333016174,0.15080875356803045,0.11607992388201713,0.07326355851569934,0.07326355851569934,0.07326355851569934,1.7768385460693152,1.4727722772277227,1.8449612403100775,0.2274399480631898,0.16868630125993098,0.6355878634639697,0.43173198482932995,0.03169627307558342,0.046460176991150445,15.80882330357143,-0.03211167233537947,-0.03211167233537947,2.5307263916320166,4.632842604662226,-23.297213289473685,-46.818438245192304,0.46256319717518657,1.497920997920998,0.5996670828131502,0.5036119711042312,3.2383056133056134,-1.8120689655172413,-0.06573957016434892,-0.09895337773549001,2.0096153846153846,0.1860215053763441,0.0,-0.11182795698924732,-0.03608605135322693,-0.9904761904761905,-0.7074829931972789,0.5454545454545454,0.008625792935064935,0.8625792935064935,6.961168930614102,0.5100000072857144,19.08857170126531,0.48681818877272737,12.743376805424864,12.743376805424864,12.743376805424864,-0.6888311786716143,0.6954545553896105,-1.3842857340612247,0.6311475409836066,0.7697160883280757,2.5307263916320166,0.5918936961632655,0.36885245901639346,35.21842925458716,0.2781818221558442,Utilities
1999-03-31,ATO,1999,Q2,USD,0.4299923488905891,0.1943381790359602,0.23794950267788828,0.1943381790359602,0.17214996174445293,0.11017597551644988,0.11017597551644988,0.11017597551644988,2.603585657370518,2.078103207810321,3.8010204081632653,0.2776420605416888,0.21396414831791766,0.5896474118529632,0.4426106526631658,0.04951958610495196,0.05476369092273068,6.359400520833333,0.0737112333096591,0.0737112333096591,1.7872723591119783,2.802612624330528,11.835265589660743,7.785365993623804,0.4237537857084391,1.2629909734081484,0.558106942647693,0.4853735091023227,2.980483044645035,-2.3266577659101024,0.3529632408102025,0.35998469778117825,0.6578108395324124,0.3508771929824561,0.0,0.7177726926010679,0.1817655012555534,2.922360248447205,2.3177339901477834,0.2916666666666667,0.011465965451899497,1.1465965451899496,8.584846792998128,0.9458438700778351,17.002200400669974,0.4794902952477914,13.461854248086965,13.461854248086965,13.461854248086965,3.0904134782751487,1.0575059936286906,2.032907484646458,0.64,0.8858267716535433,1.7872723591119783,0.706658370767663,0.36,19.866606752411574,0.27587112877270187,Utilities
1999-06-30,ATO,1999,Q3,USD,0.48722627737226276,0.004470802919708029,0.12226277372262774,0.004562043795620438,-0.07481751824817519,-0.048357664233576646,-0.048357664233576646,-0.048357664233576646,1.5930232558139534,1.117296222664016,2.8383838383838382,0.1154899894625922,0.09303904923599321,0.4533734422002578,0.3682853459389772,0.00978624774658769,0.0618822518263859,-36.16627358490566,0.3067674991576819,0.3067674991576819,1.9101270553064276,6.995666058394161,111.1195652173913,22.887313432835818,0.43276740237691,1.2700548081714,0.5594820017559262,0.48722534491568725,2.934728450423518,-0.926458157227388,0.1439621830683283,0.3056569343065693,0.20597014925373133,0.12694704049844235,0.0,0.26090342679127726,0.06571204393879954,1.2593984962406015,0.9544159544159544,-1.6037735849056605,0.011086113013140305,1.1086113013140304,3.573641136000522,-0.17281293814601062,16.622648276761552,0.4695294923212364,13.088134598454465,13.088134598454465,13.088134598454465,1.0923081939417654,0.8673253122045061,0.2249828817372591,0.6463414634146342,-16.4,1.9101270553064276,0.664905931070462,0.35365853658536583,94.18843283582089,0.2771528253285076,Utilities
1999-09-30,ATO,1999,Q4,USD,0.39357798165137614,-0.26330275229357797,-0.09357798165137615,-0.26330275229357797,-0.3110091743119266,-0.1944954128440367,-0.1944954128440367,-0.1944954128440367,1.5439093484419264,1.029595015576324,1.2495274102079394,0.11285980534272105,0.08858187728565624,0.4714086471408647,0.2869595536959554,-0.0031660412757973733,0.0299860529986053,-8.855823820754717,-0.029519412735849057,-0.029519412735849057,1.9882813343923749,6.889668440366973,-14.249978368121441,-33.980717647058825,0.4581064607882974,1.4924543288324066,0.5987890376035692,0.4998675847457627,3.2578766216574,-0.7819225251076041,-0.07705718270571828,-0.20275229357798166,2.3846153846153846,0.01342642320085929,0.0,-0.11868958109559613,-0.03920525102004612,-0.7222222222222222,-0.5637755102040817,-0.4056603773584906,0.011451796737638778,1.145179673763878,3.5023456076087656,-0.6811901548743654,18.112589165220744,0.2763318552792237,12.136109504530557,12.136109504530557,12.136109504530557,-0.7101086048454469,0.9832272990167727,-1.6933359038622195,0.6253687315634219,1.181184668989547,1.9882813343923749,0.7506253280240673,0.3746312684365782,-128.0464568627451,0.2763318552792237,Utilities
1999-12-31,ATO,2000,Q1,USD,0.39910913140311804,0.13452115812917595,0.19020044543429845,0.13452115812917595,0.10200445434298441,0.06369710467706013,0.06369710467706013,0.06369710467706013,1.371411117898595,1.42,2.1480891719745223,0.23269071310116085,0.16579277749058416,0.648814078041316,0.4886508543738842,0.02778641783307413,0.06426931905126243,11.108695823076923,-0.06626239613765184,-0.06626239613765184,1.6309481547227929,2.830367042672606,-11.659034882201835,-17.173443272432433,0.47094010782069273,1.6368069815195072,0.6207534313248321,0.48898216159496327,3.4756160164271046,-1.5520221223643278,-0.09436368273399642,-0.16481069042316257,1.472972972972973,0.12872782181955456,0.0,-0.13967534918837296,-0.05802101301552454,-2.1142857142857143,-1.4015151515151516,0.6223776223776224,0.014006541188316428,1.4006541188316426,7.22167821057558,0.45999999292307703,20.513426257835402,0.8106293581581497,12.532587219778378,12.532587219778378,12.532587219778378,-1.1902097718988707,0.5629370542764929,-1.7531468261753635,0.6244541484716157,0.7582781456953642,1.6309481547227929,1.0035922826729646,0.37554585152838427,29.225231875409833,0.2862937018891878,Utilities
2000-03-31,ATO,2000,Q2,USD,0.37596476096207154,0.17819075293526035,0.22530132369182393,0.17819075293526035,0.14846736283287237,0.09412247729927402,0.09412247729927402,0.09412247729927402,2.6377396823264716,2.335195264580827,7.2052770836395705,0.3247886837663029,0.2461045476512927,0.5815039590346593,0.4893454892743689,0.05132995182214099,0.07787343281155808,4.338570317519358,0.041577965542893856,0.041577965542893856,1.2451432397810642,1.6334279448880795,3.994102137064765,3.435333145909474,0.40241610864421107,1.2464505453980823,0.5548533209206281,0.47474701135055986,3.0974171227825007,-2.405142553134485,0.5059504053861836,0.4754787601409307,0.860101476632261,0.3803730508306542,0.0,1.0579262679337742,0.29078727881079963,7.1480382775119615,4.993782591255515,0.30487268792479627,0.01756757788929371,1.7567577889293708,10.02799055278948,0.9438593131622622,16.397197753095877,0.7338822928635261,13.155112983531215,13.155112983531215,13.155112983531215,4.7680965147453085,0.6670496616877314,4.101046853057577,0.6339607271480021,0.8331934199010484,1.2451432397810642,1.0010499238764272,0.36603927285199794,14.182728390004097,0.2877569258266309,Utilities
2000-06-30,ATO,2000,Q3,USD,0.39399587823735577,-0.015384413436421156,0.08397106890169465,-0.015384413436421156,-0.050629422034365525,-0.028852338509602133,-0.028852338509602133,-0.028852338509602133,1.821270186595264,1.399012091275493,2.362338493028016,0.1522898146278664,0.11929105900351464,0.4366214727787685,0.3084974562047624,0.012255701719357893,0.02670984999475506,-31.350517515923567,0.2728656154163718,0.2728656154163718,1.3756272786027814,3.618142975282551,-50.463886854632,109.7486561815648,0.42932864819073163,1.3683494743461455,0.5777650170162998,0.4792351075995426,3.1871841772325626,-1.0314487548784326,0.01646582922479807,0.03296753783751854,-2.1747959386820623,0.0897254552542184,0.0,0.027972378459653616,0.009160191191408422,0.3149808741456073,0.2012258633122346,-2.0507279344858964,0.01635322234668287,1.635322234668287,4.836735341735183,-0.13955112536109965,17.407415637598806,0.2586584552871337,12.721469159709216,12.721469159709216,12.721469159709216,0.15945525538871783,0.5062378972096124,-0.3467826418208946,0.5698729582577132,3.2909556313993176,1.3756272786027814,0.994709465005646,0.4301270417422868,85.31112240112553,0.28618139106695023,Utilities
2000-09-30,ATO,2000,Q4,USD,0.3644641342256575,0.009627046218619411,0.10845508530492978,0.009627046218619411,-0.0350582838470481,-0.022515474282841612,-0.022515474282841612,-0.022515474282841612,1.3904568013420942,1.3848365762484425,1.4309403208919325,0.1619948572091707,0.11798632519695898,0.5244656153266962,0.3396845980088681,0.012699050080937621,0.019291705011294236,-47.22790259559029,2.203968787794213,2.203968787794213,1.7246597157460775,4.253434505294247,-8.016845708329878,-10.706415589756567,0.4676976892815464,1.6073010146101827,0.616461622805946,0.48063425014292066,3.4366238094510098,-0.8996980935796829,-0.16528538860537104,-0.3972790398089672,1.3354897897850397,0.07195091419325668,0.0,-0.23624039190921217,-0.10022177799689606,-2.980716643092881,-2.088293585254674,-2.529723695227463,0.01339104404492264,1.339104404492264,4.850198110332216,-0.109204510819872,19.226181042365134,0.2249009448338921,11.961779945138677,11.961779945138677,11.961779945138677,-1.92688204815605,0.6464492532764401,-2.57333130143249,0.6422297902849973,-3.641644908616188,1.7246597157460775,0.9319525468911843,0.3577702097150027,75.34053537284895,0.27625723864675406,Utilities
2000-12-31,ATO,2001,Q1,USD,0.24830732401364078,0.11052869305991554,0.1461686126606292,0.11052869305991554,0.08208857471939295,0.051880123760699205,0.051880123760699205,0.051880123760699205,1.2376733005366727,1.2835481308375174,3.988376691071621,0.45086866473471665,0.2767413285133755,0.9286703686248796,0.7576706350019466,0.03678168556228911,0.011390693195090465,8.70524769284346,-0.011821941311268897,-0.011821941311268897,1.4639091978866035,1.80651731068904,-23.35974651753643,-54.668384363039905,0.32529215369365516,0.9525144623448306,0.487839901170785,0.395326782196844,2.9281814871005585,-4.0866447316809795,-0.029981763416183433,-0.03304501004991079,2.340281574630946,0.3145603469929119,0.0,-0.08963983557044924,-0.028112943635776756,-0.7461118759879659,-0.5063676633444075,0.40418770677346333,0.01160758777449101,1.160758777449101,13.495580615665956,0.7001523925632429,15.86321243523316,0.1694300518134715,16.654038402925938,16.654038402925938,16.654038402925938,-0.4459615970740628,0.5977141115513563,-1.0436757086254191,0.6320017607571256,0.7426901779693917,1.4639091978866035,0.6506649891399984,0.36799823924287445,20.31489756188004,0.2829929899420908,Utilities
2001-03-31,ATO,2001,Q2,USD,0.20489014431658106,0.10944982543663061,0.13300884444530026,0.10944982543663061,0.10429809528182689,0.0652838858087461,0.0652838858087461,0.0652838858087461,2.7249437948279134,3.9225485396099296,16.911533978135534,0.6834905435928171,0.46491351301471084,0.878392801531126,0.7824222871949615,0.06920355738522033,0.02304852496092061,5.240033806779507,0.08336417419876488,0.08336417419876488,1.5780018516557286,1.3683590747030496,8.652701285077367,7.124764769396884,0.2912784427797588,0.7225095742899994,0.41945170295370365,0.37704628455166894,2.4804773308826795,-17.995575162266263,0.39203354931561935,0.1920567371684444,0.8234150856085146,0.9244496889704704,0.0,1.8889034570167387,0.306544389358186,5.662997903563942,3.793668441687635,0.2559785814766075,0.012212639789910553,1.2212639789910553,17.39309545278887,1.1354888574004895,10.897153162437203,0.1963931469792606,15.082365065052171,15.082365065052171,15.082365065052171,3.3404611619219375,0.5898750483060673,2.7505861136158702,0.6259355516736966,0.9529306681463237,1.5780018516557286,0.45786357825366397,0.37406444832630337,14.913214397077821,0.29066082699987117,Utilities
2001-06-30,ATO,2001,Q3,USD,0.3730610008523073,0.019323024473395838,0.1301047120418848,0.019323024473395838,-0.03295994155606965,-0.020698892000487034,-0.020698892000487034,-0.020698892000487034,1.3928837935011193,1.3219131484025006,1.6393810592673959,0.16397664835164835,0.0877080101772475,1.914596706670388,1.7375062373666894,0.011631023714020033,1.19668073421911,-72.6515955882353,0.6765464709245894,0.6765464709245894,1.6451134191580474,6.01523012297577,367.03629271916793,32.406090521482454,0.44916475554048607,1.4005867426790364,0.5834351734842925,0.5383949686462673,3.118202675972854,1.1559343145568484,0.0859558464917103,0.18562035796907342,0.0882912430305018,0.1662271379930481,0.0,0.21673147048997377,0.036245925453935936,1.0968414993884452,0.7710203565558225,-3.455,0.011888933656673465,1.1888933656673464,4.0663448446589925,-0.0841688327763337,20.82430993934893,10.5083054833519,14.868275776705039,14.868275776705039,14.868275776705039,0.7547963856912985,0.6881544745636836,0.0666419111276148,0.6280014776505356,-1.7057340894770006,1.6451134191580474,0.8513618127289014,0.37199852234946434,65.73284825230452,0.29080331724223296,Utilities
