date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2009-12-31,ATO,2010,Q1,USD,2709268800.0,4883752800.0,3.777503380123943,51.32364538231956,-240.78059458659962,20.00177256456673,8.90576083484187,1.0881053990098122,1.019564984463731,23.630145955749942,-41.181623838874906,0.6155560978505332,0.7966237055173465,104176000.0,5367271000.0,0.013574435554810874,0.02883626001290548,0.01521143206024855,0.04133164694190984,0.019977497708208856,0.03347887993406665,0.03444840910580744,-0.007486521824634012,1.213155239816722,2.142719257540603,0.08929018944163755,0,0,0.0,0.10761619937912192,414909000.0,-181759500.0,376155000.0,41.56011670322667,0.0,40.77353478389529,82.33365148712195,82.33365148712195,-2194767000.0,42935945.43559843,1518169000.0,-3330770000.0,Utilities
2010-03-31,ATO,2010,Q2,USD,2643239260.0,4581692260.0,2.361373265315168,11.799301214003533,16.899629156953583,16.500553752849616,6.981164624066785,1.1481016844770366,3.40239735029704,26.488529913431822,-39.65857995200934,0.6168739561205793,0.8237580647315763,142846000.0,5473071000.0,0.016899568944454397,0.03295125975392656,0.018978488186462323,0.04879592174421284,0.023886439783368383,0.03878951960871197,0.04317656813254204,0.10256808912561324,0.30180117537380696,2.2053067369213397,0.06039893499138778,0,0,0.0,0.10954082441038976,571684000.0,0.0,304085500.0,25.34293751475313,0.0,12.63371793707035,37.97665545182348,37.97665545182348,-1667341000.0,35823104.93116477,1599093000.0,-3306988000.0,Utilities
2010-06-30,ATO,2010,Q3,USD,2505201920.0,4494495920.0,5.835060142264205,40.452324086908,-241.4578231438702,51.4144379239736,22.75637461820927,0.867244053389749,-35.22701331642359,,-40.31155286676453,0.7824361200694617,-0.1281268872572391,-133786000.0,5274850000.0,-0.0004789200762263406,0.005114237819780431,-0.000539508937391476,-0.0013631668345053226,0.0044944450558534925,0.006115035234643344,-0.001258980353966837,-0.007430139603277966,1.1675337065505014,2.433405867787199,0.16841132245471316,0,0,0.0,0.1123037209690767,423095500.0,0.0,236170500.0,35.03395619903486,0.0,45.91169934375054,80.9456555427854,80.9456555427854,-2007908000.0,224836222.77350533,1574137000.0,-3397947000.0,Utilities
2010-09-30,ATO,2010,Q4,USD,2634898500.0,4798728500.0,6.102806763192868,36.3782559585178,-99.19852196382429,49.100893259116766,22.14044529939017,0.7505426304735785,85.82433311646064,3.0468691506749166,-45.392717191003754,0.7567700640078779,0.04963100532720786,-290887000.0,5242336000.0,0.0002272394283028556,0.006021375726519185,0.0002551612039425311,0.0007055805592127612,0.005313826806775034,0.007179897786810039,0.0005833241773829239,-0.018359340976511998,1.366721753896537,3.1735081851786657,0.22928088615885492,0,0,0.016094058996712512,0.10942798202960441,286521000.0,-281460000.0,291395000.0,31.27071211918887,-93.8596296213957,53.195460305462305,84.46617242465118,178.32580204604687,-2212205000.0,64592544.559330374,1438200000.0,-3710251000.0,Utilities
2010-12-31,ATO,2011,Q1,USD,2810558400.0,5088412400.0,13.606945183537144,111.04251920391062,-65.79446585119864,23.523051461750402,10.530215055751771,0.864990762969161,0.6192683487168399,21.60413908959785,-46.88644790302169,0.6143123988211365,0.7793262294339525,-197171000.0,5402164000.0,0.0102465886131137,0.022896569239923822,0.0114164148782282,0.032528255671904954,0.01636775403388033,0.02779092608706142,0.026328220043390665,-0.027516951791501647,2.687718226256983,2.191221733947729,0.3293480266447747,0,0,0.0,0.10246879406471371,419070500.0,-281460000.0,329071500.0,135.9623165230227,0.0,39.074498948861674,175.03681547188438,175.03681547188438,-2355192000.0,-65721032.70100868,1534862000.0,-3683515000.0,Utilities
2011-03-31,ATO,2011,Q2,USD,3077388600.0,5083899600.0,3.143473978335323,12.947761220638386,18.889002994657176,17.25760160766356,6.811221736045813,0.9128966663698163,2.9698961492787936,29.446402494108487,-44.43924107439665,0.641115911879234,0.8686441927371831,-93896000.0,5560588000.0,0.018898274170419383,0.030655574098500244,0.021133185954581128,0.05569088858831523,0.02228184314569769,0.03682458464574912,0.04296142515118175,0.08745921785763423,0.3145344291437347,2.1595614464572988,0.07636306975818145,0,0,0.0,0.10575366104121545,511873500.0,0.0,283578000.0,25.532369950416964,0.0,17.8092957269852,43.34166567740216,43.34166567740216,-1737365000.0,-17386441.403957963,1634145000.0,-3637757000.0,Utilities
2011-06-30,ATO,2011,Q3,USD,2996722750.0,5087833750.0,6.030990143608163,62.74227411180032,-81.36758544035567,56.796536615315915,23.34350301406564,1.5267244810128926,-143.2703180212014,,-46.104541369400955,0.17704097591492024,-0.09792330311198236,341466000.0,5997194000.0,-8.093264144980961e-05,0.004872011411011878,-9.050507428052063e-05,-0.0002423127769900472,0.0024752432744692184,0.005370684052229816,-0.0001888729946739317,-0.020865794141283173,1.7710966691741377,2.4558823529411766,0.1702435352619382,0,0,0.0,0.10576680817963043,400452500.0,0.0,242409500.0,36.49565263775538,0.0,40.06366047745358,76.55931311520897,76.55931311520897,-2153640000.0,-505449403.1904911,1596147000.0,-3667898000.0,Utilities
2011-09-30,ATO,2011,Q4,USD,2928742300.0000005,5212270300.0,6.603996528393685,82.36576435637306,-30.769010035419125,51.9699114603067,22.768341077232936,1.1652320544768429,0.3048251212662752,3.495243261643094,-50.27758049504731,3.404513888888889,0.01485071933171763,143355000.0,6031480000.0,0.0002692619435384754,0.005790419267794178,0.00029972500498267983,0.000869460734825117,0.011894596332514757,0.006442905859189468,0.0006695706890975009,-0.05784052765584735,3.676906545305142,3.782955062756064,0.2948103286622913,0,0,0.014679573271165395,0.10163670343742186,313311500.0,145602500.0,273264000.0,32.44531586549426,47.89415879652642,47.65650127189263,80.10181713738689,32.20765834086047,-2452928000.0,100872812.5,1515214000.0,-4016497000.0,Utilities
2011-12-31,ATO,2012,Q1,USD,3009970900.0,5521119900.0,5.013853318234283,-361.06990386501866,-32.5374658926835,26.90368242551823,12.236494849379683,1.0690285904148242,-0.2232034682587181,20.71528974199094,-52.657253418131056,0.639714259034457,0.7790913389836673,81440000.0,6067849000.0,0.008972014366328811,0.019359449135077426,0.009935122304086354,0.030209078377713357,0.012958680694338535,0.02236846038875553,0.022760020703190185,-0.056374299166812546,-10.097050552612648,2.5389156567068456,0.14020866839270488,0,0,0.0,0.09693971631948738,387164000.0,145602500.0,307714500.0,40.031611744930174,0.0,39.70007761167345,79.73168935660362,79.73168935660362,-2680834000.0,52773960.407134175,1527566000.0,-4106629000.0,Utilities
2012-03-31,ATO,2012,Q2,USD,2832029200.0,5165329200.0,4.1540304797136995,13.737066173068024,23.55532389356317,19.501964041651878,8.809493245539187,0.8066327110748533,3.446160332138831,26.742870562779014,-50.963377582759385,0.633195603477292,0.8491164789245976,-214273000.0,5859924000.0,0.014807306608047768,0.027773529012468975,0.016460784287102653,0.04621953037897041,0.019902272947785418,0.03328140551093,0.03852749823342217,0.07743034570406265,0.4168169270293127,2.5309896001550287,0.12604366882464113,0,0,0.0,0.1004495077643669,420029000.0,0.0,273390500.0,25.351634565121234,0.0,24.592622984247193,49.94425754936843,49.94425754936843,-2114015000.0,325637648.55673814,1620527000.0,-4114174000.0,Utilities
2012-06-30,ATO,2012,Q3,USD,3160438260.0,5552643260.0,9.478233927532001,35.124860105134644,-197.12593226356148,38.39789817990706,16.54268781810135,0.698646855738771,5.077829885648208,14.251867145317238,-51.98711411704654,0.6496932259276263,0.6029620867989581,-334571000.0,5847489000.0,0.0042357413465744466,0.011521370090366165,0.004710075146062711,0.01321995392634585,0.00826558350650142,0.013588838782448764,0.009850532565062669,-0.008912687951069165,1.1781848775643176,3.030491872630534,0.3179261595921008,0,0,0.0,0.10070620632980196,283507000.0,0.0,230220500.0,33.29931328318235,0.0,75.04018589678826,108.3394991799706,108.3394991799706,-2420373000.0,43859193.03810677,1614751000.0,-4219252000.0,Utilities
2012-09-30,ATO,2012,Q4,USD,3190576290.0,5653702290.0,11.128699916737038,83.00718371481845,-33.779058091806924,62.49809080055714,27.228294753598195,0.6488964335704892,-35.829037348763805,7.197034578141683,-52.92923781803694,-0.2158844569694342,13.395281306715063,-447992000.0,5768459000.0,0.0010628795938991485,0.0011696465800097133,0.0011794526818447487,0.003376930651060531,0.000334174935285641,0.0013958825484294232,0.002497041059626253,-0.052458548170305624,3.4573563741539544,3.774810445153327,0.4635247200455092,0,0,0.03783642272389962,0.09883659577022749,213987500.0,41265500.0,250808000.0,37.4190843436103,26.506710726814,84.23944501343573,121.65852935704604,95.15181863023204,-2630499000.0,-60400104.32473445,1618396000.0,-4308470000.0,Utilities
2012-12-31,ATO,2013,Q1,USD,3173408080.0,5836205080.0,16.106007473189795,195.46537209458103,-36.43779432973921,26.988481188265325,12.31362602197477,0.7079622455474025,0.3710681662834773,23.18409280374242,-54.26024801071282,0.6432157188764009,0.803868397378229,-480417000.0,5855713000.0,0.010103314600378844,0.02004179459715536,0.011139518856956479,0.0331950635415356,0.013396590905913755,0.02451620601259628,0.025356020395586817,-0.05047223551532647,6.3643579610154735,3.134310879461635,0.5244120520363614,0,0,0.0,0.09302055769945021,356042500.0,224921500.0,268206500.0,124.39955072551757,310.325832887437,231.597059900307,355.9966106258246,45.670777738387585,-2822966000.0,-754270.1881724596,1683169000.0,-4375579000.0,Utilities
2013-03-31,ATO,2013,Q2,USD,3827608400.0,6450573400.0,14.905969945765579,18.617286851014335,43.76444878657738,23.87907305606456,9.70983027005016,1.0816322566861538,2.976018896285162,28.512491692961042,-53.925044184248314,0.6520253809665153,0.8426966822407853,75654000.0,6526752000.0,0.014637786296492337,0.026407675160139987,0.01614120801535581,0.045774080291884706,0.01821401047697847,0.029910214425461695,0.030417165977585377,0.03850785780488934,0.5746025057506429,3.418147480470427,0.4600567069746806,0,0,0.0,0.09314183408287684,493232000.0,341861500.0,235741000.0,100.99130908998478,256.35084529103574,159.89449615613128,260.8858052461161,4.534959955080353,-2475572000.0,-563605875.0553038,1802645000.0,-4407840000.0,Utilities
2013-06-30,ATO,2013,Q3,USD,3693884310.0000005,6259496310.0,19.777426989829287,46.981223336385604,-104.11324157546322,43.396697911105875,17.787228142180687,0.9468109023286797,4.359038115491575,16.56215075765479,-53.22281546968643,0.7288862149356998,0.618976131457366,-38327000.0,6543702000.0,0.004968474129408451,0.010966375333449095,0.0054896754226574284,0.015017951193208142,0.0075265658362443,0.012199003193632277,0.010495185216019933,-0.016276091765310318,1.4512511821306873,3.3160006859886813,0.6109252220400193,0,0,0.0,0.09494209641208193,417919000.0,273143500.0,203228500.0,99.59440373842406,170.61835095416387,155.19874977321086,254.79315351163493,84.17480255747105,-2625734000.0,33014629.7285102,1840630000.0,-4539101000.0,Utilities
2013-09-30,ATO,2013,Q4,USD,3860357600.0000005,6617813600.0,22.027072293968846,63.908119592089,-41.61937512577983,60.899938343747415,25.375284124895323,0.6982889893161476,13.740976645435245,7.29770126065919,-54.83036187113857,0.45805981035740334,0.34102356818605806,-295220000.0,6476919000.0,0.00094907045626537,0.006400605112086813,0.0010468241264623554,0.002920467259260063,0.0031485328004160844,0.0072369455817831736,0.001952150754116665,-0.04118996644248708,2.535537700865266,4.345293260955912,0.8739182532285981,0,0,0.059293036879243775,0.09338117810422925,309517500.0,149996000.0,226921000.0,80.52130209026761,42.30963667205278,147.6824517764115,228.2037538666791,185.89411719462632,-2916464000.0,76855179.43107224,1838925000.0,-4676726000.0,Utilities
2013-12-31,ATO,2014,Q1,USD,4125634860.0,7076616860.0,18.193828263792657,206.31536034985422,-48.381499996581596,30.894567116481923,12.88317754969287,0.6454280380292833,0.39418038061965616,25.130157933138825,-56.37855460020037,0.6376059733427125,0.8095060146629653,-713931000.0,6180395000.0,0.01009924338078602,0.020622726118552166,0.011050032458263956,0.03269663031119214,0.013969034097913266,0.02585651994141693,0.02109154177546386,-0.035453210224232014,5.264344023323615,2.9861085845639916,0.46423383561679055,0,0,0.0,0.08604400765962197,465005500.0,264157000.0,265641500.0,152.99678370616806,356.24471954179876,222.78376253703877,375.7805462432068,19.53582670140804,-3097249000.0,406105715.83390117,1919951000.0,-4655207000.0,Utilities
2014-03-31,ATO,2014,Q2,USD,4532680620.0,6851769620.0,3.488109189837511,15.003404170526034,24.62548248088873,22.095996401056464,7.4787368869138415,0.7768572794911515,3.424242878673135,31.83949520193196,-48.45773545864787,0.6146992805224853,0.8728657408152427,-304231000.0,6707115000.0,0.015713128397891706,0.029242783450394702,0.017216969288248136,0.04268070422025876,0.02016257603043446,0.0351027704912142,0.029423427587536487,0.06138508827917375,0.3907366411127242,2.90022266647163,0.09084152190934074,0,0,0.0,0.08734643508848657,666117000.0,450507000.0,205746000.0,30.744394249008053,27.147287719381897,7.660187528311462,38.404581777319514,11.257294057937617,-2040850000.0,-373822888.036209,2383398000.0,-4303694000.0,Utilities
2014-06-30,ATO,2014,Q3,USD,5402050800.0,7806536800.0,8.280882299903046,56.06976132845887,-143.6028255031088,45.809245719248416,14.109674087809687,0.6702820895096206,3.0451871131427573,17.700199767054198,-47.386355548526126,0.6146039171405143,0.7002758140279203,-381054000.0,6821759000.0,0.005470858682267447,0.012657314821988144,0.006003419720986273,0.014669753279526163,0.00850742305345049,0.01480318245163641,0.008463637550391048,-0.010063215251511519,1.3904502653901127,3.0162348285371516,0.20535409316465794,0,0,0.0,0.08870961276572781,529947500.0,377743500.0,166204000.0,37.12526969889193,48.25293860438798,32.01594691221482,69.14121661110676,20.888278006718778,-2458848000.0,12704988.721753985,2375322000.0,-4465861000.0,Utilities
2014-09-30,ATO,2014,Q4,USD,4829529600.0,7439952600.0,9.55398110765248,67.7739451246174,-43.036602169197394,49.17773899938528,17.254774038747545,0.8519628836545324,4.629359423101253,12.67396027520283,-50.349950122471554,0.48401779882429785,0.5921843081795216,-134810000.0,7333125000.0,0.002759024627258833,0.009903790685795387,0.0030197353131257818,0.007683479401418947,0.0051556508276696614,0.010924441707463274,0.004910002001023039,-0.0357954116276666,2.5747977700043725,4.122921407316646,0.362964989059081,0,0,0.032785516894217236,0.08633560853288258,345151500.0,195265500.0,246039500.0,34.83708046968903,15.887310148752235,58.076831516157334,92.91391198584637,77.02660183709413,-2783298000.0,-420295723.485467,2344203000.0,-4732632000.0,Utilities
2014-12-31,ATO,2015,Q1,USD,5662124940.0,8544326940.0,6.787865042323229,311.6661294911545,-36.53014108714055,33.654187076089265,11.352347116422331,0.7875231150540155,0.28090578410779243,25.534750840892134,-52.498127110384814,0.6245920104445326,0.8399939790772936,-301847000.0,7352723000.0,0.010706967005163853,0.021200130074895834,0.011655828738440312,0.03185293373695505,0.014220262020596963,0.024397353843962466,0.0172364617584719,-0.04130922621428414,9.531752690133139,3.85031237107326,0.20759474564354743,0,0,0.0,0.08140662964162845,454425000.0,237727500.0,281268500.0,43.42978236604926,42.829930100062235,29.937808206061185,73.36759057211044,30.53766047204821,-3116100000.0,89777356.59887105,2321896000.0,-4932404000.0,Utilities
2015-03-31,ATO,2015,Q2,USD,5626553800.0,8211231800.0,5.331733274115169,15.992801008115956,24.65080305732178,25.906044888661732,8.15453587496293,0.8027838924224008,3.729068010807356,30.65203503915597,-51.4612417195762,0.6224356018480846,0.8896154820650797,-200865000.0,7567242000.0,0.015423937596256779,0.027736797183109365,0.016822294023604044,0.04385268118485432,0.019148796371876754,0.03163954314426828,0.024470396070859577,0.05920177995987526,0.35122596327076755,2.639775738146473,0.11709288161301969,0,0,0.0,0.0831251924015341,559625500.0,346592000.0,210535000.0,29.91082211954277,26.09852550204546,12.639537735571405,42.55035985511418,16.45183435306872,-2251576000.0,-58232010.03607562,2397665000.0,-4969313000.0,Utilities
2015-06-30,ATO,2015,Q3,USD,5230560000.0,7894687000.0,11.501566868346638,44.66988242217117,-160.77155075857857,42.22389983526945,14.248801959651713,0.6727738095108212,3.140207174712603,19.853062617003303,-51.66861029411765,0.6233635336597037,0.7635760861291768,-299928000.0,7654189000.0,0.0063347481211356105,0.01320600997140384,0.006912038867860573,0.01738003955834238,0.00891884490205607,0.014760077671540549,0.010760033342510172,-0.009388096112079778,1.2778469338101328,3.285838995504212,0.32901904280442484,0,0,0.0,0.08351960365981656,406786500.0,261422500.0,178152500.0,39.56414690538038,67.11900448924943,62.953158226352684,102.51730513173307,35.39830064248363,-2713232000.0,15662127.583457023,2496226000.0,-5029585000.0,Utilities
2015-09-30,ATO,2015,Q4,USD,5947974120.0,8832636120.0,24.92834497531899,74.26314872579601,-46.804846114714486,60.83459801227349,19.868049672500362,0.5463910919682063,5.057920476291729,12.717156951796365,-54.38954750865661,0.5465681147293309,0.5806229587843127,-523838000.0,7649444000.0,0.0025860708494332696,0.008438690415995966,0.002816085711517617,0.007360405058599967,0.004937897719101441,0.009555534671802726,0.003953446925892139,-0.031727105093725595,2.5866551199374457,4.327416201313772,0.8682776352516504,0,0,0.04510034686061509,0.08167892800407349,278026500.0,152895000.0,224877000.0,64.59650994437247,44.911074539805185,135.30566339854747,199.90217334291992,154.99109880311474,-3073374000.0,27497604.165213943,2452095000.0,-5267163000.0,Utilities
2015-12-31,ATO,2016,Q1,USD,6475027520.0,9614834520.0,10.609812087779913,136.39417417332217,-43.47043606819754,36.06992215665458,11.778943656423857,0.5697941198213136,0.6853229115019298,26.79199769856985,-55.91263520683847,0.6252454213344842,0.8575084701589784,-651786000.0,7744203000.0,0.01076554009863048,0.021043460932609122,0.011672897409438613,0.0314356887255284,0.01393599968248091,0.02440483024211288,0.015885801208146835,-0.03415908261653226,4.137630686734853,4.075651505624258,0.3218574718528924,0,0,0.0,0.07773196996269775,355607000.0,179510500.0,236310000.0,45.376745848970614,54.58621107214061,45.93180353675361,91.30854938572423,36.72233831358363,-3360988000.0,27792334.083020806,2529407000.0,-5419274000.0,Utilities
2016-03-31,ATO,2016,Q2,USD,7644769960.000001,10679339960.0,9.431604681827054,27.718170695307087,76.98264150399353,33.03239403771741,9.386264727079267,0.5319675757504158,2.71689584655525,31.732554255847703,-56.192333844928406,0.639443389802995,0.8824002196341818,-574441000.0,8007674000.0,0.014858665081854155,0.02618163372259266,0.01611253162060186,0.04240013275268981,0.01787566867486423,0.0300623826665142,0.01854993685120644,0.018146262180006784,0.6399425876563462,3.410645861863856,0.21775194229762085,0,0,0.0,0.07781933766041355,409243000.0,253564000.0,213489000.0,28.740246561623184,33.19493492079508,27.969069883251258,56.709316444874446,23.51438152407937,-2895846000.0,-90903611.17098269,2601863000.0,-5546449000.0,Utilities
2016-06-30,ATO,2016,Q3,USD,8436949999.999999,11496855000.0,18.16489865953776,68.10045491701318,-129.24639978415567,56.64228739783124,15.075428751607356,0.424181592365015,2.371328641860857,22.71336260656265,-56.520443373493976,0.6454546278751394,0.8516376607934277,-880887000.0,7915362000.0,0.007318834858514657,0.014235058631765983,0.007923833785251449,0.020536102672148115,0.0097096741005644,0.01673227962244412,0.008438238937056638,-0.010543265042462028,1.526904076482923,3.4930281718769054,0.40728153499042524,0,0,0.0,0.07635179423663215,319472000.0,212761500.0,217901000.0,39.440589272510095,79.33946499412691,97.6737660956096,137.11435536811967,57.77489037399276,-3148858000.0,206063410.6746208,2724022000.0,-5611731000.0,Utilities
2016-09-30,ATO,2016,Q4,USD,7796040890.0,11017096890.0,29.299932422189777,64.65736002863984,-91.39026868519286,68.68899682650523,20.082523333603508,0.38119624376705896,4.976401869158878,15.602540836187014,-59.945337052356074,0.6353211860318403,0.640824722654903,-1106595000.0,7888973000.0,0.0034202756618318315,0.008575529237460026,0.003688094488463772,0.009887212432707616,0.005780124281375924,0.010292719779417918,0.004391972859444558,-0.015462976875176447,1.7074862669608901,3.85644791431942,0.7737592783189854,0,0,0.03925417075564279,0.07261712721018083,226915000.0,156621500.0,214868000.0,42.23844515187056,62.45139799038881,100.96930974224553,143.20775489411608,80.75635690372727,-3341606000.0,64623147.06646383,2736097000.0,-5866144000.0,Utilities
2016-12-31,ATO,2017,Q1,USD,7806808600.000001,11267130600.0,14.441928661519057,96.33072510110034,-62.249684252399184,39.43071829778299,12.109825193791668,0.5023204765580325,0.9354645210826028,30.639393880601176,-60.87881112039816,0.7028455147447357,0.851477092148341,-970383000.0,8312252000.0,0.011818713309333307,0.020390242973740123,0.012694271637838416,0.03380179644360938,0.013703220187109798,0.024326078240050803,0.01601576347087592,-0.023184762080627926,2.5474893769824645,3.862463217660708,0.38192030434470525,0,0,0.0,0.06897271095848392,317640500.0,191504000.0,174329000.0,52.928561540591254,77.66733589245274,47.3447904787909,100.27335201938214,22.606016126929404,-3641321000.0,-223101383.98147213,2969302000.0,-5900748000.0,Utilities
2017-03-31,ATO,2017,Q2,USD,8367805649.999999,11557629650.0,20.61315240809571,26.566820637182786,66.56968874015793,31.79225620021126,8.77443774481757,0.3763749338267142,2.865932791820655,35.588565615770506,-58.23106857978949,0.6358656841438889,0.9057918567857205,-932988000.0,8535172000.0,0.015898136422008238,0.027236250539083823,0.017102527016517072,0.04295536947333726,0.018224128599980818,0.03216687267367925,0.019685925664394466,0.020748211330649156,0.6009171570430305,3.3659469272664064,0.46625063314618365,0,0,0.0,0.0704217916653879,397725000.0,226929500.0,141894500.0,54.035602434134965,126.05267734934475,81.6880042952533,135.72360672938825,9.670929380043503,-3016207000.0,-42288716.36795968,3105191000.0,-5963518000.0,Utilities
2017-06-30,ATO,2017,Q3,USD,8822893800.0,12078423800.0,22.940932305921546,62.40209032951363,-204.01019846296765,54.80278314685251,14.771141298922858,0.7166573460522839,2.733561179527737,23.440412763719863,-58.890150802903236,0.6329093558103989,0.7979928386995535,-211277000.0,9442777000.0,0.006744405894973461,0.01348632549355494,0.007248158530845517,0.018147940262090212,0.008892361880768964,0.01442246765033862,0.008025484790489033,-0.006710383389177823,1.305877308093698,3.158629394049211,0.48008075958070356,0,0,0.0,0.06950077509042722,293430500.0,174788500.0,135841000.0,42.77325209258862,129.5618168441704,119.54386210762331,162.31711420021193,32.755297356041524,-3314735000.0,-805718374.1340938,3172037000.0,-6062683000.0,Utilities
2017-09-30,ATO,2017,Q4,USD,8955285760.0,12443666760.0,31.71823633318804,102.39257099128604,-61.174693528405406,71.85436317336398,20.14321020447052,0.5324877669489059,3.389646612556829,16.602895941687503,-61.46663592787462,0.6487821649596468,0.6211167558332958,-473797000.0,9515517000.0,0.003335288135479696,0.008639909384112316,0.0035783351285058763,0.009196222502774026,0.005847762073616203,0.009427953730801067,0.004003557335952616,-0.022714183048023695,2.6737733380510003,3.8318514150943397,0.8282571070990699,0,0,0.035848378487914175,0.06792180841028816,236243500.0,179020000.0,168154500.0,50.98827739671033,108.3119473563204,103.26643095488129,154.2547083515916,45.9427609952712,-3691793000.0,80102446.78078973,3168534000.0,-6311284000.0,Utilities
2017-12-31,ATO,2018,Q1,USD,9324561960.0,12674096960.0,14.253498636964794,73.16002816933928,-60.35284266666667,38.65232375724306,10.21511131442513,0.8118635411346556,0.5514815427909286,52.31379783700193,-57.085753564717585,1.5101265761932918,0.8706117221636281,-180500000.0,10068424000.0,0.027886356695949834,0.021945810171889964,0.029819106357078226,0.06883395199425017,0.034277707844450236,0.023440439928541692,0.033688660266031414,-0.022521165165811177,2.212205174384373,4.336546948197434,0.4309957804388703,0,0,0.0,0.06481581433004993,355740000.0,239675000.0,174306000.0,49.51633617936283,70.07238694309612,40.21702455868766,89.7333607380505,19.660973794954373,-3559535000.0,-227343436.8969844,3833488000.0,-5922190000.0,Utilities
2018-03-31,ATO,2018,Q2,USD,9410113440.0,12536533440.0,10.28082738441327,21.684664564483015,46.88500065447718,35.006906812317794,8.730187983781791,0.46158441718237053,3.2299153034772505,39.03592572025705,-55.62744167725995,0.7413795245846639,0.8983980501237279,-726391000.0,9765070000.0,0.0157614410722063,0.023782105174465436,0.01684441930739051,0.03791122277418346,0.01883687724993495,0.026879460228365692,0.019021237219006365,0.0284150665881877,0.5374924973492076,3.476577796175921,0.2548283635761258,0,0,0.0,0.0642929990889656,448175500.0,258249000.0,126612000.0,30.049031949083535,33.13460188847773,12.813975373229553,42.86300732231309,9.728405433835356,-2859031000.0,523766626.5392597,3991214000.0,-6012240000.0,Utilities
2018-06-30,ATO,2018,Q3,USD,10082249140.0,13374411140.0,23.787514588835826,47.10477316512227,-120.96423949712839,63.18788600639702,15.553937664472906,0.30891340219828495,3.9881589482112005,24.686133475228335,-57.88037210217164,0.7291301809690601,0.8070171088519712,-1013106000.0,9788886000.0,0.006186594209195573,0.01075868531180051,0.0066057112359721535,0.014957920409315834,0.008352667024444566,0.01224827003256333,0.007061222055855684,-0.010966303100103714,1.3894107329649314,4.350828820681365,0.7016407438038578,0,0,0.0,0.06344767607978849,330340000.0,214497500.0,107637500.0,40.58575887735773,136.26728603517563,86.64715859603012,127.23291747338786,-9.034368561787772,-3402727000.0,71109460.59544659,4029420000.0,-6295217000.0,Utilities
2018-09-30,ATO,2018,Q4,USD,10381136500.0,14011810500.0,31.508456262648977,156.79129087124858,-48.35777541561261,77.58391656792284,20.103177151969525,0.2500366815638199,2.3063979146772655,18.219492516335528,-60.91415533477476,0.6049020373116852,0.723466494990908,-1436278000.0,9665288000.0,0.003263059966548309,0.007663310774871385,0.0034769326467347776,0.008123144241942947,0.004877944538577696,0.008995807539200021,0.003732442974813018,-0.027911491193666513,4.242318107557685,4.091639055872735,0.8525275466606701,0,0,0.028925118057117158,0.061511884731882446,253420500.0,191026000.0,145871000.0,51.26276141218799,384.10583729836367,346.19658813972376,397.45934955191177,13.353512253548104,-3920427000.0,190267421.48153925,4039532000.0,-6625633000.0,Utilities
2018-12-31,ATO,2019,Q1,USD,10551536000.0,13993118000.0,15.941450155049887,84.96950523426683,-55.59001271253774,43.0814640123643,10.595807959212577,0.6270967050452835,1.044644329700722,38.27313979471081,-58.14886862917399,0.7847301037373315,0.8805607058792588,-542760000.0,10885888000.0,0.012495928712821687,0.019310887535296733,0.013263869782766544,0.029476486926897767,0.01581217025211768,0.021187977983728203,0.01494057358094594,-0.023856242351824417,2.5285030725510675,4.334606776661635,0.4743820219598944,0,0,0.0,0.05789721118512683,365834000.0,242807000.0,156142000.0,49.048134958338174,79.36539388891325,38.54771820612862,87.5958531644668,8.230459275553557,-3693302000.0,-1034827889.4032614,4617776000.0,-6354856000.0,Utilities
2019-03-31,ATO,2019,Q2,USD,12001492670.0,15546852670.0,14.202643478022555,39.24535882063386,444.6658659153963,38.99572006190413,8.892723756587348,0.7767049051136449,1.8434952161125795,43.88955111835911,-57.022078397019925,0.7815245853942392,0.9125515666641222,-192958000.0,11509195000.0,0.016953755241638033,0.023540395557441005,0.01799049288749805,0.03901308273032757,0.019491083932746667,0.02520377305165581,0.017905106132102486,0.0029132209602057775,0.9117419126834871,3.7322985987682387,0.3299535465835956,0,0,0.0,0.057626972887467015,448992500.0,272888000.0,112350000.0,34.499842414664116,46.565396585791945,14.911337443499352,49.411179858163464,2.84578327237152,-3510397000.0,-378731608.69944715,4777682000.0,-6495668000.0,Utilities
