date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1997-01-31,HPQ,1997,Q1,USD,19516080000.0,19691080000.0,1.9126838271005342,10.879049723756905,15.182020046260602,12.185074257425743,0.10829207920792079,1.8286869546712066,1.9846491228070176,8.126551365932762,-0.9256208213944603,0.6999232540291634,1.0171740827478533,7788000000.0,13422000000.0,0.033583738400353516,0.04670494941208641,0.033583738400353516,0.06462585034013606,0.04943222452372689,0.07213650185831738,0.04673069591844264,0.06645801820857468,0.28342541436464086,1.5313432835820895,0.0498300145701797,0.15745507527926178,0.06789703739679456,0.0,0.0,6983500000.0,2299000000.0,6316500000.0,59.80475959203496,29.887959366596952,83.78846728413505,143.59322687617,113.70526750957305,1122000000.0,298601688.41135836,14112000000.0,4142000000.0,Technology
1997-04-30,HPQ,1997,Q2,USD,19434680000.0,19100680000.0,1.8472611218568666,13.982928257686677,22.76600715137068,13.046912568306011,-0.22814207650273224,1.8543658715981928,1.7423469387755102,7.719661807348718,-0.7305210325047801,0.7,1.0163339382940109,8131000000.0,13957000000.0,0.02815586281199497,0.04007199869093289,0.02815586281199497,0.05302671626648631,0.041477578234218736,0.060126582278481014,0.04034025772485063,0.04317025029483377,0.3857979502196193,1.4558011049723756,0.05096711798839458,0.1693423597678917,0.07195357833655706,0.0,0.0,6858000000.0,2348000000.0,6243500000.0,59.84042553191489,33.007563399080524,83.48657867418063,143.32700420609552,110.319440807015,1173000000.0,263400000.0,14785000000.0,4588000000.0,Technology
1997-07-31,HPQ,1997,Q3,USD,26266800000.0,26421800000.0,2.5233311049565468,102.01467181467181,-88.07266666666666,21.428872668288726,0.12570965125709652,1.8431210651254,0.419773095623987,6.858121170076107,-0.8602594339622641,0.7003405221339387,1.0678787878787879,8169000000.0,14196000000.0,0.021662804578330173,0.029293234150584976,0.021662804578330173,0.04052012871872332,0.030198135721554355,0.04389932421646358,0.023489728478535643,-0.011421261821005984,2.158301158301158,1.3700980392156863,0.053385541018049855,0.1734313819119473,0.07420494699646643,0.0,0.0,7046000000.0,2526000000.0,6351000000.0,62.03132461082991,32.90940025521055,82.2671203743088,144.2984449851387,111.38904472992814,-455000000.0,388780930.7604995,15227000000.0,4603000000.0,Technology
1997-10-31,HPQ,1997,Q4,USD,22649160000.0,23961160000.0,2.0325014844346425,27.044198645598193,163.00108843537416,15.146118836915297,0.8293299620733249,1.8671004545859702,1.099255583126551,8.244890875594985,-0.7291666666666666,0.7002606429192006,1.0176834659593281,9728000000.0,16040000000.0,0.025386626350436235,0.037555411665089404,0.025386626350436235,0.049891674404209226,0.036403511083913216,0.05509011203117389,0.035586308719616974,0.006490306925289945,0.8340857787810384,1.6385809312638582,0.06268555433030791,0.16718975315972517,0.07277970989905845,0.0,0.0,7695000000.0,2882000000.0,6605000000.0,62.3946051403851,36.61387150338485,77.7455613743773,140.1401665147624,103.52629501137756,-1165000000.0,-1055005212.8583841,16155000000.0,5353000000.0,Technology
1998-01-31,HPQ,1998,Q1,USD,22088640000.0,23895640000.0,2.0223121191604605,20.887797202797202,34.43175792507205,13.933317784256559,1.0536443148688046,1.7474610155937624,1.231431646932185,8.914186920709543,-0.7542148362235067,0.7000753579502638,1.017638036809816,9347000000.0,15622000000.0,0.028403705628764486,0.04046171031401266,0.028403705628764486,0.05670166015625,0.041193911229960016,0.06454806454806455,0.042057817955292856,0.031418865081779594,0.39335664335664333,1.094890510948905,0.038083953960731214,0.15842924847664183,0.06795870006770481,0.0,0.0,8287000000.0,3088500000.0,6928000000.0,63.98865944482058,34.36008676789588,81.4559142529029,145.44457369772348,111.0844869298276,-1113000000.0,1254898266.767144,16384000000.0,5529000000.0,Technology
1998-04-30,HPQ,1998,Q2,USD,27720520000.0,26935520000.0,2.237169435215947,15.797958944281525,23.041505560307957,20.25227067669173,-0.5902255639097744,1.8288584937521108,2.489051094890511,7.839619140937134,-0.43623676612127044,0.723336853220697,1.0860091743119267,9817000000.0,16213000000.0,0.020892426876505932,0.026628393440620516,0.020892426876505932,0.03978163656426041,0.028544586867377823,0.04163682375972879,0.024710936158484763,0.042170926086523626,0.3143695014662757,1.1703056768558953,0.04451827242524917,0.17142857142857143,0.07308970099667775,0.0,0.0,8383500000.0,3038000000.0,6896500000.0,62.53654485049834,33.75,73.32198443579766,135.858529286296,102.108529286296,1954000000.0,82749736.00844765,17219000000.0,6093000000.0,Technology
1998-07-31,HPQ,1998,Q3,USD,20348100000.0,19319100000.0,1.7596411330722288,29.095030120481926,150.93046875,15.732166123778502,-0.8379478827361564,1.748983010289543,1.069243156199678,7.514334128271403,-0.5239130434782608,0.7105263157894737,1.298662704309064,9390000000.0,15861000000.0,0.018651449166541524,0.02342544111861021,0.018651449166541524,0.035862785862785865,0.024066665284716317,0.037286829174294246,0.03051881993896236,0.006290513610607378,0.8072289156626506,1.1806167400881058,0.04882047545313781,0.1716914108753074,0.07423262592221513,0.0,0.0,8198000000.0,2954000000.0,6735000000.0,65.82566718280353,33.86542305129913,81.18587608261159,147.01154326541513,113.146120214116,1157000000.0,823184210.5263157,17316000000.0,5948000000.0,Technology
1998-10-31,HPQ,1998,Q4,USD,21574740000.0,20836740000.0,1.704297398985768,10.801835147744946,14.33063273727648,14.500167014613778,-0.5135699373695198,1.6020188525198544,2.7169014084507044,8.130675479533608,-1.8699307616221563,0.7529162248144221,1.058361391694725,8111000000.0,14469000000.0,0.02108514239895465,0.026609724047306178,0.02108514239895465,0.04196465512146108,0.03128227355139427,0.044108910891089106,0.0329088554485477,0.06739362791857514,0.24624157594608606,0.86996336996337,0.038851627678717485,0.16129559954195977,0.07009651562244397,0.0,0.0,7891000000.0,2796000000.0,6477000000.0,57.065270734500245,29.287561721138022,65.43146014577945,122.4967308802797,93.20916915914168,2192000000.0,2020848356.30965,16919000000.0,4830000000.0,Technology
1999-01-31,HPQ,1999,Q1,USD,29339220000.0,28641220000.0,2.399364999581134,98.7628275862069,-1363.867619047619,17.690685608400248,-0.4311303273625695,1.680712737779918,0.3020833333333333,9.61808913080553,-1.4003461918892186,0.7300380228136882,1.1987237921604375,8481000000.0,14620000000.0,0.029207740051113547,0.03603793150087916,0.029207740051113547,0.0548258138206739,0.040342701265318345,0.05874859130775638,0.03272070627644498,-0.0007157654497972339,1.0724137931034483,0.7404761904761905,0.026053447264806903,0.16377649325626203,0.06693474072212449,0.0,0.0,7661000000.0,2801500000.0,6243000000.0,57.07464186981654,31.957665330661325,71.03957915831664,128.1142210281332,96.15655569747186,677000000.0,539851711.0266161,17510000000.0,5582000000.0,Technology
1999-04-30,HPQ,1999,Q2,USD,28199200000.0,26415200000.0,2.126998953216845,15.068568168853394,18.369401947148816,17.097216828478963,-1.1546925566343043,1.7265242718446603,1.9095860566448801,9.597830160501097,-0.9248762376237624,0.7297297297297297,1.405586592178771,9354000000.0,15344000000.0,0.026984920191657602,0.033160404861931315,0.026984920191657602,0.050445103857566766,0.03592924304165646,0.05244986757472569,0.032554115010354906,0.05099435444977162,0.17969195664575013,0.7224770642201835,0.025364361059666638,0.1699009582091956,0.0702955149367904,0.0,0.0,7653500000.0,2979500000.0,6306000000.0,56.06973186246879,33.76486129458388,68.19983187222289,124.26956373469167,90.50470244010779,3222000000.0,-98891891.89189196,18198000000.0,6408000000.0,Technology
1999-07-31,HPQ,1999,Q3,USD,37430600000.0,35568600000.0,3.447237836790076,98.25580110497238,153.97662337662337,39.69709821428572,-2.078125,1.6750344157421653,0.776824034334764,9.455707742204684,-0.6735148514851486,0.9016913319238901,1.2020330368487928,8336000000.0,12833000000.0,0.025036689169357206,0.02311680300782799,0.025036689169357206,0.04487348098269241,0.024038652695816985,0.036232217669536396,0.022788841215476106,0.006171421243581454,0.36187845303867405,1.201834862385321,0.01269625896491568,0.16098081023454158,0.05999224655941074,0.0,0.0,7251500000.0,3055000000.0,5675000000.0,59.01725140531111,37.062474141497724,62.5568887050062,121.5741401103173,84.51166596881959,2093000000.0,1575019027.4841437,19009000000.0,5624000000.0,Technology
1999-10-31,HPQ,1999,Q4,USD,26393580000.0,25851580000.0,2.2752666784016897,41.099491255961844,102.58563492063492,20.517126984126985,-0.4301587301587302,1.5112073179247258,0.8276315789473684,8.852557946526586,-1.5491741741741742,0.7562189054726368,1.1056105610561056,7321000000.0,11654000000.0,0.02153157492138142,0.02620842763850246,0.02153157492138142,0.04154140475539765,0.028545450150518122,0.04333524027459954,0.02879488117943833,0.009547776391076922,0.5993640699523053,1.0740740740740742,0.03318077803203661,0.15305403978172857,0.05386375638091885,0.0,0.0,7306500000.0,3251500000.0,4951500000.0,62.15719063545151,39.068131325598614,54.019995062947416,116.17718569839892,77.1090543728003,794000000.0,1676402985.074627,18295000000.0,4640000000.0,Technology
2000-01-31,HPQ,2000,Q1,USD,38281680000.0,37346680000.0,3.199407178959993,24.848090485695277,32.08477663230241,28.772480739599384,-0.7203389830508474,1.5729048006509356,1.8929471032745593,9.295059567673617,-1.6814314314314314,0.7497639282341831,1.1123949579831933,7041000000.0,11377000000.0,0.023414231370351802,0.02751127037336724,0.023414231370351802,0.04112711074277427,0.03224499727497933,0.04403126589889459,0.0207409915134341,0.03040618907007216,0.22554890219560877,0.9797687861271677,0.029041377537907993,0.15120363231388675,0.05200034267112139,0.0,0.0,7560500000.0,3683500000.0,4981500000.0,56.08326908249807,41.50197628458498,54.97664390945023,111.0599129919483,69.55793670736333,2099000000.0,1000775259.6789422,19306000000.0,4726000000.0,Technology
2000-04-30,HPQ,2000,Q2,USD,48924680000.0,47748680000.0,3.9697938144329896,30.23982267257758,41.340848484848486,39.234741166803616,-0.9663105998356615,1.6626766417290109,1.9350490196078431,10.174880623793872,-1.3253269617706238,0.8820754716981132,1.1910112359550562,7972000000.0,12319000000.0,0.027412923654274658,0.026169158617445124,0.027412923654274658,0.04807445112859273,0.030148826203375056,0.040311622429567893,0.019111009004044586,0.02360771700499625,0.26852438252058264,1.2966360856269112,0.035251080811439975,0.15563684735616895,0.055786498170934486,0.0,0.0,7389500000.0,3861500000.0,5042500000.0,56.15646824077153,40.55497382198953,52.19895287958115,108.35542112035267,67.80044729836314,2331000000.0,-342867924.52830184,19449000000.0,5343000000.0,Technology
2000-07-31,HPQ,2000,Q3,USD,48985040000.0,49158040000.0,4.1595904552377725,71.97370424597365,197.42184738955822,33.259837618403246,0.11705006765899864,1.6105394678818168,0.6637512147716229,9.384478235790166,-2.121330971659919,0.7996941896024465,1.1978021978021978,8307000000.0,12705000000.0,0.03222725452136673,0.03281003530383835,0.03222725452136673,0.07158989802203819,0.04195513745338019,0.057927961381359076,0.021353458117008783,0.00508318458043517,0.6354319180087847,1.1243523316062176,0.03672364190218311,0.14850228465053308,0.05610086309020139,0.0,0.0,7633000000.0,4138500000.0,5274000000.0,59.10390929091217,47.70823302840636,60.26360134809822,119.36751063901039,71.65927761060402,76000000.0,476073394.4954128,14611000000.0,4067000000.0,Technology
2000-10-31,HPQ,2000,Q4,USD,40729882359.15,42271882359.15,3.187203676328885,64.04830660477273,352.26568632625003,33.44294490439082,1.2199367088607596,1.5295124037639007,0.7158351409978309,8.898433399658774,-3.377972560460675,0.7696160267111853,1.2544502617801048,8047000000.0,12547000000.0,0.027110470757740597,0.02873649685553516,0.027110470757740597,0.06488845098177212,0.036086969387203904,0.050765468849670425,0.022636942377342074,0.002946239788808079,0.8181818181818182,1.7475728155339805,0.040714770413933496,0.15011686647063258,0.05315539470707985,0.0,0.0,8164500000.0,4726500000.0,5631000000.0,58.14069215109704,47.2752808988764,53.36142322097378,111.50211537207082,64.22683447319442,-1422000000.0,763983305.509182,14209000000.0,3444000000.0,Technology
2001-01-31,HPQ,2001,Q1,USD,32288900000.0,35349900000.0,2.9586457984599934,-67.5906309751434,-35.10417080436942,30.526683937823833,2.643350604490501,1.4869622331691297,-1.5945121951219512,5.292174308890023,-3.729922279792746,0.830379746835443,0.45298165137614677,7414000000.0,11977000000.0,0.009826537643428503,0.018905443105597435,0.009826537643428503,0.02320316921335597,0.024022503516174402,0.03508868568910433,0.010158289690884484,-0.031187188166831328,-0.9254302103250478,1.6923076923076923,0.04050887177770338,0.1619517910947439,0.05632741881486441,0.0,0.0,8380500000.0,4571500000.0,5897000000.0,61.71493136926682,42.33712512926577,63.029989658738366,124.7449210280052,82.40779589873942,-4068000000.0,1108316455.6962025,14136000000.0,3396000000.0,Technology
2001-04-30,HPQ,2001,Q2,USD,24980850000.0,27438850000.0,2.363991556819161,22.65800990916598,34.043238213399505,39.82416545718433,3.567489114658926,1.4518064598493552,18.074626865671643,2.3823800350347657,-3.3878552971576226,9.571428571428571,0.02040816326530612,7078000000.0,11650000000.0,0.0019949382164656843,0.009676841287856161,0.0019949382164656843,0.004752784280343336,0.12042167860521691,0.01808136614766449,0.002682054453711543,0.032264714771514984,0.3344343517753922,1.170520231213873,0.0348927371413802,0.16636512449383992,0.0590161109675196,0.0,0.0,8037500000.0,3991000000.0,5899500000.0,61.11656758852416,40.373831775700936,59.231568016614744,120.3481356051389,79.97430382943797,-1652000000.0,2972000000.0,14097000000.0,3256000000.0,Technology
2001-07-31,HPQ,2001,Q3,USD,21683200000.0,24479200000.0,2.412456883808022,186.8641221374046,-77.71174603174603,42.351557093425605,4.837370242214533,1.502652329749104,1.1801801801801801,3.0399747022432626,-3.73489152892562,1.11,0.49019607843137253,7012000000.0,11625000000.0,0.003428677333662816,0.004396670659045771,0.003428677333662816,0.00800346095608912,0.007308181640242709,0.007870169344333478,0.0051191706021251485,-0.014527376033057851,3.404580152671756,1.1925133689839573,0.043953877993495614,0.17936335862816596,0.06524095791859663,0.0,0.0,7467500000.0,3563000000.0,5596500000.0,62.55740612989061,38.75265957446808,65.69281914893617,128.25022527882678,89.49756570435869,-3111000000.0,204120000.0,13869000000.0,2457000000.0,Technology
2001-10-31,HPQ,2001,Q4,USD,14791040000.0,16045040000.0,1.392315168344325,9.210700344431688,10.351638709677419,14.856518518518518,1.1611111111111112,1.525708965912346,-17.775510204081634,3.672253396750609,-3.4554493801652892,0.805,0.2789400278940028,7341000000.0,11738000000.0,0.004941075374416892,0.03426829643769821,0.004941075374416892,0.011538737189134953,0.04404507914659325,0.05977443609022556,0.010884968196962486,0.10479317208255809,0.11021814006888633,0.5289256198347108,0.016660881638320028,0.1364977438389448,0.05640402637972926,0.0,0.0,6862000000.0,3514500000.0,5346500000.0,52.099097535577926,39.747204100652375,54.56197576887232,106.66107330445024,66.91386920379787,296000000.0,419185000.0,13953000000.0,2674000000.0,Technology
2002-01-31,HPQ,2002,Q1,USD,19437440000.0,18444440000.0,1.6203496442062726,10.717280650784428,13.259841840402588,19.621744680851062,-1.0563829787234043,1.6739427995101217,3.5557851239669422,6.425932900082573,-2.70260847107438,0.7622047244094489,1.016,9355000000.0,13743000000.0,0.014409908300583541,0.018890165024481653,0.014409908300583541,0.034055727554179564,0.02222459449878983,0.031714619170853,0.024900398406374504,0.07156292186625399,0.19174898314933178,1.0476190476190477,0.028990600017570062,0.15373803039620487,0.059562505490643944,0.0,0.0,6518000000.0,3696500000.0,4831000000.0,50.325046121409116,38.9171668667467,48.165666266506605,98.49071238791572,59.573545521169024,2384000000.0,-1558527559.055118,14212000000.0,3860000000.0,Technology
2002-04-30,HPQ,2002,Q2,USD,15042461534.88,12361461534.88,1.1638698366330853,5.9919832936888024,7.280012682497055,12.971103394417627,-2.813221406086044,1.724624060150376,8.186507936507937,4.751324064710056,-2.822083334005258,0.7138810198300283,0.6171328671328671,10023000000.0,14328000000.0,0.0073512252042007,0.02198385100489185,0.0073512252042007,0.01684379386404652,0.0227938384177881,0.03648278560250391,0.016752577323576337,0.112880461489812,0.1769268056228793,0.958005249343832,0.034365878919122496,0.1623199322097731,0.06986159495339422,0.0,0.0,5150500000.0,3593000000.0,4237500000.0,33.35279163920535,42.53725438480812,47.67638137940129,81.02917301860664,38.49191863379852,4379000000.0,-266345609.06515574,14961000000.0,4536000000.0,Technology
2002-07-31,HPQ,2002,Q3,USD,19442059701.78,16741059701.779999,1.012400804413401,105.95607406189873,-164.12803629196077,17.384277987310487,-2.8047767393561784,1.4594572896596019,-0.07787087235091178,,-4.7648755543898735,0.8132264529058116,-10.02008032128514,11446000000.0,38817000000.0,-0.02861292870036101,0.057285725150201534,-0.04005923000987167,-0.05583225557909799,0.05104371190561445,0.0655,-0.10436137071496786,-0.005246357719530173,1.6455696202531647,0.3641456582633053,0.015723270440251572,0.16557813255926462,0.05944605708756652,0.0,0.28573443140794225,6053500000.0,5141500000.0,4792500000.0,44.47206095791001,48.54738706820195,40.35107496577824,84.82313592368826,36.275748855486306,2599000000.0,-766506613.226453,16079000000.0,1787000000.0,Technology
2002-10-31,HPQ,2002,Q4,USD,21539875002.39,18175875002.39,1.0070294754496094,12.101115181351531,24.33182731243641,12.719296712659203,-2.3540937718684396,1.4839572192513368,3.8512820512820514,5.937797961694459,-3.724410540502146,0.8571428571428571,0.6319444444444444,11765000000.0,38640000000.0,0.005515485787017395,0.01487057095648981,0.007683366496581887,0.010755060393800673,0.018728268183583273,0.022693965517241378,0.018105954651859716,0.034679866987023605,0.5026631158455392,1.0648801128349787,0.04183057233087706,0.16349936284558703,0.053576375422461076,0.0,0.28215245368406167,10040000000.0,6855500000.0,5682500000.0,59.383345337691836,47.59276018099547,39.34615384615385,98.72949918384569,51.13673900285022,4111000000.0,252142857.14285707,16311000000.0,1627000000.0,Technology
2003-01-31,HPQ,2003,Q1,USD,23732916669.3,20311916669.3,1.1362038747720535,31.39399794327666,580.3404762657143,12.273061431601208,-2.067069486404834,1.494741437472715,0.897364771151179,8.096490223442261,-4.59861303693774,0.7794594594594595,0.9585492227979274,12466000000.0,39204000000.0,0.010000970968055151,0.012310665742316339,0.013806970509383377,0.01977021579972031,0.013722383081272707,0.01874360286591607,0.03037974683207219,0.0014747449918481646,0.9459041731066461,0.8869565217391304,0.034233931867763044,0.15243049728701683,0.050791519829949096,0.0,0.2756578308573648,9887500000.0,6673000000.0,5944000000.0,39.600604128209426,43.38026025416635,41.71600334829922,81.31660747650864,37.936347222342285,3456000000.0,306178378.3783784,16596000000.0,2039000000.0,Technology
2003-04-30,HPQ,2003,Q2,USD,22547800000.0,17542800000.0,0.9755213256964911,6.855334114888628,8.322011385199241,10.742682180036741,-3.0649112063686466,1.5266293339687835,3.8831562974203337,7.675870022648529,-4.404496225795865,1.0785597381342062,0.609172482552343,13260000000.0,39415000000.0,0.009047351007015472,0.01897441558799989,0.012346372901678657,0.017862951317358777,0.03001760226565193,0.028850188837599666,0.029226798179866773,0.09349027399568915,0.17624071903087143,0.7158730158730159,0.025079241505866653,0.15542456764722237,0.052327197909136404,0.0,0.26720575515863754,7883000000.0,6693000000.0,5917000000.0,39.53734082188734,48.43776234450126,39.44669159734412,78.98403241923145,30.546270074730195,7113000000.0,466795417.348609,17429000000.0,2492000000.0,Technology
2003-07-31,HPQ,2003,Q3,USD,29291280000.0,24166280000.0,1.3930297440627162,51.63735042735043,635.9547368421053,18.266273620559335,-3.873771730914588,1.5457525833091257,1.5757575757575757,5.149529262860175,-4.172326115485564,1.0348432055749128,0.400278940027894,13151000000.0,38962000000.0,0.004151581654761738,0.01602737259139204,0.005679753686102771,0.008056203547984593,0.024575402069995367,0.02438767336958813,0.010139536408105073,0.0012973144225858343,0.9188034188034188,0.7095709570957096,0.02478671893013604,0.1605372377219276,0.051648605026516026,0.0,0.2690560393631446,7764500000.0,7304500000.0,5942500000.0,39.578625778187686,53.09782184401593,43.155593723163406,82.73421950135109,29.63639765733516,5163000000.0,1026982578.3972125,17618000000.0,2575000000.0,Technology
2003-10-31,HPQ,2003,Q4,USD,30835720000.000004,24221720000.000004,1.220053392434393,10.164381032312214,12.87704412546518,12.7954146856841,-3.4939249867934494,1.539466766804356,2.7645011600928076,8.88864807452286,-3.4244415243101183,0.8093896713615023,0.8243034055727554,14366000000.0,40098000000.0,0.011538255608502437,0.01766873850403769,0.015543294024306683,0.022836856885497803,0.021272864140100513,0.026872998044843794,0.027954592920158824,0.06100068362275957,0.21065883340327318,0.8352745424292846,0.025285851004885913,0.1363521885861079,0.04568579056062056,0.0,0.25766986132676556,9757500000.0,8421000000.0,6103500000.0,53.88304034654712,56.4475817346663,36.87179140772764,90.75483175427476,34.30725001960846,8495000000.0,-70268544.60093904,18496000000.0,4034000000.0,Technology
2004-01-31,HPQ,2004,Q1,USD,32940000000.000004,26745000000.000004,1.3705544737111819,180.70945945945948,-96.55234657039712,15.050647158131685,-3.486212718064153,1.6002832861189802,0.1581196581196581,9.307803940228542,-3.8084426229508197,0.8048151332760103,0.9595709570957096,14833000000.0,40486000000.0,0.012768047143558683,0.015444276294454653,0.017335259473274807,0.024459078080903106,0.018608348282279353,0.02351948639861723,0.028415300546448086,-0.008409228901032179,2.8716216216216215,0.7522123893805309,0.021779235420723582,0.13933586143281745,0.04483960233678385,0.0,0.2634637420199705,10103500000.0,8127500000.0,6276000000.0,38.377062621707495,43.07195825322714,40.087201318319146,78.46426394002664,35.3923056867995,5918000000.0,777435941.5305245,18954000000.0,4503000000.0,Technology
2004-04-30,HPQ,2004,Q2,USD,27204420000.0,19806420000.0,0.9847571222592353,7.519521640091116,9.272668539325842,10.882648351648351,-4.064835164835165,1.572906174943829,2.979638009049774,9.134815323286547,-3.79033848176142,0.8300469483568075,0.8919597989949749,14789000000.0,41001000000.0,0.011798622604238963,0.015354309460845162,0.01604530438886267,0.022755354200988467,0.018924797692586037,0.023172469965383833,0.032494719608063695,0.07851665280862448,0.18906605922551253,0.7955271565495208,0.024760105404464775,0.14000894943568837,0.045244369313379405,0.0,0.26466819710640116,8425500000.0,7619000000.0,6380000000.0,38.16934321085865,49.45962113659023,37.525423728813564,75.6947669396722,26.235145803081977,9534000000.0,1350076056.338028,19018000000.0,4527000000.0,Technology
2004-07-31,HPQ,2004,Q3,USD,27788550000.0,20922550000.0,1.1076578961300227,65.58793103448276,-144.29344827586206,16.069546850998464,-5.2734254992319505,1.5203525281947867,0.5443686006825939,7.438964228291544,-3.8369278893645045,0.8643067846607669,0.9685714285714285,13934000000.0,39925000000.0,0.00787835603178231,0.008800776933123472,0.01072572526768555,0.015137816124615741,0.011399168072310025,0.01380165115643972,0.02108782214257311,-0.005217976468725428,1.4545454545454546,0.770764119601329,0.02456456138493303,0.14495208851712638,0.04563502567631955,0.0,0.26547102082521074,8497500000.0,8375500000.0,6509000000.0,40.33299804118799,52.860901474762855,42.03074153569203,82.36373957688002,29.502838102117167,6721000000.0,1683014749.262537,18965000000.0,5042000000.0,Technology
2004-10-31,HPQ,2004,Q4,USD,24776160000.0,19247160000.0,0.8998625461685913,9.686542526421741,15.422403846153847,9.982966804979252,-2.8677385892116183,1.5006646145235762,1.8212648945921173,10.442275524599253,-2.942572214580468,0.8457364341085272,0.9728506787330317,14313000000.0,40893000000.0,0.014329244266988889,0.017127405842451784,0.019410393723201736,0.029043765307209028,0.021776517919456093,0.027108307045215562,0.044034265196866665,0.050371001801731985,0.3719174635128334,1.2275747508305648,0.034550469867689,0.12861751367525365,0.04016083033334892,0.0,0.26177467230555046,13237500000.0,8930000000.0,6908000000.0,75.78194398990135,51.81299115913556,39.07109528487229,114.85303927477364,63.04004811563808,6777000000.0,680446511.627907,17633000000.0,4327000000.0,Technology
2005-01-31,HPQ,2005,Q1,USD,25852120000.0,19761120000.0,0.9210925701500886,12.68364569961489,20.102868769074263,11.101752808988763,-3.4219101123595506,1.512893047546513,1.6521739130434783,9.729109322741415,-4.731172627235213,0.8980952380952381,0.898972602739726,14142000000.0,40621000000.0,0.012549405799608745,0.01540180194472538,0.017035805903819055,0.024996023962254147,0.020770669850534062,0.02449022493167963,0.036476699009597664,0.03802396089759757,0.36906290115532736,0.9395424836601307,0.026801528852428452,0.12603710263820267,0.0409247692737951,0.0,0.2633512103589157,13337500000.0,8805500000.0,7095500000.0,36.349864827071876,44.81223922114047,38.74947088347342,75.09933571054529,30.287096489404817,7074000000.0,1402975238.0952382,17937000000.0,4298000000.0,Technology
2005-04-30,HPQ,2005,Q2,USD,26810939999.999996,19599939999.999996,0.9086666666666665,8.256082561078347,13.279092140921406,11.098493771234425,-4.083238958097395,1.4948442723913427,2.4575569358178053,9.980714705940713,-4.6813929313929314,0.8952734012974977,0.9245929734361611,14061000000.0,40627000000.0,0.012652590768585948,0.015354047435161165,0.017112185789445716,0.02530584444502659,0.020541814779114757,0.02426303381803768,0.036030068322856275,0.055052154083370455,0.37826453243470937,1.4991652754590985,0.04163189615206305,0.13597589244320815,0.041261010662957814,0.0,0.26060931524073977,8965500000.0,8408500000.0,6792000000.0,38.66203059805285,47.01868646904863,35.41055450727372,74.07258510532657,27.053898636277935,8687000000.0,831784059.3141799,18276000000.0,4301000000.0,Technology
2005-07-31,HPQ,2005,Q3,USD,31947759999.999996,23274759999.999996,1.1211888819307287,10.531565610859726,10.531565610859726,14.429485430874145,-5.3769373837569745,1.4293744644387318,30.273972602739725,2.7275427357898163,-4.730595196658545,0.07066795740561471,1.0078048780487805,12527000000.0,38810000000.0,0.0009679643576959796,0.012031838907777866,0.0013138239475910228,0.0019526025785053228,0.0013271319135948296,0.019744382690685756,0.002284980230225844,0.06917542888765911,0.0,0.0,0.0,0.1330025531094947,0.04157233007370297,0.0,0.2632465259361409,9015000000.0,8826500000.0,6554000000.0,37.99604990606484,51.204365826119684,37.5084681972149,75.50451810327974,24.300152277160052,10883000000.0,2417434656.340755,17533000000.0,3672000000.0,Technology
2005-10-31,HPQ,2005,Q4,USD,35924060000.0,27236060000.0,1.1886728058307512,14.44117709437964,19.967785923753667,11.6194795221843,-3.7064846416382253,1.377431659249841,4.533653846153846,6.610164153733048,-3.455173635719348,1.0918635170603674,0.21178432462479155,11874000000.0,38355000000.0,0.005380446732283974,0.041248453183005636,0.007261682406130536,0.011190015063481816,0.07212233850738461,0.0686918027782018,0.011579982886121446,0.03796898234776359,0.2767762460233298,0.9577981651376147,0.022781826910487496,0.12159036354907694,0.03748963470518919,0.0,0.25906333665299996,13064000000.0,9646500000.0,6760500000.0,68.20407628856981,52.47946611909651,35.30287474332649,103.5069510318963,51.0274849127998,10052000000.0,2640262467.191601,17146000000.0,3193000000.0,Technology
2006-01-31,HPQ,2006,Q1,USD,39959520000.0,33073520000.0,1.4596195772099387,17.91631635969664,23.307625088090205,15.600716981132075,-3.2481132075471697,1.2771131466571046,1.504482477587612,11.141263215097942,-5.948352232459249,0.8030104712041884,0.9813744380218369,8501000000.0,35420000000.0,0.01648905433190437,0.019666512884729453,0.022789747399702822,0.03426799977657376,0.02583875998612511,0.034113773550393266,0.03070607454744201,0.03551093706831313,0.2313109425785482,0.7584369449378331,0.01884460920605499,0.11880488988922724,0.03843947217441193,0.00635509069244009,0.27647050918522303,13021500000.0,9577500000.0,6804000000.0,34.472395074804716,46.221251149954,34.83153173873045,69.30392681353516,23.082675663581156,8305000000.0,4891287303.664922,15233000000.0,571000000.0,Technology
