date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1993-04-30,HPQ,1993,Q2,USD,0.4509419152276295,0.108712715855573,0.14619309262166405,0.108712715855573,0.10478806907378337,0.06809262166405024,0.06809262166405024,0.06809262166405024,1.4436260623229462,1.1947053800170795,0.9258769027134348,1.3524416135881103,0.34286483213348584,1.5386103781882146,1.0070360598065085,0.07955049534230371,0.1941952506596306,4.826685878962536,0.12549383285302593,0.12549383285302593,0.8270913580246914,1.314646781789639,45.886575342465754,15.726384976525821,0.13758998856220145,0.25246913580246916,0.2015771315919172,0.05007622845080333,1.8349382716049383,1.733628168055792,0.07493403693931398,0.08359497645211932,0.3427230046948357,0.34487021013597036,0.0,0.26328800988875156,0.20831295843520783,1.5214285714285714,1.2870090634441087,0.14697406340057637,0.007612576573564358,0.7612576573564357,2.5177865612648223,0.17144268774703558,1.0103754940711462,0.5454545454545454,4.0019762845849804,4.0019762845849804,4.0019762845849804,0.21047430830039526,0.1383399209486166,0.07213438735177866,0.649812734082397,0.9638989169675091,0.8270913580246914,0.30524939397919826,0.350187265917603,10.255624161073825,0.025197628458498024,Technology
1993-07-31,HPQ,1993,Q3,USD,0.4468857085265068,0.08607135658133441,0.13102197137673857,0.08607135658133441,0.08002418867163878,0.05462608345091716,0.05462608345091716,0.05462608345091716,1.404586636466591,1.1259745588838737,0.795131845841785,1.25499620541361,0.3199406681284664,1.5255775577557755,0.9561056105610561,0.06847795952314943,0.1561056105610561,5.979778597785977,-0.2690900369003691,-0.2690900369003691,0.7817269657501206,1.3066075388026608,-26.032449799196787,44.39780821917808,0.15155423706952148,0.28340569223347806,0.22082315354256718,0.05342465753424658,1.8699951760733238,1.5882823755402593,0.024092409240924092,0.029429550493852045,-1.7054794520547945,0.2784272051009564,0.0,0.077577045696068,0.062127659574468086,0.369620253164557,0.31808278867102396,0.23616236162361623,0.009873373978722878,0.9873373978722878,2.4414370078740157,0.13336614173228348,1.156496062992126,0.4655511811023622,4.080708661417323,4.080708661417323,4.080708661417323,0.0718503937007874,0.19438976377952755,-0.12253937007874016,0.6826196473551638,0.9297423887587822,0.7817269657501206,0.3625379507812307,0.31738035264483627,12.13243076923077,0.031496062992125984,Technology
1993-10-31,HPQ,1993,Q4,USD,0.9887462634077722,0.08387550553894847,0.12467030068577457,0.08387550553894847,0.07930367504835589,0.05240021100756111,0.05240021100756111,0.05240021100756111,1.3514733840304183,0.05233033524121014,0.017339474397182336,1.3605263157894736,0.33980640535372847,1.4903902154921373,0.9529702970297029,0.06443768996960486,0.12944088526499709,5.391418984496644,0.7547986578295305,0.7547986578295305,0.7550900516414052,1.1300459696711798,-21.140037597105263,46.23432683107914,0.17070984703632888,0.33568323346257783,0.2513194933145672,0.07267378513837437,1.9663964281518036,1.7356935754616207,0.020238788584740826,0.024441709161244943,-2.1870503597122304,0.25388127853881276,0.0,0.06347031963470319,0.04865243262163108,0.31376975169300225,0.274703557312253,0.21140939597315436,0.009803049836280348,0.9803049836280349,2.93793357890215,0.15394833946067182,1.475940959191743,0.45926199255213845,4.396826567616705,4.396826567616705,4.396826567616705,0.07180811807058182,0.22885608852710612,-0.15704797045652427,0.6607538802660754,0.9454926624737946,0.7550900516414052,0.44456052987703104,0.3392461197339246,11.840016120620591,0.032546125456450754,Technology
1994-01-31,HPQ,1994,Q1,USD,0.3892995424146427,0.1052446321717705,0.14519535374868003,0.1052446321717705,0.09978880675818373,0.06476592749032031,0.06476592749032031,0.06476592749032031,1.4550576184379,1.2388432702606211,0.8542589857213195,1.3596554199569275,0.33032963199813964,1.5203504804974561,0.9462973431317129,0.07035591817429349,0.18301300169587337,5.306684782608696,0.26533423913043486,0.26533423913043486,0.8933485818847209,1.374769447377684,33.81575757575757,14.546443202979516,0.17278065228765768,0.33989021043000917,0.2536701946056675,0.07126925119490175,1.9671774931381518,1.6119148936170213,0.0758903335217637,0.0945089757127772,0.4301675977653631,0.2720556279878314,0.0,0.2333767926988266,0.1806864064602961,1.7549019607843137,1.4552845528455285,0.17119565217391305,0.008065094271990824,0.8065094271990825,2.7422779922779923,0.1776061776061776,1.4343629343629343,0.9961389961389961,4.22007722007722,4.22007722007722,4.22007722007722,0.2591698841698842,0.1476833976833977,0.11148648648648649,0.6490299823633157,0.9481605351170569,0.8933485818847209,0.38046762184693217,0.3509700176366843,11.501139393939393,0.030405405405405407,Technology
1994-04-30,HPQ,1994,Q2,USD,0.3779980812280141,0.10201471058522546,0.1402302526383115,0.10201471058522546,0.09737767828589702,0.06523824752158619,0.06523824752158619,0.06523824752158619,1.4561117578579743,1.3404548587181255,0.9671805072103431,1.5004798464491362,0.34841225626740946,1.5769655172413792,1.0222068965517241,0.07442770044863684,0.21393103448275863,4.5419117647058815,0.4087720588235292,0.4087720588235292,0.8007345792373338,1.1852254557083466,19.979514824797842,12.052682926829268,0.16128133704735376,0.3127363076590688,0.2382323897300856,0.06664650131074813,1.939073133844658,1.5903369357914812,0.08482758620689655,0.09833706427886153,0.6032520325203252,0.3025962399283796,0.0,0.27529095792300806,0.21243523316062177,2.5204918032786887,1.9967532467532467,0.1568627450980392,0.00863418056230101,0.8634180562301008,2.9952107279693485,0.19540229885057472,1.3864942528735633,1.1561302681992338,4.4334291187739465,4.4334291187739465,4.4334291187739465,0.29454022988505746,0.11685823754789272,0.17768199233716475,0.6699507389162561,0.9545454545454546,0.8007345792373338,0.3905617613728347,0.33004926108374383,9.984492588369442,0.03065134099616858,Technology
1994-07-31,HPQ,1994,Q3,USD,0.37650751693375184,0.08970758301668594,0.13233107549975218,0.08970758301668594,0.08689905831818932,0.057326945316372044,0.057326945316372044,0.057326945316372044,1.353835830910311,2.9669811320754715,0.8774703557312253,1.4460105112279025,0.32713614008539155,1.5528752118920328,0.9920458990741948,0.06661528297731777,0.21071847698526536,5.220000000000001,-0.348,-0.348,0.7690648551109224,1.1969866182058484,-1811.34,27.54889733840304,0.1685672593633465,0.3310688886530092,0.24872408293460926,0.05724006804763335,1.9640165587517249,1.437255134750089,0.03429391054896336,0.04344952915909466,-0.015209125475285171,0.2442088731841382,0.0,0.10325873576756969,0.08432189804424495,0.9850187265917603,0.7645348837209303,0.2219020172910663,0.010627491249572138,1.0627491249572139,2.8989463601532566,0.16618773946360152,1.4937739463601531,1.1853448275862069,4.5119731800766285,4.5119731800766285,4.5119731800766285,0.12595785440613028,0.1278735632183908,-0.0019157088122605363,0.6596958174904943,0.9686924493554327,0.7690648551109224,0.4304824052911104,0.3403041825095057,10.921797752808988,0.036877394636015325,Technology
1994-10-31,HPQ,1994,Q4,USD,0.37789203084832906,0.1099685804055984,0.15024278777492145,0.1099685804055984,0.10297057983433305,0.06798057697800629,0.06798057697800629,0.06798057697800629,1.392601431980907,2.971350613915416,1.0194242920664638,1.6178373382624769,0.35784739612613076,1.5199270959902795,1.0007290400972053,0.07862254952805725,0.16488456865127582,4.76106807634979,0.13489692882991078,0.13489692882991078,0.9132655266340923,1.2946406194473008,24.566595169024392,11.205282592546354,0.15413706751162673,0.30384847874269594,0.23303971565445836,0.05222954263343837,1.971287527705017,1.6438549125484212,0.09829890643985419,0.11553841759497287,0.4561186650185414,0.3268529769137303,0.0,0.32766302146618065,0.268236074270557,1.8386363636363636,1.567829457364341,0.15966386554621848,0.00838382601266171,0.8383826012661711,3.344557504961133,0.22736494892337894,1.4406148864556951,1.1836351752775904,4.741227905490461,4.741227905490461,4.741227905490461,0.3864248816785999,0.2101692805174091,0.17625560116119082,0.6601941747572816,0.9363636363636364,0.9132655266340923,0.33270551650247,0.33980582524271846,10.19398632829848,0.03630196663482521,Technology
1995-01-31,HPQ,1995,Q1,USD,0.3774644030668127,0.1276013143483023,0.16497809419496168,0.1276013143483023,0.12582146768893757,0.08242059145673604,0.08242059145673604,0.08242059145673604,1.4613845538215287,3.0931972789115645,1.0331742785730516,1.6664385124344057,0.3618170109476396,1.600567620927937,1.057502467917078,0.08897701850721985,0.20557749259624877,3.8734219269102987,0.1484811738648949,0.1484811738648949,0.9009176084226794,1.276998904709748,17.145588235294117,10.029247311827957,0.1423688512408976,0.277600695450594,0.21728283057382627,0.07446808510638298,1.9498696030136193,1.5972009621692542,0.11475814412635735,0.1273274917853231,0.5849462365591398,0.4350808427241548,0.0,0.4556589906908378,0.3235908141962422,2.4093264248704664,2.012987012987013,0.12624584717607973,0.008148211681962432,0.8148211681962432,3.484732824427481,0.2872137404580153,1.3711832061068703,1.353530534351145,4.939408396946565,4.939408396946565,4.939408396946565,0.4437022900763359,0.18416030534351144,0.2595419847328244,0.6550598476605005,0.9860515021459227,0.9009176084226794,0.3081310575521057,0.34494015233949943,8.742904564315353,0.03625954198473282,Technology
1995-04-30,HPQ,1995,Q2,USD,0.3734518039849219,0.11779752288637588,0.15360796984383415,0.11779752288637588,0.11497038233710286,0.07767905223478729,0.07767905223478729,0.07767905223478729,1.3631859056707654,2.611672278338945,1.0082322357019065,1.68130375735627,0.34853603603603606,1.582885867702502,1.0555238204044328,0.08140208574739281,0.22118130926539473,5.187071057192374,-1.504250606585795,-1.504250606585795,1.0927126688572473,1.6117070543887992,34.50074927953891,18.111588502269292,0.13213213213213212,0.2570281124497992,0.20447284345047922,0.057223991050684105,1.9452354874041622,1.4902196810111346,0.07551696561179025,0.08898761443187937,0.5249621785173979,0.401673640167364,0.0,0.30729893072989306,0.23473011363636365,2.105095541401274,1.6905370843989769,0.13344887348353554,0.006431802842689796,0.6431802842689797,3.53041825095057,0.27423954372623577,1.338403041825095,1.4239543726235742,5.2072243346007605,5.2072243346007605,5.2072243346007605,0.3141634980988593,0.14923954372623574,0.16492395437262358,0.6756440281030445,0.976,1.0927126688572473,0.23522021824694114,0.32435597189695553,11.263593339176161,0.036596958174904944,Technology
1995-07-31,HPQ,1995,Q3,USD,0.36593875177671537,0.1064737046129991,0.14304173665848302,0.1064737046129991,0.11202997803333764,0.07442822070034888,0.07442822070034888,0.07442822070034888,1.3581958581958582,2.5280783101494073,0.8941326530612245,1.7216907675194661,0.34204013082294704,1.5366811324653855,0.9696218226906386,0.07586328711472225,0.2148171109733416,6.303871527777777,0.0,0.0,1.2849792090595415,1.8767437653443597,-29.04824,-96.82746666666667,0.15026960134358702,0.30080509599221444,0.23124532408352036,0.05556483957219251,2.0017694417411307,1.5033022533022533,-0.015499070055796652,-0.019382349140715856,3.3333333333333335,0.2983546617915905,0.0,-0.054844606946983544,-0.04411764705882353,-0.42857142857142855,-0.33112582781456956,0.17881944444444445,0.007091651680101789,0.7091651680101789,3.6712523719165087,0.2732447817836812,1.6129032258064515,1.3401328273244781,5.361954459203036,5.361954459203036,5.361954459203036,-0.07115749525616698,0.16603415559772297,-0.23719165085388993,0.6643598615916955,1.0521844660194175,1.2849792090595415,0.2340933564305445,0.3356401384083045,14.31356820234869,0.048861480075901326,Technology
1995-10-31,HPQ,1995,Q4,USD,0.34725906277630414,0.10355879752431477,0.13859416445623343,0.10355879752431477,0.10963748894783377,0.07493368700265252,0.07493368700265252,0.07493368700265252,1.3434298440979955,2.438480594549959,0.9822052220189589,1.9206113351729994,0.3704097924427887,1.483826754385965,0.9343932748538012,0.0790435335239911,0.180281432748538,6.361651917404129,0.44531563421828924,0.44531563421828924,1.457285243686122,1.9068081343943413,-45.52189973614776,100.30697674418603,0.1587178122569288,0.32747698285328153,0.24669127004326802,0.05303151495760678,2.063265478503252,1.725235961483459,0.015716374269005847,0.01900972590627763,-2.203488372093023,0.2924704418170504,0.0,0.053515868077162417,0.04436419912303327,0.3121597096188748,0.26339969372128635,0.1504424778761062,0.005912083835667254,0.5912083835667254,4.300380228136882,0.32224334600760457,1.842680608365019,1.2433460076045628,5.626901140684411,5.626901140684411,5.626901140684411,0.0817490494296578,0.26188212927756654,-0.18013307984790874,0.6834677419354839,1.0586979722518677,1.457285243686122,0.22471714736158768,0.3165322580645161,15.276555023923445,0.04847908745247148,Technology
1996-01-31,HPQ,1996,Q1,USD,0.355297157622739,0.1286606373815676,0.15977605512489235,0.1286606373815676,0.12510766580534022,0.08505598621877691,0.08505598621877691,0.08505598621877691,1.433554560889026,2.772222222222222,0.8821449616971125,1.9386349405134626,0.3606570108336893,1.531512605042017,0.9373249299719888,0.0798608541188661,0.21516106442577032,4.993670886075949,0.2663291139240506,0.2663291139240506,1.2890050645319393,1.698966408268734,83.4920634920635,25.533980582524272,0.17594066710674486,0.37011926155856884,0.2701365289453288,0.08203359328134373,2.1036595327560854,1.6342042755344417,0.05409663865546219,0.0665374677002584,0.3058252427184466,0.3235379691591504,0.0,0.17980797206866453,0.13639373206797617,1.4405594405594406,1.1616541353383458,0.13037974683544304,0.00652724968314322,0.6527249683143219,4.414448669201521,0.3754752851711027,2.1535171102661597,1.5665399239543727,5.818441064638783,5.818441064638783,5.818441064638783,0.29372623574144485,0.20389733840304183,0.08982889733840305,0.6798623063683304,0.9723849372384937,1.2890050645319393,0.28713561470215465,0.32013769363166955,12.030323450134771,0.04895437262357415,Technology
1996-04-30,HPQ,1996,Q2,USD,0.3423076923076923,0.10536437246963563,0.13582995951417004,0.10536437246963563,0.10425101214574899,0.07317813765182186,0.07317813765182186,0.07317813765182186,1.406405693950178,2.9793672627235215,0.9648106904231626,1.9693043651584612,0.36704064194962477,1.5458970198958244,0.9707966868755871,0.0735843633227939,0.16232601827341817,6.842821576763485,-0.8667573997233745,-0.8667573997233745,1.5220304568527918,2.0029797570850203,122.15703703703704,28.190085470085467,0.17434430492607178,0.3609444700815259,0.2652161627578412,0.08404367735118,2.0702968774034765,1.5852386682711592,0.05994364272905815,0.07105263157894737,0.23076923076923078,0.2957142857142857,0.0,0.20057142857142857,0.14958448753462603,1.3,1.0934579439252337,0.14107883817427386,0.0051542640923644125,0.5154264092364412,4.678030303030303,0.34232954545454547,2.222064393939394,1.5568181818181819,6.15625,6.15625,6.15625,0.33238636363636365,0.2556818181818182,0.07670454545454546,0.7019417475728156,0.989433237271854,1.5220304568527918,0.2371466802496685,0.2980582524271845,16.826706408345753,0.048295454545454544,Technology
1996-07-31,HPQ,1996,Q3,USD,0.3197144426139484,0.0671059857221307,0.10455793520043932,0.0671059857221307,0.06765513454146073,0.046677649643053265,0.046677649643053265,0.046677649643053265,1.3909257561869843,2.936936936936937,0.8985927752792688,1.7465950508344523,0.33322353974527885,1.5987562406937024,0.9950074450381011,0.05306546588153793,0.16265218533765438,9.650435294117647,-0.22517682352941182,-0.22517682352941182,1.272848165102025,1.801838550247117,85.4465625,22.691203319502076,0.19301712779973648,0.40918612770579565,0.29037053350217473,0.1326379542395693,2.1199472418341223,1.3765212790082395,0.06332661820092844,0.07940691927512356,0.26556016597510373,0.23039660914320315,0.0,0.21889191643960038,0.13708759954493743,1.3615819209039548,1.1055045871559632,0.28941176470588237,0.00749737591842855,0.749737591842855,4.323361823361823,0.20180436847103514,2.5042735042735043,1.7635327635327636,6.120132953466287,6.120132953466287,6.120132953466287,0.3433048433048433,0.25213675213675213,0.09116809116809117,0.689935064935065,1.0081833060556464,1.272848165102025,0.3214728503560339,0.31006493506493504,20.82220588235294,0.0584045584045584,Technology
1996-10-31,HPQ,1996,Q4,USD,0.3279787129200749,0.08662658913964719,0.12269636345717946,0.08662658913964719,0.08731644821129397,0.06386123977530304,0.06386123977530304,0.06386123977530304,1.4239404995790064,2.871157894736842,1.0653022965161694,1.8329118497109826,0.3663309144734467,1.693589381530641,1.0910288995575639,0.07110300820419325,0.2715805328061753,6.3094675925925925,0.11471759259259262,0.11471759259259262,1.2170069950885547,1.6117216911402386,22.969297752808988,11.574055201698513,0.16982562547384383,0.35005209108498286,0.2592878403704112,0.16101642005369296,2.061244232772734,1.4287524640946212,0.13301327308669866,0.13925298117670248,0.5038924274593064,0.4738823529411765,0.0,0.6649411764705883,0.30038265306122447,2.015691868758916,1.7168894289185905,0.1882716049382716,0.007459884775353519,0.7459884775353519,4.845749761222541,0.30945558739255014,2.2464183381088825,1.5888252148997135,6.41738299904489,6.41738299904489,6.41738299904489,0.6747851002865329,0.3347659980897803,0.34001910219675263,0.7313769751693002,1.0079635949943118,1.2170069950885547,0.28763359002674554,0.2686230248306998,14.596899598393573,0.05826170009551098,Technology
1997-01-31,HPQ,1997,Q1,USD,0.34978144730451677,0.12442933462846041,0.15696940262263234,0.12442933462846041,0.12656629431762992,0.08858669256920836,0.08858669256920836,0.08858669256920836,1.5048969448910978,3.011246063877643,1.0741335044929397,1.8272985445509407,0.3791059066136397,1.8286869546712066,1.1655671419450948,0.09559950935295922,0.2967652692062141,5.349802631578948,0.12757221659919027,0.12757221659919027,1.3829421768707484,1.8956852841185041,15.047093292212798,10.782364640883978,0.10914714980114892,0.2100340136054422,0.1735769501054111,0.15476760900814565,1.9243197278911566,1.3585378727896542,0.19259416897212173,0.1758135016998543,0.7165745856353591,3.223684210526316,0.0,4.7631578947368425,0.6106612685560054,3.5282651072124755,2.8503937007874014,0.1337719298245614,0.0062512553750548264,0.6251255375054826,4.916427889207259,0.4355300859598854,1.4154727793696276,1.3653295128939829,6.739255014326647,6.739255014326647,6.739255014326647,0.8643744030563515,0.24498567335243554,0.6193887297039159,0.6999232540291634,1.0171740827478533,1.3829421768707484,0.15187476173493858,0.30007674597083656,12.185074257425743,0.05826170009551098,Technology
1997-04-30,HPQ,1997,Q2,USD,0.3478723404255319,0.10657640232108317,0.1415860735009671,0.10657640232108317,0.10831721470019343,0.07582205029013539,0.07582205029013539,0.07582205029013539,1.504,2.726647796198949,1.078017585931255,1.7748026089941642,0.3713413539235051,1.8543658715981928,1.1971209414731534,0.08774885145482389,0.3256278238940843,6.197283163265306,-0.45446743197278916,-0.45446743197278916,1.3144863036861683,1.8795628626692455,23.164100119189513,14.227437774524157,0.09929969473873226,0.1870138654041258,0.15754985754985754,0.14438657407407407,1.8833276969901929,1.2990765751617563,0.14353262582746665,0.1321083172147002,0.6142020497803806,4.177777777777778,0.0,5.059259259259259,0.49403254972875227,2.592030360531309,2.1047765793528503,0.1556122448979592,0.006277438064326246,0.6277438064326247,4.9426386233269595,0.37476099426386233,1.3217017208413002,1.5525812619502868,7.067399617590822,7.067399617590822,7.067399617590822,0.652963671128107,0.2519120458891013,0.4010516252390057,0.7,1.0163339382940109,1.3144863036861683,0.14227144465460712,0.3,13.046912568306011,0.058317399617590825,Technology
1997-07-31,HPQ,1997,Q3,USD,0.32642536529462324,0.07878903638620953,0.11775379619902589,0.07878903638620953,0.08413714067424315,0.0589246490306561,0.0589246490306561,0.0589246490306561,1.45087986698074,2.7347809228383095,1.0939972080037226,1.7373485979757757,0.3676356997401868,1.8431210651254,1.1777273196408298,0.07732930969445492,0.276602332542058,10.642949756888168,-0.5055401134521881,-0.5055401134521881,1.7250147763840546,2.508528316302168,-87.556,101.41621621621621,0.09953654939962081,0.1861824390884613,0.15695936219687742,0.14078546439453787,1.8704932028633348,1.2847852760736196,0.026731344824027246,0.024734982332155476,-1.1583011583011582,2.85,0.0,0.7617647058823529,0.09135802469135802,0.46332737030411447,0.36894586894586895,0.23176661264181522,0.005444134801346185,0.5444134801346185,4.939150943396227,0.2910377358490566,1.3372641509433962,1.3183962264150944,7.182547169811321,7.182547169811321,7.182547169811321,0.12216981132075472,0.2636792452830189,-0.14150943396226415,0.7003405221339387,1.0678787878787879,1.7250147763840546,0.10793092420850656,0.2996594778660613,21.428872668288726,0.06745283018867924,Technology
1997-10-31,HPQ,1997,Q4,USD,0.33590635338026975,0.09593689032148613,0.1341928916786835,0.09593689032148613,0.09763338705572992,0.0683688183900246,0.0683688183900246,0.0683688183900246,1.4424323993637587,2.4580847723704866,1.1576223569421855,1.8677122940430926,0.37131878169391164,1.8671004545859702,1.2642838042606293,0.08060792612543285,0.27382119618504325,7.025173697270472,0.23417245657568236,0.23417245657568236,1.4019907149489321,1.9212112986682501,154.07591836734693,25.563386004514673,0.1380830892311569,0.271371092541009,0.21344758751643214,0.16351680215398953,1.9652739090064995,1.3174275018159467,0.07897317051430609,0.07515480532699975,0.16591422121896163,1.0089722675367048,0.0,0.7226753670473083,0.2020985401459854,1.198917456021651,1.002262443438914,0.17990074441687345,0.006402003429707768,0.6402003429707768,5.678709055876686,0.3882466281310212,2.111753371868979,2.2008670520231215,7.781791907514451,7.781791907514451,7.781791907514451,0.42678227360308285,0.3559730250481696,0.0708092485549133,0.7002606429192006,1.0176834659593281,1.4019907149489321,0.19356126231613005,0.2997393570807993,15.146118836915297,0.06984585741811175,Technology
1998-01-31,HPQ,1998,Q1,USD,0.3367467840216655,0.1103588354773189,0.14514218009478674,0.1103588354773189,0.11230534867975626,0.07862220717670955,0.07862220717670955,0.07862220717670955,1.4064992262825855,2.6193181818181817,1.1048921471873678,1.883027888446215,0.36126823004249853,1.7474610155937624,1.1802479008396642,0.08209275255774061,0.21855257896841263,5.944198062432723,0.38637287405812726,0.38637287405812726,1.3481835937500002,1.8693838862559242,31.828011527377523,19.30825174825175,0.13880820619439263,0.277099609375,0.21697572165933857,0.1360928025309781,1.99627685546875,1.2388990825688073,0.09148340663734507,0.09681787406905891,0.6066433566433567,0.6722817764165391,0.0,0.5839714139867279,0.25198237885462554,2.542222222222222,1.919463087248322,0.15715823466092574,0.00660973242354441,0.660973242354441,5.691714836223507,0.447495183044316,2.186897880539499,2.3651252408477843,7.892100192678227,7.892100192678227,7.892100192678227,0.5510597302504817,0.21676300578034682,0.33429672447013487,0.7000753579502638,1.017638036809816,1.3481835937500002,0.2055355150882988,0.29992464204973623,13.933317784256559,0.07032755298651253,Technology
1998-04-30,HPQ,1998,Q2,USD,0.31694352159468436,0.07242524916943521,0.11046511627906977,0.07242524916943521,0.07865448504983388,0.056893687707641194,0.056893687707641194,0.056893687707641194,1.4391584986851542,2.6666666666666665,1.2274626865671643,1.882426516572858,0.3672187147344984,1.8288584937521108,1.2631712259371835,0.07341983556012333,0.3703985140155353,10.11697810218978,-0.37938667883211685,-0.37938667883211685,1.6098797839595793,2.3023687707641196,23.713019674935843,16.258369501466273,0.10986061548784579,0.20918752540797955,0.17299841506171654,0.12447246656836325,1.9041175445728555,1.2565226466290962,0.1439547450185748,0.14161129568106312,0.6856304985337244,0.925476603119584,0.0,1.477469670710572,0.47334813992226543,3.1809701492537314,2.5036710719530104,0.2116788321167883,0.0052307821065405696,0.5230782106540569,5.794032723772858,0.32964388835418673,1.7333974975938402,2.4239653512993264,8.286333012512031,8.286333012512031,8.286333012512031,0.8205004812319538,0.2579403272377286,0.5625601539942252,0.723336853220697,1.0860091743119267,1.6098797839595793,0.12993984239833886,0.27666314677930304,20.25227067669173,0.0697786333012512,Technology
1998-07-31,HPQ,1998,Q3,USD,0.316422260679479,0.061298843246197283,0.11184989525457692,0.07049822388195646,0.07960652154112396,0.05045996903178796,0.056562528463430184,0.056562528463430184,1.3672478206724783,2.6575779036827196,1.1085672082717872,1.6966465770360069,0.3297492115933323,1.748983010289543,1.2089814150115659,0.06727579948682647,0.42362606684214726,8.191666666666666,-1.3516249999999987,-1.3516249999999987,1.17510395010395,1.8533655159850624,158.96953125,30.64472891566265,0.12860789908394654,0.2472857472857473,0.19825909806463562,0.11222763394001538,1.9227881727881728,1.1432290310824178,0.052963228842625824,0.06047909645687221,0.1927710843373494,0.4658385093167702,0.0,0.3172479694218825,0.15506772536198038,1.2388059701492538,0.9458689458689459,0.2673107890499195,0.008158009838756444,0.8158009838756444,5.303864734299517,0.3,2.068599033816425,2.6507246376811593,8.365217391304348,8.365217391304348,8.365217391304348,0.3207729468599034,0.2589371980676328,0.06183574879227053,0.7105263157894737,1.1291989664082687,1.17510395010395,0.21043733812984997,0.2894736842105263,15.732166123778502,0.08019323671497584,Technology
1998-10-31,HPQ,1998,Q4,USD,0.3042695893996401,0.07287747423523638,0.11753639784066743,0.07287747423523638,0.07713070505480124,0.05807295926713561,0.05807295926713561,0.05807295926713561,1.5771413828689371,3.072976878612717,1.3754851228978007,1.9229317395407362,0.363080212633267,1.6020188525198544,1.1430267943293995,0.07496717201862242,0.3003043123283604,7.5967394366197185,0.5887473063380287,0.5887473063380287,1.275178202021396,1.7646605594634386,14.838198074277853,11.184416796267495,0.09823894514893237,0.19551982977717358,0.16354377811835666,0.10868190917711516,1.9902476505703646,1.3971773041540483,0.14317523936762414,0.15777850482578112,0.7537584240539139,0.9670682730923694,0.0,1.5493975903614459,0.5831318016928658,4.0610526315789475,3.0,0.23661971830985915,0.00778688410613523,0.778688410613523,6.04648862512364,0.35113748763600394,1.6360039564787339,2.0113748763600396,8.367457962413452,8.367457962413452,8.367457962413452,0.9540059347181009,0.23491592482690404,0.7190900098911969,0.7529162248144221,1.058361391694725,1.275178202021396,0.15332745608985324,0.24708377518557795,14.500167014613778,0.0830860534124629,Technology
1999-01-31,HPQ,1999,Q1,USD,0.3311552316327385,0.091899137136634,0.1356287174331909,0.10044399765435201,0.110161682164698,0.07388791153556169,0.08042221663734607,0.08042221663734607,1.576882430647292,2.816225749559083,1.26689939701682,1.9444534940544063,0.363179992698065,1.680712737779918,1.1748936511758568,0.08985544992837609,0.29649249538486233,7.6404218749999995,0.20570366586538458,0.20570366586538458,1.675569388920617,2.4578386529278715,-1397.1057142857144,101.16972413793103,0.09115248874285019,0.17110222729868646,0.14610357944016386,0.08887501300863773,1.8770988006853226,1.4388862102217936,0.023276346416245285,0.02429421127586496,-0.07241379310344828,0.9813664596273292,0.0,0.2251552795031056,0.09679572763684913,0.932475884244373,0.6131078224101479,0.16875,0.00552161918415009,0.5521619184150091,5.903560830860534,0.47477744807121663,1.4817012858555885,1.8288822947576657,8.659742828882294,8.659742828882294,8.659742828882294,0.1434223541048467,0.15380811078140455,-0.010385756676557863,0.7300380228136882,1.0967472894078398,1.675569388920617,0.1021158708377387,0.26996197718631176,17.690685608400248,0.08011869436201781,Technology
