date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1997-03-31,VZ,1997,Q1,USD,24488406280.0,32550306280.0,4.3889039681790605,16.577696093710212,24.177602525440093,11.60852577746077,2.875142653352354,0.6988418984593113,2.8122314523059297,10.83228683393097,-17.285048725106336,0.4670712926895552,0.756873500171409,-1747500000.0,14392300000.0,0.020447172849200116,0.037122680468786785,0.020447172849200116,0.06650157354382706,0.04807711669397479,0.0751277454980014,0.02105486139459787,0.05497703625978881,0.3143366437484085,0.4587142326272761,0.08321984763702556,0.0,0,0.0,0.0,4482600000.0,4507250000.0,326700000.0,33.93339176161262,146.99038571592078,9.013391324253176,42.946783085865796,-104.04360263005498,-6715600000.0,1624882081.7103,7753200000.0,-13407900000.0,Communication Services
1997-06-30,VZ,1997,Q2,USD,30562143220.0,38548443220.0,5.001225151145593,20.80775300658534,33.66088300733497,12.10312189010989,2.5074725274725274,0.7148233931673422,2.0657894736842106,10.758602193132761,-16.83502789860953,0.34171232876712326,0.7900860436170788,-1576000000.0,14351000000.0,0.01997325689395638,0.07362943424193041,0.01997325689395638,0.06320149991132282,0.06616273631867774,0.0949979436561793,0.016324116944570748,0.03747119407681383,0.38184173593868076,0.5290554184428988,0.09177716079815253,0.0,0,0.0,0.0,2834900000.0,2710450000.0,183200000.0,33.552375515711354,116.00220927897169,8.649327174131352,42.201702689842705,-73.80050658912899,-6841100000.0,1895638376.712329,7893800000.0,-13134200000.0,Communication Services
1997-09-30,VZ,1997,Q3,USD,59322060000.0,88240760000.0,11.96663366739446,40.39587987548068,-64.2171312131577,40.15506712172924,13.159817974971558,0.6448028673835126,-27.270911360799,,-21.269538077403247,6.905172413793103,-0.027553444180522565,-4657700000.0,30066800000.0,-0.0015144382114881767,0.010812990485338896,-0.0015144382114881767,-0.006314843429724701,0.06332177989368011,0.010583766362729053,-0.0013502565487442614,-0.023163389808108486,1.6290514557773301,2.003095975232198,0.4825804526776875,0.0,0,0.0,0.0,4510350000.0,4005800000.0,353700000.0,75.02786856344675,202.82875946852107,19.222649944120203,94.25051850756695,-108.57824096095412,-30292800000.0,4206777586.206896,13632900000.0,-30802700000.0,Communication Services
1997-12-31,VZ,1997,Q4,USD,64540448293.2,83825648293.2,10.892530672089608,29.32812549618641,75.95654974012324,28.81497655398577,6.6292667835413015,0.6587140117972512,3.0406382978723405,10.760566109377544,-22.533753072075104,0.6565162732225172,0.8870578031100923,-4663400000.0,30376000000.0,0.017418987808561617,0.030211033643722802,0.017418987808561617,0.07236558477551272,0.022719158981115265,0.04005220856627436,0.014564509929179383,0.01709935442323656,0.613882863340564,1.354903474903475,0.22799745312317268,0.0,0,0.0,0.0,6244000000.0,5705500000.0,533150000.0,74.154657795912,229.30053804765564,21.149116064565717,95.30377386047772,-133.99676418717792,-18181600000.0,605782916.6084652,13900800000.0,-31062500000.0,Communication Services
1998-03-31,VZ,1998,Q1,USD,72519434502.23999,92346234502.23999,12.069825447946672,41.922205602978025,169.91027507311867,29.857491190222767,6.410423874034078,0.8053936812397104,2.4217238346525947,10.510057638242904,-22.70475374362084,0.6210204365355206,0.8403528243472166,-2234100000.0,33112400000.0,0.016448706878299087,0.03162034163785205,0.016448706878299087,0.06852172845944993,0.022842242485816927,0.039965728319893916,0.012319456241380432,0.00749454272127856,0.7532685672780098,1.2015206372194063,0.2168736112926415,0.0,0,0.0,0.0,6309200000.0,5797200000.0,547400000.0,73.8444647758463,269.1678180465512,26.04155595706239,99.88602073290869,-169.2817973136425,-19283300000.0,-1625197497.567079,13956800000.0,-31111500000.0,Communication Services
1998-06-30,VZ,1998,Q2,USD,65000927261.27,84553827261.26999,10.665215345770685,31.665728133199757,101.88435626132063,24.66564389185239,5.703879813302217,0.7617162051256018,2.598987736032704,11.328094516218844,-22.60446680774462,0.6357863279790811,0.8224270353302612,-2816300000.0,32985500000.0,0.0186637473339462,0.0358250022929469,0.0186637473339462,0.07637595638223878,0.02644419916215691,0.04552808381083816,0.015710545111076737,0.012767510172035434,0.6891993109130402,1.2476610169491524,0.23212663975782039,0.0,0,0.0,0.0,6372450000.0,5865700000.0,574700000.0,73.41788597376387,259.5964083175803,25.728260869565215,99.14614684332909,-160.45026147425122,-18723000000.0,1466372543.892417,14284400000.0,-31428500000.0,Communication Services
1998-09-30,VZ,1998,Q3,USD,69412829249.8,88917229249.8,11.241116213628318,35.897145437949135,180.21327371260642,34.19893432684616,7.501692307692307,0.9299831901187132,-353.85714285714283,,-22.83497924131319,-0.022816901408450704,0.3141592920353982,-670600000.0,35556700000.0,-0.00014727727947954754,0.02059901197659369,-0.00014727727947954754,-0.0006325851647064337,-0.0005109642072488201,0.024878579323038445,-0.00011669312557265254,0.007108196068832933,0.8008074283407347,1.3493877551020408,0.2507711757269279,0.0,0,0.0,0.0,6445700000.0,6178750000.0,588050000.0,73.09342604298357,223.53812549642575,20.41620333598094,93.5096293789645,-130.02849611746126,-19011000000.0,-2683491549.2957745,13734800000.0,-32356400000.0,Communication Services
1998-12-31,VZ,1998,Q4,USD,77215160000.0,97612160000.0,12.085050327469018,35.88022789928322,140.3885517043003,29.19635091077678,6.100858433284479,0.8624062292279936,2.563607237090087,11.431482254970295,-23.276239536381198,0.662310049402789,0.8726330150068213,-1449000000.0,35367000000.0,0.019206078630494706,0.03327513589238649,0.019206078630494706,0.08007712082262211,0.025547565711695898,0.041075471275188846,0.013716218421356636,0.00900470840182161,0.744421981253446,1.3404818639131586,0.2507335553602159,0.0,0,0.0,0.0,6492050000.0,6179550000.0,568600000.0,73.09554171670526,167.59699853587117,15.538067349926795,88.63360906663205,-78.96338946923912,-19701700000.0,1480089675.4424362,13556000000.0,-32506000000.0,Communication Services
1999-03-31,VZ,1999,Q1,USD,73922800000.0,93547800000.0,11.741910380318815,37.62984714400643,140.25157421289356,26.583631713554986,5.576868428530832,0.9000910102133683,2.176882661996497,12.081285259156406,-22.452833226014167,0.6288546255506607,0.8739172281039461,-988000000.0,36303000000.0,0.020773078672123694,0.03774098929340078,0.020773078672123694,0.08335766423357664,0.02758506949029539,0.046089695249079535,0.015448549026822576,0.009022926620744885,0.7316975060337892,1.239945466939332,0.22831680682816619,0.0,0,0.0,0.0,6547500000.0,6169000000.0,560500000.0,73.82327099284548,236.99619771863118,21.102661596958175,94.92593258980365,-142.07026512882754,-18958000000.0,493759911.8942728,14020000000.0,-32054000000.0,Communication Services
1999-06-30,VZ,1999,Q2,USD,164887800000.0,185594800000.0,12.788176117963205,36.5344094488189,56.94838907640381,26.570479599141017,2.9644953471725124,0.7949417758369723,1.765114662960389,7.277750635530205,-13.346659364731654,0.37828200972447323,0.8512693156732892,-2254000000.0,35532000000.0,0.02016484370950184,0.0642279880901744,0.02016484370950184,0.07711623604044142,0.05554627453615281,0.07730210533051769,0.0070775399999272225,0.019764955321133523,0.35846456692913387,0.5418030348110682,0.12547371322262799,0.0,0,0.0,0.0,6628500000.0,6094000000.0,569500000.0,41.68538551643354,63.3211247637051,6.209829867674858,47.8952153841084,-15.425909379596703,-17448000000.0,5607698541.329012,15471000000.0,-33664000000.0,Communication Services
1999-09-30,VZ,1999,Q3,USD,170197080000.0,190682080000.0,13.011400887069259,44.96158453195001,92.33999031476998,26.479944452159422,2.8447437855853352,0.7825666285513238,1.6710007880220645,7.418444759735748,-13.493900218499636,0.29102627664848785,1.0632577754348973,-2472000000.0,35887000000.0,0.019890888143404156,0.06491295607168826,0.019890888143404156,0.07472947167409294,0.06155688193572989,0.07961723291293307,0.006897885674654348,0.012132993115980603,0.5130865361942938,0.8863543788187372,0.14848174684408053,0.0,0,0.0,0.0,6825500000.0,6252500000.0,604000000.0,42.55271238485158,89.98626163944435,8.572736986719583,51.125449371571165,-38.860812267873186,-18420000000.0,3632646008.9241447,16160000000.0,-33965000000.0,Communication Services
1999-12-31,VZ,1999,Q4,USD,154877080000.0,200326080000.0,23.272081784386618,61.61983389726238,-1772.797168141593,51.61712960577171,11.710641587219788,0.6721008403361345,4.521557719054242,7.561004147774296,-26.282759882869694,0.5981697171381032,0.5585501858736059,-9755000000.0,61063000000.0,0.006372418682974387,0.0250448059958569,0.0069011853913711185,0.027259629966636337,0.013116179771162468,0.02590274434280212,0.004642391243429951,-0.0007296108630147211,1.0347585358351277,2.2915531335149866,0.39079925650557623,0.0,0,0.0,0.0766196933439688,9463500000.0,8714000000.0,995000000.0,125.44377323420073,371.1220621683093,46.60348749052312,172.04726072472386,-199.07480144358544,-45562000000.0,6674261231.2811985,19631000000.0,-64559000000.0,Communication Services
2000-03-31,VZ,2000,Q1,USD,153390250000.0,178991250000.0,12.317041701073492,40.00698480107287,77.1846701164295,27.884600405047514,3.9883159370618477,0.6894622753653591,2.860613810741688,6.106104079364185,-15.485412844036697,0.2911190760653126,0.6559561128526645,-4441000000.0,35308000000.0,0.011067038091200873,0.04279916369450252,0.011067038091200873,0.043426602506980334,0.05439791270407151,0.07396958512878979,0.004765622326060489,0.015118301195806122,0.4816718819848011,0.8317252026244694,0.1482934214148087,0.0,0,0.0,0.0,9541500000.0,8939000000.0,977500000.0,43.87902559867878,76.73568818514008,6.456760048721072,50.33578564739985,-26.399902537740225,-23282000000.0,-1746692951.0155315,17258000000.0,-38934000000.0,Communication Services
2000-06-30,VZ,2000,Q2,USD,127175220000.0,179175220000.0,10.684907865704574,46.478656290531774,-110.46561035758323,22.874405719392314,6.63858036512192,0.5282682267754545,0.7852923202281523,22.59319511567891,-32.79415011037528,0.606030647553139,1.755695378607073,-17981000000.0,87747000000.0,0.031233082610993994,0.04132427767691032,0.04225437062183889,0.14349250936329588,0.020101292888197828,0.03876497106715112,0.038560971233232384,-0.01275405696172572,1.4207522697795072,1.7009316770186336,0.32661458643926294,0.0,0,0.0,0.26083190563838665,9722500000.0,10137500000.0,987000000.0,66.33669270678037,104.87622893258427,10.94188904494382,77.27858175172419,-27.59764718086008,-53622000000.0,14076195254.572418,15261000000.0,-80662000000.0,Communication Services
2000-09-30,VZ,2000,Q3,USD,120776800000.0,171661800000.0,10.382979495554347,46.19531754574812,-322.67255639097743,21.034407548094595,6.2351427521137115,0.5151251025430681,1.410246679316888,19.149308773156932,-32.77529542097489,0.7434577434577434,0.943342776203966,-18914000000.0,88977000000.0,0.022002437661875984,0.03142356640310802,0.02989425747356437,0.10051621135664984,0.02036678038075337,0.04169760377995275,0.02869756443290433,-0.004404819468639672,1.1431646932185144,1.3196644920782852,0.25694066412629285,0.0,0,0.0,0.26399116347569956,13270000000.0,14101000000.0,1436000000.0,77.19107240065324,139.86777719937533,13.933368037480479,91.12444043813372,-48.74333676124161,-51417000000.0,2702558558.5585594,14866000000.0,-80982000000.0,Communication Services
2000-12-31,VZ,2000,Q4,USD,124816639999.99998,193931640000.0,11.533938384679434,51.27753569539926,-98.39251141552512,29.396944065484313,10.47673184780961,0.6461327257857227,2.233904311872416,14.079620018953344,-34.946190828402365,0.7320235756385068,0.7578916021441334,-12115000000.0,99379000000.0,0.011309072146174158,0.02084012126741202,0.01517780765000611,0.053878188443519,0.015369993076047509,0.025731997946344416,0.014925894496118466,-0.015791163742270263,1.5211528291909042,1.7761654831738192,0.3421553467348638,0.0,0,0.0,0.25489422405681855,14095000000.0,10587000000.0,1698500000.0,74.99107886285239,55.02887344621709,16.824899677008908,91.8159785398613,36.787105093644215,-71086000000.0,-7079171316.306483,14418000000.0,-86206000000.0,Communication Services
2001-03-31,VZ,2001,Q1,USD,122761600000.0,183895600000.0,11.305520718062215,59.2829142488717,-133.64505813953488,26.395234677766613,8.77479546433185,0.6205562614711281,1.7685290763968073,12.955765062184536,-36.31083579881657,0.5699782451051486,0.7646243415580815,-13438000000.0,102014000000.0,0.0093684072515763,0.021694087504097338,0.012706624095703835,0.045305204910945876,0.015312103908932066,0.027246700860382375,0.012805307197038814,-0.011208716732268071,1.443584784010316,1.3327380952380952,0.2752981679577032,0.0,0,0.0,0.26271469266618197,13999000000.0,9428500000.0,1979500000.0,77.39579490962744,122.0453812237875,19.831164641359287,97.22695955098672,-24.81842167280078,-62510000000.0,2498936910.8049316,12316000000.0,-89422000000.0,Communication Services
2001-06-30,VZ,2001,Q2,USD,133346820000.0,195601820000.0,11.567911762966467,42.93279631255487,-1516.2931782945736,27.163146785168728,8.645327037911402,0.615930515835187,-4.462291870714985,,-36.48162172146287,1.1294247787610618,-0.23783214943435937,-14504000000.0,102665000000.0,-0.005999776697831031,0.022493054137781052,-0.008068212349659412,-0.029247471998624996,0.028058454797848346,0.028706507865779517,-0.007656725522213428,-0.0009674021472728033,1.0283143107989465,1.3779411764705882,0.27707138210420484,0.0,0,0.0,0.25636851909527364,13882500000.0,12175000000.0,2048000000.0,73.32958779348276,108.78204468238444,18.96736332749923,92.29695112098199,-16.48509356140245,-62384000000.0,4073943584.070797,13021000000.0,-90265000000.0,Communication Services
2001-09-30,VZ,2001,Q3,USD,138095040000.0,200620040000.0,11.798402728769702,36.892247149687385,94.45387947269303,28.34016669021048,8.83246221217686,0.6023950113128415,2.887944768985661,14.135668467135373,-36.77396755162242,0.653993721660272,0.7797117215121022,-14410000000.0,102567000000.0,0.011061751119449213,0.02165004298213592,0.014949411192524497,0.05382363072683431,0.015876844852649948,0.027592468914386055,0.013577605683737807,0.015380711718538189,0.6094152261860978,0.974132863021752,0.19489531874852975,0.0,0,0.0,0.2600543943175047,13751500000.0,11842500000.0,2153000000.0,72.64996471418489,108.31738035264483,20.48463476070529,93.13459947489018,-15.182780877754652,-60401000000.0,2408995116.846878,12655000000.0,-90936000000.0,Communication Services
2001-12-31,VZ,2001,Q4,USD,118820300000.00002,182167300000.0,10.7087943095644,27.282806649692976,102.16898485698262,46.21189751395231,16.069761542364283,0.6098632298790111,-3.2956564659427445,,-37.31610886355278,1.0419437340153452,-4.373601789709173,-14833000000.0,103848000000.0,-0.011926578646915893,0.0026271091807768487,-0.016098567172200137,-0.06260180091582408,0.003058779216019075,0.0033665976275654304,-0.017143535237665618,0.015005853376906133,0.7329639059457841,1.4002861230329042,0.2876961965786844,0.0,0,0.0,0.2591527855030885,13990000000.0,8558000000.0,2113500000.0,75.41355593439539,36.60453043888627,13.931099575271356,89.34465550966675,52.74012507078048,-61564000000.0,-512766240.40920734,10426000000.0,-92920000000.0,Communication Services
2002-03-31,VZ,2002,Q1,USD,115040890000.0,176949890000.0,10.769926354230067,39.51538410004466,84.10165874524715,25.90395110525545,9.062948323817889,0.688464824836229,1119.5,,-37.87017285766826,-0.5229645093945721,0.27285673597265736,-10938000000.0,108510000000.0,-0.0029242667444914637,0.02052496200163685,-0.003969951980221557,-0.016157641822814203,-0.00026425314954981924,0.02577542855045333,-0.004354973262115757,0.018289149188605896,0.5301473872264404,0.7150602409638555,0.1444917833231893,0.0,0,0.0,0.26339997081570116,14833000000.0,9145500000.0,1869000000.0,84.42361533779672,242.26508001641363,32.68362741075092,117.10724274854763,-125.157837267866,-59805000000.0,-2989314196.2421713,8406000000.0,-93620000000.0,Communication Services
2002-06-30,VZ,2002,Q2,USD,95982460000.0,154628460000.0,9.23044770773639,27.528655866120705,62.32505441354293,25.737093874833555,9.761318242343542,0.6485706278026906,-2.706987951807229,,-37.554475421863536,1.2058152793614596,-0.6530156366344005,-12539000000.0,107076000000.0,-0.012567367626698675,0.015817771731769223,-0.01718645885813655,-0.07384260875637176,0.021283917797717933,0.020254424528515304,-0.022035276028557718,0.02584847273137196,0.5583051450952465,0.9537712895377128,0.1872015281757402,0.0,0,0.0,0.2687634066776396,14240000000.0,13125000000.0,1806500000.0,70.20773638968481,238.67905473641687,33.50232276307817,103.71005915276298,-134.9689955836539,-56165000000.0,4936690992.018244,6235000000.0,-93686000000.0,Communication Services
2002-09-30,VZ,2002,Q3,USD,69037640000.0,120837640000.0,7.0611605212411614,20.12954189571881,35.48829368575624,12.991897645414472,5.569293624341468,0.7573586367157242,1.359682899207248,20.563836728844933,-35.502928257686676,0.8249063670411985,0.8879281676089126,-7518000000.0,113380000000.0,0.02604982879851448,0.03564992649499692,0.03600680083048603,0.13832626785994662,0.03319824219471543,0.04354342395829562,0.06380577319850447,0.04932092116706191,0.43278360819590206,0.7903863705506541,0.15181441009758662,0.0,0,0.0,0.27653031656012156,13012000000.0,13686000000.0,1727500000.0,68.1376731140069,249.6163583252191,28.253164556962027,96.39083767096892,-153.22552065425018,-48395000000.0,632365543.0711613,8924000000.0,-89948000000.0,Communication Services
2002-12-31,VZ,2002,Q4,USD,98048640000.0,149896640000.0,8.707833159056582,24.89150448356028,69.84931966449207,24.126290037019153,8.345082890713021,0.7910415696945827,2.629694323144105,14.91789757714775,-35.375,1.361474435196195,0.6037329504666188,-5836000000.0,114261000000.0,0.013674254185874316,0.016555396102410514,0.01890546442222754,0.07021093941623743,0.02549001906143972,0.01996574434387519,0.023355754857997013,0.021887096037232132,0.6436399867153769,1.1310183834257368,0.2251655629139073,0.0,0,0.0,0.27670360904769864,12726000000.0,9546500000.0,1554500000.0,65.33286859532939,39.68639214616853,12.24706844832288,77.57993704365227,37.893544897483736,-49702000000.0,1662067776.4565992,10334000000.0,-88702000000.0,Communication Services
2003-03-31,VZ,2003,Q1,USD,89447399999.99998,139393400000.0,8.453208004851426,24.0250603240262,41.79712143928036,19.70503251342946,7.060503251342946,0.7840109735509285,3.037696335078534,20.40936485012587,-35.47980349344978,1.378969654199012,0.7644995953601295,-6141000000.0,117640000000.0,0.022713931172371304,0.0218366463341001,0.03116626260048488,0.10924440220277863,0.016927244236406173,0.025810988643722017,0.0436904817803536,0.03728448227673471,0.4251982075146501,0.7326997326997327,0.14960582171012735,0.0,0,0.0,0.2712013158735971,11979000000.0,8809000000.0,1516500000.0,62.55791388720437,224.2447306791569,26.978922716627633,89.536836603832,-134.7078940753249,-46611000000.0,3815858151.0232887,12915000000.0,-90186000000.0,Communication Services
2003-06-30,VZ,2003,Q2,USD,100052820000.0,148161820000.0,8.803958642818943,28.674631314108765,63.317017094017096,24.233205757278377,7.868662087013412,0.6317673530615028,4.081358609794629,5.85810837242592,-36.1073892519971,0.18379554105492116,0.6736263736263737,-10801000000.0,111996000000.0,0.0020163936382184148,0.016073999275786847,0.002802653399668325,0.00987582176771366,0.01266624947181357,0.019740552735476594,0.0033782156265060796,0.023387646645042087,0.5471259918714921,0.835401891252955,0.16798383742349515,0.0,0,0.0,0.28054120482502715,10769500000.0,12670000000.0,1390500000.0,53.890902608592306,224.42879809599364,22.223324077746923,76.11422668633924,-148.3145714096544,-45769000000.0,7096380097.879282,11254000000.0,-90815000000.0,Communication Services
2003-09-30,VZ,2003,Q3,USD,82411330000.0,127125330000.0,7.450350465920413,24.044889351238886,52.12190651906519,19.241006508248827,6.767670652338429,0.6403664759548476,3.0125356125356126,13.638402732736738,-35.0174882203697,0.7040094339622641,0.7972422438107176,-9303000000.0,112737000000.0,0.01085415075815425,0.01918636811852137,0.01516973844694403,0.0509733606557377,0.01518324107410577,0.0229340654601906,0.021732448681510176,0.029595445189393256,0.5386797805939096,0.8349457637056582,0.16691085975502548,0.0,0,0.0,0.28448662472879777,10063000000.0,12618500000.0,1262500000.0,53.00416105022563,199.74763406940062,20.189274447949526,73.19343549817516,-126.55419857122546,-42275000000.0,1291424921.383648,12162000000.0,-89337000000.0,Communication Services
2003-12-31,VZ,2003,Q4,USD,89470999999.99998,134181999999.99998,7.766060886676698,21.63876794065473,54.567710451403,45.54718262050237,15.176849966055668,0.7108728367193379,-4.253086419753086,,-35.123285198555955,1.640044994375703,1.7744510978043913,-7685000000.0,114061000000.0,-0.008784825990552395,-0.012979871530694255,-0.012198386934841538,-0.04356660491244845,0.002077842158210152,-0.015410221826843058,-0.016295782991136796,0.027483765689441275,0.603451056281245,1.0855816652161299,0.21657599259173516,0.8599374927653664,0,0.0,0.27983707702689675,9951500000.0,8390000000.0,1271000000.0,51.32885750665586,63.03215926493109,19.326186830015313,70.65504433667117,7.622885071740079,-42252000000.0,-1842555680.5399327,11370000000.0,-89259000000.0,Communication Services
2004-03-31,VZ,2004,Q1,USD,93210500000.0,137062500000.0,8.036028377110695,33.909574468085104,97.97176554681916,23.266423357664234,7.443897470718045,0.6889725917615003,3.4167371090448015,10.77938176751637,-34.46615523465704,0.7449622166246851,0.6439578264395782,-7762000000.0,113709000000.0,0.007238971735578659,0.014973177610667023,0.010148756927405933,0.03531870428422153,0.01254887708509682,0.017809554761130972,0.012691703187945566,0.01500903868126445,0.6538842157347847,0.7716788321167883,0.15496013133208256,0.0,0,0.0,0.28671345787873037,9676500000.0,8408500000.0,1285500000.0,50.12371013133208,208.21311475409837,21.459016393442624,71.5827265247747,-136.63038822932367,-42453000000.0,2675889168.7657433,10824000000.0,-88548000000.0,Communication Services
2004-06-30,VZ,2004,Q2,USD,92296400000.0,133576400000.0,7.522040770357022,22.82967014185609,50.0848893888264,18.71342112636593,5.783132530120482,0.7442348008385744,3.283389450056117,13.40467688698416,-33.79981949458484,0.6804240817872018,0.713590921372602,-5978000000.0,114480000000.0,0.011062682377276253,0.02271534620802249,0.015555613265120628,0.05269949265374351,0.017284624278442524,0.02661345414015029,0.0194698818155421,0.028896034948275338,0.5441804819688942,0.926389292988071,0.1792994706611105,0.0,0,0.0,0.288830199830089,9558500000.0,12596000000.0,1335500000.0,48.745354206554794,200.03380782918148,21.81138790035587,70.55674210691066,-129.47706572227082,-38613000000.0,949412722.4536161,12003000000.0,-86123000000.0,Communication Services
2004-09-30,VZ,2004,Q3,USD,100403940000.0,140310940000.0,7.706851587388773,25.051051597928943,59.681386643981284,19.817929378531073,5.6365819209039545,0.7672115550942743,3.148397976391231,13.615460955714429,-33.73031780426147,0.6961240310077519,0.7172643869891576,-5383000000.0,114460000000.0,0.01102537186074636,0.02211259163631334,0.015411017676334305,0.05106044237220674,0.017339119269205186,0.025734583932519157,0.01788774424589314,0.023415415769540517,0.5802535261560435,0.9331036462819409,0.1785125782708997,0.0,0,0.0,0.28457859874644714,9768500000.0,12891000000.0,1375500000.0,49.033834999450725,199.56456456456456,20.855855855855857,69.88969085530658,-129.67487370925798,-37556000000.0,2118256976.7441864,13405000000.0,-85394000000.0,Communication Services
2004-12-31,VZ,2004,Q4,USD,103283699999.99998,140260700000.0,7.680047089744292,22.17209927284224,65.4201026119403,16.11080863772111,4.247300712152539,0.8421894591205845,2.5133094954310686,18.301911254925074,-32.74819429396894,0.5320378151260504,1.1110678856253646,-3650000000.0,117922000000.0,0.018311862037382953,0.02039196606407079,0.02564340561977892,0.08091054313099041,0.01974846876915796,0.02347562469806552,0.0294238103398697,0.020758357804764937,0.6610812519759722,1.1730715287517532,0.22898757049772764,0.0,0,0.0,0.2859036623724075,9860000000.0,8059000000.0,1462000000.0,48.299293653835626,41.95745382585752,22.78199208443272,71.08128573826835,29.12383191241083,-34833000000.0,2083572478.9915972,15165000000.0,-83866000000.0,Communication Services
2005-03-31,VZ,2005,Q1,USD,90518610000.0,129013610000.0,7.096848561527037,32.777848069105694,377.23277777777776,18.856125401929262,5.626278865828705,0.7345308519366122,2.240182128628344,13.993671164276188,-33.13226796677501,0.6928233438485805,0.7498521584861029,-6148000000.0,116209000000.0,0.010656105578534952,0.020444928061903036,0.015030454421023817,0.04626119010005266,0.016110730607993038,0.023863451944991287,0.019410373181824158,0.0037782285874694717,0.913109756097561,1.038728323699422,0.19770064359975797,0.0,0,0.0,0.29103237466794435,9543000000.0,8014500000.0,1497500000.0,45.9678750206282,194.0519353258207,21.460068593826556,67.42794361445476,-126.62399171136593,-38153000000.0,4707128548.895899,14748000000.0,-85137000000.0,Communication Services
2005-06-30,VZ,2005,Q2,USD,87986460000.0,128338460000.0,7.108982440591592,21.475645917001337,67.01747258485639,18.69188173609088,5.877075444217885,0.607426572407259,2.8282063416942735,15.478310458036228,-34.20390455531454,0.7038640906062625,0.8686342592592593,-10773000000.0,117198000000.0,0.012475129444965963,0.023849769190956712,0.018131269360471602,0.05480624578513254,0.01780695109352061,0.028083277556628036,0.024015058680619726,0.021764712434163166,0.6795515394912985,1.2209861695730608,0.22494876197861852,0.0,0,0.0,0.31195498798538174,9425500000.0,12984500000.0,1416500000.0,47.6895806791115,189.07849267730788,20.33404640447589,68.0236270835874,-121.05486559372048,-38437000000.0,6215489673.550966,11069000000.0,-88801000000.0,Communication Services
2005-09-30,VZ,2005,Q3,USD,83226500000.0,122049500000.0,6.602266580114682,22.75769159052769,83.25341064120055,16.986708420320113,5.403340292275574,0.6460510173865223,2.8694489031567683,14.688287956713001,-33.825226039783004,0.7493985565356857,0.7131827280526165,-8367000000.0,119749000000.0,0.011105103356486295,0.020712039280024165,0.016199069138563144,0.04765061316064554,0.01645584296440105,0.02417359085316116,0.02245678960427268,0.017614581893988093,0.7266455342159239,1.0566702819956617,0.21080817916260955,0.0,0,0.0,0.31446040130480507,9451500000.0,12763500000.0,1438000000.0,45.457643622200585,180.53765131268668,21.265524288633863,66.72316791083445,-113.81448340185223,-37357000000.0,-151395749.7995186,12272000000.0,-87833000000.0,Communication Services
2005-12-31,VZ,2005,Q4,USD,80862100000.0,118359100000.0,6.124345441374315,17.568517144129434,39.9187521079258,14.263569534827669,4.51879971077368,0.7235955056179775,4.063329312424608,13.198688972144028,-31.543567753001714,0.3061865189289012,1.146031746031746,-7380000000.0,117771000000.0,0.009861416760839826,0.022037208223974605,0.014297294034458376,0.04178427419354839,0.021736582535820278,0.026210846355087324,0.020504043303352253,0.036667363325958637,0.5598931275048241,1.0556954939826477,0.1951774811135258,0.0,0,0.0,0.31025991792065666,8935500000.0,7690000000.0,1512500000.0,39.74231605091586,35.989010989010985,20.906593406593405,60.64890945750926,24.659898468498277,-34532000000.0,2917725761.772854,13949000000.0,-82697000000.0,Communication Services
2006-03-31,VZ,2006,Q1,USD,91414400000.0,133215400000.0,6.274570203947058,21.960995713814704,66.6077,19.47024261911722,6.109470914937153,0.6026462215320911,3.7169117647058822,13.909488974529763,-33.60265866209262,0.8442834971546819,0.6088188976377953,-12283000000.0,129445000000.0,0.008927106239128294,0.018094054891948572,0.01323000097279419,0.03645216769784012,0.010817809560438598,0.020901633948203446,0.01785276717891273,0.021878391150628347,0.6702934388394329,1.1088082901554404,0.19151241109698083,0.0,0,0.0,0.32523767326353564,9575500000.0,8531000000.0,1584500000.0,45.00635862653667,152.62799436355095,17.406059182714888,62.41241780925155,-90.2155765542994,-39801000000.0,6238505949.301603,12691000000.0,-92036000000.0,Communication Services
