date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-10-07,GOOG,138.86,140.15,138.56,139.19,18250460,0.3225,0.23765,139.19
2021-10-08,GOOG,139.91,140.32,139.43,140.06,18928420,0.15,0.10721,139.93
2021-10-11,GOOG,139.8,140.76,138.81,138.85,16584760,-0.9525,-0.67954,139.555
2021-10-12,GOOG,139.64,139.7,136.25,136.71,22536000,-2.92,-2.1,138.075
2021-10-13,GOOG,137.75,138.55,136.98,137.9,16393280,0.15,0.10889,137.795
2021-10-14,GOOG,139.95,141.65,139.34,141.41,21437560,1.46,1.04,140.5875
2021-10-15,GOOG,142.2,142.2,141.06,141.68,21253360,-0.525,-0.36568,141.785
2021-10-18,GOOG,141.21,143.0,141.21,142.96,16567200,1.75,1.24,142.095
2021-10-19,GOOG,143.29,144.11,143.1,143.82,15316000,0.5305,0.36988,143.58
2021-10-20,GOOG,144.22,144.25,141.91,142.42,17940000,-1.81,-1.25,143.2
2021-10-21,GOOG,142.19,142.85,141.64,142.78,14850000,0.5885,0.41494,142.365
2021-10-22,GOOG,140.35,141.56,137.17,138.63,30182640,-1.73,-1.23,139.4275
2021-10-25,GOOG,138.81,139.21,136.75,138.77,21082000,-0.0375,-0.02881637,138.385
2021-10-26,GOOG,140.61,140.84,139.01,139.67,28258740,-0.934,-0.66852,140.0325
2021-10-27,GOOG,139.9,149.12,139.9,146.43,51850920,6.53,4.67,143.8375
2021-10-28,GOOG,147.3,147.42,144.76,146.13,32418060,-1.17,-0.7943,146.4025
2021-10-29,GOOG,145.52,148.61,145.17,148.27,28954500,2.75,1.89,146.8925
2021-11-01,GOOG,148.17,148.4,143.58,143.77,32272100,-4.39,-2.97,145.98
2021-11-02,GOOG,144.81,146.92,144.64,145.86,21150580,1.05,0.72509,145.5575
2021-11-03,GOOG,146.28,146.91,145.05,146.79,17886600,0.515,0.34865,146.2575
2021-11-04,GOOG,147.2,149.95,146.64,148.68,24700800,1.48,1.01,148.1175
2021-11-05,GOOG,149.35,150.57,148.65,149.24,20408140,-0.1125,-0.07365249,149.4525
2021-11-08,GOOG,150.0,151.03,149.12,149.35,18388140,-0.6485,-0.43333,149.875
2021-11-09,GOOG,149.75,150.38,147.51,149.25,16876000,-0.4975,-0.33389,149.2225
2021-11-10,GOOG,148.01,148.7,145.32,146.63,22708320,-1.38,-0.93237,147.165
2021-11-11,GOOG,147.11,148.5,146.69,146.75,12464000,-0.359,-0.24471,147.2625
2021-11-12,GOOG,147.83,149.86,146.45,149.65,17048000,1.81,1.23,148.4475
2021-11-15,GOOG,150.0,150.48,148.65,149.39,16248000,-0.612,-0.40667,149.63
2021-11-16,GOOG,149.17,149.83,148.35,149.08,17254860,-0.0945,-0.06033385,149.1075
2021-11-17,GOOG,149.23,149.63,148.56,149.06,15290820,-0.167,-0.11392,149.12
2021-11-18,GOOG,149.15,151.61,149.0,150.71,26682400,1.56,1.05,150.1175
2021-11-19,GOOG,151.0,151.85,149.89,149.95,19782960,-1.05,-0.69536,150.6725
2021-11-22,GOOG,150.14,150.74,147.01,147.08,24627700,-3.06,-2.04,148.7425
2021-11-23,GOOG,147.11,147.69,144.89,146.76,18133140,-0.356,-0.23792,146.6125
2021-11-24,GOOG,146.35,147.0,145.2,146.72,16464060,0.3675,0.25282,146.3175
2021-11-26,GOOG,145.02,145.3,142.49,142.81,16992120,-2.21,-1.52,143.905
2021-11-29,GOOG,144.3,146.86,144.3,146.11,26276120,1.82,1.25,145.3925
2021-11-30,GOOG,145.45,146.63,142.07,142.45,41590520,-3.0,-2.06,144.15
2021-12-01,GOOG,144.21,146.5,141.5,141.62,28545780,-2.59,-1.8,143.4575
2021-12-02,GOOG,141.82,144.68,140.98,143.78,21250700,1.95,1.38,142.815
2021-12-03,GOOG,144.5,145.21,141.15,142.52,26688000,-1.97,-1.37,143.345
2021-12-06,GOOG,143.57,144.35,140.65,143.8,22198000,0.2225,0.1602,143.0925
2021-12-07,GOOG,145.95,148.3,145.7,148.04,23258280,2.09,1.43,146.9975
2021-12-08,GOOG,148.33,149.16,147.2,148.72,18964000,0.389,0.26293,148.3525
2021-12-09,GOOG,148.18,149.6,147.53,148.11,18580600,-0.07,-0.04723984,148.355
2021-12-10,GOOG,149.1,149.4,147.36,148.68,21638460,-0.425,-0.28169,148.635
2021-12-13,GOOG,148.44,148.56,146.36,146.7,24104000,-1.74,-1.17,147.515
2021-12-14,GOOG,144.77,145.44,142.24,144.97,24778800,0.2005,0.13815,144.355
2021-12-15,GOOG,144.37,147.52,142.71,147.37,27280960,3.0,2.08,145.4925
2021-12-16,GOOG,148.08,148.55,144.09,144.84,27400000,-3.24,-2.19,146.39
2021-12-17,GOOG,142.71,144.46,141.79,142.8,43404700,0.0885,0.06306496,142.94
2021-12-20,GOOG,140.68,142.61,140.25,142.4,20264000,1.72,1.22,141.485
2021-12-21,GOOG,143.15,144.69,141.74,144.22,19551940,1.07,0.74747,143.45
2021-12-22,GOOG,144.1,147.3,143.96,146.95,18440480,2.85,1.98,145.5775
2021-12-23,GOOG,147.09,148.57,146.95,147.14,13818680,0.053,0.03399279,147.4375
2021-12-27,GOOG,147.46,148.43,147.25,148.06,13259320,0.6005,0.40689,147.8
2021-12-28,GOOG,148.37,148.37,145.94,146.45,18635840,-1.93,-1.29,147.2825
2021-12-29,GOOG,146.43,147.18,145.5,146.5,17024720,0.075,0.04780441,146.4025
2021-12-30,GOOG,146.45,147.06,145.76,146.0,12978000,-0.4475,-0.30727,146.3175
2021-12-31,GOOG,145.54,146.37,144.68,144.68,17298000,-0.8645,-0.5909,145.3175
2022-01-03,GOOG,144.48,145.55,143.5,145.07,25224500,0.599,0.40836,144.65
2022-01-04,GOOG,145.55,146.61,143.82,144.42,22928000,-1.13,-0.77637,145.1
2022-01-05,GOOG,144.18,144.3,137.52,137.65,49642000,-6.53,-4.53,140.9125
2022-01-06,GOOG,137.5,139.69,136.76,137.55,29050000,0.0535,0.03636364,137.875
2022-01-07,GOOG,137.91,138.25,135.79,137.0,19408240,-0.9005,-0.65985,137.2375
2022-01-10,GOOG,135.1,138.64,133.14,138.57,34096000,3.48,2.57,136.3625
2022-01-11,GOOG,138.18,140.33,136.81,140.02,23502000,1.84,1.33,138.835
2022-01-12,GOOG,141.55,142.81,141.11,141.65,23642000,0.0935,0.07064641,141.78
2022-01-13,GOOG,141.84,143.19,138.91,139.13,26566000,-2.71,-1.91,140.7675
2022-01-14,GOOG,137.5,141.2,137.5,139.79,23826000,2.29,1.67,138.9975
2022-01-18,GOOG,136.6,137.39,135.62,136.29,27401960,-0.3095,-0.22694,136.475
2022-01-19,GOOG,136.94,138.4,135.5,135.65,20796000,-1.29,-0.94202,136.6225
2022-01-20,GOOG,136.51,137.91,133.14,133.51,21930560,-3.01,-2.2,135.2675
2022-01-21,GOOG,133.01,134.76,130.0,130.09,41920000,-2.92,-2.2,131.965
2022-01-24,GOOG,126.03,130.78,124.64,130.37,55292040,4.34,3.44,127.955
2022-01-25,GOOG,128.44,129.34,126.38,126.74,36008600,-1.7,-1.32,127.725
2022-01-26,GOOG,130.59,132.81,127.15,129.24,39630880,-1.35,-1.03,129.9475
2022-01-27,GOOG,131.36,132.61,128.95,129.12,30285020,-2.24,-1.71,130.51
2022-01-28,GOOG,130.0,133.37,128.69,133.29,30518000,3.29,2.53,131.3375
2022-01-31,GOOG,134.2,135.84,132.27,135.7,34056000,1.5,1.12,134.5025
2022-02-01,GOOG,137.84,138.2,134.57,137.88,51204000,0.0435,0.02901915,137.1225
2022-02-02,GOOG,151.86,152.1,145.56,148.04,89750760,-3.83,-2.52,149.39
2022-02-03,GOOG,145.29,149.12,142.21,142.65,56930139,-2.64,-1.82,144.8175
2022-02-04,GOOG,143.02,144.54,139.82,143.02,49224400,-0.001,0.0,142.6
2022-02-07,GOOG,143.71,143.85,138.7,138.94,44610740,-4.77,-3.32,141.3
2022-02-08,GOOG,138.99,139.84,136.87,139.21,34256000,0.22175,0.15828,138.7275
2022-02-09,GOOG,140.85,142.18,140.38,141.45,28628000,0.60325,0.42599,141.215
2022-02-10,GOOG,139.5,141.43,138.05,138.6,33018000,-0.8975,-0.64516,139.395
2022-02-11,GOOG,138.75,139.28,133.29,134.13,38808800,-4.62,-3.33,136.3625
2022-02-14,GOOG,133.37,136.17,133.3,135.3,26792800,1.93,1.45,134.535
2022-02-15,GOOG,137.47,137.9,135.54,136.43,26578000,-1.05,-0.75653,136.835
2022-02-16,GOOG,136.43,137.95,134.82,137.49,25610000,1.06,0.77696,136.6725
2022-02-17,GOOG,136.15,136.84,132.2,132.31,30968120,-3.84,-2.82,134.375
2022-02-18,GOOG,133.04,133.82,130.31,130.47,31858600,-2.57,-1.93,131.91
2022-02-22,GOOG,129.99,131.9,127.74,129.4,38906580,-0.5825,-0.45388,129.7575
2022-02-23,GOOG,131.08,131.75,127.5,127.59,26432000,-3.49,-2.66,129.48
2022-02-24,GOOG,125.0,133.04,124.76,132.67,43166000,7.67,6.14,128.8675
2022-02-25,GOOG,133.53,135.39,131.76,134.52,26236000,0.994,0.74141,133.8
2022-02-28,GOOG,133.28,135.64,132.83,134.89,29676000,1.61,1.21,134.16
2022-03-01,GOOG,134.48,136.11,133.38,134.17,24640000,-0.312,-0.23052,134.535
2022-03-02,GOOG,134.61,135.62,133.43,134.75,23966740,0.14325,0.104,134.6025
2022-03-03,GOOG,135.98,136.71,133.43,134.31,19780000,-1.67,-1.23,135.1075
2022-03-04,GOOG,133.38,134.2,130.41,132.12,24472240,-1.26,-0.94467,132.5275
2022-03-07,GOOG,131.9,131.9,126.41,126.46,39178000,-5.44,-4.12,129.1675
2022-03-08,GOOG,126.25,131.25,125.86,127.28,35250000,1.03,0.81584,127.66
2022-03-09,GOOG,131.4,134.2,130.09,133.87,32258000,2.47,1.88,132.39
2022-03-10,GOOG,131.46,133.54,131.4,132.68,24266000,1.22,0.92804,132.27
2022-03-11,GOOG,134.0,134.2,130.3,130.48,26600000,-3.52,-2.63,132.245
2022-03-14,GOOG,130.57,131.03,126.41,126.74,30254000,-3.83,-2.93,128.6875
2022-03-15,GOOG,127.74,130.52,126.57,129.66,30292600,1.92,1.5,128.6225
2022-03-16,GOOG,131.0,133.77,129.2,133.69,32058200,2.69,2.05,131.915
2022-03-17,GOOG,133.32,134.74,132.72,134.6,23994380,1.28,0.9601,133.845
2022-03-18,GOOG,133.88,136.91,132.93,136.8,45900000,2.92,2.18,135.13
2022-03-21,GOOG,136.85,137.58,134.61,136.48,26632460,-0.369,-0.27037,136.38
2022-03-22,GOOG,136.5,141.5,136.5,140.28,29776860,3.78,2.77,138.695
2022-03-23,GOOG,139.14,140.03,138.17,138.5,25302320,-0.635,-0.45997,138.96
2022-03-24,GOOG,139.27,141.4,138.04,141.31,20544720,2.04,1.46,140.005
2022-03-25,GOOG,141.75,141.96,139.7,141.52,19289080,-0.2325,-0.16226,141.2325
2022-03-28,GOOG,140.68,141.98,139.83,141.95,23774000,1.27,0.90276,141.11
2022-03-29,GOOG,143.16,144.16,142.48,143.25,28678420,0.0895,0.06286672,143.2625
2022-03-30,GOOG,142.87,143.48,142.17,142.64,21046380,-0.2255,-0.16099,142.79
2022-03-31,GOOG,142.45,142.64,139.62,139.65,29516320,-2.8,-1.97,141.09
2022-04-01,GOOG,140.01,140.95,138.8,140.7,23480020,0.69,0.49282,140.115
2022-04-04,GOOG,140.82,144.04,140.82,143.64,19084900,2.82,2.0,142.33
2022-04-05,GOOG,143.4,143.59,140.94,141.06,19256000,-2.34,-1.63,142.2475
2022-04-06,GOOG,139.16,139.85,136.42,137.18,23574600,-1.99,-1.42,138.1525
2022-04-07,GOOG,136.62,137.7,134.86,136.47,19448540,-0.153,-0.10979,136.4125
2022-04-08,GOOG,136.25,136.25,133.75,134.01,16434480,-2.24,-1.64,135.065
2022-04-11,GOOG,132.9,132.94,129.62,129.8,24188000,-3.1,-2.33,131.315
2022-04-12,GOOG,132.42,132.42,127.58,128.37,23004000,-4.05,-3.06,130.1975
2022-04-13,GOOG,128.63,130.66,128.44,130.29,19542960,1.66,1.29,129.505
2022-04-14,GOOG,130.65,130.71,127.11,127.25,23484000,-3.4,-2.6,128.93
2022-04-18,GOOG,127.41,128.71,126.58,127.96,14918000,0.551,0.43168,127.665
2022-04-19,GOOG,128.08,130.9,127.45,130.53,22720000,2.45,1.91,129.24
2022-04-20,GOOG,131.28,131.92,127.89,128.25,22610000,-3.04,-2.31,129.835
2022-04-21,GOOG,129.35,130.31,124.65,124.94,30158000,-4.41,-3.41,127.3125
2022-04-22,GOOG,125.0,125.45,119.14,119.61,46410300,-5.39,-4.31,122.3
2022-04-25,GOOG,119.43,123.28,118.77,123.25,34522000,3.82,3.2,121.1825
2022-04-26,GOOG,122.75,122.75,119.16,119.51,49394000,-3.24,-2.64,121.0425
2022-04-27,GOOG,114.37,117.5,113.12,115.02,62238119,0.6475,0.56833,115.0025
2022-04-28,GOOG,117.12,120.44,115.14,119.41,36790940,2.3,1.96,118.0275
2022-04-29,GOOG,117.58,118.96,114.69,114.97,33694000,-2.61,-2.22,116.55
2022-05-02,GOOG,113.91,117.34,113.4,117.16,30280000,3.25,2.85,115.4525
2022-05-03,GOOG,116.77,119.3,116.63,118.13,21216000,1.36,1.16,117.7075
2022-05-04,GOOG,118.0,123.14,115.74,122.58,33232000,4.57,3.88,119.865
2022-05-05,GOOG,120.22,121.23,115.18,116.75,43090000,-3.47,-2.89,118.345
2022-05-06,GOOG,115.52,117.5,114.14,115.66,35310000,0.141,0.12119,115.705
2022-05-09,GOOG,113.3,115.56,112.55,113.08,34520960,-0.2195,-0.19417,113.6225
2022-05-10,GOOG,116.04,116.69,113.38,114.58,31158000,-1.46,-1.26,115.1725
2022-05-11,GOOG,113.71,116.67,113.65,113.96,36502000,0.2505,0.21986,114.4975
2022-05-12,GOOG,111.94,114.86,110.11,113.16,41464880,1.22,1.09,112.5175
2022-05-13,GOOG,114.85,118.09,114.0,116.52,29738000,1.67,1.45,115.865
2022-05-16,GOOG,115.38,116.61,114.34,114.79,23282380,-0.5915,-0.51135,115.28
2022-05-17,GOOG,117.23,117.23,115.34,116.7,21576080,-0.526,-0.4521,116.625
2022-05-18,GOOG,115.24,115.7,112.14,112.4,27982760,-2.84,-2.46,113.87
2022-05-19,GOOG,111.84,113.59,110.47,110.75,29192000,-1.1,-0.97461,111.6625
2022-05-20,GOOG,112.09,112.55,106.37,109.31,37586020,-2.77,-2.48,110.08
2022-05-23,GOOG,110.1,112.01,109.15,111.67,31558220,1.56,1.43,110.7325
2022-05-24,GOOG,106.38,106.4,102.21,105.93,60386379,-0.4515,-0.42301,105.23
2022-05-25,GOOG,105.14,106.54,104.21,105.84,37900000,0.6975,0.66578,105.4325
2022-05-26,GOOG,106.05,108.96,105.49,108.3,30288000,2.25,2.12,107.2
2022-05-27,GOOG,109.79,112.87,109.55,112.8,29924420,3.01,2.74,111.2525
2022-05-31,GOOG,113.08,116.43,112.57,114.04,51302000,0.96,0.84896,114.03
2022-06-01,GOOG,114.93,117.4,113.55,114.14,28630000,-0.7945,-0.68737,115.005
2022-06-02,GOOG,114.19,117.9,113.31,117.75,27495400,3.56,3.12,115.7875
2022-06-03,GOOG,115.99,116.36,113.67,114.56,25052000,-1.43,-1.23,115.145
2022-06-06,GOOG,116.74,119.4,116.53,117.01,23786720,0.268,0.23128,117.42
2022-06-07,GOOG,115.65,117.75,115.13,117.23,26414000,1.58,1.37,116.44
2022-06-08,GOOG,116.88,118.65,116.7,117.24,22544260,0.3615,0.30801,117.3675
2022-06-09,GOOG,116.34,118.35,114.87,114.92,23142000,-1.42,-1.22,116.12
2022-06-10,GOOG,112.78,113.5,110.86,111.43,31349740,-1.35,-1.2,112.1425
2022-06-13,GOOG,107.45,109.22,106.59,106.88,36756200,-0.5695,-0.53048,107.535
2022-06-14,GOOG,106.89,108.46,106.35,107.19,25480940,0.304,0.28066,107.2225
2022-06-15,GOOG,108.9,112.06,108.12,110.39,33192020,1.49,1.37,109.8675
2022-06-16,GOOG,108.15,109.29,105.79,106.64,35314000,-1.51,-1.4,107.4675
2022-06-17,GOOG,106.54,109.25,105.63,107.87,43516660,1.33,1.25,107.3225
2022-06-21,GOOG,109.7,112.67,109.29,112.02,39010280,2.31,2.11,110.92
2022-06-22,GOOG,111.16,113.77,110.72,112.03,23922000,0.871,0.78266,111.92
2022-06-23,GOOG,112.95,113.2,111.03,112.68,24710000,-0.2655,-0.23904,112.465
2022-06-24,GOOG,113.6,118.64,113.6,118.54,39122760,4.94,4.35,116.095
2022-06-27,GOOG,118.94,119.25,116.0,116.62,32840000,-2.31,-1.95,117.7025
2022-06-28,GOOG,116.35,117.86,112.44,112.57,28316220,-3.78,-3.25,114.805
2022-06-29,GOOG,112.15,113.66,111.55,112.26,18628000,0.108,0.09808292,112.405
2022-06-30,GOOG,110.5,111.33,107.31,109.37,38046040,-1.13,-1.02,109.6275
2022-07-01,GOOG,108.34,109.81,107.11,109.08,31028000,0.744,0.68303,108.585
2022-07-05,GOOG,107.51,114.05,106.25,113.89,36429380,6.37,5.93,110.425
2022-07-06,GOOG,114.09,116.35,112.25,115.21,28852680,1.12,0.98168,114.475
2022-07-07,GOOG,116.01,119.86,115.53,119.31,32184000,3.3,2.84,117.6775
2022-07-08,GOOG,117.55,120.44,117.51,120.17,29082200,2.62,2.23,118.9175
2022-07-11,GOOG,118.65,118.79,116.23,116.52,26830460,-2.13,-1.8,117.5475
2022-07-12,GOOG,116.84,117.85,114.62,114.85,24970160,-1.99,-1.7,116.04
2022-07-13,GOOG,112.64,115.16,111.82,112.19,38958860,-0.452,-0.3995,112.9525
2022-07-14,GOOG,110.83,111.99,109.33,111.44,32366000,0.614,0.55039,110.8975
2022-07-15,GOOG,112.96,114.0,111.82,112.77,34330760,-0.196,-0.1682,112.8875
2022-07-18,GOOG,113.44,114.8,109.3,109.91,33354000,-3.53,-3.11,111.8625
2022-07-19,GOOG,111.73,114.81,110.5,114.62,30992331,2.89,2.59,112.915
2022-07-20,GOOG,114.06,116.33,113.26,114.7,26780100,0.64,0.56111,114.5875
2022-07-21,GOOG,115.09,115.21,111.91,115.04,27267848,-0.05,-0.04344426,114.3125
2022-07-22,GOOG,111.81,113.18,107.6,108.36,44455304,-3.45,-3.09,110.2375
2022-07-25,GOOG,108.88,110.58,107.01,108.21,28289942,-0.67,-0.61536,108.67
2022-07-26,GOOG,107.43,107.74,104.76,105.44,36626630,-1.99,-1.85,106.3425
2022-07-27,GOOG,109.6,114.4,108.42,113.6,41474618,4.0,3.65,111.505
2022-07-28,GOOG,112.8,114.7,111.85,114.59,23303844,1.79,1.59,113.485
2022-07-29,GOOG,113.4,116.9,113.23,116.64,31336200,3.24,2.86,115.0425
2022-08-01,GOOG,115.53,117.12,114.69,115.48,22856202,-0.05,-0.0432788,115.705
2022-08-02,GOOG,114.43,117.08,114.26,115.9,17911039,1.47,1.28,115.4175
2022-08-03,GOOG,116.34,119.42,116.15,118.78,25302816,2.44,2.1,117.6725
2022-08-04,GOOG,118.3,119.5,117.71,118.87,15757700,0.57,0.48183,118.595
2022-08-05,GOOG,116.93,118.86,116.71,118.22,15615700,1.29,1.1,117.68
2022-08-08,GOOG,119.12,120.86,117.83,118.14,17061112,-0.98,-0.8227,118.9875
2022-08-09,GOOG,117.99,118.2,116.56,117.5,15424300,-0.49,-0.41529,117.5625
2022-08-10,GOOG,119.59,121.78,119.36,120.65,20497021,1.06,0.88636,120.345
2022-08-11,GOOG,122.08,122.34,119.55,119.82,16671627,-2.26,-1.85,120.9475
2022-08-12,GOOG,121.16,122.65,120.4,122.65,16121100,1.49,1.23,121.715
2022-08-15,GOOG,122.21,123.26,121.57,122.88,15525000,0.67,0.54824,122.48
2022-08-16,GOOG,122.32,123.23,121.54,122.51,15626200,0.19,0.15533,122.4
2022-08-17,GOOG,120.93,122.15,120.2,120.32,17589200,-0.61,-0.50442,120.9
2022-08-18,GOOG,120.23,121.69,119.55,120.86,15652029,0.63,0.524,120.5825
2022-08-19,GOOG,119.87,120.0,117.67,118.12,20187000,-1.75,-1.46,118.915
2022-08-22,GOOG,116.1,116.5,114.67,115.07,19316024,-1.03,-0.88717,115.585
2022-08-23,GOOG,114.32,115.93,114.3,114.77,14390700,0.45,0.39363,114.83
2022-08-24,GOOG,114.45,115.72,113.78,114.7,16051200,0.25,0.21844,114.6625
2022-08-25,GOOG,115.15,117.78,115.05,117.7,14874700,2.55,2.21,116.42
2022-08-26,GOOG,115.81,116.6,111.22,111.3,31698700,-4.51,-3.89,113.7325
2022-08-29,GOOG,110.78,111.96,109.81,110.34,20386142,-0.44,-0.39718,110.7225
2022-08-30,GOOG,111.03,111.37,108.8,109.91,20548202,-1.12,-1.01,110.2775
2022-08-31,GOOG,111.63,111.77,109.05,109.15,25898000,-2.48,-2.22,110.4
2022-09-01,GOOG,109.2,111.22,108.19,110.55,22784400,1.35,1.24,109.79
2022-09-02,GOOG,111.34,111.68,108.13,108.68,20618100,-2.66,-2.39,109.9575
2022-09-06,GOOG,108.14,108.88,106.51,107.48,20565100,-0.655,-0.61032,107.7525
2022-09-07,GOOG,107.76,110.99,107.62,110.48,22987200,2.72,2.52,109.2125
2022-09-08,GOOG,109.18,110.58,108.06,109.42,21660700,0.24,0.21982,109.31
2022-09-09,GOOG,110.05,112.0,110.0,111.78,21745034,1.73,1.57,110.9575
2022-09-12,GOOG,111.99,112.64,110.93,111.87,19732905,-0.12,-0.10715,111.8575
2022-09-13,GOOG,108.89,109.37,105.0,105.31,33015000,-3.58,-3.29,107.1425
2022-09-14,GOOG,105.44,106.1,104.5,105.87,22115805,0.43,0.40781,105.4775
2022-09-15,GOOG,105.01,106.21,103.31,103.9,26494933,-1.11,-1.06,104.6075
2022-09-16,GOOG,102.97,104.03,101.86,103.63,64540115,0.66,0.64096,103.1225
2022-09-19,GOOG,102.54,104.02,102.37,103.85,19738603,1.31,1.28,103.195
2022-09-20,GOOG,102.88,103.17,101.12,101.83,24001700,-1.05,-1.02,102.25
2022-09-21,GOOG,102.24,103.49,99.99,100.01,26596800,-2.23,-2.18,101.4325
2022-09-22,GOOG,99.45,101.68,99.41,100.57,21272700,1.12,1.13,100.2775
2022-09-23,GOOG,100.06,100.11,98.01,99.17,25657000,-0.89,-0.88947,99.3375
2022-09-26,GOOG,98.61,100.44,98.38,98.81,22437938,0.2,0.20282,99.06
2022-09-27,GOOG,99.91,100.46,97.34,98.09,24225000,-1.82,-1.82,98.95
2022-09-28,GOOG,98.02,101.4,97.8,100.74,24617000,2.72,2.77,99.49
2022-09-29,GOOG,99.3,99.3,96.52,98.09,21921520,-1.21,-1.22,98.3025
2022-09-30,GOOG,97.73,99.49,96.03,96.15,26277832,-1.58,-1.62,97.35
2022-10-03,GOOG,97.22,99.97,97.02,99.3,24840028,2.08,2.14,98.3775
2022-10-04,GOOG,101.04,102.72,101.04,102.41,22580931,1.37,1.36,101.8025
2022-10-05,GOOG,100.69,102.74,99.74,102.22,18475515,1.53,1.52,101.3475
2022-10-06,GOOG,101.5,103.73,101.5,102.24,17156240,0.74,0.72906,102.2425
2022-10-07,GOOG,100.65,101.42,99.21,99.57,24249910,-1.08,-1.07,100.2125
2022-10-10,GOOG,99.85,99.99,97.87,98.71,16529900,-1.14,-1.14,99.105
2022-10-11,GOOG,98.25,100.12,97.25,98.05,21617727,-0.2,-0.20356,98.4175
2022-10-12,GOOG,98.27,99.65,97.67,98.3,17343431,0.03,0.03052814,98.4725
2022-10-13,GOOG,95.93,100.53,95.27,99.71,32812220,3.78,3.94,97.86
2022-10-14,GOOG,100.63,101.29,97.03,97.18,22624832,-3.44,-3.43,99.0325
2022-10-17,GOOG,99.52,101.77,99.51,100.78,23311604,1.26,1.27,100.395
2022-10-18,GOOG,103.94,104.22,100.65,101.39,21610541,-2.55,-2.45,102.55
2022-10-19,GOOG,100.7,101.66,99.64,100.29,21573700,-0.41,-0.40715,100.5725
2022-10-20,GOOG,100.82,103.0,99.97,100.53,25125100,-0.29,-0.28764,101.08
2022-10-21,GOOG,98.46,101.62,98.23,101.48,28988727,3.02,3.07,99.9475
2022-10-24,GOOG,102.09,103.1,100.3,102.97,24680831,0.88,0.86198,102.115
2022-10-25,GOOG,103.3,105.1,103.02,104.93,29910200,1.63,1.58,104.0875
2022-10-26,GOOG,96.76,98.54,94.57,94.82,71671814,-1.94,-2.0,96.1725
2022-10-27,GOOG,94.31,95.17,91.9,92.6,54036500,-1.71,-1.81,93.495
2022-10-28,GOOG,92.53,96.86,92.32,96.58,35696925,4.05,4.38,94.5725
2022-10-31,GOOG,95.78,96.35,94.38,94.66,29868714,-1.12,-1.17,95.2925
2022-11-01,GOOG,95.59,96.17,90.43,90.5,43220600,-5.09,-5.32,93.1725
2022-11-02,GOOG,90.91,91.3,87.01,87.07,43553600,-3.84,-4.22,89.0725
2022-11-03,GOOG,86.35,86.55,83.45,83.49,48510400,-2.86,-3.31,84.96
2022-11-04,GOOG,85.51,86.73,83.88,86.7,40173300,1.19,1.39,85.705
2022-11-07,GOOG,87.34,88.94,86.96,88.65,26899900,1.31,1.5,87.9725
2022-11-08,GOOG,89.16,90.41,87.65,88.91,30172001,-0.25,-0.28039,89.0325
2022-11-09,GOOG,88.55,89.49,87.36,87.4,26743900,-1.14,-1.3,88.2
2022-11-10,GOOG,92.34,94.55,91.65,94.17,42371216,1.83,1.98,93.1775
2022-11-11,GOOG,94.71,97.36,94.16,96.73,30569112,2.02,2.13,95.74
2022-11-14,GOOG,95.5,97.18,95.11,96.03,24170100,0.53,0.55497,95.955
2022-11-15,GOOG,98.67,100.42,97.02,98.72,31831000,0.05,0.05067396,98.7075
2022-11-16,GOOG,98.02,99.85,97.9,98.99,24660200,0.97,0.98959,98.69
2022-11-17,GOOG,97.18,99.48,97.1,98.5,21818732,1.32,1.36,98.065
2022-11-18,GOOG,99.01,99.16,96.74,97.8,24969900,-1.21,-1.22,98.1775
2022-11-21,GOOG,97.56,98.72,95.67,95.83,18696900,-1.73,-1.77,96.945
2022-11-22,GOOG,96.16,97.55,94.41,97.33,18868900,1.17,1.22,96.3625
2022-11-23,GOOG,97.34,99.07,97.34,98.82,17568900,1.48,1.52,98.1425
2022-11-25,GOOG,98.47,98.94,97.53,97.6,8567819,-0.865,-0.88352,98.135
2022-11-28,GOOG,97.2,97.83,95.89,96.25,19981974,-0.95,-0.97737,96.7925
2022-11-29,GOOG,96.0,96.39,94.39,95.44,20220007,-0.56,-0.58333,95.555
2022-11-30,GOOG,95.12,101.45,94.67,101.45,39888100,6.33,6.65,98.1725
2022-12-01,GOOG,101.4,102.59,100.67,101.28,21771536,-0.12,-0.11834,101.485
2022-12-02,GOOG,99.37,101.15,99.17,100.83,18821527,1.46,1.47,100.13
2022-12-05,GOOG,99.82,101.75,99.36,99.87,19955546,0.055,0.05009016,100.2
2022-12-06,GOOG,99.67,100.21,96.76,97.31,20877623,-2.36,-2.37,98.4875
2022-12-07,GOOG,96.77,97.31,95.03,95.15,26647900,-1.62,-1.67,96.065
2022-12-08,GOOG,95.69,95.87,93.8,93.95,25593232,-1.74,-1.82,94.8275
2022-12-09,GOOG,93.9,94.49,93.02,93.07,21885308,-0.83,-0.88392,93.62
2022-12-12,GOOG,93.09,93.87,91.9,93.56,27380948,0.47,0.50489,93.105
2022-12-13,GOOG,98.07,99.8,95.38,95.85,34788522,-2.22,-2.26,97.275
2022-12-14,GOOG,95.54,97.22,93.94,95.31,26452939,-0.23,-0.24074,95.5025
2022-12-15,GOOG,93.54,94.03,90.43,91.2,28298800,-2.34,-2.5,92.3
2022-12-16,GOOG,91.2,91.75,90.01,90.86,48485507,-0.34,-0.37281,90.955
