date,symbol,open,high,low,close,volume,change,changePercent,vwap
2023-02-07,CF,86.08,86.46,82.77,84.25,2990813,-1.83,-2.13,84.89
2023-02-08,CF,84.58,85.1,83.38,84.12,1802130,-0.46,-0.54386,84.295
2023-02-09,CF,84.95,87.26,84.65,86.8,3077600,1.85,2.18,85.915
2023-02-10,CF,86.98,91.23,86.98,90.49,4156814,3.51,4.04,88.92
2023-02-13,CF,89.3,89.61,86.67,86.85,3286122,-2.45,-2.74,88.1075
2023-02-14,CF,85.93,86.22,84.4,85.53,2117967,-0.4,-0.4655,85.52
2023-02-15,CF,84.43,85.06,83.47,85.01,2441458,0.58,0.68696,84.4925
2023-02-16,CF,83.32,88.83,82.3,85.31,4259400,1.99,2.39,84.94
2023-02-17,CF,84.09,86.07,82.01,82.35,3330551,-1.74,-2.07,83.63
2023-02-21,CF,81.13,84.21,81.1,83.48,3523412,2.35,2.9,82.48
2023-02-22,CF,84.67,86.63,84.05,85.4,3690419,0.73,0.86217,85.1875
2023-02-23,CF,84.63,86.73,84.0,86.28,2489806,1.65,1.95,85.41
2023-02-24,CF,85.83,85.98,83.7,85.59,2260312,-0.24,-0.27962,85.275
2023-02-27,CF,85.59,86.48,84.63,85.29,2810887,-0.3,-0.35051,85.4975
2023-02-28,CF,85.52,87.48,85.34,85.89,3417600,0.37,0.43265,86.0575
2023-03-01,CF,85.79,86.66,84.89,85.15,2164900,-0.64,-0.74601,85.6225
2023-03-02,CF,84.44,86.95,83.24,86.88,2800237,2.44,2.89,85.3775
2023-03-03,CF,86.73,87.43,85.62,86.16,2219009,-0.57,-0.65721,86.485
2023-03-06,CF,85.56,86.3,84.48,86.01,1941018,0.45,0.52595,85.5875
2023-03-07,CF,85.17,85.17,82.73,83.19,2227111,-1.98,-2.32,84.065
2023-03-08,CF,83.28,84.69,82.8,84.27,2046118,0.99,1.19,83.76
2023-03-09,CF,84.48,84.95,81.07,81.11,2288347,-3.37,-3.99,82.9025
2023-03-10,CF,80.75,81.77,78.23,78.47,2905500,-2.28,-2.82,79.805
2023-03-13,CF,76.99,77.1,75.06,75.24,3494320,-1.75,-2.27,76.0975
2023-03-14,CF,76.12,77.67,74.02,74.61,3367600,-1.51,-1.98,75.605
2023-03-15,CF,73.1,73.93,70.69,72.48,3834010,-0.62,-0.84815,72.55
2023-03-16,CF,71.67,73.56,70.76,73.06,3746959,1.39,1.94,72.2625
2023-03-17,CF,72.8,73.29,70.73,70.93,7624527,-1.87,-2.57,71.9375
2023-03-20,CF,72.4,73.58,70.6,72.57,3539600,0.17,0.23481,72.2875
2023-03-21,CF,74.55,75.64,74.12,74.69,2363000,0.14,0.18779,74.75
2023-03-22,CF,74.78,74.97,71.13,71.19,2481702,-3.59,-4.8,73.0175
2023-03-23,CF,71.68,72.33,68.95,70.0,4168700,-1.68,-2.34,70.74
2023-03-24,CF,69.33,69.58,67.95,69.3,3389815,-0.03,-0.04327131,69.04
2023-03-27,CF,70.75,71.04,68.04,69.86,2879654,-0.89,-1.26,69.9225
2023-03-28,CF,70.0,71.41,69.6,70.27,1744322,0.27,0.38571,70.32
2023-03-29,CF,71.6,73.53,71.13,72.3,2876146,0.7,0.97765,72.14
2023-03-30,CF,73.31,73.31,71.51,71.88,2188883,-1.43,-1.95,72.5025
2023-03-31,CF,72.02,72.92,71.64,72.49,2596800,0.47,0.6526,72.2675
2023-04-03,CF,73.75,74.2,72.08,73.67,3085867,-0.08,-0.10847,73.425
2023-04-04,CF,72.98,73.02,71.26,72.87,2136400,-0.11,-0.15073,72.5325
2023-04-05,CF,72.16,73.3,71.35,73.16,3212131,1.0,1.39,72.4925
2023-04-06,CF,72.8,72.81,71.29,71.46,2295802,-1.34,-1.84,72.09
2023-04-10,CF,72.82,75.62,72.82,73.71,2204700,0.89,1.22,73.7425
2023-04-11,CF,73.96,78.24,73.96,77.56,4724000,3.6,4.87,75.93
2023-04-12,CF,77.39,77.91,75.9,77.06,2345422,-0.33,-0.42641,77.065
2023-04-13,CF,76.82,77.86,76.22,77.04,2209200,0.22,0.28638,76.985
2023-04-14,CF,77.86,78.66,76.52,77.08,1419208,-0.78,-1.0,77.53
2023-04-17,CF,77.03,78.33,76.99,78.01,1950835,0.98,1.27,77.59
2023-04-18,CF,77.3,77.5,74.12,75.06,3019745,-2.24,-2.9,75.995
2023-04-19,CF,74.32,75.13,72.64,74.4,2009876,0.08,0.10764,74.1225
2023-04-20,CF,73.47,74.75,73.09,74.46,1735553,0.99,1.35,73.9425
2023-04-21,CF,74.07,74.54,73.25,74.44,2048565,0.37,0.49953,74.075
2023-04-24,CF,74.52,75.0,73.91,74.6,1432700,0.08,0.10735,74.5075
2023-04-25,CF,73.4,73.96,72.2,72.33,1656960,-1.07,-1.46,72.9725
2023-04-26,CF,72.19,73.03,71.34,71.52,1652900,-0.67,-0.92811,72.02
2023-04-27,CF,71.86,72.03,69.55,70.11,2323722,-1.75,-2.44,70.8875
2023-04-28,CF,69.42,71.65,68.67,71.58,2584900,2.16,3.11,70.33
2023-05-01,CF,71.8,72.17,70.54,71.95,2665700,0.15,0.20891,71.615
2023-05-02,CF,72.27,74.76,69.31,74.06,5105091,1.79,2.48,72.6
2023-05-03,CF,75.24,76.17,73.84,73.85,2806313,-1.39,-1.85,74.775
2023-05-04,CF,73.46,73.97,69.72,70.07,2973123,-3.39,-4.61,71.805
2023-05-05,CF,71.31,71.31,68.8,69.64,3319394,-1.67,-2.34,70.265
2023-05-08,CF,70.9,71.44,67.34,67.58,2918515,-3.32,-4.68,69.315
2023-05-09,CF,67.07,68.08,66.25,67.79,3053000,0.72,1.07,67.2975
2023-05-10,CF,68.98,69.09,66.62,67.79,2303132,-1.19,-1.73,68.12
2023-05-11,CF,64.35,67.35,63.81,67.18,4541028,2.83,4.4,65.6725
2023-05-12,CF,67.2,67.68,65.64,66.53,1975226,-0.67,-0.99702,66.7625
2023-05-15,CF,67.0,67.69,66.46,67.29,3148147,0.29,0.43284,67.11
2023-05-16,CF,66.68,67.25,64.89,64.93,2673400,-1.75,-2.62,65.9375
2023-05-17,CF,64.39,65.34,63.63,64.12,3773366,-0.27,-0.41932,64.37
2023-05-18,CF,64.65,65.81,63.45,65.71,2601002,1.06,1.64,64.905
2023-05-19,CF,66.12,67.31,65.97,66.22,2543861,0.1,0.15124,66.405
2023-05-22,CF,66.49,67.66,65.22,67.04,2321243,0.55,0.82719,66.6025
2023-05-23,CF,66.67,67.72,65.77,67.49,1894215,0.82,1.23,66.9125
2023-05-24,CF,67.74,67.85,65.6,65.76,1619400,-1.98,-2.92,66.7375
2023-05-25,CF,65.01,65.64,63.84,63.86,1984603,-1.15,-1.77,64.5875
2023-05-26,CF,64.31,64.66,62.55,62.85,2167713,-1.46,-2.27,63.5925
2023-05-30,CF,62.3,62.57,60.44,62.01,3242076,-0.29,-0.46549,61.83
2023-05-31,CF,61.54,62.58,60.61,61.51,5287600,-0.03,-0.04874878,61.56
2023-06-01,CF,62.0,62.0,60.08,60.24,3296433,-1.76,-2.84,61.08
2023-06-02,CF,61.18,63.67,60.94,62.91,2780244,1.73,2.83,62.175
2023-06-05,CF,63.81,65.6,63.57,63.86,2585077,0.05,0.07835762,64.21
2023-06-06,CF,62.55,66.83,62.26,66.71,2933200,4.16,6.65,64.5875
2023-06-07,CF,67.43,69.66,67.1,68.42,3012285,0.99,1.47,68.1525
2023-06-08,CF,67.96,68.92,65.75,67.36,2484455,-0.6,-0.88287,67.4975
2023-06-09,CF,67.59,68.92,66.5,67.97,2021631,0.38,0.56221,67.745
2023-06-12,CF,67.37,68.36,67.24,68.11,2020649,0.74,1.1,67.77
2023-06-13,CF,69.36,69.86,68.64,69.45,2002122,0.09,0.12976,69.3275
2023-06-14,CF,69.5,69.84,66.97,67.8,2064000,-1.7,-2.45,68.5275
2023-06-15,CF,68.2,70.63,68.2,70.08,3237418,1.88,2.76,69.2775
2023-06-16,CF,70.9,71.7,69.75,71.27,5874200,0.375,0.52186,70.905
2023-06-20,CF,70.8,71.84,70.29,71.75,3625818,0.95,1.34,71.17
2023-06-21,CF,71.63,73.51,71.63,72.91,2834820,1.28,1.79,72.42
2023-06-22,CF,72.4,72.49,70.56,71.23,2340006,-1.17,-1.62,71.67
2023-06-23,CF,70.43,71.39,69.16,70.56,5900197,0.13,0.18458,70.385
2023-06-26,CF,70.86,71.12,69.54,70.02,1718900,-0.84,-1.19,70.385
2023-06-27,CF,69.68,70.2,67.59,70.07,1924619,0.39,0.5597,69.385
2023-06-28,CF,70.14,70.24,68.03,68.25,1705000,-1.89,-2.69,69.165
2023-06-29,CF,68.61,70.37,68.34,70.32,1838275,1.71,2.49,69.41
2023-06-30,CF,70.73,71.36,69.04,69.42,2095470,-1.31,-1.85,70.1375
2023-07-03,CF,69.35,70.83,69.0,70.43,983700,1.08,1.56,69.9025
2023-07-05,CF,69.78,70.46,69.1,70.12,2108148,0.34,0.48725,69.865
2023-07-06,CF,69.53,69.6,67.97,69.21,1743396,-0.32,-0.46023,69.0775
2023-07-07,CF,68.92,72.72,68.51,71.85,2821138,2.93,4.25,70.5
2023-07-10,CF,70.19,71.98,69.75,70.1,2229919,-0.09,-0.12822,70.505
2023-07-11,CF,70.84,72.86,70.09,72.82,2500800,1.98,2.8,71.6525
2023-07-12,CF,73.59,73.97,72.13,72.22,2257144,-1.37,-1.86,72.9775
2023-07-13,CF,72.0,74.3,72.0,73.95,2754001,1.95,2.71,73.0625
2023-07-14,CF,74.22,74.5,73.1,73.74,2637500,-0.48,-0.64673,73.89
2023-07-17,CF,74.22,74.39,73.65,73.93,1840954,-0.29,-0.39073,74.0475
2023-07-18,CF,73.93,77.92,73.64,76.35,3535084,2.42,3.27,75.46
2023-07-19,CF,76.86,79.77,76.8,78.28,3765140,1.42,1.85,77.9275
2023-07-20,CF,79.45,79.8,77.84,79.02,1679136,-0.43,-0.54122,79.0275
2023-07-21,CF,78.85,79.59,77.87,79.04,1692362,0.19,0.24096,78.8375
2023-07-24,CF,79.91,81.53,79.84,80.55,2157429,0.64,0.8009,80.4575
2023-07-25,CF,80.89,81.4,80.12,81.08,1934000,0.19,0.23489,80.8725
2023-07-26,CF,80.75,82.32,80.51,81.65,2285530,0.9,1.11,81.3075
2023-07-27,CF,81.84,82.61,81.38,81.48,2125445,-0.36,-0.43988,81.8275
2023-07-28,CF,82.05,82.11,80.23,81.23,2051600,-0.82,-0.99939,81.405
2023-07-31,CF,80.68,82.16,80.68,82.08,1950159,1.4,1.74,81.4
2023-08-01,CF,82.09,82.61,80.88,81.28,2380125,-0.81,-0.98672,81.715
2023-08-02,CF,80.64,82.12,79.41,80.65,2129589,0.01,0.01240079,80.705
2023-08-03,CF,84.24,84.3,79.18,81.23,2852066,-3.01,-3.57,82.2375
2023-08-04,CF,81.56,84.2,81.19,81.24,1925617,-0.32,-0.39235,82.0475
2023-08-07,CF,81.0,81.2,79.76,80.49,1891800,-0.51,-0.62963,80.6125
2023-08-08,CF,79.35,79.98,78.41,79.26,2588342,-0.09,-0.11342,79.25
2023-08-09,CF,81.26,83.21,80.81,82.76,2381676,1.5,1.85,82.01
2023-08-10,CF,82.8,83.01,79.85,79.96,2499059,-2.84,-3.43,81.405
2023-08-11,CF,79.96,80.66,79.59,79.89,2459400,-0.07,-0.08754377,80.025
2023-08-14,CF,78.0,78.52,76.83,78.06,2209582,0.06,0.07692308,77.8525
2023-08-15,CF,77.26,79.21,76.93,77.15,2026100,-0.11,-0.14238,77.6375
2023-08-16,CF,77.0,78.06,76.68,76.74,1655135,-0.26,-0.33766,77.12
2023-08-17,CF,77.22,78.81,77.22,77.85,1733300,0.63,0.81585,77.775
2023-08-18,CF,76.87,79.59,76.73,79.05,2636900,2.18,2.84,78.06
2023-08-21,CF,79.36,79.92,78.82,79.13,1395000,-0.23,-0.28982,79.3075
2023-08-22,CF,79.19,79.69,76.71,76.75,1715700,-2.44,-3.08,78.085
2023-08-23,CF,76.41,76.41,74.06,74.4,2258165,-2.01,-2.63,75.32
2023-08-24,CF,73.91,74.03,72.4,73.56,2350400,-0.35,-0.47355,73.475
2023-08-25,CF,73.98,74.22,73.16,73.58,1629110,-0.4,-0.54069,73.735
2023-08-28,CF,73.71,76.46,73.65,75.33,1236749,1.62,2.2,74.7875
2023-08-29,CF,75.4,76.48,75.2,76.46,1129703,1.06,1.41,75.885
2023-08-30,CF,76.26,76.93,75.11,76.77,1154500,0.51,0.66876,76.2675
2023-08-31,CF,76.82,77.87,75.9,77.07,1948728,0.25,0.32544,76.915
2023-09-01,CF,78.0,79.44,78.0,79.21,1387624,1.21,1.55,78.6625
2023-09-05,CF,82.12,84.44,81.94,82.56,3300310,0.44,0.5358,82.765
2023-09-06,CF,82.19,82.43,80.01,81.03,2153549,-1.16,-1.41,81.415
2023-09-07,CF,80.71,82.08,80.05,80.85,2941311,0.14,0.17346,80.9225
2023-09-08,CF,81.58,83.86,81.33,83.74,3123200,2.16,2.65,82.6275
2023-09-11,CF,84.2,85.25,81.72,81.82,2765925,-2.38,-2.83,83.2475
2023-09-12,CF,81.72,82.99,81.07,81.68,1755400,-0.04,-0.04894763,81.865
2023-09-13,CF,82.26,82.26,80.42,80.87,1094576,-1.39,-1.69,81.4525
2023-09-14,CF,81.92,84.27,81.26,83.96,2269747,2.04,2.49,82.8525
2023-09-15,CF,83.99,84.2,81.77,82.1,4109477,-1.89,-2.25,83.015
2023-09-18,CF,82.88,82.98,80.38,81.26,1345818,-1.62,-1.95,81.875
2023-09-19,CF,81.56,83.12,81.52,82.9,2287712,1.34,1.64,82.275
2023-09-20,CF,83.28,85.95,83.1,83.65,3978769,0.37,0.44428,83.995
2023-09-21,CF,83.48,84.48,83.0,83.53,2089142,0.05,0.05989459,83.6225
2023-09-22,CF,83.81,85.03,83.54,84.21,2609704,0.4,0.47727,84.1475
2023-09-25,CF,84.15,86.26,83.97,85.94,1933131,1.79,2.13,85.08
2023-09-26,CF,85.84,87.9,84.71,85.13,2807143,-0.71,-0.82712,85.895
2023-09-27,CF,85.69,85.69,83.04,83.45,1760900,-2.24,-2.61,84.4675
2023-09-28,CF,83.61,86.14,83.3,85.97,2150911,2.36,2.82,84.755
2023-09-29,CF,86.23,87.37,85.44,85.74,2231458,-0.49,-0.56825,86.195
2023-10-02,CF,85.49,85.49,83.08,83.71,2132809,-1.78,-2.08,84.4425
2023-10-03,CF,82.76,83.12,81.52,82.29,2162200,-0.47,-0.56791,82.4225
2023-10-04,CF,82.42,83.63,81.0,82.02,2428900,-0.4,-0.48532,82.2675
2023-10-05,CF,81.49,83.12,81.0,81.05,1877969,-0.44,-0.53994,81.665
2023-10-06,CF,80.58,81.94,79.86,80.91,1614427,0.33,0.40953,80.8225
2023-10-09,CF,82.17,86.13,82.17,86.03,1998875,3.86,4.7,84.125
2023-10-10,CF,86.15,87.82,84.68,85.41,2905000,-0.74,-0.85897,86.015
2023-10-11,CF,85.19,85.39,83.27,84.0,1831800,-1.19,-1.4,84.4625
2023-10-12,CF,84.42,85.23,83.72,85.04,1940000,0.62,0.73442,84.6025
2023-10-13,CF,85.72,86.47,83.89,84.55,1423831,-1.17,-1.36,85.1575
2023-10-16,CF,85.25,85.25,83.66,84.32,1874200,-0.93,-1.09,84.62
2023-10-17,CF,84.64,86.93,84.46,86.55,1871800,1.91,2.26,85.645
2023-10-18,CF,86.11,86.76,83.65,84.74,2507600,-1.37,-1.59,85.315
2023-10-19,CF,84.47,86.79,83.94,85.68,2435800,1.21,1.43,85.22
2023-10-20,CF,84.83,84.93,82.44,82.98,2227365,-1.85,-2.18,83.795
2023-10-23,CF,81.76,82.6,80.26,80.27,1708831,-1.49,-1.82,81.2225
2023-10-24,CF,81.26,81.36,80.09,80.36,1531047,-0.9,-1.11,80.7675
2023-10-25,CF,80.25,81.37,80.1,80.88,1168010,0.63,0.78505,80.65
2023-10-26,CF,81.05,81.42,79.97,80.27,1132147,-0.78,-0.96237,80.6775
2023-10-27,CF,80.04,80.17,78.61,79.88,1676122,-0.16,-0.1999,79.675
2023-10-30,CF,80.5,82.64,80.5,81.23,1798148,0.73,0.90683,81.2175
2023-10-31,CF,80.65,81.43,79.73,79.78,1829300,-0.87,-1.08,80.3975
2023-11-01,CF,80.17,80.68,78.9,79.26,1978100,-0.91,-1.14,79.7525
2023-11-02,CF,78.47,80.63,76.85,80.32,2820143,1.85,2.36,79.0675
2023-11-03,CF,80.0,81.86,79.7,81.55,2069800,1.55,1.94,80.7775
2023-11-06,CF,81.08,81.08,79.17,79.19,2119600,-1.89,-2.33,80.13
2023-11-07,CF,79.0,79.37,77.95,78.48,1894700,-0.52,-0.65823,78.7
2023-11-08,CF,79.5,81.24,79.26,79.93,1646511,0.43,0.54088,79.9825
2023-11-09,CF,80.88,81.9,79.94,80.28,1579945,-0.6,-0.74184,80.75
2023-11-10,CF,80.46,80.54,78.48,79.53,2044421,-0.93,-1.16,79.7525
2023-11-13,CF,79.33,80.64,79.23,79.85,1851000,0.52,0.65549,79.7625
2023-11-14,CF,79.57,80.86,79.35,80.05,1644630,0.48,0.60324,79.9575
2023-11-15,CF,79.88,80.92,79.68,80.42,2081211,0.54,0.67601,80.225
2023-11-16,CF,81.07,82.99,79.66,80.11,1704700,-0.96,-1.18,80.9575
2023-11-17,CF,80.54,80.7,77.44,77.46,2624900,-3.08,-3.82,79.035
2023-11-20,CF,77.65,78.01,76.83,76.98,2505300,-0.67,-0.86285,77.3675
2023-11-21,CF,76.7,77.32,75.01,76.49,3367801,-0.21,-0.27379,76.38
2023-11-22,CF,75.27,76.49,74.08,76.41,2606327,1.14,1.51,75.5625
2023-11-24,CF,76.59,79.14,76.26,78.36,2034207,1.77,2.31,77.5875
2023-11-27,CF,77.61,78.01,75.69,75.9,1974444,-1.71,-2.2,76.8025
2023-11-28,CF,75.57,76.08,74.74,75.6,2004118,0.03,0.03969829,75.4975
2023-11-29,CF,75.59,75.76,74.58,74.75,2814349,-0.84,-1.11,75.17
2023-11-30,CF,75.0,75.51,73.85,75.15,5084600,0.15,0.2,74.8775
2023-12-01,CF,75.9,76.92,75.2,76.31,3364731,0.41,0.54018,76.0825
2023-12-04,CF,75.68,76.39,73.1,73.86,2547300,-1.82,-2.4,74.7575
2023-12-05,CF,73.88,74.66,72.8,73.22,2849100,-0.66,-0.89334,73.64
2023-12-06,CF,73.49,74.73,73.38,74.3,2103600,0.81,1.1,73.975
2023-12-07,CF,75.39,78.15,75.0,77.53,3275627,2.14,2.84,76.5175
2023-12-08,CF,77.56,78.27,75.72,76.56,1790008,-1.0,-1.29,77.0275
2023-12-11,CF,76.57,76.8,74.77,75.48,1655418,-1.09,-1.42,75.905
2023-12-12,CF,75.0,75.0,73.0,74.17,1577355,-0.83,-1.11,74.2925
2023-12-13,CF,74.32,76.39,74.13,76.23,2091604,1.91,2.57,75.2675
2023-12-14,CF,77.19,78.64,76.69,76.88,2178242,-0.31,-0.40161,77.35
2023-12-15,CF,76.71,76.95,75.43,76.24,4097905,-0.47,-0.6127,76.3325
2023-12-18,CF,78.38,78.86,76.99,77.2,2134400,-1.18,-1.51,77.8575
2023-12-19,CF,77.01,78.93,76.87,78.31,2036150,1.3,1.69,77.78
2023-12-20,CF,77.74,79.19,77.65,77.77,1753350,0.03,0.03859017,78.0875
2023-12-21,CF,78.23,80.19,77.0,79.83,2762500,1.6,2.05,78.8125
2023-12-22,CF,80.2,80.89,79.26,80.45,1598948,0.25,0.31172,80.2
2023-12-26,CF,80.39,81.64,80.32,80.65,923437,0.26,0.32342,80.75
2023-12-27,CF,80.43,81.09,80.12,80.51,804666,0.08,0.09946537,80.5375
2023-12-28,CF,80.39,81.28,79.62,79.66,801901,-0.73,-0.90807,80.2375
2023-12-29,CF,79.03,79.78,78.35,79.5,1162700,0.47,0.59471,79.165
2024-01-02,CF,79.75,81.77,79.68,81.61,2091113,1.86,2.33,80.7025
2024-01-03,CF,81.23,83.26,80.86,82.7,2160555,1.47,1.81,82.0125
2024-01-04,CF,83.42,83.98,80.62,81.14,1795222,-2.28,-2.73,82.29
2024-01-05,CF,81.3,81.61,80.22,81.14,2719301,-0.16,-0.1968,81.0675
2024-01-08,CF,80.16,80.34,78.23,79.19,1529730,-0.97,-1.21,79.48
2024-01-09,CF,79.15,79.99,78.22,78.38,2098439,-0.77,-0.97284,78.935
2024-01-10,CF,78.24,79.36,77.61,78.08,1646148,-0.16,-0.2045,78.3225
2024-01-11,CF,78.1,78.97,77.83,78.78,1687239,0.68,0.87068,78.42
2024-01-12,CF,79.54,79.62,76.54,77.19,1621703,-2.35,-2.95,78.2225
2024-01-16,CF,76.58,76.65,75.04,76.17,2213160,-0.41,-0.53539,76.11
2024-01-17,CF,75.3,75.86,74.71,75.22,1826500,-0.08,-0.10624,75.2725
2024-01-18,CF,75.2,75.2,73.7,75.02,2024877,-0.18,-0.23936,74.78
2024-01-19,CF,75.02,75.2,73.79,74.99,2126520,-0.03,-0.03998934,74.75
2024-01-22,CF,74.77,75.3,73.65,74.97,1608900,0.2,0.26749,74.6725
2024-01-23,CF,75.71,77.01,75.35,76.06,1813500,0.35,0.46229,76.0325
2024-01-24,CF,76.33,76.81,75.8,76.77,1444425,0.44,0.57644,76.4275
2024-01-25,CF,76.91,77.35,75.05,76.95,1672421,0.04,0.05200884,76.565
2024-01-26,CF,77.44,77.97,76.74,77.49,1686300,0.05,0.06456612,77.41
2024-01-29,CF,77.26,77.75,76.69,77.49,1627350,0.23,0.2977,77.2975
2024-01-30,CF,76.89,77.83,76.61,77.4,1565300,0.51,0.66329,77.1825
2024-01-31,CF,76.12,76.71,75.14,75.51,2281559,-0.61,-0.80137,75.87
2024-02-01,CF,76.98,77.16,75.83,76.84,2716414,-0.14,-0.18187,76.7025
2024-02-02,CF,76.55,76.87,75.21,76.52,1635711,-0.03,-0.03919007,76.2875
2024-02-05,CF,75.39,76.96,74.97,76.1,1544200,0.71,0.94177,75.855
2024-02-06,CF,75.93,77.31,75.58,76.14,1885548,0.21,0.27657,76.24
2024-02-07,CF,76.21,76.54,75.46,76.36,1279322,0.15,0.19682,76.1425
2024-02-08,CF,76.03,76.6,75.51,76.51,1066700,0.48,0.63133,76.1625
2024-02-09,CF,76.83,78.51,76.67,78.08,1806400,1.25,1.63,77.5225
2024-02-12,CF,78.12,79.27,77.91,78.86,1789130,0.74,0.94726,78.54
2024-02-13,CF,78.46,78.86,76.52,77.02,2215600,-1.44,-1.84,77.715
2024-02-14,CF,77.2,77.89,76.17,77.58,2217600,0.38,0.49223,77.21
2024-02-15,CF,77.86,80.32,76.7,76.8,4279043,-1.06,-1.36,77.92
2024-02-16,CF,77.58,78.22,76.56,77.7,2498800,0.12,0.15468,77.515
2024-02-20,CF,77.24,78.05,76.8,77.19,2815005,-0.05,-0.0647333,77.32
2024-02-21,CF,77.0,78.63,76.12,77.77,2314600,0.77,1.0,77.38
2024-02-22,CF,77.85,80.21,77.61,79.7,2169000,1.85,2.38,78.8425
2024-02-23,CF,79.3,81.31,79.08,80.41,2677241,1.11,1.4,80.025
2024-02-26,CF,79.97,81.07,79.71,80.44,1784739,0.47,0.58772,80.2975
2024-02-27,CF,80.44,80.85,79.71,79.78,1983000,-0.66,-0.82049,80.195
2024-02-28,CF,79.19,80.76,79.19,79.9,2758300,0.71,0.89658,79.76
2024-02-29,CF,79.48,81.27,79.02,80.72,3609100,1.24,1.56,80.1225
2024-03-01,CF,81.0,82.84,80.75,82.5,2834665,1.5,1.85,81.7725
2024-03-04,CF,82.43,83.22,79.81,79.86,4053700,-2.57,-3.12,81.33
2024-03-05,CF,79.72,81.24,79.34,79.52,2841115,-0.2,-0.25088,79.955
2024-03-06,CF,81.91,83.3,80.94,81.58,3852000,-0.33,-0.40288,81.9325
2024-03-07,CF,82.19,84.4,81.77,83.88,2535986,1.69,2.06,83.06
2024-03-08,CF,84.02,85.62,83.27,84.34,3233075,0.32,0.38086,84.3125
2024-03-11,CF,84.08,85.16,83.44,85.07,2033559,0.99,1.18,84.4375
2024-03-12,CF,85.36,85.71,84.42,85.41,2567676,0.05,0.05857545,85.225
2024-03-13,CF,85.73,86.33,84.63,84.68,2443018,-1.05,-1.22,85.3425
2024-03-14,CF,84.37,84.93,83.28,83.87,2667643,-0.5,-0.59263,84.1125
2024-03-15,CF,83.53,85.1,83.18,83.42,16560665,-0.11,-0.13169,83.8075
2024-03-18,CF,84.12,86.42,83.29,85.98,3171600,1.86,2.21,84.9525
2024-03-19,CF,85.94,86.43,85.03,86.29,2641600,0.35,0.40726,85.9225
2024-03-20,CF,86.1,87.04,85.33,86.14,2396114,0.04,0.04645761,86.1525
2024-03-21,CF,86.39,86.85,85.19,85.65,2275600,-0.74,-0.85658,86.02
2024-03-22,CF,85.8,86.32,83.34,83.66,2298549,-2.14,-2.49,84.78
2024-03-25,CF,84.09,84.58,82.75,83.01,2381942,-1.08,-1.28,83.6075
2024-03-26,CF,82.95,83.56,81.8,81.81,2441827,-1.14,-1.37,82.53
2024-03-27,CF,82.2,82.9,81.83,82.61,2419900,0.41,0.49878,82.385
2024-03-28,CF,82.83,83.94,81.92,83.21,2325219,0.38,0.45877,82.975
2024-04-01,CF,83.5,83.76,82.67,83.33,1424839,-0.17,-0.20359,83.315
2024-04-02,CF,83.54,85.05,82.33,82.94,1746110,-0.6,-0.71822,83.465
2024-04-03,CF,83.02,83.44,82.45,83.21,1543200,0.19,0.22886,83.03
2024-04-04,CF,83.66,86.27,82.84,86.18,3585300,2.52,3.01,84.7375
2024-04-05,CF,85.32,86.19,84.34,85.11,2755313,-0.21,-0.24613,85.24
2024-04-08,CF,85.21,85.48,79.68,79.79,4609500,-5.42,-6.36,82.54
2024-04-09,CF,80.0,81.42,79.5,81.12,2607500,1.12,1.4,80.51
2024-04-10,CF,79.48,81.09,78.85,80.89,3303940,1.41,1.77,80.0775
2024-04-11,CF,80.65,81.02,79.87,80.84,2348026,0.19,0.23559,80.595
2024-04-12,CF,79.79,80.83,77.94,78.1,3429800,-1.69,-2.12,79.165
2024-04-15,CF,78.38,79.46,77.63,78.07,2419647,-0.31,-0.39551,78.385
2024-04-16,CF,78.11,78.81,77.67,77.75,2027600,-0.36,-0.46089,78.085
2024-04-17,CF,78.19,78.36,77.1,77.8,1839200,-0.39,-0.49879,77.8625
2024-04-18,CF,80.6,81.19,79.2,79.59,4194400,-1.01,-1.25,80.145
2024-04-19,CF,79.64,80.65,79.3,79.47,1503900,-0.17,-0.21346,79.765
2024-04-22,CF,79.05,79.45,78.31,78.8,1400000,-0.25,-0.31626,78.9025
2024-04-23,CF,78.27,79.49,77.94,78.54,1606900,0.27,0.34496,78.56
2024-04-24,CF,78.45,79.41,78.06,79.25,1416251,0.8,1.02,78.7925
2024-04-25,CF,79.09,80.0,78.29,79.97,1507300,0.88,1.11,79.3375
2024-04-26,CF,79.66,80.09,78.98,80.0,1380428,0.34,0.42681,79.6825
2024-04-29,CF,80.48,81.41,79.69,80.83,1222185,0.35,0.43489,80.6025
2024-04-30,CF,80.88,80.88,78.84,78.97,1869504,-1.91,-2.36,79.8925
2024-05-01,CF,78.9,79.12,77.5,77.97,1889324,-0.93,-1.18,78.3725
2024-05-02,CF,76.5,76.5,73.13,73.87,4327135,-2.63,-3.44,75.0
2024-05-03,CF,74.11,75.17,73.41,74.09,2360740,-0.02,-0.02698691,74.195
2024-05-06,CF,74.66,75.34,73.92,74.51,2433900,-0.15,-0.20091,74.6075
2024-05-07,CF,74.45,75.24,74.21,74.99,2882800,0.54,0.72532,74.7225
2024-05-08,CF,74.4,74.62,73.04,73.25,3092500,-1.15,-1.55,73.8275
2024-05-09,CF,73.6,74.66,73.32,74.29,1673300,0.69,0.9375,73.9675
2024-05-10,CF,74.64,75.16,73.83,73.95,1283914,-0.69,-0.92444,74.395
