date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2013-12-31,CF,2013,Q4,USD,13260545000.0,14647845000.0,11.044141596923772,390.6092,-95.4879074315515,23.078375610524656,2.185757050575075,3.1752988047808763,0.10984182776801406,21.441225920992256,-11.313093145869948,0.6203351104341204,0.9361853832442067,1801800000.0,7999300000.0,0.03051104597259812,0.05259555526584129,0.03796185171807091,0.06418313272000158,0.03690279482982919,0.05734126581250381,0.024569125929590378,-0.011568151987719962,5.0906666666666665,1.9721074380165289,0.1439342531855538,0.03392897534494458,0.0,0.002337329412651738,0.19627087215890468,208900000.0,317950000.0,315850000.0,15.668400814295408,20.764505119453926,33.70238907849829,49.3707898927937,28.606284773339777,-1540700000.0,611939603.960396,3342600000.0,-2609600000.0,Basic Materials
2014-03-31,CF,2014,Q1,USD,14283620000.0,15345720000.0,13.54910824651245,20.46096,42.91308724832215,29.6707656612529,2.0535576179427686,3.420700703489587,1.0410882842865075,32.399378373945105,-11.98184306569343,0.6269356694097867,0.9687124978570204,3475400000.0,9851900000.0,0.05679131096950022,0.10104692142906503,0.06825034438247166,0.1433137124016425,0.06721901076158551,0.10596206453015453,0.04960227169303019,0.02503567022925561,0.5232,3.7264957264957266,0.3464594737771499,0.036817941020660425,0.0,0.0033551121313791276,0.1678970782734159,223300000.0,381350000.0,329350000.0,17.140208370121844,77.46158306755582,50.15366772977675,67.2938760998986,-10.167706967657224,-704500000.0,-1220645544.642067,3213700000.0,-2256100000.0,Basic Materials
2014-06-30,CF,2014,Q2,USD,12292105000.0,14690405000.0,9.975151083044748,-75.451489470981,-30.146531910527397,23.12357154100425,3.7750668975287267,4.728168818547827,-0.5996304280874654,21.975830750833342,-15.536105675146771,0.650978758850479,0.9086092715231788,2685400000.0,9386200000.0,0.027651726242602766,0.04468385729424232,0.03394431655301221,0.06974098119269125,0.03376336565544452,0.050195567144719684,0.02543095751297276,-0.039643332041176024,-1.502824858757062,2.9918200408997957,0.19868269165478372,0.02682148434847559,0.0,0.004209954505330345,0.18537979106405186,237000000.0,572800000.0,294700000.0,15.785292320228152,56.29079782411605,20.908884859474163,36.694177179702315,-19.596620644413733,-2885600000.0,950688338.1924198,2749400000.0,-3054100000.0,Basic Materials
2014-09-30,CF,2014,Q3,USD,13876240000.0,15817440000.0,17.166746255697852,25.446332046332046,466.5911504424779,43.9129372570794,5.389228206551915,3.1833524027459954,4.421052631578948,14.645390690343795,-15.727263581488934,0.6528678304239401,0.8197056418642682,2289900000.0,9434100000.0,0.011226607660508757,0.021476439927366784,0.013684166509858035,0.029107647150385805,0.015068351174650312,0.023240033927056827,0.00943339117801364,0.0024430249116475355,0.9454633204633205,6.160377358490566,0.6378337312784893,0.041458649880616455,0.0,0.003907097894508357,0.17959141666237843,207600000.0,553800000.0,229900000.0,15.32559149120903,80.62711591165565,36.96920844752539,52.29479993873442,-28.33231597292123,-1907300000.0,61793516.20947635,2761300000.0,-3465800000.0,Basic Materials
2014-12-31,CF,2014,Q4,USD,13436715000.0,16032615000.0,13.179297163995068,69.19557617608977,-52.721522525485035,33.49198871944851,5.4228117819093375,2.6686740839032357,0.9227399442453206,19.273559562536676,-18.353042596348885,0.6329349269588314,0.9067919075144508,1634800000.0,9295200000.0,0.021017445449895044,0.03642055830941821,0.02589204224433917,0.05660735919424187,0.026244966554595444,0.04043056427088864,0.017734989541714624,-0.022632019805436075,2.312473025463962,5.7,0.4404438964241677,0.026715988491574187,0.0,0.002466091245376079,0.1882662150958706,174200000.0,310750000.0,228850000.0,14.167694204685574,7.668997668997669,23.64801864801865,37.81571285270422,30.146715183706554,-2900000000.0,482821593.62549806,2437900000.0,-4151200000.0,Basic Materials
2015-03-31,CF,2015,Q1,USD,13589230000.0,16402930000.0,17.201059144295304,30.896458843473347,190.5102206736353,34.03097510373444,5.837551867219917,1.8147639746816138,2.250529885544722,19.168141488156113,-20.997181628392486,0.6910398561582259,0.9092643051771118,1068400000.0,9083800000.0,0.020077838628507743,0.032177361053300324,0.024545231987567723,0.056771461631256306,0.023902702505914617,0.03609199921368193,0.016969320557529748,0.006335899826553823,0.837822565454888,3.854419410745234,0.4664429530201342,0.04205117449664429,0.0,0.004089765100671141,0.18200656491341105,179300000.0,379500000.0,235300000.0,15.770763422818792,116.00595016734844,44.79918185198959,60.569945274808376,-55.43600489254007,-2727600000.0,480053640.9949056,2328100000.0,-4687100000.0,Basic Materials
2015-06-30,CF,2015,Q2,USD,15118656000.0,18901356000.0,14.41201372474266,-588.8272897196262,-30.525445736434108,26.251883333333332,5.25375,1.8134041141340411,-0.08799342105263158,24.271464535282455,-23.23076105442177,0.5855241264559068,0.9585326953748007,612900000.0,9204700000.0,0.031995562990980504,0.05606728429929238,0.03966321769121526,0.08549770402585097,0.040977994667660535,0.06152329451727201,0.02327587849078648,-0.0409560214876243,-18.289719626168225,5.650625601539942,0.44765535646206633,0.028898208158597026,0.0,0.0032024399542508577,0.1933190282222869,181000000.0,697200000.0,236500000.0,13.37476172321769,100.87595907928389,29.53484654731458,42.90960827053227,-57.96635080875162,-4401900000.0,389917470.8818636,2349600000.0,-5156200000.0,Basic Materials
2015-09-30,CF,2015,Q3,USD,10466190000.0,15115590000.0,16.298889368125945,26.39355683603981,-80.9619175147295,73.3766504854369,22.56990291262136,1.3852072864321607,5.879876796714579,12.441062737512793,-30.481660231660232,3.6951219512195124,0.5347826086956522,490600000.0,10837400000.0,0.007063046822794449,0.0049019197090689704,0.008688089002733546,0.02210603112840467,0.0009228212269704839,0.005044756040771977,0.008685108907826058,-0.017838392003202693,1.325999650777021,5.900543900543901,0.8188483933577744,0.044856588311408235,0.0,0.005607073538926029,0.18704253368350712,223400000.0,763300000.0,267550000.0,24.44576234634462,97.43704092339978,38.93231899265477,63.378081338999394,-34.058959584400384,-4836100000.0,-499985365.85365856,2060300000.0,-6638100000.0,Basic Materials
2015-12-31,CF,2015,Q4,USD,9512811000.0,14819511000.0,13.28151191969887,112.09917549167928,-27.15190729204837,55.83839864355689,19.995101733232858,0.9275016458196181,3.672222222222222,6.654331845574005,-33.053196053196054,0.2695829094608342,0.7346786248131539,-88100000.0,10841000000.0,0.002080242407115214,0.010707298691460324,0.002560683364254793,0.006567208564631245,0.0043570695665090965,0.01189722051077345,0.002785717071431357,-0.05737525953159376,5.128593040847202,5.151975683890577,0.6076357770209715,0.044990141602437715,0.0,0.003136762860727729,0.1876221651790971,259550000.0,461200000.0,325500000.0,21.55224950708012,10.450083792195356,34.60378261910462,56.15603212618474,45.70594833398938,-5852500000.0,81301017.293998,1997100000.0,-7224600000.0,Basic Materials
2016-03-31,CF,2016,Q1,USD,7308488000.0,10158488000.0,10.11801593625498,29.359791907514452,-30.78329696969697,33.63737748344371,9.437086092715232,2.765121759622938,7.361702127659575,6.593978724307601,-22.939536878216124,0.41935483870967744,0.6458333333333334,2247000000.0,13683000000.0,0.0016686990565432257,0.006850306674811705,0.0019701447298628477,0.006432459178624443,0.005139240848792013,0.006779424098406486,0.0035575073804595425,-0.04515297829044804,1.953757225433526,4.63013698630137,0.6733067729083665,0.044820717131474105,0.0,0.00398406374501992,0.153006867338425,264600000.0,488500000.0,312600000.0,23.486055776892428,100.63532401524778,34.76493011435832,58.25098589125075,-42.384338123997026,-3180000000.0,-2792325806.451613,4810000000.0,-4867000000.0,Basic Materials
2016-06-30,CF,2016,Q2,USD,5622530000.0,9154530000.0,8.072777777777778,91.5453,-15.181641791044775,14.416582677165355,5.562204724409449,4.364812419146184,1.2048192771084338,8.798023427860704,-26.979211315902273,0.2640449438202247,0.8599033816425121,2601000000.0,14377000000.0,0.002981855094531151,0.015186804071084452,0.0035077244570490334,0.01179718875502008,0.007403931422368914,0.0158783107612249,0.008359226184653528,-0.10724709339034207,7.03,3.883977900552486,0.6199294532627866,0.04585537918871252,0.0,0.004409171075837742,0.14991752315695978,250500000.0,811000000.0,267500000.0,18.96825396825397,110.01647446457991,34.2504118616145,53.21866582986847,-56.797808634711444,-4135000000.0,-779477528.0898876,4802000000.0,-5223000000.0,Basic Materials
2016-09-30,CF,2016,Q3,USD,5619230750.5,9605230750.5,14.125339338970589,66.24297069310344,-32.56010423898305,234.27392074390244,97.21951219512195,3.0341614906832297,3.2222222222222223,,-29.409250098030835,0.22900763358778625,1.2358490566037736,1965000000.0,14049000000.0,-0.0019191402251791197,-0.006434350512836848,-0.00226022752957131,-0.007772020725388601,0.0,-0.006886676667121233,-0.005338809052703628,-0.05249828901825234,3.0344827586206895,2.972972972972973,0.6470588235294118,0.06470588235294118,0.0,0.008823529411764706,0.15090839303991813,223000000.0,792500000.0,271500000.0,27.39705882352941,111.90265486725664,41.415929203539825,68.81298802706924,-43.089666840187405,-4281000000.0,344000000.0,4621000000.0,-5721000000.0,Basic Materials
2016-12-31,CF,2016,Q4,USD,7297986112.16,11911986112.16,13.739315008258362,458.15331200615384,-32.54641014251366,-145.2681233190244,-56.26829268292683,3.870262390670554,-0.09027777777777778,,-30.748918475754998,0.9552238805970149,1.2641509433962264,1969000000.0,13966000000.0,-0.021148635252131384,-0.00650131651659461,-0.025027373689973407,-0.0955794504181601,-0.005951550657925326,-0.006922810661128418,-0.04384771292820245,-0.05015082166163156,15.076923076923077,1.9310344827586208,0.45213379469434833,0.03806228373702422,0.0,0.00461361014994233,0.1549798427070253,221500000.0,462000000.0,325500000.0,24.49826989619377,9.43078913324709,39.46959896507116,63.967868861264925,54.53707972801784,-4980000000.0,-420820895.5223881,4147000000.0,-5984000000.0,Basic Materials
2017-03-31,CF,2017,Q1,USD,6750500000.0,11218500000.0,10.818225650916105,31.5126404494382,42.81870229007634,42.655893536121674,16.988593155893536,3.2883939038686987,-39.55555555555556,,-30.952173913043477,1.0454545454545454,-0.3793103448275862,1952000000.0,13854000000.0,-0.0015146526177148502,0.0037603905528433832,-0.0017919750681729646,-0.007014333638304361,0.0016270012432446147,0.003977114150153503,-0.0034071550255536627,0.03881193985630694,0.2640449438202247,0.4585365853658537,0.09064609450337512,0.044358727097396335,0.0,0.003857280617164899,0.15475798485347383,244000000.0,369000000.0,351500000.0,21.870781099324976,63.51235230934479,35.18796992481203,57.05875102413701,-6.453601285207782,-4206000000.0,151727272.72727272,4033000000.0,-5997000000.0,Basic Materials
2017-06-30,CF,2017,Q2,USD,6528660000.0,10310660000.0,9.173185053380783,12.407533092659447,13.933324324324325,31.05620481927711,11.391566265060241,1.8563497571131158,34.625,2.012050504929228,-26.428265524625267,0.10344827586206896,0.26605504587155965,1234000000.0,13035000000.0,0.00020085698982324584,0.007104677799541848,0.00023854961832061068,0.0009174311926605505,0.006195894496076899,0.007928862541682104,0.00045951236547775497,0.1133463834845129,0.1095066185318893,0.41935483870967744,0.0809608540925267,0.04359430604982206,0.0,0.0035587188612099642,0.1580074986609534,267000000.0,636500000.0,344500000.0,22.580071174377224,58.23529411764706,30.724789915966387,53.30486109034361,-4.930433027303451,-3042000000.0,934206896.5517242,4030000000.0,-5871000000.0,Basic Materials
2017-09-30,CF,2017,Q3,USD,8199311999.999999,11993312000.0,13.785416091954023,56.04351401869159,110.03038532110092,64.82871351351352,20.508108108108107,1.7092198581560283,-3.1470588235294117,,-26.83426243567753,0.7565217391304347,2.948717948717949,1100000000.0,12841000000.0,-0.005855825536784007,-0.0026180646460577986,-0.00696668802049968,-0.027470792548152826,-0.0016350588177267008,-0.002931008567563505,-0.010610646356669928,0.013293798308931288,0.49065420560747663,0.4646017699115044,0.1206896551724138,0.05172413793103448,0.0,0.005747126436781609,0.15945345628323349,280500000.0,625500000.0,320500000.0,28.862068965517242,66.37630662020906,33.031358885017426,61.893427850534664,-4.4828787696744,-3685000000.0,231939130.43478262,3871000000.0,-5966000000.0,Basic Materials
2017-12-31,CF,2017,Q4,USD,9933090000.0,13790090000.0,12.547852593266606,59.95691304347826,293.40617021276597,42.431046153846154,11.867692307692307,2.5258620689655173,0.4572564612326044,26.206661539262647,-23.88115631691649,-27.352941176470587,-0.3148148148148148,885000000.0,12431000000.0,0.03453910718264874,0.007344632768361582,0.041922106022358456,0.12992455993294216,-0.23885558259630796,0.008072653884964682,0.04681322730389033,0.004731659533941604,0.7956521739130434,0.7787234042553192,0.1665150136487716,0.047315741583257506,0.0,0.003639672429481347,0.176112307806581,293000000.0,367000000.0,295500000.0,25.1410373066424,9.320083682008368,25.889121338912133,51.030158645554536,41.71007496354617,-3810000000.0,-1330764705.882353,4313000000.0,-5314000000.0,Basic Materials
2018-03-31,CF,2018,Q1,USD,8825047000.0,12582047000.0,13.147384535005225,44.61718794326241,58.79461214953271,36.57571802325582,10.921511627906977,2.6517571884984026,3.2045454545454546,9.649845239671675,-23.6650277896537,0.6,0.6363636363636364,1034000000.0,12446000000.0,0.004659074101464281,0.011932555123216601,0.005654788618615923,0.017529215358931552,0.010463192721257238,0.012484491315136476,0.007138772178777065,0.024249162639020504,0.24113475177304963,0.35233160621761656,0.07105538140020899,0.05956112852664577,0.0,0.006269592476489028,0.17608341961248336,277000000.0,273000000.0,338000000.0,23.228840125391848,52.45110821382008,47.053455019556715,70.28229514494856,17.831186931128485,-3543000000.0,114285714.28571427,4284000000.0,-5197000000.0,Basic Materials
2018-06-30,CF,2018,Q2,USD,10389600000.0,14356600000.0,11.043538461538462,45.43227848101266,60.069456066945605,28.77074148296593,7.949899799599199,2.796680497925311,1.8160919540229885,14.705748539438376,-23.73931623931624,0.6788990825688074,0.7813620071684588,866000000.0,12071000000.0,0.011396011396011397,0.020672224527518955,0.013932034265273464,0.04161979752530934,0.017488784302792642,0.021911235505797683,0.014245014245014245,0.023003773003773004,0.24367088607594936,0.31950207468879666,0.05923076923076923,0.040769230769230766,0.0,0.0038461538461538464,0.18202818202818202,292500000.0,438000000.0,329000000.0,23.400000000000002,39.078947368421055,23.410931174089068,46.81093117408907,7.7319838056680155,-3728000000.0,554688073.3944954,3958000000.0,-5317000000.0,Basic Materials
2018-09-30,CF,2018,Q3,USD,12795800000.0,16470800000.0,15.837307692307693,25.536124031007752,32.16953125,46.00782122905028,10.26536312849162,2.0266497461928936,9.084507042253522,6.522161959655874,-24.129550321199144,0.3614457831325301,0.5845070422535211,809000000.0,11942000000.0,0.002280328367284889,0.010404314730520598,0.002779064381658175,0.008731082654249126,0.009406318677036736,0.010996119016817595,0.002344519295393801,0.04001312930805421,0.2062015503875969,0.5708154506437768,0.12788461538461537,0.05096153846153846,0.0,0.0057692307692307696,0.17946184250532077,305500000.0,448000000.0,260500000.0,23.625,48.47750865051903,27.404844290657437,51.02984429065744,2.552335640138409,-3163000000.0,278469879.5180723,3802000000.0,-5396000000.0,Basic Materials
2018-12-31,CF,2018,Q4,USD,9968141000.0,13984141000.0,12.353481448763251,55.05567322834646,127.12855454545455,34.02467396593674,9.771289537712896,1.8070921985815602,2.6736842105263157,7.882487572455129,-25.82824094281973,0.3475177304964539,0.698019801980198,569000000.0,11545000000.0,0.003870152436616381,0.015106325289537901,0.004753589445091191,0.01656524678837052,0.010988874098645386,0.01630980260956842,0.004915660803754682,0.011035156906388061,0.5669291338582677,0.6515837104072398,0.127208480565371,0.045053003533568906,0.0,0.00441696113074205,0.1858462996603744,254000000.0,284000000.0,286500000.0,18.68374558303887,10.213483146067416,31.24719101123596,49.930936594274826,39.71745344820741,-3906000000.0,453099290.78014183,3378000000.0,-5656000000.0,Basic Materials
2019-03-31,CF,2019,Q1,USD,9342588000.0,13659588000.0,13.645942057942058,44.63917647058823,60.44065486725664,39.25168965517241,12.405172413793103,1.7094430992736078,2.593220338983051,10.949847925187283,-27.66338406445837,0.8181818181818182,0.6470588235294118,586000000.0,11702000000.0,0.006954102920723227,0.012889114556887864,0.008505008505008505,0.030456852791878174,0.014406641706006838,0.013618355893034005,0.00963330503282388,0.024190299304646636,0.26143790849673204,0.425531914893617,0.07992007992007992,0.057942057942057944,0.0,0.005994005994005994,0.18235203214340906,249500000.0,266500000.0,377500000.0,23.736263736263737,49.782330345710626,51.39564660691421,75.13191034317795,25.349579997467323,-4091000000.0,273363636.3636364,3310000000.0,-5860000000.0,Basic Materials
2019-06-30,CF,2019,Q2,USD,10285572000.0,14414572000.0,9.596918774966712,37.24695607235142,46.052945686900955,21.012495626822158,6.018950437317784,1.4280230326295584,1.209375,19.98397186047074,-26.265264586160107,0.6706161137440758,0.8773388773388774,446000000.0,11416000000.0,0.02200108839306538,0.0368145708196086,0.0269267364414843,0.09230267449445531,0.02882208317673967,0.04018272565772777,0.027514269502950342,0.03043097651739738,0.19121447028423771,0.29365079365079366,0.0492676431424767,0.041278295605858856,0.0,0.007323568575233023,0.18292777734587576,288500000.0,424000000.0,368000000.0,18.754993342210387,37.32801595214357,26.021934197407777,44.776927539618164,7.448911587474591,-3816000000.0,682739336.492891,3465000000.0,-5557000000.0,Basic Materials
2019-09-30,CF,2019,Q3,USD,10774800000.0,14726800000.0,14.18766859344894,28.876078431372548,40.127520435967305,37.47277353689567,10.055979643765903,1.3405622489959839,4.473684210526316,9.532612834359893,-26.578767123287673,0.48872180451127817,0.6785714285714286,424000000.0,11279000000.0,0.005037978607967757,0.014593440714147098,0.0061564690282250424,0.02181208053691275,0.013069169273548837,0.01612764862314489,0.006032594572521067,0.034060957047926645,0.2803921568627451,0.6412556053811659,0.13776493256262043,0.05394990366088632,0.0,0.00674373795761079,0.18167725933963727,312000000.0,437500000.0,293000000.0,26.965317919075144,51.0,32.888888888888886,59.85420680796403,8.854206807964033,-3585000000.0,270000000.0,3337000000.0,-5552000000.0,Basic Materials
2019-12-31,CF,2019,Q4,USD,10383450000.0,14336450000.0,13.66677788369876,47.471688741721856,73.89922680412371,37.33450520833333,10.294270833333334,1.4646616541353383,3.2127659574468086,8.70537712928849,-27.085057471264367,0.514018691588785,0.6729559748427673,309000000.0,11124000000.0,0.00451856720341768,0.013958682300390842,0.005608239012949934,0.018985157059026578,0.013256731720014604,0.015208134179195273,0.005296890725144341,0.01868357819414549,0.3576158940397351,0.5094339622641509,0.10295519542421354,0.06005719733079123,0.0,0.0038131553860819827,0.19429838974696023,276500000.0,268500000.0,323500000.0,20.762631077216398,8.540145985401459,38.43065693430657,59.19328801152297,50.65314202612151,-3759000000.0,358682242.99065423,3272000000.0,-5561000000.0,Basic Materials
2020-03-31,CF,2020,Q1,USD,5875200000.0,9871200000.0,10.166014418125643,33.8054794520548,43.872,27.193388429752066,11.008264462809917,1.1983805668016194,3.208791208791209,9.458323135905745,-27.34837962962963,0.6538461538461539,0.7027027027027027,245000000.0,10816000000.0,0.005465798569246845,0.011944907162881404,0.006736007924715206,0.024926686217008796,0.010814276105599463,0.013117972514724255,0.011574074074074075,0.03829656862745098,0.22945205479452055,0.3175355450236967,0.0690010298661174,0.0,0.0,0.007209062821833162,0.18857005063901616,246500000.0,228000000.0,365000000.0,23.26467559217302,44.35462842242504,44.47196870925685,67.73664430142986,23.382015879004825,-3771000000.0,337500000.0,3057000000.0,-5558000000.0,Basic Materials
2020-06-30,CF,2020,Q2,USD,6036030000.0,9715030000.0,8.068961794019934,22.805234741784037,25.97601604278075,18.192940074906367,6.889513108614232,1.8471544715447155,1.9541284403669725,16.338364323283116,-25.58041958041958,0.7569721115537849,0.8366666666666667,521000000.0,10937000000.0,0.015899581589958158,0.022959288262063875,0.01978342357351104,0.06613296206056388,0.021111837051481546,0.024702249669166298,0.031477643417941924,0.06196125599110674,0.12206572769953052,0.2175732217573222,0.04318936877076412,0.04235880398671096,0.0,0.0049833887043189366,0.19631799163179917,250500000.0,383500000.0,326000000.0,18.687707641196013,40.24137931034483,28.24137931034483,46.92908695154084,6.687707641196006,-3305000000.0,171557768.92430282,3230000000.0,-5238000000.0,Basic Materials
2020-09-30,CF,2020,Q3,USD,6568869000.0,10263869000.0,12.117909090909091,46.02631838565022,75.469625,39.78243798449613,14.321705426356589,1.7195301027900147,55.75,,-26.079943899018232,3.111111111111111,-0.23076923076923078,490000000.0,10855000000.0,-0.00234682759198726,0.0033499434697039487,-0.0029245874242740757,-0.009907997169143666,-0.0015545451012397495,0.0035555555555555557,-0.004262529820582508,0.020703716271400753,0.3901345291479821,0.41037735849056606,0.10271546635182999,0.05785123966942149,0.0,0.008264462809917356,0.19755259408264186,242000000.0,406500000.0,285500000.0,24.8642266824085,49.947643979057595,35.10471204188482,59.96893872429332,10.021294745235721,-3559000000.0,138666666.66666666,3118000000.0,-5285000000.0,Basic Materials
2020-12-31,CF,2020,Q4,USD,8303295000.0,11843295000.0,10.74709165154265,40.838948275862066,63.33312834224599,32.00890540540541,9.567567567567568,1.5088300220750552,2.436974789915966,11.14971315671137,-25.15034965034965,0.7435897435897436,0.7548387096774194,461000000.0,10726000000.0,0.007236130749396989,0.013024964515321032,0.009016478391543166,0.029774127310061602,0.013852511495256388,0.014032562741746874,0.010477768163120784,0.022521179844868813,0.35517241379310344,0.44782608695652176,0.09346642468239565,0.047186932849364795,0.0,0.004537205081669692,0.1974548781502121,249500000.0,254500000.0,292500000.0,21.64246823956443,8.297180043383948,28.01518438177874,49.657652621343175,41.36047257795923,-3353000000.0,313649572.6495726,3229000000.0,-5053000000.0,Basic Materials
2021-03-31,CF,2021,Q1,USD,9752162000.0,12915162000.0,12.32362786259542,22.344570934256055,25.473692307692307,29.35264090909091,7.1886363636363635,1.6711560044893379,3.302857142857143,14.927701902352984,-23.937878082829222,0.7823834196891192,0.8008298755186722,598000000.0,10716000000.0,0.012571809174922987,0.020554214862278437,0.01567365580236662,0.04985143611753054,0.019826817507962835,0.022212230215827338,0.01548374606574419,0.051988471889617915,0.12283737024221453,0.3480392156862745,0.06774809160305344,0.0,0.0,0.007633587786259542,0.1979019232370327,268000000.0,268000000.0,333000000.0,23.27290076335878,53.47826086956521,44.94071146245059,68.21361222580937,14.73535135624416,-2656000000.0,212523316.06217617,3293000000.0,-4852000000.0,Basic Materials
2021-06-30,CF,2021,Q2,USD,11087475000.0,14256475000.0,8.977629093198992,111.3787109375,792.0263888888888,20.69154571843251,4.599419448476052,2.4401244167962677,0.4037854889589905,19.669159217208158,-22.395591647331788,0.6119402985074627,0.8973214285714286,926000000.0,11071000000.0,0.02048804863829433,0.03747189607794155,0.025821349847800986,0.07578558225508318,0.03077630063041255,0.0395987328405491,0.022187197716342085,0.001623453491439665,0.859375,0.45267489711934156,0.06926952141057935,0.037783375314861464,0.0,0.005037783375314861,0.20654618139418673,336000000.0,498000000.0,334500000.0,22.72670025188917,45.2073732718894,24.055299539170505,46.781999791059675,1.5746265191702733,-3151000000.0,156273631.840796,3478000000.0,-4480000000.0,Basic Materials
2021-09-30,CF,2021,Q3,USD,11995718000.0,14971718000.0,10.99245080763583,21.792893740902475,31.453189075630252,137.35521100917433,27.30275229357798,1.787192118226601,-7.549450549450549,,-22.78501628664495,1.3503649635036497,1.5054945054945055,799000000.0,10386000000.0,-0.015723270440251572,-0.008160518234972448,-0.01917098445595855,-0.06296800544588155,-0.005891072225866926,-0.009022416519393546,-0.015422169810927531,0.03968082610811625,0.3071324599708879,1.0394088669950738,0.15491923641703378,0.0381791483113069,0.0,0.005139500734214391,0.17984021757606664,393500000.0,541000000.0,354000000.0,25.506607929515418,52.418655097613886,40.802603036876356,66.30921096639177,13.890555868777888,-2500000000.0,55554744.525547445,3498000000.0,-4338000000.0,Basic Materials
2021-12-31,CF,2021,Q4,USD,15146920000.0,17234920000.0,6.785401574803149,11.645216216216216,12.785548961424333,12.71949815498155,1.540959409594096,1.8107541899441342,1.7229336437718277,33.323745054432145,-19.31892523364486,0.6497695852534562,0.9610274579273693,1161000000.0,10576000000.0,0.05696969696969697,0.09353382212832939,0.06855309218203035,0.21990018714909546,0.08102202891964057,0.10317097688019738,0.046544115899469996,0.08899499040068871,0.0891891891891892,0.5546218487394958,0.05196850393700787,0.04409448818897638,0.0,0.0027559055118110236,0.16896969696969696,441500000.0,323500000.0,413000000.0,17.61023622047244,7.148014440433213,26.512635379061372,44.12287159953381,36.974857159100594,-740000000.0,635835023.0414748,3945000000.0,-3746000000.0,Basic Materials
2022-03-31,CF,2022,Q1,USD,21498316000.0,22583316000.0,7.874238493723849,16.235309849029477,17.12154359363154,12.233648970747563,0.5877573131094258,1.7172351885098742,1.3235014272121788,42.74603616991576,-17.539549376797698,0.6081267217630854,0.8576491435321913,1598000000.0,10831000000.0,0.06406907560586272,0.12677294796803915,0.07552818407321872,0.22063968015992003,0.09813630022299429,0.1435000865501125,0.041072984507251636,0.06135364276904293,0.05176132278936017,0.34615384615384615,0.02510460251046025,0.0,0.0,0.003486750348675035,0.15171963430561602,588000000.0,369500000.0,448000000.0,21.307531380753137,48.38461538461539,37.53846153846154,58.84599291921468,10.461377534599293,234000000.0,922442837.4655647,4662000000.0,-3203000000.0,Basic Materials
2022-06-30,CF,2022,Q2,USD,17848986000.0,18676986000.0,5.511061079964591,21.00898312710911,22.693786148238154,9.34784084084084,0.4144144144144144,3.407474931631723,0.6639283047050037,52.67839390329222,-13.19644572526417,0.6869103773584906,0.953880764904387,2641000000.0,11580000000.0,0.08679132831706772,0.13071126631133984,0.10279714109238507,0.2538679450860754,0.11229915094339622,0.14424793120233653,0.06526981420681265,0.046109061881722584,0.07424071991001124,0.29596412556053814,0.01947477131897315,0.02154027736795515,0.0,0.0035408675125405725,0.15570289801087686,701500000.0,717500000.0,492500000.0,19.22691059309531,51.88841201716738,31.995708154506435,51.22261874760174,-0.6657932695656399,-5000000.0,514739386.7924528,5424000000.0,-2171000000.0,Basic Materials
2022-09-30,CF,2022,Q3,USD,19269250000.0,20323250000.0,8.756247307195174,20.528535353535354,25.4040625,21.192127215849844,1.0990615224191866,2.664735698769008,1.8401486988847584,33.056073561410855,-15.985264735264735,0.6320346320346321,0.9377537212449256,2299000000.0,11161000000.0,0.03298192771084337,0.056173463655769015,0.03913509649749821,0.09855985598559856,0.0481557424738303,0.0630305067652744,0.02273051623700974,0.04151692463380775,0.1919191919191919,0.8597285067873304,0.08186126669538991,0.02843601895734597,0.0,0.004308487720809996,0.1572289156626506,722500000.0,758500000.0,498500000.0,27.95777682033606,45.54448398576512,32.02846975088968,59.986246571225735,14.441762585460616,-254000000.0,945711399.7113996,5009000000.0,-2503000000.0,Basic Materials
2022-12-31,CF,2022,Q4,USD,16750320000.0,17652320000.0,6.768527607361963,30.174905982905983,39.14039911308204,12.182415458937198,0.6224982746721878,3.691457286432161,0.5797819623389494,50.28583377512959,-12.530518819938962,0.6858054226475279,1.0,2678000000.0,11473000000.0,0.06459851273191618,0.09107659910502763,0.07672406102239272,0.17026331419520888,0.07851108826262446,0.09831141419061536,0.0513423027142168,0.026924858748967183,0.22905982905982905,0.6767676767676768,0.05138036809815951,0.02799079754601227,0.0,0.003450920245398773,0.1580410125441298,651500000.0,387000000.0,487000000.0,20.08435582822086,4.193786982248521,31.55325443786982,51.63761026609068,47.443823283842164,-451000000.0,691000000.0,5749000000.0,-1787000000.0,Basic Materials
