date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1997-12-31,BK,1997,Q4,USD,22612320000.0,23528320000.0,21.605436179981634,-86.18432234432234,-81.69555555555556,0.0,0.0,0.28196782101728435,-0.9161073825503355,7.847202736383701,-54.68970189701897,0.6221294363256785,-10.41304347826087,-34854000000.0,-34019000000.0,0.004969897099781525,0.0,0.004969897099781525,0.059576169532187126,0.0,0.0,0.013178656590743453,-0.012736419792396357,-0.054945054945054944,0.32608695652173914,0.013774104683195593,0.25436179981634527,0,0.0,0.0,327000000.0,179500000.0,0.0,29.421487603305785,0.0,0,29.421487603305785,29.421487603305785,-1204000000.0,-2072617954.0709813,6002000000.0,-40272000000.0,Financial Services
1998-03-31,BK,1998,Q1,USD,24568020000.0,25432020000.0,26.827025316455696,185.63518248175183,211.9335,0.0,0.0,0.23344020452211814,0.4823943661971831,7.513752346254218,-57.515921409214094,0.6228070175438597,-10.363636363636363,-36581000000.0,-35743000000.0,0.004764221368539364,0.0,0.004764221368539364,0.05901911886949293,0.0,0.0,0.011559743113201633,0.004884398498535902,0.12408759124087591,0.38636363636363635,0.017932489451476793,0.29852320675105487,0,0.0,0.0,353500000.0,176000000.0,0.0,33.32278481012658,0.0,0,33.32278481012658,33.32278481012658,-744000000.0,1726596491.2280703,6112000000.0,-42359000000.0,Financial Services
1998-06-30,BK,1998,Q2,USD,24130480000.0,24526480000.0,25.31112487100103,131.15764705882353,147.74987951807228,0.0,0.0,0.23801336407330703,0.6360544217687075,7.676998623986281,-59.68449197860963,0.6316916488222698,-10.152173913043478,-39000000000.0,-38157000000.0,0.00468231671507706,0.015153245143295219,0.00468231671507706,0.05938003220611916,0.0301826642882214,0.07858895186532443,0.012225202316738003,0.0068792663884017224,0.11229946524064172,0.45652173913043476,0.021671826625386997,0.2961816305469556,0,0.0,0.0,357500000.0,161000000.0,0.0,33.808049535603715,0.0,0,33.808049535603715,33.808049535603715,-230000000.0,2414942184.1541758,6268000000.0,-44553000000.0,Financial Services
1998-09-30,BK,1998,Q3,USD,21786510000.0,20485510000.0,20.75532928064843,-206.92434343434343,-161.3032283464567,0.0,0.0,0.2766430699005841,-0.3289036544850498,7.759374882524734,-57.62982689747004,0.6323529411764706,-9.916666666666666,-37399000000.0,-36549000000.0,0.0047169811320754715,0.015250561842053385,0.0047169811320754715,0.060031910650179494,0.03193635003486954,0.07985136251032204,0.013815888822945942,-0.005829295284100115,-0.2828282828282828,0.5833333333333334,0.028368794326241134,0.2978723404255319,0,0.0,0.0,352000000.0,162500000.0,0.0,31.003039513677813,0.0,0,31.003039513677813,31.003039513677813,1174000000.0,-1611352941.1764705,6314000000.0,-43195000000.0,Financial Services
1998-12-31,BK,1998,Q4,USD,32677559999.999996,32367559999.999996,31.394335596508242,24.136882923191646,24.53946929492039,0.0,0.0,0.27050484026155086,4.284345047923322,8.086362526396067,-56.224216710182766,0.6348884381338742,-10.061224489795919,-37151000000.0,-36295000000.0,0.0049289009968033004,0.015080705337155872,0.0049289009968033004,0.05745227606461087,0.03262286038690356,0.07633587786259542,0.009578438537026633,0.040364090831751215,0.01640566741237882,0.4489795918367347,0.02133850630455868,0.3055286129970902,0,0.0,0.0,347500000.0,180500000.0,0.0,30.98933074684772,0.0,0,30.98933074684772,30.98933074684772,1629000000.0,-252109533.46855983,6748000000.0,-42979000000.0,Financial Services
1999-03-31,BK,1999,Q1,USD,29176940000.000004,28855940000.000004,27.429600760456278,98.82171232876713,111.84472868217055,0.0,0.0,0.2559624884223526,0.9240506329113924,8.01843574833901,-58.65372062663185,0.632,-10.204081632653061,-38559000000.0,-37703000000.0,0.004867754209221005,0.014483725276436692,0.004867754209221005,0.05955522050508858,0.02951491413076228,0.07103032154586421,0.010830470912988133,0.008842599669464993,0.11643835616438356,0.6938775510204082,0.03231939163498099,0.2965779467680608,0,0.0,0.0,343000000.0,174000000.0,0.0,28.31749049429658,0.0,0,28.31749049429658,28.31749049429658,579000000.0,1392032000.0,6806000000.0,-44846000000.0,Financial Services
1999-06-30,BK,1999,Q2,USD,29595290000.0,29096290000.0,27.26925023430178,149.21174358974358,148.45045918367347,0.0,0.0,0.26744926744926745,0.6037151702786377,8.140007868864753,-60.9326544021025,0.6320939334637965,-8.964912280701755,-40250000000.0,-39396000000.0,0.004766050375529356,0.014078138188833956,0.004766050375529356,0.06117424242424242,0.029272894379967572,0.07282083268361142,0.010913898799437343,0.006622675432475911,0.005128205128205128,0.017543859649122806,0.0009372071227741331,0.2914714151827554,0,0.0,0.0,313000000.0,143000000.0,0.0,24.882849109653232,0.0,0,24.882849109653232,24.882849109653232,695000000.0,1712970645.7925637,6780000000.0,-46296000000.0,Financial Services
1999-09-30,BK,1999,Q3,USD,26261040000.0,23593040000.0,12.111416837782341,-28.563002421307505,-25.588980477223426,0.0,0.0,0.28891732283464566,-1.0699481865284974,12.453272822812883,-56.89068825910931,0.5878326996197719,-26.3,-36123000000.0,-35275000000.0,0.012239146268089553,0.026457087429064607,0.012239146268089553,0.15788398692810457,0.05579691103970213,0.14015212817608028,0.029435239426922926,-0.03510904366316033,-0.1162227602905569,1.92,0.049281314168377825,0.1540041067761807,0,0.0,0.0,289500000.0,121000000.0,0.0,13.121149897330596,0.0,0,13.121149897330596,13.121149897330596,1746000000.0,-4202391634.9809885,6396000000.0,-42085000000.0,Financial Services
1999-12-31,BK,1999,Q4,USD,31036800000.0,28864800000.0,25.61206743566992,-44.75162790697674,-26.16935630099728,0.0,0.0,0.4021794346579271,-1.9664634146341464,8.416380510504988,-59.630806010928964,0.6381322957198443,-8.711864406779661,-36482000000.0,-35589000000.0,0.004387607683664188,0.0147338196267239,0.004387607683664188,0.06377600622204939,0.034351086809969365,0.07399315417668051,0.010568099804103516,-0.035538457572945666,-0.710077519379845,7.762711864406779,0.40638864241348716,0.2919254658385093,0,0.0,0.0,301500000.0,123500000.0,0.0,25.474711623779946,0.0,0,25.474711623779946,25.474711623779946,1069000000.0,-77649805.44747078,6643000000.0,-43570000000.0,Financial Services
2000-03-31,BK,2000,Q1,USD,32244599999.999996,31125599999.999996,26.28851351351351,-96.9644859813084,-91.54588235294116,0.0,0.0,0.3543573708342109,-0.9497041420118343,8.610732788881313,-64.93715846994536,0.6329588014981273,-8.754098360655737,-39851000000.0,-38957000000.0,0.0044449704764534925,0.014854406917909508,0.0044449704764534925,0.06470137825421134,0.03463522853614924,0.07822321553289566,0.010482375343468365,-0.010544401233074686,-0.059190031152647975,0.3114754098360656,0.016047297297297296,0.3032094594594595,0,0.0,0.0,337500000.0,134000000.0,0.0,27.06081081081081,0.0,0,27.06081081081081,27.06081081081081,779000000.0,3372389513.1086144,6724000000.0,-47445000000.0,Financial Services
2000-06-30,BK,2000,Q2,USD,36129570000.0,36143570000.0,29.077691069991953,-19.07312401055409,-18.98296743697479,0.0,0.0,0.4054835931024395,-5.323033707865169,9.060868376664514,-61.10197817189631,0.6334519572953736,-9.21311475409836,-36580000000.0,-35695000000.0,0.004643821499849989,0.0157954709172113,0.004643821499849989,0.06464499727619394,0.03601296660058552,0.07969865186360031,0.009853424770900955,-0.052699215628638815,-0.00474934036939314,0.14754098360655737,0.007240547063555913,0.2944489139179405,0,0.0,0.0,343500000.0,124000000.0,0.0,23.96621078037007,0.0,0,23.96621078037007,23.96621078037007,-1918000000.0,-3257640569.3950176,7007000000.0,-44705000000.0,Financial Services
2000-09-30,BK,2000,Q3,USD,43614280000.0,42979280000.0,34.00259493670886,206.63115384615384,249.87953488372094,0.0,0.0,0.3887423043095866,0.5730027548209367,9.472675968078581,-61.44346049046322,0.6302083333333334,-9.290322580645162,-36140000000.0,-35239000000.0,0.004813749022000027,0.015834812915104884,0.004813749022000027,0.06132792701469843,0.03454925932671584,0.07393306723979122,0.008322962112409054,0.0039436624885244,0.17307692307692307,0.5806451612903226,0.028481012658227847,0.2935126582278481,0,0.0,0.0,352500000.0,129500000.0,0.0,26.62974683544304,0.0,0,26.62974683544304,26.62974683544304,807000000.0,-453072916.6666667,7419000000.0,-45006000000.0,Financial Services
2000-12-31,BK,2000,Q4,USD,42814680000.0,40183680000.0,31.198509316770185,-254.32708860759493,-200.9184,0.0,0.0,0.4495429862727242,-0.42473118279569894,9.803018254120554,-58.59767759562842,0.6413793103448275,-9.206349206349206,-32641000000.0,-31717000000.0,0.00482402676556786,0.01611560223703966,0.00482402676556786,0.06046814044213264,0.03824439243189526,0.06898293668612483,0.008688608673473678,-0.004671294985738536,-0.26582278481012656,0.6666666666666666,0.03260869565217391,0.30357142857142855,0,0.0,0.0,364000000.0,137500000.0,0.0,24.736024844720497,0.0,0,24.736024844720497,24.736024844720497,2431000000.0,-3518406896.551724,7652000000.0,-42805000000.0,Financial Services
2001-03-31,BK,2001,Q1,USD,38203080000.0,37837080000.0,28.817273419649656,26.930306049822065,27.497877906976743,0.0,0.0,0.40991549087412393,3.6588541666666665,9.881044698963697,-59.32411202185792,0.6378737541528239,-9.40625,-31910000000.0,-30982000000.0,0.0052550189536490904,0.015713743533062118,0.0052550189536490904,0.06341866226259289,0.03415578481192232,0.062118340703305956,0.010051545582188662,0.036018038336176034,0.020640569395017794,0.453125,0.022086824067022087,0.3000761614623001,0,0.0,0.0,325500000.0,124500000.0,0.0,20.35795887281036,0.0,0,20.35795887281036,20.35795887281036,1742000000.0,-736823920.2657807,7555000000.0,-43351000000.0,Financial Services
2001-06-30,BK,2001,Q2,USD,37193280000.0,34484280000.0,26.628787644787646,24.148655462184873,24.6668669527897,0.0,0.0,0.39331185500404875,3.709090909090909,10.095456853768027,-63.31634746922025,0.6405990016638935,-9.53968253968254,-35214000000.0,-34279000000.0,0.005010998164803269,0.014275803180702316,0.005010998164803269,0.06123747415301416,0.029759081829564802,0.05695124547583564,0.010351332283681354,0.03758743514957541,0.02100840336134454,0.47619047619047616,0.023166023166023165,0.3019305019305019,0,0.0,0.0,287000000.0,106000000.0,0.0,19.25096525096525,0.0,0,19.25096525096525,19.25096525096525,4107000000.0,3296642262.8951745,7787000000.0,-46215000000.0,Financial Services
2001-09-30,BK,2001,Q3,USD,26286760000.0,27956760000.0,22.971865242399343,-559.1352,-363.0748051948052,0.0,0.0,0.281953122708205,-0.205761316872428,8.13445478273322,-85.59575923392613,0.6825842696629213,-4.746666666666667,-48955000000.0,-48015000000.0,0.0027097249015912666,0.010413914046171955,0.0027097249015912666,0.03757538271223133,0.02020348770305042,0.04032745709102749,0.009244197459101084,-0.0029292312936246233,-0.54,0.36,0.02218570254724733,0.34346754313886607,0,0.0,0.0,305500000.0,107000000.0,0.0,24.700082169268693,0.0,0,24.700082169268693,24.700082169268693,-1747000000.0,13737806179.77528,7967000000.0,-62487000000.0,Financial Services
2001-12-31,BK,2001,Q4,USD,31219280000.0,30473280000.0,22.357505502567864,9.573760603204525,9.81742268041237,0.0,0.0,0.38620206268148594,9.61631419939577,9.499997627315897,-71.50277008310249,0.662,-6.097560975609756,-36780000000.0,-33704000000.0,0.0040851589015735885,0.01033379808086607,0.00419300490239546,0.05239829032768719,0.023149789865990002,0.041795005449462165,0.010602422605518129,0.09942573947893737,0.024819352811812755,0.9634146341463414,0.05796038151137197,0.28319882611885544,0,0.0,0.02572045664918235,285000000.0,108000000.0,0.0,15.583272193690389,0.0,0,15.583272193690389,15.583272193690389,3850000000.0,-12226284000.0,4233000000.0,-51566000000.0,Financial Services
2002-03-31,BK,2002,Q1,USD,31601940000.000004,31816940000.000004,25.867430894308946,-55.9172934973638,-48.1345537065053,0.0,0.0,0.3325556919838625,-1.5718232044198894,9.963959462943851,-71.37119113573407,0.663003663003663,-10.5,-38051000000.0,-34750000000.0,0.004714830878234934,0.010088464170743454,0.0048570393527525456,0.056971986150456407,0.022912817077710923,0.0402650614598614,0.01145499295296428,-0.02091643740858947,-0.1616871704745167,1.7692307692307692,0.07479674796747968,0.3121951219512195,0,0.0,0.029278839265945114,246000000.0,81500000.0,0.0,18.731707317073173,0.0,0,18.731707317073173,18.731707317073173,-876000000.0,1196523809.5238094,4106000000.0,-51466000000.0,Financial Services
2002-06-30,BK,2002,Q2,USD,25334980000.000004,24091980000.000004,18.734043545878695,5.719843304843306,5.766390617520345,0.0,0.0,0.3405378873787722,11.66759002770083,10.148652735933506,-74.9819944598338,0.659963436928702,-14.025641025641026,-38963000000.0,-35578000000.0,0.004467545325165522,0.010140623413544523,0.00460265449491923,0.054614220877458396,0.02071052928423993,0.036782984992173834,0.014249073810202335,0.16491033345990402,0.008072174738841406,0.8717948717948718,0.026438569206842923,0.3250388802488336,0,0.0,0.029354619144854897,252000000.0,62000000.0,0.0,17.356143079315707,0.0,0,17.356143079315707,17.356143079315707,5421000000.0,891261425.9597806,4238000000.0,-54075000000.0,Financial Services
2002-09-30,BK,2002,Q3,USD,21961660000.0,22233660000.0,20.935649717514124,-7.559897993879633,-7.460959731543624,0.0,0.0,0.3479810790429835,-37.22784810126582,4.762385405454608,-75.05790568654646,0.6422764227642277,-2.1964285714285716,-38044000000.0,-34665000000.0,0.0009754651981182165,0.004375988924050633,0.0010052936984627915,0.011910146238504447,0.009515206263173743,0.01563673307124873,0.0035971779910990336,-0.13569101789209012,-0.013260795647738865,0.6964285714285714,0.03672316384180791,0.3738229755178908,0,0.0,0.029671428747823726,257500000.0,88000000.0,0.0,22.627118644067796,0.0,0,22.627118644067796,22.627118644067796,-3252000000.0,-937967479.6747967,4230000000.0,-54050000000.0,Financial Services
2002-12-31,BK,2002,Q4,USD,18338800000.0,15037800000.0,11.991866028708134,6.125376782077393,6.234577114427861,0.0,0.0,0.33127793777275216,24.55,5.371211850601289,-72.51662049861496,0.6410256410256411,-1.8352941176470587,-37849000000.0,-34082000000.0,0.0012863390789812194,0.004674693026391225,0.0013304064391671656,0.014961101137043686,0.010687601690657595,0.017548838749349604,0.005452919493096605,0.1315244181734901,0.017515274949083504,0.5058823529411764,0.0342902711323764,0.3022328548644338,0,0.0,0.0331232312837664,235500000.0,112000000.0,0.0,14.64114832535885,0.0,0,14.64114832535885,14.64114832535885,5713000000.0,-207487179.4871795,4109000000.0,-52306000000.0,Financial Services
2003-03-31,BK,2003,Q1,USD,15689060000.0,14311060000.0,11.635008130081301,-27.311183206106872,-25.785693693693695,0.0,0.0,0.329675776376284,-1.776271186440678,9.355560969384157,-74.02493074792244,0.6541019955654102,-5.067415730337078,-39220000000.0,-35623000000.0,0.00370845275808317,0.008150653578149637,0.003834754575707155,0.04291533313936573,0.018643753797742357,0.03046722752982556,0.018802911073066197,-0.0353749682900059,-0.05916030534351145,0.34831460674157305,0.025203252032520326,0.3439024390243902,0,0.0,0.03293608890229798,224000000.0,108000000.0,0.0,17.853658536585368,0.0,0,17.853658536585368,17.853658536585368,823000000.0,1370784922.3946786,4254000000.0,-53385000000.0,Financial Services
2003-06-30,BK,2003,Q2,USD,22882970000.0,20281970000.0,14.549476327116212,13.575615796519411,13.92992445054945,0.0,0.0,0.44404326721399895,5.064406779661017,9.7713162166252,-82.44074567243675,0.6541019955654102,-4.295238095238095,-37109000000.0,-32028000000.0,0.0029617284446407776,0.007234080557292132,0.0030847737658290723,0.036361395291507455,0.012177380789105232,0.019722425127830533,0.012891683203710008,0.06362810421898905,0.025435073627844713,0.3619047619047619,0.027259684361549498,0.35724533715925394,0,0.0,0.03988795630697562,244000000.0,128500000.0,0.0,15.7532281205165,0.0,0,15.7532281205165,15.7532281205165,4057000000.0,-2112680709.534368,4140000000.0,-61852000000.0,Financial Services
2003-09-30,BK,2003,Q3,USD,23631100000.0,22824100000.0,15.526598639455782,2282.41,-1201.2684210526315,0.0,0.0,0.37535647556298557,0.038461538461538464,9.054496569780717,-83.73074412532637,0.6649616368286445,-3.4601769911504423,-38112000000.0,-33052000000.0,0.002731293267362096,0.005739308100227416,0.002850220892119139,0.03161863067007175,0.010289648580960894,0.016355071827730477,0.011002450161016626,-0.000804025204074292,2.9,0.25663716814159293,0.019727891156462583,0.3625850340136054,0,0.0,0.04172575714600864,261500000.0,133500000.0,0.0,17.081632653061224,0.0,0,17.081632653061224,17.081632653061224,788000000.0,1011859335.0383632,4251000000.0,-64068000000.0,Financial Services
2003-12-31,BK,2003,Q4,USD,27062100000.0,22927100000.0,15.073701512163051,8.095727401129944,8.18532666904677,0.0,0.0,0.3868679426329227,9.224755700325733,9.896197003684424,-79.69455252918289,0.6545842217484008,-3.813008130081301,-35783000000.0,-30293000000.0,0.0033226186997413337,0.006770083693160616,0.0034765868297378403,0.03642619838633128,0.011575398390660683,0.018656716417910446,0.01134427852975194,0.10350268456623839,0.010946327683615819,0.25203252032520324,0.020381328073635765,0.36028928336620647,0,0.0,0.04428715218026559,246500000.0,103500000.0,0.0,12.662721893491124,0.0,0,12.662721893491124,12.662721893491124,6936000000.0,-2317513859.2750535,4336000000.0,-61391000000.0,Financial Services
2004-03-31,BK,2004,Q1,USD,25743690000.0,21225690000.0,14.169352469959946,9.960436414828719,10.180187050359713,0.0,0.0,0.3607584017666138,5.854395604395604,10.986000789948555,-81.78761348897535,0.7695560253699789,-3.9747899159663866,-37053000000.0,-31523000000.0,0.003928679359323058,0.006981934514642068,0.0041125296576658005,0.041552511415525115,0.013653004294985345,0.018623154981549817,0.014139387166330855,0.08099072044450505,0.021586109807602064,0.3865546218487395,0.030707610146862484,0.38317757009345793,0,0.0,0.04470491732504425,261500000.0,120000000.0,0.0,18.56475300400534,0.0,0,18.56475300400534,18.56475300400534,6603000000.0,1251422832.9809725,4618000000.0,-62981000000.0,Financial Services
2004-06-30,BK,2004,Q2,USD,24125000000.0,19617000000.0,12.361058601134216,14.906534954407295,15.92288961038961,0.0,0.0,0.38952382449576334,3.547169811320755,11.092560253778396,-82.95628238341969,0.6566371681415929,-4.913043478260869,-38833000000.0,-33264000000.0,0.00380372375328084,0.007834353376658885,0.003973396450718103,0.04223107569721116,0.01346160402491708,0.02196020633750921,0.015378238341968912,0.05106735751295337,0.06382978723404255,0.7304347826086957,0.052930056710775046,0.3591682419659735,0,0.0,0.04270218175853018,293000000.0,147000000.0,0.0,15.708884688090738,0.0,0,15.708884688090738,15.708884688090738,5740000000.0,1735486725.6637168,4620000000.0,-63973000000.0,Financial Services
2004-09-30,BK,2004,Q3,USD,23870240000.0,20119240000.0,13.175664702030124,-628.72625,-162.25193548387097,0.0,0.0,0.3523804812084632,-0.0903954802259887,11.00007977610496,-81.40155440414507,0.6579925650557621,-4.045112781954887,-39271000000.0,-33675000000.0,0.003799302387979608,-0.0013318581518632906,0.003977304645806415,0.0390987408880053,-0.002417900401090298,-0.003903368576346201,0.014830181849868288,-0.005194752964360643,-2.875,0.6917293233082706,0.06024885396201703,0.3693516699410609,0,0.0,0.04475449423128522,316500000.0,155000000.0,0.0,20.98231827111984,0.0,0,20.98231827111984,20.98231827111984,3627000000.0,391486988.84758365,4884000000.0,-62753000000.0,Financial Services
2004-12-31,BK,2004,Q4,USD,27308820000.0,23089820000.0,13.47917104495038,-339.55617647058824,-213.79462962962964,0.0,0.0,0.3747275969094631,-0.19373219373219372,11.109596770169778,-81.2091439688716,0.5545023696682464,-5.601769911504425,-37874000000.0,-32507000000.0,0.0037131462302573814,0.00010655073946213187,0.003888808872245427,0.03778256189451023,0.00015977032020671888,0.00029449009040845775,0.012852990352567411,-0.003954766262328434,-0.5882352941176471,0.35398230088495575,0.023350846468184472,0.35960303561004087,0,0.0,0.045171323086037087,320500000.0,143500000.0,0.0,14.973730297723293,0.0,0,14.973730297723293,14.973730297723293,4111000000.0,-1388443917.8515007,5020000000.0,-62541000000.0,Financial Services
2005-03-31,BK,2005,Q1,USD,23739090000.0,21514090000.0,17.663456486042694,-50.032767441860464,-48.23786995515695,0.0,0.0,0.3437284348197562,-1.1345646437994723,11.572139147854076,-86.07036316472114,0.6696113074204947,-3.1797752808988764,-39942000000.0,-34592000000.0,0.003925955851124439,0.008824175939204254,0.0041080893590730245,0.040599892876272095,0.015068935722249788,0.023629992992291522,0.015965228658722807,-0.0187875777883651,-0.037209302325581395,0.0898876404494382,0.013136288998357963,0.5073891625615764,0,0.0,0.044335332566787865,299000000.0,113500000.0,0.0,23.12807881773399,0.0,0,23.12807881773399,23.12807881773399,1779000000.0,2110809187.279152,5055000000.0,-66282000000.0,Financial Services
2005-06-30,BK,2005,Q2,USD,23332500000.0,23373500000.0,21.095216606498195,-81.15798611111111,-74.43789808917198,0.0,0.0,0.36302614388899734,-0.7236180904522613,12.038414101180893,-90.84934640522876,0.7881188118811882,-4.902912621359223,-42418000000.0,-37091000000.0,0.0038617156496511843,-0.009559118236472946,0.0040289109792885636,0.04202301763277373,-0.020228498468058038,-0.02615848642720044,0.017057752062573664,-0.013457623486553091,-0.09027777777777778,0.2524271844660194,0.023465703971119134,0.5243682310469314,0,0.0,0.04149888902904049,322000000.0,118500000.0,0.0,26.886281588447652,0.0,0,26.886281588447652,26.886281588447652,-355000000.0,2467948514.8514853,5194000000.0,-69417000000.0,Financial Services
2005-09-30,BK,2005,Q3,USD,23720370000.0,25317370000.0,22.68581541218638,49.544755381604695,52.52566390041494,0.0,0.0,0.3155496141459561,1.313624678663239,12.050301139239235,-93.92279894875165,0.7938775510204081,-5.50561797752809,-45056000000.0,-39590000000.0,0.0038224947428414204,-0.009012395705686207,0.003996301623176495,0.04048709408825978,-0.018903151170964725,-0.025683120930491403,0.016399406923247824,0.020320087755798074,0.05675146771037182,0.3258426966292135,0.025985663082437275,0.5241935483870968,0,0.0,0.04349193247253503,344000000.0,127500000.0,0.0,28.79032258064516,0.0,0,28.79032258064516,28.79032258064516,-1115000000.0,2657075510.2040815,5182000000.0,-71386000000.0,Financial Services
2005-12-31,BK,2005,Q4,USD,25792640000.0,24681640000.0,18.26916358253146,-27.272530386740332,-25.576829015544043,0.0,0.0,0.391991325226551,-2.234567901234568,12.416979174097992,-94.35700261780104,0.6661184210526315,-4.943089430894309,-31400000000.0,-25720000000.0,0.0039660001175111145,0.010515783484726609,0.00415631863056998,0.04100850546780073,0.013688064471868216,0.021238657526647383,0.01570215379270986,-0.03741377385176547,-0.06629834254143646,0.4878048780487805,0.04441154700222058,0.4789045151739452,0,0.0,0.04579016431970857,360000000.0,147500000.0,0.0,24.182087342709103,0.0,0,24.182087342709103,24.182087342709103,146000000.0,-13674932565.789474,5200000000.0,-71998000000.0,Financial Services
2006-03-31,BK,2006,Q1,USD,29179108200.000004,28506108200.000004,7.583428624634212,52.594295571955726,56.89841956087825,0.0,0.0,0.34586990037950666,1.2843601895734598,12.8209739733809,-91.99896314857217,0.788785046728972,-4.572649572649572,-44125000000.0,-38322000000.0,0.004072926619760451,0.011150591311871443,0.004268360524745365,0.04177804177804178,0.02019607190998926,0.03172451943023095,0.014462402247098147,0.017169818781507515,0.07564575645756458,0.3504273504273504,0.010907156158552806,0.16068103218941207,0,0.0,0.04578664427522174,370500000.0,167000000.0,0.0,9.050279329608939,0.0,0,9.050279329608939,9.050279329608939,1174000000.0,12722271028.037384,5357000000.0,-70179000000.0,Financial Services
2006-06-30,BK,2006,Q2,USD,25802280000.000004,21224280000.000004,5.471585460170148,10.278101694915255,10.491487889273358,0.0,0.0,0.4004667207792208,4.609375,13.31745085797193,-99.52579365079364,0.7580372250423012,-5.794117647058823,-35454000000.0,-29822000000.0,0.004114583811684316,0.01129454285337801,0.004298929106053046,0.04455051710421639,0.015282756399507666,0.02412302743994371,0.017362806697702682,0.07840392399431367,0.020338983050847456,0.4117647058823529,0.01082753286929621,0.16911575148234081,0,0.0,0.04288167816239748,386000000.0,181500000.0,0.0,9.1415313225058,0.0,0,9.1415313225058,9.1415313225058,6601000000.0,-8678482233.502539,5387000000.0,-75143000000.0,Financial Services
2006-09-30,BK,2006,Q3,USD,26680162020.0,18450162020.0,4.900441439575033,8.557589063079778,8.723480860520095,0.0,0.0,0.4821774404606124,6.125,12.752881908526115,-96.13402134054957,0.8341232227488151,-3.322834645669291,-29679000000.0,-23997000000.0,0.003300949022844068,0.01006881127706863,0.0034522326726361525,0.033629502245151426,0.01488257709730047,0.02199874292897549,0.013193323179077157,0.07927238216973917,0.019016697588126158,0.31297709923664124,0.010889774236387782,0.17104913678618858,0,0.0,0.04382197381747252,400000000.0,196500000.0,0.0,9.705179282868526,0.0,0,9.705179282868526,9.705179282868526,10345000000.0,-5774682464.454976,5794000000.0,-68533000000.0,Financial Services
2006-12-31,BK,2006,Q4,USD,31328255009.999996,26180255009.999996,13.903481152416354,-17.68936149324324,-16.601303113506656,0.0,0.0,0.7759450454526757,-0.8272778088317496,28.570163459993207,-51.12809146212322,2.8762057877813505,0.23904688700999233,-16341000000.0,-8442000000.0,0.01733426351181133,0.024685239370574052,0.018566372967194912,0.1565316300638726,0.05682943420713348,0.08555478479172861,0.05710499992511393,-0.05033794571375331,-0.06554054054054054,0.6736111111111112,0.05151354221986192,0.3908656399362719,0,0.0,0.06636242078948898,4884500000.0,3733500000.0,0.0,447.51460435475303,0.0,0,447.51460435475303,447.51460435475303,3571000000.0,-11504739549.839228,4580000000.0,-35185000000.0,Financial Services
2007-03-31,BK,2007,Q1,USD,30522118059.999996,26961118059.999996,14.17514093585699,13.171039599413774,13.548300532663315,0.0,0.0,0.32210497835497837,4.716589861751152,14.939842314998073,-94.3385665221426,0.6728682170542636,-5.078740157480315,-45099000000.0,-37457000000.0,0.004346606842400448,0.012174101470544782,0.004653157499731961,0.03765073306150776,0.024562636127309773,0.03709483793517407,0.014219196687033586,0.06519862075390977,0.02784562774792379,0.44881889763779526,0.02996845425867508,0.4137749737118822,0,0.0,0.0658801378094704,4886000000.0,7002500000.0,0.0,19.353312302839118,0.0,0,19.353312302839118,19.353312302839118,5551000000.0,28741955038.75969,4949000000.0,-66892000000.0,Financial Services
2007-06-30,BK,2007,Q2,USD,31173669360.0,19174669360.0,143.09454746268656,-19.11731740777667,-18.038259040451553,0.0,0.0,0.5102207145689237,-2.147751605995717,15.332737025817416,-97.74783278833108,1.909871244635193,-2.3535353535353534,-44470000000.0,-36794000000.0,0.003522436734661569,0.002484735676294649,0.003715268501202244,0.03761940992476118,0.0011058331134167624,0.007907251596927147,0.014274867512741207,-0.03409929026077282,-0.05982053838484546,2.0689655172413794,0.44776119402985076,5.611940298507463,0,0.0,0.051902511616125635,2608000000.0,7319500000.0,0.0,3228.5820895522384,0.0,0,3228.5820895522384,3228.5820895522384,10936000000.0,-604446351.9313304,5272000000.0,-68178000000.0,Financial Services
