date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1993-12-31,BK,1993,Q4,USD,0.8504326328800988,-0.06056860321384425,0.0,0.0,0.2843016069221261,0.19406674907292953,0.19406674907292953,0.18665018541409148,3.644144144144144,0.0,0,0.8560846560846561,0.01776226232819567,0.16850272760976642,0.16850272760976642,0.004966967256594493,0.12658227848101267,8.666065525477705,0.8666065525477717,0.8666065525477717,1.3365150171905695,6.72718065512979,49.929258256880736,45.35240958333333,0.15549115180257322,1.7391944990176817,0.6349291733907119,0.28081949841045567,11.18516699410609,-0.025900846820022732,0.003177797786134209,0.14833127317676142,0.9083333333333333,-0.012722202858138723,0.0,0.021849963583394028,0.016944365998305563,10.909090909090908,1.9047619047619047,0.33121019108280253,0.009554802871876076,0.9554802871876075,1.1223126577168359,0.21780356892650587,10.166016261741625,8.519310297946959,5.649019953304025,5.649019953304025,5.649019953304025,0.16647406542153315,0.015260122663640538,0.1512139427578926,0.6826086956521739,0.0,1.3365150171905695,1.3012906526658916,0.3173913043478261,0.0,0.07213876168266437,Financial Services
1994-03-31,BK,1994,Q1,USD,1.0,-0.06548431105047749,0.0,0.0,0.3888130968622101,0.24283765347885403,0.24283765347885403,0.23601637107776263,3.316742081447964,0.0,0,0.784796573875803,0.015268288618563573,0.16159519939992498,0.16159519939992498,0.00513881625321176,0.0865858232279035,6.843863876404495,0.7528250264044951,0.7528250264044951,1.2094393348225365,6.647791377899045,-30.26603155279503,-31.43761987096774,0.18013664389268455,2.146438322164309,0.6821803265756883,0.27653079547495063,11.915611814345992,-0.02257781337111703,-0.0038754844355544443,-0.21145975443383355,1.038709677419355,-0.014555842742484016,0.0,-0.02180641530669668,-0.01792321924144311,-25.833333333333332,-2.980769230769231,0.25842696629213485,0.009440097398163861,0.9440097398163861,1.0168790829498648,0.24693653037527416,12.334340963857093,8.659425969676748,5.5893667465279755,5.5893667465279755,5.5893667465279755,-0.21502900116948032,0.008323703271076658,-0.22335270444055697,0.624561403508772,0.0,1.2094393348225365,1.774738310854806,0.37543859649122807,0.0,0.0638150584115877,Financial Services
1994-06-30,BK,1994,Q2,USD,1.0,-0.0684931506849315,0.0,0.0,0.38493150684931504,0.2410958904109589,0.2410958904109589,0.236986301369863,3.1196581196581197,0.0,0,0.7883369330453563,0.013945402792901218,0.25058288249541616,0.25058288249541616,0.004686365992742353,0.1830364216673835,8.173481676136364,-1.9616356022727293,-1.9616356022727293,1.3959561135371181,7.882371369863014,191.80437,122.42832127659575,0.2116644697881445,2.688015526443474,0.7288514669122483,0.2701841359773371,12.699417758369723,-0.021909092273293417,0.0010639020304683432,0.06438356164383562,0.6382978723404256,-0.010667479427003962,0.0,0.004919405484613774,0.00424187725631769,2.764705882352941,0.6438356164383562,0.3181818181818182,0.00973213835882189,0.973213835882189,0.9705201190150151,0.23398841225567488,15.114853743947544,14.406241109105075,5.480114973397113,5.480114973397113,5.480114973397113,0.062485541909185906,0.02260115345651405,0.03988438845267186,0.6263345195729537,0.0,1.3959561135371181,1.9255730895669025,0.3736654804270463,0.0,0.07445085844498746,Financial Services
1994-09-30,BK,1994,Q3,USD,1.0,-0.06241872561768531,0.0,0.0,0.40312093628088425,0.25227568270481143,0.25227568270481143,0.2483745123537061,3.2041666666666666,0.0,0,0.8376906318082789,0.015286446944698445,0.2610620701177912,0.2610620701177912,0.005251166323098622,0.10467544763442956,7.431350193298968,0.5697368481529212,0.5697368481529212,1.3661994195688225,7.49899577373212,3.941714114832536,3.9149543448744053,0.18292052637856318,2.180052120350628,0.6855397452134396,0.6467782426778242,11.91802890310353,-0.025786764582599802,0.041018072456907355,1.9154746423927178,0.9932111337406653,-0.06415929203539823,0.0,1.0,0.16007389697891763,147.3,23.015625,0.27835051546391754,0.009364062661012565,0.9364062661012564,1.0468068307889167,0.264083907897334,12.98231046194265,12.435085044547144,5.745866882652818,5.745866882652818,5.745866882652818,2.0051319398596545,0.013612572572027524,1.9915193672876268,0.6258064516129033,0.0,1.3661994195688225,1.5957056408636596,0.3741935483870968,0.0,0.07350789188894863,Financial Services
1994-12-31,BK,1994,Q4,USD,1.0,-0.0696774193548387,0.0,0.0,0.4154838709677419,0.2593548387096774,0.2593548387096774,0.25548387096774194,2.6724137931034484,0.0,0,0.8479212253829321,0.01585547985842591,0.20086819258089977,0.20086819258089977,0.005719668932104165,0.09606846882399368,7.164179104477611,1.8626865671641748,1.8626865671641748,1.3407821229050279,7.432258064516129,5.353159851301116,5.303867403314917,0.16395589107796804,1.8654562383612663,0.6510154346060114,0.29225700164744645,11.377793296089385,-0.026299714945025112,0.026785714285714284,1.4012903225806452,0.990791896869245,-0.01828346932608039,0.0,0.17403846153846153,0.1355128525081108,108.6,14.876712328767123,0.31343283582089554,0.010937500000000001,1.09375,1.0333333333333334,0.268,11.189333333333334,10.472,5.728,5.728,5.728,1.448,0.013333333333333334,1.4346666666666668,0.6242236024844721,0.0,1.3407821229050279,1.3913194444444446,0.37577639751552794,0.0,0.084,Financial Services
1995-03-31,BK,1995,Q1,USD,1.0,-0.05925925925925926,0.0,0.0,0.4246913580246914,0.26296296296296295,0.26296296296296295,0.25925925925925924,2.9562043795620436,0.0,0,0.8940397350993378,0.015493496557000766,0.23016713476679404,0.23016713476679404,0.00546791527873798,0.10767070307104379,7.693661971830987,2.07728873239437,2.07728873239437,1.4416098526500989,8.092592592592593,-23.410714285714285,-24.18819188191882,0.1916220351951033,2.203210908291181,0.6878132509440439,0.27584010192705843,11.497690785133054,-0.024605103280680437,-0.0062387771076016394,-0.3345679012345679,1.033210332103321,-0.015004008704615737,0.0,-0.032705768766594256,-0.027051307646236773,-30.11111111111111,-3.763888888888889,0.29577464788732394,0.009610983981693364,0.9610983981693364,1.08,0.284,13.950666666666667,12.965333333333334,6.062666666666667,6.062666666666667,6.062666666666667,-0.36133333333333334,0.012,-0.37333333333333335,0.6191860465116279,0.0,1.4416098526500989,1.5282990083905417,0.3808139534883721,0.0,0.084,Financial Services
1995-06-30,BK,1995,Q2,USD,1.0,-0.0585480093676815,0.0,0.0,0.4297423887587822,0.2646370023419204,0.2646370023419204,0.2611241217798595,3.05,0.0,0,0.9488888888888889,0.015973365255124945,0.2014375480312825,0.2014375480312825,0.005667467504466211,0.09714750689390173,9.101699336283186,2.548475814159301,2.548475814159301,1.7267442182581323,9.634585714285713,13.82846420168067,13.510568472906403,0.1652139757593895,1.8537250786988457,0.6495808207089278,0.2640926640926641,11.220146904512067,-0.024836411225825215,0.013765200488223859,0.7131147540983607,0.9770114942528736,-0.01855263157894737,0.0,0.08549768356029763,0.06894599796218726,43.5,7.909090909090909,0.27876106194690264,0.0076568410921805646,0.7656841092180565,1.1105822624147232,0.2939011607795403,12.107167286980179,11.225463804641558,6.196632881037653,6.196632881037653,6.196632881037653,0.7919725969678764,0.018206266596962676,0.7737663303709137,0.6158038147138964,0.0,1.7267442182581323,1.0735377359877925,0.38419618528610355,0.0,0.08192819968633204,Financial Services
1995-09-30,BK,1995,Q3,USD,1.0,-0.05125408942202835,0.0,0.0,0.4143947655398037,0.25517993456924754,0.25517993456924754,0.2529989094874591,3.742857142857143,0.0,0,1.0121412803532008,0.017949771957640887,0.12107493739163938,0.12107493739163938,0.006110422510709548,0.07226449624349836,10.529914529914532,0.0,0.0,1.9325490196078432,10.748091603053435,12.019512195121951,11.8604091456077,0.1838823966958326,1.8419607843137256,0.6481302607975714,0.2647058823529412,10.017058823529412,-0.025532507308923848,0.020010595261028705,0.906215921483097,0.98676293622142,-0.018265982734893032,0.0,0.1099497221487166,0.08846071960826059,75.54545454545455,10.012048192771084,0.3076923076923077,0.007305194805194805,0.7305194805194805,1.14625,0.2925,12.28625,5.97875,6.375,6.375,6.375,1.03875,0.01375,1.025,0.6157894736842106,0.0,1.9325490196078432,0.953125,0.38421052631578945,0.0,0.09,Financial Services
1995-12-31,BK,1995,Q4,USD,1.0,-0.05614406779661017,0.0,0.0,0.4141949152542373,0.2552966101694915,0.2552966101694915,0.2521186440677966,3.4962962962962965,0.0,0,1.0465631929046564,0.01757259865971705,0.1751205796968935,0.1751205796968935,0.006063355881867679,0.1301346378037351,10.362898495850622,1.5026202818983372,1.5026202818983372,1.9093719705657493,10.582451430084745,15.658047257053292,15.182118768996961,0.17660089352196576,1.8132645259938838,0.6445410693661254,0.26101694915254237,10.267584097859327,-0.02601052544567823,0.015041031385009257,0.6970338983050848,0.9696048632218845,-0.01855517070757051,0.0,0.08613692891739756,0.06935806893643934,32.9,7.0,0.3070539419087137,0.007407530384275699,0.7407530384275699,1.2142744131542964,0.31000014149384053,12.775607490941178,9.507099775024793,6.729961577990761,6.729961577990761,6.729961577990761,0.8463904278130583,0.025726152821065603,0.8206642749919927,0.6163682864450127,0.0,1.9093719705657493,0.9496654156165345,0.3836317135549872,0.0,0.09518676543794273,Financial Services
1996-03-31,BK,1996,Q1,USD,1.0,-0.061356297093649086,0.0,0.0,0.4251883745963401,0.26157158234660927,0.26157158234660927,0.25941872981700753,3.614785992217899,0.0,0,1.034521158129176,0.017424086126376203,0.13216688480172673,0.13216688480172673,0.006240509225552805,0.08693256182406833,11.832829794238682,-1.8340886181069944,-1.8340886181069944,2.1932705110602595,12.380528051668461,118.57227381443299,103.61721225225226,0.17641652756156573,1.7936689549961862,0.6420477815699659,0.26902704209645945,10.167238749046529,-0.02514854969477944,0.002548735964731005,0.11948331539289558,0.8738738738738738,-0.019252691576947437,0.0,0.014847512038523275,0.01180097809908569,7.928571428571429,1.168421052631579,0.3333333333333333,0.0070425532000728775,0.7042553200072877,1.117884466820852,0.2924068088670259,11.822620975796417,6.6170577858426975,6.3102111345624845,6.3102111345624845,6.3102111345624845,0.1335685423219748,0.016846482815384207,0.11672205950659058,0.6151898734177215,0.0,2.1932705110602595,0.8178056222208085,0.3848101265822785,0.0,0.09746893628900863,Financial Services
1996-06-30,BK,1996,Q2,USD,1.0,-0.04422788605697151,0.0,0.0,0.33883058470764615,0.20839580209895053,0.20839580209895053,0.20614692653673164,4.506756756756757,0.0,0,1.5022522522522523,0.025919521246624052,0.16842987075155577,0.16842987075155577,0.007262931034482759,0.11577309717568214,9.418091897482014,0.3901780928956834,0.3901780928956834,2.066887347542925,7.850763260869565,23.37704953125,22.916670000000003,0.1564886237783434,1.5895006907440299,0.6138251657648045,0.2740687679083095,10.157292283402407,-0.03678072182855882,0.010938247965533748,0.34257871064467765,0.9803063457330415,-0.026512265732134693,0.0,0.07441784725614721,0.056741991556990314,50.77777777777778,5.0777777777777775,0.29136690647482016,0.007734234005316907,0.7734234005316907,1.74632701871607,0.3639272197924044,11.095852931512301,8.824580534606469,6.633162671539975,6.633162671539975,6.633162671539975,0.5982544584357151,0.011781816468099423,0.5864726419676157,0.6150442477876106,0.0,2.066887347542925,0.7690311194916343,0.38495575221238937,0.0,0.1060363482128948,Financial Services
1996-09-30,BK,1996,Q3,USD,1.0,-0.06896551724137931,0.0,0.0,0.44938820912124583,0.27697441601779754,0.27697441601779754,0.27363737486095663,2.9867109634551494,0.0,0,1.0181200453001134,0.017160418416431244,0.17414432701056906,0.17414432701056906,0.006579086543546784,0.13497118592659993,12.017507530120481,-1.0815756777108438,-1.0815756777108438,2.339151358217706,13.31416852057842,-386.1108870967742,-748.08984375,0.1511987478048408,1.5479773304670705,0.6075318300352814,0.26193566998413387,10.238030095759234,-0.025634445394924436,-0.0003732997363570612,-0.017797552836484983,1.9375,-0.02386818601786264,0.0,-0.002620802620802621,-0.0020199469763918696,-1.0666666666666667,-0.1553398058252427,0.3534136546184739,0.007352058106322874,0.7352058106322874,1.169430894308943,0.32390243902439025,10.809756097560976,9.317723577235773,6.656260162601626,6.656260162601626,6.656260162601626,-0.0208130081300813,0.01951219512195122,-0.040325203252032524,0.6163366336633663,0.0,2.339151358217706,0.6617687756839032,0.38366336633663367,0.0,0.11447154471544715,Financial Services
1996-12-31,BK,1996,Q4,USD,1.0,-0.06337271750805586,0.0,0.0,0.4339419978517723,0.26852846401718583,0.26852846401718583,0.2663802363050483,2.9555555555555557,0.0,0,1.064,0.016695059625212946,0.21684915511885616,0.21684915511885616,0.006175306766857188,0.16344649820448987,13.83843381,0.0,0.0,2.6991288882387363,14.86405350161117,39.42573735042735,38.44009391666667,0.13802564332466602,1.5012677979325142,0.6002027448533999,0.2615584041480628,10.87673103179247,-0.02624568327577701,0.007931087660549448,0.3866809881847476,0.975,-0.024549657261278494,0.0,0.06121407923822479,0.046771469403663765,40.0,3.711340206185567,0.352,0.006359101124320079,0.6359101124320079,1.2035747851728895,0.3231940883922904,10.457267924020949,12.317573096806973,7.403730176890589,7.403730176890589,6.6280643647490916,0.46539948728489816,0.011634987182122454,0.45376450010277575,0.6188118811881188,0.0,2.6991288882387363,0.5562045608396778,0.3811881188118812,0.0,0.11376431911408622,Financial Services
1997-03-31,BK,1997,Q1,USD,1.0,-0.05514316012725345,0.0,0.0,0.45068928950159065,0.28101802757158006,0.28101802757158006,0.2788971367974549,3.4669117647058822,0.0,0,1.0901734104046243,0.016151685393258428,0.2600071068748563,0.2600071068748563,0.006007884163444773,0.2079596998390502,14.215419735849055,2.274467157735849,2.274467157735849,3.0016623346613547,15.979156861081654,35.124347132867136,34.402613972602744,0.141168813373527,1.6418326693227092,0.621474890665058,0.26575983618546145,11.630278884462152,-0.026582100070472164,0.009155327020756256,0.46447507953340406,0.9794520547945206,-0.023446658851113716,0.0,0.06817120622568093,0.05314244115505945,48.666666666666664,4.171428571428572,0.3622641509433962,0.006370971762969174,0.6370971762969174,1.2190881014157193,0.34258573369582784,11.170880471191126,15.72920989387599,7.265403107058688,7.265403107058688,6.489737294917191,0.5662360428632928,0.011634987182122454,0.5546010556811704,0.6235294117647059,0.0,3.0016623346613547,0.5469744715665826,0.3764705882352941,0.0,0.12410652994263952,Financial Services
1997-06-30,BK,1997,Q2,USD,1.0,-0.05154639175257732,0.0,0.0,0.44432989690721647,0.277319587628866,0.277319587628866,0.27422680412371137,3.288135593220339,0.0,0,1.131855309218203,0.015838803435550764,0.25085116973618715,0.25085116973618715,0.0057680137419763135,0.1992633150821304,16.33011152416357,5.552237918215633,5.552237918215633,3.5590844642495445,18.114639175257732,836.7238095238096,605.903448275862,0.13173965579177688,1.634190804132064,0.6203767781622452,0.26728999703176015,12.404699210046587,-0.026565153091964725,0.0005774016923842708,0.029896907216494847,0.7241379310344828,-0.02433562257390266,0.0,0.004627413435455561,0.003594447198810114,3.625,0.2815533980582524,0.35315985130111527,0.005406574394463667,0.5406574394463668,1.2763157894736843,0.3539473684210526,11.182894736842105,16.189473684210526,7.811842105263158,7.811842105263158,6.496052631578947,0.038157894736842106,0.010526315789473684,0.02763157894736842,0.6241299303944315,0.0,3.5590844642495445,0.4591604443635039,0.37819025522041766,0.0,0.125,Financial Services
1997-09-30,BK,1997,Q3,USD,1.0,-0.052525252525252523,0.0,0.0,0.44242424242424244,0.27575757575757576,0.27575757575757576,0.2727272727272727,3.3221476510067114,0.0,0,1.163337250293772,0.016170657606742675,0.2545017764857881,0.2545017764857881,0.005884483070794858,0.14201792635658914,17.472527472527474,6.11538461538459,6.11538461538459,3.822115384615385,19.272727272727273,30.823909531502423,30.18987341772152,0.14223645094900525,1.7443910256410255,0.6356204379562044,0.267927848658161,12.264022435897436,-0.02655757494467172,0.012758397932816537,0.6383838383838384,0.9794303797468354,-0.022553307818480042,0.0,0.0918471152448772,0.07257694074414332,48.61538461538461,5.962264150943396,0.34065934065934067,0.004874213836477987,0.48742138364779874,1.32,0.364,12.190666666666667,16.412,7.989333333333334,7.989333333333334,6.656,0.8426666666666667,0.017333333333333333,0.8253333333333334,0.6232876712328768,0.0,3.822115384615385,0.4563941299790356,0.3767123287671233,0.0,0.124,Financial Services
1997-12-31,BK,1997,Q4,USD,1.0,-0.04224058769513315,0.0,0.0,0.4398530762167126,0.2736455463728191,0.2736455463728191,0.27180899908172634,3.058988764044944,0.0,0,1.304191616766467,0.018161805173362685,0.28196782101728435,0.28196782101728435,0.00637521080820623,0.16264601058898662,18.97006711409396,1.7073060402684557,1.7073060402684557,4.520655737704918,20.764297520661156,-78.515,-82.82901098901098,0.1469455145844799,1.7614954018392643,0.6378773619054514,0.26559976508589045,11.987405037984805,-0.03034144574620732,-0.005624111575781298,-0.25068870523415976,1.054945054945055,-0.024324687541997042,0.0,-0.03898886032562125,-0.030983997276132106,-18.2,-2.3947368421052633,0.33221476510067116,0.004378144303636248,0.43781443036362483,1.475609756097561,0.4037940379403794,12.533875338753388,18.06368563685637,8.13279132791328,8.13279132791328,6.777777777777778,-0.3699186991869919,0.02032520325203252,-0.3902439024390244,0.6221294363256785,0.0,4.520655737704918,0.3896548430236261,0.3778705636743215,0.0,0.13414634146341464,Financial Services
1998-03-31,BK,1998,Q1,USD,1.0,-0.046413502109704644,0.0,0.0,0.4810126582278481,0.29957805907172996,0.29957805907172996,0.29957805907172996,2.700854700854701,0.0,0,1.1312649164677804,0.01590310513160323,0.23344020452211814,0.23344020452211814,0.006130955718798482,0.16883552314494668,21.626778169014084,-4.325355633802813,-4.325355633802813,5.105573566084788,25.915632911392404,204.7335,179.3286131386861,0.14965358742513965,1.8539068994181214,0.6496031457074201,0.28932210899424016,12.387988362427265,-0.026541611254987052,0.0028708535026508246,0.14451476793248946,0.8759124087591241,-0.023240102688825835,0.0,0.01967825337546682,0.015357022755296492,8.058823529411764,1.2123893805309736,0.3380281690140845,0.0039075187988287215,0.3907518798828722,1.2845528455284554,0.38482384823848237,12.682926829268293,14.619241192411923,8.281842818428185,8.281842818428185,6.520325203252033,0.1856368563685637,0.023035230352303523,0.16260162601626016,0.6228070175438597,0.0,5.105573566084788,0.36311432504532315,0.37719298245614036,0.0,0.13008130081300814,Financial Services
1998-06-30,BK,1998,Q2,USD,1.0,-0.047471620227038186,0.0,0.9587203302373581,0.48194014447884415,0.304437564499484,0.304437564499484,0.304437564499484,2.662087912087912,0.0,0,1.1494661921708185,0.015380219989524309,0.23801336407330703,0.23801336407330703,0.006010399224464616,0.1803172990504474,20.449559322033895,7.770832542372856,7.770832542372856,4.857181964573269,24.90245614035088,145.3643373493976,129.04,0.15277050299192102,1.9373993558776168,0.6595628040841499,0.2873332376990389,12.681763285024154,-0.025641364893293286,0.0036536282286741433,0.19298245614035087,0.8877005347593583,-0.02127659574468085,2.0108225108225106,0.024534242980844924,0.019428571428571427,8.904761904761905,1.5714285714285714,0.33220338983050846,0.004061253650984149,0.40612536509841496,1.2954545454545454,0.39438502673796794,13.485294117647058,15.79946524064171,8.379679144385026,8.379679144385026,6.641711229946524,0.25,0.02807486631016043,0.22192513368983957,0.6316916488222698,0.5026910656620022,4.857181964573269,0.39887312643594325,0.3683083511777302,0.0,0.13101604278074866,Financial Services
1998-09-30,BK,1998,Q3,USD,1.0,-0.0486322188449848,0.0,0.9797365754812564,0.48226950354609927,0.3049645390070922,0.3049645390070922,0.3049645390070922,2.902941176470588,0.0,0,1.1611764705882353,0.01546731022378236,0.2766430699005841,0.2766430699005841,0.0060697763400466105,0.20037909558624425,18.09510797342193,7.0570921096345165,7.0570921096345165,4.345135620263263,22.073465045592705,-171.54732283464566,-220.06575757575757,0.1419638939384442,1.8067411248504188,0.643714915085625,0.28737919272313817,12.726765057838053,-0.025838034529247766,-0.001914819542764303,-0.10030395136778116,1.2828282828282829,-0.02324654622741764,1.969450101832994,-0.014068495097342617,-0.01092835853847003,-3.5357142857142856,-0.75,0.34551495016611294,0.004773596138160724,0.47735961381607234,1.3142476697736352,0.4007989347536618,12.716378162450066,18.59254327563249,8.40745672436751,8.40745672436751,6.676431424766977,-0.1318242343541944,0.037283621837549935,-0.16910785619174434,0.6323529411764706,0.4922440537745605,4.345135620263263,0.4158077636115192,0.36764705882352944,0.0,0.1384820239680426,Financial Services
1998-12-31,BK,1998,Q4,USD,1.0,-0.0475266731328807,0.0,0.9311348205625606,0.478176527643065,0.30358874878758485,0.30358874878758485,0.30358874878758485,2.904225352112676,0.0,0,1.2044392523364487,0.016235453443144417,0.27050484026155086,0.27050484026155086,0.006378292661439521,0.16696447856736113,26.1002875399361,10.440115015974477,10.440115015974477,5.998083700440529,31.69501454898157,24.77449583017437,24.36805369127517,0.12901752673102057,1.5038546255506609,0.6006157906311854,0.2768781523758959,11.656204111600587,-0.027659289067739772,0.026331808274589117,1.3006789524733269,0.9835943325876212,-0.027380590203833283,2.0556745182012848,0.21958408383821842,0.1636763090443061,60.95454545454545,10.559055118110237,0.3354632587859425,0.00321321420571181,0.32132142057118096,1.345953002610966,0.4086161879895561,11.305483028720626,17.52088772845953,8.809399477806789,8.809399477806789,7.1122715404699735,1.7506527415143602,0.028720626631853787,1.7219321148825066,0.6348884381338742,0.5135416666666667,5.998083700440529,0.25072251416568436,0.36511156186612576,0.0,0.1370757180156658,Financial Services
1999-03-31,BK,1999,Q1,USD,1.0,-0.04657794676806084,0.0,0.8840304182509505,0.4752851711026616,0.30038022813688214,0.30038022813688214,0.30038022813688214,3.178247734138973,0.0,0,1.2289719626168225,0.016205308316773727,0.2559624884223526,0.2559624884223526,0.006281082755416358,0.18005171349181845,23.083022151898735,0.0,0.0,5.498857896720694,27.734733840304187,113.08891472868218,99.92102739726027,0.13879261210468752,1.6980776479457218,0.6293657446214026,0.2920613742494997,12.234640030154543,-0.027790252278430856,0.0056344550787280024,0.27756653992395436,0.8835616438356164,-0.0253758102330713,2.1627906976744184,0.04280897229145287,0.03240843507214206,8.588235294117647,2.085714285714286,0.33544303797468356,0.0036330060657491837,0.36330060657491836,1.3733681462140992,0.412532637075718,12.323759791122715,16.885117493472585,8.885117493472585,8.885117493472585,6.926892950391645,0.381201044386423,0.044386422976501305,0.3368146214099217,0.632,0.5376344086021505,5.498857896720694,0.30880551558868063,0.368,0.0,0.13838120104438642,Financial Services
1999-06-30,BK,1999,Q2,USD,1.0,-0.053420805998125584,0.0,0.8753514526710403,0.47891283973758203,0.302717900656045,0.302717900656045,0.302717900656045,3.616949152542373,0.0,0,1.2494145199063231,0.01574419737055673,0.26744926744926745,0.26744926744926745,0.0062304274401141155,0.18414778414778415,22.90657120743034,9.39169419504643,9.39169419504643,5.605168560606061,27.73691658856607,150.9963775510204,151.77071794871796,0.14193386551769932,1.821780303030303,0.6456137995838647,0.30131004366812225,12.835416666666667,-0.027078125594792474,0.003549003549003549,0.18275538894095594,1.005128205128205,-0.02421120412105602,2.2080378250591015,0.026559520566603104,0.020272377586027655,195.0,1.8055555555555556,0.33126934984520123,0.003615440159565931,0.3615440159565931,1.402102496714849,0.4244415243101183,13.195795006570302,18.922470433639948,8.909329829172142,8.909329829172142,6.938239159001314,0.25624178712220763,0.001314060446780552,0.2575558475689882,0.6320939334637965,0.5471092077087795,5.605168560606061,0.32501793359686626,0.3679060665362035,0.0,0.14060446780551905,Financial Services
1999-09-30,BK,1999,Q3,USD,1.0,-0.02566735112936345,0.0,0.8891170431211499,0.6750513347022588,0.3968172484599589,0.3968172484599589,0.3968172484599589,6.859154929577465,0.0,0,2.297169811320755,0.030843281927863453,0.28891732283464566,0.28891732283464566,0.014499136746414855,0.21600393700787401,8.493221216041396,0.05753472436673204,0.05753472436673204,5.363774509803921,13.481026694045175,-28.482689804772235,-31.793026634382564,0.13149561417397637,1.6962826797385622,0.6291190061358988,0.3304157549234136,12.899918300653594,-0.05101279247901745,-0.016259842519685038,-0.4240246406570842,1.116222760290557,-0.08594988899460831,4.15347721822542,-0.1402615044999151,-0.09945815773630343,-8.604166666666666,-4.109452736318408,0.13583441138421734,0.003998318421509582,0.39983184215095824,2.6288798920377867,1.0431848852901484,11.770580296896087,19.423751686909583,8.631578947368421,8.631578947368421,6.607287449392713,-1.114709851551957,0.12955465587044535,-1.2442645074224021,0.5878326996197719,0.7592378752886836,5.363774509803921,0.31624794752987695,0.41216730038022814,0.0,0.1417004048582996,Financial Services
1999-12-31,BK,1999,Q4,USD,1.0,-0.05235137533274179,0.0,0.90150842945874,0.45607808340727596,0.29103815439219166,0.29103815439219166,0.29103815439219166,3.5329153605015673,0.0,0,1.2620380739081747,0.015075712986248595,0.4021794346579271,0.4021794346579271,0.0056817347642887555,0.165931995083982,23.65609756097561,-0.4169888383629599,-0.4169888383629599,6.034765700952751,27.539307897071872,-28.138531278331822,-48.11906976744186,0.10639948632885654,1.5465681508846976,0.6073146522104299,0.35340709077193866,14.535485125413183,-0.03104469389160526,-0.010569438754608767,-0.5723158828748891,1.710077519379845,-0.032949512843224095,2.0239043824701195,-0.1254131829671398,-0.08109127483027408,-1.408296943231441,-1.1217391304347826,0.3567073170731707,0.003769718527683267,0.3769718527683267,1.539617486338798,0.44808743169398907,11.551912568306012,33.09289617486339,9.075136612021858,9.075136612021858,7.025956284153006,-0.8811475409836066,0.6256830601092896,-1.5068306010928962,0.6381322957198443,0.5059055118110236,6.034765700952751,0.25627642024951025,0.36186770428015563,0.0,0.1598360655737705,Financial Services
2000-03-31,BK,2000,Q1,USD,1.0,-0.05152027027027027,0.0,0.9459459459459459,0.4510135135135135,0.28547297297297297,0.28547297297297297,0.28547297297297297,3.3258426966292136,0.0,0,1.3243847874720358,0.015570547467813417,0.3543573708342109,0.3543573708342109,0.0057561637116436085,0.16360189880595563,23.84955621301775,10.732300295858025,10.732300295858025,6.172396630934149,27.23361486486486,-94.8370588235294,-100.45046728971963,0.11808103523099381,1.7187978560490047,0.6321903823135957,0.3512976530485533,14.556087289433384,-0.031021969528251214,-0.005200654537206552,-0.27111486486486486,1.0591900311526479,-0.029097387173396674,1.9112627986348123,-0.05219512195121951,-0.03575008352823254,-16.894736842105264,-2.360294117647059,0.34615384615384615,0.0036285145419698186,0.3628514541969819,1.6174863387978142,0.46174863387978143,13.066939890710383,29.39344262295082,9.185792349726777,9.185792349726777,7.136612021857924,-0.4385245901639344,0.025956284153005466,-0.4644808743169399,0.6329588014981273,0.4767857142857143,6.172396630934149,0.2784652313875812,0.36704119850187267,0.0,0.1598360655737705,Financial Services
