date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
2002-09-28,CRL,2002,Q3,USD,0.37827876970091395,0.23003735038623696,0.23003735038623696,0.23003735038623696,0.21652613112249228,0.13375399677428482,0.1310871226054724,0.1310871226054724,1.4319982171437833,8.050654941833837,2.096538727606689,0.8098861058276233,0.21539277290540418,2.714794001922715,2.2993191211012993,0.08276433532441858,1.1138762524901138,23.475609768765853,2.1714939036108416,2.1714939036108416,5.228055818110804,12.309400543985738,61.94091405332289,49.15415097031157,0.28734679449282957,0.5666025718062733,0.36167601279563044,0.36158296122389477,1.9718423266434322,0.9109884550817939,0.3508558063013509,0.25042443620723803,0.7935651535267365,7.171285475792988,10.857762938230383,0.0,0.1877160794960443,4.844143404488232,4.844143404488232,0.0,0.0,0.0,3.127690894648054,0.4099999997787491,4.238790672797587,2.4866164791502796,7.738802542907127,3.6318552675884437,7.364114183063993,0.783250228922751,0.16169014075781657,0.6215600881649344,0.6054101734783887,0.941265106553092,5.228055818110804,0.10833362411780548,0.360710902022281,55.85365781543098,0.0,Healthcare
2002-12-28,CRL,2002,Q4,USD,0.3718169353033356,0.21655333557197223,0.2648309827624804,0.21655333557197223,0.20692019252294605,0.12246054398925453,0.12246054398925453,0.12246054398925453,1.5167276778608945,6.862962396820544,2.045817005376834,0.7608463073852295,0.20381439065565543,2.452980973634768,2.065820462383897,0.07500284264645775,1.0806216867044782,31.0201672893459,-1.2718268588631818,-1.2718268588631818,6.077722380909742,15.194986243563912,75.57785982810815,48.62613310647443,0.27445019847606883,0.5386035995702005,0.35006001527661584,0.3499843578345423,1.9624820916905443,0.8464635937277938,0.39400541594262983,0.31248600850682784,0.643391242052476,14.154545454545454,16.553475935828878,0.0,0.2320608466158226,2.8041936091405613,2.8041936091405613,0.0,0.0,0.0,2.516619718309859,0.30818661971830985,3.4217253521126763,2.156848591549296,6.618714788732395,4.317024647887324,6.291830985915493,0.7864084507042254,0.2804401408450704,0.505968309859155,0.5918250050713368,0.9555160717170086,6.077722380909742,0.08858985039639977,0.38498208127662453,59.22461732882502,0.0,Healthcare
2003-03-29,CRL,2003,Q1,USD,0.3811470829909614,0.2225012325390304,0.2225012325390304,0.2225012325390304,0.2119572719802794,0.12722432210353327,0.12722432210353327,0.12722432210353327,0.0,7.48057210965435,2.066170661048196,0.8234724146890698,0.21543178406548277,2.7608527879606406,2.3213004051707506,0.08367733736151801,1.0998842369284199,15.237320494969595,0.3936307794533813,0.3936307794533813,3.1014192431064505,7.754231082587122,313.06061662382325,131.0098182406226,0.26885320191463447,0.49914551487329956,0.3329533457033922,0.3329533457033922,1.8565726995945797,0.876162336970451,0.08686089137565117,0.05918816762530813,0.418480675255442,10.216396568160153,16.13346043851287,0.0,0.04742741561670389,1.719633307868602,1.2685263454494224,0.09620750232510075,0.0015784845891517218,0.15784845891517219,3.3671940804849805,0.4283889842807317,4.248607625129138,2.5236303427603257,8.611185224426999,3.224073114671236,8.418726703277834,0.19929804766269033,0.1158956660997164,0.08340238156297392,0.6002357027664061,0.9526116757267785,3.1014192431064505,0.16094100015106128,0.3850018608113137,37.09071151732941,0.041214234201236044,Healthcare
2003-06-28,CRL,2003,Q2,USD,0.3860032131844212,0.22677567308439792,0.22677567308439792,0.22677567308439792,0.218490062449794,0.13319815501023555,0.13319815501023555,0.13319815501023555,0.0,7.424911868390129,2.0232900691657414,0.79317627109935,0.2094295106699644,3.054893133992413,2.60041912042921,0.08856913406938069,1.4003764322373464,18.12777828925041,3.8974723321888316,3.8974723321888316,3.621293447770998,9.658346490251036,47.97596208074111,37.000570745547996,0.2575986780070794,0.46117599051745917,0.31561974294016343,0.31561974294016343,1.790288653984416,0.7829099190026728,0.39092681885653857,0.2610323650592107,0.7712314488509455,21.462962962962962,34.11890838206628,0.0,0.2122211220426823,4.371230201779127,4.371230201779127,0.0,0.0,0.0,3.378425182088481,0.45000000109430477,4.177924235635242,3.1590608510263625,9.209340521398135,3.934135022455462,9.01059289190845,0.8818783154561508,0.2017460245166724,0.6801322909394784,0.6096302665520207,0.9634634062732103,3.621293447770998,0.12735117912118532,0.38500311323272157,43.890418717394475,0.0,Healthcare
2003-09-27,CRL,2003,Q3,USD,0.37363916557535354,0.22656983742741113,0.22656983742741113,0.22656983742741113,0.2153590750955726,0.12957524769501436,0.12957524769501436,0.12957524769501436,0.0,7.606586345381526,1.9509692836983168,0.7833764242006601,0.19759995399606875,3.1302039524261747,2.69117713562158,0.08416210187442265,1.486148419481753,17.965116233219334,-4.042151152474344,-4.042151152474344,3.259291495346576,9.311337543156474,47.14887867979504,40.02440349405811,0.24800301116640877,0.43932027596425427,0.3052276017371723,0.3052276017371723,1.7714312172986988,0.6759841727583663,0.3181296070184959,0.232641506938106,0.848894069483141,10.33301617507136,16.29686013320647,0.0,0.185360455311973,6.617873941674506,6.56844070961718,0.002041753866571385,2.8412756144543797e-05,0.0028412756144543796,3.318535050070275,0.4300000010974427,4.211151049489947,3.852199489184318,9.689958168776371,4.461302139914507,9.480588049309857,0.7720289948752718,0.11665815965662335,0.6553708352186485,0.6016707103590184,0.9505196170014012,3.259291495346576,0.13479011514971578,0.3850004606738122,41.83974686186362,0.0008779541648664033,Healthcare
2003-12-27,CRL,2003,Q4,USD,0.3819917969751346,0.2271404768008203,0.28378620866444504,0.2271404768008203,0.21852089207895412,0.1323058190207639,0.1323058190207639,0.1323058190207639,0.0,4.962383574332321,1.841397746801604,0.7669396140726833,0.1951588010315751,3.243417197925685,2.785441316647865,0.0907884405166972,1.5944854002151272,20.96046258173892,-3.0043329700492496,-3.0043329700492496,3.7254182423168887,11.092764675724172,65.66694487651277,44.05036392324528,0.23223322002016125,0.39964229063132906,0.28553173429124135,0.28553173429124135,1.720866164610878,0.6342277310019245,0.3436262035312328,0.25182004614201486,0.6708148826792895,53.43739279588336,60.79416809605489,0.0,0.21161872653931701,3.0378044066486276,3.0378044066486276,0.0,0.0,0.0,3.0299029126213592,0.400873786407767,3.6168155339805823,3.795864077669903,9.219398058252427,4.539184466019417,9.02180582524272,0.7629902912621359,0.2511650485436893,0.5118252427184466,0.605460730834653,0.9620517450554411,3.7254182423168887,0.10727447621633644,0.3850079183529826,39.16415247730455,0.0,Healthcare
2004-03-27,CRL,2004,Q1,USD,0.3986862607668113,0.22890226313015172,0.22890226313015172,0.22890226313015172,0.22186437438092646,0.1019132630896042,0.1019132630896042,0.1019132630896042,0.0,6.397300794971344,1.9568143261074458,0.8327520754043481,0.209047668637219,3.489793522047799,3.010630995176762,0.0799347471451876,1.7138392615206748,27.69837641596567,-5.539675283193128,-5.539675283193128,3.945961304881184,11.29132769134079,91.3877608368495,75.39357720556953,0.2255063415295716,0.3769825444990779,0.27377438153089845,0.27377438153089845,1.671715934647641,0.6487771330647586,0.23352963491518688,0.14976511408330775,0.824985496035583,12.326543602800763,25.15404201145767,0.0,0.1388344457630122,5.713812154696132,4.310603534511504,0.08372172331476639,0.0007556555125962926,0.07556555125962926,3.7648362674480262,0.3836867490137142,4.095508211025095,4.428012011309971,10.977793862255062,5.267722041477816,10.773040259521757,0.5638411330993282,0.09868037622411371,0.46516075687521447,0.45934938123335595,0.9692537388971835,3.945961304881184,0.09553630037698234,0.5261344055140724,49.23916133942353,0.0321229158404684,Healthcare
2004-06-26,CRL,2004,Q2,USD,0.4141170855693617,0.24530919625068676,0.24530919625068676,0.24530919625068676,0.23763409233433042,0.14595461532911932,0.14595461532911932,0.14595461532911932,1.4417977564051272,6.417360646769193,1.9308654619942938,0.8752118901328412,0.20894752221748084,3.4701416300945565,3.0232999076503133,0.10316081452680642,1.831899052802772,20.723684265684412,0.4144736853136884,0.4144736853136884,4.200137141131503,12.098869460800364,62.30015387637881,51.49592745535714,0.21641519323178537,0.3595582030663004,0.26446694393470266,0.26394960855021066,1.6614277292500703,0.6236087654696973,0.3459925956799961,0.23494808344386298,0.8265778533635676,11.65907207953604,23.04640250260688,85.35483870967742,0.22684091237883974,5.766276219013893,5.735031156868057,0.001520912547528517,1.8347516397542067e-05,0.0018347516397542068,3.9053235637500894,0.5699999984828897,4.086466529047428,5.085765385703286,11.455179437191537,5.830168045318945,11.249632669677784,0.9175482865312403,0.159123193492828,0.7584250930384123,0.6141989724427838,0.9687125308236998,4.200137141131503,0.08560630069556172,0.37501167678654834,48.47208526005022,0.0008669201497838627,Healthcare
2004-09-25,CRL,2004,Q3,USD,0.3942428959358277,0.2464067808164703,0.2464067808164703,0.2464067808164703,0.23898174133366662,0.14668855737220637,0.14668855737220637,0.14668855737220637,0.0,6.885064893136179,1.9187540488015546,0.8414526298681122,0.1940647021987811,3.420054678543081,3.0116412382044273,0.0989120938373129,1.906443836905077,20.5401787623446,-11.707901894536533,-11.707901894536533,3.851451322545859,12.052036763262246,66.8622340221879,50.543726283324986,0.20501781603619654,0.33760511524552306,0.252395203485413,0.252395203485413,1.6467111091746185,0.5574491600703676,0.30847076461769113,0.23844772931271516,0.7559383413146546,14.830198817839872,23.306824288017197,0.0,0.22570861632277736,4.097325263568918,3.8709766669740846,0.023198172030517796,0.000282351145758356,0.0282351145758356,3.817611985739248,0.5599999947949345,4.073440959775925,5.861402679728259,12.150249683743468,8.984181783966399,11.94614604906568,0.9103009093965293,0.22216954985009518,0.688131359546434,0.613806546699313,0.9698667404435837,3.851451322545859,0.08765659668843011,0.3749970285496945,47.217845328768384,0.012990976216341958,Healthcare
2004-12-25,CRL,2004,Q4,USD,0.36007577889700537,0.13958187187317536,0.23776679086452632,0.13958187187317536,0.12322892031874183,0.08433552744884715,0.08433552744884715,0.08433552744884715,1.1797228857151352,5.313232421875,2.460525890751688,0.6665593351794349,0.09062655248616681,1.4617131890637756,1.284367615255718,0.037963789756216046,0.5945490740873351,38.836105991931056,-0.8364699752108227,-0.8364699752108227,2.118057324083789,13.101053931555358,60.63318947081924,41.77236382143766,0.2614724563971471,0.4664466334579509,0.31807951466876605,0.29154889258281874,1.7839226352372317,0.9707206977611864,0.21386362659868524,0.31362969995085294,0.6889356173740675,0.5635462829850179,10.063294972743792,0.9233042725530205,0.10870429281715671,3.214768568353068,3.214768568353068,0.0,0.0,0.0,3.5531492537313434,0.2996567164179105,10.300701492537314,3.1014925373134328,22.123835820895522,-24.166701492537314,21.97768656716418,1.1143731343283583,0.3466417910447761,0.7677313432835821,0.6843809653667848,0.8828432995275212,2.118057324083789,0.22022380043926448,0.31261930733569676,63.56781442679716,0.0,Healthcare
2005-03-26,CRL,2005,Q1,USD,0.382179729798847,0.16584710034268346,0.16584710034268346,0.16584710034268346,0.14245475336290103,0.10100759164407684,0.10100759164407684,0.10100759164407684,1.3358026860310768,6.406447702390423,2.6556375628140705,0.7583524268374785,0.1041950258392031,1.605451866404715,1.4099705304518664,0.048824801861412054,0.6540367141453831,28.472923287398725,0.7118230821849683,0.7118230821849683,2.0746450151568956,11.503925633306785,144.52347770332292,92.11014837067805,0.25376320509658107,0.43921725718494836,0.3051778701181223,0.27846658265048396,1.7308153757664921,1.527368500347355,0.1049422888015717,0.12489313975493384,0.6373369215468321,0.39290102389078496,6.455631399317406,0.4227382895582925,0.05128105124204968,2.757380222616551,2.48661623508874,0.048828125,0.00042872419971722655,0.042872419971722656,4.15510335546736,0.4196969829679805,10.226349316768134,3.2560215807557156,23.1764786193548,-23.643157740715644,23.040086207897648,0.5189439040705796,0.18820179379474186,0.33074211027583766,0.7090503423691432,0.8589523306018151,2.0746450151568956,0.21170718555517917,0.2785115277101018,79.35629862102387,0.020493016746483426,Healthcare
2005-06-25,CRL,2005,Q2,USD,0.39442791967905494,0.17309721148994578,0.24014071337588608,0.17590230511656135,0.1578685522541309,0.10941276511663191,0.11241545024399022,0.11241545024399022,1.3476092207619301,7.0492052408921015,2.842777400493598,0.8106245870551995,0.11122928626177243,1.5156504964897857,1.3247296186199482,0.07168459225431249,0.5266871165644171,26.059782772285,2.736277191089922,2.736277191089922,1.9178214006258654,11.71808885442799,90.34681891509562,68.32048377905781,0.15955411425478816,0.23476871921708534,0.19013173524993593,0.1582984990473228,1.4714049857855047,1.5732449603237384,0.1537220922142812,0.17151647948400392,0.7562024274840567,0.6409771618957586,8.488506725693853,0.6011030321016966,0.11956855944606379,4.1017635642561805,4.1017635642561805,0.0,0.0,0.0,4.091964192768586,0.4599999971123666,5.954559912400754,2.404662257346753,25.13502934629611,1.375885113773477,25.002328154410996,0.7018392925182718,0.17110671581226167,0.5307325767060102,0.7120826069464933,0.897478587045915,1.9178214006258654,0.12241427650169641,0.2784855393142908,52.323053769523504,0.0,Healthcare
2005-09-24,CRL,2005,Q3,USD,0.38984368725770063,0.18067591936861627,0.18067591936861627,0.18067591936861627,0.164997189144989,0.1170812373602786,0.1170812373602786,0.1170812373602786,1.3035045561609289,6.49031180833301,2.570631026899002,0.7091144417695633,0.10579227966378246,1.5672175962293795,1.3629096622152397,0.07265276927765311,0.5269599371563236,24.105555442817945,-11.088555503696263,-11.088555503696263,1.7318922424072383,11.289233034007696,136.620865827443,45.253075386967915,0.14608933747072192,0.2118463437362795,0.174812875271901,0.14290651327460813,1.4501150282698494,1.59462826274245,0.2147336999214454,0.24946885791675488,0.33123106864308816,0.42973416704509726,9.292902741269245,0.8483520576003972,0.1806557524393113,1.4952847734284402,1.4936506895722685,0.0015589436597761358,1.6167887766309595e-05,0.0016167887766309595,3.843485192421126,0.45000000210457397,5.3822233906193215,2.352983829169319,25.188789753946264,-17.637718724336914,25.05352177089852,0.9588298613732572,0.6412356217436892,0.31759423962956806,0.7095953450297573,0.9132218046631915,1.7318922424072383,0.12232074175805785,0.2785017367640877,66.73794639491655,0.0007015246501801733,Healthcare
2005-12-31,CRL,2005,Q4,USD,0.36250450790815886,0.12459342961652728,0.21714207209218458,0.12459342961652728,0.10811766928268449,0.17316549604162731,0.17316549604162731,0.17316549604162731,1.700085834905027,6.461168935148119,2.8437260609774784,0.7288824245094554,0.11470883603359691,1.346518438595815,1.136924717095038,0.11028713658874548,0.3687109038829589,15.096429823475741,0.28305805919017024,0.28305805919017024,1.6663960220096954,10.456723035359172,50.768350236955754,35.58062331693293,0.11687847612233665,0.16237541823730867,0.13969274959680741,0.12467097540759763,1.3892670714439361,2.018916398256751,0.2747710428628312,0.2938881351857258,0.7008426145593512,2.0217966300940438,8.268976521540916,2.3478392097681438,0.2884326270300881,3.3427220876630988,3.3427220876630988,0.0,0.0,0.0,4.051938629026207,0.7016559626255544,4.189631201008777,1.6212764555109649,25.56137208713549,-12.214377676335003,25.426128867555278,1.1908166875715183,0.35624160679298944,0.8345750807785289,1.6016391880301153,0.8677638107839895,1.6663960220096954,0.09744107408602774,-0.6141237015152959,51.03236524247888,0.0,Healthcare
