date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-11-03,CRL,409.79,409.79,376.26,387.81,1736433,-21.98,-5.36,388.99
2021-11-04,CRL,386.01,387.84,373.79,379.24,661023,-6.77,-1.75,378.88
2021-11-05,CRL,375.93,377.86,360.95,375.23,688955,-0.7,-0.1862,369.37
2021-11-08,CRL,376.52,378.54,367.37,373.86,300978,-2.66,-0.70647,372.07
2021-11-09,CRL,375.99,384.33,371.31,383.45,526879,7.46,1.98,380.51
2021-11-10,CRL,381.57,389.14,378.29,387.6,472252,6.03,1.58,386.18
2021-11-11,CRL,390.24,392.71,386.6,390.06,481556,-0.18,-0.04612546,389.99
2021-11-12,CRL,391.75,393.51,382.33,385.91,242827,-5.84,-1.49,385.8
2021-11-15,CRL,384.45,390.705,383.42,384.54,335162,0.09,0.02341007,386.43
2021-11-16,CRL,385.66,397.77,383.93,394.71,301275,9.05,2.35,394.52
2021-11-17,CRL,395.0,395.482,387.75,393.1,380174,-1.9,-0.48101,391.87
2021-11-18,CRL,394.34,395.57,386.89,387.51,339034,-6.83,-1.73,389.37
2021-11-19,CRL,389.98,396.14,378.14,379.88,519425,-10.1,-2.59,382.62
2021-11-22,CRL,379.41,379.41,370.01,374.85,382971,-4.56,-1.2,375.38
2021-11-23,CRL,370.83,374.2812,365.57,369.98,394741,-0.85,-0.22922,369.43
2021-11-24,CRL,367.33,377.84,362.79,377.51,383042,10.18,2.77,374.75
2021-11-26,CRL,379.43,385.105,374.13,375.28,192276,-4.15,-1.09,376.98
2021-11-29,CRL,378.35,381.12,374.34,375.31,211610,-3.04,-0.80349,377.53
2021-11-30,CRL,375.97,378.62,365.06,365.87,411082,-10.1,-2.69,368.11
2021-12-01,CRL,365.71,373.305,359.31,361.15,485805,-4.56,-1.25,367.08
2021-12-02,CRL,360.0,370.8,356.341,365.96,363635,5.96,1.66,364.69
2021-12-03,CRL,368.32,368.65,353.36,357.38,314873,-10.94,-2.97,357.33
2021-12-06,CRL,357.32,358.09,348.0,351.38,381146,-5.94,-1.66,351.46
2021-12-07,CRL,357.53,367.595,356.985,366.75,317275,9.22,2.58,365.43
2021-12-08,CRL,367.15,371.05,363.18,365.96,297928,-1.19,-0.32412,366.86
2021-12-09,CRL,366.05,369.25,356.5,357.05,420708,-9.0,-2.46,360.28
2021-12-10,CRL,356.71,365.05,356.46,357.74,251899,1.03,0.28875,359.04
2021-12-13,CRL,358.43,365.47,357.125,361.03,321714,2.6,0.72539,362.54
2021-12-14,CRL,357.22,358.11,347.74,353.56,402093,-3.66,-1.02,352.59
2021-12-15,CRL,354.75,362.93,350.845,362.92,301242,8.17,2.3,357.54
2021-12-16,CRL,363.59,368.0,358.84,360.88,327970,-2.71,-0.74535,362.15
2021-12-17,CRL,359.51,367.41,355.77,362.95,600906,3.44,0.95686,362.9
2021-12-20,CRL,360.85,362.95,352.2723,358.16,360902,-2.69,-0.74546,357.18
2021-12-21,CRL,360.16,361.92,352.93,361.03,217724,0.87,0.24156,358.75
2021-12-22,CRL,362.67,369.895,359.895,369.56,247177,6.89,1.9,366.77
2021-12-23,CRL,369.74,371.59,366.17,369.2,227697,-0.54,-0.14605,369.21
2021-12-27,CRL,371.18,376.1499,369.31,375.34,184699,4.16,1.12,373.76
2021-12-28,CRL,377.0,377.0,367.06,371.96,224825,-5.04,-1.34,370.83
2021-12-29,CRL,372.62,375.2666,370.9998,373.42,136836,0.8,0.2147,373.21
2021-12-30,CRL,373.59,379.08,373.59,375.88,163224,2.29,0.61297,377.06
2021-12-31,CRL,374.32,379.65,374.32,376.78,288536,2.46,0.65719,377.6
2022-01-03,CRL,376.61,376.78,356.775,362.11,433693,-14.5,-3.85,361.13
2022-01-04,CRL,358.06,360.0,340.99,347.77,601911,-10.29,-2.87,347.24
2022-01-05,CRL,347.59,348.06,333.77,335.32,544100,-12.27,-3.53,338.6
2022-01-06,CRL,334.01,339.57,330.17,333.94,585054,-0.07,-0.02095746,335.38
2022-01-07,CRL,333.63,338.74,328.515,328.68,549180,-4.95,-1.48,331.59
2022-01-10,CRL,323.85,334.52,319.2,334.11,489517,10.26,3.17,327.49
2022-01-11,CRL,338.68,360.24,338.68,357.95,1012392,19.27,5.69,354.69
2022-01-12,CRL,358.0,366.01,355.85,359.86,516365,1.86,0.51955,360.69
2022-01-13,CRL,356.65,359.04,346.71,351.85,448731,-4.8,-1.35,352.71
2022-01-14,CRL,349.7,356.34,347.1416,355.01,464132,5.31,1.52,352.49
2022-01-18,CRL,349.06,350.58,337.26,340.23,437245,-8.83,-2.53,341.66
2022-01-19,CRL,343.06,349.0,336.1422,336.68,386790,-6.38,-1.86,340.69
2022-01-20,CRL,339.75,345.3248,331.61,332.1,425681,-7.65,-2.25,338.17
2022-01-21,CRL,334.94,335.05,324.03,324.66,381314,-10.28,-3.07,327.61
2022-01-24,CRL,321.54,330.77,307.35,330.09,480640,8.55,2.66,319.23
2022-01-25,CRL,323.18,323.92,315.13,317.85,444531,-5.33,-1.65,318.51
2022-01-26,CRL,322.42,324.36,308.5,310.88,444581,-11.54,-3.58,316.11
2022-01-27,CRL,315.59,319.435,312.08,312.24,443425,-3.35,-1.06,315.03
2022-01-28,CRL,312.83,321.96,308.12,321.73,281050,8.9,2.84,317.35
2022-01-31,CRL,322.9,329.99,322.87,329.76,402157,6.86,2.12,327.93
2022-02-01,CRL,331.99,337.02,327.33,335.49,300179,3.5,1.05,333.5
2022-02-02,CRL,336.05,346.79,334.18,343.08,463634,7.03,2.09,342.88
2022-02-03,CRL,337.2,342.485,335.45,337.05,308748,-0.15,-0.04448399,338.03
2022-02-04,CRL,335.0,337.995,330.55,335.65,368229,0.65,0.19403,335.34
2022-02-07,CRL,336.48,340.7,333.71,334.77,228751,-1.71,-0.5082,336.79
2022-02-08,CRL,331.4,341.82,331.4,337.05,416951,5.65,1.7,337.42
2022-02-09,CRL,342.49,349.84,342.49,346.96,272717,4.47,1.31,347.42
2022-02-10,CRL,338.87,348.5,336.66,339.6,265896,0.73,0.21542,341.3
2022-02-11,CRL,337.94,344.51,329.6939,330.96,374181,-6.98,-2.07,333.08
2022-02-14,CRL,329.25,331.3,324.62,327.44,457977,-1.81,-0.54973,327.85
2022-02-15,CRL,333.18,334.63,307.68,312.63,1293474,-20.55,-6.17,314.2
2022-02-16,CRL,294.0,308.13,286.97,305.28,1286569,11.28,3.84,301.14
2022-02-17,CRL,306.0,306.54,289.02,291.63,947662,-14.37,-4.7,294.1
2022-02-18,CRL,293.32,299.92,290.13,293.61,654501,0.29,0.09886813,294.16
2022-02-22,CRL,291.05,293.34,285.37,289.58,671851,-1.47,-0.50507,288.97
2022-02-23,CRL,292.75,296.126,283.182,283.57,1030720,-9.18,-3.14,285.8
2022-02-24,CRL,277.12,291.94,276.33,290.03,602413,12.91,4.66,287.43
2022-02-25,CRL,287.53,296.16,286.04,296.16,486892,8.63,3.0,293.54
2022-02-28,CRL,293.16,293.93,285.33,291.16,640721,-2.0,-0.68222,290.72
2022-03-01,CRL,288.83,292.75,282.46,284.44,542004,-4.39,-1.52,286.79
2022-03-02,CRL,286.05,289.82,283.78,286.99,693772,0.94,0.32861,287.29
2022-03-03,CRL,290.25,290.25,281.05,284.15,531799,-6.1,-2.1,284.66
2022-03-04,CRL,283.05,285.51,274.88,278.0,549258,-5.05,-1.78,278.72
2022-03-07,CRL,280.96,280.96,261.82,266.47,812388,-14.49,-5.16,267.48
2022-03-08,CRL,266.65,266.65,251.3,256.66,841855,-9.99,-3.75,258.4
2022-03-09,CRL,265.35,271.61,263.2671,268.49,671965,3.14,1.18,268.39
2022-03-10,CRL,262.63,267.93,259.28,266.57,411299,3.94,1.5,265.02
2022-03-11,CRL,270.31,270.845,259.33,259.54,644245,-10.77,-3.98,262.83
2022-03-14,CRL,261.2,268.045,255.34,255.51,457301,-5.69,-2.18,258.81
2022-03-15,CRL,257.58,260.15,253.81,259.23,599898,1.65,0.64058,257.49
2022-03-16,CRL,262.85,271.51,260.01,270.77,477217,7.92,3.01,269.45
2022-03-17,CRL,269.55,281.86,269.31,281.7,548099,12.15,4.51,278.17
2022-03-18,CRL,280.85,291.6,279.68,286.77,739712,5.92,2.11,286.7
2022-03-21,CRL,284.58,289.06,283.01,286.61,340933,2.03,0.71333,286.22
2022-03-22,CRL,286.35,297.49,285.99,295.38,620183,9.03,3.15,293.96
2022-03-23,CRL,292.505,292.505,277.63,278.71,406876,-13.795,-4.72,282.2
2022-03-24,CRL,280.17,281.79,275.67,281.05,279548,0.88,0.3141,279.93
2022-03-25,CRL,282.77,283.06,273.0,279.1,342247,-3.67,-1.3,277.84
2022-03-28,CRL,278.65,282.7,276.415,282.68,340242,4.03,1.45,280.13
2022-03-29,CRL,287.59,292.81,287.59,290.95,363745,3.36,1.17,291.02
2022-03-30,CRL,290.02,292.25,288.165,289.86,360465,-0.16,-0.05516861,289.77
2022-03-31,CRL,289.48,292.26,283.93,283.97,375591,-5.51,-1.9,286.81
2022-04-01,CRL,286.12,291.025,283.97,288.66,305583,2.54,0.88774,287.6
2022-04-04,CRL,288.59,291.21,286.0,287.27,293620,-1.32,-0.4574,287.87
2022-04-05,CRL,288.27,291.325,283.59,288.66,684001,0.39,0.13529,288.42
2022-04-06,CRL,287.16,287.16,276.94,286.02,462772,-1.14,-0.39699,283.31
2022-04-07,CRL,286.51,303.835,284.48,302.02,647444,15.51,5.41,299.77
2022-04-08,CRL,299.95,308.15,298.77,302.4,567417,2.45,0.8168,304.48
2022-04-11,CRL,302.39,302.39,288.84,290.67,448436,-11.72,-3.88,293.69
2022-04-12,CRL,296.57,296.57,283.48,286.65,498785,-9.92,-3.34,288.18
2022-04-13,CRL,286.06,291.75,284.77,289.82,299703,3.76,1.31,289.09
2022-04-14,CRL,289.82,290.19,281.59,284.63,389190,-5.19,-1.79,285.53
2022-04-18,CRL,283.76,284.88,275.49,277.23,412659,-6.53,-2.3,278.08
2022-04-19,CRL,277.64,290.19,277.23,288.55,526789,10.91,3.93,287.14
2022-04-20,CRL,290.75,297.93,286.45,296.85,412032,6.1,2.1,295.42
2022-04-21,CRL,299.38,301.1,291.065,292.0,588144,-7.38,-2.47,294.12
2022-04-22,CRL,288.83,288.83,272.55,273.03,394335,-15.8,-5.47,277.38
2022-04-25,CRL,257.05,259.655,249.69,253.34,909237,-3.71,-1.44,253.48
2022-04-26,CRL,249.81,253.37,230.62,231.67,1170003,-18.14,-7.26,235.91
2022-04-27,CRL,234.29,241.66,232.45,238.95,950152,4.66,1.99,237.78
2022-04-28,CRL,235.0,245.91,234.605,242.17,819644,7.17,3.05,240.45
2022-04-29,CRL,242.22,252.06,240.54,241.51,640480,-0.71,-0.29312,244.7
2022-05-02,CRL,239.76,245.91,234.8,245.88,836220,6.12,2.55,241.0
2022-05-03,CRL,246.23,254.49,245.49,251.19,1066504,4.96,2.01,250.73
2022-05-04,CRL,265.0,265.0,240.27,257.51,1065088,-7.49,-2.83,251.23
2022-05-05,CRL,257.47,257.5,245.35,248.19,754959,-9.28,-3.6,248.84
2022-05-06,CRL,247.38,247.91,239.63,241.96,606656,-5.42,-2.19,242.55
2022-05-09,CRL,238.62,240.115,227.29,228.85,783134,-9.77,-4.09,230.15
2022-05-10,CRL,234.12,236.62,225.25,229.25,608326,-4.87,-2.08,229.73
2022-05-11,CRL,227.71,231.22,221.54,222.31,734453,-5.4,-2.37,224.95
2022-05-12,CRL,219.48,229.5,217.195,226.71,704381,7.23,3.29,224.95
2022-05-13,CRL,232.25,239.59,232.01,235.81,470228,3.56,1.53,236.59
2022-05-16,CRL,233.24,237.27,229.95,231.2,288315,-2.04,-0.87464,232.53
2022-05-17,CRL,237.7,239.8,231.0,236.21,354590,-1.49,-0.62684,234.84
2022-05-18,CRL,231.53,234.39,223.96,225.02,439914,-6.51,-2.81,227.1
2022-05-19,CRL,224.32,234.84,223.92,231.77,412139,7.45,3.32,231.59
2022-05-20,CRL,234.15,236.06,226.08,232.64,368488,-1.51,-0.64489,230.87
2022-05-23,CRL,234.49,234.49,225.925,231.24,503796,-3.25,-1.39,229.55
2022-05-24,CRL,229.59,230.99,221.115,223.35,468138,-6.24,-2.72,223.9
2022-05-25,CRL,221.9,225.39,219.18,223.48,403871,1.58,0.71203,222.18
2022-05-26,CRL,225.5,231.27,224.16,230.21,411291,4.71,2.09,227.52
2022-05-27,CRL,232.62,244.44,231.69,244.41,447916,11.79,5.07,241.23
2022-05-31,CRL,242.77,242.77,231.51,234.08,496502,-8.69,-3.58,235.03
2022-06-01,CRL,235.21,237.91,224.165,229.69,297336,-5.52,-2.35,229.22
2022-06-02,CRL,229.96,245.35,227.81,245.25,475090,15.29,6.65,240.08
2022-06-03,CRL,240.64,245.2,239.09,242.98,732122,2.34,0.97241,242.69
2022-06-06,CRL,246.63,247.65,242.4,245.02,291619,-1.61,-0.6528,244.59
2022-06-07,CRL,243.14,248.015,242.71,247.21,342457,4.07,1.67,246.4
2022-06-08,CRL,231.8,239.91,228.92,236.9,999018,5.1,2.2,237.0
2022-06-09,CRL,234.63,235.65,225.41,225.71,650078,-8.92,-3.8,229.42
2022-06-10,CRL,221.82,221.82,214.67,219.5,549083,-2.32,-1.05,218.21
2022-06-13,CRL,211.54,213.48,208.73,210.68,726071,-0.86,-0.40654,210.85
2022-06-14,CRL,210.69,211.39,203.37,209.5,570129,-1.19,-0.56481,208.93
2022-06-15,CRL,214.77,217.12,208.33,212.89,489484,-1.88,-0.87536,213.13
2022-06-16,CRL,208.34,208.37,203.44,205.11,398489,-3.23,-1.55,204.98
2022-06-17,CRL,206.51,210.81,204.05,204.13,782179,-2.38,-1.15,205.7
2022-06-21,CRL,207.63,210.17,206.04,208.58,422050,0.95,0.45754,208.74
2022-06-22,CRL,206.28,211.71,205.98,209.82,300156,3.54,1.72,209.78
2022-06-23,CRL,210.0,222.48,210.0,220.58,451913,10.58,5.04,219.33
2022-06-24,CRL,222.75,226.43,220.23,226.32,497125,3.57,1.6,224.62
2022-06-27,CRL,226.84,227.585,223.57,225.49,355390,-1.35,-0.59513,225.67
2022-06-28,CRL,225.86,226.89,217.29,217.5,320335,-8.36,-3.7,220.19
2022-06-29,CRL,217.5,219.96,213.37,219.46,381197,1.96,0.90115,217.8
2022-06-30,CRL,217.91,218.0,212.585,213.97,596926,-3.94,-1.81,214.87
2022-07-01,CRL,214.87,219.38,214.085,218.83,275655,3.96,1.84,217.47
2022-07-05,CRL,214.79,223.162,213.82,222.72,275283,7.93,3.69,219.76
2022-07-06,CRL,223.74,228.14,220.62,226.01,568139,2.27,1.01,225.81
2022-07-07,CRL,223.26,230.0,223.26,229.43,388364,6.17,2.76,228.5
2022-07-08,CRL,228.99,234.63,228.12,231.42,590487,2.43,1.06,232.05
2022-07-11,CRL,228.04,230.08,223.45,224.56,258301,-3.48,-1.53,225.86
2022-07-12,CRL,223.16,226.97,216.53,217.52,284393,-5.64,-2.53,219.93
2022-07-13,CRL,212.43,216.33,211.6,214.39,394898,1.96,0.92266,214.5
2022-07-14,CRL,210.26,212.52,203.72,210.43,458810,0.17,0.08085228,208.61
2022-07-15,CRL,215.61,221.0407,212.0,219.75,443347,4.14,1.92,219.01
2022-07-18,CRL,221.18,223.49,211.45,212.6,446607,-8.58,-3.88,215.7
2022-07-19,CRL,217.86,226.32,214.18,226.01,445082,8.15,3.74,223.04
2022-07-20,CRL,226.18,231.59,224.64,230.22,381544,4.04,1.79,229.61
2022-07-21,CRL,231.43,238.82,229.53,238.04,518046,6.61,2.86,237.2
2022-07-22,CRL,237.96,238.24,233.19,237.01,446168,-0.95,-0.39923,236.22
2022-07-25,CRL,236.84,237.64,232.0141,235.32,323664,-1.52,-0.64178,235.92
2022-07-26,CRL,233.72,233.72,226.02,232.73,320349,-0.99,-0.42358,230.2
2022-07-27,CRL,234.65,238.75,229.53,237.36,475200,2.71,1.15,236.16
2022-07-28,CRL,239.45,247.395,235.605,245.81,486212,6.36,2.66,243.2
2022-07-29,CRL,247.5,250.69,243.3201,250.54,425728,3.04,1.23,248.36
2022-08-01,CRL,247.32,250.82,245.52,249.68,456383,2.36,0.95423,248.89
2022-08-02,CRL,247.51,250.23,242.97,243.66,907982,-3.85,-1.56,245.92
2022-08-03,CRL,218.91,225.86,216.24,221.38,1723316,2.47,1.13,221.17
2022-08-04,CRL,221.0,232.21,220.96,227.64,884153,6.64,3.0,228.26
2022-08-05,CRL,223.82,227.03,222.99,223.38,550976,-0.44,-0.19659,224.35
2022-08-08,CRL,223.37,227.85,218.94,220.68,470157,-2.69,-1.2,222.53
2022-08-09,CRL,219.1,219.81,214.15,214.48,537650,-4.62,-2.11,215.53
2022-08-10,CRL,220.14,226.57,217.5,226.52,658227,6.38,2.9,224.1
2022-08-11,CRL,229.37,241.18,226.2,226.47,720674,-2.9,-1.26,232.18
2022-08-12,CRL,227.4,233.07,225.72,233.01,375067,5.61,2.47,231.01
2022-08-15,CRL,231.66,235.96,228.7,231.89,771827,0.23,0.09928343,231.86
2022-08-16,CRL,220.5,229.98,220.4,228.12,471719,7.62,3.46,227.31
2022-08-17,CRL,225.24,227.1,219.37,220.05,591294,-5.19,-2.3,221.23
2022-08-18,CRL,220.01,221.39,216.795,220.15,280499,0.14,0.06363347,219.53
2022-08-19,CRL,219.26,220.82,216.29,217.59,540846,-1.67,-0.76165,218.23
2022-08-22,CRL,213.75,218.02,210.695,211.9,609622,-1.85,-0.8655,213.72
2022-08-23,CRL,211.32,213.49,207.03,210.81,652640,-0.51,-0.24134,211.65
2022-08-24,CRL,211.65,211.975,208.885,209.74,314987,-1.91,-0.90243,210.16
2022-08-25,CRL,212.86,214.755,210.56,213.85,394297,0.99,0.46509,213.1
2022-08-26,CRL,213.17,213.19,204.22,204.81,621594,-8.36,-3.92,205.56
2022-08-29,CRL,202.42,205.8,201.2157,203.62,483995,1.2,0.59283,204.02
2022-08-30,CRL,204.52,207.04,200.9,205.44,668030,0.92,0.44983,204.53
2022-08-31,CRL,207.72,207.72,202.75,205.25,659061,-2.47,-1.19,205.39
2022-09-01,CRL,203.64,204.335,200.44,203.24,592740,-0.4,-0.19643,202.25
2022-09-02,CRL,205.67,208.22,199.3,200.24,463197,-5.43,-2.64,202.24
2022-09-06,CRL,201.58,201.75,198.0,200.16,457469,-1.42,-0.70443,200.0
2022-09-07,CRL,200.45,209.11,199.2449,208.39,429418,7.94,3.96,205.83
2022-09-08,CRL,206.16,213.73,204.3,213.62,511603,7.46,3.62,210.97
2022-09-09,CRL,215.73,219.44,214.7504,218.24,357834,2.51,1.16,217.63
2022-09-12,CRL,218.66,224.69,218.39,223.35,558717,4.69,2.14,222.06
2022-09-13,CRL,214.46,217.28,210.0,213.46,1081424,-1.0,-0.46629,213.99
2022-09-14,CRL,213.47,214.18,201.45,202.32,567694,-11.15,-5.22,205.47
2022-09-15,CRL,202.11,210.05,201.275,203.61,877066,1.5,0.74217,204.39
2022-09-16,CRL,202.0,203.225,196.9,199.71,865927,-2.29,-1.13,199.69
2022-09-19,CRL,197.0,200.04,195.12,199.85,526773,2.85,1.45,197.9
2022-09-20,CRL,196.55,197.8562,191.27,194.18,444474,-2.37,-1.21,194.16
2022-09-21,CRL,195.49,197.36,190.53,190.81,504246,-4.68,-2.39,193.7
2022-09-22,CRL,189.8,190.04,183.23,184.83,565723,-4.97,-2.62,185.33
2022-09-23,CRL,183.31,188.08,182.02,187.51,800554,4.2,2.29,184.84
2022-09-26,CRL,187.11,190.0,181.43,185.16,559449,-1.95,-1.04,184.73
2022-09-27,CRL,188.08,189.55,181.36,182.44,525956,-5.64,-3.0,183.52
2022-09-28,CRL,183.93,189.28,183.92,187.42,432705,3.49,1.9,187.61
2022-09-29,CRL,185.43,190.4,183.75,190.01,731408,4.58,2.47,188.65
2022-09-30,CRL,196.51,206.1894,195.49,196.8,1570646,0.29,0.14758,200.13
2022-10-03,CRL,197.89,206.76,196.48,203.79,769488,5.9,2.98,203.48
2022-10-04,CRL,208.14,213.44,207.31,213.13,721422,4.99,2.4,211.61
2022-10-05,CRL,210.76,216.449,207.21,215.43,409164,4.67,2.22,213.25
2022-10-06,CRL,214.6,215.92,209.34,210.81,363279,-3.79,-1.77,211.62
2022-10-07,CRL,208.0,209.77,204.71,205.33,455781,-2.67,-1.28,206.05
2022-10-10,CRL,206.14,206.58,199.54,201.36,301903,-4.78,-2.32,201.63
2022-10-11,CRL,199.35,200.35,195.45,197.11,554267,-2.24,-1.12,197.65
2022-10-12,CRL,198.18,198.205,194.25,197.37,367738,-0.81,-0.40872,197.24
2022-10-13,CRL,192.23,201.49,189.76,199.72,439079,7.49,3.9,197.59
2022-10-14,CRL,202.03,203.44,195.31,197.22,399906,-4.81,-2.38,197.78
2022-10-17,CRL,201.42,206.45,200.725,205.59,313484,4.17,2.07,205.1
2022-10-18,CRL,211.62,213.915,204.49,205.86,316240,-5.76,-2.72,207.33
2022-10-19,CRL,205.0,205.0,197.5,199.6,369874,-5.4,-2.63,199.41
2022-10-20,CRL,199.49,203.74,198.22,199.49,569141,0.0,0.0,200.49
2022-10-21,CRL,200.44,200.52,194.53,200.18,529475,-0.26,-0.12971,198.78
2022-10-24,CRL,202.03,203.38,197.67,200.85,439748,-1.18,-0.58407,201.01
2022-10-25,CRL,213.19,223.25,212.125,219.12,1051874,5.93,2.78,217.37
2022-10-26,CRL,218.23,224.01,216.69,221.18,559863,2.95,1.35,221.46
2022-10-27,CRL,221.82,221.82,208.05,208.97,981806,-12.85,-5.79,210.8
2022-10-28,CRL,208.88,214.52,207.66,214.47,331947,5.59,2.68,212.22
2022-10-31,CRL,211.98,215.21,210.27,212.25,430902,0.27,0.12737,212.21
2022-11-01,CRL,216.99,216.99,203.43,207.29,1122971,-9.7,-4.47,206.98
2022-11-02,CRL,222.25,233.0,214.95,215.75,1222472,-6.5,-2.92,221.26
2022-11-03,CRL,211.01,219.815,204.46,217.16,658656,6.15,2.91,216.14
2022-11-04,CRL,219.78,220.91,211.39,220.34,733202,0.56,0.2548,216.96
2022-11-07,CRL,221.95,226.91,220.56,226.03,610667,4.08,1.84,225.01
2022-11-08,CRL,225.74,229.15,221.26,222.48,443515,-3.26,-1.44,224.76
2022-11-09,CRL,220.53,228.54,219.79,221.09,415072,0.56,0.25393,224.09
2022-11-10,CRL,231.84,240.35,231.84,237.7,1097888,5.86,2.53,237.39
2022-11-11,CRL,240.19,248.17,238.08,246.28,1074062,6.09,2.54,244.7
2022-11-14,CRL,243.8,248.04,242.31,242.99,342522,-0.81,-0.33224,245.38
2022-11-15,CRL,247.58,252.4,244.72,250.07,585896,2.49,1.01,249.61
2022-11-16,CRL,248.59,248.95,239.3,239.39,468282,-9.2,-3.7,242.08
2022-11-17,CRL,234.37,238.355,221.73,237.53,1250358,3.16,1.35,231.94
2022-11-18,CRL,242.37,243.63,239.21,242.15,587209,-0.22,-0.09077031,241.67
2022-11-21,CRL,240.78,242.82,238.27,240.84,306151,0.06,0.02491901,240.68
2022-11-22,CRL,242.37,242.795,238.98,242.13,230333,-0.24,-0.09902216,241.68
2022-11-23,CRL,242.15,244.22,240.65,241.08,324056,-1.07,-0.44187,242.13
2022-11-25,CRL,241.03,243.27,239.43,242.92,124509,1.89,0.78413,241.45
2022-11-28,CRL,241.68,242.9767,234.205,237.11,357999,-4.57,-1.89,237.08
2022-11-29,CRL,237.34,243.5,237.0,239.5,691681,2.16,0.91009,240.77
2022-11-30,CRL,240.33,241.91,210.36,228.57,1994813,-11.76,-4.89,222.44
2022-12-01,CRL,231.49,232.485,222.695,226.2,1149663,-5.29,-2.29,226.32
2022-12-02,CRL,222.0,224.715,218.0,222.66,651688,0.66,0.2973,222.44
2022-12-05,CRL,219.9,220.93,213.51,215.11,672626,-4.79,-2.18,215.59
2022-12-06,CRL,212.58,216.285,207.23,211.21,587958,-1.37,-0.64446,210.82
2022-12-07,CRL,211.64,215.48,209.45,212.99,476373,1.35,0.63788,211.47
2022-12-08,CRL,212.9,215.91,210.07,210.07,728578,-2.83,-1.33,212.13
2022-12-09,CRL,209.0,214.54,207.54,210.17,441184,1.17,0.55981,211.63
2022-12-12,CRL,206.14,206.85,197.03,201.94,1060709,-4.2,-2.04,200.67
2022-12-13,CRL,211.27,211.61,205.59,209.61,753696,-1.66,-0.78572,209.35
2022-12-14,CRL,207.52,215.24,205.66,214.33,887044,6.81,3.28,212.27
2022-12-15,CRL,213.34,234.47,213.275,218.5,1608016,5.16,2.42,223.42
2022-12-16,CRL,216.58,218.71,214.1092,215.42,1178937,-1.16,-0.5356,215.78
2022-12-19,CRL,214.54,219.89,211.085,216.53,662961,1.99,0.92757,217.01
2022-12-20,CRL,216.65,218.26,212.72,213.01,463211,-3.64,-1.68,214.21
2022-12-21,CRL,214.94,221.0,214.14,220.31,378635,5.37,2.5,219.46
2022-12-22,CRL,218.07,218.95,212.24,218.36,354450,0.29,0.13298,216.29
2022-12-23,CRL,218.32,219.11,216.2225,218.5,285191,0.18,0.08244778,217.94
2022-12-27,CRL,218.11,221.48,215.135,218.92,423295,0.81,0.37137,219.05
2022-12-28,CRL,219.47,222.76,215.01,215.04,280359,-4.43,-2.02,217.02
2022-12-29,CRL,217.37,224.63,217.37,223.55,447467,6.18,2.84,222.78
2022-12-30,CRL,221.27,222.71,214.765,217.9,472038,-3.37,-1.52,216.95
2023-01-03,CRL,220.32,220.32,216.12,218.4,350556,-1.92,-0.87146,218.26
2023-01-04,CRL,221.31,222.87,219.36,221.93,309728,0.62,0.28015,221.34
2023-01-05,CRL,218.57,220.96,215.48,220.08,334338,1.51,0.69085,219.39
2023-01-06,CRL,222.69,222.75,215.11,219.84,486164,-2.85,-1.28,219.17
2023-01-09,CRL,222.35,230.46,221.575,227.75,473351,5.4,2.43,227.43
2023-01-10,CRL,227.31,234.2825,227.31,234.13,445055,6.82,3.0,232.21
2023-01-11,CRL,239.96,250.255,237.73,246.94,797284,6.98,2.91,246.4
2023-01-12,CRL,237.48,242.09,229.695,232.25,802301,-5.23,-2.2,236.51
2023-01-13,CRL,230.35,234.31,229.92,232.62,407230,2.27,0.98546,232.44
2023-01-17,CRL,231.64,238.7099,230.89,236.53,641060,4.89,2.11,235.95
2023-01-18,CRL,237.7,241.88,234.46,234.53,499702,-3.17,-1.33,237.39
2023-01-19,CRL,232.98,234.95,228.04,233.53,332110,0.55,0.23607,231.86
2023-01-20,CRL,233.74,243.55,232.8,243.17,555244,9.43,4.03,239.87
2023-01-23,CRL,244.38,254.05,243.15,252.55,874692,8.17,3.34,250.43
2023-01-24,CRL,248.55,252.48,245.14,246.26,462679,-2.29,-0.92134,247.3
2023-01-25,CRL,243.05,245.71,238.375,240.92,544743,-2.13,-0.87636,240.37
2023-01-26,CRL,244.28,245.49,241.68,244.29,285656,0.01,0.00409366,243.77
2023-01-27,CRL,242.63,246.8791,240.14,245.09,366844,2.46,1.01,244.79
2023-01-30,CRL,242.36,244.0863,236.92,239.77,373709,-2.59,-1.07,239.56
2023-01-31,CRL,240.71,243.61,239.36,243.25,267942,2.54,1.06,242.36
2023-02-01,CRL,243.21,248.97,241.26,248.21,304668,5.0,2.06,245.58
2023-02-02,CRL,251.04,260.525,250.0,259.92,769655,8.88,3.54,258.26
2023-02-03,CRL,254.98,258.11,249.0,250.35,411316,-4.63,-1.82,251.83
2023-02-06,CRL,246.73,250.0,246.22,246.91,274405,0.18,0.07295424,247.73
2023-02-07,CRL,245.94,253.61,244.895,252.64,255356,6.7,2.72,250.62
2023-02-08,CRL,251.92,262.0,251.89,257.84,898356,5.92,2.35,259.33
2023-02-09,CRL,259.26,259.6139,249.24,249.82,779156,-9.44,-3.64,253.94
2023-02-10,CRL,247.76,251.13,242.79,245.44,553608,-2.32,-0.93639,246.14
