date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1994-03-31,KEY,1994,Q1,USD,0.6746362563900904,0.2477388910735352,0.2892646480534801,0.2477388910735352,0.2477388910735352,0.16405819897758553,0.16405819897758553,0.16405819897758553,0.0,0,0,1.3958722142935558,0.020682935398970002,0.05230868164825844,0.05230868164825844,0.004590837643463676,0.05230868164825844,4.220170182166827,0.05330741282737044,0.05330741282737044,0.776251570663316,2.7694140778607945,5.864940039973351,5.660360070728179,0.1460607263345902,1.9794105328130855,0.6643631386186231,0.27775124188001526,13.551969666909155,-0.034683957271765105,0.011495824655873663,0.48926464805348013,0.9651181482076836,0.03434231961742604,0.8357654550278588,0.08598836164595629,0.06928234141126158,28.668202764976957,4.608148148148148,0.5431447746883988,0.032175525585648526,3.2175525585648526,5.416308135324638,0.8885897577890046,39.8549119503821,12.058154493640151,19.32363239817,19.32363239817,19.32363239817,2.65000809357881,0.09243718956865485,2.5575709040101553,0.6622222222222223,1,0.776251570663316,2.549960100076392,0.3377777777777778,26.29094616639478,0.48263288378472785,Financial Services
1994-06-30,KEY,1994,Q2,USD,0.6561912638147508,0.2511841214946245,0.25607097210736035,0.2511841214946245,0.2511841214946245,0.16675437936997217,0.16675437936997217,0.16675437936997217,0.0,0,0,1.42515804135862,0.020993866463793826,0.05631450850406779,0.05631450850406779,0.003885441592435387,0.05631450850406779,8.855557551848511,1.9039448736474265,1.9039448736474265,1.7084132077933374,5.9068120141342755,9.109160185507246,8.577129541484716,0.157199092122999,2.165695398799687,0.6841136388614133,0.3158990836605974,13.776767852483257,-0.02563210671404717,0.016465284493512748,0.6886700248101646,0.9415938864628821,0.027644914812976037,0.7911437366800852,0.11689637570188872,0.09197156512309732,17.121495327102803,6.740250183958794,0.3715058611361587,0.010487929725514867,1.0487929725514868,2.6985791932869265,0.4499998985572817,21.06336315072968,6.356197845762433,9.330295462061438,9.330295462061438,9.330295462061438,1.858430599993102,0.10854370862405126,1.7498868913690506,0.6638730918886561,1,1.7084132077933374,1.2676648652213334,0.33612690811134394,43.110248561362305,0.16717759982470698,Financial Services
1994-09-30,KEY,1994,Q3,USD,0.6373362445414847,0.251528384279476,0.32168850072780203,0.251528384279476,0.251528384279476,0.1668850072780204,0.1668850072780204,0.1668850072780204,0.0,0,0,1.4504380871951863,0.021302226501272087,0.05321216197083392,0.05321216197083392,0.005446634023652807,0.05321216197083392,8.288039140863498,3.729617613388587,3.729617613388587,1.6167484421191434,5.53259788937409,20.21214969423026,17.467347196691176,0.16845348006133304,2.310831791403475,0.6979610976925844,0.31655450092300536,13.717922541951125,-0.025925359870033568,0.007702109585162113,0.31673944687045125,0.8642003676470589,0.035562203830279734,0.7336022075992358,0.05009496402877698,0.04005411723560325,7.363790186125211,3.9817017383348583,0.218927169646751,0.0066037082452756685,0.6603708245275668,2.756390452537524,0.4600002407327906,22.742026729364184,6.031760679508424,9.432512568257776,9.432512568257776,9.432512568257776,0.8730575872957282,0.11856089937770574,0.7544966879180225,0.6634837962962963,1,1.6167484421191434,1.4293081911831418,0.3365162037037037,34.97825678733032,0.10070655074045394,Financial Services
1994-12-31,KEY,1994,Q4,USD,0.6043232409992126,0.20671390737957196,0.25109154677546347,0.20671390737957196,0.20671390737957196,0.13871591153102855,0.13871591153102855,0.13871591153102855,0.0,0,0,1.4152147487844409,0.020915265553960366,0.06123716014718962,0.06123716014718962,0.0041191891735212465,0.06123716014718962,7.3609229876160995,-0.846506143575851,-0.846506143575851,1.214470043630946,4.084308567747477,-17.46079406364749,-22.237675370226032,0.18483310154031327,2.6277535383633075,0.7243473159284247,0.43174534063834163,14.216899010322443,-0.02603447970639234,-0.0044749829964597755,-0.18366616562880253,1.2735775526110678,0.027495619833822406,0.5484238511203949,-0.029236501190652523,-0.020783217916008585,-3.6552706552706553,-1.4014199890770072,0.5825593395252838,0.01978553981971325,1.978553981971325,3.0604935431932443,0.42453915157887817,28.199870754334658,7.6920886318579615,10.29255523061589,10.29255523061589,10.29255523061589,-0.5621091140100111,0.1537804357112345,-0.7158895497212456,0.6710526315789473,1,1.214470043630946,2.1637038740840535,0.32894736842105265,41.45178876852908,0.24731924774641562,Financial Services
1995-03-31,KEY,1995,Q1,USD,0.5622705450437729,0.16626659135837335,0.20149675232985031,0.16626659135837335,0.16626659135837335,0.1227760519627224,0.14805139791019487,0.14522733691047726,0.0,0,0,1.3935458480913026,0.020918932490510862,0.057227600640328204,0.057227600640328204,0.004127743812756891,0.057227600640328204,7.875268240343348,1.6538063304721013,1.6538063304721013,1.3712039439543333,4.6637778876023726,11.656564319745897,10.608278464750281,0.18658228595903056,2.6223767514270886,0.7239381575629771,0.4360682219907055,14.054800207576545,-0.026169826729288994,0.010788213525893792,0.4396356961310364,0.9100690541191585,0.023533865421622134,0.3914561170212766,0.06990267284830659,0.04929036752075863,11.119642857142857,4.221694915254237,0.4363376251788269,0.013851516286885338,1.3851516286885337,3.0297326203208557,0.4485561497326203,28.30994652406417,7.065668449197861,10.304812834224599,10.304812834224599,10.304812834224599,1.3319786096256685,0.11978609625668449,1.212192513368984,0.8904458598726115,1,1.3712039439543333,1.9124629585476345,0.2615711252653928,55.83698318149965,0.19572192513368983,Financial Services
1995-06-30,KEY,1995,Q2,USD,0.5709028781705875,0.19733210671573137,0.24162176370088054,0.19733210671573137,0.19733210671573137,0.13076619792351163,0.13076619792351163,0.1281377316335918,0.0,0,0,1.4951856946354882,0.022551466186137768,0.05556762581800168,0.05556762581800168,0.00424157893731252,0.05556762581800168,9.151567010050252,-2.0133447422110526,-2.0133447422110526,1.5584133450282387,4.786862491786043,-13.175343353228431,-15.65917312983663,0.19088131212841503,2.755626390552798,0.7337328328197182,0.4623418449505406,14.436334074961492,-0.02798617426349632,-0.008085723969513414,-0.30569062951767645,1.1885210662080825,0.028060122815702714,0.47470755611760984,-0.05249794048277341,-0.03611548882453866,-5.304446978335234,-2.6327108092812677,0.4472361809045226,0.012217475444734432,1.2217475444734434,3.2777210598639632,0.4286151208522333,29.10598208862641,6.885841916404974,10.067932265887837,10.067932265887837,10.067932265887837,-1.0019686141731605,0.18889219145095912,-1.1908608056241197,0.6626706626706627,1,1.5584133450282387,1.7682256118660646,0.33732933732933734,46.14780348109872,0.19169218972788324,Financial Services
1995-09-30,KEY,1995,Q3,USD,0.5695657843265093,0.204198722128048,0.23451558221410876,0.204198722128048,0.204198722128048,0.13665406180727604,0.13665406180727604,0.13665406180727604,0.0,0,0,1.4991691916723684,0.0225668007021044,0.05821671595959314,0.05821671595959314,0.004072597509370473,0.05821671595959314,9.516671207061068,1.33233396898855,1.33233396898855,1.5695749183617265,5.20196710131699,7.200412543994224,7.350324403500691,0.19992908333590811,2.6731321556438603,0.7277527849185947,0.4432994206739457,13.370401699649841,-0.028289002276879208,0.018896105365588722,0.7077193897509454,1.02081989866421,0.025173491654707374,0.4950213371266003,0.11377571876277422,0.07988313733570787,48.030973451327434,10.004608294930875,0.4098282442748092,0.010766060825205603,1.0766060825205603,3.292985070140711,0.44999978530544593,30.532356616242073,7.180029971359747,10.913782960981411,10.913782960981411,10.913782960981411,2.3305093842989577,0.04852096921709484,2.3790303535160526,0.669220945083014,1,1.5695749183617265,1.7030930632059238,0.33077905491698595,50.6618769530164,0.18442262193577197,Financial Services
1995-12-31,KEY,1995,Q4,USD,0.5881163084702907,0.19513274336283185,0.23242730720606827,0.19513274336283185,0.19513274336283185,0.1306573957016435,0.1306573957016435,0.12560050568900127,0.0,0,0,1.5359223300970875,0.023847209032394217,0.06182457903995979,0.06182457903995979,0.004342496649560357,0.06182457903995979,10.13367885824867,0.0,0.0,1.625951034348923,5.296160353982301,7.502933357213218,7.134303201634877,0.18734077993337253,2.411798952066757,0.7068994937716854,0.4372611117178115,12.873859887444207,-0.029747074651618886,0.021082109647075718,0.7423514538558786,0.9508685286103542,0.02938704182980512,0.5,0.13941120607787275,0.0944962986803991,20.353552859618716,8.043835616438356,0.42718916303821963,0.010538846972896072,1.0538846972896072,3.423234718784081,0.4472709332317759,28.22848685235515,7.452351688680388,11.150397285647514,11.150397285647514,11.150397285647514,2.541243270379282,0.12485502103276958,2.4163882493465128,0.6695821185617103,1,1.625951034348923,1.4833158570685434,0.3304178814382896,47.21927027468045,0.19106929561860578,Financial Services
1996-03-31,KEY,1996,Q1,USD,0.5885521885521886,0.2047138047138047,0.24242424242424243,0.2047138047138047,0.2047138047138047,0.14006734006734006,0.14006734006734006,0.13737373737373737,0.0,0,0,1.438953488372093,0.022827891532927504,0.05491665589869492,0.05491665589869492,0.004405286343612335,0.05491665589869492,10.899904038461539,-4.904956817307686,-4.904956817307686,1.7698517096018733,6.106882262626263,10.569603916083915,10.065172208657048,0.20042427596384432,2.5444964871194378,0.7178724810042947,0.45431309904153355,12.695550351288055,-0.02870674656872221,0.016631901500747604,0.6067340067340067,0.9522752497225305,0.028268551236749116,0.5361552028218695,0.10271317829457365,0.06910569105691057,20.953488372093023,6.674074074074074,0.4423076923076923,0.010144761154478054,1.0144761154478055,3.2029436885832854,0.44862780284533554,29.34414066207111,6.416671699350353,11.051773373939902,11.051773373939902,11.051773373939902,1.9433348575175353,0.0927451707805261,1.8505896867370093,0.6842105263157895,1,1.7698517096018733,1.4376890862183138,0.3157894736842105,53.143667111111114,0.19843152818159074,Financial Services
1996-06-30,KEY,1996,Q2,USD,0.6001335113484646,0.2136181575433912,0.2523364485981308,0.2136181575433912,0.2136181575433912,0.14485981308411214,0.14485981308411214,0.14218958611481977,0.0,0,0,1.4515503875968991,0.02313013402507566,0.056689384398844356,0.056689384398844356,0.004601124347476911,0.056689384398844356,10.471813467741935,2.303798962903228,2.303798962903228,1.819362307846277,6.06777976635514,62.25708280821918,47.341323385416665,0.21235562967080476,2.7528022417934346,0.7335324550642701,0.45517993456924755,12.963170536429143,-0.029334299393927527,0.0035558189495518188,0.12817089452603472,0.7604166666666666,0.02714440825190011,0.5797101449275363,0.020043845912934545,0.01396059041663637,4.173913043478261,1.391304347826087,0.423963133640553,0.010121530882558141,1.012153088255814,3.235120712331252,0.46863898169284496,30.89345913878409,6.610617156505983,10.789494712154163,10.789494712154163,10.789494712154163,0.41464831559919924,0.09934282561230814,0.31530548998689106,0.678125,1,1.819362307846277,1.513058850302414,0.321875,52.33210076719577,0.1986856512246163,Financial Services
1996-09-30,KEY,1996,Q3,USD,0.6044531761624099,0.2017026850032744,0.2383759004584152,0.2017026850032744,0.2017026850032744,0.13555992141453832,0.13555992141453832,0.13555992141453832,0.0,0,0,1.4515209125475286,0.0233643429830467,0.0576182006817845,0.0576182006817845,0.004355746936071547,0.0576182006817845,12.222222222222221,-5.622222222222225,-5.622222222222225,2.0337620578778135,6.627373935821873,80.96,46.0,0.21600159128465635,2.83701768488746,0.7393809249463154,0.4838174273858921,13.134244372990354,-0.02999970530741348,0.004075885578775753,0.14407334643091027,0.5681818181818182,0.026278976818545165,0.554954954954955,0.023273035015339047,0.015584047602181766,2.3157894736842106,1.2087912087912087,0.42028985507246375,0.00859683794466403,0.8596837944664031,3.3195652173913044,0.45,31.895652173913042,6.760869565217392,10.817391304347826,10.817391304347826,10.817391304347826,0.4782608695652174,0.20652173913043478,0.2717391304347826,0.672077922077922,1,2.0337620578778135,1.3949604743083004,0.32792207792207795,58.04120879120879,0.1891304347826087,Financial Services
1996-12-31,KEY,1996,Q4,USD,0.5962041884816754,0.1380890052356021,0.17735602094240838,0.1380890052356021,0.1380890052356021,0.09882198952879581,0.09882198952879581,0.09358638743455497,0.0,0,0,1.4095940959409594,0.022596530663551263,0.061269146608315096,0.061269146608315096,0.0033630857507172458,0.061269146608315096,18.9196494205298,-0.7094868532698677,-0.7094868532698677,2.3412145564433517,7.478709587696335,45.8934467871486,33.21938444767442,0.23080108250395587,3.1975005121901248,0.7617629832096837,0.4912445278298937,13.853923376357304,-0.029488676386865188,0.006119798615929267,0.225130890052356,0.7238372093023255,0.018421512135498516,0.3767857142857143,0.031577014870570956,0.02204139168321907,3.6210526315789475,1.9005524861878453,0.5695364238410596,0.007525726444262928,0.7525726444262927,3.3762509031692125,0.3336478313995753,35.722413842628704,7.609822061855215,10.785000430869715,10.785000430869715,10.785000430869715,0.7600983708705557,0.20991088730436858,0.5501874835661871,0.7156398104265402,1,2.3412145564433517,1.3657443327396688,0.2843601895734597,87.0496983394834,0.1900245927176389,Financial Services
1997-03-31,KEY,1997,Q1,USD,0.5819022457067371,0.202113606340819,0.24174372523117568,0.202113606340819,0.202113606340819,0.14002642007926025,0.14002642007926025,0.14002642007926025,0.0,0,0,1.4323557237464521,0.02229979526608045,0.05788355442875252,0.05788355442875252,0.004302503994052421,0.05788355442875252,12.746025,0.2804125500000001,0.2804125500000001,2.312500898587933,7.1391210039630115,43.75963238866397,35.20726123778501,0.2510420809214499,3.64655541292255,0.7847868127820241,0.5301568154402895,14.525673940949936,-0.02869217503363845,0.00548126194004535,0.20277410832232498,0.8045602605863192,0.02204928664072633,0.5406360424028268,0.026083262531860663,0.018012203708049755,5.116666666666666,2.0197368421052633,0.4339622641509434,0.008511717656111285,0.8511717656111286,3.414986240808409,0.478188297920332,39.72120719989173,7.312671989894889,10.542698606036,10.542698606036,10.542698606036,0.6924707899129336,0.13533631073216945,0.5571344791807642,0.6928104575163399,1,2.312500898587933,1.5768882144647909,0.30718954248366015,67.24215628415301,0.20751567645599314,Financial Services
1997-06-30,KEY,1997,Q2,USD,0.5742261528742894,0.2065698041692988,0.24447252053063803,0.2065698041692988,0.2065698041692988,0.1408717624763108,0.1408717624763108,0.1408717624763108,0.0,0,0,1.544390243902439,0.02272074865082099,0.05115723248334886,0.05115723248334886,0.004363378457553424,0.05115723248334886,13.717725605381167,2.194836096860987,2.194836096860987,2.541797100124637,7.7297607327858495,-36.201808402366865,-39.599389126213595,0.26135319784131356,3.7825093477357705,0.7909047474264865,0.5520193560394565,14.472787702534275,-0.02965557938909132,-0.005430293657627893,-0.19519898926089704,1.0938511326860842,0.02197887542715129,0.5459098497495827,-0.02516901523173414,-0.016969630402548192,-10.655172413793103,-2.553719008264463,0.4125560538116592,0.007518667191626548,0.7518667191626548,3.6146008868673305,0.5091951975814369,42.94593397359492,6.646938206993556,10.992222785457567,10.992222785457567,10.992222785457567,-0.705566439698045,0.0662182095509492,-0.7717846492489941,0.6819571865443425,1,2.541797100124637,1.4881240314383457,0.3180428134556575,71.14783266149871,0.21007156133404575,Financial Services
1997-09-30,KEY,1997,Q3,USD,0.5718390804597702,0.19942528735632184,0.23390804597701148,0.19942528735632184,0.19942528735632184,0.135632183908046,0.135632183908046,0.135632183908046,0.0,0,0,1.7522658610271904,0.024140849369424365,0.05195723248210656,0.05195723248210656,0.004417844509783436,0.05195723248210656,14.726850603813558,2.5035646026483045,2.5035646026483045,2.7387996394799057,7.989739637931034,-61.2429381938326,147.8951805319149,0.2917990482400766,4.143420015760442,0.8055768346866861,0.6209960427088778,14.19956658786446,-0.03233088993561693,0.001661217637182999,0.054022988505747126,-2.4148936170212765,0.022159005839197485,0.5396578538102644,0.00739284309870232,0.004469379992392545,0.29283489096573206,0.22815533980582525,0.3855932203389831,0.00654575154444652,0.654575154444652,3.9813562696064637,0.5400000457627158,49.59534318604603,6.727119214162645,11.614577255472648,11.614577255472648,11.614577255472648,0.21508476399023424,0.7344915876687786,-0.5194068236785444,0.6801152737752162,1,2.7387996394799057,1.5128598514593319,0.31988472622478387,78.60969771498772,0.20822035662884378,Financial Services
1997-12-31,KEY,1997,Q4,USD,0.5748122472559214,0.21086077411900636,0.24667822068168688,0.21086077411900636,0.21086077411900636,0.14326978625072212,0.14326978625072212,0.14326978625072212,0.0,0,0,1.7573604060913706,0.02348742859468921,0.06292766162808736,0.06292766162808736,0.004524358562713448,0.06292766162808736,15.81902484879032,4.271136709173393,4.271136709173393,3.028850154410345,9.065553235124204,95.10589484848484,103.23995164473683,0.2868695640375039,4.08067940552017,0.8031759297952361,0.6126934290199596,14.224860065624396,-0.03205169748085879,0.0026198314345300677,0.0878105141536684,1.0855263157894737,0.022784065853300013,0.553030303030303,0.01174107832535146,0.007189480654621133,11.692307692307692,1.4205607476635513,0.3790322580645161,0.0059901331100933935,0.5990133110093393,3.90599438132524,0.5596109801089888,49.19612334006521,8.23846648539483,11.690905193325285,11.690905193325285,11.690905193325285,0.34298737490550923,0.029334446537971185,0.3723218214434804,0.6794520547945205,1,3.028850154410345,1.3472701512084524,0.32054794520547947,77.71305070257611,0.21211061342840704,Financial Services
1998-03-31,KEY,1998,Q1,USD,0.5603089720736779,0.20380273321449793,0.23826500297088532,0.20380273321449793,0.20380273321449793,0.13963161021984552,0.13963161021984552,0.13963161021984552,0.0,0,0,1.8214285714285714,0.022992431487199105,0.05914955642331432,0.05914955642331432,0.004317712938402594,0.05914955642331432,17.641542648936174,-3.2930879611347503,-3.2930879611347503,3.1066036137130015,9.853268027332145,29.19551072183099,28.395633715753426,0.32379299980873794,4.44005245410266,0.8161782430524467,0.647167691189107,13.712626451854627,-0.031560589581067396,0.01050907847618362,0.34699940582293526,0.9726027397260274,0.02010567487819941,0.5173453996983409,0.041984184040258804,0.024640310535420446,36.5,4.907563025210084,0.43829787234042555,0.0062111613630179896,0.6211161363017988,3.8373055411786434,0.5358091516203096,55.550868808839255,7.49448800585514,12.170847878081757,12.170847878081757,12.170847878081757,1.3315427427500461,0.03648062308904236,1.2950621196610037,0.685131195335277,1,3.1066036137130015,1.4292304414066928,0.31486880466472306,92.26197029925187,0.23484401113571018,Financial Services
1998-06-30,KEY,1998,Q2,USD,0.5639269406392694,0.21232876712328766,0.24885844748858446,0.21232876712328766,0.21232876712328766,0.1421232876712329,0.1421232876712329,0.1421232876712329,0.0,0,0,1.9597315436241611,0.023120166803029904,0.054004284930148555,0.054004284930148555,0.004519464017558045,0.054004284930148555,15.627189216867471,2.0706025712349465,2.0706025712349465,2.8171367348416294,8.883950034246576,-46.88156765060241,-48.488101121495326,0.32831428646836813,4.502986425339366,0.8182804894092882,0.6485592519559824,13.715475113122173,-0.033146976189800496,-0.005683729659861536,-0.1832191780821918,1.0342679127725856,0.02035772357723577,0.5375722543352601,-0.021862017298917114,-0.012902447847582299,-29.181818181818183,-2.8157894736842106,0.41365461847389556,0.006617546711909818,0.6617546711909819,4.010603376049006,0.5700001373494307,58.536038201454986,6.9819293932359985,14.929883115634485,14.929883115634485,12.647593409058652,-0.7348194541733625,0.025180728959211796,-0.7600001831325742,0.6693548387096774,1,2.8171367348416294,1.5984266470447024,0.33064516129032256,85.7653221559633,0.23578318934534684,Financial Services
1998-09-30,KEY,1998,Q3,USD,0.5545102379634754,0.20697288323187604,0.27227448810182625,0.20697288323187604,0.20697288323187604,0.13945766463752074,0.13945766463752074,0.13945766463752074,0.0,0,0,2.0627853881278537,0.02325880732645995,0.04839419269687637,0.04839419269687637,0.005200938980334828,0.04839419269687637,12.666659126984127,0.0,0.0,2.2992963083018187,7.065850802434975,59.386011162790695,18.88756272189349,0.32926593813955285,4.606699081577526,0.8216419348622085,0.6715367325209984,13.990815775256618,-0.03361797920038697,0.011896172459304884,0.37410071942446044,0.3180473372781065,0.02472931426279909,0.5095367847411444,0.0475119482710149,0.026425862945154605,1.4663774403470715,1.198581560283688,0.4087301587301587,0.008067047408330225,0.8067047408330225,4.087264337657344,0.5700003392859162,59.522059239320974,6.2202417977629745,14.815485009217268,14.815485009217268,12.560364619264654,1.5290485291955531,1.0427387159159023,0.4863098132796508,0.6737967914438503,1,2.2992963083018187,2.0035256286650047,0.32620320855614976,72.35567560975609,0.23297632915257688,Financial Services
1998-12-31,KEY,1998,Q4,USD,0.5785791173304629,0.20990312163616792,0.2874058127018299,0.20990312163616792,0.20990312163616792,0.13993541442411195,0.13993541442411195,0.13993541442411195,0.0,0,0,2.059866962305987,0.0232191952011997,0.05804963102555522,0.05804963102555522,0.005545185022510157,0.05804963102555522,13.947507692307692,0.0,0.0,2.3521011837197987,7.807001076426265,12.345028085106383,17.841830258302583,0.3394526368407898,4.404572725798605,0.814971497149715,0.677694156998014,12.975514837035837,-0.03454880157682367,0.014318674157699149,0.43756727664155004,1.4452644526445264,0.027110454972486913,0.5524079320113314,0.05726965342349958,0.02993042005669477,2.24585635359116,1.7334754797441365,0.4115384615384615,0.007376559142631493,0.7376559142631492,4.0988850503205425,0.5735791781934021,61.48106968104585,7.271219120482512,15.804312432990509,15.804312432990509,13.604856891995041,1.7935379687355226,0.7985987019461983,2.592136670681721,0.6666666666666666,1,2.3521011837197987,1.8726119251523294,0.3333333333333333,71.85844194756554,0.23604989256420777,Financial Services
1999-03-31,KEY,1999,Q1,USD,0.595691382765531,0.21793587174348697,0.26753507014028055,0.21793587174348697,0.21793587174348697,0.1467935871743487,0.1467935871743487,0.1467935871743487,0.0,0,0,2.312862108922364,0.02495249524952495,0.055305096380401104,0.055305096380401104,0.005396252908057212,0.055305096380401104,11.657686339590443,0.8306101516958178,0.8306101516958178,2.237970252252252,6.845094383767535,71.16046036458333,63.547945999999996,0.3504725472547255,4.592137592137592,0.8211775043936731,0.7168629997217327,13.102702702702702,-0.03823644914418168,0.003988794270978275,0.10771543086172344,0.8930232558139535,0.029531414795841496,0.625,0.017093337573541104,0.007668985197075085,9.347826086956522,1.5467625899280575,0.39590443686006827,0.008490201771760337,0.8490201771760337,4.427988615011237,0.6500003327646755,63.73774594082557,6.613143317308865,16.303250667193176,16.303250667193176,13.54352229190561,0.4769627015167414,0.051023916906442104,0.42593878461029927,0.6735632183908046,1,2.237970252252252,2.0519207471663883,0.3264367816091954,72.50338649812734,0.25733801570205583,Financial Services
1999-06-30,KEY,1999,Q2,USD,0.5992723492723493,0.2234927234927235,0.27494802494802495,0.2234927234927235,0.2234927234927235,0.14553014553014554,0.14553014553014554,0.14553014553014554,0.0,0,0,2.2742316784869976,0.02378568161307471,0.055548496015393835,0.055548496015393835,0.00514526201466196,0.055548496015393835,12.74998725,-4.14374585625,-4.14374585625,2.2902944218123498,7.422030000000001,43.66968110091744,40.33894271186441,0.3367454165584937,4.368724939855653,0.8137360339367867,0.7086856982665981,12.973376102646352,-0.03737845687586817,0.0064261985586436,0.183991683991684,0.923728813559322,0.02968823437255209,0.6187050359712231,0.029326484963963218,0.012996071808803553,13.11111111111111,2.4583333333333335,0.41785714285714287,0.008193285504209873,0.8193285504209873,4.329004329004329,0.63000063000063,62.85156285156285,6.885006885006885,16.265266265266266,16.265266265266266,14.028764028764028,0.7965007965007965,0.06075006075006075,0.7357507357507358,0.6511627906976745,1,2.2902944218123498,1.907494904693784,0.3488372093023256,72.70129625708884,0.26325026325026324,Financial Services
1999-09-30,KEY,1999,Q3,USD,0.5795749092794193,0.21254536029030585,0.2643856920684292,0.21254536029030585,0.21254536029030585,0.13996889580093314,0.13996889580093314,0.13996889580093314,0.0,0,0,2.358190709046455,0.02336001550068421,0.05435193689556432,0.05435193689556432,0.004937480817219798,0.05435193689556432,10.724102796296297,-2.2520615872222196,-2.2520615872222196,1.810541037986556,6.004163307413167,67.73117555555555,63.63753307692308,0.33757583830848786,4.357667656714085,0.8133516178916348,0.7120025211597335,12.908707206503049,-0.036905946276880694,0.003277684729951195,0.09434940383618455,0.9395604395604396,0.028919806159137095,0.5593451568894953,0.015089959373186303,0.006528913760941312,16.545454545454547,1.421875,0.43333333333333335,0.010101855175311042,1.010185517531104,4.298683876258519,0.6016820355571798,63.75378279724207,6.725468086339144,17.025373154284644,17.025373154284644,14.255407338738072,0.4055782610052101,0.024512971818996216,0.3810652891862139,0.6585365853658537,1,1.810541037986556,2.406831750999748,0.34146341463414637,71.45104121568627,0.26072888207477796,Financial Services
1999-12-31,KEY,1999,Q4,USD,0.5984251968503937,0.18943955534969895,0.2348309402501158,0.18943955534969895,0.18943955534969895,0.1222788327929597,0.1222788327929597,0.1222788327929597,0.0,0,0,2.7089084065244666,0.02588884225673002,0.050421672724668305,0.050421672724668305,0.004778057891055,0.050421672724668305,9.354535416666668,-5.612721249999983,-5.612721249999983,1.546155799029582,4.575446688281612,9.232139626168225,8.955928739800544,0.34171113376101686,4.460322429175145,0.8168606317720576,0.71311180960934,13.052903427766473,-0.04091262246309526,0.019749682178731937,0.5108846688281612,0.970081595648232,0.027014925373134328,0.5216836734693877,0.087428662016487,0.03870582868372109,33.42424242424242,7.3533333333333335,0.4431818181818182,0.011844036032837499,1.18440360328375,4.836686231461983,0.5914243469689502,65.59657690756754,6.308526367668803,17.097540212375108,17.097540212375108,14.3129172453963,2.470988843586182,0.07392804337111877,2.3970608002150633,0.6454767726161369,1,1.546155799029582,2.884782007074959,0.3545232273838631,70.1368627218935,0.26210851740669383,Financial Services
2000-03-31,KEY,2000,Q1,USD,0.563834422657952,0.24705882352941178,0.28888888888888886,0.24705882352941178,0.24705882352941178,0.1599128540305011,0.1599128540305011,0.1599128540305011,0.0,0,0,3.0157687253613665,0.027483713355048858,0.04864836250705816,0.04864836250705816,0.0061107591595396474,0.04864836250705816,5.718559945504087,0.14058126532697546,0.14058126532697546,1.292907130756199,3.6578849673202614,645.7573846153846,262.3389375,0.30441655489557384,3.914985368858771,0.7965405947419547,0.6948347981388353,12.860619128292006,-0.042918053633541536,0.000564652738565782,0.013943355119825708,0.40625,0.04042255980443513,0.6931540342298288,0.003008649868371568,0.0012588512981904013,1.6842105263157894,0.22535211267605634,0.335149863760218,0.014651847097612034,1.4651847097612034,5.194258477165632,0.8306286976556806,59.38429364874591,6.239900052961067,17.50883816093827,17.50883816093827,14.69556439748865,0.07242539053128551,0.04300257562795077,0.029422814903334735,0.6472663139329806,1,1.292907130756199,3.028048400173154,0.3527336860670194,46.84441327300151,0.27838509485462865,Financial Services
