date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1998-03-31,KEY,1998,Q1,USD,16583050090.000002,36997050090.0,21.98279862745098,63.35111316780822,65.1356515669014,92.26197029925187,50.907730673316706,0.05914955642331432,2.4851063829787234,12.113140084686288,-147.22895467054576,0.685131195335277,1,-52284000000.0,-50209000000.0,0.003210470231427088,0.004669938800656242,0.0032617596846502978,0.04402397901835894,0.007451564828614009,0.01945878481874397,0.01417109631368182,0.03425184130285648,0.0273972602739726,0.27586206896551724,0.009506833036244802,0.1746880570409982,0,0.0,0.015724473346266293,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-19846000000.0,-1807000000.0,4187000000.0,-64573000000.0,Financial Services
1998-06-30,KEY,1998,Q2,USD,15564680460.000002,37393680460.0,21.343424920091323,-116.49121638629283,-112.6315676506024,85.7653221559633,50.06651376146789,0.054004284930148555,-1.2891566265060241,12.735989343463729,-151.55594013396149,0.6693548387096774,1,-53427000000.0,-51417000000.0,0.0032859141175539076,0.004994093008269788,0.0033350298679381747,0.04506787330316742,0.0073269774011299445,0.01927361276617792,0.015997758555976162,-0.02133034474130155,-0.03426791277258567,0.171875,0.006278538812785388,0.1723744292237443,0,0.0,0.014727229538916309,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-22161000000.0,1445000000.0,5406000000.0,-66206000000.0,Financial Services
1998-09-30,KEY,1998,Q3,USD,12767992400.0,35598992400.0,19.700604537908134,52.66123136094674,165.5767088372093,72.35567560975609,46.40447154471545,0.04839419269687637,2.6825396825396823,12.691996380674421,-154.69402065120278,0.6737967914438503,1,-54075000000.0,-52078000000.0,0.0032436189520021626,0.004873948484710267,0.0032911061773540553,0.04538087520259319,0.007180714652077278,0.017923895332119237,0.01973685385339045,0.016838982454281535,0.6819526627218935,3.906779661016949,0.25511898173768677,0.1754288876591035,0,0.0,0.014428955734898509,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-22616000000.0,557000000.0,5429000000.0,-68391000000.0,Financial Services
1998-12-31,KEY,1998,Q4,USD,14505408000.0,38372408000.0,20.65253390742734,47.19853382533825,32.6573685106383,71.85844194756554,44.69475655430712,0.05804963102555522,3.126923076923077,13.250581470254827,-153.45449090435787,0.6666666666666666,1,-53483000000.0,-51072000000.0,0.0032491877030742314,0.004945755210479928,0.003311637859662977,0.04215988324955408,0.006945000934903973,0.016780689299083516,0.017924349318543815,0.08100427095880378,0.44526445264452646,2.513888888888889,0.19483315392895587,0.18460710441334768,0,0.0,0.018857785553611596,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-22692000000.0,174000000.0,5655000000.0,-69560000000.0,Financial Services
1999-03-31,KEY,1999,Q1,USD,13662808390.0,38716808390.0,19.39719859218437,180.07817855813954,201.65004369791666,72.50338649812734,46.91760299625468,0.055305096380401104,0.7337883959044369,14.073880592155458,-154.5403521537639,0.6735632183908046,1,-50920000000.0,-48550000000.0,0.003662866286628663,0.005437092218083643,0.003733197426259795,0.04799344799344799,0.007577128966355479,0.01667241577555479,0.021445078613153267,0.01405274776015504,0.10697674418604651,0.23232323232323232,0.011523046092184368,0.18637274549098196,0,0.0,0.01883938393839384,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-24862000000.0,-2194000000.0,5842000000.0,-69662000000.0,Financial Services
1999-06-30,KEY,1999,Q2,USD,14279985720.000002,38458985720.0,19.989077817047818,108.64120259887005,117.61157712538227,72.70129625708884,45.7069943289225,0.055548496015393835,1.2642857142857142,14.101699506288561,-158.85015885015886,0.6511627906976745,1,-52027000000.0,-49667000000.0,0.003461533706684469,0.005345565977337287,0.00352755905511811,0.04490777866880513,0.007393129670213609,0.016665374777149057,0.019607862745117645,0.022899182563048105,0.07627118644067797,0.2727272727272727,0.014033264033264034,0.19906444906444906,0,0.0,0.018717007256858164,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-23852000000.0,1459000000.0,5715000000.0,-70600000000.0,Financial Services
1999-09-30,KEY,1999,Q3,USD,11582031020.0,36440031020.0,18.890632980819078,200.21995065934067,213.09959660818714,71.45104121568627,48.741176470588236,0.05435193689556432,0.674074074074074,13.891994326537331,-160.26803820458082,0.6585365853658537,1,-52509000000.0,-50205000000.0,0.003269675575523451,0.005016333671833898,0.0033295926798288344,0.042207284664686574,0.00690342870292245,0.015157116451016635,0.023311973481487013,0.014764249871608442,0.06043956043956044,0.11,0.005702436495593572,0.1809227579056506,0,0.0,0.017995325574917957,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-24687000000.0,841000000.0,6154000000.0,-71919000000.0,Financial Services
1999-12-31,KEY,1999,Q4,USD,9878389400.0,35559389400.0,16.470305419175546,32.238793653671806,33.23307420560748,70.1368627218935,50.65285996055227,0.050421672724668305,4.178030303030303,13.800821498710881,-163.41905999372733,0.6454767726161369,1,-53033000000.0,-50787000000.0,0.0031656574135139996,0.004928542163738462,0.0032216337588167818,0.04132102050399124,0.006573377819829689,0.014847890800842228,0.026725004381787175,0.10831725260800106,0.029918404351767906,0.336734693877551,0.015284854099119963,0.17183881426586384,0,0.0,0.017375142394627976,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-24611000000.0,853000000.0,6183000000.0,-72947000000.0,Financial Services
2000-03-31,KEY,2000,Q1,USD,8394846000.0,31057846000.0,13.532830501089325,970.5576875,2389.065076923077,46.84441327300151,34.18250377073907,0.04864836250705816,0.08719346049046321,16.57249360018059,-165.24531837749018,0.6472663139329806,1,-53915000000.0,-51720000000.0,0.0043949990419620616,0.006794528427372243,0.004471792372365054,0.056522408747882336,0.009795025088075157,0.02113148479427549,0.04371729987661477,0.0015485692054386703,0.59375,0.19791666666666666,0.008278867102396514,0.1664488017429194,0,0.0,0.017172830044069744,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-22650000000.0,1326000000.0,6302000000.0,-73011000000.0,Financial Services
2000-06-30,KEY,2000,Q2,USD,7653394560.0,28081394560.0,13.936175960297767,50.59710731531531,52.48858796261682,58.87084813417191,42.82599580712788,0.05424596739779807,2.2379032258064515,13.880519219327784,-169.9814794338788,0.6492146596858639,1,-55407000000.0,-53272000000.0,0.0029273244490610134,0.004541590626727618,0.0029768335133837473,0.038112801598278775,0.006957887944336896,0.014616974056784266,0.03240392195329336,0.06990362195569334,0.036036036036036036,0.21052631578947367,0.009925558312655087,0.1791563275434243,0,0.0,0.01663145221260874,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-19893000000.0,1815000000.0,6341000000.0,-73791000000.0,Financial Services
2000-09-30,KEY,2000,Q3,USD,10872771040.0,33712771040.0,16.847961539230386,-208.10352493827162,-184.222792568306,126.26506007490637,85.54307116104869,0.04519650655021834,-1.3388429752066116,9.80752998362421,-174.69458825282135,0.7076023391812866,1,-56849000000.0,-54751000000.0,0.0014152046783625731,0.0020091764139138404,0.0014385410103075625,0.018558282208588957,0.0032103154599241197,0.006587057010785824,0.011128717744064627,-0.016831035926973773,-0.12962962962962962,0.21875,0.010494752623688156,0.17091454272863568,0,0.0,0.01622222222222222,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-23023000000.0,1638000000.0,6376000000.0,-75046000000.0,Financial Services
2000-12-31,KEY,2000,Q4,USD,11900000000.0,34765000000.0,16.09490740740741,30.021588946459413,31.179372197309416,70.66056910569105,46.47357723577236,0.052674176604671136,4.353383458646617,14.813938073506138,-179.3294117647059,0.6700251889168766,1,-57353000000.0,-55268000000.0,0.0030480119170390742,0.004595705272906176,0.0030965518847058276,0.04016306809602899,0.006887444654462598,0.014853337324154444,0.022352941176470586,0.09369747899159664,0.037132987910189985,0.45263157894736844,0.01990740740740741,0.16666666666666666,0,0.0,0.015675489859058096,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-21750000000.0,822000000.0,6498000000.0,-76215000000.0,Financial Services
2001-03-31,KEY,2001,Q1,USD,10939819200.0,36134819200.0,17.844355160493826,840.3446325581396,1571.079095652174,83.64541481481481,58.32175925925926,0.041995638134203456,0.19815668202764977,13.49065074497656,-179.14787842197612,0.6477611940298508,1,-56665000000.0,-54611000000.0,0.0025099182252449194,0.003856625625262625,0.0025497614739266325,0.03237839450910176,0.005383779512002372,0.012267467408817928,0.0198357939955717,0.0021024113451527607,0.46511627906976744,0.20618556701030927,0.009876543209876543,0.1797530864197531,0,0.0,0.015626265079750627,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-25172000000.0,-393000000.0,6659000000.0,-75963000000.0,Financial Services
2001-06-30,KEY,2001,Q2,USD,11062783750.0,36003783750.0,19.304977882037534,85.1153280141844,91.14881962025316,363.6745833333333,251.92929292929293,0.04730396325905766,-2.64375,,-177.3379643256608,1.0810810810810811,1,-56009000000.0,-54138000000.0,-0.0018639763275006408,-0.0017179836907629358,-0.0018898902682463,-0.024740992732333385,-0.0033919441326848735,-0.0054717539189588875,-0.014462905866708276,0.03570529885843606,0.06619385342789598,0.11336032388663968,0.015013404825737266,0.18498659517426275,0,0.0,0.013711875859176588,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-24546000000.0,-573000000.0,6569000000.0,-75311000000.0,Financial Services
2001-09-30,KEY,2001,Q3,USD,10101791560.0,32819791560.0,17.895197142857143,196.52569796407187,246.76535007518797,69.53345669491526,48.13135593220339,0.05025188691084458,0.6706827309236948,14.287368901716441,-173.52084029736207,0.6569920844327177,1,-52976000000.0,-51139000000.0,0.0029495729634324026,0.004452093012328421,0.002990488086087625,0.037870722433460076,0.006376930365969217,0.013233240223463687,0.024649093036720707,0.013165981421220297,0.20359281437125748,0.3655913978494624,0.018538713195201745,0.1821155943293348,0,0.0,0.013681754107487652,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-22585000000.0,-2725000000.0,6749000000.0,-73712000000.0,Financial Services
2001-12-31,KEY,2001,Q4,USD,10310204940.0,32545204940.0,19.990912125307126,30.674085711592838,31.844623228962817,-152.08039691588786,-103.90186915887851,0.05345882875053163,-6.097701149425287,,-169.72031983682373,0.5667752442996743,1,-51188000000.0,-49369000000.0,-0.0021497936692282983,-0.0037131781539336104,-0.0021802871964513946,-0.02826969943135662,-0.004814210220512962,-0.0114300606872929,-0.016876483155532696,0.09912509071812883,0.036757775683317624,0.41935483870967744,0.023955773955773956,0.20577395577395577,0,0.0,0.013986013986013986,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-21213000000.0,-1908000000.0,5023000000.0,-71892000000.0,Financial Services
2002-03-31,KEY,2002,Q1,USD,11309640100.0,35867640100.0,23.366540781758957,108.68981848484849,113.86552412698413,98.5374728021978,67.46703296703296,0.04619964647874221,1.375,13.839295452759147,-170.5852584999588,0.8,1,-51262000000.0,-49498000000.0,0.0029498887646111677,0.0036969260060259893,0.002990356101572429,0.03748828491096532,0.006294916854639878,0.010864054465126385,0.021220834427790502,0.02785234518647503,0.045454545454545456,0.234375,0.009771986970684038,0.23648208469055373,0,0.0,0.013532614707653733,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-24243000000.0,363000000.0,5301000000.0,-72474000000.0,Financial Services
2002-06-30,KEY,2002,Q2,USD,11474657560.0,35184657560.0,22.699779070967743,189.16482559139786,224.10609910828026,90.68210711340207,61.108247422680414,0.05494794109370603,0.7560975609756098,14.176337096659129,-171.92765881546708,0.743202416918429,1,-50376000000.0,-48612000000.0,0.002971804102539322,0.004033216154797517,0.003012011313408348,0.03731796116504854,0.006478287204066047,0.011230617853628744,0.02143854827158781,0.013682325522923929,0.15591397849462366,0.5087719298245614,0.01870967741935484,0.23290322580645162,0,0.0,0.013348957452463214,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-23553000000.0,-612000000.0,5487000000.0,-73257000000.0,Financial Services
2002-09-30,KEY,2002,Q3,USD,10644061780.0,34421061780.0,22.54162526522593,77.52491391891891,81.954909,87.36310096446701,60.34771573604061,0.056415682780129206,1.8122448979591836,14.207800662006807,-173.1867296621422,0.7248520710059172,1,-50829000000.0,-49073000000.0,0.00293349936540626,0.0040650406504065045,0.002972831956123427,0.036819957920048094,0.006296905520715534,0.011399662731871839,0.023017528934335067,0.03945862103028868,0.05405405405405406,0.42857142857142855,0.015717092337917484,0.23444662737393582,0,0.0,0.01323068081132211,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-23357000000.0,730000000.0,5549000000.0,-73825000000.0,Financial Services
2002-12-31,KEY,2002,Q4,USD,10673589240.0,30859589240.0,20.26236982271832,61.842864208416835,64.695155639413,78.72344193877551,51.494897959183675,0.06003819314308151,2.036734693877551,14.457671361547764,-176.65804609883975,0.7142857142857143,1,-52667000000.0,-50846000000.0,0.0028755193540057743,0.004065908013276435,0.002915798869384112,0.03584491587417703,0.006832887103971441,0.01175825305954544,0.022953853150151766,0.044689746745397524,0.04408817635270541,0.4489795918367347,0.014445173998686802,0.2324359816152331,0,0.0,0.013814229712917537,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-19709000000.0,2110000000.0,5658000000.0,-75003000000.0,Financial Services
2003-03-31,KEY,2003,Q1,USD,9594204000.0,29061204000.0,20.494502115655852,279.4346538461538,309.1617446808511,85.22347214076247,57.08797653958944,0.05418936308988665,0.4792626728110599,13.646235685307161,-179.9259302804068,0.7457044673539519,1,-53653000000.0,-51854000000.0,0.0025089605734767025,0.0033897910211308623,0.0025435450219190286,0.03145839373731516,0.006021923130289996,0.00977724019756073,0.022617822176805916,0.009797581956773068,0.09615384615384616,0.2,0.007052186177715092,0.2559943582510578,0,0.0,0.013596947624002775,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-19373000000.0,1243000000.0,5722000000.0,-76518000000.0,Financial Services
2003-06-30,KEY,2003,Q2,USD,10711498140.0,29065498140.0,19.962567403846155,31.524401453362255,32.08112377483444,78.13305951612904,49.33870967741935,0.056962025316455694,4.097777777777778,14.03282352301319,-174.5367814627656,0.7097791798107256,1,-53789000000.0,-52010000000.0,0.0026322254588846384,0.003686710976978409,0.002668849192228311,0.03219344684504221,0.006318449873631003,0.011145880946520867,0.02100546506746628,0.08458200600499755,0.01735357917570499,0.2909090909090909,0.01098901098901099,0.2548076923076923,0,0.0,0.013722668725651914,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-17448000000.0,400000000.0,7074000000.0,-73983000000.0,Financial Services
2003-09-30,KEY,2003,Q3,USD,10789798470.0,31244798470.0,21.78856239191074,-111.58856596428572,-95.54984241590213,84.21778563342318,55.13477088948787,0.04263111111111111,-1.2334801762114538,14.146726067828768,-177.93876830398298,0.7138364779874213,1,-53852000000.0,-52043000000.0,0.0026876627989580867,0.003742519374599121,0.002726235513120759,0.03253547369929769,0.0063548052966042375,0.011272598369372564,0.021038391090542768,-0.030306404786817117,-0.16785714285714284,0.8867924528301887,0.03277545327754533,0.2649930264993027,0,0.0,0.01414870944825953,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-20782000000.0,296000000.0,5782000000.0,-75085000000.0,Financial Services
2003-12-31,KEY,2003,Q4,USD,12314781160.0,30510781160.0,21.45624554149086,59.825061098039214,62.52209254098361,82.90973141304347,49.44565217391305,0.048023799405014875,2.1794871794871793,14.42187368300548,-178.10401106632415,0.740506329113924,1,-53760000000.0,-51967000000.0,0.0027696568702877365,0.003740818126394668,0.002809123649459784,0.03357727077055531,0.006958280055904129,0.01127967160449759,0.019001555688221424,0.039627175965179715,0.043137254901960784,0.4230769230769231,0.015471167369901548,0.26652601969057665,0,0.0,0.01404949873945104,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-17708000000.0,172000000.0,5782000000.0,-74806000000.0,Financial Services
2004-03-31,KEY,2004,Q1,USD,12621237200.0,32013237200.0,23.367326423357664,970.0980969696969,5335.539533333334,90.94669659090908,55.09090909090909,0.037662870078248936,0.132,15.058322867112404,-180.80061438033982,0.7102272727272727,1,-53990000000.0,-52202000000.0,0.002960401667298219,0.004167283274632255,0.0030024980784012297,0.03571938848406915,0.007242807891763479,0.012418415946375022,0.019807883810312985,0.0004753892114475117,0.8181818181818182,0.0,0.01970802919708029,0.27226277372262775,0,0.0,0.014020462296324365,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-19386000000.0,453000000.0,5815000000.0,-75336000000.0,Financial Services
2004-06-30,KEY,2004,Q2,USD,12263627880.0,30950627880.0,22.791331281296024,-167.30069124324325,-148.80109557692307,94.0748567781155,56.79939209726444,0.039326702371843915,-0.7740585774058577,14.769837489220347,-187.86376531835865,0.7264437689969605,1,-56502000000.0,-54721000000.0,0.0027719465095510376,0.003855416039233839,0.002810442144873001,0.03499780348513692,0.007071424344635777,0.012004670510107276,0.019488523489021588,-0.016960723371198704,-0.12432432432432433,0.0,0.016936671575846832,0.27319587628865977,0,0.0,0.013697359112049268,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-18895000000.0,2728000000.0,5648000000.0,-77079000000.0,Financial Services
2004-09-30,KEY,2004,Q3,USD,12867109200.0,29502109200.0,20.674218079887876,59.48005887096774,62.637174522292995,56.62592936660269,31.92898272552783,0.04811661506707946,1.9682539682539681,15.412213440202597,-192.8475123223482,0.7138810198300283,1,-59032000000.0,-57222000000.0,0.002848906223503476,0.004041768760447915,0.0028884507817156482,0.036279873308378924,0.007726743116453056,0.013351488331631302,0.019584818631989225,0.03660495863359891,0.05040322580645161,0.1488095238095238,0.01751927119831815,0.27610371408549406,0,0.0,0.013690577129613928,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-16164000000.0,2925000000.0,5735000000.0,-78525000000.0,Financial Services
2004-12-31,KEY,2004,Q4,USD,13838895300.0,30890895300.0,21.33349122928177,20.484678580901857,20.85813322079676,67.89207758241758,37.47692307692308,0.03926274359220505,7.07981220657277,14.306316154476665,-198.85014954914791,0.6016949152542372,1,-60048000000.0,-57999000000.0,0.002347185030910113,0.003950848762848629,0.0023851916551886317,0.029928340592946467,0.006473180367725269,0.01253319171534785,0.01539140194232122,0.10701721256609262,0.01790450928381963,0.26732673267326734,0.018646408839779006,0.2838397790055249,0,0.0,0.015934411054910905,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-15571000000.0,1303000000.0,5671000000.0,-81176000000.0,Financial Services
2005-03-31,KEY,2005,Q1,USD,13248166800.000002,30397166800.0,19.423109776357826,31.597886486486487,31.597886486486487,66.08079739130434,37.280434782608694,0.04735067361122105,3.643939393939394,15.976045713290615,-196.22107263927262,0.707774798927614,1,-60176000000.0,-58143000000.0,0.0029247864573524037,0.004121319264129054,0.002972403931679746,0.036861211951968724,0.0079671656204732,0.013765869501033362,0.019927285335809626,0.07261382004942751,0.012474012474012475,0.13793103448275862,0.0076677316293929714,0.24920127795527156,0,0.0,0.016019853095952937,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-16199000000.0,467000000.0,5716000000.0,-80110000000.0,Financial Services
2005-06-30,KEY,2005,Q2,USD,13550195100.0,30309195100.0,18.919597440699125,48.57242804487179,50.18078658940397,61.47909756592292,33.99391480730223,0.046229089436466156,2.1443298969072164,16.973776802956188,-197.41702833489092,0.7167487684729064,1,-61234000000.0,-59215000000.0,0.0031972751744217985,0.004479308024139719,0.003248783101862189,0.03958106637649619,0.008831026948288419,0.015141908775593928,0.02147570554168626,0.04457500394219416,0.02403846153846154,0.1724137931034483,0.009363295880149813,0.24094881398252185,0,0.0,0.015854529473163764,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-16150000000.0,1421000000.0,5909000000.0,-80695000000.0,Financial Services
2005-09-30,KEY,2005,Q3,USD,13237206000.0,31059206000.0,18.2165431085044,-246.50163492063493,-217.19724475524475,63.25703869653768,36.29735234215886,0.04123008246016492,-0.45323741007194246,16.71143380572565,-200.12132847369756,0.695,1,-61856000000.0,-59810000000.0,0.0030111673147536367,0.004363525292083475,0.003059315505667437,0.03695825578303643,0.008116314375802873,0.01438486711978998,0.021001410720661143,-0.010802883931850875,-0.1349206349206349,0.18681318681318682,0.00997067448680352,0.24281524926686218,0,0.0,0.015738223411284294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-17965000000.0,974000000.0,6069000000.0,-82141000000.0,Financial Services
2005-12-31,KEY,2005,Q4,USD,13449468180.0,30895468180.0,16.94759636862315,43.63766692090395,52.36520030508475,61.54475733067729,34.75298804780876,0.30291586278614724,2.391891891891892,17.417001054631356,-161.4300999446656,0.7237163814180929,1,-50945000000.0,-48809000000.0,0.003178489358503533,0.004410916208768987,0.003229819086484953,0.03895762042642801,0.010132822127892648,0.02040612682732126,0.022008305164078243,0.043867905563534336,0.16666666666666666,1.2688172043010753,0.06472846955567746,0.22819528250137136,0,0.0,0.015892446792517664,5084500000.0,0.0,0.0,502.03510696653865,0,0,502.03510696653865,502.03510696653865,-16856000000.0,-10640000000.0,6118000000.0,-63390000000.0,Financial Services
2006-03-31,KEY,2006,Q1,USD,14991804799.999998,32556804800.0,18.797231408775982,516.7746793650794,561.3242206896551,68.11047029288703,36.74686192468619,0.03800003057122331,0.2179930795847751,17.299115856084942,-204.39337630650047,0.7526041666666666,1,-62935000000.0,-60896000000.0,0.003094516602242186,0.004117587136829351,0.003144175116410636,0.03783713013877978,0.008061431639648122,0.013728995352163032,0.019277198699919038,0.0038687803619214685,0.07936507936507936,0.05319148936170213,0.002886836027713626,0.23094688221709006,0,0.0,0.015793813108329495,5084500000.0,0.0,0.0,0.0,0,0,0.0,0.0,-17507000000.0,12353000000.0,6163000000.0,-83267000000.0,Financial Services
2006-06-30,KEY,2006,Q2,USD,14433559040.0,31683559040.0,16.92497811965812,-66.98426858350952,-63.62160449799197,60.23490311787072,32.79467680608365,0.042092981511398314,-1.5357142857142858,18.101073356960026,-208.25010876873787,0.719626168224299,1,-64038000000.0,-61977000000.0,0.003249150790134397,0.00454871535988522,0.0033015328545396077,0.039808711386842444,0.008923312522087407,0.015317443275356096,0.021339158217764147,-0.03450292465080047,-0.052854122621564484,0.25510204081632654,0.013354700854700854,0.2280982905982906,0,0.0,0.015865983079097833,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-17748000000.0,1479000000.0,6233000000.0,-84243000000.0,Financial Services
2006-09-30,KEY,2006,Q3,USD,15117523200.0,33109523200.0,17.13743436853002,-306.56965925925925,-233.16565633802816,63.30692772466539,34.40152963671128,0.0430271811885222,-0.34615384615384615,18.498024864397014,-211.13229976719995,0.7375886524822695,1,-65767000000.0,-63701000000.0,0.003244761062867246,0.004430502385453707,0.0032961460446247464,0.03926009815024538,0.00878304440476876,0.015420509642375414,0.02063830138524279,-0.0093930730663605,-0.3148148148148148,0.34,0.017598343685300208,0.2163561076604555,0,0.0,0.015589412927044875,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-18134000000.0,2100000000.0,6448000000.0,-85251000000.0,Financial Services
2006-12-31,KEY,2006,Q4,USD,15299697180.0,32403697180.0,19.532065810729357,21.402706195508586,22.224758010973936,67.9322792033543,35.857442348008384,0.2860655964189992,10.36986301369863,12.503774310201454,-165.19266429036605,0.3924731182795699,1,-51676000000.0,-49759000000.0,0.0015811646468912787,0.003947117119028925,0.0016041311871669505,0.018953654420355705,0.010324009573822027,0.018641944374843396,0.009542672530202327,0.09529600376051364,0.036988110964332896,0.5333333333333333,0.03375527426160337,0.36467751657625075,0,0.0,0.014317120980755276,5060000000.0,0.0,0.0,549.005424954792,0,0,549.005424954792,549.005424954792,-15646000000.0,-13753000000.0,6381000000.0,-63928000000.0,Financial Services
2007-03-31,KEY,2007,Q1,USD,14908376250.0,32795376250.0,16.219276088031652,-100.29167048929664,-93.96955945558739,53.7629118852459,29.32295081967213,0.030786311193794727,-0.9342857142857143,19.59562636551816,-209.73421300659754,0.693069306930693,1,-64601000000.0,-62694000000.0,0.003754599384245701,0.00544310073508806,0.0038084046049052253,0.04534266096644643,0.010704461188853008,0.019009259956335164,0.023476735100511032,-0.02340965871450957,-0.0672782874617737,0.20952380952380953,0.010880316518298714,0.21167161226508407,0,0.0,0.014128021111575967,5060000000.0,0.0,0.0,0.0,0,0,0.0,0.0,-18236000000.0,13366000000.0,6402000000.0,-83448000000.0,Financial Services
2007-06-30,KEY,2007,Q2,USD,13458904850.0,31214904850.0,15.271479867906066,-303.0573286407767,-226.1949626811594,54.66708380035026,31.09632224168126,0.026896674162622796,-0.3083832335329341,19.404485617564283,-215.6818732543458,0.715203426124197,1,-65774000000.0,-63862000000.0,0.0035503210170500445,0.0049867855522037425,0.003600534690181536,0.043370990780418124,0.010066612898407863,0.017633288022957258,0.024816283622066025,-0.010253434550434466,-0.33980582524271846,0.33653846153846156,0.017123287671232876,0.20107632093933464,0,0.0,0.013946171180747481,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-17894000000.0,1579000000.0,6389000000.0,-84557000000.0,Financial Services
2007-09-30,KEY,2007,Q3,USD,12773556390.0,30447556390.0,16.264720293803418,-180.16305556213018,-184.5306447878788,73.01572275779377,42.38369304556355,0.02805650267900633,-0.8047619047619048,15.61344305951525,-224.82848255543655,0.6774193548387096,1,-69839000000.0,-67901000000.0,0.0021568103855555327,0.003238578786264247,0.0021861564246973214,0.026854219948849106,0.006656365149173898,0.012151620869428875,0.016440213953602,-0.01291731096354443,-0.023668639053254437,0.037383177570093455,0.002136752136752137,0.2045940170940171,0,0.0,0.013423577018671815,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-17839000000.0,4400000000.0,6513000000.0,-87530000000.0,Financial Services
2007-12-31,KEY,2007,Q4,USD,9119892600.0,29050892600.0,15.97958888888889,71.90815,111.30610191570881,605.2269291666667,415.2291666666667,0.2501173911968959,16.16,5.367266167352169,-187.07187818198648,-0.4098360655737705,1,-60685000000.0,-58629000000.0,0.00025450991570631593,-0.0006237410145505486,0.0002581231350603492,0.003227472243738704,0.0007396698382812762,-0.003525603976418911,0.0027412603521230067,0.028618758076164187,0.35396039603960394,1.311926605504587,0.07865786578657866,0.323982398239824,0,0.0,0.013998045363847375,5025500000.0,0.0,0.0,497.5742574257426,0,0,497.5742574257426,497.5742574257426,-19670000000.0,-9166000000.0,6371000000.0,-70241000000.0,Financial Services
2008-03-31,KEY,2008,Q1,USD,8760705950.0,30334705950.0,16.118334723698194,104.96438044982699,124.83418086419753,70.21922673611111,49.93981481481482,0.0234834190772238,1.3256880733944953,16.265299366374038,-228.4269682627574,0.6770186335403726,1,-71939000000.0,-69464000000.0,0.0021479525479840777,0.0032245143200480674,0.0021859238536433736,0.02537243947858473,0.005925523240010873,0.01157315889731517,0.024883839412507623,0.027737490721281427,0.15916955017301038,0.41818181818181815,0.024442082890541977,0.2173219978746015,0,0.0,0.017370827257320774,5025500000.0,0.0,0.0,0.0,0,0,0.0,0.0,-21331000000.0,11536000000.0,6829000000.0,-91170000000.0,Financial Services
