date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-12-27,IFF,143.1,145.25,142.49,145.21,533312,2.11,1.47,144.0125
2021-12-28,IFF,145.0,147.77,144.61,147.44,694800,2.44,1.68,146.205
2021-12-29,IFF,147.47,149.7,147.11,148.99,1606500,1.52,1.03,148.3175
2021-12-30,IFF,148.84,149.93,148.36,148.56,402700,-0.28,-0.18812,148.9225
2021-12-31,IFF,148.52,151.23,148.4,150.65,810148,2.13,1.43,149.7
2022-01-03,IFF,150.78,151.86,148.89,149.12,946939,-1.66,-1.1,150.1625
2022-01-04,IFF,149.5,151.31,148.69,149.68,1794649,0.18,0.1204,149.795
2022-01-05,IFF,149.86,150.69,144.87,144.92,1409718,-4.94,-3.3,147.585
2022-01-06,IFF,145.02,145.34,142.41,143.82,682600,-1.2,-0.82747,144.1475
2022-01-07,IFF,144.0,144.0,141.93,141.97,1601900,-2.03,-1.41,142.975
2022-01-10,IFF,140.92,141.29,137.38,140.59,2062413,-0.33,-0.23418,140.045
2022-01-11,IFF,140.99,146.33,140.75,146.16,1030100,5.17,3.67,143.5575
2022-01-12,IFF,147.24,148.82,145.16,146.09,1023200,-1.15,-0.78104,146.8275
2022-01-13,IFF,147.08,147.82,145.64,145.88,1108012,-1.2,-0.81588,146.605
2022-01-14,IFF,144.45,146.2,142.9,145.79,925900,1.34,0.92766,144.835
2022-01-18,IFF,144.52,145.0,140.08,141.22,1818885,-3.3,-2.28,142.705
2022-01-19,IFF,142.36,142.98,139.26,139.38,1204821,-2.98,-2.09,140.995
2022-01-20,IFF,139.39,145.65,138.32,141.0,3723539,1.61,1.16,141.09
2022-01-21,IFF,141.31,143.79,138.72,139.29,1253448,-2.02,-1.43,140.7775
2022-01-24,IFF,136.36,137.0,130.98,136.62,2030300,0.26,0.19067,135.24
2022-01-25,IFF,133.88,135.3,131.88,134.03,1601227,0.15,0.11204,133.7725
2022-01-26,IFF,136.54,137.32,131.88,133.23,1354919,-3.31,-2.42,134.7425
2022-01-27,IFF,134.98,136.01,130.95,131.96,1041719,-3.02,-2.24,133.475
2022-01-28,IFF,131.83,132.12,128.37,130.71,2261505,-1.12,-0.84958,130.7575
2022-01-31,IFF,130.28,132.29,129.56,131.92,2591737,1.64,1.26,131.0125
2022-02-01,IFF,132.21,134.77,132.08,134.1,1477100,1.89,1.43,133.29
2022-02-02,IFF,133.75,134.28,132.54,133.4,2270000,-0.35,-0.26168,133.4925
2022-02-03,IFF,132.32,132.58,128.83,128.99,886619,-3.33,-2.52,130.68
2022-02-04,IFF,127.21,128.53,125.39,127.1,1898000,-0.11,-0.08647119,127.0575
2022-02-07,IFF,127.28,128.99,126.5,127.97,2237600,0.69,0.54211,127.685
2022-02-08,IFF,128.25,129.36,127.7,128.92,1807600,0.67,0.52242,128.5575
2022-02-09,IFF,130.32,134.79,130.11,132.6,2426048,2.28,1.75,131.955
2022-02-10,IFF,133.29,143.14,131.56,136.4,3659900,3.12,2.33,136.0975
2022-02-11,IFF,135.7,139.19,133.76,133.84,1974300,-1.86,-1.37,135.6225
2022-02-14,IFF,133.52,133.86,130.34,131.61,1254517,-1.91,-1.43,132.3325
2022-02-15,IFF,132.95,135.32,132.94,135.26,1251400,2.31,1.74,134.1175
2022-02-16,IFF,135.26,137.7,134.17,137.48,1530501,2.22,1.64,136.1525
2022-02-17,IFF,136.0,137.08,135.09,135.7,1816543,-0.3,-0.22059,135.9675
2022-02-18,IFF,135.89,136.1,133.97,134.79,1330300,-1.1,-0.80948,135.1875
2022-02-22,IFF,135.25,135.39,132.52,133.74,2811428,-1.51,-1.12,134.225
2022-02-23,IFF,134.83,136.29,132.71,133.39,1496700,-1.44,-1.07,134.305
2022-02-24,IFF,130.72,135.74,129.99,135.68,1736630,4.96,3.79,133.0325
2022-02-25,IFF,135.97,140.12,135.61,139.56,1518930,3.59,2.64,137.815
2022-02-28,IFF,138.12,138.68,132.8,133.0,3178907,-5.12,-3.71,135.65
2022-03-01,IFF,133.0,133.39,127.46,128.41,1631100,-4.59,-3.45,130.565
2022-03-02,IFF,130.36,130.86,127.88,129.72,1524918,-0.64,-0.49095,129.705
2022-03-03,IFF,130.86,131.18,124.42,127.03,1317218,-3.83,-2.93,128.3725
2022-03-04,IFF,125.23,126.28,123.42,123.5,1716700,-1.73,-1.38,124.6075
2022-03-07,IFF,122.9,123.21,115.85,116.14,2627400,-6.76,-5.5,119.525
2022-03-08,IFF,116.51,120.7,113.4,119.71,3020492,3.2,2.75,117.58
2022-03-09,IFF,122.06,122.93,119.23,120.82,2257601,-1.24,-1.02,121.26
2022-03-10,IFF,119.35,121.43,118.06,121.23,1564400,1.88,1.58,120.0175
2022-03-11,IFF,121.93,123.45,118.06,118.14,1331612,-3.79,-3.11,120.395
2022-03-14,IFF,119.47,120.39,116.2,116.51,1844700,-2.96,-2.48,118.1425
2022-03-15,IFF,116.71,120.85,116.71,120.48,1609203,3.77,3.23,118.6875
2022-03-16,IFF,121.83,125.4,121.21,124.98,1741700,3.15,2.59,123.355
2022-03-17,IFF,123.8,127.87,123.04,126.56,1403300,2.76,2.23,125.3175
2022-03-18,IFF,126.47,129.71,125.52,129.13,2634628,2.66,2.1,127.7075
2022-03-21,IFF,128.95,129.47,125.43,126.57,1507607,-2.38,-1.85,127.605
2022-03-22,IFF,127.21,128.59,126.57,127.56,1641635,0.35,0.27514,127.4825
2022-03-23,IFF,127.27,127.85,125.39,126.13,851700,-1.14,-0.89573,126.66
2022-03-24,IFF,124.56,128.24,123.75,127.98,1573100,3.42,2.75,126.1325
2022-03-25,IFF,128.16,129.53,127.19,129.5,1272181,1.34,1.05,128.595
2022-03-28,IFF,129.61,130.47,126.94,130.36,1486300,0.75,0.57866,129.345
2022-03-29,IFF,131.63,134.47,131.53,134.16,1140100,2.53,1.92,132.9475
2022-03-30,IFF,133.67,134.0,130.46,131.21,711407,-2.46,-1.84,132.335
2022-03-31,IFF,131.1,132.44,130.22,131.33,1406538,0.23,0.17544,131.2725
2022-04-01,IFF,132.09,134.55,131.62,134.33,1258600,2.24,1.7,133.1475
2022-04-04,IFF,134.54,134.57,130.6,130.84,1028700,-3.7,-2.75,132.6375
2022-04-05,IFF,130.06,131.53,129.27,129.4,894413,-0.66,-0.50746,130.065
2022-04-06,IFF,128.23,128.81,124.21,125.5,2720700,-2.73,-2.13,126.6875
2022-04-07,IFF,124.37,126.99,122.57,125.9,2443500,1.53,1.23,124.9575
2022-04-08,IFF,125.87,126.9,122.57,124.27,2496900,-1.6,-1.27,124.9025
2022-04-11,IFF,123.71,127.39,123.63,125.67,1814000,1.96,1.58,125.1
2022-04-12,IFF,126.04,126.77,123.96,124.43,852800,-1.61,-1.28,125.3
2022-04-13,IFF,124.23,127.82,124.17,127.6,1209843,3.37,2.71,125.955
2022-04-14,IFF,128.39,129.0,125.17,125.43,1745500,-2.96,-2.31,126.9975
2022-04-18,IFF,125.11,125.7,122.32,122.73,1342217,-2.38,-1.9,123.965
2022-04-19,IFF,122.9,125.57,122.44,124.54,1309633,1.64,1.33,123.8625
2022-04-20,IFF,124.46,125.98,124.45,125.15,1115938,0.69,0.55439,125.01
2022-04-21,IFF,126.85,127.75,124.61,124.85,1477600,-2.0,-1.58,126.015
2022-04-22,IFF,124.06,125.77,124.06,124.61,1917500,0.55,0.44333,124.625
2022-04-25,IFF,124.27,124.27,120.67,123.07,1188300,-1.2,-0.96564,123.07
2022-04-26,IFF,123.54,124.05,119.64,119.82,1316116,-3.72,-3.01,121.7625
2022-04-27,IFF,120.65,124.77,120.65,123.25,1516102,2.6,2.15,122.33
2022-04-28,IFF,124.0,125.73,122.21,125.17,1380486,1.17,0.94355,124.2775
2022-04-29,IFF,125.14,125.88,120.9,121.3,837200,-3.84,-3.07,123.305
2022-05-02,IFF,121.68,122.9,119.81,121.57,1282000,-0.11,-0.09040105,121.49
2022-05-03,IFF,122.49,123.91,121.35,121.9,867829,-0.59,-0.48167,122.4125
2022-05-04,IFF,122.19,126.72,121.92,126.49,947900,4.3,3.52,124.33
2022-05-05,IFF,124.56,126.19,121.73,122.75,999905,-1.81,-1.45,123.8075
2022-05-06,IFF,122.22,122.74,119.7,122.15,1427800,-0.07,-0.05727377,121.7025
2022-05-09,IFF,120.23,121.85,119.08,119.49,1874930,-0.74,-0.61549,120.1625
2022-05-10,IFF,124.07,129.45,121.05,125.5,2900032,1.43,1.15,125.0175
2022-05-11,IFF,124.82,131.21,124.82,128.0,2964000,3.18,2.55,127.2125
2022-05-12,IFF,127.32,129.74,126.27,128.53,2730386,1.21,0.95036,127.965
2022-05-13,IFF,129.3,132.41,129.3,132.16,2067300,2.86,2.21,130.7925
2022-05-16,IFF,131.28,131.97,126.9,127.96,1165500,-3.32,-2.53,129.5275
2022-05-17,IFF,130.3,130.3,126.16,129.83,1527000,-0.47,-0.36071,129.1475
2022-05-18,IFF,128.31,129.35,126.57,126.95,1416244,-1.36,-1.06,127.795
2022-05-19,IFF,126.26,130.53,126.01,129.01,1057500,2.75,2.18,127.9525
2022-05-20,IFF,129.83,130.4,125.8,128.93,826500,-0.9,-0.69321,128.74
2022-05-23,IFF,130.52,130.52,127.49,129.11,777027,-1.41,-1.08,129.41
2022-05-24,IFF,128.7,128.85,125.93,128.54,841007,-0.16,-0.12432,128.005
2022-05-25,IFF,128.69,130.27,128.43,129.69,579300,1.0,0.77706,129.27
2022-05-26,IFF,131.06,132.38,130.38,131.0,584400,-0.06,-0.04578056,131.205
2022-05-27,IFF,131.63,132.99,131.13,132.96,950014,1.33,1.01,132.1775
2022-05-31,IFF,131.5,132.73,129.76,132.17,1408917,0.67,0.50951,131.54
2022-06-01,IFF,132.59,133.51,130.07,132.16,712205,-0.43,-0.32431,132.0825
2022-06-02,IFF,133.06,134.11,132.07,133.81,943441,0.75,0.56366,133.2625
2022-06-03,IFF,132.36,133.74,132.07,132.57,504021,0.21,0.15866,132.685
2022-06-06,IFF,133.0,134.68,131.91,132.59,430836,-0.41,-0.30827,133.045
2022-06-07,IFF,131.62,134.7,131.53,134.52,822200,2.9,2.2,133.0925
2022-06-08,IFF,133.34,135.17,132.87,132.92,733800,-0.42,-0.31498,133.575
2022-06-09,IFF,131.84,133.23,130.78,130.8,561542,-1.04,-0.78883,131.6625
2022-06-10,IFF,128.74,129.19,124.29,124.9,1335700,-3.84,-2.98,126.78
2022-06-13,IFF,122.51,122.51,119.01,119.56,1133636,-2.95,-2.41,120.8975
2022-06-14,IFF,119.73,120.11,116.44,117.17,1300546,-2.56,-2.14,118.3625
2022-06-15,IFF,119.27,119.66,114.39,116.43,1287017,-2.84,-2.38,117.4375
2022-06-16,IFF,112.22,113.71,108.92,109.56,2788100,-2.66,-2.37,111.1025
2022-06-17,IFF,108.74,109.5,105.38,108.31,3948318,-0.43,-0.39544,107.9825
2022-06-21,IFF,110.52,113.63,110.01,112.95,2139347,2.43,2.2,111.7775
2022-06-22,IFF,112.18,117.76,112.18,115.71,2233900,3.53,3.15,114.4575
2022-06-23,IFF,115.68,116.96,114.8,116.37,1683760,0.69,0.59647,115.9525
2022-06-24,IFF,117.13,121.46,117.13,121.41,1453206,4.28,3.65,119.2825
2022-06-27,IFF,122.07,122.46,118.98,119.14,1188400,-2.93,-2.4,120.6625
2022-06-28,IFF,120.31,120.95,116.64,116.69,979830,-3.62,-3.01,118.6475
2022-06-29,IFF,117.12,117.49,114.47,117.38,910500,0.26,0.22199,116.615
2022-06-30,IFF,116.13,119.41,115.93,119.12,1308518,2.99,2.57,117.6475
2022-07-01,IFF,118.7,120.52,115.98,119.26,1420600,0.56,0.47178,118.615
2022-07-05,IFF,117.15,118.94,114.72,118.9,1097725,1.75,1.49,117.4275
2022-07-06,IFF,119.2,119.9,117.55,119.43,890911,0.23,0.19295,119.02
2022-07-07,IFF,120.37,120.67,117.29,117.59,1249400,-2.78,-2.31,118.98
2022-07-08,IFF,117.74,117.74,116.13,116.58,803738,-1.16,-0.98522,117.0475
2022-07-11,IFF,114.91,117.26,114.91,116.22,495100,1.31,1.14,115.825
2022-07-12,IFF,115.68,118.63,115.68,117.03,583221,1.35,1.17,116.755
2022-07-13,IFF,113.48,116.18,113.48,114.96,688800,1.48,1.3,114.525
2022-07-14,IFF,113.8,113.8,112.01,113.16,1681800,-0.64,-0.56239,113.1925
2022-07-15,IFF,115.17,116.25,113.15,115.98,784100,0.81,0.70331,115.1375
2022-07-18,IFF,116.75,117.2,113.95,114.44,703700,-2.31,-1.98,115.585
2022-07-19,IFF,115.83,118.34,115.56,117.7,992439,1.87,1.61,116.8575
2022-07-20,IFF,118.0,119.69,117.58,119.35,775120,1.35,1.14,118.655
2022-07-21,IFF,119.19,122.42,119.05,122.33,921700,3.14,2.63,120.7475
2022-07-22,IFF,123.1,123.95,121.39,122.26,771600,-0.84,-0.68237,122.675
2022-07-25,IFF,122.41,123.98,122.12,123.06,775600,0.65,0.531,122.8925
2022-07-26,IFF,122.92,123.24,120.27,120.99,859632,-1.93,-1.57,121.855
2022-07-27,IFF,119.91,121.59,117.23,121.26,1432300,1.35,1.13,119.9975
2022-07-28,IFF,122.21,124.48,121.18,124.31,1206037,2.1,1.72,123.045
2022-07-29,IFF,124.6,126.52,123.85,124.05,1165100,-0.55,-0.44141,124.755
2022-08-01,IFF,122.41,125.28,122.04,125.15,825500,2.74,2.24,123.72
2022-08-02,IFF,125.04,125.98,124.03,124.24,775533,-0.8,-0.6398,124.8225
2022-08-03,IFF,124.66,126.96,123.52,126.54,1038600,1.88,1.51,125.42
2022-08-04,IFF,127.22,128.77,126.81,126.94,874600,-0.28,-0.22009,127.435
2022-08-05,IFF,125.45,127.2,125.33,126.74,877300,1.29,1.03,126.18
2022-08-08,IFF,128.16,129.2,127.17,127.66,1058100,-0.5,-0.39014,128.0475
2022-08-09,IFF,127.0,127.63,119.65,120.13,1867212,-6.87,-5.41,123.6025
2022-08-10,IFF,121.49,124.02,121.13,123.05,1386900,1.56,1.28,122.4225
2022-08-11,IFF,124.49,125.11,122.1,122.23,942102,-2.26,-1.82,123.4825
2022-08-12,IFF,122.47,124.45,121.9,124.37,768700,1.9,1.55,123.2975
2022-08-15,IFF,123.64,125.13,123.35,124.56,972600,0.92,0.7441,124.17
2022-08-16,IFF,123.86,125.15,123.35,124.55,907400,0.69,0.55708,124.2275
2022-08-17,IFF,123.25,124.07,122.01,122.88,799900,-0.37,-0.3002,123.0525
2022-08-18,IFF,123.17,123.73,121.65,122.05,700600,-1.12,-0.90931,122.65
2022-08-19,IFF,121.4,121.7,118.91,119.32,1133950,-2.08,-1.71,120.3325
2022-08-22,IFF,117.51,117.85,114.83,115.25,1345000,-2.26,-1.92,116.36
2022-08-23,IFF,115.1,115.81,113.88,115.55,928300,0.45,0.39096,115.085
2022-08-24,IFF,116.36,118.38,115.65,117.05,941719,0.69,0.59299,116.86
2022-08-25,IFF,117.96,119.14,117.34,119.06,580600,1.1,0.93252,118.375
2022-08-26,IFF,119.23,119.41,114.12,114.22,781622,-5.01,-4.2,116.745
2022-08-29,IFF,113.25,114.79,112.93,113.03,810249,-0.22,-0.19426,113.5
2022-08-30,IFF,113.33,113.75,111.11,111.36,1181100,-1.97,-1.74,112.3875
2022-08-31,IFF,111.6,112.47,110.28,110.48,1677400,-1.12,-1.0,111.2075
2022-09-01,IFF,110.0,110.3,107.78,108.64,1312100,-1.36,-1.24,109.18
2022-09-02,IFF,110.25,111.49,107.4,107.83,1663300,-2.42,-2.2,109.2425
2022-09-06,IFF,108.8,110.55,108.37,109.73,1610500,0.93,0.85478,109.3625
2022-09-07,IFF,109.75,113.55,109.75,113.22,1070303,3.47,3.16,111.5675
2022-09-08,IFF,111.78,114.29,111.58,114.16,1408838,2.38,2.13,112.9525
2022-09-09,IFF,115.16,115.62,113.91,114.49,1516700,-0.67,-0.5818,114.795
2022-09-12,IFF,116.74,118.97,115.76,117.09,2115700,0.35,0.29981,117.14
2022-09-13,IFF,113.6,115.0,109.38,109.4,2029603,-4.2,-3.7,111.845
2022-09-14,IFF,108.83,109.15,107.22,107.98,2016000,-0.85,-0.78103,108.295
2022-09-15,IFF,107.63,108.88,105.25,105.41,1704330,-2.22,-2.06,106.7925
2022-09-16,IFF,103.31,103.53,101.34,102.4,4753131,-0.91,-0.88084,102.645
2022-09-19,IFF,101.46,103.15,101.38,102.9,1285525,1.44,1.42,102.2225
2022-09-20,IFF,101.43,102.74,100.83,101.56,1409000,0.13,0.12817,101.64
2022-09-21,IFF,102.04,102.57,99.1,99.15,1205000,-2.89,-2.83,100.715
2022-09-22,IFF,98.0,98.43,96.73,97.66,1553100,-0.34,-0.34694,97.705
2022-09-23,IFF,96.44,97.33,95.39,96.73,1578801,0.29,0.30071,96.4725
2022-09-26,IFF,96.75,98.09,95.48,96.28,1141500,-0.47,-0.48579,96.65
2022-09-27,IFF,97.67,97.96,93.78,94.0,1311301,-3.67,-3.76,95.8525
2022-09-28,IFF,94.61,95.71,93.83,95.27,1900509,0.66,0.6976,94.855
2022-09-29,IFF,93.79,94.0,90.55,91.58,1970600,-2.21,-2.36,92.48
2022-09-30,IFF,91.73,92.67,89.96,90.83,2900700,-0.9,-0.98114,91.2975
2022-10-03,IFF,92.1,93.39,91.29,92.81,2100500,0.71,0.7709,92.3975
2022-10-04,IFF,94.57,96.4,94.56,95.59,1937700,1.02,1.08,95.28
2022-10-05,IFF,93.44,94.49,91.38,92.6,2437445,-0.84,-0.89897,92.9775
2022-10-06,IFF,91.77,92.63,90.06,90.4,2018800,-1.37,-1.49,91.215
2022-10-07,IFF,89.16,89.56,88.01,88.5,2176310,-0.66,-0.74024,88.8075
2022-10-10,IFF,88.48,89.42,87.8,89.07,1962805,0.59,0.66682,88.6925
2022-10-11,IFF,87.53,87.53,85.34,86.6,2406900,-0.93,-1.06,86.75
2022-10-12,IFF,86.8,86.8,84.83,84.87,1694933,-1.93,-2.22,85.825
2022-10-13,IFF,83.29,88.82,83.14,87.79,2309026,4.5,5.4,85.76
2022-10-14,IFF,88.5,88.73,86.68,87.71,2450743,-0.79,-0.89266,87.905
2022-10-17,IFF,89.75,90.31,88.44,89.65,1806500,-0.1,-0.11142,89.5375
2022-10-18,IFF,91.74,93.76,91.42,92.69,1606469,0.95,1.04,92.4025
2022-10-19,IFF,92.5,95.15,92.4,92.55,1987700,0.05,0.05405405,93.15
2022-10-20,IFF,93.0,94.0,90.64,91.21,1451102,-1.79,-1.92,92.2125
2022-10-21,IFF,90.81,94.3,90.34,94.07,1898700,3.26,3.59,92.38
2022-10-24,IFF,94.97,95.66,93.17,94.11,1520147,-0.86,-0.90555,94.4775
2022-10-25,IFF,94.02,96.78,93.47,96.16,1790400,2.14,2.28,95.1075
2022-10-26,IFF,96.38,97.13,95.41,95.81,1030200,-0.57,-0.59141,96.1825
2022-10-27,IFF,96.77,98.12,95.1,95.43,1691231,-1.34,-1.38,96.355
2022-10-28,IFF,95.27,97.11,95.27,96.81,1212800,1.54,1.62,96.115
2022-10-31,IFF,96.51,97.69,96.16,97.61,2168000,1.1,1.14,96.9925
2022-11-01,IFF,98.7,98.73,95.37,95.45,1645900,-3.25,-3.29,97.0625
2022-11-02,IFF,95.43,98.18,94.24,94.26,2206349,-1.17,-1.23,95.5275
2022-11-03,IFF,92.82,93.88,91.8,93.28,1669242,0.46,0.49558,92.945
2022-11-04,IFF,95.26,95.82,93.83,94.83,1884404,-0.43,-0.4514,94.935
2022-11-07,IFF,96.14,96.32,94.4,96.18,1308906,0.04,0.04160599,95.76
2022-11-08,IFF,93.43,96.92,91.27,91.41,2658287,-2.02,-2.16,93.2575
2022-11-09,IFF,90.38,93.13,89.65,91.58,1917500,1.2,1.33,91.185
2022-11-10,IFF,94.19,96.34,94.04,96.06,2220806,1.87,1.99,95.1575
2022-11-11,IFF,96.83,101.0,96.14,100.54,2152216,3.71,3.83,98.6275
2022-11-14,IFF,100.03,101.45,99.33,99.36,1793700,-0.67,-0.6698,100.0425
2022-11-15,IFF,100.78,100.85,96.62,97.91,1374340,-2.87,-2.85,99.04
2022-11-16,IFF,97.77,98.86,97.2,98.42,1828700,0.65,0.66483,98.0625
2022-11-17,IFF,97.0,98.53,96.88,97.88,1572200,0.88,0.90722,97.5725
2022-11-18,IFF,99.56,100.18,98.17,98.27,1359048,-1.29,-1.3,99.045
2022-11-21,IFF,97.75,99.06,97.41,98.71,1280738,0.96,0.9821,98.2325
2022-11-22,IFF,99.33,100.03,98.98,99.82,745000,0.49,0.49331,99.54
2022-11-23,IFF,100.22,101.25,99.99,100.91,1208700,0.69,0.68849,100.5925
2022-11-25,IFF,100.58,101.45,100.11,101.37,499107,0.79,0.78544,100.8775
2022-11-28,IFF,100.84,101.29,99.83,99.98,1228933,-0.86,-0.85284,100.485
2022-11-29,IFF,101.09,102.85,100.89,102.4,1687743,1.31,1.3,101.8075
2022-11-30,IFF,101.93,106.55,100.66,105.82,2373031,3.89,3.82,103.74
2022-12-01,IFF,106.62,107.82,104.89,106.74,1492200,0.12,0.11255,106.5175
2022-12-02,IFF,105.3,108.18,104.55,107.97,1981000,2.67,2.54,106.5
2022-12-05,IFF,106.61,108.19,106.0,106.79,2292300,0.18,0.16884,106.8975
2022-12-06,IFF,106.94,107.69,103.93,104.95,2003407,-1.99,-1.86,105.8775
2022-12-07,IFF,105.11,108.57,104.85,108.1,2521026,2.99,2.84,106.6575
2022-12-08,IFF,108.65,109.49,107.32,107.7,2165200,-0.95,-0.87437,108.29
2022-12-09,IFF,108.01,109.22,107.11,107.26,2052100,-0.75,-0.69438,107.9
2022-12-12,IFF,107.82,108.0,105.33,106.12,1569000,-1.7,-1.58,106.8175
2022-12-13,IFF,109.75,110.15,105.67,107.23,3103312,-2.52,-2.3,108.2
2022-12-14,IFF,106.43,107.79,104.79,105.63,3317325,-0.8,-0.75167,106.16
2022-12-15,IFF,104.62,105.03,103.16,103.49,1708600,-1.13,-1.08,104.075
2022-12-16,IFF,102.76,104.19,102.19,103.11,5070900,0.35,0.3406,103.0625
2022-12-19,IFF,102.38,103.44,101.02,101.66,953644,-0.72,-0.70326,102.125
2022-12-20,IFF,101.69,102.99,101.22,102.18,1474231,0.49,0.48186,102.02
2022-12-21,IFF,102.32,104.59,102.29,104.04,1327120,1.72,1.68,103.31
2022-12-22,IFF,103.56,103.68,101.45,103.31,1067212,-0.25,-0.24141,103.0
2022-12-23,IFF,102.88,104.18,102.4,103.9,857700,1.02,0.99145,103.34
2022-12-27,IFF,102.89,104.08,102.59,103.8,673700,0.91,0.88444,103.34
2022-12-28,IFF,104.15,104.83,102.94,103.05,739900,-1.1,-1.06,103.7425
2022-12-29,IFF,103.81,105.58,103.55,105.12,854500,1.31,1.26,104.515
2022-12-30,IFF,104.5,105.29,103.57,104.84,877100,0.34,0.32536,104.55
2023-01-03,IFF,105.43,106.32,103.56,105.64,1598414,0.21,0.19918,105.2375
2023-01-04,IFF,106.9,108.79,106.74,108.16,1114700,1.26,1.18,107.6475
2023-01-05,IFF,106.9,108.03,105.91,107.29,1204205,0.39,0.36483,107.0325
2023-01-06,IFF,108.29,110.33,107.66,110.01,1307500,1.72,1.59,109.0725
2023-01-09,IFF,110.4,112.36,109.83,111.37,1993638,0.97,0.87862,110.99
2023-01-10,IFF,112.82,116.17,112.23,115.99,2243200,3.17,2.81,114.3025
2023-01-11,IFF,115.54,117.08,114.39,115.29,2004819,-0.25,-0.21638,115.575
2023-01-12,IFF,115.52,116.23,114.8,115.6,1941805,0.08,0.06925208,115.5375
2023-01-13,IFF,114.44,116.4,114.09,116.24,1197800,1.8,1.57,115.2925
2023-01-17,IFF,116.86,117.81,116.28,116.58,2077200,-0.28,-0.2396,116.8825
2023-01-18,IFF,117.0,118.34,114.63,114.7,1594800,-2.3,-1.97,116.1675
2023-01-19,IFF,113.73,113.96,111.73,112.27,1256353,-1.46,-1.28,112.9225
2023-01-20,IFF,113.01,114.08,111.01,112.36,2504400,-0.65,-0.57517,112.615
2023-01-23,IFF,111.5,113.18,111.04,112.7,2062600,1.2,1.08,112.105
2023-01-24,IFF,110.95,111.79,109.21,110.84,1569600,-0.11,-0.09914376,110.6975
2023-01-25,IFF,109.61,111.82,108.19,111.8,1502500,2.19,2.0,110.355
2023-01-26,IFF,111.51,111.94,109.08,110.62,1982119,-0.89,-0.79813,110.7875
2023-01-27,IFF,110.76,112.26,109.99,111.85,1234922,1.09,0.98411,111.215
2023-01-30,IFF,111.34,112.82,110.7,111.23,1157800,-0.11,-0.09879648,111.5225
2023-01-31,IFF,111.43,112.5,110.46,112.46,5658621,1.03,0.92435,111.7125
2023-02-01,IFF,112.1,114.16,111.29,113.51,1565130,1.41,1.26,112.765
2023-02-02,IFF,113.83,116.96,112.92,116.7,2219100,2.87,2.52,115.1025
2023-02-03,IFF,115.42,115.61,113.02,113.33,1335339,-2.09,-1.81,114.345
2023-02-06,IFF,112.41,113.19,111.97,112.76,1061600,0.35,0.31136,112.5825
2023-02-07,IFF,112.8,113.63,111.0,112.96,1256762,0.16,0.14184,112.5975
2023-02-08,IFF,112.2,113.7,111.9,112.44,1775369,0.24,0.2139,112.56
2023-02-09,IFF,104.03,105.69,89.53,91.36,12568338,-12.67,-12.18,97.6525
2023-02-10,IFF,91.86,95.74,91.86,94.82,5487656,2.96,3.22,93.57
2023-02-13,IFF,95.0,96.35,94.66,96.27,2876000,1.27,1.34,95.57
2023-02-14,IFF,96.5,98.77,95.98,96.03,3027215,-0.47,-0.48705,96.82
2023-02-15,IFF,95.24,97.12,94.78,96.85,2598953,1.61,1.69,95.9975
2023-02-16,IFF,95.11,97.4,95.11,96.05,1607675,0.94,0.98833,95.9175
2023-02-17,IFF,96.09,96.81,95.44,96.5,1207006,0.41,0.42668,96.21
2023-02-21,IFF,96.08,96.65,93.19,93.74,2670233,-2.34,-2.44,94.915
2023-02-22,IFF,94.19,96.09,94.02,95.36,1335900,1.17,1.24,94.915
2023-02-23,IFF,95.37,96.26,93.1,94.85,1967818,-0.52,-0.54524,94.895
2023-02-24,IFF,93.24,94.38,93.24,93.8,1767300,0.56,0.6006,93.665
2023-02-27,IFF,94.95,95.64,94.31,94.53,1200516,-0.42,-0.44234,94.8575
2023-02-28,IFF,94.1,94.36,92.7,93.2,3472300,-0.9,-0.95643,93.59
